# Delay[ns]	Correlation 	
-102.13	1.00028
-102.125	1.00016
-102.12	1.00015
-102.115	1.00008
-102.11	1.00009
-102.105	1.00006
-102.1	0.999957
-102.095	0.999877
-102.09	0.999815
-102.085	0.999773
-102.08	0.999708
-102.075	0.999695
-102.07	0.999642
-102.065	0.999543
-102.06	0.999517
-102.055	0.999477
-102.05	0.999465
-102.045	0.999478
-102.04	0.999466
-102.035	0.999445
-102.03	0.999405
-102.025	0.999388
-102.02	0.999396
-102.015	0.9994
-102.01	0.999481
-102.005	0.999605
-102	0.999736
-101.995	0.999889
-101.99	1.00005
-101.985	1.0002
-101.98	1.00024
-101.975	1.00024
-101.97	1.00019
-101.965	1.00013
-101.96	1
-101.955	0.999899
-101.95	0.999753
-101.945	0.999667
-101.94	0.999586
-101.935	0.999421
-101.93	0.999225
-101.925	0.999076
-101.92	0.998948
-101.915	0.998929
-101.91	0.998923
-101.905	0.998925
-101.9	0.998952
-101.895	0.999079
-101.89	0.999244
-101.885	0.999377
-101.88	0.999446
-101.875	0.999469
-101.87	0.999405
-101.865	0.999309
-101.86	0.999238
-101.855	0.99916
-101.85	0.999137
-101.845	0.999105
-101.84	0.999129
-101.835	0.999259
-101.83	0.999464
-101.825	0.999609
-101.82	0.999733
-101.815	0.999923
-101.81	1.00009
-101.805	1.00019
-101.8	1.00035
-101.795	1.00041
-101.79	1.00046
-101.785	1.00051
-101.78	1.00054
-101.775	1.00051
-101.77	1.00037
-101.765	1.00032
-101.76	1.00024
-101.755	1.00011
-101.75	0.999991
-101.745	0.999902
-101.74	0.999883
-101.735	0.999785
-101.73	0.999649
-101.725	0.999531
-101.72	0.999507
-101.715	0.999507
-101.71	0.999501
-101.705	0.999484
-101.7	0.999424
-101.695	0.999388
-101.69	0.999378
-101.685	0.999404
-101.68	0.999344
-101.675	0.999348
-101.67	0.999426
-101.665	0.999566
-101.66	0.999714
-101.655	0.999776
-101.65	0.999848
-101.645	0.999929
-101.64	1.00007
-101.635	1.00014
-101.63	1.00014
-101.625	1.00016
-101.62	1.00018
-101.615	1.00017
-101.61	1.00011
-101.605	1.00014
-101.6	1.00022
-101.595	1.00036
-101.59	1.00051
-101.585	1.00065
-101.58	1.00072
-101.575	1.00069
-101.57	1.00064
-101.565	1.00054
-101.56	1.00045
-101.555	1.0004
-101.55	1.00035
-101.545	1.00024
-101.54	1.00017
-101.535	1.00019
-101.53	1.00026
-101.525	1.0003
-101.52	1.00031
-101.515	1.00035
-101.51	1.00039
-101.505	1.00036
-101.5	1.00038
-101.495	1.00044
-101.49	1.00052
-101.485	1.00063
-101.48	1.00066
-101.475	1.00062
-101.47	1.00047
-101.465	1.00034
-101.46	1.00016
-101.455	0.999978
-101.45	0.999812
-101.445	0.999704
-101.44	0.999603
-101.435	0.999536
-101.43	0.999487
-101.425	0.999549
-101.42	0.999593
-101.415	0.999659
-101.41	0.999691
-101.405	0.999738
-101.4	0.999778
-101.395	0.9999
-101.39	0.99996
-101.385	1.00004
-101.38	1.00009
-101.375	1.00005
-101.37	0.999968
-101.365	0.999864
-101.36	0.999756
-101.355	0.999645
-101.35	0.999609
-101.345	0.999615
-101.34	0.99959
-101.335	0.999546
-101.33	0.999625
-101.325	0.999705
-101.32	0.999703
-101.315	0.99971
-101.31	0.999745
-101.305	0.999793
-101.3	0.999843
-101.295	0.999931
-101.29	0.999957
-101.285	0.999937
-101.28	0.999966
-101.275	0.999878
-101.27	0.999829
-101.265	0.999745
-101.26	0.999582
-101.255	0.99949
-101.25	0.999499
-101.245	0.999497
-101.24	0.99954
-101.235	0.999597
-101.23	0.99953
-101.225	0.999474
-101.22	0.999497
-101.215	0.999511
-101.21	0.999614
-101.205	0.999661
-101.2	0.999693
-101.195	0.999845
-101.19	1.00006
-101.185	1.0002
-101.18	1.00022
-101.175	1.00017
-101.17	1.00008
-101.165	0.999942
-101.16	0.999846
-101.155	0.999718
-101.15	0.99958
-101.145	0.999549
-101.14	0.99956
-101.135	0.999549
-101.13	0.999559
-101.125	0.999633
-101.12	0.999702
-101.115	0.999756
-101.11	0.999805
-101.105	0.999851
-101.1	0.999934
-101.095	1.00002
-101.09	1.00003
-101.085	1.00002
-101.08	1.00004
-101.075	1.0001
-101.07	1.00019
-101.065	1.00033
-101.06	1.00038
-101.055	1.00037
-101.05	1.00026
-101.045	1.00015
-101.04	1.00001
-101.035	0.999851
-101.03	0.9997
-101.025	0.999642
-101.02	0.999637
-101.015	0.99967
-101.01	0.99971
-101.005	0.999774
-101	0.999813
-100.995	0.999795
-100.99	0.99982
-100.985	0.999889
-100.98	0.999975
-100.975	1.00007
-100.97	1.00016
-100.965	1.00027
-100.96	1.00033
-100.955	1.00036
-100.95	1.00038
-100.945	1.00041
-100.94	1.00042
-100.935	1.00031
-100.93	1.00016
-100.925	1.00006
-100.92	0.999906
-100.915	0.999718
-100.91	0.999556
-100.905	0.9994
-100.9	0.999383
-100.895	0.99939
-100.89	0.999424
-100.885	0.999435
-100.88	0.99949
-100.875	0.999577
-100.87	0.999767
-100.865	0.999966
-100.86	1.00014
-100.855	1.00033
-100.85	1.00048
-100.845	1.00058
-100.84	1.00061
-100.835	1.00067
-100.83	1.00072
-100.825	1.00064
-100.82	1.00048
-100.815	1.00036
-100.81	1.0004
-100.805	1.00045
-100.8	1.00057
-100.795	1.00066
-100.79	1.00074
-100.785	1.00081
-100.78	1.00087
-100.775	1.00088
-100.77	1.00089
-100.765	1.00088
-100.76	1.00082
-100.755	1.00074
-100.75	1.00063
-100.745	1.00056
-100.74	1.00041
-100.735	1.00028
-100.73	1.00018
-100.725	1.00009
-100.72	1.00004
-100.715	1.00004
-100.71	0.999996
-100.705	1.00005
-100.7	1.0002
-100.695	1.00034
-100.69	1.00046
-100.685	1.0005
-100.68	1.00048
-100.675	1.00044
-100.67	1.00049
-100.665	1.00052
-100.66	1.00057
-100.655	1.00062
-100.65	1.00072
-100.645	1.00076
-100.64	1.00069
-100.635	1.00049
-100.63	1.00027
-100.625	1.00011
-100.62	1.00001
-100.615	0.999913
-100.61	0.999959
-100.605	1.00013
-100.6	1.00033
-100.595	1.00039
-100.59	1.00031
-100.585	1.0002
-100.58	1.00014
-100.575	1.0002
-100.57	1.00017
-100.565	1.00016
-100.56	1.00007
-100.555	0.999967
-100.55	0.999878
-100.545	0.999843
-100.54	0.999818
-100.535	0.999791
-100.53	0.999817
-100.525	0.999836
-100.52	0.999888
-100.515	0.999958
-100.51	0.99997
-100.505	0.999987
-100.5	1.0001
-100.495	1.0002
-100.49	1.00023
-100.485	1.00022
-100.48	1.00015
-100.475	1.00001
-100.47	0.999854
-100.465	0.999714
-100.46	0.999628
-100.455	0.999578
-100.45	0.999518
-100.445	0.999473
-100.44	0.999487
-100.435	0.999449
-100.43	0.999411
-100.425	0.999405
-100.42	0.999356
-100.415	0.999259
-100.41	0.999137
-100.405	0.999062
-100.4	0.998964
-100.395	0.998902
-100.39	0.998986
-100.385	0.999132
-100.38	0.999268
-100.375	0.999422
-100.37	0.999512
-100.365	0.999537
-100.36	0.999612
-100.355	0.999761
-100.35	0.999978
-100.345	1.00013
-100.34	1.00021
-100.335	1.0002
-100.33	1.00026
-100.325	1.00024
-100.32	1.00018
-100.315	1.00006
-100.31	1.00001
-100.305	1.00004
-100.3	1.00008
-100.295	1.00013
-100.29	1.00015
-100.285	1.00012
-100.28	1.00009
-100.275	1.00018
-100.27	1.00025
-100.265	1.00028
-100.26	1.00031
-100.255	1.00028
-100.25	1.00023
-100.245	1.00011
-100.24	0.999998
-100.235	0.999917
-100.23	0.999781
-100.225	0.999644
-100.22	0.999524
-100.215	0.999433
-100.21	0.99936
-100.205	0.999333
-100.2	0.999432
-100.195	0.999536
-100.19	0.999674
-100.185	0.999787
-100.18	0.999833
-100.175	0.999865
-100.17	0.999911
-100.165	1.00002
-100.16	1.0002
-100.155	1.00036
-100.15	1.00051
-100.145	1.00058
-100.14	1.00053
-100.135	1.00052
-100.13	1.00055
-100.125	1.00047
-100.12	1.00035
-100.115	1.00029
-100.11	1.00025
-100.105	1.00023
-100.1	1.00017
-100.095	1.00018
-100.09	1.00021
-100.085	1.0002
-100.08	1.00019
-100.075	1.00021
-100.07	1.00023
-100.065	1.00031
-100.06	1.00032
-100.055	1.00034
-100.05	1.00037
-100.045	1.00054
-100.04	1.0008
-100.035	1.00095
-100.03	1.00096
-100.025	1.00088
-100.02	1.00075
-100.015	1.00061
-100.01	1.00043
-100.005	1.00025
-100	1.00011
-99.995	0.999937
-99.99	0.9998
-99.985	0.999697
-99.98	0.999583
-99.975	0.999589
-99.97	0.999606
-99.965	0.999639
-99.96	0.999681
-99.955	0.999638
-99.95	0.999651
-99.945	0.999694
-99.94	0.999796
-99.935	0.999867
-99.93	0.999892
-99.925	0.999909
-99.92	0.999898
-99.915	0.999947
-99.91	0.999993
-99.905	1.00009
-99.9	1.00014
-99.895	1.00015
-99.89	1.00019
-99.885	1.00022
-99.88	1.00018
-99.875	1.00018
-99.87	1.00023
-99.865	1.0003
-99.86	1.00034
-99.855	1.00034
-99.85	1.00057
-99.845	1.00079
-99.84	1.00087
-99.835	1.00086
-99.83	1.00077
-99.825	1.00069
-99.82	1.00058
-99.815	1.00048
-99.81	1.00035
-99.805	1.00026
-99.8	1.00012
-99.795	1.00006
-99.79	1.00013
-99.785	1.00024
-99.78	1.00027
-99.775	1.00028
-99.77	1.00042
-99.765	1.00049
-99.76	1.00053
-99.755	1.00045
-99.75	1.00034
-99.745	1.00026
-99.74	1.00016
-99.735	1.00013
-99.73	1.00003
-99.725	0.999979
-99.72	0.999929
-99.715	0.999974
-99.71	1.00005
-99.705	1.00006
-99.7	1.00007
-99.695	1.00006
-99.69	1.00011
-99.685	1.00016
-99.68	1.00011
-99.675	1.00001
-99.67	0.999943
-99.665	0.999977
-99.66	1.00001
-99.655	0.999952
-99.65	0.999966
-99.645	0.99999
-99.64	0.999947
-99.635	0.999869
-99.63	0.99978
-99.625	0.99969
-99.62	0.999619
-99.615	0.99951
-99.61	0.999414
-99.605	0.999281
-99.6	0.999202
-99.595	0.999169
-99.59	0.999188
-99.585	0.999192
-99.58	0.999226
-99.575	0.99928
-99.57	0.999373
-99.565	0.999465
-99.56	0.999627
-99.555	0.999818
-99.55	0.999848
-99.545	0.999888
-99.54	0.999944
-99.535	0.99999
-99.53	1.00001
-99.525	1.00005
-99.52	1.00004
-99.515	1.00009
-99.51	1.00012
-99.505	1.00018
-99.5	1.00034
-99.495	1.00044
-99.49	1.00045
-99.485	1.00047
-99.48	1.00049
-99.475	1.00051
-99.47	1.00051
-99.465	1.00041
-99.46	1.00022
-99.455	0.999928
-99.45	0.99972
-99.445	0.999577
-99.44	0.999494
-99.435	0.999383
-99.43	0.999337
-99.425	0.999316
-99.42	0.999249
-99.415	0.999214
-99.41	0.999224
-99.405	0.99924
-99.4	0.999313
-99.395	0.999419
-99.39	0.999518
-99.385	0.999631
-99.38	0.999733
-99.375	0.999833
-99.37	0.999913
-99.365	0.999951
-99.36	0.999916
-99.355	0.999975
-99.35	1.00004
-99.345	1.00014
-99.34	1.00023
-99.335	1.00028
-99.33	1.00034
-99.325	1.00029
-99.32	1.00023
-99.315	1.00015
-99.31	1.00015
-99.305	1.00012
-99.3	1.00007
-99.295	0.999934
-99.29	0.999862
-99.285	0.999825
-99.28	0.99984
-99.275	0.999862
-99.27	0.999835
-99.265	0.999824
-99.26	0.999932
-99.255	1.0001
-99.25	1.00033
-99.245	1.00049
-99.24	1.00064
-99.235	1.00081
-99.23	1.00084
-99.225	1.00093
-99.22	1.00101
-99.215	1.00107
-99.21	1.0011
-99.205	1.00106
-99.2	1.00104
-99.195	1.00099
-99.19	1.00086
-99.185	1.0007
-99.18	1.00052
-99.175	1.00035
-99.17	1.00021
-99.165	1.00002
-99.16	0.999856
-99.155	0.999833
-99.15	0.999897
-99.145	0.99993
-99.14	0.999913
-99.135	0.99992
-99.13	0.999965
-99.125	0.999971
-99.12	0.999959
-99.115	0.999902
-99.11	0.999871
-99.105	0.999845
-99.1	0.999753
-99.095	0.999646
-99.09	0.999662
-99.085	0.999696
-99.08	0.999644
-99.075	0.999627
-99.07	0.999645
-99.065	0.999642
-99.06	0.999605
-99.055	0.999612
-99.05	0.999587
-99.045	0.999549
-99.04	0.999552
-99.035	0.999624
-99.03	0.999763
-99.025	0.999924
-99.02	1.00004
-99.015	1.00017
-99.01	1.00024
-99.005	1.00031
-99	1.00038
-98.995	1.00041
-98.99	1.00045
-98.985	1.00041
-98.98	1.00041
-98.975	1.00036
-98.97	1.00032
-98.965	1.00026
-98.96	1.00029
-98.955	1.0004
-98.95	1.00058
-98.945	1.00065
-98.94	1.00067
-98.935	1.00066
-98.93	1.00062
-98.925	1.00053
-98.92	1.00032
-98.915	1.00021
-98.91	1.00012
-98.905	1.00007
-98.9	1.0001
-98.895	1.00012
-98.89	1.00013
-98.885	1.00015
-98.88	1.00019
-98.875	1.00016
-98.87	1.00006
-98.865	1.00001
-98.86	1.00001
-98.855	0.999989
-98.85	0.999987
-98.845	1
-98.84	0.999967
-98.835	0.999972
-98.83	0.99996
-98.825	0.999965
-98.82	0.99993
-98.815	0.999886
-98.81	0.99981
-98.805	0.999706
-98.8	0.999658
-98.795	0.999656
-98.79	0.99969
-98.785	0.999763
-98.78	0.999872
-98.775	0.999975
-98.77	1.00005
-98.765	1.00011
-98.76	1.00016
-98.755	1.00028
-98.75	1.00042
-98.745	1.00053
-98.74	1.0006
-98.735	1.00058
-98.73	1.00051
-98.725	1.00043
-98.72	1.00045
-98.715	1.00051
-98.71	1.00056
-98.705	1.00056
-98.7	1.00053
-98.695	1.00049
-98.69	1.00042
-98.685	1.00041
-98.68	1.0004
-98.675	1.00037
-98.67	1.00031
-98.665	1.00026
-98.66	1.00023
-98.655	1.00014
-98.65	1.00007
-98.645	1.00011
-98.64	1.0001
-98.635	1.00002
-98.63	0.999923
-98.625	0.999795
-98.62	0.999734
-98.615	0.999713
-98.61	0.999634
-98.605	0.999553
-98.6	0.999576
-98.595	0.99962
-98.59	0.999596
-98.585	0.999508
-98.58	0.999479
-98.575	0.999512
-98.57	0.99946
-98.565	0.999436
-98.56	0.999444
-98.555	0.999492
-98.55	0.999529
-98.545	0.999641
-98.54	0.999744
-98.535	0.999824
-98.53	0.999912
-98.525	0.999935
-98.52	0.999905
-98.515	0.999845
-98.51	0.999809
-98.505	0.99979
-98.5	0.999805
-98.495	0.999889
-98.49	0.999968
-98.485	1.00001
-98.48	1.00012
-98.475	1.00012
-98.47	1.00008
-98.465	1.00001
-98.46	0.999969
-98.455	0.999985
-98.45	1.00007
-98.445	1.0001
-98.44	1.00015
-98.435	1.00018
-98.43	1.00021
-98.425	1.00034
-98.42	1.00044
-98.415	1.00044
-98.41	1.00041
-98.405	1.0004
-98.4	1.00042
-98.395	1.00052
-98.39	1.0006
-98.385	1.00071
-98.38	1.00076
-98.375	1.00075
-98.37	1.00074
-98.365	1.00073
-98.36	1.0006
-98.355	1.00041
-98.35	1.0003
-98.345	1.00022
-98.34	1.00015
-98.335	1.00021
-98.33	1.00032
-98.325	1.00038
-98.32	1.00038
-98.315	1.00027
-98.31	1.00015
-98.305	1.0001
-98.3	1.00002
-98.295	0.999976
-98.29	0.999979
-98.285	1.00007
-98.28	1.0001
-98.275	1.00002
-98.27	0.999972
-98.265	0.999845
-98.26	0.999741
-98.255	0.999578
-98.25	0.99953
-98.245	0.999626
-98.24	0.999747
-98.235	0.999858
-98.23	0.999839
-98.225	0.999785
-98.22	0.999747
-98.215	0.999692
-98.21	0.999627
-98.205	0.999646
-98.2	0.999706
-98.195	0.999865
-98.19	1.00004
-98.185	1.0002
-98.18	1.00031
-98.175	1.00037
-98.17	1.00042
-98.165	1.00053
-98.16	1.00055
-98.155	1.00054
-98.15	1.00053
-98.145	1.00049
-98.14	1.00042
-98.135	1.00035
-98.13	1.0003
-98.125	1.00023
-98.12	1.00015
-98.115	1.00004
-98.11	0.999953
-98.105	0.999864
-98.1	0.999807
-98.095	0.999813
-98.09	0.999829
-98.085	0.999874
-98.08	0.999919
-98.075	1.00002
-98.07	1.00005
-98.065	1.00005
-98.06	0.999972
-98.055	0.999849
-98.05	0.999651
-98.045	0.999517
-98.04	0.999459
-98.035	0.999485
-98.03	0.999605
-98.025	0.99963
-98.02	0.999603
-98.015	0.999584
-98.01	0.99958
-98.005	0.999572
-98	0.999574
-97.995	0.999614
-97.99	0.999602
-97.985	0.99964
-97.98	0.999695
-97.975	0.999756
-97.97	0.999845
-97.965	0.99986
-97.96	0.999877
-97.955	0.999916
-97.95	1.00003
-97.945	1.00014
-97.94	1.00023
-97.935	1.00025
-97.93	1.00023
-97.925	1.00023
-97.92	1.00017
-97.915	1.00014
-97.91	1.00007
-97.905	1.00004
-97.9	0.999978
-97.895	0.999919
-97.89	0.999857
-97.885	0.999847
-97.88	0.999937
-97.875	0.999886
-97.87	0.99987
-97.865	0.999842
-97.86	0.99984
-97.855	0.999821
-97.85	0.999777
-97.845	0.999727
-97.84	0.999711
-97.835	0.999669
-97.83	0.999683
-97.825	0.999798
-97.82	0.999934
-97.815	1.00008
-97.81	1.00015
-97.805	1.00016
-97.8	1.00009
-97.795	1.00006
-97.79	1.0001
-97.785	1.00018
-97.78	1.00019
-97.775	1.00021
-97.77	1.00016
-97.765	1.00011
-97.76	0.999978
-97.755	0.99985
-97.75	0.999845
-97.745	0.999888
-97.74	0.999895
-97.735	0.999894
-97.73	0.999955
-97.725	0.999988
-97.72	0.999964
-97.715	0.999942
-97.71	0.999893
-97.705	0.99989
-97.7	0.999787
-97.695	0.999655
-97.69	0.99949
-97.685	0.999364
-97.68	0.999299
-97.675	0.999322
-97.67	0.999339
-97.665	0.999334
-97.66	0.999342
-97.655	0.999396
-97.65	0.999411
-97.645	0.999464
-97.64	0.999434
-97.635	0.999386
-97.63	0.999456
-97.625	0.999577
-97.62	0.999702
-97.615	0.999851
-97.61	0.999918
-97.605	1.00002
-97.6	1.00005
-97.595	1.00005
-97.59	1.00004
-97.585	0.999965
-97.58	0.999915
-97.575	0.999868
-97.57	0.999808
-97.565	0.999813
-97.56	0.999886
-97.555	0.999857
-97.55	0.999797
-97.545	0.999716
-97.54	0.999598
-97.535	0.999573
-97.53	0.999616
-97.525	0.999695
-97.52	0.999798
-97.515	0.999894
-97.51	0.999956
-97.505	1.00002
-97.5	1.00006
-97.495	0.999979
-97.49	0.999889
-97.485	0.999928
-97.48	0.999943
-97.475	1
-97.47	1.00008
-97.465	1.0001
-97.46	1.00015
-97.455	1.0002
-97.45	1.00017
-97.445	1.0001
-97.44	0.999995
-97.435	0.999956
-97.43	0.999907
-97.425	0.999903
-97.42	0.999984
-97.415	1.00001
-97.41	0.999984
-97.405	0.999995
-97.4	0.999964
-97.395	0.999897
-97.39	0.999863
-97.385	0.999907
-97.38	0.999931
-97.375	0.999994
-97.37	1.00005
-97.365	1.00002
-97.36	0.999991
-97.355	0.999931
-97.35	0.999836
-97.345	0.999846
-97.34	0.999821
-97.335	0.999839
-97.33	0.999842
-97.325	0.99986
-97.32	0.999803
-97.315	0.999775
-97.31	0.999707
-97.305	0.99961
-97.3	0.999546
-97.295	0.999569
-97.29	0.999688
-97.285	0.999796
-97.28	0.999892
-97.275	0.99998
-97.27	1.00001
-97.265	1.00002
-97.26	1.00001
-97.255	0.999972
-97.25	0.999943
-97.245	0.999984
-97.24	0.999978
-97.235	0.999947
-97.23	0.999832
-97.225	0.999704
-97.22	0.999649
-97.215	0.99971
-97.21	0.999724
-97.205	0.999686
-97.2	0.999634
-97.195	0.999641
-97.19	0.999782
-97.185	0.999867
-97.18	0.999855
-97.175	0.999857
-97.17	0.999821
-97.165	0.999752
-97.16	0.999698
-97.155	0.999634
-97.15	0.999656
-97.145	0.999742
-97.14	0.999841
-97.135	1.00001
-97.13	1.00011
-97.125	1.00011
-97.12	1.00008
-97.115	1.00012
-97.11	1.00028
-97.105	1.00054
-97.1	1.00069
-97.095	1.00076
-97.09	1.00071
-97.085	1.00067
-97.08	1.00062
-97.075	1.0006
-97.07	1.00057
-97.065	1.00053
-97.06	1.00051
-97.055	1.00046
-97.05	1.00035
-97.045	1.00027
-97.04	1.00017
-97.035	1.00012
-97.03	1.00004
-97.025	0.999938
-97.02	0.999846
-97.015	0.999711
-97.01	0.999616
-97.005	0.999576
-97	0.99958
-96.995	0.999659
-96.99	0.999807
-96.985	1.00001
-96.98	1.00017
-96.975	1.00032
-96.97	1.00039
-96.965	1.00048
-96.96	1.00059
-96.955	1.00067
-96.95	1.00065
-96.945	1.00047
-96.94	1.00023
-96.935	1.00004
-96.93	0.999881
-96.925	0.999825
-96.92	0.999845
-96.915	0.999899
-96.91	1.00006
-96.905	1.00022
-96.9	1.00028
-96.895	1.00038
-96.89	1.00042
-96.885	1.00043
-96.88	1.00036
-96.875	1.00029
-96.87	1.00014
-96.865	0.999996
-96.86	0.999856
-96.855	0.999746
-96.85	0.999631
-96.845	0.999471
-96.84	0.999342
-96.835	0.999368
-96.83	0.999424
-96.825	0.999498
-96.82	0.9995
-96.815	0.999576
-96.81	0.999732
-96.805	0.999834
-96.8	0.999891
-96.795	0.999954
-96.79	1.00006
-96.785	1.00012
-96.78	1.00013
-96.775	1.00018
-96.77	1.0002
-96.765	1.00022
-96.76	1.00027
-96.755	1.00021
-96.75	1.00018
-96.745	1.00015
-96.74	1.00003
-96.735	0.999916
-96.73	0.999852
-96.725	0.999882
-96.72	0.99994
-96.715	0.999937
-96.71	0.999911
-96.705	0.999931
-96.7	0.999949
-96.695	0.999982
-96.69	1.00001
-96.685	1.00008
-96.68	1.00014
-96.675	1.0003
-96.67	1.00039
-96.665	1.00036
-96.66	1.0003
-96.655	1.00026
-96.65	1.00023
-96.645	1.0002
-96.64	1.0001
-96.635	0.999999
-96.63	0.999946
-96.625	0.99987
-96.62	0.999792
-96.615	0.999771
-96.61	0.999727
-96.605	0.999737
-96.6	0.999743
-96.595	0.99977
-96.59	0.999855
-96.585	0.999899
-96.58	0.999994
-96.575	1.00009
-96.57	1.00017
-96.565	1.00016
-96.56	1.00017
-96.555	1.00021
-96.55	1.00022
-96.545	1.00029
-96.54	1.00036
-96.535	1.00046
-96.53	1.00053
-96.525	1.00057
-96.52	1.00055
-96.515	1.00059
-96.51	1.00055
-96.505	1.00041
-96.5	1.00031
-96.495	1.00034
-96.49	1.00038
-96.485	1.00044
-96.48	1.00043
-96.475	1.00046
-96.47	1.00051
-96.465	1.00052
-96.46	1.00052
-96.455	1.00045
-96.45	1.00032
-96.445	1.00022
-96.44	1.0001
-96.435	0.999958
-96.43	0.999816
-96.425	0.999713
-96.42	0.999695
-96.415	0.999683
-96.41	0.999648
-96.405	0.999576
-96.4	0.999504
-96.395	0.999479
-96.39	0.999485
-96.385	0.999461
-96.38	0.999552
-96.375	0.999648
-96.37	0.99972
-96.365	0.999794
-96.36	0.999807
-96.355	0.999812
-96.35	0.999755
-96.345	0.99974
-96.34	0.999771
-96.335	0.999784
-96.33	0.999866
-96.325	0.999966
-96.32	1.00008
-96.315	1.00021
-96.31	1.00027
-96.305	1.00032
-96.3	1.00041
-96.295	1.00049
-96.29	1.00063
-96.285	1.00068
-96.28	1.00069
-96.275	1.00064
-96.27	1.00053
-96.265	1.00046
-96.26	1.00048
-96.255	1.00052
-96.25	1.00058
-96.245	1.00053
-96.24	1.0005
-96.235	1.00046
-96.23	1.00035
-96.225	1.00028
-96.22	1.00016
-96.215	1.00012
-96.21	1.00009
-96.205	1.00003
-96.2	0.999876
-96.195	0.999738
-96.19	0.999662
-96.185	0.999599
-96.18	0.999575
-96.175	0.999644
-96.17	0.999779
-96.165	0.999937
-96.16	1.00004
-96.155	1.00009
-96.15	1.0001
-96.145	1.00015
-96.14	1.00022
-96.135	1.00032
-96.13	1.00039
-96.125	1.00036
-96.12	1.0003
-96.115	1.00024
-96.11	1.0002
-96.105	1.00011
-96.1	1.00008
-96.095	1.00007
-96.09	1.00007
-96.085	1.00001
-96.08	0.999893
-96.075	0.999771
-96.07	0.999691
-96.065	0.999649
-96.06	0.999669
-96.055	0.999635
-96.05	0.99961
-96.045	0.999587
-96.04	0.999494
-96.035	0.999513
-96.03	0.999619
-96.025	0.999746
-96.02	0.999821
-96.015	0.999914
-96.01	1.00002
-96.005	1.00015
-96	1.00022
-95.995	1.00023
-95.99	1.00014
-95.985	1.00002
-95.98	0.999969
-95.975	0.999845
-95.97	0.999759
-95.965	0.999779
-95.96	0.999826
-95.955	0.999927
-95.95	1.00002
-95.945	1.00012
-95.94	1.00017
-95.935	1.00005
-95.93	0.999905
-95.925	0.999806
-95.92	0.999736
-95.915	0.9997
-95.91	0.999734
-95.905	0.999751
-95.9	0.999836
-95.895	0.999888
-95.89	0.999936
-95.885	0.99991
-95.88	0.999802
-95.875	0.999794
-95.87	0.999775
-95.865	0.999796
-95.86	0.999849
-95.855	0.999904
-95.85	0.999993
-95.845	1.0001
-95.84	1.00019
-95.835	1.00019
-95.83	1.00017
-95.825	1.00011
-95.82	1.00001
-95.815	0.99986
-95.81	0.999668
-95.805	0.999584
-95.8	0.999499
-95.795	0.999511
-95.79	0.999616
-95.785	0.999723
-95.78	0.999842
-95.775	0.999946
-95.77	1.00011
-95.765	1.00021
-95.76	1.00036
-95.755	1.00047
-95.75	1.00049
-95.745	1.00043
-95.74	1.0004
-95.735	1.00039
-95.73	1.00036
-95.725	1.00035
-95.72	1.00038
-95.715	1.00036
-95.71	1.00032
-95.705	1.00035
-95.7	1.00034
-95.695	1.00034
-95.69	1.00033
-95.685	1.00037
-95.68	1.0004
-95.675	1.00048
-95.67	1.00055
-95.665	1.00058
-95.66	1.00061
-95.655	1.00063
-95.65	1.00069
-95.645	1.00072
-95.64	1.00065
-95.635	1.00055
-95.63	1.00046
-95.625	1.00037
-95.62	1.00029
-95.615	1.00024
-95.61	1.00018
-95.605	1.00015
-95.6	1.00015
-95.595	1.00007
-95.59	0.999963
-95.585	0.999891
-95.58	0.999897
-95.575	0.999903
-95.57	0.999969
-95.565	1.00005
-95.56	1.00012
-95.555	1.00013
-95.55	1.00008
-95.545	0.999961
-95.54	0.999815
-95.535	0.999767
-95.53	0.99969
-95.525	0.99963
-95.52	0.999599
