# Delay[ns]	Correlation 	
-99.215	0.999938
-99.21	0.999926
-99.205	0.999914
-99.2	0.999904
-99.195	0.99989
-99.19	0.999891
-99.185	0.999893
-99.18	0.999895
-99.175	0.999913
-99.17	0.99994
-99.165	0.999969
-99.16	1
-99.155	1.00003
-99.15	1.00005
-99.145	1.00006
-99.14	1.00006
-99.135	1.00006
-99.13	1.00006
-99.125	1.00005
-99.12	1.00004
-99.115	1.00003
-99.11	1.00001
-99.105	0.99999
-99.1	0.99997
-99.095	0.999949
-99.09	0.999933
-99.085	0.999923
-99.08	0.999927
-99.075	0.99994
-99.07	0.999961
-99.065	0.999986
-99.06	0.999999
-99.055	0.999995
-99.05	0.999994
-99.045	1
-99.04	1.00001
-99.035	1.00001
-99.03	1
-99.025	0.999995
-99.02	0.999984
-99.015	0.999981
-99.01	0.999982
-99.005	0.99998
-99	0.999978
-98.995	0.99997
-98.99	0.999965
-98.985	0.999962
-98.98	0.999964
-98.975	0.999961
-98.97	0.99996
-98.965	0.999972
-98.96	0.999995
-98.955	1.00003
-98.95	1.00006
-98.945	1.00008
-98.94	1.00009
-98.935	1.0001
-98.93	1.0001
-98.925	1.00012
-98.92	1.00012
-98.915	1.00012
-98.91	1.00011
-98.905	1.0001
-98.9	1.00007
-98.895	1.00004
-98.89	1.00002
-98.885	0.999997
-98.88	0.999975
-98.875	0.999944
-98.87	0.999923
-98.865	0.999901
-98.86	0.999881
-98.855	0.999876
-98.85	0.999879
-98.845	0.999892
-98.84	0.999918
-98.835	0.99995
-98.83	0.999978
-98.825	1.00001
-98.82	1.00005
-98.815	1.00009
-98.81	1.00011
-98.805	1.00015
-98.8	1.00018
-98.795	1.0002
-98.79	1.00022
-98.785	1.00023
-98.78	1.00022
-98.775	1.00022
-98.77	1.0002
-98.765	1.00018
-98.76	1.00015
-98.755	1.00012
-98.75	1.00009
-98.745	1.00007
-98.74	1.00005
-98.735	1.00002
-98.73	0.999995
-98.725	0.999982
-98.72	0.999976
-98.715	0.999964
-98.71	0.999952
-98.705	0.999943
-98.7	0.999935
-98.695	0.999923
-98.69	0.999914
-98.685	0.999909
-98.68	0.999911
-98.675	0.99991
-98.67	0.999905
-98.665	0.99991
-98.66	0.999926
-98.655	0.999948
-98.65	0.999978
-98.645	1.00001
-98.64	1.00003
-98.635	1.00005
-98.63	1.00007
-98.625	1.00009
-98.62	1.00012
-98.615	1.00014
-98.61	1.00015
-98.605	1.00016
-98.6	1.00016
-98.595	1.00016
-98.59	1.00016
-98.585	1.00015
-98.58	1.00013
-98.575	1.00011
-98.57	1.00009
-98.565	1.00006
-98.56	1.00004
-98.555	1.00001
-98.55	0.999998
-98.545	0.999988
-98.54	0.999984
-98.535	0.99998
-98.53	0.999977
-98.525	0.99998
-98.52	0.999992
-98.515	1.00002
-98.51	1.00004
-98.505	1.00007
-98.5	1.00009
-98.495	1.00011
-98.49	1.00011
-98.485	1.00012
-98.48	1.00012
-98.475	1.00011
-98.47	1.0001
-98.465	1.00009
-98.46	1.00008
-98.455	1.00009
-98.45	1.00008
-98.445	1.00008
-98.44	1.00007
-98.435	1.00006
-98.43	1.00004
-98.425	1.00002
-98.42	0.999988
-98.415	0.999965
-98.41	0.999938
-98.405	0.999918
-98.4	0.999891
-98.395	0.999865
-98.39	0.999843
-98.385	0.999825
-98.38	0.999812
-98.375	0.999803
-98.37	0.999801
-98.365	0.999807
-98.36	0.99983
-98.355	0.99986
-98.35	0.999884
-98.345	0.999908
-98.34	0.999933
-98.335	0.999955
-98.33	0.999977
-98.325	0.999997
-98.32	1
-98.315	1.00001
-98.31	1.00002
-98.305	1.00004
-98.3	1.00005
-98.295	1.00006
-98.29	1.00007
-98.285	1.00009
-98.28	1.00008
-98.275	1.00007
-98.27	1.00007
-98.265	1.00006
-98.26	1.00006
-98.255	1.00005
-98.25	1.00004
-98.245	1.00003
-98.24	1.00002
-98.235	1.00002
-98.23	1
-98.225	0.99999
-98.22	0.999975
-98.215	0.99996
-98.21	0.999954
-98.205	0.99996
-98.2	0.999974
-98.195	0.999984
-98.19	0.999989
-98.185	0.999991
-98.18	0.999986
-98.175	0.999986
-98.17	0.999988
-98.165	0.999987
-98.16	0.999987
-98.155	1
-98.15	1.00002
-98.145	1.00002
-98.14	1.00003
-98.135	1.00003
-98.13	1.00003
-98.125	1.00003
-98.12	1.00004
-98.115	1.00004
-98.11	1.00005
-98.105	1.00005
-98.1	1.00006
-98.095	1.00006
-98.09	1.00006
-98.085	1.00005
-98.08	1.00005
-98.075	1.00004
-98.07	1.00003
-98.065	1.00001
-98.06	1.00001
-98.055	1.00001
-98.05	1.00001
-98.045	1.00001
-98.04	1.00001
-98.035	1.00001
-98.03	1.00001
-98.025	1.00002
-98.02	1.00004
-98.015	1.00006
-98.01	1.00007
-98.005	1.00008
-98	1.0001
-97.995	1.00011
-97.99	1.00013
-97.985	1.00013
-97.98	1.00013
-97.975	1.00013
-97.97	1.00012
-97.965	1.00012
-97.96	1.00011
-97.955	1.00009
-97.95	1.00009
-97.945	1.00006
-97.94	1.00005
-97.935	1.00005
-97.93	1.00004
-97.925	1.00001
-97.92	0.99998
-97.915	0.999962
-97.91	0.99995
-97.905	0.999936
-97.9	0.99992
-97.895	0.999907
-97.89	0.999891
-97.885	0.999869
-97.88	0.999857
-97.875	0.999847
-97.87	0.999839
-97.865	0.999824
-97.86	0.999824
-97.855	0.999834
-97.85	0.999855
-97.845	0.999872
-97.84	0.999897
-97.835	0.999929
-97.83	0.999957
-97.825	0.999988
-97.82	1.00002
-97.815	1.00006
-97.81	1.00009
-97.805	1.00012
-97.8	1.00014
-97.795	1.00016
-97.79	1.00018
-97.785	1.0002
-97.78	1.0002
-97.775	1.00021
-97.77	1.0002
-97.765	1.00018
-97.76	1.00015
-97.755	1.00011
-97.75	1.00009
-97.745	1.00007
-97.74	1.00006
-97.735	1.00004
-97.73	1.00003
-97.725	1.00001
-97.72	1
-97.715	1.00001
-97.71	1.00002
-97.705	1.00003
-97.7	1.00004
-97.695	1.00005
-97.69	1.00006
-97.685	1.00009
-97.68	1.00011
-97.675	1.00011
-97.67	1.0001
-97.665	1.00009
-97.66	1.00008
-97.655	1.00006
-97.65	1.00004
-97.645	1.00003
-97.64	1.00002
-97.635	1.00002
-97.63	1.00001
-97.625	1.00001
-97.62	1.00001
-97.615	1.00001
-97.61	0.999999
-97.605	0.999981
-97.6	0.999962
-97.595	0.999931
-97.59	0.9999
-97.585	0.999869
-97.58	0.999849
-97.575	0.999832
-97.57	0.999821
-97.565	0.999806
-97.56	0.9998
-97.555	0.999808
-97.55	0.999824
-97.545	0.999836
-97.54	0.999843
-97.535	0.999857
-97.53	0.999873
-97.525	0.99988
-97.52	0.999885
-97.515	0.99988
-97.51	0.999869
-97.505	0.999871
-97.5	0.999885
-97.495	0.999902
-97.49	0.999926
-97.485	0.999946
-97.48	0.999971
-97.475	0.999997
-97.47	1.00002
-97.465	1.00005
-97.46	1.00007
-97.455	1.00008
-97.45	1.00009
-97.445	1.00009
-97.44	1.00009
-97.435	1.00008
-97.43	1.00008
-97.425	1.00008
-97.42	1.00008
-97.415	1.00007
-97.41	1.00005
-97.405	1.00004
-97.4	1.00003
-97.395	1.00003
-97.39	1.00002
-97.385	1.00002
-97.38	1.00001
-97.375	0.999994
-97.37	0.999973
-97.365	0.99996
-97.36	0.999961
-97.355	0.999968
-97.35	0.999972
-97.345	0.999978
-97.34	0.99999
-97.335	0.999996
-97.33	1.00001
-97.325	1.00001
-97.32	1.00002
-97.315	1.00003
-97.31	1.00004
-97.305	1.00005
-97.3	1.00006
-97.295	1.00008
-97.29	1.00009
-97.285	1.00008
-97.28	1.00008
-97.275	1.00008
-97.27	1.00008
-97.265	1.00006
-97.26	1.00003
-97.255	1
-97.25	0.999973
-97.245	0.999953
-97.24	0.999932
-97.235	0.999908
-97.23	0.999895
-97.225	0.999888
-97.22	0.99989
-97.215	0.999899
-97.21	0.999916
-97.205	0.999943
-97.2	0.999974
-97.195	1.00001
-97.19	1.00004
-97.185	1.00006
-97.18	1.00008
-97.175	1.0001
-97.17	1.00009
-97.165	1.00007
-97.16	1.00006
-97.155	1.00004
-97.15	1.00003
-97.145	1.00003
-97.14	1.00003
-97.135	1.00003
-97.13	1.00003
-97.125	1.00004
-97.12	1.00003
-97.115	1.00003
-97.11	1.00004
-97.105	1.00004
-97.1	1.00004
-97.095	1.00003
-97.09	1.00003
-97.085	1.00002
-97.08	0.999999
-97.075	0.999971
-97.07	0.99994
-97.065	0.999928
-97.06	0.99992
-97.055	0.999907
-97.05	0.999903
-97.045	0.9999
-97.04	0.999899
-97.035	0.999898
-97.03	0.999906
-97.025	0.99991
-97.02	0.999918
-97.015	0.999931
-97.01	0.999954
-97.005	0.999987
-97	1.00001
-96.995	1.00003
-96.99	1.00006
-96.985	1.00007
-96.98	1.00009
-96.975	1.00012
-96.97	1.00015
-96.965	1.00018
-96.96	1.00019
-96.955	1.00019
-96.95	1.00018
-96.945	1.00018
-96.94	1.00019
-96.935	1.00019
-96.93	1.00019
-96.925	1.00018
-96.92	1.00015
-96.915	1.00013
-96.91	1.0001
-96.905	1.00007
-96.9	1.00006
-96.895	1.00004
-96.89	1.00004
-96.885	1.00004
-96.88	1.00004
-96.875	1.00004
-96.87	1.00002
-96.865	1
-96.86	0.999976
-96.855	0.999953
-96.85	0.999935
-96.845	0.999917
-96.84	0.99989
-96.835	0.999864
-96.83	0.999837
-96.825	0.999825
-96.82	0.999823
-96.815	0.999824
-96.81	0.999835
-96.805	0.999848
-96.8	0.999859
-96.795	0.999863
-96.79	0.999859
-96.785	0.999863
-96.78	0.999859
-96.775	0.999859
-96.77	0.999866
-96.765	0.999873
-96.76	0.99988
-96.755	0.999889
-96.75	0.999903
-96.745	0.99992
-96.74	0.999938
-96.735	0.999953
-96.73	0.999972
-96.725	0.999993
-96.72	1
-96.715	1.00001
-96.71	1.00001
-96.705	1.00001
-96.7	1
-96.695	0.999995
-96.69	0.999987
-96.685	0.999977
-96.68	0.999965
-96.675	0.999962
-96.67	0.999966
-96.665	0.999973
-96.66	0.999974
-96.655	0.999974
-96.65	0.999972
-96.645	0.999979
-96.64	0.999995
-96.635	1.00002
-96.63	1.00003
-96.625	1.00003
-96.62	1.00003
-96.615	1.00003
-96.61	1.00003
-96.605	1.00001
-96.6	1.00001
-96.595	0.999998
-96.59	0.999993
-96.585	0.999995
-96.58	0.999999
-96.575	0.999998
-96.57	0.999996
-96.565	0.999982
-96.56	0.999962
-96.555	0.999942
-96.55	0.999923
-96.545	0.999905
-96.54	0.999895
-96.535	0.99989
-96.53	0.999891
-96.525	0.999897
-96.52	0.999911
-96.515	0.999927
-96.51	0.999938
-96.505	0.999947
-96.5	0.999951
-96.495	0.999953
-96.49	0.999965
-96.485	0.999975
-96.48	0.999986
-96.475	0.999996
-96.47	1
-96.465	1.00001
-96.46	1.00001
-96.455	1
-96.45	0.999992
-96.445	0.99998
-96.44	0.999966
-96.435	0.999951
-96.43	0.999932
-96.425	0.999914
-96.42	0.999893
-96.415	0.999872
-96.41	0.999852
-96.405	0.999841
-96.4	0.999843
-96.395	0.999861
-96.39	0.999877
-96.385	0.999891
-96.38	0.999903
-96.375	0.999931
-96.37	0.999963
-96.365	0.999988
-96.36	1.00001
-96.355	1.00003
-96.35	1.00004
-96.345	1.00005
-96.34	1.00006
-96.335	1.00006
-96.33	1.00005
-96.325	1.00004
-96.32	1.00004
-96.315	1.00003
-96.31	1.00004
-96.305	1.00005
-96.3	1.00007
-96.295	1.00008
-96.29	1.00009
-96.285	1.00011
-96.28	1.00012
-96.275	1.00013
-96.27	1.00012
-96.265	1.00011
-96.26	1.0001
-96.255	1.00008
-96.25	1.00008
-96.245	1.00007
-96.24	1.00006
-96.235	1.00005
-96.23	1.00003
-96.225	1.00001
-96.22	1
-96.215	0.999985
-96.21	0.999967
-96.205	0.999959
-96.2	0.999956
-96.195	0.999949
-96.19	0.999949
-96.185	0.999953
-96.18	0.99995
-96.175	0.999958
-96.17	0.999965
-96.165	0.999974
-96.16	0.999984
-96.155	1
-96.15	1.00002
-96.145	1.00004
-96.14	1.00006
-96.135	1.00008
-96.13	1.0001
-96.125	1.00011
-96.12	1.00012
-96.115	1.00012
-96.11	1.00012
-96.105	1.00011
-96.1	1.0001
-96.095	1.00009
-96.09	1.00007
-96.085	1.00007
-96.08	1.00007
-96.075	1.00008
-96.07	1.0001
-96.065	1.00011
-96.06	1.0001
-96.055	1.00009
-96.05	1.00006
-96.045	1.00003
-96.04	1.00001
-96.035	0.999986
-96.03	0.999975
-96.025	0.999955
-96.02	0.999935
-96.015	0.999906
-96.01	0.999886
-96.005	0.999868
-96	0.999856
-95.995	0.999852
-95.99	0.999845
-95.985	0.999836
-95.98	0.999819
-95.975	0.999806
-95.97	0.999794
-95.965	0.999787
-95.96	0.99979
-95.955	0.999795
-95.95	0.999804
-95.945	0.999816
-95.94	0.99983
-95.935	0.999855
-95.93	0.999887
-95.925	0.999904
-95.92	0.999927
-95.915	0.999954
-95.91	0.999973
-95.905	0.99999
-95.9	1
-95.895	1
-95.89	1
-95.885	0.999999
-95.88	0.999995
-95.875	0.999986
-95.87	0.999987
-95.865	0.999986
-95.86	0.999976
-95.855	0.999966
-95.85	0.999963
-95.845	0.999959
-95.84	0.999953
-95.835	0.999954
-95.83	0.99996
-95.825	0.999968
-95.82	0.999984
-95.815	1
-95.81	1.00002
-95.805	1.00004
-95.8	1.00006
-95.795	1.00008
-95.79	1.00009
-95.785	1.00009
-95.78	1.00009
-95.775	1.00009
-95.77	1.00008
-95.765	1.00008
-95.76	1.00009
-95.755	1.00008
-95.75	1.00009
-95.745	1.00009
-95.74	1.00008
-95.735	1.00004
-95.73	1.00001
-95.725	0.999978
-95.72	0.999951
-95.715	0.999932
-95.71	0.999925
-95.705	0.999912
-95.7	0.999894
-95.695	0.999876
-95.69	0.999863
-95.685	0.999857
-95.68	0.999858
-95.675	0.999863
-95.67	0.999875
-95.665	0.999888
-95.66	0.999905
-95.655	0.999923
-95.65	0.999951
-95.645	0.999981
-95.64	1.00001
-95.635	1.00003
-95.63	1.00005
-95.625	1.00005
-95.62	1.00005
-95.615	1.00003
-95.61	0.999998
-95.605	0.999964
-95.6	0.999939
-95.595	0.999929
-95.59	0.999927
-95.585	0.999929
-95.58	0.999924
-95.575	0.999915
-95.57	0.999911
-95.565	0.999902
-95.56	0.999896
-95.555	0.999902
-95.55	0.999916
-95.545	0.999926
-95.54	0.999938
-95.535	0.999958
-95.53	0.999981
-95.525	1.00001
-95.52	1.00003
-95.515	1.00005
-95.51	1.00007
-95.505	1.00009
-95.5	1.0001
-95.495	1.00011
-95.49	1.00013
-95.485	1.00015
-95.48	1.00017
-95.475	1.00019
-95.47	1.00019
-95.465	1.00018
-95.46	1.00016
-95.455	1.00014
-95.45	1.00012
-95.445	1.0001
-95.44	1.00008
-95.435	1.00007
-95.43	1.00004
-95.425	1.00002
-95.42	1.00001
-95.415	0.999985
-95.41	0.999963
-95.405	0.999954
-95.4	0.999954
-95.395	0.999949
-95.39	0.999945
-95.385	0.999954
-95.38	0.999967
-95.375	0.99997
-95.37	0.999975
-95.365	0.999985
-95.36	0.999995
-95.355	1
-95.35	1.00001
-95.345	1.00001
-95.34	1.00002
-95.335	1.00002
-95.33	1.00003
-95.325	1.00004
-95.32	1.00005
-95.315	1.00005
-95.31	1.00006
-95.305	1.00006
-95.3	1.00007
-95.295	1.00008
-95.29	1.00008
-95.285	1.00008
-95.28	1.00007
-95.275	1.00005
-95.27	1.00003
-95.265	1.00002
-95.26	1.00002
-95.255	1.00002
-95.25	1.00003
-95.245	1.00005
-95.24	1.00007
-95.235	1.00009
-95.23	1.0001
-95.225	1.00011
-95.22	1.00011
-95.215	1.00011
-95.21	1.0001
-95.205	1.00008
-95.2	1.00007
-95.195	1.00006
-95.19	1.00004
-95.185	1.00002
-95.18	0.999986
-95.175	0.99995
-95.17	0.999916
-95.165	0.999899
-95.16	0.999889
-95.155	0.999879
-95.15	0.999858
-95.145	0.999839
-95.14	0.999828
-95.135	0.999831
-95.13	0.999844
-95.125	0.999861
-95.12	0.999878
-95.115	0.999884
-95.11	0.9999
-95.105	0.999925
-95.1	0.999953
-95.095	0.999979
-95.09	1
-95.085	1.00003
-95.08	1.00006
-95.075	1.00007
-95.07	1.00008
-95.065	1.00009
-95.06	1.00009
-95.055	1.00008
-95.05	1.00007
-95.045	1.00006
-95.04	1.00005
-95.035	1.00003
-95.03	1.00002
-95.025	1
-95.02	0.999991
-95.015	0.999982
-95.01	0.999985
-95.005	0.999983
-95	0.999976
-94.995	0.999975
-94.99	0.999981
-94.985	0.999988
-94.98	1
-94.975	1.00001
-94.97	1.00001
-94.965	1.00001
-94.96	1.00001
-94.955	1.00001
-94.95	1.00001
-94.945	1.00001
-94.94	1.00001
-94.935	1.00001
-94.93	1.00002
-94.925	1.00001
-94.92	1
-94.915	0.999994
-94.91	0.999989
-94.905	0.999989
-94.9	0.99999
-94.895	0.999988
-94.89	0.999984
-94.885	0.99998
-94.88	0.999971
-94.875	0.999957
-94.87	0.99994
-94.865	0.999928
-94.86	0.999916
-94.855	0.999914
-94.85	0.999933
-94.845	0.999952
-94.84	0.999968
-94.835	0.999986
-94.83	1.00002
-94.825	1.00006
-94.82	1.00008
-94.815	1.00009
-94.81	1.0001
-94.805	1.00011
-94.8	1.0001
-94.795	1.00009
-94.79	1.00008
-94.785	1.00006
-94.78	1.00005
-94.775	1.00003
-94.77	1.00001
-94.765	0.999983
-94.76	0.999963
-94.755	0.999937
-94.75	0.999923
-94.745	0.99992
-94.74	0.999922
-94.735	0.999936
-94.73	0.999945
-94.725	0.999951
-94.72	0.999955
-94.715	0.999964
-94.71	0.999984
-94.705	1
-94.7	1.00002
-94.695	1.00003
-94.69	1.00004
-94.685	1.00003
-94.68	1.00003
-94.675	1.00003
-94.67	1.00004
-94.665	1.00005
-94.66	1.00005
-94.655	1.00005
-94.65	1.00005
-94.645	1.00004
-94.64	1.00003
-94.635	1.00002
-94.63	1.00001
-94.625	1.00001
-94.62	1
-94.615	1
-94.61	0.999995
-94.605	0.999991
-94.6	0.999987
-94.595	0.999979
-94.59	0.999972
-94.585	0.999966
-94.58	0.999962
-94.575	0.999955
-94.57	0.999955
-94.565	0.999951
-94.56	0.999953
-94.555	0.99996
-94.55	0.999975
-94.545	0.999981
-94.54	0.999983
-94.535	0.999987
-94.53	0.999986
-94.525	0.999976
-94.52	0.999975
-94.515	0.999975
-94.51	0.999977
-94.505	0.999982
-94.5	0.999984
-94.495	0.999982
-94.49	0.999985
-94.485	0.999982
-94.48	0.999987
-94.475	0.999988
-94.47	0.999995
-94.465	1
-94.46	1.00001
-94.455	1.00001
-94.45	1.00002
-94.445	1.00003
-94.44	1.00005
-94.435	1.00007
-94.43	1.00008
-94.425	1.00011
-94.42	1.00013
-94.415	1.00015
-94.41	1.00017
-94.405	1.00018
-94.4	1.00018
-94.395	1.00019
-94.39	1.00019
-94.385	1.00018
-94.38	1.00015
-94.375	1.00012
-94.37	1.00008
-94.365	1.00004
-94.36	0.999992
-94.355	0.999964
-94.35	0.999939
-94.345	0.999909
-94.34	0.999886
-94.335	0.999874
-94.33	0.999877
-94.325	0.999884
-94.32	0.999894
-94.315	0.999913
-94.31	0.999931
-94.305	0.999942
-94.3	0.999953
-94.295	0.999959
-94.29	0.999966
-94.285	0.99997
-94.28	0.999977
-94.275	0.999991
-94.27	1.00001
-94.265	1.00003
-94.26	1.00006
-94.255	1.00007
-94.25	1.00008
-94.245	1.0001
-94.24	1.00012
-94.235	1.00013
-94.23	1.00013
-94.225	1.00013
-94.22	1.00013
-94.215	1.00014
-94.21	1.00014
-94.205	1.00014
-94.2	1.00013
-94.195	1.00011
-94.19	1.00008
-94.185	1.00005
-94.18	1.00002
-94.175	0.999999
-94.17	0.99997
-94.165	0.999935
-94.16	0.999909
-94.155	0.999896
-94.15	0.999888
-94.145	0.999881
-94.14	0.999886
-94.135	0.9999
-94.13	0.999923
-94.125	0.999945
-94.12	0.999958
-94.115	0.999971
-94.11	0.999981
-94.105	0.99999
-94.1	0.999988
-94.095	0.999989
-94.09	0.999986
-94.085	0.999987
-94.08	0.999999
-94.075	1.00001
-94.07	1.00001
-94.065	1
-94.06	0.999975
-94.055	0.999946
-94.05	0.999926
-94.045	0.999915
-94.04	0.999915
-94.035	0.99992
-94.03	0.999927
-94.025	0.999937
-94.02	0.999953
-94.015	0.999966
-94.01	0.99997
-94.005	0.999977
-94	0.999989
-93.995	1
-93.99	1.00001
-93.985	1.00002
-93.98	1.00002
-93.975	1.00002
-93.97	1.00002
-93.965	1.00001
-93.96	0.999989
-93.955	0.99997
-93.95	0.999946
-93.945	0.999919
-93.94	0.999906
-93.935	0.999904
-93.93	0.999903
-93.925	0.999918
-93.92	0.999931
-93.915	0.99995
-93.91	0.999957
-93.905	0.999967
-93.9	0.99998
-93.895	0.999991
-93.89	0.999991
-93.885	0.999986
-93.88	0.999982
-93.875	0.999974
-93.87	0.999964
-93.865	0.999961
-93.86	0.99996
-93.855	0.999965
-93.85	0.999968
-93.845	0.999971
-93.84	0.999979
-93.835	0.999997
-93.83	1.00001
-93.825	1.00002
-93.82	1.00003
-93.815	1.00004
-93.81	1.00005
-93.805	1.00006
-93.8	1.00008
-93.795	1.00009
-93.79	1.0001
-93.785	1.00009
-93.78	1.00009
-93.775	1.00009
-93.77	1.00009
-93.765	1.00009
-93.76	1.00008
-93.755	1.00007
-93.75	1.00007
-93.745	1.00007
-93.74	1.00005
-93.735	1.00004
-93.73	1.00004
-93.725	1.00003
-93.72	1.00002
-93.715	1.00001
-93.71	0.999984
-93.705	0.999963
-93.7	0.999943
-93.695	0.999931
-93.69	0.999931
-93.685	0.999925
-93.68	0.999917
-93.675	0.99991
-93.67	0.999906
-93.665	0.999902
-93.66	0.999901
-93.655	0.999898
-93.65	0.999895
-93.645	0.999898
-93.64	0.999906
-93.635	0.999923
-93.63	0.999949
-93.625	0.999976
-93.62	1.00001
-93.615	1.00004
-93.61	1.00008
-93.605	1.00013
-93.6	1.00018
-93.595	1.00022
-93.59	1.00025
-93.585	1.00026
-93.58	1.00025
-93.575	1.00025
-93.57	1.00022
-93.565	1.00019
-93.56	1.00016
-93.555	1.00012
-93.55	1.00009
-93.545	1.00005
-93.54	1.00001
-93.535	0.999977
-93.53	0.99995
-93.525	0.999921
-93.52	0.999896
-93.515	0.999877
-93.51	0.999863
-93.505	0.999855
-93.5	0.999853
-93.495	0.99986
-93.49	0.999879
-93.485	0.999893
-93.48	0.999908
-93.475	0.99992
-93.47	0.999934
-93.465	0.999951
-93.46	0.999966
-93.455	0.99998
-93.45	1
-93.445	1.00001
-93.44	1.00003
-93.435	1.00005
-93.43	1.00005
-93.425	1.00007
-93.42	1.00008
-93.415	1.0001
-93.41	1.00011
-93.405	1.00011
-93.4	1.00011
-93.395	1.00011
-93.39	1.00011
-93.385	1.00011
-93.38	1.00009
-93.375	1.00007
-93.37	1.00005
-93.365	1.00003
-93.36	1.00001
-93.355	0.999992
-93.35	0.999972
-93.345	0.99996
-93.34	0.999944
-93.335	0.999929
-93.33	0.999923
-93.325	0.999929
-93.32	0.999942
-93.315	0.999958
-93.31	0.999972
-93.305	0.99999
-93.3	1
-93.295	1
-93.29	1
-93.285	1.00001
-93.28	1.00003
-93.275	1.00004
-93.27	1.00006
-93.265	1.00007
-93.26	1.00008
-93.255	1.00008
-93.25	1.00007
-93.245	1.00006
-93.24	1.00003
-93.235	1.00001
-93.23	0.999997
-93.225	0.999983
-93.22	0.999972
-93.215	0.999956
-93.21	0.999939
-93.205	0.999921
-93.2	0.999899
-93.195	0.999873
-93.19	0.999851
-93.185	0.999833
-93.18	0.999828
-93.175	0.999828
-93.17	0.999845
-93.165	0.99986
-93.16	0.999867
-93.155	0.999873
-93.15	0.999879
-93.145	0.999894
-93.14	0.999908
-93.135	0.999926
-93.13	0.999939
-93.125	0.999952
-93.12	0.999961
-93.115	0.999972
-93.11	0.999974
-93.105	0.999975
-93.1	0.999977
-93.095	0.999976
-93.09	0.999971
-93.085	0.999969
-93.08	0.999958
-93.075	0.999944
-93.07	0.999934
-93.065	0.999928
-93.06	0.999929
-93.055	0.99994
-93.05	0.999964
-93.045	0.999986
-93.04	1
-93.035	1.00003
-93.03	1.00005
-93.025	1.00007
-93.02	1.00008
-93.015	1.00009
-93.01	1.00009
-93.005	1.0001
-93	1.00012
-92.995	1.00015
-92.99	1.00017
-92.985	1.0002
-92.98	1.00021
-92.975	1.00022
-92.97	1.00021
-92.965	1.00021
-92.96	1.0002
-92.955	1.00019
-92.95	1.00016
-92.945	1.00013
-92.94	1.0001
-92.935	1.00006
-92.93	1.00002
-92.925	0.999992
-92.92	0.999966
-92.915	0.999943
-92.91	0.999934
-92.905	0.999918
-92.9	0.999892
-92.895	0.999878
-92.89	0.999877
-92.885	0.999876
-92.88	0.999879
-92.875	0.999881
-92.87	0.999874
-92.865	0.999867
-92.86	0.999867
-92.855	0.999877
-92.85	0.999887
-92.845	0.999899
-92.84	0.999916
-92.835	0.99993
-92.83	0.999937
-92.825	0.999943
-92.82	0.999966
-92.815	0.999993
-92.81	1.00002
-92.805	1.00005
-92.8	1.00007
-92.795	1.0001
-92.79	1.00012
-92.785	1.00013
-92.78	1.00015
-92.775	1.00018
-92.77	1.00021
-92.765	1.00023
-92.76	1.00024
-92.755	1.00024
-92.75	1.00025
-92.745	1.00023
-92.74	1.00021
-92.735	1.00018
-92.73	1.00016
-92.725	1.00013
-92.72	1.00009
-92.715	1.00005
-92.71	1.00001
-92.705	0.999973
-92.7	0.999935
-92.695	0.999909
-92.69	0.99989
-92.685	0.999876
-92.68	0.999869
-92.675	0.99987
-92.67	0.999872
-92.665	0.99987
-92.66	0.999868
-92.655	0.999864
-92.65	0.999866
-92.645	0.999873
-92.64	0.999876
-92.635	0.999881
-92.63	0.999888
-92.625	0.999895
-92.62	0.999901
-92.615	0.99991
-92.61	0.999919
-92.605	0.999929
-92.6	0.999927
-92.595	0.999928
-92.59	0.999941
-92.585	0.999951
-92.58	0.999953
-92.575	0.999957
-92.57	0.999967
-92.565	0.999971
-92.56	0.999982
-92.555	0.999991
-92.55	0.999997
-92.545	1.00001
-92.54	1.00002
-92.535	1.00003
-92.53	1.00003
-92.525	1.00003
-92.52	1.00003
-92.515	1.00001
-92.51	1
-92.505	0.999979
-92.5	0.999965
-92.495	0.999956
-92.49	0.999942
-92.485	0.999928
-92.48	0.999916
-92.475	0.999923
-92.47	0.999949
-92.465	0.99998
-92.46	1.00001
-92.455	1.00004
-92.45	1.00006
-92.445	1.00006
-92.44	1.00006
-92.435	1.00006
-92.43	1.00005
-92.425	1.00004
-92.42	1.00004
-92.415	1.00003
-92.41	1.00001
-92.405	1
-92.4	0.999995
-92.395	0.999984
-92.39	0.999974
-92.385	0.999964
-92.38	0.999946
-92.375	0.999937
-92.37	0.999934
-92.365	0.999929
-92.36	0.999919
-92.355	0.999921
-92.35	0.999922
-92.345	0.999918
