# Delay[ns]	Correlation 	
-91.31	0.997976
-91.305	0.994657
-91.3	0.997575
-91.295	1.00403
-91.29	1.00272
-91.285	0.996149
-91.28	0.995864
-91.275	0.992731
-91.27	0.997757
-91.265	0.999351
-91.26	0.999829
-91.255	0.997404
-91.25	0.997693
-91.245	0.996248
-91.24	1.00101
-91.235	0.998796
-91.23	1.00163
-91.225	1.00204
-91.22	1.00139
-91.215	1.00402
-91.21	1.00064
-91.205	0.99929
-91.2	1.00257
-91.195	1.00356
-91.19	0.997859
-91.185	0.994249
-91.18	0.994844
-91.175	0.998843
-91.17	0.99969
-91.165	1.00036
-91.16	1.00118
-91.155	0.997208
-91.15	0.995236
-91.145	0.99552
-91.14	0.995708
-91.135	0.99445
-91.13	0.989996
-91.125	0.993464
-91.12	0.995376
-91.115	1.0007
-91.11	1.00403
-91.105	1.0021
-91.1	0.997913
-91.095	0.99882
-91.09	1.0027
-91.085	1.00223
-91.08	1.00199
-91.075	0.996606
-91.07	0.993678
-91.065	0.992801
-91.06	1.0014
-91.055	1.00476
-91.05	1.00131
-91.045	0.996513
-91.04	0.999161
-91.035	0.994092
-91.03	0.997425
-91.025	1.0053
-91.02	1.00502
-91.015	0.997515
-91.01	0.995576
-91.005	0.997546
-91	0.99765
-90.995	0.999576
-90.99	0.998627
-90.985	0.998916
-90.98	1.00144
-90.975	0.997204
-90.97	0.995099
-90.965	0.997309
-90.96	1.00191
-90.955	0.999735
-90.95	0.991438
-90.945	1.00169
-90.94	0.997642
-90.935	0.995318
-90.93	0.999526
-90.925	1.0064
-90.92	1.01133
-90.915	1.00628
-90.91	1.00167
-90.905	1.00335
-90.9	0.998893
-90.895	0.995731
-90.89	0.997166
-90.885	0.996256
-90.88	0.999175
-90.875	1.00374
-90.87	1.00534
-90.865	0.997755
-90.86	0.996183
-90.855	0.996011
-90.85	0.996681
-90.845	1.00336
-90.84	0.999094
-90.835	0.995139
-90.83	0.996783
-90.825	1.00181
-90.82	1.00045
-90.815	0.999166
-90.81	1.00381
-90.805	1.00271
-90.8	0.999086
-90.795	1.00019
-90.79	0.999461
-90.785	1.00181
-90.78	1.00476
-90.775	1.00598
-90.77	1.00285
-90.765	1.00815
-90.76	1.00395
-90.755	1.00544
-90.75	1.00399
-90.745	1.00074
-90.74	1.00295
-90.735	0.999686
-90.73	0.999193
-90.725	1.00122
-90.72	0.997492
-90.715	0.995803
-90.71	0.996647
-90.705	0.997763
-90.7	0.997698
-90.695	0.999043
-90.69	1.00346
-90.685	1.00598
-90.68	1.00438
-90.675	1.00193
-90.67	1.00018
-90.665	1.00016
-90.66	0.995581
-90.655	0.998028
-90.65	1.00364
-90.645	1.00587
-90.64	1.00017
-90.635	1.00185
-90.63	1.00159
-90.625	1.00266
-90.62	1.00066
-90.615	1.00124
-90.61	1.00558
-90.605	0.999982
-90.6	0.993697
-90.595	0.99626
-90.59	1.00085
-90.585	1.00342
-90.58	0.999413
-90.575	0.998588
-90.57	1.00111
-90.565	1.00272
-90.56	1.00301
-90.555	0.999817
-90.55	0.996764
-90.545	0.99432
-90.54	0.998564
-90.535	1.0038
-90.53	1.00329
-90.525	1.00928
-90.52	1.00322
-90.515	1.00633
-90.51	0.999046
-90.505	0.99811
-90.5	0.995427
-90.495	0.997543
-90.49	1.00072
-90.485	1.00074
-90.48	0.998433
-90.475	0.997627
-90.47	0.996667
-90.465	0.998417
-90.46	1.00168
-90.455	0.998197
-90.45	0.996818
-90.445	0.996213
-90.44	0.995387
-90.435	0.995172
-90.43	0.997807
-90.425	0.99395
-90.42	0.994945
-90.415	1.00061
-90.41	0.995852
-90.405	0.99411
-90.4	0.995363
-90.395	1.00025
-90.39	1.00262
-90.385	1.00225
-90.38	1.00229
-90.375	0.997645
-90.37	0.999959
-90.365	1.00118
-90.36	1.00086
-90.355	1.00234
-90.35	1.00049
-90.345	1.00053
-90.34	1.00081
-90.335	1.0042
-90.33	1.00441
-90.325	1.00074
-90.32	1.00026
-90.315	1.0046
-90.31	1.00756
-90.305	0.999015
-90.3	0.995051
-90.295	0.999129
-90.29	1.00274
-90.285	0.99768
-90.28	0.994128
-90.275	0.995221
-90.27	0.991442
-90.265	0.992743
-90.26	0.994761
-90.255	0.998646
-90.25	1.00067
-90.245	0.998646
-90.24	0.999148
-90.235	1.00233
-90.23	1.00078
-90.225	0.996349
-90.22	0.996015
-90.215	0.998148
-90.21	0.999326
-90.205	0.995927
-90.2	1.00072
-90.195	0.9983
-90.19	0.998924
-90.185	1.0047
-90.18	1.00103
-90.175	0.996157
-90.17	0.989962
-90.165	0.993131
-90.16	0.994595
-90.155	0.999692
-90.15	0.999582
-90.145	1.0004
-90.14	0.99655
-90.135	0.996687
-90.13	0.998717
-90.125	1.00063
-90.12	0.998652
-90.115	0.996199
-90.11	0.997291
-90.105	0.995487
-90.1	0.998097
-90.095	0.998118
-90.09	1.00066
-90.085	1.00031
-90.08	0.99844
-90.075	1.0014
-90.07	1.00137
-90.065	0.998552
-90.06	1.00383
-90.055	1.00509
-90.05	0.99563
-90.045	0.992157
-90.04	0.995008
-90.035	0.994746
-90.03	0.998071
-90.025	0.995237
-90.02	0.996467
-90.015	0.998289
-90.01	1.00168
-90.005	1.00268
-90	0.998272
-89.995	0.997524
-89.99	0.991205
-89.985	0.994164
-89.98	1.00068
-89.975	1.00337
-89.97	1.00265
-89.965	1.0047
-89.96	0.996352
-89.955	0.999764
-89.95	1.00433
-89.945	1.00249
-89.94	1.00112
-89.935	1.00171
-89.93	1.00111
-89.925	1.0045
-89.92	1.0042
-89.915	1.00418
-89.91	1.00378
-89.905	1.00046
-89.9	1.0006
-89.895	0.998409
-89.89	1.00091
-89.885	1.00572
-89.88	0.999109
-89.875	0.995076
-89.87	0.996394
-89.865	0.996707
-89.86	0.99921
-89.855	0.998614
-89.85	1.00016
-89.845	0.996803
-89.84	0.999471
-89.835	1.00261
-89.83	0.997418
-89.825	0.996004
-89.82	1.001
-89.815	0.997087
-89.81	0.996143
-89.805	0.996754
-89.8	0.997273
-89.795	0.993489
-89.79	0.99699
-89.785	1.0011
-89.78	1.00081
-89.775	0.998347
-89.77	1.00169
-89.765	1.00228
-89.76	0.999868
-89.755	1.00069
-89.75	0.993571
-89.745	0.99878
-89.74	1.00026
-89.735	0.997772
-89.73	1.00018
-89.725	0.997539
-89.72	0.996982
-89.715	1.00081
-89.71	0.996884
-89.705	0.997769
-89.7	0.998241
-89.695	0.997888
-89.69	0.994935
-89.685	0.994051
-89.68	0.991785
-89.675	0.995998
-89.67	1.00082
-89.665	1.00295
-89.66	1.00963
-89.655	1.00755
-89.65	1.0028
-89.645	0.998824
-89.64	1.00274
-89.635	1.00072
-89.63	0.998648
-89.625	1.0018
-89.62	1.00416
-89.615	0.998013
-89.61	0.997847
-89.605	0.99698
-89.6	1.00524
-89.595	1.00342
-89.59	1.00455
-89.585	0.999997
-89.58	0.995982
-89.575	0.99375
-89.57	0.997098
-89.565	1.00203
-89.56	1.0026
-89.555	1.00137
-89.55	1.00092
-89.545	0.99961
-89.54	0.996138
-89.535	0.998714
-89.53	0.996327
-89.525	0.997597
-89.52	0.997976
-89.515	0.999608
-89.51	1.00321
-89.505	1.00325
-89.5	1.00192
-89.495	1.00048
-89.49	1.00289
-89.485	0.999989
-89.48	1.00145
-89.475	1.00086
-89.47	0.995124
-89.465	0.999006
-89.46	1.00597
-89.455	1.01065
-89.45	1.00356
-89.445	1.00139
-89.44	1.00648
-89.435	1.00001
-89.43	1.00702
-89.425	1.00715
-89.42	1.00448
-89.415	0.998841
-89.41	0.9982
-89.405	0.994589
-89.4	0.998545
-89.395	1.0054
-89.39	1.00016
-89.385	1.00218
-89.38	1.00164
-89.375	1.00259
-89.37	0.998989
-89.365	0.998863
-89.36	1.00127
-89.355	0.997917
-89.35	0.998196
-89.345	1.00085
-89.34	0.998419
-89.335	0.998298
-89.33	0.997818
-89.325	0.997699
-89.32	1.00121
-89.315	0.99718
-89.31	0.996861
-89.305	0.996431
-89.3	0.997239
-89.295	0.999861
-89.29	1.00756
-89.285	1.00322
-89.28	0.994918
-89.275	0.999613
-89.27	1.00229
-89.265	1.00025
-89.26	1.00172
-89.255	1.00016
-89.25	0.999715
-89.245	1.00247
-89.24	1.00271
-89.235	1.00659
-89.23	1.00237
-89.225	0.998815
-89.22	0.996962
-89.215	0.995698
-89.21	0.997143
-89.205	1.00153
-89.2	1.00329
-89.195	1.00308
-89.19	0.998745
-89.185	1.00003
-89.18	1.00057
-89.175	1.00171
-89.17	1.00135
-89.165	1.00397
-89.16	1.00294
-89.155	1.0001
-89.15	1.00151
-89.145	0.997603
-89.14	0.997139
-89.135	0.993993
-89.13	1.00025
-89.125	1.00129
-89.12	1.00541
-89.115	1.00073
-89.11	0.996067
-89.105	0.995496
-89.1	1.00158
-89.095	1.00423
-89.09	1.00102
-89.085	0.999603
-89.08	0.999966
-89.075	0.99463
-89.07	0.998981
-89.065	1.00641
-89.06	1.00674
-89.055	1.00036
-89.05	0.997512
-89.045	0.998885
-89.04	0.998126
-89.035	0.998331
-89.03	1.00472
-89.025	1.0045
-89.02	1.00559
-89.015	1.00881
-89.01	1.00001
-89.005	0.994045
-89	0.997379
-88.995	1.0013
-88.99	0.999923
-88.985	0.996954
-88.98	0.99364
-88.975	0.998457
-88.97	0.996994
-88.965	0.997702
-88.96	0.995546
-88.955	0.997698
-88.95	1.00074
-88.945	1.00141
-88.94	1.00239
-88.935	0.99962
-88.93	0.997172
-88.925	0.993384
-88.92	0.994325
-88.915	0.997201
-88.91	0.99705
-88.905	0.997312
-88.9	0.998309
-88.895	0.99831
-88.89	1.00608
-88.885	0.999837
-88.88	0.996207
-88.875	0.998042
-88.87	0.997462
-88.865	0.999763
-88.86	0.998664
-88.855	0.9973
-88.85	0.998274
-88.845	0.992072
-88.84	0.993637
-88.835	0.996411
-88.83	0.997458
-88.825	1.00282
-88.82	1.00281
-88.815	1.00786
-88.81	1.00238
-88.805	1.00187
-88.8	1.00302
-88.795	1.00334
-88.79	1.00232
-88.785	0.998605
-88.78	0.999311
-88.775	0.998339
-88.77	1.00103
-88.765	1.00316
-88.76	1.00505
-88.755	1.00252
-88.75	1.00185
-88.745	1.00002
-88.74	1.00226
-88.735	1.00265
-88.73	0.997235
-88.725	0.994648
-88.72	0.995402
-88.715	0.997595
-88.71	1.00027
-88.705	1.00168
-88.7	1.00028
-88.695	1.00439
-88.69	1.00404
-88.685	1.00137
-88.68	1.00244
-88.675	0.998552
-88.67	1.00082
-88.665	1.00112
-88.66	1.00309
-88.655	1.00289
-88.65	1.00366
-88.645	0.998979
-88.64	0.999483
-88.635	0.998678
-88.63	0.990215
-88.625	0.994463
-88.62	1.00067
-88.615	1.00106
-88.61	1.00166
-88.605	0.99911
-88.6	0.996819
-88.595	0.996301
-88.59	0.993746
-88.585	0.996777
-88.58	0.999767
-88.575	1.00055
-88.57	1.00231
-88.565	1.00255
-88.56	1.00528
-88.555	1.00148
-88.55	1.00558
-88.545	0.998415
-88.54	0.999259
-88.535	0.997474
-88.53	1.00002
-88.525	0.996627
-88.52	0.997492
-88.515	0.996637
-88.51	0.997917
-88.505	1.0003
-88.5	1.00161
-88.495	1.00527
-88.49	1.00442
-88.485	1.00023
-88.48	0.997686
-88.475	1.00064
-88.47	0.997737
-88.465	0.999275
-88.46	0.998012
-88.455	0.993502
-88.45	0.995245
-88.445	0.997942
-88.44	1.00001
-88.435	0.999127
-88.43	0.992649
-88.425	0.993067
-88.42	0.99732
-88.415	0.996857
-88.41	0.993865
-88.405	0.999207
-88.4	1.0076
-88.395	1.00292
-88.39	1.00027
-88.385	0.996236
-88.38	0.997545
-88.375	1.0003
-88.37	0.998828
-88.365	1.00362
-88.36	1.00415
-88.355	1.00156
-88.35	1.00162
-88.345	1.00327
-88.34	0.998953
-88.335	0.995365
-88.33	0.995869
-88.325	0.994454
-88.32	0.991822
-88.315	0.99063
-88.31	1.00154
-88.305	1.00243
-88.3	0.998337
-88.295	0.999174
-88.29	1.00054
-88.285	1.00381
-88.28	0.999848
-88.275	1.00018
-88.27	1.00231
-88.265	1.00099
-88.26	0.998591
-88.255	0.994679
-88.25	0.995124
-88.245	0.998934
-88.24	0.9992
-88.235	1.00082
-88.23	1.00566
-88.225	0.998713
-88.22	0.993615
-88.215	0.998441
-88.21	0.996236
-88.205	0.996573
-88.2	0.997117
-88.195	1.00011
-88.19	1.00159
-88.185	1.00395
-88.18	1.00049
-88.175	0.996856
-88.17	0.995644
-88.165	1.00378
-88.16	1.00556
-88.155	1.00111
-88.15	0.996281
-88.145	0.997611
-88.14	1.0024
-88.135	0.998854
-88.13	0.997055
-88.125	1.0016
-88.12	1.00077
-88.115	0.998836
-88.11	0.991454
-88.105	1.00101
-88.1	1.00135
-88.095	1.00011
-88.09	0.997816
-88.085	1.0013
-88.08	1.00079
-88.075	1.00269
-88.07	1.00263
-88.065	0.992417
-88.06	0.992679
-88.055	0.998647
-88.05	0.996303
-88.045	1.00351
-88.04	1.00174
-88.035	0.998954
-88.03	1.00015
-88.025	0.999888
-88.02	1.0019
-88.015	1.00233
-88.01	1.00368
-88.005	1.0011
-88	1.00482
-87.995	1.00486
-87.99	1.00606
-87.985	1.00387
-87.98	0.999203
-87.975	1.00452
-87.97	1.0035
-87.965	1.00422
-87.96	1.00392
-87.955	0.99338
-87.95	0.997859
-87.945	0.998828
-87.94	0.999114
-87.935	1.00326
-87.93	1.00136
-87.925	1.00266
-87.92	1.00559
-87.915	1.00183
-87.91	1.00241
-87.905	1.00784
-87.9	1.0049
-87.895	1.00843
-87.89	1.00864
-87.885	1.00616
-87.88	0.999904
-87.875	1.00361
-87.87	1.00318
-87.865	1.00306
-87.86	1.001
-87.855	0.99685
-87.85	0.996522
-87.845	0.996485
-87.84	0.996597
-87.835	0.99657
-87.83	0.99528
-87.825	1.00079
-87.82	0.997425
-87.815	0.997254
-87.81	0.996764
-87.805	1.00001
-87.8	0.999512
-87.795	0.999588
-87.79	0.999093
-87.785	0.99985
-87.78	0.996641
-87.775	0.997605
-87.77	1.00143
-87.765	1.00508
-87.76	1.00287
-87.755	1.0024
-87.75	1.00654
-87.745	1.00517
-87.74	1.00484
-87.735	1.00273
-87.73	1.00164
-87.725	0.99922
-87.72	0.999545
-87.715	0.997715
-87.71	0.994482
-87.705	0.995063
-87.7	0.994195
-87.695	0.995474
-87.69	0.995768
-87.685	0.995359
-87.68	1.00245
-87.675	1.00713
-87.67	1.00721
-87.665	1.0071
-87.66	1.00291
-87.655	1.0041
-87.65	1.00072
-87.645	1.00116
-87.64	1.00424
-87.635	1.00354
-87.63	0.999809
-87.625	1.00049
-87.62	1.0026
-87.615	0.999509
-87.61	0.998296
-87.605	0.996925
-87.6	0.997086
-87.595	1.00091
-87.59	1.00061
-87.585	1.00236
-87.58	1.00114
-87.575	0.998252
-87.57	0.995622
-87.565	0.99539
-87.56	0.99901
-87.555	0.998543
-87.55	1.00005
-87.545	1.00482
-87.54	1.00278
-87.535	1.00037
-87.53	0.998275
-87.525	1.00093
-87.52	1.0014
-87.515	1.00303
-87.51	1.00296
-87.505	1.00057
-87.5	0.997482
-87.495	0.998156
-87.49	0.995517
-87.485	0.994854
-87.48	0.999036
-87.475	1.00038
-87.47	0.995631
-87.465	1.00168
-87.46	1.00381
-87.455	1.00037
-87.45	0.999827
-87.445	0.998502
-87.44	1.00028
-87.435	0.997706
-87.43	0.995423
-87.425	0.998836
-87.42	1.00334
-87.415	1.0037
-87.41	1.00056
-87.405	1.00078
-87.4	0.997663
-87.395	0.996779
-87.39	0.994713
-87.385	0.999929
-87.38	1.00165
-87.375	1.00206
-87.37	1.00071
-87.365	0.993455
-87.36	0.993448
-87.355	0.992211
-87.35	0.996638
-87.345	0.999609
-87.34	0.995564
-87.335	0.998429
-87.33	0.998127
-87.325	0.996041
-87.32	0.997736
-87.315	0.997636
-87.31	0.999034
-87.305	1.00182
-87.3	1.00218
-87.295	0.995834
-87.29	0.99876
-87.285	1.00029
-87.28	0.997464
-87.275	1.00424
-87.27	1.00244
-87.265	1.00019
-87.26	0.997572
-87.255	0.997857
-87.25	0.99855
-87.245	0.999343
-87.24	0.996398
-87.235	1.00258
-87.23	1.00094
-87.225	1.00146
-87.22	0.998642
-87.215	1.00169
-87.21	1.0004
-87.205	0.996838
-87.2	1.00001
-87.195	1.00108
-87.19	1.00166
-87.185	1.00074
-87.18	0.995784
-87.175	0.998562
-87.17	1.00232
-87.165	0.995671
-87.16	0.996258
-87.155	1.00143
-87.15	0.998345
-87.145	0.998295
-87.14	1.00073
-87.135	1.00219
-87.13	0.997112
-87.125	0.994857
-87.12	0.998597
-87.115	1.00177
-87.11	0.997313
-87.105	0.995565
-87.1	0.998599
-87.095	1.00001
-87.09	0.99626
-87.085	0.996476
-87.08	0.999441
-87.075	1.0033
-87.07	0.995748
-87.065	0.996919
-87.06	0.997393
-87.055	1.00109
-87.05	1.00444
-87.045	1.00122
-87.04	1.00228
-87.035	1.00091
-87.03	0.999582
-87.025	1.00013
-87.02	1.00104
-87.015	0.996128
-87.01	0.996515
-87.005	0.995805
-87	0.9983
-86.995	1.00438
-86.99	1.00582
-86.985	1.00042
-86.98	1.00256
-86.975	1.00302
-86.97	0.997163
-86.965	0.994979
-86.96	1.00305
-86.955	0.999967
-86.95	0.997078
-86.945	0.99564
-86.94	0.996417
-86.935	0.99873
-86.93	1.00065
-86.925	0.997209
-86.92	0.999796
-86.915	1.0002
-86.91	0.998157
-86.905	0.998503
-86.9	1.00181
-86.895	1.00526
-86.89	1.00228
-86.885	0.997069
-86.88	1.00247
-86.875	1.0029
-86.87	0.999114
-86.865	0.998814
-86.86	1.0008
-86.855	1.00274
-86.85	1.00312
-86.845	1.00447
-86.84	0.997166
-86.835	0.994005
-86.83	0.995344
-86.825	0.999661
-86.82	1.00099
-86.815	0.998422
-86.81	1.00192
-86.805	0.996883
-86.8	0.992044
-86.795	0.999103
-86.79	0.996417
-86.785	1.00086
-86.78	0.9979
-86.775	1.00116
-86.77	0.997684
-86.765	1.00222
-86.76	1.0028
-86.755	1.00184
-86.75	0.999337
-86.745	0.99714
-86.74	0.99539
-86.735	0.993041
-86.73	0.997083
-86.725	0.999128
-86.72	1.00042
-86.715	1.00247
-86.71	1.00001
-86.705	1.001
-86.7	1.00224
-86.695	1.00215
-86.69	0.99781
-86.685	0.995193
-86.68	0.997715
-86.675	0.999699
-86.67	1.00049
-86.665	0.997975
-86.66	1.00008
-86.655	1.00158
-86.65	1.00092
-86.645	1.00172
-86.64	1.00203
-86.635	0.998588
-86.63	1.00234
-86.625	1.00636
-86.62	1.00321
-86.615	1.00387
-86.61	0.999925
-86.605	1.00194
-86.6	0.997849
-86.595	0.997945
-86.59	0.995122
-86.585	0.996176
-86.58	0.999013
-86.575	1.0003
-86.57	1.0002
-86.565	1.00283
-86.56	1.00345
-86.555	1.00092
-86.55	1.00174
-86.545	1.00438
-86.54	1.00497
-86.535	1.00272
-86.53	1.00234
-86.525	0.999857
-86.52	1.00306
-86.515	1.00109
-86.51	0.999818
-86.505	0.99606
-86.5	0.998971
-86.495	0.99731
-86.49	1.00254
-86.485	1.00284
-86.48	1.00433
-86.475	1.00152
-86.47	0.998817
-86.465	0.998543
-86.46	1.00175
-86.455	0.997609
-86.45	1.00111
-86.445	1.00217
-86.44	1.00578
-86.435	1.00375
-86.43	1.0046
-86.425	1.0021
-86.42	1.0018
-86.415	0.999187
-86.41	1.00418
-86.405	1.00278
-86.4	1.00038
-86.395	0.994939
-86.39	0.993797
-86.385	0.994433
-86.38	0.999169
-86.375	1.00027
-86.37	1.00254
-86.365	0.998205
-86.36	0.995448
-86.355	0.995917
-86.35	0.997723
-86.345	0.996168
-86.34	1.00206
-86.335	1.00292
-86.33	0.99338
-86.325	0.992636
-86.32	0.997923
-86.315	0.996634
-86.31	1.00134
-86.305	1.00333
-86.3	1.00117
-86.295	0.998675
-86.29	0.996999
-86.285	0.996239
-86.28	0.997207
-86.275	0.998115
-86.27	0.995265
-86.265	0.99903
-86.26	0.997107
-86.255	0.994789
-86.25	0.997149
-86.245	0.999922
-86.24	0.995743
-86.235	0.996789
-86.23	0.996364
-86.225	0.993833
-86.22	0.996236
-86.215	0.996115
-86.21	0.993781
-86.205	0.996602
-86.2	0.99946
-86.195	1.00027
-86.19	1.00044
-86.185	0.998294
-86.18	0.999608
-86.175	1.0004
-86.17	1.00424
-86.165	1.00562
-86.16	1.00008
-86.155	1.00437
-86.15	1.00566
-86.145	1.00614
-86.14	1.00137
-86.135	0.999845
-86.13	0.998237
-86.125	1.00238
-86.12	1.00405
-86.115	1.00155
-86.11	0.997888
-86.105	0.997642
-86.1	0.992845
-86.095	0.995861
-86.09	0.996736
-86.085	0.998431
-86.08	0.998478
-86.075	0.996436
-86.07	1.00192
-86.065	1.00403
-86.06	0.999681
-86.055	0.996882
-86.05	0.997115
-86.045	0.99779
-86.04	0.997458
-86.035	0.995701
-86.03	0.997273
-86.025	0.996721
-86.02	0.997765
-86.015	0.998668
-86.01	1.00021
-86.005	1.0002
-86	1.00006
-85.995	1.00025
-85.99	0.997584
-85.985	0.999228
-85.98	1.00286
-85.975	0.99982
-85.97	1.00282
-85.965	1.00176
-85.96	0.998357
-85.955	0.998785
-85.95	1.00119
-85.945	1.00576
-85.94	1.00775
-85.935	1.00109
-85.93	0.998416
-85.925	1.00279
-85.92	1.00546
-85.915	1.00164
-85.91	0.999837
-85.905	1.00221
-85.9	0.998662
-85.895	0.997599
-85.89	0.999886
-85.885	0.999464
-85.88	0.994604
-85.875	0.996752
-85.87	0.997679
-85.865	0.993504
-85.86	0.996558
-85.855	0.997795
-85.85	0.999345
-85.845	1.00272
-85.84	1.00269
-85.835	1.00651
-85.83	1.00028
-85.825	0.997778
-85.82	0.999488
-85.815	1.00115
-85.81	1.00517
-85.805	1.00175
-85.8	1.00289
-85.795	0.999543
-85.79	0.997946
-85.785	0.999533
-85.78	0.998008
-85.775	0.998402
-85.77	1.00149
-85.765	1.00112
-85.76	0.996326
-85.755	0.998176
-85.75	0.999811
-85.745	0.999993
-85.74	0.996987
-85.735	0.993172
-85.73	0.997461
-85.725	1.00205
-85.72	1.00576
-85.715	1.00179
-85.71	0.999152
-85.705	0.996515
-85.7	0.99282
-85.695	1.00184
-85.69	1.00109
-85.685	0.999171
-85.68	0.999565
-85.675	0.995083
-85.67	0.99877
-85.665	0.99935
-85.66	0.999506
-85.655	1.00674
-85.65	1.00899
-85.645	1.00352
-85.64	0.998629
-85.635	0.997782
-85.63	0.998902
-85.625	0.999013
-85.62	0.998579
-85.615	0.996741
-85.61	0.994706
-85.605	0.995713
-85.6	0.996523
-85.595	1.00119
-85.59	1.00004
-85.585	1.00091
-85.58	0.996989
-85.575	0.993718
-85.57	0.997806
-85.565	0.995674
-85.56	0.991137
-85.555	0.998459
-85.55	0.999638
-85.545	0.9955
-85.54	0.998179
-85.535	0.997852
-85.53	0.999119
-85.525	0.996713
-85.52	1.00292
-85.515	1.00509
-85.51	0.996247
-85.505	0.994377
-85.5	0.996089
-85.495	1.00204
-85.49	0.999284
-85.485	0.99621
-85.48	1.00138
-85.475	1.00252
-85.47	0.999292
-85.465	0.995306
-85.46	0.99885
-85.455	0.996374
-85.45	0.993064
-85.445	0.998678
-85.44	0.997812
-85.435	1.00148
-85.43	0.99545
-85.425	0.995865
-85.42	0.9981
-85.415	1.00167
-85.41	1.00049
-85.405	0.998681
-85.4	0.998809
-85.395	0.997166
-85.39	1.00125
-85.385	1.00307
-85.38	1.00433
-85.375	1.00342
-85.37	0.995115
-85.365	0.994677
-85.36	0.998217
-85.355	1.00076
-85.35	0.99882
-85.345	1.00243
-85.34	1.00653
-85.335	1.00451
-85.33	1.00238
-85.325	0.994465
-85.32	0.999761
-85.315	0.999468
-85.31	1.00042
-85.305	0.997531
-85.3	0.997615
-85.295	0.997085
-85.29	0.99664
-85.285	1.00174
-85.28	1.00063
-85.275	0.999702
-85.27	0.998517
-85.265	0.997258
-85.26	0.996973
-85.255	0.995087
-85.25	1.00118
-85.245	1.00496
-85.24	1.00693
-85.235	1.00317
-85.23	0.998049
-85.225	0.998094
-85.22	0.998033
-85.215	0.999793
-85.21	1.0041
-85.205	1.0044
-85.2	1.00584
-85.195	1.00891
-85.19	1.00294
-85.185	1.00018
-85.18	0.99826
-85.175	0.997143
-85.17	0.996754
-85.165	0.99639
-85.16	0.99991
-85.155	1.00042
-85.15	1.00095
-85.145	1.00393
-85.14	1.00531
-85.135	1.00501
-85.13	1.00566
-85.125	1.00391
-85.12	1.00203
-85.115	1.00199
-85.11	1.00387
-85.105	1.00139
-85.1	1.00242
-85.095	0.998165
-85.09	0.997392
-85.085	0.998301
-85.08	0.993099
-85.075	0.99599
-85.07	0.999087
-85.065	1.0039
-85.06	0.9996
-85.055	0.993706
-85.05	0.989711
-85.045	0.992608
-85.04	0.998065
-85.035	1.00153
-85.03	1.00191
-85.025	1.00449
-85.02	1.00348
-85.015	1.00036
-85.01	0.996188
-85.005	0.99912
-85	1.00088
-84.995	0.99856
-84.99	0.999167
-84.985	1.00151
-84.98	1.00189
-84.975	1.00185
-84.97	1.00492
-84.965	1.00093
-84.96	1.00003
-84.955	1.00182
-84.95	1.0035
-84.945	0.994821
-84.94	0.995511
-84.935	0.997604
-84.93	0.998819
-84.925	1.00149
-84.92	1.001
-84.915	0.999649
-84.91	0.998247
-84.905	0.995261
-84.9	0.995618
-84.895	0.996812
-84.89	1.00034
-84.885	0.996247
-84.88	0.995632
-84.875	0.998498
-84.87	0.999294
-84.865	1.00736
-84.86	1.00206
-84.855	0.996928
-84.85	0.999456
-84.845	0.998835
-84.84	0.992056
-84.835	0.992525
-84.83	0.993083
-84.825	0.994122
-84.82	0.992716
-84.815	0.996931
-84.81	0.997045
-84.805	0.999037
-84.8	1.00157
-84.795	1.00215
-84.79	1.00439
-84.785	1.00656
-84.78	1.00485
-84.775	1.00132
-84.77	1.00336
-84.765	1.00264
-84.76	1.00241
-84.755	1.00015
-84.75	1.00079
-84.745	1.00214
-84.74	0.997097
-84.735	0.995885
-84.73	0.995943
-84.725	0.991487
-84.72	0.993848
-84.715	0.994362
-84.71	0.994683
-84.705	1.00093
-84.7	0.999084
-84.695	0.996858
-84.69	0.996639
-84.685	0.996777
-84.68	0.999525
-84.675	0.998117
-84.67	0.999949
-84.665	1.00188
-84.66	1.00427
-84.655	1.00096
-84.65	1.00163
-84.645	1.00546
-84.64	1.0085
-84.635	1.00425
-84.63	0.998335
-84.625	0.998811
-84.62	0.996125
-84.615	1.00499
-84.61	1.00388
-84.605	1.00348
-84.6	0.99698
-84.595	0.99908
-84.59	1.00322
-84.585	1.00042
-84.58	1.00338
-84.575	0.999841
-84.57	0.999307
-84.565	0.996198
-84.56	0.994817
-84.555	0.998143
-84.55	1.00011
-84.545	0.999294
-84.54	0.997451
-84.535	0.998368
-84.53	0.994629
-84.525	0.992185
-84.52	0.99606
-84.515	0.99514
-84.51	0.995561
-84.505	0.995745
-84.5	0.998884
-84.495	1.00143
-84.49	0.997536
-84.485	0.995399
-84.48	0.998798
-84.475	1.00049
-84.47	0.995484
-84.465	0.993938
-84.46	0.99677
-84.455	0.997521
-84.45	0.998182
-84.445	0.999882
-84.44	1.00204
-84.435	0.998095
-84.43	0.998666
-84.425	1.00172
-84.42	0.997776
-84.415	0.993296
-84.41	0.999565
-84.405	1.00134
-84.4	1.00019
-84.395	0.992218
-84.39	0.99615
-84.385	0.99354
-84.38	0.996394
-84.375	0.996876
-84.37	1.00246
-84.365	1.00131
-84.36	0.99906
-84.355	0.997365
-84.35	0.998066
-84.345	0.999944
-84.34	0.997741
-84.335	1.00029
-84.33	1.00118
-84.325	1.00699
-84.32	1.0009
-84.315	0.997348
