#Time[ns], Ints [S.I]
3.735e-08	5986725.87
3.736e-08	2977487.07
3.737e-08	3889640.22
3.738e-08	6764478.37
3.739e-08	1108353.36
3.74e-08	1385546.26
3.741e-08	1773041
3.742e-08	1362024.45
3.743e-08	498205.64
3.744e-08	2584508.59
3.745e-08	1252611.61
3.746e-08	325431.158
3.747e-08	248698.002
3.748e-08	9747848.39
3.749e-08	1375765.22
3.75e-08	70839.1581
3.751e-08	564458.018
3.752e-08	4936996.94
3.753e-08	752167.847
3.754e-08	1301982.26
3.755e-08	4092359.34
3.756e-08	5984702.54
3.757e-08	11306506.8
3.758e-08	1596235.53
3.759e-08	4544457.8
3.76e-08	3645315.03
3.761e-08	3973930.8
3.762e-08	1687968.07
3.763e-08	1583472.83
3.764e-08	1403154.57
3.765e-08	261561.895
3.766e-08	823792.21
3.767e-08	2338876.67
3.768e-08	891160.231
3.769e-08	10788058.5
3.77e-08	7094263.93
3.771e-08	1038362.62
3.772e-08	2222056.93
3.773e-08	9609620.64
3.774e-08	8808443.9
3.775e-08	7143508.21
3.776e-08	2803527.97
3.777e-08	6050095.85
3.778e-08	305054.221
3.779e-08	3399841.66
3.78e-08	147111.658
3.781e-08	3157774.09
3.782e-08	13860281.8
3.783e-08	16146858.8
3.784e-08	21007028.6
3.785e-08	22019117.4
3.786e-08	7524454.32
3.787e-08	6210396.17
3.788e-08	5303421.69
3.789e-08	611850.529
3.79e-08	3455170.85
3.791e-08	195575.682
3.792e-08	197465.666
3.793e-08	4033468.64
3.794e-08	2228467.42
3.795e-08	4240101.14
3.796e-08	3881229.61
3.797e-08	648728.423
3.798e-08	2593548.02
3.799e-08	348442.57
3.8e-08	994216.986
3.801e-08	5023428.58
3.802e-08	3895399.37
3.803e-08	4453708.49
3.804e-08	3310156.91
3.805e-08	5310419.23
3.806e-08	4768970.32
3.807e-08	8992041.34
3.808e-08	3594921.24
3.809e-08	3452490.39
3.81e-08	13751871
3.811e-08	13439435
3.812e-08	15602790
3.813e-08	19742047.6
3.814e-08	14325183.5
3.815e-08	16617736.7
3.816e-08	4197610.51
3.817e-08	7286099.9
3.818e-08	10955147.1
3.819e-08	5909404.4
3.82e-08	3351616.73
3.821e-08	8376066.87
3.822e-08	12173727.9
3.823e-08	9554104.87
3.824e-08	6161074.16
3.825e-08	7188965.86
3.826e-08	508368.049
3.827e-08	2418506.55
3.828e-08	12011903.7
3.829e-08	1365341.93
3.83e-08	3478571.34
3.831e-08	2489183.5
3.832e-08	6402073.33
3.833e-08	2224468.51
3.834e-08	545997.392
3.835e-08	7824084.14
3.836e-08	3163313.1
3.837e-08	2265354.93
3.838e-08	10858026.6
3.839e-08	18248883.2
3.84e-08	30977701.8
3.841e-08	23617252.6
3.842e-08	15494724.4
3.843e-08	5366301.2
3.844e-08	5935585.93
3.845e-08	1017800.4
3.846e-08	7766635.47
3.847e-08	6301263.34
3.848e-08	9122592.94
3.849e-08	3673825.94
3.85e-08	166333.015
3.851e-08	1074748.69
3.852e-08	988771.392
3.853e-08	2989223.74
3.854e-08	4553340.01
3.855e-08	1402855.4
3.856e-08	2601568.68
3.857e-08	7008526.13
3.858e-08	2927456.29
3.859e-08	506202.133
3.86e-08	3058492.78
3.861e-08	6641185.37
3.862e-08	2678816.56
3.863e-08	12882964.9
3.864e-08	4647527.3
3.865e-08	10528513.3
3.866e-08	12596929.5
3.867e-08	5285784.9
3.868e-08	10547435.7
3.869e-08	4427912.31
3.87e-08	1037818.86
3.871e-08	5059263.24
3.872e-08	7422256.29
3.873e-08	2463211.53
3.874e-08	1181970.8
3.875e-08	4445181.46
3.876e-08	7624852.22
3.877e-08	6038591.52
3.878e-08	4179446.7
3.879e-08	5755162
3.88e-08	1937123.34
3.881e-08	6174696.95
3.882e-08	7083599.27
3.883e-08	3226225.98
3.884e-08	227410.555
3.885e-08	1997752.2
3.886e-08	830019.807
3.887e-08	3731299.72
3.888e-08	9469278.85
3.889e-08	41497132.5
3.89e-08	34528271.6
3.891e-08	27058169
3.892e-08	29682555.8
3.893e-08	20829693
3.894e-08	12016852.4
3.895e-08	8278936.92
3.896e-08	11885255.3
3.897e-08	3591033.7
3.898e-08	2465196.1
3.899e-08	5458473.9
3.9e-08	3159634.97
3.901e-08	3133215.29
3.902e-08	5205050.83
3.903e-08	3340372
3.904e-08	127077.308
3.905e-08	1634598.51
3.906e-08	2706861.37
3.907e-08	2426689.05
3.908e-08	961813.817
3.909e-08	883878.06
3.91e-08	8794358.61
3.911e-08	8688297.41
3.912e-08	9115218.12
3.913e-08	8493901.3
3.914e-08	12922742.9
3.915e-08	23768953.3
3.916e-08	20865323
3.917e-08	12649019.4
3.918e-08	3852484.42
3.919e-08	4673080.76
3.92e-08	9556949.93
3.921e-08	11894825.6
3.922e-08	4539325.12
3.923e-08	656113.201
3.924e-08	867693.475
3.925e-08	3159991.95
3.926e-08	1995613.48
3.927e-08	1513262.13
3.928e-08	278592.644
3.929e-08	115981.399
3.93e-08	192098.791
3.931e-08	3128376.88
3.932e-08	1509921.12
3.933e-08	398982.288
3.934e-08	1449444.07
3.935e-08	2533247.15
3.936e-08	11566531.8
3.937e-08	6089505.12
3.938e-08	2687108.9
3.939e-08	4317978.79
3.94e-08	4894864.73
3.941e-08	2776652.35
3.942e-08	1381036.17
3.943e-08	14593270.9
3.944e-08	13538971
3.945e-08	13326118.9
3.946e-08	4868898.48
3.947e-08	3104980.21
3.948e-08	921921.454
3.949e-08	627633.744
3.95e-08	87204.8497
3.951e-08	476937.342
3.952e-08	987205.721
3.953e-08	465463.386
3.954e-08	2006326.14
3.955e-08	1101296.48
3.956e-08	328087.798
3.957e-08	3019745.7
3.958e-08	3817014.86
3.959e-08	17297969.1
3.96e-08	7994708.34
3.961e-08	5119780.56
3.962e-08	1537559.14
3.963e-08	2092329.19
3.964e-08	6130600.86
3.965e-08	7235102.18
3.966e-08	3131783.24
3.967e-08	1650734.45
3.968e-08	3514177.88
3.969e-08	4436714.39
3.97e-08	8254873.99
3.971e-08	5677034.68
3.972e-08	10927797.9
3.973e-08	3386732.83
3.974e-08	4800529.89
3.975e-08	4730475.94
3.976e-08	3464749.03
3.977e-08	5109182.76
3.978e-08	1787970.66
3.979e-08	1849230.62
3.98e-08	243382.115
3.981e-08	1078682.44
3.982e-08	2194782.57
3.983e-08	8104325.19
3.984e-08	18085889.3
3.985e-08	20372937.9
3.986e-08	5895675.13
3.987e-08	4153579.29
3.988e-08	3035551.38
3.989e-08	2339411.37
3.99e-08	1687291.35
3.991e-08	58930.4209
3.992e-08	267127.578
3.993e-08	2417621.59
3.994e-08	828137.871
3.995e-08	6117350.88
3.996e-08	6353107.11
3.997e-08	4344190.92
3.998e-08	463441.167
3.999e-08	1675918.7
4e-08	6329457.45
4.001e-08	2854695.82
4.002e-08	4615824.04
4.003e-08	8634009.85
4.004e-08	17504962.2
4.005e-08	29999056.8
4.006e-08	21377326.7
4.007e-08	2762909.51
4.008e-08	3402217.83
4.009e-08	12929664.3
4.01e-08	8452070.56
4.011e-08	13276647.8
4.012e-08	2568286.08
4.013e-08	1522795.98
4.014e-08	5166043.64
4.015e-08	3802457.15
4.016e-08	544957.886
4.017e-08	407752.26
4.018e-08	2840702
4.019e-08	107397.18
4.02e-08	331069.196
4.021e-08	7245141.15
4.022e-08	3339639.17
4.023e-08	3357721.77
4.024e-08	5055430.46
4.025e-08	13324974.7
4.026e-08	27199424.8
4.027e-08	8052205.49
4.028e-08	1274560.61
4.029e-08	887816.21
4.03e-08	10368428.3
4.031e-08	25601865.6
4.032e-08	13134383.2
4.033e-08	4274208.42
4.034e-08	6922969.17
4.035e-08	3347947.55
4.036e-08	1314806.72
4.037e-08	2636847.22
4.038e-08	3270070.62
4.039e-08	686981.569
4.04e-08	3125700.04
4.041e-08	2866806.59
4.042e-08	8264006.04
4.043e-08	3072482.27
4.044e-08	6791784.29
4.045e-08	7071886.09
4.046e-08	14938845.5
4.047e-08	5757307.69
4.048e-08	1939113.77
4.049e-08	6442574.39
4.05e-08	1673049.83
4.051e-08	2758088.98
4.052e-08	9677726.76
4.053e-08	14966468
4.054e-08	15348066.1
4.055e-08	9868808.33
4.056e-08	3495701.51
4.057e-08	5431616.35
4.058e-08	8603554.91
4.059e-08	4670786.07
4.06e-08	1020620.33
4.061e-08	1696739.26
4.062e-08	145445.28
4.063e-08	558206.859
4.064e-08	1800922.61
4.065e-08	4480209.82
4.066e-08	5319349.03
4.067e-08	309105.785
4.068e-08	286936.744
4.069e-08	5052718.97
4.07e-08	18194839.9
4.071e-08	14757667.8
4.072e-08	23179273.4
4.073e-08	8066364.92
4.074e-08	2138541.95
4.075e-08	2159273.84
4.076e-08	9812440.9
4.077e-08	6769727.64
4.078e-08	12430579.3
4.079e-08	11741723.3
4.08e-08	2021487.44
4.081e-08	1231300.11
4.082e-08	6353017.48
4.083e-08	2759380.67
4.084e-08	505016.538
4.085e-08	1886243.15
4.086e-08	3605089.12
4.087e-08	4616006.71
4.088e-08	6032280.76
4.089e-08	232317.096
4.09e-08	1313953.12
4.091e-08	1014008.68
4.092e-08	1354731.43
4.093e-08	57109.5942
4.094e-08	1013409.29
4.095e-08	2302970.27
4.096e-08	3060391.88
4.097e-08	1612831.15
4.098e-08	6895764.27
4.099e-08	3672002
4.1e-08	15657490.8
4.101e-08	6441855.6
4.102e-08	9816695.73
4.103e-08	8604003.7
4.104e-08	11232963.8
4.105e-08	19041135.7
4.106e-08	4243087.01
4.107e-08	11989035
4.108e-08	2278662.23
4.109e-08	1981551.14
4.11e-08	3998330.22
4.111e-08	3207500.86
4.112e-08	3556327.83
4.113e-08	1115165.77
4.114e-08	3617949.18
4.115e-08	421691.549
4.116e-08	926465.268
4.117e-08	1433641.52
4.118e-08	553352.588
4.119e-08	251489.96
4.12e-08	124333.14
4.121e-08	407715.836
4.122e-08	1785090.9
4.123e-08	1676047.11
4.124e-08	5865267.88
4.125e-08	6861965.75
4.126e-08	7477774.52
4.127e-08	6689641.96
4.128e-08	1391509.54
4.129e-08	885434.91
4.13e-08	408603.189
4.131e-08	444371.002
4.132e-08	1604386.26
4.133e-08	311082.81
4.134e-08	693385.81
4.135e-08	4048111.95
4.136e-08	5427775.51
4.137e-08	4001852.98
4.138e-08	6352447.73
4.139e-08	5097255.66
4.14e-08	453800.069
4.141e-08	848870.544
4.142e-08	2580435.13
4.143e-08	1532847.41
4.144e-08	1723110.92
4.145e-08	4915095.92
4.146e-08	5586599.26
4.147e-08	4531236.75
4.148e-08	14599403.6
4.149e-08	5907357.78
4.15e-08	14856230.7
4.151e-08	3678184.35
4.152e-08	1199553.93
4.153e-08	5211077.4
4.154e-08	4344938.24
4.155e-08	3996981.96
4.156e-08	5117054.39
4.157e-08	5012195.16
4.158e-08	12884106.4
4.159e-08	3694865.6
4.16e-08	2391441.97
4.161e-08	3739310.42
4.162e-08	2713253.83
4.163e-08	641254.097
4.164e-08	2907698.47
4.165e-08	89996.4746
4.166e-08	1530629.9
4.167e-08	2329858.67
4.168e-08	4118264.64
4.169e-08	3439267.01
4.17e-08	3012121.42
4.171e-08	2243457.55
4.172e-08	12202035.9
4.173e-08	8935148.92
4.174e-08	1386788.44
4.175e-08	2603135.56
4.176e-08	2576933.75
4.177e-08	340509.285
4.178e-08	732597.25
4.179e-08	373648.087
4.18e-08	123038.146
4.181e-08	2258274.13
4.182e-08	5777681.42
4.183e-08	5569000.59
4.184e-08	8705261.49
4.185e-08	1084072.49
4.186e-08	613678.541
4.187e-08	561683.738
4.188e-08	469850.544
4.189e-08	2278824.29
4.19e-08	1381423.81
4.191e-08	2004666.69
4.192e-08	3408282.73
4.193e-08	1352597.14
4.194e-08	1895151.54
4.195e-08	2782543.63
4.196e-08	7094211.16
4.197e-08	7344373.66
4.198e-08	1743330.51
4.199e-08	2329875.43
4.2e-08	5075457.63
4.201e-08	4235957.88
4.202e-08	1944002.95
4.203e-08	14981287.4
4.204e-08	1870987.94
4.205e-08	13471787.9
4.206e-08	15744854.7
4.207e-08	12707487
4.208e-08	14385284.1
4.209e-08	14750009
4.21e-08	3832308.32
4.211e-08	4769245.53
4.212e-08	2570359.07
4.213e-08	5113969.82
4.214e-08	3792569.83
4.215e-08	2076301.57
4.216e-08	3837711.96
4.217e-08	717497.395
4.218e-08	256188.627
4.219e-08	190973.203
4.22e-08	5773221.79
4.221e-08	8645359.45
4.222e-08	10057365.9
4.223e-08	9885831.5
4.224e-08	15714052.6
4.225e-08	6944201.68
4.226e-08	3336046.93
4.227e-08	6104838.26
4.228e-08	6521912.24
4.229e-08	7773830.19
4.23e-08	7983606.79
4.231e-08	1490831.77
4.232e-08	4838924.24
4.233e-08	2812835.98
4.234e-08	987362.799
4.235e-08	1355591.8
4.236e-08	4109973.21
4.237e-08	4977070.71
4.238e-08	5089842.51
4.239e-08	4985026.58
4.24e-08	4745087.44
4.241e-08	8811292.38
4.242e-08	883749.743
4.243e-08	2647496.88
4.244e-08	2939905.72
4.245e-08	4780910.26
4.246e-08	8235137.98
4.247e-08	1780066.15
4.248e-08	3492664.93
4.249e-08	1836976.12
4.25e-08	271564.908
4.251e-08	2837074.48
4.252e-08	7421014.1
4.253e-08	4811602.33
4.254e-08	10455950.7
4.255e-08	5471238.74
4.256e-08	1950885.34
4.257e-08	2572853.87
4.258e-08	3404323.45
4.259e-08	633058.921
4.26e-08	1361312.94
4.261e-08	554055.52
4.262e-08	6632705.62
4.263e-08	5066005.01
4.264e-08	6592763.92
4.265e-08	4278658.61
4.266e-08	3058806.99
4.267e-08	5782230.24
4.268e-08	4321831.23
4.269e-08	244245.959
4.27e-08	4445062.33
4.271e-08	9346754.31
4.272e-08	6109285.64
4.273e-08	4782502.35
4.274e-08	6689286.58
4.275e-08	5325270.5
4.276e-08	2980127.85
4.277e-08	364707.476
4.278e-08	1763150.9
4.279e-08	676400.899
4.28e-08	1713970.58
4.281e-08	1802348.9
4.282e-08	1681979.73
4.283e-08	200162.171
4.284e-08	396537.372
4.285e-08	313719.74
4.286e-08	580605.148
4.287e-08	1042002.6
4.288e-08	5263925.03
4.289e-08	6442694.67
4.29e-08	10415039.9
4.291e-08	9037176.39
4.292e-08	11217674.1
4.293e-08	15544182.9
4.294e-08	10014702.9
4.295e-08	6962475.4
4.296e-08	2925144.24
4.297e-08	588310.071
4.298e-08	4983331.85
4.299e-08	17803528.4
4.3e-08	22372301.1
4.301e-08	9505356.05
4.302e-08	3099268.58
4.303e-08	7811624.21
4.304e-08	10398820
4.305e-08	19848994.1
4.306e-08	16382730.4
4.307e-08	14050221
4.308e-08	35198965.5
4.309e-08	18293604.9
4.31e-08	6787190.63
4.311e-08	8541902.35
4.312e-08	5257295.7
4.313e-08	2843081.31
4.314e-08	9344375.31
4.315e-08	3846341.81
4.316e-08	716775.862
4.317e-08	480483.404
4.318e-08	424931.154
4.319e-08	543532.551
4.32e-08	317773
4.321e-08	377815.912
4.322e-08	3075695.15
4.323e-08	1936289.98
4.324e-08	589347.458
4.325e-08	2332293.98
4.326e-08	1984203.13
4.327e-08	932038.349
4.328e-08	3133359.89
4.329e-08	2501181.8
4.33e-08	3840106.94
4.331e-08	8626150.05
4.332e-08	4025756.9
4.333e-08	2419297.54
4.334e-08	5518378.22
4.335e-08	6472699.55
4.336e-08	8688123.27
4.337e-08	4111264.39
4.338e-08	574281.664
4.339e-08	2049508.06
4.34e-08	133230.945
4.341e-08	2659838.34
4.342e-08	30930.2431
4.343e-08	107537.863
4.344e-08	309531.621
4.345e-08	1679062.73
4.346e-08	6805604.89
4.347e-08	9105722.08
4.348e-08	1473928.77
4.349e-08	1591237.5
4.35e-08	227362.046
4.351e-08	478394.651
4.352e-08	692190.321
4.353e-08	2046676.63
4.354e-08	1166484.17
4.355e-08	981262.575
4.356e-08	4446159.22
4.357e-08	2542882.74
4.358e-08	288874
4.359e-08	255307.737
4.36e-08	3813108.16
4.361e-08	20773612.8
4.362e-08	8721096.8
4.363e-08	13512533
4.364e-08	4802409.24
4.365e-08	6526093.64
4.366e-08	6161268.79
4.367e-08	8728192.64
4.368e-08	1083492.41
4.369e-08	292355.841
4.37e-08	749773.16
4.371e-08	1802053.4
4.372e-08	695357.167
4.373e-08	3706732.85
4.374e-08	519780.877
4.375e-08	959124.071
4.376e-08	588482.374
4.377e-08	2535748.04
4.378e-08	1882888.87
4.379e-08	5384697.36
4.38e-08	5889614.44
4.381e-08	1643310.4
4.382e-08	1016168.6
4.383e-08	19839.6978
4.384e-08	6912558.73
4.385e-08	7207380.12
4.386e-08	9668437.55
4.387e-08	14105802.3
4.388e-08	4114109.2
4.389e-08	3674097.51
4.39e-08	3264934.65
4.391e-08	2403429
4.392e-08	3579813.87
4.393e-08	7045843.09
4.394e-08	6962301.26
4.395e-08	8249927.51
4.396e-08	7125234.92
4.397e-08	6776428.66
4.398e-08	3536892.49
4.399e-08	4621992.94
4.4e-08	1826057.12
4.401e-08	3349233.54
4.402e-08	1969740.75
4.403e-08	906487.793
4.404e-08	1807559.36
4.405e-08	274205.022
4.406e-08	195306.254
4.407e-08	6283260.14
4.408e-08	7033812.97
4.409e-08	5706223.95
4.41e-08	4801430.62
4.411e-08	2380997.29
4.412e-08	6371883.68
4.413e-08	1093635.29
4.414e-08	996011.436
4.415e-08	139673.277
4.416e-08	5937716.19
4.417e-08	6639238.94
4.418e-08	1004497.36
4.419e-08	730870.724
4.42e-08	1378877.6
4.421e-08	1383068.59
4.422e-08	1684988.18
4.423e-08	3162456.9
4.424e-08	14834025.6
4.425e-08	13208718.4
4.426e-08	23907665.6
4.427e-08	9700660.7
4.428e-08	18056382.7
4.429e-08	13422237
4.43e-08	6772429.34
4.431e-08	1604000.55
4.432e-08	1859303.85
4.433e-08	1696886.09
4.434e-08	4746392.38
4.435e-08	620208.904
4.436e-08	2512405.36
4.437e-08	343200.538
4.438e-08	2031771.45
4.439e-08	10020753.4
4.44e-08	5511164.42
4.441e-08	10290339.2
4.442e-08	2551509.27
4.443e-08	161115.193
4.444e-08	700705.652
4.445e-08	4177451.57
4.446e-08	8259114.1
4.447e-08	3934926.88
4.448e-08	325492.524
4.449e-08	309848.281
4.45e-08	4431.64832
4.451e-08	495204.154
4.452e-08	2542239.06
4.453e-08	2818434.23
4.454e-08	3848216.34
4.455e-08	3694465.51
4.456e-08	8104263.46
4.457e-08	2978707.34
4.458e-08	2712591.79
4.459e-08	550210.142
4.46e-08	2096756.06
4.461e-08	1143023.32
4.462e-08	14666640.1
4.463e-08	2486877.52
4.464e-08	2055531.85
4.465e-08	343457.969
4.466e-08	5489857.79
4.467e-08	2755772.87
4.468e-08	9585335
4.469e-08	9053830.47
4.47e-08	2382026.45
4.471e-08	9050508.83
4.472e-08	18776981.5
4.473e-08	28008237.2
4.474e-08	15182905
4.475e-08	6888095.62
4.476e-08	658655.448
4.477e-08	307168.754
4.478e-08	478712.096
4.479e-08	902705.263
4.48e-08	617421.366
4.481e-08	1704462.78
4.482e-08	192528.706
4.483e-08	105100.797
4.484e-08	5699461.21
4.485e-08	6879298.31
4.486e-08	11610631.1
4.487e-08	11691053.2
4.488e-08	10107339.8
4.489e-08	11939798.2
4.49e-08	10649153.1
4.491e-08	5120869.37
4.492e-08	6739382.49
4.493e-08	8344329.15
4.494e-08	2477708.53
4.495e-08	3278398.02
4.496e-08	2796080.77
4.497e-08	1624478.57
4.498e-08	5219417.07
4.499e-08	7157507.88
4.5e-08	5344563.46
4.501e-08	9258345.69
4.502e-08	8071690.17
4.503e-08	7254583.45
4.504e-08	4774051.45
4.505e-08	134877.485
4.506e-08	305846.062
4.507e-08	342554.043
4.508e-08	5899450.28
4.509e-08	2639264.5
4.51e-08	1396864.55
4.511e-08	608196.259
4.512e-08	584173.605
4.513e-08	1054577.18
4.514e-08	3423020.19
4.515e-08	3401874.98
4.516e-08	4786538.72
4.517e-08	18072030.4
4.518e-08	13768422.4
4.519e-08	3054458.85
4.52e-08	5565661.32
4.521e-08	15007854.2
4.522e-08	8158061.62
4.523e-08	5757885.3
4.524e-08	4112527.47
4.525e-08	4421532.54
4.526e-08	8471741.41
4.527e-08	7235650.01
4.528e-08	1004104.35
4.529e-08	625544.818
4.53e-08	6344348.04
4.531e-08	7493215.79
4.532e-08	6088275.87
4.533e-08	847504.251
4.534e-08	1223977.68
4.535e-08	2185835.58
4.536e-08	71628.6836
4.537e-08	1239152.39
4.538e-08	1407600.69
4.539e-08	5891599.47
4.54e-08	841946.309
4.541e-08	6342930.39
4.542e-08	5585351.66
4.543e-08	1865160.32
4.544e-08	250772.561
4.545e-08	425730.356
4.546e-08	4198983.27
4.547e-08	2065051.15
4.548e-08	162388.918
4.549e-08	5729746.57
4.55e-08	7103952.94
4.551e-08	6046814.62
4.552e-08	3703939.73
4.553e-08	193150.7
4.554e-08	58204.7751
4.555e-08	1284889
4.556e-08	3520168.52
4.557e-08	6455446.06
4.558e-08	14317544.3
4.559e-08	27569141
4.56e-08	20089905.2
4.561e-08	22289288.5
4.562e-08	24730024.5
4.563e-08	14952896.6
4.564e-08	23067939.4
4.565e-08	16380791.5
4.566e-08	7847690.89
4.567e-08	12863600.5
4.568e-08	6486956.55
4.569e-08	6426438.38
4.57e-08	13206560.2
4.571e-08	12879786.8
4.572e-08	3932860.77
4.573e-08	4726812.27
4.574e-08	10826186.1
4.575e-08	3828336.68
4.576e-08	5046234.9
4.577e-08	1194812.12
4.578e-08	1037260.51
4.579e-08	5891018.26
4.58e-08	5146170.36
4.581e-08	8124873.65
4.582e-08	9431964.41
4.583e-08	3499633.19
4.584e-08	6552070.51
4.585e-08	12274711.7
4.586e-08	16257782
4.587e-08	7810967.68
4.588e-08	6553009.3
4.589e-08	2519227.2
4.59e-08	1700293.34
4.591e-08	1610419.26
4.592e-08	949111.927
4.593e-08	6461412.55
4.594e-08	1601693.75
4.595e-08	6884281.16
4.596e-08	205096.801
4.597e-08	567860.078
4.598e-08	7237797.23
4.599e-08	5301923.07
4.6e-08	9859022.7
4.601e-08	5905556.45
4.602e-08	961042.989
4.603e-08	4048981.72
4.604e-08	10940822
4.605e-08	3699941.77
4.606e-08	4887568.11
4.607e-08	3226613.38
4.608e-08	1888851.53
4.609e-08	1476261.8
4.61e-08	5379141.01
4.611e-08	8491674.41
4.612e-08	3977993.51
4.613e-08	14763138.1
4.614e-08	11449597.1
4.615e-08	8605408.71
4.616e-08	2253319.61
4.617e-08	901865.866
4.618e-08	8135557.8
4.619e-08	9771116.78
4.62e-08	7488867.65
4.621e-08	6123104.79
4.622e-08	3822491.72
4.623e-08	2161024.77
4.624e-08	806863.482
4.625e-08	2775301.53
4.626e-08	43937.6736
4.627e-08	3278143.26
4.628e-08	3745697.81
4.629e-08	8989707.49
4.63e-08	7976152.04
4.631e-08	4581530.58
4.632e-08	5197951.93
4.633e-08	3975524.84
4.634e-08	3292140.07
4.635e-08	326372.73
4.636e-08	5298053.88
4.637e-08	13659620.6
4.638e-08	6320640.09
4.639e-08	2490016.32
4.64e-08	2281593.48
4.641e-08	8416121.44
4.642e-08	7580720.95
4.643e-08	11519772.9
4.644e-08	7999616.48
4.645e-08	2117076.01
4.646e-08	97887.3671
4.647e-08	490956.123
4.648e-08	7399652.65
4.649e-08	7215683.22
4.65e-08	6407905.48
4.651e-08	2317592.54
4.652e-08	7190550.04
4.653e-08	10001879.3
4.654e-08	13139989.4
4.655e-08	2629634.65
4.656e-08	4288323.75
4.657e-08	55724.905
4.658e-08	1520369.99
4.659e-08	8813592.51
4.66e-08	2323729.03
4.661e-08	452840.82
4.662e-08	3836900.73
4.663e-08	1118268.37
4.664e-08	5418415.06
4.665e-08	1403227.9
4.666e-08	7964993.07
4.667e-08	8869281.89
4.668e-08	7166866.06
4.669e-08	5117041.92
4.67e-08	4892625.13
4.671e-08	1008129.61
4.672e-08	973776.104
4.673e-08	2520558.93
4.674e-08	3993929.97
4.675e-08	4699743.12
4.676e-08	9585.88129
4.677e-08	1826954.89
4.678e-08	7578562.96
4.679e-08	6962780.61
4.68e-08	5520982.51
4.681e-08	9513320.01
4.682e-08	8931951.54
4.683e-08	10067527.7
4.684e-08	6964991.44
4.685e-08	4672174.52
4.686e-08	2124468.09
4.687e-08	11086169.5
4.688e-08	18389922.2
4.689e-08	11697968.9
4.69e-08	1026654.45
4.691e-08	9273822.07
4.692e-08	4360489.11
4.693e-08	7897124.53
4.694e-08	6493304.49
4.695e-08	9504383.14
4.696e-08	14689041.3
4.697e-08	429317.067
4.698e-08	6773555.94
4.699e-08	3523304.01
4.7e-08	2617598.84
4.701e-08	6011065.3
4.702e-08	5738851.98
4.703e-08	7410723.01
4.704e-08	2404975.53
4.705e-08	4206870.45
4.706e-08	2577511.77
4.707e-08	8952364.66
4.708e-08	11785087.8
4.709e-08	22018559.8
4.71e-08	5911472.71
4.711e-08	10173038.3
4.712e-08	5905415.66
4.713e-08	10595557.4
4.714e-08	11305929.6
4.715e-08	1945077.77
4.716e-08	822829.635
4.717e-08	5824122.49
4.718e-08	3678704.13
4.719e-08	1402676.06
4.72e-08	1136210.92
4.721e-08	531876.971
4.722e-08	1879872.55
4.723e-08	1761089.89
4.724e-08	8797382.23
4.725e-08	6650481.68
4.726e-08	7997856.65
4.727e-08	3069238.72
4.728e-08	10426447.5
4.729e-08	9462156.5
4.73e-08	19242738
4.731e-08	19693068.1
4.732e-08	10879666.4
4.733e-08	16347227.5
4.734e-08	10963504.7
4.735e-08	2759069.84
4.736e-08	11188084.5
4.737e-08	7346078.68
4.738e-08	747141.66
4.739e-08	3355551.44
4.74e-08	2549201.98
4.741e-08	210018.471
4.742e-08	211925.415
4.743e-08	1413521.77
4.744e-08	1303445.82
4.745e-08	8224394.64
4.746e-08	7949477.84
4.747e-08	5629633.34
4.748e-08	7705557.82
4.749e-08	10675689.4
4.75e-08	9058047.98
4.751e-08	9845792.22
4.752e-08	6689323.55
4.753e-08	3586086.84
4.754e-08	1126491.14
4.755e-08	170092.975
4.756e-08	897679.452
4.757e-08	729755.795
4.758e-08	3776672.81
4.759e-08	2994338.88
4.76e-08	1031981.65
4.761e-08	1662599.77
4.762e-08	143896.17
4.763e-08	8812826.87
4.764e-08	8788734.23
4.765e-08	5147940.07
4.766e-08	2002943.16
4.767e-08	692352.034
4.768e-08	1205661.1
4.769e-08	1222500.58
4.77e-08	3823256.14
4.771e-08	4011004.08
4.772e-08	7798055.12
4.773e-08	15280271.6
4.774e-08	19829671.3
4.775e-08	17922730.7
4.776e-08	25893465.8
4.777e-08	25390310.6
4.778e-08	42302517.5
4.779e-08	38296586.8
4.78e-08	17770964.3
4.781e-08	9515343.82
4.782e-08	10527148.6
4.783e-08	12175095.6
4.784e-08	916952.953
4.785e-08	2125641.27
4.786e-08	1352413.97
4.787e-08	757300.889
4.788e-08	1305588.7
4.789e-08	3431111.66
4.79e-08	8608794.65
4.791e-08	8167526.79
4.792e-08	12182124.8
4.793e-08	2626364.22
4.794e-08	15774609.9
4.795e-08	18188277.6
4.796e-08	10856685.6
4.797e-08	7294547.83
4.798e-08	5730842.4
4.799e-08	13862059.9
4.8e-08	9148023.62
4.801e-08	6588050.75
4.802e-08	1892150.9
4.803e-08	910958.374
4.804e-08	3097341.28
4.805e-08	1409978.07
4.806e-08	3632742.63
4.807e-08	863302.543
4.808e-08	4746918.3
4.809e-08	1252893.79
4.81e-08	469067.92
4.811e-08	8932182.45
4.812e-08	1205550.56
4.813e-08	2537935.04
4.814e-08	10347383
4.815e-08	12895237.7
4.816e-08	12498452.6
4.817e-08	4873659.47
4.818e-08	758040.092
4.819e-08	3703865.08
4.82e-08	1578532.34
4.821e-08	3557107.25
4.822e-08	4393809.3
4.823e-08	14279981.5
4.824e-08	6063295.18
4.825e-08	5034269.97
4.826e-08	6269923.78
4.827e-08	3297173.82
4.828e-08	2248644.87
