# Delay[ns]	Correlation 	
-125.41	1.00008
-125.405	1.00005
-125.4	1.00002
-125.395	0.999984
-125.39	0.999945
-125.385	0.999908
-125.38	0.99988
-125.375	0.999848
-125.37	0.999826
-125.365	0.999808
-125.36	0.999802
-125.355	0.999817
-125.35	0.999837
-125.345	0.999864
-125.34	0.999897
-125.335	0.999937
-125.33	0.999982
-125.325	1.00002
-125.32	1.00006
-125.315	1.00009
-125.31	1.00011
-125.305	1.00013
-125.3	1.00015
-125.295	1.00018
-125.29	1.00019
-125.285	1.0002
-125.28	1.00019
-125.275	1.00018
-125.27	1.00018
-125.265	1.00017
-125.26	1.00015
-125.255	1.00011
-125.25	1.00009
-125.245	1.00006
-125.24	1.00002
-125.235	0.99999
-125.23	0.999969
-125.225	0.99995
-125.22	0.999936
-125.215	0.999915
-125.21	0.999891
-125.205	0.999864
-125.2	0.999833
-125.195	0.999812
-125.19	0.99979
-125.185	0.999767
-125.18	0.999758
-125.175	0.999755
-125.17	0.999762
-125.165	0.99977
-125.16	0.999785
-125.155	0.999813
-125.15	0.999849
-125.145	0.999895
-125.14	0.999951
-125.135	1.00001
-125.13	1.00006
-125.125	1.00012
-125.12	1.00017
-125.115	1.00022
-125.11	1.00026
-125.105	1.00028
-125.1	1.00029
-125.095	1.00028
-125.09	1.00027
-125.085	1.00024
-125.08	1.00022
-125.075	1.00021
-125.07	1.0002
-125.065	1.00018
-125.06	1.00016
-125.055	1.00013
-125.05	1.00011
-125.045	1.00009
-125.04	1.00008
-125.035	1.00008
-125.03	1.00007
-125.025	1.00007
-125.02	1.00006
-125.015	1.00005
-125.01	1.00005
-125.005	1.00005
-125	1.00003
-124.995	1.00002
-124.99	0.999984
-124.985	0.999949
-124.98	0.999921
-124.975	0.9999
-124.97	0.999883
-124.965	0.999866
-124.96	0.999859
-124.955	0.999848
-124.95	0.999834
-124.945	0.999816
-124.94	0.999808
-124.935	0.999815
-124.93	0.999823
-124.925	0.999833
-124.92	0.999849
-124.915	0.999866
-124.91	0.999886
-124.905	0.999909
-124.9	0.999917
-124.895	0.999926
-124.89	0.999947
-124.885	0.999973
-124.88	1
-124.875	1.00004
-124.87	1.00008
-124.865	1.00011
-124.86	1.00014
-124.855	1.00018
-124.85	1.00021
-124.845	1.00023
-124.84	1.00025
-124.835	1.00026
-124.83	1.00027
-124.825	1.00028
-124.82	1.00028
-124.815	1.00026
-124.81	1.00024
-124.805	1.00022
-124.8	1.00019
-124.795	1.00016
-124.79	1.00014
-124.785	1.00013
-124.78	1.00012
-124.775	1.00011
-124.77	1.00011
-124.765	1.00009
-124.76	1.00008
-124.755	1.00005
-124.75	1.00003
-124.745	1.00001
-124.74	0.999994
-124.735	0.999965
-124.73	0.999935
-124.725	0.999905
-124.72	0.999881
-124.715	0.999869
-124.71	0.999854
-124.705	0.999837
-124.7	0.999825
-124.695	0.999837
-124.69	0.999866
-124.685	0.999895
-124.68	0.999929
-124.675	0.999964
-124.67	1
-124.665	1.00004
-124.66	1.00007
-124.655	1.0001
-124.65	1.00012
-124.645	1.00013
-124.64	1.00013
-124.635	1.00012
-124.63	1.00011
-124.625	1.0001
-124.62	1.00008
-124.615	1.00007
-124.61	1.00007
-124.605	1.00006
-124.6	1.00007
-124.595	1.00006
-124.59	1.00004
-124.585	1.00002
-124.58	1.00001
-124.575	1.00001
-124.57	0.999989
-124.565	0.999962
-124.56	0.999932
-124.555	0.999909
-124.55	0.999907
-124.545	0.999921
-124.54	0.999936
-124.535	0.999935
-124.53	0.99994
-124.525	0.999956
-124.52	0.999979
-124.515	0.999996
-124.51	0.999999
-124.505	1.00001
-124.5	1.00001
-124.495	1.00001
-124.49	1.00003
-124.485	1.00005
-124.48	1.00005
-124.475	1.00005
-124.47	1.00005
-124.465	1.00007
-124.46	1.00008
-124.455	1.00008
-124.45	1.00008
-124.445	1.00008
-124.44	1.00007
-124.435	1.00007
-124.43	1.00005
-124.425	1.00002
-124.42	0.999995
-124.415	0.999972
-124.41	0.999952
-124.405	0.99994
-124.4	0.999924
-124.395	0.999899
-124.39	0.999856
-124.385	0.99981
-124.38	0.99977
-124.375	0.999742
-124.37	0.999732
-124.365	0.999726
-124.36	0.999721
-124.355	0.999725
-124.35	0.999734
-124.345	0.999742
-124.34	0.999768
-124.335	0.999806
-124.33	0.999849
-124.325	0.999899
-124.32	0.999941
-124.315	0.999991
-124.31	1.00004
-124.305	1.0001
-124.3	1.00016
-124.295	1.00022
-124.29	1.00027
-124.285	1.0003
-124.28	1.00032
-124.275	1.00035
-124.27	1.00037
-124.265	1.00038
-124.26	1.00037
-124.255	1.00034
-124.25	1.00031
-124.245	1.00029
-124.24	1.00027
-124.235	1.00025
-124.23	1.00023
-124.225	1.00021
-124.22	1.00021
-124.215	1.0002
-124.21	1.0002
-124.205	1.00018
-124.2	1.00018
-124.195	1.00018
-124.19	1.00018
-124.185	1.00015
-124.18	1.00013
-124.175	1.0001
-124.17	1.00006
-124.165	1.00002
-124.16	0.999992
-124.155	0.999964
-124.15	0.999929
-124.145	0.999891
-124.14	0.99985
-124.135	0.999807
-124.13	0.999773
-124.125	0.999752
-124.12	0.999738
-124.115	0.999733
-124.11	0.999726
-124.105	0.999721
-124.1	0.999731
-124.095	0.999751
-124.09	0.999784
-124.085	0.999826
-124.08	0.999867
-124.075	0.999906
-124.07	0.999936
-124.065	0.999975
-124.06	1.00001
-124.055	1.00005
-124.05	1.00009
-124.045	1.00013
-124.04	1.00016
-124.035	1.00018
-124.03	1.00019
-124.025	1.00019
-124.02	1.0002
-124.015	1.0002
-124.01	1.00021
-124.005	1.00022
-124	1.00023
-123.995	1.00022
-123.99	1.00021
-123.985	1.00021
-123.98	1.00019
-123.975	1.00018
-123.97	1.00017
-123.965	1.00016
-123.96	1.00016
-123.955	1.00016
-123.95	1.00016
-123.945	1.00015
-123.94	1.00015
-123.935	1.00016
-123.93	1.00015
-123.925	1.00015
-123.92	1.00013
-123.915	1.00013
-123.91	1.00012
-123.905	1.0001
-123.9	1.00009
-123.895	1.00007
-123.89	1.00006
-123.885	1.00005
-123.88	1.00003
-123.875	1.00002
-123.87	1.00002
-123.865	1.00001
-123.86	1.00001
-123.855	1.00003
-123.85	1.00004
-123.845	1.00005
-123.84	1.00005
-123.835	1.00004
-123.83	1.00001
-123.825	0.999987
-123.82	0.999969
-123.815	0.999967
-123.81	0.999952
-123.805	0.999948
-123.8	0.999963
-123.795	0.999983
-123.79	1.00001
-123.785	1.00003
-123.78	1.00005
-123.775	1.00005
-123.77	1.00006
-123.765	1.00006
-123.76	1.00006
-123.755	1.00005
-123.75	1.00004
-123.745	1.00002
-123.74	0.999999
-123.735	0.999983
-123.73	0.999971
-123.725	0.999968
-123.72	0.99997
-123.715	0.999981
-123.71	0.999992
-123.705	1.00001
-123.7	1.00001
-123.695	1.00002
-123.69	1.00001
-123.685	1.00002
-123.68	1.00003
-123.675	1.00003
-123.67	1.00003
-123.665	1.00004
-123.66	1.00004
-123.655	1.00004
-123.65	1.00003
-123.645	1.00001
-123.64	1
-123.635	0.999988
-123.63	0.999981
-123.625	0.999978
-123.62	0.999971
-123.615	0.999955
-123.61	0.99994
-123.605	0.999932
-123.6	0.99992
-123.595	0.999905
-123.59	0.99989
-123.585	0.999864
-123.58	0.999846
-123.575	0.999826
-123.57	0.999815
-123.565	0.9998
-123.56	0.99979
-123.555	0.99978
-123.55	0.999771
-123.545	0.999764
-123.54	0.99976
-123.535	0.999754
-123.53	0.999746
-123.525	0.999741
-123.52	0.999744
-123.515	0.999754
-123.51	0.999769
-123.505	0.999801
-123.5	0.999847
-123.495	0.999892
-123.49	0.999946
-123.485	1.00001
-123.48	1.00007
-123.475	1.00012
-123.47	1.00018
-123.465	1.00024
-123.46	1.00028
-123.455	1.00029
-123.45	1.0003
-123.445	1.0003
-123.44	1.00028
-123.435	1.00027
-123.43	1.00027
-123.425	1.00025
-123.42	1.00023
-123.415	1.00021
-123.41	1.00021
-123.405	1.0002
-123.4	1.00018
-123.395	1.00017
-123.39	1.00016
-123.385	1.00015
-123.38	1.00014
-123.375	1.00013
-123.37	1.00011
-123.365	1.00009
-123.36	1.00007
-123.355	1.00006
-123.35	1.00004
-123.345	1.00001
-123.34	0.99998
-123.335	0.999941
-123.33	0.999895
-123.325	0.999852
-123.32	0.999821
-123.315	0.999802
-123.31	0.999784
-123.305	0.999777
-123.3	0.999772
-123.295	0.999775
-123.29	0.999785
-123.285	0.999807
-123.28	0.999838
-123.275	0.999877
-123.27	0.999917
-123.265	0.999944
-123.26	0.999975
-123.255	0.999997
-123.25	1.00002
-123.245	1.00005
-123.24	1.00009
-123.235	1.00012
-123.23	1.00015
-123.225	1.00016
-123.22	1.00017
-123.215	1.00017
-123.21	1.00017
-123.205	1.00016
-123.2	1.00016
-123.195	1.00014
-123.19	1.00013
-123.185	1.00013
-123.18	1.00013
-123.175	1.00013
-123.17	1.00014
-123.165	1.00014
-123.16	1.00014
-123.155	1.00014
-123.15	1.00017
-123.145	1.00018
-123.14	1.00019
-123.135	1.00018
-123.13	1.00018
-123.125	1.00017
-123.12	1.00016
-123.115	1.00015
-123.11	1.00014
-123.105	1.00012
-123.1	1.00011
-123.095	1.00011
-123.09	1.0001
-123.085	1.0001
-123.08	1.0001
-123.075	1.00009
-123.07	1.00009
-123.065	1.00007
-123.06	1.00007
-123.055	1.00008
-123.05	1.0001
-123.045	1.00012
-123.04	1.00012
-123.035	1.00012
-123.03	1.00009
-123.025	1.00005
-123.02	1.00001
-123.015	0.999968
-123.01	0.999921
-123.005	0.999876
-123	0.999842
-122.995	0.999833
-122.99	0.999848
-122.985	0.999867
-122.98	0.999894
-122.975	0.999916
-122.97	0.999941
-122.965	0.999961
-122.96	0.999979
-122.955	0.999997
-122.95	1.00002
-122.945	1.00004
-122.94	1.00005
-122.935	1.00005
-122.93	1.00003
-122.925	1.00002
-122.92	1.00001
-122.915	1.00001
-122.91	1.00001
-122.905	1.00002
-122.9	1.00003
-122.895	1.00005
-122.89	1.00006
-122.885	1.00009
-122.88	1.0001
-122.875	1.00012
-122.87	1.00014
-122.865	1.00016
-122.86	1.00017
-122.855	1.00017
-122.85	1.00016
-122.845	1.00015
-122.84	1.00014
-122.835	1.00012
-122.83	1.0001
-122.825	1.00007
-122.82	1.00005
-122.815	1.00004
-122.81	1.00002
-122.805	1.00001
-122.8	0.999998
-122.795	0.999994
-122.79	0.999981
-122.785	0.999955
-122.78	0.999925
-122.775	0.999896
-122.77	0.999878
-122.765	0.99986
-122.76	0.999844
-122.755	0.999822
-122.75	0.999806
-122.745	0.999798
-122.74	0.999796
-122.735	0.999786
-122.73	0.999774
-122.725	0.999755
-122.72	0.99974
-122.715	0.999737
-122.71	0.999737
-122.705	0.999752
-122.7	0.999774
-122.695	0.999796
-122.69	0.999823
-122.685	0.999863
-122.68	0.99991
-122.675	0.999959
-122.67	1.00001
-122.665	1.00005
-122.66	1.0001
-122.655	1.00015
-122.65	1.00018
-122.645	1.00022
-122.64	1.00025
-122.635	1.00029
-122.63	1.0003
-122.625	1.00031
-122.62	1.0003
-122.615	1.00027
-122.61	1.00024
-122.605	1.0002
-122.6	1.00016
-122.595	1.00012
-122.59	1.0001
-122.585	1.00009
-122.58	1.00008
-122.575	1.00006
-122.57	1.00004
-122.565	1.00003
-122.56	1.00003
-122.555	1.00004
-122.55	1.00002
-122.545	0.999996
-122.54	0.999983
-122.535	0.99997
-122.53	0.99996
-122.525	0.999949
-122.52	0.999934
-122.515	0.999917
-122.51	0.999903
-122.505	0.999891
-122.5	0.999882
-122.495	0.99988
-122.49	0.999866
-122.485	0.999848
-122.48	0.999841
-122.475	0.999851
-122.47	0.999868
-122.465	0.999885
-122.46	0.999902
-122.455	0.999914
-122.45	0.999916
-122.445	0.999923
-122.44	0.999931
-122.435	0.999954
-122.43	0.999995
-122.425	1.00003
-122.42	1.00005
-122.415	1.00006
-122.41	1.00006
-122.405	1.00006
-122.4	1.00006
-122.395	1.00007
-122.39	1.00008
-122.385	1.00009
-122.38	1.00009
-122.375	1.00009
-122.37	1.00008
-122.365	1.00008
-122.36	1.00008
-122.355	1.0001
-122.35	1.00011
-122.345	1.00012
-122.34	1.00013
-122.335	1.00015
-122.33	1.00016
-122.325	1.00016
-122.32	1.00015
-122.315	1.00014
-122.31	1.00012
-122.305	1.0001
-122.3	1.00009
-122.295	1.00008
-122.29	1.00009
-122.285	1.00009
-122.28	1.0001
-122.275	1.00011
-122.27	1.00012
-122.265	1.00012
-122.26	1.00012
-122.255	1.00012
-122.25	1.00013
-122.245	1.00013
-122.24	1.00013
-122.235	1.00012
-122.23	1.00009
-122.225	1.00004
-122.22	0.999994
-122.215	0.999955
-122.21	0.999927
-122.205	0.999879
-122.2	0.999832
-122.195	0.999798
-122.19	0.99977
-122.185	0.999751
-122.18	0.999741
-122.175	0.999759
-122.17	0.999784
-122.165	0.999816
-122.16	0.999851
-122.155	0.999889
-122.15	0.999914
-122.145	0.999939
-122.14	0.999959
-122.135	0.999985
-122.13	0.999999
-122.125	0.999999
-122.12	0.999995
-122.115	0.999978
-122.11	0.999972
-122.105	0.999978
-122.1	0.999993
-122.095	1.00001
-122.09	1.00004
-122.085	1.00006
-122.08	1.00009
-122.075	1.00013
-122.07	1.00018
-122.065	1.00021
-122.06	1.00026
-122.055	1.00029
-122.05	1.00031
-122.045	1.0003
-122.04	1.0003
-122.035	1.00029
-122.03	1.00027
-122.025	1.00023
-122.02	1.0002
-122.015	1.00018
-122.01	1.00016
-122.005	1.00013
-122	1.0001
-121.995	1.00006
-121.99	1.00003
-121.985	0.999984
-121.98	0.999933
-121.975	0.999884
-121.97	0.999841
-121.965	0.999808
-121.96	0.999786
-121.955	0.999767
-121.95	0.999752
-121.945	0.999739
-121.94	0.999733
-121.935	0.999724
-121.93	0.999707
-121.925	0.999692
-121.92	0.999676
-121.915	0.999663
-121.91	0.999659
-121.905	0.999658
-121.9	0.999652
-121.895	0.999652
-121.89	0.99967
-121.885	0.999697
-121.88	0.999722
-121.875	0.99976
-121.87	0.999822
-121.865	0.999881
-121.86	0.999925
-121.855	0.999979
-121.85	1.00003
-121.845	1.00008
-121.84	1.00012
-121.835	1.00017
-121.83	1.00021
-121.825	1.00024
-121.82	1.00026
-121.815	1.00027
-121.81	1.00028
-121.805	1.00027
-121.8	1.00027
-121.795	1.00026
-121.79	1.00025
-121.785	1.00025
-121.78	1.00025
-121.775	1.00024
-121.77	1.00023
-121.765	1.00021
-121.76	1.00019
-121.755	1.00016
-121.75	1.00013
-121.745	1.00011
-121.74	1.00009
-121.735	1.00007
-121.73	1.00005
-121.725	1.00001
-121.72	0.999978
-121.715	0.99996
-121.71	0.999945
-121.705	0.999933
-121.7	0.999922
-121.695	0.999919
-121.69	0.99991
-121.685	0.999904
-121.68	0.999905
-121.675	0.999903
-121.67	0.999907
-121.665	0.999916
-121.66	0.999923
-121.655	0.999922
-121.65	0.999917
-121.645	0.999914
-121.64	0.999914
-121.635	0.999919
-121.63	0.999923
-121.625	0.99993
-121.62	0.999937
-121.615	0.999935
-121.61	0.999929
-121.605	0.999916
-121.6	0.999907
-121.595	0.999902
-121.59	0.999889
-121.585	0.999885
-121.58	0.999898
-121.575	0.999915
-121.57	0.999929
-121.565	0.999943
-121.56	0.999951
-121.555	0.999961
-121.55	0.999985
-121.545	1.00002
-121.54	1.00006
-121.535	1.0001
-121.53	1.00014
-121.525	1.00018
-121.52	1.00022
-121.515	1.00024
-121.51	1.00026
-121.505	1.00027
-121.5	1.00027
-121.495	1.00027
-121.49	1.00029
-121.485	1.0003
-121.48	1.00031
-121.475	1.00031
-121.47	1.00029
-121.465	1.00028
-121.46	1.00027
-121.455	1.00026
-121.45	1.00025
-121.445	1.00023
-121.44	1.00021
-121.435	1.00019
-121.43	1.00016
-121.425	1.00012
-121.42	1.00008
-121.415	1.00003
-121.41	0.999992
-121.405	0.999941
-121.4	0.999888
-121.395	0.999828
-121.39	0.999776
-121.385	0.999739
-121.38	0.999724
-121.375	0.999711
-121.37	0.999718
-121.365	0.999729
-121.36	0.999738
-121.355	0.999746
-121.35	0.999762
-121.345	0.999777
-121.34	0.999802
-121.335	0.999818
-121.33	0.999833
-121.325	0.999855
-121.32	0.999878
-121.315	0.999888
-121.31	0.999894
-121.305	0.999891
-121.3	0.999886
-121.295	0.999888
-121.29	0.999892
-121.285	0.9999
-121.28	0.999915
-121.275	0.999939
-121.27	0.999985
-121.265	1.00003
-121.26	1.00009
-121.255	1.00013
-121.25	1.00017
-121.245	1.0002
-121.24	1.00022
-121.235	1.00024
-121.23	1.00024
-121.225	1.00025
-121.22	1.00024
-121.215	1.00023
-121.21	1.00023
-121.205	1.00024
-121.2	1.00024
-121.195	1.00023
-121.19	1.00022
-121.185	1.00022
-121.18	1.0002
-121.175	1.00017
-121.17	1.00012
-121.165	1.00009
-121.16	1.00005
-121.155	1
-121.15	0.999963
-121.145	0.999921
-121.14	0.999873
-121.135	0.999828
-121.13	0.99979
-121.125	0.999743
-121.12	0.999698
-121.115	0.99965
-121.11	0.999601
-121.105	0.999555
-121.1	0.999531
-121.095	0.999516
-121.09	0.999517
-121.085	0.999522
-121.08	0.99953
-121.075	0.999541
-121.07	0.99957
-121.065	0.999615
-121.06	0.999668
-121.055	0.999725
-121.05	0.999795
-121.045	0.999879
-121.04	0.999956
-121.035	1.00002
-121.03	1.00008
-121.025	1.00014
-121.02	1.00018
-121.015	1.00021
-121.01	1.00025
-121.005	1.00028
-121	1.00031
-120.995	1.00033
-120.99	1.00032
-120.985	1.00031
-120.98	1.00031
-120.975	1.00032
-120.97	1.00033
-120.965	1.00033
-120.96	1.00031
-120.955	1.0003
-120.95	1.00026
-120.945	1.00021
-120.94	1.00017
-120.935	1.00014
-120.93	1.00011
-120.925	1.00009
-120.92	1.00006
-120.915	1.00003
-120.91	0.999999
-120.905	0.99997
-120.9	0.999944
-120.895	0.999916
-120.89	0.999889
-120.885	0.99986
-120.88	0.999818
-120.875	0.999788
-120.87	0.999762
-120.865	0.999757
-120.86	0.99976
-120.855	0.999772
-120.85	0.999775
-120.845	0.999761
-120.84	0.999756
-120.835	0.999754
-120.83	0.999767
-120.825	0.999789
-120.82	0.999818
-120.815	0.999839
-120.81	0.999856
-120.805	0.999866
-120.8	0.999867
-120.795	0.999852
-120.79	0.999831
-120.785	0.999806
-120.78	0.999801
-120.775	0.999805
-120.77	0.999818
-120.765	0.999842
-120.76	0.999869
-120.755	0.999896
-120.75	0.999932
-120.745	0.999969
-120.74	0.999999
-120.735	1.00003
-120.73	1.00006
-120.725	1.0001
-120.72	1.00015
-120.715	1.00021
-120.71	1.00027
-120.705	1.00032
-120.7	1.00036
-120.695	1.00038
-120.69	1.0004
-120.685	1.00041
-120.68	1.00042
-120.675	1.00043
-120.67	1.00042
-120.665	1.0004
-120.66	1.00037
-120.655	1.00036
-120.65	1.00035
-120.645	1.00035
-120.64	1.00034
-120.635	1.00034
-120.63	1.00032
-120.625	1.00029
-120.62	1.00027
-120.615	1.00026
-120.61	1.00024
-120.605	1.00022
-120.6	1.0002
-120.595	1.00017
-120.59	1.00014
-120.585	1.00008
-120.58	1.00001
-120.575	0.999941
-120.57	0.999877
-120.565	0.999819
-120.56	0.999769
-120.555	0.999732
-120.55	0.999715
-120.545	0.999708
-120.54	0.999698
-120.535	0.999693
-120.53	0.999704
-120.525	0.999722
-120.52	0.99975
-120.515	0.999784
-120.51	0.999828
-120.505	0.999875
-120.5	0.9999
-120.495	0.999909
-120.49	0.999911
-120.485	0.999915
-120.48	0.999914
-120.475	0.999907
-120.47	0.999906
-120.465	0.999905
-120.46	0.999904
-120.455	0.999907
-120.45	0.99993
-120.445	0.999967
-120.44	1
-120.435	1.00003
-120.43	1.00005
-120.425	1.00007
-120.42	1.00009
-120.415	1.0001
-120.41	1.0001
-120.405	1.00011
-120.4	1.00013
-120.395	1.00015
-120.39	1.00015
-120.385	1.00016
-120.38	1.00017
-120.375	1.00017
-120.37	1.00017
-120.365	1.00016
-120.36	1.00015
-120.355	1.00013
-120.35	1.00011
-120.345	1.00007
-120.34	1.00003
-120.335	0.999986
-120.33	0.999963
-120.325	0.999947
-120.32	0.99993
-120.315	0.999905
-120.31	0.999866
-120.305	0.999817
-120.3	0.999764
-120.295	0.999714
-120.29	0.999668
-120.285	0.999641
-120.28	0.999619
-120.275	0.999606
-120.27	0.999601
-120.265	0.999613
-120.26	0.999635
-120.255	0.999665
-120.25	0.999704
-120.245	0.999747
-120.24	0.999788
-120.235	0.999829
-120.23	0.99988
-120.225	0.999934
-120.22	0.999985
-120.215	1.00003
-120.21	1.00007
-120.205	1.00011
-120.2	1.00016
-120.195	1.0002
-120.19	1.00024
-120.185	1.00026
-120.18	1.00027
-120.175	1.00027
-120.17	1.00027
-120.165	1.00026
-120.16	1.00027
-120.155	1.00028
-120.15	1.00028
-120.145	1.00028
-120.14	1.00027
-120.135	1.00024
-120.13	1.00022
-120.125	1.00021
-120.12	1.00018
-120.115	1.00016
-120.11	1.00013
-120.105	1.00008
-120.1	1.00002
-120.095	0.999955
-120.09	0.999887
-120.085	0.999823
-120.08	0.999768
-120.075	0.999724
-120.07	0.999686
-120.065	0.999659
-120.06	0.999646
-120.055	0.999648
-120.05	0.999649
-120.045	0.999646
-120.04	0.999644
-120.035	0.999654
-120.03	0.999675
-120.025	0.999717
-120.02	0.999759
-120.015	0.999801
-120.01	0.999851
-120.005	0.999885
-120	0.999921
-119.995	0.999946
-119.99	0.999974
-119.985	1
-119.98	1.00001
-119.975	1.00002
-119.97	1.00001
-119.965	0.999995
-119.96	0.999968
-119.955	0.999934
-119.95	0.999923
-119.945	0.999925
-119.94	0.99992
-119.935	0.99992
-119.93	0.999919
-119.925	0.999935
-119.92	0.999959
-119.915	0.999991
-119.91	1.00002
-119.905	1.00006
-119.9	1.00011
-119.895	1.00015
-119.89	1.00019
-119.885	1.00023
-119.88	1.00028
-119.875	1.00033
-119.87	1.00038
-119.865	1.00041
-119.86	1.00044
-119.855	1.00046
-119.85	1.00046
-119.845	1.00047
-119.84	1.00046
-119.835	1.00045
-119.83	1.00043
-119.825	1.00041
-119.82	1.00039
-119.815	1.00036
-119.81	1.00033
-119.805	1.0003
-119.8	1.00026
-119.795	1.00023
-119.79	1.00019
-119.785	1.00014
-119.78	1.00009
-119.775	1.00003
-119.77	0.999962
-119.765	0.999901
-119.76	0.999844
-119.755	0.999797
-119.75	0.99977
-119.745	0.999751
-119.74	0.999752
-119.735	0.999748
-119.73	0.999752
-119.725	0.999765
-119.72	0.999793
-119.715	0.999819
-119.71	0.999843
-119.705	0.999877
-119.7	0.99991
-119.695	0.999937
-119.69	0.999951
-119.685	0.999955
-119.68	0.99995
-119.675	0.999936
-119.67	0.999932
-119.665	0.99993
-119.66	0.999924
-119.655	0.999918
-119.65	0.999916
-119.645	0.999921
-119.64	0.999935
-119.635	0.999949
-119.63	0.999959
-119.625	0.99998
-119.62	0.999992
-119.615	0.999998
-119.61	1
-119.605	1.00001
-119.6	1.00001
-119.595	1.00003
-119.59	1.00004
-119.585	1.00006
-119.58	1.00008
-119.575	1.00011
-119.57	1.00012
-119.565	1.00012
-119.56	1.00012
-119.555	1.00011
-119.55	1.0001
-119.545	1.00009
-119.54	1.00009
-119.535	1.00007
-119.53	1.00005
-119.525	1.00003
-119.52	1.00002
-119.515	1.00001
-119.51	1
-119.505	0.999989
-119.5	0.999972
-119.495	0.999948
-119.49	0.999925
-119.485	0.999902
-119.48	0.999877
-119.475	0.999841
-119.47	0.999812
-119.465	0.999801
-119.46	0.999804
-119.455	0.999813
-119.45	0.999814
-119.445	0.999811
-119.44	0.999805
-119.435	0.999809
-119.43	0.999822
-119.425	0.999837
-119.42	0.999836
-119.415	0.999848
-119.41	0.999867
-119.405	0.999889
-119.4	0.999918
-119.395	0.999954
-119.39	1
-119.385	1.00004
-119.38	1.00009
-119.375	1.00013
-119.37	1.00017
-119.365	1.00021
-119.36	1.00023
-119.355	1.00025
-119.35	1.00027
-119.345	1.00029
-119.34	1.0003
-119.335	1.00032
-119.33	1.00032
-119.325	1.00031
-119.32	1.00031
-119.315	1.0003
-119.31	1.00029
-119.305	1.00026
-119.3	1.00022
-119.295	1.00017
-119.29	1.00012
-119.285	1.00006
-119.28	1
-119.275	0.999936
-119.27	0.999878
-119.265	0.999827
-119.26	0.99979
-119.255	0.999754
-119.25	0.999729
-119.245	0.999705
-119.24	0.999684
-119.235	0.999665
-119.23	0.999655
-119.225	0.99965
-119.22	0.999651
-119.215	0.999648
-119.21	0.999663
-119.205	0.999685
-119.2	0.999708
-119.195	0.999739
-119.19	0.999776
-119.185	0.999812
-119.18	0.999852
-119.175	0.999899
-119.17	0.999942
-119.165	0.999986
-119.16	1.00003
-119.155	1.00007
-119.15	1.00009
-119.145	1.0001
-119.14	1.00012
-119.135	1.00012
-119.13	1.00011
-119.125	1.0001
-119.12	1.00008
-119.115	1.00007
-119.11	1.00008
-119.105	1.00009
-119.1	1.00011
-119.095	1.00012
-119.09	1.00013
-119.085	1.00014
-119.08	1.00014
-119.075	1.00013
-119.07	1.00015
-119.065	1.00017
-119.06	1.00019
-119.055	1.00022
-119.05	1.00025
-119.045	1.00028
-119.04	1.00032
-119.035	1.00036
-119.03	1.00039
-119.025	1.0004
-119.02	1.0004
-119.015	1.00039
-119.01	1.00038
-119.005	1.00037
-119	1.00035
