#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
6.23e-09	-573.186753	-770.963098	211.337172	-157.330193	0.276823525	3.79987944e+12
6.24e-09	492.166281	141.953677	-358.148787	-401.7116	0.276814311	3.7998792e+12
6.25e-09	132.222167	-420.360387	-220.394246	-3.21885131	0.27680216	3.79987632e+12
6.26e-09	486.428146	-381.207393	578.915242	18.3034538	0.276794426	3.79987056e+12
6.27e-09	-360.008664	-676.394931	142.534496	-151.584003	0.276792994	3.7998642e+12
6.28e-09	-314.707937	-512.842008	-434.912717	419.993155	0.276791597	3.79985848e+12
6.29e-09	388.281442	-393.281208	169.823565	512.181943	0.276796405	3.7998545e+12
6.3e-09	-569.518034	-788.193649	-167.487539	283.967718	0.276792047	3.79985028e+12
6.31e-09	-344.397107	-714.804414	-33.4762497	-16.6283595	0.276801576	3.79984806e+12
6.32e-09	-853.876826	80.4572897	-375.069574	81.320477	0.276804144	3.79984712e+12
6.33e-09	258.733721	103.552202	472.586566	495.728785	0.276796171	3.79984614e+12
6.34e-09	213.102267	-1156.08632	677.83278	-112.253217	0.276809886	3.7998438e+12
6.35e-09	-705.194282	-53.7275115	-362.13546	-76.7257734	0.276823582	3.79984729e+12
6.36e-09	-465.903008	873.205376	-355.201958	-543.785662	0.276819136	3.7998506e+12
6.37e-09	-687.63784	-588.965834	-57.2626237	-185.740464	0.276821704	3.79985384e+12
6.38e-09	-630.082751	-325.897667	-213.893636	-269.71072	0.276814343	3.79985616e+12
6.39e-09	133.709127	367.56487	-719.39015	-645.935539	0.276835241	3.79985989e+12
6.4e-09	-557.054339	-104.958913	-147.257829	-485.969468	0.276825989	3.79986482e+12
6.41e-09	-480.961847	212.589405	-960.832377	-579.092954	0.276825634	3.79986692e+12
6.42e-09	467.795949	156.119768	-1112.59732	-642.966202	0.276833348	3.79986969e+12
6.43e-09	912.774157	-682.229362	-942.824415	-598.567758	0.276860481	3.79987667e+12
6.44e-09	384.191137	-542.765323	-168.774594	-730.227065	0.276878061	3.79988995e+12
6.45e-09	692.569895	159.084826	-719.946208	-425.196098	0.276877095	3.79990299e+12
6.46e-09	-499.300026	-1088.11598	340.352212	-662.923917	0.276875728	3.79991423e+12
6.47e-09	-12.582359	346.465646	990.680274	152.483769	0.276897764	3.79992677e+12
6.48e-09	570.203446	-135.245286	379.981456	115.703513	0.276892761	3.79994107e+12
6.49e-09	1281.15893	824.758586	-102.925109	-534.481559	0.276902757	3.79995279e+12
6.5e-09	594.398025	689.864644	-624.131019	-52.1757254	0.276936876	3.79997029e+12
6.51e-09	650.810466	536.0083	355.876512	1133.95588	0.27695044	3.79999132e+12
6.52e-09	762.612323	799.841116	914.592594	322.528428	0.276972685	3.80001482e+12
6.53e-09	392.686798	-64.4058722	362.662002	668.674198	0.277009867	3.80004208e+12
6.54e-09	47.9386569	-409.033217	252.238039	621.307587	0.27700102	3.80007114e+12
6.55e-09	64.7674167	-874.47985	374.515295	-69.4892856	0.276995953	3.80009448e+12
6.56e-09	334.693757	91.1702043	439.654411	387.599409	0.27700772	3.80011643e+12
6.57e-09	-11.6765042	499.445402	-480.981595	327.776733	0.276993327	3.80013574e+12
6.58e-09	-232.91667	0.0635780687	-1471.94381	431.382102	0.277015892	3.80015219e+12
6.59e-09	-668.648088	-34.7317528	-387.505067	779.73194	0.277023797	3.80017306e+12
6.6e-09	-521.967982	41.5339006	-174.593737	124.751383	0.277022411	3.80019206e+12
6.61e-09	297.602021	-371.443099	-587.005429	792.999095	0.277011057	3.80020695e+12
6.62e-09	265.764155	-398.405302	-76.5111878	479.940509	0.277002382	3.80021771e+12
6.63e-09	391.216749	-304.781964	87.1539555	-258.11365	0.276992892	3.80022476e+12
6.64e-09	287.83689	182.53617	-574.35762	703.678908	0.276985778	3.80022886e+12
6.65e-09	8.67850462	35.5024757	-746.987155	582.24086	0.276986007	3.80023098e+12
6.66e-09	1079.62922	474.237392	-73.9963583	707.351072	0.277008431	3.80023586e+12
6.67e-09	833.264232	-328.495949	428.000949	-142.24822	0.277020454	3.80024591e+12
6.68e-09	645.976319	146.503125	711.402771	371.86944	0.277030659	3.80025587e+12
6.69e-09	681.726109	69.4768443	-457.519528	313.814575	0.27703429	3.80026766e+12
6.7e-09	-293.123837	-245.327089	-71.657334	915.935395	0.277030899	3.80027826e+12
6.71e-09	-466.836586	-183.298833	302.392118	68.9224555	0.277044762	3.80028774e+12
6.72e-09	-297.259387	-39.7138656	228.984622	-101.176621	0.27704581	3.80029883e+12
6.73e-09	427.589006	-673.18768	301.661279	-780.761549	0.277029548	3.80030704e+12
6.74e-09	-488.366633	342.373962	-984.529871	-157.466518	0.277034158	3.80031329e+12
6.75e-09	-192.633539	-348.18273	-136.80638	156.3508	0.277032855	3.80031929e+12
6.76e-09	-477.918	186.467559	-970.909325	-105.899629	0.277029703	3.80032369e+12
6.77e-09	-182.743303	355.232755	766.35501	-480.654148	0.277023943	3.80032656e+12
6.78e-09	-138.96432	-114.998311	647.525469	-359.202444	0.277030765	3.8003289e+12
6.79e-09	-539.731698	718.802609	505.195824	-612.784185	0.277030307	3.80033115e+12
6.8e-09	-473.973012	591.89365	704.00947	-700.620544	0.277058297	3.80033723e+12
6.81e-09	-311.308114	-940.20813	471.734507	-146.660826	0.277070602	3.80034794e+12
6.82e-09	-531.920084	-439.686458	139.679292	2.82011599	0.277079478	3.80036016e+12
6.83e-09	-179.40515	-16.7241597	104.528776	206.296965	0.277063532	3.80037029e+12
6.84e-09	-75.4055915	-324.999873	-64.787948	775.803796	0.277054414	3.80037508e+12
6.85e-09	172.173528	-1022.23143	825.361999	865.644563	0.277066713	3.80037963e+12
6.86e-09	-534.052762	-299.868578	82.0337913	610.469346	0.277088545	3.80038934e+12
6.87e-09	-177.496743	-84.3583803	-338.985038	407.061547	0.277085676	3.80039992e+12
6.88e-09	315.739171	480.351026	173.826767	498.169032	0.277071279	3.80040714e+12
6.89e-09	489.968062	-142.386694	-290.108841	128.270145	0.277059918	3.80041074e+12
6.9e-09	-49.0657619	32.3640277	240.921712	-547.19623	0.277046039	3.80041045e+12
6.91e-09	158.382161	765.332037	1239.04127	-210.702402	0.277059593	3.8004084e+12
6.92e-09	-289.987996	313.395941	-365.258037	110.608226	0.277053792	3.80040999e+12
6.93e-09	899.776324	167.737268	240.025765	-3.70770331	0.277041876	3.80040825e+12
6.94e-09	613.75606	-686.30856	-81.6669219	-322.578352	0.277049209	3.80040566e+12
6.95e-09	162.512248	-312.18857	-78.1872449	-335.868064	0.277042182	3.80040416e+12
6.96e-09	735.123186	-198.794876	-45.4389843	-308.910547	0.27703653	3.80040105e+12
6.97e-09	-242.636697	-190.055257	-522.546266	517.869026	0.277027696	3.80039604e+12
6.98e-09	-212.416026	-11.7138067	-968.056476	-276.132762	0.277024815	3.80039006e+12
6.99e-09	-813.345447	826.814605	-307.457919	-470.780931	0.277034109	3.80038602e+12
7e-09	-349.918333	725.287519	-461.25089	-16.0257368	0.277058508	3.80038614e+12
7.01e-09	125.43396	-24.8604743	-417.758605	-670.064358	0.277052851	3.80038925e+12
7.02e-09	152.815192	-468.996132	-833.074204	338.092407	0.277055962	3.80039056e+12
7.03e-09	181.923117	102.191304	-1435.74925	-87.205715	0.277090847	3.80039659e+12
7.04e-09	10.3833615	-143.568433	648.738756	495.819651	0.277096906	3.80040849e+12
7.05e-09	483.840309	-106.665856	-480.838483	-87.4404441	0.277088677	3.80041824e+12
7.06e-09	-418.961001	72.8037894	-224.658352	-153.561576	0.277085109	3.80042515e+12
7.07e-09	-487.397591	-362.643791	740.149199	685.708109	0.277081748	3.80043009e+12
7.08e-09	-788.410111	-204.138183	-108.549633	298.001492	0.277081922	3.80043505e+12
7.09e-09	575.42504	-222.934933	-403.389936	878.327851	0.277081127	3.80043865e+12
7.1e-09	286.962589	-7.38880614	-1301.16447	-210.324659	0.27708195	3.80044275e+12
7.11e-09	-15.2833493	560.041149	-305.209909	271.889715	0.277082717	3.80044656e+12
7.12e-09	-48.2403672	448.129252	-1294.44761	528.407219	0.277086339	3.80044944e+12
7.13e-09	-566.361381	-501.196043	101.520497	-426.339093	0.277096536	3.80045541e+12
7.14e-09	671.701397	-138.434348	884.327744	-51.5424219	0.277098709	3.80046146e+12
7.15e-09	95.7037392	849.603363	33.709234	735.402895	0.277109265	3.80046806e+12
7.16e-09	183.286384	428.124385	-75.9961767	629.356069	0.27711725	3.80047651e+12
7.17e-09	-1400.05821	-244.176382	59.1535313	-552.839391	0.277124843	3.80048455e+12
7.18e-09	-1122.13571	347.216295	-575.009944	1088.89177	0.277183229	3.80049903e+12
7.19e-09	-457.539602	-21.5868349	-641.345855	839.808559	0.277191477	3.80052286e+12
7.2e-09	-284.236826	223.05525	-531.641225	397.525564	0.277180953	3.80054427e+12
7.21e-09	21.0973395	324.590194	109.821416	158.534696	0.277175804	3.80056077e+12
7.22e-09	-292.133593	839.922465	-158.536244	-318.464049	0.2771737	3.80057389e+12
7.23e-09	-134.173365	-144.636752	394.086895	-77.0391086	0.277166757	3.8005853e+12
7.24e-09	-846.553741	-1473.8515	413.922201	-32.2915091	0.277159392	3.80059244e+12
7.25e-09	-631.003375	141.004608	564.406375	-555.403349	0.277160876	3.8005992e+12
7.26e-09	-240.291888	569.831027	-233.338573	-83.1613978	0.277150265	3.800604e+12
7.27e-09	-187.923072	-383.789101	269.055033	181.801493	0.277139376	3.80060515e+12
7.28e-09	55.9962123	-440.461134	-43.9290383	-559.065991	0.277122003	3.80060277e+12
7.29e-09	-372.921038	-730.840566	-722.66134	-596.348575	0.277115706	3.8005975e+12
7.3e-09	471.690573	-719.163403	303.929838	-588.565544	0.277117825	3.80059246e+12
7.31e-09	-274.256159	-246.836531	197.253045	-916.812896	0.277125499	3.80058885e+12
7.32e-09	-108.442623	-676.419973	-432.494221	-588.382073	0.277120718	3.80058625e+12
7.33e-09	41.2141862	-54.1653389	73.5893196	50.8794864	0.277112335	3.80058253e+12
7.34e-09	25.8335024	-908.515782	118.737524	-45.677487	0.277106165	3.8005766e+12
7.35e-09	-62.1783372	-233.272321	457.461036	-1420.72058	0.277099821	3.80056973e+12
7.36e-09	-703.135384	-127.612628	-689.651613	887.618289	0.277110309	3.80056523e+12
7.37e-09	296.088167	436.351342	327.758712	-274.610632	0.277118999	3.80056309e+12
7.38e-09	114.50591	-72.548254	93.2843208	-294.248209	0.277105297	3.80056095e+12
7.39e-09	383.481917	131.515459	297.917338	-1126.47913	0.277101292	3.80055618e+12
7.4e-09	-352.84041	402.453385	-506.351326	-512.031025	0.277104594	3.80055241e+12
7.41e-09	-368.137955	117.236592	-298.339232	570.273326	0.277103221	3.8005488e+12
7.42e-09	-692.919238	295.294753	348.86344	891.870458	0.277096008	3.80054482e+12
7.43e-09	945.996366	-280.842941	-44.5365383	-188.682188	0.277102729	3.80054084e+12
7.44e-09	585.833332	185.482551	899.302796	329.329789	0.277098278	3.80053804e+12
7.45e-09	-598.538752	-157.662948	265.280888	433.998496	0.277108953	3.80053608e+12
7.46e-09	-1250.65425	-199.807041	227.676968	699.973286	0.277115989	3.80053673e+12
7.47e-09	-539.887501	-501.305521	-784.224963	154.873354	0.27711848	3.80053977e+12
7.48e-09	-28.4745427	19.7871698	-45.9978792	311.070222	0.277119576	3.80054187e+12
7.49e-09	-710.461434	61.4572764	100.938684	477.677407	0.277108615	3.80054194e+12
7.5e-09	-504.71042	1362.72839	-313.589227	130.729641	0.277107661	3.80054042e+12
7.51e-09	130.719034	-367.645331	-68.2467475	152.0191	0.277108861	3.80054023e+12
7.52e-09	138.882354	-31.9893744	-1828.21497	434.310532	0.277121605	3.80053884e+12
7.53e-09	-228.422402	98.673535	-303.392895	-143.949355	0.277151669	3.80054537e+12
7.54e-09	736.106325	-787.092436	259.353715	-446.906984	0.277141388	3.80055324e+12
7.55e-09	666.651168	-455.857845	587.782528	48.0804022	0.277141269	3.80055874e+12
7.56e-09	744.063349	175.822207	148.909339	-297.195661	0.277133791	3.80056321e+12
7.57e-09	78.3800057	94.4393695	-402.33971	548.693527	0.277129826	3.80056599e+12
7.58e-09	-178.007301	307.49221	250.972916	313.277698	0.277116597	3.80056577e+12
7.59e-09	-111.844483	309.37806	-30.6371609	-46.1952628	0.277104843	3.80056261e+12
7.6e-09	-401.104034	125.775826	1542.30564	-396.425281	0.277100255	3.80055702e+12
7.61e-09	588.171947	564.690595	666.583566	-776.051533	0.277128598	3.80055597e+12
7.62e-09	-1001.42381	282.304222	-342.3068	-399.502764	0.277140654	3.80055956e+12
7.63e-09	547.984634	460.225294	-316.94592	-32.9802935	0.277133461	3.80056418e+12
7.64e-09	127.406384	421.04194	270.368679	-90.3468518	0.277131677	3.80056688e+12
7.65e-09	-65.2786909	-344.336524	790.510349	128.82963	0.277118007	3.80056708e+12
7.66e-09	-872.992386	244.595242	-829.430411	1010.48997	0.27712252	3.80056471e+12
7.67e-09	158.055999	-260.750706	158.03579	293.027971	0.277144146	3.80056873e+12
7.68e-09	-168.407511	465.841472	-808.523495	-522.02407	0.277127977	3.80057155e+12
7.69e-09	-214.728888	-794.772078	-1002.86825	302.312659	0.277132934	3.80057269e+12
7.7e-09	-721.513642	-605.253366	235.016109	848.242486	0.277161114	3.8005771e+12
7.71e-09	116.072958	-1078.57693	-411.781423	-341.910079	0.277162804	3.8005863e+12
7.72e-09	262.342021	-823.523468	-99.490324	-312.787185	0.277154195	3.8005933e+12
7.73e-09	-450.837712	-369.76288	-478.011187	-16.7821385	0.277149449	3.80059766e+12
7.74e-09	-23.1020667	-260.326531	-245.346422	421.766944	0.277152867	3.80060183e+12
7.75e-09	361.594879	3.43681104	-50.5289318	78.5178399	0.277136531	3.80060349e+12
7.76e-09	227.441782	-439.523972	17.2209154	-307.507054	0.277120864	3.80060038e+12
7.77e-09	-277.92661	333.815392	-1034.53419	81.3363556	0.277115773	3.80059468e+12
7.78e-09	1105.71855	-110.270915	236.407533	315.635862	0.277106821	3.80058845e+12
7.79e-09	-71.2321275	247.562451	369.852256	207.111136	0.277101709	3.80058145e+12
7.8e-09	972.035539	224.060714	1040.93465	-804.115651	0.277098583	3.80057283e+12
7.81e-09	942.18439	352.986749	388.833949	144.626374	0.277106848	3.8005673e+12
7.82e-09	511.783695	19.1298037	608.774938	-644.661393	0.277102252	3.80056257e+12
7.83e-09	292.116866	798.616325	-853.144	573.44645	0.277105951	3.80055737e+12
7.84e-09	-138.474228	85.3856752	-975.908162	-189.012887	0.277115347	3.80055536e+12
7.85e-09	-710.249601	204.612995	153.396551	31.9736301	0.277109338	3.80055391e+12
7.86e-09	-732.48362	-347.273977	-171.967154	551.059863	0.277102092	3.8005507e+12
7.87e-09	-51.1428814	-213.504741	127.55582	-133.136797	0.277104531	3.80054761e+12
7.88e-09	-242.620624	457.349875	69.6288179	182.082835	0.27709518	3.80054354e+12
7.89e-09	-74.1201623	254.144362	259.426244	1.43615872	0.277081358	3.80053747e+12
7.9e-09	136.292584	-477.899255	-592.694282	1034.01851	0.27707655	3.80052916e+12
7.91e-09	-188.535321	-205.76801	-511.691277	518.968043	0.277077761	3.80052235e+12
7.92e-09	975.950404	148.741376	396.199267	-5.74344807	0.277070902	3.80051452e+12
7.93e-09	-584.246516	588.997136	-550.765419	26.7001681	0.277061004	3.80050599e+12
7.94e-09	-960.263362	225.392204	173.704948	-673.304584	0.277062214	3.80049618e+12
7.95e-09	242.054438	-268.271015	-302.047015	-107.792571	0.277049271	3.8004875e+12
7.96e-09	-478.639311	963.734984	130.389084	-1105.31155	0.277045517	3.8004763e+12
7.97e-09	301.63598	764.714255	-329.12706	21.8779605	0.277050337	3.80046832e+12
7.98e-09	853.43443	-536.598903	-215.235459	789.779418	0.277060053	3.80046141e+12
7.99e-09	-253.394486	-245.481904	-96.5312342	-292.226778	0.277046392	3.80045588e+12
8e-09	-290.27406	-819.021496	-661.433368	-0.160573571	0.277048458	3.80044884e+12
8.01e-09	810.573459	97.1213705	-621.435745	-450.293281	0.27704421	3.80044291e+12
8.02e-09	308.507934	307.706383	-405.273237	800.947369	0.277040095	3.8004361e+12
8.03e-09	-561.155575	82.7964968	-422.02525	-595.235948	0.277034552	3.80042931e+12
8.04e-09	160.308207	322.5965	-636.122173	-46.6509564	0.277028587	3.80042158e+12
8.05e-09	267.14461	209.300518	-834.291446	-782.448596	0.277026229	3.80041305e+12
8.06e-09	-30.17521	566.863224	-733.999282	-956.842657	0.277048716	3.80040805e+12
8.07e-09	-500.568016	743.475908	279.338895	-655.430875	0.277057413	3.80040798e+12
8.08e-09	-178.654033	-460.149734	-41.4319809	-474.864742	0.277059012	3.80040927e+12
8.09e-09	-359.479827	-185.961227	854.318742	13.2799163	0.277061902	3.8004105e+12
8.1e-09	-757.079199	97.4343883	-169.293513	-619.045556	0.277051719	3.80041099e+12
8.11e-09	-16.7175495	15.2810068	-77.5997596	-686.308879	0.277056282	3.80041044e+12
8.12e-09	462.151343	187.366816	261.041555	1516.1753	0.277056236	3.80040995e+12
8.13e-09	-261.73868	1018.98867	485.745748	645.179133	0.277064097	3.80041168e+12
8.14e-09	347.606799	36.0102283	1187.24201	332.048145	0.277079204	3.80041519e+12
8.15e-09	171.911388	-119.800583	-8.94655234	363.781104	0.277083031	3.80042185e+12
8.16e-09	-289.915861	-523.116959	-920.824366	217.544536	0.277078978	3.80042663e+12
8.17e-09	18.968047	47.6127016	-947.124416	658.238492	0.277082797	3.80043141e+12
8.18e-09	-728.56421	-16.1654281	-925.967169	-306.723664	0.277082533	3.80043631e+12
8.19e-09	-144.80176	-503.636019	-233.968754	65.1961304	0.277080091	3.80044041e+12
8.2e-09	806.114125	-661.556444	-132.218583	-190.396831	0.277095557	3.80044411e+12
8.21e-09	-211.969555	-708.397945	-327.282125	-852.569783	0.277087914	3.80044989e+12
8.22e-09	225.592309	-457.168556	-687.752039	-839.235158	0.277107323	3.80045522e+12
8.23e-09	398.276385	-587.609169	-183.32722	-572.706185	0.277107977	3.80046401e+12
8.24e-09	-314.263428	-1087.07986	-432.542699	-343.114813	0.277098087	3.80047054e+12
8.25e-09	330.855241	-266.374965	-757.514973	-595.052863	0.277097684	3.80047491e+12
8.26e-09	222.430472	526.794144	-1157.67995	-856.874091	0.277128659	3.80048155e+12
8.27e-09	-49.8975324	29.9311136	-961.3776	651.208679	0.277144214	3.80049465e+12
8.28e-09	-450.303977	578.986862	-48.7125201	1136.316	0.277153288	3.80050864e+12
8.29e-09	-236.33483	449.878061	-1022.40964	365.178607	0.27715139	3.80052292e+12
8.3e-09	-645.574496	-56.8535483	-970.725955	56.579772	0.277158182	3.8005358e+12
8.31e-09	461.051292	1240.9549	-429.720543	-147.458934	0.277159503	3.80054767e+12
8.32e-09	212.781177	261.323418	-936.72641	-53.1343889	0.277164306	3.80055973e+12
8.33e-09	607.629657	-154.40672	-486.811846	-155.618134	0.277166355	3.80057135e+12
8.34e-09	-58.4527617	144.345993	-916.905245	-236.456882	0.277162378	3.80058091e+12
8.35e-09	589.491913	804.789437	141.933815	-1379.11209	0.27716062	3.80058939e+12
8.36e-09	-492.971269	-423.522431	356.930784	-730.472007	0.277177057	3.80059937e+12
8.37e-09	-553.691852	1037.44875	325.879827	-744.634905	0.277181681	3.80060892e+12
8.38e-09	211.831539	397.228721	165.680438	462.289161	0.277180719	3.80061926e+12
8.39e-09	-132.896892	1163.46864	252.220087	263.836969	0.277181185	3.80062724e+12
8.4e-09	-160.298717	395.678893	349.951087	112.79709	0.277195785	3.80063714e+12
8.41e-09	-354.813556	709.004148	550.075329	390.470448	0.277220883	3.8006495e+12
8.42e-09	-233.659731	-590.388052	53.6700598	1039.25212	0.277224316	3.80066513e+12
8.43e-09	-419.702306	-362.41734	-329.71005	384.183319	0.27722292	3.80067902e+12
8.44e-09	49.4773632	-84.7814716	-376.352698	286.145815	0.27720755	3.80068969e+12
8.45e-09	-411.896346	202.19444	120.200828	-14.5104229	0.277194613	3.80069541e+12
8.46e-09	141.007762	50.4973634	-92.6271712	363.770878	0.277182951	3.80069776e+12
8.47e-09	135.378439	750.611635	-400.128116	364.665412	0.277185023	3.80069849e+12
8.48e-09	-271.291636	24.0780242	386.906056	917.437343	0.277177485	3.80069819e+12
8.49e-09	-44.121957	86.0242241	-99.5046857	325.230674	0.2771641	3.80069607e+12
8.5e-09	221.47599	-57.8915001	-406.715156	90.9336353	0.277144605	3.80068954e+12
8.51e-09	112.030904	-3.00885177	-110.895449	608.990228	0.277132453	3.80067949e+12
8.52e-09	-394.458872	525.884331	-171.178185	-154.551087	0.277123752	3.80066841e+12
8.53e-09	-832.62154	-785.051243	-162.872389	-38.0765879	0.277126209	3.80065662e+12
8.54e-09	-847.733055	-701.295911	-23.4493294	-213.452757	0.277126809	3.80064741e+12
8.55e-09	-433.242532	-252.402328	-93.5604897	-563.851458	0.27713589	3.80064043e+12
8.56e-09	176.088711	-450.469879	264.83073	691.269767	0.277128543	3.80063392e+12
8.57e-09	-243.013107	-345.028446	107.373967	-10.9822853	0.277120207	3.80062696e+12
8.58e-09	-133.384694	-518.929165	-931.083824	656.915978	0.277112131	3.80061788e+12
8.59e-09	-302.306603	359.03573	-662.431199	772.478624	0.277135134	3.80061195e+12
8.6e-09	-376.816935	-34.202085	-23.4288667	-83.5201088	0.277126846	3.80060917e+12
8.61e-09	-91.5668379	315.207807	-803.622182	-682.769348	0.277116309	3.80060332e+12
8.62e-09	281.976364	-488.271651	290.029239	308.210229	0.277107812	3.80059652e+12
8.63e-09	196.095312	-260.122904	-32.1636634	233.030005	0.277089669	3.80058719e+12
8.64e-09	125.910169	672.509806	-102.30899	138.434097	0.277073773	3.80057427e+12
8.65e-09	-594.291278	-379.702078	-314.472653	373.720123	0.277069008	3.80056001e+12
8.66e-09	20.1510894	-286.63844	359.813535	539.614419	0.277081028	3.80054818e+12
8.67e-09	421.587623	-36.5966017	332.111594	294.254208	0.277074183	3.80053822e+12
8.68e-09	-349.234353	612.062112	650.352196	-197.567189	0.27706382	3.8005271e+12
8.69e-09	-251.444166	246.519739	-91.2133218	-838.533321	0.277061015	3.80051603e+12
8.7e-09	-1032.76024	-366.297546	-515.926718	514.734912	0.277076313	3.80050781e+12
8.71e-09	-986.250698	-177.457513	-1020.14387	289.33355	0.277098418	3.8005044e+12
8.72e-09	17.1890663	-679.869256	333.175075	57.7875755	0.277100426	3.80050602e+12
8.73e-09	-1.98472617	419.48886	542.16702	-1146.69558	0.277094465	3.80050554e+12
8.74e-09	157.810351	128.805946	127.650299	-233.981904	0.277092304	3.80050551e+12
8.75e-09	151.104723	241.114135	174.711972	1065.55485	0.277080003	3.80050276e+12
8.76e-09	-409.315442	697.274583	425.657475	291.111564	0.277082795	3.80049928e+12
8.77e-09	-13.7723052	769.473224	639.067501	-51.9987055	0.27709086	3.80049738e+12
8.78e-09	516.029694	-434.196828	26.0533039	75.9843306	0.277087559	3.80049697e+12
8.79e-09	-212.082153	315.365739	211.13799	-431.253919	0.277084862	3.80049578e+12
8.8e-09	-85.2860988	-716.812292	942.879601	-65.7909889	0.277076058	3.80049247e+12
8.81e-09	329.396397	-33.52076	175.723544	625.706216	0.277080257	3.80048916e+12
8.82e-09	337.592092	-563.071385	206.506417	-286.381657	0.277076467	3.80048588e+12
8.83e-09	597.489401	167.784336	0.695059528	-125.890699	0.277091199	3.80048461e+12
8.84e-09	576.482135	425.213862	444.800996	-160.056231	0.277086619	3.80048502e+12
8.85e-09	879.256758	-439.062741	445.351417	-994.943314	0.27709613	3.8004853e+12
8.86e-09	-271.822393	255.143172	292.661537	-248.990569	0.277102318	3.80048858e+12
8.87e-09	1011.05884	-209.041955	97.4482169	484.993755	0.277095275	3.80049044e+12
8.88e-09	-564.25643	713.290516	412.099349	-250.255525	0.277089611	3.80049155e+12
8.89e-09	-460.635305	-659.093305	-140.298471	-559.115254	0.277079947	3.80049048e+12
8.9e-09	376.112218	457.592756	-642.55207	410.862869	0.277064723	3.80048626e+12
8.91e-09	-1045.02989	-636.16405	-411.89514	-545.960302	0.277076274	3.80048098e+12
8.92e-09	378.540717	-482.187249	-552.602157	873.583184	0.277088284	3.80048026e+12
8.93e-09	397.048111	-671.038188	-582.523842	154.098391	0.277092932	3.80048178e+12
8.94e-09	1127.60596	-453.531609	-528.583109	-555.251935	0.277094236	3.80048314e+12
8.95e-09	-145.188402	-674.444079	-140.296722	954.602733	0.277102848	3.80048698e+12
8.96e-09	-468.686049	-519.860533	-353.419653	706.324296	0.277094543	3.8004901e+12
8.97e-09	-26.5958652	-227.405497	-624.208983	715.392449	0.277100886	3.80049231e+12
8.98e-09	-690.936692	-129.639985	-533.814359	847.650168	0.277103677	3.80049554e+12
8.99e-09	-831.822996	-532.530465	-1555.98273	630.533062	0.27713817	3.80050141e+12
9e-09	-400.843801	-649.332538	-491.320342	414.719333	0.277189963	3.80051851e+12
9.01e-09	560.70591	-880.625776	-935.624188	-117.211077	0.2772015	3.80054146e+12
9.02e-09	-230.871503	-750.335464	648.043212	358.710701	0.277202566	3.80056463e+12
9.03e-09	-75.4578277	-667.274202	489.368611	250.585401	0.277202846	3.80058472e+12
9.04e-09	-824.227681	214.030541	187.455831	-295.590857	0.277199028	3.80060174e+12
9.05e-09	415.411099	256.718206	58.4581284	438.835698	0.277183353	3.80061536e+12
9.06e-09	-54.95823	-717.013947	353.792979	-77.8325721	0.277174092	3.80062407e+12
9.07e-09	462.773468	-183.21612	233.529498	668.317226	0.277165612	3.8006291e+12
9.08e-09	726.687817	-261.876222	-254.804486	906.810727	0.277164238	3.80063206e+12
9.09e-09	-374.559855	831.991172	-233.269957	466.589256	0.277169401	3.8006357e+12
9.1e-09	162.366744	1605.96665	-340.066833	322.523952	0.277188686	3.80064087e+12
9.11e-09	392.497536	-639.391068	-544.638101	641.907598	0.277190223	3.80065048e+12
9.12e-09	-1053.14005	1106.51794	484.036549	-364.001157	0.277188024	3.80065684e+12
9.13e-09	-627.469915	932.565227	-387.661287	334.275418	0.277205257	3.80066616e+12
9.14e-09	66.7357182	-460.957456	-190.897305	18.0175663	0.277215843	3.80067808e+12
9.15e-09	-195.41855	-1800.77882	27.7187655	-424.249191	0.277225612	3.80068964e+12
9.16e-09	-316.78836	-71.9209486	-143.699222	-81.1798349	0.277254204	3.80070694e+12
9.17e-09	643.586374	-71.9520396	-804.672335	-176.599677	0.277246948	3.80072274e+12
9.18e-09	-32.758693	1036.41685	411.71588	284.047152	0.277239946	3.80073542e+12
9.19e-09	723.628159	781.652123	333.45618	-383.940343	0.277256829	3.80074815e+12
9.2e-09	747.810368	-947.24387	-599.646123	-530.287031	0.277270541	3.80076299e+12
9.21e-09	71.6795644	-0.551568904	80.3254067	-400.467239	0.277279651	3.80078081e+12
9.22e-09	626.329299	300.478102	-144.147444	-745.017641	0.277263564	3.80079431e+12
9.23e-09	216.624005	160.196797	-103.453319	414.345392	0.277261093	3.80080439e+12
9.24e-09	493.939216	-329.619046	-63.9084849	-370.989344	0.277248632	3.80081102e+12
9.25e-09	7.41729176	-627.026481	123.586519	286.560801	0.277235092	3.80081418e+12
9.26e-09	246.846845	-406.087139	-187.335757	33.7352289	0.277219917	3.80081332e+12
9.27e-09	-114.486913	-23.2694141	-62.8976414	658.631695	0.277216007	3.80080975e+12
9.28e-09	-369.371387	-324.318555	-662.332011	1240.75097	0.277206548	3.80080487e+12
9.29e-09	455.987496	-863.231809	-370.184423	675.943614	0.277221023	3.80080206e+12
9.3e-09	377.298049	-597.965158	-103.819459	-231.507829	0.277214708	3.80080035e+12
9.31e-09	-316.627346	-711.072088	801.740852	818.543808	0.277215722	3.80079639e+12
9.32e-09	15.7027697	-714.814393	344.199852	-572.932911	0.277217436	3.80079535e+12
9.33e-09	313.03829	646.447187	598.471069	356.331241	0.277210444	3.80079287e+12
