#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
5.92e-09	2786.62573	1250.39359	-16307.4193	58176.7811	0.556410818	5.67739858e+13
5.93e-09	1912.5864	389.377553	-14885.5293	58905.8645	0.55692744	5.67673316e+13
5.94e-09	-803.352645	1614.20773	-14039.474	59308.8418	0.557319466	5.67629927e+13
5.95e-09	-1927.72763	49.1022902	-15198.3208	58778.2262	0.557467766	5.676014e+13
5.96e-09	-262.163332	-70.8649	-16510.5477	57629.7098	0.557694222	5.67579318e+13
5.97e-09	-356.075856	990.82294	-16232.4262	56316.3987	0.558467762	5.67579447e+13
5.98e-09	551.886993	1273.8912	-15461.4469	56865.0765	0.559187216	5.67610421e+13
5.99e-09	-1266.05964	1726.63024	-16911.0316	58017.4939	0.559233434	5.67655982e+13
6e-09	-1380.7005	648.746952	-18352.6571	58315.6438	0.558439087	5.67682019e+13
6.01e-09	200.536811	341.899581	-17992.9426	57503.4943	0.558344802	5.67684006e+13
6.02e-09	-955.409356	-1227.71787	-18101.0342	57241.0275	0.558280537	5.67682287e+13
6.03e-09	-136.290455	-539.613674	-18754.4163	57227.0989	0.558236073	5.67683312e+13
6.04e-09	135.400639	-727.262447	-19037.1267	55434.3427	0.558773136	5.67689481e+13
6.05e-09	-40.4840125	-2057.19193	-18260.0878	56475.0013	0.559411084	5.67720694e+13
6.06e-09	-277.20727	-2453.57951	-18180.3233	57332.5826	0.559349252	5.67760028e+13
6.07e-09	36.9844612	-3366.0588	-19682.7004	56522.86	0.559109302	5.67789775e+13
6.08e-09	204.38673	-5617.73117	-19761.3022	55535.1544	0.55921868	5.67810078e+13
6.09e-09	361.52163	-2151.60278	-20872.346	55618.2735	0.559457087	5.67838062e+13
6.1e-09	268.604808	-260.845625	-17927.3037	57492.8054	0.559068111	5.67863743e+13
6.11e-09	981.246234	-1265.76482	-17940.6164	58098.3587	0.558663175	5.67869785e+13
6.12e-09	1153.61225	-2685.07584	-17797.113	57762.9268	0.558315574	5.67860084e+13
6.13e-09	1060.98245	-1980.57969	-18636.9402	56654.7998	0.558265643	5.67841392e+13
6.14e-09	409.524311	-1946.72256	-17323.8095	54350.6715	0.55917588	5.67836107e+13
6.15e-09	502.346174	-1459.03419	-15575.6515	54986.8003	0.560554299	5.67881388e+13
6.16e-09	312.374766	-653.627867	-14894.5304	55621.8082	0.561033479	5.67959413e+13
6.17e-09	-673.562246	-880.914237	-14859.0026	55509.5384	0.561480088	5.6804577e+13
6.18e-09	-336.62496	-1664.76492	-15163.1906	56046.7313	0.56178764	5.68140501e+13
6.19e-09	-857.957146	-955.550619	-15387.4464	56695.5097	0.561560339	5.68227443e+13
6.2e-09	-396.433642	-218.394479	-18373.8352	57305.2403	0.560710973	5.68287966e+13
6.21e-09	742.210485	1588.22992	-19358.4328	57945.8167	0.559675154	5.68304558e+13
6.22e-09	439.750878	1418.72811	-19523.9587	55994.7383	0.559287402	5.68288372e+13
6.23e-09	1651.73686	-380.455842	-18264.8019	56329.6072	0.559220861	5.68270917e+13
6.24e-09	1001.60655	686.602946	-19615.8491	56140.1115	0.55947022	5.68256608e+13
6.25e-09	-1366.97196	-174.068043	-18205.5137	56378.0219	0.559572525	5.68249825e+13
6.26e-09	-1044.93031	-349.365112	-17957.4678	54677.0414	0.559844897	5.6824795e+13
6.27e-09	-1505.33571	-77.074915	-17244.3325	55517.2062	0.560589728	5.68268136e+13
6.28e-09	-747.930558	367.982395	-18429.2565	58535.0151	0.560049935	5.68296017e+13
6.29e-09	-2203.05535	1230.71522	-20075.9207	59710.1702	0.558484019	5.68279307e+13
6.3e-09	-2253.25101	-174.381334	-18905.4623	59849.4773	0.557077198	5.6820365e+13
6.31e-09	-2291.14442	-723.852298	-20198.1771	58447.8468	0.556641627	5.68098942e+13
6.32e-09	-3666.84771	-345.116278	-20346.5888	57055.6386	0.556638063	5.67995527e+13
6.33e-09	-3007.81718	-578.889102	-19999.221	56362.5431	0.557007827	5.67911244e+13
6.34e-09	-2367.87243	122.588009	-20997.4771	54296.2326	0.558156423	5.67859531e+13
6.35e-09	-2952.96363	1091.32035	-22199.0239	54003.3824	0.558875257	5.67852117e+13
6.36e-09	-2570.67629	633.687345	-22776.3531	55718.8401	0.559158525	5.67868379e+13
6.37e-09	-1681.75724	1260.28237	-20658.0801	54777.5568	0.559232494	5.67883423e+13
6.38e-09	-255.954007	389.949993	-20560.323	54273.6157	0.55987099	5.67911687e+13
6.39e-09	-668.340455	424.692152	-20916.8277	55071.5238	0.560296515	5.67961945e+13
6.4e-09	-934.155734	547.423481	-20478.8732	55052.8689	0.560056923	5.68008898e+13
6.41e-09	-565.17055	-876.619796	-21331.6362	54120.6675	0.560327065	5.68048452e+13
6.42e-09	1459.81064	-1612.37378	-21114.9972	55837.5841	0.560533112	5.68097738e+13
6.43e-09	2046.64347	-865.461232	-19151.4749	55216.4246	0.560197187	5.68136602e+13
6.44e-09	1028.25232	-1101.98555	-20262.7995	56742.4125	0.55982073	5.68163016e+13
6.45e-09	1194.66349	-1758.14177	-19460.9303	57145.4905	0.559461622	5.68168159e+13
6.46e-09	75.9935104	-1848.77172	-19716.1916	56613.6827	0.558927785	5.68158871e+13
6.47e-09	-306.539219	-1199.99293	-19189.7973	56644.971	0.558964635	5.68138946e+13
6.48e-09	877.962101	-1706.5339	-19219.9899	57931.415	0.558781201	5.681214e+13
6.49e-09	1849.79474	-391.331495	-18747.0043	58602.3864	0.558319859	5.68090389e+13
6.5e-09	1615.80694	-2840.64173	-17151.2541	59362.0332	0.557744757	5.68042961e+13
6.51e-09	1406.34545	-1721.35425	-17375.1986	59153.0965	0.557281885	5.67979018e+13
6.52e-09	790.987748	-1004.16374	-18140.9913	57187.4907	0.557238781	5.67909253e+13
6.53e-09	1528.26675	-1473.79717	-16541.0556	57432.193	0.557953571	5.6786027e+13
6.54e-09	2174.2083	-1435.80738	-16218.2081	59447.6073	0.557991995	5.67834655e+13
6.55e-09	1457.40665	239.76193	-18217.4388	60324.5369	0.557242003	5.67797434e+13
6.56e-09	-679.141563	96.975712	-17420.3326	57806.8775	0.557019796	5.67739738e+13
6.57e-09	-1660.55626	-103.630839	-16856.948	56532.5693	0.557393056	5.67691844e+13
6.58e-09	-1608.13915	535.756863	-14664.6102	57924.1415	0.55807973	5.67670437e+13
6.59e-09	-823.637109	524.427337	-15813.163	56866.7089	0.558679585	5.67672849e+13
6.6e-09	759.385367	751.357043	-18687.3513	56371.6127	0.559107807	5.67698268e+13
6.61e-09	161.156659	57.1148461	-17537.8794	57055.9505	0.559106023	5.67728613e+13
6.62e-09	1951.58063	-80.2452164	-17857.0127	57767.8308	0.558882574	5.67752343e+13
6.63e-09	1260.38761	50.6106891	-16311.1117	56332.8205	0.558877216	5.67764373e+13
6.64e-09	2953.85717	-382.633936	-17806.9139	54266.1799	0.559970526	5.6779793e+13
6.65e-09	2570.5387	-231.284276	-18163.1305	53090.5202	0.561295211	5.67874213e+13
6.66e-09	1930.27739	438.466184	-17191.8696	54819.3146	0.562042655	5.6798729e+13
6.67e-09	1922.41652	156.240218	-18752.4992	55814.0145	0.561848684	5.68101696e+13
6.68e-09	3826.41344	616.031249	-18714.6665	56348.9174	0.561550865	5.68192639e+13
6.69e-09	3520.80908	1088.4934	-19491.4789	58619.2909	0.560534955	5.68255289e+13
6.7e-09	3333.85633	2256.00492	-19767.9799	62657.3538	0.558231889	5.68249307e+13
6.71e-09	2942.49091	2454.93478	-20948.7714	60319.0239	0.556218045	5.68152893e+13
6.72e-09	1750.66091	2209.60102	-20310.6309	56894.8794	0.556145277	5.68022267e+13
6.73e-09	2015.01534	117.899977	-18776.3506	57952.1041	0.556659418	5.67919246e+13
6.74e-09	3745.44917	492.876512	-16824.7611	56660.5173	0.557249896	5.67843023e+13
6.75e-09	3029.09213	-355.340904	-16535.536	55828.6819	0.558101705	5.67802469e+13
6.76e-09	2730.64305	-431.893666	-15510.236	55407.3335	0.559243426	5.67804168e+13
6.77e-09	1525.10337	-1124.38394	-16488.5756	56112.4576	0.560101724	5.67846454e+13
6.78e-09	1633.09592	-962.425072	-17366.3419	57245.1293	0.559853085	5.67896882e+13
6.79e-09	-416.582109	1284.01005	-16822.5028	58899.9643	0.559287561	5.67927188e+13
6.8e-09	-931.24438	1388.46936	-16681.5514	58807.9422	0.558602253	5.67929807e+13
6.81e-09	-263.194411	2062.31312	-18014.4316	59499.5087	0.557847939	5.67906389e+13
6.82e-09	28.2827253	-819.390574	-17358.3184	57434.7513	0.557441814	5.67858494e+13
6.83e-09	-631.770444	-833.654969	-18836.3736	57646.9016	0.557550083	5.67812599e+13
6.84e-09	-3461.80462	-1121.09468	-18347.1353	56052.3679	0.557668021	5.67773759e+13
6.85e-09	-709.964245	-2395.34114	-19947.3211	55637.882	0.558533382	5.6775813e+13
6.86e-09	-1493.20539	-1402.70547	-19483.7411	53218.6748	0.559438539	5.67773012e+13
6.87e-09	-3473.3617	-1480.25144	-20325.9369	53879.4569	0.560458364	5.67831273e+13
6.88e-09	-5685.36125	-1164.8479	-19620.9731	55194.4403	0.560889042	5.67909432e+13
6.89e-09	-5161.7399	-796.481021	-21346.3396	56016.215	0.560634633	5.67984823e+13
6.9e-09	-5527.41354	-1868.33702	-20448.3832	57422.4098	0.559545558	5.6802793e+13
6.91e-09	-4015.51279	-2326.79189	-20841.7956	57405.3358	0.558536673	5.68025446e+13
6.92e-09	-4890.85813	-1667.48352	-20655.7906	57499.3957	0.558274948	5.67998209e+13
6.93e-09	-4495.18486	-1644.81647	-20394.5648	56321.1488	0.558096294	5.67961196e+13
6.94e-09	-2654.77379	-1538.42036	-19151.4746	54600.2463	0.558772871	5.6793604e+13
6.95e-09	-3624.0619	178.798143	-16762.3513	53575.2438	0.560124344	5.67952285e+13
6.96e-09	-679.936095	90.5499261	-16576.5434	55947.8168	0.560876116	5.68014741e+13
6.97e-09	-1651.15458	336.718201	-16305.5362	57227.4106	0.5605906	5.6808035e+13
6.98e-09	-981.503103	686.288597	-17887.9909	56615.5184	0.560108939	5.68122597e+13
6.99e-09	-1302.45661	2546.03219	-18318.2191	58353.5741	0.559592758	5.6814307e+13
7e-09	-1786.13022	2240.3668	-17394.5129	59727.4912	0.55850177	5.68130027e+13
7.01e-09	-1475.48945	1810.40585	-19907.6151	59563.4589	0.557197389	5.68072622e+13
7.02e-09	-1580.87483	-142.806452	-17920.7625	59575.5207	0.556536102	5.6797992e+13
7.03e-09	-2753.98816	354.11049	-17305.5995	57385.6601	0.556713963	5.67884796e+13
7.04e-09	-4067.13025	-890.58665	-17090.9063	55986.2752	0.557751008	5.67822787e+13
7.05e-09	-2360.0209	-806.385058	-18289.9479	54697.7743	0.558854506	5.67807363e+13
7.06e-09	-4705.29383	-1016.91553	-17262.2631	56349.1948	0.559919283	5.67838747e+13
7.07e-09	-4770.6442	16.0023881	-18362.3422	56351.6748	0.56018148	5.67892476e+13
7.08e-09	-5024.07559	1143.43557	-18933.7395	54581.7795	0.560523198	5.67947139e+13
7.09e-09	-5308.67587	298.032652	-18916.4563	55659.1069	0.560913321	5.68014344e+13
7.1e-09	-3279.96515	117.705327	-20569.654	55572.5434	0.560787637	5.68081424e+13
7.11e-09	-2991.01192	-1499.00419	-21718.5213	58137.4198	0.5599434	5.68128321e+13
7.12e-09	-4034.04221	-2506.48991	-22649.4022	58008.3755	0.558124877	5.68117738e+13
7.13e-09	-3467.22887	-2918.23291	-21245.8602	57190.5503	0.557361988	5.68054015e+13
7.14e-09	-2662.06133	-3868.78601	-21226.1988	56253.4007	0.55776366	5.67988319e+13
7.15e-09	-985.195232	-3757.73623	-21934.9386	54845.4329	0.558448425	5.67950303e+13
7.16e-09	231.844905	-2972.59017	-21682.8706	53507.1851	0.559268369	5.6794352e+13
7.17e-09	429.228998	-3557.64578	-20936.7235	54551.7173	0.560059041	5.67971915e+13
7.18e-09	123.622247	-1735.43107	-22121.4515	57451.8092	0.559711349	5.68010428e+13
7.19e-09	391.167879	-1626.25432	-21884.8758	55709.3501	0.55901597	5.68018027e+13
7.2e-09	330.539274	-1895.79322	-21789.6722	56931.4548	0.558696539	5.68010857e+13
7.21e-09	480.173027	-1376.22911	-22709.2293	57104.4428	0.558144897	5.67987878e+13
7.22e-09	2202.70557	-1105.3484	-21068.3499	57154.6494	0.557974096	5.67949254e+13
7.23e-09	1664.58631	-1525.81462	-21581.2995	57514.0011	0.557705838	5.67908669e+13
7.24e-09	1381.60509	-1785.31421	-21945.2369	56256.2032	0.557840184	5.67865592e+13
7.25e-09	1002.70457	-1786.75647	-20000.9749	55793.8538	0.558554163	5.67841509e+13
7.26e-09	1934.44078	-1424.05276	-18328.4316	53910.6182	0.55951264	5.67850479e+13
7.27e-09	987.570788	410.175019	-18313.6958	54795.2858	0.560328117	5.67900066e+13
7.28e-09	1540.36286	-1088.23399	-20677.1178	57028.3408	0.560184529	5.67960326e+13
7.29e-09	2909.22701	-256.163552	-20368.705	57760.2103	0.559280196	5.67990907e+13
7.3e-09	2152.74041	920.048161	-20814.9759	58386.9051	0.558413674	5.67983403e+13
7.31e-09	672.378585	-457.845199	-17637.8095	57124.5143	0.558263186	5.67952994e+13
7.32e-09	517.028072	702.457334	-18239.5345	57080.0542	0.558125572	5.67924446e+13
7.33e-09	-1424.4477	1967.62584	-18110.5916	57592.2437	0.558280126	5.67900535e+13
7.34e-09	-1811.12875	2105.58958	-17037.2351	57648.6786	0.558099452	5.67875263e+13
7.35e-09	-1581.18141	1814.63089	-17305.7779	58636.9379	0.558095253	5.67852158e+13
7.36e-09	-2938.6988	1001.73917	-17812.7701	57991.0281	0.558156461	5.67829022e+13
7.37e-09	-2498.26956	940.154305	-17884.5174	57416.1354	0.558303212	5.67813221e+13
7.38e-09	-1328.92839	-6.99472127	-17934.6921	59559.5567	0.557839399	5.67795333e+13
7.39e-09	-2128.31224	808.642545	-17123.0027	59519.8222	0.557250039	5.67756518e+13
7.4e-09	-2061.3963	154.097088	-16224.4161	57991.8261	0.557291031	5.67706425e+13
7.41e-09	-733.584019	-1012.82454	-17031.4064	56800.9351	0.557716739	5.67672929e+13
7.42e-09	-1113.79755	-1978.78951	-16029.9288	54840.4608	0.558943841	5.67671035e+13
7.43e-09	-239.325002	-438.440326	-15228.8083	53304.3168	0.560627595	5.67724655e+13
7.44e-09	-1662.85598	-146.324845	-13560.8646	55451.6916	0.561719148	5.67832501e+13
7.45e-09	-1520.17387	786.640307	-13112.471	58332.6379	0.561573239	5.67951265e+13
7.46e-09	-1570.03967	1457.90251	-14470.3222	59168.7142	0.56025357	5.68028293e+13
7.47e-09	570.33831	398.931032	-13933.4985	57760.2526	0.559665459	5.68054209e+13
7.48e-09	1711.31407	-1702.80736	-14903.3938	56048.1679	0.560103221	5.68077023e+13
7.49e-09	1120.56574	-1955.18099	-16222.7432	56977.7448	0.560114189	5.68113283e+13
7.5e-09	651.449175	-1928.92922	-17464.0003	60407.8847	0.558951178	5.68126216e+13
7.51e-09	363.791168	-1308.40964	-18241.8745	61177.8779	0.557381495	5.68081762e+13
7.52e-09	1681.84238	-561.871096	-16785.3068	60151.5268	0.556173245	5.67985268e+13
7.53e-09	1274.2319	-1619.40033	-16657.2326	60157.1892	0.556107524	5.67874929e+13
7.54e-09	1962.16488	-1234.7486	-16884.4559	60177.3469	0.555531209	5.67764086e+13
7.55e-09	2383.05497	-930.36866	-15981.2324	59563.6575	0.555434357	5.67649839e+13
7.56e-09	3455.65518	-933.739145	-15452.9733	60293.4892	0.555730109	5.67550553e+13
7.57e-09	1933.07353	94.7556043	-14327.9941	60018.2692	0.555938066	5.67467761e+13
7.58e-09	1329.43266	602.985363	-14057.1776	58602.6548	0.55657177	5.67408497e+13
7.59e-09	162.144611	-1375.67576	-15948.6484	57835.3561	0.557059825	5.6737739e+13
7.6e-09	-245.289394	162.669459	-14503.3718	59575.7206	0.55750895	5.67369457e+13
7.61e-09	520.769543	-343.273646	-15714.3875	58635.1316	0.557318401	5.67365629e+13
7.62e-09	-279.648607	-291.518621	-16053.9999	56823.1277	0.557751933	5.6736414e+13
7.63e-09	-207.988726	-313.876491	-17022.8887	55877.0212	0.558640506	5.67389243e+13
7.64e-09	1146.10564	-533.426666	-17869.4597	56103.6322	0.559137455	5.67441047e+13
7.65e-09	-1585.84284	-1222.77585	-18819.4735	55977.2319	0.559400654	5.67500177e+13
7.66e-09	-974.506213	-2281.99301	-20645.9222	56536.7105	0.559351954	5.6756057e+13
7.67e-09	262.681748	-2888.86505	-20683.0209	54331.0514	0.559564837	5.6761286e+13
7.68e-09	794.941069	-1059.99082	-19210.9148	54314.7136	0.560336283	5.67681517e+13
7.69e-09	1466.04845	-422.521716	-20437.6576	55028.3983	0.560331999	5.67761827e+13
7.7e-09	2947.6276	-1679.1608	-21820.9255	55762.4309	0.560195565	5.6783137e+13
7.71e-09	3151.04294	-1308.8337	-20735.1215	56462.0747	0.559618057	5.67880526e+13
7.72e-09	1607.15791	-1673.58794	-19400.9856	55325.5823	0.559491205	5.67908046e+13
7.73e-09	1224.51173	1049.05061	-19518.9486	55604.9132	0.560035663	5.6794387e+13
7.74e-09	566.267136	3002.74695	-19663.5691	56562.317	0.559914919	5.67983635e+13
7.75e-09	21.4294456	3325.32069	-19913.3734	58584.1897	0.558999103	5.68003699e+13
7.76e-09	-1132.82723	1977.95633	-18834.3372	57759.6744	0.558164907	5.67983573e+13
7.77e-09	597.584081	3152.42866	-17154.4803	56675.9261	0.558174865	5.67948247e+13
7.78e-09	1914.10706	1675.01155	-17023.1072	57060.0051	0.558628424	5.67926976e+13
7.79e-09	486.685217	2349.14774	-16622.7709	58174.1753	0.55848262	5.6791533e+13
7.8e-09	2034.32742	1271.85676	-16664.3454	57174.1133	0.558671257	5.67903242e+13
7.81e-09	2007.73373	833.19202	-19178.502	58240.7709	0.558232177	5.6789439e+13
7.82e-09	2891.85936	-395.155176	-19651.9344	59419.6371	0.55753933	5.67862125e+13
7.83e-09	3241.61431	-880.997695	-19166.9784	60271.6361	0.556316604	5.67796211e+13
7.84e-09	1765.63659	-821.818215	-19837.4049	59347.4548	0.555951369	5.67702281e+13
7.85e-09	-421.550594	478.70887	-18135.8094	57060.5981	0.556190035	5.67610375e+13
7.86e-09	-718.366719	-1563.39816	-18767.6212	55232.3511	0.557501856	5.67558842e+13
7.87e-09	-2358.26722	-276.902206	-18509.9248	56376.4551	0.558277288	5.67557149e+13
7.88e-09	-3950.38699	-343.358086	-19404.6881	57126.5485	0.55852741	5.67574075e+13
7.89e-09	-3947.93794	536.702831	-20507.4878	56580.0698	0.558336135	5.67589775e+13
7.9e-09	-3043.91708	-577.583542	-20039.541	54136.7658	0.559015173	5.67607708e+13
7.91e-09	-1789.83451	-844.907908	-19710.1823	55458.7462	0.559631429	5.67655022e+13
7.92e-09	-1474.88151	1370.4826	-20416.4534	56584.4535	0.559390371	5.67707326e+13
7.93e-09	-2312.79521	2139.41661	-19483.5019	55851.5577	0.559126038	5.67739774e+13
7.94e-09	-1336.58955	932.945462	-18630.4042	57237.9421	0.559050562	5.67766622e+13
7.95e-09	462.246821	2999.95964	-20265.6905	57805.7387	0.558574387	5.67782061e+13
7.96e-09	738.411192	487.711109	-20182.9489	58065.2035	0.558013416	5.67771998e+13
7.97e-09	1085.06861	-1578.47128	-21214.3386	56542.0797	0.557599461	5.6774461e+13
7.98e-09	1286.64513	-807.127025	-22999.9364	57484.8497	0.557134348	5.67708547e+13
7.99e-09	273.142708	-852.504505	-23898.374	55751.8512	0.557348957	5.6766181e+13
8e-09	-428.218428	918.460464	-22243.1689	54687.3559	0.557970128	5.6763536e+13
8.01e-09	-200.903986	1783.85429	-23940.2119	55995.7867	0.558279364	5.67636615e+13
8.02e-09	-187.534444	-942.271527	-22787.8193	56316.2615	0.557855849	5.67632106e+13
8.03e-09	909.335895	-405.520159	-22555.8072	55727.7921	0.557942969	5.67621105e+13
8.04e-09	1105.2444	-968.758837	-23698.7829	56156.1509	0.557953181	5.67615743e+13
8.05e-09	1255.68206	-1103.13811	-22803.8908	55572.7655	0.558121335	5.67611664e+13
8.06e-09	-120.598081	-182.161493	-23331.065	55993.7327	0.558178224	5.67612099e+13
8.07e-09	-612.594741	-1315.10859	-22952.4789	54067.7887	0.558440174	5.67616193e+13
8.08e-09	-108.335499	-1659.09384	-21226.4723	53833.1855	0.559229921	5.67640643e+13
8.09e-09	434.842764	-500.680832	-20123.7811	54401.5118	0.560002732	5.67695286e+13
8.1e-09	1015.51742	-243.414307	-19858.966	54443.4763	0.560716992	5.67771626e+13
8.11e-09	1527.28575	1554.03621	-19367.3332	57153.458	0.56047813	5.67854678e+13
8.12e-09	833.512035	-581.096213	-19534.8379	56826.3612	0.559962264	5.67911576e+13
8.13e-09	965.969426	811.29487	-18046.595	55892.6384	0.559707746	5.67947445e+13
8.14e-09	-186.471571	881.172834	-16730.4941	57884.9788	0.559585408	5.67977877e+13
8.15e-09	483.880303	1115.30255	-17680.0086	58217.6604	0.559410216	5.67996695e+13
8.16e-09	1577.56398	1409.31257	-17982.6785	58934.6379	0.558490504	5.67995623e+13
8.17e-09	1104.9334	872.816348	-18043.7319	59846.0231	0.557629353	5.67959146e+13
8.18e-09	1071.48197	-572.132741	-18746.7255	59815.5152	0.556699249	5.67891223e+13
8.19e-09	1028.44676	636.265542	-18080.0484	59178.7213	0.556303608	5.67802194e+13
8.2e-09	-364.826471	568.380333	-16652.326	59851.4489	0.556226923	5.67713913e+13
8.21e-09	-806.444253	1029.31446	-18207.2288	59876.1011	0.556019701	5.67628133e+13
8.22e-09	-381.689799	990.284522	-17854.87	58746.4105	0.556130709	5.67544988e+13
8.23e-09	-1070.59212	860.102174	-16161.7628	57225.9962	0.556659421	5.67481738e+13
8.24e-09	-1956.79063	356.815055	-17227.3559	56139.3788	0.55770867	5.67455306e+13
8.25e-09	-3305.3478	1237.16774	-16751.5217	55655.5665	0.558838017	5.67473623e+13
8.26e-09	-2595.30622	1045.09145	-16779.0069	56647.6357	0.559366012	5.67525397e+13
8.27e-09	-2642.65656	948.338126	-16328.7695	55633.793	0.559897123	5.67588812e+13
8.28e-09	-4220.22442	643.868609	-13340.1074	56523.9684	0.56028751	5.67666945e+13
8.29e-09	-2273.48199	523.137626	-12748.269	57415.0812	0.560756622	5.67754603e+13
8.3e-09	-1673.62449	1233.05406	-12813.2353	60053.9153	0.560349268	5.67839294e+13
8.31e-09	-38.7388356	893.074897	-12990.2164	59363.9645	0.559335511	5.67883149e+13
8.32e-09	824.851539	2585.10597	-13235.149	60982.524	0.558473936	5.67891714e+13
8.33e-09	106.778504	1319.87094	-14092.1004	60540.5562	0.557557962	5.6786232e+13
8.34e-09	-279.411395	2566.63522	-15230.0235	59702.3068	0.557130856	5.67808902e+13
8.35e-09	-1862.93645	1747.47191	-14775.8285	59594.3669	0.557019202	5.67749814e+13
8.36e-09	-1784.03358	924.967447	-12930.9291	59759.0989	0.557115374	5.67695202e+13
8.37e-09	-330.650428	693.611011	-13305.5683	60186.265	0.557057684	5.67647622e+13
8.38e-09	512.758753	-924.636183	-15390.9252	59061.0086	0.55702048	5.67601679e+13
8.39e-09	649.447256	-350.906533	-14525.4676	60162.0058	0.556799528	5.67559452e+13
8.4e-09	889.544756	126.009266	-14794.1317	58453.0092	0.556790647	5.67511211e+13
8.41e-09	-1383.20126	1842.27782	-14856.2814	60308.3661	0.556898529	5.67475759e+13
8.42e-09	-1348.35502	2497.39959	-13763.4792	59448.9467	0.556836951	5.6743821e+13
8.43e-09	653.70095	1627.11083	-16693.627	58940.6478	0.556773548	5.67404498e+13
8.44e-09	275.41453	1617.95417	-18474.7243	60164.0751	0.556368053	5.67368514e+13
8.45e-09	-899.171091	1445.29972	-19100.9862	58240.5937	0.556175296	5.67317221e+13
8.46e-09	-1543.78843	2776.31049	-17728.3299	58989.9063	0.556474909	5.67277243e+13
8.47e-09	578.991154	2034.62533	-17808.7033	55108.9545	0.557156011	5.67251882e+13
8.48e-09	-37.2267223	1797.12463	-17715.1119	55428.7288	0.558658563	5.67276632e+13
8.49e-09	-1848.77945	1228.32928	-17109.2077	56239.4894	0.559377432	5.6734413e+13
8.5e-09	-1721.20735	305.075718	-18187.6446	55656.8984	0.559523203	5.67420913e+13
8.51e-09	-3264.60884	-1496.5088	-18522.1144	57768.7859	0.559320869	5.67493704e+13
8.52e-09	-630.747493	-924.035171	-17689.8606	55420.6426	0.55905647	5.67540158e+13
8.53e-09	-404.824982	-535.837281	-18643.6995	55475.6903	0.559811681	5.67597667e+13
8.54e-09	1118.58413	203.978931	-18615.9354	54712.9614	0.560375555	5.6767337e+13
8.55e-09	2874.5447	-439.664946	-18104.4023	57924.9084	0.560141552	5.67754016e+13
8.56e-09	3467.59472	600.891301	-18297.4928	57435.3645	0.559303475	5.67803043e+13
8.57e-09	2357.33786	275.035461	-17755.3461	56702.8284	0.55931337	5.6782948e+13
8.58e-09	600.013942	1149.07927	-20574.6672	57370.611	0.5589729	5.67853026e+13
8.59e-09	-831.570655	1768.64787	-21250.789	57471.3136	0.558434817	5.67853838e+13
8.6e-09	130.416625	1125.70341	-20945.8213	56354.6747	0.558262473	5.67837211e+13
8.61e-09	-2061.22272	1154.74813	-20375.9628	56388.3868	0.558485213	5.67825868e+13
8.62e-09	-1206.8901	2544.75576	-19571.0048	57362.6195	0.558415367	5.67819146e+13
8.63e-09	-865.174911	3526.15455	-18514.7256	56824.2549	0.558328375	5.67809062e+13
8.64e-09	-896.399438	2942.64492	-19354.4067	57024.5055	0.558620081	5.6780559e+13
8.65e-09	-19.6327383	1364.64539	-20251.3825	56648.3103	0.558279738	5.678006e+13
8.66e-09	1153.71725	491.600205	-20896.3345	57049.2467	0.558258627	5.67789929e+13
8.67e-09	812.791491	1347.55721	-19847.222	59060.0146	0.558310352	5.67780262e+13
8.68e-09	759.501703	1585.44496	-19853.7284	57938.1527	0.557694849	5.67759084e+13
8.69e-09	1023.33355	1185.88018	-19394.7743	58117.0276	0.557611412	5.67728324e+13
8.7e-09	1420.42459	966.198844	-18464.2449	58219.1277	0.557265025	5.67691471e+13
8.71e-09	457.544258	209.385287	-18887.256	56988.4481	0.557460461	5.67654285e+13
8.72e-09	-1620.76373	2192.53465	-19888.3192	56612.7999	0.557957406	5.67635269e+13
8.73e-09	-2587.27415	1906.26866	-19668.9243	57258.9803	0.558200453	5.67632113e+13
8.74e-09	-1912.12919	2024.00492	-19391.5782	58003.9905	0.55799011	5.67628659e+13
8.75e-09	-1194.34267	1576.39676	-19007.0745	58166.2602	0.557569292	5.67615574e+13
8.76e-09	-885.853994	2296.87961	-17942.442	58972.955	0.557406143	5.6759141e+13
8.77e-09	-639.324034	1638.36916	-18082.9021	59871.815	0.556685696	5.6755545e+13
8.78e-09	-1690.06316	1363.25795	-18582.6494	58344.1333	0.556580034	5.6750245e+13
8.79e-09	-2764.04281	1038.57985	-20160.5994	58080.804	0.556689893	5.67457019e+13
8.8e-09	-1223.36323	200.433198	-21202.7407	57014.9281	0.556823187	5.67417001e+13
8.81e-09	-194.376406	-285.441285	-22597.4142	55022.881	0.557447605	5.67395059e+13
8.82e-09	-813.141281	-369.61478	-22656.4424	54250.7221	0.558258006	5.67403198e+13
8.83e-09	-922.830457	114.496131	-23187.8734	55718.1056	0.558527284	5.67435285e+13
8.84e-09	-782.679156	167.806511	-22197.8663	56095.5405	0.558461658	5.67466897e+13
8.85e-09	-516.440945	61.1141562	-21695.7457	56258.7394	0.558206081	5.67489196e+13
8.86e-09	-1749.14042	358.269239	-19875.9212	59122.0947	0.557828487	5.67500328e+13
8.87e-09	-1822.41991	1561.58381	-21715.4113	57543.7215	0.557203082	5.67486306e+13
