#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
5.94e-09	3605.70107	749.405106	-32118.1713	44189.395	0.558580835	5.15430217e+13
5.95e-09	3470.02031	78.752006	-31975.3664	46365.4946	0.55866776	5.15450182e+13
5.96e-09	2303.42389	1514.65886	-30507.8863	47017.4312	0.558663641	5.15465467e+13
5.97e-09	-107.179757	975.625959	-30062.2117	48112.9439	0.558516809	5.15478554e+13
5.98e-09	-714.350346	163.687647	-31052.7785	49664.762	0.55761377	5.15474479e+13
5.99e-09	-21.6255879	161.055749	-32795.1827	49554.3562	0.556248778	5.15429683e+13
6e-09	-721.565477	-467.613369	-33278.7431	48540.0598	0.555159811	5.15345704e+13
6.01e-09	-702.004959	-129.496125	-31403.2645	47462.4917	0.555145046	5.15246597e+13
6.02e-09	-1137.58293	-2415.51969	-32154.4143	47117.1626	0.555634508	5.15168784e+13
6.03e-09	189.028304	-1010.58641	-31644.2414	47739.6705	0.556103838	5.15114332e+13
6.04e-09	1722.09453	-137.247539	-32620.9922	47929.3394	0.55614539	5.15074615e+13
6.05e-09	1481.77928	542.770383	-32053.9635	45753.4774	0.556470024	5.15040251e+13
6.06e-09	1436.36071	2044.05483	-32338.7043	47456.0272	0.556899549	5.15027986e+13
6.07e-09	-336.47919	675.136017	-31349.9857	46674.4405	0.556863334	5.15020333e+13
6.08e-09	-778.003057	1000.22603	-31683.1989	46342.069	0.557305213	5.15020854e+13
6.09e-09	-910.639317	1958.3238	-32410.0874	47077.2466	0.557602554	5.15036795e+13
6.1e-09	-1382.55605	1372.10608	-31845.5022	46866.1504	0.557309192	5.15049103e+13
6.11e-09	-3025.10403	-509.978477	-31373.2997	48512.3851	0.556942847	5.1504924e+13
6.12e-09	-3613.3918	-1667.69948	-31778.7661	48967.5837	0.556332003	5.15034754e+13
6.13e-09	-3505.59715	-1942.426	-31183.6007	49364.0105	0.55575647	5.14999025e+13
6.14e-09	-1837.84281	113.872231	-29679.8241	48605.5823	0.556000676	5.14959316e+13
6.15e-09	-316.890747	-1134.33427	-27642.8555	46056.0657	0.557221473	5.14944349e+13
6.16e-09	57.6175121	-1582.99621	-27416.7288	48393.3662	0.558330701	5.14979677e+13
6.17e-09	42.0127705	-507.888817	-27779.8606	47418.5825	0.558397591	5.15028383e+13
6.18e-09	-1527.98926	256.719379	-27719.2951	46625.7226	0.558994707	5.15084849e+13
6.19e-09	-2979.88421	-404.863396	-27967.2602	48479.3772	0.559296672	5.15153976e+13
6.2e-09	-1474.98292	1013.55315	-28961.9972	50082.4849	0.558704173	5.15213817e+13
6.21e-09	-4335.31096	2101.4586	-28544.8944	48080.6211	0.558115759	5.15239937e+13
6.22e-09	-1439.64865	2124.63092	-27811.7861	49349.5409	0.557975465	5.15256474e+13
6.23e-09	-1503.47664	2273.21086	-26891.7785	49314.4827	0.558128067	5.15267539e+13
6.24e-09	-2815.98763	1489.2568	-24932.8949	50199.7962	0.558297571	5.15284346e+13
6.25e-09	-2298.05896	2560.40333	-25943.5882	48246.3568	0.558591992	5.15306544e+13
6.26e-09	-2637.62487	2848.70223	-27118.0742	51345.2003	0.558185098	5.15331997e+13
6.27e-09	-1801.45176	1255.93991	-27624.8996	50672.56	0.557314265	5.15325876e+13
6.28e-09	-2640.11176	1343.22548	-27344.71	51112.3999	0.556998663	5.15300759e+13
6.29e-09	-1433.41645	1366.71368	-27023.6922	51197.5751	0.556643347	5.15268026e+13
6.3e-09	-1380.6944	2428.82549	-25654.8431	50255.759	0.556656966	5.15228652e+13
6.31e-09	-314.464928	2059.06628	-27056.9066	49860.6086	0.556779039	5.15198767e+13
6.32e-09	-483.846586	3462.44897	-27327.2242	50253.1492	0.556639347	5.15172011e+13
6.33e-09	-569.468328	1126.40148	-26899.1976	49788.8249	0.55655556	5.15142838e+13
6.34e-09	-277.445598	1167.59925	-27583.3574	48528.1325	0.556986144	5.15121885e+13
6.35e-09	-848.759295	1770.75563	-26772.1545	47978.1372	0.557266482	5.15114287e+13
6.36e-09	-318.756174	2924.94141	-25374.2191	49661.0871	0.557798339	5.15124388e+13
6.37e-09	1708.77863	2889.288	-24056.7627	49841.7399	0.558158947	5.15146439e+13
6.38e-09	1026.80883	1793.11268	-25082.6696	48619.7761	0.558626317	5.15180513e+13
6.39e-09	1260.78397	3088.75814	-25818.1357	48680.3765	0.559026338	5.15227865e+13
6.4e-09	1389.81462	2841.35693	-27895.1049	49028.0377	0.55868078	5.15275385e+13
6.41e-09	71.7212932	1107.72156	-27917.3715	49992.6658	0.558601651	5.1530876e+13
6.42e-09	-540.953604	1174.34418	-29715.3107	51248.7102	0.557288826	5.15317678e+13
6.43e-09	-6.58471953	2490.75749	-28646.0137	50962.4022	0.556573214	5.15284561e+13
6.44e-09	-1510.27034	229.139554	-28158.5913	51170.0834	0.555915504	5.15232999e+13
6.45e-09	-1777.81243	404.502376	-30090.0164	49340.6979	0.555763683	5.15170816e+13
6.46e-09	-2244.9496	614.257877	-30642.3624	50100.4353	0.555516746	5.15109951e+13
6.47e-09	-2606.49705	206.183983	-32114.1577	48795.6198	0.555373835	5.15044869e+13
6.48e-09	-110.673812	-1026.40041	-31604.3998	47397.2488	0.555509874	5.14984938e+13
6.49e-09	696.056121	-1425.90885	-30978.2546	46540.6453	0.556441979	5.14948152e+13
6.5e-09	656.166749	-1778.74621	-30728.0263	45665.5128	0.557427742	5.14949347e+13
6.51e-09	-1719.29044	-2346.89598	-30161.8069	46797.9832	0.558041017	5.14981645e+13
6.52e-09	-2239.58439	-3141.9588	-31018.6806	45557.8679	0.558361378	5.1502393e+13
6.53e-09	-2241.05274	-2400.7613	-31874.7434	45333.721	0.558802078	5.15075426e+13
6.54e-09	-1307.90646	-1148.25078	-30924.861	46787.3352	0.5588128	5.15131061e+13
6.55e-09	-725.22958	-1661.25827	-29330.131	47396.4797	0.558699611	5.15179621e+13
6.56e-09	-1267.11951	-1101.18193	-29856.9146	45907.932	0.558848982	5.15223623e+13
6.57e-09	-946.304152	-261.769556	-29539.7879	46555.2881	0.559371643	5.15276405e+13
6.58e-09	850.634652	-819.381901	-29994.5465	48119.4146	0.559086627	5.15331307e+13
6.59e-09	493.462572	-963.566522	-29646.9236	49217.6367	0.558188518	5.15357547e+13
6.6e-09	-100.38808	299.031746	-31317.7474	48675.6899	0.557462623	5.15353487e+13
6.61e-09	-1048.70645	-712.314379	-31892.7821	47289.937	0.557163366	5.15330261e+13
6.62e-09	-1214.45229	-1712.00263	-32819.734	46145.6283	0.557100532	5.15302212e+13
6.63e-09	-1159.64869	-2330.78719	-31471.192	47128.2924	0.557264884	5.15279537e+13
6.64e-09	773.286088	-705.665242	-32279.5157	46209.3403	0.557468739	5.15266757e+13
6.65e-09	1790.23634	-973.494398	-31119.2864	46692.1174	0.557557875	5.152596e+13
6.66e-09	1941.97978	-2503.85689	-31928.2142	45075.737	0.55812513	5.15262613e+13
6.67e-09	1694.46192	-1964.79206	-32325.7617	44695.6886	0.558413697	5.15282983e+13
6.68e-09	425.536839	-1231.17922	-31418.0858	46021.2134	0.558725604	5.153124e+13
6.69e-09	374.234784	700.976745	-32301.1247	46073.0566	0.558569204	5.15342451e+13
6.7e-09	1352.69776	70.659248	-32130.2299	45675.1987	0.558427415	5.15361592e+13
6.71e-09	702.447092	-673.889711	-33074.8259	46742.4133	0.558194832	5.15375769e+13
6.72e-09	1378.12096	-228.897921	-33062.9388	46252.684	0.557702469	5.15375106e+13
6.73e-09	1536.71771	-932.495725	-32974.3383	45428.5698	0.557411616	5.15358443e+13
6.74e-09	1384.2932	-1357.8432	-32159.5458	46330.7853	0.557721107	5.15344851e+13
6.75e-09	944.706521	-1226.25019	-32469.8013	46828.0297	0.557583287	5.15336518e+13
6.76e-09	345.436493	-1377.08908	-33955.132	45243.5198	0.557312731	5.1531954e+13
6.77e-09	295.871419	-2084.15063	-34011.1465	46549.7327	0.557205235	5.15301276e+13
6.78e-09	-637.462978	-2066.12358	-33322.9251	46721.2584	0.557014276	5.15276723e+13
6.79e-09	-161.155596	-879.088385	-33711.0061	47807.3766	0.556736475	5.15250521e+13
6.8e-09	-7.55032149	-670.120217	-35564.1414	46424.8399	0.555879697	5.1520395e+13
6.81e-09	299.23818	-1510.0284	-36146.0337	46406.5085	0.555355738	5.15137421e+13
6.82e-09	615.501357	-1543.38908	-35076.1532	46160.1102	0.555240341	5.15064977e+13
6.83e-09	-733.801467	334.485073	-33338.0108	43922.0981	0.556138981	5.15008965e+13
6.84e-09	148.671005	-188.224959	-32763.0944	44288.6223	0.556997916	5.14995503e+13
6.85e-09	806.030901	-54.1191864	-31310.6926	43603.2797	0.558115861	5.15010923e+13
6.86e-09	1542.09845	1141.27784	-31379.6063	44330.0887	0.558864674	5.15063173e+13
6.87e-09	2892.53696	145.394857	-31085.5921	44576.1419	0.559601705	5.15134406e+13
6.88e-09	2060.9072	-2375.86368	-30361.8428	45931.761	0.559859601	5.15217621e+13
6.89e-09	1437.27664	-891.721203	-29899.2424	44725.0454	0.560274939	5.1530138e+13
6.9e-09	1396.57223	-1167.3977	-31181.0789	46227.8825	0.560583133	5.15393699e+13
6.91e-09	-21.4553782	1098.05229	-31411.1713	44943.3414	0.560291761	5.15474998e+13
6.92e-09	-142.886972	-26.6150583	-31468.6134	43992.4181	0.560423674	5.15544786e+13
6.93e-09	-2138.90453	1364.92537	-31765.9728	47106.5728	0.55995363	5.1561054e+13
6.94e-09	-1831.56404	1994.89695	-32018.118	47041.7066	0.558959067	5.15639092e+13
6.95e-09	-1957.62641	1258.97087	-32834.3355	47106.5812	0.558261161	5.15637048e+13
6.96e-09	-1826.10941	418.490129	-32229.2927	47439.3535	0.557629041	5.15610659e+13
6.97e-09	384.01681	-77.8487742	-32234.3558	48216.2856	0.556993581	5.15566333e+13
6.98e-09	647.514982	1731.19141	-30837.6361	47798.1072	0.556669893	5.15506808e+13
6.99e-09	176.067931	50.8318927	-29474.7901	46306.8575	0.557219991	5.15454865e+13
7e-09	91.5907752	760.050848	-29000.0952	47073.0222	0.558314706	5.1543863e+13
7.01e-09	182.816791	1510.86421	-27477.6993	49111.046	0.558366466	5.15445966e+13
7.02e-09	-2470.5541	-363.646176	-26042.0069	49305.0587	0.558328805	5.15449737e+13
7.03e-09	-510.71571	582.01503	-25753.3615	48365.9532	0.558339605	5.15453595e+13
7.04e-09	386.098638	199.158036	-25623.2709	48486.5008	0.558865035	5.15467768e+13
7.05e-09	1321.29278	-731.677129	-24950.268	49089.8987	0.559096282	5.15493728e+13
7.06e-09	679.084048	-683.047867	-24471.9253	50507.6476	0.55913967	5.15523282e+13
7.07e-09	-43.2413666	-245.546322	-26368.3823	51148.5982	0.558273339	5.15537412e+13
7.08e-09	-2253.51792	366.964616	-25064.5399	52777.9328	0.557364349	5.1551675e+13
7.09e-09	-3102.28845	1394.02632	-24903.06	52878.6546	0.556612356	5.15468072e+13
7.1e-09	-2470.56679	3206.93288	-23850.1353	51077.0394	0.556486449	5.15406467e+13
7.11e-09	-1065.63702	1738.76828	-25651.1051	51836.5017	0.556574372	5.15354083e+13
7.12e-09	-1223.70905	957.666739	-25637.9154	52875.5932	0.556262882	5.15302299e+13
7.13e-09	-2107.90132	1077.09164	-25558.1552	53096.6746	0.555815933	5.15241125e+13
7.14e-09	-88.0398987	1434.0707	-25577.9647	52832.6643	0.55556659	5.15173091e+13
7.15e-09	614.311178	226.761443	-24735.5321	51989.5871	0.555478651	5.15104429e+13
7.16e-09	-585.446322	809.99525	-25114.6514	51684.1073	0.555766917	5.15047134e+13
7.17e-09	-780.656597	-45.9394773	-24944.2057	51314.2208	0.556013861	5.15003256e+13
7.18e-09	-2538.66327	1187.53081	-24592.4383	51543.3214	0.556283283	5.14973632e+13
7.19e-09	-1866.39431	36.2410201	-22956.7185	48527.3082	0.557204724	5.1496157e+13
7.2e-09	-95.2578658	544.929697	-23015.4482	48075.2379	0.558769066	5.14998941e+13
7.21e-09	1263.19616	23.7964234	-22814.0726	47228.9621	0.559863498	5.15078532e+13
7.22e-09	2017.06546	-562.611325	-25464.6651	47532.6141	0.560695975	5.1518661e+13
7.23e-09	2376.92771	-1561.32564	-28556.2497	47522.4953	0.560705563	5.15300945e+13
7.24e-09	1691.17304	-677.385264	-32111.9701	48355.6519	0.559454216	5.15383465e+13
7.25e-09	1156.71204	-1086.27608	-30459.9163	50988.4534	0.557815642	5.15407811e+13
7.26e-09	-479.492715	-2351.13287	-30389.6426	49388.0803	0.556639744	5.15375604e+13
7.27e-09	-1611.68104	-1316.4269	-29551.2988	49123.9062	0.556488783	5.15324858e+13
7.28e-09	-220.599511	-2294.88731	-32041.3673	48294.3183	0.556136084	5.15272733e+13
7.29e-09	43.4589228	7.28043301	-29986.8371	47955.1362	0.555871448	5.15212381e+13
7.3e-09	2152.92506	-1023.11121	-28312.974	46847.832	0.556676213	5.15163462e+13
7.31e-09	1590.24498	-2057.93547	-28789.399	46024.4454	0.558031882	5.15160757e+13
7.32e-09	1875.55009	186.617349	-29776.336	46609.2415	0.558602276	5.15193466e+13
7.33e-09	576.443311	1689.84764	-28792.1654	45626.5924	0.558803101	5.15233329e+13
7.34e-09	-196.279527	1987.87733	-29957.9476	46627.1356	0.559173041	5.15283153e+13
7.35e-09	231.573908	1734.73924	-29218.9706	46386.7572	0.559345545	5.15334218e+13
7.36e-09	1278.10826	1540.80359	-29787.1198	44986.7898	0.55991882	5.15392574e+13
7.37e-09	2076.77176	249.499704	-30111.6863	46350.5834	0.559981052	5.15460558e+13
7.38e-09	1049.36319	374.301397	-32620.7141	45874.9447	0.559732616	5.15518349e+13
7.39e-09	-42.0210025	-1660.89363	-33404.9559	46656.5677	0.558725546	5.15551696e+13
7.4e-09	760.907407	-1222.95956	-31457.3873	47739.2413	0.558195806	5.15549579e+13
7.41e-09	1457.68503	-2154.21923	-33338.8938	49169.3214	0.557281509	5.15527689e+13
7.42e-09	-809.785457	-2448.28101	-34035.8877	49150.7411	0.556206182	5.15469856e+13
7.43e-09	462.047024	-2522.07301	-34214.7142	48541.706	0.555461918	5.15384896e+13
7.44e-09	-438.359621	-2050.11044	-33836.0393	46093.2236	0.555521223	5.15292669e+13
7.45e-09	-2059.86332	-3663.57645	-32066.5673	45544.0845	0.55614932	5.15222156e+13
7.46e-09	-2892.81866	-3027.04349	-31232.9985	44490.3839	0.557357594	5.15189907e+13
7.47e-09	-1765.83631	-3072.01894	-30062.1344	42779.1772	0.558949593	5.15209234e+13
7.48e-09	-1704.75122	-3722.39373	-30717.1191	42417.3042	0.560679786	5.15287625e+13
7.49e-09	-1795.86348	-3292.8676	-30442.517	42318.7893	0.561736858	5.15406156e+13
7.5e-09	-2127.43591	-4186.18834	-32275.3335	44469.7781	0.56188096	5.15541312e+13
7.51e-09	-794.144662	-4059.10616	-34292.0332	44600.9339	0.561018272	5.15646687e+13
7.52e-09	1088.59825	-3644.39535	-33279.6261	45813.4085	0.559577431	5.1570131e+13
7.53e-09	2033.33051	-2754.12918	-34810.4531	45667.3937	0.558585539	5.15710652e+13
7.54e-09	2258.40098	-1886.84775	-34858.1084	46046.9225	0.557891	5.15688758e+13
7.55e-09	825.647294	-1050.46203	-34859.2247	47643.9045	0.557018733	5.15642304e+13
7.56e-09	896.940841	-2121.33082	-34888.8064	47313.3219	0.556211618	5.15569348e+13
7.57e-09	1096.76234	-3039.69818	-33979.9418	47308.7078	0.555757734	5.15480717e+13
7.58e-09	-1511.93346	-2563.29825	-33509.2926	45690.0413	0.556001213	5.15395882e+13
7.59e-09	-1742.23491	-986.718821	-32987.423	45783.3643	0.556435252	5.15331363e+13
7.6e-09	-603.015952	18.5631357	-32048.5178	46623.0007	0.556723159	5.15286214e+13
7.61e-09	313.24569	1138.33083	-32369.6692	47347.2219	0.556821445	5.15252734e+13
7.62e-09	294.078143	546.571086	-35404.8534	46971.76	0.556389535	5.15217565e+13
7.63e-09	542.657133	1627.10757	-34524.085	46469.1408	0.55579452	5.1516497e+13
7.64e-09	807.325223	230.680847	-35758.0556	45272.0227	0.555782963	5.15107622e+13
7.65e-09	541.550201	340.549023	-33441.3456	45001.376	0.555975791	5.15057503e+13
7.66e-09	1441.99113	-24.9995852	-31895.7442	45783.301	0.556674489	5.15028331e+13
7.67e-09	1386.94432	-867.268705	-32947.1153	46625.1048	0.556901658	5.15020806e+13
7.68e-09	522.655549	-126.894785	-31907.0386	47236.5956	0.556885956	5.15015945e+13
7.69e-09	63.9562097	-1412.95612	-30118.901	45755.3717	0.557370794	5.15015386e+13
7.7e-09	2281.8579	-780.177171	-28598.0476	44856.1953	0.558615077	5.15045572e+13
7.71e-09	1134.84712	-715.396153	-28166.7086	47114.4949	0.559419476	5.15112998e+13
7.72e-09	1577.18932	112.419227	-27083.2364	47336.8862	0.559646122	5.15188822e+13
7.73e-09	1364.34524	-294.344737	-29263.7327	46544.1892	0.559955147	5.1526875e+13
7.74e-09	1243.02482	-2779.48572	-30387.226	47852.8745	0.559269333	5.15337952e+13
7.75e-09	2063.77088	-1107.63656	-28467.1648	48437.419	0.558679867	5.15374093e+13
7.76e-09	50.8726176	-2177.28866	-29017.5516	49022.2038	0.558277459	5.1539242e+13
7.77e-09	-374.608573	-1471.85715	-30315.0135	48415.1804	0.557854	5.15393877e+13
7.78e-09	-491.405602	94.2898006	-29787.0289	47163.9472	0.557888166	5.15386403e+13
7.79e-09	286.01685	-35.073188	-30107.0893	48007.3659	0.558344226	5.15388757e+13
7.8e-09	1192.97766	-518.732814	-27778.8717	48215.8759	0.558458974	5.15399658e+13
7.81e-09	-585.144011	-403.351133	-29112.9928	48353.3017	0.558575649	5.1541581e+13
7.82e-09	-232.935333	-1846.15312	-28351.8974	49955.9087	0.557748158	5.15420211e+13
7.83e-09	-1439.30145	-1194.87894	-27525.2757	50758.8351	0.557081454	5.15395958e+13
7.84e-09	-2211.02668	-1140.32405	-26687.1499	49089.2564	0.557223903	5.15360297e+13
7.85e-09	-143.224531	-1320.08347	-26402.0181	48279.4911	0.55792044	5.15345616e+13
7.86e-09	-1181.88225	-395.553736	-28158.1388	48859.6235	0.558145908	5.15352678e+13
7.87e-09	-17.4626705	-545.745586	-28668.7134	49270.7759	0.558008943	5.15356728e+13
7.88e-09	155.652948	-1860.32696	-29015.419	48617.5642	0.558030147	5.15357137e+13
7.89e-09	419.749332	403.019715	-28213.6869	50404.147	0.557819866	5.15357457e+13
7.9e-09	-73.2988291	1205.96787	-29103.2889	50893.9618	0.557018029	5.15340324e+13
7.91e-09	-451.360724	1316.66137	-29714.3364	50300.6344	0.556188525	5.15295364e+13
7.92e-09	142.656699	2572.36957	-29830.4166	52737.3445	0.555134672	5.15225052e+13
7.93e-09	-72.7959299	2725.20118	-28031.457	52591.249	0.554550177	5.15128185e+13
7.94e-09	-167.47123	2171.17753	-27797.7171	53822.0099	0.554123653	5.15025663e+13
7.95e-09	297.432258	998.736149	-27561.3581	52195.6705	0.553925343	5.14918127e+13
7.96e-09	-1581.3262	740.003928	-26951.4047	50716.9683	0.554219465	5.1482308e+13
7.97e-09	-2357.21375	1306.80716	-27361.8935	49004.1951	0.554857912	5.1475213e+13
7.98e-09	-1196.54937	710.916128	-26256.7824	49834.7299	0.555702288	5.14715988e+13
7.99e-09	-3085.90185	-724.035838	-25187.9511	48104.2892	0.55667914	5.14712283e+13
8e-09	-1218.51066	-937.928863	-25229.8108	47217.8422	0.557835949	5.14748378e+13
8.01e-09	588.448618	-511.277927	-24907.1231	45809.0431	0.559329513	5.14824611e+13
8.02e-09	1616.74885	-1630.30722	-26294.0219	46357.5261	0.560616664	5.1494528e+13
8.03e-09	1004.28444	-2111.71649	-26685.6032	47916.4814	0.56085925	5.15082151e+13
8.04e-09	2013.54882	-3206.33003	-27574.3488	49793.1021	0.560219528	5.15201156e+13
8.05e-09	611.281304	-986.240506	-28059.3705	49256.8644	0.559114987	5.15274313e+13
8.06e-09	701.109657	-610.545358	-28035.6282	49497.4802	0.558791992	5.15316614e+13
8.07e-09	-644.921352	717.137273	-26842.7823	50008.5715	0.558226536	5.15340237e+13
8.08e-09	947.300826	1599.29848	-28507.122	48939.7125	0.558117542	5.15349664e+13
8.09e-09	440.742642	1454.4224	-27985.7754	49420.272	0.557927451	5.1535227e+13
8.1e-09	1887.3173	-432.202248	-28608.9963	49481.1946	0.557719107	5.15349329e+13
8.11e-09	284.090353	-1064.82349	-28924.7615	47853.3508	0.557736297	5.15339588e+13
8.12e-09	316.608948	-685.576503	-28491.3651	47933.7076	0.558247876	5.15343157e+13
8.13e-09	1720.93473	-56.6102525	-28414.8602	49045.8495	0.558384998	5.15358263e+13
8.14e-09	901.818632	574.800389	-28311.4251	48486.3972	0.558377717	5.15371916e+13
8.15e-09	-1079.63088	1594.81356	-28099.8284	49685.3949	0.55827859	5.15384627e+13
8.16e-09	1141.47598	1132.72973	-27175.5457	48644.9226	0.558086467	5.15389572e+13
8.17e-09	436.880286	102.590158	-28463.2296	49462.207	0.557679403	5.153863e+13
8.18e-09	1058.26122	-451.985924	-30494.4171	49027.258	0.557336204	5.15369183e+13
8.19e-09	-206.887144	136.184256	-31396.4613	47491.5942	0.557118285	5.15342413e+13
8.2e-09	-1216.8227	-631.910525	-30766.7207	47723.109	0.557164469	5.15316249e+13
8.21e-09	-1413.15182	-428.683361	-30067.2688	47739.623	0.55717069	5.15292774e+13
8.22e-09	-3279.86962	-220.888281	-31153.7285	49993.7407	0.556850215	5.1526959e+13
8.23e-09	-2999.2705	-1188.28978	-30121.3788	48926.8531	0.556145793	5.15224704e+13
8.24e-09	-1860.19151	-2350.35291	-29473.1161	47868.9936	0.556235118	5.15174301e+13
8.25e-09	-609.485702	-2244.6193	-30839.0139	48102.1516	0.556638471	5.15139464e+13
8.26e-09	-1125.88252	-3689.54472	-31043.8182	47381.1119	0.556716285	5.15114233e+13
8.27e-09	-2056.02023	-621.061967	-30775.2726	45916.9167	0.557393374	5.15104644e+13
8.28e-09	-1658.34224	-1574.27404	-31544.7405	45385.3323	0.557827118	5.15117221e+13
8.29e-09	-1223.48361	-2354.16467	-32542.1797	44818.6348	0.558163502	5.15141457e+13
8.3e-09	-9.04214938	-2609.32834	-32441.2425	43599.1888	0.558796528	5.15178104e+13
8.31e-09	276.910901	-2183.86946	-33910.4928	43480.8201	0.559207086	5.15232243e+13
8.32e-09	-138.565832	-1631.56973	-33134.8338	45307.2225	0.559148232	5.15287717e+13
8.33e-09	-1079.74454	277.475193	-32523.8882	47076.0199	0.558469988	5.15325206e+13
8.34e-09	-130.301298	-408.830173	-33283.3103	46629.7373	0.557659056	5.15333177e+13
8.35e-09	11.8723101	-716.544287	-31716.2092	47362.5811	0.557737426	5.15323279e+13
8.36e-09	-280.986776	-1765.82009	-31109.9721	47073.4588	0.557655954	5.1531853e+13
8.37e-09	573.688785	-1677.56942	-31316.7317	47485.0979	0.557674794	5.15312473e+13
8.38e-09	1926.07834	658.040114	-30821.5049	47136.3451	0.557670608	5.15305301e+13
8.39e-09	3248.99257	283.839622	-29918.6001	46733.2874	0.558059072	5.15305607e+13
8.4e-09	3793.115	763.36367	-32278.9782	45995.2844	0.55806521	5.15316044e+13
8.41e-09	2672.8495	2618.72205	-32384.6254	48607.1685	0.557491838	5.15317497e+13
8.42e-09	2314.47107	1967.50796	-33517.1484	47366.8045	0.556714605	5.15291323e+13
8.43e-09	3264.02976	1946.95813	-33396.591	49020.6206	0.556295798	5.15248595e+13
8.44e-09	2591.95476	1221.1834	-33129.1713	46510.0346	0.555698526	5.15187946e+13
8.45e-09	2548.09986	387.464904	-32020.2834	45814.0006	0.556239333	5.15132047e+13
8.46e-09	803.375642	1006.07146	-34097.75	46917.6349	0.556723639	5.15104128e+13
8.47e-09	-228.077768	20.7646064	-34191.4364	47210.1509	0.556289512	5.15078667e+13
8.48e-09	-900.188128	-1822.62191	-32014.0629	47572.0216	0.556176539	5.1504355e+13
8.49e-09	-1092.62687	-1664.93977	-31206.4729	46715.969	0.55646421	5.15013697e+13
8.5e-09	-1675.90766	-739.509425	-29864.2999	43990.5547	0.557402488	5.15004786e+13
8.51e-09	-881.793624	-1950.79801	-29075.2777	43878.1809	0.559245393	5.15048796e+13
8.52e-09	408.388013	-1798.50312	-28904.3039	45427.2363	0.560392443	5.15142256e+13
8.53e-09	1508.09221	-3330.46539	-29529.734	47093.6558	0.560376918	5.15248772e+13
8.54e-09	2367.57919	-1164.35515	-27745.2966	46870.321	0.560145336	5.15335855e+13
8.55e-09	4038.04529	-701.651073	-28999.6107	46568.8802	0.560299566	5.15417076e+13
8.56e-09	3615.40284	-1037.75621	-27806.529	49643.1143	0.559655169	5.15485488e+13
8.57e-09	1486.54063	-1673.78233	-28126.262	49765.9487	0.558550703	5.15513467e+13
8.58e-09	-796.160089	-935.283773	-29605.6566	47851.9763	0.55817282	5.15511747e+13
8.59e-09	316.320749	-967.775631	-28344.6818	49225.9104	0.557885436	5.15501128e+13
8.6e-09	-1133.15202	-1418.18108	-26697.9463	49279.9499	0.557820412	5.1548285e+13
8.61e-09	-1397.95387	-1193.94514	-28015.1601	48130.0971	0.558075759	5.15471139e+13
8.62e-09	-22.6716057	-1977.4987	-27043.8237	49270.527	0.558488458	5.15471816e+13
8.63e-09	-907.919385	-2184.08652	-26683.8339	49184.5301	0.558499121	5.1547886e+13
8.64e-09	-553.314387	-903.284725	-26037.6751	48948.9754	0.558627835	5.15488165e+13
8.65e-09	-1065.96733	943.615139	-26299.8232	49654.2239	0.55875538	5.15502958e+13
8.66e-09	-1851.04293	221.061532	-27148.4129	48229.166	0.559006418	5.15519392e+13
8.67e-09	-354.328174	1753.57767	-27803.9391	51430.3301	0.558548877	5.15537563e+13
8.68e-09	153.635078	993.0132	-26523.3979	52014.8895	0.557349076	5.15520258e+13
8.69e-09	-2432.49317	1780.82205	-25940.4354	51356.6853	0.556885688	5.15475364e+13
8.7e-09	-1948.03547	2363.89589	-26269.3177	52395.3485	0.556449366	5.15421687e+13
8.71e-09	1061.04701	1450.78193	-29275.3036	51701.2155	0.555656948	5.15352136e+13
8.72e-09	1225.82224	1406.07776	-29943.5135	51635.9162	0.554932405	5.15262686e+13
8.73e-09	1708.54569	335.031564	-28098.08	52437.5433	0.554348066	5.15157032e+13
8.74e-09	1727.14918	9.88821777	-28314.0059	52246.7848	0.554265654	5.15050255e+13
8.75e-09	370.222104	-1154.33418	-27684.7955	51121.1254	0.553998257	5.14945554e+13
8.76e-09	-892.247633	-442.564472	-28089.6428	50857.683	0.554417409	5.14854176e+13
8.77e-09	-1037.61308	94.6200251	-29105.6999	50357.3378	0.554610536	5.14780849e+13
8.78e-09	-252.335386	-280.615137	-27240.9489	48894.1824	0.555186456	5.1472601e+13
8.79e-09	-1194.64801	278.488841	-27405.2461	48079.3659	0.556381528	5.14709728e+13
8.8e-09	-317.809433	802.849587	-27169.5161	48010.5429	0.55742141	5.14733097e+13
8.81e-09	1645.26311	800.437209	-26817.908	47981.7541	0.558231318	5.14787223e+13
8.82e-09	2020.11471	1288.59237	-26128.9997	47361.3642	0.55878679	5.14857965e+13
8.83e-09	2170.31598	1006.80538	-26840.1952	46391.9194	0.559545133	5.14945723e+13
8.84e-09	2661.9798	772.54902	-28451.0725	48028.9837	0.559651594	5.15045418e+13
8.85e-09	4895.93557	-1994.87973	-29037.6493	48923.466	0.559145068	5.15125793e+13
8.86e-09	4810.85627	-995.794126	-28693.5038	48177.3959	0.558565118	5.15177664e+13
8.87e-09	4368.90217	-438.329407	-25168.9937	50064.3925	0.558448987	5.15213533e+13
8.88e-09	1788.33746	2201.68828	-23769.5437	50564.8461	0.558278839	5.15240993e+13
8.89e-09	2543.73583	2365.90393	-26117.5046	49386.3535	0.55861015	5.15267872e+13
