# Delay[ns]	Correlation 	
-57.17	0.999975
-57.165	0.999975
-57.16	0.999982
-57.155	0.999991
-57.15	1
-57.145	1.00001
-57.14	1
-57.135	1
-57.13	1.00001
-57.125	1.00001
-57.12	1.00002
-57.115	1.00003
-57.11	1.00004
-57.105	1.00003
-57.1	1.00002
-57.095	1.00001
-57.09	1
-57.085	0.999994
-57.08	0.999988
-57.075	0.999982
-57.07	0.999978
-57.065	0.999979
-57.06	0.999979
-57.055	0.999978
-57.05	0.999981
-57.045	0.999982
-57.04	0.999984
-57.035	0.999988
-57.03	0.999989
-57.025	0.999985
-57.02	0.999983
-57.015	0.999979
-57.01	0.999971
-57.005	0.999969
-57	0.999968
-56.995	0.999975
-56.99	0.999984
-56.985	0.999998
-56.98	1.00001
-56.975	1.00001
-56.97	1.00001
-56.965	1.00001
-56.96	1.00001
-56.955	1.00001
-56.95	1.00001
-56.945	1.00001
-56.94	1.00002
-56.935	1.00002
-56.93	1.00002
-56.925	1.00003
-56.92	1.00003
-56.915	1.00003
-56.91	1.00003
-56.905	1.00002
-56.9	1.00001
-56.895	1.00001
-56.89	1
-56.885	0.99999
-56.88	0.999974
-56.875	0.999956
-56.87	0.999944
-56.865	0.999937
-56.86	0.999931
-56.855	0.999934
-56.85	0.999942
-56.845	0.999948
-56.84	0.99995
-56.835	0.999954
-56.83	0.999957
-56.825	0.99996
-56.82	0.999966
-56.815	0.999979
-56.81	0.999987
-56.805	0.999992
-56.8	1
-56.795	1.00002
-56.79	1.00004
-56.785	1.00005
-56.78	1.00007
-56.775	1.00007
-56.77	1.00007
-56.765	1.00006
-56.76	1.00006
-56.755	1.00005
-56.75	1.00004
-56.745	1.00003
-56.74	1.00001
-56.735	0.999996
-56.73	0.999977
-56.725	0.999957
-56.72	0.99994
-56.715	0.999928
-56.71	0.99992
-56.705	0.999916
-56.7	0.999913
-56.695	0.999916
-56.69	0.999926
-56.685	0.99994
-56.68	0.999963
-56.675	0.999985
-56.67	1
-56.665	1.00001
-56.66	1.00003
-56.655	1.00004
-56.65	1.00006
-56.645	1.00007
-56.64	1.00008
-56.635	1.00008
-56.63	1.00008
-56.625	1.00008
-56.62	1.00008
-56.615	1.00009
-56.61	1.00009
-56.605	1.00009
-56.6	1.00008
-56.595	1.00008
-56.59	1.00007
-56.585	1.00006
-56.58	1.00004
-56.575	1.00003
-56.57	1.00001
-56.565	0.99999
-56.56	0.999978
-56.555	0.999973
-56.55	0.999972
-56.545	0.999973
-56.54	0.999977
-56.535	0.999984
-56.53	0.999987
-56.525	0.999984
-56.52	0.999982
-56.515	0.999983
-56.51	0.999984
-56.505	0.999984
-56.5	0.999985
-56.495	0.999986
-56.49	0.999989
-56.485	0.999999
-56.48	1.00001
-56.475	1.00002
-56.47	1.00003
-56.465	1.00004
-56.46	1.00004
-56.455	1.00004
-56.45	1.00003
-56.445	1.00003
-56.44	1.00002
-56.435	1.00001
-56.43	1
-56.425	0.999991
-56.42	0.999981
-56.415	0.999973
-56.41	0.999963
-56.405	0.999959
-56.4	0.999958
-56.395	0.999959
-56.39	0.999957
-56.385	0.999958
-56.38	0.999963
-56.375	0.999974
-56.37	0.999979
-56.365	0.999982
-56.36	0.999991
-56.355	0.999997
-56.35	1.00001
-56.345	1.00001
-56.34	1.00001
-56.335	1.00001
-56.33	1
-56.325	0.999999
-56.32	0.999998
-56.315	0.999997
-56.31	0.999998
-56.305	1
-56.3	1
-56.295	0.999991
-56.29	0.999977
-56.285	0.999965
-56.28	0.999958
-56.275	0.999953
-56.27	0.99995
-56.265	0.99995
-56.26	0.99995
-56.255	0.999957
-56.25	0.999966
-56.245	0.999979
-56.24	0.999993
-56.235	1.00001
-56.23	1.00002
-56.225	1.00003
-56.22	1.00005
-56.215	1.00006
-56.21	1.00007
-56.205	1.00006
-56.2	1.00006
-56.195	1.00006
-56.19	1.00006
-56.185	1.00005
-56.18	1.00005
-56.175	1.00005
-56.17	1.00005
-56.165	1.00005
-56.16	1.00005
-56.155	1.00005
-56.15	1.00005
-56.145	1.00004
-56.14	1.00004
-56.135	1.00004
-56.13	1.00003
-56.125	1.00003
-56.12	1.00003
-56.115	1.00003
-56.11	1.00004
-56.105	1.00004
-56.1	1.00003
-56.095	1.00003
-56.09	1.00002
-56.085	1.00002
-56.08	1
-56.075	0.999989
-56.07	0.999977
-56.065	0.99997
-56.06	0.999967
-56.055	0.999961
-56.05	0.999958
-56.045	0.999957
-56.04	0.999954
-56.035	0.999959
-56.03	0.999968
-56.025	0.999976
-56.02	0.999981
-56.015	0.999991
-56.01	0.999999
-56.005	1.00001
-56	1.00001
-55.995	1.00002
-55.99	1.00003
-55.985	1.00003
-55.98	1.00004
-55.975	1.00004
-55.97	1.00004
-55.965	1.00005
-55.96	1.00004
-55.955	1.00004
-55.95	1.00003
-55.945	1.00003
-55.94	1.00002
-55.935	1.00001
-55.93	1.00001
-55.925	0.999999
-55.92	0.999988
-55.915	0.99998
-55.91	0.999973
-55.905	0.999967
-55.9	0.999963
-55.895	0.999958
-55.89	0.999957
-55.885	0.999956
-55.88	0.999949
-55.875	0.999947
-55.87	0.999956
-55.865	0.999963
-55.86	0.999973
-55.855	0.999985
-55.85	0.999999
-55.845	1.00002
-55.84	1.00003
-55.835	1.00004
-55.83	1.00005
-55.825	1.00005
-55.82	1.00005
-55.815	1.00005
-55.81	1.00004
-55.805	1.00002
-55.8	1.00001
-55.795	0.999993
-55.79	0.999986
-55.785	0.999985
-55.78	0.999985
-55.775	0.999982
-55.77	0.999976
-55.765	0.999971
-55.76	0.999964
-55.755	0.999964
-55.75	0.999967
-55.745	0.999971
-55.74	0.999973
-55.735	0.999976
-55.73	0.99998
-55.725	0.999985
-55.72	0.999991
-55.715	0.999994
-55.71	0.999994
-55.705	0.999996
-55.7	1
-55.695	1.00001
-55.69	1.00002
-55.685	1.00003
-55.68	1.00004
-55.675	1.00006
-55.67	1.00007
-55.665	1.00008
-55.66	1.00008
-55.655	1.00007
-55.65	1.00006
-55.645	1.00005
-55.64	1.00005
-55.635	1.00003
-55.63	1.00001
-55.625	0.999996
-55.62	0.99998
-55.615	0.999964
-55.61	0.999947
-55.605	0.99993
-55.6	0.999921
-55.595	0.999914
-55.59	0.999914
-55.585	0.999921
-55.58	0.999932
-55.575	0.999941
-55.57	0.999952
-55.565	0.999964
-55.56	0.999975
-55.555	0.99999
-55.55	1
-55.545	1.00002
-55.54	1.00003
-55.535	1.00004
-55.53	1.00004
-55.525	1.00003
-55.52	1.00002
-55.515	1.00001
-55.51	1.00001
-55.505	1
-55.5	0.999995
-55.495	0.999982
-55.49	0.999969
-55.485	0.999957
-55.48	0.99995
-55.475	0.999943
-55.47	0.999936
-55.465	0.999932
-55.46	0.999934
-55.455	0.999934
-55.45	0.999938
-55.445	0.999942
-55.44	0.999949
-55.435	0.999957
-55.43	0.999967
-55.425	0.99998
-55.42	0.999996
-55.415	1.00002
-55.41	1.00003
-55.405	1.00005
-55.4	1.00006
-55.395	1.00007
-55.39	1.00008
-55.385	1.00009
-55.38	1.0001
-55.375	1.0001
-55.37	1.0001
-55.365	1.0001
-55.36	1.0001
-55.355	1.0001
-55.35	1.00009
-55.345	1.00008
-55.34	1.00008
-55.335	1.00007
-55.33	1.00006
-55.325	1.00005
-55.32	1.00004
-55.315	1.00003
-55.31	1.00002
-55.305	1.00001
-55.3	0.999998
-55.295	0.999979
-55.29	0.99996
-55.285	0.999951
-55.28	0.999947
-55.275	0.999948
-55.27	0.999945
-55.265	0.999936
-55.26	0.99993
-55.255	0.99993
-55.25	0.999933
-55.245	0.999936
-55.24	0.999944
-55.235	0.999948
-55.23	0.99995
-55.225	0.999955
-55.22	0.999959
-55.215	0.99996
-55.21	0.999969
-55.205	0.999978
-55.2	0.999989
-55.195	0.999996
-55.19	1.00001
-55.185	1.00001
-55.18	1.00002
-55.175	1.00003
-55.17	1.00004
-55.165	1.00005
-55.16	1.00006
-55.155	1.00006
-55.15	1.00005
-55.145	1.00005
-55.14	1.00004
-55.135	1.00004
-55.13	1.00004
-55.125	1.00004
-55.12	1.00004
-55.115	1.00004
-55.11	1.00003
-55.105	1.00003
-55.1	1.00002
-55.095	1.00002
-55.09	1.00001
-55.085	1.00001
-55.08	1
-55.075	0.999992
-55.07	0.999989
-55.065	0.999986
-55.06	0.999982
-55.055	0.999983
-55.05	0.999982
-55.045	0.999982
-55.04	0.999986
-55.035	0.999995
-55.03	1
-55.025	1
-55.02	1
-55.015	1
-55.01	1
-55.005	0.999996
-55	0.999987
-54.995	0.999973
-54.99	0.999961
-54.985	0.999955
-54.98	0.999954
-54.975	0.999955
-54.97	0.999953
-54.965	0.999953
-54.96	0.999954
-54.955	0.999956
-54.95	0.999958
-54.945	0.999967
-54.94	0.999976
-54.935	0.999989
-54.93	0.999999
-54.925	1.00001
-54.92	1.00001
-54.915	1.00001
-54.91	1.00001
-54.905	1.00001
-54.9	1.00002
-54.895	1.00003
-54.89	1.00004
-54.885	1.00005
-54.88	1.00005
-54.875	1.00005
-54.87	1.00004
-54.865	1.00004
-54.86	1.00003
-54.855	1.00003
-54.85	1.00003
-54.845	1.00004
-54.84	1.00004
-54.835	1.00004
-54.83	1.00004
-54.825	1.00003
-54.82	1.00003
-54.815	1.00002
-54.81	1
-54.805	0.99999
-54.8	0.999975
-54.795	0.999963
-54.79	0.999946
-54.785	0.999931
-54.78	0.999922
-54.775	0.999918
-54.77	0.999912
-54.765	0.999914
-54.76	0.999921
-54.755	0.999935
-54.75	0.999954
-54.745	0.999976
-54.74	0.999999
-54.735	1.00002
-54.73	1.00005
-54.725	1.00006
-54.72	1.00007
-54.715	1.00007
-54.71	1.00007
-54.705	1.00007
-54.7	1.00007
-54.695	1.00006
-54.69	1.00005
-54.685	1.00003
-54.68	1.00002
-54.675	0.999991
-54.67	0.99997
-54.665	0.99995
-54.66	0.999936
-54.655	0.999923
-54.65	0.99991
-54.645	0.999902
-54.64	0.9999
-54.635	0.999909
-54.63	0.99992
-54.625	0.999933
-54.62	0.999952
-54.615	0.999974
-54.61	0.999987
-54.605	0.999996
-54.6	1
-54.595	1.00001
-54.59	1.00001
-54.585	1.00002
-54.58	1.00003
-54.575	1.00005
-54.57	1.00006
-54.565	1.00007
-54.56	1.00008
-54.555	1.00009
-54.55	1.0001
-54.545	1.0001
-54.54	1.00011
-54.535	1.0001
-54.53	1.0001
-54.525	1.0001
-54.52	1.0001
-54.515	1.00009
-54.51	1.00008
-54.505	1.00006
-54.5	1.00005
-54.495	1.00002
-54.49	1
-54.485	0.999975
-54.48	0.999949
-54.475	0.999933
-54.47	0.999918
-54.465	0.9999
-54.46	0.999887
-54.455	0.999881
-54.45	0.999887
-54.445	0.999895
-54.44	0.999907
-54.435	0.999924
-54.43	0.999945
-54.425	0.999959
-54.42	0.999968
-54.415	0.999969
-54.41	0.999968
-54.405	0.999969
-54.4	0.999974
-54.395	0.999977
-54.39	0.999984
-54.385	0.999993
-54.38	0.999997
-54.375	1
-54.37	1.00001
-54.365	1.00002
-54.36	1.00003
-54.355	1.00004
-54.35	1.00005
-54.345	1.00006
-54.34	1.00006
-54.335	1.00005
-54.33	1.00005
-54.325	1.00005
-54.32	1.00006
-54.315	1.00006
-54.31	1.00007
-54.305	1.00008
-54.3	1.00008
-54.295	1.00007
-54.29	1.00006
-54.285	1.00004
-54.28	1.00002
-54.275	1.00001
-54.27	1.00001
-54.265	1
-54.26	0.999998
-54.255	0.999995
-54.25	0.999994
-54.245	0.999987
-54.24	0.999977
-54.235	0.999969
-54.23	0.999966
-54.225	0.99997
-54.22	0.999975
-54.215	0.999976
-54.21	0.999976
-54.205	0.999977
-54.2	0.999976
-54.195	0.999978
-54.19	0.99998
-54.185	0.999982
-54.18	0.999986
-54.175	0.999988
-54.17	0.999983
-54.165	0.999976
-54.16	0.999975
-54.155	0.999973
-54.15	0.999969
-54.145	0.999968
-54.14	0.999971
-54.135	0.999973
-54.13	0.999974
-54.125	0.999982
-54.12	0.999995
-54.115	1.00001
-54.11	1.00002
-54.105	1.00003
-54.1	1.00004
-54.095	1.00004
-54.09	1.00004
-54.085	1.00005
-54.08	1.00005
-54.075	1.00005
-54.07	1.00005
-54.065	1.00004
-54.06	1.00003
-54.055	1.00003
-54.05	1.00003
-54.045	1.00003
-54.04	1.00003
-54.035	1.00002
-54.03	1.00002
-54.025	1.00003
-54.02	1.00003
-54.015	1.00003
-54.01	1.00003
-54.005	1.00003
-54	1.00002
-53.995	1.00002
-53.99	1.00002
-53.985	1.00001
-53.98	0.999988
-53.975	0.99997
-53.97	0.999949
-53.965	0.999929
-53.96	0.999918
-53.955	0.999915
-53.95	0.999922
-53.945	0.999936
-53.94	0.999947
-53.935	0.99996
-53.93	0.999977
-53.925	0.999994
-53.92	1
-53.915	1.00001
-53.91	1.00001
-53.905	1.00001
-53.9	1.00002
-53.895	1.00002
-53.89	1.00002
-53.885	1.00002
-53.88	1.00002
-53.875	1.00002
-53.87	1.00001
-53.865	1
-53.86	0.999986
-53.855	0.999973
-53.85	0.999963
-53.845	0.999951
-53.84	0.999944
-53.835	0.999937
-53.83	0.999933
-53.825	0.999938
-53.82	0.999949
-53.815	0.999964
-53.81	0.999979
-53.805	0.999993
-53.8	1
-53.795	1.00001
-53.79	1.00001
-53.785	1.00002
-53.78	1.00002
-53.775	1.00002
-53.77	1.00003
-53.765	1.00004
-53.76	1.00005
-53.755	1.00006
-53.75	1.00007
-53.745	1.00007
-53.74	1.00008
-53.735	1.00008
-53.73	1.00008
-53.725	1.00009
-53.72	1.00009
-53.715	1.0001
-53.71	1.00009
-53.705	1.00008
-53.7	1.00007
-53.695	1.00005
-53.69	1.00003
-53.685	1
-53.68	0.999976
-53.675	0.999953
-53.67	0.999936
-53.665	0.999923
-53.66	0.99991
-53.655	0.999897
-53.65	0.999889
-53.645	0.999891
-53.64	0.999898
-53.635	0.999911
-53.63	0.999926
-53.625	0.999941
-53.62	0.999948
-53.615	0.999955
-53.61	0.999962
-53.605	0.999966
-53.6	0.999973
-53.595	0.999981
-53.59	0.999988
-53.585	0.999995
-53.58	1.00001
-53.575	1.00002
-53.57	1.00002
-53.565	1.00002
-53.56	1.00002
-53.555	1.00002
-53.55	1.00002
-53.545	1.00002
-53.54	1.00002
-53.535	1.00002
-53.53	1.00002
-53.525	1.00002
-53.52	1.00003
-53.515	1.00004
-53.51	1.00005
-53.505	1.00006
-53.5	1.00008
-53.495	1.00008
-53.49	1.00008
-53.485	1.00008
-53.48	1.00008
-53.475	1.00007
-53.47	1.00006
-53.465	1.00005
-53.46	1.00004
-53.455	1.00003
-53.45	1.00002
-53.445	1.00001
-53.44	1
-53.435	0.999994
-53.43	0.999987
-53.425	0.999982
-53.42	0.999974
-53.415	0.999965
-53.41	0.999959
-53.405	0.999961
-53.4	0.999963
-53.395	0.999964
-53.39	0.999965
-53.385	0.99997
-53.38	0.999977
-53.375	0.999992
-53.37	1.00001
-53.365	1.00001
-53.36	1.00002
-53.355	1.00002
-53.35	1.00002
-53.345	1.00002
-53.34	1.00002
-53.335	1.00001
-53.33	1.00001
-53.325	1.00001
-53.32	1.00001
-53.315	1
-53.31	1
-53.305	1.00001
-53.3	1.00001
-53.295	1.00001
-53.29	1.00002
-53.285	1.00003
-53.28	1.00003
-53.275	1.00004
-53.27	1.00004
-53.265	1.00004
-53.26	1.00004
-53.255	1.00005
-53.25	1.00004
-53.245	1.00005
-53.24	1.00004
-53.235	1.00004
-53.23	1.00004
-53.225	1.00003
-53.22	1.00003
-53.215	1.00003
-53.21	1.00002
-53.205	1.00002
-53.2	1.00002
-53.195	1.00002
-53.19	1.00001
-53.185	1.00001
-53.18	1
-53.175	1
-53.17	0.99999
-53.165	0.999977
-53.16	0.999967
-53.155	0.999962
-53.15	0.999959
-53.145	0.999954
-53.14	0.999955
-53.135	0.999956
-53.13	0.99996
-53.125	0.999965
-53.12	0.999973
-53.115	0.999984
-53.11	0.999993
-53.105	1
-53.1	1.00001
-53.095	1.00002
-53.09	1.00003
-53.085	1.00003
-53.08	1.00003
-53.075	1.00003
-53.07	1.00002
-53.065	1.00002
-53.06	1.00001
-53.055	1
-53.05	0.999998
-53.045	0.999993
-53.04	0.999984
-53.035	0.999972
-53.03	0.999958
-53.025	0.999947
-53.02	0.999941
-53.015	0.999939
-53.01	0.999943
-53.005	0.999949
-53	0.999956
-52.995	0.999962
-52.99	0.999972
-52.985	0.999982
-52.98	0.999986
-52.975	0.999985
-52.97	0.999982
-52.965	0.999983
-52.96	0.999986
-52.955	0.999988
-52.95	0.999993
-52.945	1
-52.94	1.00001
-52.935	1.00002
-52.93	1.00003
-52.925	1.00005
-52.92	1.00006
-52.915	1.00007
-52.91	1.00008
-52.905	1.00009
-52.9	1.00009
-52.895	1.00009
-52.89	1.00009
-52.885	1.00008
-52.88	1.00006
-52.875	1.00003
-52.87	1.00001
-52.865	0.999988
-52.86	0.999969
-52.855	0.999953
-52.85	0.999939
-52.845	0.999929
-52.84	0.999918
-52.835	0.999916
-52.83	0.999918
-52.825	0.999927
-52.82	0.999934
-52.815	0.99994
-52.81	0.99994
-52.805	0.999941
-52.8	0.999948
-52.795	0.999957
-52.79	0.99997
-52.785	0.999978
-52.78	0.999982
-52.775	0.999982
-52.77	0.999986
-52.765	0.999998
-52.76	1.00001
-52.755	1.00002
-52.75	1.00003
-52.745	1.00004
-52.74	1.00004
-52.735	1.00004
-52.73	1.00003
-52.725	1.00003
-52.72	1.00003
-52.715	1.00003
-52.71	1.00003
-52.705	1.00004
-52.7	1.00005
-52.695	1.00006
-52.69	1.00006
-52.685	1.00007
-52.68	1.00007
-52.675	1.00007
-52.67	1.00007
-52.665	1.00006
-52.66	1.00006
-52.655	1.00005
-52.65	1.00003
-52.645	1.00002
-52.64	1
-52.635	0.999995
-52.63	0.999992
-52.625	0.999987
-52.62	0.999981
-52.615	0.999973
-52.61	0.999967
-52.605	0.999964
-52.6	0.999958
-52.595	0.99995
-52.59	0.999943
-52.585	0.999943
-52.58	0.999944
-52.575	0.999948
-52.57	0.999953
-52.565	0.999958
-52.56	0.999964
-52.555	0.999971
-52.55	0.999977
-52.545	0.999986
-52.54	0.999997
-52.535	1.00001
-52.53	1.00002
-52.525	1.00003
-52.52	1.00003
-52.515	1.00003
-52.51	1.00003
-52.505	1.00003
-52.5	1.00002
-52.495	1.00001
-52.49	0.999997
-52.485	0.99999
-52.48	0.999982
-52.475	0.999972
-52.47	0.999963
-52.465	0.999951
-52.46	0.99994
-52.455	0.999939
-52.45	0.999944
-52.445	0.999953
-52.44	0.999967
-52.435	0.999982
-52.43	0.999998
-52.425	1.00001
-52.42	1.00001
-52.415	1.00002
-52.41	1.00003
-52.405	1.00003
-52.4	1.00003
-52.395	1.00003
-52.39	1.00003
-52.385	1.00003
-52.38	1.00004
-52.375	1.00004
-52.37	1.00005
-52.365	1.00005
-52.36	1.00005
-52.355	1.00005
-52.35	1.00005
-52.345	1.00005
-52.34	1.00004
-52.335	1.00003
-52.33	1.00002
-52.325	1.00001
-52.32	0.999998
-52.315	0.999994
-52.31	0.999996
-52.305	1
-52.3	1.00001
-52.295	1
-52.29	1
-52.285	0.999999
-52.28	0.999996
-52.275	0.999995
-52.27	0.999993
-52.265	0.999988
-52.26	0.999987
-52.255	0.999982
-52.25	0.99998
-52.245	0.999979
-52.24	0.999979
-52.235	0.999977
-52.23	0.999977
-52.225	0.999976
-52.22	0.999976
-52.215	0.999978
-52.21	0.999981
-52.205	0.999983
-52.2	0.999984
-52.195	0.999983
-52.19	0.999977
-52.185	0.999976
-52.18	0.999977
-52.175	0.999981
-52.17	0.999982
-52.165	0.999981
-52.16	0.999985
-52.155	0.999987
-52.15	0.999994
-52.145	1.00001
-52.14	1.00002
-52.135	1.00003
-52.13	1.00004
-52.125	1.00005
-52.12	1.00006
-52.115	1.00006
-52.11	1.00007
-52.105	1.00007
-52.1	1.00008
-52.095	1.00008
-52.09	1.00008
-52.085	1.00007
-52.08	1.00006
-52.075	1.00005
-52.07	1.00004
-52.065	1.00003
-52.06	1.00002
-52.055	0.999998
-52.05	0.999977
-52.045	0.999956
-52.04	0.999939
-52.035	0.999923
-52.03	0.99991
-52.025	0.999906
-52.02	0.999903
-52.015	0.999904
-52.01	0.999909
-52.005	0.999916
-52	0.999926
-51.995	0.999937
-51.99	0.999947
-51.985	0.999952
-51.98	0.999957
-51.975	0.999963
-51.97	0.999966
-51.965	0.999968
-51.96	0.999972
-51.955	0.999979
-51.95	0.999992
-51.945	1
-51.94	1.00001
-51.935	1.00002
-51.93	1.00002
-51.925	1.00001
-51.92	1.00001
-51.915	1.00001
-51.91	1
-51.905	0.999998
-51.9	1
-51.895	1
-51.89	0.999999
-51.885	1
-51.88	1.00001
-51.875	1.00001
-51.87	1.00002
-51.865	1.00002
-51.86	1.00003
-51.855	1.00002
-51.85	1.00002
-51.845	1.00002
-51.84	1.00001
-51.835	1
-51.83	1
-51.825	0.999999
-51.82	0.999994
-51.815	0.999993
-51.81	0.999992
-51.805	0.999996
-51.8	0.999998
-51.795	0.999998
-51.79	0.999994
-51.785	0.999988
-51.78	0.99998
-51.775	0.999976
-51.77	0.999974
-51.765	0.999971
-51.76	0.999969
-51.755	0.999966
-51.75	0.999959
-51.745	0.999956
-51.74	0.999962
-51.735	0.999966
-51.73	0.999969
-51.725	0.999975
-51.72	0.999983
-51.715	0.999991
-51.71	0.999999
-51.705	1.00001
-51.7	1.00002
-51.695	1.00003
-51.69	1.00003
-51.685	1.00003
-51.68	1.00003
-51.675	1.00002
-51.67	1.00002
-51.665	1.00002
-51.66	1.00001
-51.655	1
-51.65	0.999992
-51.645	0.999981
-51.64	0.999974
-51.635	0.99997
-51.63	0.999976
-51.625	0.999979
-51.62	0.999985
-51.615	0.999992
-51.61	0.999993
-51.605	0.999997
-51.6	1
-51.595	1.00001
-51.59	1.00002
-51.585	1.00003
-51.58	1.00004
-51.575	1.00005
-51.57	1.00005
-51.565	1.00005
-51.56	1.00005
-51.555	1.00005
-51.55	1.00004
-51.545	1.00004
-51.54	1.00003
-51.535	1.00002
-51.53	1
-51.525	0.999994
-51.52	0.999983
-51.515	0.999976
-51.51	0.999973
-51.505	0.999973
-51.5	0.999977
-51.495	0.999984
-51.49	0.999988
-51.485	0.999986
-51.48	0.999981
-51.475	0.999976
-51.47	0.99997
-51.465	0.999964
-51.46	0.999962
-51.455	0.999959
-51.45	0.999954
-51.445	0.999949
-51.44	0.999948
-51.435	0.999947
-51.43	0.999949
-51.425	0.999958
-51.42	0.99997
-51.415	0.999981
-51.41	0.999994
-51.405	1
-51.4	1.00001
-51.395	1.00002
-51.39	1.00002
-51.385	1.00001
-51.38	1.00001
-51.375	1.00001
-51.37	1
-51.365	0.999998
-51.36	0.999991
-51.355	0.999983
-51.35	0.999976
-51.345	0.999975
-51.34	0.99998
-51.335	0.99999
-51.33	1.00001
-51.325	1.00002
-51.32	1.00004
-51.315	1.00005
-51.31	1.00006
-51.305	1.00007
-51.3	1.00007
-51.295	1.00007
-51.29	1.00008
-51.285	1.00008
-51.28	1.00007
-51.275	1.00007
-51.27	1.00006
-51.265	1.00005
-51.26	1.00004
-51.255	1.00003
-51.25	1.00002
-51.245	1.00001
-51.24	0.999992
-51.235	0.999978
-51.23	0.999965
-51.225	0.999951
-51.22	0.999942
-51.215	0.999942
-51.21	0.999941
-51.205	0.999945
-51.2	0.99995
-51.195	0.999957
-51.19	0.999964
-51.185	0.999972
-51.18	0.999981
-51.175	0.999982
-51.17	0.999984
-51.165	0.999986
-51.16	0.999987
-51.155	0.999994
-51.15	1
-51.145	1.00001
-51.14	1.00002
-51.135	1.00002
-51.13	1.00002
-51.125	1.00002
-51.12	1.00001
-51.115	1.00001
-51.11	1.00001
-51.105	1
-51.1	0.999997
-51.095	0.999992
-51.09	0.999988
-51.085	0.999979
-51.08	0.999969
-51.075	0.999969
-51.07	0.999976
-51.065	0.999985
-51.06	0.99999
-51.055	0.999995
-51.05	0.999999
-51.045	1
-51.04	1
-51.035	1.00001
-51.03	1.00001
-51.025	1.00001
-51.02	1.00001
-51.015	1.00002
-51.01	1.00003
-51.005	1.00003
-51	1.00004
-50.995	1.00003
-50.99	1.00003
-50.985	1.00003
-50.98	1.00002
-50.975	1.00001
-50.97	1.00001
-50.965	1
-50.96	1
-50.955	1
-50.95	0.999994
-50.945	0.999985
-50.94	0.99998
-50.935	0.999978
-50.93	0.999972
-50.925	0.999961
-50.92	0.999953
-50.915	0.999946
-50.91	0.999947
-50.905	0.999956
-50.9	0.999965
-50.895	0.999976
-50.89	0.999986
-50.885	0.999991
-50.88	0.999994
-50.875	0.999991
-50.87	0.999996
-50.865	1
-50.86	0.999999
-50.855	0.999998
-50.85	0.999997
-50.845	0.999994
-50.84	0.999991
-50.835	0.99999
-50.83	0.999989
-50.825	0.999985
-50.82	0.999987
-50.815	0.999991
-50.81	0.999992
-50.805	0.999995
-50.8	0.999996
-50.795	0.999996
-50.79	0.999998
-50.785	1.00001
-50.78	1.00002
-50.775	1.00002
-50.77	1.00003
-50.765	1.00003
-50.76	1.00003
-50.755	1.00003
-50.75	1.00002
-50.745	1.00002
-50.74	1.00001
-50.735	1
-50.73	1
-50.725	0.999993
-50.72	0.99998
-50.715	0.999968
-50.71	0.999957
-50.705	0.999954
-50.7	0.999957
-50.695	0.999967
-50.69	0.999975
-50.685	0.999986
-50.68	0.999995
-50.675	1
-50.67	1.00001
-50.665	1.00001
-50.66	1.00001
-50.655	1
-50.65	0.999995
-50.645	0.999991
-50.64	0.99999
-50.635	0.999988
-50.63	0.999983
-50.625	0.999982
-50.62	0.999979
-50.615	0.999976
-50.61	0.999974
-50.605	0.999975
-50.6	0.999984
-50.595	0.999997
-50.59	1.00001
-50.585	1.00002
-50.58	1.00002
-50.575	1.00002
-50.57	1.00001
-50.565	1.00001
-50.56	1
-50.555	0.999996
-50.55	0.99999
-50.545	0.999984
-50.54	0.999977
-50.535	0.999974
-50.53	0.999975
-50.525	0.999982
-50.52	0.999992
-50.515	0.999998
-50.51	0.999997
-50.505	0.999998
-50.5	1
-50.495	1.00001
-50.49	1.00001
-50.485	1.00001
-50.48	1.00001
-50.475	1.00001
-50.47	1.00001
-50.465	1.00001
-50.46	1.00001
-50.455	1
-50.45	1
-50.445	1
-50.44	0.999998
-50.435	0.999993
-50.43	0.999986
-50.425	0.999974
-50.42	0.999964
-50.415	0.999957
-50.41	0.999958
-50.405	0.999965
-50.4	0.999972
-50.395	0.999976
-50.39	0.999981
-50.385	0.999986
-50.38	0.999994
-50.375	1
-50.37	1.00001
-50.365	1.00001
-50.36	1.00001
-50.355	1.00001
-50.35	1.00002
-50.345	1.00002
-50.34	1.00003
-50.335	1.00003
-50.33	1.00004
-50.325	1.00004
-50.32	1.00005
-50.315	1.00004
-50.31	1.00004
-50.305	1.00003
-50.3	1.00002
-50.295	1.00001
-50.29	0.999997
-50.285	0.99999
-50.28	0.999987
-50.275	0.999988
-50.27	0.999985
-50.265	0.999986
-50.26	0.999991
-50.255	0.999992
-50.25	0.999992
-50.245	0.999989
-50.24	0.999986
-50.235	0.999979
-50.23	0.999976
-50.225	0.999979
-50.22	0.999981
-50.215	0.999982
-50.21	0.999987
-50.205	0.999998
-50.2	1.00001
-50.195	1.00002
-50.19	1.00002
-50.185	1.00003
-50.18	1.00003
-50.175	1.00003
-50.17	1.00002
-50.165	1.00002
-50.16	1.00002
-50.155	1.00002
-50.15	1.00002
-50.145	1.00002
-50.14	1.00002
-50.135	1.00002
-50.13	1.00001
-50.125	1
-50.12	0.999996
-50.115	0.999988
-50.11	0.999985
-50.105	0.999983
-50.1	0.999985
-50.095	0.999987
-50.09	0.999986
-50.085	0.99999
-50.08	0.999996
-50.075	1
-50.07	1.00001
-50.065	1.00002
