# Delay[ns]	Correlation 	
-143.005	1.00006
-143	0.999952
-142.995	0.999903
-142.99	0.999926
-142.985	0.999896
-142.98	0.999868
-142.975	0.999906
-142.97	0.999965
-142.965	1.00009
-142.96	1.0002
-142.955	1.00032
-142.95	1.00035
-142.945	1.00039
-142.94	1.00035
-142.935	1.00021
-142.93	1.00005
-142.925	0.999771
-142.92	0.999482
-142.915	0.99931
-142.91	0.999102
-142.905	0.998991
-142.9	0.998933
-142.895	0.998852
-142.89	0.998832
-142.885	0.998771
-142.88	0.998798
-142.875	0.99892
-142.87	0.999073
-142.865	0.999164
-142.86	0.999112
-142.855	0.999133
-142.85	0.999118
-142.845	0.999161
-142.84	0.999221
-142.835	0.999274
-142.83	0.99941
-142.825	0.999529
-142.82	0.99961
-142.815	0.999672
-142.81	0.999743
-142.805	0.999733
-142.8	0.999756
-142.795	0.999642
-142.79	0.999438
-142.785	0.999273
-142.78	0.999202
-142.775	0.999318
-142.77	0.999498
-142.765	0.999698
-142.76	0.999924
-142.755	1.00014
-142.75	1.0004
-142.745	1.00056
-142.74	1.00069
-142.735	1.00073
-142.73	1.0008
-142.725	1.00073
-142.72	1.00066
-142.715	1.00068
-142.71	1.00072
-142.705	1.00079
-142.7	1.00084
-142.695	1.00089
-142.69	1.00091
-142.685	1.00092
-142.68	1.00082
-142.675	1.00073
-142.67	1.00052
-142.665	1.00033
-142.66	1.00026
-142.655	1.00026
-142.65	1.0003
-142.645	1.00032
-142.64	1.00032
-142.635	1.00034
-142.63	1.00035
-142.625	1.00031
-142.62	1.00023
-142.615	1.00017
-142.61	1.00016
-142.605	1.00005
-142.6	0.999925
-142.595	0.999785
-142.59	0.999741
-142.585	0.999742
-142.58	0.999781
-142.575	0.99983
-142.57	0.999733
-142.565	0.999592
-142.56	0.999534
-142.555	0.999531
-142.55	0.999537
-142.545	0.999479
-142.54	0.999369
-142.535	0.999245
-142.53	0.999142
-142.525	0.999187
-142.52	0.999332
-142.515	0.999418
-142.51	0.999499
-142.505	0.999558
-142.5	0.99968
-142.495	0.999906
-142.49	1.00017
-142.485	1.00031
-142.48	1.00039
-142.475	1.00034
-142.47	1.00027
-142.465	1.00024
-142.46	1.0002
-142.455	1.00027
-142.45	1.00024
-142.445	1.00017
-142.44	1.00009
-142.435	1.00001
-142.43	0.999927
-142.425	0.999855
-142.42	0.999869
-142.415	0.999763
-142.41	0.999599
-142.405	0.999441
-142.4	0.999237
-142.395	0.999092
-142.39	0.999009
-142.385	0.999043
-142.38	0.999127
-142.375	0.999161
-142.37	0.99914
-142.365	0.999221
-142.36	0.999335
-142.355	0.999404
-142.35	0.999425
-142.345	0.999549
-142.34	0.999646
-142.335	0.999826
-142.33	0.999963
-142.325	1.00004
-142.32	1.00014
-142.315	1.0002
-142.31	1.00017
-142.305	1.00009
-142.3	1.00003
-142.295	0.999946
-142.29	0.999852
-142.285	0.999724
-142.28	0.999644
-142.275	0.999653
-142.27	0.999575
-142.265	0.9995
-142.26	0.999494
-142.255	0.999514
-142.25	0.999516
-142.245	0.999482
-142.24	0.999517
-142.235	0.999567
-142.23	0.999615
-142.225	0.99964
-142.22	0.999678
-142.215	0.999723
-142.21	0.999677
-142.205	0.999758
-142.2	0.999886
-142.195	0.999989
-142.19	0.999996
-142.185	1.0002
-142.18	1.00049
-142.175	1.00071
-142.17	1.00095
-142.165	1.00107
-142.16	1.00118
-142.155	1.00128
-142.15	1.00126
-142.145	1.00126
-142.14	1.00134
-142.135	1.00124
-142.13	1.00115
-142.125	1.00092
-142.12	1.00065
-142.115	1.0003
-142.11	0.999959
-142.105	0.999624
-142.1	0.999335
-142.095	0.999005
-142.09	0.998735
-142.085	0.998644
-142.08	0.998622
-142.075	0.998755
-142.07	0.998822
-142.065	0.998895
-142.06	0.998986
-142.055	0.999069
-142.05	0.999087
-142.045	0.999186
-142.04	0.99935
-142.035	0.999509
-142.03	0.99967
-142.025	0.999817
-142.02	0.999802
-142.015	0.999811
-142.01	0.999871
-142.005	0.999949
-142	1
-141.995	1.00015
-141.99	1.00029
-141.985	1.00034
-141.98	1.00027
-141.975	1.00015
-141.97	1.00013
-141.965	1.00011
-141.96	1.0002
-141.955	1.00036
-141.95	1.00045
-141.945	1.00054
-141.94	1.00069
-141.935	1.00077
-141.93	1.00084
-141.925	1.00094
-141.92	1.0009
-141.915	1.00083
-141.91	1.00075
-141.905	1.00057
-141.9	1.00044
-141.895	1.00033
-141.89	1.00023
-141.885	1.00015
-141.88	1.00017
-141.875	1.00008
-141.87	1.00006
-141.865	0.999999
-141.86	0.999916
-141.855	0.999856
-141.85	0.999923
-141.845	0.99999
-141.84	1.00004
-141.835	1.00007
-141.83	1.00014
-141.825	1.00011
-141.82	1.00016
-141.815	1.00034
-141.81	1.00055
-141.805	1.00068
-141.8	1.0008
-141.795	1.00077
-141.79	1.0007
-141.785	1.00058
-141.78	1.00046
-141.775	1.00025
-141.77	0.99994
-141.765	0.999785
-141.76	0.999685
-141.755	0.999607
-141.75	0.999563
-141.745	0.999503
-141.74	0.999467
-141.735	0.999288
-141.73	0.999064
-141.725	0.998793
-141.72	0.998578
-141.715	0.998456
-141.71	0.998355
-141.705	0.99828
-141.7	0.998322
-141.695	0.998483
-141.69	0.998578
-141.685	0.998595
-141.68	0.998767
-141.675	0.998898
-141.67	0.99901
-141.665	0.99905
-141.66	0.999022
-141.655	0.999063
-141.65	0.999014
-141.645	0.998907
-141.64	0.998891
-141.635	0.998992
-141.63	0.999181
-141.625	0.999351
-141.62	0.999628
-141.615	0.999855
-141.61	0.999862
-141.605	0.999752
-141.6	0.999546
-141.595	0.999329
-141.59	0.999211
-141.585	0.999076
-141.58	0.999036
-141.575	0.999
-141.57	0.998942
-141.565	0.998847
-141.56	0.998797
-141.555	0.998783
-141.55	0.998912
-141.545	0.999064
-141.54	0.999173
-141.535	0.999286
-141.53	0.999394
-141.525	0.999506
-141.52	0.999577
-141.515	0.999619
-141.51	0.999788
-141.505	0.999976
-141.5	1.00009
-141.495	1.00018
-141.49	1.00028
-141.485	1.00032
-141.48	1.0003
-141.475	1.00021
-141.47	1.00015
-141.465	1.00007
-141.46	0.999973
-141.455	0.999941
-141.45	0.999791
-141.445	0.999605
-141.44	0.999516
-141.435	0.999551
-141.43	0.999579
-141.425	0.999672
-141.42	0.999757
-141.415	0.999899
-141.41	1.00004
-141.405	1.00008
-141.4	1.00005
-141.395	0.999979
-141.39	0.999878
-141.385	0.99982
-141.38	0.999858
-141.375	0.999968
-141.37	1.00012
-141.365	1.00027
-141.36	1.0004
-141.355	1.00049
-141.35	1.00055
-141.345	1.00054
-141.34	1.00043
-141.335	1.00031
-141.33	1.0003
-141.325	1.00017
-141.32	1.00002
-141.315	0.999961
-141.31	0.999816
-141.305	0.999669
-141.3	0.999482
-141.295	0.999247
-141.29	0.999089
-141.285	0.998993
-141.28	0.998971
-141.275	0.998871
-141.27	0.998849
-141.265	0.998732
-141.26	0.998662
-141.255	0.998745
-141.25	0.998847
-141.245	0.998852
-141.24	0.998931
-141.235	0.999061
-141.23	0.999195
-141.225	0.99923
-141.22	0.999276
-141.215	0.999247
-141.21	0.999202
-141.205	0.99918
-141.2	0.999206
-141.195	0.999368
-141.19	0.999498
-141.185	0.99965
-141.18	0.999714
-141.175	0.999655
-141.17	0.999626
-141.165	0.99958
-141.16	0.99958
-141.155	0.999683
-141.15	0.999765
-141.145	0.999793
-141.14	0.999814
-141.135	0.999878
-141.13	1.00007
-141.125	1.00027
-141.12	1.0005
-141.115	1.00067
-141.11	1.00068
-141.105	1.0006
-141.1	1.00047
-141.095	1.00038
-141.09	1.00023
-141.085	1.00007
-141.08	1.00002
-141.075	0.999928
-141.07	0.999934
-141.065	0.999877
-141.06	0.99984
-141.055	0.99974
-141.05	0.999666
-141.045	0.999694
-141.04	0.99974
-141.035	0.999799
-141.03	0.999879
-141.025	0.99995
-141.02	0.999896
-141.015	0.999917
-141.01	0.999829
-141.005	0.999774
-141	0.999794
-140.995	0.999731
-140.99	0.999682
-140.985	0.999773
-140.98	0.999871
-140.975	0.999894
-140.97	0.999859
-140.965	0.99985
-140.96	0.999816
-140.955	0.999811
-140.95	0.999821
-140.945	0.9998
-140.94	0.99971
-140.935	0.999614
-140.93	0.999538
-140.925	0.999395
-140.92	0.999176
-140.915	0.999066
-140.91	0.999138
-140.905	0.999192
-140.9	0.999322
-140.895	0.999487
-140.89	0.999568
-140.885	0.99962
-140.88	0.999764
-140.875	0.999737
-140.87	0.999751
-140.865	0.999859
-140.86	0.999884
-140.855	0.999902
-140.85	0.999939
-140.845	0.999946
-140.84	0.999962
-140.835	0.999973
-140.83	1.00004
-140.825	1.0001
-140.82	1
-140.815	0.999882
-140.81	0.999833
-140.805	0.999775
-140.8	0.999707
-140.795	0.999598
-140.79	0.999498
-140.785	0.99941
-140.78	0.99924
-140.775	0.999152
-140.77	0.999002
-140.765	0.998874
-140.76	0.998691
-140.755	0.998625
-140.75	0.99864
-140.745	0.998676
-140.74	0.998839
-140.735	0.999095
-140.73	0.999383
-140.725	0.999562
-140.72	0.999799
-140.715	1.00006
-140.71	1.00039
-140.705	1.00073
-140.7	1.00097
-140.695	1.00112
-140.69	1.00128
-140.685	1.00135
-140.68	1.00136
-140.675	1.00133
-140.67	1.00132
-140.665	1.00118
-140.66	1.00095
-140.655	1.00072
-140.65	1.00062
-140.645	1.00043
-140.64	1.00023
-140.635	1
-140.63	0.999834
-140.625	0.999753
-140.62	0.999684
-140.615	0.999776
-140.61	0.999878
-140.605	0.999983
-140.6	1.00001
-140.595	0.99996
-140.59	0.999798
-140.585	0.999513
-140.58	0.99931
-140.575	0.999354
-140.57	0.999395
-140.565	0.999301
-140.56	0.999155
-140.555	0.999083
-140.55	0.999076
-140.545	0.999229
-140.54	0.999354
-140.535	0.999447
-140.53	0.999584
-140.525	0.999771
-140.52	0.999872
-140.515	0.99989
-140.51	0.999924
-140.505	0.999969
-140.5	1.00006
-140.495	1.00012
-140.49	1.00011
-140.485	1.00003
-140.48	0.999826
-140.475	0.999682
-140.47	0.999497
-140.465	0.999406
-140.46	0.999371
-140.455	0.999288
-140.45	0.999256
-140.445	0.999344
-140.44	0.999542
-140.435	0.999742
-140.43	0.999951
-140.425	1.00015
-140.42	1.00031
-140.415	1.00042
-140.41	1.00039
-140.405	1.0003
-140.4	1.00015
-140.395	1.0001
-140.39	1.00005
-140.385	1.00002
-140.38	1.0001
-140.375	1.00013
-140.37	1.00014
-140.365	1.00006
-140.36	0.999908
-140.355	0.999749
-140.35	0.999599
-140.345	0.999477
-140.34	0.999348
-140.335	0.999359
-140.33	0.999356
-140.325	0.999387
-140.32	0.999479
-140.315	0.999629
-140.31	0.999797
-140.305	0.99991
-140.3	0.999965
-140.295	0.999964
-140.29	0.999888
-140.285	0.999886
-140.28	0.999821
-140.275	0.999764
-140.27	0.999748
-140.265	0.999852
-140.26	0.999985
-140.255	1.00008
-140.25	1.00007
-140.245	1.00002
-140.24	1.00001
-140.235	0.99999
-140.23	0.999969
-140.225	0.999964
-140.22	0.999924
-140.215	0.999908
-140.21	0.999869
-140.205	0.999863
-140.2	0.999872
-140.195	0.999822
-140.19	0.999808
-140.185	0.999723
-140.18	0.999643
-140.175	0.999493
-140.17	0.999421
-140.165	0.999493
-140.16	0.999497
-140.155	0.999571
-140.15	0.999645
-140.145	0.999762
-140.14	0.999836
-140.135	0.999853
-140.13	0.999822
-140.125	0.999823
-140.12	0.999863
-140.115	1.00002
-140.11	1.00018
-140.105	1.00019
-140.1	1.00013
-140.095	1.00008
-140.09	1.00014
-140.085	1.00022
-140.08	1.00019
-140.075	1.00011
-140.07	0.999996
-140.065	0.999857
-140.06	0.999734
-140.055	0.999594
-140.05	0.999539
-140.045	0.999504
-140.04	0.999595
-140.035	0.99972
-140.03	0.999759
-140.025	0.999867
-140.02	0.999933
-140.015	0.999935
-140.01	0.999945
-140.005	0.999815
-140	0.999624
-139.995	0.999351
-139.99	0.999212
-139.985	0.999186
-139.98	0.999169
-139.975	0.999173
-139.97	0.999315
-139.965	0.999557
-139.96	0.999908
-139.955	1.0002
-139.95	1.00039
-139.945	1.00044
-139.94	1.00048
-139.935	1.00058
-139.93	1.00068
-139.925	1.00065
-139.92	1.00056
-139.915	1.00041
-139.91	1.00033
-139.905	1.00029
-139.9	1.00026
-139.895	1.00024
-139.89	1.00024
-139.885	1.00026
-139.88	1.00031
-139.875	1.00036
-139.87	1.00037
-139.865	1.00039
-139.86	1.00044
-139.855	1.00052
-139.85	1.00056
-139.845	1.00051
-139.84	1.00042
-139.835	1.00031
-139.83	1.00032
-139.825	1.00036
-139.82	1.00036
-139.815	1.00037
-139.81	1.00042
-139.805	1.00037
-139.8	1.00028
-139.795	1.0001
-139.79	0.999918
-139.785	0.999827
-139.78	0.999704
-139.775	0.999549
-139.77	0.999438
-139.765	0.999411
-139.76	0.999523
-139.755	0.999608
-139.75	0.999671
-139.745	0.999651
-139.74	0.999452
-139.735	0.999308
-139.73	0.999324
-139.725	0.999404
-139.72	0.999487
-139.715	0.999523
-139.71	0.999455
-139.705	0.99935
-139.7	0.999261
-139.695	0.999238
-139.69	0.99923
-139.685	0.999247
-139.68	0.999312
-139.675	0.999312
-139.67	0.999248
-139.665	0.999267
-139.66	0.999229
-139.655	0.999195
-139.65	0.999106
-139.645	0.99904
-139.64	0.999186
-139.635	0.999303
-139.63	0.999439
-139.625	0.999781
-139.62	1.00005
-139.615	1.00034
-139.61	1.00068
-139.605	1.00089
-139.6	1.001
-139.595	1.00115
-139.59	1.00115
-139.585	1.00105
-139.58	1.00102
-139.575	1.00094
-139.57	1.00078
-139.565	1.00067
-139.56	1.00054
-139.555	1.00044
-139.55	1.00024
-139.545	1.00016
-139.54	1.00017
-139.535	1.00024
-139.53	1.00035
-139.525	1.00048
-139.52	1.00058
-139.515	1.00066
-139.51	1.00077
-139.505	1.00074
-139.5	1.00056
-139.495	1.00032
-139.49	1.00009
-139.485	0.999915
-139.48	0.999809
-139.475	0.999692
-139.47	0.999665
-139.465	0.999614
-139.46	0.999566
-139.455	0.999498
-139.45	0.999561
-139.445	0.99959
-139.44	0.999624
-139.435	0.999833
-139.43	1.00005
-139.425	1.00026
-139.42	1.00043
-139.415	1.00046
-139.41	1.0005
-139.405	1.00044
-139.4	1.00044
-139.395	1.00037
-139.39	1.00022
-139.385	1.00007
-139.38	0.999951
-139.375	0.999717
-139.37	0.999449
-139.365	0.999302
-139.36	0.999257
-139.355	0.999348
-139.35	0.999598
-139.345	0.999739
-139.34	0.999811
-139.335	0.999923
-139.33	1.00002
-139.325	0.999947
-139.32	0.999874
-139.315	0.999836
-139.31	0.999799
-139.305	0.999747
-139.3	0.999679
-139.295	0.999635
-139.29	0.999575
-139.285	0.999532
-139.28	0.999525
-139.275	0.999603
-139.27	0.999679
-139.265	0.999719
-139.26	0.999793
-139.255	0.999873
-139.25	0.999958
-139.245	0.999964
-139.24	0.999966
-139.235	0.999907
-139.23	0.999741
-139.225	0.999587
-139.22	0.999608
-139.215	0.999693
-139.21	0.999755
-139.205	0.999785
-139.2	0.999733
-139.195	0.999588
-139.19	0.999394
-139.185	0.999221
-139.18	0.999037
-139.175	0.998872
-139.17	0.998801
-139.165	0.998886
-139.16	0.999147
-139.155	0.999378
-139.15	0.999625
-139.145	0.999814
-139.14	1.00005
-139.135	1.00028
-139.13	1.00049
-139.125	1.00067
-139.12	1.00081
-139.115	1.00094
-139.11	1.00091
-139.105	1.0008
-139.1	1.00071
-139.095	1.00061
-139.09	1.00047
-139.085	1.00036
-139.08	1.00013
-139.075	1.00002
-139.07	0.999928
-139.065	0.999733
-139.06	0.999687
-139.055	0.999608
-139.05	0.999576
-139.045	0.9997
-139.04	0.999821
-139.035	0.999843
-139.03	0.999829
-139.025	0.999848
-139.02	0.999916
-139.015	1.00006
-139.01	1.00016
-139.005	1.00023
-139	1.00022
-138.995	1.00015
-138.99	1.00006
-138.985	1.00009
-138.98	1.00013
-138.975	1.0001
-138.97	1
-138.965	1
-138.96	0.999906
-138.955	0.999826
-138.95	0.999855
-138.945	0.999792
-138.94	0.999688
-138.935	0.999607
-138.93	0.999724
-138.925	0.999832
-138.92	0.999897
-138.915	0.99992
-138.91	0.999936
-138.905	0.999947
-138.9	0.999978
-138.895	1.00011
-138.89	1.00019
-138.885	1.00015
-138.88	1.00012
-138.875	1.00016
-138.87	1.00025
-138.865	1.00029
-138.86	1.00019
-138.855	1.00028
-138.85	1.00038
-138.845	1.00048
-138.84	1.00052
-138.835	1.00044
-138.83	1.00024
-138.825	1.00008
-138.82	0.999936
-138.815	0.999814
-138.81	0.999745
-138.805	0.999805
-138.8	0.999887
-138.795	0.999918
-138.79	0.999963
-138.785	1.00008
-138.78	1.00024
-138.775	1.00038
-138.77	1.00038
-138.765	1.00027
-138.76	1.00012
-138.755	0.999948
-138.75	0.999793
-138.745	0.999696
-138.74	0.999669
-138.735	0.999606
-138.73	0.999545
-138.725	0.999562
-138.72	0.999599
-138.715	0.999656
-138.71	0.999773
-138.705	0.99982
-138.7	0.999841
-138.695	0.999939
-138.69	1.00004
-138.685	1.00008
-138.68	1.00008
-138.675	1.00016
-138.67	1.00032
-138.665	1.0005
-138.66	1.00068
-138.655	1.00079
-138.65	1.00065
-138.645	1.00051
-138.64	1.0004
-138.635	1.00023
-138.63	1.00009
-138.625	1.00002
-138.62	0.999993
-138.615	1.00002
-138.61	1.00004
-138.605	1.00006
-138.6	1.00015
-138.595	1.00017
-138.59	1.00016
-138.585	1.00027
-138.58	1.00033
-138.575	1.00037
-138.57	1.00033
-138.565	1.00028
-138.56	1.00022
-138.555	1.0003
-138.55	1.00036
-138.545	1.00038
-138.54	1.00038
-138.535	1.00041
-138.53	1.00043
-138.525	1.00038
-138.52	1.00023
-138.515	1.00018
-138.51	1.00008
-138.505	0.999981
-138.5	0.999846
-138.495	0.999677
-138.49	0.99959
-138.485	0.999591
-138.48	0.999566
-138.475	0.999646
-138.47	0.999805
-138.465	0.999917
-138.46	1.00009
-138.455	1.00033
-138.45	1.00053
-138.445	1.00065
-138.44	1.00078
-138.435	1.0009
-138.43	1.0009
-138.425	1.00087
-138.42	1.00071
-138.415	1.00069
-138.41	1.00057
-138.405	1.00045
-138.4	1.00041
-138.395	1.00042
-138.39	1.00042
-138.385	1.00042
-138.38	1.00037
-138.375	1.00023
-138.37	1.00001
-138.365	0.999785
-138.36	0.999649
-138.355	0.999704
-138.35	0.9997
-138.345	0.999706
-138.34	0.999735
-138.335	0.999774
-138.33	0.999829
-138.325	0.999828
-138.32	0.999852
-138.315	0.999842
-138.31	0.999919
-138.305	1.00007
-138.3	1.00019
-138.295	1.00035
-138.29	1.00045
-138.285	1.00047
-138.28	1.00039
-138.275	1.00022
-138.27	1.00011
-138.265	0.999968
-138.26	0.999809
-138.255	0.999678
-138.25	0.999553
-138.245	0.999551
-138.24	0.99968
-138.235	0.999649
-138.23	0.99948
-138.225	0.999418
-138.22	0.999465
-138.215	0.999583
-138.21	0.999691
-138.205	0.999782
-138.2	0.999849
-138.195	0.999966
-138.19	1.00009
-138.185	1.00022
-138.18	1.00023
-138.175	1.00028
-138.17	1.00023
-138.165	1.00005
-138.16	0.999771
-138.155	0.999585
-138.15	0.999434
-138.145	0.999318
-138.14	0.999222
-138.135	0.999153
-138.13	0.999088
-138.125	0.999027
-138.12	0.999
-138.115	0.99901
-138.11	0.999086
-138.105	0.999187
-138.1	0.999197
-138.095	0.999167
-138.09	0.999129
-138.085	0.999182
-138.08	0.999214
-138.075	0.999335
-138.07	0.999605
-138.065	0.99994
-138.06	1.00027
-138.055	1.00043
-138.05	1.00053
-138.045	1.0006
-138.04	1.00053
-138.035	1.00055
-138.03	1.00058
-138.025	1.00068
-138.02	1.00087
-138.015	1.001
-138.01	1.00109
-138.005	1.00108
-138	1.00097
-137.995	1.00081
-137.99	1.00069
-137.985	1.00065
-137.98	1.00058
-137.975	1.00045
-137.97	1.00027
-137.965	1.00005
-137.96	0.999833
-137.955	0.999723
-137.95	0.999682
-137.945	0.999738
-137.94	0.999709
-137.935	0.999677
-137.93	0.999651
-137.925	0.999741
-137.92	0.999855
-137.915	0.999983
-137.91	1.00002
-137.905	1.00018
-137.9	1.00032
-137.895	1.00034
-137.89	1.00037
-137.885	1.00038
-137.88	1.00045
-137.875	1.00046
-137.87	1.00042
-137.865	1.00038
-137.86	1.00049
-137.855	1.00059
-137.85	1.00066
-137.845	1.00067
-137.84	1.00054
-137.835	1.00045
-137.83	1.00039
-137.825	1.00029
-137.82	1.00008
-137.815	0.999887
-137.81	0.99978
-137.805	0.999704
-137.8	0.999603
-137.795	0.999555
-137.79	0.999498
-137.785	0.999525
-137.78	0.999713
-137.775	1.00006
-137.77	1.00033
-137.765	1.0005
-137.76	1.0007
-137.755	1.00083
-137.75	1.0008
-137.745	1.00074
-137.74	1.0007
-137.735	1.00057
-137.73	1.00042
-137.725	1.00035
-137.72	1.00026
-137.715	1.00025
-137.71	1.00024
-137.705	1.00021
-137.7	1.00014
-137.695	1.00015
-137.69	1.00016
-137.685	1.00015
-137.68	1.00008
-137.675	1.00001
-137.67	1.00004
-137.665	1.00002
-137.66	0.999979
-137.655	0.999911
-137.65	0.999947
-137.645	0.999965
-137.64	0.999886
-137.635	0.999856
-137.63	0.999839
-137.625	0.999813
-137.62	0.999856
-137.615	1.00007
-137.61	1.00031
-137.605	1.00048
-137.6	1.00056
-137.595	1.00056
-137.59	1.00057
-137.585	1.00057
-137.58	1.00058
-137.575	1.00054
-137.57	1.00035
-137.565	1.0001
-137.56	0.999853
-137.555	0.999641
-137.55	0.999583
-137.545	0.999586
-137.54	0.999715
-137.535	0.999861
-137.53	1.00003
-137.525	1.00006
-137.52	1.00011
-137.515	1.00025
-137.51	1.00033
-137.505	1.00039
-137.5	1.00056
-137.495	1.00067
-137.49	1.00077
-137.485	1.00089
-137.48	1.00094
-137.475	1.00082
-137.47	1.00064
-137.465	1.00052
-137.46	1.00022
-137.455	0.999926
-137.45	0.99974
-137.445	0.999641
-137.44	0.999609
-137.435	0.999563
-137.43	0.999577
-137.425	0.999746
-137.42	0.999767
-137.415	0.999741
-137.41	0.999776
-137.405	0.999915
-137.4	1.00007
-137.395	1.00022
-137.39	1.00012
-137.385	0.999895
-137.38	0.999795
-137.375	0.999706
-137.37	0.99964
-137.365	0.999571
-137.36	0.999454
-137.355	0.999321
-137.35	0.999319
-137.345	0.999362
-137.34	0.999413
-137.335	0.999388
-137.33	0.999369
-137.325	0.999393
-137.32	0.999549
-137.315	0.999815
-137.31	1.00002
-137.305	1.00009
-137.3	1.00034
-137.295	1.00058
-137.29	1.00082
-137.285	1.00101
-137.28	1.00095
-137.275	1.00082
-137.27	1.00072
-137.265	1.00068
-137.26	1.00068
-137.255	1.00075
-137.25	1.00084
-137.245	1.00086
-137.24	1.00083
-137.235	1.00077
-137.23	1.00073
-137.225	1.0007
-137.22	1.00066
-137.215	1.00062
-137.21	1.00064
-137.205	1.0007
-137.2	1.00077
-137.195	1.00084
-137.19	1.00092
-137.185	1.00095
-137.18	1.00083
-137.175	1.00069
-137.17	1.00055
-137.165	1.00042
-137.16	1.00025
-137.155	1.00008
-137.15	0.999897
-137.145	0.999749
-137.14	0.999557
-137.135	0.999388
-137.13	0.999338
-137.125	0.999382
-137.12	0.9994
-137.115	0.99947
-137.11	0.999561
-137.105	0.99975
-137.1	1.00008
-137.095	1.00041
-137.09	1.00063
-137.085	1.00083
-137.08	1.00094
-137.075	1.00098
-137.07	1.00101
-137.065	1.00097
-137.06	1.00083
-137.055	1.00071
-137.05	1.00051
-137.045	1.00043
-137.04	1.0004
-137.035	1.00037
-137.03	1.00026
-137.025	1.00027
-137.02	1.00023
-137.015	1.00024
-137.01	1.00024
-137.005	1.00025
-137	1.00009
-136.995	0.999948
-136.99	0.999838
-136.985	0.999798
-136.98	0.999815
-136.975	0.99979
-136.97	0.999815
-136.965	0.999689
-136.96	0.999555
-136.955	0.999442
-136.95	0.999455
-136.945	0.999453
-136.94	0.999481
-136.935	0.999558
-136.93	0.999583
-136.925	0.999519
-136.92	0.999554
-136.915	0.999652
-136.91	0.999663
-136.905	0.999631
-136.9	0.999567
-136.895	0.9995
-136.89	0.999435
-136.885	0.999423
-136.88	0.999457
-136.875	0.999481
-136.87	0.999536
-136.865	0.999729
-136.86	0.99991
-136.855	1.00003
-136.85	1.00011
-136.845	1.00012
-136.84	1.0001
-136.835	0.999973
-136.83	0.999907
-136.825	0.999853
-136.82	0.999773
-136.815	0.999783
-136.81	0.999809
-136.805	0.999827
-136.8	0.999926
-136.795	0.999975
-136.79	1.00004
-136.785	1.00017
-136.78	1.00038
-136.775	1.00052
-136.77	1.00055
-136.765	1.00053
-136.76	1.00032
-136.755	1.00008
-136.75	0.999797
-136.745	0.999589
-136.74	0.999525
-136.735	0.999512
-136.73	0.99947
-136.725	0.999418
-136.72	0.999468
-136.715	0.999674
-136.71	0.999956
-136.705	1.00028
-136.7	1.00059
-136.695	1.00093
-136.69	1.00124
-136.685	1.00154
-136.68	1.00193
-136.675	1.00214
-136.67	1.00217
-136.665	1.00219
-136.66	1.00211
