# Delay[ns]	Correlation 	
-93.62	0.99942
-93.615	0.999463
-93.61	0.999571
-93.605	0.999717
-93.6	0.999834
-93.595	0.999961
-93.59	1.00003
-93.585	1.00006
-93.58	1.00008
-93.575	1
-93.57	0.999993
-93.565	0.999928
-93.56	0.999873
-93.555	0.999823
-93.55	0.999737
-93.545	0.999688
-93.54	0.999619
-93.535	0.999492
-93.53	0.999371
-93.525	0.999255
-93.52	0.999245
-93.515	0.999293
-93.51	0.999341
-93.505	0.999401
-93.5	0.999489
-93.495	0.999625
-93.49	0.999783
-93.485	1
-93.48	1.00025
-93.475	1.00046
-93.47	1.00051
-93.465	1.00043
-93.46	1.00035
-93.455	1.00025
-93.45	1.00023
-93.445	1.00028
-93.44	1.00032
-93.435	1.00035
-93.43	1.0003
-93.425	1.00024
-93.42	1.00014
-93.415	1.00007
-93.41	1.00004
-93.405	1.00007
-93.4	1.00006
-93.395	1.00013
-93.39	1.00021
-93.385	1.00013
-93.38	1.00008
-93.375	1.00002
-93.37	0.999953
-93.365	0.999876
-93.36	0.999761
-93.355	0.99973
-93.35	0.999715
-93.345	0.999677
-93.34	0.999653
-93.335	0.999645
-93.33	0.999705
-93.325	0.999895
-93.32	1
-93.315	1.0001
-93.31	1.00021
-93.305	1.00026
-93.3	1.00025
-93.295	1.0002
-93.29	1.0001
-93.285	0.999932
-93.28	0.999883
-93.275	0.999906
-93.27	0.999939
-93.265	0.999918
-93.26	0.999943
-93.255	1.00003
-93.25	1.00009
-93.245	1.00014
-93.24	1.00009
-93.235	1.00002
-93.23	0.999924
-93.225	0.99991
-93.22	0.999889
-93.215	0.999884
-93.21	0.999912
-93.205	0.99995
-93.2	0.999976
-93.195	0.999924
-93.19	0.9999
-93.185	0.999914
-93.18	0.999927
-93.175	0.999933
-93.17	0.999996
-93.165	1.00005
-93.16	1.00006
-93.155	1.00001
-93.15	0.999862
-93.145	0.999679
-93.14	0.999527
-93.135	0.999423
-93.13	0.999377
-93.125	0.999284
-93.12	0.99927
-93.115	0.999365
-93.11	0.999523
-93.105	0.999763
-93.1	1.00001
-93.095	1.00023
-93.09	1.0004
-93.085	1.00047
-93.08	1.00054
-93.075	1.00054
-93.07	1.00043
-93.065	1.00026
-93.06	1.00013
-93.055	1.00001
-93.05	0.99991
-93.045	0.99984
-93.04	0.999793
-93.035	0.999783
-93.03	0.99974
-93.025	0.999726
-93.02	0.999701
-93.015	0.999697
-93.01	0.999751
-93.005	0.999801
-93	0.999858
-92.995	0.999933
-92.99	1.00002
-92.985	1.00013
-92.98	1.00022
-92.975	1.00025
-92.97	1.00024
-92.965	1.00024
-92.96	1.00021
-92.955	1.00023
-92.95	1.00023
-92.945	1.00022
-92.94	1.0002
-92.935	1.00017
-92.93	1.00011
-92.925	1.00018
-92.92	1.00026
-92.915	1.00032
-92.91	1.00041
-92.905	1.0005
-92.9	1.00062
-92.895	1.00077
-92.89	1.00082
-92.885	1.0008
-92.88	1.00071
-92.875	1.00052
-92.87	1.00033
-92.865	1.00015
-92.86	0.99995
-92.855	0.999732
-92.85	0.999552
-92.845	0.999418
-92.84	0.999365
-92.835	0.999317
-92.83	0.999268
-92.825	0.999339
-92.82	0.999395
-92.815	0.999387
-92.81	0.999463
-92.805	0.999521
-92.8	0.999705
-92.795	0.999884
-92.79	1.00007
-92.785	1.00016
-92.78	1.00018
-92.775	1.00016
-92.77	1.00019
-92.765	1.00014
-92.76	1.00005
-92.755	0.999992
-92.75	0.999851
-92.745	0.999634
-92.74	0.999599
-92.735	0.999677
-92.73	0.999768
-92.725	0.999749
-92.72	0.999678
-92.715	0.999633
-92.71	0.999586
-92.705	0.999551
-92.7	0.999551
-92.695	0.999577
-92.69	0.999656
-92.685	0.999814
-92.68	1.00003
-92.675	1.00018
-92.67	1.00021
-92.665	1.00025
-92.66	1.00024
-92.655	1.00016
-92.65	1.00008
-92.645	0.999966
-92.64	0.999893
-92.635	0.999862
-92.63	0.999818
-92.625	0.999773
-92.62	0.999717
-92.615	0.999688
-92.61	0.999637
-92.605	0.99958
-92.6	0.999463
-92.595	0.999434
-92.59	0.999407
-92.585	0.999317
-92.58	0.999328
-92.575	0.999408
-92.57	0.999482
-92.565	0.999606
-92.56	0.999712
-92.555	0.999738
-92.55	0.999735
-92.545	0.999677
-92.54	0.999587
-92.535	0.999457
-92.53	0.999348
-92.525	0.999309
-92.52	0.999256
-92.515	0.99933
-92.51	0.999413
-92.505	0.999476
-92.5	0.999429
-92.495	0.999373
-92.49	0.999404
-92.485	0.999393
-92.48	0.999349
-92.475	0.999337
-92.47	0.999368
-92.465	0.999441
-92.46	0.999539
-92.455	0.999705
-92.45	0.999866
-92.445	0.999986
-92.44	1.00009
-92.435	1.00022
-92.43	1.00027
-92.425	1.00017
-92.42	1.00007
-92.415	0.999853
-92.41	0.999641
-92.405	0.999548
-92.4	0.99953
-92.395	0.999571
-92.39	0.99966
-92.385	0.999809
-92.38	0.999914
-92.375	0.999941
-92.37	0.999887
-92.365	0.999827
-92.36	0.999774
-92.355	0.999723
-92.35	0.999747
-92.345	0.999817
-92.34	0.999914
-92.335	1.00004
-92.33	1.00017
-92.325	1.00029
-92.32	1.00037
-92.315	1.00037
-92.31	1.0004
-92.305	1.00046
-92.3	1.00055
-92.295	1.00057
-92.29	1.00064
-92.285	1.00066
-92.28	1.00064
-92.275	1.00062
-92.27	1.00048
-92.265	1.00029
-92.26	1.00006
-92.255	0.999853
-92.25	0.999712
-92.245	0.999596
-92.24	0.99958
-92.235	0.999581
-92.23	0.999499
-92.225	0.999323
-92.22	0.999186
-92.215	0.99915
-92.21	0.999081
-92.205	0.999059
-92.2	0.999139
-92.195	0.999195
-92.19	0.999291
-92.185	0.999361
-92.18	0.999426
-92.175	0.999522
-92.17	0.999628
-92.165	0.99971
-92.16	0.999734
-92.155	0.999728
-92.15	0.999803
-92.145	0.999913
-92.14	0.999967
-92.135	1.00001
-92.13	1.00003
-92.125	1
-92.12	0.999984
-92.115	1.00005
-92.11	1.00014
-92.105	1.00024
-92.1	1.00032
-92.095	1.00041
-92.09	1.00055
-92.085	1.00071
-92.08	1.00079
-92.075	1.0008
-92.07	1.00068
-92.065	1.00052
-92.06	1.00037
-92.055	1.00019
-92.05	1.00003
-92.045	0.999889
-92.04	0.999886
-92.035	0.999961
-92.03	1.00002
-92.025	1.00011
-92.02	1.00017
-92.015	1.00018
-92.01	1.0002
-92.005	1.00018
-92	1.00014
-91.995	1.0002
-91.99	1.00027
-91.985	1.00033
-91.98	1.00036
-91.975	1.0003
-91.97	1.00032
-91.965	1.00032
-91.96	1.00031
-91.955	1.00035
-91.95	1.00034
-91.945	1.00032
-91.94	1.00025
-91.935	1.00015
-91.93	1.00008
-91.925	1.00003
-91.92	0.999928
-91.915	0.999788
-91.91	0.99977
-91.905	0.99975
-91.9	0.999719
-91.895	0.999659
-91.89	0.999701
-91.885	0.99971
-91.88	0.999713
-91.875	0.999807
-91.87	0.999905
-91.865	0.999945
-91.86	0.999978
-91.855	0.999986
-91.85	0.999993
-91.845	0.99997
-91.84	0.999973
-91.835	1.00002
-91.83	1.00011
-91.825	1.00017
-91.82	1.00017
-91.815	1.00021
-91.81	1.00023
-91.805	1.00023
-91.8	1.00017
-91.795	1.00005
-91.79	0.999981
-91.785	0.999893
-91.78	0.999784
-91.775	0.999648
-91.77	0.999594
-91.765	0.999554
-91.76	0.999508
-91.755	0.999496
-91.75	0.999525
-91.745	0.999576
-91.74	0.999547
-91.735	0.99946
-91.73	0.999398
-91.725	0.999345
-91.72	0.999414
-91.715	0.999587
-91.71	0.999702
-91.705	0.999844
-91.7	0.999851
-91.695	0.999864
-91.69	0.999843
-91.685	0.999826
-91.68	0.9998
-91.675	0.999747
-91.67	0.999782
-91.665	0.999824
-91.66	0.999849
-91.655	0.999758
-91.65	0.999751
-91.645	0.999802
-91.64	0.999833
-91.635	0.999871
-91.63	0.999874
-91.625	0.999794
-91.62	0.999813
-91.615	0.999855
-91.61	0.999908
-91.605	0.999953
-91.6	1.00001
-91.595	1.00012
-91.59	1.0001
-91.585	1.00007
-91.58	1.00008
-91.575	1.00004
-91.57	1.00011
-91.565	1.00022
-91.56	1.00032
-91.555	1.00039
-91.55	1.00045
-91.545	1.00047
-91.54	1.00044
-91.535	1.00044
-91.53	1.00041
-91.525	1.00031
-91.52	1.00027
-91.515	1.00024
-91.51	1.00021
-91.505	1.0002
-91.5	1.00026
-91.495	1.00036
-91.49	1.00038
-91.485	1.00038
-91.48	1.00036
-91.475	1.0004
-91.47	1.00038
-91.465	1.00042
-91.46	1.0005
-91.455	1.00055
-91.45	1.00054
-91.445	1.00046
-91.44	1.00034
-91.435	1.00021
-91.43	1.00002
-91.425	0.999781
-91.42	0.999582
-91.415	0.999449
-91.41	0.999323
-91.405	0.99924
-91.4	0.999231
-91.395	0.999287
-91.39	0.999331
-91.385	0.999462
-91.38	0.999553
-91.375	0.999674
-91.37	0.999716
-91.365	0.999778
-91.36	0.999793
-91.355	0.99981
-91.35	0.999928
-91.345	1.00001
-91.34	1.0001
-91.335	1.00019
-91.33	1.00025
-91.325	1.00029
-91.32	1.00022
-91.315	1.0002
-91.31	1.00023
-91.305	1.00031
-91.3	1.00038
-91.295	1.00043
-91.29	1.00052
-91.285	1.00069
-91.28	1.00077
-91.275	1.00081
-91.27	1.00086
-91.265	1.00086
-91.26	1.00075
-91.255	1.00063
-91.25	1.00045
-91.245	1.00035
-91.24	1.00026
-91.235	1.00013
-91.23	1.00003
-91.225	0.999934
-91.22	0.999878
-91.215	0.999849
-91.21	0.99982
-91.205	0.999788
-91.2	0.999768
-91.195	0.999819
-91.19	0.999915
-91.185	0.999926
-91.18	0.999882
-91.175	0.999832
-91.17	0.999856
-91.165	0.999874
-91.16	0.999898
-91.155	0.999874
-91.15	0.999796
-91.145	0.999648
-91.14	0.999548
-91.135	0.999493
-91.13	0.999478
-91.125	0.999448
-91.12	0.9994
-91.115	0.999455
-91.11	0.999485
-91.105	0.999492
-91.1	0.99954
-91.095	0.999627
-91.09	0.999725
-91.085	0.999765
-91.08	0.999888
-91.075	1.00006
-91.07	1.00015
-91.065	1.00024
-91.06	1.00037
-91.055	1.0005
-91.05	1.00065
-91.045	1.0007
-91.04	1.00064
-91.035	1.00054
-91.03	1.0006
-91.025	1.00064
-91.02	1.00057
-91.015	1.00044
-91.01	1.00037
-91.005	1.00035
-91	1.00036
-90.995	1.00029
-90.99	1.00022
-90.985	1.00007
-90.98	0.999861
-90.975	0.999668
-90.97	0.999571
-90.965	0.999572
-90.96	0.999593
-90.955	0.999628
-90.95	0.999579
-90.945	0.999462
-90.94	0.99937
-90.935	0.99935
-90.93	0.999311
-90.925	0.999299
-90.92	0.999381
-90.915	0.999496
-90.91	0.999627
-90.905	0.999742
-90.9	0.999923
-90.895	1.00016
-90.89	1.00037
-90.885	1.00048
-90.88	1.00057
-90.875	1.00063
-90.87	1.00059
-90.865	1.0005
-90.86	1.0004
-90.855	1.00029
-90.85	1.00017
-90.845	1.0001
-90.84	1.00006
-90.835	1.00011
-90.83	1.00016
-90.825	1.0002
-90.82	1.00021
-90.815	1.00015
-90.81	1
-90.805	0.999889
-90.8	0.999769
-90.795	0.999699
-90.79	0.999623
-90.785	0.999488
-90.78	0.999338
-90.775	0.999278
-90.77	0.999307
-90.765	0.999317
-90.76	0.99945
-90.755	0.999642
-90.75	0.999832
-90.745	0.999929
-90.74	1.00004
-90.735	1.00022
-90.73	1.00038
-90.725	1.00052
-90.72	1.00062
-90.715	1.0007
-90.71	1.00079
-90.705	1.00085
-90.7	1.00092
-90.695	1.00091
-90.69	1.00084
-90.685	1.00075
-90.68	1.0006
-90.675	1.00052
-90.67	1.00043
-90.665	1.00034
-90.66	1.00022
-90.655	1.00017
-90.65	1.00007
-90.645	1.00002
-90.64	1.00008
-90.635	1.0001
-90.63	1.00001
-90.625	0.999892
-90.62	0.999747
-90.615	0.999676
-90.61	0.999616
-90.605	0.999644
-90.6	0.999759
-90.595	0.999854
-90.59	0.999836
-90.585	0.999804
-90.58	0.999769
-90.575	0.99977
-90.57	0.999783
-90.565	0.999853
-90.56	0.999923
-90.555	1.00005
-90.55	1.00008
-90.545	1.00008
-90.54	1.00007
-90.535	1.00007
-90.53	1.0001
-90.525	1.00006
-90.52	1.00001
-90.515	0.999958
-90.51	0.999919
-90.505	0.999875
-90.5	0.999863
-90.495	0.99994
-90.49	1.00013
-90.485	1.00035
-90.48	1.00058
-90.475	1.00073
-90.47	1.0008
-90.465	1.0008
-90.46	1.00073
-90.455	1.00069
-90.45	1.00064
-90.445	1.0005
-90.44	1.00031
-90.435	1.00009
-90.43	0.999949
-90.425	0.999785
-90.42	0.999685
-90.415	0.999574
-90.41	0.99943
-90.405	0.999393
-90.4	0.999399
-90.395	0.999435
-90.39	0.999554
-90.385	0.999777
-90.38	0.999967
-90.375	1.00012
-90.37	1.00015
-90.365	1.00017
-90.36	1.00017
-90.355	1.00006
-90.35	0.999934
-90.345	0.999849
-90.34	0.999839
-90.335	0.999858
-90.33	0.999846
-90.325	0.999849
-90.32	0.999794
-90.315	0.99967
-90.31	0.99951
-90.305	0.999436
-90.3	0.999434
-90.295	0.999452
-90.29	0.999458
-90.285	0.999463
-90.28	0.999452
-90.275	0.999529
-90.27	0.999659
-90.265	0.999791
-90.26	0.999943
-90.255	1.00002
-90.25	1.00008
-90.245	1.00016
-90.24	1.0002
-90.235	1.00022
-90.23	1.00031
-90.225	1.00046
-90.22	1.00057
-90.215	1.00062
-90.21	1.00065
-90.205	1.00073
-90.2	1.00077
-90.195	1.00074
-90.19	1.00073
-90.185	1.00071
-90.18	1.00063
-90.175	1.00049
-90.17	1.00034
-90.165	1.0002
-90.16	1.00007
-90.155	1.00006
-90.15	1.00009
-90.145	1.00011
-90.14	0.999937
-90.135	0.999795
-90.13	0.999662
-90.125	0.999489
-90.12	0.999364
-90.115	0.999363
-90.11	0.999435
-90.105	0.999529
-90.1	0.999568
-90.095	0.999591
-90.09	0.999622
-90.085	0.999657
-90.08	0.999782
-90.075	0.999843
-90.07	0.999825
-90.065	0.999792
-90.06	0.999684
-90.055	0.999617
-90.05	0.99957
-90.045	0.999645
-90.04	0.999731
-90.035	0.999813
-90.03	0.999956
-90.025	1.00011
-90.02	1.00027
-90.015	1.00026
-90.01	1.00021
-90.005	1.00009
-90	1.00003
-89.995	0.999909
-89.99	0.99984
-89.985	0.999752
-89.98	0.999589
-89.975	0.999481
-89.97	0.999537
-89.965	0.999688
-89.96	0.999869
-89.955	1.00001
-89.95	1.00017
-89.945	1.00033
-89.94	1.0004
-89.935	1.00042
-89.93	1.00039
-89.925	1.0003
-89.92	1.00021
-89.915	1.00017
-89.91	1.00013
-89.905	1.00015
-89.9	1.00015
-89.895	1.00018
-89.89	1.00022
-89.885	1.00026
-89.88	1.00031
-89.875	1.00033
-89.87	1.00037
-89.865	1.00037
-89.86	1.00029
-89.855	1.00019
-89.85	1.00003
-89.845	0.999887
-89.84	0.999647
-89.835	0.9995
-89.83	0.999357
-89.825	0.999255
-89.82	0.999262
-89.815	0.999304
-89.81	0.999369
-89.805	0.999414
-89.8	0.99951
-89.795	0.999607
-89.79	0.999728
-89.785	0.999913
-89.78	1.00009
-89.775	1.0003
-89.77	1.00048
-89.765	1.0006
-89.76	1.00073
-89.755	1.00079
-89.75	1.00078
-89.745	1.00074
-89.74	1.00071
-89.735	1.00066
-89.73	1.00061
-89.725	1.00046
-89.72	1.00028
-89.715	1.00017
-89.71	1.00007
-89.705	0.999987
-89.7	0.999886
-89.695	0.999834
-89.69	0.999834
-89.685	0.999867
-89.68	0.999927
-89.675	0.999947
-89.67	1.00003
-89.665	1.00016
-89.66	1.00026
-89.655	1.00036
-89.65	1.00046
-89.645	1.00053
-89.64	1.00057
-89.635	1.00051
-89.63	1.00041
-89.625	1.00023
-89.62	1.00008
-89.615	0.999979
-89.61	0.999952
-89.605	0.999965
-89.6	1.00001
-89.595	0.999958
-89.59	0.999977
-89.585	1.00005
-89.58	1.00005
-89.575	1.00003
-89.57	1.00004
-89.565	1.0001
-89.56	1.00022
-89.555	1.00033
-89.55	1.00047
-89.545	1.00058
-89.54	1.00064
-89.535	1.00056
-89.53	1.00045
-89.525	1.00037
-89.52	1.00028
-89.515	1.00023
-89.51	1.00022
-89.505	1.00013
-89.5	1.00007
-89.495	0.999981
-89.49	0.999867
-89.485	0.999864
-89.48	0.999841
-89.475	0.999927
-89.47	0.999978
-89.465	1.00006
-89.46	1.00022
-89.455	1.00032
-89.45	1.00026
-89.445	1.00011
-89.44	1.00002
-89.435	0.999976
-89.43	0.999872
-89.425	0.999774
-89.42	0.99976
-89.415	0.999754
-89.41	0.999734
-89.405	0.999697
-89.4	0.999661
-89.395	0.999554
-89.39	0.999548
-89.385	0.9996
-89.38	0.999617
-89.375	0.999648
-89.37	0.999679
-89.365	0.999775
-89.36	0.999811
-89.355	0.999785
-89.35	0.999717
-89.345	0.999568
-89.34	0.99948
-89.335	0.999461
-89.33	0.999409
-89.325	0.999462
-89.32	0.999531
-89.315	0.999552
-89.31	0.999588
-89.305	0.999611
-89.3	0.999784
-89.295	0.999953
-89.29	1.00007
-89.285	1.0001
-89.28	1.00007
-89.275	1.00005
-89.27	0.999992
-89.265	0.999818
-89.26	0.9997
-89.255	0.999637
-89.25	0.999518
-89.245	0.999436
-89.24	0.999494
-89.235	0.999545
-89.23	0.999697
-89.225	0.9999
-89.22	1.0001
-89.215	1.00031
-89.21	1.00042
-89.205	1.00051
-89.2	1.00054
-89.195	1.00053
-89.19	1.00035
-89.185	1.00022
-89.18	1.0001
-89.175	0.999872
-89.17	0.999766
-89.165	0.999696
-89.16	0.99971
-89.155	0.999752
-89.15	0.999774
-89.145	0.999857
-89.14	0.99995
-89.135	1.00008
-89.13	1.00011
-89.125	1.0002
-89.12	1.00028
-89.115	1.00034
-89.11	1.00044
-89.105	1.0004
-89.1	1.00038
-89.095	1.0003
-89.09	1.00024
-89.085	1.00017
-89.08	1.00009
-89.075	1.00005
-89.07	0.999976
-89.065	0.999865
-89.06	0.999777
-89.055	0.999794
-89.05	0.999798
-89.045	0.999831
-89.04	0.999851
-89.035	0.999849
-89.03	0.999831
-89.025	0.999857
-89.02	1.00001
-89.015	1.00009
-89.01	1.00016
-89.005	1.0002
-89	1.00024
-88.995	1.00021
-88.99	1.00012
-88.985	1.0001
-88.98	1.00011
-88.975	1.00013
-88.97	1.00013
-88.965	1.00013
-88.96	1.00015
-88.955	1.00016
-88.95	1.00017
-88.945	1.00022
-88.94	1.0002
-88.935	1.00016
-88.93	1.00008
-88.925	0.999995
-88.92	0.999941
-88.915	0.999906
-88.91	0.999917
-88.905	0.999957
-88.9	0.999978
-88.895	0.999974
-88.89	0.999982
-88.885	1.00007
-88.88	1.00007
-88.875	1.00004
-88.87	1.0001
-88.865	1.0002
-88.86	1.00029
-88.855	1.00038
-88.85	1.00046
-88.845	1.00061
-88.84	1.00074
-88.835	1.00082
-88.83	1.00077
-88.825	1.00064
-88.82	1.00053
-88.815	1.00045
-88.81	1.00038
-88.805	1.00033
-88.8	1.00027
-88.795	1.00027
-88.79	1.0003
-88.785	1.00038
-88.78	1.00036
-88.775	1.00035
-88.77	1.00036
-88.765	1.00035
-88.76	1.00029
-88.755	1.00024
-88.75	1.00014
-88.745	1.00002
-88.74	0.999986
-88.735	1.00004
-88.73	1.00001
-88.725	1.00001
-88.72	0.999985
-88.715	0.999951
-88.71	0.999892
-88.705	0.999835
-88.7	0.999806
-88.695	0.999697
-88.69	0.999514
-88.685	0.99932
-88.68	0.999282
-88.675	0.999394
-88.67	0.999519
-88.665	0.999677
-88.66	0.999824
-88.655	0.99992
-88.65	0.999942
-88.645	0.999951
-88.64	0.999942
-88.635	0.999904
-88.63	0.9999
-88.625	0.999862
-88.62	0.999776
-88.615	0.999757
-88.61	0.999745
-88.605	0.999676
-88.6	0.999667
-88.595	0.999673
-88.59	0.999748
-88.585	0.999798
-88.58	0.999728
-88.575	0.999702
-88.57	0.999727
-88.565	0.999783
-88.56	0.999773
-88.555	0.999717
-88.55	0.999635
-88.545	0.999593
-88.54	0.999623
-88.535	0.999649
-88.53	0.999736
-88.525	0.999804
-88.52	0.999868
-88.515	0.999971
-88.51	1.00008
-88.505	1.00011
-88.5	1.00015
-88.495	1.00018
-88.49	1.0002
-88.485	1.00022
-88.48	1.00018
-88.475	1.00016
-88.47	1.00009
-88.465	1.00005
-88.46	1.00004
-88.455	1.00003
-88.45	1.0001
-88.445	1.0002
-88.44	1.00024
-88.435	1.00024
-88.43	1.00018
-88.425	1.00011
-88.42	1.00013
-88.415	1.0002
-88.41	1.00031
-88.405	1.00038
-88.4	1.00043
-88.395	1.00039
-88.39	1.00029
-88.385	1.00009
-88.38	0.999918
-88.375	0.99982
-88.37	0.999709
-88.365	0.999578
-88.36	0.999471
-88.355	0.999419
-88.35	0.999342
-88.345	0.999289
-88.34	0.999243
-88.335	0.999307
-88.33	0.999395
-88.325	0.999419
-88.32	0.999377
-88.315	0.999377
-88.31	0.999377
-88.305	0.999305
-88.3	0.999226
-88.295	0.999307
-88.29	0.999466
-88.285	0.999644
-88.28	0.999788
-88.275	0.999904
-88.27	1.00006
-88.265	1.00017
-88.26	1.00027
-88.255	1.00031
-88.25	1.00039
-88.245	1.00043
-88.24	1.00045
-88.235	1.00048
-88.23	1.0005
-88.225	1.00046
-88.22	1.00051
-88.215	1.00053
-88.21	1.00051
-88.205	1.00034
-88.2	1.00024
-88.195	1.00013
-88.19	1.00001
-88.185	0.999837
-88.18	0.999766
-88.175	0.999763
-88.17	0.999755
-88.165	0.999808
-88.16	0.999951
-88.155	1.00012
-88.15	1.00032
-88.145	1.00048
-88.14	1.00059
-88.135	1.00069
-88.13	1.0007
-88.125	1.00065
-88.12	1.0006
-88.115	1.00053
-88.11	1.00049
-88.105	1.00034
-88.1	1.00023
-88.095	1.00018
-88.09	1.00017
-88.085	1.00021
-88.08	1.00023
-88.075	1.0002
-88.07	1.00016
-88.065	1.00008
-88.06	0.999973
-88.055	0.999887
-88.05	0.999933
-88.045	1.00004
-88.04	1.00013
-88.035	1.0002
-88.03	1.00017
-88.025	1.00012
-88.02	1.00004
-88.015	0.999947
-88.01	0.999887
-88.005	0.999829
-88	0.999772
-87.995	0.999758
-87.99	0.999741
-87.985	0.999724
-87.98	0.999764
-87.975	0.999873
-87.97	1.00001
-87.965	1.00019
-87.96	1.00032
-87.955	1.00035
-87.95	1.00032
-87.945	1.0003
-87.94	1.00021
-87.935	1.0001
-87.93	1.00002
-87.925	1.00001
-87.92	1
-87.915	1.00003
-87.91	1.00006
-87.905	1.00003
-87.9	1.00001
-87.895	1.00007
-87.89	1.00003
-87.885	1.00003
-87.88	1.00006
-87.875	1.00011
-87.87	1.00009
-87.865	1.00013
-87.86	1.00022
-87.855	1.00024
-87.85	1.00025
-87.845	1.00018
-87.84	1.00008
-87.835	0.999999
-87.83	0.999934
-87.825	0.999859
-87.82	0.999706
-87.815	0.999588
-87.81	0.999509
-87.805	0.999514
-87.8	0.99963
-87.795	0.999743
-87.79	0.999799
-87.785	0.999804
-87.78	0.999728
-87.775	0.999715
-87.77	0.999726
-87.765	0.999799
-87.76	0.999903
-87.755	1
-87.75	0.99996
-87.745	0.999816
-87.74	0.999708
-87.735	0.999682
-87.73	0.999744
-87.725	0.999833
-87.72	0.999894
-87.715	0.99997
-87.71	0.99996
-87.705	0.999933
-87.7	0.999948
-87.695	0.999933
-87.69	0.999938
-87.685	0.999961
-87.68	1.00001
-87.675	1.00008
-87.67	1.00012
-87.665	1.00013
-87.66	1.00011
-87.655	1.00003
-87.65	1.00003
-87.645	1.00006
-87.64	1.00005
-87.635	1.00004
-87.63	0.999936
-87.625	0.999814
-87.62	0.999666
-87.615	0.99954
-87.61	0.999456
-87.605	0.999393
-87.6	0.999325
-87.595	0.99927
-87.59	0.999318
-87.585	0.999332
-87.58	0.999356
-87.575	0.999336
-87.57	0.999334
-87.565	0.99932
-87.56	0.999364
-87.555	0.999442
-87.55	0.99947
-87.545	0.999498
-87.54	0.999508
-87.535	0.999492
-87.53	0.999491
-87.525	0.999468
-87.52	0.9995
-87.515	0.99945
-87.51	0.999483
-87.505	0.999518
-87.5	0.999552
-87.495	0.999602
-87.49	0.999604
-87.485	0.999578
-87.48	0.999641
-87.475	0.999754
-87.47	0.999775
-87.465	0.999731
-87.46	0.999837
-87.455	0.999998
-87.45	1.00003
-87.445	1.00004
-87.44	0.99999
-87.435	0.999984
-87.43	0.999988
-87.425	0.999988
-87.42	0.999984
-87.415	1.00003
-87.41	1.00004
-87.405	0.999993
-87.4	0.999918
-87.395	0.999851
-87.39	0.999774
-87.385	0.999732
-87.38	0.999748
-87.375	0.999748
-87.37	0.999754
-87.365	0.99973
-87.36	0.999737
-87.355	0.999795
-87.35	0.999866
-87.345	0.99997
-87.34	1.00003
-87.335	1.00013
-87.33	1.00017
-87.325	1.00019
-87.32	1.0002
-87.315	1.00021
-87.31	1.00018
-87.305	1.00015
-87.3	1.00014
-87.295	1.00004
-87.29	0.999958
-87.285	0.999905
-87.28	0.999845
-87.275	0.999809
-87.27	0.999823
-87.265	0.999864
-87.26	0.999826
-87.255	0.999694
-87.25	0.999591
-87.245	0.999543
-87.24	0.999468
-87.235	0.999448
-87.23	0.999457
-87.225	0.999495
-87.22	0.999556
-87.215	0.999645
-87.21	0.999763
-87.205	0.999938
-87.2	1.00009
-87.195	1.00016
-87.19	1.0002
-87.185	1.00014
-87.18	1.00009
-87.175	1.00006
-87.17	1.00001
-87.165	1.00004
-87.16	1.00015
-87.155	1.00028
-87.15	1.0003
-87.145	1.00038
-87.14	1.00049
-87.135	1.00059
-87.13	1.00055
-87.125	1.00046
-87.12	1.00038
-87.115	1.00037
-87.11	1.0004
-87.105	1.00039
-87.1	1.00036
-87.095	1.0003
-87.09	1.00024
-87.085	1.00019
-87.08	1.00016
-87.075	1.00016
-87.07	1.00012
-87.065	1.00005
-87.06	0.999905
-87.055	0.999829
-87.05	0.999801
-87.045	0.999799
-87.04	0.999901
-87.035	1.00008
-87.03	1.00025
-87.025	1.00035
-87.02	1.00034
-87.015	1.00019
-87.01	1.00001
-87.005	0.999983
-87	0.999982
-86.995	0.999994
-86.99	1.00007
-86.985	1.00019
-86.98	1.00025
-86.975	1.00027
-86.97	1.00025
-86.965	1.00013
-86.96	1.00004
-86.955	1.00001
-86.95	0.999964
-86.945	0.999923
-86.94	0.999894
-86.935	0.999829
-86.93	0.999747
-86.925	0.999719
-86.92	0.999721
-86.915	0.999736
-86.91	0.999832
-86.905	0.99991
-86.9	0.999907
-86.895	0.999836
-86.89	0.999809
-86.885	0.999848
-86.88	0.99987
-86.875	0.999922
-86.87	1.00002
-86.865	1.0001
-86.86	1.00015
-86.855	1.00022
-86.85	1.00032
-86.845	1.00032
-86.84	1.00034
-86.835	1.00036
-86.83	1.00032
-86.825	1.00034
-86.82	1.00041
-86.815	1.00042
-86.81	1.00042
-86.805	1.00036
-86.8	1.00033
-86.795	1.00047
-86.79	1.00061
-86.785	1.00065
-86.78	1.00061
-86.775	1.00053
-86.77	1.00047
-86.765	1.0004
-86.76	1.00031
-86.755	1.00024
-86.75	1.00009
-86.745	0.999953
-86.74	0.999863
-86.735	0.999817
-86.73	0.999762
-86.725	0.999724
-86.72	0.999762
-86.715	0.999796
-86.71	0.999848
-86.705	0.999856
-86.7	0.999881
-86.695	0.999899
-86.69	0.999885
-86.685	0.999872
-86.68	0.999823
-86.675	0.999787
-86.67	0.999833
-86.665	0.999882
-86.66	0.999939
-86.655	1.00004
-86.65	1.00012
-86.645	1.00017
-86.64	1.00024
-86.635	1.00028
-86.63	1.0003
-86.625	1.00034
-86.62	1.00039
