#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
5.91e-09	-2881.27959	145.070421	-24892.3062	15452.0705	0.550637349	2.27418017e+13
5.92e-09	-1647.64278	575.366715	-23785.9915	15146.6638	0.551016273	2.27393252e+13
5.93e-09	-857.848915	907.399707	-25584.493	14373.4485	0.551350726	2.2737691e+13
5.94e-09	-27.9916247	1296.21143	-25254.6035	14214.9349	0.551527735	2.27365793e+13
5.95e-09	1040.01439	1213.75832	-23827.5892	12875.8701	0.551964257	2.27359529e+13
5.96e-09	1515.29485	-348.390937	-24651.6676	14035.1007	0.552518222	2.27362816e+13
5.97e-09	627.373334	-471.172651	-24967.475	13635.7211	0.552866865	2.27371944e+13
5.98e-09	356.439022	-1216.82107	-26282.8616	13213.5876	0.552837963	2.27383248e+13
5.99e-09	696.738069	-678.562259	-25329.3589	13681.4803	0.552764294	2.27392078e+13
6e-09	919.39849	-1209.23166	-24308.3394	13750.2039	0.553059211	2.27401667e+13
6.01e-09	597.220131	-1608.05135	-24558.5614	12537.0078	0.55347537	2.27415569e+13
6.02e-09	915.159948	752.229499	-23198.5265	12336.5786	0.554023274	2.27435492e+13
6.03e-09	-1425.11123	1838.90634	-23948.534	11830.8315	0.55476526	2.27463989e+13
6.04e-09	-1796.11663	2128.98502	-24278.1495	13049.7042	0.555039484	2.27498061e+13
6.05e-09	-1432.95499	473.620038	-27281.7577	13337.3426	0.55485832	2.27530773e+13
6.06e-09	-676.688515	782.765244	-25354.9419	15117.771	0.554374385	2.27553857e+13
6.07e-09	-485.711676	483.06189	-24636.7881	16332.8815	0.554055153	2.27568766e+13
6.08e-09	-1097.41671	103.572341	-25792.2206	15144.8285	0.553900169	2.2757896e+13
6.09e-09	-376.923073	-5.6940057	-25078.9285	15775.3886	0.553622136	2.2758447e+13
6.1e-09	-966.3694	-352.209638	-27017.3895	15997.0655	0.553296079	2.27585801e+13
6.11e-09	-89.3440189	-1057.70153	-25249.5482	15300.0289	0.552904422	2.27580001e+13
6.12e-09	-862.727423	-2186.59288	-24847.8084	14068.1977	0.552822742	2.27571586e+13
6.13e-09	-1568.74956	-1272.14329	-25935.0386	11785.9621	0.553070457	2.27565232e+13
6.14e-09	-95.904527	627.331835	-26040.0263	13693.2307	0.553348885	2.27563379e+13
6.15e-09	-74.489285	-148.62667	-25136.8329	14540.0711	0.553241313	2.27563012e+13
6.16e-09	222.341861	-551.20408	-24834.2055	13773.5908	0.553392637	2.27562867e+13
6.17e-09	-1142.94112	-2246.21843	-25030.9968	13414.574	0.553510444	2.27565219e+13
6.18e-09	204.940604	-2748.4311	-24490.9522	13342.6483	0.553674167	2.27569246e+13
6.19e-09	-484.955565	-2404.61669	-24490.7344	14966.3774	0.553640858	2.27574932e+13
6.2e-09	1160.70971	-2789.325	-23547.4323	14154.3511	0.553896783	2.27580461e+13
6.21e-09	961.535942	-1435.06567	-24064.9168	16073.4217	0.554032205	2.27589775e+13
6.22e-09	635.685698	-1181.55489	-25137.3077	16464.2274	0.553793342	2.27597398e+13
6.23e-09	-684.194568	-769.211748	-27993.3772	15774.2816	0.553219126	2.27598598e+13
6.24e-09	-101.051	141.318044	-29216.9707	14236.9678	0.552140221	2.27586331e+13
6.25e-09	7.68945293	800.06261	-29936.6246	15627.1563	0.551097966	2.27559433e+13
6.26e-09	1555.34083	1815.8984	-29512.7569	15348.6482	0.549975613	2.27517789e+13
6.27e-09	2046.626	254.535803	-29428.4605	15333.6018	0.54899479	2.27464083e+13
6.28e-09	1571.11563	1507.83588	-26765.3818	14634.6098	0.548475196	2.27402714e+13
6.29e-09	267.030162	2057.05539	-26692.8115	13268.0266	0.548689767	2.27345203e+13
6.3e-09	1142.93481	938.288574	-26519.151	12250.9223	0.548957001	2.27296968e+13
6.31e-09	650.537768	-513.702199	-27890.7199	11215.4223	0.549257945	2.27258313e+13
6.32e-09	1428.52571	-696.302742	-27414.4745	8259.8364	0.549450474	2.27226089e+13
6.33e-09	1515.092	290.093668	-27477.087	9569.43487	0.550132487	2.27203861e+13
6.34e-09	205.199394	531.413018	-27407.3293	10154.4573	0.550533003	2.27192363e+13
6.35e-09	-358.599316	55.832649	-28944.3104	11580.708	0.550559156	2.27185913e+13
6.36e-09	-482.246542	366.949026	-27764.8199	12117.5332	0.550332638	2.27177607e+13
6.37e-09	-800.280447	-1935.73732	-28277.5709	13107.043	0.55012835	2.27167418e+13
6.38e-09	-125.809546	-444.666979	-26870.8411	12928.7012	0.550047343	2.27155303e+13
6.39e-09	-660.704276	-220.85421	-24577.5119	11873.6789	0.550477761	2.27146257e+13
6.4e-09	-784.619809	1837.78503	-23898.5468	10990.4433	0.551333084	2.27148061e+13
6.41e-09	-1384.36987	148.384013	-24431.825	11166.909	0.552252578	2.27163801e+13
6.42e-09	-1381.11913	-949.301319	-26207.9182	10200.7368	0.552594533	2.27188299e+13
6.43e-09	-1214.5061	-1912.41702	-26073.1287	10220.4455	0.55294304	2.27214854e+13
6.44e-09	-5.96298506	-2919.78082	-26794.4782	9867.52293	0.553003281	2.2724274e+13
6.45e-09	-30.2399607	-1887.01787	-27350.8718	8954.90771	0.55308431	2.27268892e+13
6.46e-09	-559.220877	-2784.76098	-29429.3295	9345.53976	0.552905248	2.27292429e+13
6.47e-09	-1058.27917	-1235.31936	-29240.4523	8479.02323	0.55231106	2.27307169e+13
6.48e-09	-717.694468	112.281121	-29401.5585	8644.047	0.551973577	2.2731409e+13
6.49e-09	-274.122567	1711.81046	-28681.9134	10407.0912	0.551515361	2.27313638e+13
6.5e-09	-484.691173	1537.58672	-26113.7348	11427.5452	0.551421037	2.27308425e+13
6.51e-09	-1020.56357	1596.79433	-25837.2068	12045.9863	0.551844541	2.27306348e+13
6.52e-09	846.582255	1318.33365	-25137.782	12593.7447	0.552176098	2.27310283e+13
6.53e-09	-155.052737	3203.73868	-24905.9365	11159.8006	0.552609112	2.27319716e+13
6.54e-09	-1840.5107	190.760692	-24645.7201	10935.1773	0.553143507	2.27335527e+13
6.55e-09	-3091.60873	-949.565349	-24387.4203	9112.57608	0.553763663	2.27358465e+13
6.56e-09	-4434.67715	243.24179	-24678.0294	7319.23214	0.554553583	2.27390008e+13
6.57e-09	-3504.06864	270.159588	-23927.2373	6800.16124	0.555325348	2.27430106e+13
6.58e-09	-2131.5355	999.516191	-23919.8549	8308.40514	0.556221437	2.27479564e+13
6.59e-09	-850.039161	795.789977	-23114.3889	8837.11615	0.557080222	2.27538002e+13
6.6e-09	-1410.87712	1525.65707	-22264.408	11724.3234	0.557820419	2.27603426e+13
6.61e-09	-241.46617	-7.19765797	-24405.485	13966.1838	0.558155995	2.27672106e+13
6.62e-09	-190.355473	-1106.17776	-22948.7441	15796.5389	0.557903454	2.2773385e+13
6.63e-09	-1420.87866	-1513.36539	-24563.5905	15412.0143	0.557590754	2.2778631e+13
6.64e-09	-1627.50938	-829.870836	-24008.7593	12699.8578	0.557288338	2.27828197e+13
6.65e-09	-959.451727	-432.788057	-24818.3565	13377.1983	0.557226549	2.27864499e+13
6.66e-09	-378.145973	-712.54213	-27703.7805	13917.8174	0.556666607	2.27893271e+13
6.67e-09	1616.79503	-391.484966	-27776.2974	14085.9215	0.555542883	2.2790595e+13
6.68e-09	2147.61269	-1598.38066	-28213.9987	13681.7762	0.554533848	2.2790113e+13
6.69e-09	1322.95905	-1414.23212	-29527.5436	14193.953	0.553494317	2.27881346e+13
6.7e-09	1757.14239	-1487.92974	-28064.6706	12390.0225	0.552549083	2.27846627e+13
6.71e-09	992.191283	-3449.10069	-27606.4334	11141.0311	0.552219217	2.27805844e+13
6.72e-09	683.088899	-2517.4652	-28183.5175	11076.1709	0.551962803	2.27764602e+13
6.73e-09	302.870943	-3608.16672	-26092.4528	9708.32336	0.552056516	2.27724982e+13
6.74e-09	-156.960062	-2368.32493	-26398.4644	10935.8896	0.552402443	2.27693863e+13
6.75e-09	-468.436601	-2562.24155	-25516.3889	12622.8172	0.552497819	2.27668484e+13
6.76e-09	-287.505454	-504.432491	-24584.4457	12202.5327	0.552847254	2.27648451e+13
6.77e-09	-1800.35819	-1325.75538	-24869.8354	13575.112	0.55329502	2.27636995e+13
6.78e-09	-1885.93526	-1446.56049	-25800.2249	13217.8908	0.553382343	2.27630984e+13
6.79e-09	-458.81951	113.842058	-26753.2608	13404.3651	0.553243628	2.27625071e+13
6.8e-09	600.741469	2140.57399	-26533.5867	14528.9662	0.552877788	2.27616045e+13
6.81e-09	599.458344	2262.52628	-24795.5767	13736.682	0.552770866	2.27603311e+13
6.82e-09	1563.1239	2305.65427	-23999.2516	13196.5241	0.553241325	2.2759423e+13
6.83e-09	462.819544	3070.45388	-22528.5237	12155.783	0.553946276	2.2759462e+13
6.84e-09	-167.491062	4592.82785	-23879.3483	11245.2358	0.554641857	2.27606901e+13
6.85e-09	-700.039486	1449.5433	-23686.7606	12722.8907	0.555107797	2.27626516e+13
6.86e-09	-1984.85083	2819.67457	-24469.9904	11733.333	0.555441642	2.27650501e+13
6.87e-09	-2178.17098	4060.16985	-25976.0797	13435.8008	0.555517652	2.27676162e+13
6.88e-09	-1354.04828	3054.40798	-25458.8786	14406.3026	0.554953367	2.27695432e+13
6.89e-09	140.658341	2495.93034	-25858.0627	15485.0113	0.554432459	2.27705002e+13
6.9e-09	-1000.88409	1377.38872	-25602.8518	15110.3917	0.554251054	2.27707437e+13
6.91e-09	-2195.30394	944.487229	-25418.3729	16105.0099	0.553942408	2.27705969e+13
6.92e-09	-829.8192	-260.392747	-27055.4355	14885.828	0.553517579	2.27699412e+13
6.93e-09	203.825006	-782.859787	-27829.5743	14804.6811	0.552878327	2.27685354e+13
6.94e-09	1959.51873	-297.829188	-28262.3307	14581.0993	0.552125403	2.27662279e+13
6.95e-09	2759.96083	-432.610501	-28540.8386	13862.2099	0.55148725	2.27630294e+13
6.96e-09	1456.28655	-49.3477569	-28249.5315	15571.938	0.550920933	2.27592054e+13
6.97e-09	2201.57949	1928.52443	-26904.0976	13621.5767	0.550426974	2.27548693e+13
6.98e-09	1069.17097	122.621908	-27296.0471	14914.7976	0.550231484	2.27505313e+13
6.99e-09	2473.97582	496.192279	-26603.6065	14428.5991	0.549982975	2.27462096e+13
7e-09	1573.63864	1749.69626	-26808.3098	13506.7233	0.550086294	2.2742173e+13
7.01e-09	1101.65301	1717.53158	-26852.4504	13678.9463	0.550123579	2.2738633e+13
7.02e-09	1880.6879	3610.20447	-26312.2852	13977.2776	0.55014469	2.27354215e+13
7.03e-09	498.089849	2469.23904	-25311.1064	14374.4855	0.550398745	2.27327169e+13
7.04e-09	1213.43321	97.3554474	-25804.9104	14579.8489	0.550488167	2.27305621e+13
7.05e-09	516.874237	2207.21045	-26900.1277	12705.415	0.550603561	2.27287614e+13
7.06e-09	1326.06229	3718.45378	-25165.9078	14244.6003	0.550805546	2.27273431e+13
7.07e-09	266.895548	5469.56581	-26667.1426	14796.9687	0.550774987	2.27263048e+13
7.08e-09	135.042394	5807.88335	-26204.0084	14341.3598	0.55053411	2.27250926e+13
7.09e-09	-554.083266	5138.48941	-27026.467	13189.4394	0.55033983	2.27236747e+13
7.1e-09	-542.877548	2949.0945	-27677.2295	13584.8277	0.550234826	2.2722182e+13
7.11e-09	4.31093346	4048.31913	-27317.899	15023.487	0.550003339	2.2720546e+13
7.12e-09	-2607.106	1533.87214	-26735.069	13991.59	0.549803742	2.27186981e+13
7.13e-09	-1251.45471	1871.30748	-27068.7872	11691.2163	0.549861892	2.27169027e+13
7.14e-09	-2271.82881	963.625462	-26870.6146	12854.949	0.550092629	2.27155117e+13
7.15e-09	-3348.48761	845.524462	-28307.6849	12166.2207	0.550060691	2.27144728e+13
7.16e-09	-289.912368	-489.352917	-26055.539	11677.5499	0.55014155	2.27134375e+13
7.17e-09	-728.688978	-459.587413	-29021.3463	12502.5506	0.550154324	2.27127693e+13
7.18e-09	-201.486668	87.2999591	-28724.4772	13671.85	0.549839179	2.27118401e+13
7.19e-09	-771.146849	1628.58226	-26199.2856	14079.1729	0.549673547	2.2710582e+13
7.2e-09	-2356.99961	1262.48485	-24501.4674	13675.5325	0.550177611	2.27096685e+13
7.21e-09	-84.9202048	1199.79044	-24647.5277	12954.7537	0.550803367	2.27097008e+13
7.22e-09	170.201402	1133.44056	-24109.8406	12670.4843	0.551516552	2.27107549e+13
7.23e-09	2043.59145	89.4568781	-25591.1468	11772.3369	0.552106414	2.27127448e+13
7.24e-09	1182.18522	-1846.6635	-26404.4183	12786.39	0.552219261	2.27151262e+13
7.25e-09	2679.52927	-2757.01943	-25658.2156	13767.1497	0.552224433	2.27173333e+13
7.26e-09	1658.39491	-1655.73755	-26496.152	11965.8331	0.552431035	2.27194837e+13
7.27e-09	1178.86979	-3390.60255	-27588.4144	11977.7386	0.552334592	2.27215917e+13
7.28e-09	321.38331	-1616.96525	-27707.7091	11160.694	0.552109855	2.272319e+13
7.29e-09	-346.564353	-284.805215	-29237.4438	11135.5254	0.551771409	2.27243477e+13
7.3e-09	-123.701878	1073.26943	-28816.1086	10171.9718	0.551548	2.27248225e+13
7.31e-09	347.113136	1745.23887	-27184.392	10132.8233	0.551374079	2.27249306e+13
7.32e-09	-2253.99984	2247.48231	-26878.4821	9763.95323	0.551655798	2.27251279e+13
7.33e-09	-2869.96374	1801.42081	-25286.5038	11464.168	0.552074904	2.27258e+13
7.34e-09	-2800.42639	723.514625	-25823.8777	12772.7384	0.552314115	2.27270153e+13
7.35e-09	-3246.76557	22.028335	-26140.5489	11682.025	0.552299664	2.27282585e+13
7.36e-09	-2664.18641	1728.7551	-26789.0515	11290.4543	0.552389179	2.27294129e+13
7.37e-09	-2614.04083	384.56007	-25567.1954	10447.5445	0.552641194	2.27306883e+13
7.38e-09	-2273.80801	-36.7834557	-25117.5818	8802.49781	0.553335049	2.27325203e+13
7.39e-09	-2476.58948	690.107116	-25518.1289	8679.945	0.553925078	2.27352576e+13
7.4e-09	-1678.93861	825.109752	-24474.4589	8072.02757	0.55448974	2.27385452e+13
7.41e-09	-1600.42539	388.264854	-24869.8017	8882.63363	0.555246922	2.27425639e+13
7.42e-09	-2287.31427	-332.365634	-25179.4336	10696.6098	0.555673774	2.27471371e+13
7.43e-09	-1915.03961	1129.75815	-24462.5295	13202.0325	0.556079375	2.27518942e+13
7.44e-09	-1183.1422	-426.549874	-25246.4439	13487.196	0.556005411	2.27565545e+13
7.45e-09	-654.115419	-994.249876	-24984.9454	13937.3245	0.555797576	2.2760527e+13
7.46e-09	114.757114	-1492.51043	-25881.0273	13053.7405	0.555419338	2.27636964e+13
7.47e-09	-500.471966	-1511.41814	-27028.6037	13596.2508	0.554991584	2.27659733e+13
7.48e-09	-396.578559	-405.07622	-28565.0603	13500.2855	0.554254942	2.27671942e+13
7.49e-09	-603.662659	-27.0231584	-28861.9193	14164.7909	0.553314466	2.27669817e+13
7.5e-09	-663.252445	40.7973545	-29149.4878	14212.0529	0.552358033	2.27653395e+13
7.51e-09	-673.951455	341.638163	-28045.9533	12967.7499	0.55173943	2.27625229e+13
7.52e-09	1113.70077	544.795515	-27893.5601	11689.355	0.551338885	2.27592258e+13
7.53e-09	788.010669	609.046177	-27706.8873	11266.1425	0.551157825	2.27558199e+13
7.54e-09	2523.04732	-5.60564493	-26751.8253	11897.6575	0.551253058	2.2752626e+13
7.55e-09	1257.83414	2726.45204	-26415.7092	11566.3978	0.551426681	2.27499508e+13
7.56e-09	1496.33082	3728.54064	-27702.7523	12846.8959	0.551414996	2.27477702e+13
7.57e-09	-77.6720029	2889.89389	-27879.693	11853.0043	0.551114543	2.27454818e+13
7.58e-09	1046.42229	2524.87493	-27247.0149	13105.8499	0.551003092	2.27430599e+13
7.59e-09	39.8090749	1923.36222	-26842.8764	12765.7714	0.551036093	2.27407708e+13
7.6e-09	1712.54607	866.156334	-27706.3508	12073.4211	0.551037324	2.27388335e+13
7.61e-09	660.282364	1309.35134	-26567.0383	11684.635	0.551192297	2.27370721e+13
7.62e-09	-224.817984	1113.93171	-27007.7373	13226.3043	0.551280919	2.27357576e+13
7.63e-09	127.121893	-1002.40708	-27839.1885	14955.8019	0.550932219	2.27344172e+13
7.64e-09	1068.78387	-1719.04355	-23964.8685	16473.3613	0.55083713	2.27326929e+13
7.65e-09	56.4253174	74.1770445	-24784.7467	15199.6919	0.551046149	2.27313039e+13
7.66e-09	207.177828	-1113.74976	-25325.016	12003.8616	0.551397376	2.27304057e+13
7.67e-09	-440.322895	-618.024374	-26396.6366	12565.1693	0.551699577	2.27301934e+13
7.68e-09	-616.700218	-2593.30506	-26395.384	13535.7842	0.551652448	2.27301989e+13
7.69e-09	-365.838539	-883.057985	-26481.9044	12801.8101	0.551606195	2.2730098e+13
7.7e-09	-682.237327	-45.4005943	-28247.678	12794.1675	0.551522981	2.27299747e+13
7.71e-09	1028.1492	-540.667238	-28382.92	13169.4372	0.551189331	2.27295256e+13
7.72e-09	148.589234	-558.839839	-28778.1949	12101.888	0.550695379	2.27284757e+13
7.73e-09	535.484509	-375.989617	-29167.1233	12494.1153	0.550281119	2.27268318e+13
7.74e-09	-1011.99272	-852.352169	-29278.8631	12090.1877	0.54973658	2.27246378e+13
7.75e-09	387.823163	518.724416	-28505.762	13406.9616	0.549287408	2.27218384e+13
7.76e-09	1653.61312	1803.44173	-26348.5568	12072.5405	0.549342298	2.27189161e+13
7.77e-09	2367.0053	2139.50633	-26748.1057	12622.9088	0.549708559	2.27166734e+13
7.78e-09	1054.36052	2285.96622	-26596.2918	12605.4174	0.549983991	2.27150889e+13
7.79e-09	-743.02248	1470.32067	-27193.2231	14741.9863	0.549998245	2.27139705e+13
7.8e-09	-501.819624	2403.22734	-27088.3351	15012.6409	0.549749226	2.27127189e+13
7.81e-09	556.798649	2094.47449	-26521.8229	14368.4442	0.549832686	2.27114268e+13
7.82e-09	-150.215004	3589.3328	-27309.7736	14135.8897	0.549789134	2.27103672e+13
7.83e-09	128.584587	2439.21226	-28591.467	14752.5599	0.54951225	2.27091625e+13
7.84e-09	2483.62282	2806.39346	-28689.0142	15333.1693	0.549059673	2.27074678e+13
7.85e-09	2251.20773	1996.43322	-28884.2297	13483.8948	0.548581259	2.27052083e+13
7.86e-09	1236.99352	2562.81992	-28104.4169	12655.7086	0.548449888	2.270269e+13
7.87e-09	1778.32181	2171.38167	-28678.1563	13404.3329	0.548419501	2.27003355e+13
7.88e-09	1901.21016	2209.6514	-26880.1517	13349.2325	0.548291559	2.26979884e+13
7.89e-09	1961.11691	3302.48935	-27082.0691	13338.8819	0.548349392	2.26958672e+13
7.9e-09	19.9901804	1417.16981	-28014.4553	12648.6073	0.548463871	2.26940846e+13
7.91e-09	-196.405153	-403.005439	-27623.5986	11423.3146	0.548562733	2.26925673e+13
7.92e-09	-1243.83912	609.498885	-28313.9083	12524.5246	0.548690238	2.26914706e+13
7.93e-09	-982.336094	193.864892	-26507.0831	11754.9853	0.548963065	2.269063e+13
7.94e-09	-290.933605	-801.843235	-26103.7632	12395.2325	0.549486147	2.26905395e+13
7.95e-09	-1408.77385	-1142.95057	-26113.0734	10673.2823	0.54992663	2.26911962e+13
7.96e-09	-478.227012	-1604.65554	-27791.1473	11883.938	0.550128785	2.26923615e+13
7.97e-09	990.754847	-6.7247965	-27406.9632	10863.2854	0.550101212	2.26935085e+13
7.98e-09	2400.65896	752.6636	-27542.9394	11760.6049	0.550431112	2.26947406e+13
7.99e-09	2974.00698	1496.94459	-28110.7475	12184.2631	0.550257171	2.26960851e+13
8e-09	3174.78895	850.399093	-27261.5451	11186.242	0.55021688	2.26970175e+13
8.01e-09	2746.40945	1102.72717	-25787.3671	12808.9849	0.550475704	2.26980285e+13
8.02e-09	2938.47728	1829.95703	-25997.3424	11804.8182	0.551022175	2.26995654e+13
8.03e-09	2426.13621	2774.02396	-25636.5382	10591.7754	0.551500737	2.27017429e+13
8.04e-09	2145.58896	3199.40598	-25739.7987	10260.4609	0.551971027	2.27044396e+13
8.05e-09	2330.65776	603.789564	-25178.592	13133.2693	0.552394911	2.27075692e+13
8.06e-09	3664.13284	-1011.03444	-24824.1554	15371.6886	0.552591021	2.27109524e+13
8.07e-09	3097.85155	204.566451	-24942.0762	15355.6844	0.55266836	2.27141864e+13
8.08e-09	2666.72488	396.61291	-25118.8679	14365.1279	0.552587745	2.27171039e+13
8.09e-09	2780.69833	-439.914172	-24808.6251	13137.4746	0.552761415	2.27197699e+13
8.1e-09	3306.0404	-1707.79221	-24961.6583	13239.316	0.552908985	2.27225108e+13
8.11e-09	3748.69278	-846.717468	-28406.348	12186.6618	0.552722803	2.27251208e+13
8.12e-09	3188.0155	-451.951781	-27619.6327	12651.723	0.552276896	2.27268086e+13
8.13e-09	910.377423	625.977025	-27466.5815	13204.4625	0.551995974	2.27277861e+13
8.14e-09	462.557336	1212.94179	-27846.4665	12174.4749	0.55166425	2.27282182e+13
8.15e-09	851.001344	1419.70041	-27859.5314	11233.8919	0.551375859	2.27281666e+13
8.16e-09	418.782376	1868.77264	-25580.0995	11217.1918	0.551606434	2.27279297e+13
8.17e-09	-1045.69276	1669.62335	-25417.891	12050.0935	0.551965611	2.27282934e+13
8.18e-09	-478.30898	-1046.60379	-25230.1005	11464.1473	0.552505712	2.27292437e+13
8.19e-09	-2030.7995	-1562.49388	-26645.5616	10302.7556	0.552857782	2.27308749e+13
8.2e-09	201.286431	-698.246376	-26499.614	9708.41773	0.553039815	2.27326736e+13
8.21e-09	2173.82157	-338.298145	-26288.451	8907.37572	0.553323985	2.27347051e+13
8.22e-09	2390.99462	490.982807	-24861.9245	9686.11708	0.553793771	2.27370662e+13
8.23e-09	2888.90619	346.220523	-23943.1259	9719.05791	0.554250269	2.27399195e+13
8.24e-09	1848.34013	2432.04967	-25430.8593	10694.9045	0.554709852	2.27432822e+13
8.25e-09	1713.55254	2160.64803	-26499.3251	10341.449	0.554781803	2.27467282e+13
8.26e-09	1319.84804	2150.73228	-27157.1089	12951.582	0.554412673	2.27496684e+13
8.27e-09	1724.55924	1623.31924	-26913.8491	14426.3165	0.553641335	2.27514895e+13
8.28e-09	661.082409	666.301488	-26167.7766	14095.7066	0.553225292	2.27521262e+13
8.29e-09	1506.47713	894.204292	-27494.1253	12309.1514	0.55300924	2.27522678e+13
8.3e-09	-194.501283	-260.677411	-28094.447	13720.1255	0.552479905	2.27518871e+13
8.31e-09	-744.884335	-219.774862	-28383.2662	13558.4305	0.551850193	2.27506151e+13
8.32e-09	720.168024	774.137946	-29057.4617	13884.0564	0.551118227	2.27484836e+13
8.33e-09	1646.78337	795.739135	-27916.0747	13079.4888	0.55050962	2.27453729e+13
8.34e-09	362.057239	332.722972	-26979.5395	12295.2721	0.550478662	2.27420755e+13
8.35e-09	493.997766	-1029.27586	-27630.4203	11300.7473	0.55067036	2.27392344e+13
8.36e-09	2171.89946	-254.00094	-27480.2968	10122.6143	0.550891306	2.27369313e+13
8.37e-09	1275.1791	204.56229	-30108.0909	11046.5528	0.550473305	2.27349235e+13
8.38e-09	1498.28182	681.590159	-28545.1061	11214.523	0.550169145	2.27323332e+13
8.39e-09	-99.4807248	1017.78655	-26515.6339	11093.5979	0.5503229	2.27298477e+13
8.4e-09	-695.11268	2024.12876	-25766.6251	12412.0224	0.550804176	2.27281099e+13
8.41e-09	-229.545111	2584.59408	-25643.4699	13049.7627	0.551014067	2.27271545e+13
8.42e-09	-134.389012	2800.77784	-25999.3752	12475.1975	0.551324466	2.27266411e+13
8.43e-09	758.6578	1858.11296	-25080.4944	11969.969	0.55187211	2.27267037e+13
8.44e-09	2574.6098	524.913609	-25575.0585	11519.3015	0.552244012	2.27275722e+13
8.45e-09	1357.05281	1635.57051	-27722.7747	13033.9221	0.552198837	2.27287439e+13
8.46e-09	706.994587	1794.05378	-27646.9773	10621.8512	0.551959977	2.27294142e+13
8.47e-09	2412.7299	711.835439	-28359.6646	12966.0145	0.551860956	2.27298656e+13
8.48e-09	861.57486	-103.149545	-26735.399	12435.1623	0.551639308	2.27298987e+13
8.49e-09	612.564792	668.035573	-26266.3993	12865.1519	0.551673706	2.27298559e+13
8.5e-09	-37.1663478	498.18015	-26495.3033	12582.4401	0.551822655	2.27299732e+13
8.51e-09	-400.895872	1665.65042	-26463.4032	13493.7078	0.551860373	2.27302236e+13
8.52e-09	-440.008122	1191.06589	-25498.1014	13702.1546	0.551852942	2.27304271e+13
8.53e-09	119.565497	-962.289275	-27296.2267	13830.1722	0.551885272	2.273075e+13
8.54e-09	1163.39228	718.773909	-25108.9053	13134.7264	0.551953355	2.27309104e+13
8.55e-09	1152.3735	-226.978823	-25480.474	13243.0394	0.552157386	2.27313858e+13
8.56e-09	2555.46967	-284.295698	-26744.5679	12462.146	0.552469258	2.27321849e+13
8.57e-09	2835.3179	409.335546	-26172.7275	12697.8346	0.552589547	2.27332385e+13
8.58e-09	1287.40948	1795.05507	-25454.3825	13048.4947	0.552739813	2.27344159e+13
8.59e-09	1958.31374	1823.85586	-25078.6372	12732.4333	0.552922261	2.27357548e+13
8.6e-09	2559.16736	-250.133874	-24882.014	15287.552	0.552874114	2.27370989e+13
8.61e-09	1013.10668	203.806176	-24116.0019	13175.1006	0.553100055	2.27383486e+13
8.62e-09	-157.919465	785.32691	-24120.209	12204.8468	0.553718683	2.27401375e+13
8.63e-09	-1036.74483	1270.01305	-24484.2987	13377.9286	0.55413854	2.27426281e+13
8.64e-09	226.750715	307.254849	-25423.2769	12253.2986	0.554437535	2.27453993e+13
8.65e-09	1889.75417	-394.844776	-25463.7717	12934.6377	0.554485868	2.27481918e+13
8.66e-09	-130.337288	1484.57187	-27334.2873	12058.569	0.554206659	2.27505934e+13
8.67e-09	212.521051	1337.93009	-28335.5298	11269.1816	0.553681659	2.27521525e+13
8.68e-09	-1630.69629	2913.83967	-29281.579	12282.7209	0.552945253	2.27526612e+13
8.69e-09	-374.940123	2140.64611	-28678.4761	11020.3811	0.552173257	2.27518913e+13
8.7e-09	48.0717893	3061.11022	-27889.947	12268.0863	0.551916563	2.27504107e+13
8.71e-09	1940.19853	1787.44224	-27774.71	10919.349	0.55174989	2.27487142e+13
8.72e-09	789.883568	3316.45973	-28080.3621	9856.37191	0.55159474	2.27469652e+13
8.73e-09	956.961932	2567.31519	-27224.4556	10558.9228	0.551686357	2.2745299e+13
8.74e-09	765.106972	2383.86291	-25285.2685	9679.40603	0.552007644	2.27440032e+13
8.75e-09	-1513.11225	1531.70012	-25310.6906	9057.26896	0.552657165	2.27436766e+13
8.76e-09	-2361.33943	2682.35327	-25600.3911	7364.35257	0.553314687	2.27443587e+13
8.77e-09	-3803.20221	2038.8433	-26039.2024	7895.25786	0.553874697	2.27458931e+13
8.78e-09	-3792.21145	2710.07444	-27374.6455	7419.45349	0.554151112	2.27479742e+13
8.79e-09	-2411.81285	2028.2876	-29018.6383	7704.74146	0.553903492	2.27499267e+13
8.8e-09	-1820.61755	3558.43258	-28508.8952	8861.48549	0.553618805	2.27512192e+13
8.81e-09	-289.571852	2606.37449	-29786.1921	10013.4905	0.552906515	2.27517632e+13
8.82e-09	-576.950756	1118.33604	-29444.0414	11502.1952	0.55228799	2.27511445e+13
8.83e-09	-2036.26642	473.976685	-28512.7761	11099.4937	0.551690588	2.27496317e+13
8.84e-09	-2437.87366	285.687046	-27147.3857	11237.14	0.551602434	2.27476934e+13
8.85e-09	-2352.40615	-803.478529	-27457.0774	11489.5033	0.551542155	2.27458888e+13
8.86e-09	-503.485564	-2111.03105	-27149.2147	11591.1853	0.551485684	2.27441104e+13
8.87e-09	1319.17172	-1848.46212	-26745.796	14159.8396	0.551560379	2.2742565e+13
8.88e-09	1225.69724	-629.792985	-26948.189	13076.4569	0.5513917	2.27410547e+13
