#Time[ns], Ints [S.I]
8.695e-08	2537976.46
8.696e-08	3635058.89
8.697e-08	451051.691
8.698e-08	1624097.23
8.699e-08	112299.641
8.7e-08	9127947.29
8.701e-08	8544930.73
8.702e-08	8429321.58
8.703e-08	7373903.19
8.704e-08	13237584.7
8.705e-08	13397487.5
8.706e-08	16418002.9
8.707e-08	27824710.2
8.708e-08	12100288.1
8.709e-08	19152426
8.71e-08	11919194.2
8.711e-08	10160946.7
8.712e-08	2520773.61
8.713e-08	563541.21
8.714e-08	6006586.27
8.715e-08	2348583.97
8.716e-08	5155185.65
8.717e-08	2540383.33
8.718e-08	3030963.12
8.719e-08	9298184.19
8.72e-08	3263799.76
8.721e-08	1672206.8
8.722e-08	2447573.18
8.723e-08	1407814.82
8.724e-08	5953892.73
8.725e-08	3127150.45
8.726e-08	11802021.2
8.727e-08	13224057.2
8.728e-08	23782915.7
8.729e-08	18731036.6
8.73e-08	12186372.9
8.731e-08	3895490.57
8.732e-08	3729020.82
8.733e-08	1095867.91
8.734e-08	3619912.95
8.735e-08	6117675.98
8.736e-08	6342360.56
8.737e-08	5741624.92
8.738e-08	1308833.7
8.739e-08	250974.154
8.74e-08	569421.483
8.741e-08	550273.732
8.742e-08	82282.6561
8.743e-08	233495.826
8.744e-08	722396.264
8.745e-08	5894114.17
8.746e-08	11122093.4
8.747e-08	18937160
8.748e-08	14812849.4
8.749e-08	9929689.74
8.75e-08	16499677.6
8.751e-08	7275393.58
8.752e-08	2847829.85
8.753e-08	204653.32
8.754e-08	915896.224
8.755e-08	2432984.27
8.756e-08	4353989.7
8.757e-08	3491442.7
8.758e-08	2564079.94
8.759e-08	337308.105
8.76e-08	8265773.97
8.761e-08	8266361.11
8.762e-08	9433073.63
8.763e-08	8436110.01
8.764e-08	17798463.3
8.765e-08	14244765.1
8.766e-08	16395560.6
8.767e-08	10433373.4
8.768e-08	6144421.57
8.769e-08	10555980.9
8.77e-08	11077288.5
8.771e-08	894501.713
8.772e-08	2502080.18
8.773e-08	2818091.41
8.774e-08	5924922.52
8.775e-08	11732838.6
8.776e-08	2527457.08
8.777e-08	6449878.52
8.778e-08	7563795.19
8.779e-08	5905821.32
8.78e-08	305466.892
8.781e-08	576490.239
8.782e-08	2313723.53
8.783e-08	2367535
8.784e-08	7427332.04
8.785e-08	7036903.08
8.786e-08	3648366.64
8.787e-08	453220.701
8.788e-08	4455197.22
8.789e-08	5721995.9
8.79e-08	2858439.86
8.791e-08	9922578.39
8.792e-08	941479.807
8.793e-08	191141.083
8.794e-08	308120.599
8.795e-08	19438627.6
8.796e-08	7575947.19
8.797e-08	11422796.2
8.798e-08	4519716.77
8.799e-08	3858384.41
8.8e-08	13113607.8
8.801e-08	16795418.6
8.802e-08	8438343.39
8.803e-08	6771772.24
8.804e-08	8639201.63
8.805e-08	23964187.8
8.806e-08	27979524.2
8.807e-08	22084075.9
8.808e-08	15627320.1
8.809e-08	9325547.32
8.81e-08	4365015.98
8.811e-08	4400576.31
8.812e-08	5945123.15
8.813e-08	5314123.07
8.814e-08	2161170.88
8.815e-08	6250234.82
8.816e-08	1202198.66
8.817e-08	892590.299
8.818e-08	3270590.89
8.819e-08	6450587.84
8.82e-08	763953.783
8.821e-08	6166914.31
8.822e-08	7578133.82
8.823e-08	4816792.36
8.824e-08	4236940.35
8.825e-08	4280207.41
8.826e-08	5094771.09
8.827e-08	5555265.52
8.828e-08	3924887.17
8.829e-08	488569.436
8.83e-08	4390407.52
8.831e-08	4242808.67
8.832e-08	1483009.78
8.833e-08	1128855.15
8.834e-08	3886238.57
8.835e-08	2335135.14
8.836e-08	2247560.95
8.837e-08	304104.53
8.838e-08	2032199.31
8.839e-08	4881155.04
8.84e-08	210864.031
8.841e-08	298208.004
8.842e-08	3840488.96
8.843e-08	5133208.3
8.844e-08	793079.393
8.845e-08	936219.009
8.846e-08	1993049.36
8.847e-08	3254757.38
8.848e-08	2727447.09
8.849e-08	3344956.33
8.85e-08	2395794.36
8.851e-08	2446940.15
8.852e-08	13834771.8
8.853e-08	11528513.4
8.854e-08	7287676.34
8.855e-08	12197214.3
8.856e-08	1085074.13
8.857e-08	1497418.2
8.858e-08	3386666.79
8.859e-08	1518271.3
8.86e-08	130179.753
8.861e-08	134027.466
8.862e-08	88020.3017
8.863e-08	1003439.47
8.864e-08	653523.653
8.865e-08	427333.098
8.866e-08	23423.3023
8.867e-08	2240943.17
8.868e-08	5490441.33
8.869e-08	3380840.77
8.87e-08	1071908.43
8.871e-08	1488582.24
8.872e-08	4195843.29
8.873e-08	521879.772
8.874e-08	1080289.81
8.875e-08	2058457.48
8.876e-08	3004301.1
8.877e-08	63521.7953
8.878e-08	5018619.28
8.879e-08	5380897.25
8.88e-08	1101252.94
8.881e-08	1621598.98
8.882e-08	3627115.29
8.883e-08	7302910.77
8.884e-08	9365251.09
8.885e-08	10085749.3
8.886e-08	4472629.62
8.887e-08	10856904.1
8.888e-08	14101423.4
8.889e-08	18443601.4
8.89e-08	7195388.05
8.891e-08	4255500.98
8.892e-08	707036.689
8.893e-08	274585.107
8.894e-08	3396273.66
8.895e-08	4354675.87
8.896e-08	2414355.21
8.897e-08	1630208.11
8.898e-08	9974477.77
8.899e-08	6489010.03
8.9e-08	1163320.13
8.901e-08	4281246.42
8.902e-08	10057959.5
8.903e-08	13369457.9
8.904e-08	5017314.67
8.905e-08	3410328.5
8.906e-08	1445282.73
8.907e-08	5010486.18
8.908e-08	4416040.69
8.909e-08	7175872.36
8.91e-08	20687402.1
8.911e-08	10997478.7
8.912e-08	7567435.26
8.913e-08	7803882.59
8.914e-08	3264558.22
8.915e-08	2254704.13
8.916e-08	4189449.44
8.917e-08	6086660.27
8.918e-08	3120169.77
8.919e-08	383453.587
8.92e-08	449466.765
8.921e-08	691289.667
8.922e-08	2996160.7
8.923e-08	7013545.72
8.924e-08	10466775.6
8.925e-08	7336479.35
8.926e-08	13174784.2
8.927e-08	5319165.22
8.928e-08	4615105.5
8.929e-08	1946170.94
8.93e-08	2961200.58
8.931e-08	8494298.48
8.932e-08	14159471.7
8.933e-08	6529319.45
8.934e-08	7787708.16
8.935e-08	4269831.47
8.936e-08	4254183.91
8.937e-08	1495738.18
8.938e-08	1799906.57
8.939e-08	2023851.33
8.94e-08	7708558.45
8.941e-08	6489560.01
8.942e-08	2957305.31
8.943e-08	1464512.17
8.944e-08	1243222.66
8.945e-08	1547705.39
8.946e-08	3781674.74
8.947e-08	4350688.54
8.948e-08	1108311.96
8.949e-08	1540657.21
8.95e-08	8443700.66
8.951e-08	11398677.8
8.952e-08	6307843.38
8.953e-08	2163421.84
8.954e-08	711590.741
8.955e-08	8514650.23
8.956e-08	5399401.91
8.957e-08	2989113.66
8.958e-08	109845.306
8.959e-08	719422.527
8.96e-08	429757.678
8.961e-08	1463582.73
8.962e-08	1893172
8.963e-08	4292867.67
8.964e-08	1518430.4
8.965e-08	1249816.1
8.966e-08	3062893.32
8.967e-08	9177827.42
8.968e-08	11995470.6
8.969e-08	8859817.58
8.97e-08	5053278.62
8.971e-08	4632795.76
8.972e-08	3427987.6
8.973e-08	9696321.31
8.974e-08	1564301.34
8.975e-08	6264397.54
8.976e-08	1595124.27
8.977e-08	3451397.27
8.978e-08	4165050.24
8.979e-08	1094752.06
8.98e-08	1073803.31
8.981e-08	919231.004
8.982e-08	2482845.55
8.983e-08	3347515.57
8.984e-08	4642582.36
8.985e-08	8765227.98
8.986e-08	7838059.91
8.987e-08	4514275.67
8.988e-08	564341.537
8.989e-08	1712326.1
8.99e-08	3049009.57
8.991e-08	1505629.15
8.992e-08	1291087.22
8.993e-08	2628826.36
8.994e-08	1724099.17
8.995e-08	983313.513
8.996e-08	6569698.74
8.997e-08	4632412.57
8.998e-08	2024751.37
8.999e-08	2320524.18
9e-08	1514828
9.001e-08	853503.682
9.002e-08	2635190.75
9.003e-08	5528434.44
9.004e-08	1293508.86
9.005e-08	746819.472
9.006e-08	571870.889
9.007e-08	508534.176
9.008e-08	1372660.07
9.009e-08	6194989.34
9.01e-08	1773253.08
9.011e-08	3337732.1
9.012e-08	10555998.9
9.013e-08	4326973.33
9.014e-08	9151100.46
9.015e-08	10924044.6
9.016e-08	19632431.7
9.017e-08	9212769.04
9.018e-08	20722733.9
9.019e-08	7602402.73
9.02e-08	18286310
9.021e-08	10951441.5
9.022e-08	18366148.2
9.023e-08	13569625.2
9.024e-08	22033153.8
9.025e-08	4614807.19
9.026e-08	4100462.71
9.027e-08	3373417.67
9.028e-08	10180794
9.029e-08	9488379.41
9.03e-08	9697308.62
9.031e-08	1665144.57
9.032e-08	1815510.59
9.033e-08	7462447.28
9.034e-08	9919735.04
9.035e-08	3578875.98
9.036e-08	5405998.18
9.037e-08	1663268.51
9.038e-08	4706728.24
9.039e-08	5147971.4
9.04e-08	1556707.16
9.041e-08	7821919.04
9.042e-08	14362336.6
9.043e-08	26255170.6
9.044e-08	15264509.1
9.045e-08	11211655.5
9.046e-08	4814558.87
9.047e-08	10479908.1
9.048e-08	8162931.06
9.049e-08	6816367.22
9.05e-08	1959601.85
9.051e-08	7230647.14
9.052e-08	572526.247
9.053e-08	1302496.39
9.054e-08	1228587.82
9.055e-08	521862.743
9.056e-08	681161.773
9.057e-08	816034.143
9.058e-08	981766.648
9.059e-08	517806.07
9.06e-08	7604339.65
9.061e-08	7834129.49
9.062e-08	9302665.26
9.063e-08	11758217
9.064e-08	4084357.84
9.065e-08	3542038.64
9.066e-08	5808445.52
9.067e-08	5175876.9
9.068e-08	1580858.03
9.069e-08	4914787.66
9.07e-08	11630786.5
9.071e-08	8926957.36
9.072e-08	7766099.35
9.073e-08	1278355.77
9.074e-08	3365431.61
9.075e-08	3339036.51
9.076e-08	5405557.04
9.077e-08	1790956.44
9.078e-08	3640353.62
9.079e-08	3073761.74
9.08e-08	390782.767
9.081e-08	9182217.26
9.082e-08	460134.965
9.083e-08	1782320.27
9.084e-08	2496438.32
9.085e-08	2909997.66
9.086e-08	5254663.69
9.087e-08	11856419.6
9.088e-08	1342484.54
9.089e-08	2894223.61
9.09e-08	8470999.54
9.091e-08	10217323.9
9.092e-08	16636060.5
9.093e-08	543567.759
9.094e-08	2567225.94
9.095e-08	245180.222
9.096e-08	6730281
9.097e-08	19233963.7
9.098e-08	15831340.7
9.099e-08	12854160.8
9.1e-08	27064558.1
9.101e-08	7962749.69
9.102e-08	5476252.92
9.103e-08	3153204.42
9.104e-08	11824882.5
9.105e-08	11784925.5
9.106e-08	1192021.09
9.107e-08	846548.449
9.108e-08	5764906.95
9.109e-08	441926.393
9.11e-08	6376588.06
9.111e-08	8324833.48
9.112e-08	11604900.7
9.113e-08	2657263.72
9.114e-08	5093061.79
9.115e-08	1574239.41
9.116e-08	174619.917
9.117e-08	1972722.62
9.118e-08	1847215.49
9.119e-08	4604996.44
9.12e-08	5953932.48
9.121e-08	11436260.8
9.122e-08	9025554.08
9.123e-08	8580035.9
9.124e-08	5494292.47
9.125e-08	4499784.3
9.126e-08	2364156.17
9.127e-08	468717.209
9.128e-08	905816.519
9.129e-08	2279511.13
9.13e-08	2761756.47
9.131e-08	3532534.56
9.132e-08	6369399.94
9.133e-08	16395697.9
9.134e-08	19506517.5
9.135e-08	5484116.67
9.136e-08	4430501.15
9.137e-08	1329305.86
9.138e-08	220474.024
9.139e-08	5998571.06
9.14e-08	875932.523
9.141e-08	2102920.65
9.142e-08	1178898.62
9.143e-08	2407257.67
9.144e-08	402020.836
9.145e-08	6376635.18
9.146e-08	13898250.4
9.147e-08	1515004.37
9.148e-08	104200.103
9.149e-08	218839.776
9.15e-08	630076.087
9.151e-08	5441911.78
9.152e-08	18691698.4
9.153e-08	8804674.08
9.154e-08	13645852.8
9.155e-08	2548854.29
9.156e-08	3763625.38
9.157e-08	6394837.53
9.158e-08	4930487.26
9.159e-08	2916514.41
9.16e-08	1883961.72
9.161e-08	5360016.79
9.162e-08	2843552.14
9.163e-08	3025092.06
9.164e-08	2517561.62
9.165e-08	7656914.26
9.166e-08	4333807.93
9.167e-08	3557694.61
9.168e-08	320480.898
9.169e-08	2055349.56
9.17e-08	7925582.79
9.171e-08	9826493.06
9.172e-08	2027830.69
9.173e-08	2631771.66
9.174e-08	3558642.64
9.175e-08	7258700.66
9.176e-08	6721767.54
9.177e-08	7639312.93
9.178e-08	1479029.18
9.179e-08	3912178.18
9.18e-08	1087497.8
9.181e-08	526803.699
9.182e-08	1487588.77
9.183e-08	4376242.11
9.184e-08	12029659.9
9.185e-08	9003059.25
9.186e-08	6143006.93
9.187e-08	14174580.8
9.188e-08	4979235.51
9.189e-08	11711172.5
9.19e-08	5795479.97
9.191e-08	3341144.62
9.192e-08	8431681.29
9.193e-08	4591177.95
9.194e-08	644790.51
9.195e-08	1948075.55
9.196e-08	2102395.88
9.197e-08	1869127.29
9.198e-08	200355.309
9.199e-08	5260773.07
9.2e-08	2439034.05
9.201e-08	2243748.57
9.202e-08	3574600.46
9.203e-08	1059025.83
9.204e-08	2733299.36
9.205e-08	3912696.21
9.206e-08	1268004.54
9.207e-08	2564381.85
9.208e-08	541844.602
9.209e-08	2865425.86
9.21e-08	1376738.84
9.211e-08	3833399.64
9.212e-08	3174433.24
9.213e-08	6222911.26
9.214e-08	2400394.65
9.215e-08	2389997.02
9.216e-08	266662.481
9.217e-08	1372508.77
9.218e-08	397150.244
9.219e-08	556066.416
9.22e-08	936194.088
9.221e-08	77518.9995
9.222e-08	905324.935
9.223e-08	1199755.62
9.224e-08	1331251.66
9.225e-08	2099268.15
9.226e-08	1657032.06
9.227e-08	2290110.48
9.228e-08	6031319.67
9.229e-08	9327822.26
9.23e-08	4814843.2
9.231e-08	3510000.31
9.232e-08	3445631.05
9.233e-08	1991951.96
9.234e-08	8863252.39
9.235e-08	4643681.23
9.236e-08	2578169.51
9.237e-08	7996135.92
9.238e-08	4761970.84
9.239e-08	5690934.35
9.24e-08	3844494.8
9.241e-08	5676239.69
9.242e-08	7618250.53
9.243e-08	3656481.2
9.244e-08	5273585.02
9.245e-08	4341619.9
9.246e-08	221798.772
9.247e-08	749370.356
9.248e-08	4811208.14
9.249e-08	2343068.47
9.25e-08	1333200.22
9.251e-08	665478.973
9.252e-08	1203101.07
9.253e-08	567808.274
9.254e-08	1519510.8
9.255e-08	2590158.69
9.256e-08	7541887.36
9.257e-08	8412353.81
9.258e-08	6944973.46
9.259e-08	7427982.21
9.26e-08	12244326.2
9.261e-08	19058227.8
9.262e-08	11553990.1
9.263e-08	15962790.4
9.264e-08	17441654.4
9.265e-08	12592601.3
9.266e-08	5731527.47
9.267e-08	10525404.5
9.268e-08	7269347.21
9.269e-08	4097954
9.27e-08	4074136.22
9.271e-08	13077848.7
9.272e-08	7661977.07
9.273e-08	9792373.76
9.274e-08	1742803.4
9.275e-08	1451042.63
9.276e-08	4759032.65
9.277e-08	5558267.16
9.278e-08	6012599.12
9.279e-08	10563031.3
9.28e-08	5990163.66
9.281e-08	2582551.78
9.282e-08	11386283.1
9.283e-08	10075906.1
9.284e-08	6782223.13
9.285e-08	2871714.97
9.286e-08	2027007.49
9.287e-08	3169992.75
9.288e-08	441689.877
9.289e-08	619050.246
9.29e-08	180446.591
9.291e-08	1500159.36
9.292e-08	5295474.52
9.293e-08	7993747.69
9.294e-08	4533158.93
9.295e-08	12025847.5
9.296e-08	5249835.42
9.297e-08	1039146.85
9.298e-08	2165269.77
9.299e-08	351692.962
9.3e-08	682399.407
9.301e-08	634756.949
9.302e-08	2007122.83
9.303e-08	6960221.54
9.304e-08	13649527.2
9.305e-08	13255236.6
9.306e-08	2485089.64
9.307e-08	5443143.28
9.308e-08	946334.219
9.309e-08	2862990.97
9.31e-08	9373691.44
9.311e-08	1209132.62
9.312e-08	2067252.05
9.313e-08	2042764.81
9.314e-08	2620177.42
9.315e-08	1780965.93
9.316e-08	422187.288
9.317e-08	5846366.98
9.318e-08	4449731.4
9.319e-08	1045629.15
9.32e-08	2846876.64
9.321e-08	3788627.92
9.322e-08	4053367.12
9.323e-08	10843708.2
9.324e-08	10054099.6
9.325e-08	12433070.9
9.326e-08	8094319.05
9.327e-08	3762003.82
9.328e-08	10243098.3
9.329e-08	7608813.64
9.33e-08	4627248.43
9.331e-08	1206897.85
9.332e-08	567862.638
9.333e-08	551536.02
9.334e-08	3214398.51
9.335e-08	3454943.51
9.336e-08	4331552.04
9.337e-08	434763.822
9.338e-08	4391336.55
9.339e-08	3268450.55
9.34e-08	3114463.1
9.341e-08	3742009.91
9.342e-08	1646412.75
9.343e-08	3664375.57
9.344e-08	7945831.02
9.345e-08	9560222.57
9.346e-08	13576903.4
9.347e-08	17503224.6
9.348e-08	29310982.1
9.349e-08	23747262.6
9.35e-08	9814172.63
9.351e-08	5921597.03
9.352e-08	1614820.36
9.353e-08	2083022.13
9.354e-08	2049051.32
9.355e-08	1571590.76
9.356e-08	333833.72
9.357e-08	2051964.08
9.358e-08	1489649.42
9.359e-08	5522213.29
9.36e-08	8444835.44
9.361e-08	5218800.32
9.362e-08	4502385.96
9.363e-08	3006419.29
9.364e-08	7818589.82
9.365e-08	12223121.3
9.366e-08	5746319.94
9.367e-08	4796995.95
9.368e-08	4252612.1
9.369e-08	10616302.6
9.37e-08	17498937.8
9.371e-08	12947287.6
9.372e-08	3653556.23
9.373e-08	4453418.24
9.374e-08	5443981.48
9.375e-08	4400035.56
9.376e-08	1627114.19
9.377e-08	304251.494
9.378e-08	515891.767
9.379e-08	2499602.46
9.38e-08	253366.403
9.381e-08	469536.178
9.382e-08	802457.368
9.383e-08	1796738.07
9.384e-08	77913.3962
9.385e-08	4122565.68
9.386e-08	1526266.97
9.387e-08	1690234.04
9.388e-08	506944.771
9.389e-08	1336833.76
9.39e-08	272507.012
9.391e-08	8206909.48
9.392e-08	7156679.1
9.393e-08	15479465.1
9.394e-08	8332132.02
9.395e-08	5984074.74
9.396e-08	2784388.65
9.397e-08	12767906.6
9.398e-08	11083503.7
9.399e-08	13387010.1
9.4e-08	5151797.58
9.401e-08	11917478.1
9.402e-08	3705083.7
9.403e-08	2358584.78
9.404e-08	1000072.86
9.405e-08	4404752.37
9.406e-08	1571667.93
9.407e-08	771187.456
9.408e-08	5016241.42
9.409e-08	10509257.1
9.41e-08	10800858
9.411e-08	14831465.9
9.412e-08	9184918.45
9.413e-08	10301091.8
9.414e-08	12571947.6
9.415e-08	12846678.7
9.416e-08	2577198.42
9.417e-08	6251055.12
9.418e-08	3007313.01
9.419e-08	2952378.61
9.42e-08	537937.089
9.421e-08	464425.129
9.422e-08	2433009.13
9.423e-08	3479313.47
9.424e-08	3126135.64
9.425e-08	4462740.63
9.426e-08	4862496.97
9.427e-08	5519876.79
9.428e-08	4706037.54
9.429e-08	2608934.01
9.43e-08	6177747.57
9.431e-08	6241505.93
9.432e-08	310772.512
9.433e-08	1983913.72
9.434e-08	3610315.06
9.435e-08	584617.866
9.436e-08	2437628.65
9.437e-08	1303797.17
9.438e-08	3392490.67
9.439e-08	3435930.65
9.44e-08	4262975.42
9.441e-08	1703532.23
9.442e-08	1234649.63
9.443e-08	1563733.01
9.444e-08	4534469.95
9.445e-08	2000802.23
9.446e-08	2707456.94
9.447e-08	4937122.38
9.448e-08	4858988.56
9.449e-08	6357615.55
9.45e-08	11083372.8
9.451e-08	18402950.1
9.452e-08	5673594.5
9.453e-08	7340936
9.454e-08	2143028.19
9.455e-08	2531149.22
9.456e-08	1646993.34
9.457e-08	1592955.06
9.458e-08	1699683.32
9.459e-08	4316283.09
9.46e-08	5604025.51
9.461e-08	6725345.48
9.462e-08	5878435.37
9.463e-08	989157.035
9.464e-08	14411054.9
9.465e-08	18503974.5
9.466e-08	17086706.8
9.467e-08	22398512.9
9.468e-08	8350186.32
9.469e-08	1871893.21
9.47e-08	111003.953
9.471e-08	1546383.65
9.472e-08	3579536.14
9.473e-08	5407163.56
9.474e-08	2658833.01
9.475e-08	1572086.59
9.476e-08	145571.077
9.477e-08	457282.355
9.478e-08	247233.707
9.479e-08	1914458.65
9.48e-08	4560163
9.481e-08	1239760.7
9.482e-08	503993.759
9.483e-08	1438483.04
9.484e-08	1261596.34
9.485e-08	3280708.19
9.486e-08	4022887.72
9.487e-08	4124467.63
9.488e-08	2259259.58
9.489e-08	1247257.38
9.49e-08	1135962.63
9.491e-08	7051643.46
9.492e-08	3408213.1
9.493e-08	4341271.3
9.494e-08	2993678.3
9.495e-08	11895640.7
9.496e-08	3632768.49
9.497e-08	1511842.03
9.498e-08	5648317.65
9.499e-08	5360007.69
9.5e-08	2009852.59
9.501e-08	863624.762
9.502e-08	9111472.56
9.503e-08	6705518.58
9.504e-08	8317349.82
9.505e-08	13199417.4
9.506e-08	4922006.73
9.507e-08	8186857.89
9.508e-08	9727911.86
9.509e-08	8789189.52
9.51e-08	12854355.4
9.511e-08	9774954.31
9.512e-08	16006748.3
9.513e-08	5614065.65
9.514e-08	10129742.1
9.515e-08	7728969.85
9.516e-08	2873265.48
9.517e-08	1520249.84
9.518e-08	2384656.03
9.519e-08	898040.769
9.52e-08	367355.598
9.521e-08	961215.771
9.522e-08	3168836.68
9.523e-08	13709670.3
9.524e-08	5373471.35
9.525e-08	3827001.49
9.526e-08	6368546.27
9.527e-08	1267040.23
9.528e-08	1139018.78
9.529e-08	407380.915
9.53e-08	1863638.98
9.531e-08	986703.279
9.532e-08	956329.106
9.533e-08	901057.057
9.534e-08	153611.846
9.535e-08	5522049.43
9.536e-08	5548348.27
9.537e-08	11624856.9
9.538e-08	19022225.3
9.539e-08	3090572.13
9.54e-08	818585.342
9.541e-08	1191722.99
9.542e-08	1587840.77
9.543e-08	1483488.39
9.544e-08	4937125.72
9.545e-08	3424326.73
9.546e-08	1592131.47
9.547e-08	8030478.91
9.548e-08	9838773.67
9.549e-08	3411350.51
9.55e-08	6748263.59
9.551e-08	12201627
9.552e-08	21533802.5
9.553e-08	7918617.87
9.554e-08	16037069.7
9.555e-08	8325391.91
9.556e-08	13069144.2
9.557e-08	7858210.49
9.558e-08	13435830.9
9.559e-08	8736542.59
9.56e-08	5268964.86
9.561e-08	5490874.12
9.562e-08	12442684.9
9.563e-08	10960253.9
9.564e-08	11046450.9
9.565e-08	4593590.71
9.566e-08	919713.435
9.567e-08	507610.616
9.568e-08	6827817.63
9.569e-08	4483855.45
9.57e-08	3409767.14
9.571e-08	2111157.93
9.572e-08	1381225.59
9.573e-08	2054867.89
9.574e-08	3123931.53
9.575e-08	3806367.67
9.576e-08	6652238.39
9.577e-08	14255728.5
9.578e-08	8972525.72
9.579e-08	4643341.43
9.58e-08	748552.056
9.581e-08	1457903.74
9.582e-08	93821.9763
9.583e-08	437734.344
9.584e-08	7487325.47
9.585e-08	1031711.46
9.586e-08	7004396.5
9.587e-08	5063600.68
9.588e-08	2030795.14
9.589e-08	8277684.21
9.59e-08	1198259.6
9.591e-08	5526542.67
9.592e-08	652932.14
9.593e-08	2575985.73
9.594e-08	3451982.57
9.595e-08	580881.036
9.596e-08	146859.817
9.597e-08	336256.383
9.598e-08	1675105.62
9.599e-08	1103468.75
9.6e-08	22101776.2
9.601e-08	11620804.5
9.602e-08	3118927.55
9.603e-08	3086084.36
9.604e-08	103993.189
9.605e-08	2701468.37
9.606e-08	2518670.31
9.607e-08	4358840.02
9.608e-08	10314963.9
9.609e-08	8987300.57
9.61e-08	7053521.32
9.611e-08	3109294.59
9.612e-08	1350301.96
9.613e-08	7489498.83
9.614e-08	4622955.84
9.615e-08	6376625.84
9.616e-08	2915704.15
9.617e-08	2863191.59
9.618e-08	989921.735
9.619e-08	371808.063
9.62e-08	1892052.6
9.621e-08	95091.4583
9.622e-08	3935040.53
9.623e-08	1957510.59
9.624e-08	7002835.11
9.625e-08	5340823.66
9.626e-08	3205097.49
9.627e-08	2168604.59
9.628e-08	1061857.8
9.629e-08	643329.351
9.63e-08	2891793.33
9.631e-08	5907568.49
9.632e-08	4966676.01
9.633e-08	11403175.7
9.634e-08	20805751.7
9.635e-08	5484428.84
9.636e-08	1221536.93
9.637e-08	2288067.89
9.638e-08	7538804.41
9.639e-08	824724.179
9.64e-08	170818.453
9.641e-08	4390651.39
9.642e-08	7360515.05
9.643e-08	16972805.9
9.644e-08	14955244.7
9.645e-08	12242993.1
9.646e-08	2740425.41
9.647e-08	1188202.13
9.648e-08	8308219.03
9.649e-08	2869741.44
9.65e-08	1722171.87
9.651e-08	31636.7515
9.652e-08	997527.957
9.653e-08	334979.804
9.654e-08	818745.462
9.655e-08	7179868.63
9.656e-08	14881231
9.657e-08	11765064.1
9.658e-08	9226105.55
9.659e-08	426242.519
9.66e-08	2712681.67
9.661e-08	6926187.96
9.662e-08	749481.408
9.663e-08	3778336.82
9.664e-08	2900877.14
9.665e-08	3847748.58
9.666e-08	744708.017
9.667e-08	7290095.31
9.668e-08	764197.863
9.669e-08	7207321.24
9.67e-08	5346914.58
9.671e-08	4658068.46
9.672e-08	11386159.8
9.673e-08	5508713.34
9.674e-08	6234906.75
9.675e-08	7606600.66
9.676e-08	5685419.21
9.677e-08	255192.158
9.678e-08	1907480.43
9.679e-08	64851.1352
9.68e-08	1475079.9
9.681e-08	175602.116
9.682e-08	5725386.25
9.683e-08	7234113.63
9.684e-08	2193694.04
9.685e-08	14910640.1
9.686e-08	14580644.4
9.687e-08	13403597.1
9.688e-08	4817777.1
9.689e-08	2280309.73
9.69e-08	8606702.96
9.691e-08	13074476.9
9.692e-08	6364509.4
9.693e-08	3243234.98
9.694e-08	10786533.2
9.695e-08	505803.471
9.696e-08	347616.123
9.697e-08	881599.163
9.698e-08	1715747.94
9.699e-08	575854.295
9.7e-08	165779.709
9.701e-08	935808.544
9.702e-08	2350201.54
9.703e-08	1968671.25
9.704e-08	5099039.45
9.705e-08	1663889.67
9.706e-08	999470.212
9.707e-08	6325104.61
9.708e-08	2421491.24
9.709e-08	6762905.62
9.71e-08	8569613.3
9.711e-08	1864066.05
9.712e-08	1694541.4
9.713e-08	491350.082
9.714e-08	941651.614
9.715e-08	3053031.26
9.716e-08	1761476.13
9.717e-08	2555370.12
9.718e-08	5904227.12
9.719e-08	2314093.83
9.72e-08	2844058.02
9.721e-08	1136399.05
9.722e-08	6411290.29
9.723e-08	3957502.21
9.724e-08	3165527
9.725e-08	5603099.33
9.726e-08	2822276.5
9.727e-08	2824517.56
9.728e-08	2929264.59
9.729e-08	126781.714
9.73e-08	1873600.27
9.731e-08	1102260.82
9.732e-08	8246208.78
9.733e-08	205222.06
9.734e-08	3062848.72
9.735e-08	14824414.7
9.736e-08	19110885.8
9.737e-08	11830724.6
9.738e-08	15520159.5
9.739e-08	23195298.8
9.74e-08	22742145.1
9.741e-08	22870996.3
9.742e-08	15470529.5
9.743e-08	7400548.5
9.744e-08	525888.174
9.745e-08	416650.876
9.746e-08	3940741.45
9.747e-08	2961590.21
9.748e-08	3766491.41
9.749e-08	670592.224
9.75e-08	2292926.04
9.751e-08	7021199.49
9.752e-08	10209701.3
9.753e-08	11983656.8
9.754e-08	8463786.12
9.755e-08	7318933.7
9.756e-08	9201944.31
9.757e-08	9275493.65
9.758e-08	3512719.95
9.759e-08	2062854.28
9.76e-08	4690962.16
9.761e-08	367228.15
9.762e-08	5025089.81
9.763e-08	2969734.08
9.764e-08	5670632.28
9.765e-08	4259926
9.766e-08	6972130.66
9.767e-08	5823578.32
9.768e-08	4722546.31
9.769e-08	2778399.28
9.77e-08	646767.603
9.771e-08	149364.726
9.772e-08	260629.861
9.773e-08	1909243.59
9.774e-08	5328899.84
9.775e-08	10184491.7
9.776e-08	18526097.8
9.777e-08	14574531.3
9.778e-08	4362925.32
9.779e-08	2345752.6
9.78e-08	1920540.78
9.781e-08	930637.397
9.782e-08	11983519.1
9.783e-08	2649314.02
9.784e-08	3704807.76
9.785e-08	3124166.93
