# Delay[ns]	Correlation 	
-143.01	0.999672
-143.005	0.999685
-143	0.999662
-142.995	0.999637
-142.99	0.999641
-142.985	0.99954
-142.98	0.999407
-142.975	0.99946
-142.97	0.999621
-142.965	0.999728
-142.96	1.00004
-142.955	1.00032
-142.95	1.00054
-142.945	1.00069
-142.94	1.00096
-142.935	1.00111
-142.93	1.00122
-142.925	1.00112
-142.92	1.00093
-142.915	1.00072
-142.91	1.0004
-142.905	1.00007
-142.9	0.999776
-142.895	0.999575
-142.89	0.999495
-142.885	0.999372
-142.88	0.999273
-142.875	0.999379
-142.87	0.999536
-142.865	0.999587
-142.86	0.999591
-142.855	0.99958
-142.85	0.99955
-142.845	0.999751
-142.84	0.999976
-142.835	1.00029
-142.83	1.00051
-142.825	1.00057
-142.82	1.00056
-142.815	1.00056
-142.81	1.00053
-142.805	1.00044
-142.8	1.00033
-142.795	1.00013
-142.79	0.999994
-142.785	0.999843
-142.78	0.999843
-142.775	0.999902
-142.77	0.999958
-142.765	1.00009
-142.76	1.00023
-142.755	1.0004
-142.75	1.0006
-142.745	1.00083
-142.74	1.00086
-142.735	1.00084
-142.73	1.00081
-142.725	1.00076
-142.72	1.00085
-142.715	1.00081
-142.71	1.00068
-142.705	1.00052
-142.7	1.00043
-142.695	1.00024
-142.69	1.00014
-142.685	1.00001
-142.68	0.99996
-142.675	0.999912
-142.67	0.999814
-142.665	0.999739
-142.66	0.999765
-142.655	0.999644
-142.65	0.999539
-142.645	0.999466
-142.64	0.999475
-142.635	0.999306
-142.63	0.999142
-142.625	0.998921
-142.62	0.998725
-142.615	0.99872
-142.61	0.998926
-142.605	0.999076
-142.6	0.999194
-142.595	0.999372
-142.59	0.999548
-142.585	0.999737
-142.58	0.999834
-142.575	0.999833
-142.57	0.999936
-142.565	1.00012
-142.56	1.00031
-142.555	1.00036
-142.55	1.00042
-142.545	1.00043
-142.54	1.00036
-142.535	1.00032
-142.53	1.00026
-142.525	1.00029
-142.52	1.00047
-142.515	1.00068
-142.51	1.00073
-142.505	1.00077
-142.5	1.00086
-142.495	1.00093
-142.49	1.00108
-142.485	1.00125
-142.48	1.00135
-142.475	1.0013
-142.47	1.00111
-142.465	1.00088
-142.46	1.00064
-142.455	1.00046
-142.45	1.00022
-142.445	0.999992
-142.44	0.999702
-142.435	0.999333
-142.43	0.999005
-142.425	0.998801
-142.42	0.99864
-142.415	0.998603
-142.41	0.998596
-142.405	0.998564
-142.4	0.99859
-142.395	0.998627
-142.39	0.998648
-142.385	0.998836
-142.38	0.999119
-142.375	0.999484
-142.37	0.999767
-142.365	1.0001
-142.36	1.00025
-142.355	1.0004
-142.35	1.00049
-142.345	1.00063
-142.34	1.00077
-142.335	1.00099
-142.33	1.00116
-142.325	1.00114
-142.32	1.00102
-142.315	1.00085
-142.31	1.0007
-142.305	1.00047
-142.3	1.00032
-142.295	1.00021
-142.29	1.00001
-142.285	0.999877
-142.28	0.999722
-142.275	0.999597
-142.27	0.999368
-142.265	0.999165
-142.26	0.999024
-142.255	0.998854
-142.25	0.998727
-142.245	0.998688
-142.24	0.998755
-142.235	0.998741
-142.23	0.998614
-142.225	0.998513
-142.22	0.998444
-142.215	0.998527
-142.21	0.998662
-142.205	0.998801
-142.2	0.998817
-142.195	0.998907
-142.19	0.999027
-142.185	0.999116
-142.18	0.999249
-142.175	0.999361
-142.17	0.999371
-142.165	0.999444
-142.16	0.999709
-142.155	1.00006
-142.15	1.00037
-142.145	1.00057
-142.14	1.00078
-142.135	1.0009
-142.13	1.00108
-142.125	1.00127
-142.12	1.0012
-142.115	1.00101
-142.11	1.00089
-142.105	1.00069
-142.1	1.00048
-142.095	1.00024
-142.09	1.00013
-142.085	0.999934
-142.08	0.999725
-142.075	0.999664
-142.07	0.99963
-142.065	0.999609
-142.06	0.999478
-142.055	0.999428
-142.05	0.999365
-142.045	0.999328
-142.04	0.999325
-142.035	0.999433
-142.03	0.99948
-142.025	0.999575
-142.02	0.999805
-142.015	0.999829
-142.01	0.999779
-142.005	0.999648
-142	0.999627
-141.995	0.999585
-141.99	0.99957
-141.985	0.999546
-141.98	0.999542
-141.975	0.999489
-141.97	0.999446
-141.965	0.999395
-141.96	0.999402
-141.955	0.99948
-141.95	0.999628
-141.945	0.999841
-141.94	1.00009
-141.935	1.00029
-141.93	1.0004
-141.925	1.00041
-141.92	1.00036
-141.915	1.0003
-141.91	1.00031
-141.905	1.00037
-141.9	1.00043
-141.895	1.00054
-141.89	1.00065
-141.885	1.00061
-141.88	1.00042
-141.875	1.00019
-141.87	1.00012
-141.865	1.00011
-141.86	1.00011
-141.855	1.00008
-141.85	0.999959
-141.845	0.999726
-141.84	0.999511
-141.835	0.999409
-141.83	0.99933
-141.825	0.999245
-141.82	0.999215
-141.815	0.999239
-141.81	0.999255
-141.805	0.999226
-141.8	0.999105
-141.795	0.999036
-141.79	0.998985
-141.785	0.998917
-141.78	0.998887
-141.775	0.998986
-141.77	0.999001
-141.765	0.998957
-141.76	0.998906
-141.755	0.998883
-141.75	0.998936
-141.745	0.998986
-141.74	0.999097
-141.735	0.999226
-141.73	0.9992
-141.725	0.999106
-141.72	0.999142
-141.715	0.999249
-141.71	0.999531
-141.705	0.999824
-141.7	1.00016
-141.695	1.00068
-141.69	1.00118
-141.685	1.00158
-141.68	1.00193
-141.675	1.00212
-141.67	1.00226
-141.665	1.0023
-141.66	1.00222
-141.655	1.00228
-141.65	1.00235
-141.645	1.00231
-141.64	1.00218
-141.635	1.00184
-141.63	1.00127
-141.625	1.00054
-141.62	0.999903
-141.615	0.999336
-141.61	0.998949
-141.605	0.99867
-141.6	0.998559
-141.595	0.998487
-141.59	0.998476
-141.585	0.998352
-141.58	0.998181
-141.575	0.998165
-141.57	0.998107
-141.565	0.998205
-141.56	0.99825
-141.555	0.998426
-141.55	0.99868
-141.545	0.998935
-141.54	0.9992
-141.535	0.999557
-141.53	1.00002
-141.525	1.00038
-141.52	1.00066
-141.515	1.00088
-141.51	1.00106
-141.505	1.00109
-141.5	1.0011
-141.495	1.00105
-141.49	1.00091
-141.485	1.00079
-141.48	1.00066
-141.475	1.0004
-141.47	1.00016
-141.465	0.999937
-141.46	0.999851
-141.455	0.999789
-141.45	0.99963
-141.445	0.999488
-141.44	0.999534
-141.435	0.999557
-141.43	0.999677
-141.425	0.999783
-141.42	0.99971
-141.415	0.999496
-141.41	0.999254
-141.405	0.999124
-141.4	0.998852
-141.395	0.99864
-141.39	0.998564
-141.385	0.998524
-141.38	0.998546
-141.375	0.998574
-141.37	0.998647
-141.365	0.998751
-141.36	0.998879
-141.355	0.999089
-141.35	0.999445
-141.345	0.999792
-141.34	1
-141.335	1.00011
-141.33	1.00013
-141.325	1.00012
-141.32	1.00014
-141.315	1.00021
-141.31	1.00036
-141.305	1.00044
-141.3	1.00047
-141.295	1.00041
-141.29	1.0004
-141.285	1.0004
-141.28	1.00023
-141.275	1.00001
-141.27	0.999776
-141.265	0.9997
-141.26	0.999697
-141.255	0.999836
-141.25	1.00002
-141.245	1.00014
-141.24	1.00026
-141.235	1.00039
-141.23	1.00051
-141.225	1.00066
-141.22	1.00086
-141.215	1.00107
-141.21	1.0013
-141.205	1.0015
-141.2	1.00151
-141.195	1.00156
-141.19	1.0016
-141.185	1.0017
-141.18	1.00169
-141.175	1.00158
-141.17	1.00136
-141.165	1.00121
-141.16	1.00114
-141.155	1.001
-141.15	1.00091
-141.145	1.00085
-141.14	1.00076
-141.135	1.0007
-141.13	1.00078
-141.125	1.00082
-141.12	1.0008
-141.115	1.0006
-141.11	1.00033
-141.105	1.00012
-141.1	0.999921
-141.095	0.999651
-141.09	0.999428
-141.085	0.999179
-141.08	0.999
-141.075	0.998848
-141.07	0.998693
-141.065	0.998649
-141.06	0.998725
-141.055	0.998797
-141.05	0.998857
-141.045	0.999002
-141.04	0.999092
-141.035	0.999211
-141.03	0.999355
-141.025	0.999511
-141.02	0.999646
-141.015	0.99972
-141.01	0.999695
-141.005	0.999592
-141	0.999337
-140.995	0.999076
-140.99	0.999036
-140.985	0.999099
-140.98	0.999199
-140.975	0.999358
-140.97	0.999393
-140.965	0.999493
-140.96	0.999563
-140.955	0.999571
-140.95	0.99945
-140.945	0.999438
-140.94	0.999304
-140.935	0.99917
-140.93	0.999124
-140.925	0.999122
-140.92	0.999193
-140.915	0.999187
-140.91	0.99915
-140.905	0.999122
-140.9	0.999064
-140.895	0.998847
-140.89	0.998684
-140.885	0.998703
-140.88	0.998875
-140.875	0.99902
-140.87	0.999226
-140.865	0.999422
-140.86	0.999579
-140.855	0.999784
-140.85	1.00007
-140.845	1.00039
-140.84	1.00061
-140.835	1.00075
-140.83	1.00085
-140.825	1.00092
-140.82	1.00096
-140.815	1.00075
-140.81	1.00046
-140.805	1.00022
-140.8	0.999982
-140.795	0.999649
-140.79	0.999278
-140.785	0.998963
-140.78	0.998829
-140.775	0.9986
-140.77	0.998387
-140.765	0.998289
-140.76	0.998302
-140.755	0.998429
-140.75	0.998721
-140.745	0.999049
-140.74	0.999452
-140.735	0.999773
-140.73	1.00004
-140.725	1.00038
-140.72	1.00062
-140.715	1.00067
-140.71	1.00079
-140.705	1.0009
-140.7	1.00107
-140.695	1.00119
-140.69	1.00121
-140.685	1.00117
-140.68	1.00105
-140.675	1.00081
-140.67	1.00063
-140.665	1.00049
-140.66	1.00035
-140.655	1.00022
-140.65	1.00011
-140.645	1.00012
-140.64	1.00017
-140.635	1.00019
-140.63	1.00007
-140.625	0.9999
-140.62	0.999737
-140.615	0.999707
-140.61	0.999681
-140.605	0.999733
-140.6	0.999772
-140.595	0.999711
-140.59	0.999599
-140.585	0.99945
-140.58	0.999426
-140.575	0.999415
-140.57	0.999279
-140.565	0.999193
-140.56	0.999213
-140.555	0.999141
-140.55	0.999273
-140.545	0.999534
-140.54	0.999799
-140.535	1.00004
-140.53	1.00028
-140.525	1.00057
-140.52	1.00085
-140.515	1.00108
-140.51	1.00122
-140.505	1.00119
-140.5	1.0011
-140.495	1.00093
-140.49	1.00064
-140.485	1.00034
-140.48	1.00012
-140.475	0.999938
-140.47	0.999764
-140.465	0.999581
-140.46	0.999482
-140.455	0.999406
-140.45	0.999386
-140.445	0.999339
-140.44	0.999503
-140.435	0.99976
-140.43	1.00004
-140.425	1.00023
-140.42	1.00045
-140.415	1.0006
-140.41	1.00074
-140.405	1.00089
-140.4	1.00102
-140.395	1.00115
-140.39	1.00118
-140.385	1.00115
-140.38	1.00112
-140.375	1.0011
-140.37	1.00107
-140.365	1.00088
-140.36	1.0008
-140.355	1.00077
-140.35	1.00076
-140.345	1.00069
-140.34	1.00062
-140.335	1.00045
-140.33	1.00024
-140.325	1.00007
-140.32	0.999919
-140.315	0.999854
-140.31	0.99975
-140.305	0.999628
-140.3	0.999449
-140.295	0.999336
-140.29	0.999289
-140.285	0.999347
-140.28	0.999412
-140.275	0.99944
-140.27	0.999334
-140.265	0.99917
-140.26	0.999042
-140.255	0.998949
-140.25	0.998914
-140.245	0.998844
-140.24	0.998823
-140.235	0.998783
-140.23	0.998828
-140.225	0.998973
-140.22	0.999053
-140.215	0.999172
-140.21	0.999333
-140.205	0.999453
-140.2	0.999575
-140.195	0.999615
-140.19	0.999582
-140.185	0.999572
-140.18	0.999602
-140.175	0.999623
-140.17	0.999615
-140.165	0.999628
-140.16	0.999512
-140.155	0.999442
-140.15	0.999435
-140.145	0.999495
-140.14	0.99959
-140.135	0.999511
-140.13	0.999517
-140.125	0.999637
-140.12	0.999903
-140.115	1.00017
-140.11	1.00035
-140.105	1.00048
-140.1	1.00073
-140.095	1.00086
-140.09	1.00088
-140.085	1.0008
-140.08	1.00066
-140.075	1.0005
-140.07	1.00029
-140.065	1.00015
-140.06	1.00005
-140.055	0.999985
-140.05	0.99979
-140.045	0.999694
-140.04	0.999715
-140.035	0.999783
-140.03	0.999873
-140.025	0.999972
-140.02	1.00003
-140.015	1.00006
-140.01	0.999906
-140.005	0.999677
-140	0.99951
-139.995	0.999354
-139.99	0.999224
-139.985	0.999149
-139.98	0.999017
-139.975	0.998939
-139.97	0.998666
-139.965	0.998396
-139.96	0.998223
-139.955	0.998259
-139.95	0.998401
-139.945	0.998516
-139.94	0.998553
-139.935	0.998755
-139.93	0.999001
-139.925	0.999238
-139.92	0.999582
-139.915	0.999931
-139.91	1.0003
-139.905	1.00061
-139.9	1.00079
-139.895	1.00089
-139.89	1.00094
-139.885	1.00096
-139.88	1.00096
-139.875	1.00091
-139.87	1.0009
-139.865	1.00093
-139.86	1.00078
-139.855	1.00059
-139.85	1.00036
-139.845	1.00017
-139.84	1.00006
-139.835	1.00007
-139.83	1.00015
-139.825	1.00024
-139.82	1.00025
-139.815	1.00039
-139.81	1.00056
-139.805	1.00075
-139.8	1.00075
-139.795	1.00062
-139.79	1.00054
-139.785	1.00053
-139.78	1.00055
-139.775	1.00052
-139.77	1.00057
-139.765	1.0005
-139.76	1.00042
-139.755	1.00037
-139.75	1.00025
-139.745	1.00022
-139.74	1.0002
-139.735	1.00023
-139.73	1.00024
-139.725	1.00037
-139.72	1.00053
-139.715	1.00072
-139.71	1.00098
-139.705	1.00118
-139.7	1.00127
-139.695	1.00116
-139.69	1.0009
-139.685	1.00053
-139.68	1.0002
-139.675	1.00002
-139.67	0.999796
-139.665	0.999536
-139.66	0.999391
-139.655	0.999273
-139.65	0.999196
-139.645	0.999132
-139.64	0.999027
-139.635	0.9988
-139.63	0.998549
-139.625	0.998479
-139.62	0.998459
-139.615	0.998473
-139.61	0.998516
-139.605	0.998651
-139.6	0.998977
-139.595	0.999311
-139.59	0.999676
-139.585	0.999959
-139.58	1.00019
-139.575	1.0004
-139.57	1.00042
-139.565	1.00032
-139.56	1.00019
-139.555	1.00025
-139.55	1.00027
-139.545	1.00015
-139.54	1.00006
-139.535	0.999982
-139.53	0.999912
-139.525	0.99992
-139.52	0.999923
-139.515	0.999818
-139.51	0.999763
-139.505	0.999736
-139.5	0.999767
-139.495	0.999819
-139.49	0.999846
-139.485	0.999747
-139.48	0.999506
-139.475	0.999348
-139.47	0.999366
-139.465	0.999396
-139.46	0.999287
-139.455	0.999232
-139.45	0.999108
-139.445	0.998955
-139.44	0.998823
-139.435	0.998805
-139.43	0.998924
-139.425	0.999072
-139.42	0.999188
-139.415	0.999293
-139.41	0.999387
-139.405	0.999516
-139.4	0.999692
-139.395	0.999866
-139.39	0.999958
-139.385	0.999991
-139.38	1.00013
-139.375	1.00033
-139.37	1.0005
-139.365	1.0007
-139.36	1.00078
-139.355	1.0007
-139.35	1.00056
-139.345	1.00042
-139.34	1.00036
-139.335	1.0002
-139.33	1.00001
-139.325	0.999922
-139.32	0.999783
-139.315	0.999744
-139.31	0.999732
-139.305	0.999719
-139.3	0.99984
-139.295	0.999933
-139.29	1.00018
-139.285	1.00032
-139.28	1.0005
-139.275	1.00067
-139.27	1.0009
-139.265	1.00107
-139.26	1.00105
-139.255	1.00097
-139.25	1.00092
-139.245	1.00089
-139.24	1.00092
-139.235	1.00097
-139.23	1.00095
-139.225	1.00094
-139.22	1.00091
-139.215	1.00081
-139.21	1.00078
-139.205	1.00068
-139.2	1.00047
-139.195	1.00016
-139.19	0.99988
-139.185	0.999584
-139.18	0.999259
-139.175	0.999025
-139.17	0.998856
-139.165	0.998671
-139.16	0.998543
-139.155	0.998499
-139.15	0.998444
-139.145	0.998499
-139.14	0.998744
-139.135	0.998938
-139.13	0.999094
-139.125	0.999153
-139.12	0.999315
-139.115	0.999534
-139.11	0.99976
-139.105	0.999909
-139.1	1.00004
-139.095	1.00002
-139.09	1.00008
-139.085	1.00018
-139.08	1.00035
-139.075	1.00051
-139.07	1.00063
-139.065	1.00077
-139.06	1.00091
-139.055	1.00091
-139.05	1.00083
-139.045	1.00073
-139.04	1.00065
-139.035	1.00055
-139.03	1.00048
-139.025	1.00039
-139.02	1.00043
-139.015	1.00045
-139.01	1.0005
-139.005	1.00054
-139	1.00053
-138.995	1.00046
-138.99	1.00031
-138.985	1.00022
-138.98	1.00006
-138.975	0.99994
-138.97	0.999917
-138.965	0.999825
-138.96	0.999703
-138.955	0.999547
-138.95	0.999475
-138.945	0.999426
-138.94	0.999489
-138.935	0.999559
-138.93	0.999572
-138.925	0.999569
-138.92	0.99967
-138.915	0.999853
-138.91	1.00003
-138.905	1.00016
-138.9	1.00034
-138.895	1.00056
-138.89	1.00065
-138.885	1.00069
-138.88	1.00063
-138.875	1.00044
-138.87	1.00035
-138.865	1.00023
-138.86	1.00006
-138.855	0.999982
-138.85	0.999861
-138.845	0.999778
-138.84	0.999806
-138.835	0.999676
-138.83	0.999457
-138.825	0.999126
-138.82	0.998897
-138.815	0.998797
-138.81	0.998742
-138.805	0.998566
-138.8	0.998461
-138.795	0.998367
-138.79	0.998402
-138.785	0.998496
-138.78	0.998695
-138.775	0.999038
-138.77	0.999397
-138.765	0.999797
-138.76	1.0001
-138.755	1.00033
-138.75	1.00052
-138.745	1.00064
-138.74	1.00066
-138.735	1.00061
-138.73	1.00055
-138.725	1.00044
-138.72	1.0003
-138.715	1.00015
-138.71	1.00007
-138.705	1.00005
-138.7	0.99993
-138.695	0.999728
-138.69	0.99958
-138.685	0.999516
-138.68	0.999339
-138.675	0.999136
-138.67	0.998982
-138.665	0.99903
-138.66	0.999092
-138.655	0.99925
-138.65	0.99944
-138.645	0.999654
-138.64	0.999803
-138.635	0.999908
-138.63	0.999994
-138.625	1.00002
-138.62	1.00007
-138.615	1.00015
-138.61	1.00026
-138.605	1.00042
-138.6	1.00044
-138.595	1.00037
-138.59	1.00034
-138.585	1.00021
-138.58	1.00003
-138.575	0.999837
-138.57	0.999664
-138.565	0.999448
-138.56	0.999398
-138.555	0.999499
-138.55	0.999553
-138.545	0.999629
-138.54	0.999712
-138.535	0.999823
-138.53	0.999854
-138.525	0.999811
-138.52	0.99984
-138.515	0.999939
-138.51	1.00007
-138.505	1.00014
-138.5	1.00025
-138.495	1.00039
-138.49	1.00061
-138.485	1.00077
-138.48	1.00072
-138.475	1.00051
-138.47	1.00032
-138.465	1.0002
-138.46	1.00013
-138.455	1.00007
-138.45	1.00006
-138.445	1.00007
-138.44	1.00021
-138.435	1.0005
-138.43	1.00073
-138.425	1.00094
-138.42	1.00113
-138.415	1.00125
-138.41	1.00124
-138.405	1.00137
-138.4	1.0014
-138.395	1.00132
-138.39	1.00117
-138.385	1.00093
-138.38	1.00061
-138.375	1.00032
-138.37	1.00019
-138.365	0.999963
-138.36	0.999762
-138.355	0.999521
-138.35	0.999429
-138.345	0.999355
-138.34	0.999198
-138.335	0.999202
-138.33	0.999305
-138.325	0.999445
-138.32	0.99954
-138.315	0.999683
-138.31	0.999805
-138.305	0.999885
-138.3	1.00002
-138.295	1.00021
-138.29	1.00036
-138.285	1.00038
-138.28	1.00032
-138.275	1.00031
-138.27	1.00027
-138.265	1.00022
-138.26	1.00036
-138.255	1.00053
-138.25	1.0006
-138.245	1.00055
-138.24	1.00044
-138.235	1.00032
-138.23	1.00006
-138.225	0.999642
-138.22	0.999208
-138.215	0.998877
-138.21	0.998723
-138.205	0.99857
-138.2	0.998396
-138.195	0.998241
-138.19	0.998013
-138.185	0.997929
-138.18	0.997944
-138.175	0.998073
-138.17	0.998169
-138.165	0.998279
-138.16	0.998456
-138.155	0.998621
-138.15	0.998848
-138.145	0.999218
-138.14	0.99943
-138.135	0.999628
-138.13	0.999743
-138.125	0.999905
-138.12	1.00005
-138.115	1.00018
-138.11	1.00017
-138.105	1.0001
-138.1	1.00003
-138.095	1.00006
-138.09	1.00006
-138.085	1.00002
-138.08	1.00022
-138.075	1.00043
-138.07	1.00059
-138.065	1.00077
-138.06	1.0008
-138.055	1.00065
-138.05	1.00045
-138.045	1.00025
-138.04	0.999993
-138.035	0.999671
-138.03	0.999374
-138.025	0.999048
-138.02	0.998663
-138.015	0.998391
-138.01	0.998211
-138.005	0.998211
-138	0.998242
-137.995	0.998245
-137.99	0.998327
-137.985	0.998492
-137.98	0.998692
-137.975	0.998767
-137.97	0.998978
-137.965	0.999083
-137.96	0.999215
-137.955	0.99931
-137.95	0.9994
-137.945	0.999549
-137.94	0.999535
-137.935	0.999487
-137.93	0.999473
-137.925	0.999487
-137.92	0.999448
-137.915	0.999418
-137.91	0.999516
-137.905	0.999791
-137.9	1.00006
-137.895	1.00028
-137.89	1.00045
-137.885	1.00053
-137.88	1.00055
-137.875	1.00042
-137.87	1.00018
-137.865	0.999976
-137.86	0.999808
-137.855	0.999714
-137.85	0.999654
-137.845	0.999683
-137.84	0.999731
-137.835	0.99993
-137.83	1.00016
-137.825	1.00033
-137.82	1.0004
-137.815	1.0004
-137.81	1.00033
-137.805	1.00039
-137.8	1.00049
-137.795	1.00072
-137.79	1.00075
-137.785	1.00059
-137.78	1.00047
-137.775	1.00034
-137.77	1.00009
-137.765	0.999787
-137.76	0.999458
-137.755	0.999317
-137.75	0.999241
-137.745	0.999173
-137.74	0.99915
-137.735	0.999158
-137.73	0.999246
-137.725	0.999407
-137.72	0.999518
-137.715	0.999592
-137.71	0.999657
-137.705	0.999699
-137.7	0.999736
-137.695	0.999823
-137.69	0.999946
-137.685	1.00007
-137.68	1.00024
-137.675	1.0004
-137.67	1.00047
-137.665	1.00053
-137.66	1.00046
-137.655	1.00029
-137.65	1.00009
-137.645	0.999786
-137.64	0.999555
-137.635	0.999374
-137.63	0.999188
-137.625	0.999117
-137.62	0.999195
-137.615	0.999326
-137.61	0.999446
-137.605	0.999607
-137.6	0.99973
-137.595	0.9999
-137.59	1.00001
-137.585	1.00016
-137.58	1.00032
-137.575	1.00037
-137.57	1.00046
-137.565	1.00054
-137.56	1.00061
-137.555	1.00069
-137.55	1.00057
-137.545	1.00033
-137.54	1.00015
-137.535	0.999999
-137.53	0.999943
-137.525	0.999931
-137.52	0.999835
-137.515	0.999749
-137.51	0.999661
-137.505	0.999608
-137.5	0.999545
-137.495	0.999572
-137.49	0.999563
-137.485	0.999636
-137.48	0.999709
-137.475	0.999787
-137.47	0.999862
-137.465	0.999911
-137.46	0.999948
-137.455	1
-137.45	1.00022
-137.445	1.00038
-137.44	1.00054
-137.435	1.0007
-137.43	1.00083
-137.425	1.00074
-137.42	1.00057
-137.415	1.00059
-137.41	1.00056
-137.405	1.00043
-137.4	1.0002
-137.395	0.999947
-137.39	0.999709
-137.385	0.99953
-137.38	0.999278
-137.375	0.99908
-137.37	0.998966
-137.365	0.999055
-137.36	0.99916
-137.355	0.999263
-137.35	0.999409
-137.345	0.999644
-137.34	0.999885
-137.335	1.00006
-137.33	1.00027
-137.325	1.00031
-137.32	1.00031
-137.315	1.00025
-137.31	1.00008
-137.305	0.99987
-137.3	0.999753
-137.295	0.999859
-137.29	0.999942
-137.285	1.00002
-137.28	1.00005
-137.275	1.00005
-137.27	1.00019
-137.265	1.00034
-137.26	1.00045
-137.255	1.00047
-137.25	1.00029
-137.245	1.00002
-137.24	0.999872
-137.235	0.999765
-137.23	0.999642
-137.225	0.999597
-137.22	0.999561
-137.215	0.999473
-137.21	0.99944
-137.205	0.999352
-137.2	0.999126
-137.195	0.99885
-137.19	0.998499
-137.185	0.998133
-137.18	0.997825
-137.175	0.99774
-137.17	0.997938
-137.165	0.998214
-137.16	0.998407
-137.155	0.998407
-137.15	0.998406
-137.145	0.998495
-137.14	0.998802
-137.135	0.999069
-137.13	0.999332
-137.125	0.999489
-137.12	0.999654
-137.115	0.999771
-137.11	0.999907
-137.105	1.00012
-137.1	1.00027
-137.095	1.00029
-137.09	1.00021
-137.085	1.00021
-137.08	1.00026
-137.075	1.00035
-137.07	1.00039
-137.065	1.0003
-137.06	1.0002
-137.055	1.0002
-137.05	1.0002
-137.045	1.00013
-137.04	1.00011
-137.035	0.999994
-137.03	0.999891
-137.025	0.999829
-137.02	0.999767
-137.015	0.999783
-137.01	0.999905
-137.005	1.00012
-137	1.0004
-136.995	1.00081
-136.99	1.00121
-136.985	1.00158
-136.98	1.00176
-136.975	1.00173
-136.97	1.00164
-136.965	1.0016
-136.96	1.00145
-136.955	1.00124
-136.95	1.00101
-136.945	1.00071
-136.94	1.00037
-136.935	1.00008
-136.93	0.999854
-136.925	0.999737
-136.92	0.99969
-136.915	0.99962
-136.91	0.999607
-136.905	0.99963
-136.9	0.999656
-136.895	0.99963
-136.89	0.999638
-136.885	0.999691
-136.88	0.999729
-136.875	0.999683
-136.87	0.999625
-136.865	0.99971
-136.86	0.999886
-136.855	1.00012
-136.85	1.00017
-136.845	1.00016
-136.84	1.00011
-136.835	1.00013
-136.83	1.00008
-136.825	1.00011
-136.82	1.00014
-136.815	1.00006
-136.81	0.999977
-136.805	0.999946
-136.8	0.999929
-136.795	0.999931
-136.79	0.999857
-136.785	0.999794
-136.78	0.999613
-136.775	0.99959
-136.77	0.999661
-136.765	0.999726
-136.76	0.999752
-136.755	0.99973
-136.75	0.99966
-136.745	0.999574
-136.74	0.999545
-136.735	0.999691
-136.73	0.999878
-136.725	0.999971
-136.72	0.999959
-136.715	0.999958
-136.71	0.999996
-136.705	1.00012
-136.7	1.00007
-136.695	1
-136.69	0.999883
-136.685	0.999747
-136.68	0.99975
-136.675	0.999758
-136.67	0.999798
-136.665	0.999857
-136.66	1.00002
-136.655	1.00017
-136.65	1.00026
-136.645	1.00043
-136.64	1.00049
-136.635	1.00055
-136.63	1.00061
-136.625	1.00044
-136.62	1.00019
-136.615	0.99989
-136.61	0.999545
-136.605	0.999333
-136.6	0.999254
