#Time[ns], Intw [S.I]
8.302e-08	1.39020307e+09
8.303e-08	1.42436751e+09
8.304e-08	1.53596119e+09
8.305e-08	1.62920824e+09
8.306e-08	1.52763879e+09
8.307e-08	1.52146067e+09
8.308e-08	1.5037489e+09
8.309e-08	1.46463005e+09
8.31e-08	1.41880195e+09
8.311e-08	1.47595398e+09
8.312e-08	1.50964905e+09
8.313e-08	1.5279221e+09
8.314e-08	1.37970871e+09
8.315e-08	1.45427268e+09
8.316e-08	1.38466652e+09
8.317e-08	1.41671916e+09
8.318e-08	1.46428497e+09
8.319e-08	1.44151716e+09
8.32e-08	1.57895339e+09
8.321e-08	1.67018421e+09
8.322e-08	1.61151036e+09
8.323e-08	1.59391319e+09
8.324e-08	1.57992805e+09
8.325e-08	1.50283421e+09
8.326e-08	1.43470005e+09
8.327e-08	1.45367693e+09
8.328e-08	1.47387304e+09
8.329e-08	1.62905891e+09
8.33e-08	1.58238187e+09
8.331e-08	1.51005997e+09
8.332e-08	1.54905698e+09
8.333e-08	1.58620437e+09
8.334e-08	1.5791605e+09
8.335e-08	1.68419995e+09
8.336e-08	1.74641075e+09
8.337e-08	1.64364009e+09
8.338e-08	1.62580744e+09
8.339e-08	1.57127796e+09
8.34e-08	1.40127344e+09
8.341e-08	1.54872458e+09
8.342e-08	1.58774861e+09
8.343e-08	1.59833551e+09
8.344e-08	1.42096346e+09
8.345e-08	1.39426022e+09
8.346e-08	1.23843851e+09
8.347e-08	1.24993702e+09
8.348e-08	1.15085709e+09
8.349e-08	1.27202913e+09
8.35e-08	1.34131279e+09
8.351e-08	1.31815447e+09
8.352e-08	1.55921568e+09
8.353e-08	1.58697053e+09
8.354e-08	1.72254208e+09
8.355e-08	1.5709104e+09
8.356e-08	1.50979933e+09
8.357e-08	1.46767547e+09
8.358e-08	1.42703971e+09
8.359e-08	1.49477767e+09
8.36e-08	1.43798546e+09
8.361e-08	1.24389494e+09
8.362e-08	1.37791469e+09
8.363e-08	1.32624434e+09
8.364e-08	1.42346256e+09
8.365e-08	1.34692623e+09
8.366e-08	1.28137756e+09
8.367e-08	1.29021912e+09
8.368e-08	1.38542624e+09
8.369e-08	1.43644896e+09
8.37e-08	1.37476777e+09
8.371e-08	1.43409155e+09
8.372e-08	1.53004142e+09
8.373e-08	1.46540582e+09
8.374e-08	1.55696473e+09
8.375e-08	1.59836273e+09
8.376e-08	1.67058617e+09
8.377e-08	1.81509406e+09
8.378e-08	1.78843099e+09
8.379e-08	1.69934311e+09
8.38e-08	1.54681762e+09
8.381e-08	1.5619738e+09
8.382e-08	1.54231312e+09
8.383e-08	1.45721622e+09
8.384e-08	1.52244174e+09
8.385e-08	1.59443212e+09
8.386e-08	1.55103795e+09
8.387e-08	1.54293378e+09
8.388e-08	1.38704919e+09
8.389e-08	1.52059114e+09
8.39e-08	1.50105416e+09
8.391e-08	1.42517901e+09
8.392e-08	1.43723777e+09
8.393e-08	1.40105263e+09
8.394e-08	1.50865351e+09
8.395e-08	1.41072226e+09
8.396e-08	1.43371743e+09
8.397e-08	1.57972215e+09
8.398e-08	1.54620281e+09
8.399e-08	1.6205346e+09
8.4e-08	1.72063068e+09
8.401e-08	1.71310835e+09
8.402e-08	1.78532716e+09
8.403e-08	1.62147231e+09
8.404e-08	1.54535157e+09
8.405e-08	1.56316882e+09
8.406e-08	1.47111744e+09
8.407e-08	1.51315359e+09
8.408e-08	1.46370584e+09
8.409e-08	1.53781035e+09
8.41e-08	1.52504324e+09
8.411e-08	1.68610477e+09
8.412e-08	1.56936336e+09
8.413e-08	1.63860708e+09
8.414e-08	1.73876701e+09
8.415e-08	1.71655822e+09
8.416e-08	1.70479803e+09
8.417e-08	1.63373725e+09
8.418e-08	1.61951565e+09
8.419e-08	1.56722254e+09
8.42e-08	1.42595161e+09
8.421e-08	1.32217595e+09
8.422e-08	1.48600878e+09
8.423e-08	1.47982793e+09
8.424e-08	1.56028992e+09
8.425e-08	1.4898084e+09
8.426e-08	1.34358727e+09
8.427e-08	1.28551953e+09
8.428e-08	1.24837735e+09
8.429e-08	1.19923e+09
8.43e-08	1.37486227e+09
8.431e-08	1.26940706e+09
8.432e-08	1.33136996e+09
8.433e-08	1.44893713e+09
8.434e-08	1.50357205e+09
8.435e-08	1.6717185e+09
8.436e-08	1.7876119e+09
8.437e-08	1.80985145e+09
8.438e-08	1.77333668e+09
8.439e-08	1.76765014e+09
8.44e-08	1.68680968e+09
8.441e-08	1.57411115e+09
8.442e-08	1.5286844e+09
8.443e-08	1.45786115e+09
8.444e-08	1.59904698e+09
8.445e-08	1.51213924e+09
8.446e-08	1.36845086e+09
8.447e-08	1.34467284e+09
8.448e-08	1.41814821e+09
8.449e-08	1.40622204e+09
8.45e-08	1.31278694e+09
8.451e-08	1.36287927e+09
8.452e-08	1.38894925e+09
8.453e-08	1.49506766e+09
8.454e-08	1.60293942e+09
8.455e-08	1.44956231e+09
8.456e-08	1.50088194e+09
8.457e-08	1.51080149e+09
8.458e-08	1.5517641e+09
8.459e-08	1.83237996e+09
8.46e-08	1.82775687e+09
8.461e-08	1.76356936e+09
8.462e-08	1.65775538e+09
8.463e-08	1.54499979e+09
8.464e-08	1.45522487e+09
8.465e-08	1.47485621e+09
8.466e-08	1.4365535e+09
8.467e-08	1.42935124e+09
8.468e-08	1.42057903e+09
8.469e-08	1.58848015e+09
8.47e-08	1.46738544e+09
8.471e-08	1.47581587e+09
8.472e-08	1.42064513e+09
8.473e-08	1.44087757e+09
8.474e-08	1.5058869e+09
8.475e-08	1.47320911e+09
8.476e-08	1.46612087e+09
8.477e-08	1.5540424e+09
8.478e-08	1.51044791e+09
8.479e-08	1.52287164e+09
8.48e-08	1.46055849e+09
8.481e-08	1.54726811e+09
8.482e-08	1.43593723e+09
8.483e-08	1.59691359e+09
8.484e-08	1.53145415e+09
8.485e-08	1.54969041e+09
8.486e-08	1.48706944e+09
8.487e-08	1.42874285e+09
8.488e-08	1.38199116e+09
8.489e-08	1.38029542e+09
8.49e-08	1.51754336e+09
8.491e-08	1.47699223e+09
8.492e-08	1.44684433e+09
8.493e-08	1.34343474e+09
8.494e-08	1.46043309e+09
8.495e-08	1.41457011e+09
8.496e-08	1.47885205e+09
8.497e-08	1.59803545e+09
8.498e-08	1.60170406e+09
8.499e-08	1.47824588e+09
8.5e-08	1.49279661e+09
8.501e-08	1.44360384e+09
8.502e-08	1.4364375e+09
8.503e-08	1.38350104e+09
8.504e-08	1.34034642e+09
8.505e-08	1.20763052e+09
8.506e-08	1.34298946e+09
8.507e-08	1.24823209e+09
8.508e-08	1.2614648e+09
8.509e-08	1.225975e+09
8.51e-08	1.36909367e+09
8.511e-08	1.37598889e+09
8.512e-08	1.38974729e+09
8.513e-08	1.43913299e+09
8.514e-08	1.48406401e+09
8.515e-08	1.38937206e+09
8.516e-08	1.4113372e+09
8.517e-08	1.52588658e+09
8.518e-08	1.44844385e+09
8.519e-08	1.40899739e+09
8.52e-08	1.56107841e+09
8.521e-08	1.63853408e+09
8.522e-08	1.67981921e+09
8.523e-08	1.6595988e+09
8.524e-08	1.5793884e+09
8.525e-08	1.55141019e+09
8.526e-08	1.41132822e+09
8.527e-08	1.53617822e+09
8.528e-08	1.57042458e+09
8.529e-08	1.50833916e+09
8.53e-08	1.36627009e+09
8.531e-08	1.36721701e+09
8.532e-08	1.36715648e+09
8.533e-08	1.30031556e+09
8.534e-08	1.33635468e+09
8.535e-08	1.48998209e+09
8.536e-08	1.52403565e+09
8.537e-08	1.54003201e+09
8.538e-08	1.5550778e+09
8.539e-08	1.50796584e+09
8.54e-08	1.54425553e+09
8.541e-08	1.8237117e+09
8.542e-08	1.91381529e+09
8.543e-08	1.7999462e+09
8.544e-08	1.6324343e+09
8.545e-08	1.5274379e+09
8.546e-08	1.69058766e+09
8.547e-08	1.58987471e+09
8.548e-08	1.48364017e+09
8.549e-08	1.51559307e+09
8.55e-08	1.57901268e+09
8.551e-08	1.54156269e+09
8.552e-08	1.42184828e+09
8.553e-08	1.44158969e+09
8.554e-08	1.45243297e+09
8.555e-08	1.50152151e+09
8.556e-08	1.44916569e+09
8.557e-08	1.41793501e+09
8.558e-08	1.52105698e+09
8.559e-08	1.5530341e+09
8.56e-08	1.69486563e+09
8.561e-08	1.64506247e+09
8.562e-08	1.68444872e+09
8.563e-08	1.56510286e+09
8.564e-08	1.60596606e+09
8.565e-08	1.51539963e+09
8.566e-08	1.57921509e+09
8.567e-08	1.46134984e+09
8.568e-08	1.48117606e+09
8.569e-08	1.49252849e+09
8.57e-08	1.43901732e+09
8.571e-08	1.40180863e+09
8.572e-08	1.51167912e+09
8.573e-08	1.47151103e+09
8.574e-08	1.44878823e+09
8.575e-08	1.39828827e+09
8.576e-08	1.44557253e+09
8.577e-08	1.4410911e+09
8.578e-08	1.31552223e+09
8.579e-08	1.3794389e+09
8.58e-08	1.56065697e+09
8.581e-08	1.63784937e+09
8.582e-08	1.618583e+09
8.583e-08	1.62306304e+09
8.584e-08	1.77544965e+09
8.585e-08	1.6649194e+09
8.586e-08	1.49629409e+09
8.587e-08	1.46968773e+09
8.588e-08	1.47170849e+09
8.589e-08	1.44448296e+09
8.59e-08	1.35704171e+09
8.591e-08	1.38899483e+09
8.592e-08	1.33361794e+09
8.593e-08	1.32896177e+09
8.594e-08	1.13704575e+09
8.595e-08	1.21861421e+09
8.596e-08	1.34069698e+09
8.597e-08	1.34918092e+09
8.598e-08	1.41823953e+09
8.599e-08	1.50642441e+09
8.6e-08	1.47003468e+09
8.601e-08	1.57918724e+09
8.602e-08	1.75451997e+09
8.603e-08	1.74189654e+09
8.604e-08	1.55945357e+09
8.605e-08	1.5697343e+09
8.606e-08	1.46176112e+09
8.607e-08	1.6097281e+09
8.608e-08	1.62898308e+09
8.609e-08	1.56539058e+09
8.61e-08	1.50465103e+09
8.611e-08	1.49682678e+09
8.612e-08	1.4089537e+09
8.613e-08	1.42577643e+09
8.614e-08	1.49824888e+09
8.615e-08	1.48106114e+09
8.616e-08	1.54073286e+09
8.617e-08	1.57161403e+09
8.618e-08	1.71311452e+09
8.619e-08	1.58652495e+09
8.62e-08	1.4888794e+09
8.621e-08	1.51096208e+09
8.622e-08	1.6041447e+09
8.623e-08	1.59966633e+09
8.624e-08	1.637679e+09
8.625e-08	1.60306927e+09
8.626e-08	1.59540289e+09
8.627e-08	1.63390683e+09
8.628e-08	1.61328196e+09
8.629e-08	1.53265483e+09
8.63e-08	1.70485041e+09
8.631e-08	1.59229391e+09
8.632e-08	1.61431193e+09
8.633e-08	1.6107324e+09
8.634e-08	1.57093127e+09
8.635e-08	1.50946303e+09
8.636e-08	1.49422026e+09
8.637e-08	1.43867287e+09
8.638e-08	1.36362057e+09
8.639e-08	1.31934609e+09
8.64e-08	1.39239989e+09
8.641e-08	1.53789414e+09
8.642e-08	1.59409198e+09
8.643e-08	1.6340866e+09
8.644e-08	1.69731154e+09
8.645e-08	1.73809319e+09
8.646e-08	1.54277956e+09
8.647e-08	1.52059076e+09
8.648e-08	1.26889373e+09
8.649e-08	1.25994902e+09
8.65e-08	1.32689508e+09
8.651e-08	1.28784822e+09
8.652e-08	1.28532064e+09
8.653e-08	1.27762587e+09
8.654e-08	1.28798543e+09
8.655e-08	1.26255074e+09
8.656e-08	1.22123744e+09
8.657e-08	1.41578734e+09
8.658e-08	1.49985318e+09
8.659e-08	1.61939097e+09
8.66e-08	1.83132491e+09
8.661e-08	1.72183794e+09
8.662e-08	1.80583131e+09
8.663e-08	1.64724588e+09
8.664e-08	1.61434605e+09
8.665e-08	1.54744802e+09
8.666e-08	1.64391968e+09
8.667e-08	1.60900359e+09
8.668e-08	1.3996524e+09
8.669e-08	1.32484962e+09
8.67e-08	1.26641983e+09
8.671e-08	1.19268773e+09
8.672e-08	1.21894231e+09
8.673e-08	1.23029973e+09
8.674e-08	1.10901061e+09
8.675e-08	1.18351115e+09
8.676e-08	1.22829875e+09
8.677e-08	1.37397082e+09
8.678e-08	1.3418696e+09
8.679e-08	1.46561283e+09
8.68e-08	1.55649927e+09
8.681e-08	1.58195996e+09
8.682e-08	1.65541952e+09
8.683e-08	1.86421215e+09
8.684e-08	1.81894089e+09
8.685e-08	1.81854937e+09
8.686e-08	1.67280686e+09
8.687e-08	1.56096786e+09
8.688e-08	1.58360042e+09
8.689e-08	1.5796379e+09
8.69e-08	1.58696408e+09
8.691e-08	1.5184246e+09
8.692e-08	1.38580675e+09
8.693e-08	1.34483544e+09
8.694e-08	1.37123943e+09
8.695e-08	1.42987567e+09
8.696e-08	1.42525799e+09
8.697e-08	1.39715089e+09
8.698e-08	1.5519574e+09
8.699e-08	1.745392e+09
8.7e-08	1.66518451e+09
8.701e-08	1.59709631e+09
8.702e-08	1.65529203e+09
8.703e-08	1.72028069e+09
8.704e-08	1.61807161e+09
8.705e-08	1.55834273e+09
8.706e-08	1.47027122e+09
8.707e-08	1.36852454e+09
8.708e-08	1.49759491e+09
8.709e-08	1.41648662e+09
8.71e-08	1.47244854e+09
8.711e-08	1.50123063e+09
8.712e-08	1.50711049e+09
8.713e-08	1.51981514e+09
8.714e-08	1.37471773e+09
8.715e-08	1.36199371e+09
8.716e-08	1.49794404e+09
8.717e-08	1.49099912e+09
8.718e-08	1.48826859e+09
8.719e-08	1.53608631e+09
8.72e-08	1.46493942e+09
8.721e-08	1.68980332e+09
8.722e-08	1.71869234e+09
8.723e-08	1.80550193e+09
8.724e-08	1.9822505e+09
8.725e-08	1.89336608e+09
8.726e-08	1.73762085e+09
8.727e-08	1.55474406e+09
8.728e-08	1.54348988e+09
8.729e-08	1.47460615e+09
8.73e-08	1.43983874e+09
8.731e-08	1.40261436e+09
8.732e-08	1.40658354e+09
8.733e-08	1.46268048e+09
8.734e-08	1.51398655e+09
8.735e-08	1.46933563e+09
8.736e-08	1.2785638e+09
8.737e-08	1.32178946e+09
8.738e-08	1.30371308e+09
8.739e-08	1.37862383e+09
8.74e-08	1.45102845e+09
8.741e-08	1.57482148e+09
8.742e-08	1.72526012e+09
8.743e-08	1.79989677e+09
8.744e-08	1.74635238e+09
8.745e-08	1.77407494e+09
8.746e-08	1.53040403e+09
8.747e-08	1.57308228e+09
8.748e-08	1.49699361e+09
8.749e-08	1.44710531e+09
8.75e-08	1.35849288e+09
8.751e-08	1.28994425e+09
8.752e-08	1.30439997e+09
8.753e-08	1.19112095e+09
8.754e-08	1.17329127e+09
8.755e-08	1.33022389e+09
8.756e-08	1.48473042e+09
8.757e-08	1.45518272e+09
8.758e-08	1.45528085e+09
8.759e-08	1.53023126e+09
8.76e-08	1.51406317e+09
8.761e-08	1.50676921e+09
8.762e-08	1.54041526e+09
8.763e-08	1.58660376e+09
8.764e-08	1.58085776e+09
8.765e-08	1.62852536e+09
8.766e-08	1.67843452e+09
8.767e-08	1.5743741e+09
8.768e-08	1.45479455e+09
8.769e-08	1.45984379e+09
8.77e-08	1.38425315e+09
8.771e-08	1.43631648e+09
8.772e-08	1.33795443e+09
8.773e-08	1.32848393e+09
8.774e-08	1.34894946e+09
8.775e-08	1.38236646e+09
8.776e-08	1.36283446e+09
8.777e-08	1.53967883e+09
8.778e-08	1.42644009e+09
8.779e-08	1.38270084e+09
8.78e-08	1.65252361e+09
8.781e-08	1.61330873e+09
8.782e-08	1.65805507e+09
8.783e-08	1.90198546e+09
8.784e-08	1.79635828e+09
8.785e-08	1.76674131e+09
8.786e-08	1.73973667e+09
8.787e-08	1.58307762e+09
8.788e-08	1.52880236e+09
8.789e-08	1.35936927e+09
8.79e-08	1.4081093e+09
8.791e-08	1.42881981e+09
8.792e-08	1.46552233e+09
8.793e-08	1.51551082e+09
8.794e-08	1.44384181e+09
8.795e-08	1.42252168e+09
8.796e-08	1.25650109e+09
8.797e-08	1.23867352e+09
8.798e-08	1.26875591e+09
8.799e-08	1.26137475e+09
8.8e-08	1.37406372e+09
8.801e-08	1.50983161e+09
8.802e-08	1.57403179e+09
8.803e-08	1.60547784e+09
8.804e-08	1.78319007e+09
8.805e-08	1.82326115e+09
8.806e-08	1.68632183e+09
8.807e-08	1.76245061e+09
8.808e-08	1.52473084e+09
8.809e-08	1.55284441e+09
8.81e-08	1.37599789e+09
8.811e-08	1.45406208e+09
8.812e-08	1.44441312e+09
8.813e-08	1.41481639e+09
8.814e-08	1.40107105e+09
8.815e-08	1.41755691e+09
8.816e-08	1.45073916e+09
8.817e-08	1.48155685e+09
8.818e-08	1.35100965e+09
8.819e-08	1.26944627e+09
8.82e-08	1.21662293e+09
8.821e-08	1.34167063e+09
8.822e-08	1.40951113e+09
8.823e-08	1.5603461e+09
8.824e-08	1.46978419e+09
8.825e-08	1.48540107e+09
8.826e-08	1.46070772e+09
8.827e-08	1.59389169e+09
8.828e-08	1.65184277e+09
8.829e-08	1.62725937e+09
8.83e-08	1.61917419e+09
8.831e-08	1.43592537e+09
8.832e-08	1.36675803e+09
8.833e-08	1.34235169e+09
8.834e-08	1.37329407e+09
8.835e-08	1.34034344e+09
8.836e-08	1.41726412e+09
8.837e-08	1.35629304e+09
8.838e-08	1.37922796e+09
8.839e-08	1.41451335e+09
8.84e-08	1.41962717e+09
8.841e-08	1.36062609e+09
8.842e-08	1.37651997e+09
8.843e-08	1.43415858e+09
8.844e-08	1.50366877e+09
8.845e-08	1.63144521e+09
8.846e-08	1.565162e+09
8.847e-08	1.49321322e+09
8.848e-08	1.44507036e+09
8.849e-08	1.4269328e+09
8.85e-08	1.41417143e+09
8.851e-08	1.39889369e+09
8.852e-08	1.41739798e+09
8.853e-08	1.45771978e+09
8.854e-08	1.39733863e+09
8.855e-08	1.46052551e+09
8.856e-08	1.45772911e+09
8.857e-08	1.48714972e+09
8.858e-08	1.50472269e+09
8.859e-08	1.4802912e+09
8.86e-08	1.36157732e+09
8.861e-08	1.46595079e+09
8.862e-08	1.51380372e+09
8.863e-08	1.61676279e+09
8.864e-08	1.66045711e+09
8.865e-08	1.71865499e+09
8.866e-08	1.72794316e+09
8.867e-08	1.7132779e+09
8.868e-08	1.61267717e+09
8.869e-08	1.50902677e+09
8.87e-08	1.57363008e+09
8.871e-08	1.47827464e+09
8.872e-08	1.46113534e+09
8.873e-08	1.48147074e+09
8.874e-08	1.55066511e+09
8.875e-08	1.52231199e+09
8.876e-08	1.53111187e+09
8.877e-08	1.5965124e+09
8.878e-08	1.41953399e+09
8.879e-08	1.30502988e+09
8.88e-08	1.38297406e+09
8.881e-08	1.33934109e+09
8.882e-08	1.33761861e+09
8.883e-08	1.42068263e+09
8.884e-08	1.46516592e+09
8.885e-08	1.57964096e+09
8.886e-08	1.60709391e+09
8.887e-08	1.5347546e+09
8.888e-08	1.54153043e+09
8.889e-08	1.53943161e+09
8.89e-08	1.75120273e+09
8.891e-08	1.74255164e+09
8.892e-08	1.69592482e+09
8.893e-08	1.5536086e+09
8.894e-08	1.48604278e+09
8.895e-08	1.6093024e+09
8.896e-08	1.58581652e+09
8.897e-08	1.5914796e+09
8.898e-08	1.5159003e+09
8.899e-08	1.41428146e+09
8.9e-08	1.39033945e+09
8.901e-08	1.40177954e+09
8.902e-08	1.33440629e+09
8.903e-08	1.28576106e+09
8.904e-08	1.25312091e+09
8.905e-08	1.461308e+09
8.906e-08	1.52855346e+09
8.907e-08	1.5538881e+09
8.908e-08	1.64317109e+09
8.909e-08	1.54227916e+09
8.91e-08	1.60392617e+09
8.911e-08	1.50382701e+09
8.912e-08	1.50544821e+09
8.913e-08	1.53244904e+09
8.914e-08	1.61595037e+09
8.915e-08	1.54619489e+09
8.916e-08	1.46743405e+09
8.917e-08	1.5181065e+09
8.918e-08	1.45856509e+09
8.919e-08	1.4647694e+09
8.92e-08	1.51582765e+09
8.921e-08	1.49990117e+09
8.922e-08	1.4526742e+09
8.923e-08	1.41516045e+09
8.924e-08	1.38195515e+09
8.925e-08	1.40878794e+09
8.926e-08	1.37737144e+09
8.927e-08	1.32211057e+09
8.928e-08	1.42284528e+09
8.929e-08	1.44881121e+09
8.93e-08	1.32386249e+09
8.931e-08	1.42333679e+09
8.932e-08	1.50235058e+09
8.933e-08	1.34869562e+09
8.934e-08	1.33327039e+09
8.935e-08	1.43799463e+09
8.936e-08	1.53858079e+09
8.937e-08	1.71765122e+09
8.938e-08	1.53923912e+09
8.939e-08	1.52573025e+09
8.94e-08	1.40972447e+09
8.941e-08	1.27275668e+09
8.942e-08	1.25146629e+09
8.943e-08	1.25435449e+09
8.944e-08	1.43495185e+09
8.945e-08	1.5814958e+09
8.946e-08	1.60543243e+09
8.947e-08	1.6856127e+09
8.948e-08	1.67218935e+09
8.949e-08	1.71899157e+09
8.95e-08	1.63666354e+09
8.951e-08	1.56179642e+09
8.952e-08	1.52251229e+09
8.953e-08	1.55449806e+09
8.954e-08	1.61416174e+09
8.955e-08	1.52039625e+09
8.956e-08	1.35928489e+09
8.957e-08	1.44130213e+09
8.958e-08	1.39962346e+09
8.959e-08	1.29854838e+09
8.96e-08	1.43858777e+09
8.961e-08	1.46481202e+09
8.962e-08	1.38842052e+09
8.963e-08	1.4698697e+09
8.964e-08	1.43860192e+09
8.965e-08	1.4361278e+09
8.966e-08	1.49021543e+09
8.967e-08	1.42552709e+09
8.968e-08	1.41790462e+09
8.969e-08	1.43722862e+09
8.97e-08	1.41587585e+09
8.971e-08	1.52046561e+09
8.972e-08	1.60183476e+09
8.973e-08	1.71776019e+09
8.974e-08	1.81673006e+09
8.975e-08	1.75442192e+09
8.976e-08	1.73902277e+09
8.977e-08	1.7836193e+09
8.978e-08	1.55042857e+09
8.979e-08	1.35797206e+09
8.98e-08	1.3471946e+09
8.981e-08	1.40845407e+09
8.982e-08	1.28016516e+09
8.983e-08	1.3380548e+09
8.984e-08	1.32616209e+09
8.985e-08	1.27469344e+09
8.986e-08	1.33399012e+09
8.987e-08	1.46368039e+09
8.988e-08	1.57441142e+09
8.989e-08	1.46066732e+09
8.99e-08	1.51854715e+09
8.991e-08	1.59781666e+09
8.992e-08	1.46241123e+09
8.993e-08	1.53721238e+09
8.994e-08	1.48748173e+09
8.995e-08	1.52121566e+09
8.996e-08	1.65206368e+09
8.997e-08	1.51925179e+09
8.998e-08	1.62611296e+09
8.999e-08	1.54862893e+09
9e-08	1.64114605e+09
9.001e-08	1.63222917e+09
9.002e-08	1.60680772e+09
9.003e-08	1.63245486e+09
9.004e-08	1.46496792e+09
9.005e-08	1.38469249e+09
9.006e-08	1.46396251e+09
9.007e-08	1.48325783e+09
9.008e-08	1.47282533e+09
9.009e-08	1.43633967e+09
9.01e-08	1.36617035e+09
9.011e-08	1.2911772e+09
9.012e-08	1.29535774e+09
9.013e-08	1.19480208e+09
9.014e-08	1.31495889e+09
9.015e-08	1.54587275e+09
9.016e-08	1.60111662e+09
9.017e-08	1.62539899e+09
9.018e-08	1.5256045e+09
9.019e-08	1.55530179e+09
9.02e-08	1.46040035e+09
9.021e-08	1.67581799e+09
9.022e-08	1.44082393e+09
9.023e-08	1.44770545e+09
9.024e-08	1.36139864e+09
9.025e-08	1.24647197e+09
9.026e-08	1.26396937e+09
9.027e-08	1.39057769e+09
9.028e-08	1.33586144e+09
9.029e-08	1.3700464e+09
9.03e-08	1.47484785e+09
9.031e-08	1.54731827e+09
9.032e-08	1.48180167e+09
9.033e-08	1.46412005e+09
9.034e-08	1.50158933e+09
9.035e-08	1.48806912e+09
9.036e-08	1.64062743e+09
9.037e-08	1.56604046e+09
9.038e-08	1.44809294e+09
9.039e-08	1.40916879e+09
9.04e-08	1.45308271e+09
9.041e-08	1.47354131e+09
9.042e-08	1.57920986e+09
9.043e-08	1.53973485e+09
9.044e-08	1.63900381e+09
9.045e-08	1.47586577e+09
9.046e-08	1.46996727e+09
9.047e-08	1.4817826e+09
9.048e-08	1.4705356e+09
9.049e-08	1.50417393e+09
9.05e-08	1.55048503e+09
9.051e-08	1.60110529e+09
9.052e-08	1.70438792e+09
9.053e-08	1.64236151e+09
9.054e-08	1.58975842e+09
9.055e-08	1.57032163e+09
9.056e-08	1.66946473e+09
9.057e-08	1.65952469e+09
9.058e-08	1.65994491e+09
9.059e-08	1.5176079e+09
9.06e-08	1.44202212e+09
9.061e-08	1.54082029e+09
9.062e-08	1.42072352e+09
9.063e-08	1.28723087e+09
9.064e-08	1.30826206e+09
9.065e-08	1.31765955e+09
9.066e-08	1.19866829e+09
9.067e-08	1.2811631e+09
9.068e-08	1.28766906e+09
9.069e-08	1.28112151e+09
9.07e-08	1.37233991e+09
9.071e-08	1.43885814e+09
9.072e-08	1.4959717e+09
9.073e-08	1.63298014e+09
9.074e-08	1.57278803e+09
9.075e-08	1.60452973e+09
9.076e-08	1.69768199e+09
9.077e-08	1.67770477e+09
9.078e-08	1.64969062e+09
9.079e-08	1.61433066e+09
9.08e-08	1.62689223e+09
9.081e-08	1.57114371e+09
9.082e-08	1.45816018e+09
9.083e-08	1.57684269e+09
9.084e-08	1.45228217e+09
9.085e-08	1.41445381e+09
9.086e-08	1.35820477e+09
9.087e-08	1.31700002e+09
9.088e-08	1.46388165e+09
9.089e-08	1.49686947e+09
9.09e-08	1.47815002e+09
9.091e-08	1.42028536e+09
9.092e-08	1.40663221e+09
9.093e-08	1.46121965e+09
9.094e-08	1.43704818e+09
9.095e-08	1.47621889e+09
9.096e-08	1.47060038e+09
9.097e-08	1.45499372e+09
9.098e-08	1.52896628e+09
9.099e-08	1.47132794e+09
9.1e-08	1.51806506e+09
9.101e-08	1.66481904e+09
9.102e-08	1.72379891e+09
9.103e-08	1.73875188e+09
9.104e-08	1.52431676e+09
9.105e-08	1.55003658e+09
9.106e-08	1.35471605e+09
9.107e-08	1.40667112e+09
9.108e-08	1.37885026e+09
9.109e-08	1.43734963e+09
9.11e-08	1.46617806e+09
9.111e-08	1.41004384e+09
9.112e-08	1.53901547e+09
9.113e-08	1.58724148e+09
9.114e-08	1.62323067e+09
9.115e-08	1.55812615e+09
9.116e-08	1.54168579e+09
9.117e-08	1.72889441e+09
9.118e-08	1.63234571e+09
9.119e-08	1.62700786e+09
9.12e-08	1.64486675e+09
9.121e-08	1.6118522e+09
9.122e-08	1.62842548e+09
9.123e-08	1.50057383e+09
9.124e-08	1.57492324e+09
9.125e-08	1.44918311e+09
9.126e-08	1.5771275e+09
9.127e-08	1.58440002e+09
9.128e-08	1.56890945e+09
9.129e-08	1.4768367e+09
9.13e-08	1.48619003e+09
9.131e-08	1.40341817e+09
9.132e-08	1.52439374e+09
9.133e-08	1.57730411e+09
9.134e-08	1.69316088e+09
9.135e-08	1.59416276e+09
9.136e-08	1.58412409e+09
9.137e-08	1.60190717e+09
9.138e-08	1.69210466e+09
9.139e-08	1.62730237e+09
9.14e-08	1.4488396e+09
9.141e-08	1.64922081e+09
9.142e-08	1.5966032e+09
9.143e-08	1.54752442e+09
9.144e-08	1.34048736e+09
9.145e-08	1.31373725e+09
9.146e-08	1.35767539e+09
9.147e-08	1.42770455e+09
9.148e-08	1.37505484e+09
9.149e-08	1.50261123e+09
9.15e-08	1.4442138e+09
9.151e-08	1.24510118e+09
9.152e-08	1.25799517e+09
9.153e-08	1.38622488e+09
9.154e-08	1.5630924e+09
9.155e-08	1.6181307e+09
9.156e-08	1.66074485e+09
9.157e-08	1.66966472e+09
9.158e-08	1.65446983e+09
9.159e-08	1.63670853e+09
9.16e-08	1.71338501e+09
9.161e-08	1.67083677e+09
9.162e-08	1.69012713e+09
9.163e-08	1.51784558e+09
9.164e-08	1.42837748e+09
9.165e-08	1.40300677e+09
9.166e-08	1.43440212e+09
9.167e-08	1.37172185e+09
9.168e-08	1.31782543e+09
9.169e-08	1.28151012e+09
9.17e-08	1.4791076e+09
9.171e-08	1.52168573e+09
9.172e-08	1.47844298e+09
9.173e-08	1.61139046e+09
9.174e-08	1.53963982e+09
9.175e-08	1.52260536e+09
