#Time[ns], Intw [S.I]
3.143e-08	2.83508795e+09
3.144e-08	2.92613996e+09
3.145e-08	3.07881411e+09
3.146e-08	3.10732263e+09
3.147e-08	3.32955348e+09
3.148e-08	3.21854029e+09
3.149e-08	3.32053963e+09
3.15e-08	3.2393313e+09
3.151e-08	3.12442635e+09
3.152e-08	3.14191466e+09
3.153e-08	3.18015542e+09
3.154e-08	3.02876911e+09
3.155e-08	2.86771386e+09
3.156e-08	2.81181652e+09
3.157e-08	2.64411002e+09
3.158e-08	2.89244176e+09
3.159e-08	2.81021754e+09
3.16e-08	3.0711597e+09
3.161e-08	3.03156363e+09
3.162e-08	3.08086638e+09
3.163e-08	3.12144356e+09
3.164e-08	3.09564349e+09
3.165e-08	3.02082576e+09
3.166e-08	3.14110455e+09
3.167e-08	3.03770845e+09
3.168e-08	3.12451439e+09
3.169e-08	3.08128698e+09
3.17e-08	3.16257033e+09
3.171e-08	3.1700556e+09
3.172e-08	3.08185041e+09
3.173e-08	3.08905033e+09
3.174e-08	3.1140464e+09
3.175e-08	3.08189272e+09
3.176e-08	3.12926122e+09
3.177e-08	3.27816113e+09
3.178e-08	3.32691864e+09
3.179e-08	3.19065303e+09
3.18e-08	3.0360206e+09
3.181e-08	3.16022551e+09
3.182e-08	3.01679156e+09
3.183e-08	3.18701776e+09
3.184e-08	3.18299713e+09
3.185e-08	2.83273672e+09
3.186e-08	2.76308198e+09
3.187e-08	2.84742226e+09
3.188e-08	2.97512227e+09
3.189e-08	3.17236666e+09
3.19e-08	3.31679528e+09
3.191e-08	3.20313408e+09
3.192e-08	3.274967e+09
3.193e-08	3.00782845e+09
3.194e-08	2.90745429e+09
3.195e-08	3.05462257e+09
3.196e-08	2.89440748e+09
3.197e-08	3.12991375e+09
3.198e-08	3.07717993e+09
3.199e-08	3.03207443e+09
3.2e-08	2.76060521e+09
3.201e-08	2.83727552e+09
3.202e-08	2.71054017e+09
3.203e-08	2.94680574e+09
3.204e-08	2.95774517e+09
3.205e-08	2.89954999e+09
3.206e-08	2.9391405e+09
3.207e-08	2.8651572e+09
3.208e-08	3.01614957e+09
3.209e-08	3.16765136e+09
3.21e-08	3.09145178e+09
3.211e-08	3.06888123e+09
3.212e-08	3.0508724e+09
3.213e-08	2.8944642e+09
3.214e-08	2.90361681e+09
3.215e-08	2.81326075e+09
3.216e-08	2.81840561e+09
3.217e-08	2.7121017e+09
3.218e-08	2.71841412e+09
3.219e-08	2.63210228e+09
3.22e-08	2.7601824e+09
3.221e-08	2.92174489e+09
3.222e-08	3.01459473e+09
3.223e-08	2.95238982e+09
3.224e-08	2.9620373e+09
3.225e-08	2.91977602e+09
3.226e-08	2.91434222e+09
3.227e-08	2.92456405e+09
3.228e-08	2.95142357e+09
3.229e-08	3.08298571e+09
3.23e-08	3.27138014e+09
3.231e-08	3.39502539e+09
3.232e-08	3.22956679e+09
3.233e-08	3.14123939e+09
3.234e-08	2.867585e+09
3.235e-08	2.97517963e+09
3.236e-08	2.88037418e+09
3.237e-08	2.77327437e+09
3.238e-08	2.68410908e+09
3.239e-08	2.74591807e+09
3.24e-08	2.97188561e+09
3.241e-08	3.0255861e+09
3.242e-08	3.0208749e+09
3.243e-08	2.91630804e+09
3.244e-08	3.08614226e+09
3.245e-08	3.21590595e+09
3.246e-08	3.16176661e+09
3.247e-08	3.28784057e+09
3.248e-08	3.27028347e+09
3.249e-08	3.24328403e+09
3.25e-08	3.05016513e+09
3.251e-08	3.02278439e+09
3.252e-08	2.95896162e+09
3.253e-08	2.98115976e+09
3.254e-08	2.79305664e+09
3.255e-08	2.97000027e+09
3.256e-08	2.91573761e+09
3.257e-08	2.7925986e+09
3.258e-08	2.81396492e+09
3.259e-08	2.88543111e+09
3.26e-08	2.88487569e+09
3.261e-08	2.92194739e+09
3.262e-08	3.04083077e+09
3.263e-08	3.13309205e+09
3.264e-08	3.23960729e+09
3.265e-08	3.1002604e+09
3.266e-08	3.21391702e+09
3.267e-08	3.0879634e+09
3.268e-08	3.03368671e+09
3.269e-08	3.11296865e+09
3.27e-08	3.00990371e+09
3.271e-08	3.06157524e+09
3.272e-08	2.89169093e+09
3.273e-08	2.96430134e+09
3.274e-08	3.03392525e+09
3.275e-08	2.90290265e+09
3.276e-08	2.86085376e+09
3.277e-08	2.97919397e+09
3.278e-08	2.98687356e+09
3.279e-08	3.1748229e+09
3.28e-08	3.14628221e+09
3.281e-08	3.0566808e+09
3.282e-08	3.02428992e+09
3.283e-08	3.05588914e+09
3.284e-08	3.13978906e+09
3.285e-08	3.01097302e+09
3.286e-08	3.08575376e+09
3.287e-08	3.01951115e+09
3.288e-08	2.8878267e+09
3.289e-08	3.05043342e+09
3.29e-08	3.04802836e+09
3.291e-08	2.89553987e+09
3.292e-08	3.08249067e+09
3.293e-08	2.95489185e+09
3.294e-08	3.04028455e+09
3.295e-08	3.1017769e+09
3.296e-08	3.12849898e+09
3.297e-08	3.10286283e+09
3.298e-08	3.0552428e+09
3.299e-08	2.94170757e+09
3.3e-08	2.98908223e+09
3.301e-08	2.84387394e+09
3.302e-08	2.9146389e+09
3.303e-08	2.97158315e+09
3.304e-08	2.9868365e+09
3.305e-08	2.89753721e+09
3.306e-08	2.91695727e+09
3.307e-08	2.84818826e+09
3.308e-08	2.77315254e+09
3.309e-08	2.89307369e+09
3.31e-08	3.00958789e+09
3.311e-08	2.95558576e+09
3.312e-08	3.24542611e+09
3.313e-08	3.28786887e+09
3.314e-08	3.1814058e+09
3.315e-08	3.12572484e+09
3.316e-08	2.98510377e+09
3.317e-08	2.98230927e+09
3.318e-08	2.83297575e+09
3.319e-08	2.80862099e+09
3.32e-08	2.82401818e+09
3.321e-08	2.89648425e+09
3.322e-08	2.99317403e+09
3.323e-08	2.854731e+09
3.324e-08	3.04098698e+09
3.325e-08	2.98697938e+09
3.326e-08	3.03519521e+09
3.327e-08	2.90126992e+09
3.328e-08	2.95355046e+09
3.329e-08	2.9943947e+09
3.33e-08	3.03922576e+09
3.331e-08	3.03292164e+09
3.332e-08	2.98395133e+09
3.333e-08	3.02488108e+09
3.334e-08	3.10228794e+09
3.335e-08	2.95765409e+09
3.336e-08	2.81924545e+09
3.337e-08	2.88216179e+09
3.338e-08	2.90777242e+09
3.339e-08	2.81993272e+09
3.34e-08	2.67586034e+09
3.341e-08	2.77652711e+09
3.342e-08	3.06251503e+09
3.343e-08	3.12173234e+09
3.344e-08	3.19520966e+09
3.345e-08	3.27330153e+09
3.346e-08	3.2184348e+09
3.347e-08	3.06484254e+09
3.348e-08	2.94242723e+09
3.349e-08	2.85351436e+09
3.35e-08	2.96351071e+09
3.351e-08	2.89742292e+09
3.352e-08	2.83495472e+09
3.353e-08	2.73667677e+09
3.354e-08	2.90425552e+09
3.355e-08	2.93278536e+09
3.356e-08	3.15597706e+09
3.357e-08	3.23492051e+09
3.358e-08	3.07793956e+09
3.359e-08	3.15394835e+09
3.36e-08	3.27058914e+09
3.361e-08	3.29876898e+09
3.362e-08	3.12063844e+09
3.363e-08	3.04367015e+09
3.364e-08	3.02502063e+09
3.365e-08	3.01914175e+09
3.366e-08	2.93334227e+09
3.367e-08	2.9497806e+09
3.368e-08	3.01822678e+09
3.369e-08	2.95704868e+09
3.37e-08	3.00033515e+09
3.371e-08	3.07045867e+09
3.372e-08	2.9144637e+09
3.373e-08	2.83864147e+09
3.374e-08	2.53567313e+09
3.375e-08	2.87902424e+09
3.376e-08	3.12660444e+09
3.377e-08	2.98450548e+09
3.378e-08	2.96854735e+09
3.379e-08	3.1140106e+09
3.38e-08	3.0784329e+09
3.381e-08	3.0630128e+09
3.382e-08	2.94740691e+09
3.383e-08	2.89344345e+09
3.384e-08	2.9681685e+09
3.385e-08	3.10193233e+09
3.386e-08	2.97074514e+09
3.387e-08	2.80035104e+09
3.388e-08	2.80973864e+09
3.389e-08	2.98182684e+09
3.39e-08	3.10630381e+09
3.391e-08	3.1582763e+09
3.392e-08	3.11682305e+09
3.393e-08	3.23587719e+09
3.394e-08	3.23074738e+09
3.395e-08	3.17806052e+09
3.396e-08	3.28428057e+09
3.397e-08	3.11511129e+09
3.398e-08	3.11852297e+09
3.399e-08	2.91801211e+09
3.4e-08	2.94733169e+09
3.401e-08	3.07148777e+09
3.402e-08	3.02490443e+09
3.403e-08	3.09090086e+09
3.404e-08	3.19975482e+09
3.405e-08	3.11769421e+09
3.406e-08	3.19035523e+09
3.407e-08	2.89165168e+09
3.408e-08	2.99753248e+09
3.409e-08	2.77162254e+09
3.41e-08	2.81245598e+09
3.411e-08	3.00016162e+09
3.412e-08	3.04704992e+09
3.413e-08	2.97132029e+09
3.414e-08	3.08220552e+09
3.415e-08	3.11266291e+09
3.416e-08	3.01175893e+09
3.417e-08	2.88142404e+09
3.418e-08	3.0793933e+09
3.419e-08	2.87243379e+09
3.42e-08	2.87712592e+09
3.421e-08	2.80352221e+09
3.422e-08	2.90467447e+09
3.423e-08	2.8217583e+09
3.424e-08	2.82831501e+09
3.425e-08	2.87606195e+09
3.426e-08	3.01637343e+09
3.427e-08	2.79140773e+09
3.428e-08	2.825948e+09
3.429e-08	2.80020952e+09
3.43e-08	2.92377577e+09
3.431e-08	2.93575023e+09
3.432e-08	2.95901395e+09
3.433e-08	3.08084528e+09
3.434e-08	3.00764411e+09
3.435e-08	3.17388382e+09
3.436e-08	3.03343455e+09
3.437e-08	3.0620059e+09
3.438e-08	2.99381409e+09
3.439e-08	3.04505981e+09
3.44e-08	2.98440032e+09
3.441e-08	3.04901396e+09
3.442e-08	3.04517516e+09
3.443e-08	3.08503066e+09
3.444e-08	3.30015782e+09
3.445e-08	3.20167012e+09
3.446e-08	3.02822434e+09
3.447e-08	2.85011347e+09
3.448e-08	2.96973212e+09
3.449e-08	2.91126293e+09
3.45e-08	2.94510818e+09
3.451e-08	2.97972309e+09
3.452e-08	3.02738017e+09
3.453e-08	3.00241516e+09
3.454e-08	3.03095808e+09
3.455e-08	2.94576893e+09
3.456e-08	2.89884917e+09
3.457e-08	2.87095076e+09
3.458e-08	3.05047433e+09
3.459e-08	3.096595e+09
3.46e-08	3.0299573e+09
3.461e-08	3.00507616e+09
3.462e-08	3.10975858e+09
3.463e-08	3.15799066e+09
3.464e-08	3.18005482e+09
3.465e-08	3.10489031e+09
3.466e-08	3.08316589e+09
3.467e-08	3.11558879e+09
3.468e-08	3.13846035e+09
3.469e-08	3.07276121e+09
3.47e-08	2.83581887e+09
3.471e-08	2.75034687e+09
3.472e-08	2.65182422e+09
3.473e-08	2.75521038e+09
3.474e-08	3.20242241e+09
3.475e-08	3.19635082e+09
3.476e-08	3.34648393e+09
3.477e-08	3.31762283e+09
3.478e-08	3.10512441e+09
3.479e-08	2.93160817e+09
3.48e-08	2.85146642e+09
3.481e-08	2.79222563e+09
3.482e-08	3.01835572e+09
3.483e-08	2.79830692e+09
3.484e-08	2.87695758e+09
3.485e-08	3.07476608e+09
3.486e-08	3.0466604e+09
3.487e-08	3.0362591e+09
3.488e-08	2.96942335e+09
3.489e-08	3.10910684e+09
3.49e-08	3.20579603e+09
3.491e-08	3.06543566e+09
3.492e-08	3.04380372e+09
3.493e-08	3.22581362e+09
3.494e-08	3.3471304e+09
3.495e-08	3.13856254e+09
3.496e-08	2.92170139e+09
3.497e-08	3.00057816e+09
3.498e-08	2.9090661e+09
3.499e-08	2.99003174e+09
3.5e-08	2.96692908e+09
3.501e-08	2.97645788e+09
3.502e-08	2.91688394e+09
3.503e-08	2.95769328e+09
3.504e-08	2.88626067e+09
3.505e-08	2.92666431e+09
3.506e-08	3.00920481e+09
3.507e-08	2.97101779e+09
3.508e-08	2.81842882e+09
3.509e-08	2.98976068e+09
3.51e-08	3.08391288e+09
3.511e-08	3.0432818e+09
3.512e-08	2.95627144e+09
3.513e-08	2.82712822e+09
3.514e-08	2.82399996e+09
3.515e-08	2.891604e+09
3.516e-08	2.98946669e+09
3.517e-08	3.05523162e+09
3.518e-08	3.10622847e+09
3.519e-08	3.01476628e+09
3.52e-08	2.96605945e+09
3.521e-08	2.86651382e+09
3.522e-08	2.66483842e+09
3.523e-08	2.85814452e+09
3.524e-08	3.10587203e+09
3.525e-08	3.00450832e+09
3.526e-08	2.9380402e+09
3.527e-08	2.96951823e+09
3.528e-08	3.04971647e+09
3.529e-08	2.93783807e+09
3.53e-08	3.04456313e+09
3.531e-08	2.80656309e+09
3.532e-08	2.99848902e+09
3.533e-08	3.09693916e+09
3.534e-08	3.31916835e+09
3.535e-08	3.36606185e+09
3.536e-08	3.2414985e+09
3.537e-08	3.07966437e+09
3.538e-08	3.06646019e+09
3.539e-08	3.07029173e+09
3.54e-08	2.98896968e+09
3.541e-08	2.9007633e+09
3.542e-08	3.15334049e+09
3.543e-08	3.03475447e+09
3.544e-08	2.83140855e+09
3.545e-08	2.86868109e+09
3.546e-08	2.86276249e+09
3.547e-08	3.02091192e+09
3.548e-08	2.93769455e+09
3.549e-08	3.00779474e+09
3.55e-08	3.11176055e+09
3.551e-08	3.12175477e+09
3.552e-08	3.08160426e+09
3.553e-08	3.03873526e+09
3.554e-08	3.11461309e+09
3.555e-08	3.08065261e+09
3.556e-08	3.05053585e+09
3.557e-08	3.2363593e+09
3.558e-08	2.98531649e+09
3.559e-08	2.80787951e+09
3.56e-08	2.9471998e+09
3.561e-08	2.84745433e+09
3.562e-08	2.93014044e+09
3.563e-08	3.00505634e+09
3.564e-08	2.74078713e+09
3.565e-08	2.87326943e+09
3.566e-08	3.06520452e+09
3.567e-08	3.07711029e+09
3.568e-08	2.9140549e+09
3.569e-08	3.07626741e+09
3.57e-08	3.14366611e+09
3.571e-08	3.02234007e+09
3.572e-08	2.9015424e+09
3.573e-08	2.88704541e+09
3.574e-08	2.9892784e+09
3.575e-08	3.30193717e+09
3.576e-08	3.39084386e+09
3.577e-08	3.16837889e+09
3.578e-08	3.12928361e+09
3.579e-08	3.16829644e+09
3.58e-08	3.17427653e+09
3.581e-08	3.02571359e+09
3.582e-08	3.03055806e+09
3.583e-08	3.1199161e+09
3.584e-08	3.00219429e+09
3.585e-08	2.93890803e+09
3.586e-08	3.0052609e+09
3.587e-08	3.00804e+09
3.588e-08	2.90061874e+09
3.589e-08	2.99596371e+09
3.59e-08	2.99722198e+09
3.591e-08	3.20928659e+09
3.592e-08	3.16781397e+09
3.593e-08	3.2026249e+09
3.594e-08	3.11937152e+09
3.595e-08	2.9131032e+09
3.596e-08	2.84644808e+09
3.597e-08	2.99315214e+09
3.598e-08	3.09919197e+09
3.599e-08	3.19949931e+09
3.6e-08	3.05390818e+09
3.601e-08	2.92632367e+09
3.602e-08	2.86924262e+09
3.603e-08	2.96914231e+09
3.604e-08	2.91459103e+09
3.605e-08	2.89114012e+09
3.606e-08	2.97101774e+09
3.607e-08	3.01208044e+09
3.608e-08	3.02426686e+09
3.609e-08	2.91583515e+09
3.61e-08	2.95498003e+09
3.611e-08	3.12898643e+09
3.612e-08	3.18300116e+09
3.613e-08	3.1416603e+09
3.614e-08	3.23542465e+09
3.615e-08	3.28903128e+09
3.616e-08	3.10495733e+09
3.617e-08	3.15034928e+09
3.618e-08	3.09757669e+09
3.619e-08	2.91892212e+09
3.62e-08	2.8781803e+09
3.621e-08	2.93541326e+09
3.622e-08	2.62249954e+09
3.623e-08	2.73034952e+09
3.624e-08	2.95086994e+09
3.625e-08	2.96792441e+09
3.626e-08	2.93226112e+09
3.627e-08	3.10764603e+09
3.628e-08	3.07955345e+09
3.629e-08	3.16502399e+09
3.63e-08	3.0780949e+09
3.631e-08	3.13430435e+09
3.632e-08	3.05882833e+09
3.633e-08	3.01592407e+09
3.634e-08	3.0054635e+09
3.635e-08	2.99498274e+09
3.636e-08	3.08351923e+09
3.637e-08	2.94476933e+09
3.638e-08	2.82897429e+09
3.639e-08	2.74622351e+09
3.64e-08	2.7199704e+09
3.641e-08	2.70097217e+09
3.642e-08	2.75426645e+09
3.643e-08	2.68710468e+09
3.644e-08	2.82034756e+09
3.645e-08	2.87487285e+09
3.646e-08	2.99194472e+09
3.647e-08	3.24298237e+09
3.648e-08	3.17770322e+09
3.649e-08	3.22556112e+09
3.65e-08	3.37271586e+09
3.651e-08	3.2705688e+09
3.652e-08	3.26192837e+09
3.653e-08	2.91581867e+09
3.654e-08	2.75920277e+09
3.655e-08	2.66230352e+09
3.656e-08	2.79615926e+09
3.657e-08	3.09708673e+09
3.658e-08	2.92106933e+09
3.659e-08	3.22835842e+09
3.66e-08	3.41656976e+09
3.661e-08	3.08311228e+09
3.662e-08	3.04231631e+09
3.663e-08	3.02702088e+09
3.664e-08	2.99361955e+09
3.665e-08	3.05654528e+09
3.666e-08	3.07725732e+09
3.667e-08	2.92169479e+09
3.668e-08	2.8979539e+09
3.669e-08	2.82835981e+09
3.67e-08	2.83139273e+09
3.671e-08	2.96847645e+09
3.672e-08	2.87227521e+09
3.673e-08	3.00441614e+09
3.674e-08	3.0970163e+09
3.675e-08	3.07052086e+09
3.676e-08	3.08966706e+09
3.677e-08	3.14583345e+09
3.678e-08	3.01542328e+09
3.679e-08	2.84534633e+09
3.68e-08	2.93243418e+09
3.681e-08	2.92546231e+09
3.682e-08	2.87016526e+09
3.683e-08	2.87808057e+09
3.684e-08	2.9921803e+09
3.685e-08	3.18033923e+09
3.686e-08	2.92908065e+09
3.687e-08	2.86881005e+09
3.688e-08	3.00243255e+09
3.689e-08	3.2135597e+09
3.69e-08	3.11557978e+09
3.691e-08	3.01894993e+09
3.692e-08	3.12892133e+09
3.693e-08	3.04109955e+09
3.694e-08	3.18218573e+09
3.695e-08	3.21046913e+09
3.696e-08	3.09169206e+09
3.697e-08	2.98216639e+09
3.698e-08	3.07106324e+09
3.699e-08	3.00799233e+09
3.7e-08	2.88512424e+09
3.701e-08	3.08918894e+09
3.702e-08	2.99107029e+09
3.703e-08	2.69580474e+09
3.704e-08	2.60882794e+09
3.705e-08	2.89280254e+09
3.706e-08	2.99458211e+09
3.707e-08	3.0941123e+09
3.708e-08	3.11186543e+09
3.709e-08	3.14142576e+09
3.71e-08	2.97833705e+09
3.711e-08	3.03156518e+09
3.712e-08	3.17546712e+09
3.713e-08	2.89933564e+09
3.714e-08	2.95255832e+09
3.715e-08	2.98201894e+09
3.716e-08	2.94435285e+09
3.717e-08	2.97554075e+09
3.718e-08	3.02863032e+09
3.719e-08	2.73051626e+09
3.72e-08	2.85967195e+09
3.721e-08	2.8837642e+09
3.722e-08	2.65805044e+09
3.723e-08	2.78807768e+09
3.724e-08	2.83665563e+09
3.725e-08	2.88007256e+09
3.726e-08	3.03927074e+09
3.727e-08	3.05684895e+09
3.728e-08	2.91795869e+09
3.729e-08	2.88922809e+09
3.73e-08	3.0404532e+09
3.731e-08	3.12999583e+09
3.732e-08	2.99056294e+09
3.733e-08	2.90079818e+09
3.734e-08	2.79600174e+09
3.735e-08	2.84924799e+09
3.736e-08	2.89665273e+09
3.737e-08	3.13405515e+09
3.738e-08	3.14305168e+09
3.739e-08	3.1234521e+09
3.74e-08	3.1628911e+09
3.741e-08	3.20002438e+09
3.742e-08	3.1313518e+09
3.743e-08	3.39111918e+09
3.744e-08	3.12835188e+09
3.745e-08	3.12819378e+09
3.746e-08	3.14170015e+09
3.747e-08	3.02586287e+09
3.748e-08	2.755306e+09
3.749e-08	2.78535926e+09
3.75e-08	2.70732067e+09
3.751e-08	2.81069397e+09
3.752e-08	2.97834227e+09
3.753e-08	3.04661444e+09
3.754e-08	3.01732378e+09
3.755e-08	3.14822342e+09
3.756e-08	3.14107703e+09
3.757e-08	2.91255353e+09
3.758e-08	2.84204854e+09
3.759e-08	2.80152986e+09
3.76e-08	2.94776598e+09
3.761e-08	3.10895244e+09
3.762e-08	3.18095006e+09
3.763e-08	3.10738757e+09
3.764e-08	3.07860912e+09
3.765e-08	2.92348901e+09
3.766e-08	2.89460881e+09
3.767e-08	2.88029241e+09
3.768e-08	2.90509875e+09
3.769e-08	3.01101502e+09
3.77e-08	3.01150359e+09
3.771e-08	3.09998854e+09
3.772e-08	2.93366867e+09
3.773e-08	2.97851671e+09
3.774e-08	3.07084598e+09
3.775e-08	2.95903277e+09
3.776e-08	3.0503642e+09
3.777e-08	2.98080489e+09
3.778e-08	3.12612961e+09
3.779e-08	3.08312894e+09
3.78e-08	3.07900951e+09
3.781e-08	3.05846247e+09
3.782e-08	2.84011458e+09
3.783e-08	2.77536082e+09
3.784e-08	2.63868113e+09
3.785e-08	2.71234316e+09
3.786e-08	2.90517253e+09
3.787e-08	2.98468221e+09
3.788e-08	3.14351699e+09
3.789e-08	2.87919124e+09
3.79e-08	2.88076317e+09
3.791e-08	2.77998573e+09
3.792e-08	2.78163687e+09
3.793e-08	2.85848646e+09
3.794e-08	2.84629398e+09
3.795e-08	3.04050392e+09
3.796e-08	3.05976225e+09
3.797e-08	3.09797194e+09
3.798e-08	2.91496893e+09
3.799e-08	2.69086449e+09
3.8e-08	2.66912613e+09
3.801e-08	2.52639993e+09
3.802e-08	2.64802675e+09
3.803e-08	2.7489448e+09
3.804e-08	2.68872723e+09
3.805e-08	2.75818431e+09
3.806e-08	2.82657829e+09
3.807e-08	2.88859346e+09
3.808e-08	2.89135942e+09
3.809e-08	2.80862147e+09
3.81e-08	2.95791951e+09
3.811e-08	2.95172198e+09
3.812e-08	3.10474955e+09
3.813e-08	2.97298847e+09
3.814e-08	2.94371723e+09
3.815e-08	2.93677882e+09
3.816e-08	2.88724735e+09
3.817e-08	2.81167242e+09
3.818e-08	2.67398769e+09
3.819e-08	2.5563752e+09
3.82e-08	2.64296788e+09
3.821e-08	2.70102298e+09
3.822e-08	2.83932076e+09
3.823e-08	3.10196774e+09
3.824e-08	3.12005727e+09
3.825e-08	3.18478436e+09
3.826e-08	3.18295489e+09
3.827e-08	3.00593748e+09
3.828e-08	2.93828815e+09
3.829e-08	2.70653427e+09
3.83e-08	2.80863207e+09
3.831e-08	2.88168338e+09
3.832e-08	2.94457376e+09
3.833e-08	2.95613128e+09
3.834e-08	2.88104645e+09
3.835e-08	2.95752908e+09
3.836e-08	2.98710759e+09
3.837e-08	2.9337348e+09
3.838e-08	3.11762562e+09
3.839e-08	3.08239184e+09
3.84e-08	2.75346385e+09
3.841e-08	2.79159983e+09
3.842e-08	2.97117856e+09
3.843e-08	2.98557485e+09
3.844e-08	3.13201334e+09
3.845e-08	3.05690866e+09
3.846e-08	3.17259387e+09
3.847e-08	3.16740787e+09
3.848e-08	3.39769859e+09
3.849e-08	3.47124905e+09
3.85e-08	3.28328473e+09
3.851e-08	3.05081839e+09
3.852e-08	3.00637909e+09
3.853e-08	3.13730829e+09
3.854e-08	2.97432454e+09
3.855e-08	3.06059467e+09
3.856e-08	2.97421056e+09
3.857e-08	2.84933302e+09
3.858e-08	2.74041993e+09
3.859e-08	2.82786067e+09
3.86e-08	2.93888621e+09
3.861e-08	3.00669708e+09
3.862e-08	3.09940206e+09
3.863e-08	3.23409447e+09
3.864e-08	3.1047773e+09
3.865e-08	2.98785348e+09
3.866e-08	2.68810581e+09
3.867e-08	2.901593e+09
3.868e-08	2.83945956e+09
3.869e-08	2.98061622e+09
3.87e-08	3.02851619e+09
3.871e-08	2.93701351e+09
3.872e-08	3.07186948e+09
3.873e-08	3.25778256e+09
3.874e-08	3.21473156e+09
3.875e-08	3.16155915e+09
3.876e-08	3.00009125e+09
3.877e-08	3.06820813e+09
3.878e-08	2.8828043e+09
3.879e-08	2.99389929e+09
3.88e-08	3.02176673e+09
3.881e-08	2.91007366e+09
3.882e-08	2.91173368e+09
3.883e-08	2.75856185e+09
3.884e-08	2.65574303e+09
3.885e-08	2.72299464e+09
3.886e-08	2.9272662e+09
3.887e-08	3.14830521e+09
3.888e-08	3.02781321e+09
3.889e-08	2.94578417e+09
3.89e-08	3.00752736e+09
3.891e-08	2.98621614e+09
3.892e-08	3.01723718e+09
3.893e-08	3.0109989e+09
3.894e-08	2.92324382e+09
3.895e-08	3.09347762e+09
3.896e-08	3.11893873e+09
3.897e-08	3.13150784e+09
3.898e-08	3.04441929e+09
3.899e-08	2.93221722e+09
3.9e-08	2.75855741e+09
3.901e-08	2.64334782e+09
3.902e-08	2.82388009e+09
3.903e-08	2.88019799e+09
3.904e-08	2.9818789e+09
3.905e-08	3.06508089e+09
3.906e-08	3.1200608e+09
3.907e-08	3.10378169e+09
3.908e-08	3.04811682e+09
3.909e-08	2.85637932e+09
3.91e-08	2.77496305e+09
3.911e-08	2.82560386e+09
3.912e-08	2.90082951e+09
3.913e-08	2.75825666e+09
3.914e-08	2.86063802e+09
3.915e-08	3.07444353e+09
3.916e-08	2.85313206e+09
3.917e-08	2.98551074e+09
3.918e-08	3.01415256e+09
3.919e-08	3.09294985e+09
3.92e-08	3.15728671e+09
3.921e-08	2.95812153e+09
3.922e-08	2.9631819e+09
3.923e-08	2.95208589e+09
3.924e-08	2.90894376e+09
3.925e-08	3.09411221e+09
3.926e-08	3.24129227e+09
3.927e-08	3.2970716e+09
3.928e-08	3.17945742e+09
3.929e-08	3.0634526e+09
3.93e-08	2.94099486e+09
3.931e-08	2.86928354e+09
3.932e-08	3.07168127e+09
3.933e-08	3.11049944e+09
3.934e-08	3.03065794e+09
3.935e-08	3.04880375e+09
3.936e-08	3.03324406e+09
3.937e-08	3.05073456e+09
3.938e-08	2.911479e+09
3.939e-08	2.98146558e+09
3.94e-08	3.0467123e+09
3.941e-08	2.82232242e+09
3.942e-08	2.77642955e+09
3.943e-08	2.84474659e+09
3.944e-08	2.86906607e+09
3.945e-08	2.88749831e+09
3.946e-08	2.8075783e+09
3.947e-08	2.91853365e+09
3.948e-08	2.84347183e+09
3.949e-08	2.76395525e+09
3.95e-08	2.79335861e+09
3.951e-08	2.77485989e+09
3.952e-08	2.84243914e+09
3.953e-08	2.81807173e+09
3.954e-08	3.13127528e+09
3.955e-08	3.27349651e+09
3.956e-08	3.20124613e+09
3.957e-08	3.07562806e+09
3.958e-08	3.02547524e+09
3.959e-08	3.05272143e+09
3.96e-08	2.94681345e+09
3.961e-08	3.07931721e+09
3.962e-08	2.79603396e+09
3.963e-08	2.5662736e+09
3.964e-08	2.58339101e+09
3.965e-08	2.70109303e+09
3.966e-08	2.86315484e+09
3.967e-08	2.90474036e+09
3.968e-08	2.90877128e+09
3.969e-08	2.96282598e+09
3.97e-08	3.05146352e+09
3.971e-08	3.05528235e+09
3.972e-08	3.22639976e+09
3.973e-08	3.13177807e+09
3.974e-08	3.14808416e+09
3.975e-08	3.16846665e+09
3.976e-08	2.93567841e+09
3.977e-08	3.13689385e+09
3.978e-08	3.37590653e+09
3.979e-08	3.15940069e+09
3.98e-08	3.01358165e+09
3.981e-08	2.79543084e+09
3.982e-08	2.78755655e+09
3.983e-08	2.86077951e+09
3.984e-08	2.81385309e+09
3.985e-08	2.69682994e+09
3.986e-08	2.86017176e+09
3.987e-08	2.87400938e+09
3.988e-08	2.98910941e+09
3.989e-08	3.11726955e+09
3.99e-08	3.10899471e+09
3.991e-08	2.90584173e+09
3.992e-08	3.13400534e+09
3.993e-08	2.97951753e+09
3.994e-08	3.04924619e+09
3.995e-08	3.09453471e+09
3.996e-08	2.89427447e+09
3.997e-08	2.82716979e+09
3.998e-08	2.87905842e+09
3.999e-08	2.904332e+09
4e-08	2.88386887e+09
4.001e-08	2.77081223e+09
4.002e-08	2.98311207e+09
4.003e-08	3.01698179e+09
4.004e-08	3.22636786e+09
4.005e-08	3.3298309e+09
4.006e-08	3.33051689e+09
4.007e-08	3.17367475e+09
4.008e-08	3.15361578e+09
4.009e-08	3.08416652e+09
4.01e-08	3.04397818e+09
4.011e-08	2.91817653e+09
4.012e-08	3.06546262e+09
4.013e-08	3.10882967e+09
4.014e-08	2.9460842e+09
4.015e-08	3.24682414e+09
4.016e-08	3.10321288e+09
