#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
5.93e-09	284.678081	-638.129131	-10013.5003	50499.5607	0.55563223	4.35980783e+13
5.94e-09	-68.772615	-1822.55558	-10802.7681	49972.2651	0.555254196	4.36010681e+13
5.95e-09	-1379.88761	-722.651288	-11905.7389	50000.7038	0.555261584	4.36032379e+13
5.96e-09	-1147.6335	-1649.14321	-12738.7747	49669.8636	0.55515573	4.36049344e+13
5.97e-09	-819.146207	-1994.98865	-12111.32	49491.1736	0.555517374	4.36068101e+13
5.98e-09	-1604.26516	-3132.2865	-11641.9206	48608.4482	0.555722202	4.36093188e+13
5.99e-09	-1980.60388	-1418.54056	-12531.0457	50824.3932	0.555737658	4.36122484e+13
6e-09	-1982.27053	-1758.94963	-10727.3755	50487.1091	0.554992178	4.36136104e+13
6.01e-09	-1143.94325	-283.021754	-11700.8304	48355.7072	0.555307851	4.36140091e+13
6.02e-09	-1595.35624	976.730649	-11429.3715	48723.2147	0.555706914	4.36155444e+13
6.03e-09	-1231.56325	631.615065	-10958.3328	48027.5144	0.556227658	4.36182682e+13
6.04e-09	-870.815646	-563.179287	-10594.918	50318.2443	0.556465685	4.36221254e+13
6.05e-09	-1235.27536	921.420884	-9749.41977	51185.6343	0.5558573	4.36249117e+13
6.06e-09	-1105.67773	538.554194	-9880.02631	49303.1648	0.555586542	4.3625969e+13
6.07e-09	-425.447501	-185.277285	-10345.4193	48464.3981	0.55607919	4.36272732e+13
6.08e-09	507.427682	-206.591713	-9730.89518	48605.1154	0.556522942	4.36298325e+13
6.09e-09	1301.31489	-208.106371	-9772.92235	50022.8558	0.556444633	4.36329719e+13
6.1e-09	1364.65462	56.5365718	-9881.50016	50080.6932	0.55617368	4.36351842e+13
6.11e-09	1074.25711	-1114.96151	-8615.42276	49588.0156	0.556224002	4.36366057e+13
6.12e-09	753.195879	-106.076311	-8816.50018	49886.622	0.556357352	4.36382965e+13
6.13e-09	-228.52142	-1373.13671	-8193.39249	51536.6027	0.55588469	4.36395953e+13
6.14e-09	-1317.76417	-414.00274	-8243.71095	51134.9929	0.555324918	4.36390622e+13
6.15e-09	930.410991	-799.573496	-7895.80437	53713.6237	0.5543159	4.36367387e+13
6.16e-09	1161.83664	-1583.2281	-8193.32399	53296.0678	0.553428888	4.36312996e+13
6.17e-09	1998.18294	-752.143927	-7663.02336	52007.1395	0.553069033	4.36244801e+13
6.18e-09	1552.17577	-220.436717	-8427.5951	52183.0084	0.553179138	4.36181238e+13
6.19e-09	896.896552	-991.995012	-8977.84559	51316.1224	0.552999326	4.36121401e+13
6.2e-09	91.9825121	-2481.85822	-7824.28972	49310.6474	0.553694849	4.36072723e+13
6.21e-09	-12.2604096	-3312.06912	-6203.45643	47467.2005	0.555120794	4.36059818e+13
6.22e-09	123.943977	-2077.799	-6145.65981	47250.6345	0.556799543	4.36095248e+13
6.23e-09	-861.454134	-1877.13543	-5038.01723	46855.3088	0.558042387	4.36169986e+13
6.24e-09	-678.816481	146.446102	-6116.12125	47184.4546	0.559172794	4.36273814e+13
6.25e-09	-94.9351713	448.106305	-6193.85666	47727.4495	0.559820609	4.36394594e+13
6.26e-09	-111.110835	1493.76609	-5603.27409	51102.7806	0.559393912	4.36510617e+13
6.27e-09	-223.594925	521.064711	-6377.67326	52296.7042	0.55805438	4.36586652e+13
6.28e-09	191.63837	-1850.20929	-7249.20224	51503.8525	0.556996746	4.36618701e+13
6.29e-09	589.673484	-2782.38157	-6010.49051	50418.4136	0.556469423	4.36624366e+13
6.3e-09	1362.32943	-2321.02485	-5727.72442	50435.7234	0.556434339	4.36621913e+13
6.31e-09	827.630192	-2359.51544	-6836.82506	51567.3693	0.556084774	4.36617181e+13
6.32e-09	474.804021	-3139.64121	-6752.70967	51742.1835	0.555671864	4.36598946e+13
6.33e-09	877.753746	-2404.63612	-7415.06546	51086.2323	0.555302379	4.36570707e+13
6.34e-09	889.803605	-2181.09819	-6984.66261	52612.7099	0.554615353	4.36532913e+13
6.35e-09	448.767093	-718.305449	-7875.17691	52099.3357	0.554153489	4.36479018e+13
6.36e-09	1516.82422	1304.75018	-6797.71977	49411.7975	0.554095827	4.36420008e+13
6.37e-09	1285.32206	1387.78695	-8448.92155	49546.3327	0.554849842	4.36379547e+13
6.38e-09	4420.53217	1063.63955	-8428.53795	49324.0044	0.555357663	4.36361579e+13
6.39e-09	4985.75515	2696.16288	-9856.12047	46739.4198	0.556369778	4.36363522e+13
6.4e-09	2709.61442	2783.83165	-9420.83197	49013.2612	0.556964128	4.36393659e+13
6.41e-09	2499.83407	3015.46082	-10532.9292	47975.6779	0.557273593	4.36431166e+13
6.42e-09	774.226402	1841.0304	-10432.4134	47287.198	0.557875352	4.36479607e+13
6.43e-09	603.227136	2293.88382	-11815.2856	48294.6788	0.558083975	4.36537734e+13
6.44e-09	-387.223442	1130.6247	-13894.4839	49700.1517	0.557537387	4.36586184e+13
6.45e-09	-480.296972	-40.1564888	-14054.8003	49463.6847	0.556822748	4.36608945e+13
6.46e-09	-216.957152	-1400.03119	-12941.7581	48494.0678	0.556723274	4.36617334e+13
6.47e-09	-353.141148	-2685.99056	-12768.2029	47868.1211	0.556893621	4.36625512e+13
6.48e-09	-596.817264	-2895.35157	-13773.8515	47611.1424	0.557352797	4.36642256e+13
6.49e-09	-847.429695	-3533.17007	-14140.8957	48499.9866	0.557368696	4.36666379e+13
6.5e-09	-1331.15013	-2683.10023	-14675.062	47058.571	0.557263265	4.36683493e+13
6.51e-09	-1339.94998	-1834.21647	-14837.5714	48113.4419	0.557334699	4.36702479e+13
6.52e-09	-101.901336	-1613.38262	-15296.6944	46209.375	0.557416613	4.3671794e+13
6.53e-09	338.345567	-568.626153	-14610.2048	47306.9597	0.557666045	4.36739362e+13
6.54e-09	-122.081771	-682.374269	-13973.637	47010.2919	0.557731675	4.36762499e+13
6.55e-09	176.854816	-1582.05196	-13644.9662	46657.2958	0.558266731	4.36792875e+13
6.56e-09	-1024.18782	939.330676	-15634.613	46783.9511	0.558403514	4.36831124e+13
6.57e-09	-1500.66318	472.130142	-14653.9545	47425.9083	0.558269872	4.36866999e+13
6.58e-09	57.8963443	1869.12799	-14783.5822	46954.2697	0.558180358	4.36893505e+13
6.59e-09	-1576.63656	3121.45777	-12960.7029	49054.4869	0.557867355	4.36914599e+13
6.6e-09	-2203.74619	2941.12713	-11476.4221	50577.7507	0.557029687	4.3691784e+13
6.61e-09	-3050.33832	3593.54488	-10994.5186	49424.7932	0.556371622	4.36896248e+13
6.62e-09	-2537.8988	3353.96688	-10598.5296	50114.1944	0.556058931	4.36863025e+13
6.63e-09	-3.5145829	2519.39176	-10053.041	50581.0689	0.555980607	4.36827038e+13
6.64e-09	-1398.99954	1543.58358	-9801.03506	50580.307	0.555803185	4.36790592e+13
6.65e-09	-855.316311	-117.933098	-10156.0287	51453.7833	0.555453473	4.36750229e+13
6.66e-09	-2091.21653	-710.673952	-11720.6192	50949.3396	0.55483778	4.36697525e+13
6.67e-09	-1391.65301	953.351812	-11582.5471	51404.3183	0.554485407	4.36637726e+13
6.68e-09	-3458.21155	922.139392	-10879.3618	50391.6134	0.554208201	4.36571462e+13
6.69e-09	-1898.9295	317.534361	-10474.0134	48681.7139	0.554896464	4.36515989e+13
6.7e-09	384.846213	-1457.92151	-9564.77008	49248.8295	0.555640899	4.36489697e+13
6.71e-09	757.541113	-508.256407	-8909.14578	48546.1393	0.556167866	4.36482253e+13
6.72e-09	2244.72786	-658.938873	-9482.16303	49914.0309	0.556323781	4.36489171e+13
6.73e-09	1021.7373	-548.497986	-9830.04708	49439.6947	0.55617737	4.36493699e+13
6.74e-09	870.745688	-2865.4113	-11617.7935	48924.7555	0.556287933	4.36497459e+13
6.75e-09	926.732238	-1931.48124	-9286.41927	48923.1546	0.556464703	4.36505594e+13
6.76e-09	-636.78055	-2597.08621	-8982.09393	49486.7437	0.556817476	4.36521047e+13
6.77e-09	-1556.53478	-3150.51594	-10873.3114	49989.794	0.556487978	4.36536878e+13
6.78e-09	-1102.81277	-852.653443	-11391.3736	50357.057	0.555924308	4.3653586e+13
6.79e-09	-337.156492	1065.13036	-11207.1997	49864.4668	0.555565021	4.3652203e+13
6.8e-09	425.569653	1151.16698	-12449.1897	48608.864	0.555606326	4.36504101e+13
6.81e-09	389.413636	-2225.78238	-11819.55	48502.8811	0.555924113	4.36491543e+13
6.82e-09	-445.280823	-3041.00282	-11419.0139	48382.3907	0.556319725	4.36493295e+13
6.83e-09	596.598752	-3317.97627	-11281.5495	46595.2061	0.556768447	4.36503578e+13
6.84e-09	103.124318	-1184.71939	-9940.42269	47044.0536	0.557809091	4.36537648e+13
6.85e-09	-1008.1485	-115.335405	-9724.17282	47266.3284	0.558546397	4.36594114e+13
6.86e-09	-1160.22982	1741.01675	-9257.96073	48016.8426	0.558795852	4.3666058e+13
6.87e-09	-1527.14785	1945.54081	-9327.36366	48617.9159	0.558866654	4.36726099e+13
6.88e-09	-1088.1052	3863.82661	-12184.2884	47366.9797	0.558652673	4.36780516e+13
6.89e-09	-391.779833	1817.38182	-12857.1483	52359.9258	0.557664156	4.36821161e+13
6.9e-09	-182.248476	2841.72394	-13223.7404	52615.1103	0.555898107	4.36810036e+13
6.91e-09	-537.792695	2235.33851	-10859.9685	52235.2271	0.554900021	4.36758936e+13
6.92e-09	-293.607918	1771.57246	-10550.2249	51210.2615	0.554349746	4.3668973e+13
6.93e-09	-411.305589	1915.44259	-11425.4188	49811.5422	0.554472975	4.36620416e+13
6.94e-09	-187.765302	876.255892	-11149.4045	49121.8601	0.554678375	4.3656355e+13
6.95e-09	-429.277697	-62.0042098	-9648.08544	49404.465	0.554951862	4.36519613e+13
6.96e-09	-1600.94906	687.363959	-8791.23503	49096.2819	0.555353132	4.36490003e+13
6.97e-09	-3386.49023	222.576659	-7035.60617	50602.3492	0.555778882	4.36477046e+13
6.98e-09	-2552.09618	-260.905095	-5640.83424	50697.7876	0.555726425	4.36469348e+13
6.99e-09	-1968.48522	-988.64359	-6461.96998	50267.5404	0.555657233	4.36459271e+13
7e-09	-1795.72499	-997.440716	-6898.80264	48925.062	0.556180201	4.36454882e+13
7.01e-09	-1523.50526	-335.471326	-6735.21122	49354.875	0.556443834	4.36465449e+13
7.02e-09	-802.974323	-718.254899	-4903.93121	49910.527	0.556504875	4.36480124e+13
7.03e-09	-829.160933	-27.1379118	-4267.67937	48641.4188	0.556702688	4.36495219e+13
7.04e-09	-1318.06309	-561.145872	-3620.57929	48962.1269	0.557278322	4.36520735e+13
7.05e-09	-2580.82432	887.328361	-3208.92237	48807.1979	0.557787229	4.36559237e+13
7.06e-09	-2164.61971	2929.81262	-3894.7911	48231.9054	0.558211441	4.36608002e+13
7.07e-09	-2032.49589	1653.84896	-5700.27455	49484.0997	0.558202365	4.36662491e+13
7.08e-09	-1849.00203	2511.43712	-6175.91621	49327.825	0.558123734	4.36707591e+13
7.09e-09	-1531.73379	2534.54559	-4898.40502	48165.7359	0.558080589	4.36744803e+13
7.1e-09	-2402.08232	2470.45857	-7449.56195	47401.9892	0.558618795	4.36786666e+13
7.11e-09	-1192.58582	883.728113	-7184.02488	49633.5645	0.558606748	4.36836502e+13
7.12e-09	1078.60082	1349.59641	-8635.16972	50463.6549	0.558089299	4.36870678e+13
7.13e-09	1456.54939	2176.75815	-9463.80182	50662.9056	0.557147007	4.3688143e+13
7.14e-09	785.754331	818.546381	-8416.99404	52341.1273	0.556147539	4.36864174e+13
7.15e-09	188.647582	2356.72385	-8172.84376	51479.1522	0.555234222	4.36817688e+13
7.16e-09	-545.237239	621.550205	-9561.15654	52012.3077	0.555024159	4.36759326e+13
7.17e-09	-2138.48146	1597.53785	-9301.56241	50493.8079	0.554869135	4.36698681e+13
7.18e-09	-3438.97022	1729.05059	-9432.61119	50873.6378	0.554771789	4.36642732e+13
7.19e-09	-4112.3369	3648.64614	-9595.537	49102.4361	0.554945677	4.36591893e+13
7.2e-09	-5200.24111	2211.25085	-9018.983	48957.0509	0.555286841	4.36554272e+13
7.21e-09	-4559.15449	1245.19245	-9759.74218	50277.6881	0.555463466	4.3653074e+13
7.22e-09	-3643.75999	340.427731	-9427.60687	48554.2762	0.555725804	4.36510453e+13
7.23e-09	-3787.75143	248.496088	-10447.0589	50062.9983	0.555958121	4.36502837e+13
7.24e-09	-2901.98199	-947.440449	-13288.2536	51199.2235	0.55536901	4.36492328e+13
7.25e-09	-3145.72144	-1532.47681	-13388.2161	48452.4299	0.555346157	4.36466576e+13
7.26e-09	-4686.54372	-228.904828	-14970.4081	47805.8569	0.555747714	4.36452493e+13
7.27e-09	-3704.14907	-1086.30151	-13855.7818	48056.2398	0.555913824	4.36448692e+13
7.28e-09	-3437.02719	-3029.69717	-11842.2034	46876.7802	0.556665139	4.36455711e+13
7.29e-09	-3408.02507	-911.088735	-13772.9087	46574.0285	0.557501263	4.36487862e+13
7.3e-09	-3415.57806	-1131.99824	-14696.9987	46126.3002	0.558160255	4.36539169e+13
7.31e-09	-3671.89386	-164.312543	-15479.879	47333.3669	0.558397796	4.36600149e+13
7.32e-09	-2417.08702	43.5077263	-14608.2651	47330.4104	0.557971108	4.36651988e+13
7.33e-09	-1017.31713	-185.492057	-15864.2783	46152.6571	0.558028246	4.36691298e+13
7.34e-09	-2575.29968	-1741.3938	-14575.6389	47340.0882	0.558075841	4.36731481e+13
7.35e-09	-1767.82662	-1271.96182	-13949.2871	47538.1236	0.55814614	4.36767746e+13
7.36e-09	-93.6018969	-521.77614	-13237.0891	46335.7206	0.558340536	4.36802876e+13
7.37e-09	-1456.07323	-796.972243	-15143.1065	47150.6472	0.558531331	4.36844683e+13
7.38e-09	-1808.92156	-247.629646	-15928.5793	46325.1001	0.558597458	4.36882531e+13
7.39e-09	-785.378631	527.708434	-15411.1558	48057.3713	0.558588796	4.36920536e+13
7.4e-09	-889.932501	60.8914168	-13824.6006	50247.4641	0.557491091	4.36940288e+13
7.41e-09	-1007.18296	1088.41224	-12367.468	50998.7909	0.556503011	4.36924966e+13
7.42e-09	-1274.02086	3982.30768	-12396.9376	51913.6806	0.555319392	4.36881724e+13
7.43e-09	1168.19796	3681.88772	-10400.9956	52079.5715	0.554412999	4.36808941e+13
7.44e-09	1286.59833	2070.56063	-9603.73921	52185.5964	0.554009419	4.36724614e+13
7.45e-09	1631.31589	2731.11572	-9260.95855	50787.1585	0.553916433	4.36639441e+13
7.46e-09	1107.42391	2591.41082	-8899.76563	51483.4209	0.553884944	4.36561631e+13
7.47e-09	405.125078	368.00544	-10087.9462	51209.9792	0.553793504	4.36489168e+13
7.48e-09	731.69919	1254.77983	-9493.28923	50063.5496	0.5542155	4.36426583e+13
7.49e-09	-996.621286	2155.93908	-9535.0224	49825.5186	0.55483161	4.36386406e+13
7.5e-09	-1985.81025	725.247322	-11343.2323	47123.2396	0.555641842	4.36368267e+13
7.51e-09	-4290.57178	1504.01186	-12497.2825	46139.6172	0.556685813	4.36380407e+13
7.52e-09	-3196.60971	501.569873	-12105.0372	46605.8939	0.557720596	4.36423501e+13
7.53e-09	-3044.30956	1115.95349	-12805.2069	47803.3276	0.557948745	4.36481471e+13
7.54e-09	-2714.72486	2884.14574	-14305.0764	47953.3441	0.557885397	4.36537554e+13
7.55e-09	-275.733038	2299.44571	-12826.1417	47243.67	0.557862381	4.3658443e+13
7.56e-09	-671.789709	-177.39153	-11503.495	47989.7187	0.558037623	4.36631132e+13
7.57e-09	-624.347176	-495.160312	-9871.76004	48881.7555	0.558226438	4.36677878e+13
7.58e-09	-685.670851	728.083843	-9175.76904	49757.7369	0.557813898	4.36720156e+13
7.59e-09	-401.98384	536.697109	-9924.88991	51707.543	0.556937972	4.36739837e+13
7.6e-09	-857.673194	564.433248	-11513.9093	51481.4072	0.555723853	4.36724406e+13
7.61e-09	386.360805	1833.88183	-13019.686	51799.5124	0.554977486	4.36681269e+13
7.62e-09	-480.536225	-415.548302	-11901.0327	50569.6397	0.554581789	4.36622544e+13
7.63e-09	316.291837	-689.859931	-12393.4431	48461.2014	0.554861747	4.3656882e+13
7.64e-09	2108.89756	-1642.89964	-11101.1815	48103.2172	0.555838466	4.36538082e+13
7.65e-09	-836.796816	-2557.92987	-11144.4503	50000.203	0.556303035	4.36535002e+13
7.66e-09	-1093.53627	-2430.19994	-9879.72008	50030.7695	0.556232019	4.36534503e+13
7.67e-09	-1439.4481	-237.152363	-9985.36294	48595.329	0.556300378	4.3653388e+13
7.68e-09	-1424.84943	-600.968519	-11929.5903	47753.9209	0.55677839	4.36542475e+13
7.69e-09	-475.785243	-900.142092	-10503.2952	48412.3561	0.557452504	4.36566484e+13
7.7e-09	34.8642158	-669.535617	-10979.9499	49411.1169	0.557467584	4.3660193e+13
7.71e-09	1384.76835	-886.806171	-10543.6342	49867.1485	0.557242288	4.36628381e+13
7.72e-09	1527.58196	-743.737104	-11977.2939	49207.9011	0.556738382	4.36641726e+13
7.73e-09	1228.80874	-749.828316	-11746.0456	50279.9251	0.556197404	4.36640122e+13
7.74e-09	-191.765569	-1305.42815	-11779.6995	48939.5189	0.555931734	4.3662413e+13
7.75e-09	-30.1800435	-575.886488	-10239.1539	49506.7864	0.555918472	4.36607945e+13
7.76e-09	757.356072	-1139.46937	-8302.08708	51012.2603	0.555733279	4.36590797e+13
7.77e-09	-1004.94244	-588.26941	-6845.92026	49727.4546	0.555684548	4.36567993e+13
7.78e-09	-516.64596	177.213499	-7043.82447	48314.1897	0.55651616	4.36558875e+13
7.79e-09	-383.292798	-951.372894	-6865.7303	50323.6333	0.556792787	4.36571575e+13
7.8e-09	153.935516	-3069.22827	-6027.8403	52084.5633	0.55614481	4.36578333e+13
7.81e-09	1720.58646	-362.879123	-6826.48356	50549.8085	0.555728172	4.36565111e+13
7.82e-09	991.87665	-1340.66628	-7205.65261	50251.2302	0.555916377	4.36549592e+13
7.83e-09	1410.69199	-1419.17762	-6979.42279	50961.0169	0.555705005	4.36537612e+13
7.84e-09	2332.11774	-88.9505736	-6434.75217	50868.7926	0.555464076	4.36517978e+13
7.85e-09	1712.54434	1227.92111	-4978.13551	50259.1349	0.555563956	4.36497229e+13
7.86e-09	2656.75642	495.136417	-4167.85546	48380.0641	0.556079889	4.36487077e+13
7.87e-09	2635.85666	220.074747	-3514.04602	48747.4156	0.557186899	4.36501908e+13
7.88e-09	2014.39075	1959.22311	-4545.6286	48974.4172	0.557671385	4.36540983e+13
7.89e-09	3974.68476	528.3715	-4413.2309	49787.7198	0.557713887	4.36584315e+13
7.9e-09	602.058962	-193.67578	-4149.21814	49289.6799	0.557709221	4.36623581e+13
7.91e-09	2028.63607	-1734.73691	-3951.41642	49531.7053	0.557674661	4.36658465e+13
7.92e-09	1667.13547	-1207.25507	-2909.33933	51134.9819	0.55757538	4.36689241e+13
7.93e-09	375.793687	-682.300994	-2988.89318	49536.3756	0.557422193	4.36710009e+13
7.94e-09	208.081288	-1325.63721	-3296.64373	49678.9981	0.557544875	4.36730428e+13
7.95e-09	-131.401957	-618.607597	-3896.82892	50897.3099	0.557026114	4.36745826e+13
7.96e-09	-213.036352	-1164.37396	-5248.22434	52003.4509	0.556418914	4.36742424e+13
7.97e-09	381.921064	-2212.66505	-6764.07339	51988.0243	0.555635143	4.36718198e+13
7.98e-09	-773.706333	-1493.13422	-6714.73099	50285.2605	0.555266849	4.36675598e+13
7.99e-09	843.89891	157.038561	-6985.54806	49467.9034	0.555742944	4.36639773e+13
8e-09	767.410712	-92.214927	-7807.47922	49013.922	0.556200434	4.36621967e+13
8.01e-09	1760.46701	569.045281	-8173.05018	48327.7801	0.5569675	4.36622602e+13
8.02e-09	1930.60113	2247.36623	-7806.40433	47081.538	0.557604245	4.36643692e+13
8.03e-09	679.101553	2025.87258	-7418.54583	48924.7172	0.558297461	4.3668549e+13
8.04e-09	836.60246	2088.1207	-9465.07841	49330.8136	0.55816498	4.36731183e+13
8.05e-09	1187.24724	2006.19849	-9416.78105	50612.055	0.557824213	4.36765501e+13
8.06e-09	-115.915802	3026.14935	-11593.1054	50752.2775	0.556688796	4.36775095e+13
8.07e-09	-304.381321	2924.862	-12532.491	49201.0889	0.556280765	4.36759445e+13
8.08e-09	785.769084	1285.8186	-12506.8173	48914.4731	0.556204608	4.36738045e+13
8.09e-09	-558.833025	1274.20032	-13623.0214	49499.9232	0.556078101	4.36717001e+13
8.1e-09	1001.52403	-152.382347	-14291.8845	49609.9188	0.555795496	4.36692624e+13
8.11e-09	-31.583548	378.062572	-14692.0592	48750.9396	0.555791043	4.36664433e+13
8.12e-09	1108.4323	1091.8265	-14853.3314	48387.4697	0.555655718	4.36637169e+13
8.13e-09	-67.2604397	108.474676	-14391.0118	49315.8338	0.555718791	4.36612765e+13
8.14e-09	770.656529	1057.71751	-13307.0866	47598.9973	0.555784341	4.36589705e+13
8.15e-09	107.91528	671.387493	-12873.6134	48498.3016	0.556314424	4.36580365e+13
8.16e-09	-191.578655	1788.83477	-13566.7746	48767.0436	0.556419208	4.36581639e+13
8.17e-09	1397.96713	-124.791063	-12744.3885	49419.2311	0.556310164	4.36581444e+13
8.18e-09	746.920197	869.777584	-12967.1808	49305.884	0.556295242	4.36579251e+13
8.19e-09	-498.698948	2070.55986	-11455.6278	48858.2991	0.556303138	4.36575829e+13
8.2e-09	216.067302	1296.10895	-11941.8894	48729.6798	0.556386502	4.36575625e+13
8.21e-09	487.716652	1072.58078	-13404.1588	48271.8074	0.556561851	4.36578821e+13
8.22e-09	1369.5821	1800.6973	-12301.2721	48815.4919	0.556541376	4.3658429e+13
8.23e-09	2268.16232	1454.73278	-11972.5968	50117.7583	0.556262735	4.36586362e+13
8.24e-09	3140.62927	87.6126771	-13258.3725	51220.6003	0.555471772	4.36572879e+13
8.25e-09	2612.83128	671.331503	-11285.2434	52585.7101	0.554630048	4.36535606e+13
8.26e-09	896.536777	585.379868	-10146.8175	51353.5461	0.553865084	4.36477307e+13
8.27e-09	-198.863244	-228.651745	-8513.92652	51028.2364	0.553727815	4.36411503e+13
8.28e-09	322.586394	389.229719	-8113.68004	49618.9736	0.554225723	4.36354804e+13
8.29e-09	-366.929569	2354.07142	-8608.34477	50260.7982	0.55469412	4.36320208e+13
8.3e-09	-48.2181995	718.085953	-7533.03661	50564.0756	0.554938959	4.36299243e+13
8.31e-09	475.054744	-179.469326	-6707.65229	50061.236	0.554870298	4.36282581e+13
8.32e-09	903.587474	-647.857118	-9795.1481	49800.1787	0.555367726	4.36273183e+13
8.33e-09	939.412826	-55.2796584	-11975.737	48671.0784	0.555669996	4.36276965e+13
8.34e-09	261.16097	328.512145	-11933.3994	48737.0684	0.556153364	4.36290576e+13
8.35e-09	1139.34608	1367.51303	-13064.2459	48777.276	0.556230871	4.36312512e+13
8.36e-09	595.817147	891.997215	-12453.9487	48109.1313	0.556197436	4.36332763e+13
8.37e-09	2771.28809	2682.63261	-13911.7731	47687.8657	0.556450205	4.36353414e+13
8.38e-09	1822.49187	3209.11412	-11823.3957	48745.2568	0.556645938	4.36379472e+13
8.39e-09	352.174052	1114.67461	-11601.2896	50823.3562	0.556512768	4.36406654e+13
8.4e-09	40.9059587	1876.59364	-11738.3959	52419.4232	0.555152272	4.36410078e+13
8.41e-09	-275.357605	2106.30343	-11795.5466	52901.4324	0.553959055	4.36373826e+13
8.42e-09	-524.692461	2472.44688	-12004.6571	52505.5552	0.553252706	4.36312675e+13
8.43e-09	-431.954083	1356.94099	-11576.1772	52372.6679	0.552848703	4.36241896e+13
8.44e-09	-474.167772	925.283844	-10263.1076	50221.2173	0.552925875	4.36168786e+13
8.45e-09	-360.433762	-241.804038	-9508.20306	49405.1943	0.553751285	4.36117353e+13
8.46e-09	452.717845	282.390122	-9345.75319	48981.2521	0.5545908	4.36095113e+13
8.47e-09	-9.94177181	-78.4447846	-7989.89009	48791.8433	0.555514324	4.36099903e+13
8.48e-09	-967.089445	-419.793683	-10120.5271	49355.1158	0.55624645	4.36131215e+13
8.49e-09	-1773.68209	-921.226215	-10666.8202	48596.94	0.556423566	4.36172084e+13
8.5e-09	321.418494	-1512.78288	-9248.98002	49303.4759	0.556842141	4.36218242e+13
8.51e-09	-617.494741	-146.38471	-10202.6858	50001.6811	0.556675731	4.36264714e+13
8.52e-09	-305.609913	-274.606788	-9731.76843	49461.4978	0.556616676	4.36301954e+13
8.53e-09	951.927483	2441.99588	-9167.70377	49502.5203	0.556487099	4.36333295e+13
8.54e-09	244.066414	1709.15051	-10469.9859	49032.3799	0.556264155	4.36356758e+13
8.55e-09	-1834.96677	1991.81469	-9850.50301	50840.5054	0.555940525	4.3637215e+13
8.56e-09	-1686.16175	1335.8007	-10189.7033	52019.0369	0.555233816	4.36370008e+13
8.57e-09	-338.973483	810.797034	-10531.0065	50770.8939	0.554946989	4.36349214e+13
8.58e-09	-408.681808	-921.541855	-10140.4901	51130.8064	0.554528699	4.36324168e+13
8.59e-09	323.810444	-819.930253	-7001.89172	50554.5799	0.554542354	4.36293206e+13
8.6e-09	113.016704	-2575.82318	-7613.30065	49651.5749	0.554918446	4.36270252e+13
8.61e-09	795.835833	-2365.32228	-7489.86516	48685.8412	0.555409534	4.36262896e+13
8.62e-09	957.467478	-2792.95816	-6875.22402	48354.871	0.556421463	4.36277667e+13
8.63e-09	911.843782	-3458.31869	-8533.72601	48588.3653	0.557045254	4.36316021e+13
8.64e-09	-1956.72619	-2898.26216	-9038.87166	49521.5477	0.557022632	4.36361892e+13
8.65e-09	-2836.50845	-2890.7968	-7868.53653	48749.0831	0.557067354	4.36399974e+13
8.66e-09	-2397.45771	-2536.61713	-6058.51459	49021.1822	0.557313493	4.3644186e+13
8.67e-09	-2482.53755	-2261.22575	-5387.17989	50183.6951	0.557546467	4.36486712e+13
8.68e-09	-2626.87429	-1889.06006	-6314.48033	50216.7386	0.557214614	4.36525163e+13
8.69e-09	-1635.65806	-1526.66158	-6380.08811	50456.1599	0.556773294	4.36549412e+13
8.7e-09	-3224.96934	274.961115	-5571.14228	49360.645	0.556861997	4.3656366e+13
8.71e-09	-1917.29389	1691.75978	-6360.76855	49447.6981	0.557092146	4.3658377e+13
8.72e-09	-1412.37459	3248.18069	-8150.56839	48326.7354	0.557376266	4.3660758e+13
8.73e-09	-2277.54825	335.320294	-8381.54165	48763.879	0.5576868	4.36639539e+13
8.74e-09	-2335.54406	-76.472734	-7130.82235	49481.0421	0.557508071	4.36671001e+13
8.75e-09	-623.314437	-970.342375	-6722.45038	50659.1875	0.55739625	4.36695211e+13
8.76e-09	1283.90902	373.808213	-7738.36824	50502.4744	0.556588337	4.36703432e+13
8.77e-09	1470.36281	861.229047	-7789.7477	48423.2415	0.556597381	4.36695413e+13
8.78e-09	3627.05948	1198.40912	-7862.26438	49642.4298	0.556925497	4.36697449e+13
8.79e-09	2869.00542	878.228035	-6784.99909	50175.4076	0.556543221	4.36697338e+13
8.8e-09	3353.92294	2956.54206	-7007.24653	50933.6817	0.556274016	4.36688692e+13
8.81e-09	4081.43568	3573.69906	-7682.95936	50778.721	0.556052015	4.3667119e+13
8.82e-09	3498.51697	3996.38079	-8124.93533	50898.4511	0.55574629	4.36648737e+13
8.83e-09	4178.45448	3236.67882	-9376.26446	50953.4307	0.555437324	4.36620331e+13
8.84e-09	3736.38638	1961.62515	-8053.41652	51574.05	0.555079282	4.36584436e+13
8.85e-09	2985.59243	-153.337557	-8507.58864	50447.2883	0.55483406	4.36541159e+13
8.86e-09	2849.82085	666.324362	-10113.6628	50908.3872	0.554680357	4.36496907e+13
8.87e-09	3797.27486	593.917155	-10875.19	50405.0644	0.554720666	4.36455922e+13
8.88e-09	1789.48378	-591.30214	-10800.7978	51289.5624	0.554565771	4.36417425e+13
