# Delay[ns]	Correlation 	
-72.44	0.999929
-72.435	0.999964
-72.43	1
-72.425	1.00004
-72.42	1.00007
-72.415	1.00011
-72.41	1.00014
-72.405	1.00017
-72.4	1.00019
-72.395	1.0002
-72.39	1.00021
-72.385	1.00022
-72.38	1.00022
-72.375	1.00021
-72.37	1.00019
-72.365	1.00016
-72.36	1.00011
-72.355	1.00006
-72.35	1.00001
-72.345	0.999972
-72.34	0.999955
-72.335	0.999955
-72.33	0.999965
-72.325	0.99997
-72.32	0.999982
-72.315	0.999996
-72.31	0.999999
-72.305	0.999996
-72.3	0.999993
-72.295	0.999987
-72.29	0.999974
-72.285	0.999966
-72.28	0.999966
-72.275	0.999968
-72.27	0.999969
-72.265	0.999965
-72.26	0.999956
-72.255	0.999938
-72.25	0.999923
-72.245	0.999916
-72.24	0.999907
-72.235	0.999907
-72.23	0.999911
-72.225	0.999908
-72.22	0.999907
-72.215	0.999907
-72.21	0.999911
-72.205	0.999915
-72.2	0.999922
-72.195	0.999923
-72.19	0.999922
-72.185	0.999933
-72.18	0.999949
-72.175	0.999966
-72.17	0.999982
-72.165	0.999995
-72.16	1
-72.155	1.00001
-72.15	1.00002
-72.145	1.00003
-72.14	1.00004
-72.135	1.00005
-72.13	1.00006
-72.125	1.00007
-72.12	1.00009
-72.115	1.00011
-72.11	1.00012
-72.105	1.00013
-72.1	1.00012
-72.095	1.00011
-72.09	1.0001
-72.085	1.00008
-72.08	1.00007
-72.075	1.00006
-72.07	1.00004
-72.065	1.00002
-72.06	0.999994
-72.055	0.999962
-72.05	0.999937
-72.045	0.99992
-72.04	0.999907
-72.035	0.999902
-72.03	0.999908
-72.025	0.999923
-72.02	0.999945
-72.015	0.999971
-72.01	0.999994
-72.005	1.00001
-72	1.00001
-71.995	1.00002
-71.99	1.00003
-71.985	1.00003
-71.98	1.00003
-71.975	1.00004
-71.97	1.00004
-71.965	1.00004
-71.96	1.00005
-71.955	1.00005
-71.95	1.00004
-71.945	1.00004
-71.94	1.00003
-71.935	1.00003
-71.93	1.00003
-71.925	1.00003
-71.92	1.00004
-71.915	1.00004
-71.91	1.00004
-71.905	1.00004
-71.9	1.00003
-71.895	1.00002
-71.89	1.00001
-71.885	1.00001
-71.88	1.00002
-71.875	1.00003
-71.87	1.00004
-71.865	1.00005
-71.86	1.00005
-71.855	1.00005
-71.85	1.00004
-71.845	1.00003
-71.84	1.00002
-71.835	1.00001
-71.83	0.999999
-71.825	0.999987
-71.82	0.999985
-71.815	0.999979
-71.81	0.999984
-71.805	0.999988
-71.8	0.99999
-71.795	0.999985
-71.79	0.999979
-71.785	0.999975
-71.78	0.99998
-71.775	0.999986
-71.77	0.999992
-71.765	0.999994
-71.76	0.999994
-71.755	0.99999
-71.75	0.999982
-71.745	0.999975
-71.74	0.999973
-71.735	0.999969
-71.73	0.999964
-71.725	0.999958
-71.72	0.99996
-71.715	0.999963
-71.71	0.99996
-71.705	0.99995
-71.7	0.999937
-71.695	0.999932
-71.69	0.999922
-71.685	0.999914
-71.68	0.999908
-71.675	0.999908
-71.67	0.999908
-71.665	0.999911
-71.66	0.99992
-71.655	0.999933
-71.65	0.999947
-71.645	0.999956
-71.64	0.99996
-71.635	0.999964
-71.63	0.99997
-71.625	0.999982
-71.62	0.999998
-71.615	1.00002
-71.61	1.00004
-71.605	1.00005
-71.6	1.00005
-71.595	1.00006
-71.59	1.00006
-71.585	1.00007
-71.58	1.00008
-71.575	1.00009
-71.57	1.00009
-71.565	1.00009
-71.56	1.0001
-71.555	1.00011
-71.55	1.0001
-71.545	1.00009
-71.54	1.00007
-71.535	1.00004
-71.53	1.00003
-71.525	1.00001
-71.52	1.00001
-71.515	1.00001
-71.51	1.00002
-71.505	1.00002
-71.5	1.00002
-71.495	1.00002
-71.49	1.00001
-71.485	0.999997
-71.48	0.999981
-71.475	0.999965
-71.47	0.999953
-71.465	0.999943
-71.46	0.999935
-71.455	0.999925
-71.45	0.999918
-71.445	0.999917
-71.44	0.999924
-71.435	0.999936
-71.43	0.999944
-71.425	0.999948
-71.42	0.999946
-71.415	0.99994
-71.41	0.999933
-71.405	0.999925
-71.4	0.99992
-71.395	0.999925
-71.39	0.999931
-71.385	0.999944
-71.38	0.99996
-71.375	0.999979
-71.37	1
-71.365	1.00001
-71.36	1.00003
-71.355	1.00003
-71.35	1.00004
-71.345	1.00004
-71.34	1.00004
-71.335	1.00004
-71.33	1.00004
-71.325	1.00003
-71.32	1.00003
-71.315	1.00003
-71.31	1.00004
-71.305	1.00006
-71.3	1.00008
-71.295	1.00009
-71.29	1.00009
-71.285	1.00008
-71.28	1.00006
-71.275	1.00004
-71.27	1.00002
-71.265	1.00001
-71.26	0.999995
-71.255	0.999987
-71.25	0.999979
-71.245	0.999965
-71.24	0.999953
-71.235	0.999936
-71.23	0.999918
-71.225	0.999895
-71.22	0.99988
-71.215	0.99988
-71.21	0.999896
-71.205	0.999914
-71.2	0.999929
-71.195	0.999939
-71.19	0.999944
-71.185	0.999949
-71.18	0.999957
-71.175	0.999969
-71.17	0.999981
-71.165	0.999983
-71.16	0.999987
-71.155	0.999989
-71.15	0.999991
-71.145	0.999994
-71.14	1
-71.135	1.00001
-71.13	1
-71.125	1
-71.12	1.00001
-71.115	1.00002
-71.11	1.00004
-71.105	1.00004
-71.1	1.00005
-71.095	1.00004
-71.09	1.00003
-71.085	1.00002
-71.08	1.00001
-71.075	1.00001
-71.07	1.00002
-71.065	1.00003
-71.06	1.00004
-71.055	1.00004
-71.05	1.00003
-71.045	1.00002
-71.04	1.00001
-71.035	1
-71.03	0.999988
-71.025	0.999983
-71.02	0.999979
-71.015	0.999978
-71.01	0.99998
-71.005	0.999986
-71	0.999998
-70.995	1.00001
-70.99	1.00002
-70.985	1.00003
-70.98	1.00005
-70.975	1.00006
-70.97	1.00007
-70.965	1.00008
-70.96	1.00008
-70.955	1.00008
-70.95	1.00007
-70.945	1.00005
-70.94	1.00003
-70.935	1.00002
-70.93	0.999999
-70.925	0.999979
-70.92	0.99996
-70.915	0.999943
-70.91	0.999931
-70.905	0.999928
-70.9	0.999917
-70.895	0.999905
-70.89	0.9999
-70.885	0.999895
-70.88	0.999899
-70.875	0.999909
-70.87	0.999919
-70.865	0.999927
-70.86	0.999942
-70.855	0.99996
-70.85	0.99997
-70.845	0.999975
-70.84	0.999976
-70.835	0.999975
-70.83	0.999975
-70.825	0.999972
-70.82	0.999973
-70.815	0.999981
-70.81	0.999994
-70.805	1.00001
-70.8	1.00001
-70.795	1.00001
-70.79	1.00002
-70.785	1.00004
-70.78	1.00005
-70.775	1.00005
-70.77	1.00006
-70.765	1.00006
-70.76	1.00006
-70.755	1.00005
-70.75	1.00005
-70.745	1.00004
-70.74	1.00003
-70.735	1.00002
-70.73	1.00002
-70.725	1.00002
-70.72	1.00004
-70.715	1.00006
-70.71	1.00007
-70.705	1.00008
-70.7	1.00007
-70.695	1.00007
-70.69	1.00006
-70.685	1.00004
-70.68	1.00002
-70.675	1.00001
-70.67	0.999995
-70.665	0.999984
-70.66	0.999978
-70.655	0.999973
-70.65	0.999961
-70.645	0.999948
-70.64	0.999936
-70.635	0.999929
-70.63	0.999924
-70.625	0.999923
-70.62	0.999927
-70.615	0.999941
-70.61	0.99995
-70.605	0.999952
-70.6	0.999946
-70.595	0.999933
-70.59	0.999925
-70.585	0.999926
-70.58	0.999931
-70.575	0.999935
-70.57	0.999937
-70.565	0.999939
-70.56	0.999947
-70.555	0.999957
-70.55	0.999969
-70.545	0.999973
-70.54	0.99998
-70.535	0.999987
-70.53	0.999992
-70.525	0.999993
-70.52	0.999986
-70.515	0.999982
-70.51	0.999981
-70.505	0.99998
-70.5	0.999986
-70.495	0.999997
-70.49	1.00001
-70.485	1.00003
-70.48	1.00004
-70.475	1.00004
-70.47	1.00004
-70.465	1.00004
-70.46	1.00003
-70.455	1.00002
-70.45	1.00001
-70.445	1
-70.44	0.999993
-70.435	0.999979
-70.43	0.999966
-70.425	0.999949
-70.42	0.999934
-70.415	0.99992
-70.41	0.999909
-70.405	0.999906
-70.4	0.999902
-70.395	0.999902
-70.39	0.999908
-70.385	0.999911
-70.38	0.999914
-70.375	0.999922
-70.37	0.999931
-70.365	0.999949
-70.36	0.999969
-70.355	0.999989
-70.35	1
-70.345	1.00001
-70.34	1.00003
-70.335	1.00004
-70.33	1.00004
-70.325	1.00005
-70.32	1.00004
-70.315	1.00004
-70.31	1.00004
-70.305	1.00004
-70.3	1.00004
-70.295	1.00004
-70.29	1.00003
-70.285	1
-70.28	0.999978
-70.275	0.999965
-70.27	0.99996
-70.265	0.999962
-70.26	0.999959
-70.255	0.999955
-70.25	0.999951
-70.245	0.999944
-70.24	0.999937
-70.235	0.99993
-70.23	0.999926
-70.225	0.999917
-70.22	0.999908
-70.215	0.999899
-70.21	0.999895
-70.205	0.999901
-70.2	0.99991
-70.195	0.999922
-70.19	0.999941
-70.185	0.999958
-70.18	0.999984
-70.175	1.00002
-70.17	1.00005
-70.165	1.00007
-70.16	1.00009
-70.155	1.00012
-70.15	1.00014
-70.145	1.00015
-70.14	1.00015
-70.135	1.00015
-70.13	1.00014
-70.125	1.00012
-70.12	1.0001
-70.115	1.00006
-70.11	1.00003
-70.105	0.999998
-70.1	0.999973
-70.095	0.999951
-70.09	0.999931
-70.085	0.999916
-70.08	0.999905
-70.075	0.999899
-70.07	0.999899
-70.065	0.999909
-70.06	0.999921
-70.055	0.999942
-70.05	0.999954
-70.045	0.999966
-70.04	0.999973
-70.035	0.999982
-70.03	0.999988
-70.025	0.999993
-70.02	0.999999
-70.015	1
-70.01	1
-70.005	1
-70	1
-69.995	1.00001
-69.99	1.00001
-69.985	1.00002
-69.98	1.00002
-69.975	1.00001
-69.97	1.00001
-69.965	1
-69.96	0.999997
-69.955	0.999984
-69.95	0.999962
-69.945	0.999944
-69.94	0.999927
-69.935	0.999913
-69.93	0.999907
-69.925	0.999908
-69.92	0.999909
-69.915	0.999922
-69.91	0.999938
-69.905	0.999955
-69.9	0.999981
-69.895	1
-69.89	1.00002
-69.885	1.00003
-69.88	1.00004
-69.875	1.00005
-69.87	1.00006
-69.865	1.00007
-69.86	1.00008
-69.855	1.00009
-69.85	1.0001
-69.845	1.0001
-69.84	1.0001
-69.835	1.00009
-69.83	1.00008
-69.825	1.00006
-69.82	1.00004
-69.815	1.00004
-69.81	1.00004
-69.805	1.00004
-69.8	1.00003
-69.795	1.00002
-69.79	1.00001
-69.785	1
-69.78	0.999998
-69.775	0.999997
-69.77	0.999998
-69.765	0.999984
-69.76	0.999966
-69.755	0.999946
-69.75	0.999926
-69.745	0.999911
-69.74	0.999902
-69.735	0.999901
-69.73	0.999906
-69.725	0.999913
-69.72	0.999921
-69.715	0.999927
-69.71	0.999935
-69.705	0.999951
-69.7	0.999962
-69.695	0.999973
-69.69	0.999988
-69.685	1
-69.68	1.00002
-69.675	1.00002
-69.67	1.00003
-69.665	1.00004
-69.66	1.00004
-69.655	1.00005
-69.65	1.00006
-69.645	1.00006
-69.64	1.00006
-69.635	1.00006
-69.63	1.00005
-69.625	1.00003
-69.62	1.00001
-69.615	0.999988
-69.61	0.999966
-69.605	0.999945
-69.6	0.999935
-69.595	0.999921
-69.59	0.999909
-69.585	0.9999
-69.58	0.999893
-69.575	0.999889
-69.57	0.999889
-69.565	0.999894
-69.56	0.999909
-69.555	0.999932
-69.55	0.99995
-69.545	0.999964
-69.54	0.999972
-69.535	0.999981
-69.53	0.999991
-69.525	0.999999
-69.52	1
-69.515	1.00001
-69.51	1.00001
-69.505	1.00002
-69.5	1.00002
-69.495	1.00003
-69.49	1.00004
-69.485	1.00005
-69.48	1.00006
-69.475	1.00006
-69.47	1.00004
-69.465	1.00003
-69.46	1.00001
-69.455	0.999989
-69.45	0.999975
-69.445	0.999966
-69.44	0.999964
-69.435	0.999962
-69.43	0.999958
-69.425	0.999955
-69.42	0.999954
-69.415	0.999948
-69.41	0.999939
-69.405	0.99993
-69.4	0.999923
-69.395	0.999918
-69.39	0.999918
-69.385	0.999922
-69.38	0.999926
-69.375	0.999941
-69.37	0.999961
-69.365	0.999977
-69.36	0.999993
-69.355	1.00002
-69.35	1.00004
-69.345	1.00007
-69.34	1.0001
-69.335	1.00012
-69.33	1.00014
-69.325	1.00016
-69.32	1.00016
-69.315	1.00016
-69.31	1.00015
-69.305	1.00014
-69.3	1.00013
-69.295	1.0001
-69.29	1.00007
-69.285	1.00005
-69.28	1.00003
-69.275	1
-69.27	0.999975
-69.265	0.999944
-69.26	0.999919
-69.255	0.999905
-69.25	0.999895
-69.245	0.999888
-69.24	0.99988
-69.235	0.999874
-69.23	0.999877
-69.225	0.999888
-69.22	0.999897
-69.215	0.999899
-69.21	0.999907
-69.205	0.999915
-69.2	0.999919
-69.195	0.999926
-69.19	0.999936
-69.185	0.999949
-69.18	0.999966
-69.175	0.99998
-69.17	0.999989
-69.165	1
-69.16	1.00001
-69.155	1.00002
-69.15	1.00003
-69.145	1.00003
-69.14	1.00003
-69.135	1.00001
-69.13	0.999994
-69.125	0.99998
-69.12	0.999973
-69.115	0.999968
-69.11	0.999962
-69.105	0.999958
-69.1	0.999955
-69.095	0.999958
-69.09	0.999964
-69.085	0.999965
-69.08	0.99997
-69.075	0.999975
-69.07	0.999976
-69.065	0.999979
-69.06	0.999987
-69.055	0.999995
-69.05	1
-69.045	1.00002
-69.04	1.00003
-69.035	1.00004
-69.03	1.00005
-69.025	1.00007
-69.02	1.00009
-69.015	1.00009
-69.01	1.0001
-69.005	1.0001
-69	1.00011
-68.995	1.00011
-68.99	1.00009
-68.985	1.00007
-68.98	1.00006
-68.975	1.00005
-68.97	1.00004
-68.965	1.00003
-68.96	1.00002
-68.955	1.00001
-68.95	1
-68.945	0.999987
-68.94	0.99997
-68.935	0.999957
-68.93	0.999944
-68.925	0.999929
-68.92	0.999917
-68.915	0.99991
-68.91	0.999906
-68.905	0.999908
-68.9	0.999908
-68.895	0.99991
-68.89	0.999907
-68.885	0.99991
-68.88	0.99992
-68.875	0.999933
-68.87	0.999946
-68.865	0.999964
-68.86	0.999983
-68.855	1.00001
-68.85	1.00003
-68.845	1.00005
-68.84	1.00007
-68.835	1.00009
-68.83	1.0001
-68.825	1.00012
-68.82	1.00013
-68.815	1.00013
-68.81	1.00012
-68.805	1.0001
-68.8	1.00008
-68.795	1.00005
-68.79	1.00003
-68.785	1
-68.78	0.99998
-68.775	0.999962
-68.77	0.999949
-68.765	0.999936
-68.76	0.999927
-68.755	0.99992
-68.75	0.999919
-68.745	0.999926
-68.74	0.999936
-68.735	0.999954
-68.73	0.999966
-68.725	0.999978
-68.72	0.999992
-68.715	0.999991
-68.71	0.999986
-68.705	0.999984
-68.7	0.999985
-68.695	0.999988
-68.69	0.999992
-68.685	1.00001
-68.68	1.00002
-68.675	1.00003
-68.67	1.00004
-68.665	1.00004
-68.66	1.00005
-68.655	1.00004
-68.65	1.00003
-68.645	1.00002
-68.64	1.00001
-68.635	1
-68.63	0.999995
-68.625	0.999996
-68.62	0.999993
-68.615	0.999984
-68.61	0.999967
-68.605	0.999952
-68.6	0.999951
-68.595	0.999956
-68.59	0.999962
-68.585	0.999967
-68.58	0.999974
-68.575	0.999976
-68.57	0.999983
-68.565	0.999991
-68.56	0.999998
-68.555	1
-68.55	1
-68.545	1.00001
-68.54	1.00002
-68.535	1.00003
-68.53	1.00004
-68.525	1.00006
-68.52	1.00008
-68.515	1.0001
-68.51	1.0001
-68.505	1.00011
-68.5	1.0001
-68.495	1.00009
-68.49	1.00008
-68.485	1.00007
-68.48	1.00006
-68.475	1.00004
-68.47	1.00002
-68.465	1.00002
-68.46	1
-68.455	0.999984
-68.45	0.999971
-68.445	0.999956
-68.44	0.999947
-68.435	0.999945
-68.43	0.999947
-68.425	0.999948
-68.42	0.999951
-68.415	0.999957
-68.41	0.999956
-68.405	0.999954
-68.4	0.999948
-68.395	0.999942
-68.39	0.999935
-68.385	0.999929
-68.38	0.999936
-68.375	0.999948
-68.37	0.999961
-68.365	0.999973
-68.36	0.999985
-68.355	0.999993
-68.35	1.00001
-68.345	1.00001
-68.34	1.00002
-68.335	1.00001
-68.33	1.00001
-68.325	1.00001
-68.32	1.00001
-68.315	1.00002
-68.31	1.00002
-68.305	1.00003
-68.3	1.00003
-68.295	1.00003
-68.29	1.00002
-68.285	1.00001
-68.28	1.00001
-68.275	1.00001
-68.27	1.00001
-68.265	1.00001
-68.26	1.00001
-68.255	1
-68.25	1
-68.245	1.00001
-68.24	1.00001
-68.235	1
-68.23	0.999994
-68.225	0.999991
-68.22	0.999988
-68.215	0.999994
-68.21	0.999994
-68.205	0.999995
-68.2	1
-68.195	1.00002
-68.19	1.00003
-68.185	1.00003
-68.18	1.00003
-68.175	1.00003
-68.17	1.00002
-68.165	1.00001
-68.16	0.999995
-68.155	0.999988
-68.15	0.999974
-68.145	0.999964
-68.14	0.999952
-68.135	0.999952
-68.13	0.999959
-68.125	0.999967
-68.12	0.999965
-68.115	0.99996
-68.11	0.999956
-68.105	0.999958
-68.1	0.999956
-68.095	0.99995
-68.09	0.999945
-68.085	0.99994
-68.08	0.999933
-68.075	0.999925
-68.07	0.999923
-68.065	0.999928
-68.06	0.999942
-68.055	0.999966
-68.05	0.99999
-68.045	1.00001
-68.04	1.00003
-68.035	1.00004
-68.03	1.00006
-68.025	1.00008
-68.02	1.0001
-68.015	1.00011
-68.01	1.00012
-68.005	1.00014
-68	1.00014
-67.995	1.00014
-67.99	1.00013
-67.985	1.00011
-67.98	1.00009
-67.975	1.00007
-67.97	1.00004
-67.965	1.00001
-67.96	0.999985
-67.955	0.999963
-67.95	0.999949
-67.945	0.999939
-67.94	0.999931
-67.935	0.999921
-67.93	0.999918
-67.925	0.999924
-67.92	0.999935
-67.915	0.999951
-67.91	0.999961
-67.905	0.999968
-67.9	0.999971
-67.895	0.99997
-67.89	0.999969
-67.885	0.999969
-67.88	0.999975
-67.875	0.999983
-67.87	0.999985
-67.865	0.99999
-67.86	1
-67.855	1.00001
-67.85	1.00003
-67.845	1.00004
-67.84	1.00005
-67.835	1.00005
-67.83	1.00005
-67.825	1.00005
-67.82	1.00005
-67.815	1.00005
-67.81	1.00003
-67.805	1.00001
-67.8	0.999985
-67.795	0.999964
-67.79	0.999942
-67.785	0.999924
-67.78	0.999916
-67.775	0.999916
-67.77	0.999919
-67.765	0.999928
-67.76	0.999941
-67.755	0.999955
-67.75	0.999975
-67.745	0.999994
-67.74	1.00001
-67.735	1.00002
-67.73	1.00003
-67.725	1.00004
-67.72	1.00004
-67.715	1.00005
-67.71	1.00006
-67.705	1.00007
-67.7	1.00007
-67.695	1.00007
-67.69	1.00007
-67.685	1.00006
-67.68	1.00005
-67.675	1.00005
-67.67	1.00005
-67.665	1.00004
-67.66	1.00004
-67.655	1.00003
-67.65	1.00002
-67.645	0.999995
-67.64	0.999974
-67.635	0.99996
-67.63	0.999952
-67.625	0.999953
-67.62	0.999959
-67.615	0.999963
-67.61	0.999971
-67.605	0.999978
-67.6	0.99998
-67.595	0.999984
-67.59	0.999988
-67.585	0.999989
-67.58	0.999994
-67.575	1
-67.57	1.00002
-67.565	1.00003
-67.56	1.00004
-67.555	1.00005
-67.55	1.00006
-67.545	1.00006
-67.54	1.00006
-67.535	1.00005
-67.53	1.00004
-67.525	1.00002
-67.52	0.999997
-67.515	0.999974
-67.51	0.999954
-67.505	0.999938
-67.5	0.999932
-67.495	0.999939
-67.49	0.999952
-67.485	0.999958
-67.48	0.999955
-67.475	0.99995
-67.47	0.99994
-67.465	0.999935
-67.46	0.999932
-67.455	0.999936
-67.45	0.999945
-67.445	0.99996
-67.44	0.999975
-67.435	0.999987
-67.43	0.999999
-67.425	1.00001
-67.42	1.00002
-67.415	1.00003
-67.41	1.00004
-67.405	1.00005
-67.4	1.00004
-67.395	1.00004
-67.39	1.00005
-67.385	1.00005
-67.38	1.00006
-67.375	1.00006
-67.37	1.00006
-67.365	1.00005
-67.36	1.00003
-67.355	1.00002
-67.35	1
-67.345	0.999991
-67.34	0.999975
-67.335	0.999965
-67.33	0.999964
-67.325	0.999969
-67.32	0.999974
-67.315	0.999975
-67.31	0.999974
-67.305	0.999972
-67.3	0.999967
-67.295	0.999955
-67.29	0.999934
-67.285	0.999919
-67.28	0.999905
-67.275	0.999886
-67.27	0.999865
-67.265	0.999853
-67.26	0.999848
-67.255	0.999854
-67.25	0.999873
-67.245	0.999901
-67.24	0.999933
-67.235	0.999969
-67.23	1
-67.225	1.00003
-67.22	1.00006
-67.215	1.0001
-67.21	1.00013
-67.205	1.00016
-67.2	1.00018
-67.195	1.0002
-67.19	1.00021
-67.185	1.00021
-67.18	1.0002
-67.175	1.00018
-67.17	1.00016
-67.165	1.00014
-67.16	1.0001
-67.155	1.00007
-67.15	1.00003
-67.145	1.00001
-67.14	0.999989
-67.135	0.999971
-67.13	0.999956
-67.125	0.999939
-67.12	0.999927
-67.115	0.999917
-67.11	0.999913
-67.105	0.999922
-67.1	0.99993
-67.095	0.999935
-67.09	0.999941
-67.085	0.999955
-67.08	0.999965
-67.075	0.999971
-67.07	0.999971
-67.065	0.999963
-67.06	0.999962
-67.055	0.999969
-67.05	0.999972
-67.045	0.99998
-67.04	0.999991
-67.035	0.999994
-67.03	0.999994
-67.025	0.999991
-67.02	0.999993
-67.015	0.999992
-67.01	0.999988
-67.005	0.999986
-67	0.999986
-66.995	0.999981
-66.99	0.99997
-66.985	0.999958
-66.98	0.999952
-66.975	0.999942
-66.97	0.999937
-66.965	0.999938
-66.96	0.999935
-66.955	0.999934
-66.95	0.999929
-66.945	0.999924
-66.94	0.999927
-66.935	0.99993
-66.93	0.999939
-66.925	0.99994
-66.92	0.99994
-66.915	0.999946
-66.91	0.99996
-66.905	0.999985
-66.9	1.00001
-66.895	1.00003
-66.89	1.00005
-66.885	1.00005
-66.88	1.00005
-66.875	1.00005
-66.87	1.00005
-66.865	1.00005
-66.86	1.00005
-66.855	1.00006
-66.85	1.00006
-66.845	1.00005
-66.84	1.00004
-66.835	1.00002
-66.83	1
-66.825	0.99998
-66.82	0.999964
-66.815	0.999959
-66.81	0.999954
-66.805	0.999952
-66.8	0.999944
-66.795	0.999941
-66.79	0.999947
-66.785	0.999956
-66.78	0.999969
-66.775	0.999982
-66.77	0.999999
-66.765	1.00002
-66.76	1.00003
-66.755	1.00005
-66.75	1.00006
-66.745	1.00007
-66.74	1.00007
-66.735	1.00007
-66.73	1.00008
-66.725	1.00008
-66.72	1.00008
-66.715	1.00006
-66.71	1.00005
-66.705	1.00003
-66.7	1.00002
-66.695	1.00001
-66.69	0.999998
-66.685	0.999983
-66.68	0.999974
-66.675	0.999963
-66.67	0.999952
-66.665	0.999941
-66.66	0.999932
-66.655	0.999922
-66.65	0.99992
-66.645	0.999925
-66.64	0.999931
-66.635	0.999938
-66.63	0.999946
-66.625	0.999959
-66.62	0.999978
-66.615	0.999993
-66.61	1.00001
-66.605	1.00002
-66.6	1.00003
-66.595	1.00004
-66.59	1.00004
-66.585	1.00004
-66.58	1.00005
-66.575	1.00006
-66.57	1.00007
-66.565	1.00006
-66.56	1.00006
-66.555	1.00006
-66.55	1.00007
-66.545	1.00007
-66.54	1.00007
-66.535	1.00006
-66.53	1.00005
-66.525	1.00004
-66.52	1.00003
-66.515	1.00002
-66.51	1.00001
-66.505	1
-66.5	1
-66.495	1
-66.49	1.00001
-66.485	1.00001
-66.48	1
-66.475	0.999984
-66.47	0.999968
-66.465	0.999944
-66.46	0.999922
-66.455	0.999906
-66.45	0.9999
-66.445	0.999901
-66.44	0.999911
-66.435	0.999932
-66.43	0.999954
-66.425	0.99997
-66.42	0.999993
-66.415	1.00002
-66.41	1.00004
-66.405	1.00008
-66.4	1.00011
-66.395	1.00014
-66.39	1.00016
-66.385	1.00018
-66.38	1.0002
-66.375	1.00021
-66.37	1.00021
-66.365	1.0002
-66.36	1.00019
-66.355	1.00017
-66.35	1.00015
-66.345	1.00013
-66.34	1.0001
-66.335	1.00008
-66.33	1.00006
-66.325	1.00003
-66.32	1.00001
-66.315	0.99999
-66.31	0.999967
-66.305	0.999945
-66.3	0.999924
-66.295	0.999911
-66.29	0.999903
-66.285	0.999897
-66.28	0.999902
-66.275	0.999913
-66.27	0.999924
-66.265	0.999935
-66.26	0.99995
-66.255	0.999957
-66.25	0.999959
-66.245	0.999959
-66.24	0.999963
-66.235	0.999968
-66.23	0.999971
-66.225	0.999973
-66.22	0.99998
-66.215	0.999984
-66.21	0.999987
-66.205	0.999985
-66.2	0.999985
-66.195	0.999991
-66.19	0.999998
-66.185	0.999995
-66.18	0.999991
-66.175	0.999993
-66.17	1
-66.165	1.00001
-66.16	1.00003
-66.155	1.00004
-66.15	1.00003
-66.145	1.00003
-66.14	1.00002
-66.135	1
-66.13	0.999989
-66.125	0.999981
-66.12	0.999972
-66.115	0.999962
-66.11	0.999954
-66.105	0.999947
-66.1	0.999945
-66.095	0.999951
-66.09	0.999963
-66.085	0.999977
-66.08	0.999987
-66.075	0.999988
-66.07	0.999988
-66.065	0.999985
-66.06	0.999979
-66.055	0.99998
-66.05	0.999987
-66.045	0.999997
-66.04	1.00001
-66.035	1.00001
-66.03	1.00001
-66.025	1.00001
-66.02	1
-66.015	1
-66.01	1
-66.005	0.999999
-66	0.999997
-65.995	0.999997
-65.99	0.999999
-65.985	0.999999
-65.98	1
-65.975	0.999996
-65.97	0.999991
-65.965	0.999992
-65.96	1
-65.955	1.00001
-65.95	1.00002
-65.945	1.00003
-65.94	1.00005
-65.935	1.00006
-65.93	1.00006
-65.925	1.00007
-65.92	1.00008
-65.915	1.00009
-65.91	1.00009
-65.905	1.00008
-65.9	1.00006
-65.895	1.00004
-65.89	1.00002
-65.885	0.999994
-65.88	0.999977
-65.875	0.999971
-65.87	0.999966
-65.865	0.999955
-65.86	0.999949
-65.855	0.999955
-65.85	0.999955
-65.845	0.999954
-65.84	0.999946
-65.835	0.999941
-65.83	0.999932
-65.825	0.999931
-65.82	0.999935
-65.815	0.999949
-65.81	0.999962
-65.805	0.999971
-65.8	0.999985
-65.795	0.999996
-65.79	1.00001
-65.785	1.00001
-65.78	1.00001
-65.775	1.00002
-65.77	1.00004
-65.765	1.00005
-65.76	1.00006
-65.755	1.00007
-65.75	1.00007
-65.745	1.00008
-65.74	1.00009
-65.735	1.0001
-65.73	1.00011
-65.725	1.00012
-65.72	1.00012
-65.715	1.00011
-65.71	1.00009
-65.705	1.00006
-65.7	1.00005
-65.695	1.00003
-65.69	1.00002
-65.685	1
-65.68	0.999991
-65.675	0.999977
-65.67	0.999963
-65.665	0.99995
-65.66	0.999941
-65.655	0.999926
-65.65	0.999907
-65.645	0.999893
-65.64	0.999885
-65.635	0.999887
-65.63	0.999891
-65.625	0.999907
-65.62	0.999924
-65.615	0.999943
-65.61	0.999961
-65.605	0.999978
-65.6	0.999998
-65.595	1.00002
-65.59	1.00004
-65.585	1.00007
-65.58	1.00011
-65.575	1.00013
-65.57	1.00016
-65.565	1.00018
-65.56	1.00019
-65.555	1.0002
-65.55	1.0002
-65.545	1.00019
-65.54	1.00017
-65.535	1.00014
-65.53	1.00012
-65.525	1.00011
-65.52	1.00009
-65.515	1.00006
-65.51	1.00003
-65.505	0.999998
-65.5	0.999973
-65.495	0.999952
-65.49	0.99993
-65.485	0.999911
-65.48	0.999905
-65.475	0.999905
-65.47	0.99991
-65.465	0.999909
-65.46	0.999913
-65.455	0.999925
-65.45	0.999938
-65.445	0.999946
-65.44	0.999949
-65.435	0.999951
-65.43	0.999957
-65.425	0.999964
-65.42	0.999974
-65.415	0.999978
-65.41	0.999981
-65.405	0.999987
-65.4	0.999995
-65.395	0.999995
-65.39	0.999994
-65.385	0.999991
-65.38	0.999994
-65.375	0.999991
