# Delay[ns]	Correlation 	
-142.705	0.999994
-142.7	0.999991
-142.695	0.999989
-142.69	0.999988
-142.685	0.999989
-142.68	0.999993
-142.675	0.999998
-142.67	1
-142.665	1
-142.66	1.00001
-142.655	1.00001
-142.65	1.00001
-142.645	1.00001
-142.64	1.00001
-142.635	1
-142.63	0.999995
-142.625	0.999989
-142.62	0.999987
-142.615	0.999985
-142.61	0.999986
-142.605	0.999988
-142.6	0.99999
-142.595	0.999992
-142.59	0.999991
-142.585	0.999992
-142.58	0.999994
-142.575	0.999997
-142.57	0.999996
-142.565	0.999996
-142.56	0.999996
-142.555	0.999999
-142.55	1
-142.545	1.00001
-142.54	1.00001
-142.535	1.00002
-142.53	1.00002
-142.525	1.00002
-142.52	1.00001
-142.515	1.00001
-142.51	1.00001
-142.505	1.00001
-142.5	1.00001
-142.495	1
-142.49	1.00001
-142.485	1.00001
-142.48	1.00001
-142.475	1.00001
-142.47	1.00002
-142.465	1.00002
-142.46	1.00002
-142.455	1.00002
-142.45	1.00002
-142.445	1.00002
-142.44	1.00002
-142.435	1.00001
-142.43	1.00001
-142.425	1
-142.42	1
-142.415	0.999999
-142.41	0.999996
-142.405	0.999996
-142.4	1
-142.395	1.00001
-142.39	1.00001
-142.385	1.00001
-142.38	1.00002
-142.375	1.00002
-142.37	1.00002
-142.365	1.00002
-142.36	1.00002
-142.355	1.00001
-142.35	1
-142.345	0.999995
-142.34	0.999986
-142.335	0.999978
-142.33	0.999972
-142.325	0.999967
-142.32	0.999966
-142.315	0.99997
-142.31	0.999973
-142.305	0.999977
-142.3	0.999982
-142.295	0.999989
-142.29	0.999994
-142.285	0.999999
-142.28	1
-142.275	1.00001
-142.27	1.00001
-142.265	1.00002
-142.26	1.00002
-142.255	1.00003
-142.25	1.00003
-142.245	1.00003
-142.24	1.00002
-142.235	1.00002
-142.23	1.00001
-142.225	1.00001
-142.22	1.00001
-142.215	1.00001
-142.21	1.00001
-142.205	1.00001
-142.2	1.00001
-142.195	1.00001
-142.19	1.00001
-142.185	1.00001
-142.18	1.00001
-142.175	1.00001
-142.17	1.00001
-142.165	1.00001
-142.16	1.00001
-142.155	1
-142.15	1
-142.145	1
-142.14	1
-142.135	1
-142.13	1
-142.125	1
-142.12	0.999998
-142.115	0.999996
-142.11	0.999996
-142.105	0.999999
-142.1	1
-142.095	1.00001
-142.09	1.00001
-142.085	1.00001
-142.08	1.00001
-142.075	1
-142.07	0.999997
-142.065	0.999996
-142.06	0.999997
-142.055	0.999999
-142.05	1
-142.045	1
-142.04	1
-142.035	1
-142.03	1
-142.025	1
-142.02	0.999996
-142.015	0.999993
-142.01	0.999989
-142.005	0.999988
-142	0.999986
-141.995	0.999987
-141.99	0.99999
-141.985	0.999995
-141.98	1
-141.975	1.00001
-141.97	1.00001
-141.965	1.00001
-141.96	1.00001
-141.955	1.00001
-141.95	1.00001
-141.945	1.00001
-141.94	1.00001
-141.935	1.00001
-141.93	1.00001
-141.925	1.00001
-141.92	1.00001
-141.915	1.00001
-141.91	1.00001
-141.905	1
-141.9	1
-141.895	0.999994
-141.89	0.99999
-141.885	0.999991
-141.88	0.999992
-141.875	0.999992
-141.87	0.999991
-141.865	0.999992
-141.86	0.999995
-141.855	0.999998
-141.85	1
-141.845	1.00001
-141.84	1.00001
-141.835	1.00002
-141.83	1.00002
-141.825	1.00001
-141.82	1.00001
-141.815	1.00001
-141.81	1
-141.805	1
-141.8	0.999999
-141.795	0.999999
-141.79	0.999998
-141.785	0.999996
-141.78	0.999995
-141.775	0.999994
-141.77	0.99999
-141.765	0.999984
-141.76	0.99998
-141.755	0.999975
-141.75	0.99997
-141.745	0.999969
-141.74	0.999971
-141.735	0.999974
-141.73	0.999982
-141.725	0.999992
-141.72	1
-141.715	1.00001
-141.71	1.00002
-141.705	1.00002
-141.7	1.00002
-141.695	1.00002
-141.69	1.00001
-141.685	1
-141.68	1
-141.675	1
-141.67	0.999999
-141.665	0.999996
-141.66	0.999991
-141.655	0.99999
-141.65	0.999989
-141.645	0.99999
-141.64	0.999993
-141.635	0.999995
-141.63	0.999995
-141.625	0.999996
-141.62	0.999999
-141.615	1
-141.61	1
-141.605	1.00001
-141.6	1.00001
-141.595	1
-141.59	1
-141.585	1
-141.58	1
-141.575	1
-141.57	0.999995
-141.565	0.999993
-141.56	0.999991
-141.555	0.999989
-141.55	0.999987
-141.545	0.999983
-141.54	0.999982
-141.535	0.999981
-141.53	0.999976
-141.525	0.999974
-141.52	0.999973
-141.515	0.999971
-141.51	0.999974
-141.505	0.999979
-141.5	0.999984
-141.495	0.999991
-141.49	0.999996
-141.485	1
-141.48	1.00001
-141.475	1.00002
-141.47	1.00002
-141.465	1.00003
-141.46	1.00003
-141.455	1.00003
-141.45	1.00003
-141.445	1.00003
-141.44	1.00003
-141.435	1.00002
-141.43	1.00002
-141.425	1.00001
-141.42	1
-141.415	0.999998
-141.41	0.999996
-141.405	0.999992
-141.4	0.999991
-141.395	0.999992
-141.39	0.999993
-141.385	0.999997
-141.38	1
-141.375	1
-141.37	1
-141.365	1
-141.36	1
-141.355	1.00001
-141.35	1.00001
-141.345	1.00001
-141.34	1.00001
-141.335	1.00001
-141.33	1.00001
-141.325	1.00001
-141.32	1
-141.315	1
-141.31	0.999995
-141.305	0.999989
-141.3	0.999985
-141.295	0.999986
-141.29	0.99999
-141.285	0.999996
-141.28	1
-141.275	1.00001
-141.27	1.00002
-141.265	1.00002
-141.26	1.00002
-141.255	1.00002
-141.25	1.00002
-141.245	1.00002
-141.24	1.00002
-141.235	1.00002
-141.23	1.00001
-141.225	1.00001
-141.22	1.00001
-141.215	1.00001
-141.21	1.00001
-141.205	1.00001
-141.2	1.00001
-141.195	1.00001
-141.19	1.00001
-141.185	1.00001
-141.18	1.00001
-141.175	1.00001
-141.17	1.00001
-141.165	1.00001
-141.16	1
-141.155	1
-141.15	1
-141.145	1
-141.14	1
-141.135	1.00001
-141.13	1.00001
-141.125	1.00001
-141.12	1.00001
-141.115	1
-141.11	0.999997
-141.105	0.999999
-141.1	1
-141.095	0.999998
-141.09	0.999995
-141.085	0.99999
-141.08	0.999986
-141.075	0.999985
-141.07	0.99999
-141.065	0.999994
-141.06	0.999997
-141.055	1
-141.05	1
-141.045	1
-141.04	1
-141.035	1
-141.03	1
-141.025	1
-141.02	0.999997
-141.015	0.999995
-141.01	0.999993
-141.005	0.999995
-141	0.999995
-140.995	0.999995
-140.99	0.999997
-140.985	1
-140.98	0.999999
-140.975	0.999998
-140.97	0.999996
-140.965	0.999992
-140.96	0.999988
-140.955	0.999982
-140.95	0.999977
-140.945	0.999975
-140.94	0.999975
-140.935	0.999974
-140.93	0.999977
-140.925	0.999979
-140.92	0.999984
-140.915	0.999987
-140.91	0.999989
-140.905	0.999993
-140.9	0.999997
-140.895	1
-140.89	1.00001
-140.885	1.00001
-140.88	1.00002
-140.875	1.00002
-140.87	1.00002
-140.865	1.00002
-140.86	1.00002
-140.855	1.00001
-140.85	1.00001
-140.845	1
-140.84	1
-140.835	1
-140.83	1
-140.825	0.999998
-140.82	0.999997
-140.815	0.999997
-140.81	1
-140.805	1
-140.8	1
-140.795	1
-140.79	1
-140.785	1
-140.78	1
-140.775	1
-140.77	0.999997
-140.765	0.999993
-140.76	0.999991
-140.755	0.999989
-140.75	0.999982
-140.745	0.999972
-140.74	0.999966
-140.735	0.999964
-140.73	0.999967
-140.725	0.999972
-140.72	0.999976
-140.715	0.999981
-140.71	0.999986
-140.705	0.999991
-140.7	0.999998
-140.695	1
-140.69	1.00001
-140.685	1.00001
-140.68	1.00002
-140.675	1.00002
-140.67	1.00003
-140.665	1.00003
-140.66	1.00003
-140.655	1.00003
-140.65	1.00003
-140.645	1.00004
-140.64	1.00004
-140.635	1.00004
-140.63	1.00004
-140.625	1.00004
-140.62	1.00004
-140.615	1.00003
-140.61	1.00003
-140.605	1.00002
-140.6	1.00002
-140.595	1.00001
-140.59	1.00001
-140.585	1.00001
-140.58	1
-140.575	0.999993
-140.57	0.999991
-140.565	0.999993
-140.56	0.999994
-140.555	0.999997
-140.55	0.999999
-140.545	1
-140.54	1
-140.535	1
-140.53	1
-140.525	1
-140.52	0.999998
-140.515	0.999996
-140.51	0.999994
-140.505	0.99999
-140.5	0.999987
-140.495	0.999985
-140.49	0.999984
-140.485	0.999985
-140.48	0.999986
-140.475	0.999989
-140.47	0.999995
-140.465	1
-140.46	1.00001
-140.455	1.00002
-140.45	1.00002
-140.445	1.00002
-140.44	1.00003
-140.435	1.00003
-140.43	1.00003
-140.425	1.00002
-140.42	1.00002
-140.415	1.00003
-140.41	1.00003
-140.405	1.00003
-140.4	1.00002
-140.395	1.00002
-140.39	1.00002
-140.385	1.00001
-140.38	1.00001
-140.375	1.00001
-140.37	1.00001
-140.365	1.00001
-140.36	1
-140.355	0.999997
-140.35	0.999993
-140.345	0.999993
-140.34	0.999995
-140.335	0.999999
-140.33	1.00001
-140.325	1.00001
-140.32	1.00002
-140.315	1.00003
-140.31	1.00002
-140.305	1.00002
-140.3	1.00001
-140.295	1.00001
-140.29	1
-140.285	0.999995
-140.28	0.999992
-140.275	0.999991
-140.27	0.99999
-140.265	0.999991
-140.26	0.999994
-140.255	0.999998
-140.25	1
-140.245	1.00001
-140.24	1.00001
-140.235	1.00001
-140.23	1.00001
-140.225	1.00001
-140.22	1
-140.215	0.999997
-140.21	0.999995
-140.205	0.999996
-140.2	0.999997
-140.195	0.999998
-140.19	0.999995
-140.185	0.999992
-140.18	0.99999
-140.175	0.999989
-140.17	0.999989
-140.165	0.999987
-140.16	0.999986
-140.155	0.999982
-140.15	0.999976
-140.145	0.999972
-140.14	0.999966
-140.135	0.999962
-140.13	0.999962
-140.125	0.999966
-140.12	0.999972
-140.115	0.99998
-140.11	0.999985
-140.105	0.99999
-140.1	0.999995
-140.095	0.999999
-140.09	1
-140.085	0.999998
-140.08	0.999997
-140.075	0.999999
-140.07	1
-140.065	1
-140.06	1
-140.055	1
-140.05	1
-140.045	1.00001
-140.04	1.00001
-140.035	1.00001
-140.03	1
-140.025	0.999997
-140.02	0.999992
-140.015	0.999992
-140.01	0.999996
-140.005	1
-140	1.00001
-139.995	1.00002
-139.99	1.00002
-139.985	1.00002
-139.98	1.00002
-139.975	1.00002
-139.97	1.00002
-139.965	1.00001
-139.96	1.00001
-139.955	1
-139.95	0.999994
-139.945	0.999988
-139.94	0.99998
-139.935	0.999974
-139.93	0.999973
-139.925	0.999974
-139.92	0.999978
-139.915	0.999981
-139.91	0.999984
-139.905	0.999988
-139.9	0.999991
-139.895	0.999996
-139.89	1
-139.885	1.00001
-139.88	1.00002
-139.875	1.00002
-139.87	1.00002
-139.865	1.00002
-139.86	1.00003
-139.855	1.00003
-139.85	1.00003
-139.845	1.00003
-139.84	1.00004
-139.835	1.00004
-139.83	1.00005
-139.825	1.00005
-139.82	1.00005
-139.815	1.00004
-139.81	1.00003
-139.805	1.00003
-139.8	1.00002
-139.795	1.00002
-139.79	1.00001
-139.785	1
-139.78	0.999994
-139.775	0.999988
-139.77	0.999982
-139.765	0.999977
-139.76	0.999974
-139.755	0.999974
-139.75	0.999975
-139.745	0.999978
-139.74	0.999981
-139.735	0.999983
-139.73	0.999986
-139.725	0.999991
-139.72	0.999994
-139.715	0.99999
-139.71	0.999985
-139.705	0.999983
-139.7	0.999984
-139.695	0.999985
-139.69	0.999987
-139.685	0.999989
-139.68	0.999989
-139.675	0.99999
-139.67	0.999991
-139.665	0.999993
-139.66	0.999996
-139.655	0.999998
-139.65	1
-139.645	1
-139.64	1.00001
-139.635	1.00001
-139.63	1.00002
-139.625	1.00002
-139.62	1.00003
-139.615	1.00003
-139.61	1.00004
-139.605	1.00004
-139.6	1.00004
-139.595	1.00003
-139.59	1.00003
-139.585	1.00002
-139.58	1.00001
-139.575	1.00001
-139.57	1.00001
-139.565	1
-139.56	1
-139.555	1
-139.55	1
-139.545	0.999999
-139.54	0.999996
-139.535	0.999997
-139.53	0.999998
-139.525	1
-139.52	1.00001
-139.515	1.00002
-139.51	1.00003
-139.505	1.00004
-139.5	1.00004
-139.495	1.00004
-139.49	1.00004
-139.485	1.00003
-139.48	1.00003
-139.475	1.00002
-139.47	1.00002
-139.465	1.00001
-139.46	1.00001
-139.455	1.00001
-139.45	1.00001
-139.445	1
-139.44	0.999996
-139.435	0.999989
-139.43	0.999986
-139.425	0.999981
-139.42	0.999978
-139.415	0.999972
-139.41	0.999968
-139.405	0.999968
-139.4	0.999973
-139.395	0.99998
-139.39	0.999985
-139.385	0.999989
-139.38	0.999992
-139.375	0.99999
-139.37	0.999988
-139.365	0.999986
-139.36	0.999985
-139.355	0.999983
-139.35	0.999981
-139.345	0.99998
-139.34	0.999982
-139.335	0.999981
-139.33	0.999977
-139.325	0.999978
-139.32	0.999979
-139.315	0.999982
-139.31	0.999987
-139.305	0.999993
-139.3	1
-139.295	1.00001
-139.29	1.00001
-139.285	1.00002
-139.28	1.00002
-139.275	1.00002
-139.27	1.00002
-139.265	1.00002
-139.26	1.00002
-139.255	1.00002
-139.25	1.00001
-139.245	1
-139.24	1
-139.235	1
-139.23	1
-139.225	0.999999
-139.22	0.999993
-139.215	0.999988
-139.21	0.999983
-139.205	0.999982
-139.2	0.999983
-139.195	0.999982
-139.19	0.999984
-139.185	0.999988
-139.18	0.999991
-139.175	0.999996
-139.17	1
-139.165	1.00001
-139.16	1.00001
-139.155	1.00001
-139.15	1.00001
-139.145	1.00001
-139.14	1.00001
-139.135	1.00001
-139.13	1
-139.125	1
-139.12	1
-139.115	0.999998
-139.11	0.999996
-139.105	0.999992
-139.1	0.999988
-139.095	0.999988
-139.09	0.99999
-139.085	0.999991
-139.08	0.999995
-139.075	0.999999
-139.07	1
-139.065	1.00001
-139.06	1.00002
-139.055	1.00002
-139.05	1.00003
-139.045	1.00003
-139.04	1.00003
-139.035	1.00003
-139.03	1.00003
-139.025	1.00003
-139.02	1.00002
-139.015	1.00002
-139.01	1.00001
-139.005	1.00001
-139	1.00001
-138.995	1
-138.99	1
-138.985	1
-138.98	0.999994
-138.975	0.999988
-138.97	0.999981
-138.965	0.999975
-138.96	0.999968
-138.955	0.999964
-138.95	0.999961
-138.945	0.999962
-138.94	0.999965
-138.935	0.999968
-138.93	0.999975
-138.925	0.99998
-138.92	0.999983
-138.915	0.999984
-138.91	0.999984
-138.905	0.999982
-138.9	0.999983
-138.895	0.999984
-138.89	0.999984
-138.885	0.999982
-138.88	0.999983
-138.875	0.999985
-138.87	0.999987
-138.865	0.999988
-138.86	0.999989
-138.855	0.999989
-138.85	0.999988
-138.845	0.999987
-138.84	0.99999
-138.835	0.999992
-138.83	0.999995
-138.825	0.999999
-138.82	1
-138.815	1
-138.81	1.00001
-138.805	1.00001
-138.8	1.00002
-138.795	1.00003
-138.79	1.00003
-138.785	1.00003
-138.78	1.00003
-138.775	1.00002
-138.77	1.00002
-138.765	1.00001
-138.76	0.999996
-138.755	0.999986
-138.75	0.999981
-138.745	0.99998
-138.74	0.99998
-138.735	0.999979
-138.73	0.999979
-138.725	0.999981
-138.72	0.999986
-138.715	0.999993
-138.71	1
-138.705	1.00002
-138.7	1.00003
-138.695	1.00003
-138.69	1.00004
-138.685	1.00003
-138.68	1.00003
-138.675	1.00003
-138.67	1.00002
-138.665	1.00002
-138.66	1.00001
-138.655	1.00001
-138.65	1.00001
-138.645	1.00001
-138.64	1.00001
-138.635	1.00001
-138.63	1
-138.625	0.999992
-138.62	0.999983
-138.615	0.999972
-138.61	0.999961
-138.605	0.999952
-138.6	0.99995
-138.595	0.999952
-138.59	0.999959
-138.585	0.999969
-138.58	0.999982
-138.575	0.999994
-138.57	1
-138.565	1
-138.56	1
-138.555	1
-138.55	1
-138.545	1
-138.54	0.999994
-138.535	0.999988
-138.53	0.999982
-138.525	0.999977
-138.52	0.99997
-138.515	0.999966
-138.51	0.999965
-138.505	0.999968
-138.5	0.999975
-138.495	0.999984
-138.49	0.999994
-138.485	1
-138.48	1.00001
-138.475	1.00001
-138.47	1.00002
-138.465	1.00002
-138.46	1.00002
-138.455	1.00002
-138.45	1.00002
-138.445	1.00001
-138.44	1.00001
-138.435	1
-138.43	0.999995
-138.425	0.999993
-138.42	0.999992
-138.415	0.999989
-138.41	0.999984
-138.405	0.999979
-138.4	0.999979
-138.395	0.999982
-138.39	0.999984
-138.385	0.999988
-138.38	0.999991
-138.375	0.999995
-138.37	0.999996
-138.365	0.999996
-138.36	0.999998
-138.355	0.999998
-138.35	1
-138.345	1
-138.34	1.00001
-138.335	1.00001
-138.33	1.00001
-138.325	1.00001
-138.32	1.00001
-138.315	1.00001
-138.31	1.00001
-138.305	1.00001
-138.3	1
-138.295	0.999995
-138.29	0.999989
-138.285	0.999986
-138.28	0.999986
-138.275	0.999991
-138.27	0.999997
-138.265	1
-138.26	1
-138.255	1.00001
-138.25	1.00001
-138.245	1.00002
-138.24	1.00002
-138.235	1.00001
-138.23	1.00001
-138.225	1.00001
-138.22	1.00002
-138.215	1.00002
-138.21	1.00001
-138.205	1.00001
-138.2	1.00002
-138.195	1.00001
-138.19	1.00001
-138.185	1.00001
-138.18	1.00001
-138.175	1.00001
-138.17	1
-138.165	0.999992
-138.16	0.999984
-138.155	0.999976
-138.15	0.999969
-138.145	0.999965
-138.14	0.999966
-138.135	0.999968
-138.13	0.999971
-138.125	0.999974
-138.12	0.999977
-138.115	0.99998
-138.11	0.999979
-138.105	0.999977
-138.1	0.999977
-138.095	0.999978
-138.09	0.999973
-138.085	0.999968
-138.08	0.999966
-138.075	0.999967
-138.07	0.999968
-138.065	0.999967
-138.06	0.999969
-138.055	0.99997
-138.05	0.999973
-138.045	0.999978
-138.04	0.999984
-138.035	0.999994
-138.03	1
-138.025	1.00001
-138.02	1.00001
-138.015	1.00002
-138.01	1.00002
-138.005	1.00002
-138	1.00002
-137.995	1.00003
-137.99	1.00003
-137.985	1.00003
-137.98	1.00003
-137.975	1.00002
-137.97	1.00002
-137.965	1.00001
-137.96	1
-137.955	0.999993
-137.95	0.999983
-137.945	0.999976
-137.94	0.999973
-137.935	0.999973
-137.93	0.999975
-137.925	0.999976
-137.92	0.99998
-137.915	0.999985
-137.91	0.999991
-137.905	0.999997
-137.9	1
-137.895	1.00001
-137.89	1.00002
-137.885	1.00002
-137.88	1.00002
-137.875	1.00002
-137.87	1.00002
-137.865	1.00002
-137.86	1.00002
-137.855	1.00002
-137.85	1.00001
-137.845	1.00001
-137.84	1.00001
-137.835	1.00001
-137.83	1.00001
-137.825	1.00001
-137.82	1.00001
-137.815	1.00001
-137.81	1
-137.805	0.999998
-137.8	0.99999
-137.795	0.99998
-137.79	0.999976
-137.785	0.999975
-137.78	0.999974
-137.775	0.999974
-137.77	0.999975
-137.765	0.999979
-137.76	0.999983
-137.755	0.999987
-137.75	0.999988
-137.745	0.999989
-137.74	0.99999
-137.735	0.999991
-137.73	0.999994
-137.725	0.999993
-137.72	0.999986
-137.715	0.999978
-137.71	0.999975
-137.705	0.999974
-137.7	0.999974
-137.695	0.999977
-137.69	0.999983
-137.685	0.999989
-137.68	0.999998
-137.675	1.00001
-137.67	1.00001
-137.665	1.00002
-137.66	1.00002
-137.655	1.00002
-137.65	1.00001
-137.645	1.00001
-137.64	1
-137.635	0.999998
-137.63	0.999994
-137.625	0.999988
-137.62	0.999983
-137.615	0.999977
-137.61	0.999972
-137.605	0.999969
-137.6	0.999971
-137.595	0.999976
-137.59	0.999978
-137.585	0.999982
-137.58	0.99999
-137.575	0.999999
-137.57	1
-137.565	1.00001
-137.56	1.00001
-137.555	1.00001
-137.55	1.00001
-137.545	1
-137.54	1
-137.535	0.999999
-137.53	0.999996
-137.525	0.999995
-137.52	0.999993
-137.515	0.999993
-137.51	0.999994
-137.505	0.999997
-137.5	1
-137.495	1
-137.49	1
-137.485	1
-137.48	0.999996
-137.475	0.999993
-137.47	0.999994
-137.465	1
-137.46	1.00001
-137.455	1.00001
-137.45	1.00001
-137.445	1.00001
-137.44	1.00001
-137.435	1.00002
-137.43	1.00002
-137.425	1.00003
-137.42	1.00003
-137.415	1.00003
-137.41	1.00003
-137.405	1.00003
-137.4	1.00003
-137.395	1.00003
-137.39	1.00003
-137.385	1.00002
-137.38	1.00003
-137.375	1.00003
-137.37	1.00002
-137.365	1.00002
-137.36	1.00002
-137.355	1.00001
-137.35	1
-137.345	0.999995
-137.34	0.999989
-137.335	0.999987
-137.33	0.999986
-137.325	0.999985
-137.32	0.999983
-137.315	0.99998
-137.31	0.999977
-137.305	0.999971
-137.3	0.999966
-137.295	0.999965
-137.29	0.999966
-137.285	0.999968
-137.28	0.999972
-137.275	0.999974
-137.27	0.999974
-137.265	0.999971
-137.26	0.999973
-137.255	0.999977
-137.25	0.999982
-137.245	0.999987
-137.24	0.999991
-137.235	0.999994
-137.23	0.999997
-137.225	1
-137.22	1.00001
-137.215	1.00002
-137.21	1.00002
-137.205	1.00002
-137.2	1.00003
-137.195	1.00003
-137.19	1.00003
-137.185	1.00003
-137.18	1.00003
-137.175	1.00002
-137.17	1.00002
-137.165	1.00001
-137.16	1.00001
-137.155	1
-137.15	0.999992
-137.145	0.999982
-137.14	0.999972
-137.135	0.999965
-137.13	0.999957
-137.125	0.999953
-137.12	0.999951
-137.115	0.999953
-137.11	0.999958
-137.105	0.999966
-137.1	0.999973
-137.095	0.999979
-137.09	0.999986
-137.085	0.999994
-137.08	1
-137.075	1.00001
-137.07	1.00001
-137.065	1.00001
-137.06	1.00001
-137.055	1.00002
-137.05	1.00002
-137.045	1.00002
-137.04	1.00003
-137.035	1.00003
-137.03	1.00003
-137.025	1.00003
-137.02	1.00003
-137.015	1.00002
-137.01	1.00002
-137.005	1.00002
-137	1.00001
-136.995	1
-136.99	0.999996
-136.985	0.999993
-136.98	0.999994
-136.975	0.999993
-136.97	0.999992
-136.965	0.999991
-136.96	0.999992
-136.955	0.999994
-136.95	0.999994
-136.945	0.999998
-136.94	0.999999
-136.935	0.999999
-136.93	1
-136.925	1.00001
-136.92	1.00001
-136.915	1.00001
-136.91	1
-136.905	1
-136.9	1
-136.895	1
-136.89	1
-136.885	0.999996
-136.88	0.999994
-136.875	0.999993
-136.87	0.999993
-136.865	0.999994
-136.86	0.999993
-136.855	0.999992
-136.85	0.999992
-136.845	0.999989
-136.84	0.999986
-136.835	0.999983
-136.83	0.999982
-136.825	0.999984
-136.82	0.999985
-136.815	0.999986
-136.81	0.999983
-136.805	0.99998
-136.8	0.999976
-136.795	0.999974
-136.79	0.999974
-136.785	0.999974
-136.78	0.999977
-136.775	0.999981
-136.77	0.999985
-136.765	0.999989
-136.76	0.999996
-136.755	1
-136.75	1.00001
-136.745	1.00001
-136.74	1.00002
-136.735	1.00002
-136.73	1.00002
-136.725	1.00002
-136.72	1.00002
-136.715	1.00003
-136.71	1.00003
-136.705	1.00002
-136.7	1.00002
-136.695	1.00002
-136.69	1.00002
-136.685	1.00002
-136.68	1.00003
-136.675	1.00003
-136.67	1.00002
-136.665	1.00002
-136.66	1.00002
-136.655	1.00001
-136.65	1.00001
-136.645	1.00001
-136.64	1.00001
-136.635	1.00001
-136.63	1.00001
-136.625	1.00001
-136.62	1.00001
-136.615	1.00002
-136.61	1.00001
-136.605	1.00001
-136.6	1.00001
-136.595	1.00001
-136.59	1.00001
-136.585	1.00002
-136.58	1.00002
-136.575	1.00002
-136.57	1.00002
-136.565	1.00002
-136.56	1.00001
-136.555	1.00001
-136.55	1
-136.545	1
-136.54	0.999996
-136.535	0.999992
-136.53	0.99999
-136.525	0.99999
-136.52	0.999993
-136.515	0.999996
-136.51	0.999998
-136.505	0.999995
-136.5	0.999988
-136.495	0.99998
-136.49	0.999973
-136.485	0.999972
-136.48	0.99997
-136.475	0.999969
-136.47	0.99997
-136.465	0.999969
-136.46	0.999969
-136.455	0.999969
-136.45	0.999971
-136.445	0.999973
-136.44	0.999978
-136.435	0.999981
-136.43	0.999986
-136.425	0.999989
-136.42	0.999993
-136.415	1
-136.41	1.00001
-136.405	1.00002
-136.4	1.00003
-136.395	1.00004
-136.39	1.00004
-136.385	1.00004
-136.38	1.00004
-136.375	1.00004
-136.37	1.00004
-136.365	1.00004
-136.36	1.00003
-136.355	1.00003
-136.35	1.00002
-136.345	1.00001
-136.34	1.00001
-136.335	1
-136.33	0.999993
-136.325	0.999985
-136.32	0.999979
-136.315	0.999976
-136.31	0.999976
-136.305	0.999976
-136.3	0.999977
-136.295	0.999976
-136.29	0.999975
-136.285	0.999977
-136.28	0.999979
-136.275	0.999983
-136.27	0.999987
-136.265	0.99999
-136.26	0.999993
-136.255	0.999998
-136.25	1
-136.245	1.00001
-136.24	1.00002
-136.235	1.00002
-136.23	1.00003
-136.225	1.00003
-136.22	1.00003
-136.215	1.00003
-136.21	1.00003
-136.205	1.00003
-136.2	1.00003
-136.195	1.00003
-136.19	1.00003
-136.185	1.00002
-136.18	1.00002
-136.175	1.00001
-136.17	1.00001
-136.165	1
-136.16	1
-136.155	0.999999
-136.15	0.999997
-136.145	0.999996
-136.14	0.999993
-136.135	0.999992
-136.13	0.999997
-136.125	1.00001
-136.12	1.00001
-136.115	1.00002
-136.11	1.00003
-136.105	1.00003
-136.1	1.00003
-136.095	1.00003
-136.09	1.00002
-136.085	1.00002
-136.08	1.00001
-136.075	0.999999
-136.07	0.99999
-136.065	0.999982
-136.06	0.999972
-136.055	0.999968
-136.05	0.999965
-136.045	0.999961
-136.04	0.99996
-136.035	0.999961
-136.03	0.999963
-136.025	0.999972
-136.02	0.999983
-136.015	0.999989
-136.01	0.999994
