#Time[ns], Ints [S.I]
8.238e-08	1507863.55
8.239e-08	407467.643
8.24e-08	92181.8193
8.241e-08	188243.869
8.242e-08	1159067.65
8.243e-08	3830874.88
8.244e-08	2361946.63
8.245e-08	1994379.12
8.246e-08	1765350.9
8.247e-08	1052198.78
8.248e-08	8869412.84
8.249e-08	6988242.55
8.25e-08	2986491.03
8.251e-08	5736325.15
8.252e-08	4112261.52
8.253e-08	3170445.6
8.254e-08	10254388.1
8.255e-08	2692481.83
8.256e-08	3634475.53
8.257e-08	2609054.24
8.258e-08	352163.368
8.259e-08	1915980.32
8.26e-08	4236643.95
8.261e-08	2710822.1
8.262e-08	11246933.4
8.263e-08	10564898.5
8.264e-08	3449839.69
8.265e-08	12940727.4
8.266e-08	14628901.1
8.267e-08	5033340.84
8.268e-08	6048772.03
8.269e-08	4420130.98
8.27e-08	2115719.87
8.271e-08	5281156.98
8.272e-08	5677935.96
8.273e-08	9847446.88
8.274e-08	10410729.2
8.275e-08	17184544.6
8.276e-08	3141386.83
8.277e-08	6177483.99
8.278e-08	14786750.3
8.279e-08	4163528.07
8.28e-08	1087734.82
8.281e-08	362064.66
8.282e-08	3650682.13
8.283e-08	5584736.9
8.284e-08	11747902.1
8.285e-08	11482311
8.286e-08	10168705.4
8.287e-08	2280644.67
8.288e-08	2051595.94
8.289e-08	1289153.19
8.29e-08	6712286.9
8.291e-08	4866672.55
8.292e-08	3085201.43
8.293e-08	4654037.67
8.294e-08	4173633.73
8.295e-08	11907292.5
8.296e-08	7141715.41
8.297e-08	2936963.05
8.298e-08	12279247.9
8.299e-08	12557274.1
8.3e-08	4327836.77
8.301e-08	9632916.84
8.302e-08	6189042.79
8.303e-08	1709232.4
8.304e-08	6476245.21
8.305e-08	3613162.61
8.306e-08	4488001.25
8.307e-08	1588771.48
8.308e-08	2522673.2
8.309e-08	7652879.75
8.31e-08	1911413.39
8.311e-08	186782.312
8.312e-08	276892.935
8.313e-08	1153961.99
8.314e-08	3110940.16
8.315e-08	3620214.79
8.316e-08	4568127.37
8.317e-08	6333921.3
8.318e-08	7998355.33
8.319e-08	2769467.49
8.32e-08	2883146.15
8.321e-08	457438.594
8.322e-08	2223938.06
8.323e-08	8095942.13
8.324e-08	9548427.95
8.325e-08	312277.902
8.326e-08	1519032.02
8.327e-08	335594.86
8.328e-08	384691.208
8.329e-08	221455.967
8.33e-08	699529.133
8.331e-08	1102156.43
8.332e-08	1074978.3
8.333e-08	2273647.14
8.334e-08	5071461.78
8.335e-08	15928692.1
8.336e-08	20676138.3
8.337e-08	12234291.1
8.338e-08	15979447.1
8.339e-08	9469678.96
8.34e-08	15552934.5
8.341e-08	8283628.49
8.342e-08	6918621.26
8.343e-08	3272420.58
8.344e-08	1420733.34
8.345e-08	4233499.73
8.346e-08	11499234.3
8.347e-08	6322933.71
8.348e-08	1564186.06
8.349e-08	65416.8964
8.35e-08	1364624.46
8.351e-08	3390405.57
8.352e-08	1714472.65
8.353e-08	3708010.11
8.354e-08	6474451.06
8.355e-08	22584129.9
8.356e-08	22152465.2
8.357e-08	21380279.9
8.358e-08	12010466.1
8.359e-08	19909638.8
8.36e-08	22251521.3
8.361e-08	19773516.9
8.362e-08	20051908.3
8.363e-08	7498425.29
8.364e-08	4822178.65
8.365e-08	3071645.97
8.366e-08	4594363.78
8.367e-08	5490602.43
8.368e-08	1488124.95
8.369e-08	9626872.85
8.37e-08	1584050.66
8.371e-08	1750322.06
8.372e-08	297612.959
8.373e-08	1201143.85
8.374e-08	1889230.17
8.375e-08	1507030.35
8.376e-08	4620578.99
8.377e-08	3266017.21
8.378e-08	3805644.67
8.379e-08	2525381.4
8.38e-08	707064.204
8.381e-08	493197.759
8.382e-08	2508922.19
8.383e-08	26023.8282
8.384e-08	237317.838
8.385e-08	2537298.95
8.386e-08	3218316.83
8.387e-08	7093678.42
8.388e-08	12757488.4
8.389e-08	10841825.4
8.39e-08	12931100.1
8.391e-08	7240454.58
8.392e-08	7791772.86
8.393e-08	4000355.31
8.394e-08	1159990.75
8.395e-08	710188.111
8.396e-08	2879683.03
8.397e-08	3690753.29
8.398e-08	2759480.68
8.399e-08	10141889.6
8.4e-08	857915.499
8.401e-08	1980309.27
8.402e-08	1978260.32
8.403e-08	3127386.22
8.404e-08	387331.773
8.405e-08	170036.764
8.406e-08	1455439.73
8.407e-08	1917187.65
8.408e-08	481229.198
8.409e-08	1842741.64
8.41e-08	1536161.45
8.411e-08	2295070.79
8.412e-08	3665213.69
8.413e-08	3915189.69
8.414e-08	4054439.78
8.415e-08	4818899.8
8.416e-08	4968938.45
8.417e-08	8176209.97
8.418e-08	14050492.5
8.419e-08	4493568.74
8.42e-08	342874.249
8.421e-08	206943.704
8.422e-08	1228006.41
8.423e-08	1093668.8
8.424e-08	4003181.33
8.425e-08	8972732.52
8.426e-08	11398498
8.427e-08	7639903.44
8.428e-08	13105312.7
8.429e-08	7982473.67
8.43e-08	12903766.9
8.431e-08	5173439.27
8.432e-08	5323730.7
8.433e-08	6675003.12
8.434e-08	12583448.2
8.435e-08	3098864.25
8.436e-08	7650772.39
8.437e-08	4458907.7
8.438e-08	233694.537
8.439e-08	811433.218
8.44e-08	2144416.27
8.441e-08	135584.09
8.442e-08	779565.612
8.443e-08	8160201.87
8.444e-08	4890803.9
8.445e-08	15902535.9
8.446e-08	7216899.35
8.447e-08	3638594.19
8.448e-08	4437821.06
8.449e-08	16132727.9
8.45e-08	12022235.1
8.451e-08	4722052.35
8.452e-08	8162949.52
8.453e-08	6721239.45
8.454e-08	3599336.3
8.455e-08	2866178.87
8.456e-08	2211048.55
8.457e-08	14519165.4
8.458e-08	20144647.2
8.459e-08	12013454.4
8.46e-08	10117292.6
8.461e-08	13965500.8
8.462e-08	11643363.2
8.463e-08	4997236.85
8.464e-08	3683366.67
8.465e-08	2493875.47
8.466e-08	308065.614
8.467e-08	1511958.88
8.468e-08	1134359.39
8.469e-08	3236475.37
8.47e-08	2690145.35
8.471e-08	924903.196
8.472e-08	959266.17
8.473e-08	6591.30415
8.474e-08	13018.4933
8.475e-08	5741253.74
8.476e-08	8287660.61
8.477e-08	2022388.88
8.478e-08	1922138.19
8.479e-08	1647663.99
8.48e-08	1207416.08
8.481e-08	9041164.16
8.482e-08	18041611.3
8.483e-08	12289119.8
8.484e-08	4772428.71
8.485e-08	3753467.5
8.486e-08	2847958.77
8.487e-08	2674033.9
8.488e-08	2202467.38
8.489e-08	11456332.4
8.49e-08	17114952.3
8.491e-08	23315357.7
8.492e-08	32840252.4
8.493e-08	40243081.4
8.494e-08	27264922.8
8.495e-08	25942827.3
8.496e-08	11330259.9
8.497e-08	8597735.64
8.498e-08	11455043.4
8.499e-08	6710172.81
8.5e-08	7674049.15
8.501e-08	10897724.2
8.502e-08	4142923.27
8.503e-08	3377757.37
8.504e-08	958675.534
8.505e-08	1693439.53
8.506e-08	227846.654
8.507e-08	2059468
8.508e-08	828240.388
8.509e-08	348597.917
8.51e-08	1027069.84
8.511e-08	1647653.63
8.512e-08	1649141.15
8.513e-08	2469135.6
8.514e-08	333853.461
8.515e-08	3043030.35
8.516e-08	2942600.93
8.517e-08	5871270.82
8.518e-08	4481619.01
8.519e-08	5919739.61
8.52e-08	8160804.76
8.521e-08	7564136.65
8.522e-08	5165323.8
8.523e-08	12120885.8
8.524e-08	10992764.1
8.525e-08	7569847.11
8.526e-08	12821471
8.527e-08	10117851.4
8.528e-08	3273683.23
8.529e-08	7603422.41
8.53e-08	3129600
8.531e-08	2635402.28
8.532e-08	456617.901
8.533e-08	1313107
8.534e-08	1635931.4
8.535e-08	930000.854
8.536e-08	1744107.9
8.537e-08	1735083.9
8.538e-08	2691766.03
8.539e-08	402067.751
8.54e-08	69320.6345
8.541e-08	1196281.89
8.542e-08	674888.293
8.543e-08	2784482.58
8.544e-08	511124.234
8.545e-08	310683.199
8.546e-08	1075041.52
8.547e-08	3855331.97
8.548e-08	12195985.1
8.549e-08	5106274.99
8.55e-08	1399233.4
8.551e-08	6645166.72
8.552e-08	13599465.9
8.553e-08	7487893.29
8.554e-08	5770548.88
8.555e-08	11176259.5
8.556e-08	5030736.75
8.557e-08	2056157.28
8.558e-08	742002.771
8.559e-08	901016.507
8.56e-08	858761.949
8.561e-08	2696615.95
8.562e-08	2482545.54
8.563e-08	4906423.79
8.564e-08	5955553.73
8.565e-08	1604524.51
8.566e-08	317922.351
8.567e-08	219120.707
8.568e-08	3554273.63
8.569e-08	2998811.61
8.57e-08	1152799.94
8.571e-08	1312315.03
8.572e-08	1054690.85
8.573e-08	2080171.84
8.574e-08	877584.191
8.575e-08	1869077.09
8.576e-08	2603265.7
8.577e-08	931360.8
8.578e-08	2174120.84
8.579e-08	3164082.56
8.58e-08	6549923.55
8.581e-08	2467115.13
8.582e-08	898597.266
8.583e-08	3313073.05
8.584e-08	2834011.28
8.585e-08	7306894.63
8.586e-08	5994052.3
8.587e-08	2714127.18
8.588e-08	192391.411
8.589e-08	3042880.5
8.59e-08	3117144.01
8.591e-08	838265.552
8.592e-08	1085306.42
8.593e-08	7318610.22
8.594e-08	7274076.13
8.595e-08	4594112.3
8.596e-08	3872553.64
8.597e-08	4404089.24
8.598e-08	3896808.75
8.599e-08	1670196.66
8.6e-08	614409.601
8.601e-08	838583.866
8.602e-08	5233563.35
8.603e-08	3765717.44
8.604e-08	9213461.72
8.605e-08	13212804.6
8.606e-08	11265762.7
8.607e-08	10191286.4
8.608e-08	18778785.1
8.609e-08	2051825.66
8.61e-08	2488603.01
8.611e-08	576369.506
8.612e-08	154878.068
8.613e-08	1194122.63
8.614e-08	179550.908
8.615e-08	882299.423
8.616e-08	4052544.41
8.617e-08	2038303.7
8.618e-08	7226578.82
8.619e-08	13693770.9
8.62e-08	19820316
8.621e-08	12246063.7
8.622e-08	23634568.1
8.623e-08	3220065.72
8.624e-08	3399010.37
8.625e-08	3470278.77
8.626e-08	1977643.68
8.627e-08	2701746.17
8.628e-08	3921486.63
8.629e-08	554363.271
8.63e-08	217782.668
8.631e-08	5414806.27
8.632e-08	8138639.21
8.633e-08	7899235.76
8.634e-08	4331771.79
8.635e-08	8926726.02
8.636e-08	4116950.62
8.637e-08	4653111.07
8.638e-08	4478088.03
8.639e-08	757712.497
8.64e-08	63403.1492
8.641e-08	248102.761
8.642e-08	2733081.17
8.643e-08	1762434.13
8.644e-08	687447.308
8.645e-08	1619847.4
8.646e-08	5343563.91
8.647e-08	3378745.19
8.648e-08	3286.37062
8.649e-08	614299.99
8.65e-08	1760000.12
8.651e-08	366966.398
8.652e-08	4935654.5
8.653e-08	16016091
8.654e-08	12635224
8.655e-08	15096001.2
8.656e-08	10871013.6
8.657e-08	13382277.2
8.658e-08	3183945.89
8.659e-08	77521.0111
8.66e-08	160631.827
8.661e-08	8103419.17
8.662e-08	5182715.52
8.663e-08	2835855.9
8.664e-08	1796981.74
8.665e-08	4672962.89
8.666e-08	7591625.33
8.667e-08	2010674.12
8.668e-08	3669651.97
8.669e-08	1105330.16
8.67e-08	4419824.85
8.671e-08	8700252.48
8.672e-08	2134319.44
8.673e-08	2885050.5
8.674e-08	4575901.05
8.675e-08	7140979.84
8.676e-08	1219032.67
8.677e-08	484821.305
8.678e-08	621891.142
8.679e-08	4274369.32
8.68e-08	4109338.23
8.681e-08	34535.3122
8.682e-08	6847164.29
8.683e-08	1314492.76
8.684e-08	317702.153
8.685e-08	20866.942
8.686e-08	11006972.2
8.687e-08	6232611.15
8.688e-08	9795988.61
8.689e-08	3194247.13
8.69e-08	2530993.73
8.691e-08	1486750.99
8.692e-08	3803750.01
8.693e-08	2737191.25
8.694e-08	1826536.7
8.695e-08	1435625.14
8.696e-08	7784737.61
8.697e-08	2841418
8.698e-08	9167367.13
8.699e-08	6174100.73
8.7e-08	4032637.9
8.701e-08	4399177.82
8.702e-08	5152979.13
8.703e-08	5687466.5
8.704e-08	2202964.04
8.705e-08	5479004.93
8.706e-08	10915686.2
8.707e-08	4612095.28
8.708e-08	4323770.29
8.709e-08	6880567.39
8.71e-08	2584222.28
8.711e-08	3559631.25
8.712e-08	175412.217
8.713e-08	1639385.9
8.714e-08	1333162.47
8.715e-08	3436442.98
8.716e-08	3955666.26
8.717e-08	5003308.17
8.718e-08	4672420.62
8.719e-08	6709969.4
8.72e-08	6444415.35
8.721e-08	1422881.5
8.722e-08	502969.696
8.723e-08	657284.817
8.724e-08	2425088.12
8.725e-08	4126238.77
8.726e-08	470718.404
8.727e-08	662416.222
8.728e-08	163705.599
8.729e-08	52346.8269
8.73e-08	205647.343
8.731e-08	343971.357
8.732e-08	314165.291
8.733e-08	736471.683
8.734e-08	4585754.63
8.735e-08	4578618.3
8.736e-08	2720634.28
8.737e-08	1295774.1
8.738e-08	4178402.88
8.739e-08	5699988.94
8.74e-08	10521951.3
8.741e-08	9789294.82
8.742e-08	13832759.2
8.743e-08	6319756.87
8.744e-08	7320860.2
8.745e-08	7524325.87
8.746e-08	8905928.74
8.747e-08	15712565.3
8.748e-08	10752367.1
8.749e-08	8201556.24
8.75e-08	3405535.81
8.751e-08	6994801.81
8.752e-08	11736072.6
8.753e-08	20957501.2
8.754e-08	21054370.8
8.755e-08	19606316.2
8.756e-08	6843673.09
8.757e-08	401174.274
8.758e-08	891884.447
8.759e-08	970438.2
8.76e-08	7974037.08
8.761e-08	12630978.9
8.762e-08	4643600.61
8.763e-08	7016532.35
8.764e-08	7148754.67
8.765e-08	2386112.93
8.766e-08	2198524.43
8.767e-08	4361928.14
8.768e-08	2386206.46
8.769e-08	116540.432
8.77e-08	1697036.41
8.771e-08	14635198.3
8.772e-08	9603021.3
8.773e-08	6649995.28
8.774e-08	7335029.28
8.775e-08	3583661.13
8.776e-08	1288567.98
8.777e-08	3721581.15
8.778e-08	4421291.33
8.779e-08	6245725.1
8.78e-08	12794507.7
8.781e-08	9423938.09
8.782e-08	7264906.74
8.783e-08	2115369.89
8.784e-08	402124.038
8.785e-08	100625.893
8.786e-08	171821.486
8.787e-08	157266.204
8.788e-08	485246.615
8.789e-08	431749.586
8.79e-08	3708005.36
8.791e-08	11652153
8.792e-08	5110690.05
8.793e-08	4247381.69
8.794e-08	7187286.21
8.795e-08	10926694.3
8.796e-08	13243992.4
8.797e-08	10497637
8.798e-08	4813940.63
8.799e-08	7843787.86
8.8e-08	12352485.9
8.801e-08	2859477.67
8.802e-08	3688846.86
8.803e-08	4643882.25
8.804e-08	16224962.8
8.805e-08	11071882.9
8.806e-08	6299842.41
8.807e-08	8571748.67
8.808e-08	11224446.4
8.809e-08	3120813.32
8.81e-08	424036.97
8.811e-08	2525575.91
8.812e-08	2009181.56
8.813e-08	1215116.41
8.814e-08	112049.616
8.815e-08	4750321.93
8.816e-08	18856.6948
8.817e-08	288554.246
8.818e-08	121569.854
8.819e-08	869652.401
8.82e-08	394154.663
8.821e-08	590003.209
8.822e-08	1920253.05
8.823e-08	3852298.54
8.824e-08	2612000.44
8.825e-08	5348708.53
8.826e-08	966227.179
8.827e-08	3815760.47
8.828e-08	12520919.9
8.829e-08	14559545.6
8.83e-08	12989290.6
8.831e-08	11284851.5
8.832e-08	12698916.7
8.833e-08	6349937.47
8.834e-08	6218720.65
8.835e-08	8182335.16
8.836e-08	4980009.16
8.837e-08	2523265.59
8.838e-08	1413363.44
8.839e-08	2910473.66
8.84e-08	4907860.78
8.841e-08	10968052.9
8.842e-08	1708056.46
8.843e-08	5011680.74
8.844e-08	1867725.11
8.845e-08	1903577.7
8.846e-08	4764136.44
8.847e-08	2234359.76
8.848e-08	6890790.16
8.849e-08	2601387.56
8.85e-08	11453581.1
8.851e-08	7825687.34
8.852e-08	9830022.71
8.853e-08	727966.003
8.854e-08	324623.501
8.855e-08	4188577.04
8.856e-08	806371.425
8.857e-08	848512.414
8.858e-08	676135.2
8.859e-08	139067.536
8.86e-08	3477160.15
8.861e-08	95159.2194
8.862e-08	1702223.22
8.863e-08	8401321.85
8.864e-08	4604814.98
8.865e-08	7234530.58
8.866e-08	9007397.71
8.867e-08	11489809.8
8.868e-08	11871196.6
8.869e-08	10362620.6
8.87e-08	4309607.53
8.871e-08	1202676.68
8.872e-08	260081.402
8.873e-08	1317192.83
8.874e-08	6056344.85
8.875e-08	4662792.21
8.876e-08	800122.851
8.877e-08	171258.117
8.878e-08	485574.219
8.879e-08	2736046.34
8.88e-08	124475.639
8.881e-08	2953427.77
8.882e-08	4961461.6
8.883e-08	5563465.26
8.884e-08	9426106.86
8.885e-08	2408082.78
8.886e-08	9127454.39
8.887e-08	5463388.16
8.888e-08	1376258.3
8.889e-08	1825142.49
8.89e-08	5581038.73
8.891e-08	6575629.44
8.892e-08	3007176
8.893e-08	3832402.5
8.894e-08	8027082.45
8.895e-08	8819857.28
8.896e-08	6086190.89
8.897e-08	9110262.02
8.898e-08	13649559.6
8.899e-08	7997456.87
8.9e-08	9734491.39
8.901e-08	3233349.85
8.902e-08	11303603.5
8.903e-08	29841085.3
8.904e-08	21257590.2
8.905e-08	9459154.45
8.906e-08	3461694.33
8.907e-08	2441955.98
8.908e-08	6392453.36
8.909e-08	5799538.41
8.91e-08	3001966.38
8.911e-08	5098967.58
8.912e-08	4951973.55
8.913e-08	2814339.55
8.914e-08	13027241.1
8.915e-08	5891671.38
8.916e-08	6152437.15
8.917e-08	8206090.22
8.918e-08	2090725.4
8.919e-08	834953.045
8.92e-08	705483.132
8.921e-08	1160081.89
8.922e-08	1027744.78
8.923e-08	2802230
8.924e-08	8274156.83
8.925e-08	7205912.36
8.926e-08	5014395.95
8.927e-08	4840031.54
8.928e-08	4435963.05
8.929e-08	699325.68
8.93e-08	2806341.89
8.931e-08	825603.969
8.932e-08	429214.417
8.933e-08	867336.572
8.934e-08	3266907.37
8.935e-08	7514519.43
8.936e-08	2242780.31
8.937e-08	6567549.07
8.938e-08	1853624.71
8.939e-08	445911.137
8.94e-08	4828288.88
8.941e-08	1880252.12
8.942e-08	3879328.18
8.943e-08	1287851.51
8.944e-08	6932501.44
8.945e-08	3948808.32
8.946e-08	1418177.26
8.947e-08	421793.042
8.948e-08	2413906.98
8.949e-08	5705490.78
8.95e-08	1728173.14
8.951e-08	1287536.78
8.952e-08	3337322.1
8.953e-08	3448775.82
8.954e-08	2761903.88
8.955e-08	7453780.65
8.956e-08	2230528.3
8.957e-08	1072653.5
8.958e-08	2456025.8
8.959e-08	11275763.8
8.96e-08	4950135.98
8.961e-08	255380.844
8.962e-08	2144337.12
8.963e-08	7639166
8.964e-08	2943633.86
8.965e-08	2127949.34
8.966e-08	7310269.87
8.967e-08	10706663.1
8.968e-08	5895791.25
8.969e-08	3658650.06
8.97e-08	9159064.11
8.971e-08	10116805.4
8.972e-08	2941944.92
8.973e-08	724235.279
8.974e-08	1798403.59
8.975e-08	677408.492
8.976e-08	10893242.2
8.977e-08	1422793.99
8.978e-08	3309461.27
8.979e-08	1545770.56
8.98e-08	6540557.54
8.981e-08	5741747.98
8.982e-08	6511936.11
8.983e-08	4646800.37
8.984e-08	813486.918
8.985e-08	2343033.38
8.986e-08	15851250.1
8.987e-08	6817375.69
8.988e-08	6311756.69
8.989e-08	10408366.2
8.99e-08	18117048.3
8.991e-08	5504945.58
8.992e-08	4360302.57
8.993e-08	1955237.87
8.994e-08	5700675.01
8.995e-08	9747289.63
8.996e-08	15686610.2
8.997e-08	23876768.2
8.998e-08	12587604.9
8.999e-08	20947550
9e-08	14641769.4
9.001e-08	8570279.18
9.002e-08	8352840.18
9.003e-08	9629801.42
9.004e-08	2740882.54
9.005e-08	1188395.63
9.006e-08	352777.752
9.007e-08	1235243.36
9.008e-08	160581.747
9.009e-08	1346207.16
9.01e-08	69610.6576
9.011e-08	204454.387
9.012e-08	3763499.27
9.013e-08	739095.453
9.014e-08	29014.6819
9.015e-08	7719965.92
9.016e-08	4316863.19
9.017e-08	8370966.26
9.018e-08	2778883.06
9.019e-08	5251973.2
9.02e-08	880436.759
9.021e-08	1233034.53
9.022e-08	6301351.89
9.023e-08	2176569.57
9.024e-08	3158285.32
9.025e-08	6663341.36
9.026e-08	4474074.8
9.027e-08	75871.5963
9.028e-08	194852.725
9.029e-08	1559817.2
9.03e-08	3730913.92
9.031e-08	10999556.8
9.032e-08	18348947.7
9.033e-08	15840995
9.034e-08	3914945.45
9.035e-08	867380.099
9.036e-08	3329919.66
9.037e-08	1381122.32
9.038e-08	1212467.52
9.039e-08	446173.907
9.04e-08	1385210.43
9.041e-08	8603801.59
9.042e-08	3513282.56
9.043e-08	13597238.6
9.044e-08	8663868.82
9.045e-08	3471278.82
9.046e-08	3943152.98
9.047e-08	756238.095
9.048e-08	521893.891
9.049e-08	25796.2461
9.05e-08	2591910.82
9.051e-08	3627657.4
9.052e-08	2014826.66
9.053e-08	2168075.22
9.054e-08	3032720.68
9.055e-08	622916.201
9.056e-08	697217.906
9.057e-08	2277475.1
9.058e-08	1744721
9.059e-08	8286011.51
9.06e-08	3265654.58
9.061e-08	8663036.76
9.062e-08	10697290.1
9.063e-08	12665007.7
9.064e-08	6485525.06
9.065e-08	3430283.86
9.066e-08	1062649.95
9.067e-08	2057610.3
9.068e-08	478419.483
9.069e-08	5759518.05
9.07e-08	2439891.76
9.071e-08	1237916.5
9.072e-08	4477573.32
9.073e-08	2247549.74
9.074e-08	607256.27
9.075e-08	162223.409
9.076e-08	1091643.71
9.077e-08	2602851.41
9.078e-08	1700642.57
9.079e-08	1066230.56
9.08e-08	4990855.54
9.081e-08	8634983.66
9.082e-08	5008960.82
9.083e-08	14787669.4
9.084e-08	8019566.06
9.085e-08	3874731.88
9.086e-08	2573539.38
9.087e-08	1909338.52
9.088e-08	4630676.46
9.089e-08	5904130.65
9.09e-08	10011866.2
9.091e-08	6988942.83
9.092e-08	260576.566
9.093e-08	2139921.02
9.094e-08	12721039.5
9.095e-08	6226169.08
9.096e-08	3577619.14
9.097e-08	6482373.45
9.098e-08	1676861.32
9.099e-08	1256415.8
9.1e-08	246952.743
9.101e-08	339800.127
9.102e-08	2089505.27
9.103e-08	1148390.49
9.104e-08	3168594.89
9.105e-08	9925137.93
9.106e-08	12445769.1
9.107e-08	33198001.9
9.108e-08	29195805.8
9.109e-08	23731708.9
9.11e-08	30380030.5
9.111e-08	14617328.1
9.112e-08	4476310.59
9.113e-08	6798667.63
9.114e-08	4551398.41
9.115e-08	4188156.53
9.116e-08	3291446.03
9.117e-08	2048864.94
9.118e-08	4774526.7
9.119e-08	4501326.24
9.12e-08	15510600.1
9.121e-08	1387010.52
9.122e-08	644906.206
9.123e-08	581857.785
9.124e-08	5449073.54
9.125e-08	2208970.77
9.126e-08	4657864.89
9.127e-08	4604832.2
9.128e-08	7838150.76
9.129e-08	17596637
9.13e-08	8097515.22
9.131e-08	3395732.69
9.132e-08	5832382.83
9.133e-08	13994644.1
9.134e-08	11738097.8
9.135e-08	1395817.6
9.136e-08	813426.305
9.137e-08	6796689.76
9.138e-08	1874319.08
9.139e-08	840803.67
9.14e-08	768273.401
9.141e-08	480595.244
9.142e-08	1840456.28
9.143e-08	751478.297
9.144e-08	4939701.4
9.145e-08	3748473.52
9.146e-08	936701.828
9.147e-08	1636953.63
9.148e-08	6495011.42
9.149e-08	19967805.6
9.15e-08	10899912.7
9.151e-08	14619214.5
9.152e-08	8789825.54
9.153e-08	9525468.73
9.154e-08	9740450.74
9.155e-08	1377870.6
9.156e-08	1833669.37
9.157e-08	6629258.65
9.158e-08	10581663.7
9.159e-08	6711521.03
9.16e-08	128767.363
9.161e-08	1661318.27
9.162e-08	1003196.77
9.163e-08	11625.6939
9.164e-08	1576036.05
9.165e-08	1339288.73
9.166e-08	561495.284
9.167e-08	342740.703
9.168e-08	143809.978
9.169e-08	4175970.87
9.17e-08	10415135.7
9.171e-08	15654118.2
9.172e-08	16117826
9.173e-08	9145002.85
9.174e-08	11181415.4
9.175e-08	1351555.62
9.176e-08	8565492.71
9.177e-08	1218908.8
9.178e-08	2436131.73
9.179e-08	1178750.34
9.18e-08	502467.377
9.181e-08	3196876.36
9.182e-08	410469.052
9.183e-08	244869.882
9.184e-08	431106.642
9.185e-08	869911.239
9.186e-08	1843935.67
9.187e-08	2901196.31
9.188e-08	8353470.75
9.189e-08	3732720.48
9.19e-08	2711162.25
9.191e-08	3194073.93
9.192e-08	3104743.86
9.193e-08	7759772.03
9.194e-08	3361086.88
9.195e-08	8318887.51
9.196e-08	4340305.13
9.197e-08	6599944.56
9.198e-08	4414900.04
9.199e-08	7668116.31
9.2e-08	3622593.97
9.201e-08	5022167.9
9.202e-08	3354948.94
9.203e-08	10041723.5
9.204e-08	9872194.55
9.205e-08	2776697.09
9.206e-08	23670.2176
9.207e-08	1099462.21
9.208e-08	789070.342
9.209e-08	1041382.56
9.21e-08	4362943.15
9.211e-08	3702205.56
9.212e-08	6235506.68
9.213e-08	1920034.31
9.214e-08	973313.971
9.215e-08	332703.867
9.216e-08	7037371.06
9.217e-08	11410823.2
9.218e-08	4332415.86
9.219e-08	5010142.93
9.22e-08	5781384.73
9.221e-08	4632722.17
9.222e-08	8000689.83
9.223e-08	11794186.2
9.224e-08	8077811.94
9.225e-08	6241601.94
9.226e-08	7145605.13
9.227e-08	9530186.59
9.228e-08	4192075.98
9.229e-08	6823926.89
9.23e-08	6587872.33
9.231e-08	8100792.71
9.232e-08	6887567.64
9.233e-08	18078231
9.234e-08	30147427.5
9.235e-08	31861176.6
9.236e-08	31908633.4
9.237e-08	17855773
9.238e-08	21856491.9
9.239e-08	15403923.6
9.24e-08	10923089.4
9.241e-08	3617208.13
9.242e-08	10303240.9
9.243e-08	6107248.95
9.244e-08	7163182.71
9.245e-08	5585739.89
9.246e-08	512352.969
9.247e-08	827418.017
9.248e-08	1328616.59
9.249e-08	230974.301
9.25e-08	1421703.67
9.251e-08	5985280.83
9.252e-08	4901292.05
9.253e-08	16395046.6
9.254e-08	11179410.8
9.255e-08	9783045.98
9.256e-08	21320578.2
9.257e-08	21602490.3
9.258e-08	2503335.78
9.259e-08	1700297.71
9.26e-08	1623051.34
9.261e-08	2546671.79
9.262e-08	291758.362
9.263e-08	3784204.35
9.264e-08	10347628.1
9.265e-08	13295748.8
9.266e-08	9598177.74
9.267e-08	4993291.85
9.268e-08	16137269.8
9.269e-08	10186269.4
9.27e-08	6143859.87
9.271e-08	536621.013
9.272e-08	2223783.49
9.273e-08	4850795.18
9.274e-08	4173076.03
9.275e-08	4595446.87
9.276e-08	9081211.79
9.277e-08	7240666.04
9.278e-08	8352622.55
9.279e-08	3816271.76
9.28e-08	4973161.21
9.281e-08	157852.994
9.282e-08	425827.168
9.283e-08	1154203.99
9.284e-08	4533549.88
9.285e-08	2611121.37
9.286e-08	5130703.04
9.287e-08	2794525.63
9.288e-08	1032816.73
9.289e-08	527757.069
9.29e-08	16502346.3
9.291e-08	13463240.5
9.292e-08	5189766.81
9.293e-08	6517514.95
9.294e-08	11583942.9
9.295e-08	3591604.6
9.296e-08	5701654.8
9.297e-08	1871572.88
9.298e-08	6102693.48
9.299e-08	5192326.48
9.3e-08	8482095.74
9.301e-08	1426641.25
9.302e-08	8564927.97
9.303e-08	8496010.77
9.304e-08	11194140.2
9.305e-08	18801546
9.306e-08	23349950.8
9.307e-08	7935787.96
9.308e-08	8411702.45
9.309e-08	5641233.68
9.31e-08	7573422.11
9.311e-08	3303583.57
9.312e-08	2294109.48
9.313e-08	1143710.96
9.314e-08	1624504.44
9.315e-08	4328298.86
9.316e-08	3859770.31
9.317e-08	4998574.7
9.318e-08	994114.734
9.319e-08	536478.171
9.32e-08	113155.513
9.321e-08	3897650.82
9.322e-08	2474542.66
9.323e-08	4279082.96
9.324e-08	7057797.43
9.325e-08	2570253.48
9.326e-08	5341917.53
9.327e-08	1187696.52
9.328e-08	414857.516
9.329e-08	2399504.47
