#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
3.06e-09	169.368306	35.8930517	-479.977494	-2013.39011	0.480964491	9.27201067e+12
3.07e-09	-1152.45739	-331.116365	-741.692266	-1711.99826	0.480977207	9.27210793e+12
3.08e-09	-848.006236	638.718705	-375.279946	-512.427658	0.480988492	9.27220346e+12
3.09e-09	-530.082367	1164.35485	556.981293	-946.813503	0.480995649	9.27229508e+12
3.1e-09	-169.385679	1304.02341	1414.47743	-2425.40459	0.481011707	9.27238388e+12
3.11e-09	837.053686	2512.75608	564.761833	-2699.87383	0.481031385	9.27247552e+12
3.12e-09	2242.72667	1967.65545	-1200.42336	-99.2003556	0.481054565	9.27257197e+12
3.13e-09	221.081739	-262.673966	-432.409235	382.466024	0.481062911	9.2726698e+12
3.14e-09	-1101.9213	748.472801	1197.05724	94.24353	0.481068299	9.27276116e+12
3.15e-09	-483.581794	2175.81316	359.449121	-178.935029	0.481079581	9.27284829e+12
3.16e-09	1512.88991	1343.89346	81.228398	169.881207	0.481090994	9.27293417e+12
3.17e-09	816.2176	1020.53326	-408.792795	-992.137034	0.481100273	9.27301823e+12
3.18e-09	1100.09106	2259.15462	-603.882171	-624.829714	0.481106742	9.27309888e+12
3.19e-09	960.824235	3246.73546	-909.239563	-382.273052	0.481131262	9.27317967e+12
3.2e-09	313.707868	1458.44607	-2269.46355	-1002.6832	0.481152656	9.27326871e+12
3.21e-09	-208.115116	555.240526	-2789.7234	996.629771	0.48116782	9.27336014e+12
3.22e-09	313.2102	738.775185	-1675.57128	1539.83477	0.481181843	9.27345213e+12
3.23e-09	600.894987	-67.8430002	-1533.17889	570.665965	0.481190215	9.2735415e+12
3.24e-09	-1386.02873	37.3319129	-1534.97729	1272.80123	0.481192549	9.27362567e+12
3.25e-09	317.274225	-1080.51186	-1262.15774	-623.419513	0.481201422	9.27370507e+12
3.26e-09	331.782414	-791.199343	-1183.28328	-448.998238	0.481207245	9.27378095e+12
3.27e-09	-310.466673	-620.70356	-331.499903	-721.572819	0.481208728	9.27385173e+12
3.28e-09	-264.425629	625.871405	-16.4081841	-2730.8403	0.481217645	9.27391783e+12
3.29e-09	-957.975955	1521.83545	-1253.74989	-1763.47253	0.481231327	9.27398523e+12
3.3e-09	-559.527375	784.083506	-1450.03199	-419.186561	0.481243902	9.27405416e+12
3.31e-09	1018.63611	707.985268	-97.7711896	215.275673	0.481245659	9.27412097e+12
3.32e-09	362.882249	239.261967	206.642207	1225.52591	0.481248946	9.27418265e+12
3.33e-09	1509.84539	849.066257	837.343448	-60.4291604	0.481250355	9.27423959e+12
3.34e-09	342.678178	697.251827	507.383394	-439.097186	0.481256386	9.27429357e+12
3.35e-09	1737.89697	1086.32388	-914.570429	-197.981929	0.481259998	9.27434444e+12
3.36e-09	763.144437	369.061882	-361.810983	440.437584	0.481269097	9.27439527e+12
3.37e-09	844.675099	111.755812	513.526979	2335.37256	0.481270502	9.27444351e+12
3.38e-09	274.768691	-1933.86628	361.927032	2009.35463	0.481285912	9.27449191e+12
3.39e-09	-302.911509	-1643.1144	1219.43918	1179.48523	0.48130207	9.2745455e+12
3.4e-09	-1046.85827	-1174.81606	644.397318	1334.47052	0.481310127	9.27460199e+12
3.41e-09	-230.936215	-1662.75406	1039.10989	723.653774	0.481315682	9.27465704e+12
3.42e-09	-1020.02942	-1571.28614	-363.075417	-250.209311	0.481318767	9.27470941e+12
3.43e-09	-1614.21731	-1414.78237	-913.209875	228.963221	0.481323985	9.27475912e+12
3.44e-09	832.135705	-1793.01502	-478.764705	1100.15815	0.481332402	9.27480795e+12
3.45e-09	1159.70859	-338.193571	-680.268714	87.976342	0.481336963	9.27485686e+12
3.46e-09	366.673857	-189.739229	-552.565308	-1672.98237	0.481338531	9.27490246e+12
3.47e-09	-396.671747	484.038746	-1034.63983	-2074.44999	0.481342742	9.27494502e+12
3.48e-09	586.621737	-375.502698	423.568706	-2269.77627	0.481347909	9.27498644e+12
3.49e-09	846.915796	1944.8509	805.69995	-1019.03181	0.481353731	9.27502727e+12
3.5e-09	94.7382555	225.235563	2806.06284	537.010514	0.481361447	9.27506795e+12
3.51e-09	994.882191	-464.868293	2352.91171	-263.329027	0.481373114	9.275111e+12
3.52e-09	1497.58245	1799.87027	1565.48733	114.479402	0.481384205	9.27515656e+12
3.53e-09	2147.37703	735.278159	574.311274	-381.826624	0.481393434	9.27520433e+12
3.54e-09	185.803472	464.814694	-483.503153	1154.04686	0.481395554	9.27525103e+12
3.55e-09	177.204235	-998.201478	-1819.46025	361.714958	0.481398495	9.27529412e+12
3.56e-09	425.41785	-1542.30623	-1701.30839	1124.51185	0.481407392	9.27533668e+12
3.57e-09	1204.19491	-390.402756	-322.014168	1233.70412	0.48141296	9.2753799e+12
3.58e-09	610.725506	270.847469	56.2392265	-91.919308	0.481413797	9.27542115e+12
3.59e-09	-211.189051	1240.04279	159.870697	287.22683	0.481412136	9.2754576e+12
3.6e-09	983.382349	828.158805	-261.698571	727.491337	0.481414809	9.27549091e+12
3.61e-09	-222.693128	385.295071	-1403.24668	-423.134128	0.481416073	9.27552202e+12
3.62e-09	846.490714	242.802914	-961.784513	-2246.99739	0.48141766	9.27555092e+12
3.63e-09	883.84229	-1197.27798	-1.06405756	-1577.97832	0.481424408	9.27557982e+12
3.64e-09	-329.109718	-1001.18948	167.09469	-1044.05636	0.481427444	9.27560907e+12
3.65e-09	-1117.16556	-375.348144	-341.622649	-1305.12211	0.48142816	9.27563645e+12
3.66e-09	279.486109	762.839057	-55.078016	1932.61041	0.481428238	9.27566139e+12
3.67e-09	-557.139973	999.450597	-164.533121	-354.531321	0.481427359	9.27568374e+12
3.68e-09	-74.2514573	406.433641	1106.87354	422.318636	0.481429312	9.27570388e+12
3.69e-09	-325.288735	-1407.81635	-1258.7853	-276.885478	0.481427363	9.27572215e+12
3.7e-09	-470.509945	-477.168668	-612.321818	-578.635758	0.481433485	9.27574041e+12
3.71e-09	-872.998549	-217.158938	-1376.23606	107.996197	0.481436762	9.27575917e+12
3.72e-09	172.284157	1205.67483	-1118.56339	466.885625	0.481439073	9.27577769e+12
3.73e-09	392.518458	665.199642	-184.097816	-62.74023	0.481438326	9.27579541e+12
3.74e-09	43.3293577	185.635181	308.338402	-556.007405	0.481437089	9.27581048e+12
3.75e-09	326.407621	-312.701446	-142.348814	-540.496858	0.481435077	9.27582302e+12
3.76e-09	1413.74159	-1294.07018	-1316.46351	116.837849	0.481435343	9.2758334e+12
3.77e-09	-748.727481	-2093.94544	-1446.54549	-555.91184	0.481441563	9.27584506e+12
3.78e-09	-566.8768	59.7432986	227.443117	-677.382743	0.481443473	9.27585908e+12
3.79e-09	146.106172	1071.25928	-910.454	212.070852	0.481440775	9.27587064e+12
3.8e-09	293.234932	924.971645	-1126.62202	612.897715	0.481443058	9.27588107e+12
3.81e-09	-359.942828	941.306543	-1512.75765	442.961693	0.48144525	9.27589169e+12
3.82e-09	-1550.25527	991.960395	604.297773	679.231875	0.481446025	9.27590219e+12
3.83e-09	-1268.44791	1113.81869	-1737.0414	1238.08435	0.481454213	9.27591397e+12
3.84e-09	-2326.37773	1331.26534	-1602.35468	623.245409	0.481466421	9.27593087e+12
3.85e-09	-2228.59813	501.470329	291.166148	-404.785149	0.481473511	9.2759528e+12
3.86e-09	-2334.92756	600.432886	770.997976	-557.596106	0.481481532	9.27597655e+12
3.87e-09	-1003.80256	787.805057	926.723971	-1830.04902	0.481486886	9.27600263e+12
3.88e-09	-232.730284	241.960708	-135.892192	-2131.3741	0.481490754	9.27602945e+12
3.89e-09	-405.213256	654.662024	481.338618	-1822.03469	0.481493168	9.27605508e+12
3.9e-09	-279.841968	333.039917	-71.8707718	-504.654696	0.481492786	9.27607918e+12
3.91e-09	3.31109322	2096.10918	-132.110042	328.874467	0.481490498	9.27609956e+12
3.92e-09	652.759468	1450.27949	256.31632	-597.912223	0.48149395	9.27611854e+12
3.93e-09	-1397.88681	1329.48264	857.58851	1359.58431	0.481496251	9.27613681e+12
3.94e-09	-2047.49615	54.2598609	2227.46051	1142.99636	0.481511919	9.27615837e+12
3.95e-09	-198.990607	335.661915	1671.33041	493.098364	0.481522087	9.27618778e+12
3.96e-09	916.178903	-395.576631	1300.38121	686.812101	0.481524754	9.27621755e+12
3.97e-09	261.673702	-156.163117	7.39219718	-398.651173	0.481521066	9.27624435e+12
3.98e-09	743.684337	893.432206	-1154.6001	265.392961	0.481518427	9.27626612e+12
3.99e-09	769.543003	-426.82749	146.304484	2248.40806	0.481519391	9.27628506e+12
4e-09	392.311474	-521.169942	-1323.62305	3079.59515	0.481533286	9.27630576e+12
4.01e-09	-326.338302	-691.655292	-1379.10012	2637.08499	0.481547842	9.27633387e+12
4.02e-09	697.60374	-1420.30426	-1387.97249	1074.57837	0.481555263	9.27636719e+12
4.03e-09	-610.232916	-2776.9672	-1216.6215	-433.434705	0.48156222	9.27640062e+12
4.04e-09	-773.660409	-3258.77276	-1746.28557	651.49873	0.481579653	9.27643759e+12
4.05e-09	-541.695313	-2041.59828	-432.563833	795.352988	0.481590584	9.27648161e+12
4.06e-09	-860.974525	-799.995179	-175.661124	794.830084	0.481594314	9.2765255e+12
4.07e-09	-0.975386293	-456.960228	1570.37727	-1368.69024	0.481590872	9.27656484e+12
4.08e-09	-542.809995	-1090.39585	236.062908	-686.278856	0.481589659	9.27659902e+12
4.09e-09	351.690987	427.465764	926.676509	-830.586654	0.481589143	9.2766293e+12
4.1e-09	1036.51114	699.343503	1221.93988	529.310163	0.481588332	9.27665576e+12
4.11e-09	681.134548	174.121965	1253.0652	-1070.1281	0.481590664	9.27668056e+12
4.12e-09	-418.116374	-128.30049	189.324835	-561.614564	0.481589662	9.27670335e+12
4.13e-09	-707.86307	241.85497	-58.1836735	-1231.25	0.481585213	9.27672202e+12
4.14e-09	-945.014811	188.392567	-83.8731456	-448.403766	0.481582299	9.27673697e+12
4.15e-09	-1423.67313	116.272018	-416.193482	-19.8571192	0.481578376	9.27674809e+12
4.16e-09	586.86855	97.7021296	-1236.58888	595.968511	0.481578017	9.27675676e+12
4.17e-09	-580.984107	693.050894	-794.017717	753.312586	0.481577863	9.27676414e+12
4.18e-09	-1275.74843	224.28027	-914.733152	1182.1006	0.481579187	9.27677146e+12
4.19e-09	-1097.75813	-25.7155816	-1393.88892	1789.89375	0.481580479	9.27677842e+12
4.2e-09	395.404374	345.78562	-473.535637	-402.143153	0.481580566	9.27678628e+12
4.21e-09	1535.33321	-1899.26186	-1727.15453	-985.347476	0.481578521	9.27679152e+12
4.22e-09	621.38837	-1049.90557	57.3201472	-1574.31539	0.481588403	9.27679961e+12
4.23e-09	924.21974	172.570625	-635.546987	-2021.53454	0.481591953	9.27681092e+12
4.24e-09	653.336591	204.44035	-389.630165	-2038.97469	0.481592594	9.27682225e+12
4.25e-09	1036.04016	211.667126	95.4368955	-1004.91641	0.481591375	9.27683235e+12
4.26e-09	676.466813	729.378268	-1739.56002	163.952658	0.481589326	9.27684003e+12
4.27e-09	-1483.36783	199.9227	-216.746287	-583.609502	0.481589014	9.2768465e+12
4.28e-09	-741.643024	1090.65124	-784.017869	-1256.80685	0.481588438	9.27685149e+12
4.29e-09	397.802925	424.044807	898.214777	-1456.33157	0.481588555	9.2768563e+12
4.3e-09	-240.326697	968.983398	611.522742	-636.667663	0.481587067	9.27686063e+12
4.31e-09	-1621.54481	524.464533	983.741026	-534.668245	0.481583471	9.27686243e+12
4.32e-09	-838.796986	1572.35583	767.250331	548.480296	0.481583168	9.27686335e+12
4.33e-09	-1100.12093	1629.85459	1182.83403	58.9547049	0.481587069	9.27686458e+12
4.34e-09	-1326.76211	746.655426	1525.57134	298.531261	0.481588484	9.27686788e+12
4.35e-09	-284.596908	-851.30545	-333.718691	-272.46185	0.481585909	9.27687065e+12
4.36e-09	85.0013431	1163.26019	337.841512	-1520.85185	0.481583239	9.27687092e+12
4.37e-09	730.206248	-366.346167	-1304.47872	-1216.03558	0.481586463	9.27687101e+12
4.38e-09	-720.580385	-346.383346	-898.521898	156.313952	0.481586712	9.2768731e+12
4.39e-09	-617.93397	340.890613	-2004.94322	576.531529	0.481586225	9.27687416e+12
4.4e-09	-1644.07327	15.9503759	-412.835876	3044.15228	0.481591613	9.27687645e+12
4.41e-09	-1502.79783	-1336.32683	-395.94014	2647.30283	0.481613116	9.27688682e+12
4.42e-09	1031.55423	-1383.26713	-831.748921	2047.76358	0.481625886	9.27690717e+12
4.43e-09	1134.98956	-698.468229	-218.244649	1104.42416	0.481635099	9.27693236e+12
4.44e-09	192.648719	-687.281287	661.322688	160.963216	0.481630288	9.27695701e+12
4.45e-09	-62.6290104	-445.32027	18.6749768	194.79077	0.481624967	9.27697598e+12
4.46e-09	-187.942321	-89.9397928	-1004.26943	-1110.12158	0.481621738	9.27699005e+12
4.47e-09	-215.500763	-265.078854	-900.366606	-1105.70015	0.481620031	9.27700121e+12
4.48e-09	-1166.87013	295.73545	69.5748146	-2279.72374	0.481622242	9.27701068e+12
4.49e-09	-341.826352	-306.169731	137.806782	356.66361	0.481621185	9.27702092e+12
4.5e-09	-1214.77899	-329.63771	1532.99436	-316.826037	0.481616479	9.27702783e+12
4.51e-09	-1102.84411	-153.349987	733.809733	-112.678529	0.481614202	9.27703239e+12
4.52e-09	-734.800885	-488.221154	-306.480899	854.96835	0.481611137	9.27703446e+12
4.53e-09	-1003.99094	-923.43723	-671.771005	872.175261	0.481608361	9.27703448e+12
4.54e-09	-249.230808	-1470.479	-405.008714	972.482349	0.481606472	9.27703315e+12
4.55e-09	-139.240879	-2068.37503	572.932579	378.706107	0.481602726	9.27703009e+12
4.56e-09	-52.26855	-2074.22815	9.34684182	1148.68128	0.481605189	9.27702679e+12
4.57e-09	949.620141	-2669.45644	-201.834361	970.375641	0.481612757	9.27702667e+12
4.58e-09	-527.711497	-300.570779	-176.015674	197.526224	0.481611109	9.27702966e+12
4.59e-09	-220.997056	-530.106769	-1200.98965	-724.600593	0.481605883	9.27702934e+12
4.6e-09	-731.019573	-1658.52585	-763.059733	-297.467155	0.48161086	9.2770283e+12
4.61e-09	-1169.3788	-844.903869	-767.548007	-71.2276192	0.481609668	9.27702935e+12
4.62e-09	149.635328	-649.660867	603.533687	290.296823	0.481607861	9.27702951e+12
4.63e-09	217.680895	278.17633	-1151.64818	235.35178	0.481602989	9.27702737e+12
4.64e-09	-119.542956	-1409.18893	-1400.97106	862.862995	0.481602971	9.27702369e+12
4.65e-09	657.56866	-1858.9169	-850.437323	838.990056	0.48160632	9.27702137e+12
4.66e-09	1692.80898	66.2159282	-1421.47274	-812.616088	0.481607829	9.27702084e+12
4.67e-09	1680.07589	1688.92385	-1548.58701	-928.839536	0.481616898	9.27702298e+12
4.68e-09	1435.42541	1904.1126	-2052.38965	-813.154338	0.48162922	9.27703236e+12
4.69e-09	-184.986127	1231.30053	-1898.12926	568.624668	0.481637659	9.27704761e+12
4.7e-09	-330.167227	1194.36225	-1592.34765	-529.819821	0.481639807	9.2770646e+12
4.71e-09	-925.497395	1997.08425	-537.898174	-604.586276	0.481640657	9.27708036e+12
4.72e-09	161.316441	1072.91211	-1280.90565	-1643.73024	0.481644097	9.27709619e+12
4.73e-09	-1005.04052	-373.915453	-543.355745	-1333.1225	0.481642581	9.27711117e+12
4.74e-09	-1038.79629	-1029.9936	-550.866048	-1824.24782	0.481647863	9.27712514e+12
4.75e-09	-367.155879	-1722.01711	84.4008856	-2374.60712	0.481650461	9.27714048e+12
4.76e-09	198.509471	-1015.43738	-303.274561	-572.589386	0.481651165	9.27715647e+12
4.77e-09	1919.163	-27.4434901	346.136612	2062.08157	0.481650492	9.27716929e+12
4.78e-09	1767.33696	-758.632853	376.25922	882.969495	0.481654408	9.27718302e+12
4.79e-09	-861.24311	84.4790104	58.350369	1894.75291	0.481653624	9.27719615e+12
4.8e-09	-374.95867	-899.560277	892.226125	2779.61493	0.481659404	9.27720858e+12
4.81e-09	50.2788044	684.773762	67.8855912	2459.98284	0.481664158	9.27722398e+12
4.82e-09	690.202687	-417.565637	-105.034276	2372.35014	0.481672275	9.27724135e+12
4.83e-09	2720.92461	-660.986133	-284.737139	1195.1007	0.481674435	9.27726036e+12
4.84e-09	2384.19675	-336.865195	304.881186	390.133751	0.481681488	9.27728062e+12
4.85e-09	776.948813	1258.73015	-985.131273	-166.903486	0.481682374	9.27730164e+12
4.86e-09	1175.05986	853.845292	-1400.73067	-487.218421	0.481684065	9.27732003e+12
4.87e-09	59.1949412	917.860123	-1312.57694	-2199.10618	0.48168675	9.27733862e+12
4.88e-09	-185.491674	944.276696	-829.417991	-623.975269	0.481690255	9.27735818e+12
4.89e-09	318.059468	-663.518973	62.9884613	-1260.83911	0.481685334	9.27737508e+12
4.9e-09	847.629631	249.623736	-145.941182	-1421.72983	0.481681623	9.27738729e+12
4.91e-09	293.728818	30.7390687	-861.831514	-680.965127	0.481677762	9.27739651e+12
4.92e-09	-272.602483	-207.318974	-201.368129	-373.94241	0.481672219	9.27740161e+12
4.93e-09	-672.824202	-622.890537	-9.07871107	-188.528251	0.481667217	9.27740266e+12
4.94e-09	-507.523494	-898.266105	714.673202	451.595241	0.481661011	9.27740037e+12
4.95e-09	-398.944723	-758.743542	-265.502609	-934.412056	0.481656139	9.27739477e+12
4.96e-09	-611.855891	-1566.76552	1485.31693	348.138088	0.481654101	9.27738716e+12
4.97e-09	-2404.0425	-853.42692	-372.691737	-218.984355	0.481656873	9.27738073e+12
4.98e-09	-2771.44643	-1425.97146	-2113.04333	579.738316	0.481673936	9.2773793e+12
4.99e-09	-1070.38307	745.842527	-357.739068	1557.76662	0.481682927	9.27738867e+12
5e-09	783.710747	-648.025277	-83.3314942	532.136952	0.481681745	9.2773993e+12
5.01e-09	477.150881	-632.178417	471.47759	725.641469	0.481679375	9.2774072e+12
5.02e-09	136.935236	-1383.77564	-65.7595713	768.51223	0.481672815	9.27741193e+12
5.03e-09	-87.1633321	-435.629575	1866.21209	-881.501368	0.481669967	9.27741289e+12
5.04e-09	-106.813339	-221.395507	900.820936	81.3485604	0.481669316	9.27741324e+12
5.05e-09	-796.434266	-255.947251	-513.864601	-679.949291	0.481663755	9.27741119e+12
5.06e-09	-436.962772	-732.925739	491.64331	-619.537808	0.481660316	9.27740667e+12
5.07e-09	-23.2770943	-1403.09619	-581.316844	-778.601525	0.481657785	9.27740051e+12
5.08e-09	-744.755993	-48.8393222	-428.639222	120.991778	0.481652568	9.27739307e+12
5.09e-09	-679.238926	-281.476722	-41.8155769	-530.951441	0.481649341	9.27738334e+12
5.1e-09	53.8089834	-462.255383	42.2204352	-252.216452	0.481643741	9.27737196e+12
5.11e-09	1375.66036	497.715513	-63.0008295	-896.572783	0.481639061	9.27735827e+12
5.12e-09	1206.00508	1374.43253	-561.274218	-2532.59645	0.481641569	9.27734473e+12
5.13e-09	1298.90977	2053.1525	1035.37258	-1878.0462	0.481651788	9.27733711e+12
5.14e-09	731.030527	904.599882	740.591228	-2051.27216	0.481657898	9.27733568e+12
5.15e-09	109.56372	168.649698	345.338435	-2038.26793	0.481662041	9.27733741e+12
5.16e-09	-821.266581	59.0854694	441.572002	-2294.67813	0.481666272	9.27734107e+12
5.17e-09	519.995032	-981.101645	798.698465	-1299.95031	0.481669982	9.27734731e+12
5.18e-09	1402.32527	-1447.06481	-571.080383	-1510.70165	0.481673785	9.27735462e+12
5.19e-09	1982.93969	-541.653952	-344.764113	-2166.31613	0.481680517	9.27736474e+12
5.2e-09	724.245931	-1952.0307	310.139673	-2486.27755	0.481687381	9.27737798e+12
5.21e-09	449.598352	-1039.77825	1542.52052	-804.736727	0.481692029	9.27739436e+12
5.22e-09	-2121.61331	-1060.44293	1692.72542	-414.682027	0.481693253	9.27740969e+12
5.23e-09	-1187.81519	-186.216663	1178.55439	601.579373	0.481702273	9.27742814e+12
5.24e-09	155.300724	49.8888529	1643.42016	-1193.64382	0.48170045	9.27744613e+12
5.25e-09	515.459431	-1289.91902	875.588604	674.142884	0.481695969	9.27746075e+12
5.26e-09	-251.553304	-2274.84765	683.522922	-821.348926	0.48169387	9.27747147e+12
5.27e-09	-603.67544	-1965.27752	4.17757671	-2565.62225	0.481696198	9.27748098e+12
5.28e-09	572.728662	-1086.77698	589.130268	-2068.89112	0.481703315	9.27749345e+12
5.29e-09	728.581862	-1415.39736	103.78656	-3375.44552	0.481713261	9.27750853e+12
5.3e-09	-76.6738061	-1002.23053	1432.00008	-1350.77546	0.481718759	9.27752892e+12
5.31e-09	1001.12993	-1858.51381	1800.18395	178.41643	0.481720439	9.27754868e+12
5.32e-09	-420.808551	-542.602167	1855.69506	1778.95659	0.481725895	9.27756825e+12
5.33e-09	-896.543213	958.374409	729.287707	1358.91983	0.481726018	9.27758821e+12
5.34e-09	-1416.13202	1266.69424	989.859234	1529.63989	0.48172874	9.27760628e+12
5.35e-09	-47.6373493	192.066246	-609.006261	-136.079583	0.481728595	9.27762448e+12
5.36e-09	1407.46379	-1449.51885	767.216774	-252.703551	0.481723832	9.2776385e+12
5.37e-09	1023.28306	-546.190145	518.915787	848.301189	0.481721643	9.27764952e+12
5.38e-09	112.18877	207.966201	-393.985827	1121.65307	0.481716408	9.27765708e+12
5.39e-09	648.591916	-1737.51	26.5714506	-76.0671939	0.481712425	9.27766088e+12
5.4e-09	-390.01832	-130.133129	1072.20206	-995.927623	0.481708222	9.2776619e+12
5.41e-09	1102.29979	-770.944963	-205.908516	-440.78257	0.481704369	9.2776601e+12
5.42e-09	556.433326	244.599632	1070.48601	-1190.05539	0.481703917	9.2776566e+12
5.43e-09	402.8679	749.307897	1900.52757	-663.111517	0.481701965	9.27765299e+12
5.44e-09	1274.21919	1781.79987	816.352282	342.316312	0.481708824	9.27765116e+12
5.45e-09	1479.51231	-333.269719	1915.75573	948.195519	0.481714404	9.27765346e+12
5.46e-09	588.322659	-685.720089	1693.70955	804.808854	0.48171837	9.27765914e+12
5.47e-09	1041.82627	-12.3917403	1074.2156	944.764256	0.481719914	9.27766576e+12
5.48e-09	1063.95424	-62.8328992	170.410139	1204.71762	0.481718827	9.27767158e+12
5.49e-09	1700.97714	479.020168	906.859284	260.495462	0.481718194	9.27767623e+12
5.5e-09	380.453815	-597.866503	1117.43082	607.48641	0.481712886	9.27767932e+12
5.51e-09	479.670097	800.057874	-312.116667	480.562005	0.481706493	9.27767825e+12
5.52e-09	82.6948406	621.192474	-1715.21493	-531.814605	0.481701422	9.27767324e+12
5.53e-09	501.39455	424.855679	-1629.75588	-911.20177	0.481704318	9.27766777e+12
5.54e-09	293.659368	826.882471	-2159.12585	-833.154147	0.481705518	9.27766401e+12
5.55e-09	18.9690939	-52.4948789	-888.052145	-1499.13776	0.481706424	9.27766187e+12
5.56e-09	327.963572	-1388.7689	-28.8400619	-845.759094	0.481703217	9.27765955e+12
5.57e-09	1088.79258	-1278.80791	685.03983	-879.614833	0.481701469	9.2776554e+12
5.58e-09	73.1470421	-696.259674	-1371.06947	418.259757	0.481700577	9.27765144e+12
5.59e-09	-77.841127	-847.722924	-1643.03821	-447.58952	0.481697397	9.27764617e+12
5.6e-09	-606.851174	-192.142537	-927.033419	-463.484063	0.481696542	9.27764051e+12
5.61e-09	-948.4081	-1100.61238	-1312.40908	802.414573	0.481695223	9.27763388e+12
5.62e-09	346.902825	-1359.0552	484.638157	1320.91422	0.481696596	9.27762836e+12
5.63e-09	-751.83192	-1323.93453	474.361083	374.873497	0.481695735	9.27762387e+12
5.64e-09	-1237.29532	-1441.79141	-629.470904	-581.156033	0.481694563	9.27761855e+12
5.65e-09	-377.568756	-378.091811	-851.918261	-404.260638	0.481694438	9.27761399e+12
5.66e-09	-1955.92492	-83.1280748	38.2417395	-972.240227	0.481691398	9.27760826e+12
5.67e-09	-750.580507	-22.4493332	-121.003797	-1280.42865	0.481690695	9.27760255e+12
5.68e-09	-345.638836	-324.461461	468.513408	-918.972162	0.481689091	9.2775965e+12
5.69e-09	107.993971	-533.629541	110.845546	781.094574	0.481683644	9.27758902e+12
5.7e-09	-1214.55837	701.175376	1041.11952	557.694227	0.481680075	9.27757924e+12
5.71e-09	-53.1227061	453.748019	1447.39727	-308.656473	0.481674971	9.27756809e+12
5.72e-09	1178.22769	1356.91988	-589.360038	-620.777869	0.481673561	9.27755564e+12
5.73e-09	1254.83286	-1135.07948	-931.617101	-648.099722	0.481672791	9.2775439e+12
5.74e-09	-374.994518	-1262.28517	592.468858	678.422536	0.481672809	9.27753326e+12
5.75e-09	-440.485851	-1583.71146	240.842722	314.585075	0.481670405	9.27752278e+12
5.76e-09	1.47049245	-448.476719	307.272898	283.944831	0.481669148	9.2775123e+12
5.77e-09	-161.141108	785.252902	1714.20476	1021.04196	0.481665198	9.27750056e+12
5.78e-09	-847.891261	481.586337	-240.651897	864.565093	0.481661577	9.2774883e+12
5.79e-09	-427.926479	379.196722	417.958061	11.0319468	0.481655268	9.27747418e+12
5.8e-09	-135.319556	516.670968	1284.12483	-795.653783	0.481649316	9.27745734e+12
5.81e-09	-396.057041	1358.73954	2974.38091	172.358609	0.481654289	9.27744129e+12
5.82e-09	-692.342404	280.614657	2157.56986	620.42003	0.481665281	9.27743265e+12
5.83e-09	3.77009754	232.6641	746.975049	565.296873	0.481661831	9.27742749e+12
5.84e-09	601.19009	3.19168622	432.662405	1515.02721	0.481658471	9.27741988e+12
5.85e-09	-849.068859	-1721.15397	-212.534634	1289.96244	0.481659444	9.27741226e+12
5.86e-09	-1009.97182	-1624.52169	-227.459954	-166.106778	0.481667244	9.27740852e+12
5.87e-09	-1215.65845	-1419.96239	-323.784387	-21.3066662	0.481666526	9.27740728e+12
5.88e-09	-1610.81316	-130.890631	-472.490509	-1653.91218	0.481670175	9.27740701e+12
5.89e-09	-2285.15059	-1685.49379	-1228.91965	-1797.50611	0.481680724	9.27741021e+12
5.9e-09	-891.371759	-885.15387	-1499.25224	-704.020327	0.48169354	9.27742203e+12
5.91e-09	-591.360878	464.161348	-516.462634	972.576471	0.481689681	9.27743509e+12
5.92e-09	333.606622	1299.98797	-49.3401262	-1614.80703	0.481685939	9.27744406e+12
5.93e-09	-276.78884	680.571304	1618.6163	-2169.08837	0.481690868	9.2774521e+12
5.94e-09	-791.904925	-95.6236207	767.278922	-2288.1312	0.481695541	9.27746293e+12
5.95e-09	152.537602	2269.13824	-109.816183	-1582.87548	0.481696704	9.27747449e+12
5.96e-09	83.1119974	3066.56825	-225.670793	-1896.20738	0.481711121	9.27748846e+12
5.97e-09	673.479514	3247.89248	399.965573	-1477.21336	0.48172753	9.27751064e+12
5.98e-09	-1352.63316	2589.78597	-693.275894	-2245.80835	0.481746048	9.27754218e+12
5.99e-09	-396.686875	-174.572869	-610.440092	-3039.22496	0.481762192	9.27758141e+12
6e-09	207.832294	748.434025	-482.370427	-886.891089	0.481764527	9.27762385e+12
6.01e-09	-1507.17313	523.33035	271.271558	-1774.61246	0.481762157	9.27766075e+12
6.02e-09	-750.739658	1786.96964	-546.83003	-1909.69376	0.481768043	9.27769494e+12
6.03e-09	300.002068	2273.66579	251.361332	-277.08786	0.481773049	9.27773019e+12
6.04e-09	367.290996	2220.86056	1210.08641	-1947.82668	0.481779435	9.27776401e+12
6.05e-09	-960.631731	1982.53279	2205.16569	-1119.70518	0.481790291	9.2778008e+12
6.06e-09	501.56643	-294.634959	2733.7737	684.522073	0.481802426	9.27784115e+12
6.07e-09	-375.831826	-624.830572	1956.50879	836.450427	0.481810068	9.27788403e+12
6.08e-09	-1321.23848	737.740747	460.163859	822.834319	0.481805172	9.27792389e+12
6.09e-09	-244.684204	1119.49792	1052.17786	-1618.18144	0.481800121	9.27795629e+12
6.1e-09	58.074379	1294.70205	790.496808	-1221.70441	0.481797907	9.27798347e+12
