#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
5.93e-09	1494.16659	-79.1889775	-7127.73202	54739.7728	0.558048007	4.89341572e+13
5.94e-09	1652.8223	-398.86473	-6753.09669	56556.156	0.557302521	4.89326484e+13
5.95e-09	2024.29564	-1071.01601	-6438.10466	55772.4502	0.556516218	4.89285573e+13
5.96e-09	537.951277	-1116.43298	-6057.17738	55639.0164	0.555911872	4.89226337e+13
5.97e-09	2328.78339	-1226.85867	-7227.62377	54965.2625	0.555825398	4.89160039e+13
5.98e-09	4525.49853	-1019.7931	-8741.36044	53243.6932	0.556294472	4.89105506e+13
5.99e-09	2938.43107	-2917.54898	-9925.99006	55322.6717	0.556466121	4.89070464e+13
6e-09	1049.79147	-2518.00209	-9994.77799	53965.229	0.556250897	4.89033118e+13
6.01e-09	1248.64168	-2870.72485	-9169.28013	54404.3356	0.556148791	4.88996296e+13
6.02e-09	930.718786	-2221.79511	-9627.76485	54166.4582	0.556106925	4.88960474e+13
6.03e-09	1888.28104	-1943.2507	-7379.82819	54562.9836	0.556307304	4.88931655e+13
6.04e-09	1987.38452	-2945.85301	-7381.95925	53464.4311	0.556840923	4.88915287e+13
6.05e-09	2764.87805	-2932.31932	-6725.80639	54265.1926	0.556935223	4.88912767e+13
6.06e-09	3456.6759	-3952.35366	-7418.0904	54015.3202	0.556995577	4.88912458e+13
6.07e-09	2020.97177	-2998.44852	-6927.24724	53402.4776	0.557098069	4.88915022e+13
6.08e-09	726.308356	-1490.4267	-5049.681	54368.1899	0.55740884	4.88925104e+13
6.09e-09	886.12616	-1732.26525	-4446.15634	53856.2884	0.557253645	4.88935478e+13
6.1e-09	-423.395366	-978.201118	-6081.92129	53228.7244	0.557728126	4.88949275e+13
6.11e-09	-100.443314	102.304731	-5656.89954	54458.3387	0.557557903	4.88970393e+13
6.12e-09	989.83053	2056.356	-6022.51095	54295.873	0.557437734	4.88982434e+13
6.13e-09	2159.01578	1489.43646	-5861.02336	54235.6122	0.557259574	4.8898957e+13
6.14e-09	2942.81914	1623.6545	-5271.85853	54931.3241	0.557385191	4.88994444e+13
6.15e-09	2245.64135	213.592305	-5813.67399	55310.3405	0.55709395	4.88996399e+13
6.16e-09	1342.72928	-636.019245	-5301.86369	55906.2528	0.556521543	4.8898395e+13
6.17e-09	-341.525777	-430.921053	-4494.06521	56026.6383	0.555881778	4.88952442e+13
6.18e-09	-636.896621	-767.65078	-3612.82926	54739.6389	0.555745977	4.88908383e+13
6.19e-09	-956.869098	-2611.34448	-6196.04893	54690.9036	0.555985434	4.88874359e+13
6.2e-09	391.913091	-2138.38158	-6610.10661	55538.9328	0.556047808	4.88848072e+13
6.21e-09	488.450356	-1813.12612	-6612.6719	54435.8148	0.55588893	4.88820962e+13
6.22e-09	-1272.5425	-841.933684	-7148.25695	53766.8727	0.556081476	4.88796954e+13
6.23e-09	-1111.4879	-679.604493	-8121.51191	52083.5089	0.556957398	4.88791428e+13
6.24e-09	-605.600943	-747.290211	-8129.06406	52190.4814	0.557820101	4.88816396e+13
6.25e-09	-164.327582	-1116.15639	-7489.18193	51795.3695	0.558632513	4.88865743e+13
6.26e-09	207.017752	197.86692	-8435.17672	52172.6649	0.5590632	4.88932771e+13
6.27e-09	-180.850913	819.969488	-9108.44497	53947.7284	0.559075609	4.89002799e+13
6.28e-09	-1247.95618	870.300161	-7951.07713	52924.6644	0.558494379	4.89053362e+13
6.29e-09	-1900.43491	1220.5786	-8079.72004	52652.2281	0.558857473	4.89096543e+13
6.3e-09	-1088.70869	-9.21819413	-9783.54191	53098.9905	0.558786003	4.89141249e+13
6.31e-09	-1355.30878	-762.137589	-9184.17423	54408.676	0.558136463	4.89170698e+13
6.32e-09	-1108.12831	-586.119488	-9818.13493	54298.116	0.557686503	4.89177663e+13
6.33e-09	-1052.7186	-209.372006	-11362.419	54130.407	0.55697854	4.8916562e+13
6.34e-09	537.345743	-553.432236	-11259.9045	53365.4616	0.55684355	4.89140958e+13
6.35e-09	872.645908	427.042412	-11015.4799	53934.281	0.556674564	4.89113669e+13
6.36e-09	2091.24961	-584.248048	-10465.6887	54312.2205	0.55662084	4.89084883e+13
6.37e-09	3094.56686	-787.430522	-11790.6225	53112.9527	0.556610996	4.89056945e+13
6.38e-09	2278.62206	1658.87275	-13572.5601	53279.3453	0.556553149	4.89032988e+13
6.39e-09	2199.33516	1486.67093	-12227.848	53728.4824	0.556439695	4.89007457e+13
6.4e-09	876.536647	379.516636	-12782.8096	52496.7371	0.55670685	4.88984853e+13
6.41e-09	-589.48975	-1244.22255	-10606.2069	52632.0168	0.556972327	4.88973618e+13
6.42e-09	-2413.7115	-1479.16323	-10545.0053	54952.5192	0.557081867	4.88973527e+13
6.43e-09	-1789.16087	-2016.2741	-10579.5797	55708.0028	0.556049485	4.88956335e+13
6.44e-09	-1396.26334	-3785.1712	-11210.4091	54164.2806	0.555568293	4.88913182e+13
6.45e-09	317.152074	-1757.19643	-12420.7291	52867.6556	0.555745712	4.88869593e+13
6.46e-09	-1044.50753	-1632.58467	-12322.5702	51694.558	0.556322527	4.88842347e+13
6.47e-09	1221.47997	305.962667	-11698.887	52018.7855	0.557310049	4.88844441e+13
6.48e-09	94.6295493	1513.14258	-12615.6647	51793.9682	0.557702706	4.88867376e+13
6.49e-09	1401.70867	2231.61158	-12452.0558	52677.6214	0.557798927	4.88899199e+13
6.5e-09	1096.70675	704.073174	-13024.4022	53717.016	0.557564779	4.8892621e+13
6.51e-09	874.929304	962.114495	-15057.0378	53769.1942	0.557219781	4.88938925e+13
6.52e-09	2406.68727	1076.07355	-15964.8578	56230.0851	0.556180328	4.8893388e+13
6.53e-09	2287.66003	296.012996	-16091.0122	56567.8892	0.554629074	4.88882331e+13
6.54e-09	1364.03111	544.691793	-15754.9378	54205.6706	0.55396108	4.88795065e+13
6.55e-09	1415.52077	1218.62051	-15454.92	54177.7342	0.554169995	4.88710804e+13
6.56e-09	2141.10596	13.7833904	-15771.0583	53669.4938	0.5544805	4.88642967e+13
6.57e-09	2160.55518	-690.161545	-15963.0273	53337.9164	0.554626418	4.88589297e+13
6.58e-09	2691.30477	1941.28723	-14798.8712	52555.1071	0.555179539	4.88550273e+13
6.59e-09	1189.29835	1694.88898	-14092.9768	53250.367	0.55565248	4.88534318e+13
6.6e-09	1792.97529	408.421536	-14398.7785	52532.2707	0.55617318	4.88534521e+13
6.61e-09	3080.4399	177.161459	-15645.4494	53590.9946	0.555994515	4.88543424e+13
6.62e-09	3385.79252	-1026.41407	-16588.7061	53659.9501	0.555934478	4.88545704e+13
6.63e-09	1952.36231	-115.631833	-15841.0103	51905.5355	0.556124796	4.88547534e+13
6.64e-09	3697.57565	557.44893	-14373.2004	51373.0079	0.556607516	4.88561586e+13
6.65e-09	3933.19509	-803.707083	-13964.7085	51031.3519	0.557543499	4.88596861e+13
6.66e-09	4082.09184	-946.114545	-13767.086	50843.3234	0.558388516	4.88658785e+13
6.67e-09	3558.81448	-1013.96178	-14392.0966	50966.3476	0.558620792	4.88734823e+13
6.68e-09	3662.96349	-748.347402	-13720.1357	50153.2843	0.559044632	4.8881161e+13
6.69e-09	1977.81743	-987.305243	-13049.41	51609.3234	0.559383746	4.88897569e+13
6.7e-09	1363.83431	237.288053	-12021.6965	51556.2717	0.559292731	4.88976168e+13
6.71e-09	-191.024596	1373.87552	-11036.6468	52288.2658	0.559056076	4.89044289e+13
6.72e-09	-451.104811	908.752908	-10777.9982	52807.5712	0.559114464	4.89102253e+13
6.73e-09	-1958.2306	-13.1520465	-10942.1444	53066.1254	0.55888911	4.89152583e+13
6.74e-09	-2975.86449	-68.650045	-9938.47498	51784.5805	0.558716158	4.89189016e+13
6.75e-09	-820.80719	-72.7177229	-11216.7672	53784.3549	0.558750459	4.89223682e+13
6.76e-09	-1265.92627	126.440085	-10812.9597	54612.5162	0.55807977	4.89243523e+13
6.77e-09	-354.812945	1062.70948	-9765.78221	54333.586	0.557641824	4.89240601e+13
6.78e-09	-463.256448	2618.47247	-8737.50572	53196.112	0.557511377	4.89228598e+13
6.79e-09	-1180.60419	191.937187	-8430.50306	53135.8602	0.557788367	4.89220547e+13
6.8e-09	248.381234	786.268749	-7508.36075	53262.3812	0.558066538	4.89224678e+13
6.81e-09	631.855947	-1067.4332	-8038.19919	53983.0233	0.55774672	4.89228842e+13
6.82e-09	1314.67788	-1122.29602	-8308.7877	53202.813	0.557488709	4.89221692e+13
6.83e-09	1590.50003	-592.486515	-8027.07067	53514.723	0.557662307	4.89215115e+13
6.84e-09	2326.31854	-756.778615	-8288.04724	55771.1827	0.557124915	4.89204353e+13
6.85e-09	1326.05833	-2065.1471	-9157.89527	56592.6319	0.556319568	4.8917149e+13
6.86e-09	781.220066	-2510.87307	-9197.83551	54628.323	0.555929695	4.89116106e+13
6.87e-09	277.144599	-3305.61767	-9901.74415	52978.1263	0.556453846	4.89069222e+13
6.88e-09	567.138468	-3368.30719	-7551.67365	52104.7029	0.557241703	4.8904882e+13
6.89e-09	1352.71915	-1526.32227	-5221.82104	50865.1731	0.558447133	4.89062868e+13
6.9e-09	-150.986625	-2063.06642	-5680.09548	52399.9664	0.559199846	4.89111948e+13
6.91e-09	185.464561	-3725.98754	-4852.73897	53254.2268	0.559335857	4.89170367e+13
6.92e-09	-574.845212	-3888.87181	-4161.31081	52676.0239	0.559505444	4.89226225e+13
6.93e-09	-758.910373	-2520.63051	-2320.20911	53713.3664	0.559679316	4.89284385e+13
6.94e-09	-506.320081	-2033.17419	-1349.56931	54631.7991	0.559057973	4.89329819e+13
6.95e-09	509.64732	-772.3466	-2473.04559	54205.6483	0.558438917	4.89350708e+13
6.96e-09	117.061403	-1317.93331	-1912.96402	55098.0202	0.558210673	4.89356294e+13
6.97e-09	-458.641755	-751.008351	-2344.66786	54851.9377	0.55767612	4.8934892e+13
6.98e-09	44.9348126	-24.9289538	-4824.74516	55543.2845	0.557240135	4.89326269e+13
6.99e-09	402.401523	1578.95799	-6247.30285	54010.394	0.557154771	4.89292967e+13
7e-09	423.287766	874.779021	-6233.14735	54230.0695	0.557157608	4.89263658e+13
7.01e-09	598.596951	801.347441	-5885.18622	55233.9852	0.556649433	4.89230681e+13
7.02e-09	456.906458	526.288523	-7563.76044	56850.6685	0.556040395	4.89184083e+13
7.03e-09	-63.8765904	-463.266347	-6726.38113	55398.891	0.555647476	4.89120132e+13
7.04e-09	-542.548343	-190.773765	-7831.86161	53919.4023	0.55566222	4.89055915e+13
7.05e-09	60.4224064	1530.01188	-8444.5668	52168.8908	0.55660991	4.89012297e+13
7.06e-09	-254.974223	2831.44386	-8839.2459	52046.3137	0.557511657	4.8900561e+13
7.07e-09	106.35789	2519.38927	-10007.9786	54549.9991	0.557696413	4.8902305e+13
7.08e-09	432.263025	2451.72081	-9166.58494	54485.0633	0.557415705	4.89031249e+13
7.09e-09	852.33237	2615.0962	-6916.54324	54689.7821	0.55714164	4.89030956e+13
7.1e-09	-1250.22234	2602.54668	-7430.19095	54730.893	0.557005893	4.89023464e+13
7.11e-09	-724.857567	2797.60716	-8320.95542	55250.1195	0.556740133	4.89011585e+13
7.12e-09	-751.422286	646.56064	-7653.57033	54215.8173	0.556491013	4.88988765e+13
7.13e-09	-888.297346	1201.96999	-8629.12191	55186.9149	0.55630722	4.88965386e+13
7.14e-09	-1096.29523	662.652576	-9399.68149	54077.0433	0.556255018	4.88938015e+13
7.15e-09	-1026.55366	-356.356555	-10107.4687	53553.6285	0.556634736	4.88917286e+13
7.16e-09	273.324831	-660.869842	-10037.9589	53542.576	0.556877495	4.88910785e+13
7.17e-09	618.633827	-2224.96354	-9103.56437	54163.384	0.556705267	4.88905549e+13
7.18e-09	1409.17907	-369.146107	-9393.63779	55047.7902	0.55639559	4.88894461e+13
7.19e-09	-275.909433	287.447741	-8503.03432	55337.755	0.555771848	4.88868456e+13
7.2e-09	-591.279543	96.4625542	-8636.69005	54087.5939	0.555783492	4.88832001e+13
7.21e-09	221.302184	918.272062	-8375.94834	53834.6637	0.556224152	4.88807265e+13
7.22e-09	2586.26235	-68.1193178	-8186.14373	52998.9053	0.556683442	4.88799803e+13
7.23e-09	1460.24858	540.968825	-8154.16805	53521.8213	0.557224736	4.88811437e+13
7.24e-09	282.601806	1268.64486	-9594.89582	53572.3371	0.557198922	4.88829814e+13
7.25e-09	-5.72810035	1507.65161	-10865.1957	55650.8911	0.556662787	4.88840052e+13
7.26e-09	-828.882487	1214.61762	-12068.2884	54559.5621	0.555858213	4.88823396e+13
7.27e-09	-360.107112	1283.8047	-12501.3839	54734.7912	0.555578372	4.88791379e+13
7.28e-09	728.115092	1008.52616	-12229.7694	52787.0719	0.555541611	4.88755829e+13
7.29e-09	1184.40028	-282.98223	-13169.6816	51682.1689	0.556367678	4.88736756e+13
7.3e-09	-189.152721	-82.1946921	-11896.8838	50634.2533	0.557597565	4.88751016e+13
7.31e-09	196.010947	285.047075	-10151.0329	51609.9203	0.558404272	4.88801138e+13
7.32e-09	-151.833007	1943.02783	-11349.4702	54720.794	0.558262512	4.88860296e+13
7.33e-09	110.441824	263.359032	-13752.7233	53386.7452	0.557604917	4.88897549e+13
7.34e-09	2371.77243	330.412841	-12447.7381	55171.8956	0.55674632	4.88909554e+13
7.35e-09	1566.42007	1694.79069	-12971.6733	54992.2601	0.555772802	4.88888287e+13
7.36e-09	3527.14333	927.718474	-12835.9853	55607.27	0.555118336	4.88842293e+13
7.37e-09	1748.50687	1562.64724	-12043.0685	54928.0178	0.554988885	4.88785269e+13
7.38e-09	1703.17871	3861.0365	-11632.7404	54068.5318	0.555137923	4.88733897e+13
7.39e-09	551.22596	2480.94073	-12986.2019	52591.0392	0.555691329	4.88698516e+13
7.4e-09	970.309348	1616.21104	-13464.9174	52583.1314	0.55624391	4.88686747e+13
7.41e-09	1552.7692	128.779506	-12167.8078	52114.7529	0.556871989	4.88692413e+13
7.42e-09	2486.30073	-1338.81888	-12761.5905	50755.1446	0.557698011	4.88722175e+13
7.43e-09	2934.85846	-1041.48305	-13376.2104	52879.8962	0.558170375	4.88774087e+13
7.44e-09	860.378137	-791.238148	-12953.5491	52959.7116	0.557878083	4.88822337e+13
7.45e-09	4150.14276	-1280.17757	-12577.096	52440.4811	0.55784568	4.88859875e+13
7.46e-09	3829.78331	-1889.67621	-12652.0079	51267.7895	0.558204228	4.88897858e+13
7.47e-09	3636.51456	-1979.14473	-14306.2269	51925.9172	0.558684693	4.8894909e+13
7.48e-09	4554.44945	-2479.98858	-15055.7188	52690.8241	0.558660661	4.89002673e+13
7.49e-09	3416.72147	-782.777769	-15705.618	53933.4937	0.557723329	4.89036168e+13
7.5e-09	2081.74949	1455.82461	-14473.1901	55680.2455	0.556739552	4.89035152e+13
7.51e-09	1147.93536	1666.39001	-14838.1976	54717.5592	0.55574235	4.88998137e+13
7.52e-09	1642.23097	2361.69895	-11314.742	55008.6923	0.555320179	4.88943518e+13
7.53e-09	1115.06068	1181.17016	-11720.7921	54834.4997	0.555179139	4.88884567e+13
7.54e-09	1287.28428	479.101992	-11283.3308	54497.6183	0.555306961	4.88830293e+13
7.55e-09	808.624807	806.795621	-10763.4144	53367.1728	0.555623811	4.88787518e+13
7.56e-09	-469.581836	-1245.81428	-10865.0761	53150.8735	0.556045356	4.88762888e+13
7.57e-09	856.293222	-826.013989	-10157.9843	52822.4601	0.556950827	4.88761025e+13
7.58e-09	235.649728	-382.874721	-9159.48019	52333.7294	0.557678815	4.88785368e+13
7.59e-09	-668.900346	-793.650465	-10916.5595	52785.3048	0.557963108	4.88826253e+13
7.6e-09	-128.371633	-244.442392	-9062.59925	52329.3422	0.558303284	4.88872152e+13
7.61e-09	-314.158231	626.730251	-10521.3253	53900.6485	0.558283733	4.88923425e+13
7.62e-09	305.387855	658.956591	-10244.4995	54530.3973	0.557977036	4.88961483e+13
7.63e-09	-147.514211	1901.65731	-8882.58689	52906.0679	0.55767382	4.88983057e+13
7.64e-09	-687.795912	2100.81753	-9736.35152	51381.9622	0.55818201	4.89007145e+13
7.65e-09	-2691.01695	910.984607	-9876.37674	54184.1806	0.558621629	4.890496e+13
7.66e-09	-3227.03059	2817.18283	-7463.94516	54435.5069	0.557943666	4.89080775e+13
7.67e-09	-2892.86956	2634.26835	-7701.15521	56100.8938	0.557166571	4.89087387e+13
7.68e-09	-2227.10063	1197.10272	-8748.73301	55546.5373	0.556251193	4.89063327e+13
7.69e-09	-1883.96101	-41.4960233	-7980.78563	55413.2637	0.555682679	4.89016337e+13
7.7e-09	-2791.12648	917.387734	-7428.21569	54124.8901	0.555813848	4.88965532e+13
7.71e-09	-837.891671	323.540703	-6242.76329	54094.7316	0.556133699	4.88929482e+13
7.72e-09	-308.683807	1196.05999	-4452.92072	54076.0927	0.556266995	4.88902112e+13
7.73e-09	732.268041	586.296822	-4125.77766	52908.9796	0.556999811	4.8889191e+13
7.74e-09	-50.3821747	609.142822	-3988.92854	54558.0809	0.557269118	4.88901866e+13
7.75e-09	1230.78774	-5.04783933	-2119.81407	53818.7993	0.557333708	4.88912623e+13
7.76e-09	562.843229	385.662979	-2458.46185	55055.4843	0.557021071	4.88922825e+13
7.77e-09	957.598225	174.958275	-2357.636	54948.271	0.556724087	4.88920186e+13
7.78e-09	1398.31416	-1080.63369	-719.447868	54590.6256	0.556932519	4.88915422e+13
7.79e-09	1481.25499	-522.18049	-3291.53666	54686.6624	0.556802825	4.88912562e+13
7.8e-09	1424.95874	-344.278113	-4192.24418	55666.7884	0.556439431	4.88903379e+13
7.81e-09	2003.44218	905.028989	-2319.47543	55306.1714	0.555945648	4.88879372e+13
7.82e-09	1782.77864	1794.78264	-3433.17798	55679.8465	0.555717923	4.8884803e+13
7.83e-09	601.273846	1250.82607	-4398.52909	55556.2787	0.555623439	4.88811682e+13
7.84e-09	855.681988	707.298488	-4685.32632	55572.9847	0.555427841	4.88774069e+13
7.85e-09	1743.23578	-1492.52428	-5657.52566	54973.5604	0.555550173	4.88738253e+13
7.86e-09	2312.26679	-695.19506	-7561.95975	54404.4344	0.555512189	4.88707877e+13
7.87e-09	3217.88085	-833.391881	-9526.47799	54854.9604	0.55562146	4.88682998e+13
7.88e-09	941.360883	-526.159663	-8611.8695	53940.3932	0.555855599	4.88662694e+13
7.89e-09	1552.93623	-0.766458282	-8144.04482	53453.2784	0.556335275	4.88656983e+13
7.9e-09	1695.03983	-417.154123	-7607.45011	54122.7546	0.556744894	4.88666944e+13
7.91e-09	2341.46063	242.575412	-8506.46832	54640.4052	0.556710006	4.88683221e+13
7.92e-09	1528.33418	-1637.02719	-10141.5208	55580.8634	0.556369209	4.8869389e+13
7.93e-09	-711.773489	-666.755587	-8595.16842	55067.0889	0.55585645	4.88686299e+13
7.94e-09	135.660231	-82.331709	-9392.73609	54116.5261	0.555924463	4.88670956e+13
7.95e-09	451.051521	64.430136	-9684.13861	55315.7721	0.555872063	4.88661131e+13
7.96e-09	1990.01207	-1612.17003	-10461.9921	54866.417	0.555651099	4.88646397e+13
7.97e-09	840.389658	-2113.68279	-10011.0304	54622.7889	0.555700263	4.88627547e+13
7.98e-09	525.911375	-1018.38327	-8690.80352	54525.3531	0.555609275	4.88611518e+13
7.99e-09	1340.09593	351.718764	-8966.4219	53569.996	0.556082514	4.88602497e+13
8e-09	1917.74446	-517.865194	-7911.81209	53053.0313	0.556843754	4.88613392e+13
8.01e-09	2414.84809	598.156935	-7439.31228	53163.8549	0.557368756	4.8864609e+13
8.02e-09	1712.20136	-123.038968	-7129.64981	52706.5199	0.557865973	4.88691225e+13
8.03e-09	2088.12265	-589.358142	-7212.16474	52051.5004	0.558290284	4.88746887e+13
8.04e-09	3199.82587	-1017.05672	-7496.3253	51836.084	0.558921493	4.88816451e+13
8.05e-09	592.327615	1170.58837	-6974.15462	54653.2983	0.558970897	4.88895439e+13
8.06e-09	-961.314273	807.173978	-7071.31323	57159.5244	0.557579255	4.88943759e+13
8.07e-09	-2104.0555	935.314177	-7512.98176	57083.4236	0.556309429	4.88941188e+13
8.08e-09	-518.733305	-1501.45238	-8372.83574	57237.6444	0.555112856	4.88898376e+13
8.09e-09	-116.011357	-87.996688	-10434.3453	56249.2335	0.554402573	4.88827322e+13
8.1e-09	1896.90261	842.404151	-11212.5193	54346.122	0.554532308	4.8875165e+13
8.11e-09	677.723326	468.156925	-10367.1807	52546.9295	0.555134699	4.88696406e+13
8.12e-09	990.339041	-746.998471	-10522.044	51708.7065	0.556322892	4.88675208e+13
8.13e-09	1047.89077	1204.87234	-8933.48343	51287.9231	0.557327216	4.88691152e+13
8.14e-09	-441.806673	1863.2085	-10627.0887	52823.0315	0.55809346	4.8874008e+13
8.15e-09	-1596.52145	1068.33302	-11312.5435	53917.5547	0.557769467	4.88789401e+13
8.16e-09	-2739.69396	-224.611428	-9682.04887	53365.5237	0.557737098	4.88824936e+13
8.17e-09	-3032.09215	-749.131499	-10305.9166	53428.3911	0.557814999	4.88860249e+13
8.18e-09	-1582.25803	-1240.6468	-11962.9252	52980.6582	0.558168568	4.88897383e+13
8.19e-09	-436.298185	-1419.47178	-12522.486	53283.7932	0.558151562	4.88938606e+13
8.2e-09	1152.26041	-7.98791465	-13835.5985	52235.669	0.558004196	4.88971422e+13
8.21e-09	-1203.92497	-622.575321	-12514.82	50820.4457	0.558379763	4.89002905e+13
8.22e-09	738.649347	-493.71981	-10324.4343	52602.0864	0.55878878	4.89049706e+13
8.23e-09	866.154549	-1135.83193	-9767.05446	53194.4299	0.558579297	4.89095262e+13
8.24e-09	-125.705449	-720.226432	-9018.9228	54138.9867	0.558408844	4.89130055e+13
8.25e-09	-127.915049	1608.61905	-9437.27391	53996.8754	0.557811313	4.8914726e+13
8.26e-09	-774.877684	243.251585	-9710.1858	52518.5641	0.557806185	4.8915016e+13
8.27e-09	-1612.38425	-759.481644	-11702.6084	51128.6058	0.558405532	4.89163535e+13
8.28e-09	-2178.41461	-1887.47187	-12940.4465	51459.6615	0.558952165	4.89195965e+13
8.29e-09	-3121.70042	-2322.51201	-11538.1245	53000.8639	0.558952637	4.89236727e+13
8.3e-09	-665.654322	-4262.26456	-12564.1174	54114.7166	0.558270343	4.89262402e+13
8.31e-09	-2244.69089	-5391.98069	-13265.8673	53460.9013	0.557316116	4.89258299e+13
8.32e-09	-1881.28736	-2413.89149	-14652.3911	54075.9884	0.556850696	4.89232413e+13
8.33e-09	23.1661167	-4052.63299	-13239.8011	53802.1241	0.55661226	4.89192676e+13
8.34e-09	-1136.97116	-3043.49205	-11926.6192	52210.0185	0.556761724	4.89154466e+13
8.35e-09	-444.859315	-2597.76911	-10960.3195	54174.2045	0.556864351	4.89129074e+13
8.36e-09	36.6341219	-1158.49127	-11581.7863	55079.2549	0.556433	4.89101817e+13
8.37e-09	-71.1088729	421.449021	-12370.2876	56003.435	0.555480907	4.89053524e+13
8.38e-09	-706.031774	1154.28446	-10637.4607	54322.1666	0.55518207	4.88985207e+13
8.39e-09	-701.787432	1156.23477	-11224.7233	54369.3701	0.555396887	4.88925044e+13
8.4e-09	643.180784	1240.0914	-11065.1535	53135.6371	0.555671458	4.88875347e+13
8.41e-09	-320.28492	344.070701	-10111.4912	52558.5917	0.556447262	4.88847827e+13
8.42e-09	1167.47243	795.338994	-9833.317	52274.7367	0.557428231	4.8885164e+13
8.43e-09	16.9412958	695.45459	-10634.9593	53519.4489	0.557739601	4.88879937e+13
8.44e-09	1136.76605	-448.619552	-10503.0028	53218.373	0.557741156	4.8890823e+13
8.45e-09	661.934546	-2472.19917	-10770.8541	52960.8709	0.557780038	4.88934308e+13
8.46e-09	302.35503	-3925.71569	-10326.3357	53524.5356	0.557538947	4.88956624e+13
8.47e-09	1980.02482	-3611.14637	-9142.35672	54440.8172	0.55723029	4.8896799e+13
8.48e-09	1788.39008	-974.640218	-10006.7086	55025.4009	0.556718425	4.88965061e+13
8.49e-09	4563.84652	-299.05636	-10544.6908	54879.1234	0.556428504	4.88947409e+13
8.5e-09	4096.13301	441.513631	-8616.32829	54945.8265	0.556223681	4.88923296e+13
8.51e-09	1787.79583	1309.62896	-7024.77675	55679.8333	0.556134203	4.88897654e+13
8.52e-09	2051.42051	-343.560761	-3866.00057	53880.4505	0.556220268	4.88869856e+13
8.53e-09	2308.01194	414.35105	-4229.99206	51753.2036	0.557098344	4.88860472e+13
8.54e-09	2527.8258	1626.25224	-5236.50389	51289.8972	0.558275017	4.88888275e+13
8.55e-09	3631.30218	3296.6631	-5722.91367	50664.1922	0.559313581	4.88949162e+13
8.56e-09	1245.74954	2541.87318	-5898.91399	51622.0846	0.559934477	4.89036957e+13
8.57e-09	1861.17745	952.574387	-5284.09833	51278.9048	0.560514437	4.8913183e+13
8.58e-09	2704.23484	-52.6770697	-3746.37926	51911.6005	0.561053986	4.89237455e+13
8.59e-09	3702.52312	1096.06286	-3327.99792	53461.8432	0.560485936	4.89335896e+13
8.6e-09	3647.35608	3135.22431	-4604.89431	54598.0883	0.559818121	4.89404078e+13
8.61e-09	1754.48411	5264.38215	-3388.77007	55852.3897	0.558474574	4.89431797e+13
8.62e-09	-532.288672	4186.82287	-4114.05585	58320.9218	0.557036121	4.89413006e+13
8.63e-09	-1143.64662	2327.89694	-3172.93939	57157.838	0.555577719	4.89342353e+13
8.64e-09	-110.493841	2075.10002	-2730.38172	56341.9321	0.55488356	4.89244843e+13
8.65e-09	-1139.39944	2012.15469	-2602.37698	54881.1572	0.555345762	4.89151004e+13
8.66e-09	-661.448676	1296.50504	-2823.1754	54683.0579	0.555898438	4.89083643e+13
8.67e-09	-1455.868	-1748.15729	-1282.1004	55638.3908	0.556118222	4.89037639e+13
8.68e-09	-2289.54699	-2532.91821	-2343.42621	56073.0674	0.555763513	4.88993753e+13
8.69e-09	-1152.64103	-3573.23216	-4298.66657	54431.1295	0.555775109	4.88945514e+13
8.7e-09	-2029.18538	-3771.89495	-4923.8502	56075.9694	0.555708227	4.88905683e+13
8.71e-09	-2146.22362	-2002.25944	-4962.35577	55267.6678	0.555539102	4.88861667e+13
8.72e-09	-2313.1779	-626.504947	-4774.39929	54998.3509	0.555681294	4.88822002e+13
8.73e-09	-1551.7186	489.564527	-4828.44018	53194.5632	0.556110209	4.88793442e+13
8.74e-09	-640.134654	1526.44452	-6976.56231	54343.7703	0.556340995	4.88782844e+13
8.75e-09	-1078.50428	1928.99717	-7359.86223	53442.0049	0.556552412	4.88776305e+13
8.76e-09	-2600.7934	2416.63511	-7497.30113	53684.7762	0.556951012	4.88781222e+13
8.77e-09	-2203.73037	1718.93853	-6554.79581	56361.7562	0.556472869	4.88789785e+13
8.78e-09	-608.999856	3832.23153	-5340.3941	55787.7268	0.555849002	4.88773843e+13
8.79e-09	-680.851361	1651.75855	-5684.83077	54768.4825	0.555655851	4.88746089e+13
8.8e-09	-1586.40238	757.484389	-6183.62274	54642.5463	0.555921852	4.88722759e+13
8.81e-09	-665.164526	-91.9244764	-4575.7892	53638.2507	0.556206849	4.88710542e+13
8.82e-09	413.897481	-368.881275	-4559.09859	54553.9269	0.556695943	4.88713427e+13
8.83e-09	342.699763	-298.487615	-5230.19728	54215.0797	0.55701915	4.88726614e+13
8.84e-09	257.528781	-449.317717	-6509.42915	55782.2307	0.55671792	4.88743322e+13
8.85e-09	1138.89036	-546.816291	-8255.03091	53836.1752	0.556511975	4.88745938e+13
8.86e-09	364.827458	-711.473637	-6086.27209	53998.4601	0.556679203	4.88749062e+13
8.87e-09	571.220805	-643.815538	-6993.73787	53807.7114	0.556892199	4.88758044e+13
8.88e-09	938.061536	-2377.4085	-7515.80426	54480.1288	0.556906215	4.88772055e+13
8.89e-09	-375.302456	-2243.65523	-9053.72062	53943.331	0.557117608	4.88786326e+13
