# Delay[ns]	Correlation 	
-112.645	0.990346
-112.64	0.989477
-112.635	0.989756
-112.63	0.991258
-112.625	0.993747
-112.62	0.997775
-112.615	1.00104
-112.61	1.00193
-112.605	1.00336
-112.6	1.00335
-112.595	1.00165
-112.59	1.00075
-112.585	0.999594
-112.58	0.996567
-112.575	0.995275
-112.57	0.99551
-112.565	0.995551
-112.56	0.994087
-112.555	0.991767
-112.55	0.9902
-112.545	0.987436
-112.54	0.985614
-112.535	0.985299
-112.53	0.986748
-112.525	0.986454
-112.52	0.98534
-112.515	0.985367
-112.51	0.987638
-112.505	0.988917
-112.5	0.98965
-112.495	0.990163
-112.49	0.992837
-112.485	0.994562
-112.48	0.994709
-112.475	0.995821
-112.47	0.997617
-112.465	0.998858
-112.46	0.998281
-112.455	0.999792
-112.45	1.00246
-112.445	1.00544
-112.44	1.00674
-112.435	1.00805
-112.43	1.00943
-112.425	1.00877
-112.42	1.00985
-112.415	1.0124
-112.41	1.01343
-112.405	1.01473
-112.4	1.0149
-112.395	1.01132
-112.39	1.00757
-112.385	1.00473
-112.38	1.00229
-112.375	0.998601
-112.37	0.99434
-112.365	0.989672
-112.36	0.987056
-112.355	0.986602
-112.35	0.98756
-112.345	0.988254
-112.34	0.987925
-112.335	0.986719
-112.33	0.98456
-112.325	0.983936
-112.32	0.984449
-112.315	0.985045
-112.31	0.986969
-112.305	0.989997
-112.3	0.992192
-112.295	0.993705
-112.29	0.996939
-112.285	0.998919
-112.28	0.99986
-112.275	1.00064
-112.27	1.00071
-112.265	1.00054
-112.26	1.00086
-112.255	1.001
-112.25	1.0003
-112.245	0.998979
-112.24	0.997444
-112.235	0.997588
-112.23	0.996639
-112.225	0.995293
-112.22	0.99466
-112.215	0.99335
-112.21	0.993068
-112.205	0.992526
-112.2	0.991178
-112.195	0.989192
-112.19	0.987517
-112.185	0.985501
-112.18	0.985299
-112.175	0.985941
-112.17	0.987808
-112.165	0.989492
-112.16	0.990573
-112.155	0.990985
-112.15	0.988656
-112.145	0.986667
-112.14	0.986949
-112.135	0.989047
-112.13	0.991755
-112.125	0.99495
-112.12	0.997581
-112.115	1.00055
-112.11	1.00283
-112.105	1.00402
-112.1	1.00571
-112.095	1.00642
-112.09	1.00675
-112.085	1.00762
-112.08	1.00927
-112.075	1.01063
-112.07	1.01106
-112.065	1.01328
-112.06	1.01441
-112.055	1.01525
-112.05	1.01391
-112.045	1.01194
-112.04	1.01033
-112.035	1.00956
-112.03	1.00923
-112.025	1.00791
-112.02	1.00674
-112.015	1.00793
-112.01	1.00773
-112.005	1.00645
-112	1.00469
-111.995	1.00389
-111.99	1.00222
-111.985	1.00159
-111.98	1.00348
-111.975	1.00699
-111.97	1.01096
-111.965	1.01449
-111.96	1.01733
-111.955	1.0174
-111.95	1.01594
-111.945	1.01384
-111.94	1.01217
-111.935	1.01127
-111.93	1.00986
-111.925	1.00934
-111.92	1.00935
-111.915	1.00843
-111.91	1.0092
-111.905	1.00985
-111.9	1.0094
-111.895	1.00835
-111.89	1.00776
-111.885	1.00986
-111.88	1.01185
-111.875	1.01429
-111.87	1.0141
-111.865	1.01105
-111.86	1.00758
-111.855	1.00489
-111.85	1.00244
-111.845	0.999815
-111.84	0.99737
-111.835	0.996017
-111.83	0.994938
-111.825	0.9918
-111.82	0.99023
-111.815	0.989712
-111.81	0.99143
-111.805	0.993654
-111.8	0.993903
-111.795	0.993993
-111.79	0.994356
-111.785	0.997595
-111.78	1.00102
-111.775	1.00267
-111.77	1.00211
-111.765	1.00244
-111.76	1.00041
-111.755	0.997324
-111.75	0.994894
-111.745	0.992613
-111.74	0.990564
-111.735	0.990334
-111.73	0.990611
-111.725	0.992378
-111.72	0.99393
-111.715	0.9969
-111.71	1.00159
-111.705	1.00512
-111.7	1.00512
-111.695	1.00426
-111.69	1.00355
-111.685	1.00261
-111.68	1.00145
-111.675	0.999896
-111.67	0.998658
-111.665	0.996742
-111.66	0.994543
-111.655	0.991308
-111.65	0.989267
-111.645	0.989045
-111.64	0.989132
-111.635	0.990663
-111.63	0.993239
-111.625	0.994485
-111.62	0.993953
-111.615	0.993932
-111.61	0.996063
-111.605	0.9988
-111.6	0.999857
-111.595	0.998961
-111.59	0.997233
-111.585	0.995234
-111.58	0.995407
-111.575	0.996361
-111.57	0.997918
-111.565	0.997536
-111.56	0.99536
-111.555	0.993889
-111.55	0.993757
-111.545	0.994498
-111.54	0.997167
-111.535	0.998239
-111.53	0.999489
-111.525	1.00112
-111.52	1.00327
-111.515	1.00442
-111.51	1.00563
-111.505	1.00648
-111.5	1.0067
-111.495	1.0081
-111.49	1.01048
-111.485	1.01171
-111.48	1.01031
-111.475	1.00635
-111.47	1.00368
-111.465	1.00036
-111.46	0.999161
-111.455	0.998339
-111.45	0.997297
-111.445	0.995909
-111.44	0.9943
-111.435	0.993713
-111.43	0.995597
-111.425	0.99733
-111.42	0.99883
-111.415	1.00071
-111.41	1.00182
-111.405	1.00248
-111.4	1.00395
-111.395	1.00453
-111.39	1.00225
-111.385	1.00225
-111.38	1.00112
-111.375	0.999074
-111.37	0.998758
-111.365	0.997816
-111.36	0.997242
-111.355	0.996209
-111.35	0.998054
-111.345	1.00013
-111.34	1.00278
-111.335	1.00488
-111.33	1.00724
-111.325	1.01026
-111.32	1.01414
-111.315	1.01701
-111.31	1.0184
-111.305	1.01862
-111.3	1.02046
-111.295	1.02087
-111.29	1.02079
-111.285	1.02201
-111.28	1.02117
-111.275	1.01942
-111.27	1.01547
-111.265	1.00944
-111.26	1.00427
-111.255	1.00192
-111.25	1.00135
-111.245	1.00091
-111.24	0.999901
-111.235	0.997983
-111.23	0.99633
-111.225	0.994765
-111.22	0.993545
-111.215	0.9929
-111.21	0.994824
-111.205	0.997372
-111.2	0.999691
-111.195	1.00002
-111.19	0.999183
-111.185	0.998697
-111.18	0.997896
-111.175	0.997505
-111.17	0.998887
-111.165	1.00052
-111.16	1.00182
-111.155	1.00282
-111.15	1.00581
-111.145	1.0077
-111.14	1.00885
-111.135	1.00851
-111.13	1.00816
-111.125	1.00892
-111.12	1.00859
-111.115	1.00891
-111.11	1.01139
-111.105	1.01472
-111.1	1.01911
-111.095	1.02166
-111.09	1.02226
-111.085	1.02342
-111.08	1.02433
-111.075	1.02523
-111.07	1.02718
-111.065	1.02988
-111.06	1.03188
-111.055	1.03074
-111.05	1.02812
-111.045	1.02447
-111.04	1.02042
-111.035	1.01619
-111.03	1.01159
-111.025	1.00687
-111.02	1.00399
-111.015	1.00389
-111.01	1.00313
-111.005	1.0032
-111	1.0012
-110.995	0.998194
-110.99	0.997207
-110.985	0.997703
-110.98	0.997817
-110.975	0.998482
-110.97	1.00042
-110.965	1.00171
-110.96	1.00172
-110.955	1.00121
-110.95	1.00184
-110.945	1.00346
-110.94	1.00668
-110.935	1.00802
-110.93	1.00861
-110.925	1.00932
-110.92	1.01074
-110.915	1.01201
-110.91	1.01275
-110.905	1.0128
-110.9	1.0128
-110.895	1.01179
-110.89	1.01083
-110.885	1.00881
-110.88	1.00626
-110.875	1.0048
-110.87	1.00496
-110.865	1.00405
-110.86	1.00383
-110.855	1.00481
-110.85	1.00512
-110.845	1.00465
-110.84	1.00426
-110.835	1.00423
-110.83	1.00421
-110.825	1.0029
-110.82	1.00152
-110.815	1.00398
-110.81	1.00765
-110.805	1.01203
-110.8	1.01626
-110.795	1.01851
-110.79	1.02028
-110.785	1.01958
-110.78	1.01765
-110.775	1.01772
-110.77	1.01724
-110.765	1.0173
-110.76	1.016
-110.755	1.01437
-110.75	1.0126
-110.745	1.01192
-110.74	1.01118
-110.735	1.0099
-110.73	1.00932
-110.725	1.00956
-110.72	1.00942
-110.715	1.00855
-110.71	1.00849
-110.705	1.00838
-110.7	1.00735
-110.695	1.00486
-110.69	1.00069
-110.685	0.997146
-110.68	0.99309
-110.675	0.991306
-110.67	0.991037
-110.665	0.991561
-110.66	0.99114
-110.655	0.992888
-110.65	0.995581
-110.645	0.998876
-110.64	1.0029
-110.635	1.00542
-110.63	1.0061
-110.625	1.00631
-110.62	1.0054
-110.615	1.00333
-110.61	1.00073
-110.605	1.00085
-110.6	1.00137
-110.595	1.00226
-110.59	1.00199
-110.585	1.0005
-110.58	0.998914
-110.575	0.997149
-110.57	0.995906
-110.565	0.994485
-110.56	0.994357
-110.555	0.99335
-110.55	0.992812
-110.545	0.991483
-110.54	0.990668
-110.535	0.989883
-110.53	0.98753
-110.525	0.986771
-110.52	0.987251
-110.515	0.988704
-110.51	0.988661
-110.505	0.986734
-110.5	0.986456
-110.495	0.986193
-110.49	0.986888
-110.485	0.987359
-110.48	0.986636
-110.475	0.982863
-110.47	0.981788
-110.465	0.983038
-110.46	0.984805
-110.455	0.984941
-110.45	0.98532
-110.445	0.985738
-110.44	0.986769
-110.435	0.988642
-110.43	0.988598
-110.425	0.988155
-110.42	0.988988
-110.415	0.991842
-110.41	0.993651
-110.405	0.993894
-110.4	0.992972
-110.395	0.992376
-110.39	0.991703
-110.385	0.993241
-110.38	0.995663
-110.375	0.999066
-110.37	1.00119
-110.365	1.00162
-110.36	1.0012
-110.355	1.00114
-110.35	1.00168
-110.345	1.00267
-110.34	1.00353
-110.335	1.00431
-110.33	1.00518
-110.325	1.00708
-110.32	1.00976
-110.315	1.01033
-110.31	1.01006
-110.305	1.00984
-110.3	1.00865
-110.295	1.0067
-110.29	1.00588
-110.285	1.00644
-110.28	1.00514
-110.275	1.00391
-110.27	1.00328
-110.265	1.00422
-110.26	1.00447
-110.255	1.00447
-110.25	1.00437
-110.245	1.0025
-110.24	1.00235
-110.235	1.00228
-110.23	1.00306
-110.225	1.00322
-110.22	1.00251
-110.215	1.00187
-110.21	1.00092
-110.205	0.998608
-110.2	0.997425
-110.195	0.996448
-110.19	0.994374
-110.185	0.99215
-110.18	0.991089
-110.175	0.991828
-110.17	0.992385
-110.165	0.992843
-110.16	0.995673
-110.155	1.00058
-110.15	1.00432
-110.145	1.00974
-110.14	1.01512
-110.135	1.01974
-110.13	1.02204
-110.125	1.02206
-110.12	1.02203
-110.115	1.02122
-110.11	1.01805
-110.105	1.01725
-110.1	1.0149
-110.095	1.01074
-110.09	1.00679
-110.085	1.00386
-110.08	1.00153
-110.075	0.998779
-110.07	0.998726
-110.065	1.00015
-110.06	1.00219
-110.055	1.00463
-110.05	1.00894
-110.045	1.01122
-110.04	1.01197
-110.035	1.01354
-110.03	1.01521
-110.025	1.01804
-110.02	1.01922
-110.015	1.0189
-110.01	1.01805
-110.005	1.01614
-110	1.01261
-109.995	1.00818
-109.99	1.00214
-109.985	0.997302
-109.98	0.992333
-109.975	0.988883
-109.97	0.986176
-109.965	0.984345
-109.96	0.984132
-109.955	0.982618
-109.95	0.98201
-109.945	0.98309
-109.94	0.983907
-109.935	0.984697
-109.93	0.986184
-109.925	0.987431
-109.92	0.989581
-109.915	0.991056
-109.91	0.992974
-109.905	0.992326
-109.9	0.991018
-109.895	0.988501
-109.89	0.985998
-109.885	0.985481
-109.88	0.987607
-109.875	0.990034
-109.87	0.991592
-109.865	0.993991
-109.86	0.995679
-109.855	0.997042
-109.85	0.999559
-109.845	1.00135
-109.84	1.00128
-109.835	1.00156
-109.83	1.00264
-109.825	1.00437
-109.82	1.00685
-109.815	1.0069
-109.81	1.00676
-109.805	1.00749
-109.8	1.00711
-109.795	1.0058
-109.79	1.00631
-109.785	1.00595
-109.78	1.004
-109.775	1.00278
-109.77	1.00248
-109.765	1.00281
-109.76	1.00328
-109.755	1.00277
-109.75	1.00066
-109.745	0.998909
-109.74	0.999523
-109.735	1.00062
-109.73	1.00095
-109.725	1.00152
-109.72	1.00227
-109.715	1.00393
-109.71	1.00532
-109.705	1.00724
-109.7	1.00809
-109.695	1.00826
-109.69	1.00661
-109.685	1.00422
-109.68	1.00255
-109.675	1.00001
-109.67	1.00032
-109.665	1.00072
-109.66	1.00026
-109.655	1.00098
-109.65	1.00203
-109.645	1.00576
-109.64	1.00944
-109.635	1.00958
-109.63	1.00922
-109.625	1.00949
-109.62	1.00998
-109.615	1.01116
-109.61	1.01189
-109.605	1.0114
-109.6	1.00941
-109.595	1.00618
-109.59	1.00188
-109.585	0.99898
-109.58	0.996938
-109.575	0.998138
-109.57	1.00071
-109.565	1.00324
-109.56	1.0038
-109.555	1.00416
-109.55	1.00424
-109.545	1.00608
-109.54	1.00602
-109.535	1.00896
-109.53	1.01041
-109.525	1.01097
-109.52	1.01249
-109.515	1.01134
-109.51	1.00922
-109.505	1.00834
-109.5	1.00892
-109.495	1.0086
-109.49	1.00605
-109.485	1.00227
-109.48	1.00051
-109.475	0.999754
-109.47	1.00279
-109.465	1.00699
-109.46	1.00891
-109.455	1.00952
-109.45	1.00907
-109.445	1.01029
-109.44	1.00986
-109.435	1.00632
-109.43	1.00264
-109.425	0.998905
-109.42	0.997404
-109.415	0.997366
-109.41	0.998001
-109.405	0.996994
-109.4	0.995076
-109.395	0.993628
-109.39	0.994313
-109.385	0.995574
-109.38	0.996797
-109.375	0.997547
-109.37	0.997036
-109.365	0.995834
-109.36	0.994976
-109.355	0.995044
-109.35	0.997575
-109.345	1.00029
-109.34	1.00177
-109.335	1.00214
-109.33	1.0006
-109.325	1.00049
-109.32	1.00206
-109.315	1.00258
-109.31	1.00346
-109.305	1.00373
-109.3	1.00306
-109.295	1.00509
-109.29	1.00709
-109.285	1.00809
-109.28	1.00889
-109.275	1.01085
-109.27	1.01205
-109.265	1.01403
-109.26	1.01667
-109.255	1.01858
-109.25	1.0184
-109.245	1.01646
-109.24	1.01438
-109.235	1.01314
-109.23	1.01262
-109.225	1.01089
-109.22	1.01002
-109.215	1.01011
-109.21	1.0105
-109.205	1.01213
-109.2	1.01373
-109.195	1.01499
-109.19	1.01473
-109.185	1.01281
-109.18	1.00959
-109.175	1.00575
-109.17	1.00433
-109.165	1.00496
-109.16	1.00718
-109.155	1.00762
-109.15	1.00867
-109.145	1.01022
-109.14	1.01191
-109.135	1.01151
-109.13	1.00912
-109.125	1.00877
-109.12	1.01019
-109.115	1.01102
-109.11	1.0096
-109.105	1.00759
-109.1	1.00704
-109.095	1.00578
-109.09	1.00433
-109.085	1.00004
-109.08	0.996979
-109.075	0.993087
-109.07	0.990987
-109.065	0.987674
-109.06	0.985183
-109.055	0.984541
-109.05	0.985276
-109.045	0.986924
-109.04	0.987821
-109.035	0.989319
-109.03	0.990634
-109.025	0.991342
-109.02	0.992761
-109.015	0.99442
-109.01	0.993795
-109.005	0.99224
-109	0.993653
-108.995	0.995298
-108.99	0.994759
-108.985	0.992353
-108.98	0.992571
-108.975	0.993303
-108.97	0.992946
-108.965	0.991446
-108.96	0.990904
-108.955	0.989686
-108.95	0.989949
-108.945	0.992646
-108.94	0.995486
-108.935	0.996928
-108.93	0.999694
-108.925	1.00072
-108.92	1.00067
-108.915	1.00066
-108.91	0.99978
-108.905	0.999453
-108.9	0.997301
-108.895	0.99483
-108.89	0.99349
-108.885	0.992248
-108.88	0.992989
-108.875	0.994684
-108.87	0.994799
-108.865	0.996522
-108.86	0.996363
-108.855	0.996878
-108.85	0.998049
-108.845	0.998357
-108.84	0.997902
-108.835	0.996076
-108.83	0.994057
-108.825	0.992452
-108.82	0.98966
-108.815	0.987609
-108.81	0.986112
-108.805	0.984849
-108.8	0.983502
-108.795	0.98277
-108.79	0.982582
-108.785	0.983535
-108.78	0.985165
-108.775	0.986613
-108.77	0.989957
-108.765	0.993997
-108.76	0.995919
-108.755	1.00041
-108.75	1.00432
-108.745	1.00703
-108.74	1.00965
-108.735	1.01186
-108.73	1.01078
-108.725	1.01046
-108.72	1.00913
-108.715	1.00787
-108.71	1.00626
-108.705	1.00615
-108.7	1.00549
-108.695	1.00354
-108.69	1.00251
-108.685	1.00193
-108.68	1.00214
-108.675	1.00313
-108.67	1.00402
-108.665	1.00691
-108.66	1.00939
-108.655	1.01028
-108.65	1.00958
-108.645	1.00766
-108.64	1.00537
-108.635	1.00428
-108.63	1.00194
-108.625	0.999438
-108.62	0.997969
-108.615	0.995587
-108.61	0.991099
-108.605	0.988326
-108.6	0.987925
-108.595	0.989973
-108.59	0.992079
-108.585	0.994043
-108.58	0.996109
-108.575	0.996261
-108.57	0.995923
-108.565	0.995378
-108.56	0.994033
-108.555	0.990408
-108.55	0.988595
-108.545	0.989211
-108.54	0.989816
-108.535	0.989643
-108.53	0.989915
-108.525	0.990048
-108.52	0.990325
-108.515	0.991063
-108.51	0.991948
-108.505	0.992983
-108.5	0.994891
-108.495	0.995054
-108.49	0.995893
-108.485	0.995895
-108.48	0.99445
-108.475	0.992112
-108.47	0.991854
-108.465	0.992562
-108.46	0.994894
-108.455	0.99763
-108.45	1.00048
-108.445	1.00289
-108.44	1.00416
-108.435	1.00319
-108.43	1.00068
-108.425	0.997778
-108.42	0.996892
-108.415	0.997043
-108.41	0.999827
-108.405	1.00249
-108.4	1.00469
-108.395	1.00328
-108.39	1.00238
-108.385	1.00238
-108.38	1.0008
-108.375	0.997875
-108.37	0.99616
-108.365	0.996041
-108.36	0.994144
-108.355	0.991411
-108.35	0.990844
-108.345	0.991925
-108.34	0.994124
-108.335	0.995119
-108.33	0.995044
-108.325	0.994782
-108.32	0.992926
-108.315	0.990643
-108.31	0.986539
-108.305	0.984336
-108.3	0.985152
-108.295	0.985946
-108.29	0.986982
-108.285	0.988156
-108.28	0.988578
-108.275	0.988511
-108.27	0.988074
-108.265	0.988369
-108.26	0.98726
-108.255	0.986087
-108.25	0.984785
-108.245	0.984216
-108.24	0.982143
-108.235	0.980837
-108.23	0.980859
-108.225	0.98011
-108.22	0.981024
-108.215	0.98197
-108.21	0.982735
-108.205	0.982532
-108.2	0.984962
-108.195	0.987217
-108.19	0.988693
-108.185	0.990573
-108.18	0.99413
-108.175	0.99693
-108.17	0.998897
-108.165	1.00111
-108.16	1.00335
-108.155	1.00574
-108.15	1.00815
-108.145	1.00937
-108.14	1.0087
-108.135	1.00775
-108.13	1.00757
-108.125	1.00631
-108.12	1.00498
-108.115	1.00329
-108.11	1.00276
-108.105	1.00287
-108.1	1.00292
-108.095	1.00338
-108.09	1.00321
-108.085	1.00204
-108.08	1.00082
-108.075	0.998365
-108.07	0.996473
-108.065	0.995423
-108.06	0.992868
-108.055	0.990804
-108.05	0.989798
-108.045	0.989604
-108.04	0.989263
-108.035	0.989831
-108.03	0.991537
-108.025	0.993244
-108.02	0.995039
-108.015	0.996384
-108.01	0.997368
-108.005	0.996626
-108	0.996846
-107.995	0.997422
-107.99	0.999688
-107.985	1.00183
-107.98	1.00349
-107.975	1.00412
-107.97	1.00417
-107.965	1.00237
-107.96	1.00087
-107.955	1.00103
-107.95	1.00285
-107.945	1.00418
-107.94	1.00631
-107.935	1.00841
-107.93	1.00897
-107.925	1.01187
-107.92	1.01489
-107.915	1.01538
-107.91	1.01466
-107.905	1.01217
-107.9	1.00823
-107.895	1.00495
-107.89	1.00386
-107.885	1.00285
-107.88	1.00303
-107.875	1.00018
-107.87	0.996763
-107.865	0.995003
-107.86	0.993634
-107.855	0.992917
-107.85	0.992479
-107.845	0.991593
-107.84	0.991552
-107.835	0.991299
-107.83	0.991494
-107.825	0.990679
-107.82	0.989064
-107.815	0.987475
-107.81	0.987272
-107.805	0.986619
-107.8	0.986614
-107.795	0.985366
-107.79	0.984092
-107.785	0.983426
-107.78	0.983066
-107.775	0.984843
-107.77	0.989767
-107.765	0.99428
-107.76	0.999071
-107.755	1.00317
-107.75	1.00583
-107.745	1.00622
-107.74	1.00368
-107.735	0.999856
-107.73	0.996185
-107.725	0.99379
-107.72	0.993231
-107.715	0.992413
-107.71	0.99064
-107.705	0.989169
-107.7	0.988294
-107.695	0.98858
-107.69	0.988274
-107.685	0.987606
-107.68	0.987255
-107.675	0.986895
-107.67	0.986822
-107.665	0.98929
-107.66	0.992013
-107.655	0.993429
-107.65	0.994471
-107.645	0.995858
-107.64	0.995584
-107.635	0.997654
-107.63	0.998245
-107.625	1.00007
-107.62	1.00073
-107.615	1.0026
-107.61	1.00384
-107.605	1.00488
-107.6	1.00441
-107.595	1.00315
-107.59	1.00207
-107.585	1.00127
-107.58	1.00192
-107.575	1.00135
-107.57	0.999393
-107.565	0.998464
-107.56	0.997614
-107.555	0.999042
-107.55	1.00053
-107.545	1.00069
-107.54	1.001
-107.535	1.00275
-107.53	1.00332
-107.525	1.00504
-107.52	1.00674
-107.515	1.00681
-107.51	1.00564
-107.505	1.00332
-107.5	1.00278
-107.495	1.00359
-107.49	1.00195
-107.485	1.00118
-107.48	1.00165
-107.475	1.00151
-107.47	1.00104
-107.465	1.00003
-107.46	1.00006
-107.455	1.00017
-107.45	0.99796
-107.445	0.996131
-107.44	0.994427
-107.435	0.992184
-107.43	0.989797
-107.425	0.989016
-107.42	0.991672
-107.415	0.992604
-107.41	0.992884
-107.405	0.992768
-107.4	0.992051
-107.395	0.991414
-107.39	0.98809
-107.385	0.987253
-107.38	0.987291
-107.375	0.989379
-107.37	0.992034
-107.365	0.994703
-107.36	0.994269
-107.355	0.993638
-107.35	0.995838
-107.345	0.999339
-107.34	1.00193
-107.335	1.00431
-107.33	1.00636
-107.325	1.0082
-107.32	1.01029
-107.315	1.01004
-107.31	1.00778
-107.305	1.0062
-107.3	1.00654
-107.295	1.0053
-107.29	1.00466
-107.285	1.00504
-107.28	1.00611
-107.275	1.0047
-107.27	1.00278
-107.265	1.00162
-107.26	1.00074
-107.255	1.00071
-107.25	1.00179
-107.245	1.00459
-107.24	1.00708
-107.235	1.0082
-107.23	1.00899
-107.225	1.00871
-107.22	1.00623
-107.215	1.00438
-107.21	1.00156
-107.205	0.99759
-107.2	0.996464
-107.195	0.995451
-107.19	0.995965
-107.185	0.996234
-107.18	0.995024
-107.175	0.995736
-107.17	0.997785
-107.165	0.999502
-107.16	1.00286
-107.155	1.00497
-107.15	1.00515
-107.145	1.00491
-107.14	1.0058
-107.135	1.0032
-107.13	1.00242
-107.125	1.00076
-107.12	0.997915
-107.115	0.99699
-107.11	0.996108
-107.105	0.99582
-107.1	0.995807
-107.095	0.995844
-107.09	0.995383
-107.085	0.994507
-107.08	0.993285
-107.075	0.99239
-107.07	0.99278
-107.065	0.99217
-107.06	0.993515
-107.055	0.996097
-107.05	0.996467
-107.045	0.996226
-107.04	0.997774
-107.035	0.999169
-107.03	0.999645
-107.025	0.999647
-107.02	0.997531
-107.015	0.996386
-107.01	0.995392
-107.005	0.993334
-107	0.992099
-106.995	0.992102
-106.99	0.992661
-106.985	0.994345
-106.98	0.99642
-106.975	0.99854
-106.97	1.0025
-106.965	1.00515
-106.96	1.00737
-106.955	1.00873
-106.95	1.00759
-106.945	1.00702
-106.94	1.00668
-106.935	1.00475
-106.93	1.0034
-106.925	1.00354
-106.92	1.0021
-106.915	1.00167
-106.91	1.00182
-106.905	1.00068
-106.9	1.00093
-106.895	1.00351
-106.89	1.00609
-106.885	1.00812
-106.88	1.00956
-106.875	1.01049
-106.87	1.00844
-106.865	1.00551
-106.86	1.00256
-106.855	1.00001
-106.85	0.997331
-106.845	0.997269
-106.84	0.99743
-106.835	0.996506
-106.83	0.996175
-106.825	0.994167
-106.82	0.992442
-106.815	0.99035
-106.81	0.987624
-106.805	0.98614
-106.8	0.98546
-106.795	0.988157
-106.79	0.991098
-106.785	0.993323
-106.78	0.996163
-106.775	0.999031
-106.77	1.00172
-106.765	1.00325
-106.76	1.00461
-106.755	1.00328
-106.75	1.00191
-106.745	1.00317
-106.74	1.00516
-106.735	1.006
-106.73	1.0062
-106.725	1.0056
-106.72	1.00637
-106.715	1.00472
-106.71	1.00325
-106.705	1.00133
-106.7	0.999453
-106.695	0.998264
-106.69	0.998173
-106.685	0.997216
-106.68	0.998263
-106.675	1.00162
-106.67	1.00379
-106.665	1.00389
-106.66	1.00016
-106.655	0.996284
-106.65	0.993141
-106.645	0.991655
-106.64	0.990843
-106.635	0.991172
-106.63	0.991108
-106.625	0.991841
-106.62	0.992038
-106.615	0.990527
-106.61	0.990029
-106.605	0.990215
-106.6	0.991291
-106.595	0.991049
-106.59	0.991645
-106.585	0.994086
-106.58	0.995976
-106.575	0.996972
-106.57	0.998088
-106.565	0.997102
-106.56	0.997759
-106.555	0.999247
-106.55	0.999201
-106.545	0.998756
-106.54	0.998753
-106.535	0.999045
-106.53	1.00161
-106.525	1.00594
-106.52	1.00914
-106.515	1.00899
-106.51	1.00965
-106.505	1.00887
-106.5	1.00911
-106.495	1.01033
-106.49	1.01141
-106.485	1.01228
-106.48	1.01377
-106.475	1.01492
-106.47	1.01577
-106.465	1.0152
-106.46	1.01425
-106.455	1.0124
-106.45	1.00757
-106.445	1.00465
-106.44	1.00182
-106.435	0.998262
-106.43	0.997799
-106.425	0.99832
-106.42	0.999592
-106.415	1.00022
-106.41	1.00074
-106.405	0.999972
-106.4	1.00017
-106.395	1.00083
-106.39	1.00102
-106.385	1.00238
-106.38	1.00401
-106.375	1.00315
-106.37	1.00293
-106.365	1.00175
-106.36	1.00028
-106.355	0.999339
-106.35	0.99803
-106.345	0.995403
-106.34	0.993574
-106.335	0.993627
-106.33	0.995026
-106.325	0.998918
-106.32	1.00194
-106.315	1.00421
-106.31	1.00784
-106.305	1.00838
-106.3	1.0083
-106.295	1.00838
-106.29	1.00894
-106.285	1.01181
-106.28	1.01393
-106.275	1.0153
-106.27	1.01499
-106.265	1.01458
