#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
6.05e-09	-441.083903	-174.95799	9738.18999	23403.799	0.554765877	2.01669592e+13
6.06e-09	-619.441669	-1289.8181	9413.177	24904.9906	0.554421365	2.01676988e+13
6.07e-09	-1585.72669	556.806116	8163.26682	24049.051	0.55403222	2.01678038e+13
6.08e-09	-748.661844	-1736.81946	6871.15793	25008.5991	0.553845255	2.01675483e+13
6.09e-09	-1183.64844	-1816.5329	6202.14297	23704.4921	0.55360681	2.01669776e+13
6.1e-09	-2083.03948	-2512.95366	6743.7311	24227.3258	0.553466472	2.01662357e+13
6.11e-09	-499.514897	-4119.7259	5998.91864	25556.7728	0.553186938	2.01653283e+13
6.12e-09	105.957038	-2304.80531	7170.87631	24264.3866	0.552737904	2.01639548e+13
6.13e-09	96.4167946	-1796.8879	7404.22491	24051.5266	0.552840661	2.01624777e+13
6.14e-09	1491.4849	-3263.55451	6518.11337	24935.5858	0.552669183	2.01611389e+13
6.15e-09	106.125852	-2099.83255	7231.96365	23284.0968	0.552772047	2.01597683e+13
6.16e-09	-366.897995	-3166.22178	7881.5271	21662.4108	0.553028256	2.0158814e+13
6.17e-09	-250.996105	-1371.57131	7705.21077	23013.0024	0.55325729	2.01583207e+13
6.18e-09	-499.168285	-2888.55889	7976.64482	23799.1946	0.553235516	2.0158052e+13
6.19e-09	-68.9987507	-2026.69201	8353.97996	24877.6937	0.552977721	2.01576416e+13
6.2e-09	-822.874828	-699.367547	7679.97396	24871.5767	0.552636986	2.01567908e+13
6.21e-09	419.997774	-98.3783799	7125.6115	25394.7822	0.552458384	2.01556944e+13
6.22e-09	14.0835371	165.887881	5316.85786	25146.7526	0.552332432	2.01544283e+13
6.23e-09	285.174548	1217.37562	5902.23508	25829.6796	0.552148073	2.01531062e+13
6.24e-09	1279.29513	735.908079	6693.75478	25886.2908	0.55169563	2.01515247e+13
6.25e-09	1445.87342	-1136.45204	6976.31201	25456.9633	0.551646324	2.01496691e+13
6.26e-09	2361.59613	-965.686483	6916.33599	25563.8639	0.551340059	2.01477966e+13
6.27e-09	2153.415	-938.084886	7836.96242	24945.6625	0.550990569	2.01456418e+13
6.28e-09	2594.47051	-709.481812	7225.90384	24429.9656	0.551025914	2.01434318e+13
6.29e-09	2142.7084	-401.560059	6009.04058	24616.8716	0.551093389	2.0141513e+13
6.3e-09	947.48739	39.096777	5486.51589	25508.5155	0.551050249	2.01398546e+13
6.31e-09	1248.56664	48.7929692	5991.0386	25323.6217	0.550938285	2.01382193e+13
6.32e-09	1106.82524	-235.264549	5606.91025	26814.6346	0.55069991	2.01365595e+13
6.33e-09	1965.734	1343.55842	6541.41493	24769.1272	0.550557838	2.01346904e+13
6.34e-09	824.426876	1479.91221	5067.35279	23976.6552	0.550723549	2.01330111e+13
6.35e-09	2506.57783	-1551.05106	6577.5884	22404.7172	0.551177205	2.01318775e+13
6.36e-09	1520.46677	-1194.46154	8161.64592	22271.4696	0.551684392	2.0131541e+13
6.37e-09	1765.22668	-2267.09348	8826.14698	23248.5537	0.551942953	2.01318476e+13
6.38e-09	3650.72938	-1313.80148	9696.78314	23199.4853	0.551951619	2.01322802e+13
6.39e-09	3084.40678	-754.29936	10906.9325	24161.9104	0.551889882	2.013263e+13
6.4e-09	3012.27515	-2245.5716	10199.8188	24630.419	0.551443663	2.0132639e+13
6.41e-09	1983.73348	-1788.50571	11082.7865	24048.6717	0.551321369	2.01321843e+13
6.42e-09	-650.562605	-90.4851631	11760.6003	23516.8476	0.551028261	2.0131515e+13
6.43e-09	-851.843074	970.343441	11643.9929	22867.1757	0.551001183	2.01306274e+13
6.44e-09	153.928854	-838.838525	10490.0324	23954.3172	0.550925129	2.01298298e+13
6.45e-09	-1793.80301	-1372.64272	10351.2826	24211.5959	0.550823344	2.01289912e+13
6.46e-09	-1256.09652	-123.753219	11278.8091	23823.3995	0.550684839	2.01280579e+13
6.47e-09	-1628.2242	251.397269	11589.2183	20149.7138	0.55081097	2.01270902e+13
6.48e-09	305.095649	-576.878249	13156.1004	21936.8104	0.551181276	2.01267027e+13
6.49e-09	593.070793	1414.18082	13861.0361	20492.0466	0.551177208	2.0126523e+13
6.5e-09	1269.16322	-1457.6367	11986.7455	21175.2829	0.551413532	2.012652e+13
6.51e-09	760.673961	-76.47817	12014.2883	21670.8752	0.551729081	2.01269098e+13
6.52e-09	832.416103	-803.609769	11461.6734	19969.3095	0.55221239	2.01277154e+13
6.53e-09	-335.288479	-1646.7539	10306.5423	20997.5217	0.552675057	2.01291466e+13
6.54e-09	1004.62633	-1576.96821	10880.0984	21960.0872	0.553026686	2.01310135e+13
6.55e-09	1149.02294	-2436.71927	11221.6743	22380.2903	0.553106565	2.01330166e+13
6.56e-09	1000.50982	-2968.3454	10947.1169	23430.2916	0.553031562	2.01348342e+13
6.57e-09	-1347.05108	-2824.50929	9821.65299	23486.9476	0.552712331	2.01361875e+13
6.58e-09	-326.845009	-2360.81623	11632.9024	23720.5945	0.552590491	2.01371484e+13
6.59e-09	150.505534	-1360.16449	12488.6605	23865.9097	0.552124277	2.01376322e+13
6.6e-09	711.343527	-772.717433	12634.477	22094.0241	0.551815934	2.01374751e+13
6.61e-09	765.551575	-141.742688	12575.7432	22684.8155	0.55182165	2.01371714e+13
6.62e-09	185.480541	-42.1365471	10376.9802	21875.9137	0.551736282	2.01368028e+13
6.63e-09	454.82022	336.809765	10307.458	22860.2764	0.552046884	2.0136657e+13
6.64e-09	1238.42763	-354.348798	10953.4254	23532.7603	0.55198423	2.01367242e+13
6.65e-09	171.913415	-870.644331	9743.18683	22876.3707	0.552061584	2.01367444e+13
6.66e-09	-1012.07078	-2483.96585	10679.2175	22905.0188	0.552163276	2.01369587e+13
6.67e-09	-1256.3666	-1361.61861	10593.5936	22669.402	0.552262349	2.01372001e+13
6.68e-09	-1278.37516	-1573.22334	10358.5088	24638.1543	0.552103504	2.01374857e+13
6.69e-09	-265.235792	-562.250903	8002.25841	23223.896	0.551996869	2.0137414e+13
6.7e-09	-1006.24484	-107.087061	8658.70406	22376.5727	0.552345694	2.01375573e+13
6.71e-09	-2084.11034	1311.98835	8093.80787	21537.1927	0.552828454	2.01382125e+13
6.72e-09	-2133.6684	2146.97004	8782.59025	23021.1155	0.553143677	2.01394589e+13
6.73e-09	-3064.65627	2701.59452	9467.80263	23852.4866	0.552934164	2.01406592e+13
6.74e-09	-1307.64443	1359.63346	8506.52143	23483.6996	0.552946672	2.0141546e+13
6.75e-09	-2157.52678	-1665.07106	9075.4422	22239.0378	0.552965114	2.01423757e+13
6.76e-09	-1448.70041	-581.314681	9047.76482	22735.8573	0.553169998	2.01432986e+13
6.77e-09	-646.06524	555.215972	10760.0414	23121.3239	0.553396561	2.01444321e+13
6.78e-09	73.2804782	-571.691708	12512.2563	23374.3263	0.553327305	2.01455614e+13
6.79e-09	-1736.54708	-330.143748	13228.3696	23902.0363	0.552763558	2.01462052e+13
6.8e-09	-2531.83428	-2080.3644	13425.5115	21084.417	0.552367046	2.01460602e+13
6.81e-09	-2929.93528	-2463.15821	12226.2129	22358.7281	0.552236743	2.01456238e+13
6.82e-09	-2374.19109	-931.892454	12820.9849	21061.0693	0.552269286	2.01451114e+13
6.83e-09	-2006.11331	-1803.03452	11966.9658	20843.119	0.552626308	2.01448986e+13
6.84e-09	193.9193	-2516.11417	10518.3315	19680.0856	0.552881285	2.01451175e+13
6.85e-09	672.656926	-1881.72926	9901.96136	20751.8305	0.553408969	2.01459024e+13
6.86e-09	1075.69684	-1386.71033	8878.03713	21402.4171	0.553859121	2.01472507e+13
6.87e-09	601.574872	-1418.12726	8386.62338	23689.3422	0.554042676	2.01489473e+13
6.88e-09	2621.71388	-1824.95661	7522.35867	24849.6111	0.55374519	2.01504127e+13
6.89e-09	974.285888	-1737.7587	6616.68154	25107.4962	0.553378938	2.01512631e+13
6.9e-09	-630.787635	-1513.01415	6731.61282	24377.5797	0.553335938	2.01517406e+13
6.91e-09	1086.06335	-909.997301	8139.75679	23973.5339	0.553484985	2.01522114e+13
6.92e-09	954.820284	-24.5755531	8230.92416	23711.1775	0.553386943	2.01527295e+13
6.93e-09	3099.51259	-823.760685	7568.43835	21811.6366	0.553551288	2.01531696e+13
6.94e-09	3301.60075	404.558301	4528.37837	24248.5842	0.55368811	2.0153866e+13
6.95e-09	3094.82374	625.564632	5725.30168	24599.4105	0.553435045	2.01544457e+13
6.96e-09	3054.07009	2561.50902	6468.59028	25251.0847	0.553286065	2.01546612e+13
6.97e-09	2303.53479	880.989899	6737.86597	25171.2601	0.553056136	2.01545793e+13
6.98e-09	1426.58764	1165.02288	6921.00632	25108.761	0.552946818	2.01542687e+13
6.99e-09	2130.233	-489.566848	8902.3901	27168.6125	0.552253939	2.01535915e+13
7e-09	2909.90837	-1095.24786	9368.79245	24562.596	0.551741184	2.01519699e+13
7.01e-09	2130.46491	-1347.72102	9773.24049	25875.2574	0.551319697	2.01499615e+13
7.02e-09	3104.29	12.0978264	9036.29946	24814.6005	0.550949634	2.01475072e+13
7.03e-09	1473.94954	482.050504	7852.25743	24802.0014	0.550760568	2.01449514e+13
7.04e-09	2358.4153	-2282.00174	6222.73742	24943.1096	0.550938696	2.0142594e+13
7.05e-09	2731.74318	-2400.30951	6738.4805	25374.0793	0.550903711	2.01406238e+13
7.06e-09	1014.40328	-1665.46602	6421.28712	25155.0113	0.550877787	2.01387717e+13
7.07e-09	315.865127	-201.577878	6999.04036	27845.8392	0.55049576	2.01369351e+13
7.08e-09	-164.880904	2977.93435	7281.59961	27584.7763	0.54988878	2.01345057e+13
7.09e-09	-924.974674	2161.24869	6577.27149	27060.555	0.549386326	2.01315334e+13
7.1e-09	-1003.71924	1616.32987	7348.44319	25684.7049	0.549208717	2.01283509e+13
7.11e-09	94.0687139	811.498534	6752.90963	24671.0494	0.549308831	2.012542e+13
7.12e-09	-529.090307	1986.40571	5709.64776	25084.6741	0.54951644	2.01229983e+13
7.13e-09	-554.213804	1930.72911	4956.13686	25915.864	0.549573206	2.01209987e+13
7.14e-09	-829.056428	2706.32715	7066.51124	25196.7379	0.549641902	2.01192372e+13
7.15e-09	1813.9312	1341.33919	5830.35823	25030.8437	0.549693535	2.01177303e+13
7.16e-09	1708.12539	563.461269	5025.92183	24425.4576	0.549878396	2.01164932e+13
7.17e-09	1396.39064	780.692338	4647.06517	23784.3716	0.550408274	2.01158325e+13
7.18e-09	702.132206	643.133724	5706.45359	24665.2059	0.550781592	2.01159094e+13
7.19e-09	1429.34879	2233.10425	5668.88946	24122.6489	0.550963327	2.01163434e+13
7.2e-09	1552.15243	2272.58708	6060.38936	23481.4598	0.551166169	2.0117007e+13
7.21e-09	946.565631	1077.87212	7225.58611	23008.4021	0.551339688	2.01178472e+13
7.22e-09	234.940782	1510.52509	7815.29082	22937.9807	0.551749536	2.01190058e+13
7.23e-09	27.8995299	787.759128	7340.74294	22870.3576	0.552038882	2.0120519e+13
7.24e-09	-537.82173	613.101505	8727.37243	22125.0814	0.552449122	2.01223351e+13
7.25e-09	-353.379427	-150.636496	6137.07887	22741.5083	0.552818765	2.01245296e+13
7.26e-09	980.999757	392.134799	8185.688	22092.8617	0.55312405	2.0126986e+13
7.27e-09	48.9680288	183.501542	8162.87998	23025.6476	0.553287762	2.01295766e+13
7.28e-09	-1165.31071	-506.92359	9818.9202	22577.2899	0.553358296	2.0132039e+13
7.29e-09	-1704.17182	-1565.66658	12684.0953	23265.0233	0.553210704	2.01342802e+13
7.3e-09	-686.183414	-2297.70926	12598.5846	23783.5433	0.5529014	2.01359591e+13
7.31e-09	-2504.85866	-2262.82314	11601.9382	24120.9365	0.55246356	2.01369913e+13
7.32e-09	-3875.81383	-2830.43426	11336.5343	22101.4991	0.552300447	2.01374102e+13
7.33e-09	-1958.97394	-4098.81151	12032.6296	20752.7289	0.552507327	2.01378596e+13
7.34e-09	-1969.6188	-3063.01313	12346.4739	22010.4956	0.552524865	2.01384849e+13
7.35e-09	18.4171382	-4107.88679	12670.5932	20733.6068	0.552598483	2.01390499e+13
7.36e-09	-1344.18667	-3148.82988	10718.5418	21628.6391	0.552746932	2.01397487e+13
7.37e-09	304.600902	-2529.70025	10727.9183	21521.9592	0.553012495	2.01406246e+13
7.38e-09	503.722304	-3264.39082	11345.4375	22567.336	0.553040818	2.01416944e+13
7.39e-09	-1551.95299	-2472.44098	11983.6438	24900.4588	0.552653093	2.01424696e+13
7.4e-09	-1474.01086	-5375.87367	11353.2266	25447.4527	0.551907758	2.01423564e+13
7.41e-09	-907.483008	-4093.9801	14327.5037	23370.2456	0.551162869	2.01412163e+13
7.42e-09	-14.0484561	-3721.65808	15200.4071	23193.7951	0.550644682	2.01393852e+13
7.43e-09	774.579937	-2653.64428	13744.8049	23648.8968	0.550225111	2.0137036e+13
7.44e-09	1765.56884	-2510.24088	12306.0181	21045.4547	0.550252562	2.01345315e+13
7.45e-09	1454.55046	-3048.00634	12768.9703	19320.0284	0.550699492	2.01326415e+13
7.46e-09	1049.33813	-3864.96287	12209.9362	20648.5774	0.551173503	2.01315964e+13
7.47e-09	214.376647	-2586.65619	10219.9477	19560.9656	0.551945944	2.01313741e+13
7.48e-09	-1052.68752	-1706.54546	9878.97156	19500.606	0.552789865	2.01323225e+13
7.49e-09	81.0461876	-707.752764	9649.84046	20978.1405	0.553460118	2.01342527e+13
7.5e-09	1304.97911	-951.804646	11474.4773	20392.6806	0.553793164	2.01366687e+13
7.51e-09	2496.22353	-225.493361	10523.611	22255.7689	0.554112541	2.01392908e+13
7.52e-09	1641.28752	-799.563441	9036.22023	23318.9617	0.554076761	2.01419051e+13
7.53e-09	1029.34042	-1049.70637	10570.8373	23408.0489	0.554016784	2.01442249e+13
7.54e-09	1027.65393	553.915682	9183.16902	24114.8927	0.553801952	2.0146118e+13
7.55e-09	2232.53682	660.35455	10128.9418	24105.9174	0.553474164	2.01474945e+13
7.56e-09	1018.23386	310.997472	10957.5159	22874.3314	0.553281051	2.01483548e+13
7.57e-09	2525.82761	1502.4564	11274.0465	21720.8614	0.553297605	2.01489701e+13
7.58e-09	3235.77091	159.337947	13712.7678	21159.3851	0.553279021	2.01495991e+13
7.59e-09	2965.68079	-1365.28913	13258.8455	20271.5988	0.553259827	2.01500897e+13
7.6e-09	1597.094	-944.0204	13271.6213	21676.6714	0.553225547	2.01505783e+13
7.61e-09	1245.82877	-211.637462	13376.1865	21940.8431	0.553085194	2.01508581e+13
7.62e-09	2473.69027	-237.960356	12849.1316	23389.1472	0.552846244	2.01509166e+13
7.63e-09	1091.69113	-142.784101	13757.3281	23218.2606	0.552455353	2.01505088e+13
7.64e-09	1356.75533	-153.093082	12657.3619	23570.5921	0.552175457	2.01496305e+13
7.65e-09	2168.82885	1479.09511	12787.2812	22135.9316	0.551894832	2.01484545e+13
7.66e-09	2295.79703	867.644256	12459.2487	22170.8292	0.55180359	2.01471591e+13
7.67e-09	1926.29525	1149.22617	12217.5032	22494.3473	0.551898835	2.01459888e+13
7.68e-09	2336.83958	1275.24743	10876.1646	21351.5273	0.5520938	2.01450612e+13
7.69e-09	1100.86674	-88.4873644	9786.55362	21073.7919	0.552517328	2.01446806e+13
7.7e-09	8.70431055	-1231.6076	9335.42404	23301.7457	0.552858002	2.01448993e+13
7.71e-09	-452.671965	-763.000892	8275.29735	22470.9386	0.552994732	2.01453742e+13
7.72e-09	-1665.89359	-379.456625	6807.77436	22694.3308	0.553245246	2.0146076e+13
7.73e-09	-2551.06772	-562.294782	7155.41906	22265.722	0.553440625	2.01470106e+13
7.74e-09	-1965.0327	-2327.59998	6965.04074	21665.5637	0.553894507	2.01482595e+13
7.75e-09	-3252.80228	-2646.29606	7223.54359	23572.6887	0.554108009	2.01499228e+13
7.76e-09	-3563.75464	-588.224229	7953.0864	23475.0161	0.553988953	2.01515102e+13
7.77e-09	-4178.02611	-1116.05888	7560.40895	22266.9722	0.554083687	2.01528212e+13
7.78e-09	-1437.04416	-1247.69204	8168.1624	21035.8854	0.554434827	2.01543161e+13
7.79e-09	-2088.5142	-1125.21346	9657.62429	22210.4827	0.554753913	2.01562109e+13
7.8e-09	-3069.09042	-1656.63151	7379.24826	21982.5632	0.554940845	2.01582034e+13
7.81e-09	-2400.65352	30.2065563	4662.93461	23764.643	0.555232289	2.01603674e+13
7.82e-09	-1328.17946	-1560.67684	3834.6989	24350.8682	0.555200742	2.01625227e+13
7.83e-09	-1735.02386	-714.150201	5311.30088	26077.0248	0.554865272	2.01643075e+13
7.84e-09	-1618.69465	-883.039429	3416.75567	26845.1342	0.554354662	2.01652862e+13
7.85e-09	-2734.83498	-639.641184	3920.53942	26796.143	0.553742259	2.01654267e+13
7.86e-09	-3354.60079	1062.31617	4897.61975	28725.8807	0.552698153	2.01645523e+13
7.87e-09	-2435.99683	-2.2426357	5181.61135	28349.049	0.551790951	2.01623065e+13
7.88e-09	-846.415676	-733.372579	7569.68525	27405.1332	0.550916971	2.01590564e+13
7.89e-09	-1071.84438	-1146.59025	7499.56703	28297.832	0.55014864	2.01550383e+13
7.9e-09	-1499.52392	-510.118634	6893.58021	24988.0163	0.549808911	2.01505068e+13
7.91e-09	-1624.58461	632.561222	6025.93508	26954.1022	0.549752849	2.01463072e+13
7.92e-09	-569.943977	-615.669323	8219.2106	25890.2981	0.549471845	2.01421622e+13
7.93e-09	-2377.56581	251.969383	7492.28431	23358.8473	0.549667343	2.01382725e+13
7.94e-09	-3520.35092	803.880248	8646.54697	25377.5742	0.549971636	2.01352113e+13
7.95e-09	-4302.77654	3055.52128	8102.83798	24486.8777	0.549928079	2.01325577e+13
7.96e-09	-4504.61564	2941.18294	7412.58112	26174.9105	0.549724944	2.01301059e+13
7.97e-09	-4841.19035	1668.03926	7898.68126	25240.4025	0.549379519	2.01274492e+13
7.98e-09	-4709.04342	1107.6053	6717.66724	24144.3455	0.549496938	2.01248519e+13
7.99e-09	-3214.04385	438.74282	7684.57729	24982.3008	0.549703947	2.01227535e+13
8e-09	-3598.14235	2436.91225	6934.06367	26079.3665	0.549627013	2.01209705e+13
8.01e-09	-2476.87918	1533.30346	7246.49693	24795.246	0.549417943	2.01190835e+13
8.02e-09	-3089.56078	1848.29075	9706.27399	22316.072	0.549714182	2.01173991e+13
8.03e-09	-1433.83049	106.408859	10498.1255	23353.2346	0.550054801	2.01163815e+13
8.04e-09	-1540.57615	1223.82197	9546.99445	21823.6536	0.550285793	2.01158024e+13
8.05e-09	-1323.53364	2666.72662	8342.11567	23649.3925	0.55074016	2.01157863e+13
8.06e-09	-507.760691	3251.88405	8345.71189	23796.0389	0.55086557	2.01161571e+13
8.07e-09	354.573082	1640.84965	9165.16516	22547.2008	0.551169723	2.01167567e+13
8.08e-09	125.140197	1264.77369	9391.26171	22492.9653	0.551424012	2.01176886e+13
8.09e-09	-791.764726	1492.80181	8465.40859	22530.4502	0.551782561	2.01189116e+13
8.1e-09	57.1056313	2433.33314	11091.2217	23770.0626	0.551892544	2.01204456e+13
8.11e-09	97.2951239	50.5096142	10379.1975	23627.7286	0.551689662	2.0121697e+13
8.12e-09	872.347956	-235.342621	11860.737	24057.7912	0.551509599	2.01226238e+13
8.13e-09	915.828719	1778.08629	11307.908	23161.4356	0.551397861	2.01231726e+13
8.14e-09	167.592801	2536.73087	12457.7563	23627.4466	0.551020566	2.01234657e+13
8.15e-09	-75.8618579	822.084621	13750.6587	23740.3056	0.550666916	2.01232153e+13
8.16e-09	-1389.63313	-232.839374	13855.4241	23565.271	0.550251108	2.01224405e+13
8.17e-09	-1877.89492	-1481.89183	13104.2516	23307.2054	0.549990141	2.0121241e+13
8.18e-09	-890.002004	-1404.66097	15306.4152	21897.8705	0.549979427	2.011995e+13
8.19e-09	-1072.87799	-637.820853	16288.6004	22352.6152	0.549794718	2.01187112e+13
8.2e-09	1117.01245	2516.09362	14583.404	23431.3634	0.549593276	2.01173013e+13
8.21e-09	818.388251	2420.45291	13527.2048	22432.332	0.549286604	2.01156311e+13
8.22e-09	526.88982	2262.57636	14848.4831	22822.9848	0.549152188	2.01139196e+13
8.23e-09	1421.74914	524.416935	15072.9601	23877.1041	0.548878002	2.01121056e+13
8.24e-09	2602.29632	730.698982	14012.7672	22583.2584	0.548656303	2.011003e+13
8.25e-09	430.884281	1365.93152	13759.0604	21723.88	0.548737088	2.0108066e+13
8.26e-09	314.506983	1245.07556	13391.6959	19939.3076	0.549066955	2.0106534e+13
8.27e-09	-498.340594	753.782957	12412.2184	20782.0482	0.549640214	2.01057797e+13
8.28e-09	-1129.03187	-886.185106	12975.6016	21800.4869	0.550078269	2.01058329e+13
8.29e-09	-2569.53554	1330.50679	11414.1061	20263.5251	0.550640902	2.01064501e+13
8.3e-09	-840.261165	-1735.30299	10708.013	20158.7611	0.551286802	2.01078955e+13
8.31e-09	738.875156	-389.278581	10802.6278	18624.1539	0.552159972	2.01101475e+13
8.32e-09	1267.72265	834.174693	8883.89813	19400.2517	0.552941249	2.01133729e+13
8.33e-09	688.340558	1726.23093	9760.33295	19894.2349	0.553777324	2.01173945e+13
8.34e-09	1760.34743	1196.6718	9317.40948	21087.1503	0.554315515	2.01219798e+13
8.35e-09	742.118899	1535.64455	8690.89363	21111.0571	0.554752379	2.01267598e+13
8.36e-09	450.465984	1082.92125	9469.89026	19871.7309	0.555385674	2.0131782e+13
8.37e-09	-706.882725	2059.53392	10721.5071	20611.8505	0.555826579	2.01371726e+13
8.38e-09	-1139.75632	1757.20915	12447.0732	20243.7766	0.555905772	2.01423516e+13
8.39e-09	-1095.04532	1690.02084	11896.2371	20914.0189	0.555920569	2.01471314e+13
8.4e-09	-1651.04456	303.065392	13048.0254	20427.5626	0.55603941	2.01515472e+13
8.41e-09	-1374.81849	-1668.06328	13060.8088	22036.3924	0.555708338	2.01554902e+13
8.42e-09	-2819.29748	-1610.84033	13520.7686	21721.4481	0.555304897	2.0158482e+13
8.43e-09	-3360.07435	117.514449	12495.371	21748.2164	0.555109485	2.01607637e+13
8.44e-09	-4776.62647	6.8640399	13962.9348	21520.6852	0.554770384	2.01625684e+13
8.45e-09	-3534.47275	1412.24182	14023.8234	20348.3791	0.554505008	2.01637148e+13
8.46e-09	-4264.35237	760.715761	12827.9791	21533.2186	0.554368027	2.01645229e+13
8.47e-09	-4549.76696	1328.22801	12727.5571	21098.9702	0.554185586	2.0165006e+13
8.48e-09	-3832.06204	-934.109777	11657.1682	21082.8239	0.554001102	2.01652055e+13
8.49e-09	-5178.20272	-2723.92755	12248.4167	20123.2528	0.554244531	2.01653894e+13
8.5e-09	-3974.16021	-2483.0506	11260.3082	19353.2001	0.554617803	2.01659296e+13
8.51e-09	-3648.91606	-2311.45711	9681.45704	18727.1623	0.555179325	2.01670463e+13
8.52e-09	-4547.81722	-1384.06424	10958.6234	18502.3915	0.555709641	2.01688707e+13
8.53e-09	-2869.44447	-836.025834	10534.7166	21420.4734	0.556075763	2.01711771e+13
8.54e-09	-3976.07401	-488.077001	10551.8195	22009.2778	0.556005385	2.01734673e+13
8.55e-09	-4181.91147	-889.666368	9158.47827	24052.3616	0.555816212	2.01753293e+13
8.56e-09	-4250.71745	-350.282143	8268.99283	22649.4259	0.555583669	2.01766589e+13
8.57e-09	-4557.67868	652.696622	9747.06202	23086.7189	0.555468175	2.01777112e+13
8.58e-09	-3954.90929	870.864379	9399.34362	23869.3029	0.555116834	2.01783691e+13
8.59e-09	-1806.92544	-1395.41729	10606.2959	24588.7982	0.554506612	2.01783449e+13
8.6e-09	-1897.79799	-1306.45788	10361.4978	25307.7965	0.553721799	2.01773506e+13
8.61e-09	21.4237984	-875.527241	11072.4439	23868.8721	0.553170733	2.0175494e+13
8.62e-09	-302.950478	-421.019302	10940.5055	22023.8367	0.553056119	2.01733451e+13
8.63e-09	-28.304096	-2061.04782	9713.61948	24684.4898	0.55287095	2.01712895e+13
8.64e-09	1.52879117	-2230.17825	8857.80197	25067.4352	0.552473814	2.01689727e+13
8.65e-09	1028.07856	-2611.95564	6120.78612	25488.1524	0.552153909	2.01663843e+13
8.66e-09	2094.05599	-2023.88144	5155.85221	26652.6357	0.55193536	2.01636936e+13
8.67e-09	2647.44663	-1499.49808	4296.60947	26018.6748	0.551630639	2.01608747e+13
8.68e-09	3801.0252	-2519.39937	5106.49965	24966.8722	0.551552336	2.01580345e+13
8.69e-09	2919.95653	-2652.89904	6581.17921	25405.7049	0.551433784	2.01553736e+13
8.7e-09	579.965268	-1099.52205	5238.51838	26152.5796	0.551152043	2.01527155e+13
8.71e-09	610.314402	-1425.87979	4877.70057	26248.9121	0.550916102	2.01499038e+13
8.72e-09	-1398.37778	-1629.79568	4669.53677	27796.4779	0.550592985	2.01470418e+13
8.73e-09	-327.620794	-817.610534	4262.20973	26373.4464	0.550229842	2.01438918e+13
8.74e-09	-122.192325	-2362.74338	6229.20973	25906.2849	0.550076133	2.01407435e+13
8.75e-09	-674.54614	-1398.76011	7167.40355	25064.0228	0.549987195	2.01377159e+13
8.76e-09	-118.387748	-120.422984	6620.51532	23842.8123	0.550135817	2.01349824e+13
8.77e-09	-834.399911	377.902197	7978.44819	22321.4504	0.550704489	2.0132952e+13
8.78e-09	-1768.53165	203.863713	7522.64857	22875.0504	0.551246461	2.01319038e+13
8.79e-09	267.246544	-1247.04281	8817.29443	21568.5758	0.551695979	2.0131623e+13
8.8e-09	1719.14984	463.821429	8959.13491	24540.7019	0.551887413	2.01318856e+13
8.81e-09	1974.59623	760.647844	8626.29421	25179.2223	0.551781236	2.0132125e+13
8.82e-09	1773.78944	672.844225	10387.9365	25339.7761	0.551494359	2.01321168e+13
8.83e-09	1901.5042	544.483115	10954.2315	25712.2623	0.550896484	2.01315257e+13
8.84e-09	1326.04197	961.577189	11722.0779	25840.3273	0.550354528	2.01301522e+13
8.85e-09	1167.30226	1726.62699	10238.0472	25539.9442	0.549921048	2.01282423e+13
8.86e-09	-1238.67374	1339.47533	10902.3622	24557.4151	0.549701729	2.01260773e+13
8.87e-09	-1449.39415	99.5872055	10073.9515	24160.5925	0.549576432	2.01238822e+13
8.88e-09	-1137.36567	-1337.12178	10958.2548	23168.7441	0.549684009	2.01219037e+13
8.89e-09	-607.977688	1012.95709	10101.3266	23868.326	0.549885852	2.01203051e+13
8.9e-09	-582.510628	782.147927	10487.7235	22769.1624	0.550007661	2.01190423e+13
8.91e-09	-1268.74381	-126.91083	11609.1377	22698.2028	0.550300991	2.01182233e+13
8.92e-09	-1320.7359	-860.163111	12024.2879	21742.05	0.550706666	2.0117894e+13
8.93e-09	-432.549676	-444.068904	11355.9246	21739.3063	0.551005796	2.01180832e+13
8.94e-09	-2368.84979	248.926295	11468.772	22145.4967	0.55129406	2.01187002e+13
8.95e-09	-1398.58898	377.49084	11624.6287	23427.9928	0.551192518	2.01194258e+13
8.96e-09	304.467481	209.052468	11954.4567	24026.6434	0.551013614	2.01198859e+13
8.97e-09	1962.66924	-781.850604	12495.8274	23030.358	0.550668252	2.01199529e+13
8.98e-09	-12.0653221	1066.58307	12174.1207	22931.7633	0.550581099	2.0119652e+13
8.99e-09	-486.624661	290.011619	13180.4047	20980.031	0.550800342	2.01194624e+13
9e-09	-858.375505	1658.65282	12758.3337	19773.8687	0.551204683	2.01196882e+13
9.01e-09	1355.97808	1731.62524	13556.9114	21376.0193	0.551637321	2.01205506e+13
9.02e-09	1035.67271	1721.17219	11790.3338	21056.1482	0.551849686	2.01216821e+13
9.03e-09	545.461683	2047.61983	11370.3846	21984.9086	0.552201783	2.01231265e+13
9.04e-09	932.52411	1491.91255	11837.2826	22237.9897	0.552341555	2.01248019e+13
9.05e-09	600.270677	1896.74097	12225.5445	21657.1841	0.552439528	2.01264422e+13
9.06e-09	393.379562	2519.1382	12976.2728	22052.2466	0.552475621	2.01280523e+13
