# Delay[ns]	Correlation 	
-143.005	1.00558
-143	1.00618
-142.995	1.00696
-142.99	1.00541
-142.985	1.00273
-142.98	1.00122
-142.975	0.999386
-142.97	0.996898
-142.965	0.99764
-142.96	0.998614
-142.955	0.998887
-142.95	0.999384
-142.945	0.998391
-142.94	0.997155
-142.935	0.996127
-142.93	0.994006
-142.925	0.992474
-142.92	0.991574
-142.915	0.990326
-142.91	0.990975
-142.905	0.990351
-142.9	0.988318
-142.895	0.986297
-142.89	0.984902
-142.885	0.985571
-142.88	0.98628
-142.875	0.987327
-142.87	0.990023
-142.865	0.994772
-142.86	0.99825
-142.855	1.00009
-142.85	1.00054
-142.845	1.00018
-142.84	1.00032
-142.835	0.999765
-142.83	0.997857
-142.825	0.995991
-142.82	0.994385
-142.815	0.992401
-142.81	0.992161
-142.805	0.992641
-142.8	0.992097
-142.795	0.9934
-142.79	0.995104
-142.785	0.993973
-142.78	0.994761
-142.775	0.994357
-142.77	0.9952
-142.765	0.99575
-142.76	0.995995
-142.755	0.995469
-142.75	0.993508
-142.745	0.991645
-142.74	0.988298
-142.735	0.985526
-142.73	0.984267
-142.725	0.984371
-142.72	0.985063
-142.715	0.985488
-142.71	0.98631
-142.705	0.985995
-142.7	0.984721
-142.695	0.983938
-142.69	0.983869
-142.685	0.984083
-142.68	0.985262
-142.675	0.988014
-142.67	0.989453
-142.665	0.989167
-142.66	0.991343
-142.655	0.994575
-142.65	0.997756
-142.645	1.00131
-142.64	1.0043
-142.635	1.0067
-142.63	1.00813
-142.625	1.00934
-142.62	1.00983
-142.615	1.00904
-142.61	1.00723
-142.605	1.00399
-142.6	1.00026
-142.595	0.998291
-142.59	0.998289
-142.585	0.999046
-142.58	1.00103
-142.575	1.00291
-142.57	1.00561
-142.565	1.00964
-142.56	1.01181
-142.555	1.01334
-142.55	1.01611
-142.545	1.01675
-142.54	1.01857
-142.535	1.01862
-142.53	1.01877
-142.525	1.0187
-142.52	1.01824
-142.515	1.01556
-142.51	1.01181
-142.505	1.00814
-142.5	1.00526
-142.495	1.00237
-142.49	1.00184
-142.485	1.00079
-142.48	0.999164
-142.475	0.99894
-142.47	0.99985
-142.465	1.00057
-142.46	1.00181
-142.455	1.0023
-142.45	1.00205
-142.445	1.00223
-142.44	1.0014
-142.435	1.00141
-142.43	1.0019
-142.425	1.00004
-142.42	0.998771
-142.415	0.997978
-142.41	0.997745
-142.405	0.997418
-142.4	0.998039
-142.395	1.00068
-142.39	1.00282
-142.385	1.0046
-142.38	1.00645
-142.375	1.00864
-142.37	1.01007
-142.365	1.00886
-142.36	1.00689
-142.355	1.00662
-142.35	1.00618
-142.345	1.00689
-142.34	1.00796
-142.335	1.00788
-142.33	1.00809
-142.325	1.00787
-142.32	1.00539
-142.315	1.00216
-142.31	1.00094
-142.305	0.999659
-142.3	0.997959
-142.295	0.996609
-142.29	0.995659
-142.285	0.994813
-142.28	0.993416
-142.275	0.991715
-142.27	0.989084
-142.265	0.987047
-142.26	0.986456
-142.255	0.988042
-142.25	0.991454
-142.245	0.993067
-142.24	0.99285
-142.235	0.993395
-142.23	0.994694
-142.225	0.994945
-142.22	0.99601
-142.215	0.99625
-142.21	0.997023
-142.205	0.998068
-142.2	1.00028
-142.195	1.00214
-142.19	1.00504
-142.185	1.00754
-142.18	1.00729
-142.175	1.00966
-142.17	1.00974
-142.165	1.00874
-142.16	1.0073
-142.155	1.00716
-142.15	1.00742
-142.145	1.00622
-142.14	1.00641
-142.135	1.0056
-142.13	1.00619
-142.125	1.00641
-142.12	1.00583
-142.115	1.00487
-142.11	1.00482
-142.105	1.00539
-142.1	1.005
-142.095	1.00465
-142.09	1.00403
-142.085	1.00466
-142.08	1.0062
-142.075	1.00752
-142.07	1.00849
-142.065	1.01088
-142.06	1.011
-142.055	1.01018
-142.05	1.00821
-142.045	1.00697
-142.04	1.00778
-142.035	1.00726
-142.03	1.00645
-142.025	1.0065
-142.02	1.00581
-142.015	1.00484
-142.01	1.0058
-142.005	1.00607
-142	1.00846
-141.995	1.00994
-141.99	1.01014
-141.985	1.00859
-141.98	1.00961
-141.975	1.00939
-141.97	1.00764
-141.965	1.00382
-141.96	1.00033
-141.955	0.997906
-141.95	0.995485
-141.945	0.995251
-141.94	0.993703
-141.935	0.991086
-141.93	0.989714
-141.925	0.990173
-141.92	0.990167
-141.915	0.991402
-141.91	0.991473
-141.905	0.992387
-141.9	0.991561
-141.895	0.988558
-141.89	0.986648
-141.885	0.985779
-141.88	0.985974
-141.875	0.988199
-141.87	0.989993
-141.865	0.993019
-141.86	0.995907
-141.855	0.998288
-141.85	0.999042
-141.845	0.998872
-141.84	0.999411
-141.835	0.998611
-141.83	0.99852
-141.825	0.998552
-141.82	0.9995
-141.815	1.00068
-141.81	1.00121
-141.805	1.00204
-141.8	1.00358
-141.795	1.00318
-141.79	1.00258
-141.785	1.00209
-141.78	1.00128
-141.775	0.999612
-141.77	0.999534
-141.765	1.00169
-141.76	1.0013
-141.755	1.00309
-141.75	1.00231
-141.745	1.00058
-141.74	0.998858
-141.735	0.99784
-141.73	0.997326
-141.725	0.998392
-141.72	0.998941
-141.715	0.997878
-141.71	0.997264
-141.705	0.997174
-141.7	0.997017
-141.695	0.998717
-141.69	1.00042
-141.685	1.00096
-141.68	1.00039
-141.675	0.998704
-141.67	0.996302
-141.665	0.995715
-141.66	0.995314
-141.655	0.995177
-141.65	0.993809
-141.645	0.992476
-141.64	0.991895
-141.635	0.991995
-141.63	0.991642
-141.625	0.992298
-141.62	0.994888
-141.615	0.998258
-141.61	1.00219
-141.605	1.00402
-141.6	1.00467
-141.595	1.00439
-141.59	1.00425
-141.585	1.00324
-141.58	1.00193
-141.575	1.00065
-141.57	0.99874
-141.565	0.99786
-141.56	0.997672
-141.555	0.997028
-141.55	0.997704
-141.545	0.999249
-141.54	0.999804
-141.535	0.999678
-141.53	0.998983
-141.525	0.998263
-141.52	0.997488
-141.515	0.996857
-141.51	0.997168
-141.505	0.997294
-141.5	0.997527
-141.495	0.998495
-141.49	0.99864
-141.485	0.99978
-141.48	1.00037
-141.475	0.999814
-141.47	0.999215
-141.465	0.999968
-141.46	1.00192
-141.455	1.00346
-141.45	1.00558
-141.445	1.00712
-141.44	1.00758
-141.435	1.00795
-141.43	1.0085
-141.425	1.0081
-141.42	1.00759
-141.415	1.00722
-141.41	1.00545
-141.405	1.00411
-141.4	1.00396
-141.395	1.00552
-141.39	1.0072
-141.385	1.0077
-141.38	1.00748
-141.375	1.00769
-141.37	1.00782
-141.365	1.00851
-141.36	1.01013
-141.355	1.01227
-141.35	1.01382
-141.345	1.01367
-141.34	1.01414
-141.335	1.01355
-141.33	1.01299
-141.325	1.01096
-141.32	1.00924
-141.315	1.0084
-141.31	1.00849
-141.305	1.0093
-141.3	1.0101
-141.295	1.01044
-141.29	1.01214
-141.285	1.01338
-141.28	1.0125
-141.275	1.0111
-141.27	1.01184
-141.265	1.01218
-141.26	1.01152
-141.255	1.01073
-141.25	1.00928
-141.245	1.00791
-141.24	1.00703
-141.235	1.00692
-141.23	1.00663
-141.225	1.008
-141.22	1.00818
-141.215	1.0079
-141.21	1.00731
-141.205	1.00656
-141.2	1.00693
-141.195	1.00718
-141.19	1.00763
-141.185	1.00808
-141.18	1.00759
-141.175	1.00704
-141.17	1.00602
-141.165	1.00478
-141.16	1.00352
-141.155	1.00337
-141.15	1.0036
-141.145	1.00303
-141.14	1.00264
-141.135	1.0035
-141.13	1.00129
-141.125	0.99749
-141.12	0.995257
-141.115	0.993315
-141.11	0.992206
-141.105	0.993063
-141.1	0.995172
-141.095	0.996065
-141.09	0.996267
-141.085	0.995391
-141.08	0.994531
-141.075	0.992255
-141.07	0.991163
-141.065	0.989307
-141.06	0.98887
-141.055	0.990204
-141.05	0.992514
-141.045	0.994789
-141.04	0.995428
-141.035	0.993933
-141.03	0.992336
-141.025	0.991213
-141.02	0.989566
-141.015	0.990169
-141.01	0.99188
-141.005	0.993868
-141	0.997271
-140.995	0.99815
-140.99	0.998457
-140.985	0.998244
-140.98	0.997272
-140.975	0.996074
-140.97	0.994819
-140.965	0.991215
-140.96	0.987972
-140.955	0.987308
-140.95	0.989066
-140.945	0.990782
-140.94	0.993867
-140.935	0.996521
-140.93	0.998591
-140.925	0.999982
-140.92	1.00018
-140.915	1.00238
-140.91	1.00381
-140.905	1.00434
-140.9	1.00332
-140.895	1.0025
-140.89	0.999984
-140.885	0.99703
-140.88	0.995992
-140.875	0.994904
-140.87	0.994828
-140.865	0.994176
-140.86	0.993052
-140.855	0.992271
-140.85	0.991622
-140.845	0.991439
-140.84	0.993669
-140.835	0.995427
-140.83	0.997187
-140.825	0.999463
-140.82	1.00233
-140.815	1.00564
-140.81	1.00778
-140.805	1.00954
-140.8	1.01
-140.795	1.00899
-140.79	1.00726
-140.785	1.00695
-140.78	1.00563
-140.775	1.00429
-140.77	1.0029
-140.765	1.00251
-140.76	1.00293
-140.755	1.00189
-140.75	1.001
-140.745	0.99896
-140.74	0.998087
-140.735	0.997913
-140.73	0.996031
-140.725	0.994555
-140.72	0.994541
-140.715	0.995518
-140.71	0.996627
-140.705	0.998812
-140.7	1.00098
-140.695	1.00279
-140.69	1.00545
-140.685	1.00704
-140.68	1.0078
-140.675	1.00821
-140.67	1.00794
-140.665	1.00639
-140.66	1.00484
-140.655	1.00306
-140.65	1.00066
-140.645	1.0011
-140.64	1.00183
-140.635	1.00349
-140.63	1.00553
-140.625	1.00807
-140.62	1.00982
-140.615	1.00993
-140.61	1.0086
-140.605	1.00899
-140.6	1.00981
-140.595	1.00967
-140.59	1.00787
-140.585	1.00819
-140.58	1.00862
-140.575	1.00928
-140.57	1.00813
-140.565	1.00568
-140.56	1.0032
-140.555	1.00022
-140.55	0.997816
-140.545	0.995556
-140.54	0.992943
-140.535	0.991658
-140.53	0.989693
-140.525	0.986912
-140.52	0.984783
-140.515	0.982767
-140.51	0.982223
-140.505	0.983169
-140.5	0.985121
-140.495	0.987974
-140.49	0.988956
-140.485	0.988055
-140.48	0.984761
-140.475	0.981596
-140.47	0.980696
-140.465	0.981646
-140.46	0.981717
-140.455	0.983187
-140.45	0.983696
-140.445	0.982823
-140.44	0.982898
-140.435	0.982625
-140.43	0.984001
-140.425	0.986028
-140.42	0.987734
-140.415	0.990534
-140.41	0.993171
-140.405	0.994273
-140.4	0.995297
-140.395	0.996578
-140.39	0.998594
-140.385	1.00059
-140.38	1.001
-140.375	1
-140.37	0.9972
-140.365	0.994215
-140.36	0.994587
-140.355	0.994182
-140.35	0.995606
-140.345	0.99822
-140.34	0.999356
-140.335	0.998201
-140.33	0.997161
-140.325	0.997326
-140.32	0.998178
-140.315	0.99752
-140.31	0.997853
-140.305	0.9985
-140.3	0.998328
-140.295	0.998312
-140.29	0.997318
-140.285	0.99746
-140.28	0.997421
-140.275	0.998457
-140.27	0.999783
-140.265	1.00232
-140.26	1.00655
-140.255	1.00944
-140.25	1.01172
-140.245	1.0116
-140.24	1.01048
-140.235	1.00913
-140.23	1.0075
-140.225	1.00575
-140.22	1.00217
-140.215	0.99836
-140.21	0.995179
-140.205	0.993626
-140.2	0.991941
-140.195	0.991616
-140.19	0.992667
-140.185	0.993587
-140.18	0.99589
-140.175	0.998473
-140.17	1.00134
-140.165	1.00307
-140.16	1.00362
-140.155	1.00349
-140.15	1.00267
-140.145	1.00124
-140.14	1.00042
-140.135	1.00045
-140.13	1.00049
-140.125	0.999779
-140.12	0.999688
-140.115	1.0013
-140.11	1.00352
-140.105	1.00672
-140.1	1.00848
-140.095	1.0078
-140.09	1.00605
-140.085	1.0032
-140.08	1.00103
-140.075	0.999458
-140.07	0.998684
-140.065	0.997431
-140.06	0.997927
-140.055	0.99858
-140.05	0.999309
-140.045	1.00155
-140.04	1.00432
-140.035	1.00647
-140.03	1.0067
-140.025	1.00774
-140.02	1.00744
-140.015	1.00688
-140.01	1.00635
-140.005	1.00545
-140	1.00543
-139.995	1.00526
-139.99	1.00515
-139.985	1.00559
-139.98	1.00715
-139.975	1.00889
-139.97	1.01103
-139.965	1.01085
-139.96	1.01033
-139.955	1.00861
-139.95	1.0072
-139.945	1.00533
-139.94	1.00339
-139.935	1.00289
-139.93	1.00146
-139.925	0.998718
-139.92	0.997688
-139.915	0.998564
-139.91	0.998071
-139.905	0.996932
-139.9	0.996772
-139.895	0.995884
-139.89	0.995276
-139.885	0.994991
-139.88	0.99403
-139.875	0.993175
-139.87	0.991783
-139.865	0.993485
-139.86	0.994248
-139.855	0.994186
-139.85	0.993188
-139.845	0.991617
-139.84	0.989015
-139.835	0.987652
-139.83	0.986896
-139.825	0.986193
-139.82	0.985428
-139.815	0.985727
-139.81	0.984943
-139.805	0.985482
-139.8	0.988276
-139.795	0.992736
-139.79	0.995949
-139.785	0.999674
-139.78	1.00285
-139.775	1.00591
-139.77	1.00864
-139.765	1.01118
-139.76	1.01302
-139.755	1.01461
-139.75	1.01558
-139.745	1.01441
-139.74	1.01335
-139.735	1.009
-139.73	1.0064
-139.725	1.00458
-139.72	1.00136
-139.715	0.998986
-139.71	0.996664
-139.705	0.994801
-139.7	0.994576
-139.695	0.993465
-139.69	0.994377
-139.685	0.994449
-139.68	0.992955
-139.675	0.990569
-139.67	0.990518
-139.665	0.990684
-139.66	0.989374
-139.655	0.987476
-139.65	0.987943
-139.645	0.987434
-139.64	0.987106
-139.635	0.987327
-139.63	0.989099
-139.625	0.991133
-139.62	0.993007
-139.615	0.994303
-139.61	0.994619
-139.605	0.997537
-139.6	1.00107
-139.595	1.00277
-139.59	1.00226
-139.585	1.00016
-139.58	0.997314
-139.575	0.996489
-139.57	0.994683
-139.565	0.9954
-139.56	0.996313
-139.555	0.99825
-139.55	1.00119
-139.545	1.00524
-139.54	1.00828
-139.535	1.00994
-139.53	1.00936
-139.525	1.00809
-139.52	1.00733
-139.515	1.00601
-139.51	1.00405
-139.505	1.00406
-139.5	1.00365
-139.495	1.00361
-139.49	1.00361
-139.485	1.00341
-139.48	1.00445
-139.475	1.00288
-139.47	0.999954
-139.465	0.996584
-139.46	0.993143
-139.455	0.990266
-139.45	0.987823
-139.445	0.986054
-139.44	0.985369
-139.435	0.9858
-139.43	0.986119
-139.425	0.987634
-139.42	0.988938
-139.415	0.989591
-139.41	0.991434
-139.405	0.994281
-139.4	0.996936
-139.395	1.00023
-139.39	1.00238
-139.385	1.00445
-139.38	1.00599
-139.375	1.00619
-139.37	1.00538
-139.365	1.00333
-139.36	1.0018
-139.355	1.00185
-139.35	1.00239
-139.345	1.00304
-139.34	1.00309
-139.335	1.00214
-139.33	1.00068
-139.325	0.999366
-139.32	0.99821
-139.315	0.997698
-139.31	0.998218
-139.305	0.998018
-139.3	0.998248
-139.295	0.997956
-139.29	0.997185
-139.285	0.99701
-139.28	0.996986
-139.275	0.998912
-139.27	1.00212
-139.265	1.00272
-139.26	1.00193
-139.255	1.00084
-139.25	1.00151
-139.245	1.00431
-139.24	1.00858
-139.235	1.01115
-139.23	1.01394
-139.225	1.01611
-139.22	1.01852
-139.215	1.02171
-139.21	1.02325
-139.205	1.02129
-139.2	1.01901
-139.195	1.01697
-139.19	1.01528
-139.185	1.01326
-139.18	1.01002
-139.175	1.00634
-139.17	1.00412
-139.165	1.00266
-139.16	0.999458
-139.155	0.99716
-139.15	0.997207
-139.145	0.996551
-139.14	0.995754
-139.135	0.995517
-139.13	0.996966
-139.125	0.999283
-139.12	1.00113
-139.115	1.00182
-139.11	1.00212
-139.105	1.00135
-139.1	1.0019
-139.095	1.00202
-139.09	1.00302
-139.085	1.00511
-139.08	1.00554
-139.075	1.00625
-139.07	1.00644
-139.065	1.00784
-139.06	1.00905
-139.055	1.01079
-139.05	1.01142
-139.045	1.01097
-139.04	1.00959
-139.035	1.00883
-139.03	1.0086
-139.025	1.00903
-139.02	1.00897
-139.015	1.00843
-139.01	1.00631
-139.005	1.00478
-139	1.00257
-138.995	0.999927
-138.99	0.99758
-138.985	0.995664
-138.98	0.993654
-138.975	0.992031
-138.97	0.991587
-138.965	0.991463
-138.96	0.991695
-138.955	0.992502
-138.95	0.992883
-138.945	0.99363
-138.94	0.993604
-138.935	0.992679
-138.93	0.993842
-138.925	0.994924
-138.92	0.994731
-138.915	0.994392
-138.91	0.994022
-138.905	0.993956
-138.9	0.99377
-138.895	0.994423
-138.89	0.995519
-138.885	0.997304
-138.88	0.999425
-138.875	1.00084
-138.87	1.00089
-138.865	1.00092
-138.86	0.999689
-138.855	1.00006
-138.85	1.00044
-138.845	1.00125
-138.84	1.00244
-138.835	1.00362
-138.83	1.00392
-138.825	1.00368
-138.82	1.0052
-138.815	1.00666
-138.81	1.0077
-138.805	1.00817
-138.8	1.00714
-138.795	1.00465
-138.79	1.00302
-138.785	1.00056
-138.78	0.996761
-138.775	0.993233
-138.77	0.991184
-138.765	0.99087
-138.76	0.989714
-138.755	0.988748
-138.75	0.989251
-138.745	0.989204
-138.74	0.989682
-138.735	0.991826
-138.73	0.993403
-138.725	0.99549
-138.72	0.998227
-138.715	0.999492
-138.71	0.999605
-138.705	1.00033
-138.7	1.00161
-138.695	1.00206
-138.69	1.00136
-138.685	1.00154
-138.68	1.00216
-138.675	1.00281
-138.67	1.00342
-138.665	1.00284
-138.66	1.00167
-138.655	1.00122
-138.65	1.00212
-138.645	1.00261
-138.64	1.00222
-138.635	1.00192
-138.63	0.999755
-138.625	0.999562
-138.62	1.00036
-138.615	1.00141
-138.61	1.00166
-138.605	1.00266
-138.6	1.00345
-138.595	1.00358
-138.59	1.00389
-138.585	1.00417
-138.58	1.00299
-138.575	1.00379
-138.57	1.00492
-138.565	1.0078
-138.56	1.01003
-138.555	1.00939
-138.55	1.00893
-138.545	1.00747
-138.54	1.00482
-138.535	1.00246
-138.53	1.00116
-138.525	1.00104
-138.52	1.0002
-138.515	1.00044
-138.51	1.00025
-138.505	1.00004
-138.5	1.00119
-138.495	1.00239
-138.49	1.00173
-138.485	1.00061
-138.48	0.998315
-138.475	0.997569
-138.47	0.997259
-138.465	0.997935
-138.46	0.998329
-138.455	0.999934
-138.45	1.00104
-138.445	1.00171
-138.44	1.00131
-138.435	1.00121
-138.43	1.00097
-138.425	1.00327
-138.42	1.00522
-138.415	1.00587
-138.41	1.00754
-138.405	1.00966
-138.4	1.01007
-138.395	1.0096
-138.39	1.00824
-138.385	1.00954
-138.38	1.00993
-138.375	1.00958
-138.37	1.0096
-138.365	1.00818
-138.36	1.00703
-138.355	1.00777
-138.35	1.00848
-138.345	1.00912
-138.34	1.00991
-138.335	1.01037
-138.33	1.00758
-138.325	1.00468
-138.32	1.00197
-138.315	0.999339
-138.31	0.996454
-138.305	0.996453
-138.3	0.998015
-138.295	1.00161
-138.29	1.00489
-138.285	1.0086
-138.28	1.01072
-138.275	1.01144
-138.27	1.01331
-138.265	1.0126
-138.26	1.01035
-138.255	1.00873
-138.25	1.0064
-138.245	1.00352
-138.24	1.0012
-138.235	0.999592
-138.23	0.997575
-138.225	0.99587
-138.22	0.995274
-138.215	0.995919
-138.21	0.997523
-138.205	0.996819
-138.2	0.995395
-138.195	0.9955
-138.19	0.996407
-138.185	0.995954
-138.18	0.99534
-138.175	0.993895
-138.17	0.992835
-138.165	0.991824
-138.16	0.993265
-138.155	0.995338
-138.15	0.998236
-138.145	1.00009
-138.14	1.0024
-138.135	1.00371
-138.13	1.00463
-138.125	1.00593
-138.12	1.00615
-138.115	1.00716
-138.11	1.00696
-138.105	1.00561
-138.1	1.00292
-138.095	1.00084
-138.09	0.998539
-138.085	0.999217
-138.08	0.99773
-138.075	0.996879
-138.07	0.995768
-138.065	0.995096
-138.06	0.994631
-138.055	0.99376
-138.05	0.992376
-138.045	0.991864
-138.04	0.991533
-138.035	0.991749
-138.03	0.992981
-138.025	0.993298
-138.02	0.993839
-138.015	0.994752
-138.01	0.994105
-138.005	0.993086
-138	0.992565
-137.995	0.992175
-137.99	0.993775
-137.985	0.995419
-137.98	0.996065
-137.975	0.996303
-137.97	0.996224
-137.965	0.996252
-137.96	0.995119
-137.955	0.995355
-137.95	0.995778
-137.945	0.996414
-137.94	0.997468
-137.935	0.997769
-137.93	0.997456
-137.925	0.996804
-137.92	0.99455
-137.915	0.994219
-137.91	0.994701
-137.905	0.995685
-137.9	0.99727
-137.895	0.999278
-137.89	1.00121
-137.885	1.00293
-137.88	1.00549
-137.875	1.00821
-137.87	1.00806
-137.865	1.00572
-137.86	1.00272
-137.855	1.00063
-137.85	0.998364
-137.845	0.99679
-137.84	0.995696
-137.835	0.995071
-137.83	0.993738
-137.825	0.991816
-137.82	0.990462
-137.815	0.989422
-137.81	0.990434
-137.805	0.991986
-137.8	0.994435
-137.795	0.994257
-137.79	0.99328
-137.785	0.995963
-137.78	0.99968
-137.775	1.00145
-137.77	1.00171
-137.765	1.00167
-137.76	1.00251
-137.755	0.999185
-137.75	0.99613
-137.745	0.995003
-137.74	0.994779
-137.735	0.99458
-137.73	0.99412
-137.725	0.992154
-137.72	0.989755
-137.715	0.989
-137.71	0.988481
-137.705	0.988653
-137.7	0.989483
-137.695	0.990567
-137.69	0.992935
-137.685	0.995242
-137.68	0.996269
-137.675	0.996253
-137.67	0.996809
-137.665	0.99793
-137.66	0.998725
-137.655	0.998542
-137.65	0.999652
-137.645	0.999384
-137.64	0.998434
-137.635	0.999464
-137.63	1.00135
-137.625	1.00332
-137.62	1.00566
-137.615	1.00852
-137.61	1.01055
-137.605	1.01189
-137.6	1.01078
-137.595	1.00904
-137.59	1.0074
-137.585	1.00654
-137.58	1.00563
-137.575	1.00417
-137.57	1.0035
-137.565	1.00317
-137.56	1.0027
-137.555	1.00232
-137.55	1.00347
-137.545	1.00505
-137.54	1.00713
-137.535	1.00858
-137.53	1.00878
-137.525	1.00596
-137.52	1.0041
-137.515	1.00343
-137.51	1.00415
-137.505	1.00526
-137.5	1.00707
-137.495	1.00788
-137.49	1.00757
-137.485	1.00567
-137.48	1.00466
-137.475	1.00431
-137.47	1.00451
-137.465	1.00513
-137.46	1.00735
-137.455	1.00744
-137.45	1.00663
-137.445	1.00466
-137.44	1.00359
-137.435	1.00492
-137.43	1.00837
-137.425	1.00998
-137.42	1.01101
-137.415	1.01318
-137.41	1.01405
-137.405	1.0135
-137.4	1.01383
-137.395	1.01475
-137.39	1.01435
-137.385	1.01478
-137.38	1.01499
-137.375	1.0145
-137.37	1.01474
-137.365	1.01454
-137.36	1.01309
-137.355	1.01286
-137.35	1.01134
-137.345	1.00943
-137.34	1.00952
-137.335	1.00761
-137.33	1.005
-137.325	1.00409
-137.32	1.00324
-137.315	1.00327
-137.31	1.00465
-137.305	1.00533
-137.3	1.00518
-137.295	1.00397
-137.29	1.0034
-137.285	1.00328
-137.28	1.00338
-137.275	1.00315
-137.27	1.00379
-137.265	1.00482
-137.26	1.00392
-137.255	1.00325
-137.25	1.00086
-137.245	0.997101
-137.24	0.994079
-137.235	0.993407
-137.23	0.994271
-137.225	0.994104
-137.22	0.995767
-137.215	0.995904
-137.21	0.995459
-137.205	0.996192
-137.2	0.995707
-137.195	0.994342
-137.19	0.992415
-137.185	0.991586
-137.18	0.990583
-137.175	0.98943
-137.17	0.989453
-137.165	0.990552
-137.16	0.991563
-137.155	0.993275
-137.15	0.994894
-137.145	0.996449
-137.14	0.997361
-137.135	0.996596
-137.13	0.994414
-137.125	0.994733
-137.12	0.995081
-137.115	0.995508
-137.11	0.996827
-137.105	0.996909
-137.1	0.99665
-137.095	0.996679
-137.09	0.996757
-137.085	0.997833
-137.08	1.00079
-137.075	1.00442
-137.07	1.00786
-137.065	1.00969
-137.06	1.01105
-137.055	1.01261
-137.05	1.01322
-137.045	1.0131
-137.04	1.0133
-137.035	1.01381
-137.03	1.01198
-137.025	1.01024
-137.02	1.01085
-137.015	1.01341
-137.01	1.01415
-137.005	1.01339
-137	1.01299
-136.995	1.01079
-136.99	1.00813
-136.985	1.00574
-136.98	1.00467
-136.975	1.00278
-136.97	1.00101
-136.965	1.00126
-136.96	1.00239
-136.955	1.00204
-136.95	1.00131
-136.945	1.00191
-136.94	1.00315
-136.935	1.00405
-136.93	1.00527
-136.925	1.00563
-136.92	1.00576
-136.915	1.00631
-136.91	1.00622
-136.905	1.00629
-136.9	1.00676
-136.895	1.00823
-136.89	1.01024
-136.885	1.01178
-136.88	1.01177
-136.875	1.01064
-136.87	1.0099
-136.865	1.00909
-136.86	1.0081
-136.855	1.00834
-136.85	1.0102
-136.845	1.01133
-136.84	1.0122
-136.835	1.01394
-136.83	1.01483
-136.825	1.01703
-136.82	1.02067
-136.815	1.02444
-136.81	1.02647
-136.805	1.02744
-136.8	1.02917
-136.795	1.02979
-136.79	1.02941
-136.785	1.02954
-136.78	1.02831
-136.775	1.02619
-136.77	1.02327
-136.765	1.02031
-136.76	1.01934
-136.755	1.01732
-136.75	1.01577
-136.745	1.01506
-136.74	1.01527
-136.735	1.01481
-136.73	1.0151
-136.725	1.01545
-136.72	1.01341
-136.715	1.01013
-136.71	1.00636
-136.705	1.00504
-136.7	1.00453
-136.695	1.00404
-136.69	1.00406
-136.685	1.0033
-136.68	1.00201
-136.675	1.00134
-136.67	1.0013
-136.665	1.00072
-136.66	1.00172
-136.655	1.00397
-136.65	1.00691
-136.645	1.00956
-136.64	1.01048
-136.635	1.01296
-136.63	1.01562
-136.625	1.0177
-136.62	1.01895
-136.615	1.01924
-136.61	1.01911
-136.605	1.01772
-136.6	1.01626
