# Delay[ns]	Correlation 	
-143.005	1.00055
-143	1.00051
-142.995	1.00044
-142.99	1.00037
-142.985	1.00029
-142.98	1.00023
-142.975	1.00015
-142.97	1.00006
-142.965	0.999998
-142.96	0.999922
-142.955	0.99984
-142.95	0.999769
-142.945	0.999704
-142.94	0.999648
-142.935	0.99961
-142.93	0.999589
-142.925	0.999587
-142.92	0.999587
-142.915	0.999589
-142.91	0.999591
-142.905	0.999583
-142.9	0.999577
-142.895	0.999578
-142.89	0.999591
-142.885	0.999594
-142.88	0.999597
-142.875	0.999621
-142.87	0.999662
-142.865	0.999707
-142.86	0.999741
-142.855	0.999771
-142.85	0.999786
-142.845	0.999801
-142.84	0.999808
-142.835	0.999815
-142.83	0.99983
-142.825	0.99984
-142.82	0.999851
-142.815	0.999862
-142.81	0.999872
-142.805	0.999883
-142.8	0.999898
-142.795	0.999924
-142.79	0.999949
-142.785	0.99998
-142.78	1.00001
-142.775	1.00002
-142.77	1.00005
-142.765	1.00006
-142.76	1.00009
-142.755	1.00011
-142.75	1.00012
-142.745	1.00013
-142.74	1.00013
-142.735	1.00015
-142.73	1.00016
-142.725	1.00019
-142.72	1.00021
-142.715	1.00022
-142.71	1.00022
-142.705	1.00022
-142.7	1.00021
-142.695	1.00018
-142.69	1.00014
-142.685	1.00011
-142.68	1.00008
-142.675	1.00006
-142.67	1.00005
-142.665	1.00002
-142.66	0.999987
-142.655	0.999956
-142.65	0.99994
-142.645	0.999925
-142.64	0.999918
-142.635	0.999901
-142.63	0.999884
-142.625	0.999872
-142.62	0.999867
-142.615	0.999864
-142.61	0.999848
-142.605	0.999821
-142.6	0.999789
-142.595	0.999767
-142.59	0.999732
-142.585	0.999718
-142.58	0.999712
-142.575	0.999733
-142.57	0.999766
-142.565	0.999821
-142.56	0.999883
-142.555	0.999956
-142.55	1.00003
-142.545	1.00009
-142.54	1.00014
-142.535	1.00019
-142.53	1.00023
-142.525	1.00026
-142.52	1.00028
-142.515	1.00029
-142.51	1.00027
-142.505	1.00026
-142.5	1.00024
-142.495	1.00024
-142.49	1.00023
-142.485	1.00023
-142.48	1.00022
-142.475	1.00021
-142.47	1.00019
-142.465	1.00016
-142.46	1.00012
-142.455	1.00008
-142.45	1.00005
-142.445	1.00003
-142.44	1.00001
-142.435	1.00001
-142.43	1
-142.425	0.999999
-142.42	0.999993
-142.415	0.99998
-142.41	0.999971
-142.405	0.999956
-142.4	0.999949
-142.395	0.999945
-142.39	0.999932
-142.385	0.999906
-142.38	0.999856
-142.375	0.999795
-142.37	0.999748
-142.365	0.999709
-142.36	0.999668
-142.355	0.999624
-142.35	0.999581
-142.345	0.99956
-142.34	0.999552
-142.335	0.999546
-142.33	0.999537
-142.325	0.999541
-142.32	0.999547
-142.315	0.999545
-142.31	0.999557
-142.305	0.999586
-142.3	0.999622
-142.295	0.999684
-142.29	0.999761
-142.285	0.999856
-142.28	0.999959
-142.275	1.00005
-142.27	1.00012
-142.265	1.00019
-142.26	1.00023
-142.255	1.00027
-142.25	1.00031
-142.245	1.00036
-142.24	1.0004
-142.235	1.00042
-142.23	1.00045
-142.225	1.00047
-142.22	1.00049
-142.215	1.00051
-142.21	1.00051
-142.205	1.0005
-142.2	1.00048
-142.195	1.00044
-142.19	1.0004
-142.185	1.00034
-142.18	1.00029
-142.175	1.00024
-142.17	1.00017
-142.165	1.00009
-142.16	1.00002
-142.155	0.999956
-142.15	0.999892
-142.145	0.999837
-142.14	0.999784
-142.135	0.999716
-142.13	0.999642
-142.125	0.999582
-142.12	0.99954
-142.115	0.999516
-142.11	0.999484
-142.105	0.999453
-142.1	0.999424
-142.095	0.999428
-142.09	0.999445
-142.085	0.999463
-142.08	0.999472
-142.075	0.999484
-142.07	0.999515
-142.065	0.999552
-142.06	0.999599
-142.055	0.99964
-142.05	0.999671
-142.045	0.999698
-142.04	0.999727
-142.035	0.999768
-142.03	0.999807
-142.025	0.999849
-142.02	0.999874
-142.015	0.999896
-142.01	0.999905
-142.005	0.99993
-142	0.999961
-141.995	0.999984
-141.99	1
-141.985	1.00003
-141.98	1.00005
-141.975	1.00005
-141.97	1.00005
-141.965	1.00004
-141.96	1.00003
-141.955	1.00004
-141.95	1.00005
-141.945	1.00006
-141.94	1.00009
-141.935	1.00011
-141.93	1.00013
-141.925	1.00014
-141.92	1.00015
-141.915	1.00018
-141.91	1.0002
-141.905	1.00021
-141.9	1.00024
-141.895	1.00024
-141.89	1.00024
-141.885	1.00025
-141.88	1.00027
-141.875	1.0003
-141.87	1.00031
-141.865	1.00031
-141.86	1.00029
-141.855	1.00026
-141.85	1.00023
-141.845	1.00021
-141.84	1.00018
-141.835	1.00014
-141.83	1.00009
-141.825	1.00003
-141.82	0.999975
-141.815	0.99993
-141.81	0.999896
-141.805	0.999859
-141.8	0.999831
-141.795	0.999801
-141.79	0.999773
-141.785	0.999745
-141.78	0.999725
-141.775	0.999727
-141.77	0.999732
-141.765	0.999733
-141.76	0.999734
-141.755	0.999743
-141.75	0.999781
-141.745	0.999836
-141.74	0.99991
-141.735	0.999992
-141.73	1.00006
-141.725	1.00012
-141.72	1.00017
-141.715	1.00022
-141.71	1.00026
-141.705	1.00028
-141.7	1.00028
-141.695	1.00026
-141.69	1.00023
-141.685	1.0002
-141.68	1.00019
-141.675	1.0002
-141.67	1.00021
-141.665	1.00019
-141.66	1.00016
-141.655	1.00012
-141.65	1.00008
-141.645	1.00004
-141.64	0.999992
-141.635	0.999952
-141.63	0.999932
-141.625	0.999926
-141.62	0.99992
-141.615	0.999925
-141.61	0.99994
-141.605	0.999962
-141.6	0.999956
-141.595	0.999927
-141.59	0.9999
-141.585	0.999879
-141.58	0.999861
-141.575	0.999839
-141.57	0.999808
-141.565	0.999789
-141.56	0.999772
-141.555	0.999747
-141.55	0.999729
-141.545	0.999713
-141.54	0.999702
-141.535	0.999704
-141.53	0.999717
-141.525	0.999719
-141.52	0.999723
-141.515	0.999739
-141.51	0.999756
-141.505	0.999772
-141.5	0.999795
-141.495	0.999831
-141.49	0.999859
-141.485	0.99988
-141.48	0.999893
-141.475	0.99992
-141.47	0.999955
-141.465	0.999992
-141.46	1.00003
-141.455	1.00006
-141.45	1.00007
-141.445	1.00011
-141.44	1.00015
-141.435	1.00022
-141.43	1.00026
-141.425	1.00031
-141.42	1.00034
-141.415	1.00036
-141.41	1.00038
-141.405	1.00039
-141.4	1.0004
-141.395	1.0004
-141.39	1.00039
-141.385	1.00038
-141.38	1.00037
-141.375	1.00035
-141.37	1.00033
-141.365	1.0003
-141.36	1.00026
-141.355	1.00023
-141.35	1.0002
-141.345	1.00017
-141.34	1.00012
-141.335	1.00007
-141.33	1
-141.325	0.999918
-141.32	0.999839
-141.315	0.999763
-141.31	0.999698
-141.305	0.999619
-141.3	0.99954
-141.295	0.999463
-141.29	0.999392
-141.285	0.999344
-141.28	0.999299
-141.275	0.999262
-141.27	0.999254
-141.265	0.99927
-141.26	0.999306
-141.255	0.999366
-141.25	0.999431
-141.245	0.999502
-141.24	0.999567
-141.235	0.999627
-141.23	0.999678
-141.225	0.999731
-141.22	0.999783
-141.215	0.999828
-141.21	0.99987
-141.205	0.999899
-141.2	0.999929
-141.195	0.999965
-141.19	1
-141.185	1.00004
-141.18	1.00008
-141.175	1.00011
-141.17	1.00012
-141.165	1.00013
-141.16	1.00014
-141.155	1.00014
-141.15	1.00015
-141.145	1.00017
-141.14	1.00018
-141.135	1.00019
-141.13	1.00022
-141.125	1.00025
-141.12	1.00027
-141.115	1.00028
-141.11	1.00028
-141.105	1.00027
-141.1	1.00027
-141.095	1.00026
-141.09	1.00025
-141.085	1.00023
-141.08	1.00022
-141.075	1.00023
-141.07	1.00025
-141.065	1.00027
-141.06	1.00028
-141.055	1.00028
-141.05	1.00029
-141.045	1.00028
-141.04	1.00026
-141.035	1.00023
-141.03	1.0002
-141.025	1.00015
-141.02	1.00011
-141.015	1.00007
-141.01	1.00002
-141.005	0.999967
-141	0.999934
-140.995	0.9999
-140.99	0.999874
-140.985	0.999849
-140.98	0.999821
-140.975	0.999788
-140.97	0.999751
-140.965	0.999715
-140.96	0.999658
-140.955	0.999606
-140.95	0.999586
-140.945	0.999593
-140.94	0.99961
-140.935	0.999658
-140.93	0.999732
-140.925	0.999814
-140.92	0.999913
-140.915	1.00001
-140.91	1.00011
-140.905	1.0002
-140.9	1.00027
-140.895	1.00032
-140.89	1.00035
-140.885	1.00037
-140.88	1.00037
-140.875	1.00038
-140.87	1.00037
-140.865	1.00037
-140.86	1.00037
-140.855	1.00037
-140.85	1.00037
-140.845	1.00035
-140.84	1.00031
-140.835	1.00026
-140.83	1.00022
-140.825	1.00018
-140.82	1.00015
-140.815	1.00011
-140.81	1.00009
-140.805	1.00009
-140.8	1.0001
-140.795	1.00011
-140.79	1.0001
-140.785	1.00008
-140.78	1.00006
-140.775	1.00003
-140.77	0.999991
-140.765	0.999925
-140.76	0.999876
-140.755	0.999818
-140.75	0.999754
-140.745	0.999714
-140.74	0.999679
-140.735	0.999651
-140.73	0.999634
-140.725	0.999608
-140.72	0.99959
-140.715	0.999571
-140.71	0.999554
-140.705	0.999549
-140.7	0.999547
-140.695	0.999574
-140.69	0.999611
-140.685	0.999639
-140.68	0.999679
-140.675	0.999716
-140.67	0.999754
-140.665	0.999806
-140.66	0.999857
-140.655	0.999898
-140.65	0.999927
-140.645	0.999949
-140.64	0.999985
-140.635	1.00004
-140.63	1.00011
-140.625	1.00017
-140.62	1.00024
-140.615	1.00029
-140.61	1.00035
-140.605	1.0004
-140.6	1.00043
-140.595	1.00045
-140.59	1.00048
-140.585	1.00049
-140.58	1.00049
-140.575	1.00049
-140.57	1.00047
-140.565	1.00044
-140.56	1.00041
-140.555	1.00037
-140.55	1.00031
-140.545	1.00025
-140.54	1.00021
-140.535	1.00018
-140.53	1.00014
-140.525	1.00011
-140.52	1.00007
-140.515	1.00003
-140.51	0.999987
-140.505	0.999934
-140.5	0.99988
-140.495	0.99982
-140.49	0.999763
-140.485	0.999694
-140.48	0.999627
-140.475	0.999549
-140.47	0.999498
-140.465	0.999465
-140.46	0.999441
-140.455	0.999416
-140.45	0.999393
-140.445	0.99939
-140.44	0.999397
-140.435	0.999415
-140.43	0.99944
-140.425	0.999478
-140.42	0.999532
-140.415	0.999589
-140.41	0.999625
-140.405	0.99966
-140.4	0.999702
-140.395	0.999753
-140.39	0.999811
-140.385	0.999847
-140.38	0.999873
-140.375	0.9999
-140.37	0.999923
-140.365	0.999947
-140.36	0.999975
-140.355	0.999991
-140.35	1
-140.345	1.00003
-140.34	1.00005
-140.335	1.00005
-140.33	1.00004
-140.325	1.00005
-140.32	1.00005
-140.315	1.00006
-140.31	1.00008
-140.305	1.0001
-140.3	1.00012
-140.295	1.00016
-140.29	1.0002
-140.285	1.00023
-140.28	1.00024
-140.275	1.00024
-140.27	1.00023
-140.265	1.00023
-140.26	1.00026
-140.255	1.00029
-140.25	1.00032
-140.245	1.00033
-140.24	1.00033
-140.235	1.00031
-140.23	1.0003
-140.225	1.00028
-140.22	1.00025
-140.215	1.0002
-140.21	1.00015
-140.205	1.00009
-140.2	1.00004
-140.195	1.00002
-140.19	1
-140.185	0.999989
-140.18	0.99997
-140.175	0.999955
-140.17	0.999928
-140.165	0.999902
-140.16	0.999873
-140.155	0.999853
-140.15	0.99984
-140.145	0.999828
-140.14	0.999808
-140.135	0.999782
-140.13	0.999767
-140.125	0.999759
-140.12	0.999784
-140.115	0.999835
-140.11	0.999894
-140.105	0.999946
-140.1	1
-140.095	1.00007
-140.09	1.00013
-140.085	1.00019
-140.08	1.00023
-140.075	1.00026
-140.07	1.00029
-140.065	1.00031
-140.06	1.00033
-140.055	1.00034
-140.05	1.00035
-140.045	1.00036
-140.04	1.00035
-140.035	1.00034
-140.03	1.00032
-140.025	1.0003
-140.02	1.00028
-140.015	1.00026
-140.01	1.00024
-140.005	1.00022
-140	1.0002
-139.995	1.00017
-139.99	1.00015
-139.985	1.00015
-139.98	1.00015
-139.975	1.00016
-139.97	1.00015
-139.965	1.00013
-139.96	1.00009
-139.955	1.00003
-139.95	0.99997
-139.945	0.999911
-139.94	0.999838
-139.935	0.999761
-139.93	0.999689
-139.925	0.999624
-139.92	0.999566
-139.915	0.999524
-139.91	0.999465
-139.905	0.999417
-139.9	0.99939
-139.895	0.999368
-139.89	0.999365
-139.885	0.999384
-139.88	0.999419
-139.875	0.999462
-139.87	0.999509
-139.865	0.999554
-139.86	0.999608
-139.855	0.999661
-139.85	0.999716
-139.845	0.999762
-139.84	0.999794
-139.835	0.999829
-139.83	0.999867
-139.825	0.999909
-139.82	0.99996
-139.815	1
-139.81	1.00005
-139.805	1.00011
-139.8	1.00016
-139.795	1.00023
-139.79	1.00029
-139.785	1.00037
-139.78	1.00043
-139.775	1.00047
-139.77	1.00051
-139.765	1.00053
-139.76	1.00053
-139.755	1.00054
-139.75	1.00054
-139.745	1.00053
-139.74	1.0005
-139.735	1.00045
-139.73	1.00037
-139.725	1.00032
-139.72	1.00026
-139.715	1.00023
-139.71	1.0002
-139.705	1.00016
-139.7	1.00011
-139.695	1.00005
-139.69	1.00001
-139.685	0.999979
-139.68	0.999945
-139.675	0.999909
-139.67	0.999876
-139.665	0.999847
-139.66	0.999816
-139.655	0.999771
-139.65	0.999713
-139.645	0.99966
-139.64	0.999601
-139.635	0.999545
-139.63	0.999507
-139.625	0.999479
-139.62	0.999463
-139.615	0.999463
-139.61	0.999468
-139.605	0.999492
-139.6	0.999519
-139.595	0.999557
-139.59	0.99958
-139.585	0.999601
-139.58	0.999623
-139.575	0.99966
-139.57	0.999704
-139.565	0.999745
-139.56	0.999777
-139.555	0.999814
-139.55	0.99985
-139.545	0.999872
-139.54	0.999883
-139.535	0.999903
-139.53	0.999928
-139.525	0.999936
-139.52	0.999935
-139.515	0.999942
-139.51	0.999954
-139.505	0.999966
-139.5	0.999977
-139.495	0.999982
-139.49	1
-139.485	1.00003
-139.48	1.00005
-139.475	1.00007
-139.47	1.0001
-139.465	1.00012
-139.46	1.00014
-139.455	1.00016
-139.45	1.00018
-139.445	1.00021
-139.44	1.00027
-139.435	1.00032
-139.43	1.00035
-139.425	1.00038
-139.42	1.00039
-139.415	1.0004
-139.41	1.0004
-139.405	1.00038
-139.4	1.00036
-139.395	1.00033
-139.39	1.00029
-139.385	1.00024
-139.38	1.0002
-139.375	1.00016
-139.37	1.00014
-139.365	1.00012
-139.36	1.00011
-139.355	1.00009
-139.35	1.00005
-139.345	1.00002
-139.34	0.999993
-139.335	0.999973
-139.33	0.999954
-139.325	0.999926
-139.32	0.999901
-139.315	0.999889
-139.31	0.999877
-139.305	0.999883
-139.3	0.999898
-139.295	0.99993
-139.29	0.999975
-139.285	1.00003
-139.28	1.00009
-139.275	1.00016
-139.27	1.00024
-139.265	1.00032
-139.26	1.00039
-139.255	1.00043
-139.25	1.00048
-139.245	1.00052
-139.24	1.00053
-139.235	1.00052
-139.23	1.00048
-139.225	1.00042
-139.22	1.00037
-139.215	1.00034
-139.21	1.00031
-139.205	1.00028
-139.2	1.00024
-139.195	1.00019
-139.19	1.00015
-139.185	1.00011
-139.18	1.00009
-139.175	1.00007
-139.17	1.00005
-139.165	1.00002
-139.16	0.99999
-139.155	0.999943
-139.15	0.99989
-139.145	0.999841
-139.14	0.999786
-139.135	0.999733
-139.13	0.99969
-139.125	0.999658
-139.12	0.999643
-139.115	0.999617
-139.11	0.999577
-139.105	0.999537
-139.1	0.9995
-139.095	0.999481
-139.09	0.999444
-139.085	0.999401
-139.08	0.999368
-139.075	0.999351
-139.07	0.999346
-139.065	0.999372
-139.06	0.999426
-139.055	0.999489
-139.05	0.999544
-139.045	0.999609
-139.04	0.999673
-139.035	0.999736
-139.03	0.999786
-139.025	0.99982
-139.02	0.999857
-139.015	0.999891
-139.01	0.999922
-139.005	0.999962
-139	0.999997
-138.995	1.00002
-138.99	1.00004
-138.985	1.00008
-138.98	1.00013
-138.975	1.00019
-138.97	1.00025
-138.965	1.0003
-138.96	1.00034
-138.955	1.00037
-138.95	1.0004
-138.945	1.00043
-138.94	1.00047
-138.935	1.00049
-138.93	1.0005
-138.925	1.00048
-138.92	1.00045
-138.915	1.00041
-138.91	1.00035
-138.905	1.0003
-138.9	1.00026
-138.895	1.00022
-138.89	1.00019
-138.885	1.00015
-138.88	1.00011
-138.875	1.00008
-138.87	1.00004
-138.865	1
-138.86	0.999964
-138.855	0.999933
-138.85	0.999892
-138.845	0.999839
-138.84	0.999785
-138.835	0.999726
-138.83	0.999669
-138.825	0.999627
-138.82	0.999581
-138.815	0.999543
-138.81	0.999527
-138.805	0.999518
-138.8	0.999521
-138.795	0.999531
-138.79	0.999546
-138.785	0.999564
-138.78	0.999585
-138.775	0.999611
-138.77	0.999647
-138.765	0.99968
-138.76	0.999721
-138.755	0.99976
-138.75	0.9998
-138.745	0.999831
-138.74	0.999865
-138.735	0.999909
-138.73	0.999951
-138.725	0.999992
-138.72	1.00004
-138.715	1.00007
-138.71	1.0001
-138.705	1.00013
-138.7	1.00015
-138.695	1.00017
-138.69	1.00017
-138.685	1.00019
-138.68	1.00021
-138.675	1.00023
-138.67	1.00025
-138.665	1.00026
-138.66	1.00025
-138.655	1.00026
-138.65	1.00026
-138.645	1.00025
-138.64	1.00024
-138.635	1.00024
-138.63	1.00025
-138.625	1.00024
-138.62	1.00023
-138.615	1.00022
-138.61	1.00022
-138.605	1.00021
-138.6	1.00019
-138.595	1.00017
-138.59	1.00017
-138.585	1.00015
-138.58	1.00012
-138.575	1.00009
-138.57	1.00006
-138.565	1.00004
-138.56	1.00003
-138.555	1.00003
-138.55	1.00002
-138.545	1.00002
-138.54	1.00001
-138.535	0.999982
-138.53	0.999976
-138.525	0.999982
-138.52	0.999978
-138.515	0.999979
-138.51	0.999996
-138.505	0.999997
-138.5	0.999991
-138.495	0.999964
-138.49	0.999951
-138.485	0.99996
-138.48	0.999969
-138.475	0.999973
-138.47	0.999983
-138.465	1.00001
-138.46	1.00004
-138.455	1.00009
-138.45	1.00014
-138.445	1.00019
-138.44	1.00025
-138.435	1.00029
-138.43	1.00034
-138.425	1.00037
-138.42	1.00038
-138.415	1.00038
-138.41	1.00037
-138.405	1.00035
-138.4	1.00033
-138.395	1.00031
-138.39	1.00029
-138.385	1.00026
-138.38	1.00023
-138.375	1.0002
-138.37	1.00016
-138.365	1.00012
-138.36	1.00009
-138.355	1.00007
-138.35	1.00003
-138.345	0.999993
-138.34	0.999971
-138.335	0.999957
-138.33	0.999953
-138.325	0.999953
-138.32	0.99995
-138.315	0.999954
-138.31	0.999954
-138.305	0.999938
-138.3	0.999916
-138.295	0.999872
-138.29	0.999835
-138.285	0.999784
-138.28	0.999724
-138.275	0.999668
-138.27	0.999631
-138.265	0.999602
-138.26	0.999586
-138.255	0.999576
-138.25	0.999562
-138.245	0.999563
-138.24	0.999587
-138.235	0.99963
-138.23	0.999678
-138.225	0.999739
-138.22	0.999791
-138.215	0.999837
-138.21	0.999885
-138.205	0.999941
-138.2	0.999994
-138.195	1.00003
-138.19	1.00005
-138.185	1.00006
-138.18	1.00008
-138.175	1.00009
-138.17	1.00013
-138.165	1.00015
-138.16	1.00018
-138.155	1.0002
-138.15	1.00022
-138.145	1.00024
-138.14	1.00029
-138.135	1.00033
-138.13	1.00037
-138.125	1.00042
-138.12	1.00047
-138.115	1.00049
-138.11	1.0005
-138.105	1.0005
-138.1	1.00047
-138.095	1.00043
-138.09	1.00039
-138.085	1.00033
-138.08	1.00027
-138.075	1.00021
-138.07	1.00016
-138.065	1.0001
-138.06	1.00005
-138.055	1
-138.05	0.999949
-138.045	0.999886
-138.04	0.999826
-138.035	0.999775
-138.03	0.99972
-138.025	0.999667
-138.02	0.999619
-138.015	0.999565
-138.01	0.999515
-138.005	0.999474
-138	0.999443
-137.995	0.999423
-137.99	0.999413
-137.985	0.99941
-137.98	0.99942
-137.975	0.99943
-137.97	0.99945
-137.965	0.999467
-137.96	0.999498
-137.955	0.999548
-137.95	0.999612
-137.945	0.999677
-137.94	0.999755
-137.935	0.999834
-137.93	0.999902
-137.925	0.999962
-137.92	1.00001
-137.915	1.00006
-137.91	1.0001
-137.905	1.00016
-137.9	1.00019
-137.895	1.00022
-137.89	1.00025
-137.885	1.00028
-137.88	1.00031
-137.875	1.00034
-137.87	1.00037
-137.865	1.00038
-137.86	1.00039
-137.855	1.00038
-137.85	1.00037
-137.845	1.00036
-137.84	1.00034
-137.835	1.00032
-137.83	1.0003
-137.825	1.00027
-137.82	1.00023
-137.815	1.00021
-137.81	1.00018
-137.805	1.00017
-137.8	1.00016
-137.795	1.00017
-137.79	1.00017
-137.785	1.00017
-137.78	1.00018
-137.775	1.00017
-137.77	1.00014
-137.765	1.00012
-137.76	1.0001
-137.755	1.00008
-137.75	1.00006
-137.745	1.00004
-137.74	1.00002
-137.735	1.00001
-137.73	0.999991
-137.725	0.999978
-137.72	0.999963
-137.715	0.99995
-137.71	0.999942
-137.705	0.999921
-137.7	0.999896
-137.695	0.999879
-137.69	0.999864
-137.685	0.99985
-137.68	0.999836
-137.675	0.999816
-137.67	0.999794
-137.665	0.999791
-137.66	0.999792
-137.655	0.999804
-137.65	0.999814
-137.645	0.999834
-137.64	0.999846
-137.635	0.99988
-137.63	0.999933
-137.625	0.999989
-137.62	1.00002
-137.615	1.00005
-137.61	1.00006
-137.605	1.00008
-137.6	1.00009
-137.595	1.00009
-137.59	1.00011
-137.585	1.00012
-137.58	1.00013
-137.575	1.00015
-137.57	1.00016
-137.565	1.00017
-137.56	1.00019
-137.555	1.0002
-137.55	1.00021
-137.545	1.00022
-137.54	1.00023
-137.535	1.00023
-137.53	1.00022
-137.525	1.00021
-137.52	1.0002
-137.515	1.00019
-137.51	1.00019
-137.505	1.00018
-137.5	1.00018
-137.495	1.00016
-137.49	1.00012
-137.485	1.00008
-137.48	1.00003
-137.475	0.999985
-137.47	0.999948
-137.465	0.999904
-137.46	0.999854
-137.455	0.999802
-137.45	0.999747
-137.445	0.999702
-137.44	0.999682
-137.435	0.99968
-137.43	0.999685
-137.425	0.999702
-137.42	0.999741
-137.415	0.999791
-137.41	0.99984
-137.405	0.999879
-137.4	0.999931
-137.395	0.999991
-137.39	1.00003
-137.385	1.00006
-137.38	1.00008
-137.375	1.00009
-137.37	1.0001
-137.365	1.00008
-137.36	1.00006
-137.355	1.00004
-137.35	1.00004
-137.345	1.00005
-137.34	1.00006
-137.335	1.00008
-137.33	1.00009
-137.325	1.0001
-137.32	1.00013
-137.315	1.00016
-137.31	1.0002
-137.305	1.00022
-137.3	1.00023
-137.295	1.00023
-137.29	1.00022
-137.285	1.0002
-137.28	1.00017
-137.275	1.00014
-137.27	1.00012
-137.265	1.00011
-137.26	1.00009
-137.255	1.00007
-137.25	1.00004
-137.245	1.00002
-137.24	1.00001
-137.235	0.999986
-137.23	0.999951
-137.225	0.999904
-137.22	0.99986
-137.215	0.999812
-137.21	0.999773
-137.205	0.99972
-137.2	0.999666
-137.195	0.999603
-137.19	0.999533
-137.185	0.999489
-137.18	0.999471
-137.175	0.999472
-137.17	0.999484
-137.165	0.99949
-137.16	0.99951
-137.155	0.999535
-137.15	0.999564
-137.145	0.999617
-137.14	0.99968
-137.135	0.999758
-137.13	0.99984
-137.125	0.999922
-137.12	0.999986
-137.115	1.00004
-137.11	1.00009
-137.105	1.00013
-137.1	1.00018
-137.095	1.00023
-137.09	1.00027
-137.085	1.00031
-137.08	1.00034
-137.075	1.00038
-137.07	1.00041
-137.065	1.00044
-137.06	1.00045
-137.055	1.00044
-137.05	1.00044
-137.045	1.00042
-137.04	1.0004
-137.035	1.00038
-137.03	1.00037
-137.025	1.00035
-137.02	1.00034
-137.015	1.00031
-137.01	1.00028
-137.005	1.00025
-137	1.00023
-136.995	1.00021
-136.99	1.0002
-136.985	1.0002
-136.98	1.00019
-136.975	1.00018
-136.97	1.00017
-136.965	1.00015
-136.96	1.00015
-136.955	1.00013
-136.95	1.0001
-136.945	1.00007
-136.94	1.00005
-136.935	1.00005
-136.93	1.00005
-136.925	1.00006
-136.92	1.00004
-136.915	1.00002
-136.91	0.999996
-136.905	0.999969
-136.9	0.99995
-136.895	0.999942
-136.89	0.999924
-136.885	0.999911
-136.88	0.999902
-136.875	0.999891
-136.87	0.999889
-136.865	0.999889
-136.86	0.999893
-136.855	0.999905
-136.85	0.999927
-136.845	0.999924
-136.84	0.999904
-136.835	0.99987
-136.83	0.999839
-136.825	0.999832
-136.82	0.999823
-136.815	0.999818
-136.81	0.999827
-136.805	0.99984
-136.8	0.999849
-136.795	0.999844
-136.79	0.999825
-136.785	0.999822
-136.78	0.999813
-136.775	0.999811
-136.77	0.999797
-136.765	0.999789
-136.76	0.999797
-136.755	0.999834
-136.75	0.999873
-136.745	0.999918
-136.74	0.999943
-136.735	0.999978
-136.73	1
-136.725	1.00004
-136.72	1.00006
-136.715	1.0001
-136.71	1.00015
-136.705	1.00019
-136.7	1.00023
-136.695	1.00026
-136.69	1.00028
-136.685	1.00027
-136.68	1.00025
-136.675	1.00024
-136.67	1.00022
-136.665	1.00022
-136.66	1.00021
-136.655	1.00021
-136.65	1.00018
-136.645	1.00014
-136.64	1.00007
-136.635	1.00003
-136.63	0.999997
-136.625	0.999972
-136.62	0.999958
-136.615	0.99996
-136.61	0.999959
-136.605	0.999942
-136.6	0.999926
-136.595	0.99993
-136.59	0.999943
-136.585	0.999953
-136.58	0.999954
