#Time[ns], Intw [S.I]
4.037e-08	226870162
4.038e-08	229572619
4.039e-08	247569741
4.04e-08	286116352
4.041e-08	254334109
4.042e-08	228991695
4.043e-08	239704146
4.044e-08	326840770
4.045e-08	248728997
4.046e-08	251313680
4.047e-08	277806946
4.048e-08	279648169
4.049e-08	276008804
4.05e-08	268868152
4.051e-08	235483517
4.052e-08	239575025
4.053e-08	271463845
4.054e-08	258786586
4.055e-08	225702247
4.056e-08	206861331
4.057e-08	190061014
4.058e-08	195959356
4.059e-08	191636535
4.06e-08	179226746
4.061e-08	170436120
4.062e-08	171632942
4.063e-08	179390753
4.064e-08	252060926
4.065e-08	235610923
4.066e-08	222876155
4.067e-08	247808537
4.068e-08	211282999
4.069e-08	187149719
4.07e-08	136366891
4.071e-08	154854447
4.072e-08	136994684
4.073e-08	149078681
4.074e-08	154219681
4.075e-08	217602107
4.076e-08	269592884
4.077e-08	332012475
4.078e-08	275081837
4.079e-08	236912509
4.08e-08	209044842
4.081e-08	224876358
4.082e-08	216642423
4.083e-08	228563202
4.084e-08	189703235
4.085e-08	222591216
4.086e-08	194463404
4.087e-08	198551340
4.088e-08	185709581
4.089e-08	252614746
4.09e-08	240781950
4.091e-08	203500429
4.092e-08	230799890
4.093e-08	258321890
4.094e-08	287446154
4.095e-08	273767847
4.096e-08	253367375
4.097e-08	326302808
4.098e-08	284509075
4.099e-08	223123300
4.1e-08	178584174
4.101e-08	155731610
4.102e-08	167932261
4.103e-08	142175577
4.104e-08	136601286
4.105e-08	130944100
4.106e-08	165222331
4.107e-08	248233163
4.108e-08	249721965
4.109e-08	264512104
4.11e-08	280861973
4.111e-08	297855023
4.112e-08	287211770
4.113e-08	268396235
4.114e-08	257843653
4.115e-08	353574950
4.116e-08	339246266
4.117e-08	288506281
4.118e-08	272564844
4.119e-08	302036519
4.12e-08	329898240
4.121e-08	335765678
4.122e-08	317524015
4.123e-08	241754243
4.124e-08	257091516
4.125e-08	241009211
4.126e-08	248897512
4.127e-08	269901339
4.128e-08	268395723
4.129e-08	258556411
4.13e-08	270936267
4.131e-08	311078891
4.132e-08	276903197
4.133e-08	258170590
4.134e-08	291841886
4.135e-08	233865143
4.136e-08	221670639
4.137e-08	240740809
4.138e-08	226462888
4.139e-08	183562117
4.14e-08	190719902
4.141e-08	182653122
4.142e-08	160185017
4.143e-08	215350001
4.144e-08	244062202
4.145e-08	181576912
4.146e-08	166377886
4.147e-08	186172042
4.148e-08	186433080
4.149e-08	210257306
4.15e-08	153541935
4.151e-08	160553606
4.152e-08	189701428
4.153e-08	148418993
4.154e-08	153403901
4.155e-08	151628721
4.156e-08	170397845
4.157e-08	208037133
4.158e-08	230336393
4.159e-08	262547347
4.16e-08	259232324
4.161e-08	200954561
4.162e-08	207330671
4.163e-08	188752491
4.164e-08	193611740
4.165e-08	168405977
4.166e-08	116016704
4.167e-08	120265201
4.168e-08	114966466
4.169e-08	173343045
4.17e-08	152456133
4.171e-08	118801555
4.172e-08	140154619
4.173e-08	175842647
4.174e-08	192519845
4.175e-08	248602174
4.176e-08	252557683
4.177e-08	258704256
4.178e-08	268310425
4.179e-08	330165444
4.18e-08	338900404
4.181e-08	381439471
4.182e-08	326777366
4.183e-08	306717210
4.184e-08	254435640
4.185e-08	289213049
4.186e-08	259654571
4.187e-08	240547781
4.188e-08	255756752
4.189e-08	296209932
4.19e-08	354798793
4.191e-08	422779548
4.192e-08	351065637
4.193e-08	278189136
4.194e-08	291006931
4.195e-08	283444579
4.196e-08	308961883
4.197e-08	335574182
4.198e-08	277923228
4.199e-08	250072508
4.2e-08	264250462
4.201e-08	277128373
4.202e-08	253139177
4.203e-08	263791580
4.204e-08	240510774
4.205e-08	242854327
4.206e-08	228106137
4.207e-08	142980643
4.208e-08	149611393
4.209e-08	157569961
4.21e-08	145493793
4.211e-08	166163015
4.212e-08	172511027
4.213e-08	228932257
4.214e-08	225018355
4.215e-08	217178109
4.216e-08	199435224
4.217e-08	237067208
4.218e-08	182400698
4.219e-08	203210209
4.22e-08	216676554
4.221e-08	228388017
4.222e-08	232635749
4.223e-08	222166090
4.224e-08	199549172
4.225e-08	211966298
4.226e-08	195994587
4.227e-08	187991299
4.228e-08	174415628
4.229e-08	154283058
4.23e-08	204709956
4.231e-08	218037101
4.232e-08	221210314
4.233e-08	208241594
4.234e-08	248586750
4.235e-08	201149056
4.236e-08	174874228
4.237e-08	192540048
4.238e-08	215134386
4.239e-08	213843378
4.24e-08	252939874
4.241e-08	248904301
4.242e-08	251040714
4.243e-08	259252971
4.244e-08	240575681
4.245e-08	213727249
4.246e-08	245471266
4.247e-08	234484434
4.248e-08	215624588
4.249e-08	160384518
4.25e-08	182603101
4.251e-08	175701514
4.252e-08	105438451
4.253e-08	120192701
4.254e-08	177943524
4.255e-08	198346809
4.256e-08	181337106
4.257e-08	217601679
4.258e-08	244536521
4.259e-08	298480202
4.26e-08	300857095
4.261e-08	258938065
4.262e-08	244415729
4.263e-08	268995336
4.264e-08	236462363
4.265e-08	212952196
4.266e-08	197951938
4.267e-08	216765551
4.268e-08	212877477
4.269e-08	218261346
4.27e-08	300690707
4.271e-08	329043812
4.272e-08	258722010
4.273e-08	272611830
4.274e-08	293952371
4.275e-08	297370939
4.276e-08	311466269
4.277e-08	315764316
4.278e-08	292402484
4.279e-08	321495134
4.28e-08	357097863
4.281e-08	322272111
4.282e-08	246150911
4.283e-08	251204532
4.284e-08	223829856
4.285e-08	217927531
4.286e-08	195341409
4.287e-08	183403163
4.288e-08	161346920
4.289e-08	155098056
4.29e-08	188928314
4.291e-08	186720068
4.292e-08	222750547
4.293e-08	201090032
4.294e-08	204353942
4.295e-08	236189236
4.296e-08	235823122
4.297e-08	214865925
4.298e-08	233571134
4.299e-08	243631570
4.3e-08	255335058
4.301e-08	296294002
4.302e-08	244656190
4.303e-08	189872693
4.304e-08	157712118
4.305e-08	133496105
4.306e-08	184998841
4.307e-08	199188932
4.308e-08	149184323
4.309e-08	151803031
4.31e-08	159884477
4.311e-08	155115795
4.312e-08	152465080
4.313e-08	168343791
4.314e-08	170805645
4.315e-08	165582051
4.316e-08	172917527
4.317e-08	185563223
4.318e-08	224517070
4.319e-08	254690669
4.32e-08	271265292
4.321e-08	298074376
4.322e-08	299342672
4.323e-08	304996684
4.324e-08	283664320
4.325e-08	246509695
4.326e-08	203978128
4.327e-08	210670765
4.328e-08	244731153
4.329e-08	178884232
4.33e-08	207250478
4.331e-08	196619848
4.332e-08	233135563
4.333e-08	209488534
4.334e-08	203289447
4.335e-08	157510146
4.336e-08	169813406
4.337e-08	186681308
4.338e-08	166447723
4.339e-08	195989275
4.34e-08	200601319
4.341e-08	211071514
4.342e-08	218745691
4.343e-08	227797655
4.344e-08	246679770
4.345e-08	277574260
4.346e-08	235349977
4.347e-08	215247882
4.348e-08	253430886
4.349e-08	200405634
4.35e-08	245284100
4.351e-08	283678914
4.352e-08	221518775
4.353e-08	222158413
4.354e-08	219719612
4.355e-08	213747193
4.356e-08	228323639
4.357e-08	235137522
4.358e-08	287332934
4.359e-08	327960983
4.36e-08	373454040
4.361e-08	314861852
4.362e-08	290328962
4.363e-08	313472812
4.364e-08	277923770
4.365e-08	252336646
4.366e-08	204510581
4.367e-08	227443741
4.368e-08	249124031
4.369e-08	215351316
4.37e-08	185454984
4.371e-08	188954446
4.372e-08	166695824
4.373e-08	180523937
4.374e-08	137056954
4.375e-08	168398832
4.376e-08	145091059
4.377e-08	159165404
4.378e-08	198760131
4.379e-08	186517025
4.38e-08	198256997
4.381e-08	191372036
4.382e-08	142432227
4.383e-08	97566295.9
4.384e-08	103035903
4.385e-08	117705656
4.386e-08	102191249
4.387e-08	109870584
4.388e-08	168639441
4.389e-08	140672596
4.39e-08	121591475
4.391e-08	115655662
4.392e-08	120955905
4.393e-08	132780046
4.394e-08	132267760
4.395e-08	124641736
4.396e-08	128019466
4.397e-08	141726503
4.398e-08	140811004
4.399e-08	166156375
4.4e-08	202862344
4.401e-08	193378557
4.402e-08	202141539
4.403e-08	194689467
4.404e-08	249147081
4.405e-08	325419698
4.406e-08	381205615
4.407e-08	393053373
4.408e-08	318609268
4.409e-08	263662641
4.41e-08	257942246
4.411e-08	249337251
4.412e-08	205478351
4.413e-08	185194112
4.414e-08	171622614
4.415e-08	162969809
4.416e-08	161854214
4.417e-08	168810088
4.418e-08	155270805
4.419e-08	136682697
4.42e-08	142946732
4.421e-08	116561157
4.422e-08	139414415
4.423e-08	159841414
4.424e-08	155374476
4.425e-08	161483405
4.426e-08	203032723
4.427e-08	205924135
4.428e-08	239996531
4.429e-08	254586956
4.43e-08	210455108
4.431e-08	221565128
4.432e-08	230856566
4.433e-08	202905391
4.434e-08	246431421
4.435e-08	301650597
4.436e-08	326284620
4.437e-08	336582794
4.438e-08	308093058
4.439e-08	283098030
4.44e-08	295363591
4.441e-08	286477718
4.442e-08	295851738
4.443e-08	280356755
4.444e-08	290453411
4.445e-08	277067123
4.446e-08	220189303
4.447e-08	229911400
4.448e-08	233790640
4.449e-08	270953119
4.45e-08	308605468
4.451e-08	274117171
4.452e-08	228145172
4.453e-08	206609393
4.454e-08	184234558
4.455e-08	192775134
4.456e-08	207681751
4.457e-08	192391665
4.458e-08	177710873
4.459e-08	213373028
4.46e-08	195833752
4.461e-08	242190747
4.462e-08	253241237
4.463e-08	280713007
4.464e-08	244181251
4.465e-08	289811302
4.466e-08	217730587
4.467e-08	194205029
4.468e-08	186734302
4.469e-08	208515818
4.47e-08	185965266
4.471e-08	195659129
4.472e-08	189846993
4.473e-08	186457469
4.474e-08	166326272
4.475e-08	163567726
4.476e-08	189063378
4.477e-08	222076506
4.478e-08	230016361
4.479e-08	214239393
4.48e-08	220384604
4.481e-08	204806392
4.482e-08	190848910
4.483e-08	198376966
4.484e-08	235308614
4.485e-08	243691961
4.486e-08	277285687
4.487e-08	257079831
4.488e-08	271178605
4.489e-08	250148782
4.49e-08	291334455
4.491e-08	283432867
4.492e-08	289649373
4.493e-08	298746852
4.494e-08	271296760
4.495e-08	299602428
4.496e-08	237005355
4.497e-08	182145212
4.498e-08	147476507
4.499e-08	138388508
4.5e-08	147637523
4.501e-08	177901390
4.502e-08	160409332
4.503e-08	121952390
4.504e-08	149387495
4.505e-08	214123877
4.506e-08	180074652
4.507e-08	201503212
4.508e-08	189717575
4.509e-08	230588177
4.51e-08	243385495
4.511e-08	254567079
4.512e-08	263825513
4.513e-08	203284766
4.514e-08	246153009
4.515e-08	258017489
4.516e-08	231801202
4.517e-08	278808192
4.518e-08	282076642
4.519e-08	213151698
4.52e-08	221415375
4.521e-08	235115785
4.522e-08	261265133
4.523e-08	256176434
4.524e-08	300039740
4.525e-08	341141923
4.526e-08	344060346
4.527e-08	340647109
4.528e-08	351475080
4.529e-08	342926607
4.53e-08	292705454
4.531e-08	243268423
4.532e-08	211769114
4.533e-08	206692089
4.534e-08	184265000
4.535e-08	168919691
4.536e-08	194888047
4.537e-08	189369423
4.538e-08	171661688
4.539e-08	142676632
4.54e-08	134972820
4.541e-08	147599489
4.542e-08	163033229
4.543e-08	156713258
4.544e-08	172076114
4.545e-08	142597290
4.546e-08	175891783
4.547e-08	141366469
4.548e-08	139231321
4.549e-08	139024146
4.55e-08	110969971
4.551e-08	110705987
4.552e-08	122339629
4.553e-08	212839632
4.554e-08	225954534
4.555e-08	209144403
4.556e-08	231217843
4.557e-08	274460298
4.558e-08	287764361
4.559e-08	296180003
4.56e-08	292947709
4.561e-08	261627600
4.562e-08	238321617
4.563e-08	221484389
4.564e-08	167942292
4.565e-08	189670409
4.566e-08	151485085
4.567e-08	164606598
4.568e-08	154906611
4.569e-08	160979934
4.57e-08	153106629
4.571e-08	157555392
4.572e-08	194355846
4.573e-08	206949003
4.574e-08	214569021
4.575e-08	180075561
4.576e-08	204656624
4.577e-08	204621997
4.578e-08	215284622
4.579e-08	190294110
4.58e-08	221018546
4.581e-08	193178988
4.582e-08	179612007
4.583e-08	166364086
4.584e-08	176771497
4.585e-08	186790644
4.586e-08	185147663
4.587e-08	161332311
4.588e-08	186409923
4.589e-08	170938878
4.59e-08	203719792
4.591e-08	327297288
4.592e-08	301016981
4.593e-08	292233719
4.594e-08	298783594
4.595e-08	226783300
4.596e-08	187407464
4.597e-08	238459767
4.598e-08	256151985
4.599e-08	235001005
4.6e-08	219638981
4.601e-08	174120123
4.602e-08	193748570
4.603e-08	217951986
4.604e-08	231427223
4.605e-08	244161596
4.606e-08	265895345
4.607e-08	296848711
4.608e-08	243012425
4.609e-08	268514175
4.61e-08	253512643
4.611e-08	205154192
4.612e-08	254847859
4.613e-08	221904987
4.614e-08	233933072
4.615e-08	238058119
4.616e-08	234700798
4.617e-08	210241841
4.618e-08	193339575
4.619e-08	217039798
4.62e-08	221824581
4.621e-08	215806211
4.622e-08	214252327
4.623e-08	170497645
4.624e-08	180461778
4.625e-08	169469885
4.626e-08	219945027
4.627e-08	223974571
4.628e-08	177186383
4.629e-08	141597950
4.63e-08	136623711
4.631e-08	120948632
4.632e-08	119478446
4.633e-08	147021865
4.634e-08	176125993
4.635e-08	214949311
4.636e-08	184982414
4.637e-08	236848073
4.638e-08	214676448
4.639e-08	237955759
4.64e-08	260060421
4.641e-08	329280524
4.642e-08	247668684
4.643e-08	222234829
4.644e-08	253906445
4.645e-08	267404775
4.646e-08	273526872
4.647e-08	279086390
4.648e-08	301996799
4.649e-08	291317609
4.65e-08	247039258
4.651e-08	190806743
4.652e-08	193323205
4.653e-08	190073422
4.654e-08	188713227
4.655e-08	134333424
4.656e-08	138991963
4.657e-08	115854975
4.658e-08	97835856.8
4.659e-08	121400982
4.66e-08	127059022
4.661e-08	140804878
4.662e-08	145318737
4.663e-08	168685260
4.664e-08	134367742
4.665e-08	144182230
4.666e-08	152244093
4.667e-08	164516622
4.668e-08	167138582
4.669e-08	192754479
4.67e-08	260134238
4.671e-08	269839246
4.672e-08	277939405
4.673e-08	266496883
4.674e-08	236903256
4.675e-08	217531731
4.676e-08	203256698
4.677e-08	197164348
4.678e-08	172242329
4.679e-08	145553409
4.68e-08	203060651
4.681e-08	211776221
4.682e-08	187974369
4.683e-08	173071899
4.684e-08	224493667
4.685e-08	235605017
4.686e-08	259380697
4.687e-08	259511569
4.688e-08	234346462
4.689e-08	231204844
4.69e-08	250806474
4.691e-08	244460970
4.692e-08	212789506
4.693e-08	220253486
4.694e-08	252946875
4.695e-08	297501166
4.696e-08	266690024
4.697e-08	253066837
4.698e-08	216715043
4.699e-08	251412032
4.7e-08	192394017
4.701e-08	200338037
4.702e-08	180472975
4.703e-08	223245089
4.704e-08	224504781
4.705e-08	213214469
4.706e-08	180946522
4.707e-08	178458908
4.708e-08	229112096
4.709e-08	242934774
4.71e-08	263938803
4.711e-08	260655127
4.712e-08	239070144
4.713e-08	182292800
4.714e-08	202638142
4.715e-08	175494060
4.716e-08	152876538
4.717e-08	189500803
4.718e-08	206455411
4.719e-08	209453545
4.72e-08	232324067
4.721e-08	280187738
4.722e-08	285245308
4.723e-08	245903831
4.724e-08	247610459
4.725e-08	242102674
4.726e-08	188858015
4.727e-08	228027954
4.728e-08	286436339
4.729e-08	376485474
4.73e-08	340638507
4.731e-08	349053565
4.732e-08	353529688
4.733e-08	385742120
4.734e-08	289229146
4.735e-08	251677786
4.736e-08	233403521
4.737e-08	182402747
4.738e-08	227876955
4.739e-08	182374139
4.74e-08	173216375
4.741e-08	165143615
4.742e-08	122471472
4.743e-08	108356008
4.744e-08	130840401
4.745e-08	107042243
4.746e-08	106909287
4.747e-08	115991355
4.748e-08	108546148
4.749e-08	130948621
4.75e-08	131676745
4.751e-08	155924409
4.752e-08	172295043
4.753e-08	200932766
4.754e-08	224545526
4.755e-08	213773951
4.756e-08	228110850
4.757e-08	220634924
4.758e-08	213035193
4.759e-08	195918967
4.76e-08	220293502
4.761e-08	274289710
4.762e-08	216068744
4.763e-08	229155054
4.764e-08	234632695
4.765e-08	223923409
4.766e-08	247336213
4.767e-08	234691574
4.768e-08	234917878
4.769e-08	301138782
4.77e-08	318481431
4.771e-08	300583134
4.772e-08	231576179
4.773e-08	189399089
4.774e-08	200686095
4.775e-08	245872114
4.776e-08	259794406
4.777e-08	266992093
4.778e-08	309868165
4.779e-08	263436986
4.78e-08	314693875
4.781e-08	303171031
4.782e-08	306460646
4.783e-08	274647345
4.784e-08	241535301
4.785e-08	232787601
4.786e-08	250960064
4.787e-08	221809603
4.788e-08	280516622
4.789e-08	255857982
4.79e-08	198382930
4.791e-08	191566271
4.792e-08	197994206
4.793e-08	176178056
4.794e-08	206920195
4.795e-08	217718710
4.796e-08	209361322
4.797e-08	177975133
4.798e-08	210449712
4.799e-08	183086382
4.8e-08	255485350
4.801e-08	222583236
4.802e-08	240373521
4.803e-08	215664277
4.804e-08	249410819
4.805e-08	226090728
4.806e-08	228339855
4.807e-08	176825920
4.808e-08	151160770
4.809e-08	222236580
4.81e-08	238299783
4.811e-08	227590817
4.812e-08	236209405
4.813e-08	232623613
4.814e-08	291470546
4.815e-08	228568257
4.816e-08	178262928
4.817e-08	164957626
4.818e-08	245423943
4.819e-08	217577517
4.82e-08	250718473
4.821e-08	278474090
4.822e-08	259609738
4.823e-08	220461831
4.824e-08	200273118
4.825e-08	197509900
4.826e-08	125912742
4.827e-08	147555972
4.828e-08	154433881
4.829e-08	172410276
4.83e-08	136318356
4.831e-08	106418994
4.832e-08	138270276
4.833e-08	170682293
4.834e-08	176116812
4.835e-08	178970122
4.836e-08	224097740
4.837e-08	206723679
4.838e-08	257738883
4.839e-08	263303495
4.84e-08	216677239
4.841e-08	254354769
4.842e-08	220262663
4.843e-08	284350212
4.844e-08	278936612
4.845e-08	252430526
4.846e-08	268620042
4.847e-08	283619593
4.848e-08	274282419
4.849e-08	308079608
4.85e-08	306217494
4.851e-08	305482700
4.852e-08	235067824
4.853e-08	247733485
4.854e-08	232372663
4.855e-08	208660570
4.856e-08	205860932
4.857e-08	238650738
4.858e-08	264838341
4.859e-08	350253514
4.86e-08	310016701
4.861e-08	325307938
4.862e-08	281740797
4.863e-08	319035846
4.864e-08	281284845
4.865e-08	311896352
4.866e-08	268734396
4.867e-08	254462816
4.868e-08	252643829
4.869e-08	207065859
4.87e-08	217887153
4.871e-08	221793004
4.872e-08	174011376
4.873e-08	173903362
4.874e-08	246669857
4.875e-08	218810770
4.876e-08	212519254
4.877e-08	215918447
4.878e-08	198589012
4.879e-08	180626379
4.88e-08	174275074
4.881e-08	174859877
4.882e-08	232818776
4.883e-08	267432256
4.884e-08	207280560
4.885e-08	200349566
4.886e-08	219294120
4.887e-08	261713148
4.888e-08	240333700
4.889e-08	236162127
4.89e-08	198500428
4.891e-08	182086623
4.892e-08	254049659
4.893e-08	291238106
4.894e-08	312905613
4.895e-08	289065572
4.896e-08	208451582
4.897e-08	206933645
4.898e-08	197224765
4.899e-08	209725902
4.9e-08	196311454
4.901e-08	213198416
4.902e-08	219267491
4.903e-08	208963342
4.904e-08	177835056
4.905e-08	204761414
4.906e-08	229621961
4.907e-08	210871314
4.908e-08	151083541
4.909e-08	118105676
4.91e-08	125767917
4.911e-08	129319051
4.912e-08	120007325
4.913e-08	127351749
4.914e-08	163725068
4.915e-08	147517977
4.916e-08	162215112
4.917e-08	188665449
4.918e-08	185307811
4.919e-08	193923262
4.92e-08	164057336
4.921e-08	156347342
4.922e-08	136756931
4.923e-08	168443393
4.924e-08	142327310
4.925e-08	144567099
4.926e-08	154553663
4.927e-08	200705491
4.928e-08	244065714
4.929e-08	274274540
4.93e-08	238292594
4.931e-08	219834670
4.932e-08	295094108
4.933e-08	293602812
4.934e-08	273816472
4.935e-08	217927914
4.936e-08	221375531
4.937e-08	212409897
4.938e-08	236521780
4.939e-08	221108231
4.94e-08	248059488
4.941e-08	239199010
4.942e-08	249594333
4.943e-08	259107465
4.944e-08	261059169
4.945e-08	266756925
4.946e-08	320744183
4.947e-08	287812990
4.948e-08	342360469
4.949e-08	329525975
4.95e-08	296821579
4.951e-08	263950165
4.952e-08	233101674
4.953e-08	226937562
4.954e-08	184701716
4.955e-08	201422823
4.956e-08	243405173
4.957e-08	299007635
4.958e-08	264466901
4.959e-08	201774200
4.96e-08	177142363
4.961e-08	176688141
4.962e-08	205754624
4.963e-08	229736306
4.964e-08	277590671
4.965e-08	254126900
4.966e-08	219974485
4.967e-08	205489183
4.968e-08	235017172
4.969e-08	253761206
4.97e-08	219587620
4.971e-08	239082713
4.972e-08	278301281
4.973e-08	309132950
4.974e-08	308040266
4.975e-08	312588638
4.976e-08	307237206
4.977e-08	286045853
4.978e-08	242108731
4.979e-08	210672868
4.98e-08	171501514
4.981e-08	220726467
4.982e-08	270108061
4.983e-08	207150472
4.984e-08	217549325
4.985e-08	207588915
4.986e-08	211227852
4.987e-08	235451288
4.988e-08	201718548
4.989e-08	116456490
4.99e-08	140613826
4.991e-08	95117010.7
4.992e-08	118102567
4.993e-08	125380319
4.994e-08	120777536
4.995e-08	134420565
4.996e-08	143160833
4.997e-08	163641352
4.998e-08	170274455
4.999e-08	162917510
5e-08	217647449
5.001e-08	194392959
5.002e-08	242750152
5.003e-08	185016298
5.004e-08	212680880
5.005e-08	213604945
5.006e-08	275003946
5.007e-08	247889669
5.008e-08	229013682
5.009e-08	219348622
5.01e-08	184727753
5.011e-08	200743945
5.012e-08	243502427
5.013e-08	236213716
5.014e-08	317454764
5.015e-08	323066354
5.016e-08	317922614
5.017e-08	258852253
5.018e-08	192764598
5.019e-08	199231227
5.02e-08	173852394
5.021e-08	206741851
5.022e-08	163836085
5.023e-08	159104219
5.024e-08	140435122
5.025e-08	140770317
5.026e-08	123288022
5.027e-08	159458391
5.028e-08	147417745
5.029e-08	186021880
5.03e-08	215637395
5.031e-08	232131337
5.032e-08	236282210
5.033e-08	288102258
5.034e-08	284787710
5.035e-08	253709969
5.036e-08	211802052
5.037e-08	187096701
5.038e-08	200058115
5.039e-08	263563572
5.04e-08	188675639
5.041e-08	229727547
5.042e-08	236190469
5.043e-08	245018555
5.044e-08	187202345
5.045e-08	175027894
5.046e-08	214815170
5.047e-08	236467120
5.048e-08	251826170
5.049e-08	227524800
5.05e-08	275941419
5.051e-08	281883641
5.052e-08	281186143
5.053e-08	270019830
5.054e-08	240393809
5.055e-08	225764834
5.056e-08	252469218
5.057e-08	290715118
5.058e-08	278338277
5.059e-08	237535938
5.06e-08	232627358
5.061e-08	186548026
5.062e-08	195976769
5.063e-08	176761662
5.064e-08	151038610
5.065e-08	199739042
5.066e-08	220259655
5.067e-08	239076770
5.068e-08	282516816
5.069e-08	243731507
5.07e-08	155313726
5.071e-08	139355670
5.072e-08	132932328
5.073e-08	150713952
5.074e-08	117299094
5.075e-08	125805370
5.076e-08	150677637
5.077e-08	161063152
5.078e-08	182454043
5.079e-08	137516487
5.08e-08	137207737
5.081e-08	146525220
5.082e-08	120476263
5.083e-08	113707707
5.084e-08	114265270
5.085e-08	176798396
5.086e-08	233258842
5.087e-08	250153799
5.088e-08	263560187
5.089e-08	251445796
5.09e-08	221009504
5.091e-08	200800643
5.092e-08	196833232
5.093e-08	214712499
5.094e-08	240719013
5.095e-08	270273576
5.096e-08	279514136
5.097e-08	243315828
5.098e-08	303663800
5.099e-08	243976511
5.1e-08	183591861
5.101e-08	163178931
5.102e-08	195909905
5.103e-08	217549243
5.104e-08	250407044
5.105e-08	260202266
5.106e-08	234591201
5.107e-08	214110345
5.108e-08	198764600
5.109e-08	214044439
5.11e-08	192073097
5.111e-08	237070325
5.112e-08	232600356
5.113e-08	243598311
5.114e-08	251873923
5.115e-08	274925534
5.116e-08	200776593
5.117e-08	259966868
5.118e-08	260777324
5.119e-08	233455374
5.12e-08	231139658
5.121e-08	304819799
5.122e-08	248259342
5.123e-08	258141152
5.124e-08	168368444
5.125e-08	180432275
5.126e-08	191264443
5.127e-08	221376003
5.128e-08	242255511
5.129e-08	266142360
5.13e-08	261627119
5.131e-08	222494299
5.132e-08	223404038
5.133e-08	253044168
5.134e-08	291842333
5.135e-08	290194916
5.136e-08	248091655
5.137e-08	282956557
5.138e-08	257450475
5.139e-08	285655926
5.14e-08	240389162
5.141e-08	264821086
5.142e-08	196209841
5.143e-08	217753181
5.144e-08	202132027
5.145e-08	197735297
5.146e-08	199350710
5.147e-08	233996060
5.148e-08	279431510
5.149e-08	243039116
5.15e-08	271876506
5.151e-08	200961346
5.152e-08	207486324
5.153e-08	240877145
5.154e-08	239996095
5.155e-08	250244903
5.156e-08	216193323
5.157e-08	230184501
5.158e-08	208884767
5.159e-08	176114107
5.16e-08	168527372
5.161e-08	141457607
5.162e-08	170784423
5.163e-08	167989947
5.164e-08	208059405
5.165e-08	221635567
5.166e-08	216719643
5.167e-08	220055766
5.168e-08	219836866
5.169e-08	209759735
5.17e-08	190876840
5.171e-08	186030668
5.172e-08	133634163
5.173e-08	111404224
5.174e-08	130529186
5.175e-08	178417170
5.176e-08	287180104
5.177e-08	317750796
5.178e-08	307174752
5.179e-08	278013061
5.18e-08	208786564
5.181e-08	169173142
5.182e-08	146870600
5.183e-08	146677114
5.184e-08	153574639
5.185e-08	194643749
5.186e-08	207964326
5.187e-08	174491463
5.188e-08	165164725
5.189e-08	186065874
5.19e-08	147663765
5.191e-08	129056555
5.192e-08	173143649
5.193e-08	210743921
5.194e-08	246995746
5.195e-08	294439403
5.196e-08	300935534
5.197e-08	288499725
5.198e-08	273315127
5.199e-08	293111763
5.2e-08	286512177
5.201e-08	380687091
5.202e-08	330435277
5.203e-08	307660258
5.204e-08	308813448
5.205e-08	253514898
5.206e-08	196986069
5.207e-08	192208001
5.208e-08	205427026
5.209e-08	221838081
5.21e-08	267848551
5.211e-08	214207972
5.212e-08	172602749
5.213e-08	204948010
5.214e-08	157866994
5.215e-08	167853592
5.216e-08	222421719
5.217e-08	218744433
5.218e-08	306856345
5.219e-08	245584545
5.22e-08	246594924
5.221e-08	247954197
5.222e-08	251258179
5.223e-08	225202714
5.224e-08	244391123
5.225e-08	256447224
5.226e-08	232530329
5.227e-08	199713661
5.228e-08	182842015
5.229e-08	172030649
5.23e-08	194951073
5.231e-08	188809235
5.232e-08	217169697
5.233e-08	211484308
5.234e-08	229761712
5.235e-08	265155322
5.236e-08	213734085
5.237e-08	176373769
5.238e-08	198930053
5.239e-08	241869854
5.24e-08	225105139
5.241e-08	208862966
5.242e-08	163724583
5.243e-08	158055780
5.244e-08	171642704
5.245e-08	190867924
5.246e-08	200850255
5.247e-08	166919281
5.248e-08	194921691
5.249e-08	226606332
5.25e-08	229116568
5.251e-08	192123759
5.252e-08	189280069
5.253e-08	153112157
5.254e-08	158010923
5.255e-08	169086820
5.256e-08	170844588
5.257e-08	226546538
5.258e-08	298412837
5.259e-08	306750824
5.26e-08	292630583
5.261e-08	251209829
5.262e-08	232141382
5.263e-08	213479612
5.264e-08	228381987
5.265e-08	215094938
5.266e-08	231483593
5.267e-08	198500052
5.268e-08	209060441
5.269e-08	181437031
5.27e-08	184439586
5.271e-08	125754155
5.272e-08	114960768
5.273e-08	121667469
5.274e-08	194064566
5.275e-08	199005949
5.276e-08	269267423
5.277e-08	303470824
5.278e-08	311566472
5.279e-08	285851548
5.28e-08	303735433
5.281e-08	346476264
5.282e-08	291329887
5.283e-08	248812389
5.284e-08	250020920
5.285e-08	251702709
5.286e-08	262935864
5.287e-08	207262060
5.288e-08	189590407
5.289e-08	158101188
5.29e-08	178771215
5.291e-08	169239893
5.292e-08	146364035
5.293e-08	159781374
5.294e-08	122225972
5.295e-08	105262218
5.296e-08	154043708
5.297e-08	166872887
5.298e-08	229744633
5.299e-08	248625892
5.3e-08	253280614
5.301e-08	254440663
5.302e-08	264811633
5.303e-08	257619708
5.304e-08	270219086
5.305e-08	243078900
5.306e-08	221083471
