# Delay[ns]	Correlation 	
-69.76	0.999982
-69.755	0.999982
-69.75	0.999986
-69.745	0.999994
-69.74	1
-69.735	1.00002
-69.73	1.00002
-69.725	1.00003
-69.72	1.00002
-69.715	1.00001
-69.71	1.00001
-69.705	0.999999
-69.7	0.999994
-69.695	0.99999
-69.69	0.999987
-69.685	0.999987
-69.68	0.999988
-69.675	0.999987
-69.67	0.999986
-69.665	0.999993
-69.66	1
-69.655	1
-69.65	1
-69.645	1
-69.64	1
-69.635	0.999995
-69.63	0.999988
-69.625	0.999982
-69.62	0.999981
-69.615	0.999981
-69.61	0.999984
-69.605	0.99999
-69.6	0.999996
-69.595	1
-69.59	1
-69.585	0.999997
-69.58	0.999991
-69.575	0.999987
-69.57	0.999986
-69.565	0.999985
-69.56	0.999983
-69.555	0.99999
-69.55	0.999994
-69.545	0.999994
-69.54	0.999993
-69.535	0.999994
-69.53	0.999998
-69.525	1
-69.52	0.999998
-69.515	0.999993
-69.51	0.999986
-69.505	0.999984
-69.5	0.999987
-69.495	0.999994
-69.49	1
-69.485	1.00001
-69.48	1.00001
-69.475	1.00001
-69.47	1.00002
-69.465	1.00003
-69.46	1.00003
-69.455	1.00004
-69.45	1.00004
-69.445	1.00004
-69.44	1.00004
-69.435	1.00003
-69.43	1.00001
-69.425	0.999994
-69.42	0.999982
-69.415	0.999978
-69.41	0.999975
-69.405	0.99997
-69.4	0.999967
-69.395	0.999964
-69.39	0.999963
-69.385	0.999966
-69.38	0.999971
-69.375	0.99998
-69.37	0.999997
-69.365	1.00001
-69.36	1.00002
-69.355	1.00002
-69.35	1.00003
-69.345	1.00003
-69.34	1.00003
-69.335	1.00003
-69.33	1.00003
-69.325	1.00003
-69.32	1.00003
-69.315	1.00003
-69.31	1.00002
-69.305	1.00002
-69.3	1.00001
-69.295	1.00001
-69.29	1
-69.285	1
-69.28	1
-69.275	1
-69.27	0.999997
-69.265	0.999995
-69.26	0.999995
-69.255	0.999994
-69.25	0.999991
-69.245	0.999988
-69.24	0.999989
-69.235	0.999994
-69.23	0.999998
-69.225	1
-69.22	1.00001
-69.215	1.00002
-69.21	1.00002
-69.205	1.00002
-69.2	1.00003
-69.195	1.00003
-69.19	1.00002
-69.185	1.00002
-69.18	1.00002
-69.175	1.00002
-69.17	1.00001
-69.165	1.00001
-69.16	0.999999
-69.155	0.999995
-69.15	0.99999
-69.145	0.999985
-69.14	0.999985
-69.135	0.999986
-69.13	0.99999
-69.125	0.999992
-69.12	0.999993
-69.115	0.999991
-69.11	0.999989
-69.105	0.999985
-69.1	0.999984
-69.095	0.999982
-69.09	0.999981
-69.085	0.999975
-69.08	0.999971
-69.075	0.999967
-69.07	0.999963
-69.065	0.999962
-69.06	0.999965
-69.055	0.999968
-69.05	0.999972
-69.045	0.999975
-69.04	0.999978
-69.035	0.99998
-69.03	0.999981
-69.025	0.999983
-69.02	0.999989
-69.015	0.999992
-69.01	0.999994
-69.005	0.999996
-69	1
-68.995	1.00001
-68.99	1.00001
-68.985	1.00001
-68.98	1.00001
-68.975	1.00001
-68.97	1
-68.965	1
-68.96	1
-68.955	0.999998
-68.95	0.999992
-68.945	0.999987
-68.94	0.999983
-68.935	0.999981
-68.93	0.999983
-68.925	0.999985
-68.92	0.999987
-68.915	0.999988
-68.91	0.99999
-68.905	0.999994
-68.9	0.999993
-68.895	0.999988
-68.89	0.999985
-68.885	0.999985
-68.88	0.999988
-68.875	0.999993
-68.87	0.999997
-68.865	1
-68.86	1.00001
-68.855	1
-68.85	1
-68.845	1
-68.84	1.00001
-68.835	1.00001
-68.83	1.00001
-68.825	1
-68.82	0.999998
-68.815	0.999993
-68.81	0.999992
-68.805	0.999994
-68.8	0.999996
-68.795	1
-68.79	1.00001
-68.785	1.00001
-68.78	1.00002
-68.775	1.00001
-68.77	1.00001
-68.765	1.00001
-68.76	1
-68.755	0.999997
-68.75	0.999998
-68.745	0.999996
-68.74	0.999994
-68.735	0.999996
-68.73	0.999999
-68.725	1
-68.72	1.00001
-68.715	1
-68.71	1
-68.705	0.999997
-68.7	0.999995
-68.695	0.999995
-68.69	0.999996
-68.685	0.999995
-68.68	0.999988
-68.675	0.999979
-68.67	0.999968
-68.665	0.999965
-68.66	0.999967
-68.655	0.999972
-68.65	0.99998
-68.645	0.999985
-68.64	0.999995
-68.635	1
-68.63	1.00001
-68.625	1.00002
-68.62	1.00002
-68.615	1.00002
-68.61	1.00001
-68.605	1
-68.6	0.999985
-68.595	0.999972
-68.59	0.999963
-68.585	0.999959
-68.58	0.999952
-68.575	0.999949
-68.57	0.999951
-68.565	0.999958
-68.56	0.999966
-68.555	0.999978
-68.55	0.999987
-68.545	0.999996
-68.54	1
-68.535	1.00001
-68.53	1.00002
-68.525	1.00002
-68.52	1.00002
-68.515	1.00002
-68.51	1.00002
-68.505	1.00002
-68.5	1.00001
-68.495	1.00001
-68.49	1.00001
-68.485	1.00001
-68.48	1.00001
-68.475	1.00001
-68.47	1.00001
-68.465	1.00001
-68.46	1.00002
-68.455	1.00003
-68.45	1.00004
-68.445	1.00004
-68.44	1.00004
-68.435	1.00004
-68.43	1.00003
-68.425	1.00003
-68.42	1.00002
-68.415	1.00001
-68.41	0.999999
-68.405	0.999991
-68.4	0.999989
-68.395	0.99999
-68.39	0.999995
-68.385	1
-68.38	1.00001
-68.375	1.00001
-68.37	1
-68.365	1
-68.36	0.999999
-68.355	0.999993
-68.35	0.999986
-68.345	0.999979
-68.34	0.999971
-68.335	0.999961
-68.33	0.999948
-68.325	0.999939
-68.32	0.999937
-68.315	0.99994
-68.31	0.999949
-68.305	0.999963
-68.3	0.999977
-68.295	0.999992
-68.29	1.00001
-68.285	1.00001
-68.28	1.00002
-68.275	1.00002
-68.27	1.00002
-68.265	1
-68.26	0.999995
-68.255	0.999989
-68.25	0.999982
-68.245	0.999977
-68.24	0.999973
-68.235	0.999965
-68.23	0.999959
-68.225	0.999961
-68.22	0.999961
-68.215	0.999963
-68.21	0.999965
-68.205	0.999966
-68.2	0.999972
-68.195	0.999978
-68.19	0.999986
-68.185	0.999995
-68.18	1
-68.175	1.00001
-68.17	1.00001
-68.165	1.00001
-68.16	1.00001
-68.155	1.00001
-68.15	1.00001
-68.145	1.00001
-68.14	1.00001
-68.135	1
-68.13	0.999995
-68.125	0.999988
-68.12	0.999986
-68.115	0.999989
-68.11	0.999995
-68.105	1
-68.1	1
-68.095	1.00001
-68.09	1.00001
-68.085	1.00001
-68.08	1.00001
-68.075	1
-68.07	0.999998
-68.065	0.999993
-68.06	0.999994
-68.055	0.999999
-68.05	1.00001
-68.045	1.00001
-68.04	1.00001
-68.035	1.00002
-68.03	1.00002
-68.025	1.00001
-68.02	1.00001
-68.015	1
-68.01	1
-68.005	1
-68	1
-67.995	1
-67.99	1
-67.985	1.00001
-67.98	1.00002
-67.975	1.00002
-67.97	1.00002
-67.965	1.00003
-67.96	1.00003
-67.955	1.00003
-67.95	1.00002
-67.945	1.00002
-67.94	1.00001
-67.935	1.00001
-67.93	1.00001
-67.925	1.00001
-67.92	1.00001
-67.915	1.00001
-67.91	1.00001
-67.905	1.00001
-67.9	1.00001
-67.895	1.00002
-67.89	1.00002
-67.885	1.00003
-67.88	1.00003
-67.875	1.00003
-67.87	1.00002
-67.865	1
-67.86	0.999994
-67.855	0.999985
-67.85	0.999977
-67.845	0.999968
-67.84	0.999963
-67.835	0.99996
-67.83	0.999959
-67.825	0.999961
-67.82	0.999965
-67.815	0.99997
-67.81	0.999978
-67.805	0.999983
-67.8	0.999984
-67.795	0.999984
-67.79	0.999981
-67.785	0.999976
-67.78	0.999971
-67.775	0.999963
-67.77	0.999955
-67.765	0.999947
-67.76	0.999942
-67.755	0.999943
-67.75	0.999954
-67.745	0.999969
-67.74	0.999981
-67.735	0.999991
-67.73	1
-67.725	1.00001
-67.72	1.00001
-67.715	1.00002
-67.71	1.00002
-67.705	1.00002
-67.7	1.00002
-67.695	1.00002
-67.69	1.00002
-67.685	1.00001
-67.68	1
-67.675	1
-67.67	1.00001
-67.665	1.00002
-67.66	1.00003
-67.655	1.00005
-67.65	1.00007
-67.645	1.00008
-67.64	1.00009
-67.635	1.0001
-67.63	1.0001
-67.625	1.00009
-67.62	1.00008
-67.615	1.00006
-67.61	1.00003
-67.605	1.00001
-67.6	0.99999
-67.595	0.999973
-67.59	0.999957
-67.585	0.999945
-67.58	0.999942
-67.575	0.999942
-67.57	0.999947
-67.565	0.999953
-67.56	0.99996
-67.555	0.999969
-67.55	0.999978
-67.545	0.999985
-67.54	0.999989
-67.535	0.99999
-67.53	0.999988
-67.525	0.999988
-67.52	0.999987
-67.515	0.999987
-67.51	0.999987
-67.505	0.999985
-67.5	0.999988
-67.495	0.999993
-67.49	1
-67.485	1.00002
-67.48	1.00002
-67.475	1.00003
-67.47	1.00003
-67.465	1.00003
-67.46	1.00002
-67.455	1.00002
-67.45	1.00001
-67.445	1
-67.44	0.99999
-67.435	0.999977
-67.43	0.999965
-67.425	0.99996
-67.42	0.99996
-67.415	0.999958
-67.41	0.999957
-67.405	0.999961
-67.4	0.999964
-67.395	0.999969
-67.39	0.999978
-67.385	0.999988
-67.38	0.999997
-67.375	1
-67.37	1.00001
-67.365	1.00001
-67.36	1.00001
-67.355	1.00001
-67.35	1.00001
-67.345	1.00001
-67.34	1.00002
-67.335	1.00001
-67.33	1.00001
-67.325	1
-67.32	0.999988
-67.315	0.999975
-67.31	0.999964
-67.305	0.999958
-67.3	0.999955
-67.295	0.999956
-67.29	0.999959
-67.285	0.999968
-67.28	0.99998
-67.275	0.999984
-67.27	0.999985
-67.265	0.999981
-67.26	0.999977
-67.255	0.999975
-67.25	0.999982
-67.245	0.999986
-67.24	0.999993
-67.235	1.00001
-67.23	1.00002
-67.225	1.00003
-67.22	1.00003
-67.215	1.00002
-67.21	1.00002
-67.205	1.00001
-67.2	1.00001
-67.195	1.00001
-67.19	1.00001
-67.185	1
-67.18	1
-67.175	1
-67.17	1
-67.165	1
-67.16	1.00001
-67.155	1.00001
-67.15	1.00001
-67.145	1.00002
-67.14	1.00003
-67.135	1.00002
-67.13	1.00002
-67.125	1.00001
-67.12	0.999995
-67.115	0.999982
-67.11	0.999973
-67.105	0.999971
-67.1	0.999972
-67.095	0.999977
-67.09	0.999986
-67.085	0.999995
-67.08	1
-67.075	1.00001
-67.07	1.00001
-67.065	1.00001
-67.06	1.00001
-67.055	1.00002
-67.05	1.00002
-67.045	1.00001
-67.04	0.999997
-67.035	0.999989
-67.03	0.999981
-67.025	0.999972
-67.02	0.999968
-67.015	0.999967
-67.01	0.999971
-67.005	0.999976
-67	0.999977
-66.995	0.99998
-66.99	0.999984
-66.985	0.999991
-66.98	0.999992
-66.975	0.999992
-66.97	0.99999
-66.965	0.999987
-66.96	0.999982
-66.955	0.999973
-66.95	0.999962
-66.945	0.99995
-66.94	0.999944
-66.935	0.999945
-66.93	0.99995
-66.925	0.999963
-66.92	0.999983
-66.915	1
-66.91	1.00001
-66.905	1.00002
-66.9	1.00002
-66.895	1.00003
-66.89	1.00003
-66.885	1.00002
-66.88	1.00002
-66.875	1.00001
-66.87	1.00001
-66.865	1.00001
-66.86	1
-66.855	1.00001
-66.85	1.00002
-66.845	1.00003
-66.84	1.00004
-66.835	1.00005
-66.83	1.00006
-66.825	1.00006
-66.82	1.00006
-66.815	1.00006
-66.81	1.00005
-66.805	1.00005
-66.8	1.00003
-66.795	1.00001
-66.79	0.999993
-66.785	0.999975
-66.78	0.999962
-66.775	0.99995
-66.77	0.999941
-66.765	0.999937
-66.76	0.99994
-66.755	0.999946
-66.75	0.999954
-66.745	0.999962
-66.74	0.999976
-66.735	0.999992
-66.73	1
-66.725	1.00001
-66.72	1.00002
-66.715	1.00003
-66.71	1.00003
-66.705	1.00003
-66.7	1.00003
-66.695	1.00003
-66.69	1.00003
-66.685	1.00003
-66.68	1.00003
-66.675	1.00004
-66.67	1.00004
-66.665	1.00005
-66.66	1.00006
-66.655	1.00006
-66.65	1.00006
-66.645	1.00006
-66.64	1.00005
-66.635	1.00005
-66.63	1.00003
-66.625	1.00001
-66.62	0.999986
-66.615	0.999971
-66.61	0.999964
-66.605	0.999961
-66.6	0.999959
-66.595	0.99996
-66.59	0.999958
-66.585	0.99996
-66.58	0.999968
-66.575	0.999976
-66.57	0.999981
-66.565	0.999983
-66.56	0.999984
-66.555	0.999987
-66.55	0.999996
-66.545	1
-66.54	1.00001
-66.535	1.00001
-66.53	1.00001
-66.525	1
-66.52	0.999992
-66.515	0.999988
-66.51	0.999984
-66.505	0.999981
-66.5	0.99998
-66.495	0.99998
-66.49	0.999975
-66.485	0.999971
-66.48	0.999968
-66.475	0.999967
-66.47	0.999966
-66.465	0.999969
-66.46	0.999974
-66.455	0.99998
-66.45	0.999987
-66.445	0.999992
-66.44	0.999994
-66.435	0.999998
-66.43	1.00001
-66.425	1.00001
-66.42	1.00002
-66.415	1.00002
-66.41	1.00002
-66.405	1.00002
-66.4	1.00002
-66.395	1.00002
-66.39	1.00001
-66.385	1.00001
-66.38	1
-66.375	0.999997
-66.37	0.999994
-66.365	0.999992
-66.36	0.999993
-66.355	0.999996
-66.35	1
-66.345	1.00001
-66.34	1.00003
-66.335	1.00004
-66.33	1.00004
-66.325	1.00004
-66.32	1.00004
-66.315	1.00004
-66.31	1.00003
-66.305	1.00002
-66.3	1.00001
-66.295	1
-66.29	0.999995
-66.285	0.999992
-66.28	0.999994
-66.275	0.999999
-66.27	1.00001
-66.265	1.00001
-66.26	1.00001
-66.255	1.00002
-66.25	1.00001
-66.245	1.00001
-66.24	1
-66.235	0.999993
-66.23	0.999982
-66.225	0.999971
-66.22	0.99996
-66.215	0.999953
-66.21	0.999949
-66.205	0.999944
-66.2	0.999941
-66.195	0.999936
-66.19	0.999936
-66.185	0.999939
-66.18	0.999947
-66.175	0.999956
-66.17	0.999971
-66.165	0.999984
-66.16	0.999998
-66.155	1.00001
-66.15	1.00001
-66.145	1.00002
-66.14	1.00003
-66.135	1.00003
-66.13	1.00003
-66.125	1.00004
-66.12	1.00004
-66.115	1.00005
-66.11	1.00005
-66.105	1.00005
-66.1	1.00005
-66.095	1.00006
-66.09	1.00005
-66.085	1.00005
-66.08	1.00004
-66.075	1.00003
-66.07	1.00003
-66.065	1.00002
-66.06	1.00001
-66.055	1
-66.05	0.999998
-66.045	0.999991
-66.04	0.99999
-66.035	0.99999
-66.03	0.999996
-66.025	1
-66.02	1.00001
-66.015	1.00001
-66.01	1.00002
-66.005	1.00002
-66	1.00002
-65.995	1.00002
-65.99	1.00002
-65.985	1.00001
-65.98	0.999997
-65.975	0.999987
-65.97	0.999976
-65.965	0.999967
-65.96	0.999956
-65.955	0.999949
-65.95	0.999947
-65.945	0.999947
-65.94	0.999947
-65.935	0.999952
-65.93	0.999959
-65.925	0.999973
-65.92	0.99999
-65.915	1.00001
-65.91	1.00003
-65.905	1.00004
-65.9	1.00004
-65.895	1.00004
-65.89	1.00004
-65.885	1.00004
-65.88	1.00003
-65.875	1.00003
-65.87	1.00004
-65.865	1.00004
-65.86	1.00005
-65.855	1.00005
-65.85	1.00005
-65.845	1.00005
-65.84	1.00005
-65.835	1.00005
-65.83	1.00005
-65.825	1.00005
-65.82	1.00005
-65.815	1.00004
-65.81	1.00004
-65.805	1.00003
-65.8	1.00001
-65.795	1
-65.79	0.999995
-65.785	0.999988
-65.78	0.999983
-65.775	0.999983
-65.77	0.999984
-65.765	0.999982
-65.76	0.999981
-65.755	0.999978
-65.75	0.999977
-65.745	0.999978
-65.74	0.999979
-65.735	0.999982
-65.73	0.999987
-65.725	0.99999
-65.72	0.999989
-65.715	0.999987
-65.71	0.999987
-65.705	0.999989
-65.7	0.999992
-65.695	0.999997
-65.69	1
-65.685	1.00001
-65.68	1.00001
-65.675	1.00001
-65.67	1
-65.665	0.999997
-65.66	0.999999
-65.655	1
-65.65	0.999995
-65.645	0.999991
-65.64	0.999987
-65.635	0.999986
-65.63	0.999988
-65.625	0.99999
-65.62	0.999991
-65.615	0.999996
-65.61	1
-65.605	1
-65.6	0.999999
-65.595	0.999999
-65.59	1
-65.585	1
-65.58	1.00001
-65.575	1
-65.57	1
-65.565	1.00001
-65.56	1
-65.555	1
-65.55	1
-65.545	1
-65.54	1
-65.535	1
-65.53	1.00001
-65.525	1.00001
-65.52	1.00002
-65.515	1.00002
-65.51	1.00002
-65.505	1.00003
-65.5	1.00003
-65.495	1.00003
-65.49	1.00003
-65.485	1.00002
-65.48	1.00002
-65.475	1.00002
-65.47	1.00002
-65.465	1.00003
-65.46	1.00003
-65.455	1.00004
-65.45	1.00005
-65.445	1.00005
-65.44	1.00005
-65.435	1.00005
-65.43	1.00004
-65.425	1.00004
-65.42	1.00003
-65.415	1.00002
-65.41	1
-65.405	0.999985
-65.4	0.999962
-65.395	0.999943
-65.39	0.999928
-65.385	0.999917
-65.38	0.999911
-65.375	0.99991
-65.37	0.999914
-65.365	0.999925
-65.36	0.999942
-65.355	0.999958
-65.35	0.999971
-65.345	0.999982
-65.34	0.999991
-65.335	0.999998
-65.33	1
-65.325	1.00001
-65.32	1.00002
-65.315	1.00003
-65.31	1.00003
-65.305	1.00004
-65.3	1.00005
-65.295	1.00005
-65.29	1.00005
-65.285	1.00004
-65.28	1.00003
-65.275	1.00002
-65.27	1.00001
-65.265	1
-65.26	0.999993
-65.255	0.999993
-65.25	0.999994
-65.245	0.999994
-65.24	0.999994
-65.235	0.999992
-65.23	0.999997
-65.225	1
-65.22	1
-65.215	1.00001
-65.21	1.00002
-65.205	1.00003
-65.2	1.00003
-65.195	1.00003
-65.19	1.00002
-65.185	1.00001
-65.18	0.999994
-65.175	0.999985
-65.17	0.999979
-65.165	0.999973
-65.16	0.999964
-65.155	0.999957
-65.15	0.999948
-65.145	0.999938
-65.14	0.999929
-65.135	0.99992
-65.13	0.999916
-65.125	0.999915
-65.12	0.99992
-65.115	0.999934
-65.11	0.999953
-65.105	0.999973
-65.1	0.999993
-65.095	1.00001
-65.09	1.00002
-65.085	1.00003
-65.08	1.00003
-65.075	1.00003
-65.07	1.00003
-65.065	1.00004
-65.06	1.00004
-65.055	1.00005
-65.05	1.00005
-65.045	1.00005
-65.04	1.00005
-65.035	1.00005
-65.03	1.00004
-65.025	1.00004
-65.02	1.00004
-65.015	1.00003
-65.01	1.00004
-65.005	1.00003
-65	1.00003
-64.995	1.00003
-64.99	1.00003
-64.985	1.00002
-64.98	1.00002
-64.975	1.00001
-64.97	1
-64.965	0.999999
-64.96	0.999999
-64.955	1
-64.95	1.00001
-64.945	1.00002
-64.94	1.00002
-64.935	1.00002
-64.93	1.00001
-64.925	1
-64.92	0.999999
-64.915	0.999994
-64.91	0.999987
-64.905	0.999983
-64.9	0.999978
-64.895	0.99998
-64.89	0.999983
-64.885	0.999989
-64.88	0.999994
-64.875	1
-64.87	1.00001
-64.865	1.00001
-64.86	1.00001
-64.855	1.00002
-64.85	1.00002
-64.845	1.00002
-64.84	1.00002
-64.835	1.00001
-64.83	0.999992
-64.825	0.999979
-64.82	0.999967
-64.815	0.99996
-64.81	0.999952
-64.805	0.99995
-64.8	0.999949
-64.795	0.999948
-64.79	0.99995
-64.785	0.999957
-64.78	0.999963
-64.775	0.999969
-64.77	0.999972
-64.765	0.999977
-64.76	0.999981
-64.755	0.999985
-64.75	0.999987
-64.745	0.999989
-64.74	0.999991
-64.735	0.999993
-64.73	0.999998
-64.725	1
-64.72	1.00001
-64.715	1.00001
-64.71	1.00002
-64.705	1.00004
-64.7	1.00004
-64.695	1.00005
-64.69	1.00005
-64.685	1.00005
-64.68	1.00005
-64.675	1.00004
-64.67	1.00004
-64.665	1.00004
-64.66	1.00003
-64.655	1.00003
-64.65	1.00004
-64.645	1.00004
-64.64	1.00005
-64.635	1.00006
-64.63	1.00006
-64.625	1.00007
-64.62	1.00007
-64.615	1.00007
-64.61	1.00006
-64.605	1.00004
-64.6	1.00002
-64.595	1
-64.59	0.999981
-64.585	0.999962
-64.58	0.999947
-64.575	0.999938
-64.57	0.999932
-64.565	0.999926
-64.56	0.999927
-64.555	0.999929
-64.55	0.99993
-64.545	0.999935
-64.54	0.999943
-64.535	0.999955
-64.53	0.999971
-64.525	0.999982
-64.52	0.99999
-64.515	0.999996
-64.51	1
-64.505	1.00002
-64.5	1.00003
-64.495	1.00004
-64.49	1.00005
-64.485	1.00005
-64.48	1.00005
-64.475	1.00005
-64.47	1.00004
-64.465	1.00004
-64.46	1.00003
-64.455	1.00002
-64.45	1.00001
-64.445	1
-64.44	0.999993
-64.435	0.999988
-64.43	0.999981
-64.425	0.999978
-64.42	0.999975
-64.415	0.999975
-64.41	0.999979
-64.405	0.999987
-64.4	0.999993
-64.395	0.999993
-64.39	0.999995
-64.385	0.999999
-64.38	1
-64.375	1.00001
-64.37	1.00001
-64.365	1.00001
-64.36	1.00001
-64.355	1.00001
-64.35	1
-64.345	0.999996
-64.34	0.999987
-64.335	0.999977
-64.33	0.999968
-64.325	0.999957
-64.32	0.999951
-64.315	0.999947
-64.31	0.999948
-64.305	0.999955
-64.3	0.999965
-64.295	0.999976
-64.29	0.999991
-64.285	1
-64.28	1.00002
-64.275	1.00002
-64.27	1.00003
-64.265	1.00003
-64.26	1.00003
-64.255	1.00004
-64.25	1.00004
-64.245	1.00005
-64.24	1.00005
-64.235	1.00006
-64.23	1.00005
-64.225	1.00005
-64.22	1.00004
-64.215	1.00003
-64.21	1.00002
-64.205	1.00001
-64.2	1.00001
-64.195	1.00001
-64.19	1.00001
-64.185	1.00001
-64.18	1.00002
-64.175	1.00002
-64.17	1.00002
-64.165	1.00001
-64.16	0.999994
-64.155	0.999983
-64.15	0.999977
-64.145	0.999972
-64.14	0.99997
-64.135	0.999972
-64.13	0.999981
-64.125	0.99999
-64.12	0.999999
-64.115	1
-64.11	1.00001
-64.105	1.00001
-64.1	1.00001
-64.095	1.00002
-64.09	1.00002
-64.085	1.00001
-64.08	1.00001
-64.075	1
-64.07	0.999993
-64.065	0.99999
-64.06	0.999987
-64.055	0.999988
-64.05	0.999992
-64.045	1
-64.04	1.00001
-64.035	1.00002
-64.03	1.00003
-64.025	1.00002
-64.02	1.00002
-64.015	1.00001
-64.01	0.999992
-64.005	0.999978
-64	0.999963
-63.995	0.999954
-63.99	0.999945
-63.985	0.999941
-63.98	0.999941
-63.975	0.999943
-63.97	0.999947
-63.965	0.99995
-63.96	0.999949
-63.955	0.999951
-63.95	0.999954
-63.945	0.999958
-63.94	0.999962
-63.935	0.999973
-63.93	0.999979
-63.925	0.999981
-63.92	0.999977
-63.915	0.999974
-63.91	0.999976
-63.905	0.999984
-63.9	0.999993
-63.895	1
-63.89	1.00001
-63.885	1.00001
-63.88	1.00002
-63.875	1.00002
-63.87	1.00003
-63.865	1.00003
-63.86	1.00003
-63.855	1.00003
-63.85	1.00003
-63.845	1.00003
-63.84	1.00003
-63.835	1.00004
-63.83	1.00005
-63.825	1.00005
-63.82	1.00006
-63.815	1.00006
-63.81	1.00007
-63.805	1.00006
-63.8	1.00006
-63.795	1.00005
-63.79	1.00003
-63.785	1.00001
-63.78	0.999994
-63.775	0.999974
-63.77	0.999955
-63.765	0.999941
-63.76	0.999932
-63.755	0.99993
-63.75	0.999933
-63.745	0.999939
-63.74	0.999947
-63.735	0.99996
-63.73	0.999972
-63.725	0.99998
-63.72	0.999987
-63.715	0.999995
-63.71	0.999998
-63.705	0.999996
-63.7	0.999994
-63.695	0.999999
-63.69	1.00001
-63.685	1.00002
-63.68	1.00002
-63.675	1.00002
-63.67	1.00002
-63.665	1.00002
-63.66	1.00001
-63.655	1.00001
-63.65	1.00001
-63.645	1.00001
-63.64	1
-63.635	0.999993
-63.63	0.999986
-63.625	0.999983
-63.62	0.999984
-63.615	0.999983
-63.61	0.999979
-63.605	0.999971
-63.6	0.999971
-63.595	0.999974
-63.59	0.999981
-63.585	0.999984
-63.58	0.999987
-63.575	0.999986
-63.57	0.999982
-63.565	0.999986
-63.56	0.999992
-63.555	1
-63.55	1.00001
-63.545	1.00001
-63.54	1.00001
-63.535	1.00001
-63.53	1.00001
-63.525	1.00001
-63.52	1.00002
-63.515	1.00002
-63.51	1.00002
-63.505	1.00002
-63.5	1.00001
-63.495	1.00001
-63.49	1.00001
-63.485	1.00001
-63.48	1.00001
-63.475	1.00001
-63.47	1.00002
-63.465	1.00002
-63.46	1.00002
-63.455	1.00002
-63.45	1.00002
-63.445	1.00002
-63.44	1.00002
-63.435	1.00002
-63.43	1.00003
-63.425	1.00003
-63.42	1.00002
-63.415	1.00002
-63.41	1.00001
-63.405	1.00001
-63.4	1
-63.395	1
-63.39	1.00001
-63.385	1.00002
-63.38	1.00003
-63.375	1.00004
-63.37	1.00004
-63.365	1.00004
-63.36	1.00004
-63.355	1.00004
-63.35	1.00003
-63.345	1.00002
-63.34	1.00001
-63.335	0.999999
-63.33	0.999986
-63.325	0.999976
-63.32	0.999964
-63.315	0.999954
-63.31	0.99995
-63.305	0.99995
-63.3	0.999955
-63.295	0.999961
-63.29	0.999966
-63.285	0.999974
-63.28	0.999981
-63.275	0.999986
-63.27	0.999989
-63.265	0.999995
-63.26	0.999998
-63.255	1
-63.25	1
-63.245	1
-63.24	1.00001
-63.235	1.00001
-63.23	1.00001
-63.225	1.00002
-63.22	1.00002
-63.215	1.00002
-63.21	1.00001
-63.205	1
-63.2	0.999987
-63.195	0.999974
-63.19	0.999961
-63.185	0.999951
-63.18	0.999941
-63.175	0.999934
-63.17	0.99993
-63.165	0.999926
-63.16	0.999926
-63.155	0.999931
-63.15	0.999931
-63.145	0.999933
-63.14	0.999938
-63.135	0.999946
-63.13	0.999957
-63.125	0.999971
-63.12	0.999985
-63.115	0.999994
-63.11	1
-63.105	1.00001
-63.1	1.00001
-63.095	1.00002
-63.09	1.00003
-63.085	1.00003
-63.08	1.00003
-63.075	1.00002
-63.07	1.00002
-63.065	1.00002
-63.06	1.00001
-63.055	1.00001
-63.05	1.00001
-63.045	1.00001
-63.04	1.00002
-63.035	1.00003
-63.03	1.00003
-63.025	1.00004
-63.02	1.00006
-63.015	1.00006
-63.01	1.00007
-63.005	1.00006
-63	1.00005
-62.995	1.00004
-62.99	1.00003
-62.985	1.00002
-62.98	1.00001
-62.975	1
-62.97	0.999988
-62.965	0.999978
-62.96	0.999968
-62.955	0.999957
-62.95	0.999949
-62.945	0.999941
-62.94	0.99994
-62.935	0.99994
-62.93	0.999945
-62.925	0.999953
-62.92	0.999963
-62.915	0.999974
-62.91	0.999983
-62.905	0.999988
-62.9	0.999987
-62.895	0.999985
-62.89	0.999981
-62.885	0.999973
-62.88	0.999968
-62.875	0.999968
-62.87	0.999967
-62.865	0.999968
-62.86	0.999975
-62.855	0.999983
-62.85	0.999989
-62.845	0.99999
-62.84	0.999992
-62.835	0.999995
-62.83	0.999995
-62.825	0.999996
-62.82	0.999993
-62.815	0.999991
-62.81	0.999991
-62.805	0.999992
-62.8	0.99999
-62.795	0.999989
-62.79	0.999995
-62.785	1
-62.78	1.00001
-62.775	1.00001
-62.77	1.00001
-62.765	1.00002
-62.76	1.00002
-62.755	1.00002
-62.75	1.00002
-62.745	1.00002
-62.74	1.00001
-62.735	1.00001
-62.73	1.00001
-62.725	1.00001
-62.72	1.00001
-62.715	1.00002
-62.71	1.00003
-62.705	1.00003
-62.7	1.00003
-62.695	1.00003
-62.69	1.00003
-62.685	1.00002
-62.68	1.00002
-62.675	1.00002
-62.67	1.00002
-62.665	1.00002
-62.66	1.00002
-62.655	1.00001
-62.65	1.00001
-62.645	1.00001
-62.64	1.00002
-62.635	1.00003
-62.63	1.00003
-62.625	1.00003
-62.62	1.00004
-62.615	1.00004
-62.61	1.00004
-62.605	1.00004
-62.6	1.00003
-62.595	1.00001
-62.59	1
