#Time[ns], Intw [S.I]
5.453e-08	628572692
5.454e-08	610835645
5.455e-08	621655227
5.456e-08	683904845
5.457e-08	774071670
5.458e-08	632616966
5.459e-08	578816771
5.46e-08	602152447
5.461e-08	582360799
5.462e-08	637821997
5.463e-08	678462536
5.464e-08	732495966
5.465e-08	807148917
5.466e-08	822904396
5.467e-08	786182839
5.468e-08	762551500
5.469e-08	709672232
5.47e-08	696472333
5.471e-08	623815255
5.472e-08	548889213
5.473e-08	586445982
5.474e-08	602143568
5.475e-08	574423434
5.476e-08	611809562
5.477e-08	583262543
5.478e-08	633796253
5.479e-08	619609628
5.48e-08	594649855
5.481e-08	622228614
5.482e-08	624156508
5.483e-08	690305970
5.484e-08	540870062
5.485e-08	596558386
5.486e-08	548069291
5.487e-08	685093106
5.488e-08	607437881
5.489e-08	673502640
5.49e-08	712065414
5.491e-08	689297857
5.492e-08	704845732
5.493e-08	687362781
5.494e-08	730644517
5.495e-08	708245469
5.496e-08	731116872
5.497e-08	668311296
5.498e-08	618321156
5.499e-08	653895588
5.5e-08	714800798
5.501e-08	696713460
5.502e-08	729293416
5.503e-08	630967599
5.504e-08	619334736
5.505e-08	590073896
5.506e-08	569974034
5.507e-08	603446838
5.508e-08	611114186
5.509e-08	541199548
5.51e-08	515522053
5.511e-08	539012106
5.512e-08	669590005
5.513e-08	707138201
5.514e-08	659076162
5.515e-08	695764377
5.516e-08	682866273
5.517e-08	718043630
5.518e-08	731038223
5.519e-08	660793046
5.52e-08	524049607
5.521e-08	477331475
5.522e-08	420489196
5.523e-08	354038789
5.524e-08	355385009
5.525e-08	410054241
5.526e-08	499148760
5.527e-08	520554293
5.528e-08	525686172
5.529e-08	627293725
5.53e-08	639724491
5.531e-08	680977454
5.532e-08	820051142
5.533e-08	907332383
5.534e-08	905217862
5.535e-08	815132946
5.536e-08	774413461
5.537e-08	688483749
5.538e-08	665587809
5.539e-08	612883645
5.54e-08	650056645
5.541e-08	595795869
5.542e-08	677663374
5.543e-08	656047480
5.544e-08	692444743
5.545e-08	791796741
5.546e-08	778683442
5.547e-08	826622758
5.548e-08	800675715
5.549e-08	838891579
5.55e-08	811590947
5.551e-08	858311498
5.552e-08	825648955
5.553e-08	732293008
5.554e-08	569095062
5.555e-08	497803460
5.556e-08	471893587
5.557e-08	522245956
5.558e-08	609482020
5.559e-08	638353269
5.56e-08	575935938
5.561e-08	719160194
5.562e-08	653670610
5.563e-08	550771773
5.564e-08	556193610
5.565e-08	494260502
5.566e-08	485976311
5.567e-08	555953354
5.568e-08	532293411
5.569e-08	557808320
5.57e-08	614697444
5.571e-08	621136312
5.572e-08	655811451
5.573e-08	556738052
5.574e-08	526011582
5.575e-08	553938946
5.576e-08	567692822
5.577e-08	561749719
5.578e-08	636609889
5.579e-08	675761531
5.58e-08	745946644
5.581e-08	749921946
5.582e-08	751862179
5.583e-08	649834655
5.584e-08	769426661
5.585e-08	725318025
5.586e-08	672804785
5.587e-08	784278712
5.588e-08	679523751
5.589e-08	675987763
5.59e-08	640365828
5.591e-08	539264058
5.592e-08	598017390
5.593e-08	636143051
5.594e-08	679570916
5.595e-08	754810137
5.596e-08	634607540
5.597e-08	668473431
5.598e-08	709907162
5.599e-08	764270701
5.6e-08	638930619
5.601e-08	566680865
5.602e-08	479440971
5.603e-08	511996590
5.604e-08	458312517
5.605e-08	385475291
5.606e-08	408131491
5.607e-08	498851997
5.608e-08	456044644
5.609e-08	491862892
5.61e-08	537966600
5.611e-08	598056901
5.612e-08	672656197
5.613e-08	746184269
5.614e-08	714509698
5.615e-08	739557858
5.616e-08	720961114
5.617e-08	665863029
5.618e-08	617255983
5.619e-08	650061168
5.62e-08	726432856
5.621e-08	674782164
5.622e-08	750238123
5.623e-08	851792825
5.624e-08	856305547
5.625e-08	724589987
5.626e-08	749022217
5.627e-08	795832427
5.628e-08	714742279
5.629e-08	732094642
5.63e-08	694707229
5.631e-08	666301052
5.632e-08	744586608
5.633e-08	705166221
5.634e-08	647604790
5.635e-08	580274147
5.636e-08	541920422
5.637e-08	493252916
5.638e-08	472526316
5.639e-08	480258669
5.64e-08	550910455
5.641e-08	494663036
5.642e-08	468343166
5.643e-08	500726421
5.644e-08	568546765
5.645e-08	605281395
5.646e-08	614121235
5.647e-08	540258818
5.648e-08	492750357
5.649e-08	491109999
5.65e-08	465851791
5.651e-08	546749027
5.652e-08	495367166
5.653e-08	501623689
5.654e-08	579786879
5.655e-08	684807444
5.656e-08	667268873
5.657e-08	614153380
5.658e-08	605789252
5.659e-08	660288120
5.66e-08	602896314
5.661e-08	665537079
5.662e-08	705854014
5.663e-08	768019508
5.664e-08	814140189
5.665e-08	856911611
5.666e-08	922609895
5.667e-08	913748795
5.668e-08	795896957
5.669e-08	676633612
5.67e-08	615516305
5.671e-08	641034071
5.672e-08	620055904
5.673e-08	583106396
5.674e-08	581213720
5.675e-08	587863390
5.676e-08	594092140
5.677e-08	632567049
5.678e-08	562400524
5.679e-08	585802643
5.68e-08	662112891
5.681e-08	644025800
5.682e-08	554548739
5.683e-08	534062593
5.684e-08	544912693
5.685e-08	551794993
5.686e-08	583808910
5.687e-08	594004437
5.688e-08	566055653
5.689e-08	585220070
5.69e-08	516709816
5.691e-08	463610191
5.692e-08	626752520
5.693e-08	664344151
5.694e-08	682876633
5.695e-08	659361085
5.696e-08	626569518
5.697e-08	635943359
5.698e-08	750849771
5.699e-08	716037417
5.7e-08	675379963
5.701e-08	750464728
5.702e-08	622625784
5.703e-08	669159913
5.704e-08	667876899
5.705e-08	711749949
5.706e-08	776710154
5.707e-08	810643944
5.708e-08	720115195
5.709e-08	734198960
5.71e-08	728336325
5.711e-08	783683208
5.712e-08	719087173
5.713e-08	748856492
5.714e-08	781841427
5.715e-08	849122374
5.716e-08	698535540
5.717e-08	613121937
5.718e-08	662600512
5.719e-08	648923368
5.72e-08	639081260
5.721e-08	556023776
5.722e-08	532772661
5.723e-08	479642503
5.724e-08	483534493
5.725e-08	399359167
5.726e-08	477184943
5.727e-08	539125054
5.728e-08	551204484
5.729e-08	610681525
5.73e-08	572858054
5.731e-08	477557569
5.732e-08	471447074
5.733e-08	506367784
5.734e-08	534696158
5.735e-08	566099887
5.736e-08	584658456
5.737e-08	668735092
5.738e-08	683258314
5.739e-08	711924223
5.74e-08	726200163
5.741e-08	721477037
5.742e-08	725243799
5.743e-08	700652546
5.744e-08	700006473
5.745e-08	734601791
5.746e-08	802208370
5.747e-08	802071771
5.748e-08	807253048
5.749e-08	874287868
5.75e-08	835505257
5.751e-08	838824853
5.752e-08	787371595
5.753e-08	716828297
5.754e-08	661657512
5.755e-08	590806813
5.756e-08	513347453
5.757e-08	479529396
5.758e-08	472268609
5.759e-08	390130589
5.76e-08	447351304
5.761e-08	474757210
5.762e-08	463248214
5.763e-08	527081213
5.764e-08	580259690
5.765e-08	531999328
5.766e-08	575789159
5.767e-08	604568674
5.768e-08	553934140
5.769e-08	642767321
5.77e-08	680388372
5.771e-08	804763346
5.772e-08	789497893
5.773e-08	702187447
5.774e-08	614684439
5.775e-08	699629184
5.776e-08	695293762
5.777e-08	775383224
5.778e-08	762088778
5.779e-08	766881163
5.78e-08	809693171
5.781e-08	831536553
5.782e-08	692222954
5.783e-08	645320498
5.784e-08	693851296
5.785e-08	705874136
5.786e-08	779092290
5.787e-08	717251624
5.788e-08	733846172
5.789e-08	751837076
5.79e-08	780358554
5.791e-08	743849835
5.792e-08	653387960
5.793e-08	602625237
5.794e-08	586296332
5.795e-08	617430895
5.796e-08	683021052
5.797e-08	638352578
5.798e-08	668162103
5.799e-08	634422550
5.8e-08	641379764
5.801e-08	602102135
5.802e-08	709319675
5.803e-08	622949090
5.804e-08	567832361
5.805e-08	505541202
5.806e-08	597858202
5.807e-08	622124717
5.808e-08	690679906
5.809e-08	653135175
5.81e-08	639715322
5.811e-08	617048873
5.812e-08	649770010
5.813e-08	639344268
5.814e-08	603902643
5.815e-08	480849785
5.816e-08	515975281
5.817e-08	574578069
5.818e-08	651529328
5.819e-08	708112238
5.82e-08	658064980
5.821e-08	761691572
5.822e-08	758814748
5.823e-08	743668766
5.824e-08	748615558
5.825e-08	777592309
5.826e-08	803964154
5.827e-08	685561631
5.828e-08	643861087
5.829e-08	630381299
5.83e-08	668921522
5.831e-08	665859330
5.832e-08	684941573
5.833e-08	713128530
5.834e-08	801139038
5.835e-08	746600036
5.836e-08	689847364
5.837e-08	683300064
5.838e-08	715203565
5.839e-08	631207603
5.84e-08	583434733
5.841e-08	554080156
5.842e-08	503934557
5.843e-08	421323124
5.844e-08	466775155
5.845e-08	497324016
5.846e-08	441398844
5.847e-08	474175798
5.848e-08	463181823
5.849e-08	478912473
5.85e-08	433849947
5.851e-08	513643206
5.852e-08	563824965
5.853e-08	602251405
5.854e-08	708415359
5.855e-08	589137962
5.856e-08	711539647
5.857e-08	790648059
5.858e-08	849018398
5.859e-08	796298758
5.86e-08	819250160
5.861e-08	801121741
5.862e-08	779726744
5.863e-08	774307819
5.864e-08	724374631
5.865e-08	628188099
5.866e-08	686831104
5.867e-08	703819664
5.868e-08	743244161
5.869e-08	657042867
5.87e-08	665021489
5.871e-08	688305852
5.872e-08	705253149
5.873e-08	607426854
5.874e-08	600054376
5.875e-08	552926513
5.876e-08	569714638
5.877e-08	654409539
5.878e-08	591794957
5.879e-08	574895083
5.88e-08	549409143
5.881e-08	624012589
5.882e-08	647524672
5.883e-08	716303907
5.884e-08	784709177
5.885e-08	645249850
5.886e-08	583624226
5.887e-08	642992708
5.888e-08	556507951
5.889e-08	646340106
5.89e-08	718996583
5.891e-08	638849914
5.892e-08	630298161
5.893e-08	611009442
5.894e-08	629365424
5.895e-08	614700758
5.896e-08	698408764
5.897e-08	677381739
5.898e-08	566558839
5.899e-08	584100543
5.9e-08	673583067
5.901e-08	679287339
5.902e-08	747282166
5.903e-08	652699924
5.904e-08	683640527
5.905e-08	774693208
5.906e-08	839126324
5.907e-08	775350227
5.908e-08	768392768
5.909e-08	725165622
5.91e-08	709305902
5.911e-08	713083645
5.912e-08	758326116
5.913e-08	641084999
5.914e-08	670406136
5.915e-08	664558589
5.916e-08	693344498
5.917e-08	719522935
5.918e-08	806204131
5.919e-08	744989646
5.92e-08	759535679
5.921e-08	628244248
5.922e-08	568037176
5.923e-08	549964527
5.924e-08	511396232
5.925e-08	466169222
5.926e-08	483330408
5.927e-08	530637596
5.928e-08	495852856
5.929e-08	463404671
5.93e-08	572506702
5.931e-08	530339242
5.932e-08	465769658
5.933e-08	487912420
5.934e-08	584969110
5.935e-08	476527741
5.936e-08	569068945
5.937e-08	667539766
5.938e-08	721683459
5.939e-08	667452632
5.94e-08	663644701
5.941e-08	761237973
5.942e-08	838583784
5.943e-08	817336820
5.944e-08	891804782
5.945e-08	808670647
5.946e-08	749167818
5.947e-08	755591763
5.948e-08	732174964
5.949e-08	817332418
5.95e-08	735186132
5.951e-08	743643531
5.952e-08	760805360
5.953e-08	705739490
5.954e-08	602307610
5.955e-08	653338917
5.956e-08	624225782
5.957e-08	626821841
5.958e-08	671977014
5.959e-08	549650843
5.96e-08	610680007
5.961e-08	568874478
5.962e-08	591827440
5.963e-08	629602000
5.964e-08	597072359
5.965e-08	610282324
5.966e-08	705426009
5.967e-08	704298091
5.968e-08	627744450
5.969e-08	549612682
5.97e-08	605067581
5.971e-08	616911545
5.972e-08	665039368
5.973e-08	707586820
5.974e-08	760349965
5.975e-08	772057801
5.976e-08	661377997
5.977e-08	620153351
5.978e-08	654979856
5.979e-08	596603729
5.98e-08	506657654
5.981e-08	656306273
5.982e-08	691462560
5.983e-08	698771900
5.984e-08	757481439
5.985e-08	751401337
5.986e-08	758556047
5.987e-08	758429244
5.988e-08	775623963
5.989e-08	736737596
5.99e-08	810333622
5.991e-08	821413577
5.992e-08	803810452
5.993e-08	820741137
5.994e-08	816177855
5.995e-08	707492074
5.996e-08	640727661
5.997e-08	593191934
5.998e-08	627805668
5.999e-08	595753560
6e-08	669390605
6.001e-08	700764236
6.002e-08	566270779
6.003e-08	557682130
6.004e-08	558200065
6.005e-08	477109209
6.006e-08	598409361
6.007e-08	610454118
6.008e-08	507059993
6.009e-08	517585398
6.01e-08	658727374
6.011e-08	591429223
6.012e-08	535646385
6.013e-08	496223418
6.014e-08	502734999
6.015e-08	468118516
6.016e-08	427679160
6.017e-08	413113396
6.018e-08	436731246
6.019e-08	483406313
6.02e-08	581552059
6.021e-08	628008758
6.022e-08	611365027
6.023e-08	684265712
6.024e-08	713689401
6.025e-08	785640825
6.026e-08	715778346
6.027e-08	684891028
6.028e-08	682206493
6.029e-08	808808918
6.03e-08	821784842
6.031e-08	836464266
6.032e-08	812569380
6.033e-08	748958981
6.034e-08	708220044
6.035e-08	639641486
6.036e-08	644871938
6.037e-08	675088776
6.038e-08	649949864
6.039e-08	658288534
6.04e-08	566374534
6.041e-08	508700224
6.042e-08	572709235
6.043e-08	474971883
6.044e-08	531996895
6.045e-08	524474190
6.046e-08	489657867
6.047e-08	496165543
6.048e-08	556210996
6.049e-08	623562664
6.05e-08	683083971
6.051e-08	674594757
6.052e-08	684374188
6.053e-08	700954311
6.054e-08	709577059
6.055e-08	746997162
6.056e-08	813935096
6.057e-08	776716959
6.058e-08	742682869
6.059e-08	734517164
6.06e-08	736140361
6.061e-08	715818202
6.062e-08	584346564
6.063e-08	630272948
6.064e-08	638421131
6.065e-08	717295123
6.066e-08	802089549
6.067e-08	833786981
6.068e-08	703208103
6.069e-08	664674275
6.07e-08	621880389
6.071e-08	575393908
6.072e-08	588221511
6.073e-08	633969027
6.074e-08	645200310
6.075e-08	665674614
6.076e-08	570659968
6.077e-08	566225118
6.078e-08	605946801
6.079e-08	643279552
6.08e-08	637889080
6.081e-08	589200415
6.082e-08	552342206
6.083e-08	619677029
6.084e-08	638718743
6.085e-08	564259464
6.086e-08	655353342
6.087e-08	738573103
6.088e-08	750512941
6.089e-08	641142092
6.09e-08	660821747
6.091e-08	701393342
6.092e-08	662699523
6.093e-08	734833458
6.094e-08	742256106
6.095e-08	593929120
6.096e-08	519220232
6.097e-08	532307136
6.098e-08	483995166
6.099e-08	486553495
6.1e-08	509904074
6.101e-08	459871167
6.102e-08	587916285
6.103e-08	632827550
6.104e-08	672154588
6.105e-08	775571296
6.106e-08	761924541
6.107e-08	790619804
6.108e-08	809810951
6.109e-08	811957676
6.11e-08	605824282
6.111e-08	625313080
6.112e-08	653227221
6.113e-08	722922840
6.114e-08	692144970
6.115e-08	682440355
6.116e-08	615780692
6.117e-08	615405997
6.118e-08	527309286
6.119e-08	589987960
6.12e-08	610824045
6.121e-08	546291988
6.122e-08	483148468
6.123e-08	437158508
6.124e-08	439707201
6.125e-08	459098309
6.126e-08	470670165
6.127e-08	571702554
6.128e-08	622941950
6.129e-08	551987038
6.13e-08	597098795
6.131e-08	725455697
6.132e-08	804366637
6.133e-08	753544315
6.134e-08	759216382
6.135e-08	783782568
6.136e-08	773043012
6.137e-08	677951479
6.138e-08	654566659
6.139e-08	634228912
6.14e-08	757100751
6.141e-08	817494702
6.142e-08	726748317
6.143e-08	742931194
6.144e-08	716981446
6.145e-08	791129209
6.146e-08	874456834
6.147e-08	821820759
6.148e-08	741081610
6.149e-08	681684539
6.15e-08	664585691
6.151e-08	671264404
6.152e-08	592180273
6.153e-08	549989592
6.154e-08	556548171
6.155e-08	572424418
6.156e-08	502978527
6.157e-08	460859074
6.158e-08	456907357
6.159e-08	461857444
6.16e-08	451674542
6.161e-08	485903327
6.162e-08	477211147
6.163e-08	454662512
6.164e-08	442877548
6.165e-08	560413857
6.166e-08	607959949
6.167e-08	738740941
6.168e-08	703894038
6.169e-08	693187708
6.17e-08	738873399
6.171e-08	681699115
6.172e-08	670963582
6.173e-08	685944013
6.174e-08	685907198
6.175e-08	710905568
6.176e-08	625189525
6.177e-08	590972695
6.178e-08	550630413
6.179e-08	572999005
6.18e-08	573412931
6.181e-08	556160032
6.182e-08	592117941
6.183e-08	636260402
6.184e-08	649311124
6.185e-08	600209942
6.186e-08	669929501
6.187e-08	717867906
6.188e-08	696145284
6.189e-08	684517187
6.19e-08	732123299
6.191e-08	734885643
6.192e-08	828025331
6.193e-08	732205458
6.194e-08	739532887
6.195e-08	686066864
6.196e-08	618228356
6.197e-08	619164131
6.198e-08	666207613
6.199e-08	653492582
6.2e-08	655152043
6.201e-08	565821689
6.202e-08	566365112
6.203e-08	546091704
6.204e-08	553311969
6.205e-08	484742324
6.206e-08	507327444
6.207e-08	563987819
6.208e-08	616156680
6.209e-08	686526824
6.21e-08	596716945
6.211e-08	596535975
6.212e-08	688848209
6.213e-08	686137982
6.214e-08	676233014
6.215e-08	691562896
6.216e-08	749309570
6.217e-08	781556947
6.218e-08	747183862
6.219e-08	718525109
6.22e-08	741580696
6.221e-08	760197611
6.222e-08	677245302
6.223e-08	758256232
6.224e-08	734347732
6.225e-08	672298254
6.226e-08	786594580
6.227e-08	811630921
6.228e-08	739527911
6.229e-08	732090132
6.23e-08	729806509
6.231e-08	735002953
6.232e-08	692758935
6.233e-08	628455139
6.234e-08	594510607
6.235e-08	637424442
6.236e-08	600769266
6.237e-08	619616100
6.238e-08	573623350
6.239e-08	506634775
6.24e-08	508475252
6.241e-08	561283174
6.242e-08	575515431
6.243e-08	557857588
6.244e-08	550838735
6.245e-08	567300322
6.246e-08	619786289
6.247e-08	611348089
6.248e-08	630616077
6.249e-08	653388941
6.25e-08	754959757
6.251e-08	780221291
6.252e-08	741063962
6.253e-08	740568868
6.254e-08	690593524
6.255e-08	708841637
6.256e-08	718810314
6.257e-08	618418110
6.258e-08	598260380
6.259e-08	553117559
6.26e-08	573369252
6.261e-08	651205701
6.262e-08	688051119
6.263e-08	679086647
6.264e-08	702086608
6.265e-08	754471353
6.266e-08	700533597
6.267e-08	609304854
6.268e-08	615187600
6.269e-08	545550283
6.27e-08	582148782
6.271e-08	558451555
6.272e-08	567183986
6.273e-08	574724003
6.274e-08	608536969
6.275e-08	606067999
6.276e-08	575260550
6.277e-08	652707426
6.278e-08	696037413
6.279e-08	632922110
6.28e-08	687771714
6.281e-08	636643615
6.282e-08	613940335
6.283e-08	582305374
6.284e-08	530244946
6.285e-08	516335536
6.286e-08	557752552
6.287e-08	630610573
6.288e-08	696972801
6.289e-08	654793066
6.29e-08	612743150
6.291e-08	614566347
6.292e-08	564949848
6.293e-08	550877410
6.294e-08	659705310
6.295e-08	633064614
6.296e-08	664354455
6.297e-08	812994364
6.298e-08	815588858
6.299e-08	818295734
6.3e-08	841913799
6.301e-08	730821680
6.302e-08	729138096
6.303e-08	724372947
6.304e-08	781678773
6.305e-08	695073302
6.306e-08	664135476
6.307e-08	626312706
6.308e-08	584269444
6.309e-08	685117471
6.31e-08	625041424
6.311e-08	643866205
6.312e-08	706251472
6.313e-08	759676214
6.314e-08	709078143
6.315e-08	699061879
6.316e-08	615398560
6.317e-08	553098113
6.318e-08	655205430
6.319e-08	640224607
6.32e-08	582636340
6.321e-08	484573130
6.322e-08	524056710
6.323e-08	645907118
6.324e-08	672574016
6.325e-08	537716995
6.326e-08	581625535
6.327e-08	694153914
6.328e-08	709070856
6.329e-08	763994025
6.33e-08	787964596
6.331e-08	680107398
6.332e-08	653993793
6.333e-08	650464694
6.334e-08	632260684
6.335e-08	696442818
6.336e-08	714464094
6.337e-08	689297885
6.338e-08	686425081
6.339e-08	715355174
6.34e-08	811833841
6.341e-08	851877995
6.342e-08	776573343
6.343e-08	810906946
6.344e-08	728416544
6.345e-08	765679309
6.346e-08	667278702
6.347e-08	665077148
6.348e-08	653718320
6.349e-08	693156159
6.35e-08	635455377
6.351e-08	586362274
6.352e-08	569338390
6.353e-08	575465087
6.354e-08	626714513
6.355e-08	578160591
6.356e-08	581586301
6.357e-08	603544945
6.358e-08	709000036
6.359e-08	744591388
6.36e-08	761174177
6.361e-08	701616450
6.362e-08	767345159
6.363e-08	816768581
6.364e-08	750550687
6.365e-08	616336422
6.366e-08	516332224
6.367e-08	529625619
6.368e-08	521832960
6.369e-08	521970464
6.37e-08	576537410
6.371e-08	573455344
6.372e-08	547343745
6.373e-08	571690681
6.374e-08	631235218
6.375e-08	568572608
6.376e-08	539238064
6.377e-08	599201567
6.378e-08	572477486
6.379e-08	633606486
6.38e-08	721523960
6.381e-08	893654352
6.382e-08	923248578
6.383e-08	863059932
6.384e-08	842355481
6.385e-08	781523886
6.386e-08	708979620
6.387e-08	705927653
6.388e-08	695321676
6.389e-08	602186636
6.39e-08	565177100
6.391e-08	614610456
6.392e-08	655257722
6.393e-08	670922486
6.394e-08	719687110
6.395e-08	679898715
6.396e-08	630870691
6.397e-08	534270845
6.398e-08	516663307
6.399e-08	541379745
6.4e-08	567460653
6.401e-08	509988969
6.402e-08	544883552
6.403e-08	516115125
6.404e-08	548521251
6.405e-08	578866485
6.406e-08	557408012
6.407e-08	496625621
6.408e-08	522280961
6.409e-08	600337950
6.41e-08	632408647
6.411e-08	597865048
6.412e-08	609326758
6.413e-08	611974201
6.414e-08	630864004
6.415e-08	607457217
6.416e-08	568947843
6.417e-08	550416066
6.418e-08	607497970
6.419e-08	577436338
6.42e-08	579721965
6.421e-08	703709032
6.422e-08	813291093
6.423e-08	757366131
6.424e-08	836052418
6.425e-08	836317822
6.426e-08	719568252
6.427e-08	742063503
6.428e-08	753967351
6.429e-08	667983298
6.43e-08	699092663
6.431e-08	608586783
6.432e-08	591629451
6.433e-08	528679410
6.434e-08	525232517
6.435e-08	549450892
6.436e-08	523000217
6.437e-08	522700263
6.438e-08	609819987
6.439e-08	516726204
6.44e-08	526035919
6.441e-08	604585288
6.442e-08	680926347
6.443e-08	623821389
6.444e-08	681946437
6.445e-08	625282778
6.446e-08	598328772
6.447e-08	657714538
6.448e-08	633072670
6.449e-08	569392619
6.45e-08	530067620
6.451e-08	511309540
6.452e-08	560839618
6.453e-08	562673540
6.454e-08	630783891
6.455e-08	642435122
6.456e-08	589948797
6.457e-08	573822842
6.458e-08	586664818
6.459e-08	600211152
6.46e-08	598367976
6.461e-08	688023022
6.462e-08	784692361
6.463e-08	807564709
6.464e-08	863071944
6.465e-08	825405315
6.466e-08	854225931
6.467e-08	844262323
6.468e-08	804754093
6.469e-08	700647073
6.47e-08	672813389
6.471e-08	613358219
6.472e-08	668899529
6.473e-08	664336311
6.474e-08	671757170
6.475e-08	669827318
6.476e-08	696117979
6.477e-08	657537288
6.478e-08	527466165
6.479e-08	487126426
6.48e-08	513968912
6.481e-08	569560728
6.482e-08	612499291
6.483e-08	510817867
6.484e-08	519887655
6.485e-08	596834202
6.486e-08	694731465
6.487e-08	679232411
6.488e-08	584659567
6.489e-08	553673140
6.49e-08	594811096
6.491e-08	584135998
6.492e-08	549033202
6.493e-08	593322482
6.494e-08	520519833
6.495e-08	588447865
6.496e-08	614308673
6.497e-08	616238873
6.498e-08	694432504
6.499e-08	620991963
6.5e-08	559327920
6.501e-08	551471472
6.502e-08	508727580
6.503e-08	549432639
6.504e-08	603411765
6.505e-08	741536932
6.506e-08	812908494
6.507e-08	767065558
6.508e-08	724066221
6.509e-08	736356906
6.51e-08	784394196
6.511e-08	688652705
6.512e-08	673574828
6.513e-08	613713148
6.514e-08	615108118
6.515e-08	589951938
6.516e-08	601516672
6.517e-08	576274578
6.518e-08	608510105
6.519e-08	575643474
6.52e-08	593180247
6.521e-08	611960079
6.522e-08	653000841
6.523e-08	610350758
6.524e-08	666120326
6.525e-08	669926944
6.526e-08	694113635
6.527e-08	703850074
6.528e-08	662383861
6.529e-08	602834370
6.53e-08	662430742
6.531e-08	605764751
6.532e-08	602371201
6.533e-08	598139514
6.534e-08	592011640
6.535e-08	586750607
6.536e-08	629840769
6.537e-08	644759543
6.538e-08	545954188
6.539e-08	508220303
6.54e-08	495690843
6.541e-08	566163459
6.542e-08	596435382
6.543e-08	634639382
6.544e-08	614034120
6.545e-08	561155657
6.546e-08	598636307
6.547e-08	556046577
6.548e-08	617264803
6.549e-08	581071140
6.55e-08	605758565
6.551e-08	600171436
6.552e-08	584757962
6.553e-08	647043743
6.554e-08	741044935
6.555e-08	817875600
6.556e-08	812549385
6.557e-08	751420492
6.558e-08	680181379
6.559e-08	758439156
6.56e-08	655613043
6.561e-08	619236598
6.562e-08	565708350
6.563e-08	626064872
6.564e-08	699820691
6.565e-08	681803187
6.566e-08	690494495
6.567e-08	730539784
6.568e-08	741034801
6.569e-08	681644011
6.57e-08	606558585
6.571e-08	573680006
6.572e-08	554080368
6.573e-08	519910558
6.574e-08	474507993
6.575e-08	439729440
6.576e-08	443017877
6.577e-08	439806653
6.578e-08	524971216
6.579e-08	452471502
6.58e-08	575127597
6.581e-08	579833007
6.582e-08	558887471
6.583e-08	651086190
6.584e-08	619286998
6.585e-08	689992929
6.586e-08	662359584
6.587e-08	783301573
6.588e-08	702667364
6.589e-08	623970275
6.59e-08	667300714
6.591e-08	718849456
6.592e-08	690699618
6.593e-08	655962966
6.594e-08	733374883
6.595e-08	730325114
6.596e-08	625722755
6.597e-08	630553349
6.598e-08	561335873
6.599e-08	588026433
6.6e-08	540094231
6.601e-08	634900644
6.602e-08	717787444
6.603e-08	672875708
6.604e-08	573630054
6.605e-08	590058043
6.606e-08	527666049
6.607e-08	570480638
6.608e-08	644189928
6.609e-08	683626720
6.61e-08	734050723
6.611e-08	724383468
6.612e-08	648197091
6.613e-08	746085493
6.614e-08	725316303
6.615e-08	593138366
6.616e-08	632667522
6.617e-08	615595601
6.618e-08	656938935
6.619e-08	633760686
6.62e-08	549144750
6.621e-08	593579033
6.622e-08	600231671
6.623e-08	581097896
6.624e-08	614376298
6.625e-08	607896897
6.626e-08	669051181
6.627e-08	587369317
6.628e-08	602431964
6.629e-08	600012370
6.63e-08	569982306
6.631e-08	629085137
6.632e-08	611961573
6.633e-08	590731239
6.634e-08	594066761
6.635e-08	570186064
6.636e-08	582379814
6.637e-08	584121159
6.638e-08	650977444
6.639e-08	709481291
6.64e-08	847114580
6.641e-08	814837091
6.642e-08	788359704
6.643e-08	735519440
6.644e-08	737073790
6.645e-08	622161937
6.646e-08	566230261
6.647e-08	600455633
6.648e-08	623266883
6.649e-08	521990511
6.65e-08	569823144
6.651e-08	500439345
6.652e-08	576745731
6.653e-08	578686072
6.654e-08	635679324
6.655e-08	604648170
6.656e-08	579579160
6.657e-08	564768442
6.658e-08	543083931
6.659e-08	507422269
6.66e-08	512924631
6.661e-08	525749954
6.662e-08	526866251
6.663e-08	525041971
6.664e-08	647666342
6.665e-08	662487483
6.666e-08	698245142
6.667e-08	747180178
6.668e-08	846099801
6.669e-08	816272422
6.67e-08	803302135
6.671e-08	810725555
6.672e-08	655141148
6.673e-08	723160056
6.674e-08	697304101
6.675e-08	705570863
6.676e-08	649902037
6.677e-08	612463522
6.678e-08	570354047
6.679e-08	567153458
6.68e-08	605746818
6.681e-08	588553556
6.682e-08	550833553
6.683e-08	545339252
6.684e-08	555968117
6.685e-08	612759643
6.686e-08	736598416
6.687e-08	726858936
6.688e-08	694734399
6.689e-08	755908118
6.69e-08	627082323
6.691e-08	676917573
6.692e-08	642722471
6.693e-08	630705767
6.694e-08	649474691
6.695e-08	740863804
6.696e-08	717954144
6.697e-08	713973155
6.698e-08	677219553
6.699e-08	656512804
6.7e-08	578137754
6.701e-08	622665592
6.702e-08	631566362
6.703e-08	621014011
6.704e-08	552376820
6.705e-08	585965444
6.706e-08	523566889
6.707e-08	551673452
6.708e-08	641144786
6.709e-08	640940100
6.71e-08	621291950
6.711e-08	632796180
6.712e-08	584295198
6.713e-08	506413048
6.714e-08	549117675
6.715e-08	517020153
6.716e-08	552772095
6.717e-08	624338510
6.718e-08	652826209
6.719e-08	679998363
6.72e-08	741554211
6.721e-08	721905323
6.722e-08	735944646
6.723e-08	752259846
