#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
5.95e-09	304.359199	-1840.39653	-1946.20101	59359.8406	0.558398283	5.41364236e+13
5.96e-09	1511.24321	-968.856043	-2291.43681	58666.1651	0.558039052	5.41379489e+13
5.97e-09	2195.39503	-787.37057	-2421.22578	59810.0946	0.55751809	5.41381714e+13
5.98e-09	3454.5967	-1854.98137	-2024.70804	59339.7825	0.557293677	5.41366109e+13
5.99e-09	3112.26184	603.044154	-2122.97342	58788.4864	0.557145543	5.41346464e+13
6e-09	481.077598	1553.0739	-1634.59135	58940.7359	0.557215431	5.41328971e+13
6.01e-09	447.606116	3890.2068	-1306.70482	59875.5889	0.557056907	5.41312136e+13
6.02e-09	909.741005	1678.87864	-2399.07007	59156.2841	0.556812908	5.4128613e+13
6.03e-09	1105.92333	1457.22066	-2540.33455	58392.7371	0.557137299	5.4126351e+13
6.04e-09	1194.37583	2343.75682	-2436.3691	57910.8248	0.557329159	5.41255e+13
6.05e-09	204.475242	361.558744	-2428.87015	58870.5368	0.557612071	5.41255677e+13
6.06e-09	-388.117681	-425.043271	-348.163394	59087.5335	0.557195264	5.41255295e+13
6.07e-09	735.285697	404.762257	66.4836886	57736.5062	0.557380255	5.41246529e+13
6.08e-09	1186.98509	575.016229	-183.294819	57065.8404	0.558071851	5.41256707e+13
6.09e-09	1242.90409	1982.4846	815.477987	57213.4251	0.558633801	5.4129103e+13
6.1e-09	1089.1754	2376.20138	1161.86586	58017.7381	0.558676486	5.41333555e+13
6.11e-09	1834.78994	1979.65461	116.233739	58916.6022	0.558324963	5.41364858e+13
6.12e-09	1169.11075	2150.17333	1200.32047	60987.1119	0.557740617	5.41377647e+13
6.13e-09	1258.59627	1476.31762	2079.41143	59774.4164	0.556856691	5.41360059e+13
6.14e-09	1409.31147	-1139.31796	-108.067676	59016.5961	0.556943016	5.41328945e+13
6.15e-09	973.328262	177.102792	-1392.56987	60062.3528	0.556687883	5.41300265e+13
6.16e-09	531.792513	-1231.43354	-2082.25547	61827.9434	0.555964862	5.4125816e+13
6.17e-09	1299.21219	752.444546	-615.60242	60103.0537	0.555707368	5.41196943e+13
6.18e-09	1088.26292	583.429048	-1099.95941	59728.0511	0.555578612	5.41136356e+13
6.19e-09	212.317496	-32.2293944	-1269.63851	57892.1237	0.556032372	5.41085093e+13
6.2e-09	325.852384	-260.180802	-169.613453	59031.9348	0.556801459	5.41063816e+13
6.21e-09	138.768939	30.3860668	-376.777118	58338.1592	0.557171657	5.41064409e+13
6.22e-09	306.405539	599.787398	-1318.99439	57046.1903	0.557536002	5.41076422e+13
6.23e-09	-960.305533	138.588531	-2255.23673	55260.3909	0.558737968	5.41114455e+13
6.24e-09	-246.197585	449.024668	-4364.8249	56326.5418	0.55966051	5.41191121e+13
6.25e-09	751.134949	-173.516231	-3085.74212	57065.688	0.560004537	5.41284621e+13
6.26e-09	1346.81267	84.7230458	-1825.25034	55735.9722	0.560310281	5.41379048e+13
6.27e-09	1335.18451	1078.27241	-1963.06944	56660.2214	0.560962077	5.41481615e+13
6.28e-09	1571.95674	-159.079147	-2316.42272	57425.3623	0.560725781	5.41584101e+13
6.29e-09	1560.57681	114.882271	-2663.718	56695.4333	0.560636934	5.41667862e+13
6.3e-09	-328.394276	1221.45785	-3495.08596	56625.2471	0.560524874	5.41742559e+13
6.31e-09	-536.336269	1023.92912	-2162.64138	57999.525	0.560194438	5.41805033e+13
6.32e-09	-639.444026	1755.63861	-2395.1208	57598.2363	0.559973855	5.41848736e+13
6.33e-09	-900.193462	400.710593	-2468.06214	57407.4484	0.560024725	5.41884798e+13
6.34e-09	-2878.23711	-83.1642885	-4415.14527	58996.1451	0.559615632	5.41914648e+13
6.35e-09	-3277.52331	491.348944	-4257.69894	59130.335	0.558668338	5.41914976e+13
6.36e-09	-3513.23993	939.089697	-3320.05037	58381.7437	0.558122814	5.41886055e+13
6.37e-09	-3560.95876	697.552329	-3797.80646	59586.1888	0.557756348	5.41845778e+13
6.38e-09	-3358.19204	-379.904876	-4538.22293	59263.1946	0.557315289	5.41792951e+13
6.39e-09	-3639.08391	-27.5524757	-5166.72412	59180.4572	0.557041291	5.41733217e+13
6.4e-09	-3403.39788	650.697916	-4653.94006	59382.7873	0.55680137	5.4166996e+13
6.41e-09	-3315.57575	-176.219302	-4606.52796	56880.3968	0.557130664	5.41609222e+13
6.42e-09	-698.490633	-92.0202427	-3981.95579	56576.0681	0.557876961	5.41577356e+13
6.43e-09	-1849.4424	77.9313648	-4247.38498	55303.0286	0.558967124	5.41579896e+13
6.44e-09	-2460.09997	-1702.08383	-5100.45305	55152.5772	0.560188662	5.41626708e+13
6.45e-09	-1308.67914	-1474.05685	-4141.86308	56472.8921	0.560532353	5.4169969e+13
6.46e-09	-1320.18552	-2418.69046	-3640.51271	58172.5323	0.560018646	5.41765663e+13
6.47e-09	-777.748402	-1060.32849	-4777.78095	59635.5835	0.559143968	5.41798261e+13
6.48e-09	-1187.95879	-281.38541	-6775.54907	60522.4444	0.557945488	5.41788945e+13
6.49e-09	-1021.84735	-216.078405	-8417.98717	60108.6136	0.556821608	5.41737271e+13
6.5e-09	-1514.61272	-1910.554	-7829.25456	58887.3905	0.556404719	5.41659814e+13
6.51e-09	-2440.42834	-139.119225	-8567.19101	58153.8216	0.556534764	5.41585288e+13
6.52e-09	-2585.14827	534.648061	-6905.84901	57256.7597	0.556740268	5.41523176e+13
6.53e-09	-2455.09045	508.798055	-6746.27007	56980.9951	0.557445827	5.41484934e+13
6.54e-09	-2165.645	992.330409	-6383.24596	57428.6344	0.558110827	5.41475179e+13
6.55e-09	-1798.83203	417.204908	-7602.0512	57298.8785	0.558365102	5.41483815e+13
6.56e-09	108.738278	2863.48748	-8117.32092	56707.5125	0.558351363	5.41494497e+13
6.57e-09	185.009421	1786.09621	-10301.9947	56513.7307	0.558596961	5.41509794e+13
6.58e-09	1386.41898	392.649011	-8961.83839	58323.371	0.558479075	5.41527964e+13
6.59e-09	720.075618	526.567305	-9650.65455	55516.6242	0.558593614	5.41536113e+13
6.6e-09	998.590638	764.554594	-7409.12758	56012.2203	0.559124102	5.41562189e+13
6.61e-09	-691.688969	1863.91832	-7607.91118	57496.8757	0.559349418	5.41601935e+13
6.62e-09	333.685475	2287.47155	-7128.47875	57315.9448	0.559087107	5.41635166e+13
6.63e-09	1452.42915	2303.91178	-6714.7633	58569.0365	0.558712745	5.41654539e+13
6.64e-09	2091.86898	2637.82225	-4363.56287	57675.4541	0.558660042	5.41660328e+13
6.65e-09	2344.47844	2421.68147	-2627.33968	57638.4945	0.558711351	5.41666783e+13
6.66e-09	1029.66747	2579.3119	-1738.23102	57671.4947	0.558608694	5.4167316e+13
6.67e-09	1840.0974	2353.77941	-1142.62746	59553.3899	0.558333472	5.41672917e+13
6.68e-09	411.123265	-428.391631	-1731.31538	58518.3955	0.55777981	5.41653538e+13
6.69e-09	884.047413	1010.83481	-2549.12684	58733.3341	0.557780695	5.41627723e+13
6.7e-09	-536.863399	1619.12138	-2502.93425	59160.4451	0.557526779	5.41601134e+13
6.71e-09	1102.35147	573.381821	-2048.01352	57202.5843	0.557529704	5.41569357e+13
6.72e-09	169.738938	212.413393	141.155335	58298.973	0.558340532	5.415588e+13
6.73e-09	683.262549	644.084264	616.738918	58048.7802	0.558108559	5.41558416e+13
6.74e-09	-286.671151	284.00703	-2115.17203	57206.6074	0.558480843	5.41558699e+13
6.75e-09	-53.6002366	-161.168478	-2351.59344	57608.1597	0.558934078	5.41575908e+13
6.76e-09	-204.218002	630.361776	-679.529366	58712.6085	0.558716883	5.41599155e+13
6.77e-09	-118.424419	1482.6933	-1624.45388	59920.6025	0.557861631	5.41600357e+13
6.78e-09	-1866.74838	1777.2732	834.749626	59476.7204	0.557399024	5.41573858e+13
6.79e-09	-510.174443	911.70344	-195.641265	58509.8467	0.557119646	5.41537126e+13
6.8e-09	-2135.02589	860.702226	-1412.02574	58814.2893	0.557258964	5.41503346e+13
6.81e-09	-1347.92603	-111.61762	-1997.68206	58335.805	0.557537133	5.41478294e+13
6.82e-09	-2085.7049	941.225414	-2166.68186	58637.2323	0.55764069	5.41463289e+13
6.83e-09	-2519.05574	-2696.81497	-170.416427	59538.4308	0.557368218	5.41445851e+13
6.84e-09	-1506.71945	-3400.79115	-2045.6662	59448.4084	0.556941563	5.41418224e+13
6.85e-09	-3176.50725	-3345.08531	-494.660488	57911.8323	0.557049319	5.41383472e+13
6.86e-09	-2426.2823	-3363.35745	-1851.68885	57786.8921	0.557487101	5.41365479e+13
6.87e-09	-718.918187	-1228.94829	-334.188992	56901.3193	0.557886758	5.41361681e+13
6.88e-09	440.00729	206.302882	630.752476	56661.741	0.558775132	5.41382296e+13
6.89e-09	-227.809744	524.780305	-672.947792	57346.594	0.558934543	5.41423657e+13
6.9e-09	106.324827	147.818487	97.2884813	58897.0107	0.559048781	5.41466674e+13
6.91e-09	1106.90135	402.78441	-698.409404	58642.5631	0.55849344	5.41495839e+13
6.92e-09	105.647848	2132.777	413.912353	58802.8958	0.558255232	5.41507687e+13
6.93e-09	1035.58531	373.426588	1973.55263	58012.3883	0.558275076	5.41511277e+13
6.94e-09	1754.16899	685.758756	1848.32294	59201.3343	0.558036768	5.41515883e+13
6.95e-09	1800.92983	1331.97782	620.769551	59332.9419	0.557450311	5.41502776e+13
6.96e-09	1557.69397	1064.44418	294.875978	59137.934	0.557235527	5.41475085e+13
6.97e-09	870.506561	1337.90315	253.212231	58771.2628	0.557162541	5.41443178e+13
6.98e-09	1506.89993	1540.32664	-905.088734	59220.111	0.557391906	5.41419729e+13
6.99e-09	87.9017255	1063.00688	-2620.94349	57628.2199	0.557364025	5.41400053e+13
7e-09	2799.63957	1898.42755	-1500.85174	57236.1037	0.557850797	5.41391636e+13
7.01e-09	1726.07431	1930.83184	303.107887	57765.3576	0.558141385	5.41399e+13
7.02e-09	2870.90194	1548.9248	-633.298722	58168.0001	0.558086349	5.41411631e+13
7.03e-09	1026.37789	2028.1628	-2573.38568	56376.3754	0.558515678	5.41426193e+13
7.04e-09	1830.39697	310.415907	-5869.11723	56517.765	0.559338942	5.41462842e+13
7.05e-09	1994.85808	330.68059	-4379.01607	56753.0737	0.559526449	5.41516082e+13
7.06e-09	1053.82166	-1578.13199	-4009.74054	56509.9987	0.560017931	5.41574997e+13
7.07e-09	1433.47217	-1496.12042	-5132.78288	57353.0921	0.559853085	5.41637065e+13
7.08e-09	-915.495111	-1481.28405	-4580.77174	57333.5575	0.55984473	5.41688267e+13
7.09e-09	-1141.92852	-166.725457	-4779.41544	56588.6368	0.559846901	5.41733528e+13
7.1e-09	-1682.90985	-209.625371	-3334.04852	57042.1739	0.559701595	5.41775027e+13
7.11e-09	-1921.67676	621.602279	-4846.8475	57770.4165	0.559586887	5.41807995e+13
7.12e-09	-1516.84253	895.242593	-3067.87706	56485.5377	0.559504295	5.41830908e+13
7.13e-09	-1459.79158	765.80896	-2362.58964	57123.2815	0.559713257	5.41855826e+13
7.14e-09	-1669.99628	14.1555667	-1288.61394	57000.7937	0.56018536	5.41890743e+13
7.15e-09	-2247.77535	365.315969	-3090.34831	59119.4417	0.559387955	5.41920282e+13
7.16e-09	-1088.52237	-533.910744	-2983.79187	58660.2036	0.558828919	5.41918038e+13
7.17e-09	977.965034	316.236459	-2648.38497	60559.6586	0.558054033	5.41894695e+13
7.18e-09	1100.06568	-1011.98764	-2921.4114	61455.5885	0.556880045	5.41836653e+13
7.19e-09	-588.700157	392.664874	-2126.12396	59406.6415	0.556168691	5.41745827e+13
7.2e-09	303.55626	1152.9615	-3816.3414	58913.0274	0.556332157	5.41655976e+13
7.21e-09	-568.355622	1013.97323	-4572.06669	59387.1781	0.556747181	5.41586748e+13
7.22e-09	-524.522027	2674.31899	-4213.80753	58357.985	0.556832179	5.4153032e+13
7.23e-09	-164.207136	2461.30085	-2725.63308	58354.1866	0.557160188	5.41488486e+13
7.24e-09	142.711209	373.47422	-3618.08071	58631.2081	0.557740162	5.41467016e+13
7.25e-09	-110.811029	970.252626	-3873.72899	59508.6239	0.557359523	5.41451426e+13
7.26e-09	561.147026	2314.34379	-2917.1329	58656.1133	0.55740443	5.41428114e+13
7.27e-09	528.053618	1727.86243	-3798.93554	59907.8153	0.557093542	5.41407719e+13
7.28e-09	845.601582	1398.49142	-5675.75054	59810.8487	0.556596006	5.4137211e+13
7.29e-09	757.291794	430.605622	-4875.38007	60171.5671	0.556023598	5.41320844e+13
7.3e-09	778.26838	-265.725515	-6317.76025	58333.8621	0.556213032	5.41263831e+13
7.31e-09	-442.729589	-2709.70455	-5322.3946	56884.9779	0.557043608	5.41231431e+13
7.32e-09	-1183.22488	-2031.31316	-7422.68709	58202.6383	0.557654568	5.41232515e+13
7.33e-09	-1786.39324	-1127.61336	-5676.7969	58093.3426	0.557280501	5.41236199e+13
7.34e-09	-2473.26088	415.47726	-5456.17085	56170.0819	0.558154572	5.41243627e+13
7.35e-09	-845.242282	-2220.43782	-4642.92254	58085.2528	0.558585886	5.41281728e+13
7.36e-09	-797.900614	253.292577	-5920.67949	57093.9235	0.558578283	5.41319131e+13
7.37e-09	-2479.93926	-543.862961	-6780.53728	59084.9374	0.558394602	5.4135362e+13
7.38e-09	-1158.01934	1040.64374	-8207.91416	57424.6292	0.557986809	5.41368829e+13
7.39e-09	1245.2238	74.4863996	-9812.09075	56608.0472	0.55841274	5.41384694e+13
7.4e-09	647.802076	-290.35848	-10408.381	55821.3626	0.559085581	5.41418474e+13
7.41e-09	831.006791	-1085.09843	-11203.5707	56128.0441	0.559464905	5.41470807e+13
7.42e-09	1491.88581	-2469.5284	-9651.68152	56294.7556	0.559400543	5.41521615e+13
7.43e-09	764.078573	-2254.33834	-8653.21851	56654.1265	0.559701774	5.41572883e+13
7.44e-09	1826.39429	-2199.00868	-9012.57803	57009.0297	0.559687683	5.41625204e+13
7.45e-09	981.226177	-1151.43654	-8591.10288	56135.4355	0.5596732	5.41669864e+13
7.46e-09	1462.45372	-261.554145	-6532.85619	56913.4715	0.559941034	5.41715343e+13
7.47e-09	1770.81228	-485.818176	-6108.64895	57075.799	0.56000445	5.41764198e+13
7.48e-09	2646.95887	826.610123	-4783.39134	58569.8738	0.559652406	5.41806949e+13
7.49e-09	2506.03943	1759.54584	-4408.07156	58278.2392	0.55911906	5.41826154e+13
7.5e-09	375.478307	-156.066821	-1799.4983	58047.5586	0.558616533	5.41821851e+13
7.51e-09	946.452914	417.946671	-2452.97728	57857.1238	0.558313543	5.4180609e+13
7.52e-09	851.238729	788.658682	-2473.92606	58877.9194	0.558235027	5.41785921e+13
7.53e-09	-288.494173	649.315619	-1756.11641	56421.7788	0.558601477	5.41766895e+13
7.54e-09	-554.31795	564.399631	-1803.2679	55354.6224	0.559899018	5.41781666e+13
7.55e-09	410.445554	700.830742	-1358.33848	55841.7639	0.560748809	5.41837904e+13
7.56e-09	1735.06936	-318.128358	-556.328853	56064.1182	0.561209207	5.41910624e+13
7.57e-09	1424.89478	907.024642	-40.013132	56863.1589	0.561344791	5.41989209e+13
7.58e-09	1031.34972	2333.75125	-977.807912	59233.3754	0.56070224	5.42053904e+13
7.59e-09	2104.41303	2414.84512	-1786.52745	60219.6836	0.559426232	5.42075245e+13
7.6e-09	2162.6581	1767.79238	252.042181	60429.0993	0.558518364	5.42053238e+13
7.61e-09	954.068361	2209.26874	642.559611	59366.3724	0.557735308	5.42002321e+13
7.62e-09	646.630813	2284.15709	1988.29483	59579.0773	0.557210146	5.41933554e+13
7.63e-09	-563.242109	1488.37451	4350.33862	58598.9041	0.557228974	5.41859587e+13
7.64e-09	-456.503308	524.156661	2978.12196	59330.6749	0.557245981	5.41794806e+13
7.65e-09	327.410428	-1066.52984	1166.86393	58892.4069	0.557147069	5.41736241e+13
7.66e-09	-1359.8626	-797.88626	2285.69234	57635.725	0.55745093	5.41683369e+13
7.67e-09	-105.391993	-1388.60343	2650.1796	56425.4793	0.558362612	5.41657361e+13
7.68e-09	694.155187	-480.520673	3219.05287	58721.1645	0.558612369	5.41660207e+13
7.69e-09	423.217582	337.392353	1117.80781	58205.1518	0.558302768	5.41658079e+13
7.7e-09	155.776353	1569.73737	-479.661605	58506.6307	0.558008702	5.41647893e+13
7.71e-09	-1286.60017	902.044866	53.9125834	58273.8028	0.557812731	5.41628157e+13
7.72e-09	710.837646	2807.84717	-616.200001	58472.233	0.558001879	5.41610589e+13
7.73e-09	798.58408	2385.21705	-1405.44328	59328.7362	0.557709279	5.4159223e+13
7.74e-09	2.58006148	897.783143	-2579.52924	61209.8426	0.556861743	5.41558381e+13
7.75e-09	-1244.89652	577.670211	-803.670672	62329.5138	0.555732141	5.41489201e+13
7.76e-09	-718.24897	-1212.19375	-671.737196	62097.0819	0.554513332	5.41382097e+13
7.77e-09	-2075.55822	-516.573065	175.178076	58890.3362	0.554554751	5.41259614e+13
7.78e-09	-56.6557452	-1237.13824	701.520702	58228.9254	0.555703643	5.41174326e+13
7.79e-09	-82.7368529	560.910407	863.484215	58182.09	0.556310354	5.41129389e+13
7.8e-09	2073.08659	-112.104918	-722.91042	57719.5347	0.556930748	5.41111589e+13
7.81e-09	-1845.80949	558.117343	812.653979	57717.2571	0.557844573	5.41121837e+13
7.82e-09	-1983.11258	264.89462	642.909776	56744.7263	0.558542636	5.41160178e+13
7.83e-09	-2596.29425	756.694082	-484.875647	56661.4506	0.559030913	5.41216572e+13
7.84e-09	-2409.20755	463.587188	-705.286502	56210.3863	0.559481411	5.41285134e+13
7.85e-09	-3417.15645	-584.122538	-2420.44714	56363.023	0.559998383	5.41364827e+13
7.86e-09	-2023.48672	-1694.47226	-2189.33536	56633.7937	0.560029876	5.41447537e+13
7.87e-09	-1596.14294	-2630.1172	-2703.51914	57238.1632	0.560126437	5.41525704e+13
7.88e-09	-1634.98719	-3100.31632	-2661.48712	57226.3677	0.559909536	5.41593812e+13
7.89e-09	-2658.25394	-2744.33641	-2127.1544	59151.79	0.559127891	5.41640305e+13
7.9e-09	-1926.7054	-1030.6506	-2314.4596	58259.6349	0.558532115	5.41652328e+13
7.91e-09	-1801.01206	-2382.95488	-4229.93321	58880.8576	0.558108183	5.41649105e+13
7.92e-09	434.056482	-2903.20445	-4140.90112	58495.2976	0.557665509	5.41628976e+13
7.93e-09	-958.92034	-2993.42735	-3947.55763	58376.1676	0.557738483	5.41601674e+13
7.94e-09	-466.751682	-2184.21157	-6483.6999	57367.4796	0.557932435	5.4158275e+13
7.95e-09	110.85987	-660.678494	-5936.32948	58163.7637	0.557960827	5.41572842e+13
7.96e-09	825.060082	-310.978537	-6504.52845	58357.1975	0.557856703	5.41561189e+13
7.97e-09	1136.04505	821.510295	-6645.50451	58535.0327	0.55779727	5.41546499e+13
7.98e-09	-763.276611	3092.50648	-6969.49003	58161.9857	0.557644296	5.41527916e+13
7.99e-09	-463.673749	3139.91543	-4928.50761	57377.3469	0.557676125	5.41508436e+13
8e-09	85.1995134	3190.42345	-5471.34592	58581.4062	0.557738485	5.4149588e+13
8.01e-09	-1204.16015	2759.48184	-4482.2693	58891.2284	0.557329641	5.41477605e+13
8.02e-09	-1345.40655	903.296435	-5523.85853	58863.185	0.557283974	5.41452246e+13
8.03e-09	-1685.74047	1222.60358	-5529.60261	57342.6783	0.557344863	5.41426571e+13
8.04e-09	-3402.68722	1405.71166	-5294.4849	57259.9635	0.558000654	5.41418228e+13
8.05e-09	58.8928439	411.40524	-4802.49209	57263.6488	0.558463836	5.41431022e+13
8.06e-09	-754.794964	-1179.63885	-5006.62419	56927.1796	0.558886163	5.41457014e+13
8.07e-09	-1118.15238	692.294071	-5783.40259	57972.7625	0.558898194	5.41493341e+13
8.08e-09	-395.81916	1179.49745	-5068.86844	57608.8713	0.558668742	5.4151945e+13
8.09e-09	-280.942354	850.95473	-4540.72576	57730.4589	0.558576132	5.41538212e+13
8.1e-09	-1416.77144	1324.75991	-4963.38635	57590.5483	0.558837413	5.41555536e+13
8.11e-09	-781.20864	844.453477	-6821.27842	56502.5535	0.559078049	5.41580592e+13
8.12e-09	55.257192	1033.48853	-5008.95018	56464.0181	0.559280995	5.41612576e+13
8.13e-09	324.935573	75.1770529	-6090.40162	57454.8693	0.559430954	5.41649106e+13
8.14e-09	-1392.2137	-1777.52106	-6213.59098	58476.4878	0.559295729	5.41683798e+13
8.15e-09	-801.564903	-2045.84195	-4468.6192	58332.8744	0.558769876	5.41703143e+13
8.16e-09	643.754095	-1423.83011	-6039.31708	57475.3476	0.558460993	5.41702427e+13
8.17e-09	-458.197813	-146.295147	-4717.34877	58656.6465	0.558362261	5.41696026e+13
8.18e-09	-1779.24429	-315.363469	-4641.95025	58882.7955	0.558011375	5.4168378e+13
8.19e-09	714.340253	-1751.11919	-4786.4278	57899.8846	0.558136298	5.41663048e+13
8.2e-09	-831.710812	-2061.06955	-5649.17208	58148.8685	0.558000288	5.41650025e+13
8.21e-09	-1942.46143	-1464.5777	-5467.38635	59303.6515	0.557630669	5.41629236e+13
8.22e-09	-818.510281	-1137.46657	-7460.82029	58314.0731	0.557450231	5.41598143e+13
8.23e-09	1314.97888	-1177.43316	-6803.84998	57539.7114	0.557690496	5.41569346e+13
8.24e-09	1512.05702	-789.988961	-7095.98659	56444.6626	0.557974146	5.41553252e+13
8.25e-09	2106.69788	-1681.08757	-5535.85696	54975.7134	0.558913529	5.41559799e+13
8.26e-09	-753.178385	-1870.65865	-6652.17598	54178.365	0.559973588	5.4160209e+13
8.27e-09	-1464.61285	-1841.90867	-7530.25063	54488.5202	0.560690224	5.41675902e+13
8.28e-09	-332.571436	-1636.81995	-8236.7224	55779.9171	0.560915724	5.41761149e+13
8.29e-09	346.511422	1757.58632	-7028.39124	57037.8606	0.560622632	5.41837182e+13
8.3e-09	70.8497092	1147.07435	-5349.38641	59171.6947	0.559721725	5.41886177e+13
8.31e-09	738.160045	1967.69642	-5182.7596	59012.2702	0.558615347	5.41891532e+13
8.32e-09	394.265906	755.580307	-2950.69613	57098.6172	0.558522438	5.41871158e+13
8.33e-09	1200.77216	201.622122	-3811.89306	55605.4714	0.559363732	5.41864753e+13
8.34e-09	1115.76462	497.401554	-2626.8325	56835.7482	0.559955415	5.41888507e+13
8.35e-09	325.364125	-226.780075	-3040.06564	55794.7646	0.56008007	5.41919156e+13
8.36e-09	1505.60321	-544.549004	-2780.84947	55575.3486	0.56074971	5.41963624e+13
8.37e-09	595.065496	-2599.74033	-4388.91319	56745.566	0.560986738	5.42022723e+13
8.38e-09	-456.005688	-2008.98478	-1329.41285	59844.9194	0.56010142	5.42069772e+13
8.39e-09	539.042511	-1976.21957	-89.487944	59508.9455	0.558777382	5.42066483e+13
8.4e-09	281.597191	-1654.04999	527.16312	61219.5906	0.557846932	5.42024187e+13
8.41e-09	-402.093082	-814.35459	516.605117	60299.3054	0.556701133	5.41946124e+13
8.42e-09	-1019.42718	-1309.42074	1268.68812	61778.0969	0.555987761	5.41842323e+13
8.43e-09	-1467.69298	-263.753825	1639.36869	61139.0421	0.555342672	5.41720314e+13
8.44e-09	-1341.05342	-210.703085	2387.07576	59427.5856	0.555466384	5.41599537e+13
8.45e-09	413.396595	-296.652687	1403.87285	59146.5737	0.556006706	5.41503076e+13
8.46e-09	-227.415688	1670.02255	2464.20846	59674.5089	0.556348504	5.41433751e+13
8.47e-09	211.758083	-325.492428	2612.85267	57725.0656	0.556772077	5.41380496e+13
8.48e-09	1049.77029	1409.89192	3194.76887	56680.4774	0.558051471	5.41363846e+13
8.49e-09	1781.65954	1316.94915	4107.76546	58368.4522	0.558331424	5.41384124e+13
8.5e-09	623.294742	1142.61544	4431.76445	59470.256	0.557590341	5.41392681e+13
8.51e-09	1051.21888	1313.8396	5642.39595	60167.5842	0.557206194	5.41379771e+13
8.52e-09	504.752801	922.588749	3923.39207	57570.3708	0.557171845	5.41353808e+13
8.53e-09	31.1217605	32.8330683	3706.60731	58186.6854	0.557664506	5.41344475e+13
8.54e-09	-970.448089	355.88109	3886.58905	60177.7242	0.557404746	5.41342979e+13
8.55e-09	-654.446156	518.879051	4028.42157	58939.0884	0.557045097	5.41324335e+13
8.56e-09	-1803.24517	665.438052	4247.20426	60522.3338	0.556622649	5.41299318e+13
8.57e-09	-1949.38544	1127.68999	4421.46926	61570.1163	0.55577559	5.41253063e+13
8.58e-09	-1770.37681	1822.73923	3647.93475	58910.6789	0.555553176	5.41182982e+13
8.59e-09	-2580.57137	1859.27563	2844.7069	58251.6421	0.556054334	5.41127065e+13
8.6e-09	-747.925545	1970.52625	2465.09911	57477.3734	0.556719052	5.41101503e+13
8.61e-09	-2085.8484	2178.62979	2878.5009	57947.9257	0.557297068	5.41099381e+13
8.62e-09	-701.965862	890.649453	1611.96663	57882.6286	0.557672789	5.41115897e+13
8.63e-09	-745.643618	2002.41616	1872.03371	59423.802	0.557603893	5.41139425e+13
8.64e-09	-340.219228	214.513375	1540.39686	58017.7535	0.55741384	5.41150411e+13
8.65e-09	-2666.57214	1411.96074	-152.697752	56316.7089	0.558264569	5.41169275e+13
8.66e-09	-1853.04161	120.388232	168.888219	57238.3875	0.559016097	5.41221986e+13
8.67e-09	-1692.71067	2391.61222	-895.803811	57710.8622	0.559015767	5.41282759e+13
8.68e-09	183.391674	2051.50932	1278.64453	58200.7694	0.558755103	5.41332928e+13
8.69e-09	469.641864	2088.31795	-2874.23767	57820.2135	0.55875968	5.41371819e+13
8.7e-09	-538.723336	1557.74459	-1883.47548	58502.5453	0.558618524	5.41407086e+13
8.71e-09	-498.117363	1657.56555	-5309.8245	58959.9209	0.558092924	5.41427702e+13
8.72e-09	-390.501476	1133.75677	-3224.07883	59230.3642	0.55787067	5.41430438e+13
8.73e-09	-1533.26289	-438.296313	-4287.194	59535.3759	0.557614572	5.41425021e+13
8.74e-09	1356.08521	-1064.0289	-5444.17827	59463.0942	0.556971544	5.41404387e+13
8.75e-09	546.262583	-988.184762	-6047.64781	57566.6157	0.557154446	5.413732e+13
8.76e-09	-692.461623	171.432382	-6443.69524	57012.3592	0.557874637	5.41363053e+13
8.77e-09	-32.2442776	-452.964357	-6477.69565	56973.8335	0.558435756	5.41378179e+13
8.78e-09	-47.5942378	-534.3312	-6132.56587	57782.8055	0.558263277	5.41402104e+13
8.79e-09	927.995804	-1379.73411	-3915.50816	58553.6207	0.558178033	5.41418988e+13
8.8e-09	1105.11583	-3357.58314	-1823.70495	59306.19	0.557718041	5.41424083e+13
8.81e-09	1023.60554	-2663.50165	-926.546264	58962.62	0.557385637	5.41411609e+13
8.82e-09	1574.55808	-200.840451	-960.987289	59066.5118	0.557409436	5.4139441e+13
8.83e-09	701.683519	476.908411	-2453.03368	58280.7843	0.557672084	5.41383636e+13
8.84e-09	-313.118298	679.324796	-1698.86312	56833.5841	0.558153233	5.41385462e+13
8.85e-09	-720.512487	-172.12949	-1066.32155	55929.1249	0.558948217	5.41411204e+13
8.86e-09	12.9156365	61.8829656	-2506.50686	57629.6128	0.559250953	5.41459992e+13
8.87e-09	32.6284146	84.0149451	-3300.10161	56432.3873	0.559381978	5.41508102e+13
8.88e-09	478.666039	-244.191115	-4679.23005	58400.1287	0.559483552	5.41561222e+13
8.89e-09	889.636554	-567.535316	-6840.63221	57765.1008	0.559057191	5.41599347e+13
8.9e-09	250.54682	-976.637341	-6703.26304	56941.9922	0.55888264	5.41621975e+13
8.91e-09	553.394146	-515.603678	-8228.87949	56672.8499	0.559065557	5.41642692e+13
8.92e-09	1528.5434	294.694506	-10508.1847	58381.7992	0.558757388	5.41662851e+13
8.93e-09	1116.33071	830.878301	-9535.73171	57091.2349	0.558463535	5.41663831e+13
8.94e-09	100.572473	401.620632	-9256.58634	56061.4791	0.55891655	5.41668027e+13
