# Delay[ns]	Correlation 	
-113.97	0.999224
-113.965	1.00043
-113.96	1.00102
-113.955	1.00107
-113.95	1.00278
-113.945	1.00301
-113.94	1.00563
-113.935	1.0077
-113.93	1.00758
-113.925	1.00626
-113.92	1.00397
-113.915	0.999692
-113.91	0.996301
-113.905	0.994248
-113.9	0.992443
-113.895	0.990224
-113.89	0.987983
-113.885	0.986572
-113.88	0.986131
-113.875	0.988263
-113.87	0.990223
-113.865	0.991541
-113.86	0.99378
-113.855	0.99684
-113.85	1.00014
-113.845	1.00298
-113.84	1.00514
-113.835	1.00641
-113.83	1.00754
-113.825	1.00662
-113.82	1.00463
-113.815	1.00441
-113.81	1.00284
-113.805	1.00065
-113.8	0.997197
-113.795	0.993107
-113.79	0.991406
-113.785	0.99158
-113.78	0.992065
-113.775	0.9925
-113.77	0.994956
-113.765	0.998437
-113.76	1.00151
-113.755	1.00493
-113.75	1.00731
-113.745	1.00774
-113.74	1.0056
-113.735	1.00363
-113.73	1.00117
-113.725	0.998217
-113.72	0.996424
-113.715	0.995999
-113.71	0.995887
-113.705	0.99745
-113.7	0.997146
-113.695	0.997372
-113.69	0.997708
-113.685	0.99835
-113.68	0.999033
-113.675	0.99911
-113.67	1.00038
-113.665	1.00584
-113.66	1.00889
-113.655	1.01144
-113.65	1.01132
-113.645	1.01082
-113.64	1.00894
-113.635	1.0089
-113.63	1.00807
-113.625	1.00856
-113.62	1.00948
-113.615	1.01023
-113.61	1.01036
-113.605	1.01098
-113.6	1.01248
-113.595	1.013
-113.59	1.0139
-113.585	1.01279
-113.58	1.01265
-113.575	1.01313
-113.57	1.01156
-113.565	1.009
-113.56	1.0088
-113.555	1.01042
-113.55	1.01325
-113.545	1.01585
-113.54	1.01676
-113.535	1.01534
-113.53	1.0128
-113.525	1.01014
-113.52	1.00871
-113.515	1.00776
-113.51	1.00404
-113.505	0.99868
-113.5	0.997192
-113.495	0.997673
-113.49	1.00066
-113.485	1.00366
-113.48	1.00572
-113.475	1.00655
-113.47	1.00568
-113.465	1.00463
-113.46	1.00412
-113.455	1.00215
-113.45	1.00177
-113.445	1.00263
-113.44	1.0048
-113.435	1.00525
-113.43	1.00258
-113.425	1.00097
-113.42	0.999809
-113.415	0.997156
-113.41	0.995716
-113.405	0.996141
-113.4	0.997632
-113.395	0.999839
-113.39	1.00065
-113.385	1.00226
-113.38	1.00478
-113.375	1.00686
-113.37	1.00854
-113.365	1.00932
-113.36	1.0101
-113.355	1.00918
-113.35	1.00562
-113.345	1.00288
-113.34	1.00106
-113.335	0.999174
-113.33	0.997082
-113.325	0.996397
-113.32	0.994955
-113.315	0.992633
-113.31	0.988473
-113.305	0.985357
-113.3	0.985179
-113.295	0.985417
-113.29	0.98727
-113.285	0.991438
-113.28	0.99452
-113.275	0.996778
-113.27	0.997185
-113.265	0.997867
-113.26	0.997414
-113.255	0.998584
-113.25	1.00104
-113.245	1.00119
-113.24	1.00033
-113.235	0.999017
-113.23	0.998077
-113.225	0.997084
-113.22	0.997947
-113.215	0.998749
-113.21	0.999186
-113.205	1.00034
-113.2	1.00125
-113.195	1.00148
-113.19	1.00328
-113.185	1.00795
-113.18	1.01226
-113.175	1.0122
-113.17	1.0115
-113.165	1.00947
-113.16	1.00549
-113.155	1.00248
-113.15	0.999573
-113.145	0.9976
-113.14	0.996667
-113.135	0.997119
-113.13	0.998412
-113.125	0.998091
-113.12	0.996122
-113.115	0.995257
-113.11	0.994379
-113.105	0.994069
-113.1	0.99411
-113.095	0.994915
-113.09	0.99667
-113.085	0.997489
-113.08	0.998533
-113.075	1.00027
-113.07	1.00301
-113.065	1.00567
-113.06	1.00709
-113.055	1.0069
-113.05	1.00674
-113.045	1.00572
-113.04	1.00483
-113.035	1.00395
-113.03	1.00319
-113.025	1.0036
-113.02	1.00254
-113.015	1.00207
-113.01	1.00215
-113.005	1.0022
-113	1.00321
-112.995	1.00378
-112.99	1.00344
-112.985	1.00295
-112.98	1.00276
-112.975	1.00332
-112.97	1.00364
-112.965	1.00212
-112.96	1.00171
-112.955	1.00141
-112.95	1.00104
-112.945	1.00217
-112.94	1.00174
-112.935	1.00113
-112.93	1.00036
-112.925	1.00118
-112.92	1.00121
-112.915	1.00082
-112.91	0.999395
-112.905	0.998939
-112.9	0.999931
-112.895	1.00096
-112.89	1.00126
-112.885	1.0009
-112.88	0.999762
-112.875	1.00142
-112.87	1.00224
-112.865	1.00059
-112.86	0.997577
-112.855	0.995041
-112.85	0.99133
-112.845	0.987755
-112.84	0.98536
-112.835	0.98588
-112.83	0.986731
-112.825	0.986355
-112.82	0.985706
-112.815	0.983812
-112.81	0.982394
-112.805	0.982982
-112.8	0.984556
-112.795	0.985936
-112.79	0.984905
-112.785	0.982673
-112.78	0.98059
-112.775	0.978232
-112.77	0.978111
-112.765	0.980022
-112.76	0.980936
-112.755	0.980101
-112.75	0.979194
-112.745	0.979301
-112.74	0.980382
-112.735	0.981218
-112.73	0.981075
-112.725	0.983684
-112.72	0.987534
-112.715	0.991857
-112.71	0.995804
-112.705	0.998335
-112.7	0.998762
-112.695	0.998582
-112.69	0.996294
-112.685	0.995052
-112.68	0.994694
-112.675	0.995124
-112.67	0.996774
-112.665	0.998928
-112.66	1.00045
-112.655	1.00365
-112.65	1.0053
-112.645	1.00557
-112.64	1.0061
-112.635	1.00571
-112.63	1.00736
-112.625	1.01032
-112.62	1.01103
-112.615	1.01201
-112.61	1.01183
-112.605	1.0116
-112.6	1.01018
-112.595	1.00974
-112.59	1.00982
-112.585	1.00858
-112.58	1.00505
-112.575	1.00257
-112.57	0.998691
-112.565	0.996558
-112.56	0.994379
-112.555	0.994485
-112.55	0.994074
-112.545	0.994725
-112.54	0.996587
-112.535	0.998527
-112.53	0.999082
-112.525	0.997985
-112.52	0.995451
-112.515	0.994805
-112.51	0.995936
-112.505	0.998876
-112.5	1.00165
-112.495	1.00396
-112.49	1.00348
-112.485	1.0022
-112.48	0.9999
-112.475	0.998336
-112.47	0.998748
-112.465	0.998431
-112.46	0.997375
-112.455	0.996558
-112.45	0.997978
-112.445	0.998491
-112.44	0.99899
-112.435	0.998888
-112.43	0.999515
-112.425	1.00117
-112.42	1.00244
-112.415	1.00518
-112.41	1.00703
-112.405	1.00762
-112.4	1.00731
-112.395	1.0102
-112.39	1.01234
-112.385	1.01244
-112.38	1.01387
-112.375	1.01588
-112.37	1.01801
-112.365	1.02144
-112.36	1.02478
-112.355	1.0275
-112.35	1.02974
-112.345	1.03017
-112.34	1.02776
-112.335	1.02431
-112.33	1.01946
-112.325	1.01406
-112.32	1.01006
-112.315	1.0077
-112.31	1.0067
-112.305	1.00546
-112.3	1.00413
-112.295	1.0031
-112.29	1.00164
-112.285	0.999585
-112.28	0.996407
-112.275	0.993223
-112.27	0.991448
-112.265	0.99362
-112.26	0.996359
-112.255	0.99968
-112.25	1.00289
-112.245	1.00455
-112.24	1.00647
-112.235	1.00906
-112.23	1.01199
-112.225	1.01634
-112.22	1.01943
-112.215	1.0215
-112.21	1.02285
-112.205	1.02313
-112.2	1.02252
-112.195	1.02176
-112.19	1.02082
-112.185	1.02117
-112.18	1.02118
-112.175	1.01752
-112.17	1.01495
-112.165	1.01252
-112.16	1.01018
-112.155	1.00962
-112.15	1.01057
-112.145	1.01147
-112.14	1.01206
-112.135	1.01139
-112.13	1.01229
-112.125	1.01387
-112.12	1.01385
-112.115	1.01484
-112.11	1.01462
-112.105	1.01207
-112.1	1.01
-112.095	1.00789
-112.09	1.00618
-112.085	1.00495
-112.08	1.00454
-112.075	1.00412
-112.07	1.00563
-112.065	1.00842
-112.06	1.0103
-112.055	1.01141
-112.05	1.01062
-112.045	1.00862
-112.04	1.00498
-112.035	1.00022
-112.03	0.994541
-112.025	0.991257
-112.02	0.991064
-112.015	0.992644
-112.01	0.993264
-112.005	0.995545
-112	1.00007
-111.995	1.00407
-111.99	1.00613
-111.985	1.00535
-111.98	1.00424
-111.975	1.0021
-111.97	1.00016
-111.965	1
-111.96	0.996639
-111.955	0.993716
-111.95	0.992396
-111.945	0.991228
-111.94	0.989916
-111.935	0.988176
-111.93	0.988701
-111.925	0.989945
-111.92	0.990813
-111.915	0.992552
-111.91	0.991827
-111.905	0.9907
-111.9	0.990397
-111.895	0.991692
-111.89	0.991409
-111.885	0.994034
-111.88	0.996616
-111.875	0.997662
-111.87	0.997649
-111.865	0.995975
-111.86	0.995824
-111.855	0.997473
-111.85	0.99981
-111.845	1.00351
-111.84	1.00585
-111.835	1.00825
-111.83	1.00826
-111.825	1.00991
-111.82	1.01123
-111.815	1.01135
-111.81	1.00969
-111.805	1.00937
-111.8	1.00896
-111.795	1.00911
-111.79	1.01135
-111.785	1.01155
-111.78	1.00987
-111.775	1.00911
-111.77	1.00832
-111.765	1.0068
-111.76	1.00543
-111.755	1.00215
-111.75	0.999824
-111.745	0.998504
-111.74	0.997751
-111.735	0.997853
-111.73	0.999395
-111.725	1.00121
-111.72	0.999329
-111.715	0.99687
-111.71	0.993775
-111.705	0.989538
-111.7	0.987625
-111.695	0.989756
-111.69	0.993827
-111.685	0.997043
-111.68	0.998954
-111.675	1.00142
-111.67	1.00126
-111.665	1.00089
-111.66	1.00238
-111.655	1.00317
-111.65	1.00637
-111.645	1.01266
-111.64	1.01738
-111.635	1.01925
-111.63	1.01615
-111.625	1.01262
-111.62	1.01114
-111.615	1.00912
-111.61	1.00805
-111.605	1.00912
-111.6	1.01041
-111.595	1.00801
-111.59	1.00701
-111.585	1.00717
-111.58	1.00789
-111.575	1.00846
-111.57	1.00892
-111.565	1.00965
-111.56	1.01059
-111.555	1.01246
-111.55	1.01375
-111.545	1.01526
-111.54	1.01333
-111.535	1.00936
-111.53	1.00581
-111.525	1.00505
-111.52	1.00392
-111.515	1.00268
-111.51	1.0004
-111.505	0.999911
-111.5	0.998987
-111.495	0.998841
-111.49	0.999607
-111.485	1.00011
-111.48	1.00093
-111.475	1.00199
-111.47	1.00354
-111.465	1.00402
-111.46	1.00503
-111.455	1.00517
-111.45	1.00388
-111.445	1.00114
-111.44	0.999232
-111.435	0.999051
-111.43	0.999932
-111.425	0.999277
-111.42	0.999418
-111.415	0.999625
-111.41	0.998611
-111.405	0.996461
-111.4	0.996529
-111.395	0.999166
-111.39	1.00153
-111.385	1.00542
-111.38	1.00892
-111.375	1.01233
-111.37	1.0131
-111.365	1.01381
-111.36	1.01262
-111.355	1.01128
-111.35	1.01029
-111.345	1.00891
-111.34	1.00746
-111.335	1.00815
-111.33	1.01042
-111.325	1.01332
-111.32	1.0144
-111.315	1.01436
-111.31	1.01217
-111.305	1.01101
-111.3	1.00845
-111.295	1.00617
-111.29	1.0033
-111.285	1.00236
-111.28	1.00214
-111.275	1.00149
-111.27	1.00171
-111.265	1.00315
-111.26	1.00482
-111.255	1.00682
-111.25	1.00767
-111.245	1.00977
-111.24	1.01189
-111.235	1.01387
-111.23	1.01383
-111.225	1.01418
-111.22	1.01411
-111.215	1.01384
-111.21	1.01312
-111.205	1.01317
-111.2	1.01437
-111.195	1.01522
-111.19	1.01682
-111.185	1.01846
-111.18	1.01786
-111.175	1.01735
-111.17	1.01616
-111.165	1.01532
-111.16	1.01452
-111.155	1.01373
-111.15	1.01296
-111.145	1.01232
-111.14	1.01252
-111.135	1.01291
-111.13	1.01402
-111.125	1.01523
-111.12	1.01774
-111.115	1.0217
-111.11	1.02429
-111.105	1.02543
-111.1	1.02523
-111.095	1.02466
-111.09	1.02491
-111.085	1.02553
-111.08	1.02562
-111.075	1.02582
-111.07	1.02607
-111.065	1.02521
-111.06	1.02397
-111.055	1.02152
-111.05	1.01964
-111.045	1.01737
-111.04	1.01552
-111.035	1.01263
-111.03	1.01152
-111.025	1.0099
-111.02	1.00796
-111.015	1.00911
-111.01	1.00953
-111.005	1.00934
-111	1.0086
-110.995	1.00708
-110.99	1.0051
-110.985	1.00288
-110.98	1.0009
-110.975	0.998382
-110.97	0.997401
-110.965	0.994245
-110.96	0.990746
-110.955	0.987064
-110.95	0.984241
-110.945	0.984357
-110.94	0.986501
-110.935	0.988847
-110.93	0.992065
-110.925	0.99383
-110.92	0.995944
-110.915	0.997395
-110.91	0.997678
-110.905	0.998712
-110.9	0.997983
-110.895	0.996586
-110.89	0.993642
-110.885	0.990511
-110.88	0.987729
-110.875	0.986903
-110.87	0.987164
-110.865	0.988351
-110.86	0.991016
-110.855	0.993572
-110.85	0.996148
-110.845	0.996959
-110.84	0.999573
-110.835	1.00026
-110.83	0.999629
-110.825	1.00103
-110.82	1.00217
-110.815	1.00406
-110.81	1.00533
-110.805	1.00572
-110.8	1.00512
-110.795	1.00577
-110.79	1.00672
-110.785	1.00598
-110.78	1.00522
-110.775	1.00647
-110.77	1.00608
-110.765	1.00287
-110.76	0.999859
-110.755	0.998754
-110.75	0.998196
-110.745	0.999597
-110.74	1.00055
-110.735	1.00125
-110.73	1.00154
-110.725	1.00292
-110.72	1.00439
-110.715	1.00543
-110.71	1.00663
-110.705	1.00735
-110.7	1.00838
-110.695	1.01024
-110.69	1.01061
-110.685	1.01189
-110.68	1.01235
-110.675	1.01286
-110.67	1.01351
-110.665	1.01477
-110.66	1.01516
-110.655	1.01524
-110.65	1.01626
-110.645	1.01729
-110.64	1.01896
-110.635	1.01819
-110.63	1.01677
-110.625	1.01493
-110.62	1.01456
-110.615	1.01718
-110.61	1.01943
-110.605	1.01982
-110.6	1.01931
-110.595	1.01734
-110.59	1.01323
-110.585	1.00848
-110.58	1.00433
-110.575	1.00148
-110.57	1.00072
-110.565	1.00173
-110.56	1.00174
-110.555	1.00185
-110.55	1.00133
-110.545	1.00218
-110.54	1.00337
-110.535	1.004
-110.53	1.00634
-110.525	1.0107
-110.52	1.01241
-110.515	1.01054
-110.51	1.00735
-110.505	1.00557
-110.5	1.00667
-110.495	1.00808
-110.49	1.01011
-110.485	1.01031
-110.48	1.00948
-110.475	1.00738
-110.47	1.00528
-110.465	1.0024
-110.46	1.00073
-110.455	0.998366
-110.45	0.993143
-110.445	0.99134
-110.44	0.991274
-110.435	0.990365
-110.43	0.989775
-110.425	0.990641
-110.42	0.992318
-110.415	0.994427
-110.41	0.996089
-110.405	0.996466
-110.4	0.995395
-110.395	0.993595
-110.39	0.993306
-110.385	0.992617
-110.38	0.99357
-110.375	0.992904
-110.37	0.991828
-110.365	0.991715
-110.36	0.990755
-110.355	0.989168
-110.35	0.987592
-110.345	0.986533
-110.34	0.986662
-110.335	0.988278
-110.33	0.989952
-110.325	0.993714
-110.32	0.995993
-110.315	0.995912
-110.31	0.995897
-110.305	0.995011
-110.3	0.995982
-110.295	0.996561
-110.29	0.997838
-110.285	0.999547
-110.28	1.00038
-110.275	1.00068
-110.27	1.00209
-110.265	1.00162
-110.26	1.00042
-110.255	0.997276
-110.25	0.996103
-110.245	0.995551
-110.24	0.995202
-110.235	0.995386
-110.23	0.997027
-110.225	0.997184
-110.22	0.996359
-110.215	0.996415
-110.21	0.996465
-110.205	0.995704
-110.2	0.994599
-110.195	0.995353
-110.19	0.996646
-110.185	0.998168
-110.18	0.999219
-110.175	1.00021
-110.17	0.998702
-110.165	0.99559
-110.16	0.992457
-110.155	0.987809
-110.15	0.983695
-110.145	0.983105
-110.14	0.98296
-110.135	0.982433
-110.13	0.984553
-110.125	0.987875
-110.12	0.991436
-110.115	0.996229
-110.11	0.99845
-110.105	0.999297
-110.1	0.998194
-110.095	0.994443
-110.09	0.992236
-110.085	0.990561
-110.08	0.991167
-110.075	0.991402
-110.07	0.992293
-110.065	0.993712
-110.06	0.995763
-110.055	0.995763
-110.05	0.99553
-110.045	0.99281
-110.04	0.991106
-110.035	0.990238
-110.03	0.988935
-110.025	0.988314
-110.02	0.990629
-110.015	0.993863
-110.01	0.995341
-110.005	0.996416
-110	0.998283
-109.995	1.0009
-109.99	1.00387
-109.985	1.0061
-109.98	1.00851
-109.975	1.00904
-109.97	1.00884
-109.965	1.00778
-109.96	1.00595
-109.955	1.00227
-109.95	0.996429
-109.945	0.992552
-109.94	0.990131
-109.935	0.989477
-109.93	0.991044
-109.925	0.993261
-109.92	0.995049
-109.915	0.994786
-109.91	0.994804
-109.905	0.994925
-109.9	0.997046
-109.895	0.998888
-109.89	1.00043
-109.885	0.999473
-109.88	0.998696
-109.875	0.998898
-109.87	0.998301
-109.865	0.99699
-109.86	0.994865
-109.855	0.993983
-109.85	0.995306
-109.845	0.997557
-109.84	0.998715
-109.835	1.0007
-109.83	1.00192
-109.825	1.00492
-109.82	1.00791
-109.815	1.00764
-109.81	1.00609
-109.805	1.00567
-109.8	1.00665
-109.795	1.00825
-109.79	1.01095
-109.785	1.01171
-109.78	1.00958
-109.775	1.00692
-109.77	1.00565
-109.765	1.00741
-109.76	1.00721
-109.755	1.0066
-109.75	1.00729
-109.745	1.0098
-109.74	1.01115
-109.735	1.01139
-109.73	1.01054
-109.725	1.00951
-109.72	1.00911
-109.715	1.01007
-109.71	1.01105
-109.705	1.01371
-109.7	1.01602
-109.695	1.01704
-109.69	1.01689
-109.685	1.01756
-109.68	1.0172
-109.675	1.01765
-109.67	1.01841
-109.665	1.01696
-109.66	1.01589
-109.655	1.01423
-109.65	1.0119
-109.645	1.00885
-109.64	1.00668
-109.635	1.00458
-109.63	1.0033
-109.625	1.00072
-109.62	0.996625
-109.615	0.993874
-109.61	0.992208
-109.605	0.991118
-109.6	0.99158
-109.595	0.99256
-109.59	0.993647
-109.585	0.995016
-109.58	0.996649
-109.575	0.998014
-109.57	0.998961
-109.565	0.999649
-109.56	0.99967
-109.555	0.999637
-109.55	1.00071
-109.545	1.00245
-109.54	1.00375
-109.535	1.00455
-109.53	1.00665
-109.525	1.00618
-109.52	1.00437
-109.515	1.00415
-109.51	1.00479
-109.505	1.00552
-109.5	1.00615
-109.495	1.00759
-109.49	1.0086
-109.485	1.00959
-109.48	1.0091
-109.475	1.00761
-109.47	1.00733
-109.465	1.00888
-109.46	1.01063
-109.455	1.00913
-109.45	1.00699
-109.445	1.00338
-109.44	1.00088
-109.435	0.999007
-109.43	0.996613
-109.425	0.994511
-109.42	0.99168
-109.415	0.991166
-109.41	0.989996
-109.405	0.990208
-109.4	0.992341
-109.395	0.995016
-109.39	0.997689
-109.385	1.0008
-109.38	1.00286
-109.375	1.0044
-109.37	1.00619
-109.365	1.00852
-109.36	1.01239
-109.355	1.01444
-109.35	1.01522
-109.345	1.01445
-109.34	1.01381
-109.335	1.0137
-109.33	1.01302
-109.325	1.01191
-109.32	1.0092
-109.315	1.00651
-109.31	1.00593
-109.305	1.00607
-109.3	1.0048
-109.295	1.00283
-109.29	0.999808
-109.285	0.997852
-109.28	0.995425
-109.275	0.99453
-109.27	0.99491
-109.265	0.9946
-109.26	0.993949
-109.255	0.992955
-109.25	0.992009
-109.245	0.991384
-109.24	0.991325
-109.235	0.990161
-109.23	0.989658
-109.225	0.989936
-109.22	0.991134
-109.215	0.992497
-109.21	0.995316
-109.205	0.998972
-109.2	1.00167
-109.195	1.00487
-109.19	1.00748
-109.185	1.00958
-109.18	1.01005
-109.175	1.01044
-109.17	1.01121
-109.165	1.01152
-109.16	1.01151
-109.155	1.01173
-109.15	1.01176
-109.145	1.01047
-109.14	1.00896
-109.135	1.00512
-109.13	1.00216
-109.125	1.00169
-109.12	1.00206
-109.115	1.00251
-109.11	0.999565
-109.105	0.997978
-109.1	0.998642
-109.095	0.998333
-109.09	0.997407
-109.085	0.994945
-109.08	0.994001
-109.075	0.994103
-109.07	0.994059
-109.065	0.994541
-109.06	0.995232
-109.055	0.997225
-109.05	0.999013
-109.045	1.00063
-109.04	1.0025
-109.035	1.00303
-109.03	1.00316
-109.025	1.0027
-109.02	1.00501
-109.015	1.00576
-109.01	1.00536
-109.005	1.00428
-109	1.00391
-108.995	1.002
-108.99	0.998799
-108.985	0.997518
-108.98	0.995602
-108.975	0.994822
-108.97	0.995072
-108.965	0.993218
-108.96	0.992477
-108.955	0.991518
-108.95	0.99113
-108.945	0.992065
-108.94	0.993567
-108.935	0.997808
-108.93	1.00051
-108.925	1.00231
-108.92	1.00309
-108.915	1.00365
-108.91	1.00189
-108.905	0.999745
-108.9	0.998791
-108.895	0.998609
-108.89	0.998878
-108.885	0.99674
-108.88	0.995778
-108.875	0.99486
-108.87	0.993417
-108.865	0.991593
-108.86	0.991676
-108.855	0.991731
-108.85	0.993483
-108.845	0.994818
-108.84	0.996038
-108.835	0.996767
-108.83	0.99769
-108.825	0.998525
-108.82	0.997353
-108.815	0.994264
-108.81	0.992229
-108.805	0.991558
-108.8	0.990877
-108.795	0.990784
-108.79	0.991477
-108.785	0.991132
-108.78	0.991582
-108.775	0.995089
-108.77	0.996666
-108.765	0.997275
-108.76	0.99676
-108.755	0.998471
-108.75	1.00044
-108.745	1.00198
-108.74	1.00317
-108.735	1.00418
-108.73	1.00585
-108.725	1.00592
-108.72	1.00394
-108.715	1.00225
-108.71	1.00418
-108.705	1.00461
-108.7	1.00328
-108.695	1.00303
-108.69	1.00333
-108.685	1.00484
-108.68	1.00664
-108.675	1.00795
-108.67	1.00838
-108.665	1.00857
-108.66	1.00876
-108.655	1.00925
-108.65	1.01022
-108.645	1.01161
-108.64	1.01018
-108.635	1.00961
-108.63	1.00831
-108.625	1.00739
-108.62	1.0051
-108.615	1.00246
-108.61	1.00033
-108.605	0.999058
-108.6	0.997438
-108.595	0.996016
-108.59	0.994738
-108.585	0.993755
-108.58	0.99364
-108.575	0.995716
-108.57	0.996468
-108.565	0.998525
-108.56	0.999872
-108.555	0.999441
-108.55	0.999224
-108.545	0.998325
-108.54	0.998174
-108.535	0.998274
-108.53	0.998808
-108.525	0.99954
-108.52	1.00009
-108.515	0.999109
-108.51	0.998861
-108.505	0.999107
-108.5	0.99644
-108.495	0.994644
-108.49	0.996475
-108.485	0.997101
-108.48	0.997354
-108.475	0.99788
-108.47	0.999292
-108.465	0.998783
-108.46	0.996204
-108.455	0.993211
-108.45	0.993176
-108.445	0.993733
-108.44	0.993961
-108.435	0.995968
-108.43	0.997597
-108.425	0.999775
-108.42	1.00052
-108.415	1.00116
-108.41	1.00051
-108.405	1.00037
-108.4	1.00123
-108.395	1.00089
-108.39	1.00014
-108.385	0.999674
-108.38	0.999588
-108.375	1.00114
-108.37	1.00059
-108.365	1.00157
-108.36	1.00298
-108.355	1.00534
-108.35	1.00873
-108.345	1.01055
-108.34	1.01258
-108.335	1.01311
-108.33	1.0123
-108.325	1.01332
-108.32	1.01626
-108.315	1.01845
-108.31	1.0187
-108.305	1.01888
-108.3	1.01983
-108.295	1.01985
-108.29	1.01811
-108.285	1.01688
-108.28	1.01752
-108.275	1.01788
-108.27	1.01845
-108.265	1.0187
-108.26	1.0207
-108.255	1.02328
-108.25	1.02473
-108.245	1.02415
-108.24	1.02363
-108.235	1.02237
-108.23	1.01977
-108.225	1.01701
-108.22	1.0148
-108.215	1.01272
-108.21	1.01144
-108.205	1.00878
-108.2	1.00724
-108.195	1.00644
-108.19	1.0076
-108.185	1.00918
-108.18	1.00929
-108.175	1.00902
-108.17	1.01039
-108.165	1.01221
-108.16	1.01291
-108.155	1.01291
-108.15	1.01313
-108.145	1.01332
-108.14	1.01143
-108.135	1.0109
-108.13	1.01136
-108.125	1.0116
-108.12	1.01282
-108.115	1.01422
-108.11	1.01439
-108.105	1.01327
-108.1	1.01316
-108.095	1.01284
-108.09	1.01264
-108.085	1.0137
-108.08	1.01311
-108.075	1.01182
-108.07	1.00938
-108.065	1.00636
-108.06	1.00614
-108.055	1.006
-108.05	1.00678
-108.045	1.00698
-108.04	1.00653
-108.035	1.00642
-108.03	1.00634
-108.025	1.00583
-108.02	1.00508
-108.015	1.0046
-108.01	1.00427
-108.005	1.00329
-108	1.00225
-107.995	1.00059
-107.99	1.00264
-107.985	1.00529
-107.98	1.00564
-107.975	1.00522
-107.97	1.00534
-107.965	1.00459
-107.96	1.00421
-107.955	1.00353
-107.95	1.00303
-107.945	1.00405
-107.94	1.0056
-107.935	1.00401
-107.93	1.003
-107.925	1.00355
-107.92	1.00341
-107.915	1.0031
-107.91	1.00345
-107.905	1.00347
-107.9	1.00451
-107.895	1.00631
-107.89	1.00694
-107.885	1.00765
-107.88	1.0076
-107.875	1.00632
-107.87	1.00446
-107.865	1.00286
-107.86	1.00366
-107.855	1.00557
-107.85	1.00633
-107.845	1.00821
-107.84	1.00855
-107.835	1.00918
-107.83	1.01061
-107.825	1.0126
-107.82	1.01414
-107.815	1.01578
-107.81	1.01787
-107.805	1.01786
-107.8	1.01527
-107.795	1.0131
-107.79	1.00961
-107.785	1.00824
-107.78	1.00753
-107.775	1.0054
-107.77	1.0051
-107.765	1.00546
-107.76	1.00692
-107.755	1.0075
-107.75	1.00768
-107.745	1.00901
-107.74	1.00994
-107.735	1.00959
-107.73	1.00764
-107.725	1.00732
-107.72	1.00764
-107.715	1.00742
-107.71	1.00533
-107.705	1.0022
-107.7	1.00026
-107.695	0.999747
-107.69	0.999868
-107.685	1.00037
-107.68	1.00273
-107.675	1.00407
-107.67	1.00462
-107.665	1.00392
-107.66	1.00294
-107.655	1.00122
-107.65	1.00236
-107.645	1.00306
-107.64	1.00154
-107.635	1.00163
-107.63	1.00126
-107.625	1.00186
-107.62	1.00145
-107.615	0.999757
-107.61	0.999617
-107.605	0.998478
-107.6	0.998557
-107.595	0.998832
-107.59	0.998562
-107.585	1.00007
-107.58	1.00145
-107.575	1.00008
-107.57	0.999757
-107.565	0.999071
-107.56	0.998227
