# Delay[ns]	Correlation 	
-78.425	1.00047
-78.42	1.00039
-78.415	1.00028
-78.41	1.00016
-78.405	1.00002
-78.4	0.999892
-78.395	0.999771
-78.39	0.999659
-78.385	0.999541
-78.38	0.999426
-78.375	0.999359
-78.37	0.999306
-78.365	0.999273
-78.36	0.999252
-78.355	0.999243
-78.35	0.999266
-78.345	0.999328
-78.34	0.999392
-78.335	0.999463
-78.33	0.999532
-78.325	0.999585
-78.32	0.999656
-78.315	0.999729
-78.31	0.999812
-78.305	0.999863
-78.3	0.99994
-78.295	1.00002
-78.29	1.00008
-78.285	1.00012
-78.28	1.00016
-78.275	1.00019
-78.27	1.00019
-78.265	1.00019
-78.26	1.0002
-78.255	1.00018
-78.25	1.00014
-78.245	1.0001
-78.24	1.00005
-78.235	1.00001
-78.23	0.999958
-78.225	0.999904
-78.22	0.999868
-78.215	0.99988
-78.21	0.999914
-78.205	0.999949
-78.2	0.999952
-78.195	0.99994
-78.19	0.999965
-78.185	1.00002
-78.18	1.00007
-78.175	1.00017
-78.17	1.0003
-78.165	1.00043
-78.16	1.00055
-78.155	1.00064
-78.15	1.00072
-78.145	1.00077
-78.14	1.00081
-78.135	1.00083
-78.13	1.00083
-78.125	1.00079
-78.12	1.00071
-78.115	1.00062
-78.11	1.0005
-78.105	1.0004
-78.1	1.00027
-78.095	1.00015
-78.09	1.00005
-78.085	0.999955
-78.08	0.999832
-78.075	0.999661
-78.07	0.99946
-78.065	0.99926
-78.06	0.99909
-78.055	0.998964
-78.05	0.998828
-78.045	0.998699
-78.04	0.99861
-78.035	0.998537
-78.03	0.998505
-78.025	0.998519
-78.02	0.998554
-78.015	0.998624
-78.01	0.998703
-78.005	0.998776
-78	0.998865
-77.995	0.998974
-77.99	0.999113
-77.985	0.999254
-77.98	0.999383
-77.975	0.999514
-77.97	0.99968
-77.965	0.999837
-77.96	0.999993
-77.955	1.00014
-77.95	1.00024
-77.945	1.00034
-77.94	1.0004
-77.935	1.00045
-77.93	1.00046
-77.925	1.00049
-77.92	1.00049
-77.915	1.00049
-77.91	1.00046
-77.905	1.00041
-77.9	1.00036
-77.895	1.00032
-77.89	1.00031
-77.885	1.00031
-77.88	1.00028
-77.875	1.00025
-77.87	1.00025
-77.865	1.00026
-77.86	1.00027
-77.855	1.00026
-77.85	1.00027
-77.845	1.00026
-77.84	1.00024
-77.835	1.00026
-77.83	1.00027
-77.825	1.00029
-77.82	1.0003
-77.815	1.00032
-77.81	1.00033
-77.805	1.00033
-77.8	1.00032
-77.795	1.00031
-77.79	1.00031
-77.785	1.00033
-77.78	1.00034
-77.775	1.00035
-77.77	1.00034
-77.765	1.00032
-77.76	1.00028
-77.755	1.00022
-77.75	1.00017
-77.745	1.00016
-77.74	1.00016
-77.735	1.00016
-77.73	1.00011
-77.725	1.00003
-77.72	0.999923
-77.715	0.999809
-77.71	0.999714
-77.705	0.999634
-77.7	0.99958
-77.695	0.999549
-77.69	0.999506
-77.685	0.999465
-77.68	0.999434
-77.675	0.999428
-77.67	0.999435
-77.665	0.999468
-77.66	0.999488
-77.655	0.99952
-77.65	0.999579
-77.645	0.999616
-77.64	0.999664
-77.635	0.999705
-77.63	0.999727
-77.625	0.999766
-77.62	0.999815
-77.615	0.999893
-77.61	0.999967
-77.605	1.00003
-77.6	1.00006
-77.595	1.00006
-77.59	1.00007
-77.585	1.00004
-77.58	1.00001
-77.575	0.999973
-77.57	0.999941
-77.565	0.999898
-77.56	0.999865
-77.555	0.999854
-77.55	0.999847
-77.545	0.999868
-77.54	0.999863
-77.535	0.99987
-77.53	0.99985
-77.525	0.999816
-77.52	0.999789
-77.515	0.999791
-77.51	0.999803
-77.505	0.999812
-77.5	0.999836
-77.495	0.999838
-77.49	0.999861
-77.485	0.999898
-77.48	0.999947
-77.475	0.999996
-77.47	1.00004
-77.465	1.00011
-77.46	1.00017
-77.455	1.00023
-77.45	1.00026
-77.445	1.00029
-77.44	1.00031
-77.435	1.00032
-77.43	1.00033
-77.425	1.00032
-77.42	1.0003
-77.415	1.00027
-77.41	1.00025
-77.405	1.00025
-77.4	1.00027
-77.395	1.00027
-77.39	1.00026
-77.385	1.00024
-77.38	1.00023
-77.375	1.00022
-77.37	1.00023
-77.365	1.00026
-77.36	1.00031
-77.355	1.00035
-77.35	1.00041
-77.345	1.00047
-77.34	1.00052
-77.335	1.00054
-77.33	1.00055
-77.325	1.00056
-77.32	1.00056
-77.315	1.00055
-77.31	1.00051
-77.305	1.00046
-77.3	1.00043
-77.295	1.00038
-77.29	1.0003
-77.285	1.00021
-77.28	1.00013
-77.275	1.00006
-77.27	0.999932
-77.265	0.999756
-77.26	0.999562
-77.255	0.999376
-77.25	0.999195
-77.245	0.999024
-77.24	0.998862
-77.235	0.998747
-77.23	0.998644
-77.225	0.998559
-77.22	0.998461
-77.215	0.998413
-77.21	0.998385
-77.205	0.998372
-77.2	0.998347
-77.195	0.998314
-77.19	0.998343
-77.185	0.99841
-77.18	0.998481
-77.175	0.998558
-77.17	0.998638
-77.165	0.998735
-77.16	0.998829
-77.155	0.998947
-77.15	0.999105
-77.145	0.999297
-77.14	0.999507
-77.135	0.999717
-77.13	0.999901
-77.125	1.00008
-77.12	1.00026
-77.115	1.00041
-77.11	1.00055
-77.105	1.00067
-77.1	1.00076
-77.095	1.0008
-77.09	1.00082
-77.085	1.00081
-77.08	1.00082
-77.075	1.00083
-77.07	1.00085
-77.065	1.00085
-77.06	1.00081
-77.055	1.00076
-77.05	1.0007
-77.045	1.00064
-77.04	1.0006
-77.035	1.00057
-77.03	1.00057
-77.025	1.00059
-77.02	1.00063
-77.015	1.00065
-77.01	1.00067
-77.005	1.00069
-77	1.00067
-76.995	1.00064
-76.99	1.0006
-76.985	1.00057
-76.98	1.00056
-76.975	1.00055
-76.97	1.00056
-76.965	1.00057
-76.96	1.00058
-76.955	1.00057
-76.95	1.00055
-76.945	1.00052
-76.94	1.00048
-76.935	1.00048
-76.93	1.00048
-76.925	1.00047
-76.92	1.00044
-76.915	1.00038
-76.91	1.00029
-76.905	1.00021
-76.9	1.00014
-76.895	1.0001
-76.89	1.00004
-76.885	0.99991
-76.88	0.999801
-76.875	0.999695
-76.87	0.999596
-76.865	0.999496
-76.86	0.99943
-76.855	0.99939
-76.85	0.999375
-76.845	0.999392
-76.84	0.999422
-76.835	0.999454
-76.83	0.999486
-76.825	0.999527
-76.82	0.999552
-76.815	0.999588
-76.81	0.999634
-76.805	0.999675
-76.8	0.999731
-76.795	0.999774
-76.79	0.999846
-76.785	0.999918
-76.78	0.999964
-76.775	0.999992
-76.77	0.999998
-76.765	0.999983
-76.76	0.999956
-76.755	0.999924
-76.75	0.999892
-76.745	0.999862
-76.74	0.999828
-76.735	0.999814
-76.73	0.999813
-76.725	0.999811
-76.72	0.999792
-76.715	0.999753
-76.71	0.999712
-76.705	0.999681
-76.7	0.999644
-76.695	0.999613
-76.69	0.999621
-76.685	0.999652
-76.68	0.99969
-76.675	0.999716
-76.67	0.999716
-76.665	0.999733
-76.66	0.999795
-76.655	0.999866
-76.65	0.999948
-76.645	1.00004
-76.64	1.00011
-76.635	1.0002
-76.63	1.00029
-76.625	1.00038
-76.62	1.00047
-76.615	1.00054
-76.61	1.00058
-76.605	1.0006
-76.6	1.00061
-76.595	1.00064
-76.59	1.00063
-76.585	1.00059
-76.58	1.00052
-76.575	1.00045
-76.57	1.00036
-76.565	1.00029
-76.56	1.00023
-76.555	1.00015
-76.55	1.00008
-76.545	1.00005
-76.54	1.00003
-76.535	1.00001
-76.53	0.999976
-76.525	0.999924
-76.52	0.999876
-76.515	0.999869
-76.51	0.999875
-76.505	0.999899
-76.5	0.999948
-76.495	0.999994
-76.49	1.00004
-76.485	1.00009
-76.48	1.00012
-76.475	1.00012
-76.47	1.00009
-76.465	1.00004
-76.46	0.999969
-76.455	0.999883
-76.45	0.999782
-76.445	0.999665
-76.44	0.999531
-76.435	0.999365
-76.43	0.999164
-76.425	0.998969
-76.42	0.998792
-76.415	0.998644
-76.41	0.998528
-76.405	0.998421
-76.4	0.998307
-76.395	0.998208
-76.39	0.998143
-76.385	0.998111
-76.38	0.998088
-76.375	0.998064
-76.37	0.998038
-76.365	0.998036
-76.36	0.998068
-76.355	0.998133
-76.35	0.998214
-76.345	0.998302
-76.34	0.998438
-76.335	0.998602
-76.33	0.998765
-76.325	0.998966
-76.32	0.999208
-76.315	0.999486
-76.31	0.999765
-76.305	1.00005
-76.3	1.00032
-76.295	1.00055
-76.29	1.00074
-76.285	1.0009
-76.28	1.00103
-76.275	1.00115
-76.27	1.00127
-76.265	1.0014
-76.26	1.00151
-76.255	1.00161
-76.25	1.00168
-76.245	1.00169
-76.24	1.00169
-76.235	1.00169
-76.23	1.00165
-76.225	1.00159
-76.22	1.00152
-76.215	1.00146
-76.21	1.00141
-76.205	1.00137
-76.2	1.00134
-76.195	1.00131
-76.19	1.00122
-76.185	1.00114
-76.18	1.00107
-76.175	1.00097
-76.17	1.00087
-76.165	1.00077
-76.16	1.00065
-76.155	1.00053
-76.15	1.00043
-76.145	1.00035
-76.14	1.00025
-76.135	1.00015
-76.13	1.00009
-76.125	1.00005
-76.12	1.00003
-76.115	1.00003
-76.11	1.00004
-76.105	1.00007
-76.1	1.00013
-76.095	1.00019
-76.09	1.00024
-76.085	1.00025
-76.08	1.00022
-76.075	1.00018
-76.07	1.00013
-76.065	1.00006
-76.06	1
-76.055	0.999919
-76.05	0.999829
-76.045	0.999732
-76.04	0.999678
-76.035	0.999626
-76.03	0.999562
-76.025	0.999545
-76.02	0.999512
-76.015	0.999476
-76.01	0.999447
-76.005	0.999444
-76	0.999437
-75.995	0.999439
-75.99	0.999455
-75.985	0.999471
-75.98	0.999491
-75.975	0.999521
-75.97	0.999558
-75.965	0.999585
-75.96	0.999607
-75.955	0.999648
-75.95	0.999698
-75.945	0.999748
-75.94	0.999791
-75.935	0.999833
-75.93	0.999896
-75.925	0.999973
-75.92	1.00004
-75.915	1.00008
-75.91	1.0001
-75.905	1.00015
-75.9	1.0002
-75.895	1.00023
-75.89	1.00023
-75.885	1.00023
-75.88	1.00019
-75.875	1.00016
-75.87	1.00013
-75.865	1.00011
-75.86	1.00008
-75.855	1.00007
-75.85	1.0001
-75.845	1.00015
-75.84	1.00021
-75.835	1.00022
-75.83	1.00022
-75.825	1.00022
-75.82	1.00025
-75.815	1.00031
-75.81	1.0004
-75.805	1.00047
-75.8	1.00052
-75.795	1.00058
-75.79	1.00063
-75.785	1.00069
-75.78	1.00071
-75.775	1.00071
-75.77	1.00071
-75.765	1.00069
-75.76	1.00068
-75.755	1.00062
-75.75	1.00056
-75.745	1.00048
-75.74	1.00041
-75.735	1.00031
-75.73	1.00016
-75.725	0.999999
-75.72	0.999846
-75.715	0.999712
-75.71	0.999581
-75.705	0.999462
-75.7	0.999391
-75.695	0.999338
-75.69	0.999281
-75.685	0.999246
-75.68	0.999252
-75.675	0.999288
-75.67	0.999299
-75.665	0.999307
-75.66	0.999332
-75.655	0.999335
-75.65	0.999316
-75.645	0.999296
-75.64	0.999267
-75.635	0.999235
-75.63	0.999184
-75.625	0.999118
-75.62	0.999058
-75.615	0.999016
-75.61	0.998953
-75.605	0.998913
-75.6	0.998861
-75.595	0.998787
-75.59	0.998711
-75.585	0.998642
-75.58	0.998601
-75.575	0.998606
-75.57	0.998634
-75.565	0.998668
-75.56	0.9987
-75.555	0.998741
-75.55	0.998789
-75.545	0.998839
-75.54	0.998881
-75.535	0.998938
-75.53	0.998998
-75.525	0.99909
-75.52	0.999204
-75.515	0.999344
-75.51	0.999463
-75.505	0.999597
-75.5	0.99978
-75.495	0.999982
-75.49	1.00018
-75.485	1.00037
-75.48	1.00054
-75.475	1.00072
-75.47	1.00093
-75.465	1.00112
-75.46	1.00127
-75.455	1.0014
-75.45	1.00154
-75.445	1.00165
-75.44	1.00177
-75.435	1.0019
-75.43	1.00201
-75.425	1.00209
-75.42	1.00213
-75.415	1.00212
-75.41	1.0021
-75.405	1.00206
-75.4	1.00197
-75.395	1.00188
-75.39	1.0018
-75.385	1.0017
-75.38	1.00162
-75.375	1.00156
-75.37	1.00149
-75.365	1.00138
-75.36	1.00124
-75.355	1.00109
-75.35	1.00093
-75.345	1.00079
-75.34	1.00064
-75.335	1.00055
-75.33	1.00047
-75.325	1.00043
-75.32	1.0004
-75.315	1.00034
-75.31	1.00029
-75.305	1.00027
-75.3	1.00026
-75.295	1.00026
-75.29	1.00029
-75.285	1.00031
-75.28	1.00031
-75.275	1.00029
-75.27	1.00025
-75.265	1.0002
-75.26	1.00014
-75.255	1.00006
-75.25	0.999976
-75.245	0.999893
-75.24	0.99982
-75.235	0.999729
-75.23	0.999666
-75.225	0.999599
-75.22	0.999543
-75.215	0.999501
-75.21	0.99947
-75.205	0.999454
-75.2	0.999437
-75.195	0.999409
-75.19	0.999368
-75.185	0.99934
-75.18	0.999346
-75.175	0.999321
-75.17	0.999268
-75.165	0.999212
-75.16	0.999177
-75.155	0.999155
-75.15	0.999168
-75.145	0.99919
-75.14	0.999235
-75.135	0.999279
-75.13	0.999327
-75.125	0.999373
-75.12	0.999423
-75.115	0.999455
-75.11	0.999477
-75.105	0.999542
-75.1	0.99963
-75.095	0.99973
-75.09	0.999859
-75.085	0.999981
-75.08	1.00009
-75.075	1.00017
-75.07	1.00024
-75.065	1.00031
-75.06	1.00033
-75.055	1.00036
-75.05	1.00037
-75.045	1.00041
-75.04	1.00045
-75.035	1.00048
-75.03	1.00047
-75.025	1.00048
-75.02	1.00054
-75.015	1.0006
-75.01	1.00063
-75.005	1.00067
-75	1.00069
-74.995	1.00069
-74.99	1.00068
-74.985	1.00066
-74.98	1.00064
-74.975	1.0006
-74.97	1.00054
-74.965	1.00051
-74.96	1.0005
-74.955	1.00049
-74.95	1.00045
-74.945	1.00042
-74.94	1.00038
-74.935	1.00035
-74.93	1.00033
-74.925	1.00029
-74.92	1.00024
-74.915	1.00017
-74.91	1.00008
-74.905	0.999995
-74.9	0.999883
-74.895	0.999754
-74.89	0.999626
-74.885	0.999536
-74.88	0.999445
-74.875	0.999388
-74.87	0.999342
-74.865	0.999285
-74.86	0.99923
-74.855	0.999213
-74.85	0.9992
-74.845	0.999193
-74.84	0.999195
-74.835	0.999187
-74.83	0.999173
-74.825	0.999163
-74.82	0.999145
-74.815	0.999112
-74.81	0.999084
-74.805	0.999061
-74.8	0.999049
-74.795	0.999071
-74.79	0.999098
-74.785	0.999119
-74.78	0.999137
-74.775	0.999144
-74.77	0.999154
-74.765	0.999169
-74.76	0.999175
-74.755	0.999191
-74.75	0.999224
-74.745	0.999285
-74.74	0.999337
-74.735	0.999408
-74.73	0.999518
-74.725	0.999601
-74.72	0.999683
-74.715	0.999762
-74.71	0.999842
-74.705	0.999917
-74.7	0.999974
-74.695	1.00002
-74.69	1.00009
-74.685	1.00017
-74.68	1.00026
-74.675	1.00034
-74.67	1.0004
-74.665	1.00048
-74.66	1.00058
-74.655	1.00067
-74.65	1.00077
-74.645	1.00088
-74.64	1.001
-74.635	1.00111
-74.63	1.00122
-74.625	1.00132
-74.62	1.00141
-74.615	1.00147
-74.61	1.00154
-74.605	1.00156
-74.6	1.00159
-74.595	1.00162
-74.59	1.00161
-74.585	1.0016
-74.58	1.00156
-74.575	1.00157
-74.57	1.0016
-74.565	1.00163
-74.56	1.00164
-74.555	1.00163
-74.55	1.00157
-74.545	1.00147
-74.54	1.00134
-74.535	1.00121
-74.53	1.00107
-74.525	1.00095
-74.52	1.00085
-74.515	1.00076
-74.51	1.00066
-74.505	1.00057
-74.5	1.00049
-74.495	1.0004
-74.49	1.00032
-74.485	1.00027
-74.48	1.00022
-74.475	1.00017
-74.47	1.00015
-74.465	1.0001
-74.46	1.00007
-74.455	1.00003
-74.45	0.999972
-74.445	0.99995
-74.44	0.999934
-74.435	0.999921
-74.43	0.999889
-74.425	0.999855
-74.42	0.999805
-74.415	0.999756
-74.41	0.999704
-74.405	0.999651
-74.4	0.999604
-74.395	0.99955
-74.39	0.999501
-74.385	0.999494
-74.38	0.999501
-74.375	0.999499
-74.37	0.999491
-74.365	0.999491
-74.36	0.999501
-74.355	0.999479
-74.35	0.99946
-74.345	0.999429
-74.34	0.999417
-74.335	0.999396
-74.33	0.999378
-74.325	0.999333
-74.32	0.999303
-74.315	0.999272
-74.31	0.999263
-74.305	0.999263
-74.3	0.999292
-74.295	0.999337
-74.29	0.999361
-74.285	0.999413
-74.28	0.999446
-74.275	0.99951
-74.27	0.999575
-74.265	0.999658
-74.26	0.999742
-74.255	0.999815
-74.25	0.999901
-74.245	0.999994
-74.24	1.00009
-74.235	1.00018
-74.23	1.00029
-74.225	1.00041
-74.22	1.00048
-74.215	1.00055
-74.21	1.00061
-74.205	1.00064
-74.2	1.00068
-74.195	1.00074
-74.19	1.00077
-74.185	1.0008
-74.18	1.00082
-74.175	1.00085
-74.17	1.00089
-74.165	1.00092
-74.16	1.00093
-74.155	1.00094
-74.15	1.00092
-74.145	1.0009
-74.14	1.00088
-74.135	1.00081
-74.13	1.00071
-74.125	1.00063
-74.12	1.00054
-74.115	1.00045
-74.11	1.00036
-74.105	1.00026
-74.1	1.00014
-74.095	1.00001
-74.09	0.999853
-74.085	0.999698
-74.08	0.999566
-74.075	0.999446
-74.07	0.999364
-74.065	0.999279
-74.06	0.999204
-74.055	0.999146
-74.05	0.999106
-74.045	0.999081
-74.04	0.99904
-74.035	0.999019
-74.03	0.999007
-74.025	0.998995
-74.02	0.998995
-74.015	0.998997
-74.01	0.999003
-74.005	0.999026
-74	0.999069
-73.995	0.999118
-73.99	0.999166
-73.985	0.999223
-73.98	0.99928
-73.975	0.99935
-73.97	0.999423
-73.965	0.999497
-73.96	0.999573
-73.955	0.999649
-73.95	0.999713
-73.945	0.999758
-73.94	0.999818
-73.935	0.999932
-73.93	1.00005
-73.925	1.00013
-73.92	1.00022
-73.915	1.0003
-73.91	1.00034
-73.905	1.00038
-73.9	1.00041
-73.895	1.00043
-73.89	1.00045
-73.885	1.00047
-73.88	1.00048
-73.875	1.00051
-73.87	1.00051
-73.865	1.00052
-73.86	1.00049
-73.855	1.00044
-73.85	1.00038
-73.845	1.00034
-73.84	1.00032
-73.835	1.00035
-73.83	1.00036
-73.825	1.00035
-73.82	1.00037
-73.815	1.00041
-73.81	1.00048
-73.805	1.00052
-73.8	1.00054
-73.795	1.0006
-73.79	1.00065
-73.785	1.0007
-73.78	1.00076
-73.775	1.00082
-73.77	1.00088
-73.765	1.00095
-73.76	1.001
-73.755	1.00102
-73.75	1.00104
-73.745	1.00108
-73.74	1.00109
-73.735	1.00108
-73.73	1.00106
-73.725	1.00104
-73.72	1.00102
-73.715	1.00096
-73.71	1.00087
-73.705	1.00076
-73.7	1.00062
-73.695	1.00048
-73.69	1.00035
-73.685	1.00025
-73.68	1.00017
-73.675	1.00008
-73.67	1.00002
-73.665	0.999955
-73.66	0.999889
-73.655	0.999822
-73.65	0.999771
-73.645	0.999759
-73.64	0.999741
-73.635	0.999711
-73.63	0.999697
-73.625	0.999689
-73.62	0.999672
-73.615	0.999638
-73.61	0.999575
-73.605	0.999508
-73.6	0.999478
-73.595	0.99945
-73.59	0.999418
-73.585	0.999377
-73.58	0.999328
-73.575	0.999296
-73.57	0.999266
-73.565	0.99928
-73.56	0.999292
-73.555	0.999317
-73.55	0.99933
-73.545	0.999338
-73.54	0.999338
-73.535	0.99936
-73.53	0.999394
-73.525	0.999433
-73.52	0.99945
-73.515	0.999429
-73.51	0.999416
-73.505	0.999393
-73.5	0.999384
-73.495	0.999398
-73.49	0.999403
-73.485	0.999424
-73.48	0.99947
-73.475	0.999538
-73.47	0.99959
-73.465	0.999618
-73.46	0.999639
-73.455	0.999675
-73.45	0.999697
-73.445	0.999718
-73.44	0.999765
-73.435	0.999834
-73.43	0.999898
-73.425	0.999941
-73.42	0.999972
-73.415	1.00002
-73.41	1.00009
-73.405	1.0002
-73.4	1.0003
-73.395	1.00042
-73.39	1.00051
-73.385	1.00061
-73.38	1.0007
-73.375	1.00079
-73.37	1.00087
-73.365	1.00092
-73.36	1.00094
-73.355	1.00098
-73.35	1.001
-73.345	1.00101
-73.34	1.00101
-73.335	1.001
-73.33	1.00095
-73.325	1.0009
-73.32	1.00083
-73.315	1.00077
-73.31	1.0007
-73.305	1.00062
-73.3	1.00053
-73.295	1.00045
-73.29	1.00036
-73.285	1.00026
-73.28	1.00017
-73.275	1.00007
-73.27	0.999944
-73.265	0.999816
-73.26	0.999677
-73.255	0.99957
-73.25	0.999502
-73.245	0.999447
-73.24	0.99942
-73.235	0.999421
-73.23	0.999408
-73.225	0.999367
-73.22	0.999316
-73.215	0.999268
-73.21	0.999241
-73.205	0.999233
-73.2	0.999245
-73.195	0.999288
-73.19	0.999318
-73.185	0.999321
-73.18	0.999337
-73.175	0.999385
-73.17	0.999444
-73.165	0.99948
-73.16	0.999509
-73.155	0.999552
-73.15	0.999613
-73.145	0.999658
-73.14	0.999695
-73.135	0.999735
-73.13	0.99981
-73.125	0.999911
-73.12	1.00002
-73.115	1.00016
-73.11	1.00031
-73.105	1.00046
-73.1	1.00058
-73.095	1.00065
-73.09	1.00071
-73.085	1.00074
-73.08	1.00073
-73.075	1.00072
-73.07	1.0007
-73.065	1.00068
-73.06	1.00066
-73.055	1.00065
-73.05	1.00061
-73.045	1.00056
-73.04	1.00048
-73.035	1.00038
-73.03	1.00029
-73.025	1.00019
-73.02	1.00012
-73.015	1.00005
-73.01	0.999985
-73.005	0.999929
-73	0.999872
-72.995	0.999819
-72.99	0.999814
-72.985	0.999813
-72.98	0.999823
-72.975	0.999833
-72.97	0.999854
-72.965	0.999872
-72.96	0.999924
-72.955	0.999989
-72.95	1.00006
-72.945	1.00015
-72.94	1.00026
-72.935	1.00037
-72.93	1.00045
-72.925	1.00053
-72.92	1.00058
-72.915	1.0006
-72.91	1.00062
-72.905	1.00061
-72.9	1.00059
-72.895	1.00054
-72.89	1.0005
-72.885	1.00043
-72.88	1.00037
-72.875	1.00031
-72.87	1.0003
-72.865	1.00027
-72.86	1.00023
-72.855	1.00019
-72.85	1.00013
-72.845	1.0001
-72.84	1.00008
-72.835	1.00009
-72.83	1.00008
-72.825	1.00006
-72.82	1.00003
-72.815	0.999995
-72.81	0.999923
-72.805	0.999826
-72.8	0.999753
-72.795	0.999677
-72.79	0.999617
-72.785	0.999568
-72.78	0.999537
-72.775	0.999509
-72.77	0.999499
-72.765	0.999473
-72.76	0.999418
-72.755	0.999366
-72.75	0.999332
-72.745	0.999293
-72.74	0.999256
-72.735	0.999194
-72.73	0.999148
-72.725	0.999154
-72.72	0.999182
-72.715	0.999221
-72.71	0.999264
-72.705	0.999325
-72.7	0.99939
-72.695	0.999469
-72.69	0.999549
-72.685	0.999611
-72.68	0.999666
-72.675	0.999718
-72.67	0.99976
-72.665	0.99982
-72.66	0.999869
-72.655	0.999894
-72.65	0.999925
-72.645	0.999948
-72.64	0.999956
-72.635	0.999954
-72.63	0.999956
-72.625	0.999958
-72.62	0.999943
-72.615	0.999931
-72.61	0.999932
-72.605	0.999939
-72.6	0.999957
-72.595	1.00001
-72.59	1.00006
-72.585	1.00012
-72.58	1.00017
-72.575	1.00025
-72.57	1.00035
-72.565	1.00045
-72.56	1.00053
-72.555	1.0006
-72.55	1.00067
-72.545	1.00071
-72.54	1.00074
-72.535	1.00081
-72.53	1.00087
-72.525	1.00093
-72.52	1.00097
-72.515	1.001
-72.51	1.00101
-72.505	1.00101
-72.5	1.00101
-72.495	1.00101
-72.49	1.001
-72.485	1.00095
-72.48	1.00085
-72.475	1.00073
-72.47	1.00062
-72.465	1.00052
-72.46	1.00043
-72.455	1.00032
-72.45	1.00019
-72.445	1.00006
-72.44	0.999948
-72.435	0.999848
-72.43	0.99977
-72.425	0.999686
-72.42	0.999609
-72.415	0.999547
-72.41	0.999508
-72.405	0.999461
-72.4	0.999398
-72.395	0.999314
-72.39	0.999261
-72.385	0.999227
-72.38	0.999192
-72.375	0.99919
-72.37	0.999212
-72.365	0.999258
-72.36	0.999295
-72.355	0.99931
-72.35	0.999315
-72.345	0.999314
-72.34	0.999319
-72.335	0.999319
-72.33	0.999352
-72.325	0.999426
-72.32	0.999483
-72.315	0.999549
-72.31	0.999631
-72.305	0.999737
-72.3	0.999849
-72.295	0.99997
-72.29	1.00007
-72.285	1.00013
-72.28	1.00021
-72.275	1.00028
-72.27	1.00035
-72.265	1.00041
-72.26	1.00047
-72.255	1.00052
-72.25	1.00057
-72.245	1.0006
-72.24	1.00062
-72.235	1.0006
-72.23	1.00057
-72.225	1.00055
-72.22	1.00051
-72.215	1.00045
-72.21	1.00039
-72.205	1.0003
-72.2	1.00023
-72.195	1.00017
-72.19	1.0001
-72.185	1.00003
-72.18	0.999958
-72.175	0.999894
-72.17	0.999794
-72.165	0.999705
-72.16	0.999629
-72.155	0.999568
-72.15	0.999548
-72.145	0.999562
-72.14	0.999606
-72.135	0.999687
-72.13	0.999749
-72.125	0.999825
-72.12	0.99992
-72.115	1.00002
-72.11	1.00011
-72.105	1.00019
-72.1	1.00023
-72.095	1.00024
-72.09	1.00024
-72.085	1.00022
-72.08	1.00019
-72.075	1.00014
-72.07	1.00008
-72.065	1.00003
-72.06	0.999991
-72.055	0.999957
-72.05	0.999941
-72.045	0.999944
-72.04	0.999935
-72.035	0.999948
-72.03	0.999982
-72.025	0.999994
-72.02	0.999999
-72.015	1.00002
-72.01	1.00003
-72.005	1.00004
-72	1.00005
-71.995	1.00007
-71.99	1.00007
-71.985	1.00004
-71.98	1.00003
-71.975	0.999991
-71.97	0.999961
-71.965	0.999948
-71.96	0.99994
-71.955	0.999952
-71.95	0.999957
-71.945	0.999927
-71.94	0.99989
-71.935	0.99982
-71.93	0.999765
-71.925	0.999722
-71.92	0.999669
-71.915	0.999626
-71.91	0.999582
-71.905	0.999573
-71.9	0.999596
-71.895	0.999611
-71.89	0.999618
-71.885	0.999654
-71.88	0.999706
-71.875	0.999752
-71.87	0.999838
-71.865	0.999933
-71.86	1.00001
-71.855	1.00009
-71.85	1.00017
-71.845	1.00024
-71.84	1.0003
-71.835	1.00033
-71.83	1.00033
-71.825	1.00033
-71.82	1.00034
-71.815	1.00034
-71.81	1.00033
-71.805	1.00029
-71.8	1.00028
-71.795	1.00025
-71.79	1.00023
-71.785	1.0002
-71.78	1.00017
-71.775	1.00011
-71.77	1.00008
-71.765	1.00009
-71.76	1.00009
-71.755	1.00011
-71.75	1.00015
-71.745	1.00019
-71.74	1.00021
-71.735	1.00023
-71.73	1.00023
-71.725	1.00022
-71.72	1.00023
-71.715	1.00025
-71.71	1.00026
-71.705	1.00032
-71.7	1.00038
-71.695	1.00043
-71.69	1.00048
-71.685	1.00052
-71.68	1.00055
-71.675	1.00054
-71.67	1.00051
-71.665	1.0005
-71.66	1.0005
-71.655	1.00048
-71.65	1.00045
-71.645	1.00043
-71.64	1.00035
-71.635	1.00026
-71.63	1.00014
-71.625	1.00003
-71.62	0.99991
-71.615	0.999809
-71.61	0.999705
-71.605	0.999621
-71.6	0.999546
-71.595	0.999482
-71.59	0.999416
-71.585	0.999332
-71.58	0.999244
-71.575	0.999141
-71.57	0.999029
-71.565	0.99896
-71.56	0.998931
-71.555	0.998922
-71.55	0.998945
-71.545	0.998958
-71.54	0.998978
-71.535	0.998989
-71.53	0.999013
-71.525	0.999055
-71.52	0.999126
-71.515	0.999216
-71.51	0.999307
-71.505	0.999439
-71.5	0.999575
-71.495	0.999701
-71.49	0.999843
-71.485	0.99995
-71.48	1.00004
-71.475	1.00015
-71.47	1.00029
-71.465	1.00044
-71.46	1.00055
-71.455	1.00064
-71.45	1.00071
-71.445	1.00077
-71.44	1.00081
-71.435	1.00083
-71.43	1.0008
