# Delay[ns]	Correlation 	
-143.005	1.00946
-143	1.00916
-142.995	1.00745
-142.99	1.00597
-142.985	1.00515
-142.98	1.00517
-142.975	1.00523
-142.97	1.0048
-142.965	1.00358
-142.96	1.00408
-142.955	1.00441
-142.95	1.00479
-142.945	1.00222
-142.94	0.999172
-142.935	0.997398
-142.93	0.995826
-142.925	0.996812
-142.92	0.997903
-142.915	1.00101
-142.91	1.00352
-142.905	1.00468
-142.9	1.00552
-142.895	1.0053
-142.89	1.00581
-142.885	1.00698
-142.88	1.00865
-142.875	1.01094
-142.87	1.01333
-142.865	1.01375
-142.86	1.01572
-142.855	1.01726
-142.85	1.01756
-142.845	1.01917
-142.84	1.01995
-142.835	1.0192
-142.83	1.01843
-142.825	1.01904
-142.82	1.01801
-142.815	1.01673
-142.81	1.01473
-142.805	1.01199
-142.8	1.00933
-142.795	1.00503
-142.79	1.00081
-142.785	0.999036
-142.78	0.99734
-142.775	0.994764
-142.77	0.992776
-142.765	0.993108
-142.76	0.995595
-142.755	0.997274
-142.75	0.998597
-142.745	0.999081
-142.74	0.998238
-142.735	0.996015
-142.73	0.99465
-142.725	0.994394
-142.72	0.99413
-142.715	0.993523
-142.71	0.992467
-142.705	0.992099
-142.7	0.993039
-142.695	0.993357
-142.69	0.994043
-142.685	0.993957
-142.68	0.993199
-142.675	0.994443
-142.67	0.996544
-142.665	0.99591
-142.66	0.997001
-142.655	1.00046
-142.65	1.00362
-142.645	1.00336
-142.64	1.00293
-142.635	1.00231
-142.63	1.00382
-142.625	1.00478
-142.62	1.00415
-142.615	1.00105
-142.61	0.99747
-142.605	0.992272
-142.6	0.98674
-142.595	0.982132
-142.59	0.979091
-142.585	0.97818
-142.58	0.978632
-142.575	0.980326
-142.57	0.982159
-142.565	0.983172
-142.56	0.983367
-142.555	0.982181
-142.55	0.978088
-142.545	0.977466
-142.54	0.978475
-142.535	0.979628
-142.53	0.982285
-142.525	0.985469
-142.52	0.986902
-142.515	0.9893
-142.51	0.993181
-142.505	0.998258
-142.5	1.00163
-142.495	1.00359
-142.49	1.00545
-142.485	1.00544
-142.48	1.00582
-142.475	1.00571
-142.47	1.00475
-142.465	1.00367
-142.46	1.00286
-142.455	1.00416
-142.45	1.00468
-142.445	1.00456
-142.44	1.00337
-142.435	1.00141
-142.43	1.00033
-142.425	1.00202
-142.42	1.00329
-142.415	1.00179
-142.41	0.999917
-142.405	0.998564
-142.4	0.996423
-142.395	0.993395
-142.39	0.992786
-142.385	0.99216
-142.38	0.991271
-142.375	0.992435
-142.37	0.991697
-142.365	0.991111
-142.36	0.990965
-142.355	0.991687
-142.35	0.992124
-142.345	0.991453
-142.34	0.990022
-142.335	0.987993
-142.33	0.987263
-142.325	0.987811
-142.32	0.989963
-142.315	0.99193
-142.31	0.992126
-142.305	0.993484
-142.3	0.994385
-142.295	0.996002
-142.29	0.997338
-142.285	0.998135
-142.28	0.998806
-142.275	0.998651
-142.27	0.99716
-142.265	0.997145
-142.26	0.998685
-142.255	1.00128
-142.25	1.00289
-142.245	1.00475
-142.24	1.00829
-142.235	1.01204
-142.23	1.01465
-142.225	1.01636
-142.22	1.01636
-142.215	1.01516
-142.21	1.01435
-142.205	1.01387
-142.2	1.01444
-142.195	1.01459
-142.19	1.01196
-142.185	1.0062
-142.18	0.99996
-142.175	0.99471
-142.17	0.991771
-142.165	0.989589
-142.16	0.988598
-142.155	0.989
-142.15	0.991914
-142.145	0.995567
-142.14	0.998843
-142.135	0.999391
-142.13	0.998665
-142.125	0.999343
-142.12	1.00128
-142.115	1.0036
-142.11	1.0074
-142.105	1.01047
-142.1	1.01309
-142.095	1.01423
-142.09	1.01398
-142.085	1.01229
-142.08	1.01071
-142.075	1.01021
-142.07	1.01093
-142.065	1.01064
-142.06	1.01054
-142.055	1.00996
-142.05	1.00893
-142.045	1.00745
-142.04	1.00499
-142.035	1.00363
-142.03	1.00255
-142.025	1.00231
-142.02	1.0023
-142.015	1.00411
-142.01	1.00422
-142.005	1.00348
-142	1.00099
-141.995	0.999777
-141.99	0.999725
-141.985	1.00023
-141.98	0.999543
-141.975	0.998549
-141.97	0.996366
-141.965	0.994137
-141.96	0.995091
-141.955	0.996538
-141.95	0.99722
-141.945	0.997433
-141.94	0.997685
-141.935	0.998206
-141.93	0.997497
-141.925	0.994742
-141.92	0.992341
-141.915	0.991996
-141.91	0.991934
-141.905	0.992354
-141.9	0.99212
-141.895	0.992844
-141.89	0.993981
-141.885	0.995558
-141.88	0.998928
-141.875	1.00056
-141.87	1.00285
-141.865	1.00449
-141.86	1.00769
-141.855	1.01107
-141.85	1.01486
-141.845	1.01839
-141.84	1.02139
-141.835	1.0224
-141.83	1.02249
-141.825	1.02161
-141.82	1.02048
-141.815	1.01966
-141.81	1.01791
-141.805	1.01498
-141.8	1.01289
-141.795	1.01163
-141.79	1.01018
-141.785	1.00969
-141.78	1.00898
-141.775	1.00906
-141.77	1.01058
-141.765	1.01214
-141.76	1.01118
-141.755	1.0118
-141.75	1.01348
-141.745	1.01274
-141.74	1.01187
-141.735	1.01024
-141.73	1.00909
-141.725	1.00816
-141.72	1.00853
-141.715	1.01006
-141.71	1.01154
-141.705	1.01403
-141.7	1.0144
-141.695	1.01223
-141.69	1.00934
-141.685	1.00769
-141.68	1.00807
-141.675	1.00755
-141.67	1.00788
-141.665	1.00912
-141.66	1.01049
-141.655	1.01226
-141.65	1.01308
-141.645	1.01284
-141.64	1.01278
-141.635	1.01335
-141.63	1.01284
-141.625	1.01089
-141.62	1.00798
-141.615	1.00344
-141.61	0.999848
-141.605	0.995549
-141.6	0.991316
-141.595	0.988844
-141.59	0.986535
-141.585	0.985217
-141.58	0.985772
-141.575	0.987466
-141.57	0.989008
-141.565	0.990075
-141.56	0.992768
-141.555	0.994526
-141.55	0.995424
-141.545	0.995702
-141.54	0.995975
-141.535	0.995925
-141.53	0.995751
-141.525	0.994145
-141.52	0.993103
-141.515	0.991438
-141.51	0.990067
-141.505	0.988546
-141.5	0.987989
-141.495	0.989724
-141.49	0.992565
-141.485	0.994521
-141.48	0.994331
-141.475	0.99195
-141.47	0.992353
-141.465	0.99173
-141.46	0.991613
-141.455	0.989922
-141.45	0.988373
-141.445	0.988964
-141.44	0.990183
-141.435	0.991129
-141.43	0.992203
-141.425	0.99264
-141.42	0.992593
-141.415	0.991466
-141.41	0.991741
-141.405	0.992173
-141.4	0.991561
-141.395	0.990728
-141.39	0.990654
-141.385	0.991899
-141.38	0.992213
-141.375	0.992605
-141.37	0.993164
-141.365	0.992431
-141.36	0.991723
-141.355	0.992921
-141.35	0.996193
-141.345	0.997353
-141.34	0.998142
-141.335	0.995848
-141.33	0.99505
-141.325	0.995151
-141.32	0.994464
-141.315	0.995849
-141.31	0.997041
-141.305	0.998062
-141.3	0.998632
-141.295	0.998474
-141.29	0.997453
-141.285	0.997136
-141.28	0.997396
-141.275	0.996728
-141.27	0.997407
-141.265	0.996403
-141.26	0.998111
-141.255	0.998836
-141.25	0.996398
-141.245	0.994497
-141.24	0.994519
-141.235	0.994739
-141.23	0.994696
-141.225	0.992873
-141.22	0.993057
-141.215	0.994982
-141.21	0.998531
-141.205	1.00161
-141.2	1.00382
-141.195	1.00432
-141.19	1.00433
-141.185	1.00419
-141.18	1.00455
-141.175	1.00554
-141.17	1.00696
-141.165	1.00713
-141.16	1.00915
-141.155	1.01187
-141.15	1.01382
-141.145	1.0148
-141.14	1.01376
-141.135	1.01312
-141.13	1.01272
-141.125	1.01286
-141.12	1.01457
-141.115	1.01549
-141.11	1.01415
-141.105	1.01207
-141.1	1.01069
-141.095	1.00914
-141.09	1.00789
-141.085	1.00861
-141.08	1.00964
-141.075	1.00891
-141.07	1.0095
-141.065	1.01024
-141.06	1.01017
-141.055	1.01005
-141.05	1.01023
-141.045	1.01084
-141.04	1.01239
-141.035	1.0145
-141.03	1.01552
-141.025	1.01685
-141.02	1.01791
-141.015	1.01931
-141.01	1.01863
-141.005	1.01658
-141	1.0153
-140.995	1.01444
-140.99	1.01268
-140.985	1.01046
-140.98	1.00809
-140.975	1.00652
-140.97	1.00522
-140.965	1.00327
-140.96	1.00259
-140.955	1.0023
-140.95	1.00231
-140.945	1.00374
-140.94	1.00382
-140.935	1.00256
-140.93	1.00154
-140.925	1.00105
-140.92	0.999187
-140.915	0.997937
-140.91	0.996659
-140.905	0.996897
-140.9	0.996419
-140.895	0.996816
-140.89	0.997619
-140.885	0.997303
-140.88	0.996101
-140.875	0.994879
-140.87	0.990632
-140.865	0.986349
-140.86	0.983866
-140.855	0.98151
-140.85	0.980343
-140.845	0.98134
-140.84	0.981625
-140.835	0.982341
-140.83	0.982868
-140.825	0.985668
-140.82	0.989115
-140.815	0.992452
-140.81	0.994553
-140.805	0.995559
-140.8	0.995813
-140.795	0.996284
-140.79	0.996613
-140.785	0.995052
-140.78	0.993645
-140.775	0.994194
-140.77	0.994783
-140.765	0.995759
-140.76	0.997316
-140.755	0.996994
-140.75	0.994877
-140.745	0.99255
-140.74	0.9919
-140.735	0.991772
-140.73	0.992042
-140.725	0.993047
-140.72	0.993082
-140.715	0.993469
-140.71	0.992874
-140.705	0.992837
-140.7	0.995046
-140.695	0.996359
-140.69	0.997541
-140.685	0.999025
-140.68	1.0017
-140.675	1.00453
-140.67	1.00602
-140.665	1.00761
-140.66	1.00991
-140.655	1.01112
-140.65	1.01129
-140.645	1.01119
-140.64	1.01192
-140.635	1.01088
-140.63	1.0095
-140.625	1.00688
-140.62	1.00219
-140.615	1.00048
-140.61	1.00086
-140.605	1.00078
-140.6	1.00113
-140.595	1.0034
-140.59	1.00428
-140.585	1.00415
-140.58	1.00346
-140.575	1.00274
-140.57	1.002
-140.565	1.00156
-140.56	1.00069
-140.555	0.99678
-140.55	0.994103
-140.545	0.991444
-140.54	0.989219
-140.535	0.987222
-140.53	0.984285
-140.525	0.981092
-140.52	0.978193
-140.515	0.974807
-140.51	0.973434
-140.505	0.974286
-140.5	0.975795
-140.495	0.976771
-140.49	0.97736
-140.485	0.980709
-140.48	0.982986
-140.475	0.984894
-140.47	0.988539
-140.465	0.991863
-140.46	0.995493
-140.455	0.996332
-140.45	0.997284
-140.445	0.999258
-140.44	1.00053
-140.435	0.999835
-140.43	0.99846
-140.425	0.998141
-140.42	0.999818
-140.415	1.00324
-140.41	1.00484
-140.405	1.00612
-140.4	1.00425
-140.395	1.00331
-140.39	1.00167
-140.385	0.999313
-140.38	0.998132
-140.375	0.99718
-140.37	0.997269
-140.365	0.997429
-140.36	0.997203
-140.355	0.998443
-140.35	1.00132
-140.345	1.0043
-140.34	1.00714
-140.335	1.00954
-140.33	1.00922
-140.325	1.00861
-140.32	1.009
-140.315	1.00891
-140.31	1.00915
-140.305	1.01042
-140.3	1.01161
-140.295	1.0125
-140.29	1.014
-140.285	1.01653
-140.28	1.01857
-140.275	1.01983
-140.27	1.01975
-140.265	1.01894
-140.26	1.01766
-140.255	1.01565
-140.25	1.01165
-140.245	1.00706
-140.24	1.00039
-140.235	0.996233
-140.23	0.99309
-140.225	0.989025
-140.22	0.985985
-140.215	0.98616
-140.21	0.987936
-140.205	0.990134
-140.2	0.990558
-140.195	0.989296
-140.19	0.987903
-140.185	0.986458
-140.18	0.983866
-140.175	0.982406
-140.17	0.98219
-140.165	0.982898
-140.16	0.985592
-140.155	0.987718
-140.15	0.989594
-140.145	0.989873
-140.14	0.990837
-140.135	0.992848
-140.13	0.995195
-140.125	0.996774
-140.12	0.996214
-140.115	0.995245
-140.11	0.995003
-140.105	0.993273
-140.1	0.992752
-140.095	0.993547
-140.09	0.993343
-140.085	0.995132
-140.08	0.99476
-140.075	0.994581
-140.07	0.994105
-140.065	0.992727
-140.06	0.990821
-140.055	0.989512
-140.05	0.985996
-140.045	0.982402
-140.04	0.981291
-140.035	0.982323
-140.03	0.98632
-140.025	0.989846
-140.02	0.991525
-140.015	0.993918
-140.01	0.996344
-140.005	0.998007
-140	0.998591
-139.995	0.998842
-139.99	0.998837
-139.985	0.998081
-139.98	0.998039
-139.975	0.998191
-139.97	0.997611
-139.965	0.995232
-139.96	0.993647
-139.955	0.99511
-139.95	0.998714
-139.945	1.00134
-139.94	1.00413
-139.935	1.00684
-139.93	1.00849
-139.925	1.0121
-139.92	1.0149
-139.915	1.01477
-139.91	1.01386
-139.905	1.01393
-139.9	1.01568
-139.895	1.01663
-139.89	1.01688
-139.885	1.01663
-139.88	1.01513
-139.875	1.01317
-139.87	1.01077
-139.865	1.00805
-139.86	1.00488
-139.855	1.00094
-139.85	0.998144
-139.845	0.99708
-139.84	0.998363
-139.835	0.998899
-139.83	0.999337
-139.825	0.999681
-139.82	0.999492
-139.815	1.00052
-139.81	0.999984
-139.805	0.999933
-139.8	0.999069
-139.795	0.999256
-139.79	1.00045
-139.785	1.00307
-139.78	1.00445
-139.775	1.0062
-139.77	1.00944
-139.765	1.01163
-139.76	1.01219
-139.755	1.01142
-139.75	1.00977
-139.745	1.00924
-139.74	1.00839
-139.735	1.00741
-139.73	1.00661
-139.725	1.00465
-139.72	1.00149
-139.715	0.99938
-139.71	0.998649
-139.705	1.00038
-139.7	1.00144
-139.695	1.0011
-139.69	0.999878
-139.685	1.00034
-139.68	1.0047
-139.675	1.00745
-139.67	1.00889
-139.665	1.0109
-139.66	1.01319
-139.655	1.01403
-139.65	1.01451
-139.645	1.01416
-139.64	1.01477
-139.635	1.01386
-139.63	1.01492
-139.625	1.01482
-139.62	1.01307
-139.615	1.0125
-139.61	1.01297
-139.605	1.01361
-139.6	1.01265
-139.595	1.01173
-139.59	1.01155
-139.585	1.01179
-139.58	1.01127
-139.575	1.00984
-139.57	1.00986
-139.565	1.00963
-139.56	1.00901
-139.555	1.00561
-139.55	1.00106
-139.545	0.998015
-139.54	0.996166
-139.535	0.994693
-139.53	0.995785
-139.525	0.996456
-139.52	0.999131
-139.515	1.00165
-139.51	1.00415
-139.505	1.00453
-139.5	1.00218
-139.495	1.00044
-139.49	0.999019
-139.485	0.998586
-139.48	0.997585
-139.475	0.996028
-139.47	0.995332
-139.465	0.994693
-139.46	0.996111
-139.455	0.997216
-139.45	0.998366
-139.445	0.99968
-139.44	1.00087
-139.435	1.00109
-139.43	1.00024
-139.425	0.998076
-139.42	0.998336
-139.415	0.99828
-139.41	0.998158
-139.405	0.998121
-139.4	0.99853
-139.395	0.997773
-139.39	0.997381
-139.385	0.99494
-139.38	0.994332
-139.375	0.993525
-139.37	0.992122
-139.365	0.992183
-139.36	0.993077
-139.355	0.99499
-139.35	0.996232
-139.345	0.997746
-139.34	0.997425
-139.335	0.998396
-139.33	0.998918
-139.325	0.997627
-139.32	0.996342
-139.315	0.998028
-139.31	1.00051
-139.305	1.0004
-139.3	1.00068
-139.295	1.00111
-139.29	1.00296
-139.285	1.00414
-139.28	1.0038
-139.275	1.00437
-139.27	1.00508
-139.265	1.00506
-139.26	1.00301
-139.255	0.999596
-139.25	0.997264
-139.245	0.996407
-139.24	0.995492
-139.235	0.994893
-139.23	0.99266
-139.225	0.992132
-139.22	0.992682
-139.215	0.993156
-139.21	0.993716
-139.205	0.993112
-139.2	0.992473
-139.195	0.993045
-139.19	0.994585
-139.185	0.995587
-139.18	0.994935
-139.175	0.993881
-139.17	0.994845
-139.165	0.996272
-139.16	0.995405
-139.155	0.996141
-139.15	0.996251
-139.145	0.996775
-139.14	0.997757
-139.135	0.998415
-139.13	0.99971
-139.125	1.00135
-139.12	1.00203
-139.115	1.00172
-139.11	1.00305
-139.105	1.00552
-139.1	1.00752
-139.095	1.00857
-139.09	1.00803
-139.085	1.00741
-139.08	1.00618
-139.075	1.00534
-139.07	1.00392
-139.065	1.00221
-139.06	0.999501
-139.055	0.997001
-139.05	0.993417
-139.045	0.991663
-139.04	0.990639
-139.035	0.991119
-139.03	0.990927
-139.025	0.990602
-139.02	0.990312
-139.015	0.991329
-139.01	0.991478
-139.005	0.993186
-139	0.995663
-138.995	0.997645
-138.99	1.00001
-138.985	1.00163
-138.98	1.00371
-138.975	1.00579
-138.97	1.00738
-138.965	1.00816
-138.96	1.00759
-138.955	1.00648
-138.95	1.00762
-138.945	1.00886
-138.94	1.00936
-138.935	1.00903
-138.93	1.00782
-138.925	1.0076
-138.92	1.00762
-138.915	1.0068
-138.91	1.00292
-138.905	1.00167
-138.9	0.99901
-138.895	0.996067
-138.89	0.994228
-138.885	0.992553
-138.88	0.990661
-138.875	0.989904
-138.87	0.987884
-138.865	0.988103
-138.86	0.988563
-138.855	0.99105
-138.85	0.994126
-138.845	0.995453
-138.84	0.997103
-138.835	0.997559
-138.83	0.998729
-138.825	0.998696
-138.82	0.999994
-138.815	1.00031
-138.81	0.999686
-138.805	0.999871
-138.8	0.999878
-138.795	1.00005
-138.79	1.00024
-138.785	0.999809
-138.78	1.00002
-138.775	1.00142
-138.77	1.00463
-138.765	1.00557
-138.76	1.00594
-138.755	1.00696
-138.75	1.00912
-138.745	1.01061
-138.74	1.01231
-138.735	1.0137
-138.73	1.01575
-138.725	1.01724
-138.72	1.02087
-138.715	1.02335
-138.71	1.02409
-138.705	1.02357
-138.7	1.02178
-138.695	1.02051
-138.69	1.01954
-138.685	1.01917
-138.68	1.01853
-138.675	1.01667
-138.67	1.01468
-138.665	1.01284
-138.66	1.01247
-138.655	1.013
-138.65	1.01325
-138.645	1.01169
-138.64	1.00954
-138.635	1.00916
-138.63	1.00909
-138.625	1.00954
-138.62	1.01107
-138.615	1.01208
-138.61	1.01171
-138.605	1.01046
-138.6	1.00949
-138.595	1.00925
-138.59	1.01011
-138.585	1.01086
-138.58	1.01216
-138.575	1.01107
-138.57	1.00812
-138.565	1.00467
-138.56	1.00289
-138.555	1.00129
-138.55	1.00076
-138.545	1.00225
-138.54	1.00345
-138.535	1.00462
-138.53	1.00481
-138.525	1.00533
-138.52	1.00588
-138.515	1.00664
-138.51	1.00681
-138.505	1.00734
-138.5	1.0087
-138.495	1.011
-138.49	1.01491
-138.485	1.01495
-138.48	1.01137
-138.475	1.00814
-138.47	1.00809
-138.465	1.00767
-138.46	1.00805
-138.455	1.00882
-138.45	1.00954
-138.445	1.00898
-138.44	1.00638
-138.435	1.00432
-138.43	1.00062
-138.425	0.999475
-138.42	0.998001
-138.415	0.996153
-138.41	0.996697
-138.405	0.99699
-138.4	0.996993
-138.395	0.995147
-138.39	0.993207
-138.385	0.990323
-138.38	0.988873
-138.375	0.988438
-138.37	0.987945
-138.365	0.989362
-138.36	0.989681
-138.355	0.989877
-138.35	0.989658
-138.345	0.987924
-138.34	0.98651
-138.335	0.986951
-138.33	0.988301
-138.325	0.989162
-138.32	0.99044
-138.315	0.990625
-138.31	0.989877
-138.305	0.989382
-138.3	0.988304
-138.295	0.988536
-138.29	0.989763
-138.285	0.992333
-138.28	0.993143
-138.275	0.99365
-138.27	0.993822
-138.265	0.993269
-138.26	0.990939
-138.255	0.988756
-138.25	0.986072
-138.245	0.984182
-138.24	0.982996
-138.235	0.981661
-138.23	0.981791
-138.225	0.981749
-138.22	0.983459
-138.215	0.984963
-138.21	0.984301
-138.205	0.985589
-138.2	0.986639
-138.195	0.988618
-138.19	0.990715
-138.185	0.992973
-138.18	0.993449
-138.175	0.995687
-138.17	0.997595
-138.165	0.998078
-138.16	1.00026
-138.155	1.00277
-138.15	1.00343
-138.145	1.0046
-138.14	1.00752
-138.135	1.01038
-138.13	1.01301
-138.125	1.01491
-138.12	1.01592
-138.115	1.01635
-138.11	1.01708
-138.105	1.0162
-138.1	1.01442
-138.095	1.01237
-138.09	1.01099
-138.085	1.01002
-138.08	1.00935
-138.075	1.01083
-138.07	1.01159
-138.065	1.01343
-138.06	1.01589
-138.055	1.01658
-138.05	1.01517
-138.045	1.01357
-138.04	1.01204
-138.035	1.01033
-138.03	1.00887
-138.025	1.00717
-138.02	1.00551
-138.015	1.00423
-138.01	1.00307
-138.005	1.00175
-138	1.00095
-137.995	1.00072
-137.99	1.00016
-137.985	0.999966
-137.98	0.998799
-137.975	0.997891
-137.97	0.997035
-137.965	0.996322
-137.96	0.998039
-137.955	1.00098
-137.95	1.00419
-137.945	1.00683
-137.94	1.01065
-137.935	1.01341
-137.93	1.01231
-137.925	1.01075
-137.92	1.01067
-137.915	1.01032
-137.91	1.01067
-137.905	1.01211
-137.9	1.0121
-137.895	1.01173
-137.89	1.01219
-137.885	1.01339
-137.88	1.01419
-137.875	1.01267
-137.87	1.0087
-137.865	1.00401
-137.86	0.99985
-137.855	0.996314
-137.85	0.993369
-137.845	0.991391
-137.84	0.991153
-137.835	0.992143
-137.83	0.994191
-137.825	0.994664
-137.82	0.997304
-137.815	1.0002
-137.81	1.00368
-137.805	1.00441
-137.8	1.00443
-137.795	1.00629
-137.79	1.00691
-137.785	1.00526
-137.78	1.00358
-137.775	1.0029
-137.77	1.00379
-137.765	1.00485
-137.76	1.00546
-137.755	1.00615
-137.75	1.0029
-137.745	1.00048
-137.74	0.998857
-137.735	0.997749
-137.73	0.996823
-137.725	0.99594
-137.72	0.994195
-137.715	0.993458
-137.71	0.995028
-137.705	0.997198
-137.7	0.999806
-137.695	1.00222
-137.69	1.00571
-137.685	1.01122
-137.68	1.01577
-137.675	1.01737
-137.67	1.01564
-137.665	1.01416
-137.66	1.01299
-137.655	1.01164
-137.65	1.01002
-137.645	1.00685
-137.64	1.00415
-137.635	1.00404
-137.63	1.00561
-137.625	1.00816
-137.62	1.00815
-137.615	1.00638
-137.61	1.00481
-137.605	1.00375
-137.6	1.00368
-137.595	1.00509
-137.59	1.00788
-137.585	1.01094
-137.58	1.01229
-137.575	1.01344
-137.57	1.01381
-137.565	1.01333
-137.56	1.01298
-137.555	1.01414
-137.55	1.01577
-137.545	1.01619
-137.54	1.01596
-137.535	1.01603
-137.53	1.01629
-137.525	1.01611
-137.52	1.01409
-137.515	1.01264
-137.51	1.01268
-137.505	1.01228
-137.5	1.01195
-137.495	1.01424
-137.49	1.01763
-137.485	1.01856
-137.48	1.01732
-137.475	1.01548
-137.47	1.01232
-137.465	1.01062
-137.46	1.00822
-137.455	1.00631
-137.45	1.00368
-137.445	1.00142
-137.44	0.999835
-137.435	0.997789
-137.43	0.995741
-137.425	0.993604
-137.42	0.991405
-137.415	0.990373
-137.41	0.991287
-137.405	0.992833
-137.4	0.994529
-137.395	0.995715
-137.39	0.996856
-137.385	0.997609
-137.38	0.998341
-137.375	0.998145
-137.37	0.997626
-137.365	0.998011
-137.36	0.9981
-137.355	0.998455
-137.35	0.997499
-137.345	0.999307
-137.34	1.00013
-137.335	1.00017
-137.33	0.999688
-137.325	1.00012
-137.32	1.00042
-137.315	1.00088
-137.31	1.00062
-137.305	1.00018
-137.3	1.00033
-137.295	1.00098
-137.29	1.00244
-137.285	1.00351
-137.28	1.00253
-137.275	1.00048
-137.27	0.998085
-137.265	0.996558
-137.26	0.996459
-137.255	0.998331
-137.25	1.00264
-137.245	1.00829
-137.24	1.01098
-137.235	1.01175
-137.23	1.01119
-137.225	1.01024
-137.22	1.01014
-137.215	1.01051
-137.21	1.0091
-137.205	1.00726
-137.2	1.00795
-137.195	1.00951
-137.19	1.00922
-137.185	1.00703
-137.18	1.0036
-137.175	1.00062
-137.17	0.999256
-137.165	0.996673
-137.16	0.99485
-137.155	0.993635
-137.15	0.992194
-137.145	0.991645
-137.14	0.990668
-137.135	0.991749
-137.13	0.992791
-137.125	0.995081
-137.12	0.998282
-137.115	1.00093
-137.11	1.00426
-137.105	1.00573
-137.1	1.00372
-137.095	1.00191
-137.09	1.00026
-137.085	0.997454
-137.08	0.996061
-137.075	0.996256
-137.07	0.996528
-137.065	0.996047
-137.06	0.99651
-137.055	0.997276
-137.05	0.998707
-137.045	1.00027
-137.04	1.00252
-137.035	1.00383
-137.03	1.00414
-137.025	1.00459
-137.02	1.00522
-137.015	1.00639
-137.01	1.00676
-137.005	1.00721
-137	1.0081
-136.995	1.00836
-136.99	1.00862
-136.985	1.00938
-136.98	1.01039
-136.975	1.01103
-136.97	1.01021
-136.965	1.00956
-136.96	1.01031
-136.955	1.01175
-136.95	1.01404
-136.945	1.01415
-136.94	1.01299
-136.935	1.01169
-136.93	1.00938
-136.925	1.00831
-136.92	1.00776
-136.915	1.00839
-136.91	1.01005
-136.905	1.01156
-136.9	1.01313
-136.895	1.01313
-136.89	1.01366
-136.885	1.01345
-136.88	1.01216
-136.875	1.00836
-136.87	1.00538
-136.865	1.00466
-136.86	1.00437
-136.855	1.00291
-136.85	1.00054
-136.845	0.997335
-136.84	0.996421
-136.835	0.996714
-136.83	0.998602
-136.825	1
-136.82	1.00061
-136.815	1.002
-136.81	1.00188
-136.805	1.00314
-136.8	1.00237
-136.795	1.00167
-136.79	1.00095
-136.785	1.00016
-136.78	0.997168
-136.775	0.994543
-136.77	0.99318
-136.765	0.993261
-136.76	0.992193
-136.755	0.99086
-136.75	0.98862
-136.745	0.988267
-136.74	0.988114
-136.735	0.987164
-136.73	0.988126
-136.725	0.98906
-136.72	0.990182
-136.715	0.989958
-136.71	0.988811
-136.705	0.987736
-136.7	0.986729
-136.695	0.986006
-136.69	0.984757
-136.685	0.985215
-136.68	0.984309
-136.675	0.982199
-136.67	0.979695
-136.665	0.978505
-136.66	0.978753
-136.655	0.980622
-136.65	0.98489
