# Delay[ns]	Correlation 	
-143.005	1.00025
-143	1.00015
-142.995	1.0001
-142.99	1.00001
-142.985	1.00001
-142.98	1
-142.975	1.00007
-142.97	1.00004
-142.965	0.999934
-142.96	0.999902
-142.955	0.999878
-142.95	0.999977
-142.945	1.0001
-142.94	1.00026
-142.935	1.00044
-142.93	1.00063
-142.925	1.00073
-142.92	1.00073
-142.915	1.00066
-142.91	1.00055
-142.905	1.0004
-142.9	1.00029
-142.895	1.00016
-142.89	1.00004
-142.885	1.00004
-142.88	1.00009
-142.875	1.00017
-142.87	1.00022
-142.865	1.00018
-142.86	1.00014
-142.855	1.00008
-142.85	1.00002
-142.845	0.999988
-142.84	0.999839
-142.835	0.99965
-142.83	0.99947
-142.825	0.999357
-142.82	0.99932
-142.815	0.999233
-142.81	0.999166
-142.805	0.999142
-142.8	0.999191
-142.795	0.999322
-142.79	0.999377
-142.785	0.999411
-142.78	0.999494
-142.775	0.999574
-142.77	0.99968
-142.765	0.999814
-142.76	0.999884
-142.755	0.999936
-142.75	0.999974
-142.745	1.00008
-142.74	1.00019
-142.735	1.00025
-142.73	1.00028
-142.725	1.00025
-142.72	1.00017
-142.715	1.00019
-142.71	1.00024
-142.705	1.00031
-142.7	1.00028
-142.695	1.00011
-142.69	0.999972
-142.685	0.999782
-142.68	0.999549
-142.675	0.999345
-142.67	0.999211
-142.665	0.999195
-142.66	0.999294
-142.655	0.99946
-142.65	0.999744
-142.645	1.00006
-142.64	1.00028
-142.635	1.00039
-142.63	1.00048
-142.625	1.00056
-142.62	1.00057
-142.615	1.00056
-142.61	1.0005
-142.605	1.0004
-142.6	1.00028
-142.595	1.00018
-142.59	1.00017
-142.585	1.00018
-142.58	1.00015
-142.575	1.00017
-142.57	1.00016
-142.565	1.00019
-142.56	1.00021
-142.555	1.00026
-142.55	1.00035
-142.545	1.00051
-142.54	1.0006
-142.535	1.00071
-142.53	1.00076
-142.525	1.00064
-142.52	1.00051
-142.515	1.00044
-142.51	1.00039
-142.505	1.00031
-142.5	1.00034
-142.495	1.00039
-142.49	1.00045
-142.485	1.00047
-142.48	1.00046
-142.475	1.00039
-142.47	1.00031
-142.465	1.00027
-142.46	1.0003
-142.455	1.00025
-142.45	1.00021
-142.445	1.00021
-142.44	1.00019
-142.435	1.00014
-142.43	1.00014
-142.425	1.00023
-142.42	1.00029
-142.415	1.00018
-142.41	1.00002
-142.405	0.999832
-142.4	0.999657
-142.395	0.999561
-142.39	0.999493
-142.385	0.999531
-142.38	0.999667
-142.375	0.999816
-142.37	0.999969
-142.365	1.00022
-142.36	1.00046
-142.355	1.00062
-142.35	1.00058
-142.345	1.00051
-142.34	1.00042
-142.335	1.00037
-142.33	1.00026
-142.325	1.00012
-142.32	1.00002
-142.315	0.999917
-142.31	0.999755
-142.305	0.999569
-142.3	0.999388
-142.295	0.999263
-142.29	0.999199
-142.285	0.99909
-142.28	0.99908
-142.275	0.999145
-142.27	0.999286
-142.265	0.99937
-142.26	0.99946
-142.255	0.999571
-142.25	0.999768
-142.245	0.999959
-142.24	1.00016
-142.235	1.00031
-142.23	1.00044
-142.225	1.00052
-142.22	1.00048
-142.215	1.00046
-142.21	1.00045
-142.205	1.00048
-142.2	1.00038
-142.195	1.00031
-142.19	1.00032
-142.185	1.00035
-142.18	1.00031
-142.175	1.0002
-142.17	1.00016
-142.165	1.00007
-142.16	0.999922
-142.155	0.999834
-142.15	0.999721
-142.145	0.999692
-142.14	0.999655
-142.135	0.999692
-142.13	0.999752
-142.125	0.999758
-142.12	0.999705
-142.115	0.999583
-142.11	0.999513
-142.105	0.999444
-142.1	0.999415
-142.095	0.999408
-142.09	0.999349
-142.085	0.999356
-142.08	0.999436
-142.075	0.999566
-142.07	0.999704
-142.065	0.999679
-142.06	0.999744
-142.055	0.999763
-142.05	0.999796
-142.045	0.999907
-142.04	0.999974
-142.035	1
-142.03	0.999947
-142.025	0.99983
-142.02	0.99969
-142.015	0.999635
-142.01	0.99971
-142.005	0.999825
-142	0.999918
-141.995	1.00005
-141.99	1.0001
-141.985	1.00015
-141.98	1.00014
-141.975	1.00004
-141.97	0.999975
-141.965	0.999949
-141.96	0.999871
-141.955	0.999803
-141.95	0.999753
-141.945	0.999825
-141.94	0.999963
-141.935	1.00006
-141.93	1.00008
-141.925	1.00014
-141.92	1.0002
-141.915	1.00031
-141.91	1.00038
-141.905	1.00034
-141.9	1.00034
-141.895	1.00034
-141.89	1.00021
-141.885	1.00003
-141.88	0.999831
-141.875	0.999613
-141.87	0.999376
-141.865	0.999244
-141.86	0.999188
-141.855	0.999136
-141.85	0.999225
-141.845	0.99943
-141.84	0.99963
-141.835	0.999757
-141.83	0.999853
-141.825	0.999876
-141.82	0.999919
-141.815	1.00012
-141.81	1.00027
-141.805	1.00033
-141.8	1.00031
-141.795	1.0003
-141.79	1.00025
-141.785	1.00017
-141.78	1.00015
-141.775	1.00007
-141.77	1
-141.765	0.999922
-141.76	0.999889
-141.755	0.999913
-141.75	0.999952
-141.745	1.00001
-141.74	1.00003
-141.735	1.00005
-141.73	1.0001
-141.725	1.00022
-141.72	1.00021
-141.715	1.00023
-141.71	1.00016
-141.705	1.00012
-141.7	1.00006
-141.695	1.00005
-141.69	1.00021
-141.685	1.0004
-141.68	1.00063
-141.675	1.00083
-141.67	1.00088
-141.665	1.00091
-141.66	1.00096
-141.655	1.00091
-141.65	1.00082
-141.645	1.00071
-141.64	1.00059
-141.635	1.0004
-141.63	1.0002
-141.625	1
-141.62	0.999959
-141.615	0.99997
-141.61	0.999974
-141.605	0.999969
-141.6	0.999875
-141.595	0.999675
-141.59	0.999522
-141.585	0.999455
-141.58	0.999427
-141.575	0.999513
-141.57	0.999654
-141.565	0.999812
-141.56	0.999911
-141.555	0.999959
-141.55	0.999936
-141.545	0.999972
-141.54	0.999944
-141.535	0.999853
-141.53	0.999804
-141.525	0.999837
-141.52	0.999843
-141.515	0.999857
-141.51	0.999812
-141.505	0.999775
-141.5	0.999798
-141.495	0.999826
-141.49	0.999836
-141.485	0.999861
-141.48	0.999785
-141.475	0.999797
-141.47	0.999842
-141.465	0.999979
-141.46	1.00014
-141.455	1.00019
-141.45	1.00031
-141.445	1.0004
-141.44	1.00046
-141.435	1.00043
-141.43	1.00035
-141.425	1.00036
-141.42	1.00039
-141.415	1.00038
-141.41	1.00031
-141.405	1.00011
-141.4	0.999895
-141.395	0.999739
-141.39	0.999664
-141.385	0.999712
-141.38	0.99986
-141.375	0.999973
-141.37	1.00007
-141.365	1.00015
-141.36	1.00025
-141.355	1.0003
-141.35	1.00033
-141.345	1.00025
-141.34	1.0002
-141.335	1.00015
-141.33	1.00008
-141.325	1.00004
-141.32	0.999963
-141.315	0.999852
-141.31	0.999713
-141.305	0.999639
-141.3	0.999659
-141.295	0.999669
-141.29	0.999618
-141.285	0.999545
-141.28	0.999508
-141.275	0.999506
-141.27	0.999579
-141.265	0.999681
-141.26	0.999838
-141.255	0.99997
-141.25	1.00003
-141.245	1.0001
-141.24	1.00022
-141.235	1.00027
-141.23	1.00031
-141.225	1.00037
-141.22	1.00042
-141.215	1.0004
-141.21	1.00034
-141.205	1.00021
-141.2	1.00007
-141.195	0.999929
-141.19	0.999831
-141.185	0.999804
-141.18	0.99978
-141.175	0.999728
-141.17	0.999628
-141.165	0.999519
-141.16	0.999496
-141.155	0.999513
-141.15	0.999561
-141.145	0.999495
-141.14	0.999469
-141.135	0.999501
-141.13	0.999523
-141.125	0.999568
-141.12	0.999516
-141.115	0.999603
-141.11	0.999702
-141.105	0.999771
-141.1	0.999798
-141.095	0.999832
-141.09	0.999812
-141.085	0.999731
-141.08	0.999723
-141.075	0.999783
-141.07	0.999937
-141.065	1.00002
-141.06	1.00004
-141.055	1.00006
-141.05	1.00011
-141.045	1.00013
-141.04	1.00007
-141.035	1.00005
-141.03	1.00006
-141.025	1.00009
-141.02	1.00017
-141.015	1.00024
-141.01	1.00032
-141.005	1.00043
-141	1.00053
-140.995	1.0005
-140.99	1.00049
-140.985	1.00053
-140.98	1.0004
-140.975	1.00031
-140.97	1.00036
-140.965	1.00043
-140.96	1.00045
-140.955	1.00046
-140.95	1.00039
-140.945	1.00034
-140.94	1.00032
-140.935	1.00025
-140.93	1.00013
-140.925	1.00005
-140.92	0.999981
-140.915	0.999933
-140.91	0.999916
-140.905	0.99989
-140.9	0.9998
-140.895	0.999688
-140.89	0.999651
-140.885	0.999654
-140.88	0.999704
-140.875	0.999821
-140.87	0.99992
-140.865	1
-140.86	1.00005
-140.855	0.999948
-140.85	0.999838
-140.845	0.999768
-140.84	0.999656
-140.835	0.999509
-140.83	0.999265
-140.825	0.999091
-140.82	0.998961
-140.815	0.998888
-140.81	0.99894
-140.805	0.999004
-140.8	0.999135
-140.795	0.999238
-140.79	0.999214
-140.785	0.999104
-140.78	0.999063
-140.775	0.999113
-140.77	0.999198
-140.765	0.999323
-140.76	0.999566
-140.755	0.99978
-140.75	0.999905
-140.745	1.00003
-140.74	1.00007
-140.735	1.00008
-140.73	1.00003
-140.725	0.999955
-140.72	0.999842
-140.715	0.999826
-140.71	0.999891
-140.705	1.00011
-140.7	1.00033
-140.695	1.00044
-140.69	1.00058
-140.685	1.00073
-140.68	1.0008
-140.675	1.00086
-140.67	1.00096
-140.665	1.00108
-140.66	1.00117
-140.655	1.00119
-140.65	1.00113
-140.645	1.00106
-140.64	1.00098
-140.635	1.00086
-140.63	1.00072
-140.625	1.00051
-140.62	1.00031
-140.615	1.00016
-140.61	1.00002
-140.605	0.999938
-140.6	0.999785
-140.595	0.999638
-140.59	0.999602
-140.585	0.999691
-140.58	0.999764
-140.575	0.999786
-140.57	0.999791
-140.565	0.999884
-140.56	1.00005
-140.555	1.00012
-140.55	1.0001
-140.545	1.00011
-140.54	1.00026
-140.535	1.00035
-140.53	1.00044
-140.525	1.00044
-140.52	1.00034
-140.515	1.00014
-140.51	0.999972
-140.505	0.999839
-140.5	0.999668
-140.495	0.999526
-140.49	0.999349
-140.485	0.999309
-140.48	0.999362
-140.475	0.999432
-140.47	0.999521
-140.465	0.999652
-140.46	0.99974
-140.455	0.99981
-140.45	0.999876
-140.445	0.999943
-140.44	0.999994
-140.435	0.99997
-140.43	0.999918
-140.425	0.999916
-140.42	0.999938
-140.415	0.999947
-140.41	0.999946
-140.405	0.999974
-140.4	0.999959
-140.395	0.99991
-140.39	0.999906
-140.385	0.99992
-140.38	0.999937
-140.375	0.999841
-140.37	0.999762
-140.365	0.999758
-140.36	0.999647
-140.355	0.999595
-140.35	0.999592
-140.345	0.999548
-140.34	0.999411
-140.335	0.999468
-140.33	0.999543
-140.325	0.999555
-140.32	0.999545
-140.315	0.999445
-140.31	0.999314
-140.305	0.999256
-140.3	0.999214
-140.295	0.999234
-140.29	0.999269
-140.285	0.999379
-140.28	0.999576
-140.275	0.999765
-140.27	0.999913
-140.265	1.0001
-140.26	1.0003
-140.255	1.00045
-140.25	1.00045
-140.245	1.00027
-140.24	1.00019
-140.235	1.00011
-140.23	1.00004
-140.225	1.00013
-140.22	1.00017
-140.215	1.00019
-140.21	1.00017
-140.205	1.00016
-140.2	1.00023
-140.195	1.00028
-140.19	1.0003
-140.185	1.00027
-140.18	1.00027
-140.175	1.00019
-140.17	1.00011
-140.165	1.00003
-140.16	0.999961
-140.155	0.999835
-140.15	0.99966
-140.145	0.999597
-140.14	0.999565
-140.135	0.999522
-140.13	0.999534
-140.125	0.999499
-140.12	0.999486
-140.115	0.999486
-140.11	0.999522
-140.105	0.999609
-140.1	0.999591
-140.095	0.999558
-140.09	0.999537
-140.085	0.999478
-140.08	0.999384
-140.075	0.999309
-140.07	0.99924
-140.065	0.999168
-140.06	0.999163
-140.055	0.999189
-140.05	0.999238
-140.045	0.999366
-140.04	0.999447
-140.035	0.999466
-140.03	0.999459
-140.025	0.999516
-140.02	0.999542
-140.015	0.999538
-140.01	0.999607
-140.005	0.999658
-140	0.999726
-139.995	0.999791
-139.99	0.999789
-139.985	0.999843
-139.98	0.999928
-139.975	1.00001
-139.97	1.00007
-139.965	1.00008
-139.96	1.00017
-139.955	1.00018
-139.95	1.00031
-139.945	1.00047
-139.94	1.00059
-139.935	1.00065
-139.93	1.00065
-139.925	1.00058
-139.92	1.00045
-139.915	1.00027
-139.91	1.00011
-139.905	0.999937
-139.9	0.999921
-139.895	0.999964
-139.89	0.999915
-139.885	0.999932
-139.88	0.999972
-139.875	1.00013
-139.87	1.00031
-139.865	1.00047
-139.86	1.00057
-139.855	1.00066
-139.85	1.00077
-139.845	1.00091
-139.84	1.00097
-139.835	1.001
-139.83	1.00087
-139.825	1.00062
-139.82	1.00039
-139.815	1.00025
-139.81	1.00015
-139.805	1.00005
-139.8	0.999948
-139.795	0.99982
-139.79	0.999684
-139.785	0.999677
-139.78	0.999749
-139.775	0.999813
-139.77	0.999922
-139.765	0.999988
-139.76	0.999967
-139.755	0.999915
-139.75	0.999883
-139.745	0.999961
-139.74	0.999985
-139.735	1.00004
-139.73	1.00014
-139.725	1.00013
-139.72	1.00017
-139.715	1.00017
-139.71	1.00015
-139.705	1.00021
-139.7	1.00024
-139.695	1.00023
-139.69	1.00016
-139.685	1.00016
-139.68	1.00017
-139.675	1.00014
-139.67	1.00007
-139.665	1.00004
-139.66	1.00013
-139.655	1.00017
-139.65	1.00005
-139.645	0.999978
-139.64	1.00003
-139.635	1.00012
-139.63	1.00026
-139.625	1.00038
-139.62	1.00037
-139.615	1.00031
-139.61	1.00036
-139.605	1.00041
-139.6	1.00034
-139.595	1.00017
-139.59	1.00015
-139.585	1.00006
-139.58	0.999965
-139.575	0.999942
-139.57	0.999868
-139.565	0.999779
-139.56	0.999721
-139.555	0.99981
-139.55	0.999907
-139.545	0.999952
-139.54	0.999841
-139.535	0.999771
-139.53	0.999726
-139.525	0.999738
-139.52	0.9998
-139.515	0.999894
-139.51	0.999954
-139.505	0.999969
-139.5	0.999986
-139.495	0.999956
-139.49	0.999939
-139.485	1.00001
-139.48	1.00006
-139.475	1.00003
-139.47	0.999941
-139.465	0.999814
-139.46	0.999692
-139.455	0.999637
-139.45	0.999588
-139.445	0.999475
-139.44	0.999423
-139.435	0.999457
-139.43	0.99952
-139.425	0.999623
-139.42	0.999831
-139.415	1.00012
-139.41	1.00034
-139.405	1.0005
-139.4	1.00058
-139.395	1.00056
-139.39	1.00052
-139.385	1.00042
-139.38	1.00027
-139.375	1.00004
-139.37	0.999873
-139.365	0.999792
-139.36	0.999755
-139.355	0.999748
-139.35	0.999722
-139.345	0.999581
-139.34	0.999412
-139.335	0.999204
-139.33	0.999121
-139.325	0.999179
-139.32	0.999289
-139.315	0.999387
-139.31	0.999448
-139.305	0.999569
-139.3	0.999712
-139.295	0.99986
-139.29	1.00001
-139.285	1.00015
-139.28	1.00034
-139.275	1.00047
-139.27	1.00058
-139.265	1.00065
-139.26	1.00056
-139.255	1.00038
-139.25	1.00025
-139.245	1.00016
-139.24	1.00003
-139.235	0.999896
-139.23	0.999866
-139.225	0.999928
-139.22	0.999931
-139.215	1.00001
-139.21	1.00013
-139.205	1.00026
-139.2	1.00038
-139.195	1.00047
-139.19	1.00042
-139.185	1.00039
-139.18	1.00029
-139.175	1.00032
-139.17	1.00028
-139.165	1.0001
-139.16	0.999953
-139.155	0.999831
-139.15	0.999688
-139.145	0.999657
-139.14	0.999709
-139.135	0.99977
-139.13	0.999937
-139.125	1.00008
-139.12	1.00017
-139.115	1.00022
-139.11	1.00024
-139.105	1.00019
-139.1	1.00005
-139.095	0.999901
-139.09	0.999732
-139.085	0.999616
-139.08	0.99957
-139.075	0.999546
-139.07	0.999555
-139.065	0.999575
-139.06	0.999623
-139.055	0.999686
-139.05	0.99977
-139.045	0.999918
-139.04	1.00016
-139.035	1.00037
-139.03	1.00045
-139.025	1.00052
-139.02	1.00055
-139.015	1.00047
-139.01	1.00036
-139.005	1.00021
-139	1.00012
-138.995	0.999956
-138.99	0.999736
-138.985	0.999666
-138.98	0.999577
-138.975	0.999412
-138.97	0.999332
-138.965	0.99933
-138.96	0.999362
-138.955	0.999372
-138.95	0.999401
-138.945	0.999514
-138.94	0.999624
-138.935	0.999733
-138.93	0.999865
-138.925	0.999976
-138.92	1.00007
-138.915	1.00012
-138.91	1.00013
-138.905	1.00018
-138.9	1.00019
-138.895	1.00028
-138.89	1.00037
-138.885	1.00044
-138.88	1.00052
-138.875	1.00044
-138.87	1.00032
-138.865	1.00019
-138.86	1.00014
-138.855	1.00015
-138.85	1.00017
-138.845	1.00011
-138.84	1.00001
-138.835	0.999874
-138.83	0.999835
-138.825	0.999827
-138.82	0.999795
-138.815	0.999844
-138.81	1.00001
-138.805	1.00016
-138.8	1.00012
-138.795	1.00013
-138.79	1.00013
-138.785	1.00005
-138.78	0.999939
-138.775	0.999869
-138.77	0.999818
-138.765	0.999741
-138.76	0.999735
-138.755	0.999709
-138.75	0.999687
-138.745	0.999735
-138.74	0.999806
-138.735	0.999764
-138.73	0.999847
-138.725	0.999899
-138.72	0.999964
-138.715	0.999974
-138.71	1.00002
-138.705	1.00012
-138.7	1.00021
-138.695	1.00026
-138.69	1.00031
-138.685	1.00034
-138.68	1.00039
-138.675	1.0004
-138.67	1.00026
-138.665	1.00003
-138.66	0.999926
-138.655	0.999917
-138.65	0.999896
-138.645	0.999898
-138.64	0.999817
-138.635	0.999679
-138.63	0.999617
-138.625	0.999732
-138.62	0.999904
-138.615	1.00012
-138.61	1.00026
-138.605	1.00036
-138.6	1.00032
-138.595	1.0003
-138.59	1.00035
-138.585	1.00042
-138.58	1.00048
-138.575	1.00045
-138.57	1.00038
-138.565	1.00022
-138.56	1.00007
-138.555	0.999956
-138.55	0.999941
-138.545	0.999943
-138.54	0.999949
-138.535	0.99997
-138.53	1.00001
-138.525	0.999998
-138.52	0.999921
-138.515	0.999919
-138.51	0.99997
-138.505	0.999939
-138.5	0.999892
-138.495	0.999839
-138.49	0.999807
-138.485	0.999882
-138.48	0.999994
-138.475	1.00007
-138.47	1.00005
-138.465	0.999996
-138.46	1.00004
-138.455	1.00018
-138.45	1.00033
-138.445	1.00047
-138.44	1.00069
-138.435	1.00082
-138.43	1.00097
-138.425	1.00114
-138.42	1.00114
-138.415	1.00092
-138.41	1.00059
-138.405	1.00033
-138.4	1.00024
-138.395	1.00024
-138.39	1.00028
-138.385	1.00021
-138.38	1.00016
-138.375	1.00011
-138.37	1.00014
-138.365	1.00003
-138.36	0.999918
-138.355	0.999892
-138.35	0.999814
-138.345	0.999743
-138.34	0.999798
-138.335	0.999822
-138.33	0.999801
-138.325	0.999781
-138.32	0.9998
-138.315	0.999808
-138.31	0.999905
-138.305	1.00004
-138.3	1.00009
-138.295	1.00007
-138.29	0.99998
-138.285	0.99993
-138.28	0.99984
-138.275	0.999815
-138.27	0.999801
-138.265	0.999715
-138.26	0.99966
-138.255	0.999715
-138.25	0.999761
-138.245	0.999909
-138.24	1.00006
-138.235	1.00014
-138.23	1.00023
-138.225	1.00026
-138.22	1.00028
-138.215	1.0003
-138.21	1.00034
-138.205	1.0003
-138.2	1.00025
-138.195	1.00017
-138.19	1.00012
-138.185	1.00001
-138.18	0.999925
-138.175	0.999881
-138.17	0.999764
-138.165	0.999551
-138.16	0.999387
-138.155	0.9993
-138.15	0.999104
-138.145	0.998979
-138.14	0.999048
-138.135	0.999161
-138.13	0.999273
-138.125	0.999319
-138.12	0.999359
-138.115	0.999392
-138.11	0.999377
-138.105	0.99943
-138.1	0.999431
-138.095	0.999415
-138.09	0.999491
-138.085	0.999621
-138.08	0.999771
-138.075	0.999875
-138.07	0.99989
-138.065	0.999882
-138.06	0.999963
-138.055	0.999965
-138.05	1.00001
-138.045	1.00001
-138.04	1.00001
-138.035	1.00002
-138.03	1.00003
-138.025	0.999976
-138.02	0.999865
-138.015	0.999818
-138.01	0.99991
-138.005	0.999963
-138	1.00006
-137.995	1.00007
-137.99	0.999995
-137.985	0.999913
-137.98	0.999859
-137.975	0.999874
-137.97	0.999904
-137.965	1.00001
-137.96	1.0001
-137.955	1.00012
-137.95	1.00009
-137.945	1.00004
-137.94	1.00001
-137.935	1.00004
-137.93	1.00013
-137.925	1.00023
-137.92	1.00022
-137.915	1.00017
-137.91	1.00011
-137.905	1
-137.9	0.999872
-137.895	0.999819
-137.89	0.999712
-137.885	0.9997
-137.88	0.999786
-137.875	0.999854
-137.87	0.999958
-137.865	1.00004
-137.86	1.00012
-137.855	1.00024
-137.85	1.0003
-137.845	1.00036
-137.84	1.00034
-137.835	1.00027
-137.83	1.00026
-137.825	1.00036
-137.82	1.00056
-137.815	1.0007
-137.81	1.00077
-137.805	1.00069
-137.8	1.00062
-137.795	1.00061
-137.79	1.00067
-137.785	1.00075
-137.78	1.00078
-137.775	1.00074
-137.77	1.00067
-137.765	1.00072
-137.76	1.00083
-137.755	1.00086
-137.75	1.00086
-137.745	1.00082
-137.74	1.00083
-137.735	1.00085
-137.73	1.00091
-137.725	1.00087
-137.72	1.00076
-137.715	1.00053
-137.71	1.00024
-137.705	1.00008
-137.7	1.00003
-137.695	1.00009
-137.69	1.00014
-137.685	1.0002
-137.68	1.00026
-137.675	1.0003
-137.67	1.00033
-137.665	1.00034
-137.66	1.0003
-137.655	1.00032
-137.65	1.00032
-137.645	1.00042
-137.64	1.0005
-137.635	1.00056
-137.63	1.00041
-137.625	1.00024
-137.62	0.999979
-137.615	0.999787
-137.61	0.999631
-137.605	0.999573
-137.6	0.999588
-137.595	0.999572
-137.59	0.999593
-137.585	0.999683
-137.58	0.999764
-137.575	0.999781
-137.57	0.999784
-137.565	0.999839
-137.56	0.999894
-137.555	0.999971
-137.55	1.00009
-137.545	1.00012
-137.54	1.00009
-137.535	0.999996
-137.53	0.999976
-137.525	1.00001
-137.52	1.00002
-137.515	0.999993
-137.51	0.999913
-137.505	0.999871
-137.5	0.999859
-137.495	0.999849
-137.49	0.999737
-137.485	0.999571
-137.48	0.999392
-137.475	0.999192
-137.47	0.998955
-137.465	0.998806
-137.46	0.998754
-137.455	0.998799
-137.45	0.998886
-137.445	0.999037
-137.44	0.999213
-137.435	0.999393
-137.43	0.999568
-137.425	0.999779
-137.42	0.999946
-137.415	1.00007
-137.41	1.0002
-137.405	1.00029
-137.4	1.00031
-137.395	1.00037
-137.39	1.00032
-137.385	1.00021
-137.38	1.00019
-137.375	1.00018
-137.37	1.00016
-137.365	1.00005
-137.36	1.00002
-137.355	1.00003
-137.35	1.00008
-137.345	1.00008
-137.34	1.00004
-137.335	0.999941
-137.33	0.999988
-137.325	1.00006
-137.32	1.00004
-137.315	0.999946
-137.31	0.999862
-137.305	0.999681
-137.3	0.999522
-137.295	0.999441
-137.29	0.999453
-137.285	0.999416
-137.28	0.999397
-137.275	0.999483
-137.27	0.999619
-137.265	0.999765
-137.26	0.999889
-137.255	1
-137.25	1.00012
-137.245	1.00018
-137.24	1.00017
-137.235	1.00019
-137.23	1.00028
-137.225	1.00028
-137.22	1.00025
-137.215	1.00023
-137.21	1.0003
-137.205	1.00033
-137.2	1.00038
-137.195	1.00031
-137.19	1.00017
-137.185	1
-137.18	0.999855
-137.175	0.99982
-137.17	0.999849
-137.165	0.999932
-137.16	1.00004
-137.155	1.00011
-137.15	1.00008
-137.145	0.999996
-137.14	0.999857
-137.135	0.999792
-137.13	0.999858
-137.125	0.999982
-137.12	1.00005
-137.115	1.00012
-137.11	1.00014
-137.105	1.00008
-137.1	0.999962
-137.095	0.999799
-137.09	0.999669
-137.085	0.999586
-137.08	0.999589
-137.075	0.999688
-137.07	0.999763
-137.065	0.999776
-137.06	0.999765
-137.055	0.999816
-137.05	0.999907
-137.045	1.00006
-137.04	1.00017
-137.035	1.00022
-137.03	1.00021
-137.025	1.00023
-137.02	1.0002
-137.015	1.00016
-137.01	1.00008
-137.005	0.999974
-137	0.999882
-136.995	0.999782
-136.99	0.999717
-136.985	0.999744
-136.98	0.999787
-136.975	0.999804
-136.97	0.999719
-136.965	0.999659
-136.96	0.999668
-136.955	0.999693
-136.95	0.999651
-136.945	0.999623
-136.94	0.999583
-136.935	0.999601
-136.93	0.999663
-136.925	0.999788
-136.92	0.999934
-136.915	1.00014
-136.91	1.00032
-136.905	1.00037
-136.9	1.00041
-136.895	1.00046
-136.89	1.00043
-136.885	1.00041
-136.88	1.00035
-136.875	1.00033
-136.87	1.00028
-136.865	1.00014
-136.86	1.00008
-136.855	1.00002
-136.85	0.999995
-136.845	0.999993
-136.84	0.999934
-136.835	0.999875
-136.83	0.999827
-136.825	0.999804
-136.82	0.999755
-136.815	0.999814
-136.81	0.999839
-136.805	0.99989
-136.8	0.999883
-136.795	0.999805
-136.79	0.999708
-136.785	0.999618
-136.78	0.99962
-136.775	0.999621
-136.77	0.999588
-136.765	0.999461
-136.76	0.99934
-136.755	0.999282
-136.75	0.999212
-136.745	0.999129
-136.74	0.999106
-136.735	0.999133
-136.73	0.999169
-136.725	0.999261
-136.72	0.999299
-136.715	0.999338
-136.71	0.999395
-136.705	0.999412
-136.7	0.999381
-136.695	0.999367
-136.69	0.999373
-136.685	0.999465
-136.68	0.999531
-136.675	0.999541
-136.67	0.999568
-136.665	0.999541
