# Delay[ns]	Correlation 	
-142.995	0.999908
-142.99	0.999897
-142.985	0.999948
-142.98	1.00002
-142.975	1.00012
-142.97	1.00026
-142.965	1.00047
-142.96	1.00054
-142.955	1.00054
-142.95	1.00048
-142.945	1.00037
-142.94	1.00021
-142.935	1.00005
-142.93	0.999952
-142.925	0.999964
-142.92	0.999966
-142.915	0.999884
-142.91	0.999875
-142.905	0.999848
-142.9	0.999913
-142.895	0.999916
-142.89	0.999925
-142.885	0.999985
-142.88	1.00003
-142.875	1.00008
-142.87	1.00006
-142.865	1.00011
-142.86	1.00013
-142.855	1.00009
-142.85	1.00004
-142.845	0.999977
-142.84	1.00001
-142.835	1.00013
-142.83	1.00029
-142.825	1.00057
-142.82	1.00086
-142.815	1.00107
-142.81	1.0011
-142.805	1.00114
-142.8	1.00113
-142.795	1.00111
-142.79	1.00113
-142.785	1.00106
-142.78	1.00098
-142.775	1.00094
-142.77	1.00085
-142.765	1.00067
-142.76	1.00053
-142.755	1.00037
-142.75	1.00024
-142.745	1.0001
-142.74	0.999857
-142.735	0.999773
-142.73	0.999712
-142.725	0.999663
-142.72	0.9996
-142.715	0.999486
-142.71	0.999399
-142.705	0.999296
-142.7	0.999193
-142.695	0.999137
-142.69	0.999134
-142.685	0.999234
-142.68	0.999289
-142.675	0.999471
-142.67	0.99959
-142.665	0.999666
-142.66	0.999813
-142.655	0.999942
-142.65	1.00011
-142.645	1.00014
-142.64	1.00015
-142.635	1.00008
-142.63	1.00006
-142.625	1.00006
-142.62	0.999995
-142.615	1
-142.61	1.00006
-142.605	1.00013
-142.6	1.00023
-142.595	1.00035
-142.59	1.00044
-142.585	1.00045
-142.58	1.00046
-142.575	1.00037
-142.57	1.00026
-142.565	1.0002
-142.56	1.00009
-142.555	0.999884
-142.55	0.999632
-142.545	0.999472
-142.54	0.999396
-142.535	0.999301
-142.53	0.999353
-142.525	0.999493
-142.52	0.999551
-142.515	0.999672
-142.51	0.999921
-142.505	1.00011
-142.5	1.00028
-142.495	1.00036
-142.49	1.00047
-142.485	1.00056
-142.48	1.00064
-142.475	1.0007
-142.47	1.00066
-142.465	1.00051
-142.46	1.00027
-142.455	1.00007
-142.45	0.999902
-142.445	0.999812
-142.44	0.999792
-142.435	0.999809
-142.43	0.999905
-142.425	1.00006
-142.42	1.00019
-142.415	1.00022
-142.41	1.00013
-142.405	1.00011
-142.4	1.00016
-142.395	1.00014
-142.39	1.00011
-142.385	1.00004
-142.38	0.999881
-142.375	0.999778
-142.37	0.999677
-142.365	0.999561
-142.36	0.999399
-142.355	0.99923
-142.35	0.999094
-142.345	0.999069
-142.34	0.999137
-142.335	0.999259
-142.33	0.999272
-142.325	0.999261
-142.32	0.999302
-142.315	0.999316
-142.31	0.999385
-142.305	0.99946
-142.3	0.999589
-142.295	0.999721
-142.29	0.99987
-142.285	0.999964
-142.28	1.00006
-142.275	1.00011
-142.27	1.00018
-142.265	1.00021
-142.26	1.00025
-142.255	1.00022
-142.25	1.00019
-142.245	1.00012
-142.24	1.00003
-142.235	0.999854
-142.23	0.999722
-142.225	0.999661
-142.22	0.999789
-142.215	1
-142.21	1.00019
-142.205	1.00036
-142.2	1.00042
-142.195	1.0004
-142.19	1.00029
-142.185	1.00028
-142.18	1.00025
-142.175	1.0003
-142.17	1.00032
-142.165	1.00035
-142.16	1.00045
-142.155	1.00051
-142.15	1.0006
-142.145	1.00068
-142.14	1.00067
-142.135	1.0006
-142.13	1.00041
-142.125	1.00016
-142.12	1.00009
-142.115	1.00008
-142.11	1.0001
-142.105	1
-142.1	0.999921
-142.095	0.999829
-142.09	0.999853
-142.085	0.999796
-142.08	0.99973
-142.075	0.999723
-142.07	0.999718
-142.065	0.999859
-142.06	0.999914
-142.055	0.999937
-142.05	0.999933
-142.045	0.999983
-142.04	1.00011
-142.035	1.00023
-142.03	1.00034
-142.025	1.00045
-142.02	1.00055
-142.015	1.00059
-142.01	1.00058
-142.005	1.00059
-142	1.00065
-141.995	1.00066
-141.99	1.00069
-141.985	1.00073
-141.98	1.00072
-141.975	1.00071
-141.97	1.0007
-141.965	1.00063
-141.96	1.00055
-141.955	1.00044
-141.95	1.00032
-141.945	1.00025
-141.94	1.00018
-141.935	1.00013
-141.93	1.00014
-141.925	1.00011
-141.92	1.00006
-141.915	0.999922
-141.91	0.999754
-141.905	0.999623
-141.9	0.999544
-141.895	0.999469
-141.89	0.999441
-141.885	0.999452
-141.88	0.999428
-141.875	0.999435
-141.87	0.999431
-141.865	0.999531
-141.86	0.999649
-141.855	0.999741
-141.85	0.999804
-141.845	0.999856
-141.84	0.999915
-141.835	0.999963
-141.83	1.00014
-141.825	1.00031
-141.82	1.0004
-141.815	1.00046
-141.81	1.00051
-141.805	1.00058
-141.8	1.00064
-141.795	1.00072
-141.79	1.00078
-141.785	1.00081
-141.78	1.00077
-141.775	1.00064
-141.77	1.00051
-141.765	1.00045
-141.76	1.00047
-141.755	1.00041
-141.75	1.00033
-141.745	1.00036
-141.74	1.00036
-141.735	1.00029
-141.73	1.00025
-141.725	1.00029
-141.72	1.00027
-141.715	1.00017
-141.71	1.00007
-141.705	0.999962
-141.7	0.999947
-141.695	1.00005
-141.69	1.00014
-141.685	1.00024
-141.68	1.00032
-141.675	1.00042
-141.67	1.00051
-141.665	1.0006
-141.66	1.00071
-141.655	1.00072
-141.65	1.00064
-141.645	1.00051
-141.64	1.00044
-141.635	1.00034
-141.63	1.0003
-141.625	1.00035
-141.62	1.00045
-141.615	1.00056
-141.61	1.00053
-141.605	1.0006
-141.6	1.00072
-141.595	1.00076
-141.59	1.00082
-141.585	1.00081
-141.58	1.00071
-141.575	1.00052
-141.57	1.00027
-141.565	1.00009
-141.56	0.999998
-141.555	0.999933
-141.55	0.999982
-141.545	0.999926
-141.54	0.999866
-141.535	0.999751
-141.53	0.999664
-141.525	0.999609
-141.52	0.99955
-141.515	0.99948
-141.51	0.99941
-141.505	0.999357
-141.5	0.999277
-141.495	0.99926
-141.49	0.999385
-141.485	0.999531
-141.48	0.999686
-141.475	0.999886
-141.47	0.999979
-141.465	1
-141.46	0.999907
-141.455	0.999723
-141.45	0.99962
-141.445	0.999447
-141.44	0.999332
-141.435	0.99924
-141.43	0.9991
-141.425	0.999002
-141.42	0.999066
-141.415	0.999151
-141.41	0.999223
-141.405	0.99924
-141.4	0.999418
-141.395	0.999674
-141.39	0.999886
-141.385	0.999987
-141.38	1.00013
-141.375	1.00041
-141.37	1.00061
-141.365	1.00074
-141.36	1.00091
-141.355	1.00106
-141.35	1.00109
-141.345	1.00107
-141.34	1.00104
-141.335	1.00092
-141.33	1.00075
-141.325	1.00059
-141.32	1.0005
-141.315	1.00044
-141.31	1.0002
-141.305	0.999991
-141.3	0.999818
-141.295	0.999557
-141.29	0.99929
-141.285	0.999137
-141.28	0.999062
-141.275	0.999114
-141.27	0.999118
-141.265	0.999016
-141.26	0.998911
-141.255	0.9989
-141.25	0.998955
-141.245	0.999023
-141.24	0.999027
-141.235	0.999101
-141.23	0.999294
-141.225	0.999576
-141.22	0.999787
-141.215	0.999924
-141.21	1.00008
-141.205	1.00016
-141.2	1.00024
-141.195	1.00026
-141.19	1.00031
-141.185	1.00027
-141.18	1.00021
-141.175	1.00019
-141.17	1.00017
-141.165	1.00017
-141.16	1.00025
-141.155	1.00036
-141.15	1.00039
-141.145	1.00038
-141.14	1.00042
-141.135	1.00047
-141.13	1.0005
-141.125	1.00054
-141.12	1.00059
-141.115	1.00065
-141.11	1.00066
-141.105	1.00061
-141.1	1.00047
-141.095	1.00032
-141.09	1.00017
-141.085	1.00002
-141.08	0.999794
-141.075	0.999698
-141.07	0.99958
-141.065	0.999411
-141.06	0.999216
-141.055	0.998947
-141.05	0.998768
-141.045	0.998707
-141.04	0.998726
-141.035	0.998801
-141.03	0.998964
-141.025	0.999116
-141.02	0.999359
-141.015	0.999624
-141.01	0.999849
-141.005	1.00005
-141	1.00017
-140.995	1.00016
-140.99	1.00012
-140.985	1.00005
-140.98	1.00009
-140.975	1.00005
-140.97	1
-140.965	0.999905
-140.96	0.999866
-140.955	0.999854
-140.95	0.999804
-140.945	0.999806
-140.94	0.999921
-140.935	0.999895
-140.93	0.999746
-140.925	0.999588
-140.92	0.999416
-140.915	0.999247
-140.91	0.999159
-140.905	0.999178
-140.9	0.999283
-140.895	0.999336
-140.89	0.999399
-140.885	0.999464
-140.88	0.999533
-140.875	0.999614
-140.87	0.999796
-140.865	1.00006
-140.86	1.00031
-140.855	1.00049
-140.85	1.00059
-140.845	1.00062
-140.84	1.00066
-140.835	1.0006
-140.83	1.00058
-140.825	1.00057
-140.82	1.0006
-140.815	1.00061
-140.81	1.00055
-140.805	1.00038
-140.8	1.00013
-140.795	1.00002
-140.79	0.999962
-140.785	0.999962
-140.78	1
-140.775	1.00003
-140.77	0.999921
-140.765	0.999784
-140.76	0.999688
-140.755	0.999579
-140.75	0.999523
-140.745	0.999517
-140.74	0.99961
-140.735	0.999564
-140.73	0.999482
-140.725	0.999407
-140.72	0.999306
-140.715	0.999172
-140.71	0.999055
-140.705	0.998973
-140.7	0.998952
-140.695	0.999068
-140.69	0.999195
-140.685	0.99926
-140.68	0.999238
-140.675	0.999317
-140.67	0.999521
-140.665	0.999703
-140.66	0.999792
-140.655	0.999905
-140.65	1
-140.645	0.999955
-140.64	0.999964
-140.635	1.00009
-140.63	1.0001
-140.625	1.00013
-140.62	1.0001
-140.615	1.00021
-140.61	1.00033
-140.605	1.0004
-140.6	1.00044
-140.595	1.00052
-140.59	1.00056
-140.585	1.00067
-140.58	1.00081
-140.575	1.0009
-140.57	1.00094
-140.565	1.00094
-140.56	1.00079
-140.555	1.00065
-140.55	1.00049
-140.545	1.00037
-140.54	1.0003
-140.535	1.0002
-140.53	1.00019
-140.525	1.00015
-140.52	1.00003
-140.515	0.999933
-140.51	0.99984
-140.505	0.999732
-140.5	0.999563
-140.495	0.999467
-140.49	0.999344
-140.485	0.999366
-140.48	0.999293
-140.475	0.999314
-140.47	0.99943
-140.465	0.999428
-140.46	0.999383
-140.455	0.999365
-140.45	0.999346
-140.445	0.999382
-140.44	0.999398
-140.435	0.999446
-140.43	0.999533
-140.425	0.999704
-140.42	0.999913
-140.415	1.0001
-140.41	1.00025
-140.405	1.00038
-140.4	1.0004
-140.395	1.0004
-140.39	1.00047
-140.385	1.00058
-140.38	1.00068
-140.375	1.00069
-140.37	1.00065
-140.365	1.00063
-140.36	1.00055
-140.355	1.00057
-140.35	1.00061
-140.345	1.00057
-140.34	1.00056
-140.335	1.00067
-140.33	1.00084
-140.325	1.00094
-140.32	1.00095
-140.315	1.00085
-140.31	1.00062
-140.305	1.00041
-140.3	1.00022
-140.295	1.00013
-140.29	0.999967
-140.285	0.9998
-140.28	0.999665
-140.275	0.999485
-140.27	0.999372
-140.265	0.999349
-140.26	0.999284
-140.255	0.999151
-140.25	0.999088
-140.245	0.998996
-140.24	0.998827
-140.235	0.998778
-140.23	0.998791
-140.225	0.998859
-140.22	0.999031
-140.215	0.999226
-140.21	0.999429
-140.205	0.999552
-140.2	0.999634
-140.195	0.999621
-140.19	0.999548
-140.185	0.999407
-140.18	0.99932
-140.175	0.99923
-140.17	0.999234
-140.165	0.999247
-140.16	0.999215
-140.155	0.999333
-140.15	0.999443
-140.145	0.999584
-140.14	0.999755
-140.135	0.999864
-140.13	0.999901
-140.125	0.999887
-140.12	0.999824
-140.115	0.999783
-140.11	0.999685
-140.105	0.999544
-140.1	0.999445
-140.095	0.999277
-140.09	0.999161
-140.085	0.99924
-140.08	0.999448
-140.075	0.999758
-140.07	0.999983
-140.065	1.00018
-140.06	1.00042
-140.055	1.00055
-140.05	1.00068
-140.045	1.00079
-140.04	1.00081
-140.035	1.00071
-140.03	1.00049
-140.025	1.00039
-140.02	1.00033
-140.015	1.00018
-140.01	1.00016
-140.005	1
-140	0.99985
-139.995	0.999787
-139.99	0.999783
-139.985	0.999781
-139.98	0.999793
-139.975	0.999888
-139.97	0.999905
-139.965	0.999876
-139.96	0.999918
-139.955	0.999978
-139.95	1.00011
-139.945	1.00022
-139.94	1.00032
-139.935	1.00023
-139.93	1
-139.925	0.999835
-139.92	0.999764
-139.915	0.999761
-139.91	0.999746
-139.905	0.999705
-139.9	0.999724
-139.895	0.999773
-139.89	0.999766
-139.885	0.999703
-139.88	0.999576
-139.875	0.999483
-139.87	0.999455
-139.865	0.999522
-139.86	0.999588
-139.855	0.999596
-139.85	0.999643
-139.845	0.999658
-139.84	0.999593
-139.835	0.999597
-139.83	0.999616
-139.825	0.999515
-139.82	0.999408
-139.815	0.999394
-139.81	0.999471
-139.805	0.999619
-139.8	0.99989
-139.795	1.00013
-139.79	1.00037
-139.785	1.00057
-139.78	1.00075
-139.775	1.00083
-139.77	1.00091
-139.765	1.00094
-139.76	1.00094
-139.755	1.00085
-139.75	1.00071
-139.745	1.00059
-139.74	1.00045
-139.735	1.0002
-139.73	0.999958
-139.725	0.999715
-139.72	0.99953
-139.715	0.99934
-139.71	0.999195
-139.705	0.999098
-139.7	0.998949
-139.695	0.998819
-139.69	0.998905
-139.685	0.999038
-139.68	0.999144
-139.675	0.999256
-139.67	0.999362
-139.665	0.999467
-139.66	0.99954
-139.655	0.99954
-139.65	0.999566
-139.645	0.999553
-139.64	0.99965
-139.635	0.999757
-139.63	0.99981
-139.625	0.999851
-139.62	0.9999
-139.615	0.999949
-139.61	0.99993
-139.605	0.999984
-139.6	1.00004
-139.595	1.00011
-139.59	1.00013
-139.585	1.00017
-139.58	1.00019
-139.575	1.00019
-139.57	1.00023
-139.565	1.0003
-139.56	1.00031
-139.555	1.00044
-139.55	1.0005
-139.545	1.00042
-139.54	1.00032
-139.535	1.0004
-139.53	1.00057
-139.525	1.00072
-139.52	1.00079
-139.515	1.00082
-139.51	1.00076
-139.505	1.00064
-139.5	1.00062
-139.495	1.00048
-139.49	1.00036
-139.485	1.00032
-139.48	1.00023
-139.475	1.00027
-139.47	1.00035
-139.465	1.00027
-139.46	1.00024
-139.455	1.00015
-139.45	1.00006
-139.445	0.999996
-139.44	0.999764
-139.435	0.999578
-139.43	0.999398
-139.425	0.999265
-139.42	0.999287
-139.415	0.99939
-139.41	0.999665
-139.405	0.999973
-139.4	1.00028
-139.395	1.00047
-139.39	1.0005
-139.385	1.00038
-139.38	1.00027
-139.375	1.0001
-139.37	0.999988
-139.365	0.999956
-139.36	0.999979
-139.355	0.99991
-139.35	0.999768
-139.345	0.999596
-139.34	0.999577
-139.335	0.999578
-139.33	0.999833
-139.325	1.00016
-139.32	1.00047
-139.315	1.0007
-139.31	1.0009
-139.305	1.00094
-139.3	1.00093
-139.295	1.00084
-139.29	1.0007
-139.285	1.00053
-139.28	1.0004
-139.275	1.00035
-139.27	1.00035
-139.265	1.00045
-139.26	1.00058
-139.255	1.00063
-139.25	1.00069
-139.245	1.00071
-139.24	1.00076
-139.235	1.00078
-139.23	1.00081
-139.225	1.00091
-139.22	1.00089
-139.215	1.00085
-139.21	1.0008
-139.205	1.00075
-139.2	1.00071
-139.195	1.00069
-139.19	1.00057
-139.185	1.00031
-139.18	1.00013
-139.175	1.00001
-139.17	0.999978
-139.165	0.999919
-139.16	0.99989
-139.155	0.999957
-139.15	1.00007
-139.145	1.00016
-139.14	1.00013
-139.135	1.00008
-139.13	0.999999
-139.125	0.999891
-139.12	0.99981
-139.115	0.999811
-139.11	0.999686
-139.105	0.999577
-139.1	0.999539
-139.095	0.9995
-139.09	0.99955
-139.085	0.999548
-139.08	0.999478
-139.075	0.999435
-139.07	0.999411
-139.065	0.999501
-139.06	0.999557
-139.055	0.999655
-139.05	0.999726
-139.045	0.999738
-139.04	0.999765
-139.035	0.999825
-139.03	0.999883
-139.025	0.999999
-139.02	1.00003
-139.015	0.999983
-139.01	0.999959
-139.005	0.999955
-139	0.999921
-138.995	0.999838
-138.99	0.999772
-138.985	0.999784
-138.98	0.99981
-138.975	0.999822
-138.97	0.999861
-138.965	0.999909
-138.96	0.999918
-138.955	0.999929
-138.95	0.999911
-138.945	0.999852
-138.94	0.999768
-138.935	0.999637
-138.93	0.999553
-138.925	0.999456
-138.92	0.999362
-138.915	0.999345
-138.91	0.999562
-138.905	0.999819
-138.9	0.999999
-138.895	1.00012
-138.89	1.00015
-138.885	1.00023
-138.88	1.00021
-138.875	1.00015
-138.87	1.00009
-138.865	1.00004
-138.86	0.99999
-138.855	0.999881
-138.85	0.999762
-138.845	0.999718
-138.84	0.999654
-138.835	0.999485
-138.83	0.999293
-138.825	0.999259
-138.82	0.99936
-138.815	0.999445
-138.81	0.999551
-138.805	0.999713
-138.8	0.999724
-138.795	0.999766
-138.79	0.99973
-138.785	0.999713
-138.78	0.99975
-138.775	0.999744
-138.77	0.999672
-138.765	0.99967
-138.76	0.999651
-138.755	0.999629
-138.75	0.99967
-138.745	0.999673
-138.74	0.999683
-138.735	0.99968
-138.73	0.999721
-138.725	0.999823
-138.72	0.999927
-138.715	1.00009
-138.71	1.00027
-138.705	1.0004
-138.7	1.00054
-138.695	1.00072
-138.69	1.00085
-138.685	1.001
-138.68	1.00114
-138.675	1.00117
-138.67	1.00111
-138.665	1.00104
-138.66	1.00089
-138.655	1.0007
-138.65	1.00055
-138.645	1.00047
-138.64	1.00038
-138.635	1.00023
-138.63	1.0001
-138.625	0.99996
-138.62	0.999843
-138.615	0.99985
-138.61	0.999834
-138.605	0.999769
-138.6	0.999849
-138.595	0.999914
-138.59	0.99993
-138.585	0.99993
-138.58	0.999954
-138.575	0.999868
-138.57	0.999753
-138.565	0.999674
-138.56	0.999694
-138.555	0.999702
-138.55	0.999597
-138.545	0.999575
-138.54	0.999565
-138.535	0.999661
-138.53	0.999817
-138.525	0.999986
-138.52	1.00014
-138.515	1.00024
-138.51	1.00025
-138.505	1.00033
-138.5	1.00035
-138.495	1.00045
-138.49	1.00048
-138.485	1.00048
-138.48	1.00045
-138.475	1.00043
-138.47	1.00037
-138.465	1.00036
-138.46	1.0004
-138.455	1.00035
-138.45	1.00032
-138.445	1.00037
-138.44	1.00034
-138.435	1.00028
-138.43	1.00029
-138.425	1.00037
-138.42	1.00045
-138.415	1.00047
-138.41	1.00045
-138.405	1.00049
-138.4	1.00049
-138.395	1.00043
-138.39	1.00037
-138.385	1.00037
-138.38	1.00035
-138.375	1.00032
-138.37	1.00032
-138.365	1.0004
-138.36	1.00045
-138.355	1.0004
-138.35	1.00041
-138.345	1.00032
-138.34	1.0002
-138.335	1.00018
-138.33	1.0002
-138.325	1.00024
-138.32	1.0003
-138.315	1.00034
-138.31	1.00034
-138.305	1.00029
-138.3	1.0002
-138.295	1.00003
-138.29	0.999943
-138.285	0.999858
-138.28	0.999766
-138.275	0.99961
-138.27	0.999449
-138.265	0.999397
-138.26	0.999372
-138.255	0.999389
-138.25	0.999468
-138.245	0.999474
-138.24	0.99942
-138.235	0.999431
-138.23	0.999501
-138.225	0.999511
-138.22	0.999439
-138.215	0.999407
-138.21	0.999346
-138.205	0.999284
-138.2	0.99931
-138.195	0.999451
-138.19	0.999566
-138.185	0.99967
-138.18	0.999789
-138.175	0.99985
-138.17	0.999892
-138.165	0.999949
-138.16	1.00003
-138.155	1.00022
-138.15	1.00033
-138.145	1.00042
-138.14	1.00059
-138.135	1.00082
-138.13	1.00103
-138.125	1.00113
-138.12	1.00118
-138.115	1.00117
-138.11	1.00106
-138.105	1.00086
-138.1	1.00071
-138.095	1.00066
-138.09	1.00067
-138.085	1.00068
-138.08	1.00074
-138.075	1.00069
-138.07	1.0006
-138.065	1.00046
-138.06	1.00028
-138.055	1.00004
-138.05	0.999844
-138.045	0.999545
-138.04	0.999281
-138.035	0.999045
-138.03	0.998909
-138.025	0.998923
-138.02	0.998945
-138.015	0.998946
-138.01	0.998972
-138.005	0.999038
-138	0.999185
-137.995	0.999286
-137.99	0.99938
-137.985	0.999568
-137.98	0.999738
-137.975	0.999902
-137.97	1.00005
-137.965	1.00017
-137.96	1.00031
-137.955	1.00032
-137.95	1.00027
-137.945	1.00019
-137.94	1.00018
-137.935	1.00018
-137.93	1.00026
-137.925	1.0004
-137.92	1.00052
-137.915	1.00055
-137.91	1.0005
-137.905	1.00044
-137.9	1.00037
-137.895	1.00032
-137.89	1.00039
-137.885	1.00052
-137.88	1.00061
-137.875	1.00062
-137.87	1.00055
-137.865	1.00059
-137.86	1.00053
-137.855	1.00051
-137.85	1.00056
-137.845	1.00061
-137.84	1.00055
-137.835	1.00053
-137.83	1.00054
-137.825	1.00054
-137.82	1.00042
-137.815	1.00025
-137.81	1.00017
-137.805	0.999984
-137.8	0.999859
-137.795	0.999755
-137.79	0.999728
-137.785	0.999851
-137.78	1.00002
-137.775	1.00008
-137.77	1.00008
-137.765	1.00008
-137.76	1.00004
-137.755	1
-137.75	0.999877
-137.745	0.999721
-137.74	0.999579
-137.735	0.999431
-137.73	0.999337
-137.725	0.999251
-137.72	0.999252
-137.715	0.999261
-137.71	0.999202
-137.705	0.999176
-137.7	0.999146
-137.695	0.999154
-137.69	0.999069
-137.685	0.999014
-137.68	0.998894
-137.675	0.998824
-137.67	0.998925
-137.665	0.999125
-137.66	0.999303
-137.655	0.999493
-137.65	0.999579
-137.645	0.999658
-137.64	0.999742
-137.635	0.999901
-137.63	1.00003
-137.625	1.00021
-137.62	1.00037
-137.615	1.00045
-137.61	1.00041
-137.605	1.00032
-137.6	1.00038
-137.595	1.00051
-137.59	1.00051
-137.585	1.00048
-137.58	1.00043
-137.575	1.00037
-137.57	1.00025
-137.565	1.00002
-137.56	0.999874
-137.555	0.999775
-137.55	0.999775
-137.545	0.999761
-137.54	0.999708
-137.535	0.999727
-137.53	0.999761
-137.525	0.999771
-137.52	0.99977
-137.515	0.999727
-137.51	0.999726
-137.505	0.999706
-137.5	0.999719
-137.495	0.999706
-137.49	0.999712
-137.485	0.999626
-137.48	0.999633
-137.475	0.99978
-137.47	0.999926
-137.465	1
-137.46	1.00009
-137.455	1.00019
-137.45	1.00027
-137.445	1.00036
-137.44	1.00044
-137.435	1.00046
-137.43	1.00049
-137.425	1.00049
-137.42	1.00054
-137.415	1.0006
-137.41	1.00058
-137.405	1.00055
-137.4	1.00047
-137.395	1.00025
-137.39	1.00005
-137.385	0.999913
-137.38	0.999885
-137.375	0.99986
-137.37	0.99975
-137.365	0.999712
-137.36	0.999631
-137.355	0.999468
-137.35	0.999369
-137.345	0.999353
-137.34	0.999397
-137.335	0.999459
-137.33	0.999651
-137.325	0.999881
-137.32	1.00008
-137.315	1.00031
-137.31	1.00046
-137.305	1.00058
-137.3	1.00069
-137.295	1.00068
-137.29	1.00071
-137.285	1.00085
-137.28	1.00094
-137.275	1.00102
-137.27	1.00112
-137.265	1.00106
-137.26	1.00092
-137.255	1.00091
-137.25	1.00086
-137.245	1.0007
-137.24	1.00051
-137.235	1.00036
-137.23	1.00017
-137.225	0.999947
-137.22	0.999729
-137.215	0.999571
-137.21	0.999408
-137.205	0.999324
-137.2	0.999305
-137.195	0.999307
-137.19	0.999427
-137.185	0.999552
-137.18	0.999624
-137.175	0.99966
-137.17	0.999741
-137.165	0.999898
-137.16	0.999958
-137.155	1.00002
-137.15	1.00006
-137.145	1.0001
-137.14	1.00014
-137.135	1.0002
-137.13	1.0003
-137.125	1.00038
-137.12	1.00043
-137.115	1.00039
-137.11	1.0003
-137.105	1.00029
-137.1	1.00038
-137.095	1.00041
-137.09	1.00038
-137.085	1.00035
-137.08	1.00037
-137.075	1.00041
-137.07	1.00052
-137.065	1.00072
-137.06	1.00087
-137.055	1.00101
-137.05	1.00113
-137.045	1.00132
-137.04	1.00143
-137.035	1.00134
-137.03	1.0011
-137.025	1.00088
-137.02	1.00065
-137.015	1.00042
-137.01	1.0002
-137.005	0.999997
-137	0.99977
-136.995	0.999553
-136.99	0.99931
-136.985	0.999082
-136.98	0.999065
-136.975	0.999179
-136.97	0.999337
-136.965	0.999391
-136.96	0.999403
-136.955	0.999495
-136.95	0.999714
-136.945	0.999985
-136.94	1.00014
-136.935	1.0001
-136.93	1.00011
-136.925	1.00008
-136.92	1.0001
-136.915	1.00016
-136.91	1.00017
-136.905	1.0001
-136.9	1.00008
-136.895	1.00002
-136.89	0.999904
-136.885	0.999764
-136.88	0.999571
-136.875	0.999414
-136.87	0.99927
-136.865	0.999196
-136.86	0.999225
-136.855	0.999237
-136.85	0.999325
-136.845	0.99945
-136.84	0.999526
-136.835	0.999631
-136.83	0.999677
-136.825	0.999699
-136.82	0.999743
-136.815	0.999727
-136.81	0.999685
-136.805	0.999622
-136.8	0.999642
-136.795	0.999741
-136.79	0.999828
-136.785	0.999942
-136.78	1.00001
-136.775	1.00007
-136.77	1.00014
-136.765	1.00019
-136.76	1.00009
-136.755	0.999948
-136.75	0.999746
-136.745	0.999539
-136.74	0.999387
-136.735	0.999304
-136.73	0.999287
-136.725	0.999413
-136.72	0.999444
-136.715	0.999453
-136.71	0.999483
-136.705	0.999524
-136.7	0.99954
-136.695	0.999475
-136.69	0.999473
-136.685	0.999447
-136.68	0.999484
-136.675	0.999539
-136.67	0.999543
-136.665	0.999565
-136.66	0.999693
-136.655	0.999746
-136.65	0.999736
-136.645	0.99975
-136.64	0.999693
-136.635	0.999637
-136.63	0.999609
-136.625	0.999614
-136.62	0.999571
-136.615	0.999531
-136.61	0.999524
