#Time[ns], Ints [S.I]
3.721e-08	5378126.09
3.722e-08	4628575.28
3.723e-08	10334434.3
3.724e-08	4671400.64
3.725e-08	2590527.26
3.726e-08	1292496.33
3.727e-08	1525168.34
3.728e-08	4284014.25
3.729e-08	4560103.6
3.73e-08	2994827.72
3.731e-08	5380879.62
3.732e-08	3440640.63
3.733e-08	11242650.3
3.734e-08	6018531.66
3.735e-08	3260691.19
3.736e-08	8038960.42
3.737e-08	13097754.2
3.738e-08	7410969.7
3.739e-08	7624795.13
3.74e-08	4612115.61
3.741e-08	4473221.38
3.742e-08	2996802.69
3.743e-08	582936.703
3.744e-08	1036651.21
3.745e-08	17623934.7
3.746e-08	5329791.93
3.747e-08	13164565.2
3.748e-08	8898825.99
3.749e-08	6459809.12
3.75e-08	2060591.24
3.751e-08	7520076.89
3.752e-08	2805163.97
3.753e-08	4986766.54
3.754e-08	7163491
3.755e-08	9844617.31
3.756e-08	7725047.14
3.757e-08	9476637.3
3.758e-08	3103361.22
3.759e-08	3629270.81
3.76e-08	199524.99
3.761e-08	922962.054
3.762e-08	7073357.84
3.763e-08	8507142.37
3.764e-08	14897870.8
3.765e-08	17893839.9
3.766e-08	3726102.5
3.767e-08	12655884.1
3.768e-08	7986395.15
3.769e-08	11517425.7
3.77e-08	15125068
3.771e-08	11744841
3.772e-08	1154982.79
3.773e-08	1981263.01
3.774e-08	477216.41
3.775e-08	4603976.1
3.776e-08	4960608.66
3.777e-08	9211009.7
3.778e-08	17310172.9
3.779e-08	16189452.2
3.78e-08	7823008.07
3.781e-08	7197914.37
3.782e-08	10164064.7
3.783e-08	2353344.33
3.784e-08	5404487.93
3.785e-08	8439565.43
3.786e-08	942591.514
3.787e-08	553021.877
3.788e-08	1260897.76
3.789e-08	2943221.04
3.79e-08	329244.612
3.791e-08	295908.375
3.792e-08	792516.668
3.793e-08	2123721.51
3.794e-08	1268198.65
3.795e-08	853306.678
3.796e-08	2145065.51
3.797e-08	416405.318
3.798e-08	229025.186
3.799e-08	1119742.93
3.8e-08	811718.675
3.801e-08	3738447.49
3.802e-08	13021.7045
3.803e-08	2092485.97
3.804e-08	2151047.31
3.805e-08	1825098.47
3.806e-08	6064412.48
3.807e-08	4969967.61
3.808e-08	14451515.6
3.809e-08	24141584
3.81e-08	20002876.3
3.811e-08	10426804
3.812e-08	6289663.46
3.813e-08	10408997
3.814e-08	8776742.06
3.815e-08	4084044.65
3.816e-08	6924709.69
3.817e-08	3446582.83
3.818e-08	371817.204
3.819e-08	506737.026
3.82e-08	848791.027
3.821e-08	3969701.07
3.822e-08	2293081.88
3.823e-08	1812366.12
3.824e-08	228194.502
3.825e-08	2039552.19
3.826e-08	1767505.57
3.827e-08	11621.9262
3.828e-08	1885852.37
3.829e-08	1112363.99
3.83e-08	486755.339
3.831e-08	1741447.43
3.832e-08	5199280.47
3.833e-08	27625901.2
3.834e-08	12710261.7
3.835e-08	16686847.6
3.836e-08	9736437.24
3.837e-08	6694792.58
3.838e-08	12868931.1
3.839e-08	11256646.5
3.84e-08	1353744.98
3.841e-08	933718.046
3.842e-08	4941277.99
3.843e-08	6423647.61
3.844e-08	21819945.2
3.845e-08	13782215.8
3.846e-08	13677544.6
3.847e-08	12918550.9
3.848e-08	31485741.8
3.849e-08	33467242.6
3.85e-08	32863666.8
3.851e-08	17257111.5
3.852e-08	16362370.7
3.853e-08	14691485.9
3.854e-08	6209420.79
3.855e-08	1229248.99
3.856e-08	6587690.89
3.857e-08	8638469.48
3.858e-08	23843106.2
3.859e-08	27256539.1
3.86e-08	12916484.6
3.861e-08	10705234.7
3.862e-08	14649591.5
3.863e-08	8791290.29
3.864e-08	2884950.02
3.865e-08	4032049.21
3.866e-08	11408305.4
3.867e-08	13235590.2
3.868e-08	16731547.2
3.869e-08	6344775.75
3.87e-08	9193921.37
3.871e-08	5001594.2
3.872e-08	6442576.99
3.873e-08	11947512.2
3.874e-08	16232884.1
3.875e-08	7491315.81
3.876e-08	11340187.5
3.877e-08	6114587.34
3.878e-08	9703052.44
3.879e-08	12380085
3.88e-08	5213642.93
3.881e-08	5614656.13
3.882e-08	471726.568
3.883e-08	945530.39
3.884e-08	3102229.48
3.885e-08	2179294.69
3.886e-08	664410.197
3.887e-08	278521.777
3.888e-08	1753769.71
3.889e-08	1504670.87
3.89e-08	974429.07
3.891e-08	5024492.92
3.892e-08	7031346.77
3.893e-08	6741400.89
3.894e-08	4091902.54
3.895e-08	1512519.19
3.896e-08	2296705.64
3.897e-08	155296.661
3.898e-08	224908.009
3.899e-08	1655081.11
3.9e-08	1402144.39
3.901e-08	3468171.42
3.902e-08	12029014.2
3.903e-08	3460260.5
3.904e-08	1725086.28
3.905e-08	7059547.18
3.906e-08	13621392.9
3.907e-08	12616976.7
3.908e-08	32188710.3
3.909e-08	27159987.8
3.91e-08	22652786.2
3.911e-08	14452882.9
3.912e-08	9718794.41
3.913e-08	2041994.78
3.914e-08	177576.483
3.915e-08	2484724.43
3.916e-08	3369942.33
3.917e-08	3811686.71
3.918e-08	6462272.5
3.919e-08	8629362.52
3.92e-08	1927157.99
3.921e-08	5293157.47
3.922e-08	3648263.01
3.923e-08	4352548.42
3.924e-08	9589586.8
3.925e-08	14829065.1
3.926e-08	11069153.6
3.927e-08	6217646.72
3.928e-08	7217618.71
3.929e-08	1922920.75
3.93e-08	3519294.69
3.931e-08	5639955.15
3.932e-08	1739763.12
3.933e-08	3300454.04
3.934e-08	1288931.12
3.935e-08	1949724.8
3.936e-08	5664471.34
3.937e-08	514094.109
3.938e-08	1120685.83
3.939e-08	1078414.76
3.94e-08	1081888.26
3.941e-08	8552650.26
3.942e-08	8409086.52
3.943e-08	1885819.56
3.944e-08	2212094.09
3.945e-08	1873125.76
3.946e-08	4919710.44
3.947e-08	9129374.04
3.948e-08	3951977.96
3.949e-08	1767421.89
3.95e-08	6906641.72
3.951e-08	1686071.84
3.952e-08	23291273.7
3.953e-08	18545733.2
3.954e-08	19096528.8
3.955e-08	10682752.4
3.956e-08	15783775.8
3.957e-08	15568297.4
3.958e-08	16975745.6
3.959e-08	12006616.9
3.96e-08	2284523.29
3.961e-08	4034499.96
3.962e-08	2565808.06
3.963e-08	14130593.6
3.964e-08	14503072.5
3.965e-08	6891488.31
3.966e-08	6604222.4
3.967e-08	3978136.4
3.968e-08	1321024.2
3.969e-08	4031328.02
3.97e-08	12601017.3
3.971e-08	7563163.66
3.972e-08	12418157.3
3.973e-08	10505620.1
3.974e-08	5366216.14
3.975e-08	1298670.91
3.976e-08	6133412.83
3.977e-08	18993387.2
3.978e-08	12713721
3.979e-08	4334827.59
3.98e-08	158454.868
3.981e-08	2863655.01
3.982e-08	6477196.34
3.983e-08	1463208.18
3.984e-08	2019270.7
3.985e-08	1289097.87
3.986e-08	3551910.64
3.987e-08	1057658.94
3.988e-08	454868.159
3.989e-08	2752594.91
3.99e-08	2962693.79
3.991e-08	1954984.59
3.992e-08	3296814.47
3.993e-08	1157539.3
3.994e-08	522901.983
3.995e-08	411346.154
3.996e-08	3272876.33
3.997e-08	598077.694
3.998e-08	856275.334
3.999e-08	2221982.56
4e-08	2339974.86
4.001e-08	4154770.81
4.002e-08	3440160.33
4.003e-08	4815239.47
4.004e-08	5440852.91
4.005e-08	1514943.79
4.006e-08	3483061.38
4.007e-08	2564997.12
4.008e-08	4159191.93
4.009e-08	3806785.2
4.01e-08	1561918.99
4.011e-08	1211026.33
4.012e-08	980944.886
4.013e-08	3666402.99
4.014e-08	465703.375
4.015e-08	1873741.04
4.016e-08	298558.668
4.017e-08	69417.1887
4.018e-08	46578.7209
4.019e-08	1458362.44
4.02e-08	6806986.58
4.021e-08	929317.974
4.022e-08	4116224.48
4.023e-08	890212.735
4.024e-08	9337928.74
4.025e-08	7465648.39
4.026e-08	10977185.9
4.027e-08	5820558.93
4.028e-08	5931837.68
4.029e-08	10835161.5
4.03e-08	5061593.98
4.031e-08	731127.259
4.032e-08	1283424.87
4.033e-08	9597557.71
4.034e-08	6821543.73
4.035e-08	4121344.05
4.036e-08	9898856.77
4.037e-08	17656411.8
4.038e-08	7720938.3
4.039e-08	2032368.34
4.04e-08	8022110.51
4.041e-08	2024370.7
4.042e-08	3530652.96
4.043e-08	6536450.07
4.044e-08	685530.458
4.045e-08	1961410.28
4.046e-08	2425745.32
4.047e-08	1443700.04
4.048e-08	212021.5
4.049e-08	2684790.06
4.05e-08	8559277.68
4.051e-08	64063.4217
4.052e-08	1716730.21
4.053e-08	2223474.42
4.054e-08	2874004.9
4.055e-08	4130312.22
4.056e-08	3243646.67
4.057e-08	3552030.89
4.058e-08	1487775.57
4.059e-08	2049570.35
4.06e-08	8240584.15
4.061e-08	7297560.44
4.062e-08	6555722.2
4.063e-08	3524005.05
4.064e-08	4759834.11
4.065e-08	1236415.38
4.066e-08	6673407.31
4.067e-08	4932176.92
4.068e-08	2202140.67
4.069e-08	4906275.93
4.07e-08	6353619.65
4.071e-08	6922731.36
4.072e-08	7342494.18
4.073e-08	7335684.09
4.074e-08	3347047.17
4.075e-08	4197049.21
4.076e-08	7807050.09
4.077e-08	7965463.99
4.078e-08	2476048.95
4.079e-08	1988595.19
4.08e-08	7293906.45
4.081e-08	7472059.67
4.082e-08	6606881.97
4.083e-08	7564322.25
4.084e-08	2967991.66
4.085e-08	1812779.16
4.086e-08	2505208.06
4.087e-08	4149956.48
4.088e-08	921165.416
4.089e-08	3108835.91
4.09e-08	1481413.09
4.091e-08	250287.69
4.092e-08	2120012.45
4.093e-08	1133745.48
4.094e-08	2952313
4.095e-08	787409.746
4.096e-08	1232642.37
4.097e-08	5970843.9
4.098e-08	10342427.7
4.099e-08	6994118.58
4.1e-08	5438342.35
4.101e-08	500215.971
4.102e-08	1429214.43
4.103e-08	748277.871
4.104e-08	773195.967
4.105e-08	2717258.76
4.106e-08	2040777.09
4.107e-08	4169971.46
4.108e-08	1345424.78
4.109e-08	560839.084
4.11e-08	54448.8904
4.111e-08	3620558.35
4.112e-08	2657286.67
4.113e-08	2040022.74
4.114e-08	5943731.23
4.115e-08	17678009.9
4.116e-08	21774000.9
4.117e-08	15573215.9
4.118e-08	20383605.1
4.119e-08	15210401.2
4.12e-08	17350309.9
4.121e-08	1980671.22
4.122e-08	12253706
4.123e-08	9144436.88
4.124e-08	9415073.49
4.125e-08	7991534.05
4.126e-08	15666044.8
4.127e-08	17197271
4.128e-08	10505501.1
4.129e-08	17328064.9
4.13e-08	17997538.3
4.131e-08	3038195.19
4.132e-08	2378208.4
4.133e-08	3607274.44
4.134e-08	712994.175
4.135e-08	4095610.76
4.136e-08	6364976.56
4.137e-08	12063000.8
4.138e-08	5452158.13
4.139e-08	3295095.02
4.14e-08	2671746.51
4.141e-08	8849595.05
4.142e-08	17792438.1
4.143e-08	26736932.5
4.144e-08	36044181.3
4.145e-08	27496203.9
4.146e-08	24875856.2
4.147e-08	28926628.5
4.148e-08	24310765.2
4.149e-08	6589255.9
4.15e-08	5107039.94
4.151e-08	10581643.4
4.152e-08	2246720.08
4.153e-08	1764095.32
4.154e-08	3409754.83
4.155e-08	6143489.6
4.156e-08	20407322.5
4.157e-08	5604380.3
4.158e-08	18331864.3
4.159e-08	1002187.53
4.16e-08	2127389.69
4.161e-08	609349.197
4.162e-08	163354.311
4.163e-08	402577.343
4.164e-08	5768709.7
4.165e-08	6664280.07
4.166e-08	7531130.17
4.167e-08	241819.869
4.168e-08	6824378.34
4.169e-08	5875840.16
4.17e-08	1915492.45
4.171e-08	1981854.15
4.172e-08	3262018.96
4.173e-08	261252.573
4.174e-08	2067222.49
4.175e-08	1289245.98
4.176e-08	2304271.33
4.177e-08	23036048.1
4.178e-08	16882075.5
4.179e-08	8440394.26
4.18e-08	869478.059
4.181e-08	3430173.5
4.182e-08	7796749.42
4.183e-08	3088360.11
4.184e-08	4886257.9
4.185e-08	1500741.92
4.186e-08	3839539.62
4.187e-08	2164331.7
4.188e-08	250579.847
4.189e-08	2118690.48
4.19e-08	1574403.48
4.191e-08	70795.7129
4.192e-08	1423184.28
4.193e-08	1753632.17
4.194e-08	1130766.71
4.195e-08	4304791.98
4.196e-08	4434673.9
4.197e-08	12251180
4.198e-08	18120604.3
4.199e-08	10271406.9
4.2e-08	19611484.9
4.201e-08	8739365.12
4.202e-08	9974511.64
4.203e-08	10843275.6
4.204e-08	886612.455
4.205e-08	1399154.46
4.206e-08	11116057.1
4.207e-08	15909841.8
4.208e-08	3787545.46
4.209e-08	210999.724
4.21e-08	758757.711
4.211e-08	1366144.89
4.212e-08	2389747.86
4.213e-08	2718749.19
4.214e-08	122872.815
4.215e-08	1952458.4
4.216e-08	780031.449
4.217e-08	54082.5814
4.218e-08	386289.941
4.219e-08	745695.504
4.22e-08	212928.081
4.221e-08	5404840.83
4.222e-08	1665885.65
4.223e-08	2846044
4.224e-08	2288398.57
4.225e-08	2286435.84
4.226e-08	4235780.81
4.227e-08	10029420.4
4.228e-08	14843736.9
4.229e-08	11310378.3
4.23e-08	4739881.83
4.231e-08	12360610.5
4.232e-08	5093527.67
4.233e-08	7531576.38
4.234e-08	3292393.92
4.235e-08	4506272.12
4.236e-08	4626983.91
4.237e-08	627132.215
4.238e-08	341556.607
4.239e-08	3520815.39
4.24e-08	1479873.17
4.241e-08	2479652.87
4.242e-08	7904078.86
4.243e-08	22801622
4.244e-08	32487225.3
4.245e-08	27680860.6
4.246e-08	22238645.7
4.247e-08	2556082.83
4.248e-08	1662137.18
4.249e-08	3201535.56
4.25e-08	3896622.02
4.251e-08	8985981.06
4.252e-08	678182.697
4.253e-08	4128872.33
4.254e-08	6810548.35
4.255e-08	906107.052
4.256e-08	3867286.86
4.257e-08	3163440.81
4.258e-08	2135740.91
4.259e-08	1821143.08
4.26e-08	2587245.1
4.261e-08	729796.853
4.262e-08	2013621.85
4.263e-08	6408182.36
4.264e-08	10111043.4
4.265e-08	6464631.58
4.266e-08	5583508.36
4.267e-08	2546998.65
4.268e-08	3221196.9
4.269e-08	1692433.9
4.27e-08	11388634.6
4.271e-08	1210255.99
4.272e-08	2331935.15
4.273e-08	4880571.29
4.274e-08	5501640.6
4.275e-08	14064258.5
4.276e-08	11451486.3
4.277e-08	6047147.43
4.278e-08	11271328.7
4.279e-08	13863106.6
4.28e-08	8609823.49
4.281e-08	1039717.67
4.282e-08	1010260.6
4.283e-08	12518308.5
4.284e-08	4041366.11
4.285e-08	10603345.5
4.286e-08	3655774.84
4.287e-08	5298692.43
4.288e-08	7174777.18
4.289e-08	17326859.6
4.29e-08	28652754
4.291e-08	32323143.6
4.292e-08	32386313.6
4.293e-08	23068281.8
4.294e-08	13120882.6
4.295e-08	25754.0825
4.296e-08	306809.301
4.297e-08	7191422.4
4.298e-08	26814161
4.299e-08	18152641.2
4.3e-08	11915691.4
4.301e-08	5637630
4.302e-08	8723330.22
4.303e-08	8470291.31
4.304e-08	3006654.48
4.305e-08	7285582.32
4.306e-08	12477514.2
4.307e-08	10447533.4
4.308e-08	7539297.36
4.309e-08	7753291.27
4.31e-08	6324600.23
4.311e-08	5114659.11
4.312e-08	1730863.18
4.313e-08	8049540.67
4.314e-08	19293313
4.315e-08	22535003.3
4.316e-08	18927527.5
4.317e-08	16829826.7
4.318e-08	16460285.8
4.319e-08	22817242.6
4.32e-08	13568712.8
4.321e-08	4386397.58
4.322e-08	4907132.19
4.323e-08	17360348.2
4.324e-08	23824828.1
4.325e-08	11584254.9
4.326e-08	6952043.02
4.327e-08	3839813.2
4.328e-08	3786286.77
4.329e-08	6083678.44
4.33e-08	7719205.52
4.331e-08	610146.959
4.332e-08	2141402.96
4.333e-08	610396.809
4.334e-08	5925197.7
4.335e-08	4769264.57
4.336e-08	2700300.62
4.337e-08	2467630.84
4.338e-08	101725.926
4.339e-08	511975.299
4.34e-08	885051.224
4.341e-08	2560568.61
4.342e-08	2012766.15
4.343e-08	4570007.96
4.344e-08	5569082.11
4.345e-08	151092.777
4.346e-08	600394.305
4.347e-08	2821992.07
4.348e-08	1429195.08
4.349e-08	4253108.69
4.35e-08	3091871.27
4.351e-08	5431714.01
4.352e-08	11769657.9
4.353e-08	5793771.92
4.354e-08	10123842.2
4.355e-08	5612413.18
4.356e-08	7381615.09
4.357e-08	6768516.49
4.358e-08	13711172.5
4.359e-08	3140689.29
4.36e-08	1271879.83
4.361e-08	10008166.3
4.362e-08	3152542.86
4.363e-08	7522278.32
4.364e-08	1037459.33
4.365e-08	600631.685
4.366e-08	116613.241
4.367e-08	903549.272
4.368e-08	1400406.98
4.369e-08	5811873.5
4.37e-08	2666783.9
4.371e-08	8877747.03
4.372e-08	8912167.42
4.373e-08	4293004.02
4.374e-08	8658890.91
4.375e-08	2369068.41
4.376e-08	7643845.73
4.377e-08	9449808.5
4.378e-08	14061965.4
4.379e-08	11669520.6
4.38e-08	20519300.8
4.381e-08	9688182
4.382e-08	3792193.92
4.383e-08	9062679.04
4.384e-08	10621221.2
4.385e-08	5915859.19
4.386e-08	1111750.54
4.387e-08	647418.69
4.388e-08	1286734.74
4.389e-08	4333774.53
4.39e-08	985143.317
4.391e-08	4264842.52
4.392e-08	454473.529
4.393e-08	983746.675
4.394e-08	12095499.5
4.395e-08	10986063.2
4.396e-08	13163139.9
4.397e-08	15147389.1
4.398e-08	10522936.1
4.399e-08	11089823.6
4.4e-08	8605442.96
4.401e-08	10076817
4.402e-08	3035657.42
4.403e-08	4989953.06
4.404e-08	8860087.8
4.405e-08	12279649.8
4.406e-08	10145571.8
4.407e-08	17000243.1
4.408e-08	12561859.8
4.409e-08	5874736.23
4.41e-08	50665.7877
4.411e-08	5560410.12
4.412e-08	14348866.1
4.413e-08	12575099.4
4.414e-08	6196202.5
4.415e-08	11405742
4.416e-08	10638229.4
4.417e-08	16588778.7
4.418e-08	2744074.09
4.419e-08	3365674.43
4.42e-08	927330.279
4.421e-08	317627.242
4.422e-08	751051.384
4.423e-08	495921.957
4.424e-08	3373877.74
4.425e-08	904500.849
4.426e-08	566546.441
4.427e-08	2821192.26
4.428e-08	9032352.34
4.429e-08	3951353.16
4.43e-08	1831545.48
4.431e-08	7804807.1
4.432e-08	17979796.2
4.433e-08	18569307
4.434e-08	23251911.6
4.435e-08	10040059.9
4.436e-08	4236624.97
4.437e-08	382263.628
4.438e-08	387542.84
4.439e-08	1291442.3
4.44e-08	4178162.07
4.441e-08	4223721.26
4.442e-08	5173025.67
4.443e-08	2027457.54
4.444e-08	5774164.67
4.445e-08	18552307.8
4.446e-08	5613026.26
4.447e-08	2775526.75
4.448e-08	920098.582
4.449e-08	5272724.17
4.45e-08	534683.512
4.451e-08	577633.819
4.452e-08	14222852.9
4.453e-08	2724356.84
4.454e-08	9028953.02
4.455e-08	5617918.06
4.456e-08	6605526.2
4.457e-08	2071789.51
4.458e-08	788840.123
4.459e-08	5666811.67
4.46e-08	3040775.06
4.461e-08	2232220.9
4.462e-08	1398769.24
4.463e-08	3982543.11
4.464e-08	3052095.1
4.465e-08	3445035.97
4.466e-08	1448083.23
4.467e-08	637947.622
4.468e-08	3624562.63
4.469e-08	1040882.31
4.47e-08	1457792.39
4.471e-08	1552930.71
4.472e-08	7963090.29
4.473e-08	7529895.57
4.474e-08	6059933.62
4.475e-08	5448117.29
4.476e-08	12822519.9
4.477e-08	11026200.6
4.478e-08	11648888.6
4.479e-08	1693453.58
4.48e-08	1017739.22
4.481e-08	1554299.12
4.482e-08	476889.281
4.483e-08	1188788.68
4.484e-08	4282947.39
4.485e-08	3980806.44
4.486e-08	5492810.28
4.487e-08	2313843.98
4.488e-08	3897522.56
4.489e-08	11052794.1
4.49e-08	4851247.51
4.491e-08	3703616.8
4.492e-08	5854946.5
4.493e-08	3784367.5
4.494e-08	10220401.3
4.495e-08	13219920.4
4.496e-08	7840954.21
4.497e-08	11416304.2
4.498e-08	6903072.01
4.499e-08	4843441.38
4.5e-08	5423963.17
4.501e-08	5377364.36
4.502e-08	4133247.89
4.503e-08	9617147.07
4.504e-08	15817674.2
4.505e-08	9191833.04
4.506e-08	9870688.04
4.507e-08	5160789.58
4.508e-08	4214424.14
4.509e-08	5040257.8
4.51e-08	6453816.97
4.511e-08	16426798.7
4.512e-08	21421613.4
4.513e-08	10524036.5
4.514e-08	7892227.13
4.515e-08	6386173.45
4.516e-08	7838922.29
4.517e-08	7704856.46
4.518e-08	3083984.22
4.519e-08	8076039.42
4.52e-08	9135781.54
4.521e-08	6103279.09
4.522e-08	1041625.92
4.523e-08	4115397.92
4.524e-08	7768231.17
4.525e-08	7330411.56
4.526e-08	11265746.4
4.527e-08	10147146.8
4.528e-08	16294260.3
4.529e-08	21570021.4
4.53e-08	21065711.9
4.531e-08	21998454.8
4.532e-08	13123182.3
4.533e-08	16947543.3
4.534e-08	17192076.5
4.535e-08	21894608.3
4.536e-08	18523702.7
4.537e-08	12253990.5
4.538e-08	12474302.5
4.539e-08	7522357.86
4.54e-08	4900266.96
4.541e-08	7151357.39
4.542e-08	3610662.1
4.543e-08	28082.064
4.544e-08	967487.721
4.545e-08	351933.864
4.546e-08	2131943.81
4.547e-08	2540630.98
4.548e-08	1688083.67
4.549e-08	2570791.92
4.55e-08	9003808.33
4.551e-08	4967601.38
4.552e-08	3616657.55
4.553e-08	8583821.66
4.554e-08	1163991.8
4.555e-08	2494636.51
4.556e-08	2170609.84
4.557e-08	1973717.18
4.558e-08	486689.405
4.559e-08	17076999.7
4.56e-08	6130631.73
4.561e-08	3924044.21
4.562e-08	6026440.52
4.563e-08	9805037.48
4.564e-08	13199933.6
4.565e-08	12341089.9
4.566e-08	9400079.39
4.567e-08	10071526.7
4.568e-08	5482814
4.569e-08	3718475.39
4.57e-08	2181217.61
4.571e-08	941617.891
4.572e-08	2108364
4.573e-08	1897549.33
4.574e-08	3503837.45
4.575e-08	2366108.25
4.576e-08	161768.332
4.577e-08	5073081.14
4.578e-08	10774923.6
4.579e-08	11998724.2
4.58e-08	6569531.12
4.581e-08	2721494.22
4.582e-08	1654605.76
4.583e-08	1839212.15
4.584e-08	3077267.7
4.585e-08	9066102.44
4.586e-08	3980549.36
4.587e-08	1125511.91
4.588e-08	949050.131
4.589e-08	2493754.27
4.59e-08	3552784.02
4.591e-08	12243456.2
4.592e-08	8512463.66
4.593e-08	1255334.44
4.594e-08	1175021.62
4.595e-08	1744574.44
4.596e-08	7458586.03
4.597e-08	8193557.54
4.598e-08	3821233.28
4.599e-08	2510399.74
4.6e-08	120244.728
4.601e-08	482589.763
4.602e-08	225571.151
4.603e-08	1939779.08
4.604e-08	2656040.11
4.605e-08	392478.461
4.606e-08	4637801.79
4.607e-08	7510426.47
4.608e-08	3170964.2
4.609e-08	4573059.55
4.61e-08	1968898.35
4.611e-08	1164878.11
4.612e-08	5800452.32
4.613e-08	630870.524
4.614e-08	8666140.39
4.615e-08	3092625.21
4.616e-08	1557762.62
4.617e-08	2701366.93
4.618e-08	4094774.81
4.619e-08	12792415.9
4.62e-08	7521914.14
4.621e-08	6026626.76
4.622e-08	2112493.25
4.623e-08	4571068.6
4.624e-08	2665143.48
4.625e-08	6951337.73
4.626e-08	7090709.62
4.627e-08	1499852.43
4.628e-08	3541218.76
4.629e-08	1948824.64
4.63e-08	4102789.25
4.631e-08	2132970.54
4.632e-08	4819608.65
4.633e-08	7495086.14
4.634e-08	1158937.36
4.635e-08	347726.513
4.636e-08	1891146.58
4.637e-08	7673463.25
4.638e-08	9897431.56
4.639e-08	6008155.56
4.64e-08	1752184.76
4.641e-08	9114373.05
4.642e-08	4502054.78
4.643e-08	168901.219
4.644e-08	3080925.43
4.645e-08	8206044.28
4.646e-08	8400053.22
4.647e-08	920420.348
4.648e-08	677419.502
4.649e-08	2492471.73
4.65e-08	416638.561
4.651e-08	3348910.35
4.652e-08	1773678.42
4.653e-08	1883911.08
4.654e-08	640461.079
4.655e-08	2567864.23
4.656e-08	1613572.29
4.657e-08	3524760.93
4.658e-08	3993109.65
4.659e-08	3920781.23
4.66e-08	13175874.3
4.661e-08	12732994.4
4.662e-08	1113544.34
4.663e-08	851891.013
4.664e-08	2218079.01
4.665e-08	1037647.69
4.666e-08	2600685.05
4.667e-08	13426016.3
4.668e-08	367628.141
4.669e-08	1532661.94
4.67e-08	608396.039
4.671e-08	212766.021
4.672e-08	385282.972
4.673e-08	5411468.87
4.674e-08	2203702.39
4.675e-08	4040136.02
4.676e-08	3208490.45
4.677e-08	7299977.3
4.678e-08	6951672.28
4.679e-08	4984354.79
4.68e-08	3602468.5
4.681e-08	559613.359
4.682e-08	4283164.34
4.683e-08	2518250.84
4.684e-08	1033660.62
4.685e-08	130576.277
4.686e-08	8433074.57
4.687e-08	3424174.56
4.688e-08	7473685.23
4.689e-08	10443211.6
4.69e-08	2241507.75
4.691e-08	3292260.63
4.692e-08	8283755.72
4.693e-08	2647040.04
4.694e-08	4117596.49
4.695e-08	6013627.15
4.696e-08	16361123.5
4.697e-08	11770939.1
4.698e-08	1804748.82
4.699e-08	11108485.6
4.7e-08	503542.787
4.701e-08	1290162.41
4.702e-08	613699.763
4.703e-08	5372307.65
4.704e-08	375198.764
4.705e-08	3533858.45
4.706e-08	1413285.23
4.707e-08	3370719.93
4.708e-08	394825.838
4.709e-08	48897.8165
4.71e-08	6842536.34
4.711e-08	348674.272
4.712e-08	1143313.41
4.713e-08	86813.9224
4.714e-08	2535390.3
4.715e-08	186973.296
4.716e-08	4287.67357
4.717e-08	912323.609
4.718e-08	371710.712
4.719e-08	2964840.66
4.72e-08	3270764.87
4.721e-08	5590810.21
4.722e-08	2279249.91
4.723e-08	1132766.5
4.724e-08	1517738.48
4.725e-08	6669877.33
4.726e-08	11281578.5
4.727e-08	10973426.1
4.728e-08	8124476.38
4.729e-08	4324440.91
4.73e-08	6809815.01
4.731e-08	4180497.56
4.732e-08	601677.104
4.733e-08	77594.7618
4.734e-08	215128.568
4.735e-08	201649.455
4.736e-08	619440.524
4.737e-08	4430977.68
4.738e-08	4290146.85
4.739e-08	1324619.64
4.74e-08	2692699.78
4.741e-08	6484034.25
4.742e-08	9987777.85
4.743e-08	7136438.76
4.744e-08	511456.574
4.745e-08	4141427.76
4.746e-08	753243.881
4.747e-08	1766624.92
4.748e-08	837394.39
4.749e-08	4218859
4.75e-08	4234075.43
4.751e-08	3652714.72
4.752e-08	3349785.47
4.753e-08	13040940.2
4.754e-08	26778302
4.755e-08	22523416.1
4.756e-08	24642121.6
4.757e-08	9367750.68
4.758e-08	8636632.05
4.759e-08	4071625.96
4.76e-08	8404997.47
4.761e-08	13200873.6
4.762e-08	4077114.57
4.763e-08	71221.7997
4.764e-08	2700825.21
4.765e-08	1165411.9
4.766e-08	17132.8218
4.767e-08	662930.3
4.768e-08	3808095.47
4.769e-08	1784936.72
4.77e-08	768950.336
4.771e-08	1756428.97
4.772e-08	5975443.49
4.773e-08	7567745.9
4.774e-08	2411633.81
4.775e-08	564953.126
4.776e-08	1123203.96
4.777e-08	1061799.27
4.778e-08	8762.24893
4.779e-08	1353518.78
4.78e-08	4556287.08
4.781e-08	3964551.96
4.782e-08	500283.275
4.783e-08	1656771.62
4.784e-08	2843151.97
4.785e-08	7833340.79
4.786e-08	2163737.58
4.787e-08	1183331.32
4.788e-08	1328138.4
4.789e-08	6323504.03
4.79e-08	6796098.3
4.791e-08	1225835.04
4.792e-08	483642.588
4.793e-08	641854.42
4.794e-08	315173.608
4.795e-08	362615.03
4.796e-08	1175863.8
4.797e-08	3635870.63
4.798e-08	8385077.78
4.799e-08	4079920.78
4.8e-08	2046036.89
4.801e-08	806403.078
4.802e-08	405824.639
4.803e-08	1446193.22
4.804e-08	6191524.05
4.805e-08	5663331.82
4.806e-08	8542646.65
4.807e-08	13753861.3
4.808e-08	25016497.5
4.809e-08	10907405.8
4.81e-08	6803920.26
4.811e-08	6461259.1
