# Delay[ns]	Correlation 	
-91.145	1.00035
-91.14	1.00043
-91.135	1.00029
-91.13	1.00021
-91.125	1.00007
-91.12	0.999836
-91.115	0.999536
-91.11	0.99928
-91.105	0.999075
-91.1	0.998966
-91.095	0.998858
-91.09	0.998673
-91.085	0.998508
-91.08	0.998431
-91.075	0.998487
-91.07	0.998569
-91.065	0.998622
-91.06	0.998794
-91.055	0.998897
-91.05	0.998963
-91.045	0.99905
-91.04	0.99917
-91.035	0.999357
-91.03	0.999594
-91.025	0.999713
-91.02	0.999816
-91.015	0.999853
-91.01	0.99988
-91.005	1.00002
-91	1.00017
-90.995	1.00029
-90.99	1.00032
-90.985	1.00019
-90.98	1.00019
-90.975	1.00008
-90.97	1.0002
-90.965	1.00035
-90.96	1.00049
-90.955	1.00065
-90.95	1.00053
-90.945	1.00042
-90.94	1.00033
-90.935	1.00043
-90.93	1.00053
-90.925	1.00052
-90.92	1.0006
-90.915	1.00073
-90.91	1.00065
-90.905	1.00083
-90.9	1.00117
-90.895	1.0015
-90.89	1.00157
-90.885	1.00155
-90.88	1.00168
-90.875	1.00168
-90.87	1.00178
-90.865	1.00187
-90.86	1.00195
-90.855	1.00179
-90.85	1.00136
-90.845	1.00103
-90.84	1.00058
-90.835	1.00029
-90.83	1.00016
-90.825	1.00028
-90.82	1.00039
-90.815	1.00039
-90.81	1.00031
-90.805	1.00014
-90.8	0.999902
-90.795	0.999748
-90.79	0.999428
-90.785	0.999101
-90.78	0.998782
-90.775	0.998361
-90.77	0.998083
-90.765	0.997916
-90.76	0.997952
-90.755	0.998189
-90.75	0.998481
-90.745	0.99885
-90.74	0.999288
-90.735	0.999504
-90.73	0.999882
-90.725	1.00026
-90.72	1.00047
-90.715	1.00043
-90.71	1.00017
-90.705	0.999928
-90.7	0.999712
-90.695	0.999493
-90.69	0.999264
-90.685	0.999016
-90.68	0.998912
-90.675	0.998904
-90.67	0.999078
-90.665	0.999146
-90.66	0.999278
-90.655	0.999422
-90.65	0.999488
-90.645	0.999427
-90.64	0.999327
-90.635	0.999301
-90.63	0.999359
-90.625	0.999314
-90.62	0.999145
-90.615	0.999033
-90.61	0.998992
-90.605	0.998866
-90.6	0.998832
-90.595	0.998745
-90.59	0.998813
-90.585	0.998926
-90.58	0.99907
-90.575	0.999203
-90.57	0.999284
-90.565	0.999299
-90.56	0.999664
-90.555	1.00022
-90.55	1.00069
-90.545	1.0011
-90.54	1.00136
-90.535	1.00147
-90.53	1.00167
-90.525	1.00179
-90.52	1.00179
-90.515	1.00193
-90.51	1.00212
-90.505	1.00232
-90.5	1.0024
-90.495	1.0023
-90.49	1.00209
-90.485	1.00185
-90.48	1.00179
-90.475	1.00166
-90.47	1.00171
-90.465	1.00175
-90.46	1.00181
-90.455	1.00182
-90.45	1.00175
-90.445	1.00181
-90.44	1.00181
-90.435	1.00179
-90.43	1.00183
-90.425	1.00188
-90.42	1.00221
-90.415	1.00237
-90.41	1.00234
-90.405	1.00217
-90.4	1.00203
-90.395	1.00174
-90.39	1.00152
-90.385	1.0013
-90.38	1.00103
-90.375	1.00078
-90.37	1.0006
-90.365	1.00026
-90.36	0.999944
-90.355	0.999868
-90.35	0.99974
-90.345	0.999603
-90.34	0.999478
-90.335	0.999256
-90.33	0.999028
-90.325	0.998863
-90.32	0.998992
-90.315	0.99907
-90.31	0.999108
-90.305	0.999244
-90.3	0.999351
-90.295	0.999462
-90.29	0.999674
-90.285	0.99979
-90.28	0.999913
-90.275	1.00008
-90.27	1.00021
-90.265	1.00033
-90.26	1.00063
-90.255	1.0011
-90.25	1.0014
-90.245	1.00163
-90.24	1.00183
-90.235	1.00191
-90.23	1.00191
-90.225	1.00181
-90.22	1.00167
-90.215	1.00156
-90.21	1.00134
-90.205	1.0012
-90.2	1.00105
-90.195	1.00096
-90.19	1.00081
-90.185	1.00077
-90.18	1.00045
-90.175	1.00019
-90.17	0.999796
-90.165	0.999381
-90.16	0.998918
-90.155	0.998455
-90.15	0.998053
-90.145	0.997991
-90.14	0.99793
-90.135	0.998085
-90.13	0.998149
-90.125	0.998444
-90.12	0.998694
-90.115	0.998925
-90.11	0.999218
-90.105	0.99931
-90.1	0.99919
-90.095	0.999245
-90.09	0.999447
-90.085	0.999636
-90.08	0.99977
-90.075	0.99984
-90.07	1.00006
-90.065	1.00024
-90.06	1.00025
-90.055	1.00014
-90.05	1.00006
-90.045	1.00018
-90.04	1.00031
-90.035	1.00037
-90.03	1.00043
-90.025	1.00046
-90.02	1.0004
-90.015	1.00045
-90.01	1.00049
-90.005	1.00059
-90	1.00075
-89.995	1.00085
-89.99	1.00079
-89.985	1.00066
-89.98	1.00062
-89.975	1.00071
-89.97	1.0007
-89.965	1.00072
-89.96	1.00088
-89.955	1.001
-89.95	1.0012
-89.945	1.00138
-89.94	1.00149
-89.935	1.00151
-89.93	1.00156
-89.925	1.0016
-89.92	1.00128
-89.915	1.0012
-89.91	1.00101
-89.905	1.00069
-89.9	1.00039
-89.895	1.00028
-89.89	1.00014
-89.885	1.00009
-89.88	1.00003
-89.875	1.00002
-89.87	0.999931
-89.865	0.999845
-89.86	0.999695
-89.855	0.999608
-89.85	0.999558
-89.845	0.999621
-89.84	0.99979
-89.835	0.999976
-89.83	1.00011
-89.825	1.00023
-89.82	1.00034
-89.815	1.00032
-89.81	1.00008
-89.805	0.999954
-89.8	0.999902
-89.795	0.999896
-89.79	0.999923
-89.785	0.999818
-89.78	0.999775
-89.775	0.999719
-89.77	0.999474
-89.765	0.999289
-89.76	0.999514
-89.755	0.999842
-89.75	1.00018
-89.745	1.00045
-89.74	1.00048
-89.735	1.00056
-89.73	1.00068
-89.725	1.00078
-89.72	1.00102
-89.715	1.00137
-89.71	1.0017
-89.705	1.00202
-89.7	1.00207
-89.695	1.00218
-89.69	1.00259
-89.685	1.00288
-89.68	1.00291
-89.675	1.00283
-89.67	1.00271
-89.665	1.00252
-89.66	1.00239
-89.655	1.00235
-89.65	1.00246
-89.645	1.00253
-89.64	1.00247
-89.635	1.00235
-89.63	1.00209
-89.625	1.00199
-89.62	1.00173
-89.615	1.00162
-89.61	1.00145
-89.605	1.00121
-89.6	1.0012
-89.595	1.00128
-89.59	1.00115
-89.585	1.001
-89.58	1.00077
-89.575	1.00065
-89.57	1.00043
-89.565	1.00019
-89.56	1.0002
-89.555	1.00018
-89.55	1.00002
-89.545	0.99986
-89.54	0.999651
-89.535	0.999489
-89.53	0.999444
-89.525	0.999617
-89.52	0.999917
-89.515	1.00016
-89.51	1.00034
-89.505	1.00032
-89.5	1.00037
-89.495	1.00034
-89.49	1.00019
-89.485	1.00008
-89.48	0.999913
-89.475	0.999794
-89.47	0.99985
-89.465	0.999939
-89.46	0.999999
-89.455	1.00018
-89.45	1.00046
-89.445	1.00078
-89.44	1.00098
-89.435	1.00114
-89.43	1.00105
-89.425	1.00095
-89.42	1.00093
-89.415	1.00104
-89.41	1.0011
-89.405	1.00123
-89.4	1.0013
-89.395	1.00142
-89.39	1.0014
-89.385	1.00149
-89.38	1.00171
-89.375	1.00181
-89.37	1.00188
-89.365	1.00177
-89.36	1.00157
-89.355	1.00136
-89.35	1.00124
-89.345	1.00112
-89.34	1.00079
-89.335	1.00043
-89.33	1.00005
-89.325	0.999572
-89.32	0.999071
-89.315	0.998727
-89.31	0.99847
-89.305	0.998214
-89.3	0.99804
-89.295	0.998001
-89.29	0.997925
-89.285	0.997934
-89.28	0.997923
-89.275	0.99775
-89.27	0.997495
-89.265	0.997117
-89.26	0.99685
-89.255	0.996738
-89.25	0.996628
-89.245	0.996709
-89.24	0.996804
-89.235	0.996855
-89.23	0.997106
-89.225	0.997445
-89.22	0.997841
-89.215	0.998294
-89.21	0.998502
-89.205	0.99871
-89.2	0.998855
-89.195	0.998963
-89.19	0.999193
-89.185	0.999489
-89.18	0.999921
-89.175	1.0003
-89.17	1.00054
-89.165	1.00083
-89.16	1.00102
-89.155	1.00118
-89.15	1.00126
-89.145	1.00145
-89.14	1.00175
-89.135	1.00216
-89.13	1.00253
-89.125	1.00286
-89.12	1.003
-89.115	1.00305
-89.11	1.00278
-89.105	1.00252
-89.1	1.0022
-89.095	1.00181
-89.09	1.00141
-89.085	1.00112
-89.08	1.00099
-89.075	1.00085
-89.07	1.00053
-89.065	1.00035
-89.06	1.00047
-89.055	1.00056
-89.05	1.00052
-89.045	1.00039
-89.04	1.00025
-89.035	1.00015
-89.03	1.00014
-89.025	0.999975
-89.02	0.999649
-89.015	0.999383
-89.01	0.99907
-89.005	0.998713
-89	0.998438
-88.995	0.99854
-88.99	0.99884
-88.985	0.998936
-88.98	0.998987
-88.975	0.999172
-88.97	0.999565
-88.965	0.999988
-88.96	1.00048
-88.955	1.00089
-88.95	1.00129
-88.945	1.00141
-88.94	1.00159
-88.935	1.00175
-88.93	1.00178
-88.925	1.00192
-88.92	1.00179
-88.915	1.00145
-88.91	1.00113
-88.905	1.00085
-88.9	1.00075
-88.895	1.00086
-88.89	1.00095
-88.885	1.00092
-88.88	1.00094
-88.875	1.00096
-88.87	1.00085
-88.865	1.00078
-88.86	1.00064
-88.855	1.00049
-88.85	1.00052
-88.845	1.00067
-88.84	1.00088
-88.835	1.00095
-88.83	1.00094
-88.825	1.00082
-88.82	1.00053
-88.815	1.00041
-88.81	1.00036
-88.805	1.00027
-88.8	1.00022
-88.795	1.00021
-88.79	1.00023
-88.785	1.00016
-88.78	0.999987
-88.775	0.999911
-88.77	1.00002
-88.765	0.999954
-88.76	0.999675
-88.755	0.999529
-88.75	0.999438
-88.745	0.999388
-88.74	0.999391
-88.735	0.999502
-88.73	0.999703
-88.725	0.999825
-88.72	0.999956
-88.715	1.00017
-88.71	1.00035
-88.705	1.00042
-88.7	1.00035
-88.695	1.00052
-88.69	1.00073
-88.685	1.00097
-88.68	1.00105
-88.675	1.0009
-88.67	1.00077
-88.665	1.00086
-88.66	1.00101
-88.655	1.00128
-88.65	1.00124
-88.645	1.00123
-88.64	1.00121
-88.635	1.00107
-88.63	1.00102
-88.625	1.00081
-88.62	1.00053
-88.615	1.00035
-88.61	1.00025
-88.605	1.00011
-88.6	1.00018
-88.595	1.00034
-88.59	1.00053
-88.585	1.00072
-88.58	1.00083
-88.575	1.00091
-88.57	1.00101
-88.565	1.00124
-88.56	1.00141
-88.555	1.00141
-88.55	1.00139
-88.545	1.00119
-88.54	1.00095
-88.535	1.00056
-88.53	1.00018
-88.525	0.999692
-88.52	0.999047
-88.515	0.998519
-88.51	0.99805
-88.505	0.997765
-88.5	0.997799
-88.495	0.99763
-88.49	0.99737
-88.485	0.997011
-88.48	0.996898
-88.475	0.997042
-88.47	0.997335
-88.465	0.997814
-88.46	0.998072
-88.455	0.997974
-88.45	0.99789
-88.445	0.997885
-88.44	0.997829
-88.435	0.997883
-88.43	0.997969
-88.425	0.99795
-88.42	0.997817
-88.415	0.997927
-88.41	0.998091
-88.405	0.998426
-88.4	0.998672
-88.395	0.998807
-88.39	0.998831
-88.385	0.998848
-88.38	0.999147
-88.375	0.99958
-88.37	0.999928
-88.365	1.00031
-88.36	1.0007
-88.355	1.00101
-88.35	1.00115
-88.345	1.00129
-88.34	1.00144
-88.335	1.00162
-88.33	1.00168
-88.325	1.00193
-88.32	1.00212
-88.315	1.00212
-88.31	1.002
-88.305	1.00178
-88.3	1.00151
-88.295	1.0014
-88.29	1.0015
-88.285	1.00156
-88.28	1.00163
-88.275	1.00171
-88.27	1.00164
-88.265	1.00178
-88.26	1.00187
-88.255	1.00177
-88.25	1.00174
-88.245	1.00187
-88.24	1.00203
-88.235	1.0021
-88.23	1.00182
-88.225	1.00146
-88.22	1.00101
-88.215	1.00056
-88.21	1.0001
-88.205	0.99981
-88.2	0.999461
-88.195	0.99905
-88.19	0.998817
-88.185	0.998614
-88.18	0.998464
-88.175	0.998149
-88.17	0.997887
-88.165	0.997892
-88.16	0.998038
-88.155	0.998298
-88.15	0.99865
-88.145	0.999011
-88.14	0.999286
-88.135	0.999557
-88.13	1.00007
-88.125	1.00061
-88.12	1.00106
-88.115	1.00146
-88.11	1.00185
-88.105	1.00211
-88.1	1.00242
-88.095	1.00258
-88.09	1.0026
-88.085	1.00254
-88.08	1.00244
-88.075	1.00217
-88.07	1.00195
-88.065	1.00173
-88.06	1.00155
-88.055	1.00165
-88.05	1.00172
-88.045	1.00164
-88.04	1.00145
-88.035	1.00126
-88.03	1.00114
-88.025	1.00106
-88.02	1.00093
-88.015	1.00075
-88.01	1.00059
-88.005	1.00078
-88	1.00096
-87.995	1.0011
-87.99	1.00121
-87.985	1.00112
-87.98	1.00088
-87.975	1.00054
-87.97	1.00019
-87.965	0.999933
-87.96	0.999501
-87.955	0.999236
-87.95	0.998916
-87.945	0.998695
-87.94	0.998572
-87.935	0.998363
-87.93	0.998026
-87.925	0.997966
-87.92	0.99805
-87.915	0.998256
-87.91	0.998325
-87.905	0.998325
-87.9	0.998401
-87.895	0.998595
-87.89	0.998942
-87.885	0.999251
-87.88	0.999519
-87.875	0.999669
-87.87	0.999702
-87.865	0.999842
-87.86	1.00004
-87.855	1.00029
-87.85	1.00055
-87.845	1.00083
-87.84	1.00105
-87.835	1.00105
-87.83	1.00111
-87.825	1.00128
-87.82	1.00121
-87.815	1.00102
-87.81	1.00083
-87.805	1.00067
-87.8	1.00055
-87.795	1.00041
-87.79	1.00012
-87.785	0.999862
-87.78	0.999707
-87.775	0.999651
-87.77	0.999537
-87.765	0.999627
-87.76	0.999841
-87.755	1.00001
-87.75	0.999929
-87.745	0.99977
-87.74	0.999708
-87.735	0.999732
-87.73	0.999705
-87.725	0.999619
-87.72	0.999302
-87.715	0.999079
-87.71	0.998922
-87.705	0.998822
-87.7	0.998755
-87.695	0.998607
-87.69	0.998323
-87.685	0.997999
-87.68	0.997445
-87.675	0.996944
-87.67	0.99681
-87.665	0.997115
-87.66	0.997387
-87.655	0.997456
-87.65	0.99744
-87.645	0.997395
-87.64	0.997448
-87.635	0.997328
-87.63	0.997018
-87.625	0.996726
-87.62	0.996511
-87.615	0.996449
-87.61	0.996569
-87.605	0.99687
-87.6	0.997256
-87.595	0.997573
-87.59	0.997954
-87.585	0.998372
-87.58	0.998787
-87.575	0.999196
-87.57	0.999674
-87.565	1.00012
-87.56	1.00051
-87.555	1.00076
-87.55	1.00108
-87.545	1.00148
-87.54	1.00177
-87.535	1.00204
-87.53	1.00227
-87.525	1.00245
-87.52	1.00254
-87.515	1.0025
-87.51	1.00242
-87.505	1.00245
-87.5	1.00248
-87.495	1.00246
-87.49	1.00247
-87.485	1.0024
-87.48	1.00218
-87.475	1.00195
-87.47	1.00178
-87.465	1.00166
-87.46	1.00143
-87.455	1.00108
-87.45	1.00072
-87.445	1.00064
-87.44	1.00088
-87.435	1.00122
-87.43	1.0016
-87.425	1.00185
-87.42	1.00211
-87.415	1.0024
-87.41	1.00235
-87.405	1.0023
-87.4	1.00209
-87.395	1.00171
-87.39	1.00138
-87.385	1.00098
-87.38	1.00049
-87.375	0.999974
-87.37	0.999362
-87.365	0.998674
-87.36	0.997945
-87.355	0.997525
-87.35	0.997506
-87.345	0.997649
-87.34	0.997854
-87.335	0.998024
-87.33	0.998133
-87.325	0.998372
-87.32	0.998772
-87.315	0.999109
-87.31	0.999195
-87.305	0.999315
-87.3	0.999442
-87.295	0.999442
-87.29	0.999464
-87.285	0.999584
-87.28	0.999774
-87.275	0.999823
-87.27	0.999776
-87.265	0.999857
-87.26	0.999869
-87.255	0.999874
-87.25	1.00001
-87.245	0.999968
-87.24	0.999892
-87.235	0.999642
-87.23	0.999419
-87.225	0.999206
-87.22	0.99877
-87.215	0.998321
-87.21	0.997962
-87.205	0.997652
-87.2	0.997494
-87.195	0.997451
-87.19	0.99779
-87.185	0.998263
-87.18	0.99858
-87.175	0.998686
-87.17	0.99872
-87.165	0.998586
-87.16	0.998722
-87.155	0.998842
-87.15	0.998828
-87.145	0.99878
-87.14	0.998721
-87.135	0.998761
-87.13	0.998734
-87.125	0.998517
-87.12	0.998438
-87.115	0.998581
-87.11	0.998803
-87.105	0.998902
-87.1	0.999066
-87.095	0.999209
-87.09	0.999282
-87.085	0.999431
-87.08	0.999467
-87.075	0.999486
-87.07	0.999615
-87.065	0.999926
-87.06	1.00029
-87.055	1.00047
-87.05	1.00051
-87.045	1.00066
-87.04	1.00083
-87.035	1.00087
-87.03	1.00089
-87.025	1.00104
-87.02	1.00119
-87.015	1.00141
-87.01	1.00164
-87.005	1.0018
-87	1.00208
-86.995	1.00226
-86.99	1.00233
-86.985	1.00211
-86.98	1.0018
-86.975	1.00135
-86.97	1.00092
-86.965	1.00058
-86.96	1.00029
-86.955	1.00017
-86.95	1.00018
-86.945	1.00008
-86.94	0.99988
-86.935	0.999667
-86.93	0.999468
-86.925	0.999343
-86.92	0.999147
-86.915	0.998989
-86.91	0.998882
-86.905	0.998623
-86.9	0.998284
-86.895	0.998043
-86.89	0.997714
-86.885	0.997264
-86.88	0.9969
-86.875	0.996695
-86.87	0.996591
-86.865	0.996728
-86.86	0.996991
-86.855	0.997262
-86.85	0.99747
-86.845	0.997654
-86.84	0.997879
-86.835	0.998155
-86.83	0.998363
-86.825	0.998342
-86.82	0.998338
-86.815	0.99824
-86.81	0.998094
-86.805	0.998033
-86.8	0.998088
-86.795	0.998205
-86.79	0.998452
-86.785	0.998581
-86.78	0.99877
-86.775	0.998873
-86.77	0.999141
-86.765	0.999376
-86.76	0.999485
-86.755	0.999586
-86.75	0.999713
-86.745	0.999577
-86.74	0.999285
-86.735	0.999035
-86.73	0.99894
-86.725	0.999062
-86.72	0.999139
-86.715	0.999092
-86.71	0.998936
-86.705	0.99875
-86.7	0.998719
-86.695	0.998795
-86.69	0.998953
-86.685	0.998957
-86.68	0.999092
-86.675	0.999232
-86.67	0.99964
-86.665	1.00002
-86.66	1.00022
-86.655	1.00042
-86.65	1.00031
-86.645	1.00001
-86.64	0.999855
-86.635	0.999848
-86.63	0.999719
-86.625	0.999716
-86.62	0.999771
-86.615	0.999935
-86.61	1.00026
-86.605	1.0006
-86.6	1.00098
-86.595	1.00136
-86.59	1.0018
-86.585	1.00195
-86.58	1.00184
-86.575	1.00189
-86.57	1.00181
-86.565	1.00158
-86.56	1.00114
-86.555	1.00087
-86.55	1.00071
-86.545	1.00061
-86.54	1.00048
-86.535	1.00011
-86.53	0.999847
-86.525	0.999859
-86.52	0.999868
-86.515	1.00001
-86.51	1.00023
-86.505	1.00049
-86.5	1.00083
-86.495	1.00106
-86.49	1.00126
-86.485	1.00148
-86.48	1.00168
-86.475	1.00171
-86.47	1.00171
-86.465	1.0017
-86.46	1.0014
-86.455	1.00108
-86.45	1.00091
-86.445	1.00088
-86.44	1.00084
-86.435	1.00081
-86.43	1.00074
-86.425	1.00059
-86.42	1.00038
-86.415	1.0004
-86.41	1.00028
-86.405	1.00013
-86.4	1.00007
-86.395	0.999749
-86.39	0.999325
-86.385	0.99918
-86.38	0.999111
-86.375	0.998969
-86.37	0.998451
-86.365	0.998104
-86.36	0.997783
-86.355	0.997514
-86.35	0.997555
-86.345	0.997556
-86.34	0.997492
-86.335	0.997689
-86.33	0.997928
-86.325	0.99795
-86.32	0.997922
-86.315	0.997961
-86.31	0.997969
-86.305	0.99804
-86.3	0.998032
-86.295	0.997931
-86.29	0.997979
-86.285	0.998108
-86.28	0.998288
-86.275	0.998669
-86.27	0.999083
-86.265	0.999649
-86.26	1.00011
-86.255	1.00053
-86.25	1.00093
-86.245	1.00128
-86.24	1.00181
-86.235	1.00236
-86.23	1.00294
-86.225	1.00349
-86.22	1.00362
-86.215	1.00347
-86.21	1.00327
-86.205	1.00313
-86.2	1.00305
-86.195	1.00296
-86.19	1.00274
-86.185	1.00248
-86.18	1.00228
-86.175	1.00205
-86.17	1.00186
-86.165	1.00168
-86.16	1.00164
-86.155	1.00173
-86.15	1.00138
-86.145	1.001
-86.14	1.00081
-86.135	1.00048
-86.13	1.00014
-86.125	0.999875
-86.12	0.999791
-86.115	0.999836
-86.11	0.999832
-86.105	0.999781
-86.1	0.999487
-86.095	0.999231
-86.09	0.999097
-86.085	0.999132
-86.08	0.999014
-86.075	0.998771
-86.07	0.998534
-86.065	0.99823
-86.06	0.998018
-86.055	0.997905
-86.05	0.997884
-86.045	0.997927
-86.04	0.998101
-86.035	0.998393
-86.03	0.998661
-86.025	0.998916
-86.02	0.999021
-86.015	0.999042
-86.01	0.999033
-86.005	0.99892
-86	0.998865
-85.995	0.998938
-85.99	0.999186
-85.985	0.999374
-85.98	0.999407
-85.975	0.999497
-85.97	0.99954
-85.965	0.999734
-85.96	0.999979
-85.955	1.00018
-85.95	1.00015
-85.945	0.999964
-85.94	0.999605
-85.935	0.999389
-85.93	0.999302
-85.925	0.999399
-85.92	0.999362
-85.915	0.999213
-85.91	0.999126
-85.905	0.999239
-85.9	0.999253
-85.895	0.999288
-85.89	0.999466
-85.885	0.999537
-85.88	0.999493
-85.875	0.999526
-85.87	0.999516
-85.865	0.999463
-85.86	0.999492
-85.855	0.999565
-85.85	0.999576
-85.845	0.999527
-85.84	0.99934
-85.835	0.999155
-85.83	0.999116
-85.825	0.999181
-85.82	0.999234
-85.815	0.999457
-85.81	0.999627
-85.805	0.99964
-85.8	0.999681
-85.795	1.00002
-85.79	1.00041
-85.785	1.00073
-85.78	1.0009
-85.775	1.00117
-85.77	1.00139
-85.765	1.00133
-85.76	1.00147
-85.755	1.0016
-85.75	1.00169
-85.745	1.00162
-85.74	1.00143
-85.735	1.00103
-85.73	1.00085
-85.725	1.00065
-85.72	1.00059
-85.715	1.00046
-85.71	1.00034
-85.705	1.00017
-85.7	0.999898
-85.695	0.999716
-85.69	0.999588
-85.685	0.999362
-85.68	0.999314
-85.675	0.999234
-85.67	0.999243
-85.665	0.999213
-85.66	0.999382
-85.655	0.999645
-85.65	0.999865
-85.645	1.00005
-85.64	1.00036
-85.635	1.00042
-85.63	1.00056
-85.625	1.00075
-85.62	1.00093
-85.615	1.00113
-85.61	1.00126
-85.605	1.00118
-85.6	1.00118
-85.595	1.00119
-85.59	1.0014
-85.585	1.00172
-85.58	1.00183
-85.575	1.00169
-85.57	1.00147
-85.565	1.00107
-85.56	1.00058
-85.555	1.00013
-85.55	0.999833
-85.545	0.999571
-85.54	0.999326
-85.535	0.999104
-85.53	0.998812
-85.525	0.998595
-85.52	0.998316
-85.515	0.998235
-85.51	0.998121
-85.505	0.997943
-85.5	0.9979
-85.495	0.997969
-85.49	0.997939
-85.485	0.997912
-85.48	0.998124
-85.475	0.998273
-85.47	0.998381
-85.465	0.998697
-85.46	0.998992
-85.455	0.9993
-85.45	0.99956
-85.445	0.999765
-85.44	1.00005
-85.435	1.0005
-85.43	1.00091
-85.425	1.00149
-85.42	1.00203
-85.415	1.00241
-85.41	1.00275
-85.405	1.00299
-85.4	1.00315
-85.395	1.00325
-85.39	1.00322
-85.385	1.00303
-85.38	1.00299
-85.375	1.00298
-85.37	1.00298
-85.365	1.00295
-85.36	1.00289
-85.355	1.00266
-85.35	1.00234
-85.345	1.00198
-85.34	1.00149
-85.335	1.00112
-85.33	1.00066
-85.325	1.00026
-85.32	0.999818
-85.315	0.999488
-85.31	0.999353
-85.305	0.999181
-85.3	0.999087
-85.295	0.999237
-85.29	0.999399
-85.285	0.999388
-85.28	0.999162
-85.275	0.998976
-85.27	0.998773
-85.265	0.998541
-85.26	0.998184
-85.255	0.997874
-85.25	0.99773
-85.245	0.997671
-85.24	0.997642
-85.235	0.997696
-85.23	0.997886
-85.225	0.998283
-85.22	0.998691
-85.215	0.999067
-85.21	0.999402
-85.205	0.999663
-85.2	0.999725
-85.195	0.999825
-85.19	0.999668
-85.185	0.999544
-85.18	0.999467
-85.175	0.999378
-85.17	0.999379
-85.165	0.999522
-85.16	0.999694
-85.155	0.999881
-85.15	1.00001
-85.145	1.00018
-85.14	1.00038
-85.135	1.00034
-85.13	1.00022
-85.125	1.00017
-85.12	1.00019
-85.115	1.00023
-85.11	1.00036
-85.105	1.0004
-85.1	1.00032
-85.095	1.00028
-85.09	1.00021
-85.085	1.00005
-85.08	0.999897
-85.075	0.999607
-85.07	0.999506
-85.065	0.999479
-85.06	0.999581
-85.055	0.999878
-85.05	1.00016
-85.045	1.00046
-85.04	1.0007
-85.035	1.00095
-85.03	1.00109
-85.025	1.00101
-85.02	1.00097
-85.015	1.00088
-85.01	1.00079
-85.005	1.00069
-85	1.00062
-84.995	1.00052
-84.99	1.00062
-84.985	1.00067
-84.98	1.00087
-84.975	1.00123
-84.97	1.00155
-84.965	1.00156
-84.96	1.00147
-84.955	1.00142
-84.95	1.00145
-84.945	1.00152
-84.94	1.00155
-84.935	1.00145
-84.93	1.0012
-84.925	1.00087
-84.92	1.00044
-84.915	1.00022
-84.91	1.00023
-84.905	1.00023
-84.9	1.0003
-84.895	1.00027
-84.89	1.00021
-84.885	1.00016
-84.88	1.00013
-84.875	1.00021
-84.87	1.00038
-84.865	1.0005
-84.86	1.00048
-84.855	1.00044
-84.85	1.0003
-84.845	1.00019
-84.84	1.00023
-84.835	1.00015
-84.83	1.0001
-84.825	0.999981
-84.82	0.999893
-84.815	0.999978
-84.81	1.00015
-84.805	1.00034
-84.8	1.0006
-84.795	1.00089
-84.79	1.0013
-84.785	1.00164
-84.78	1.00189
-84.775	1.00213
-84.77	1.00229
-84.765	1.00237
-84.76	1.00234
-84.755	1.00234
-84.75	1.00222
-84.745	1.00215
-84.74	1.00197
-84.735	1.00164
-84.73	1.00131
-84.725	1.00109
-84.72	1.00076
-84.715	1.00045
-84.71	1.00018
-84.705	1.00004
-84.7	0.999997
-84.695	0.999874
-84.69	0.999858
-84.685	0.999946
-84.68	0.999987
-84.675	0.999899
-84.67	0.999806
-84.665	0.999678
-84.66	0.999575
-84.655	0.999516
-84.65	0.999485
-84.645	0.999551
-84.64	0.999715
-84.635	0.999876
-84.63	1.00003
-84.625	1.00036
-84.62	1.00079
-84.615	1.00128
-84.61	1.00175
-84.605	1.00218
-84.6	1.00269
-84.595	1.00324
-84.59	1.00352
-84.585	1.00365
-84.58	1.00347
-84.575	1.00325
-84.57	1.00314
-84.565	1.00305
-84.56	1.00318
-84.555	1.00353
-84.55	1.00365
-84.545	1.00381
-84.54	1.00397
-84.535	1.00408
-84.53	1.00399
-84.525	1.00384
-84.52	1.00353
-84.515	1.00321
-84.51	1.00286
-84.505	1.00257
-84.5	1.00234
-84.495	1.00204
-84.49	1.00169
-84.485	1.00152
-84.48	1.00116
-84.475	1.00067
-84.47	1.00011
-84.465	0.99968
-84.46	0.999297
-84.455	0.99903
-84.45	0.998848
-84.445	0.998816
-84.44	0.998843
-84.435	0.998767
-84.43	0.998744
-84.425	0.998856
-84.42	0.999233
-84.415	0.999741
-84.41	1.00009
-84.405	1.00036
-84.4	1.00046
-84.395	1.00058
-84.39	1.00067
-84.385	1.00082
-84.38	1.00078
-84.375	1.00056
-84.37	1.0002
-84.365	0.999786
-84.36	0.999303
-84.355	0.998857
-84.35	0.998562
-84.345	0.998369
-84.34	0.998309
-84.335	0.998327
-84.33	0.998158
-84.325	0.998011
-84.32	0.998024
-84.315	0.998107
-84.31	0.99835
-84.305	0.998614
-84.3	0.998915
-84.295	0.999234
-84.29	0.999653
-84.285	1
-84.28	1.00019
-84.275	1.00029
-84.27	1.00022
-84.265	1.00001
-84.26	0.999833
-84.255	0.999633
-84.25	0.999582
-84.245	0.999774
-84.24	1.00006
-84.235	1.00019
-84.23	1.0003
-84.225	1.0002
-84.22	1.00013
-84.215	1.00001
-84.21	0.99973
-84.205	0.999299
-84.2	0.998981
-84.195	0.998873
-84.19	0.998859
-84.185	0.998645
-84.18	0.998704
-84.175	0.998889
-84.17	0.998931
-84.165	0.998989
-84.16	0.999128
-84.155	0.999269
-84.15	0.999443
