# Delay[ns]	Correlation 	
-143.01	0.994006
-143.005	0.989858
-143	0.991184
-142.995	0.996885
-142.99	1.00129
-142.985	1.00306
-142.98	1.00366
-142.975	1.00468
-142.97	1.00475
-142.965	1.0037
-142.96	1.00541
-142.955	1.0031
-142.95	1.00461
-142.945	1.00362
-142.94	1.00235
-142.935	1.00287
-142.93	1.00194
-142.925	1.00155
-142.92	1.00082
-142.915	0.999394
-142.91	0.996748
-142.905	0.994815
-142.9	0.993171
-142.895	0.995939
-142.89	0.997324
-142.885	1.00033
-142.88	1.00318
-142.875	1.00391
-142.87	1.00733
-142.865	1.01053
-142.86	1.00964
-142.855	1.00459
-142.85	1.00132
-142.845	0.999919
-142.84	0.997217
-142.835	0.99411
-142.83	0.99745
-142.825	0.999028
-142.82	0.998475
-142.815	0.999353
-142.81	0.999989
-142.805	1.00017
-142.8	1.00086
-142.795	1.00073
-142.79	0.998478
-142.785	0.997087
-142.78	1.00062
-142.775	0.999779
-142.77	1.00035
-142.765	1.00128
-142.76	0.998619
-142.755	0.999186
-142.75	0.99906
-142.745	0.995924
-142.74	0.99693
-142.735	0.9968
-142.73	0.997302
-142.725	0.997233
-142.72	0.997861
-142.715	0.998552
-142.71	0.999937
-142.705	1.00388
-142.7	1.00801
-142.695	1.00742
-142.69	1.00719
-142.685	1.0079
-142.68	1.01123
-142.675	1.01423
-142.67	1.0144
-142.665	1.01166
-142.66	1.0087
-142.655	1.01208
-142.65	1.01263
-142.645	1.00961
-142.64	1.00538
-142.635	1.00407
-142.63	1.00165
-142.625	0.997906
-142.62	0.997779
-142.615	0.995505
-142.61	0.995049
-142.605	0.991777
-142.6	0.993205
-142.595	0.999448
-142.59	1.00415
-142.585	1.00576
-142.58	1.00737
-142.575	1.00654
-142.57	1.00548
-142.565	1.00393
-142.56	1.00323
-142.555	1.0062
-142.55	1.00925
-142.545	1.01145
-142.54	1.00925
-142.535	1.0078
-142.53	1.00532
-142.525	1.00257
-142.52	1.00115
-142.515	0.998353
-142.51	0.993218
-142.505	0.991566
-142.5	0.992584
-142.495	0.990336
-142.49	0.993485
-142.485	0.998092
-142.48	0.999205
-142.475	1.0009
-142.47	1.00195
-142.465	0.999982
-142.46	0.994764
-142.455	0.993905
-142.45	0.992956
-142.445	0.990535
-142.44	0.993032
-142.435	0.995529
-142.43	0.99753
-142.425	0.997115
-142.42	0.995582
-142.415	0.994057
-142.41	0.993803
-142.405	0.99413
-142.4	0.993864
-142.395	0.998238
-142.39	1.00178
-142.385	1.00169
-142.38	1.00356
-142.375	1.00226
-142.37	0.998248
-142.365	0.995528
-142.36	0.995867
-142.355	0.995663
-142.35	0.996006
-142.345	0.996852
-142.34	0.994254
-142.335	0.994805
-142.33	1.00044
-142.325	1.00428
-142.32	1.00779
-142.315	1.00558
-142.31	1.00409
-142.305	1.00271
-142.3	0.996962
-142.295	0.992249
-142.29	0.992685
-142.285	0.993723
-142.28	0.995951
-142.275	0.997588
-142.27	0.997918
-142.265	0.99716
-142.26	0.999987
-142.255	0.998304
-142.25	0.998601
-142.245	0.999007
-142.24	0.998036
-142.235	0.995194
-142.23	0.99649
-142.225	0.994693
-142.22	0.992133
-142.215	0.991835
-142.21	0.994291
-142.205	0.998831
-142.2	1.00083
-142.195	1.00344
-142.19	1.0046
-142.185	1.00523
-142.18	1.00501
-142.175	1.00603
-142.17	1.00792
-142.165	1.0071
-142.16	1.00605
-142.155	1.00201
-142.15	1.00106
-142.145	1.00008
-142.14	0.999583
-142.135	0.999753
-142.13	1.00113
-142.125	1.00436
-142.12	1.00745
-142.115	1.00289
-142.11	0.998296
-142.105	0.996319
-142.1	0.998429
-142.095	1.00003
-142.09	1.00142
-142.085	1.00419
-142.08	1.00794
-142.075	1.00866
-142.07	1.00891
-142.065	1.00981
-142.06	1.00839
-142.055	1.00342
-142.05	1.00291
-142.045	1.00496
-142.04	1.00135
-142.035	0.997599
-142.03	0.995095
-142.025	0.988861
-142.02	0.986394
-142.015	0.985139
-142.01	0.984412
-142.005	0.987532
-142	0.993175
-141.995	0.997524
-141.99	1.00292
-141.985	1.00492
-141.98	1.00619
-141.975	1.00338
-141.97	1.00104
-141.965	1.001
-141.96	0.997438
-141.955	0.99643
-141.95	0.998562
-141.945	0.998831
-141.94	0.99963
-141.935	1.0031
-141.93	1.00301
-141.925	1.00067
-141.92	0.996827
-141.915	0.996277
-141.91	0.992988
-141.905	0.990453
-141.9	0.992742
-141.895	0.995813
-141.89	1.00002
-141.885	1.00008
-141.88	0.998287
-141.875	0.997294
-141.87	0.998015
-141.865	0.99763
-141.86	0.996826
-141.855	0.996596
-141.85	0.99483
-141.845	0.994737
-141.84	0.993326
-141.835	0.992435
-141.83	0.990329
-141.825	0.988567
-141.82	0.988046
-141.815	0.988183
-141.81	0.991581
-141.805	0.990907
-141.8	0.991543
-141.795	0.994034
-141.79	0.998758
-141.785	1.00412
-141.78	1.00587
-141.775	1.00273
-141.77	1.0012
-141.765	1.00201
-141.76	1.00258
-141.755	1.00229
-141.75	1.00316
-141.745	1.00091
-141.74	0.998508
-141.735	0.997995
-141.73	0.997793
-141.725	1.00025
-141.72	1.00716
-141.715	1.01159
-141.71	1.01197
-141.705	1.00793
-141.7	1.00337
-141.695	1.00039
-141.69	1.00022
-141.685	1.00042
-141.68	1.00008
-141.675	1.00249
-141.67	1.00578
-141.665	1.00539
-141.66	1.00111
-141.655	0.994674
-141.65	0.990243
-141.645	0.985094
-141.64	0.981482
-141.635	0.983608
-141.63	0.988443
-141.625	0.99269
-141.62	0.996217
-141.615	0.994274
-141.61	0.990882
-141.605	0.989895
-141.6	0.988521
-141.595	0.989919
-141.59	0.990345
-141.585	0.991818
-141.58	0.993254
-141.575	0.995043
-141.57	0.997396
-141.565	0.997989
-141.56	0.996559
-141.555	0.994932
-141.55	0.995737
-141.545	0.995925
-141.54	0.999014
-141.535	1.00024
-141.53	1.00357
-141.525	1.0071
-141.52	1.00851
-141.515	1.00363
-141.51	0.999542
-141.505	0.995123
-141.5	0.990692
-141.495	0.991933
-141.49	0.992769
-141.485	0.992417
-141.48	0.994669
-141.475	0.995714
-141.47	0.99458
-141.465	0.993604
-141.46	0.994798
-141.455	0.997171
-141.45	0.999769
-141.445	1.00141
-141.44	1.00491
-141.435	1.0041
-141.43	1.00393
-141.425	1.00371
-141.42	0.997764
-141.415	0.993384
-141.41	0.989949
-141.405	0.993348
-141.4	0.996666
-141.395	1.00005
-141.39	1.00084
-141.385	1.00366
-141.38	1.00883
-141.375	1.007
-141.37	1.00425
-141.365	1.00201
-141.36	0.998601
-141.355	0.995867
-141.35	0.994748
-141.345	0.997727
-141.34	0.997884
-141.335	0.995213
-141.33	0.991465
-141.325	0.991139
-141.32	0.989751
-141.315	0.986988
-141.31	0.989073
-141.305	0.989521
-141.3	0.99049
-141.295	0.99486
-141.29	0.993257
-141.285	0.992866
-141.28	0.994375
-141.275	0.995202
-141.27	0.995474
-141.265	0.995466
-141.26	0.994339
-141.255	0.993821
-141.25	0.992831
-141.245	0.994962
-141.24	0.996793
-141.235	1.00017
-141.23	1.00278
-141.225	1.00427
-141.22	1.00085
-141.215	0.99977
-141.21	1.00206
-141.205	1.00275
-141.2	1.00345
-141.195	1.00461
-141.19	1.00661
-141.185	1.01021
-141.18	1.01496
-141.175	1.01653
-141.17	1.01428
-141.165	1.01212
-141.16	1.009
-141.155	1.00142
-141.15	0.997266
-141.145	0.997972
-141.14	0.998866
-141.135	0.997952
-141.13	1.00007
-141.125	1.00591
-141.12	1.00904
-141.115	1.00519
-141.11	1.00492
-141.105	1.00295
-141.1	0.998908
-141.095	0.995908
-141.09	0.996786
-141.085	0.999252
-141.08	1.00225
-141.075	0.998819
-141.07	0.994982
-141.065	0.99727
-141.06	0.998417
-141.055	0.999547
-141.05	1.00079
-141.045	0.999663
-141.04	0.998543
-141.035	0.996258
-141.03	0.997368
-141.025	0.998516
-141.02	0.999115
-141.015	1.00057
-141.01	1.00412
-141.005	1.00503
-141	1.00476
-140.995	1.00463
-140.99	1.00533
-140.985	1.00397
-140.98	1.00582
-140.975	1.01152
-140.97	1.01321
-140.965	1.01024
-140.96	1.00756
-140.955	1.00371
-140.95	1.00046
-140.945	0.999074
-140.94	0.996749
-140.935	0.992541
-140.93	0.992123
-140.925	0.989759
-140.92	0.990294
-140.915	0.993732
-140.91	0.993887
-140.905	0.993326
-140.9	0.994147
-140.895	0.99638
-140.89	0.996265
-140.885	0.997068
-140.88	0.998639
-140.875	1.00371
-140.87	1.00463
-140.865	1.0024
-140.86	1.00093
-140.855	0.999398
-140.85	0.998079
-140.845	0.997839
-140.84	1.0004
-140.835	1.00206
-140.83	1.00512
-140.825	1.00483
-140.82	1.00616
-140.815	1.00587
-140.81	1.00562
-140.805	1.00328
-140.8	1.00501
-140.795	1.00644
-140.79	1.00805
-140.785	1.00529
-140.78	1.00216
-140.775	1.00836
-140.77	1.01374
-140.765	1.01307
-140.76	1.01163
-140.755	1.00349
-140.75	0.997754
-140.745	0.997328
-140.74	0.999031
-140.735	1.00202
-140.73	1.00215
-140.725	1.00208
-140.72	1.00377
-140.715	1.00417
-140.71	1.00642
-140.705	1.00435
-140.7	1.00191
-140.695	0.999975
-140.69	0.997846
-140.685	0.996376
-140.68	0.993864
-140.675	0.991335
-140.67	0.990554
-140.665	0.993757
-140.66	0.997336
-140.655	0.998918
-140.65	1.00042
-140.645	0.99835
-140.64	0.991039
-140.635	0.98879
-140.63	0.992229
-140.625	0.996351
-140.62	1.00065
-140.615	1.00015
-140.61	1.00129
-140.605	1.00419
-140.6	1.00797
-140.595	1.01189
-140.59	1.01325
-140.585	1.01354
-140.58	1.00945
-140.575	1.00602
-140.57	1.00185
-140.565	0.999991
-140.56	1.00008
-140.555	0.998211
-140.55	0.996192
-140.545	0.999341
-140.54	1.00194
-140.535	1.00327
-140.53	1.00389
-140.525	1.00681
-140.52	1.00631
-140.515	1.00256
-140.51	0.998894
-140.505	0.995117
-140.5	0.995813
-140.495	0.994597
-140.49	0.992161
-140.485	0.992455
-140.48	0.996065
-140.475	0.998452
-140.47	1.00276
-140.465	1.00584
-140.46	1.00285
-140.455	1.00091
-140.45	0.996517
-140.445	0.995736
-140.44	0.992274
-140.435	0.993632
-140.43	0.996268
-140.425	1.00143
-140.42	1.00206
-140.415	1.00145
-140.41	1.00206
-140.405	1.00135
-140.4	0.998685
-140.395	0.998529
-140.39	0.996202
-140.385	0.992482
-140.38	0.991908
-140.375	0.993481
-140.37	0.993342
-140.365	0.996238
-140.36	0.999079
-140.355	0.997306
-140.35	0.995541
-140.345	0.998567
-140.34	1.00336
-140.335	1.00556
-140.33	1.00574
-140.325	1.00335
-140.32	1.00213
-140.315	1.00207
-140.31	1.00286
-140.305	1.00345
-140.3	1.00276
-140.295	0.998227
-140.29	0.994981
-140.285	0.996525
-140.28	0.997338
-140.275	0.995568
-140.27	0.993356
-140.265	0.994538
-140.26	0.997447
-140.255	0.99793
-140.25	0.994908
-140.245	0.992068
-140.24	0.987039
-140.235	0.991363
-140.23	0.996221
-140.225	0.995032
-140.22	0.994057
-140.215	0.991127
-140.21	0.989235
-140.205	0.988848
-140.2	0.989112
-140.195	0.98727
-140.19	0.986806
-140.185	0.98614
-140.18	0.988952
-140.175	0.989017
-140.17	0.995105
-140.165	1.00164
-140.16	1.00417
-140.155	1.00636
-140.15	1.00765
-140.145	1.00707
-140.14	1.00567
-140.135	1.00299
-140.13	1.00235
-140.125	0.999559
-140.12	0.998455
-140.115	0.998836
-140.11	0.999875
-140.105	0.996958
-140.1	0.996671
-140.095	0.994524
-140.09	0.9956
-140.085	0.99461
-140.08	0.992129
-140.075	0.988332
-140.07	0.989482
-140.065	0.990504
-140.06	0.989277
-140.055	0.986756
-140.05	0.98819
-140.045	0.98754
-140.04	0.984739
-140.035	0.983168
-140.03	0.984492
-140.025	0.986619
-140.02	0.990219
-140.015	0.993474
-140.01	0.995733
-140.005	0.99798
-140	1.00144
-139.995	1.00273
-139.99	1.0041
-139.985	1.00162
-139.98	0.99959
-139.975	1.0004
-139.97	0.999844
-139.965	0.996357
-139.96	0.995
-139.955	0.996875
-139.95	0.996904
-139.945	0.994945
-139.94	0.99369
-139.935	0.994934
-139.93	0.995945
-139.925	0.996001
-139.92	0.996914
-139.915	1.0024
-139.91	1.0041
-139.905	1.00119
-139.9	1.00028
-139.895	1.00029
-139.89	0.999864
-139.885	1.00248
-139.88	1.00468
-139.875	1.00595
-139.87	1.00636
-139.865	1.00388
-139.86	1.00346
-139.855	1.00554
-139.85	1.00729
-139.845	1.00276
-139.84	0.999062
-139.835	0.998389
-139.83	0.998796
-139.825	0.997409
-139.82	0.998534
-139.815	0.999776
-139.81	0.999159
-139.805	1.00045
-139.8	0.998175
-139.795	0.997205
-139.79	0.997992
-139.785	0.997773
-139.78	0.99721
-139.775	0.995746
-139.77	0.997068
-139.765	0.995892
-139.76	0.995053
-139.755	0.994454
-139.75	0.996046
-139.745	1.002
-139.74	1.00257
-139.735	1.00441
-139.73	1.00564
-139.725	1.00492
-139.72	1.00579
-139.715	1.00879
-139.71	1.01081
-139.705	1.00731
-139.7	1.00749
-139.695	1.00737
-139.69	1.00813
-139.685	1.00528
-139.68	1.00291
-139.675	0.999062
-139.67	0.999324
-139.665	1.00217
-139.66	1.0058
-139.655	1.00779
-139.65	1.00384
-139.645	1.00221
-139.64	0.999697
-139.635	0.999888
-139.63	0.998248
-139.625	0.999942
-139.62	1.00412
-139.615	1.00676
-139.61	1.01015
-139.605	1.01013
-139.6	1.00392
-139.595	0.999751
-139.59	1.00072
-139.585	0.999601
-139.58	1.00084
-139.575	1.00035
-139.57	0.995535
-139.565	0.994662
-139.56	0.994027
-139.555	0.994607
-139.55	0.994999
-139.545	0.998123
-139.54	0.997781
-139.535	0.996999
-139.53	0.993596
-139.525	0.994554
-139.52	0.994312
-139.515	0.995004
-139.51	0.999292
-139.505	0.996988
-139.5	0.992989
-139.495	0.990428
-139.49	0.990714
-139.485	0.993756
-139.48	0.99546
-139.475	0.99598
-139.47	0.999488
-139.465	1.00164
-139.46	0.997408
-139.455	0.993148
-139.45	0.992565
-139.445	0.993795
-139.44	0.996414
-139.435	0.997889
-139.43	0.993956
-139.425	0.990412
-139.42	0.9889
-139.415	0.986363
-139.41	0.986522
-139.405	0.989541
-139.4	0.994023
-139.395	0.995637
-139.39	0.996158
-139.385	0.998596
-139.38	1.00221
-139.375	1.0053
-139.37	1.00693
-139.365	1.00885
-139.36	1.00942
-139.355	1.00911
-139.35	1.00885
-139.345	1.00749
-139.34	0.999525
-139.335	0.995113
-139.33	0.994831
-139.325	0.991826
-139.32	0.990648
-139.315	0.988986
-139.31	0.990486
-139.305	0.992721
-139.3	0.992626
-139.295	0.995569
-139.29	0.999257
-139.285	1.00032
-139.28	1.00027
-139.275	1.00338
-139.27	1.00585
-139.265	1.00617
-139.26	1.00819
-139.255	1.00633
-139.25	1.00328
-139.245	0.996951
-139.24	0.998052
-139.235	1.00049
-139.23	1.00307
-139.225	1.0041
-139.22	1.00268
-139.215	1.00007
-139.21	0.999219
-139.205	0.996371
-139.2	0.994864
-139.195	0.990349
-139.19	0.989926
-139.185	0.992184
-139.18	0.99782
-139.175	1.00407
-139.17	1.00522
-139.165	1.00257
-139.16	0.999304
-139.155	1.00254
-139.15	1.00635
-139.145	1.00613
-139.14	1.00618
-139.135	1.00444
-139.13	1.00327
-139.125	1.00361
-139.12	1.00271
-139.115	0.999589
-139.11	0.997766
-139.105	1.00052
-139.1	1.0035
-139.095	1.00795
-139.09	1.01121
-139.085	1.0128
-139.08	1.01288
-139.075	1.00707
-139.07	1.00686
-139.065	1.00621
-139.06	1.00462
-139.055	1.00213
-139.05	1.00192
-139.045	1.00087
-139.04	1.00079
-139.035	1.00083
-139.03	0.998328
-139.025	1.00088
-139.02	1.00408
-139.015	1.00828
-139.01	1.01072
-139.005	1.01015
-139	1.00845
-138.995	1.00568
-138.99	1.00434
-138.985	1.00431
-138.98	1.00354
-138.975	1.00084
-138.97	0.99883
-138.965	0.994481
-138.96	0.990729
-138.955	0.990785
-138.95	0.989904
-138.945	0.993449
-138.94	0.999468
-138.935	1.00081
-138.93	1.00104
-138.925	1.00277
-138.92	1.00414
-138.915	1.00301
-138.91	0.998131
-138.905	0.992758
-138.9	0.988083
-138.895	0.984707
-138.89	0.984289
-138.885	0.981601
-138.88	0.980753
-138.875	0.983839
-138.87	0.988459
-138.865	0.993535
-138.86	0.995891
-138.855	0.998124
-138.85	1.00107
-138.845	1.00086
-138.84	0.999107
-138.835	0.998751
-138.83	0.999082
-138.825	0.999061
-138.82	1.00006
-138.815	0.998775
-138.81	0.996927
-138.805	0.993301
-138.8	0.990838
-138.795	0.991018
-138.79	0.992834
-138.785	0.993157
-138.78	0.99375
-138.775	0.993615
-138.77	0.994456
-138.765	0.996311
-138.76	0.997533
-138.755	1.00028
-138.75	1.00137
-138.745	1.00248
-138.74	1.00233
-138.735	1.00168
-138.73	1.00274
-138.725	1.00556
-138.72	1.00499
-138.715	1.00232
-138.71	1.00226
-138.705	1.00441
-138.7	1.00513
-138.695	1.00389
-138.69	0.999814
-138.685	0.996332
-138.68	0.996264
-138.675	0.998705
-138.67	1.00249
-138.665	1.00108
-138.66	1.00103
-138.655	0.999059
-138.65	0.99213
-138.645	0.990434
-138.64	0.992494
-138.635	0.996635
-138.63	0.998975
-138.625	0.998182
-138.62	0.997281
-138.615	0.999979
-138.61	1.00039
-138.605	0.999942
-138.6	1
-138.595	1.00077
-138.59	0.999231
-138.585	0.998586
-138.58	0.997354
-138.575	0.998152
-138.57	0.995228
-138.565	0.995904
-138.56	0.998645
-138.555	0.999494
-138.55	0.998031
-138.545	0.998919
-138.54	0.997434
-138.535	0.994507
-138.53	0.995652
-138.525	0.996666
-138.52	1.0001
-138.515	1.00014
-138.51	0.994263
-138.505	0.990967
-138.5	0.988903
-138.495	0.98623
-138.49	0.984928
-138.485	0.986719
-138.48	0.987365
-138.475	0.986022
-138.47	0.988263
-138.465	0.989883
-138.46	0.99458
-138.455	1.00047
-138.45	1.00185
-138.445	1.00119
-138.44	1.00113
-138.435	1.0007
-138.43	0.999757
-138.425	1.00177
-138.42	1.0019
-138.415	0.99891
-138.41	0.99826
-138.405	0.997687
-138.4	0.996889
-138.395	0.996686
-138.39	0.997001
-138.385	0.996359
-138.38	0.995492
-138.375	0.994002
-138.37	0.998252
-138.365	1.00537
-138.36	1.00837
-138.355	1.00828
-138.35	1.00596
-138.345	1.00219
-138.34	0.999446
-138.335	1.00059
-138.33	1.00166
-138.325	1.00029
-138.32	0.997532
-138.315	1.00047
-138.31	1.00059
-138.305	0.998766
-138.3	0.99564
-138.295	0.995275
-138.29	0.993963
-138.285	0.991143
-138.28	0.989699
-138.275	0.990029
-138.27	0.995291
-138.265	1.00233
-138.26	1.00724
-138.255	1.00848
-138.25	1.00512
-138.245	1.00568
-138.24	1.00517
-138.235	1.00616
-138.23	1.00753
-138.225	1.00761
-138.22	1.00714
-138.215	1.0096
-138.21	1.01371
-138.205	1.01381
-138.2	1.00823
-138.195	1.00366
-138.19	1.00142
-138.185	1.00192
-138.18	1.00045
-138.175	0.997431
-138.17	0.996076
-138.165	0.996135
-138.16	0.993997
-138.155	0.993207
-138.15	0.994348
-138.145	0.996083
-138.14	0.996771
-138.135	0.998129
-138.13	1.00027
-138.125	1.00354
-138.12	1.00222
-138.115	1.0008
-138.11	1.00243
-138.105	1.00371
-138.1	1.0036
-138.095	1.00042
-138.09	0.997103
-138.085	0.997819
-138.08	1.00168
-138.075	1.00315
-138.07	1.00356
-138.065	1.00177
-138.06	1.00039
-138.055	0.995781
-138.05	0.993524
-138.045	0.993946
-138.04	0.997268
-138.035	0.998684
-138.03	0.999829
-138.025	1.00036
-138.02	1.00151
-138.015	1.002
-138.01	1.00109
-138.005	0.998946
-138	0.998578
-137.995	1.00133
-137.99	1.00559
-137.985	1.00458
-137.98	1.00424
-137.975	1.00585
-137.97	1.00713
-137.965	1.00548
-137.96	1.0047
-137.955	1.0036
-137.95	1.00623
-137.945	1.005
-137.94	1.00176
-137.935	0.999875
-137.93	0.997899
-137.925	0.995944
-137.92	0.998244
-137.915	1.00033
-137.91	1.00166
-137.905	1.0013
-137.9	1.0031
-137.895	1.0041
-137.89	0.999923
-137.885	0.99653
-137.88	0.994072
-137.875	0.994633
-137.87	0.991625
-137.865	0.991277
-137.86	0.992413
-137.855	0.995366
-137.85	0.997315
-137.845	0.998361
-137.84	0.999857
-137.835	1.00179
-137.83	1.00406
-137.825	1.00248
-137.82	1.00364
-137.815	1.00515
-137.81	1.00746
-137.805	1.00893
-137.8	1.00605
-137.795	1.00075
-137.79	0.994549
-137.785	0.990517
-137.78	0.989968
-137.775	0.990601
-137.77	0.991742
-137.765	0.992294
-137.76	0.991025
-137.755	0.992008
-137.75	0.994853
-137.745	1.00068
-137.74	1.0043
-137.735	1.00369
-137.73	1.00431
-137.725	1.00651
-137.72	1.00586
-137.715	1.00397
-137.71	1.00258
-137.705	1.00131
-137.7	0.996969
-137.695	0.995306
-137.69	0.994164
-137.685	0.994907
-137.68	0.995622
-137.675	0.99752
-137.67	0.999018
-137.665	0.998161
-137.66	0.996913
-137.655	1.00002
-137.65	1.00213
-137.645	1.00466
-137.64	1.00956
-137.635	1.00913
-137.63	1.00354
-137.625	0.998297
-137.62	0.995568
-137.615	0.994162
-137.61	0.996054
-137.605	0.99883
-137.6	0.998291
-137.595	0.995191
-137.59	0.9917
-137.585	0.993141
-137.58	0.999074
-137.575	1.00479
-137.57	1.00811
-137.565	1.00814
-137.56	1.00757
-137.555	1.00864
-137.55	1.00941
-137.545	1.00917
-137.54	1.00697
-137.535	1.00407
-137.53	1.00215
-137.525	0.999351
-137.52	0.994687
-137.515	0.993717
-137.51	0.993745
-137.505	0.995473
-137.5	0.992768
-137.495	0.992895
-137.49	0.995461
-137.485	0.998107
-137.48	0.998036
-137.475	0.99675
-137.47	0.997171
-137.465	0.998
-137.46	1.00054
-137.455	1.00082
-137.45	1.00056
-137.445	0.996359
-137.44	0.992047
-137.435	0.988885
-137.43	0.993545
-137.425	0.997888
-137.42	1.00193
-137.415	1.00639
-137.41	1.00857
-137.405	1.00386
-137.4	0.998108
-137.395	0.995429
-137.39	0.995267
-137.385	0.996666
-137.38	0.999703
-137.375	1.00261
-137.37	1.00243
-137.365	1.00406
-137.36	1.00581
-137.355	1.00494
-137.35	1.00147
-137.345	0.999512
-137.34	0.999759
-137.335	0.999061
-137.33	1.0005
-137.325	1.00503
-137.32	1.00506
-137.315	1.00446
-137.31	1.00385
-137.305	1.00576
-137.3	1.00618
-137.295	1.00767
-137.29	1.00822
-137.285	1.0092
-137.28	1.00551
-137.275	1.00403
-137.27	1.00395
-137.265	1.00216
-137.26	1.00298
-137.255	1.00918
-137.25	1.01112
-137.245	1.00794
-137.24	1.00625
-137.235	1.00289
-137.23	1.00144
-137.225	1.00114
-137.22	0.998795
-137.215	0.99849
-137.21	0.995293
-137.205	0.996392
-137.2	0.996413
-137.195	0.998011
-137.19	0.999277
-137.185	0.998893
-137.18	0.998536
-137.175	1.00131
-137.17	1.00124
-137.165	1.00067
-137.16	0.998859
-137.155	0.998326
-137.15	0.998587
-137.145	0.999265
-137.14	0.997291
-137.135	0.999378
-137.13	1.00119
-137.125	1.00229
-137.12	1.00381
-137.115	1.00646
-137.11	1.00547
-137.105	1.00325
-137.1	1.00156
-137.095	1.00148
-137.09	0.999275
-137.085	0.994144
-137.08	0.993528
-137.075	0.991839
-137.07	0.99145
-137.065	0.991477
-137.06	0.990675
-137.055	0.988259
-137.05	0.98922
-137.045	0.989689
-137.04	0.988786
-137.035	0.987672
-137.03	0.986846
-137.025	0.98729
-137.02	0.991384
-137.015	0.995524
-137.01	0.996498
-137.005	0.994789
-137	0.995575
-136.995	0.995742
-136.99	0.998243
-136.985	0.997942
-136.98	0.996108
-136.975	0.99417
-136.97	0.993726
-136.965	0.992338
-136.96	0.99528
-136.955	0.998547
-136.95	0.998797
-136.945	1.00114
-136.94	1.00276
-136.935	1.00395
-136.93	1.00491
-136.925	1.00351
-136.92	1.00296
-136.915	1.00259
-136.91	1.00162
-136.905	1.00288
-136.9	1.00148
-136.895	0.997073
-136.89	0.990523
-136.885	0.986114
-136.88	0.986832
-136.875	0.987914
-136.87	0.992171
-136.865	0.997411
-136.86	0.99907
-136.855	0.998671
-136.85	0.996552
-136.845	0.995012
-136.84	0.99512
-136.835	0.99468
-136.83	0.993239
-136.825	0.995095
-136.82	0.996286
-136.815	0.996583
-136.81	0.998353
-136.805	0.999666
-136.8	1.00181
-136.795	1.00069
-136.79	0.997865
-136.785	0.993698
-136.78	0.991937
-136.775	0.992931
-136.77	0.993745
-136.765	0.995695
-136.76	0.998549
-136.755	1.00152
-136.75	1.00168
-136.745	1.00299
-136.74	1.00502
-136.735	1.00247
-136.73	1.00107
-136.725	1.00227
-136.72	1.00236
-136.715	1.0007
-136.71	0.999829
-136.705	0.999927
-136.7	0.999341
-136.695	0.999947
-136.69	1.00214
-136.685	1.0048
-136.68	1.00692
-136.675	1.00787
-136.67	1.00878
-136.665	1.00321
-136.66	1.00022
-136.655	0.996639
-136.65	0.994161
