# Delay[ns]	Correlation 	
-119.545	0.999993
-119.54	1.00001
-119.535	1.00001
-119.53	1.00002
-119.525	1.00002
-119.52	1.00002
-119.515	1.00002
-119.51	1.00002
-119.505	1.00003
-119.5	1.00004
-119.495	1.00005
-119.49	1.00005
-119.485	1.00005
-119.48	1.00005
-119.475	1.00004
-119.47	1.00003
-119.465	1.00002
-119.46	1.00001
-119.455	0.999989
-119.45	0.999974
-119.445	0.999966
-119.44	0.999959
-119.435	0.99995
-119.43	0.999946
-119.425	0.999947
-119.42	0.999949
-119.415	0.999955
-119.41	0.999959
-119.405	0.999967
-119.4	0.999979
-119.395	0.999988
-119.39	0.999992
-119.385	0.999988
-119.38	0.999981
-119.375	0.99998
-119.37	0.99998
-119.365	0.99998
-119.36	0.999977
-119.355	0.999975
-119.35	0.999976
-119.345	0.999979
-119.34	0.999988
-119.335	0.999996
-119.33	1
-119.325	1.00001
-119.32	1.00001
-119.315	1.00003
-119.31	1.00004
-119.305	1.00006
-119.3	1.00008
-119.295	1.00009
-119.29	1.00009
-119.285	1.00009
-119.28	1.00008
-119.275	1.00007
-119.27	1.00006
-119.265	1.00005
-119.26	1.00003
-119.255	1.00002
-119.25	1
-119.245	0.999995
-119.24	0.999986
-119.235	0.999973
-119.23	0.999958
-119.225	0.999941
-119.22	0.999929
-119.215	0.999923
-119.21	0.999924
-119.205	0.999925
-119.2	0.99993
-119.195	0.999936
-119.19	0.999943
-119.185	0.99995
-119.18	0.999958
-119.175	0.999967
-119.17	0.999977
-119.165	0.999987
-119.16	0.999997
-119.155	1.00001
-119.15	1.00001
-119.145	1.00001
-119.14	1.00002
-119.135	1.00002
-119.13	1.00002
-119.125	1.00002
-119.12	1.00002
-119.115	1.00003
-119.11	1.00002
-119.105	1.00002
-119.1	1.00001
-119.095	1
-119.09	0.999995
-119.085	0.999986
-119.08	0.99998
-119.075	0.999977
-119.07	0.99998
-119.065	0.999985
-119.06	0.999987
-119.055	0.999982
-119.05	0.999982
-119.045	0.999986
-119.04	0.999991
-119.035	0.999994
-119.03	0.999997
-119.025	0.999999
-119.02	0.999996
-119.015	0.999994
-119.01	0.999996
-119.005	1
-119	1.00001
-118.995	1.00002
-118.99	1.00002
-118.985	1.00003
-118.98	1.00003
-118.975	1.00004
-118.97	1.00003
-118.965	1.00002
-118.96	1.00001
-118.955	0.999992
-118.95	0.999974
-118.945	0.999958
-118.94	0.999943
-118.935	0.99993
-118.93	0.999921
-118.925	0.999914
-118.92	0.999914
-118.915	0.999921
-118.91	0.999933
-118.905	0.999952
-118.9	0.99997
-118.895	0.999989
-118.89	1.00001
-118.885	1.00003
-118.88	1.00005
-118.875	1.00007
-118.87	1.00008
-118.865	1.00009
-118.86	1.00009
-118.855	1.0001
-118.85	1.0001
-118.845	1.0001
-118.84	1.0001
-118.835	1.00009
-118.83	1.00008
-118.825	1.00007
-118.82	1.00005
-118.815	1.00004
-118.81	1.00002
-118.805	0.999996
-118.8	0.999986
-118.795	0.999985
-118.79	0.999984
-118.785	0.999982
-118.78	0.99998
-118.775	0.999979
-118.77	0.999978
-118.765	0.999984
-118.76	0.99999
-118.755	0.999991
-118.75	0.99999
-118.745	0.999989
-118.74	0.999991
-118.735	0.999998
-118.73	1
-118.725	1
-118.72	1
-118.715	1
-118.71	0.999998
-118.705	0.999996
-118.7	0.999993
-118.695	0.999997
-118.69	1
-118.685	1.00001
-118.68	1.00002
-118.675	1.00002
-118.67	1.00002
-118.665	1.00003
-118.66	1.00003
-118.655	1.00003
-118.65	1.00003
-118.645	1.00002
-118.64	1.00002
-118.635	1.00002
-118.63	1.00001
-118.625	1.00001
-118.62	1.00001
-118.615	1.00002
-118.61	1.00002
-118.605	1.00002
-118.6	1.00002
-118.595	1.00002
-118.59	1.00001
-118.585	1.00001
-118.58	1.00001
-118.575	1
-118.57	0.999999
-118.565	0.999998
-118.56	0.999988
-118.555	0.999974
-118.55	0.999959
-118.545	0.999949
-118.54	0.999945
-118.535	0.999944
-118.53	0.999941
-118.525	0.999937
-118.52	0.999938
-118.515	0.999948
-118.51	0.999965
-118.505	0.999986
-118.5	1.00001
-118.495	1.00003
-118.49	1.00004
-118.485	1.00006
-118.48	1.00007
-118.475	1.00007
-118.47	1.00008
-118.465	1.00008
-118.46	1.00007
-118.455	1.00006
-118.45	1.00005
-118.445	1.00004
-118.44	1.00003
-118.435	1.00002
-118.43	1.00001
-118.425	1
-118.42	0.999988
-118.415	0.999975
-118.41	0.999964
-118.405	0.999954
-118.4	0.999948
-118.395	0.999943
-118.39	0.99994
-118.385	0.999939
-118.38	0.999937
-118.375	0.99994
-118.37	0.999945
-118.365	0.999957
-118.36	0.999971
-118.355	0.999983
-118.35	0.999995
-118.345	1.00001
-118.34	1.00002
-118.335	1.00003
-118.33	1.00004
-118.325	1.00004
-118.32	1.00004
-118.315	1.00003
-118.31	1.00002
-118.305	1.00001
-118.3	1
-118.295	1
-118.29	0.999998
-118.285	0.999999
-118.28	1
-118.275	1.00001
-118.27	1.00001
-118.265	1.00001
-118.26	1.00002
-118.255	1.00001
-118.25	1.00001
-118.245	1
-118.24	1.00001
-118.235	1.00001
-118.23	1.00002
-118.225	1.00002
-118.22	1.00002
-118.215	1.00002
-118.21	1.00002
-118.205	1.00001
-118.2	1.00001
-118.195	1.00001
-118.19	1.00002
-118.185	1.00002
-118.18	1.00002
-118.175	1.00002
-118.17	1.00002
-118.165	1.00002
-118.16	1.00001
-118.155	1
-118.15	0.999994
-118.145	0.999984
-118.14	0.999973
-118.135	0.999956
-118.13	0.999941
-118.125	0.999933
-118.12	0.999928
-118.115	0.999923
-118.11	0.999918
-118.105	0.999917
-118.1	0.999921
-118.095	0.999931
-118.09	0.999949
-118.085	0.99997
-118.08	0.999996
-118.075	1.00002
-118.07	1.00004
-118.065	1.00006
-118.06	1.00007
-118.055	1.00008
-118.05	1.00009
-118.045	1.00009
-118.04	1.00009
-118.035	1.00009
-118.03	1.00008
-118.025	1.00006
-118.02	1.00004
-118.015	1.00002
-118.01	0.999996
-118.005	0.999978
-118	0.999963
-117.995	0.999955
-117.99	0.999952
-117.985	0.999958
-117.98	0.999966
-117.975	0.999973
-117.97	0.999979
-117.965	0.999985
-117.96	0.999997
-117.955	1.00001
-117.95	1.00002
-117.945	1.00002
-117.94	1.00003
-117.935	1.00003
-117.93	1.00003
-117.925	1.00004
-117.92	1.00004
-117.915	1.00004
-117.91	1.00003
-117.905	1.00002
-117.9	1.00001
-117.895	1
-117.89	0.999997
-117.885	0.999996
-117.88	0.999998
-117.875	1
-117.87	1
-117.865	1
-117.86	1.00001
-117.855	1.00001
-117.85	1.00001
-117.845	1
-117.84	0.999996
-117.835	0.999993
-117.83	0.999995
-117.825	0.999998
-117.82	1
-117.815	1.00001
-117.81	1.00001
-117.805	1.00002
-117.8	1.00003
-117.795	1.00003
-117.79	1.00004
-117.785	1.00004
-117.78	1.00004
-117.775	1.00004
-117.77	1.00004
-117.765	1.00003
-117.76	1.00003
-117.755	1.00002
-117.75	1.00001
-117.745	0.999996
-117.74	0.999982
-117.735	0.999969
-117.73	0.999955
-117.725	0.999943
-117.72	0.999932
-117.715	0.999927
-117.71	0.999931
-117.705	0.999939
-117.7	0.999956
-117.695	0.999977
-117.69	1
-117.685	1.00002
-117.68	1.00004
-117.675	1.00005
-117.67	1.00005
-117.665	1.00006
-117.66	1.00006
-117.655	1.00006
-117.65	1.00005
-117.645	1.00005
-117.64	1.00005
-117.635	1.00004
-117.63	1.00003
-117.625	1.00002
-117.62	0.999998
-117.615	0.999987
-117.61	0.999979
-117.605	0.999969
-117.6	0.999959
-117.595	0.99995
-117.59	0.999944
-117.585	0.999942
-117.58	0.999941
-117.575	0.999939
-117.57	0.999941
-117.565	0.999944
-117.56	0.999947
-117.555	0.999953
-117.55	0.999962
-117.545	0.999973
-117.54	0.999987
-117.535	0.999999
-117.53	1
-117.525	1.00001
-117.52	1.00001
-117.515	1.00002
-117.51	1.00002
-117.505	1.00002
-117.5	1.00002
-117.495	1.00001
-117.49	0.999994
-117.485	0.999989
-117.48	0.999987
-117.475	0.999986
-117.47	0.99999
-117.465	0.999996
-117.46	1.00001
-117.455	1.00002
-117.45	1.00003
-117.445	1.00003
-117.44	1.00003
-117.435	1.00003
-117.43	1.00003
-117.425	1.00004
-117.42	1.00004
-117.415	1.00004
-117.41	1.00005
-117.405	1.00005
-117.4	1.00005
-117.395	1.00005
-117.39	1.00005
-117.385	1.00004
-117.38	1.00003
-117.375	1.00003
-117.37	1.00002
-117.365	1.00001
-117.36	1
-117.355	0.999989
-117.35	0.999977
-117.345	0.999971
-117.34	0.999968
-117.335	0.999964
-117.33	0.999963
-117.325	0.999963
-117.32	0.99996
-117.315	0.999959
-117.31	0.99996
-117.305	0.99996
-117.3	0.99996
-117.295	0.999958
-117.29	0.999958
-117.285	0.999961
-117.28	0.999967
-117.275	0.999983
-117.27	1
-117.265	1.00002
-117.26	1.00004
-117.255	1.00005
-117.25	1.00006
-117.245	1.00007
-117.24	1.00007
-117.235	1.00008
-117.23	1.00008
-117.225	1.00008
-117.22	1.00007
-117.215	1.00006
-117.21	1.00004
-117.205	1.00002
-117.2	0.999998
-117.195	0.999973
-117.19	0.999949
-117.185	0.999935
-117.18	0.999933
-117.175	0.999933
-117.17	0.999935
-117.165	0.999941
-117.16	0.999953
-117.155	0.99997
-117.15	0.999988
-117.145	1.00001
-117.14	1.00002
-117.135	1.00004
-117.13	1.00005
-117.125	1.00006
-117.12	1.00007
-117.115	1.00008
-117.11	1.00009
-117.105	1.00009
-117.1	1.00008
-117.095	1.00007
-117.09	1.00005
-117.085	1.00003
-117.08	1.00001
-117.075	0.999993
-117.07	0.99998
-117.065	0.999971
-117.06	0.999968
-117.055	0.999966
-117.05	0.999964
-117.045	0.99996
-117.04	0.999957
-117.035	0.999953
-117.03	0.999955
-117.025	0.99996
-117.02	0.999969
-117.015	0.999979
-117.01	0.999988
-117.005	0.999993
-117	0.999996
-116.995	1
-116.99	1.00001
-116.985	1.00001
-116.98	1
-116.975	0.999997
-116.97	0.999997
-116.965	1
-116.96	1.00001
-116.955	1.00002
-116.95	1.00002
-116.945	1.00001
-116.94	0.999993
-116.935	0.999981
-116.93	0.999974
-116.925	0.999966
-116.92	0.999958
-116.915	0.999951
-116.91	0.999943
-116.905	0.999938
-116.9	0.999938
-116.895	0.999944
-116.89	0.999951
-116.885	0.999964
-116.88	0.999981
-116.875	0.999997
-116.87	1.00001
-116.865	1.00003
-116.86	1.00004
-116.855	1.00005
-116.85	1.00006
-116.845	1.00007
-116.84	1.00007
-116.835	1.00008
-116.83	1.00008
-116.825	1.00007
-116.82	1.00006
-116.815	1.00005
-116.81	1.00004
-116.805	1.00003
-116.8	1.00003
-116.795	1.00002
-116.79	1.00001
-116.785	0.999992
-116.78	0.999983
-116.775	0.999975
-116.77	0.999973
-116.765	0.999971
-116.76	0.999974
-116.755	0.999973
-116.75	0.999968
-116.745	0.999959
-116.74	0.999949
-116.735	0.999944
-116.73	0.999946
-116.725	0.999953
-116.72	0.999965
-116.715	0.999979
-116.71	0.999987
-116.705	0.999996
-116.7	1
-116.695	1
-116.69	0.999995
-116.685	0.999984
-116.68	0.999976
-116.675	0.999974
-116.67	0.999974
-116.665	0.999974
-116.66	0.999979
-116.655	0.999986
-116.65	0.999995
-116.645	1.00001
-116.64	1.00002
-116.635	1.00003
-116.63	1.00004
-116.625	1.00004
-116.62	1.00005
-116.615	1.00006
-116.61	1.00007
-116.605	1.00007
-116.6	1.00008
-116.595	1.00007
-116.59	1.00006
-116.585	1.00005
-116.58	1.00004
-116.575	1.00003
-116.57	1.00002
-116.565	1.00001
-116.56	1
-116.555	0.999996
-116.55	0.99999
-116.545	0.999984
-116.54	0.999981
-116.535	0.999978
-116.53	0.999974
-116.525	0.99997
-116.52	0.999966
-116.515	0.999962
-116.51	0.999957
-116.505	0.999953
-116.5	0.999951
-116.495	0.999952
-116.49	0.999951
-116.485	0.999951
-116.48	0.999957
-116.475	0.999968
-116.47	0.999984
-116.465	1
-116.46	1.00003
-116.455	1.00005
-116.45	1.00007
-116.445	1.00008
-116.44	1.00008
-116.435	1.00009
-116.43	1.0001
-116.425	1.0001
-116.42	1.0001
-116.415	1.00009
-116.41	1.00008
-116.405	1.00007
-116.4	1.00006
-116.395	1.00004
-116.39	1.00002
-116.385	0.999993
-116.38	0.999975
-116.375	0.999963
-116.37	0.999952
-116.365	0.999944
-116.36	0.999939
-116.355	0.99994
-116.35	0.999949
-116.345	0.999964
-116.34	0.999978
-116.335	0.999992
-116.33	1.00001
-116.325	1.00002
-116.32	1.00003
-116.315	1.00003
-116.31	1.00003
-116.305	1.00003
-116.3	1.00004
-116.295	1.00004
-116.29	1.00004
-116.285	1.00004
-116.28	1.00003
-116.275	1.00002
-116.27	0.999999
-116.265	0.999982
-116.26	0.999969
-116.255	0.999961
-116.25	0.999952
-116.245	0.999945
-116.24	0.999942
-116.235	0.999935
-116.23	0.99993
-116.225	0.99993
-116.22	0.999932
-116.215	0.999932
-116.21	0.999936
-116.205	0.999941
-116.2	0.999948
-116.195	0.999956
-116.19	0.999969
-116.185	0.999975
-116.18	0.99998
-116.175	0.999983
-116.17	0.999983
-116.165	0.999984
-116.16	0.999989
-116.155	0.999994
-116.15	0.999994
-116.145	0.999993
-116.14	0.999989
-116.135	0.999983
-116.13	0.999977
-116.125	0.999977
-116.12	0.99998
-116.115	0.999988
-116.11	0.999997
-116.105	1
-116.1	1
-116.095	1
-116.09	1
-116.085	1
-116.08	1.00001
-116.075	1.00002
-116.07	1.00003
-116.065	1.00004
-116.06	1.00005
-116.055	1.00005
-116.05	1.00005
-116.045	1.00005
-116.04	1.00006
-116.035	1.00006
-116.03	1.00007
-116.025	1.00008
-116.02	1.00009
-116.015	1.00009
-116.01	1.00009
-116.005	1.00009
-116	1.00009
-115.995	1.00009
-115.99	1.00009
-115.985	1.00008
-115.98	1.00006
-115.975	1.00004
-115.97	1.00002
-115.965	0.999997
-115.96	0.999974
-115.955	0.99996
-115.95	0.999945
-115.945	0.999935
-115.94	0.999924
-115.935	0.999913
-115.93	0.999911
-115.925	0.999914
-115.92	0.99992
-115.915	0.999931
-115.91	0.999945
-115.905	0.999962
-115.9	0.999981
-115.895	0.999996
-115.89	1
-115.885	1.00001
-115.88	1.00002
-115.875	1.00002
-115.87	1.00002
-115.865	1.00001
-115.86	1
-115.855	1
-115.85	0.999995
-115.845	0.999993
-115.84	0.999995
-115.835	0.999998
-115.83	1.00001
-115.825	1.00002
-115.82	1.00003
-115.815	1.00004
-115.81	1.00005
-115.805	1.00007
-115.8	1.00008
-115.795	1.00009
-115.79	1.0001
-115.785	1.0001
-115.78	1.0001
-115.775	1.00009
-115.77	1.00007
-115.765	1.00005
-115.76	1.00003
-115.755	1.00001
-115.75	0.999997
-115.745	0.999988
-115.74	0.999984
-115.735	0.999983
-115.73	0.999977
-115.725	0.999971
-115.72	0.99997
-115.715	0.999968
-115.71	0.999967
-115.705	0.999963
-115.7	0.999964
-115.695	0.999966
-115.69	0.999968
-115.685	0.999968
-115.68	0.999968
-115.675	0.999974
-115.67	0.999982
-115.665	0.999992
-115.66	1
-115.655	1.00001
-115.65	1.00002
-115.645	1.00003
-115.64	1.00004
-115.635	1.00005
-115.63	1.00005
-115.625	1.00005
-115.62	1.00006
-115.615	1.00006
-115.61	1.00006
-115.605	1.00006
-115.6	1.00006
-115.595	1.00004
-115.59	1.00002
-115.585	1.00001
-115.58	0.999987
-115.575	0.999966
-115.57	0.999946
-115.565	0.999934
-115.56	0.999923
-115.555	0.999919
-115.55	0.99992
-115.545	0.999927
-115.54	0.999936
-115.535	0.999943
-115.53	0.999952
-115.525	0.999964
-115.52	0.999978
-115.515	0.99999
-115.51	1
-115.505	1.00001
-115.5	1.00002
-115.495	1.00003
-115.49	1.00004
-115.485	1.00004
-115.48	1.00003
-115.475	1.00002
-115.47	1.00002
-115.465	1.00001
-115.46	1
-115.455	0.999996
-115.45	0.999982
-115.445	0.999968
-115.44	0.999957
-115.435	0.999949
-115.43	0.99994
-115.425	0.999932
-115.42	0.99993
-115.415	0.999933
-115.41	0.999932
-115.405	0.99993
-115.4	0.999927
-115.395	0.999924
-115.39	0.999923
-115.385	0.999926
-115.38	0.999932
-115.375	0.999941
-115.37	0.999947
-115.365	0.999953
-115.36	0.99996
-115.355	0.999967
-115.35	0.999976
-115.345	0.999983
-115.34	0.999991
-115.335	0.999997
-115.33	0.999999
-115.325	0.999998
-115.32	0.999998
-115.315	0.999999
-115.31	1
-115.305	1
-115.3	1
-115.295	1
-115.29	0.999998
-115.285	0.999989
-115.28	0.999975
-115.275	0.999963
-115.27	0.99996
-115.265	0.999966
-115.26	0.999975
-115.255	0.99999
-115.25	1.00001
-115.245	1.00002
-115.24	1.00003
-115.235	1.00004
-115.23	1.00004
-115.225	1.00005
-115.22	1.00005
-115.215	1.00006
-115.21	1.00006
-115.205	1.00007
-115.2	1.00008
-115.195	1.00009
-115.19	1.0001
-115.185	1.00011
-115.18	1.00011
-115.175	1.0001
-115.17	1.00008
-115.165	1.00006
-115.16	1.00003
-115.155	1
-115.15	0.999974
-115.145	0.99995
-115.14	0.999928
-115.135	0.999913
-115.13	0.999903
-115.125	0.999901
-115.12	0.999904
-115.115	0.999922
-115.11	0.999949
-115.105	0.999976
-115.1	1
-115.095	1.00002
-115.09	1.00004
-115.085	1.00005
-115.08	1.00006
-115.075	1.00006
-115.07	1.00006
-115.065	1.00005
-115.06	1.00004
-115.055	1.00003
-115.05	1.00001
-115.045	0.999995
-115.04	0.999983
-115.035	0.999977
-115.03	0.99998
-115.025	0.999987
-115.02	0.999993
-115.015	0.999998
-115.01	1
-115.005	1.00001
-115	1.00002
-114.995	1.00003
-114.99	1.00003
-114.985	1.00004
-114.98	1.00005
-114.975	1.00006
-114.97	1.00006
-114.965	1.00006
-114.96	1.00006
-114.955	1.00005
-114.95	1.00004
-114.945	1.00004
-114.94	1.00002
-114.935	1.00002
-114.93	1.00001
-114.925	1
-114.92	0.999995
-114.915	0.999993
-114.91	0.999992
-114.905	0.999987
-114.9	0.99998
-114.895	0.999973
-114.89	0.99997
-114.885	0.999967
-114.88	0.999965
-114.875	0.999964
-114.87	0.999962
-114.865	0.999966
-114.86	0.999972
-114.855	0.999978
-114.85	0.999984
-114.845	0.999988
-114.84	0.999996
-114.835	1
-114.83	1
-114.825	1
-114.82	1
-114.815	1.00001
-114.81	1.00001
-114.805	1.00001
-114.8	1.00001
-114.795	1.00001
-114.79	1.00001
-114.785	1.00001
-114.78	1.00001
-114.775	1
-114.77	1
-114.765	0.999997
-114.76	0.999991
-114.755	0.999984
-114.75	0.99998
-114.745	0.999973
-114.74	0.999966
-114.735	0.999964
-114.73	0.999963
-114.725	0.999968
-114.72	0.99997
-114.715	0.999971
-114.71	0.999968
-114.705	0.999966
-114.7	0.999967
-114.695	0.999972
-114.69	0.999979
-114.685	0.999986
-114.68	0.999995
-114.675	1.00001
-114.67	1.00001
-114.665	1.00002
-114.66	1.00003
-114.655	1.00003
-114.65	1.00003
-114.645	1.00002
-114.64	1.00001
-114.635	1.00001
-114.63	0.999992
-114.625	0.999977
-114.62	0.999964
-114.615	0.999957
-114.61	0.999954
-114.605	0.999952
-114.6	0.99995
-114.595	0.999948
-114.59	0.999945
-114.585	0.999938
-114.58	0.99994
-114.575	0.999951
-114.57	0.999962
-114.565	0.999966
-114.56	0.999971
-114.555	0.999978
-114.55	0.999982
-114.545	0.999984
-114.54	0.999988
-114.535	0.999994
-114.53	0.999999
-114.525	1
-114.52	1
-114.515	1
-114.51	1
-114.505	1.00001
-114.5	1.00001
-114.495	1.00001
-114.49	1.00001
-114.485	1.00001
-114.48	1.00002
-114.475	1.00002
-114.47	1.00001
-114.465	1.00001
-114.46	1
-114.455	0.999998
-114.45	1
-114.445	1
-114.44	1.00001
-114.435	1.00001
-114.43	1.00001
-114.425	1.00001
-114.42	1
-114.415	1
-114.41	1.00001
-114.405	1.00001
-114.4	1.00002
-114.395	1.00002
-114.39	1.00004
-114.385	1.00005
-114.38	1.00005
-114.375	1.00006
-114.37	1.00006
-114.365	1.00006
-114.36	1.00006
-114.355	1.00005
-114.35	1.00005
-114.345	1.00003
-114.34	1.00002
-114.335	0.999998
-114.33	0.999985
-114.325	0.999973
-114.32	0.999962
-114.315	0.999952
-114.31	0.999951
-114.305	0.999957
-114.3	0.99997
-114.295	0.999989
-114.29	1.00001
-114.285	1.00004
-114.28	1.00006
-114.275	1.00008
-114.27	1.00009
-114.265	1.0001
-114.26	1.00009
-114.255	1.00008
-114.25	1.00006
-114.245	1.00004
-114.24	1.00002
-114.235	0.999996
-114.23	0.999977
-114.225	0.999968
-114.22	0.999968
-114.215	0.999968
-114.21	0.999971
-114.205	0.999977
-114.2	0.999983
-114.195	0.999991
-114.19	1
-114.185	1.00002
-114.18	1.00003
-114.175	1.00004
-114.17	1.00005
-114.165	1.00005
-114.16	1.00004
-114.155	1.00004
-114.15	1.00003
-114.145	1.00002
-114.14	1.00001
-114.135	1
-114.13	0.999994
-114.125	0.999991
-114.12	0.999988
-114.115	0.999982
-114.11	0.999979
-114.105	0.999978
-114.1	0.999982
-114.095	0.999989
-114.09	0.999998
-114.085	1
-114.08	1.00001
-114.075	1.00001
-114.07	1
-114.065	0.999992
-114.06	0.999984
-114.055	0.999981
-114.05	0.999984
-114.045	0.999982
-114.04	0.99998
-114.035	0.999977
-114.03	0.999978
-114.025	0.999978
-114.02	0.999972
-114.015	0.999964
-114.01	0.999959
-114.005	0.999952
-114	0.999947
-113.995	0.999948
-113.99	0.999954
-113.985	0.99996
-113.98	0.99997
-113.975	0.999981
-113.97	0.99999
-113.965	0.999998
-113.96	0.999998
-113.955	0.999996
-113.95	0.999998
-113.945	1
-113.94	1.00001
-113.935	1.00001
-113.93	1
-113.925	1
-113.92	0.999997
-113.915	0.999992
-113.91	0.999983
-113.905	0.999975
-113.9	0.99997
-113.895	0.999963
-113.89	0.999959
-113.885	0.999959
-113.88	0.999966
-113.875	0.999978
-113.87	0.999994
-113.865	1.00001
-113.86	1.00002
-113.855	1.00002
-113.85	1.00003
-113.845	1.00003
-113.84	1.00003
-113.835	1.00003
-113.83	1.00002
-113.825	1.00001
-113.82	0.999999
-113.815	0.999979
-113.81	0.999962
-113.805	0.99995
-113.8	0.999944
-113.795	0.999941
-113.79	0.999937
-113.785	0.999934
-113.78	0.99993
-113.775	0.999929
-113.77	0.999935
-113.765	0.999946
-113.76	0.999958
-113.755	0.99997
-113.75	0.999983
-113.745	0.99999
-113.74	0.999992
-113.735	0.99999
-113.73	0.99999
-113.725	0.99999
-113.72	0.999991
-113.715	0.999991
-113.71	0.999987
-113.705	0.999981
-113.7	0.999974
-113.695	0.999971
-113.69	0.999972
-113.685	0.999976
-113.68	0.999979
-113.675	0.999987
-113.67	0.999992
-113.665	0.999994
-113.66	0.999997
-113.655	0.999998
-113.65	1
-113.645	1
-113.64	1.00001
-113.635	1.00001
-113.63	1.00002
-113.625	1.00003
-113.62	1.00003
-113.615	1.00003
-113.61	1.00002
-113.605	1.00001
-113.6	1
-113.595	1
-113.59	1.00001
-113.585	1.00001
-113.58	1.00001
-113.575	1.00002
-113.57	1.00002
-113.565	1.00002
-113.56	1.00002
-113.555	1.00002
-113.55	1.00003
-113.545	1.00003
-113.54	1.00004
-113.535	1.00004
-113.53	1.00004
-113.525	1.00004
-113.52	1.00004
-113.515	1.00003
-113.51	1.00002
-113.505	1.00001
-113.5	1.00001
-113.495	1.00002
-113.49	1.00003
-113.485	1.00005
-113.48	1.00007
-113.475	1.00008
-113.47	1.0001
-113.465	1.0001
-113.46	1.0001
-113.455	1.0001
-113.45	1.00009
-113.445	1.00008
-113.44	1.00006
-113.435	1.00004
-113.43	1.00002
-113.425	0.999999
-113.42	0.999984
-113.415	0.999969
-113.41	0.999957
-113.405	0.999946
-113.4	0.99994
-113.395	0.999939
-113.39	0.999943
-113.385	0.999949
-113.38	0.999958
-113.375	0.999968
-113.37	0.999982
-113.365	0.999998
-113.36	1.00001
-113.355	1.00002
-113.35	1.00003
-113.345	1.00004
-113.34	1.00005
-113.335	1.00006
-113.33	1.00006
-113.325	1.00006
-113.32	1.00006
-113.315	1.00006
-113.31	1.00005
-113.305	1.00004
-113.3	1.00003
-113.295	1.00003
-113.29	1.00003
-113.285	1.00003
-113.28	1.00003
-113.275	1.00002
-113.27	1.00001
-113.265	1.00001
-113.26	1
-113.255	0.99999
-113.25	0.999979
-113.245	0.999972
-113.24	0.999969
-113.235	0.999969
-113.23	0.999968
-113.225	0.999968
-113.22	0.999971
-113.215	0.999971
-113.21	0.999973
-113.205	0.999971
-113.2	0.999962
-113.195	0.999954
-113.19	0.999952
-113.185	0.999958
-113.18	0.999965
-113.175	0.999966
-113.17	0.999969
-113.165	0.999976
-113.16	0.999981
-113.155	0.999988
-113.15	0.99999
-113.145	0.99999
-113.14	0.999987
-113.135	0.999986
-113.13	0.999986
-113.125	0.999993
-113.12	1.00001
-113.115	1.00001
-113.11	1.00002
-113.105	1.00001
-113.1	1.00001
-113.095	1
-113.09	0.999996
-113.085	0.999993
-113.08	0.999994
-113.075	0.999995
-113.07	0.999995
-113.065	0.999991
-113.06	0.999987
-113.055	0.999985
