#Time[ns], Ints [S.I]
6.085e-08	4894510.78
6.086e-08	3757988.33
6.087e-08	787100.35
6.088e-08	2529421.18
6.089e-08	687238.377
6.09e-08	3861478.68
6.091e-08	663084.674
6.092e-08	172059.45
6.093e-08	3086497.2
6.094e-08	2776278.37
6.095e-08	2953749.72
6.096e-08	649143.72
6.097e-08	38006.6555
6.098e-08	182550.091
6.099e-08	1338937.84
6.1e-08	5451626.59
6.101e-08	1583014.55
6.102e-08	6679.14678
6.103e-08	2628439.14
6.104e-08	2322917.19
6.105e-08	565981.984
6.106e-08	3773219.65
6.107e-08	8325972.72
6.108e-08	11824834.5
6.109e-08	8962034.81
6.11e-08	3563919.69
6.111e-08	710169.798
6.112e-08	1090211.2
6.113e-08	376275.802
6.114e-08	1457036.2
6.115e-08	3204035.06
6.116e-08	639480.883
6.117e-08	1531741.46
6.118e-08	755165.517
6.119e-08	1935290.12
6.12e-08	1351837.42
6.121e-08	770510.284
6.122e-08	1571508.41
6.123e-08	305620.204
6.124e-08	2435942.29
6.125e-08	2726429.69
6.126e-08	3394286.78
6.127e-08	8593300.01
6.128e-08	8435789.48
6.129e-08	7537876.76
6.13e-08	5688752.61
6.131e-08	2760067.55
6.132e-08	3529443.35
6.133e-08	1455304.7
6.134e-08	2246210.42
6.135e-08	2572203.3
6.136e-08	3146981.38
6.137e-08	5939092.14
6.138e-08	5677059.75
6.139e-08	1472649.16
6.14e-08	1428315.75
6.141e-08	774213.031
6.142e-08	12499590.9
6.143e-08	5725198.68
6.144e-08	2206110.4
6.145e-08	7265345.77
6.146e-08	4173010.47
6.147e-08	10528808.9
6.148e-08	4567774.74
6.149e-08	2419719.82
6.15e-08	1444829.62
6.151e-08	1026407.12
6.152e-08	334479.556
6.153e-08	3506970.17
6.154e-08	894750.318
6.155e-08	5575546.08
6.156e-08	8685868.94
6.157e-08	11400400.3
6.158e-08	8194825.73
6.159e-08	546316.217
6.16e-08	2121371.61
6.161e-08	2847094.52
6.162e-08	2489831.75
6.163e-08	2150944.76
6.164e-08	3912909.71
6.165e-08	1544554.2
6.166e-08	597287.997
6.167e-08	7866255.03
6.168e-08	3527277.01
6.169e-08	8287583.76
6.17e-08	3249245.34
6.171e-08	610533.09
6.172e-08	1238874.91
6.173e-08	1741280.58
6.174e-08	3398077.04
6.175e-08	8872676.93
6.176e-08	7775161.57
6.177e-08	15477789
6.178e-08	8446117.12
6.179e-08	10415699.5
6.18e-08	979317.744
6.181e-08	5937880.61
6.182e-08	4657685.33
6.183e-08	1422758.28
6.184e-08	612744.19
6.185e-08	279920.946
6.186e-08	8897227.97
6.187e-08	1517036.45
6.188e-08	1012165.05
6.189e-08	233706.48
6.19e-08	6738353.95
6.191e-08	7918334.35
6.192e-08	3349527.55
6.193e-08	1826912.7
6.194e-08	4541050.2
6.195e-08	14993.2711
6.196e-08	2680434
6.197e-08	2764020.64
6.198e-08	52733.0213
6.199e-08	2889926.56
6.2e-08	3587389.42
6.201e-08	2224767.92
6.202e-08	8674380.32
6.203e-08	3104594.91
6.204e-08	9076721.96
6.205e-08	3413236.88
6.206e-08	2449584.76
6.207e-08	6916527.94
6.208e-08	11477232.6
6.209e-08	8985493.93
6.21e-08	4341050.64
6.211e-08	4313810.53
6.212e-08	6029623.91
6.213e-08	4717882.18
6.214e-08	5683560.46
6.215e-08	1315605.12
6.216e-08	5247709.51
6.217e-08	523589.107
6.218e-08	1937494.24
6.219e-08	3843004.89
6.22e-08	8422083.33
6.221e-08	23338037.4
6.222e-08	30830312.1
6.223e-08	38530032.7
6.224e-08	34422970
6.225e-08	3818802.2
6.226e-08	4809603.52
6.227e-08	4584515.96
6.228e-08	20410.2248
6.229e-08	142620.104
6.23e-08	2535896.31
6.231e-08	190023.623
6.232e-08	606757.307
6.233e-08	1478531.21
6.234e-08	54947.7922
6.235e-08	104881.915
6.236e-08	24259.2573
6.237e-08	906668.234
6.238e-08	678958.077
6.239e-08	4501002.13
6.24e-08	593963.378
6.241e-08	692450.267
6.242e-08	3233620.42
6.243e-08	9285069.11
6.244e-08	22135707.6
6.245e-08	11581794.7
6.246e-08	4176796.06
6.247e-08	5265218.82
6.248e-08	10324644.4
6.249e-08	12416185.2
6.25e-08	3106256.51
6.251e-08	8829855.93
6.252e-08	17742614.7
6.253e-08	11814517.7
6.254e-08	16155214.6
6.255e-08	5341392.98
6.256e-08	6012758.78
6.257e-08	5196754.44
6.258e-08	3555058.16
6.259e-08	192322.921
6.26e-08	19841.8494
6.261e-08	2959336.36
6.262e-08	3173263.78
6.263e-08	8512357.49
6.264e-08	10996797.9
6.265e-08	17519180.7
6.266e-08	19022037.1
6.267e-08	9091116.94
6.268e-08	8906981.32
6.269e-08	8373072.95
6.27e-08	18929329.3
6.271e-08	15241006.5
6.272e-08	8744391.15
6.273e-08	15698006.9
6.274e-08	8110791.53
6.275e-08	9465802.79
6.276e-08	3453029.23
6.277e-08	11583860.6
6.278e-08	2265255.84
6.279e-08	3991172.16
6.28e-08	4004903.73
6.281e-08	2600565.7
6.282e-08	799198.998
6.283e-08	6778191.72
6.284e-08	7251164.1
6.285e-08	6110326.52
6.286e-08	2342576.17
6.287e-08	11733224
6.288e-08	10303944.4
6.289e-08	1221025.45
6.29e-08	1127649.22
6.291e-08	5128260.17
6.292e-08	10623427
6.293e-08	3152742.87
6.294e-08	4050909.25
6.295e-08	2369824.97
6.296e-08	677628.551
6.297e-08	8164403.29
6.298e-08	5865081.31
6.299e-08	6483510.16
6.3e-08	3261057.72
6.301e-08	3097642.99
6.302e-08	7076794.33
6.303e-08	17746218.1
6.304e-08	6943486.37
6.305e-08	7506999.17
6.306e-08	5905181.79
6.307e-08	8233980.53
6.308e-08	8770083.17
6.309e-08	10378136.7
6.31e-08	1868838.17
6.311e-08	73702.6908
6.312e-08	128311.779
6.313e-08	5116035.28
6.314e-08	2815962.51
6.315e-08	1232918.95
6.316e-08	5749015.1
6.317e-08	2129923.17
6.318e-08	5595053.83
6.319e-08	1533701.95
6.32e-08	2724095.76
6.321e-08	11703517.2
6.322e-08	9916107.76
6.323e-08	3551675.77
6.324e-08	6204865.69
6.325e-08	5146424.23
6.326e-08	2326860.92
6.327e-08	944755.973
6.328e-08	7931380.91
6.329e-08	7800748.41
6.33e-08	8456210.51
6.331e-08	14924158.9
6.332e-08	14351548.4
6.333e-08	8663447.08
6.334e-08	10526851.8
6.335e-08	3992283.04
6.336e-08	1994638.02
6.337e-08	3011382.86
6.338e-08	5031389.48
6.339e-08	5592389.3
6.34e-08	2634727.03
6.341e-08	2953180.69
6.342e-08	4017591.44
6.343e-08	1842598.66
6.344e-08	2183407.83
6.345e-08	173990.064
6.346e-08	163164.812
6.347e-08	560526.264
6.348e-08	3808419.69
6.349e-08	7023533.11
6.35e-08	2336870.24
6.351e-08	8192079.31
6.352e-08	2441945.17
6.353e-08	3725427.46
6.354e-08	4150765.44
6.355e-08	4837020.11
6.356e-08	7944320.33
6.357e-08	8781956.25
6.358e-08	4471000.8
6.359e-08	1832823.15
6.36e-08	101266.058
6.361e-08	3690186.92
6.362e-08	4437117.27
6.363e-08	2890393.26
6.364e-08	16476952.5
6.365e-08	4696525.43
6.366e-08	3932592.8
6.367e-08	2333768.33
6.368e-08	8992942.04
6.369e-08	17204353.5
6.37e-08	12647875.8
6.371e-08	6218916.41
6.372e-08	14400497
6.373e-08	23365883.4
6.374e-08	15586785.6
6.375e-08	6831823.28
6.376e-08	4262546.19
6.377e-08	1641814.66
6.378e-08	138754.261
6.379e-08	211322.218
6.38e-08	4241076.6
6.381e-08	12303424.7
6.382e-08	8077645.85
6.383e-08	5074587.42
6.384e-08	1376862.83
6.385e-08	856711.657
6.386e-08	1882868.59
6.387e-08	1265960.49
6.388e-08	1205753.02
6.389e-08	4301808.96
6.39e-08	2510599.78
6.391e-08	1418124.75
6.392e-08	817861.573
6.393e-08	1365854.65
6.394e-08	71165.7555
6.395e-08	3136045.17
6.396e-08	5827940.55
6.397e-08	6891702.23
6.398e-08	2771185.82
6.399e-08	3168482.93
6.4e-08	933660.271
6.401e-08	2556584.92
6.402e-08	1317865.57
6.403e-08	3870523.81
6.404e-08	5401419.26
6.405e-08	15667596.8
6.406e-08	11988132.3
6.407e-08	22568753.7
6.408e-08	5984585.67
6.409e-08	1819918.71
6.41e-08	1098801.94
6.411e-08	2191502.9
6.412e-08	5689166.5
6.413e-08	6689714.14
6.414e-08	295447.769
6.415e-08	1761004.63
6.416e-08	1093356.88
6.417e-08	203868.177
6.418e-08	664529.81
6.419e-08	1982827.25
6.42e-08	162054.673
6.421e-08	1426788.84
6.422e-08	157204.972
6.423e-08	1259938.18
6.424e-08	1557730.73
6.425e-08	3594337.11
6.426e-08	7425753.74
6.427e-08	16527477.3
6.428e-08	29604717.8
6.429e-08	24335092.5
6.43e-08	16039740.8
6.431e-08	10585445.4
6.432e-08	17009363
6.433e-08	25419983.6
6.434e-08	24527464
6.435e-08	15875518.4
6.436e-08	11506188.2
6.437e-08	10876279.7
6.438e-08	9163180.85
6.439e-08	14199469.3
6.44e-08	5403410.59
6.441e-08	3118303.03
6.442e-08	14885971.7
6.443e-08	7208185.63
6.444e-08	15219959.6
6.445e-08	13644069.6
6.446e-08	12689832.2
6.447e-08	14986459.4
6.448e-08	18579389.6
6.449e-08	9724893.83
6.45e-08	4913909.83
6.451e-08	2240917.59
6.452e-08	4226637.39
6.453e-08	10894057.5
6.454e-08	7139632.3
6.455e-08	7146768.25
6.456e-08	8799625.39
6.457e-08	1156033.64
6.458e-08	1818706.1
6.459e-08	2906390.06
6.46e-08	65912.5573
6.461e-08	6331566.4
6.462e-08	3952060.11
6.463e-08	5467487.31
6.464e-08	9696218.96
6.465e-08	4262242.89
6.466e-08	13419087.4
6.467e-08	14319133.1
6.468e-08	13380579.6
6.469e-08	14589762.9
6.47e-08	9049003.2
6.471e-08	12738044.2
6.472e-08	2740115.57
6.473e-08	1009830.93
6.474e-08	1565554.49
6.475e-08	2530493.21
6.476e-08	5546714.65
6.477e-08	6571237.88
6.478e-08	7404698.81
6.479e-08	1805811.71
6.48e-08	2757127.55
6.481e-08	50536.8916
6.482e-08	4591722.46
6.483e-08	14960631.9
6.484e-08	8459485.92
6.485e-08	1617801.62
6.486e-08	4341347.84
6.487e-08	4445788.92
6.488e-08	5965321.23
6.489e-08	3707040.71
6.49e-08	5366676.28
6.491e-08	897253.401
6.492e-08	1005446.41
6.493e-08	1921007.42
6.494e-08	254306.04
6.495e-08	4721517.43
6.496e-08	9690414.48
6.497e-08	4724291.43
6.498e-08	4909904.02
6.499e-08	2056730.54
6.5e-08	1556809.84
6.501e-08	5207602.89
6.502e-08	8649579.36
6.503e-08	12828486.1
6.504e-08	10250243.2
6.505e-08	13659641.7
6.506e-08	16647429.7
6.507e-08	5635159.14
6.508e-08	4061474.51
6.509e-08	1292526.02
6.51e-08	5094180.42
6.511e-08	6121858.32
6.512e-08	16252310.2
6.513e-08	21560695.7
6.514e-08	1916605.2
6.515e-08	1492815
6.516e-08	1963946.62
6.517e-08	1885700.48
6.518e-08	3651243.6
6.519e-08	6489482.59
6.52e-08	2171221.35
6.521e-08	4431615.78
6.522e-08	5892496.79
6.523e-08	4612886.35
6.524e-08	4756969.15
6.525e-08	14464119.3
6.526e-08	6809702.74
6.527e-08	14489075.1
6.528e-08	22900364.4
6.529e-08	12048701.2
6.53e-08	2328291.45
6.531e-08	2767037.38
6.532e-08	8348979.39
6.533e-08	2490814.08
6.534e-08	2386240.54
6.535e-08	411591.482
6.536e-08	502574.252
6.537e-08	5322502.83
6.538e-08	6175460.86
6.539e-08	6210240.25
6.54e-08	3434672.49
6.541e-08	2707079
6.542e-08	6449284.46
6.543e-08	777876.293
6.544e-08	629922.961
6.545e-08	4351887.45
6.546e-08	4530329.95
6.547e-08	3788351.67
6.548e-08	7959791.4
6.549e-08	2704024.64
6.55e-08	129381.582
6.551e-08	483866.696
6.552e-08	3513045.48
6.553e-08	1579301.47
6.554e-08	2472663.39
6.555e-08	293874.284
6.556e-08	1486706.2
6.557e-08	785431.984
6.558e-08	673011.301
6.559e-08	5672364.29
6.56e-08	3312881.14
6.561e-08	3930934.39
6.562e-08	5282185.82
6.563e-08	3300304.12
6.564e-08	1363065.05
6.565e-08	962014.539
6.566e-08	1196027.06
6.567e-08	2008483.79
6.568e-08	1821049.44
6.569e-08	835226.768
6.57e-08	2197206.03
6.571e-08	3920757.84
6.572e-08	3892424.65
6.573e-08	2591961.06
6.574e-08	927566.11
6.575e-08	12667279.1
6.576e-08	16290086.5
6.577e-08	16740232.7
6.578e-08	26454903.3
6.579e-08	9965992.61
6.58e-08	5006032.85
6.581e-08	4567549.27
6.582e-08	2404866.84
6.583e-08	1363868.64
6.584e-08	2597894.85
6.585e-08	324150.442
6.586e-08	829706.513
6.587e-08	534598.241
6.588e-08	1402906.98
6.589e-08	4192620.36
6.59e-08	1025684.45
6.591e-08	5431204.64
6.592e-08	6838815.42
6.593e-08	2759755.1
6.594e-08	1881546.72
6.595e-08	1932146.16
6.596e-08	264461.557
6.597e-08	5296592.09
6.598e-08	7905895.62
6.599e-08	7895264.84
6.6e-08	4356058
6.601e-08	5202290.77
6.602e-08	7445041.3
6.603e-08	5666167.25
6.604e-08	8189921.01
6.605e-08	7130260.2
6.606e-08	1998344.33
6.607e-08	5105458.72
6.608e-08	1438399.26
6.609e-08	8105412.32
6.61e-08	218747.173
6.611e-08	2818860.9
6.612e-08	300208.323
6.613e-08	4239793.13
6.614e-08	4084561.74
6.615e-08	4964210.25
6.616e-08	8269778.11
6.617e-08	2561792.07
6.618e-08	2822334.86
6.619e-08	3508989.41
6.62e-08	6074876.13
6.621e-08	6968476.73
6.622e-08	17455402.6
6.623e-08	6135727.49
6.624e-08	1093285.7
6.625e-08	4348369.23
6.626e-08	4743423.88
6.627e-08	13876893.7
6.628e-08	9618064.98
6.629e-08	18880097.6
6.63e-08	19870494.2
6.631e-08	10815832
6.632e-08	6722408.2
6.633e-08	6241169.2
6.634e-08	11716492.4
6.635e-08	18387854.7
6.636e-08	10448481.3
6.637e-08	2791677.66
6.638e-08	1572788.07
6.639e-08	3348689.88
6.64e-08	12151798.7
6.641e-08	635877.011
6.642e-08	6089033.25
6.643e-08	4319215.31
6.644e-08	2016561.94
6.645e-08	2892750.87
6.646e-08	764759.497
6.647e-08	6709553.83
6.648e-08	3893169.64
6.649e-08	3482721.67
6.65e-08	3417843.67
6.651e-08	1358715.64
6.652e-08	727780.916
6.653e-08	3641398.34
6.654e-08	10037355.6
6.655e-08	19166114.8
6.656e-08	7707627.83
6.657e-08	18783108.5
6.658e-08	6182081.82
6.659e-08	4616347.63
6.66e-08	1893336.43
6.661e-08	2843592.29
6.662e-08	5842166.56
6.663e-08	5666385.51
6.664e-08	4265358.51
6.665e-08	687533.422
6.666e-08	2125859.14
6.667e-08	4931666.51
6.668e-08	3451812.47
6.669e-08	973315.375
6.67e-08	5954021.09
6.671e-08	475779.786
6.672e-08	6200809.92
6.673e-08	5653579.82
6.674e-08	9273198.03
6.675e-08	10259225.7
6.676e-08	7529765.57
6.677e-08	3859544.48
6.678e-08	42695.6162
6.679e-08	3917974.09
6.68e-08	12942011.8
6.681e-08	14764917.1
6.682e-08	8659084.73
6.683e-08	5975747.28
6.684e-08	2835202.67
6.685e-08	1817648.03
6.686e-08	642736.949
6.687e-08	239707.57
6.688e-08	1090620.98
6.689e-08	1071826.52
6.69e-08	1880220.03
6.691e-08	1451386.01
6.692e-08	213849.198
6.693e-08	223218.886
6.694e-08	1018895
6.695e-08	564268.124
6.696e-08	355837.608
6.697e-08	2455627.57
6.698e-08	166516.923
6.699e-08	1785104.11
6.7e-08	3707431.7
6.701e-08	4093127.45
6.702e-08	8044175.9
6.703e-08	12479208.4
6.704e-08	8774026.97
6.705e-08	12420604.3
6.706e-08	11641432.3
6.707e-08	14278081.3
6.708e-08	16837953.7
6.709e-08	8160407.62
6.71e-08	2758366.83
6.711e-08	5927548.08
6.712e-08	3140262.82
6.713e-08	3860586.4
6.714e-08	835414.558
6.715e-08	2027643.43
6.716e-08	6224405.52
6.717e-08	6652849.23
6.718e-08	1033930.97
6.719e-08	124565.729
6.72e-08	1639253.98
6.721e-08	1387117.84
6.722e-08	4372187.23
6.723e-08	1793416.92
6.724e-08	2351921.5
6.725e-08	2923826.9
6.726e-08	8140494.17
6.727e-08	9189257.06
6.728e-08	9419795.65
6.729e-08	13810043.6
6.73e-08	12601324.2
6.731e-08	3191860.16
6.732e-08	11156978.5
6.733e-08	13011556.9
6.734e-08	15845313
6.735e-08	1080410.62
6.736e-08	1315994.83
6.737e-08	4223998.32
6.738e-08	4448148.01
6.739e-08	4059224.65
6.74e-08	5226817.02
6.741e-08	1912580.98
6.742e-08	5101963.23
6.743e-08	3609165.88
6.744e-08	22776586.8
6.745e-08	17724591
6.746e-08	11084206.8
6.747e-08	9610729.93
6.748e-08	7643341.05
6.749e-08	1396734.56
6.75e-08	1423239.91
6.751e-08	1213139.63
6.752e-08	1570912.15
6.753e-08	1926905
6.754e-08	37154.1262
6.755e-08	6824314.04
6.756e-08	8592631.41
6.757e-08	577233.525
6.758e-08	1432229.34
6.759e-08	1743824.17
6.76e-08	3075061.94
6.761e-08	3016982.49
6.762e-08	7132097.9
6.763e-08	7423166.42
6.764e-08	4653872.68
6.765e-08	5565564.37
6.766e-08	7200546.36
6.767e-08	11185871.6
6.768e-08	6700740.04
6.769e-08	5286705.56
6.77e-08	3014470.93
6.771e-08	3137735.37
6.772e-08	14027950
6.773e-08	5961217.64
6.774e-08	4513523.21
6.775e-08	10608897.5
6.776e-08	7985342.79
6.777e-08	7527017.57
6.778e-08	5703328.85
6.779e-08	11192016
6.78e-08	14887047.9
6.781e-08	4425836.51
6.782e-08	716254.944
6.783e-08	1126090.45
6.784e-08	190277.581
6.785e-08	1563031.85
6.786e-08	2486810.07
6.787e-08	1085109.16
6.788e-08	2116547.11
6.789e-08	4754007.92
6.79e-08	8152551.5
6.791e-08	2433155.7
6.792e-08	1981422.79
6.793e-08	3438344.84
6.794e-08	1389627.61
6.795e-08	569771.301
6.796e-08	11855.3092
6.797e-08	2373575.38
6.798e-08	3083193.08
6.799e-08	1986893.34
6.8e-08	2179366.79
6.801e-08	5878955.41
6.802e-08	8151175.24
6.803e-08	1811209.73
6.804e-08	564541.748
6.805e-08	41642.4202
6.806e-08	738016.102
6.807e-08	1885660.18
6.808e-08	2090083.56
6.809e-08	410918.197
6.81e-08	2189079.33
6.811e-08	1999601.41
6.812e-08	4031827.04
6.813e-08	1940039.78
6.814e-08	1316510.3
6.815e-08	1063474.23
6.816e-08	5915504.94
6.817e-08	5783825.44
6.818e-08	1373157.94
6.819e-08	1142848.58
6.82e-08	811126.698
6.821e-08	1553238
6.822e-08	918620.406
6.823e-08	1183258.31
6.824e-08	226684.719
6.825e-08	8507861.55
6.826e-08	18307066.2
6.827e-08	6408633.58
6.828e-08	4435234.01
6.829e-08	9423504.31
6.83e-08	10269094.2
6.831e-08	4544421.13
6.832e-08	354382.126
6.833e-08	1036637.77
6.834e-08	315874.123
6.835e-08	2837248.94
6.836e-08	2306355.65
6.837e-08	3618844.7
6.838e-08	647976.328
6.839e-08	1361271.7
6.84e-08	3562590.67
6.841e-08	1374258.69
6.842e-08	2032120.44
6.843e-08	411248.268
6.844e-08	320135.004
6.845e-08	637155.307
6.846e-08	1144261.12
6.847e-08	453200.345
6.848e-08	1161965.64
6.849e-08	2925143.73
6.85e-08	11012276.2
6.851e-08	23118534.4
6.852e-08	15345863.1
6.853e-08	8340178.32
6.854e-08	19777694.6
6.855e-08	10373465
6.856e-08	18409349.1
6.857e-08	16778790.7
6.858e-08	15425215.1
6.859e-08	12672089.4
6.86e-08	6802660.39
6.861e-08	2287798.87
6.862e-08	1101271.86
6.863e-08	3451926.12
6.864e-08	2407774.09
6.865e-08	115966.207
6.866e-08	1465594.55
6.867e-08	2327619.98
6.868e-08	730009.83
6.869e-08	197768.852
6.87e-08	592269.189
6.871e-08	358122.866
6.872e-08	1345920.72
6.873e-08	7632115.4
6.874e-08	8097497.26
6.875e-08	4960816.36
6.876e-08	2362767.87
6.877e-08	2888913.78
6.878e-08	420856.079
6.879e-08	3104583.64
6.88e-08	1448899.63
6.881e-08	3614336.01
6.882e-08	2209861.97
6.883e-08	1886314.98
6.884e-08	977185.479
6.885e-08	1235653.7
6.886e-08	1215569.48
6.887e-08	1958320.5
6.888e-08	2931701.52
6.889e-08	2447865.54
6.89e-08	2910553.21
6.891e-08	2582411.15
6.892e-08	1163801
6.893e-08	3488154.74
6.894e-08	7776422.65
6.895e-08	10111751.9
6.896e-08	13795772.7
6.897e-08	19860629.6
6.898e-08	10473035.7
6.899e-08	4049361.2
6.9e-08	1204956.79
6.901e-08	685903.864
6.902e-08	86774.4024
6.903e-08	3577758.13
6.904e-08	310356.186
6.905e-08	637153.845
6.906e-08	4679201.28
6.907e-08	7596652.14
6.908e-08	4680781.28
6.909e-08	4539565.64
6.91e-08	5846435.48
6.911e-08	7904689.81
6.912e-08	5569332.35
6.913e-08	2706495.59
6.914e-08	2298139.74
6.915e-08	4190673.47
6.916e-08	4622209.73
6.917e-08	2642633.94
6.918e-08	1875424.44
6.919e-08	643938.895
6.92e-08	1715458.63
6.921e-08	2404002.19
6.922e-08	1659558.26
6.923e-08	1323170.06
6.924e-08	1110790.52
6.925e-08	6549744.95
6.926e-08	4324971.86
6.927e-08	15903818.9
6.928e-08	24717759.1
6.929e-08	14334886.9
6.93e-08	21218982.7
6.931e-08	6530449.74
6.932e-08	6567675.29
6.933e-08	1313635.73
6.934e-08	203361.365
6.935e-08	2589195.02
6.936e-08	1462424.52
6.937e-08	6121184
6.938e-08	14337167.4
6.939e-08	17101289.1
6.94e-08	15267414.9
6.941e-08	11363164.1
6.942e-08	11119649.2
6.943e-08	15808833.8
6.944e-08	13928429.7
6.945e-08	18264962.4
6.946e-08	12087142.1
6.947e-08	3787327.84
6.948e-08	5976758.01
6.949e-08	8891713.84
6.95e-08	7622801.08
6.951e-08	5181217.48
6.952e-08	1315004.03
6.953e-08	2628999
6.954e-08	3650966.7
6.955e-08	5310206.19
6.956e-08	3072994.51
6.957e-08	8047521.51
6.958e-08	3681952.21
6.959e-08	6263164.19
6.96e-08	3421594.65
6.961e-08	7249072.01
6.962e-08	5123249.36
6.963e-08	4572294.22
6.964e-08	1139688.5
6.965e-08	2138435.01
6.966e-08	8234602.93
6.967e-08	5889433.99
6.968e-08	10605855
6.969e-08	9191299.24
6.97e-08	7461325.88
6.971e-08	1483538.52
6.972e-08	2444111.48
6.973e-08	4038154.44
6.974e-08	3425327.57
6.975e-08	6078081.9
6.976e-08	4201656.78
6.977e-08	4552581.49
6.978e-08	1522353.24
6.979e-08	1010975.18
6.98e-08	6344601.28
6.981e-08	913367.242
6.982e-08	2588552.45
6.983e-08	529514.701
6.984e-08	1501412.22
6.985e-08	3175269.74
6.986e-08	510747.558
6.987e-08	5041378.23
6.988e-08	1844091.46
6.989e-08	3486085.62
6.99e-08	2074336.78
6.991e-08	1322753.45
6.992e-08	5835490.94
6.993e-08	8199864.77
6.994e-08	4030365.29
6.995e-08	1476897.1
6.996e-08	2750977.08
6.997e-08	341985.498
6.998e-08	1777585.23
6.999e-08	3725591.96
7e-08	2463921.42
7.001e-08	5727253.31
7.002e-08	8086102.03
7.003e-08	13036892.5
7.004e-08	3972799.96
7.005e-08	2863712.43
7.006e-08	7917834.8
7.007e-08	12567328.2
7.008e-08	4369388.61
7.009e-08	10949383.7
7.01e-08	6158046.12
7.011e-08	6012993.43
7.012e-08	4415902.42
7.013e-08	9057298.37
7.014e-08	6804236.04
7.015e-08	3930056.34
7.016e-08	1395639.55
7.017e-08	3470648.3
7.018e-08	5606264.4
7.019e-08	9174737.53
7.02e-08	547869.203
7.021e-08	1460792.51
7.022e-08	27076.308
7.023e-08	532485.305
7.024e-08	4583445.7
7.025e-08	4309354.54
7.026e-08	2004674.68
7.027e-08	3956614.64
7.028e-08	2065545.61
7.029e-08	1389584.44
7.03e-08	3290657.36
7.031e-08	3743458.23
7.032e-08	10587102.7
7.033e-08	4745177.61
7.034e-08	1682349.03
7.035e-08	24840.62
7.036e-08	1513153.73
7.037e-08	2925073.28
7.038e-08	7808927.13
7.039e-08	14612918.2
7.04e-08	10435151.7
7.041e-08	16570034.1
7.042e-08	9577569.67
7.043e-08	6427127.29
7.044e-08	3044937.87
7.045e-08	1708471.33
7.046e-08	2861556.89
7.047e-08	1684441.1
7.048e-08	8384105.85
7.049e-08	3533703.51
7.05e-08	10896216.5
7.051e-08	10025685.1
7.052e-08	11351786.8
7.053e-08	7070210.87
7.054e-08	8131491.04
7.055e-08	1691055.02
7.056e-08	2192802.83
7.057e-08	1975336.24
7.058e-08	961664.667
7.059e-08	1663790.36
7.06e-08	7669884.41
7.061e-08	2753858.74
7.062e-08	7221281.29
7.063e-08	11383188.6
7.064e-08	10067044.8
7.065e-08	7865216.91
7.066e-08	14111667
7.067e-08	5688664.53
7.068e-08	6966348.94
7.069e-08	4686797.56
7.07e-08	4577516.26
7.071e-08	4553431.41
7.072e-08	3830139.18
7.073e-08	1190082.68
7.074e-08	66549.0164
7.075e-08	6231083.29
7.076e-08	3291138.2
7.077e-08	768909.465
7.078e-08	389899.543
7.079e-08	1663651.42
7.08e-08	1584953.62
7.081e-08	1458564.17
7.082e-08	2416387.68
7.083e-08	4588935.75
7.084e-08	1377251.86
7.085e-08	1023119.32
7.086e-08	4947601.71
7.087e-08	9630980.44
7.088e-08	21196452.7
7.089e-08	10259786
7.09e-08	12412268.9
7.091e-08	4209930.62
7.092e-08	5599068.56
7.093e-08	7155433.64
7.094e-08	10991028.9
7.095e-08	10343506.6
7.096e-08	9915552.46
7.097e-08	19632843.6
7.098e-08	16133872.1
7.099e-08	14645421
7.1e-08	12875430.9
7.101e-08	5332907.52
7.102e-08	3282031.77
7.103e-08	11057483.8
7.104e-08	12549648.5
7.105e-08	14783701.5
7.106e-08	3499385.02
7.107e-08	944158.251
7.108e-08	165243.47
7.109e-08	448853.631
7.11e-08	152123.628
7.111e-08	545715.619
7.112e-08	1327809.54
7.113e-08	8673610.64
7.114e-08	5811091.79
7.115e-08	3103760.26
7.116e-08	15680595.3
7.117e-08	25905193.8
7.118e-08	31357796.9
7.119e-08	23173754.9
7.12e-08	15058396.7
7.121e-08	19438254.4
7.122e-08	15164759.5
7.123e-08	8233193.31
7.124e-08	3029252.44
7.125e-08	3559256.53
7.126e-08	2620399.27
7.127e-08	10110990.7
7.128e-08	7425527.55
7.129e-08	2749470.55
7.13e-08	2257361.11
7.131e-08	6421717.74
7.132e-08	7804351.54
7.133e-08	11006181.9
7.134e-08	24346910.7
7.135e-08	25990399.6
7.136e-08	45061223.1
7.137e-08	38564511.6
7.138e-08	35978304.9
7.139e-08	27562481
7.14e-08	29912989.9
7.141e-08	35434466.7
7.142e-08	17274256
7.143e-08	19981209.4
7.144e-08	10394451.2
7.145e-08	6919733.99
7.146e-08	3915959.95
7.147e-08	6537058.26
7.148e-08	9585461.26
7.149e-08	4223004.27
7.15e-08	4309655.13
7.151e-08	3047255.21
7.152e-08	7572326.5
7.153e-08	1223858.02
7.154e-08	1375903.11
7.155e-08	4157859.28
7.156e-08	1817362.44
7.157e-08	1955367.12
7.158e-08	9209246.6
7.159e-08	9651186.53
7.16e-08	580922.356
7.161e-08	14074899.5
7.162e-08	8071339.69
7.163e-08	50565.0688
7.164e-08	604738.498
7.165e-08	3568681.37
7.166e-08	9371942.18
7.167e-08	4138507.37
7.168e-08	1369730.75
7.169e-08	9212657.68
7.17e-08	4533962.3
7.171e-08	8309421.81
7.172e-08	13796478.6
7.173e-08	16690140.7
7.174e-08	15716035.2
