#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
5.82e-09	-1215.7063	-146.73926	-35167.895	-21716.4103	0.556309596	3.3190634e+13
5.83e-09	84.9359499	-689.75188	-35700.6709	-21923.8092	0.555869814	3.31939738e+13
5.84e-09	438.642054	-680.54687	-34400.721	-20909.3934	0.555956121	3.31963628e+13
5.85e-09	2720.11408	1749.91065	-32707.0035	-20829.3195	0.556137199	3.31988916e+13
5.86e-09	2219.44326	1399.13905	-32364.3823	-21432.5414	0.556629375	3.32020076e+13
5.87e-09	2432.09024	20.4842033	-34313.5426	-23183.1781	0.556889162	3.32058713e+13
5.88e-09	3049.98794	-73.12955	-34925.9121	-22995.802	0.556287814	3.32088918e+13
5.89e-09	2200.32872	-655.562375	-36113.273	-23291.2412	0.555343634	3.32099655e+13
5.9e-09	1685.63614	-256.313372	-34521.4465	-22600.3072	0.554878321	3.32091412e+13
5.91e-09	1334.93847	262.885961	-34088.2476	-21095.3174	0.555040557	3.32079995e+13
5.92e-09	-1009.7599	-480.293094	-36430.3407	-21401.2151	0.555002345	3.3207359e+13
5.93e-09	-746.553692	-1234.60986	-36590.0854	-20511.3847	0.554766004	3.32063428e+13
5.94e-09	-1784.61147	-1655.85205	-36997.1665	-22098.6571	0.554507808	3.32050027e+13
5.95e-09	-1554.74621	-2305.74426	-37657.1281	-21320.1801	0.553765168	3.32025935e+13
5.96e-09	-630.806319	-2989.46025	-37279.976	-20453.15	0.553332405	3.31990393e+13
5.97e-09	420.761955	-3878.83862	-37216.0841	-20593.7631	0.553181786	3.31952326e+13
5.98e-09	1014.943	-3418.38501	-33752.4198	-19969.5655	0.553373415	3.31916298e+13
5.99e-09	1551.42433	-854.698759	-35906.7663	-20202.0642	0.553916145	3.31894622e+13
6e-09	16.1286908	-1518.15251	-35686.2973	-19436.4268	0.554140641	3.31881422e+13
6.01e-09	622.488156	-1944.42536	-37289.1717	-18486.0435	0.554305043	3.31875785e+13
6.02e-09	-185.221286	-3101.35095	-36395.3018	-19949.53	0.554266806	3.31871623e+13
6.03e-09	658.885631	-2326.04522	-36547.8802	-20575.6756	0.554211461	3.31866741e+13
6.04e-09	138.137292	-1276.72238	-37034.7463	-21468.9807	0.553973651	3.3185908e+13
6.05e-09	1854.85753	-3165.78263	-35702.9075	-22915.9587	0.553443073	3.3184265e+13
6.06e-09	1525.94054	-2672.74779	-36143.0531	-23688.2736	0.552775128	3.31816134e+13
6.07e-09	1058.61807	-1982.559	-34660.4023	-21596.0138	0.552780301	3.31781756e+13
6.08e-09	-630.236436	-2322.52745	-32800.8554	-21089.2119	0.553449092	3.31757965e+13
6.09e-09	-1529.846	-2151.07516	-34028.2771	-21597.6201	0.554090102	3.31753406e+13
6.1e-09	-3154.85399	-2076.86039	-35003.7007	-21345.3918	0.554359595	3.3175912e+13
6.11e-09	-3252.31995	-683.644682	-33696.8665	-22955.9441	0.554387187	3.31767223e+13
6.12e-09	-1387.43965	-930.840473	-33426.6463	-22929.23	0.554579161	3.31776788e+13
6.13e-09	-1234.34475	558.985196	-33555.2001	-22874.5875	0.554808381	3.31790894e+13
6.14e-09	-1339.84623	1346.12307	-35406.5174	-22476.6098	0.554869559	3.31807577e+13
6.15e-09	-823.011941	557.417043	-35661.7887	-22473.1195	0.554416973	3.31818611e+13
6.16e-09	-735.048718	422.386694	-36231.8143	-21753.503	0.554164196	3.31819966e+13
6.17e-09	-1382.32329	-322.495956	-36228.7649	-22216.7255	0.553868299	3.31814293e+13
6.18e-09	-803.06618	-2818.23421	-35853.0111	-21212.3105	0.553582085	3.31802484e+13
6.19e-09	-458.569272	-2809.29419	-34658.5818	-21702.6365	0.553924635	3.3179173e+13
6.2e-09	-1249.59851	-3121.55459	-32062.9504	-21414.5694	0.554626775	3.31792699e+13
6.21e-09	-2378.40384	-2838.16157	-31909.0037	-21456.0309	0.555707889	3.31814734e+13
6.22e-09	-1692.57924	-2184.75203	-33481.0569	-24110.3376	0.55603954	3.31853405e+13
6.23e-09	-2236.02821	-1534.4242	-34977.0007	-24585.7308	0.555399118	3.3188479e+13
6.24e-09	-3062.2665	146.664813	-34827.2671	-25719.1684	0.554592527	3.31895131e+13
6.25e-09	-2940.8569	895.154395	-33469.4226	-27337.4372	0.553722819	3.31886452e+13
6.26e-09	-3712.95452	1021.82348	-32264.0486	-27849.5872	0.553119014	3.31860784e+13
6.27e-09	-3440.86589	-498.370691	-32051.2003	-28081.0026	0.552876662	3.31828863e+13
6.28e-09	-3029.72389	-1594.77224	-31958.3443	-28830.0286	0.55253462	3.31793726e+13
6.29e-09	-2925.81541	-2782.73502	-31099.8776	-28636.4001	0.552457354	3.31756229e+13
6.3e-09	-1563.77658	-3093.62431	-32381.5482	-29368.3468	0.552183129	3.31719795e+13
6.31e-09	-9.70704875	-1278.41182	-32374.4524	-29091.8128	0.55166838	3.31677598e+13
6.32e-09	-688.986583	1325.92353	-31747.5612	-30347.4822	0.551235148	3.31629298e+13
6.33e-09	-812.455373	-364.737478	-31520.7655	-29432.4631	0.551051852	3.3157739e+13
6.34e-09	-24.7536155	-1151.11357	-31997.5554	-27572.3315	0.551224423	3.31529804e+13
6.35e-09	-36.3530305	-130.187858	-30351.2894	-26494.6705	0.551739941	3.31493538e+13
6.36e-09	-1284.50857	-742.240896	-28803.3436	-26112.9377	0.552971141	3.31480173e+13
6.37e-09	-1265.16582	-1790.05349	-29518.7241	-26803.2743	0.553992987	3.31494407e+13
6.38e-09	277.609942	-1043.35852	-27666.8421	-25579.1298	0.554716361	3.31525159e+13
6.39e-09	-509.034814	-698.046973	-27899.2757	-25298.4834	0.555942336	3.3157576e+13
6.4e-09	-793.555194	106.743846	-27583.8951	-27221.89	0.556732542	3.31645836e+13
6.41e-09	-302.72751	786.098117	-30076.7972	-26720.8501	0.557098148	3.31721605e+13
6.42e-09	681.127354	-411.892284	-30822.5005	-26265.4178	0.556990303	3.31793178e+13
6.43e-09	1601.3243	-177.539327	-33326.8695	-28087.229	0.556363017	3.31852219e+13
6.44e-09	3964.70061	393.415602	-33771.5533	-27603.0216	0.554997309	3.31881877e+13
6.45e-09	982.938572	304.842868	-33137.8614	-26689.5037	0.554001466	3.31881066e+13
6.46e-09	2090.55194	390.087009	-32915.3534	-25764.1749	0.553643462	3.31865225e+13
6.47e-09	2821.48483	1389.79436	-33310.5635	-24655.6749	0.553633711	3.31847715e+13
6.48e-09	1376.04854	2284.02664	-34414.7241	-23517.6965	0.553933171	3.31834292e+13
6.49e-09	-750.292997	553.660841	-33827.869	-22580.3388	0.5542923	3.3182786e+13
6.5e-09	315.961958	-534.709475	-33447.4343	-22030.4535	0.554492165	3.31830021e+13
6.51e-09	376.415952	66.5180796	-34379.8584	-21463.1696	0.554948672	3.31838914e+13
6.52e-09	124.257357	218.0103	-34031.1752	-20990.8912	0.555432677	3.31856979e+13
6.53e-09	72.337849	-285.944101	-35695.3968	-22413.9696	0.555396614	3.31880676e+13
6.54e-09	288.460276	-2268.71515	-34917.9089	-23770.62	0.55474009	3.31894263e+13
6.55e-09	95.6589946	-2951.8001	-34822.6522	-23004.2181	0.554381694	3.3189306e+13
6.56e-09	584.514945	-3663.38433	-34324.5059	-23680.3295	0.554054601	3.31886224e+13
6.57e-09	-622.263597	-3989.33359	-34689.5547	-22472.6884	0.553987542	3.31874658e+13
6.58e-09	-1202.2064	-3798.7865	-35563.6927	-21386.0041	0.554087272	3.31864976e+13
6.59e-09	-254.915391	-3469.08503	-35299.0218	-21289.8506	0.554376912	3.31858647e+13
6.6e-09	-2991.34444	-174.624558	-33579.5085	-21385.3101	0.554585893	3.31858463e+13
6.61e-09	-2214.18412	21.704649	-32167.3606	-22960.2544	0.555218194	3.31868521e+13
6.62e-09	-1444.89271	-1849.3701	-32921.8217	-19465.5012	0.555821419	3.31891823e+13
6.63e-09	-121.192093	-1418.14284	-34049.6251	-19564.7884	0.55670727	3.31929191e+13
6.64e-09	-1042.36364	721.579604	-32414.7457	-20696.4634	0.557226687	3.31978313e+13
6.65e-09	-586.687746	1791.00829	-32676.6375	-20607.5108	0.557802711	3.32035686e+13
6.66e-09	-1189.631	1431.42576	-32822.0903	-20055.762	0.558180839	3.32098763e+13
6.67e-09	-1051.27141	1773.00506	-33475.5568	-22229.224	0.558248086	3.32161294e+13
6.68e-09	-1618.86103	1594.56422	-33553.9002	-21362.1757	0.558026011	3.32215747e+13
6.69e-09	-1259.11775	1036.61209	-36490.6534	-20782.6985	0.557555572	3.32259296e+13
6.7e-09	-209.778601	2580.53531	-36379.1552	-21303.9743	0.556725956	3.3228297e+13
6.71e-09	-1554.16531	921.78189	-36289.5902	-22162.351	0.555839408	3.32285941e+13
6.72e-09	-2649.15647	1176.12394	-36106.066	-20469.7348	0.555376969	3.32271661e+13
6.73e-09	-1642.30895	1208.90328	-38556.1072	-18042.2469	0.554604538	3.3224692e+13
6.74e-09	-1596.10343	2255.40973	-39554.3336	-16818.938	0.553920428	3.32207941e+13
6.75e-09	-1589.50899	816.548563	-40349.7936	-17676.6159	0.553227131	3.32157539e+13
6.76e-09	-1463.49478	1189.16996	-40019.9709	-18762.0449	0.552344506	3.32094161e+13
6.77e-09	-2552.83436	2775.59542	-39385.1263	-19156.8266	0.551697932	3.32018722e+13
6.78e-09	-3897.59744	631.401573	-37161.1495	-18432.5984	0.551794301	3.3194267e+13
6.79e-09	-3478.36385	1343.71544	-36323.8988	-18512.51	0.552188081	3.31880256e+13
6.8e-09	-4485.45772	1171.37094	-35023.9175	-19056.1171	0.552750515	3.31834612e+13
6.81e-09	-3580.04214	1279.73392	-35666.4366	-18817.3156	0.553529645	3.3180739e+13
6.82e-09	-2926.36794	619.417269	-36563.9745	-20261.0098	0.55381662	3.317959e+13
6.83e-09	-4458.66344	-1534.86579	-35822.0242	-20493.8571	0.55405621	3.31789854e+13
6.84e-09	-2059.25206	-3613.87899	-35367.5336	-20977.324	0.554321971	3.31790318e+13
6.85e-09	-1903.25724	-4238.53998	-36017.7499	-21818.9425	0.554437971	3.31796121e+13
6.86e-09	-1712.65394	-4541.2696	-36910.9211	-23849.0693	0.553857677	3.31797575e+13
6.87e-09	-1476.5354	-4742.85271	-37287.4675	-25549.2092	0.552656374	3.31779124e+13
6.88e-09	467.048462	-3899.55691	-35367.0737	-24609.1301	0.551850741	3.31736876e+13
6.89e-09	1014.74494	-3546.01946	-33270.8275	-24186.4816	0.551988685	3.31690459e+13
6.9e-09	814.990729	-2336.45732	-33751.0484	-24788.7443	0.552383875	3.31656988e+13
6.91e-09	587.893163	-2816.90448	-31498.5342	-25530.5612	0.552785563	3.31633237e+13
6.92e-09	1589.39452	-3085.99841	-31766.3018	-25021.6466	0.553617281	3.31625964e+13
6.93e-09	2238.03571	-2478.97093	-33140.1251	-25085.6668	0.554044027	3.31634348e+13
6.94e-09	238.133671	-1600.36904	-34482.2023	-23769.7046	0.553770936	3.31643931e+13
6.95e-09	466.80203	-2349.20558	-35529.0441	-26224.6196	0.553220122	3.31645259e+13
6.96e-09	-886.042626	-2026.29601	-34545.5958	-24637.2955	0.552738863	3.3163148e+13
6.97e-09	-730.79185	-1351.10116	-33546.7295	-24449.4203	0.552739304	3.31615127e+13
6.98e-09	-2420.26469	-1729.99377	-33375.7709	-24647.8458	0.553129282	3.3160468e+13
6.99e-09	-2949.56948	-1145.67099	-33547.8208	-22822.9584	0.553272478	3.31601503e+13
7e-09	1360.86147	-1435.27297	-32112.6761	-23270.7073	0.553864	3.31605498e+13
7.01e-09	271.428065	-1172.69619	-31953.1267	-22058.4277	0.554794146	3.31626669e+13
7.02e-09	-1036.54939	-444.830974	-31998.4056	-23757.9898	0.555244469	3.31663025e+13
7.03e-09	-1509.9936	-2799.02968	-31865.1834	-23894.753	0.555724721	3.31704464e+13
7.04e-09	-842.286064	-387.586407	-33491.1946	-25661.7738	0.555471706	3.31746754e+13
7.05e-09	663.95231	-1805.89377	-35374.3766	-25759.3613	0.554674537	3.3177286e+13
7.06e-09	1669.56235	-995.876181	-34680.1708	-27198.9758	0.553739854	3.31776054e+13
7.07e-09	1180.02181	1717.2403	-36565.045	-26449.6742	0.552808045	3.31759481e+13
7.08e-09	-443.229782	1354.80927	-36429.6396	-25785.8554	0.551947973	3.31723827e+13
7.09e-09	-1250.91765	428.888492	-33044.9179	-25065.4085	0.551731766	3.31676164e+13
7.1e-09	1665.97582	670.91344	-33468.4162	-25669.6543	0.552154438	3.31637687e+13
7.11e-09	624.110525	-613.191039	-33148.8048	-25042.9055	0.552495802	3.31610796e+13
7.12e-09	-196.973903	-1213.06695	-31605.7	-24667.2651	0.553076547	3.31596369e+13
7.13e-09	-1812.04371	-1649.14789	-30836.205	-25452.1852	0.553757675	3.31597877e+13
7.14e-09	-3136.74863	-37.1116192	-30113.1324	-26718.6833	0.554291138	3.31613142e+13
7.15e-09	-1231.22949	1168.05098	-29558.6373	-26239.1449	0.554566657	3.31635388e+13
7.16e-09	-1911.56217	1250.95869	-30653.7868	-25751.2097	0.555092496	3.316658e+13
7.17e-09	-1437.40388	-225.748015	-31776.0438	-25719.6732	0.555325025	3.31702065e+13
7.18e-09	-1026.11155	2043.83253	-32226.4799	-28066.4194	0.554993604	3.31735183e+13
7.19e-09	-1349.48033	478.350665	-30519.8485	-27809.1503	0.554620572	3.31754314e+13
7.2e-09	-2539.43002	1406.33276	-29069.8458	-25954.6503	0.554990801	3.31770608e+13
7.21e-09	-2171.75743	2321.39278	-28892.7345	-27317.8182	0.555564644	3.31798254e+13
7.22e-09	-2982.92948	1125.04879	-28026.6115	-28023.9043	0.555765273	3.31830946e+13
7.23e-09	-2592.55999	85.8018399	-28919.2942	-26760.1707	0.556213248	3.31868176e+13
7.24e-09	-107.088491	2158.99306	-28129.0568	-27043.5783	0.55674643	3.31912292e+13
7.25e-09	1058.24308	1242.83462	-28612.2023	-27305.0467	0.556999663	3.31961731e+13
7.26e-09	-692.857149	3710.00141	-29353.5349	-25375.2321	0.557318331	3.32012009e+13
7.27e-09	119.83448	1701.43887	-32074.9956	-25981.8576	0.557189377	3.32062494e+13
7.28e-09	1359.19972	1086.93293	-32153.4968	-27559.8429	0.55632194	3.32096765e+13
7.29e-09	303.221076	1985.37228	-31654.72	-24245.8069	0.555893094	3.32109957e+13
7.3e-09	150.123565	1962.64496	-29151.196	-23767.5052	0.556637417	3.32125397e+13
7.31e-09	933.256931	2231.98739	-29704.3631	-24577.8133	0.557327057	3.32158296e+13
7.32e-09	1313.92398	-286.865663	-31027.562	-24200.638	0.557556142	3.32198064e+13
7.33e-09	610.890164	-1419.12855	-31069.8651	-25376.2864	0.557650211	3.3223742e+13
7.34e-09	-561.571364	-1479.36093	-31789.6374	-23844.1736	0.557701585	3.32273652e+13
7.35e-09	388.412373	-921.845592	-33095.3413	-25598.3697	0.557200329	3.32303679e+13
7.36e-09	2845.24297	-326.925451	-32736.0255	-24226.038	0.556838145	3.32317693e+13
7.37e-09	2316.03801	-1476.02202	-32859.9374	-23567.3508	0.556696143	3.32326557e+13
7.38e-09	1017.86855	-364.361626	-34548.8149	-21183.0981	0.556523466	3.32332011e+13
7.39e-09	835.493885	-1738.13597	-36067.0479	-22780.7822	0.555945131	3.32329378e+13
7.4e-09	-602.257877	-2160.50769	-35928.4411	-21744.1195	0.555179161	3.3231046e+13
7.41e-09	409.677283	-712.716417	-34290.0606	-23252.5722	0.554977035	3.32281881e+13
7.42e-09	701.758996	-989.496344	-36189.1611	-23465.4931	0.554505647	3.32250898e+13
7.43e-09	-510.674487	-110.151634	-35633.353	-20617.0886	0.554225745	3.32211895e+13
7.44e-09	-137.23022	930.858228	-34507.8482	-18479.16	0.554592371	3.32177092e+13
7.45e-09	-853.52398	924.586014	-34155.9292	-18159.04	0.555555586	3.3216008e+13
7.46e-09	-637.956357	-271.411147	-34883.0154	-17204.4459	0.55632133	3.32165488e+13
7.47e-09	-2197.31621	-1384.43522	-35735.3912	-17295.87	0.556563582	3.32183052e+13
7.48e-09	-4311.05903	-1354.05551	-34423.0846	-17329.8081	0.55707275	3.32204628e+13
7.49e-09	-3695.91707	-835.689648	-36296.6383	-18494.4966	0.557382494	3.32235779e+13
7.5e-09	-3458.98546	-187.671591	-37126.7111	-20371.3295	0.556646631	3.32259826e+13
7.51e-09	-515.319453	-584.946403	-36434.4282	-20528.5585	0.555905129	3.32263194e+13
7.52e-09	-632.829636	381.271165	-36587.493	-19922.3771	0.555304433	3.32251902e+13
7.53e-09	-662.61239	287.889739	-37275.0318	-19820.6317	0.554980351	3.32230733e+13
7.54e-09	583.018685	837.110035	-37598.7028	-18558.8579	0.554591457	3.32203809e+13
7.55e-09	1397.72249	160.415389	-37920.7474	-18596.9628	0.554161361	3.32171246e+13
7.56e-09	787.219291	125.349102	-37269.4765	-16876.5172	0.55406737	3.32134025e+13
7.57e-09	-1582.15683	654.599521	-38256.2004	-19243.543	0.553898642	3.32100929e+13
7.58e-09	-601.333993	-747.909706	-39519.1114	-17776.1284	0.553173092	3.32059757e+13
7.59e-09	-932.158099	12.271769	-37690.8502	-17230.144	0.552820781	3.32007341e+13
7.6e-09	-254.975449	14.6296042	-35789.4952	-17364.5539	0.553544554	3.31963884e+13
7.61e-09	-1298.43295	829.341598	-35745.3091	-19024.6004	0.554106183	3.31941216e+13
7.62e-09	-972.966091	1508.4812	-37345.6779	-18254.3843	0.554310322	3.31929578e+13
7.63e-09	-413.928549	2078.42407	-35790.913	-19121.7395	0.554500295	3.31922013e+13
7.64e-09	-1926.41537	186.053737	-35356.7435	-21998.8753	0.554543022	3.31917912e+13
7.65e-09	-574.650764	-1371.93411	-35199.6039	-21308.246	0.554316754	3.31912542e+13
7.66e-09	832.64766	-959.811075	-34196.1608	-23370.6945	0.554282028	3.31904968e+13
7.67e-09	-1008.08772	439.603335	-35801.0991	-24190.7586	0.55408951	3.31896793e+13
7.68e-09	-1063.83369	-423.537395	-35938.7944	-24409.4933	0.553474175	3.31879239e+13
7.69e-09	370.647344	1266.4842	-34465.0438	-22725.0028	0.553152838	3.3185159e+13
7.7e-09	-1093.05802	1169.09805	-33210.9169	-23930.3697	0.553439239	3.31826835e+13
7.71e-09	-432.927169	1854.17775	-32736.8369	-24853.3919	0.553687018	3.31809699e+13
7.72e-09	639.326202	971.057021	-32369.003	-22791.8409	0.554089036	3.31801813e+13
7.73e-09	663.804509	-453.475949	-33311.1471	-22337.9099	0.55467087	3.31806044e+13
7.74e-09	655.041108	-482.642079	-33272.1381	-21410.9177	0.555189684	3.31821488e+13
7.75e-09	1556.88342	-1843.49406	-33649.9009	-24348.68	0.555497667	3.3184711e+13
7.76e-09	619.945289	-2055.63134	-33334.5295	-25734.4688	0.55506677	3.31868405e+13
7.77e-09	304.837981	-874.354939	-34417.4724	-25909.9925	0.55465944	3.31878006e+13
7.78e-09	-1727.88827	-359.296235	-35365.9631	-24502.7846	0.554085898	3.31875755e+13
7.79e-09	-1062.06648	-1944.81708	-34787.7263	-23704.8583	0.553699521	3.31861369e+13
7.8e-09	-2006.16607	-2924.72688	-35045.4633	-24181.1036	0.553540075	3.31843462e+13
7.81e-09	-1175.17669	-2353.00681	-32626.4306	-24100.4602	0.553721459	3.3182578e+13
7.82e-09	-2659.17246	-1551.23986	-32633.7261	-21432.7725	0.55432656	3.3181808e+13
7.83e-09	-1120.47218	-511.878636	-32811.156	-20833.1911	0.555349394	3.31830026e+13
7.84e-09	139.385853	-80.1108129	-31719.4803	-22036.3559	0.556157052	3.31861551e+13
7.85e-09	358.231902	-286.328682	-34516.3758	-22713.174	0.55646818	3.31905023e+13
7.86e-09	1614.41798	-174.023763	-36324.8763	-23112.0329	0.555667695	3.31938647e+13
7.87e-09	560.70184	-341.415678	-36807.2097	-22069.3411	0.554805831	3.31949641e+13
7.88e-09	138.388597	296.568914	-36503.9905	-23226.5126	0.554220648	3.31943555e+13
7.89e-09	1821.30698	-1149.3986	-36021.1509	-25125.4184	0.553173756	3.31919955e+13
7.9e-09	1984.66628	-285.859061	-36461.0016	-25317.3955	0.552169866	3.31876507e+13
7.91e-09	1844.37695	-1717.80802	-36808.9589	-24582.9732	0.55144922	3.3181774e+13
7.92e-09	1867.07536	-1729.71754	-34134.5874	-23621.9799	0.551636009	3.3175591e+13
7.93e-09	1036.10781	1185.5374	-33567.4119	-21104.1612	0.552479441	3.3171076e+13
7.94e-09	-280.2008	1640.85062	-33118.4799	-21473.4337	0.553372972	3.31690405e+13
7.95e-09	-461.963338	-623.844006	-31669.8521	-22527.7946	0.554449822	3.31693836e+13
7.96e-09	1168.33312	-1643.1625	-30671.9053	-24171.9516	0.555315512	3.3171951e+13
7.97e-09	1454.74588	118.240494	-30821.6987	-25421.2202	0.555707789	3.31757451e+13
7.98e-09	953.91086	-563.56111	-31865.6683	-26372.7833	0.55565534	3.31795839e+13
7.99e-09	856.168524	-1624.25315	-31688.2054	-26360.3031	0.555404596	3.31826191e+13
8e-09	871.27852	-2157.91389	-31621.8442	-26138.5884	0.555238928	3.31849348e+13
8.01e-09	1361.40976	-2143.00223	-31727.6396	-27728.9182	0.555095878	3.31867786e+13
8.02e-09	-309.613505	-2515.33927	-31582.2926	-27449.5326	0.554669062	3.31876178e+13
8.03e-09	-145.590337	-3255.46748	-31570.5526	-27259.402	0.554352507	3.31875895e+13
8.04e-09	-1649.27983	-2005.29741	-31061.5975	-27290.2592	0.554315306	3.31871727e+13
8.05e-09	-2082.88334	162.426341	-31444.0886	-28153.0736	0.554259161	3.31868356e+13
8.06e-09	-2430.69474	-684.074553	-31575.8258	-29057.3933	0.553678668	3.31858203e+13
8.07e-09	-3828.57833	-775.912873	-31075.5495	-28870.9451	0.553619617	3.31840259e+13
8.08e-09	-3803.91982	363.00642	-30688.8728	-29403.3872	0.553288929	3.31820802e+13
8.09e-09	-1742.31122	1129.9647	-28166.9347	-29760.266	0.55335955	3.31798545e+13
8.1e-09	-814.907835	2525.09402	-28895.6855	-28350.5764	0.553491561	3.31782165e+13
8.11e-09	511.702597	3267.81862	-28775.2025	-26863.3391	0.554220085	3.31775211e+13
8.12e-09	965.550301	2059.69102	-28386.9092	-26399.1293	0.555139516	3.31787871e+13
8.13e-09	919.248425	3655.49008	-26947.307	-27860.8609	0.556009733	3.31820074e+13
8.14e-09	93.3081074	3241.37242	-27647.7461	-27198.9007	0.556828423	3.31868095e+13
8.15e-09	-870.353444	1894.88949	-27583.5757	-26300.0855	0.557420306	3.31926644e+13
8.16e-09	-64.2663802	2764.69259	-29149.2528	-26304.4046	0.558006269	3.31993288e+13
8.17e-09	-1012.20891	2770.00101	-30218.0174	-27125.8334	0.55789335	3.32060132e+13
8.18e-09	-1168.69086	2558.93943	-30913.8934	-27296.1293	0.557432549	3.32114432e+13
8.19e-09	-853.90541	1345.57585	-31934.5632	-26325.5402	0.556917211	3.32152551e+13
8.2e-09	-882.221553	2315.86323	-32169.6836	-27052.7017	0.556283919	3.32174451e+13
8.21e-09	-1038.48165	1606.80607	-31880.3998	-25578.0088	0.555677314	3.32178435e+13
8.22e-09	-530.9578	1194.40458	-31939.9987	-26015.7459	0.555671759	3.32176435e+13
8.23e-09	-1501.17146	646.01112	-31495.0772	-24594.5877	0.555664417	3.32172903e+13
8.24e-09	-58.7034592	1726.73661	-33757.5699	-24058.2187	0.555950752	3.32174696e+13
8.25e-09	-1079.34425	842.644254	-34631.9002	-24127.685	0.555605237	3.32176574e+13
8.26e-09	-2837.54597	-285.50783	-34451.357	-22901.9851	0.555061043	3.32166612e+13
8.27e-09	-4124.04997	-1133.06228	-34049.6165	-23926.8713	0.554915767	3.32149738e+13
8.28e-09	-2577.21391	133.132714	-33512.4858	-22368.5573	0.554851266	3.32131416e+13
8.29e-09	-1299.60003	-518.838251	-34249.5494	-20974.2532	0.55539426	3.32120396e+13
8.3e-09	-2532.15166	-971.286872	-35105.3903	-20102.2328	0.555805158	3.32122491e+13
8.31e-09	-1627.2072	-1330.7491	-36336.6664	-20641.1097	0.55559235	3.32127919e+13
8.32e-09	-641.26116	-1196.02224	-37219.2849	-21779.464	0.555008576	3.32124099e+13
8.33e-09	566.550006	51.1656716	-37359.8325	-21574.6806	0.554272333	3.32104694e+13
8.34e-09	1503.51867	-1240.61468	-36079.676	-21801.003	0.553871215	3.32073569e+13
8.35e-09	3005.46775	-801.119438	-36584.0999	-22066.358	0.553583206	3.32038276e+13
8.36e-09	2368.75379	-1947.20212	-36738.7847	-22081.5667	0.553183411	3.31998222e+13
8.37e-09	717.421528	-1263.33255	-37393.6564	-20169.2806	0.552892721	3.31953714e+13
8.38e-09	1627.54221	-986.134525	-36203.2182	-20712.462	0.553003041	3.31911094e+13
8.39e-09	999.486239	426.726812	-35994.8665	-21468.2761	0.553415591	3.31878429e+13
8.4e-09	996.355711	1081.12932	-34779.5025	-20316.7026	0.55387037	3.31857224e+13
8.41e-09	1007.84274	1211.99315	-34774.8042	-19840.2502	0.554305357	3.31849588e+13
8.42e-09	-870.182562	1483.97744	-35251.4794	-19542.9895	0.555132987	3.31856434e+13
8.43e-09	422.172247	520.681226	-35368.3084	-17599.5891	0.555521079	3.31875834e+13
8.44e-09	-348.466361	-1476.22711	-35134.3214	-16820.9399	0.556027569	3.31903076e+13
8.45e-09	-109.259342	-1689.50924	-35053.4779	-16607.6813	0.556660233	3.31941271e+13
8.46e-09	750.780032	-3618.07056	-34314.5267	-17667.5987	0.557349049	3.31990151e+13
8.47e-09	1357.73068	-3055.49599	-35141.3696	-20850.0036	0.557334126	3.32044557e+13
8.48e-09	1384.60031	-2648.73475	-35036.9087	-21243.5968	0.556965607	3.32087495e+13
8.49e-09	1807.42055	-2354.3116	-34977.8251	-20294.8736	0.556701281	3.32119522e+13
8.5e-09	992.380592	-1840.35361	-34790.848	-21488.4484	0.556618512	3.32145879e+13
8.51e-09	-523.622743	-3287.15513	-36608.1018	-22346.0907	0.556233932	3.32165538e+13
8.52e-09	-553.920285	-3009.72455	-37115.5301	-23330.5279	0.555037869	3.32165849e+13
8.53e-09	-2680.78669	-3011.82898	-35409.3777	-23107.6227	0.554062466	3.32139651e+13
8.54e-09	-2690.86449	-3762.74312	-32574.4815	-24429.6232	0.553922439	3.32102264e+13
8.55e-09	-3036.45444	-3968.80164	-32840.9231	-24931.4705	0.554322114	3.32072511e+13
8.56e-09	-2086.79413	-2485.71059	-35208.1102	-25047.056	0.554177704	3.32050138e+13
8.57e-09	-1511.60911	-1147.96086	-33813.8556	-26275.3952	0.553501675	3.32019615e+13
8.58e-09	-586.778413	-595.770634	-35073.0779	-25864.465	0.552944842	3.31979404e+13
8.59e-09	-1217.18297	-1421.22556	-35744.5903	-25594.5025	0.552350064	3.31929054e+13
8.6e-09	-1963.82346	-2484.50903	-35811.5993	-24026.3743	0.551919363	3.3187118e+13
8.61e-09	-2564.51301	-1499.54215	-35866.1447	-22966.3874	0.551620851	3.31810509e+13
8.62e-09	-2267.61979	-755.976396	-34997.9164	-23316.9501	0.551631668	3.31752775e+13
8.63e-09	-2374.38425	-644.292701	-34112.9885	-24456.2016	0.551883239	3.31703143e+13
8.64e-09	-2912.23383	792.157385	-32589.5196	-23491.1253	0.552426772	3.31665503e+13
8.65e-09	-1825.05531	-413.901872	-32374.6238	-24195.6023	0.553352292	3.31648641e+13
8.66e-09	-2098.40504	376.920537	-32248.6102	-24278.7549	0.554021207	3.31651428e+13
8.67e-09	-1868.51615	-1068.40613	-33818.7185	-21847.8762	0.5543782	3.31665719e+13
8.68e-09	-1006.71696	-476.890243	-33007.3317	-21452.74	0.554973413	3.31688602e+13
8.69e-09	-540.802272	1379.96517	-33730.573	-22106.0614	0.555460558	3.31722741e+13
8.7e-09	735.847828	732.22652	-32703.9466	-21271.8986	0.555958927	3.31762752e+13
