# Delay[ns]	Correlation 	
-143.01	0.987312
-143.005	0.990845
-143	0.994208
-142.995	0.994274
-142.99	0.993466
-142.985	0.987624
-142.98	0.988538
-142.975	0.987855
-142.97	0.989911
-142.965	0.992699
-142.96	0.99772
-142.955	1.00148
-142.95	1.00003
-142.945	0.998592
-142.94	0.999541
-142.935	1.0036
-142.93	1.00215
-142.925	0.997334
-142.92	0.997328
-142.915	0.999023
-142.91	1.00138
-142.905	1.00034
-142.9	1.00008
-142.895	0.998236
-142.89	0.996163
-142.885	0.996997
-142.88	1.00348
-142.875	1.00627
-142.87	1.0055
-142.865	1.00227
-142.86	0.997028
-142.855	0.998618
-142.85	1.00036
-142.845	1.0009
-142.84	1.0041
-142.835	1.00213
-142.83	0.999666
-142.825	0.999699
-142.82	0.995528
-142.815	0.993121
-142.81	0.991852
-142.805	0.99395
-142.8	0.994572
-142.795	0.995574
-142.79	0.997173
-142.785	0.998796
-142.78	0.997604
-142.775	0.997893
-142.77	0.995661
-142.765	0.998855
-142.76	0.999992
-142.755	0.997167
-142.75	0.99765
-142.745	0.995447
-142.74	0.991248
-142.735	0.996433
-142.73	1.00076
-142.725	0.999129
-142.72	0.99917
-142.715	0.99836
-142.71	1.00199
-142.705	1.00398
-142.7	1.00296
-142.695	1.0008
-142.69	1.00095
-142.685	0.998411
-142.68	1.0006
-142.675	1.00911
-142.67	1.01243
-142.665	1.01342
-142.66	1.00716
-142.655	1.00332
-142.65	1.00004
-142.645	0.999667
-142.64	0.999411
-142.635	1.00058
-142.63	1.0027
-142.625	1.00494
-142.62	1.00561
-142.615	1.00936
-142.61	1.01005
-142.605	1.00229
-142.6	1.00041
-142.595	0.998142
-142.59	1.00058
-142.585	0.998072
-142.58	1.00264
-142.575	1.00404
-142.57	1.00365
-142.565	1.00739
-142.56	1.00845
-142.555	1.00149
-142.55	0.994974
-142.545	0.99549
-142.54	0.999091
-142.535	1.00011
-142.53	1.00132
-142.525	1.00047
-142.52	1.00274
-142.515	1.00507
-142.51	1.00312
-142.505	1.00142
-142.5	1.00115
-142.495	0.997964
-142.49	0.998638
-142.485	1.00454
-142.48	1.00886
-142.475	1.00773
-142.47	1.0026
-142.465	1.00592
-142.46	1.00855
-142.455	1.00799
-142.45	1.00181
-142.445	1.00128
-142.44	1.00104
-142.435	0.998236
-142.43	0.994037
-142.425	0.9974
-142.42	1.00082
-142.415	1.0065
-142.41	1.00306
-142.405	0.999053
-142.4	0.997315
-142.395	0.99472
-142.39	0.992604
-142.385	0.993698
-142.38	0.998444
-142.375	1.00423
-142.37	1.00982
-142.365	1.00501
-142.36	1.00593
-142.355	1.00178
-142.35	0.997315
-142.345	0.998251
-142.34	1.00055
-142.335	0.997758
-142.33	0.996003
-142.325	0.998183
-142.32	1.00146
-142.315	1.00197
-142.31	1.00315
-142.305	1.00454
-142.3	0.999697
-142.295	0.999544
-142.29	0.999764
-142.285	0.999918
-142.28	1.00434
-142.275	1.00872
-142.27	1.00368
-142.265	1.00215
-142.26	1.00142
-142.255	1.00192
-142.25	1.00367
-142.245	0.998934
-142.24	0.998298
-142.235	1.00021
-142.23	1.00529
-142.225	1.00294
-142.22	1.00155
-142.215	0.999651
-142.21	0.997408
-142.205	0.999158
-142.2	1.00305
-142.195	1.00492
-142.19	1.00207
-142.185	0.999716
-142.18	1.00008
-142.175	0.997894
-142.17	0.997225
-142.165	0.997988
-142.16	0.997774
-142.155	1.00056
-142.15	0.999762
-142.145	0.997395
-142.14	0.994512
-142.135	0.99434
-142.13	0.999918
-142.125	1.00099
-142.12	1.00288
-142.115	1.00923
-142.11	1.00964
-142.105	1.00549
-142.1	1.00618
-142.095	1.00223
-142.09	0.998322
-142.085	1.00248
-142.08	1.002
-142.075	1.00531
-142.07	1.00329
-142.065	0.997847
-142.06	0.992776
-142.055	0.989327
-142.05	0.987261
-142.045	0.988477
-142.04	0.991935
-142.035	0.995332
-142.03	0.996258
-142.025	0.999525
-142.02	1.0026
-142.015	0.998103
-142.01	0.994844
-142.005	0.994272
-142	0.990331
-141.995	0.994461
-141.99	0.995697
-141.985	0.994743
-141.98	0.99818
-141.975	1.00009
-141.97	0.999854
-141.965	1.0028
-141.96	1.0054
-141.955	1.0049
-141.95	0.999684
-141.945	0.994396
-141.94	0.99927
-141.935	1.00574
-141.93	1.0061
-141.925	1.00621
-141.92	1.00445
-141.915	1.00363
-141.91	1.00403
-141.905	1.00567
-141.9	1.00648
-141.895	1.00423
-141.89	1.00269
-141.885	1.0007
-141.88	1.00198
-141.875	1.00279
-141.87	0.999692
-141.865	0.998048
-141.86	1.00223
-141.855	1.00341
-141.85	0.998775
-141.845	0.99662
-141.84	0.997899
-141.835	0.994786
-141.83	0.99455
-141.825	1.00053
-141.82	1.00497
-141.815	0.99743
-141.81	0.994756
-141.805	0.998995
-141.8	1.00139
-141.795	1.0053
-141.79	0.999756
-141.785	0.998653
-141.78	0.996514
-141.775	0.997878
-141.77	1.00333
-141.765	1.00194
-141.76	1.00058
-141.755	0.996852
-141.75	1.00166
-141.745	0.998393
-141.74	0.999443
-141.735	1.00309
-141.73	1.00142
-141.725	0.999313
-141.72	0.998374
-141.715	1.00123
-141.71	1.00283
-141.705	1.00334
-141.7	0.999029
-141.695	1.00075
-141.69	0.999287
-141.685	0.997127
-141.68	0.997836
-141.675	1.00233
-141.67	1.00841
-141.665	1.0067
-141.66	1.00075
-141.655	1.00224
-141.65	1.00063
-141.645	1.00072
-141.64	0.998326
-141.635	0.99765
-141.63	0.998657
-141.625	1.00204
-141.62	1.00229
-141.615	1.00744
-141.61	1.0052
-141.605	1.00123
-141.6	0.999894
-141.595	1.00672
-141.59	1.00478
-141.585	0.999795
-141.58	0.995578
-141.575	0.998093
-141.57	0.996747
-141.565	1.00234
-141.56	1.00365
-141.555	0.999905
-141.55	1.00107
-141.545	1.00348
-141.54	1.00187
-141.535	1.00258
-141.53	0.999356
-141.525	0.998841
-141.52	1.00302
-141.515	1.00706
-141.51	1.00544
-141.505	1.0021
-141.5	0.997306
-141.495	0.995364
-141.49	0.997684
-141.485	0.996966
-141.48	0.994118
-141.475	0.994912
-141.47	0.998779
-141.465	1.00202
-141.46	1.00439
-141.455	1.00543
-141.45	1.00405
-141.445	1.00665
-141.44	1.00999
-141.435	1.00554
-141.43	1.00065
-141.425	0.998165
-141.42	0.997029
-141.415	0.99594
-141.41	0.995196
-141.405	0.995994
-141.4	0.991891
-141.395	0.994922
-141.39	0.995781
-141.385	1.00211
-141.38	1.00399
-141.375	0.995389
-141.37	0.995935
-141.365	0.996453
-141.36	1.00142
-141.355	1.0009
-141.35	1.00281
-141.345	1.0055
-141.34	0.999941
-141.335	0.997251
-141.33	0.994049
-141.325	0.995253
-141.32	0.997168
-141.315	0.998328
-141.31	0.998701
-141.305	1.00118
-141.3	1.00262
-141.295	1.00464
-141.29	1.00323
-141.285	1.00545
-141.28	1.00513
-141.275	1.0066
-141.27	1.0051
-141.265	1.00758
-141.26	1.00244
-141.255	0.995462
-141.25	0.996452
-141.245	0.999257
-141.24	0.99934
-141.235	1.00203
-141.23	1.00649
-141.225	1.00935
-141.22	1.00748
-141.215	1.00287
-141.21	1.00268
-141.205	1.00396
-141.2	1.00239
-141.195	1.00149
-141.19	1.00151
-141.185	0.999886
-141.18	0.999278
-141.175	0.998345
-141.17	0.995889
-141.165	0.998752
-141.16	1.0004
-141.155	0.999714
-141.15	1.00238
-141.145	1.00086
-141.14	0.996873
-141.135	0.994497
-141.13	0.994258
-141.125	0.994387
-141.12	0.992959
-141.115	0.995766
-141.11	1.00042
-141.105	1.00107
-141.1	1.0053
-141.095	1.00379
-141.09	1.00149
-141.085	1.00317
-141.08	1.00332
-141.075	0.999977
-141.07	1.00213
-141.065	0.996629
-141.06	0.99654
-141.055	1.0003
-141.05	1.00037
-141.045	0.997402
-141.04	0.994195
-141.035	0.997926
-141.03	0.998835
-141.025	0.994383
-141.02	0.993336
-141.015	0.995825
-141.01	1.00009
-141.005	1.00488
-141	1.00069
-140.995	0.996542
-140.99	0.992088
-140.985	0.99477
-140.98	0.996277
-140.975	0.996682
-140.97	0.997611
-140.965	0.997706
-140.96	0.99818
-140.955	0.998472
-140.95	1.00382
-140.945	1.00342
-140.94	1.00217
-140.935	1.00034
-140.93	0.997478
-140.925	0.998902
-140.92	0.995454
-140.915	1.00089
-140.91	0.999598
-140.905	0.999636
-140.9	0.997068
-140.895	0.996813
-140.89	1.00098
-140.885	1.0052
-140.88	1.0033
-140.875	1.00328
-140.87	1.00261
-140.865	1.00462
-140.86	0.999174
-140.855	0.997574
-140.85	0.998732
-140.845	0.993665
-140.84	0.994594
-140.835	0.991121
-140.83	0.990899
-140.825	0.998172
-140.82	1.00282
-140.815	1.00895
-140.81	1.01213
-140.805	1.00567
-140.8	0.996519
-140.795	0.99943
-140.79	0.994872
-140.785	0.995546
-140.78	0.998262
-140.775	0.999237
-140.77	0.999267
-140.765	1.00246
-140.76	1.00483
-140.755	1.00245
-140.75	1.00115
-140.745	0.998334
-140.74	1.00277
-140.735	1.0039
-140.73	1.00156
-140.725	1.00687
-140.72	1.007
-140.715	1.0056
-140.71	1.00517
-140.705	1.00517
-140.7	1.00373
-140.695	0.996691
-140.69	0.998915
-140.685	0.997813
-140.68	0.999326
-140.675	0.997595
-140.67	0.992516
-140.665	0.991667
-140.66	0.994625
-140.655	0.994744
-140.65	0.992811
-140.645	0.994348
-140.64	1.00303
-140.635	1.00691
-140.63	1.00561
-140.625	1.00204
-140.62	0.99929
-140.615	0.997386
-140.61	1.00218
-140.605	1.00779
-140.6	1.00518
-140.595	1.00521
-140.59	1.0024
-140.585	0.995596
-140.58	0.997522
-140.575	0.998107
-140.57	1.00295
-140.565	1.0065
-140.56	1.00574
-140.555	1.00274
-140.55	1.00267
-140.545	1.00317
-140.54	1.00407
-140.535	1.00259
-140.53	1.00209
-140.525	0.998801
-140.52	0.997921
-140.515	0.991834
-140.51	0.99373
-140.505	0.999466
-140.5	1.00073
-140.495	0.999452
-140.49	0.993842
-140.485	0.991964
-140.48	0.991826
-140.475	0.995254
-140.47	0.993258
-140.465	0.991753
-140.46	0.990185
-140.455	0.992777
-140.45	0.991657
-140.445	0.993423
-140.44	0.996974
-140.435	0.994945
-140.43	0.997447
-140.425	0.998477
-140.42	0.998046
-140.415	0.998324
-140.41	0.998788
-140.405	0.997824
-140.4	0.996821
-140.395	0.998694
-140.39	0.998226
-140.385	0.994455
-140.38	0.992288
-140.375	0.995928
-140.37	1.00019
-140.365	0.999703
-140.36	0.999086
-140.355	0.993486
-140.35	0.986983
-140.345	0.990753
-140.34	0.99471
-140.335	0.993212
-140.33	0.99466
-140.325	0.994922
-140.32	1.00024
-140.315	1.00582
-140.31	1.00997
-140.305	1.00704
-140.3	0.998862
-140.295	0.999996
-140.29	0.998109
-140.285	0.999536
-140.28	0.999001
-140.275	1.00078
-140.27	0.99969
-140.265	0.997707
-140.26	0.999307
-140.255	1.00395
-140.25	1.00772
-140.245	1.00815
-140.24	1.00722
-140.235	0.999856
-140.23	1.0002
-140.225	0.999094
-140.22	0.999316
-140.215	0.998391
-140.21	0.994631
-140.205	0.995804
-140.2	0.997726
-140.195	0.999065
-140.19	1.00169
-140.185	0.998554
-140.18	0.994456
-140.175	0.993599
-140.17	0.992306
-140.165	0.992722
-140.16	0.993546
-140.155	0.995657
-140.15	0.995438
-140.145	0.995995
-140.14	0.997846
-140.135	1.00032
-140.13	0.998137
-140.125	0.994128
-140.12	0.999807
-140.115	1.004
-140.11	1.00486
-140.105	1.00322
-140.1	0.999895
-140.095	0.999235
-140.09	0.996736
-140.085	0.998152
-140.08	1.00374
-140.075	1.00727
-140.07	1.00833
-140.065	1.00938
-140.06	1.00985
-140.055	1.00398
-140.05	1.00081
-140.045	0.999386
-140.04	0.997303
-140.035	0.99822
-140.03	0.997488
-140.025	1.00052
-140.02	0.997501
-140.015	0.999653
-140.01	1.00035
-140.005	0.996712
-140	0.998079
-139.995	1.00092
-139.99	1.00288
-139.985	1.00349
-139.98	1.00284
-139.975	0.997403
-139.97	0.997126
-139.965	0.998115
-139.96	1.00214
-139.955	1.00451
-139.95	1.00248
-139.945	1.00172
-139.94	0.999615
-139.935	0.997188
-139.93	0.996334
-139.925	0.997652
-139.92	0.993993
-139.915	0.994307
-139.91	0.994557
-139.905	0.993972
-139.9	0.997443
-139.895	0.9968
-139.89	0.998492
-139.885	0.998235
-139.88	0.997217
-139.875	0.995703
-139.87	0.998122
-139.865	0.997997
-139.86	0.996029
-139.855	0.990339
-139.85	0.990704
-139.845	0.992458
-139.84	0.996183
-139.835	1.00272
-139.83	1.00547
-139.825	1.00478
-139.82	1.00517
-139.815	1.00175
-139.81	1.00006
-139.805	0.997875
-139.8	0.995687
-139.795	0.996386
-139.79	0.991335
-139.785	0.990278
-139.78	0.990582
-139.775	0.990564
-139.77	0.9947
-139.765	1.00028
-139.76	0.999542
-139.755	0.996834
-139.75	0.997551
-139.745	1.00158
-139.74	1.00413
-139.735	1.0036
-139.73	1.00072
-139.725	1.00326
-139.72	1.00215
-139.715	1.007
-139.71	1.00615
-139.705	1.00417
-139.7	1.00358
-139.695	1.00045
-139.69	0.997046
-139.685	0.995962
-139.68	0.993501
-139.675	0.992299
-139.67	0.995121
-139.665	0.998699
-139.66	1.00169
-139.655	0.99843
-139.65	0.997855
-139.645	0.99702
-139.64	0.998368
-139.635	1.00035
-139.63	0.998978
-139.625	0.998657
-139.62	1.00077
-139.615	0.996701
-139.61	0.996926
-139.605	0.997198
-139.6	0.997011
-139.595	0.998992
-139.59	0.998938
-139.585	0.995571
-139.58	0.991568
-139.575	0.998424
-139.57	1.00203
-139.565	1.00257
-139.56	0.999217
-139.555	1.00156
-139.55	1.00114
-139.545	1.00124
-139.54	1.00008
-139.535	0.998962
-139.53	0.998791
-139.525	1.00193
-139.52	0.999
-139.515	0.996901
-139.51	0.991865
-139.505	0.997022
-139.5	1.00038
-139.495	0.998622
-139.49	1.00014
-139.485	1.00115
-139.48	1.00742
-139.475	1.00801
-139.47	1.00073
-139.465	0.999069
-139.46	0.994006
-139.455	0.991597
-139.45	0.995695
-139.445	1.00041
-139.44	0.998266
-139.435	0.994365
-139.43	0.988742
-139.425	0.991488
-139.42	0.99596
-139.415	0.995384
-139.41	0.993276
-139.405	0.998594
-139.4	0.999323
-139.395	1.0025
-139.39	1.00462
-139.385	1.00292
-139.38	0.998674
-139.375	1.00045
-139.37	1.00081
-139.365	1.00078
-139.36	1.00276
-139.355	1.00665
-139.35	1.00438
-139.345	1.00169
-139.34	0.997581
-139.335	0.997462
-139.33	0.994952
-139.325	0.995788
-139.32	0.996387
-139.315	0.999147
-139.31	0.998078
-139.305	0.998134
-139.3	1.00271
-139.295	1.00477
-139.29	1.00238
-139.285	0.993036
-139.28	0.995542
-139.275	0.998291
-139.27	0.99991
-139.265	1.00143
-139.26	0.999815
-139.255	0.996957
-139.25	0.996821
-139.245	1.00128
-139.24	1.00196
-139.235	1.00014
-139.23	0.997244
-139.225	0.999112
-139.22	0.999025
-139.215	0.997284
-139.21	0.999127
-139.205	0.997013
-139.2	0.996887
-139.195	0.996546
-139.19	0.996418
-139.185	0.99504
-139.18	0.996051
-139.175	0.993011
-139.17	0.989496
-139.165	0.993752
-139.16	0.996414
-139.155	0.994729
-139.15	0.997001
-139.145	0.992689
-139.14	0.987706
-139.135	0.989326
-139.13	0.991589
-139.125	0.990097
-139.12	0.988004
-139.115	0.989561
-139.11	0.993781
-139.105	0.998072
-139.1	0.99867
-139.095	0.998319
-139.09	0.999363
-139.085	0.999614
-139.08	0.994974
-139.075	0.992816
-139.07	0.997051
-139.065	0.996504
-139.06	0.997911
-139.055	1.00122
-139.05	1.00568
-139.045	1.00226
-139.04	0.999862
-139.035	0.998681
-139.03	0.998951
-139.025	0.993873
-139.02	0.994979
-139.015	0.996533
-139.01	0.998562
-139.005	0.999065
-139	1.00303
-138.995	1.00175
-138.99	1.00036
-138.985	0.99984
-138.98	0.998447
-138.975	0.995823
-138.97	0.995423
-138.965	0.996747
-138.96	1.00072
-138.955	1.00182
-138.95	0.99994
-138.945	0.998502
-138.94	1.00019
-138.935	1.00376
-138.93	1.00506
-138.925	1.00343
-138.92	1.00107
-138.915	1.00157
-138.91	0.999266
-138.905	0.996772
-138.9	0.99837
-138.895	0.99966
-138.89	0.999087
-138.885	0.99846
-138.88	0.998417
-138.875	0.998475
-138.87	0.995835
-138.865	0.996018
-138.86	0.998519
-138.855	1.00043
-138.85	1.00463
-138.845	1.00512
-138.84	1.00063
-138.835	1.00208
-138.83	1.00514
-138.825	1.00496
-138.82	1.00568
-138.815	1.00831
-138.81	1.00558
-138.805	1.00693
-138.8	1.00688
-138.795	1.0054
-138.79	1.00469
-138.785	1.00328
-138.78	0.999069
-138.775	0.999612
-138.77	0.998738
-138.765	1.00089
-138.76	1.00082
-138.755	1.00337
-138.75	1.00775
-138.745	1.00263
-138.74	0.997291
-138.735	0.99718
-138.73	1.00008
-138.725	1.00038
-138.72	1.00251
-138.715	1.0046
-138.71	1.00574
-138.705	1.00417
-138.7	1.00081
-138.695	0.999569
-138.69	1.00033
-138.685	1.00073
-138.68	0.999832
-138.675	1.00253
-138.67	1.00667
-138.665	1.00844
-138.66	1.0029
-138.655	1.00677
-138.65	1.00849
-138.645	0.996412
-138.64	0.995394
-138.635	0.993158
-138.63	0.995406
-138.625	0.99592
-138.62	1.00145
-138.615	1.00416
-138.61	1.0054
-138.605	1.00772
-138.6	1.00204
-138.595	0.999899
-138.59	0.999639
-138.585	1.00013
-138.58	1.00048
-138.575	0.998878
-138.57	1.00314
-138.565	1.00495
-138.56	1.00102
-138.555	0.998444
-138.55	0.999059
-138.545	0.993997
-138.54	0.997081
-138.535	0.99987
-138.53	0.99898
-138.525	0.997643
-138.52	1.0013
-138.515	1.00532
-138.51	1.00501
-138.505	1.00033
-138.5	0.996018
-138.495	0.994449
-138.49	0.99921
-138.485	1.00006
-138.48	1.00087
-138.475	1.00028
-138.47	1.00452
-138.465	1.00461
-138.46	1.00576
-138.455	1.00772
-138.45	1.00444
-138.445	1.00218
-138.44	1.00231
-138.435	1.00174
-138.43	1.00085
-138.425	1.00096
-138.42	1.0013
-138.415	0.999791
-138.41	0.997097
-138.405	0.995395
-138.4	0.996998
-138.395	0.998837
-138.39	1.00427
-138.385	1.00067
-138.38	0.997544
-138.375	0.999752
-138.37	0.99952
-138.365	0.99632
-138.36	0.998242
-138.355	0.998146
-138.35	0.996242
-138.345	0.992458
-138.34	0.995244
-138.335	0.994873
-138.33	0.997408
-138.325	1.00259
-138.32	0.998909
-138.315	1.00097
-138.31	1.00287
-138.305	1.00243
-138.3	0.999758
-138.295	1.00034
-138.29	1.00177
-138.285	0.999546
-138.28	0.999344
-138.275	1.00209
-138.27	1.00583
-138.265	1.00502
-138.26	1.01015
-138.255	1.01104
-138.25	1.0054
-138.245	1.00364
-138.24	1.00148
-138.235	0.998297
-138.23	0.999209
-138.225	1.00139
-138.22	0.996558
-138.215	0.992493
-138.21	0.993525
-138.205	0.994958
-138.2	0.998745
-138.195	0.999135
-138.19	1.00237
-138.185	1.00257
-138.18	1.00154
-138.175	1.00259
-138.17	1.00078
-138.165	1.00527
-138.16	1.00731
-138.155	1.01081
-138.15	1.01007
-138.145	1.00813
-138.14	1.00477
-138.135	1.00623
-138.13	1.0127
-138.125	1.01217
-138.12	1.00677
-138.115	1.00491
-138.11	1.00522
-138.105	1.00778
-138.1	1.01048
-138.095	1.00882
-138.09	1.00811
-138.085	1.00861
-138.08	1.00747
-138.075	1.00444
-138.07	1.00108
-138.065	1.00002
-138.06	0.998512
-138.055	0.998261
-138.05	1.00361
-138.045	1.00439
-138.04	1.00249
-138.035	0.999442
-138.03	0.996863
-138.025	0.998784
-138.02	1.0023
-138.015	0.999633
-138.01	0.999274
-138.005	0.997414
-138	0.997152
-137.995	0.992625
-137.99	0.992487
-137.985	0.992324
-137.98	0.991736
-137.975	0.99471
-137.97	0.999434
-137.965	0.99906
-137.96	0.996631
-137.955	0.996666
-137.95	0.994242
-137.945	0.996448
-137.94	0.998588
-137.935	0.995165
-137.93	0.996732
-137.925	0.996861
-137.92	0.998261
-137.915	0.999575
-137.91	0.997049
-137.905	0.993734
-137.9	0.993644
-137.895	0.998774
-137.89	0.997166
-137.885	0.99826
-137.88	1.00223
-137.875	1.00101
-137.87	1.0015
-137.865	1.00634
-137.86	1.00847
-137.855	1.00653
-137.85	1.00457
-137.845	0.997175
-137.84	0.993045
-137.835	0.99596
-137.83	0.993859
-137.825	0.991949
-137.82	0.993472
-137.815	0.99626
-137.81	0.999964
-137.805	1.00285
-137.8	1.00813
-137.795	1.00636
-137.79	1.00508
-137.785	1.00699
-137.78	1.00173
-137.775	1.00548
-137.77	1.00804
-137.765	0.999637
-137.76	0.99486
-137.755	0.99737
-137.75	0.998767
-137.745	1.00318
-137.74	1.00577
-137.735	1.00263
-137.73	1.00202
-137.725	0.997714
-137.72	1.00271
-137.715	1.00226
-137.71	1.00019
-137.705	1.0057
-137.7	1.00685
-137.695	1.00572
-137.69	1.00121
-137.685	1.00148
-137.68	1.00006
-137.675	1.00077
-137.67	1.0051
-137.665	1.00347
-137.66	1.00098
-137.655	0.999485
-137.65	0.998533
-137.645	1.00011
-137.64	1.00189
-137.635	1.00268
-137.63	0.999604
-137.625	0.999194
-137.62	1.00205
-137.615	1.00101
-137.61	0.998562
-137.605	0.998923
-137.6	0.997562
-137.595	0.9987
-137.59	0.999037
-137.585	0.999253
-137.58	0.999405
-137.575	0.993963
-137.57	0.994424
-137.565	0.994898
-137.56	0.993898
-137.555	0.998449
-137.55	1.00086
-137.545	1.0047
-137.54	1.00428
-137.535	1.00196
-137.53	0.999909
-137.525	0.996829
-137.52	0.995986
-137.515	0.993357
-137.51	0.994431
-137.505	0.999082
-137.5	0.999749
-137.495	1.00002
-137.49	1.00092
-137.485	1.00382
-137.48	1.00084
-137.475	1.00327
-137.47	1.00383
-137.465	1.00248
-137.46	1.00849
-137.455	1.00652
-137.45	1.00454
-137.445	0.999741
-137.44	0.996637
-137.435	0.99735
-137.43	1.00154
-137.425	1.00116
-137.42	0.994584
-137.415	0.994111
-137.41	0.994012
-137.405	0.993356
-137.4	0.99355
-137.395	0.995761
-137.39	0.993825
-137.385	0.993871
-137.38	0.996409
-137.375	0.996318
-137.37	0.99388
-137.365	0.997281
-137.36	1.00024
-137.355	0.999222
-137.35	0.997564
-137.345	0.994044
-137.34	0.99855
-137.335	0.998346
-137.33	1.00161
-137.325	1.00278
-137.32	1.00181
-137.315	0.99861
-137.31	0.99649
-137.305	0.999356
-137.3	1.00345
-137.295	1.00528
-137.29	1.00624
-137.285	1.00295
-137.28	0.999539
-137.275	0.997301
-137.27	1.00283
-137.265	1.00194
-137.26	0.997093
-137.255	0.990977
-137.25	0.991027
-137.245	0.986826
-137.24	0.990983
-137.235	0.996912
-137.23	0.995702
-137.225	0.998461
-137.22	0.998513
-137.215	0.993458
-137.21	0.989168
-137.205	0.991181
-137.2	0.994316
-137.195	0.995552
-137.19	1.00101
-137.185	1.00302
-137.18	1.00525
-137.175	1.0004
-137.17	1.00064
-137.165	0.998954
-137.16	0.999321
-137.155	1.00507
-137.15	1.00533
-137.145	0.997867
-137.14	0.999498
-137.135	1.00169
-137.13	1.00314
-137.125	1.00398
-137.12	1.00374
-137.115	1.00326
-137.11	1.00035
-137.105	1.00021
-137.1	0.997313
-137.095	0.993137
-137.09	0.990548
-137.085	0.991208
-137.08	0.992158
-137.075	0.994204
-137.07	1.00172
-137.065	1.00165
-137.06	1.00369
-137.055	0.999675
-137.05	0.998104
-137.045	1.00115
-137.04	1.00098
-137.035	0.998375
-137.03	1.00342
-137.025	1.00707
-137.02	1.00603
-137.015	1.00861
-137.01	1.00506
-137.005	0.996016
-137	0.995679
-136.995	1.00224
-136.99	1.00936
-136.985	1.0054
-136.98	1.00045
-136.975	0.997924
-136.97	1.00091
-136.965	0.998716
-136.96	0.99658
-136.955	0.997306
-136.95	0.996927
-136.945	1.00177
-136.94	1.00294
-136.935	1.0006
-136.93	1.00115
-136.925	1.00458
-136.92	0.99579
-136.915	0.993942
-136.91	0.992345
-136.905	0.994132
-136.9	0.998864
-136.895	1.0025
-136.89	0.999316
-136.885	0.993745
-136.88	0.993913
-136.875	0.992813
-136.87	0.99654
-136.865	0.998217
-136.86	1.00293
-136.855	1.00788
-136.85	1.01115
-136.845	1.01056
-136.84	1.01309
-136.835	1.01169
-136.83	1.00385
-136.825	1.00421
-136.82	1.00186
-136.815	1.00222
-136.81	0.997259
-136.805	0.993959
-136.8	0.995882
-136.795	0.997567
-136.79	1.00131
-136.785	0.999939
-136.78	1.00248
-136.775	0.998879
-136.77	0.997034
-136.765	1.00521
-136.76	1.00834
-136.755	1.0036
-136.75	0.999506
-136.745	0.996419
-136.74	0.995511
-136.735	0.995424
-136.73	0.997858
-136.725	1.00129
-136.72	1.00375
-136.715	1.0046
-136.71	1.0014
-136.705	1.00095
-136.7	1.00189
-136.695	1.00371
-136.69	1.00121
-136.685	1.00256
-136.68	1.00229
-136.675	1.0046
-136.67	1.0032
-136.665	0.999324
-136.66	0.994764
-136.655	0.997035
-136.65	1.00124
