#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
5.79e-09	2251.67948	240.303064	-10243.8391	-43670.3565	0.555064706	3.8391376e+13
5.8e-09	2273.91933	367.372666	-11188.9117	-45726.8855	0.555151248	3.83933585e+13
5.81e-09	1648.54465	849.386526	-9717.08799	-46240.1181	0.55464452	3.83945397e+13
5.82e-09	1824.94797	-552.483778	-7557.43715	-45543.2241	0.554472883	3.8394575e+13
5.83e-09	221.514815	1146.19598	-7579.20375	-44594.2789	0.554739915	3.8394618e+13
5.84e-09	1026.25145	1073.44847	-10042.9353	-44041.341	0.555227005	3.83956906e+13
5.85e-09	1161.03952	-541.798566	-11236.1375	-44452.1879	0.555569296	3.83978707e+13
5.86e-09	-358.105796	-960.791391	-12956.0789	-46359.0617	0.555468447	3.84002615e+13
5.87e-09	-724.551386	-939.515334	-11458.068	-47041.6883	0.554783607	3.84013412e+13
5.88e-09	-2102.50816	-2342.46438	-11518.802	-47579.1835	0.553739069	3.84001282e+13
5.89e-09	-1390.00022	-1916.99843	-13159.6332	-46535.7249	0.553191224	3.83968156e+13
5.9e-09	-1391.79286	-3780.31673	-12140.8084	-44704.5905	0.55348771	3.83932831e+13
5.91e-09	-985.044512	-4318.99197	-10271.2255	-43721.2099	0.554115918	3.83913548e+13
5.92e-09	-1693.35773	-4488.69896	-10939.7406	-43286.2994	0.554948433	3.8391583e+13
5.93e-09	-1006.2524	-3300.38071	-9877.31991	-43295.4117	0.555656933	3.83937679e+13
5.94e-09	-908.579495	-2162.11952	-9814.96557	-44481.2534	0.555758296	3.83969969e+13
5.95e-09	-1571.62188	-605.275181	-9075.87563	-46219.2358	0.555831647	3.8400084e+13
5.96e-09	-1455.09493	-1177.06755	-8916.73272	-47537.9636	0.555144631	3.84020549e+13
5.97e-09	-302.324616	-1040.333	-9806.43259	-47710.3893	0.554146501	3.84017754e+13
5.98e-09	-2323.56903	-2029.01555	-9950.74794	-47169.8142	0.553217284	3.8398979e+13
5.99e-09	-1441.93566	-1749.47305	-9722.51334	-48525.5518	0.552524213	3.83943683e+13
6e-09	-1206.53285	-832.490527	-9818.72583	-45419.99	0.552176334	3.83885239e+13
6.01e-09	-280.712433	-219.553327	-8938.46614	-45416.1157	0.552781768	3.83837484e+13
6.02e-09	946.884665	1812.91635	-7873.26473	-43314.134	0.55367484	3.83810745e+13
6.03e-09	1547.90802	1854.04484	-9513.93156	-44751.6557	0.554658272	3.83814353e+13
6.04e-09	2647.89314	-177.792004	-8554.50577	-45522.2662	0.555026891	3.838346e+13
6.05e-09	2761.86761	422.835668	-10677.1774	-45586.4774	0.554779316	3.83854858e+13
6.06e-09	2503.3593	261.89159	-10647.6249	-44770.5783	0.555117751	3.83872304e+13
6.07e-09	691.881744	1548.91525	-10129.1007	-47109.5052	0.554699097	3.83891382e+13
6.08e-09	627.336859	121.430339	-9531.49317	-46077.3234	0.554089248	3.8389242e+13
6.09e-09	873.882918	355.052248	-10498.2123	-46640.5833	0.55400975	3.83885031e+13
6.1e-09	2048.6329	1206.09135	-10081.9533	-45511.9583	0.553883289	3.83874051e+13
6.11e-09	3049.48731	1714.61947	-10137.9039	-45933.3827	0.553925097	3.83863977e+13
6.12e-09	3026.60981	785.021729	-10396.4766	-46635.1107	0.553687823	3.8385407e+13
6.13e-09	1497.2346	938.85166	-10885.988	-45655.3782	0.553411662	3.83836357e+13
6.14e-09	1187.45298	-890.437183	-10602.4138	-44885.9162	0.553801672	3.83821757e+13
6.15e-09	1203.04288	-958.057586	-10247.2846	-44992.0025	0.554329065	3.83820612e+13
6.16e-09	2049.17102	556.222313	-13691.2089	-45235.142	0.554194541	3.83826678e+13
6.17e-09	2001.21687	1478.18393	-13678.686	-44826.7022	0.554196079	3.83828879e+13
6.18e-09	510.875857	-668.571565	-10803.4469	-45707.2414	0.554075161	3.83828944e+13
6.19e-09	135.801545	-1854.67612	-10630.673	-47349.18	0.553621916	3.83824863e+13
6.2e-09	-450.464525	-1279.8167	-10749.5221	-46060.2063	0.553330453	3.8380675e+13
6.21e-09	395.702937	-66.8521347	-11105.7866	-45825.2776	0.553381544	3.83788562e+13
6.22e-09	3.04716221	232.57394	-9799.29846	-45104.8869	0.553657939	3.83776083e+13
6.23e-09	1227.17458	-1548.02138	-9837.72218	-44885.3592	0.553942784	3.8377322e+13
6.24e-09	2975.14284	-1983.63369	-8515.61942	-43864.5764	0.554671652	3.83782217e+13
6.25e-09	3187.90416	-2783.35266	-10261.5654	-43595.235	0.555313934	3.83809077e+13
6.26e-09	420.029165	-1693.20156	-10841.46	-45440.0541	0.555258591	3.83844238e+13
6.27e-09	-165.979394	-57.9120735	-12446.4872	-43591.9584	0.555444453	3.83872724e+13
6.28e-09	-1169.95615	1215.56395	-11039.711	-44157.7674	0.555662338	3.83904951e+13
6.29e-09	23.3021055	1454.74011	-9571.54566	-44451.7806	0.556009479	3.83941731e+13
6.3e-09	291.403353	412.709698	-11238.0022	-45252.7124	0.555606029	3.83976239e+13
6.31e-09	-245.116816	-990.439782	-10684.2807	-45654.5247	0.555390862	3.83997817e+13
6.32e-09	-459.736723	-2494.978	-10561.1768	-45047.0195	0.555339157	3.84013872e+13
6.33e-09	1348.67589	-1673.73007	-11815.1683	-46718.6115	0.554883695	3.84024608e+13
6.34e-09	2015.25606	-375.912809	-13341.6741	-46104.483	0.554016373	3.84015078e+13
6.35e-09	813.814622	-981.700263	-13793.9851	-44498.076	0.553659474	3.83989938e+13
6.36e-09	1469.71919	-1181.94465	-14754.1473	-44145.0724	0.553851133	3.83965484e+13
6.37e-09	1715.08509	-2034.92367	-13723.3591	-43959.1135	0.554079042	3.83948482e+13
6.38e-09	514.044437	-2082.25702	-14340.7309	-43142.8519	0.554501108	3.83940607e+13
6.39e-09	-159.240199	-1417.19187	-14721.6447	-42765.9556	0.554952989	3.83945445e+13
6.4e-09	290.349627	-1052.51334	-13127.3317	-42895.6132	0.555535132	3.83962443e+13
6.41e-09	478.31175	-1754.13919	-12439.9871	-42566.8497	0.556045063	3.83992038e+13
6.42e-09	-558.988097	-599.834063	-14065.8047	-42623.8035	0.556223678	3.84029945e+13
6.43e-09	-1166.43082	105.746905	-13325.8289	-43754.4253	0.556476702	3.84069101e+13
6.44e-09	-750.784071	-882.351456	-13333.7891	-45738.0622	0.555862655	3.84102214e+13
6.45e-09	-449.70628	-2696.86022	-12051.2482	-44985.1163	0.555339745	3.84114834e+13
6.46e-09	-2369.94311	-2984.51081	-10194.0534	-45951.6649	0.555076639	3.84116352e+13
6.47e-09	-2144.39231	-1789.6328	-11637.7736	-48036.4964	0.554075519	3.84105189e+13
6.48e-09	-2151.81966	-3192.68353	-11492.1712	-48161.5116	0.552783845	3.84062093e+13
6.49e-09	-3006.60225	-4704.54591	-11221.2971	-47610.1123	0.552244034	3.83997415e+13
6.5e-09	-2093.0171	-5745.51791	-11376.1876	-46573.61	0.551806634	3.83927318e+13
6.51e-09	-1533.09233	-4128.17221	-12526.7208	-44288.9908	0.552289402	3.8386278e+13
6.52e-09	-2415.96139	-4295.60612	-13591.653	-42909.8191	0.553121791	3.8382145e+13
6.53e-09	-944.591971	-4922.4943	-14070.5398	-43475.707	0.553750107	3.83804602e+13
6.54e-09	-648.549783	-2916.84754	-13559.9304	-44932.4972	0.553869359	3.83800792e+13
6.55e-09	-1094.45646	-1517.25765	-13568.9522	-43952.7432	0.553966085	3.83798086e+13
6.56e-09	-1656.00481	547.866976	-12825.9067	-46783.7185	0.553894512	3.83799003e+13
6.57e-09	-2314.93575	-1156.23407	-12999.6552	-47547.0291	0.552925784	3.83784792e+13
6.58e-09	-1188.566	-358.885552	-12477.9993	-45850.2654	0.552503705	3.83751787e+13
6.59e-09	2427.28762	-460.555154	-11551.2903	-44800.2873	0.5527403	3.83720059e+13
6.6e-09	506.683652	-270.984523	-10141.8684	-43287.3565	0.553618894	3.83704728e+13
6.61e-09	590.044077	1279.86412	-9481.27616	-45486.9463	0.554297211	3.8371397e+13
6.62e-09	191.318345	1790.40697	-10238.0923	-46025.7306	0.554306574	3.83730503e+13
6.63e-09	-801.326788	352.409533	-8550.93303	-45226.1393	0.554298461	3.83743825e+13
6.64e-09	-538.877497	1202.96051	-8618.02456	-46096.232	0.554405393	3.83759628e+13
6.65e-09	-1199.49464	1147.0824	-8184.37882	-45621.4582	0.554382431	3.83774201e+13
6.66e-09	-341.118919	1198.45728	-8053.64863	-44088.3305	0.554782018	3.83789891e+13
6.67e-09	-843.187056	-403.020732	-7807.13882	-42697.3221	0.55559957	3.83819037e+13
6.68e-09	-4797.26289	-13.0463437	-8427.73403	-44469.5333	0.556368307	3.83869415e+13
6.69e-09	-5024.51011	-2244.89884	-7089.60305	-45601.828	0.556158589	3.83923053e+13
6.7e-09	-4118.1131	-2441.00088	-8248.79185	-44918.5186	0.556052661	3.83965139e+13
6.71e-09	-3469.62915	-2378.00947	-8011.5239	-46760.9298	0.555660992	3.83999254e+13
6.72e-09	-2179.25546	-1167.73431	-8075.73945	-46888.8302	0.554963575	3.84014331e+13
6.73e-09	-2478.8585	371.739869	-9284.92663	-45779.8854	0.554834221	3.84016204e+13
6.74e-09	-679.709829	-380.626653	-9345.84986	-44655.0582	0.55497643	3.84018689e+13
6.75e-09	-934.141344	-889.039909	-8045.77972	-44420.0056	0.555401399	3.84028463e+13
6.76e-09	-1571.87964	651.982626	-8018.72731	-44856.4412	0.555526202	3.8404508e+13
6.77e-09	-136.162083	1583.69136	-7902.69839	-46119.29	0.555268051	3.84060268e+13
6.78e-09	1263.365	1823.25519	-6633.08157	-46680.7821	0.554986075	3.84064964e+13
6.79e-09	-6.04181422	913.335539	-5773.90075	-45537.2026	0.554648358	3.84060321e+13
6.8e-09	-1952.81032	57.4403646	-6373.93178	-44470.032	0.554824919	3.84054275e+13
6.81e-09	-41.9135892	-755.8374	-7423.40806	-44254.4627	0.555393216	3.84057777e+13
6.82e-09	164.39714	-1052.88108	-8067.97294	-43794.9948	0.556105428	3.84077467e+13
6.83e-09	436.403458	-1408.04028	-8110.65879	-44217.3468	0.55645637	3.84110979e+13
6.84e-09	-111.186319	-1840.29717	-8585.84945	-44885.6049	0.55660197	3.84148101e+13
6.85e-09	2874.66203	-763.371962	-8929.39789	-46303.421	0.556206262	3.84179008e+13
6.86e-09	3107.36687	1241.06339	-9908.02871	-45328.7808	0.555735564	3.84194007e+13
6.87e-09	2041.81394	724.565879	-9012.75292	-46055.0656	0.555562517	3.84199307e+13
6.88e-09	-922.982222	-1100.82566	-8883.87251	-46813.757	0.554784677	3.84193474e+13
6.89e-09	-828.003138	-2011.59693	-8561.5109	-47691.2109	0.554069739	3.841685e+13
6.9e-09	-103.030766	-2310.77868	-8494.32251	-47679.4661	0.553584914	3.84129807e+13
6.91e-09	2.75624764	-3511.78426	-9573.91464	-47711.6853	0.552848429	3.84078738e+13
6.92e-09	-536.512157	-3284.55495	-8992.04224	-48010.373	0.552379148	3.84017466e+13
6.93e-09	-496.898461	-3773.22118	-11216.9492	-48135.493	0.551835721	3.8394893e+13
6.94e-09	25.9038996	-3537.61785	-10489.2156	-47385.9079	0.551447459	3.83873346e+13
6.95e-09	-1639.64945	-2893.04771	-11090.0282	-47170.5628	0.551387883	3.83799788e+13
6.96e-09	-1180.91444	-3798.80861	-11751.1202	-46398.1904	0.551594483	3.83734898e+13
6.97e-09	-632.239447	-3309.3821	-13193.7479	-44462.1487	0.552071505	3.83683613e+13
6.98e-09	-727.849162	-3940.19741	-12731.733	-43849.4516	0.552943363	3.83655351e+13
6.99e-09	-1415.27445	-5512.7746	-13063.9592	-44124.8737	0.553642772	3.83650642e+13
7e-09	173.749627	-6336.50398	-12439.2856	-45049.0162	0.553964046	3.83660029e+13
7.01e-09	-1114.80737	-5333.68368	-11840.9294	-44428.4072	0.554104128	3.83672465e+13
7.02e-09	-2577.72107	-3680.11066	-14619.7726	-44881.6346	0.554055199	3.83688127e+13
7.03e-09	-1956.53962	-2112.976	-14148.5101	-44987.3203	0.553830286	3.8369714e+13
7.04e-09	-1072.38136	-528.474101	-12548.8334	-43528.7287	0.554148396	3.83704734e+13
7.05e-09	133.446692	-766.907807	-11517.3642	-45100.0179	0.554440806	3.83721664e+13
7.06e-09	-171.680404	-2183.49151	-10903.3427	-44241.6357	0.55474064	3.83743704e+13
7.07e-09	1605.50354	-1405.47482	-9503.16769	-45582.4197	0.554987719	3.8377186e+13
7.08e-09	1595.74057	-1427.89919	-11295.4473	-44436.6248	0.555072281	3.83800297e+13
7.09e-09	2258.84196	-521.077976	-10306.4792	-46016.3905	0.555252018	3.83830868e+13
7.1e-09	4114.2108	997.927386	-11683.4662	-45875.4939	0.55461483	3.83852325e+13
7.11e-09	3201.44512	956.132017	-10880.6513	-45480.3775	0.554359448	3.83860379e+13
7.12e-09	2394.06137	1911.34352	-12235.8506	-44639.2517	0.554652376	3.83865979e+13
7.13e-09	3178.16796	2554.17425	-11640.2122	-45920.2131	0.55449661	3.83874868e+13
7.14e-09	2436.7038	610.112941	-13039.8833	-45866.1804	0.554212119	3.83877249e+13
7.15e-09	2832.61451	-715.869249	-12933.1787	-45587.2278	0.553837191	3.8387046e+13
7.16e-09	1861.23753	1311.62553	-14369.7795	-44893.0634	0.553720165	3.83857277e+13
7.17e-09	1434.77384	1673.89782	-14730.7541	-44488.793	0.553573298	3.83842152e+13
7.18e-09	-451.235035	1063.14671	-14804.6584	-44211.9013	0.553856089	3.83830776e+13
7.19e-09	-976.135956	1377.06888	-14604.1804	-43158.6988	0.554189248	3.83826882e+13
7.2e-09	-604.091034	1884.6503	-14458.8439	-44597.7718	0.554401453	3.83832975e+13
7.21e-09	-517.916803	2842.24032	-14519.4888	-43833.2389	0.554545636	3.83840625e+13
7.22e-09	73.0759038	2254.38867	-14469.2774	-44268.7237	0.554529675	3.83851065e+13
7.23e-09	-807.691243	1672.18473	-14375.2793	-43296.533	0.554737864	3.8386178e+13
7.24e-09	411.053168	3809.40824	-13487.6362	-43463.3929	0.555088711	3.83879318e+13
7.25e-09	1586.5852	3558.19846	-13953.0523	-43919.8079	0.555238248	3.83902423e+13
7.26e-09	1521.33501	2831.11618	-12926.9058	-41973.1234	0.555664221	3.83927611e+13
7.27e-09	-916.977506	875.157612	-11974.7147	-43669.8326	0.556129048	3.83965347e+13
7.28e-09	476.309408	1734.86258	-11361.8769	-45899.5722	0.556047526	3.84005121e+13
7.29e-09	-879.913471	925.128621	-11449.6765	-45634.9386	0.555356048	3.84029514e+13
7.3e-09	-2165.4123	87.7247317	-10451.4599	-47562.5845	0.554821048	3.84038257e+13
7.31e-09	-4148.66581	-263.034185	-8137.75979	-47194.4039	0.554037737	3.84026776e+13
7.32e-09	-5355.98663	-397.215793	-8434.43992	-46048.6999	0.553708277	3.84001428e+13
7.33e-09	-2505.49921	-1367.50199	-9786.06504	-45208.7919	0.553818257	3.83975609e+13
7.34e-09	-2502.56257	-641.038212	-9283.68517	-46119.7083	0.553851952	3.8395609e+13
7.35e-09	-1301.35804	208.251959	-12038.9315	-46546.9035	0.553643155	3.83935926e+13
7.36e-09	-382.458607	1299.93389	-11688.1913	-45076.9153	0.553613307	3.83912028e+13
7.37e-09	-2232.19863	1091.08926	-10581.8612	-45552.628	0.553879082	3.83895578e+13
7.38e-09	-1188.85813	1461.21861	-11419.628	-44778.7399	0.554046775	3.83884742e+13
7.39e-09	-308.342054	-1115.28266	-11688.1639	-45411.2812	0.554125408	3.83879192e+13
7.4e-09	1097.99791	-863.12652	-9751.02416	-44966.4529	0.554374284	3.83876683e+13
7.41e-09	587.194031	-520.787356	-9590.28665	-47391.5995	0.554171011	3.83879323e+13
7.42e-09	-598.59555	-867.100425	-9729.09308	-46530.3301	0.553680368	3.83870077e+13
7.43e-09	-97.4972155	553.392679	-10289.9207	-45715.8811	0.553619526	3.83852142e+13
7.44e-09	20.9883889	815.496716	-9990.35463	-44850.3968	0.553797296	3.83839401e+13
7.45e-09	759.341572	-1683.94776	-8561.87468	-45037.84	0.554190404	3.83834989e+13
7.46e-09	1285.0228	-1052.30955	-9245.93673	-44603.9494	0.554682846	3.83842924e+13
7.47e-09	1503.99869	403.913882	-9410.68149	-44534.7975	0.555044865	3.83860245e+13
7.48e-09	938.29239	-511.937641	-8014.85056	-44957.3291	0.555432914	3.83885994e+13
7.49e-09	153.820291	-1202.16898	-7887.49013	-43628.4495	0.5558536	3.83918617e+13
7.5e-09	-1381.3669	-1755.37745	-9316.79023	-44924.1055	0.556054102	3.83959244e+13
7.51e-09	-706.528751	-517.598369	-9698.04327	-45309.9331	0.555947131	3.83996466e+13
7.52e-09	-2502.74502	-913.195351	-7584.5367	-44513.8325	0.555749909	3.84024911e+13
7.53e-09	-3290.53409	-782.358302	-9874.44549	-44836.617	0.556009646	3.84052504e+13
7.54e-09	-3245.13033	-411.809649	-9456.98419	-44321.1672	0.555921445	3.84078437e+13
7.55e-09	-3754.16998	756.011533	-9844.70782	-44315.0604	0.556119232	3.84104278e+13
7.56e-09	-4865.19624	1744.66943	-10098.9004	-46245.517	0.556003028	3.84130852e+13
7.57e-09	-3200.53109	2584.11554	-10417.5208	-47827.3845	0.555047025	3.84141516e+13
7.58e-09	-1691.80441	2189.78452	-9476.47016	-48263.0138	0.553949499	3.84123079e+13
7.59e-09	-1437.43862	1247.86538	-11406.8359	-46743.4766	0.55326572	3.8408187e+13
7.6e-09	-111.853799	18.126801	-9262.50312	-45999.2709	0.553029949	3.84032367e+13
7.61e-09	-1089.29026	-555.683188	-9667.32578	-44069.9227	0.553557404	3.83990612e+13
7.62e-09	-1506.2119	-465.302477	-10066.7431	-41286.2587	0.554807976	3.8397432e+13
7.63e-09	-2174.47264	884.460125	-10622.6633	-41274.5329	0.556440055	3.83998727e+13
7.64e-09	-1430.28414	-1869.43257	-10399.268	-41864.1411	0.55744822	3.84055921e+13
7.65e-09	-2294.51154	-1631.38681	-11466.8758	-44044.1565	0.557789075	3.84127203e+13
7.66e-09	-2168.38978	-3508.72901	-11017.261	-44764.6856	0.557268109	3.84188538e+13
7.67e-09	-968.217338	-4024.20837	-11169.8838	-45240.3291	0.556876291	3.84230844e+13
7.68e-09	989.775625	-3241.65941	-9761.80701	-45405.2916	0.556359976	3.84257775e+13
7.69e-09	1521.23364	-3992.00032	-8261.97405	-44788.6496	0.556443177	3.84275045e+13
7.7e-09	1659.41602	-2295.74823	-8581.15322	-46958.3314	0.556069323	3.84290693e+13
7.71e-09	103.653288	-1112.25546	-9794.65516	-45767.324	0.555415768	3.84288039e+13
7.72e-09	-965.810079	-691.466199	-11260.416	-46203.7021	0.555200999	3.84276779e+13
7.73e-09	619.788596	-417.881104	-11472.2118	-47568.7001	0.554408017	3.84254871e+13
7.74e-09	1401.63955	-179.25583	-9249.00608	-48581.7799	0.553442297	3.84210994e+13
7.75e-09	2391.5533	514.419286	-8419.75212	-45339.4466	0.553216691	3.84152027e+13
7.76e-09	1292.30815	1753.47472	-8238.6003	-43504.7103	0.55426602	3.84109741e+13
7.77e-09	1742.71357	2377.08541	-10796.8191	-43522.5891	0.555165247	3.84098787e+13
7.78e-09	1732.77064	2509.77606	-10784.3314	-45110.8769	0.555411374	3.8410478e+13
7.79e-09	-1440.53651	1012.60461	-10603.1763	-46001.9212	0.55538222	3.8411118e+13
7.8e-09	-527.126548	512.647907	-11192.6868	-45755.0444	0.554840202	3.84111161e+13
7.81e-09	12.3484023	-1562.58608	-11676.4046	-45860.4561	0.554685961	3.84102084e+13
7.82e-09	960.815165	-1836.28746	-10009.7446	-46853.0279	0.554563218	3.84089029e+13
7.83e-09	462.586568	586.050985	-10091.3257	-47635.2453	0.554321607	3.84073649e+13
7.84e-09	2768.75143	1212.46044	-11077.5289	-47041.4843	0.553809952	3.84049396e+13
7.85e-09	3827.10591	670.292616	-10282.5436	-46147.5142	0.553626041	3.84016951e+13
7.86e-09	5363.18782	1005.63265	-10342.2769	-45040.4103	0.553698084	3.83987689e+13
7.87e-09	3078.80952	774.792532	-8611.14859	-47346.8113	0.5535629	3.83962596e+13
7.88e-09	2212.03968	1524.81394	-8517.84569	-44922.5601	0.553520835	3.83933028e+13
7.89e-09	1254.22436	1528.80713	-9195.87375	-46323.8899	0.55393894	3.83914327e+13
7.9e-09	2331.31426	1921.58542	-10682.8767	-47042.2516	0.553546158	3.83898229e+13
7.91e-09	3006.95026	1008.36281	-10838.5186	-46958.8015	0.553253299	3.83873799e+13
7.92e-09	4003.82844	1100.38698	-11547.7209	-47180.0964	0.552663776	3.83840013e+13
7.93e-09	2953.99569	1784.6131	-10767.313	-46738.6803	0.552362811	3.83797659e+13
7.94e-09	2284.79569	1789.60475	-10587.2058	-48136.0806	0.551995031	3.83752485e+13
7.95e-09	2505.06173	1895.96967	-10434.1768	-47757.8813	0.551582328	3.83699248e+13
7.96e-09	4342.11531	1984.49243	-10882.2713	-49048.163	0.551113889	3.83641716e+13
7.97e-09	3841.12116	2441.70808	-12024.1454	-47309.1718	0.550732265	3.83575427e+13
7.98e-09	4074.94927	-548.404049	-11355.1991	-47505.3888	0.550682044	3.83511926e+13
7.99e-09	3544.9146	-222.868427	-12874.3173	-44763.2869	0.551017671	3.83456099e+13
8e-09	3969.3483	123.865838	-14098.0853	-44608.6848	0.551649176	3.8341973e+13
8.01e-09	4599.71136	82.476292	-13043.3653	-42523.0478	0.552482982	3.83402358e+13
8.02e-09	3837.09811	-714.446133	-13656.0723	-43311.0243	0.55333781	3.83412594e+13
8.03e-09	1002.44908	-1320.78128	-14348.898	-42895.4559	0.554125406	3.83441133e+13
8.04e-09	-292.408162	-1039.89982	-16706.3461	-44470.7006	0.554288534	3.83482112e+13
8.05e-09	995.305272	1047.87034	-15531.2664	-44422.4771	0.55417744	3.83517495e+13
8.06e-09	76.4501266	191.468352	-15090.0944	-42818.3253	0.554218795	3.83547572e+13
8.07e-09	174.795458	178.182005	-13814.8362	-42740.8668	0.554739882	3.83581893e+13
8.08e-09	-2856.01115	1751.91911	-13203.5331	-42787.2953	0.555482495	3.83629914e+13
8.09e-09	-2789.62817	-900.800486	-12883.1281	-44714.8866	0.555691133	3.83687737e+13
8.1e-09	-2001.17264	-546.98491	-14446.8719	-44922.2542	0.55530416	3.83737375e+13
8.11e-09	-1898.39258	-531.387213	-13201.3485	-46829.5193	0.554838544	3.83771615e+13
8.12e-09	-1095.88065	-652.969933	-10372.0164	-47546.9522	0.554160175	3.83786722e+13
8.13e-09	376.31477	-379.699382	-8566.51307	-44972.7265	0.553990764	3.83786947e+13
8.14e-09	-2935.91481	-1834.29113	-9848.59997	-44183.7739	0.55420873	3.83790682e+13
8.15e-09	-2651.44734	-694.118256	-9946.33249	-43918.9123	0.555054558	3.83806363e+13
8.16e-09	-3612.74323	-2034.28261	-9133.06528	-45080.4675	0.555393594	3.83837764e+13
8.17e-09	-3595.43578	-989.464246	-9474.69254	-45218.2482	0.555192642	3.83867581e+13
8.18e-09	-2279.59574	-539.361331	-9746.95035	-45475.7873	0.555128227	3.83892175e+13
8.19e-09	-2962.09894	-1721.09503	-9581.42766	-44536.3929	0.555172946	3.83912988e+13
8.2e-09	-1774.79698	-214.017948	-9295.80266	-44966.8658	0.55528701	3.83934461e+13
8.21e-09	-971.728201	203.620412	-10056.0399	-44817.5861	0.555334352	3.83955769e+13
8.22e-09	928.396338	-416.613012	-9903.4937	-44058.7468	0.555580956	3.83977199e+13
8.23e-09	1037.53968	-1344.16556	-10794.7435	-45203.8895	0.555753252	3.8400452e+13
8.24e-09	2543.63493	-191.229212	-9835.85726	-45498.6688	0.555341911	3.84025442e+13
8.25e-09	1765.93985	-1550.05061	-8237.12135	-44369.5485	0.555261665	3.84036923e+13
8.26e-09	2346.85241	-2378.76264	-8102.36951	-44968.4242	0.555485806	3.84050631e+13
8.27e-09	2044.87308	-1421.15827	-7097.88101	-46759.0469	0.555045117	3.84062022e+13
8.28e-09	3046.5965	-1287.81447	-6003.78559	-46818.5225	0.554559395	3.84058121e+13
8.29e-09	1670.37171	-1569.57555	-6178.08398	-46434.0005	0.554556046	3.8404712e+13
8.3e-09	1250.38726	-1470.26629	-6571.26367	-46045.1488	0.554447099	3.84036165e+13
8.31e-09	1625.92984	482.47189	-7133.94366	-45041.1716	0.554450171	3.84024509e+13
8.32e-09	-63.5221214	3435.93004	-9252.37251	-45805.4777	0.554732531	3.84020256e+13
8.33e-09	-868.01056	2912.07608	-8982.85978	-46218.5438	0.554617969	3.84018275e+13
8.34e-09	-99.3625614	2099.32942	-8393.13846	-44998.1937	0.554314715	3.84008757e+13
8.35e-09	-590.677744	2358.04391	-8455.71073	-43801.1184	0.555114532	3.84005985e+13
8.36e-09	-1206.07418	1555.41227	-9670.91565	-44286.495	0.5559382	3.84024969e+13
8.37e-09	261.117604	25.2651069	-11022.6529	-43971.7836	0.556123184	3.84056196e+13
8.38e-09	213.385636	30.2669331	-9786.9899	-44756.0016	0.556071368	3.84086462e+13
8.39e-09	127.38545	-1397.21679	-8433.86011	-43952.9963	0.556152139	3.84112554e+13
8.4e-09	1015.14361	-1582.63284	-8973.43797	-45794.5402	0.556086742	3.8413998e+13
8.41e-09	1509.32249	-1793.35977	-9107.86279	-44620.8078	0.556017254	3.84159162e+13
8.42e-09	2003.83155	124.54849	-6906.71858	-45343.3597	0.555956416	3.84176278e+13
8.43e-09	2779.73581	-56.3961509	-8250.14904	-43275.7508	0.556387727	3.84195106e+13
8.44e-09	2826.03948	-1346.17714	-8505.79424	-43086.9068	0.557003682	3.84226876e+13
8.45e-09	1383.09584	-1390.41256	-9797.88902	-44022.0305	0.557498577	3.84269779e+13
8.46e-09	1631.24735	-1416.2679	-11938.5629	-44570.6774	0.557329696	3.84313917e+13
8.47e-09	1823.65674	-1543.23022	-11212.6509	-45834.7236	0.556664687	3.84343922e+13
8.48e-09	2876.03092	-2544.13572	-11037.3939	-47399.72	0.55566517	3.84349867e+13
8.49e-09	714.763615	-2516.71778	-11654.2117	-46498.6518	0.554630073	3.84327905e+13
8.5e-09	1026.99453	-2947.28261	-9646.6347	-46236.9904	0.554299327	3.84289569e+13
8.51e-09	-20.5768368	-2420.43782	-10543.8396	-44706.6742	0.554274685	3.84249793e+13
8.52e-09	373.290383	-1353.47481	-9278.15187	-44714.8027	0.554696487	3.8421904e+13
8.53e-09	-445.857247	-374.086491	-10343.3575	-44290.025	0.555074833	3.84202956e+13
8.54e-09	-1446.96741	700.588145	-9972.11308	-44805.815	0.555269828	3.8419585e+13
8.55e-09	-2202.10093	2533.1327	-9904.14863	-45509.9776	0.55502509	3.84188832e+13
8.56e-09	-753.399113	1379.33136	-9680.95792	-45595.7874	0.555173225	3.84179221e+13
8.57e-09	-1535.35989	309.130965	-10022.7968	-46620.7386	0.554749949	3.84169717e+13
8.58e-09	-3567.02729	277.6517	-9557.4346	-45107.8851	0.554665578	3.84151146e+13
8.59e-09	-4120.29265	-330.975391	-9248.43372	-45656.9687	0.555010297	3.84138135e+13
8.6e-09	-3322.30609	395.232906	-8214.94648	-45263.4539	0.555143656	3.84132994e+13
8.61e-09	-1699.01021	-12.7314527	-8419.14157	-44884.8235	0.555242855	3.84131912e+13
8.62e-09	658.425991	-112.54371	-8455.77333	-45094.0677	0.555563889	3.84135868e+13
8.63e-09	2785.88319	-1110.79132	-8841.3918	-44865.6057	0.555692972	3.84145939e+13
8.64e-09	2954.54223	-2550.67631	-9161.36789	-46665.4088	0.555526735	3.84156503e+13
8.65e-09	3358.44596	-1620.36167	-9727.63414	-48371.4858	0.554469506	3.84151039e+13
8.66e-09	3691.87604	-271.07288	-9191.78906	-47761.5962	0.553722151	3.84118964e+13
8.67e-09	1545.54116	-2160.56888	-9713.2801	-48829.5406	0.552699915	3.84070233e+13
