# Delay[ns]	Correlation 	
-143.01	0.99643
-143.005	0.995891
-143	0.995876
-142.995	1.00027
-142.99	1.00273
-142.985	1.00194
-142.98	1.00227
-142.975	1.00089
-142.97	0.999557
-142.965	0.99787
-142.96	0.996515
-142.955	0.994796
-142.95	0.994577
-142.945	0.997412
-142.94	0.998957
-142.935	0.998538
-142.93	0.995669
-142.925	0.993
-142.92	0.997067
-142.915	0.999858
-142.91	0.998653
-142.905	0.998259
-142.9	0.994336
-142.895	0.993902
-142.89	0.996866
-142.885	1.00255
-142.88	1.00342
-142.875	1.00273
-142.87	0.99965
-142.865	1.00118
-142.86	1.00199
-142.855	1.00365
-142.85	1.00243
-142.845	0.999768
-142.84	0.998548
-142.835	0.997024
-142.83	0.995348
-142.825	0.99687
-142.82	0.996415
-142.815	0.996753
-142.81	0.997538
-142.805	0.997451
-142.8	0.997789
-142.795	0.997329
-142.79	0.997615
-142.785	0.99892
-142.78	1.00198
-142.775	1.00296
-142.77	0.999788
-142.765	0.998277
-142.76	1.00036
-142.755	1.00197
-142.75	1.00154
-142.745	0.997896
-142.74	0.994071
-142.735	0.994731
-142.73	0.990961
-142.725	0.988864
-142.72	0.992387
-142.715	0.997432
-142.71	0.997111
-142.705	0.996838
-142.7	0.996222
-142.695	0.998642
-142.69	1.00227
-142.685	1.00184
-142.68	1.00036
-142.675	0.998894
-142.67	0.993434
-142.665	0.993917
-142.66	0.99207
-142.655	0.995388
-142.65	0.999269
-142.645	1.00174
-142.64	1.0047
-142.635	1.00544
-142.63	1.00475
-142.625	1.00973
-142.62	1.0136
-142.615	1.01544
-142.61	1.01078
-142.605	1.00329
-142.6	1.00102
-142.595	0.999622
-142.59	0.99576
-142.585	0.996622
-142.58	0.995523
-142.575	0.998919
-142.57	1.00153
-142.565	1.006
-142.56	1.00125
-142.555	0.998753
-142.55	0.9953
-142.545	0.990119
-142.54	0.995251
-142.535	0.998459
-142.53	0.999991
-142.525	1.00213
-142.52	1.00234
-142.515	1.00473
-142.51	1.00512
-142.505	1.00684
-142.5	1.00968
-142.495	1.00859
-142.49	1.0066
-142.485	1.00459
-142.48	0.998927
-142.475	0.9919
-142.47	0.998669
-142.465	1.00092
-142.46	0.999699
-142.455	0.997764
-142.45	0.993184
-142.445	0.99611
-142.44	0.996543
-142.435	0.995513
-142.43	0.994226
-142.425	0.993156
-142.42	0.994007
-142.415	0.997704
-142.41	1.00171
-142.405	1.00227
-142.4	0.999484
-142.395	1.00065
-142.39	1.00399
-142.385	1.00048
-142.38	1.00059
-142.375	0.998326
-142.37	0.998615
-142.365	0.997688
-142.36	0.996576
-142.355	0.994426
-142.35	0.993552
-142.345	0.994541
-142.34	0.996459
-142.335	1.00039
-142.33	0.996467
-142.325	0.993232
-142.32	0.993815
-142.315	0.993944
-142.31	0.995404
-142.305	0.998398
-142.3	0.999982
-142.295	1.00192
-142.29	1.00094
-142.285	1.00177
-142.28	0.999775
-142.275	1.00047
-142.27	0.998444
-142.265	1.0012
-142.26	1.00454
-142.255	1.00541
-142.25	1.00455
-142.245	0.999802
-142.24	0.998187
-142.235	0.999741
-142.23	1.00092
-142.225	1.00615
-142.22	1.00406
-142.215	1.00223
-142.21	0.995675
-142.205	0.991207
-142.2	0.994029
-142.195	0.994394
-142.19	0.997443
-142.185	1.0012
-142.18	1.00581
-142.175	1.00721
-142.17	1.00777
-142.165	1.00848
-142.16	1.0105
-142.155	1.00714
-142.15	0.999352
-142.145	0.998747
-142.14	1.00062
-142.135	0.998912
-142.13	0.993487
-142.125	0.99617
-142.12	1.00193
-142.115	1.00198
-142.11	1.0024
-142.105	1.00092
-142.1	1.0078
-142.095	1.00694
-142.09	1.0043
-142.085	1.00314
-142.08	1.00293
-142.075	1.00468
-142.07	1.00312
-142.065	0.998905
-142.06	1.00127
-142.055	0.996983
-142.05	0.995359
-142.045	0.995525
-142.04	0.996856
-142.035	0.995793
-142.03	1.001
-142.025	1.00551
-142.02	1.00434
-142.015	1.00366
-142.01	1.00391
-142.005	1.00312
-142	1.00213
-141.995	0.999121
-141.99	0.999597
-141.985	1.00242
-141.98	1.00397
-141.975	1.00196
-141.97	0.997575
-141.965	0.997002
-141.96	0.999321
-141.955	1.00282
-141.95	1.00637
-141.945	1.00575
-141.94	1.00435
-141.935	1.00376
-141.93	1.00149
-141.925	0.998851
-141.92	0.997388
-141.915	0.999261
-141.91	1.00569
-141.905	1.00676
-141.9	1.00169
-141.895	0.997148
-141.89	0.995733
-141.885	0.996888
-141.88	0.994289
-141.875	0.995781
-141.87	0.993266
-141.865	0.991572
-141.86	0.994177
-141.855	0.997527
-141.85	0.997175
-141.845	0.998402
-141.84	1.00163
-141.835	1.00185
-141.83	1.00256
-141.825	1.00458
-141.82	1.00541
-141.815	1.00044
-141.81	0.996299
-141.805	0.999382
-141.8	1.00256
-141.795	1.0055
-141.79	1.00741
-141.785	1.00341
-141.78	1.00087
-141.775	0.999637
-141.77	1.00074
-141.765	1.00448
-141.76	1.00276
-141.755	1.00445
-141.75	1.00428
-141.745	1.00316
-141.74	1.00032
-141.735	0.998327
-141.73	1.006
-141.725	1.00846
-141.72	1.00612
-141.715	1.00434
-141.71	0.997376
-141.705	1.00102
-141.7	0.996634
-141.695	0.994783
-141.69	0.998286
-141.685	1.00142
-141.68	1.00071
-141.675	1.00006
-141.67	0.998907
-141.665	0.998431
-141.66	0.996939
-141.655	0.997067
-141.65	0.995321
-141.645	0.996544
-141.64	1.00048
-141.635	0.999759
-141.63	0.997239
-141.625	0.995727
-141.62	0.99523
-141.615	0.992808
-141.61	0.998268
-141.605	0.999574
-141.6	0.998298
-141.595	0.999058
-141.59	1.00183
-141.585	1.00347
-141.58	1.00039
-141.575	0.998912
-141.57	0.996223
-141.565	0.994977
-141.56	0.995785
-141.555	0.996827
-141.55	1.00184
-141.545	0.999273
-141.54	0.99912
-141.535	0.999588
-141.53	0.998027
-141.525	0.997309
-141.52	0.996078
-141.515	0.999006
-141.51	1.00026
-141.505	1.00157
-141.5	0.999869
-141.495	0.995694
-141.49	0.995393
-141.485	0.993266
-141.48	0.993602
-141.475	0.996376
-141.47	0.997519
-141.465	1.00433
-141.46	1.00839
-141.455	1.00899
-141.45	1.00873
-141.445	1.00708
-141.44	1.00637
-141.435	1.00496
-141.43	0.999668
-141.425	0.992039
-141.42	0.989054
-141.415	0.989976
-141.41	0.993983
-141.405	0.997479
-141.4	1.0002
-141.395	0.999127
-141.39	1.00206
-141.385	1.00298
-141.38	1.00458
-141.375	1.00361
-141.37	0.997694
-141.365	0.994068
-141.36	0.99926
-141.355	0.999865
-141.35	1.0012
-141.345	0.999806
-141.34	0.995167
-141.335	0.995679
-141.33	0.993004
-141.325	0.994192
-141.32	1.001
-141.315	1.0031
-141.31	1.00294
-141.305	1.00048
-141.3	0.99935
-141.295	0.999201
-141.29	0.999235
-141.285	0.998501
-141.28	0.999025
-141.275	1.00052
-141.27	1.00078
-141.265	1.00157
-141.26	0.999967
-141.255	0.998594
-141.25	0.997667
-141.245	1.00446
-141.24	1.00801
-141.235	1.00554
-141.23	1.00357
-141.225	1.00088
-141.22	0.997939
-141.215	0.994891
-141.21	0.996044
-141.205	0.998484
-141.2	0.999116
-141.195	0.997346
-141.19	0.997844
-141.185	0.999472
-141.18	0.999222
-141.175	0.998348
-141.17	0.99792
-141.165	0.994855
-141.16	0.996018
-141.155	0.997399
-141.15	0.997347
-141.145	0.999781
-141.14	1.00119
-141.135	1.00205
-141.13	1.00532
-141.125	1.00329
-141.12	1.0045
-141.115	1.00174
-141.11	1.00366
-141.105	1.00441
-141.1	1.00229
-141.095	1.00136
-141.09	0.999355
-141.085	1.00216
-141.08	1.00456
-141.075	1.0031
-141.07	1.00196
-141.065	1.00262
-141.06	0.999137
-141.055	0.992938
-141.05	0.99058
-141.045	0.994845
-141.04	0.998299
-141.035	0.994831
-141.03	0.991328
-141.025	0.991548
-141.02	0.993829
-141.015	0.990859
-141.01	0.994554
-141.005	0.998744
-141	1.00119
-140.995	1.00205
-140.99	1.00428
-140.985	1.00317
-140.98	0.997073
-140.975	0.996771
-140.97	0.995738
-140.965	0.998469
-140.96	0.996351
-140.955	0.995424
-140.95	0.997239
-140.945	1.00008
-140.94	1.00056
-140.935	1.00198
-140.93	1.00317
-140.925	1.00387
-140.92	1.00508
-140.915	1.00543
-140.91	1.0005
-140.905	0.997071
-140.9	0.999394
-140.895	1.0002
-140.89	0.999262
-140.885	1.00007
-140.88	1.00305
-140.875	1.00299
-140.87	1.00283
-140.865	1.00518
-140.86	1.00437
-140.855	0.997865
-140.85	0.996715
-140.845	0.994227
-140.84	0.993625
-140.835	0.999175
-140.83	0.999412
-140.825	1.001
-140.82	1.0077
-140.815	1.00656
-140.81	1.00511
-140.805	1.00485
-140.8	0.997346
-140.795	0.997722
-140.79	1.00183
-140.785	1.00337
-140.78	1.00409
-140.775	0.995632
-140.77	0.994032
-140.765	0.99736
-140.76	1.00391
-140.755	1.00416
-140.75	1.00157
-140.745	0.998659
-140.74	0.998305
-140.735	0.997124
-140.73	0.996876
-140.725	0.995415
-140.72	0.994292
-140.715	0.993324
-140.71	0.995095
-140.705	0.996486
-140.7	1.00043
-140.695	1.00195
-140.69	1.0062
-140.685	1.00657
-140.68	1.0039
-140.675	1.00469
-140.67	1.00472
-140.665	0.999969
-140.66	0.995003
-140.655	0.997869
-140.65	0.996836
-140.645	0.998524
-140.64	1.00276
-140.635	1.00614
-140.63	1.00623
-140.625	1.00803
-140.62	1.00436
-140.615	1.00188
-140.61	1.00608
-140.605	1.00596
-140.6	1.00301
-140.595	1.00061
-140.59	0.997857
-140.585	0.998265
-140.58	1.00055
-140.575	1.00328
-140.57	1.00393
-140.565	1.00243
-140.56	1.00101
-140.555	0.998008
-140.55	0.995945
-140.545	0.994449
-140.54	0.99369
-140.535	0.998986
-140.53	1.00206
-140.525	1.00227
-140.52	1.00128
-140.515	1.00457
-140.51	1.00438
-140.505	1.00599
-140.5	1.00568
-140.495	1.0027
-140.49	1.00275
-140.485	1.00221
-140.48	1.00334
-140.475	1.00427
-140.47	1.0071
-140.465	1.01052
-140.46	1.00888
-140.455	1.00647
-140.45	1.00538
-140.445	1.00404
-140.44	1.00312
-140.435	1.00396
-140.43	1.0063
-140.425	1.00378
-140.42	1.00321
-140.415	1.00296
-140.41	1.00569
-140.405	1.00116
-140.4	0.999575
-140.395	1.0024
-140.39	1.00804
-140.385	1.00251
-140.38	1.00339
-140.375	1.00324
-140.37	1.00063
-140.365	1.00083
-140.36	1.00219
-140.355	1.00459
-140.35	1.00532
-140.345	1.00405
-140.34	1.00271
-140.335	1.00231
-140.33	0.999179
-140.325	0.998532
-140.32	0.996184
-140.315	0.991404
-140.31	0.995139
-140.305	1.00447
-140.3	1.00941
-140.295	1.0078
-140.29	1.00504
-140.285	1.00467
-140.28	1.00249
-140.275	0.994999
-140.27	0.990927
-140.265	0.989888
-140.26	0.988966
-140.255	0.990466
-140.25	0.994081
-140.245	0.99602
-140.24	0.998943
-140.235	1.00035
-140.23	1.00075
-140.225	1.0019
-140.22	1.00336
-140.215	0.998057
-140.21	0.996577
-140.205	0.999232
-140.2	1.00083
-140.195	0.998767
-140.19	0.998022
-140.185	0.997314
-140.18	1.00176
-140.175	1.00119
-140.17	1.00164
-140.165	1.00109
-140.16	1.00039
-140.155	1.00378
-140.15	1.00043
-140.145	1.00081
-140.14	1.00479
-140.135	1.00386
-140.13	1.00273
-140.125	1.00389
-140.12	1.00536
-140.115	0.999904
-140.11	1.00095
-140.105	0.998549
-140.1	0.994561
-140.095	0.994123
-140.09	0.999645
-140.085	0.997363
-140.08	0.996734
-140.075	0.994604
-140.07	0.99849
-140.065	0.997322
-140.06	0.99913
-140.055	0.997793
-140.05	0.991087
-140.045	0.991781
-140.04	0.993168
-140.035	0.996741
-140.03	1.00165
-140.025	1.00395
-140.02	1.00008
-140.015	0.997863
-140.01	0.993753
-140.005	0.997753
-140	0.996903
-139.995	0.997303
-139.99	0.997107
-139.985	0.996012
-139.98	0.999196
-139.975	1.00507
-139.97	1.00394
-139.965	1.00477
-139.96	1.00308
-139.955	1.00154
-139.95	1.00013
-139.945	1.00021
-139.94	1.00439
-139.935	1.00311
-139.93	1.00534
-139.925	1.0007
-139.92	1.00263
-139.915	1.00312
-139.91	1.00414
-139.905	1.00231
-139.9	0.997483
-139.895	0.997911
-139.89	0.996602
-139.885	0.999557
-139.88	1.0005
-139.875	0.999023
-139.87	0.999424
-139.865	1.00378
-139.86	1.00198
-139.855	1.00159
-139.85	1.00177
-139.845	0.997268
-139.84	0.997694
-139.835	0.997451
-139.83	0.999367
-139.825	0.99896
-139.82	0.997489
-139.815	0.994307
-139.81	0.996062
-139.805	0.995288
-139.8	0.992672
-139.795	0.996094
-139.79	0.993529
-139.785	0.991735
-139.78	0.99579
-139.775	0.997105
-139.77	0.996444
-139.765	0.990595
-139.76	0.985991
-139.755	0.992503
-139.75	1.00104
-139.745	0.99851
-139.74	0.994729
-139.735	0.9946
-139.73	0.996629
-139.725	0.997582
-139.72	0.99857
-139.715	0.997419
-139.71	0.994624
-139.705	0.995317
-139.7	0.999062
-139.695	1.00302
-139.69	1.00285
-139.685	0.999898
-139.68	1.00276
-139.675	1.00327
-139.67	1.00565
-139.665	1.00551
-139.66	0.999684
-139.655	0.994107
-139.65	0.991359
-139.645	0.99405
-139.64	0.999286
-139.635	1.00137
-139.63	1.00368
-139.625	1.00486
-139.62	1.00107
-139.615	0.998389
-139.61	0.9911
-139.605	0.987223
-139.6	0.98701
-139.595	0.993428
-139.59	0.998942
-139.585	0.999655
-139.58	0.99523
-139.575	0.998087
-139.57	1.00278
-139.565	1.00921
-139.56	1.00645
-139.555	1.00888
-139.55	1.00791
-139.545	1.00471
-139.54	1.00376
-139.535	1.00025
-139.53	1.00338
-139.525	1.0012
-139.52	0.998053
-139.515	0.999754
-139.51	1.00374
-139.505	1.00435
-139.5	1.00132
-139.495	0.995656
-139.49	0.993968
-139.485	0.997185
-139.48	1.00193
-139.475	1.00781
-139.47	1.00977
-139.465	1.00884
-139.46	1.00592
-139.455	1.00424
-139.45	1.00054
-139.445	0.999334
-139.44	0.99765
-139.435	0.999557
-139.43	1.00272
-139.425	1.00116
-139.42	0.996463
-139.415	0.997444
-139.41	1.0038
-139.405	1.00071
-139.4	1.00102
-139.395	0.996474
-139.39	0.991593
-139.385	0.993825
-139.38	0.997927
-139.375	1.00439
-139.37	1.00645
-139.365	1.00268
-139.36	1.00116
-139.355	1.00658
-139.35	1.00621
-139.345	1.00174
-139.34	1.00089
-139.335	0.998709
-139.33	0.996547
-139.325	0.99616
-139.32	0.998786
-139.315	1.00193
-139.31	1.00004
-139.305	0.997834
-139.3	1.00007
-139.295	0.999292
-139.29	1.0049
-139.285	1.00473
-139.28	1.00289
-139.275	1.00096
-139.27	0.996788
-139.265	0.994353
-139.26	0.992738
-139.255	0.997034
-139.25	1.00266
-139.245	0.999144
-139.24	0.997422
-139.235	0.998959
-139.23	1.00118
-139.225	0.997426
-139.22	0.995977
-139.215	0.995248
-139.21	0.996989
-139.205	1.00049
-139.2	1.00648
-139.195	1.00724
-139.19	1.00508
-139.185	1.00829
-139.18	1.01058
-139.175	1.00578
-139.17	0.998447
-139.165	1.00055
-139.16	1.00522
-139.155	1.00575
-139.15	1.00504
-139.145	1.00128
-139.14	1.00283
-139.135	1.00654
-139.13	1.00441
-139.125	1.00309
-139.12	0.999632
-139.115	0.99881
-139.11	1.00047
-139.105	1.00471
-139.1	1.00465
-139.095	1.00293
-139.09	0.998415
-139.085	1.00005
-139.08	1.00385
-139.075	1.00314
-139.07	1.00352
-139.065	1.00152
-139.06	1.00369
-139.055	1.00607
-139.05	1.00539
-139.045	1.00454
-139.04	1.00312
-139.035	1.00393
-139.03	1.00438
-139.025	1.00746
-139.02	1.00442
-139.015	1.00472
-139.01	1.00132
-139.005	0.999367
-139	0.999824
-138.995	0.995425
-138.99	0.995633
-138.985	0.990919
-138.98	0.988391
-138.975	0.99216
-138.97	0.997976
-138.965	1.00737
-138.96	1.01265
-138.955	1.00905
-138.95	1.00795
-138.945	1.00393
-138.94	1.00059
-138.935	1.00389
-138.93	1.00939
-138.925	1.00975
-138.92	1.00805
-138.915	1.00347
-138.91	1.00396
-138.905	1.0024
-138.9	1.00029
-138.895	1.00545
-138.89	1.00478
-138.885	1.00446
-138.88	1.00301
-138.875	0.999593
-138.87	1.00142
-138.865	1.00231
-138.86	1.00314
-138.855	1.00898
-138.85	1.00508
-138.845	1.00057
-138.84	1.00168
-138.835	1.00496
-138.83	1.0061
-138.825	1.00875
-138.82	1.00436
-138.815	0.997872
-138.81	0.997869
-138.805	0.997583
-138.8	0.995279
-138.795	0.99474
-138.79	0.990011
-138.785	0.989744
-138.78	0.992782
-138.775	0.993908
-138.77	0.992845
-138.765	0.991959
-138.76	0.994603
-138.755	0.993593
-138.75	0.994587
-138.745	0.998276
-138.74	1.0007
-138.735	1.00521
-138.73	1.00434
-138.725	1.00362
-138.72	1.00115
-138.715	0.998803
-138.71	0.998854
-138.705	1.0019
-138.7	1.00417
-138.695	1.00437
-138.69	1.00055
-138.685	1.00048
-138.68	0.995691
-138.675	0.993818
-138.67	1.00044
-138.665	1.00536
-138.66	1.00594
-138.655	1.01283
-138.65	1.01384
-138.645	1.00987
-138.64	1.0079
-138.635	1.00553
-138.63	1.00604
-138.625	1.0081
-138.62	1.01111
-138.615	1.0084
-138.61	1.00389
-138.605	0.995946
-138.6	0.997014
-138.595	1.00059
-138.59	1.00179
-138.585	0.999584
-138.58	0.997398
-138.575	0.995092
-138.57	0.996443
-138.565	1.0052
-138.56	1.00772
-138.555	1.00955
-138.55	1.00985
-138.545	1.00683
-138.54	0.997874
-138.535	0.999889
-138.53	0.997478
-138.525	0.99835
-138.52	0.998845
-138.515	1.00479
-138.51	1.00674
-138.505	1.00302
-138.5	0.998214
-138.495	0.995189
-138.49	1.00121
-138.485	1.00331
-138.48	1.00274
-138.475	1.00142
-138.47	0.998298
-138.465	0.995768
-138.46	1.00074
-138.455	0.999838
-138.45	0.996299
-138.445	0.999172
-138.44	1.00068
-138.435	0.998683
-138.43	0.997731
-138.425	0.99714
-138.42	0.995278
-138.415	0.99638
-138.41	0.997644
-138.405	0.996659
-138.4	0.999812
-138.395	1.00193
-138.39	0.996203
-138.385	0.990862
-138.38	0.996041
-138.375	0.999735
-138.37	1.00831
-138.365	1.00962
-138.36	1.00467
-138.355	1.00108
-138.35	0.992725
-138.345	0.990614
-138.34	0.990816
-138.335	0.988942
-138.33	0.989776
-138.325	0.991269
-138.32	0.990445
-138.315	0.993776
-138.31	0.999196
-138.305	0.998524
-138.3	0.998461
-138.295	0.998061
-138.29	0.999775
-138.285	0.999162
-138.28	1.00114
-138.275	1.00164
-138.27	0.99958
-138.265	1.00017
-138.26	1.00634
-138.255	1.00948
-138.25	1.0055
-138.245	1.00172
-138.24	0.998356
-138.235	0.995365
-138.23	0.998088
-138.225	1.0035
-138.22	1.00188
-138.215	1.00057
-138.21	1.00143
-138.205	1.00254
-138.2	1.00211
-138.195	1.00244
-138.19	1.00066
-138.185	1.00037
-138.18	1.00226
-138.175	0.998927
-138.17	0.999338
-138.165	0.999042
-138.16	1.00283
-138.155	1.00134
-138.15	0.998251
-138.145	0.998409
-138.14	1.00102
-138.135	1.00323
-138.13	1.00298
-138.125	1.00318
-138.12	1.00158
-138.115	0.995917
-138.11	0.991873
-138.105	0.991507
-138.1	0.997537
-138.095	0.999295
-138.09	0.99786
-138.085	0.995362
-138.08	0.995878
-138.075	0.999947
-138.07	1.00462
-138.065	1.0035
-138.06	1.00172
-138.055	1.0002
-138.05	0.998676
-138.045	1.00437
-138.04	1.00368
-138.035	1.00278
-138.03	0.998966
-138.025	0.995003
-138.02	0.997439
-138.015	1.00045
-138.01	0.999945
-138.005	0.997066
-138	1.00004
-137.995	1.00057
-137.99	1.00062
-137.985	1.0046
-137.98	1.00479
-137.975	1.00692
-137.97	1.00515
-137.965	1.00567
-137.96	1.00427
-137.955	1.00929
-137.95	1.00469
-137.945	1.00191
-137.94	1.00099
-137.935	1.0003
-137.93	0.999321
-137.925	0.997008
-137.92	0.999825
-137.915	0.998678
-137.91	1.0003
-137.905	0.997442
-137.9	0.998067
-137.895	1.00176
-137.89	1.00162
-137.885	0.99454
-137.88	0.990782
-137.875	0.989031
-137.87	0.987147
-137.865	0.981061
-137.86	0.982143
-137.855	0.987718
-137.85	0.993698
-137.845	0.99935
-137.84	1.00641
-137.835	1.00764
-137.83	1.00351
-137.825	0.997016
-137.82	0.993586
-137.815	0.993766
-137.81	0.999199
-137.805	1.00015
-137.8	1.00042
-137.795	0.998307
-137.79	0.995954
-137.785	0.996668
-137.78	0.996173
-137.775	1.0002
-137.77	1.00184
-137.765	1.00329
-137.76	1.00395
-137.755	1.00626
-137.75	1.0061
-137.745	1.0068
-137.74	1.00852
-137.735	1.00433
-137.73	1.00063
-137.725	0.999963
-137.72	1.00057
-137.715	0.995654
-137.71	0.997454
-137.705	0.999441
-137.7	1.00356
-137.695	1.005
-137.69	1.00901
-137.685	1.00724
-137.68	1.00816
-137.675	1.00724
-137.67	1.00371
-137.665	1.00246
-137.66	1.0036
-137.655	1.00325
-137.65	1.00506
-137.645	1.00605
-137.64	1.00422
-137.635	1.00071
-137.63	1.00069
-137.625	1.00027
-137.62	0.999795
-137.615	1.00128
-137.61	1.00099
-137.605	1.00282
-137.6	1.0035
-137.595	1.00807
-137.59	1.00497
-137.585	1.00425
-137.58	1.00436
-137.575	1.00135
-137.57	1.00032
-137.565	0.998251
-137.56	0.999178
-137.555	1.00286
-137.55	0.998145
-137.545	1.00211
-137.54	1.00234
-137.535	1.00248
-137.53	0.99714
-137.525	0.994185
-137.52	0.993113
-137.515	0.994539
-137.51	1.00323
-137.505	1.00924
-137.5	1.00318
-137.495	1.00364
-137.49	1.00093
-137.485	0.998811
-137.48	1.00408
-137.475	1.00159
-137.47	0.998129
-137.465	0.999206
-137.46	0.997982
-137.455	0.99885
-137.45	0.999505
-137.445	1.00485
-137.44	1.01056
-137.435	1.00361
-137.43	1.00118
-137.425	0.998072
-137.42	0.998774
-137.415	0.994584
-137.41	0.994131
-137.405	0.997032
-137.4	1.00176
-137.395	1.00007
-137.39	1.00178
-137.385	1.00028
-137.38	0.998018
-137.375	0.997682
-137.37	0.997371
-137.365	0.999914
-137.36	0.999252
-137.355	0.995182
-137.35	0.997178
-137.345	0.999757
-137.34	1.00183
-137.335	1.00308
-137.33	1.00371
-137.325	1.00403
-137.32	1.00347
-137.315	0.999797
-137.31	0.994462
-137.305	0.994623
-137.3	0.996596
-137.295	0.997713
-137.29	1.00139
-137.285	0.999851
-137.28	0.999589
-137.275	0.995927
-137.27	0.998521
-137.265	1.00352
-137.26	1.00379
-137.255	1.00299
-137.25	1.00414
-137.245	1.00479
-137.24	1.00898
-137.235	1.00989
-137.23	1.00684
-137.225	1.00575
-137.22	1.00682
-137.215	1.00449
-137.21	1.00397
-137.205	1.00384
-137.2	1.00205
-137.195	1.00188
-137.19	1.00458
-137.185	1.00961
-137.18	1.00628
-137.175	1.00351
-137.17	1.00171
-137.165	1.00241
-137.16	1.00237
-137.155	0.996831
-137.15	0.998573
-137.145	0.999533
-137.14	0.997248
-137.135	0.997566
-137.13	0.998699
-137.125	0.999958
-137.12	1.00274
-137.115	0.999935
-137.11	0.995695
-137.105	0.993182
-137.1	0.993747
-137.095	0.996715
-137.09	1.0038
-137.085	1.01068
-137.08	1.00859
-137.075	1.00366
-137.07	1.00368
-137.065	1.01087
-137.06	1.01133
-137.055	1.01058
-137.05	1.00718
-137.045	1.00087
-137.04	0.995421
-137.035	0.992955
-137.03	0.993323
-137.025	0.990799
-137.02	0.988582
-137.015	0.988362
-137.01	0.98792
-137.005	0.991793
-137	0.994314
-136.995	0.997963
-136.99	0.998482
-136.985	0.997361
-136.98	0.997201
-136.975	0.996664
-136.97	0.999858
-136.965	0.997136
-136.96	0.995646
-136.955	0.993765
-136.95	0.993841
-136.945	1.0007
-136.94	0.996129
-136.935	0.995201
-136.93	0.998184
-136.925	1.00162
-136.92	1.00447
-136.915	1.00428
-136.91	1.00089
-136.905	1.00002
-136.9	1.00229
-136.895	0.998691
-136.89	0.99856
-136.885	0.997586
-136.88	0.996147
-136.875	0.997248
-136.87	1.00418
-136.865	0.998954
-136.86	0.996401
-136.855	0.997434
-136.85	0.998408
-136.845	0.996222
-136.84	0.996634
-136.835	0.993941
-136.83	0.993259
-136.825	0.996461
-136.82	0.996675
-136.815	0.99526
-136.81	0.992119
-136.805	0.992335
-136.8	0.994152
-136.795	0.994505
-136.79	0.9948
-136.785	0.993485
-136.78	0.995335
-136.775	0.998562
-136.77	1.00098
-136.765	1.00053
-136.76	0.999558
-136.755	1.00219
-136.75	0.99998
-136.745	0.997183
-136.74	0.99971
-136.735	1.00163
-136.73	1.00544
-136.725	1.00333
-136.72	1.00015
-136.715	1.00232
-136.71	1.0039
-136.705	1.00536
-136.7	1.00144
-136.695	1.00157
-136.69	1.0005
-136.685	0.999035
-136.68	0.998896
-136.675	0.998945
-136.67	0.997613
-136.665	0.996037
-136.66	1.00073
-136.655	0.999732
-136.65	1.00153
-136.645	1.00537
