#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
6.17e-09	-45.5690777	414.453094	-742.522617	-387.648771	0.392102576	6.41278347e+12
6.18e-09	-399.715416	-73.8971975	-1082.8415	-58.3354008	0.392097544	6.41277089e+12
6.19e-09	108.101793	-74.800679	-131.658471	623.646221	0.392090153	6.41275665e+12
6.2e-09	115.648679	652.047849	274.10415	-377.986743	0.39207945	6.41274e+12
6.21e-09	119.77985	886.89274	224.118137	-435.744417	0.392065938	6.41272011e+12
6.22e-09	261.283433	896.700027	1005.10499	-806.276068	0.392074411	6.41269996e+12
6.23e-09	-852.171033	1007.96185	-910.623696	-367.467134	0.392069616	6.41268403e+12
6.24e-09	48.4064167	843.155821	-870.320153	-1008.50792	0.392071463	6.41267032e+12
6.25e-09	-334.67332	108.367304	-915.052405	277.809359	0.392067929	6.41265691e+12
6.26e-09	-1307.61551	176.257593	-190.105832	707.673221	0.392061926	6.41264189e+12
6.27e-09	-914.622668	539.019552	160.052807	-425.437958	0.392067124	6.41262978e+12
6.28e-09	-612.680355	249.184901	185.059341	-470.172302	0.392057008	6.41261757e+12
6.29e-09	-1506.33899	191.883237	1101.85605	-823.891192	0.392059706	6.41260305e+12
6.3e-09	-516.34718	-23.8247537	1346.44134	-73.7932625	0.392079418	6.41259616e+12
6.31e-09	-946.189285	83.4543665	1020.18334	-129.971846	0.392087738	6.41259519e+12
6.32e-09	-1392.59548	-733.951154	327.954418	-496.046985	0.392091505	6.41259769e+12
6.33e-09	-344.439476	-1126.70775	-57.9270861	-658.837167	0.392113553	6.41260396e+12
6.34e-09	-358.625044	323.63995	-1160.97866	-124.658172	0.392101109	6.4126131e+12
6.35e-09	-270.066279	1213.42623	-1330.91079	-213.338302	0.392118769	6.41262105e+12
6.36e-09	-849.817677	-189.393766	-327.679344	1149.54655	0.39212728	6.41263389e+12
6.37e-09	135.131342	-285.256717	-697.732647	1501.8152	0.392147158	6.41265135e+12
6.38e-09	746.658337	749.059251	-106.062836	876.54336	0.392149853	6.41267325e+12
6.39e-09	50.9292484	-3.77586883	973.229013	-498.004786	0.392138346	6.4126911e+12
6.4e-09	1023.56911	-946.763431	473.453261	193.433444	0.3921264	6.41270204e+12
6.41e-09	660.559743	-224.979135	-253.233419	1147.37025	0.392140035	6.41271121e+12
6.42e-09	-190.424208	227.623209	796.192211	776.150738	0.392143839	6.41272341e+12
6.43e-09	277.883991	-527.461052	-178.71898	319.779584	0.39212708	6.41273225e+12
6.44e-09	-1294.54126	773.406251	1150.14776	-765.164347	0.392119298	6.41273372e+12
6.45e-09	-98.0103929	1494.74516	995.323144	-314.352265	0.39213202	6.41273704e+12
6.46e-09	141.785768	189.118877	-140.610564	-1127.88806	0.392152523	6.41274841e+12
6.47e-09	301.755264	763.454763	822.567227	183.322642	0.39214968	6.41276094e+12
6.48e-09	306.217066	458.219988	174.31565	60.5255444	0.392135423	6.41276943e+12
6.49e-09	311.078416	1215.08844	658.831792	-192.721567	0.392121855	6.41277049e+12
6.5e-09	270.529676	603.619085	540.197881	258.358698	0.39211068	6.4127669e+12
6.51e-09	654.53409	1560.96687	457.977601	657.31081	0.392113696	6.41275952e+12
6.52e-09	325.169339	1365.90147	-29.8788451	-26.9303977	0.392124354	6.4127577e+12
6.53e-09	-193.029271	-398.796502	-260.050304	651.995111	0.392114008	6.41275602e+12
6.54e-09	-134.680235	-1240.37345	-518.835713	45.4022935	0.392116437	6.41275218e+12
6.55e-09	-691.407516	-206.718362	-87.8397797	-132.093987	0.392118027	6.41274978e+12
6.56e-09	-198.153587	-942.685687	-591.254819	-300.123209	0.392102085	6.41274535e+12
6.57e-09	-1057.16305	-1123.34779	1695.863	-92.5969718	0.392100908	6.41273569e+12
6.58e-09	-765.992621	-374.508886	940.987367	148.544415	0.392127416	6.41273404e+12
6.59e-09	166.836875	-501.645502	499.206306	678.450275	0.392124616	6.4127382e+12
6.6e-09	-664.282825	-1051.9344	908.771709	297.706683	0.392124812	6.41274007e+12
6.61e-09	-19.6206007	-384.46793	841.800389	167.417855	0.392116577	6.41274085e+12
6.62e-09	-528.080946	1408.90575	1476.98495	-528.263675	0.39212169	6.41273912e+12
6.63e-09	-508.127734	273.977394	1006.68639	596.045977	0.392136613	6.41274431e+12
6.64e-09	-82.6743739	-1482.56807	510.979374	-1222.27172	0.392142126	6.41275052e+12
6.65e-09	144.075583	-519.391044	188.077297	-609.966621	0.392150233	6.41276233e+12
6.66e-09	238.543987	-255.68226	363.219664	-995.940116	0.39213648	6.41277056e+12
6.67e-09	467.346863	724.286034	-34.8894293	793.597972	0.392123685	6.41277179e+12
6.68e-09	33.5567245	696.98115	695.23229	-530.030519	0.392130625	6.41277135e+12
6.69e-09	-175.558115	132.753629	471.141171	-864.61616	0.392116778	6.41276979e+12
6.7e-09	-572.568051	673.433141	796.741234	-1846.37096	0.392133823	6.41276732e+12
6.71e-09	3.06218016	-117.737701	-262.209447	-1121.56358	0.39213091	6.412772e+12
6.72e-09	112.81552	-1430.49339	-48.4996054	-404.723705	0.392137933	6.41277412e+12
6.73e-09	435.587209	-645.454277	-260.742249	1126.40154	0.392141945	6.41277871e+12
6.74e-09	-648.60036	-950.622137	-302.175064	973.198546	0.392147397	6.41278492e+12
6.75e-09	-588.276335	-402.003385	-380.837921	-534.184341	0.392135278	6.41279002e+12
6.76e-09	-1131.94901	55.5555667	309.258234	842.248931	0.392136355	6.41279049e+12
6.77e-09	-943.460865	-447.016532	-285.078655	578.029516	0.392138497	6.41279357e+12
6.78e-09	-682.801013	311.760087	-394.570851	-375.876561	0.392127925	6.41279395e+12
6.79e-09	491.323837	358.364478	-523.384021	163.61776	0.39211775	6.41278953e+12
6.8e-09	105.211534	1032.24339	-383.75795	-596.05346	0.392118076	6.41278366e+12
6.81e-09	-1476.89332	834.76235	-269.532655	441.604929	0.392106993	6.412776e+12
6.82e-09	-1727.22431	140.618218	143.401169	654.90213	0.392120679	6.4127693e+12
6.83e-09	-1973.09257	235.362292	-785.655852	-13.714672	0.392142824	6.41276997e+12
6.84e-09	-1016.64677	-84.8565741	-402.722497	-306.623847	0.392140999	6.4127784e+12
6.85e-09	-147.210535	-485.901875	-467.155103	149.819387	0.392131316	6.4127821e+12
6.86e-09	-607.379066	-478.104244	618.474089	-848.875856	0.392115656	6.41277938e+12
6.87e-09	-91.4355565	-63.94513	586.185282	-290.928154	0.392106565	6.41277237e+12
6.88e-09	-528.402096	-164.138228	-603.502136	199.848334	0.392102518	6.4127625e+12
6.89e-09	-643.222593	-254.372787	-1378.38644	-398.377268	0.392109088	6.41275235e+12
6.9e-09	93.2220112	-1346.32522	-542.129707	247.061141	0.392104816	6.4127462e+12
6.91e-09	2228.01621	-266.487838	-124.166086	-186.306232	0.392119721	6.41274109e+12
6.92e-09	741.625386	688.57025	-145.502257	1594.52436	0.392122758	6.41274237e+12
6.93e-09	200.828124	-104.643009	-1831.69488	1233.72201	0.392163712	6.41275001e+12
6.94e-09	892.516881	217.236411	-1323.9545	470.071569	0.392167696	6.41276986e+12
6.95e-09	63.4735797	49.3193287	-818.396137	-560.133289	0.39216633	6.4127884e+12
6.96e-09	1198.04214	1381.99928	-2180.23291	153.448078	0.392178837	6.41280383e+12
6.97e-09	881.384849	1216.40873	-1447.12158	228.40769	0.392219697	6.41283346e+12
6.98e-09	419.482972	508.065944	-1525.89939	-269.388686	0.392232049	6.41286987e+12
6.99e-09	1054.37995	963.475203	-1026.81552	-901.404542	0.392248293	6.41290765e+12
7e-09	1506.7453	416.82266	-914.527931	-1297.18796	0.392254302	6.41294636e+12
7.01e-09	773.102115	158.373416	-329.008098	-793.218494	0.392254438	6.41298446e+12
7.02e-09	894.705325	357.620786	758.251048	517.96627	0.392243265	6.41301412e+12
7.03e-09	853.082003	252.935079	-1192.34767	1054.19433	0.392237061	6.41303765e+12
7.04e-09	117.896229	624.126943	-698.772641	1346.14771	0.392237459	6.41305772e+12
7.05e-09	-109.76476	-581.705326	-731.582849	105.966724	0.39223843	6.41307491e+12
7.06e-09	-520.753287	-790.653276	-710.60753	-1481.94909	0.392240021	6.41309057e+12
7.07e-09	-931.862714	95.2334782	-492.086508	765.223884	0.392237035	6.41310625e+12
7.08e-09	707.648145	-708.057491	-637.789727	854.95044	0.392225079	6.41311686e+12
7.09e-09	201.003892	-176.653389	243.377164	-229.313386	0.39221698	6.41312169e+12
7.1e-09	-640.614273	153.131529	456.218284	-421.437267	0.392210125	6.41312238e+12
7.11e-09	-762.646467	-298.236433	-420.66859	-420.323177	0.392211485	6.41312118e+12
7.12e-09	-541.123549	-392.117271	-10.7482169	-609.478173	0.392204408	6.41311918e+12
7.13e-09	-677.307386	-817.644033	-992.132126	-847.256386	0.392197079	6.41311414e+12
7.14e-09	291.25146	536.004983	-1612.83401	-616.081944	0.392212829	6.41311123e+12
7.15e-09	-989.006136	658.825697	-96.3066985	-1338.15285	0.392219054	6.413115e+12
7.16e-09	-1283.3145	780.614001	-1181.71723	-1845.6812	0.392247244	6.41312196e+12
7.17e-09	-1126.10002	848.312362	-184.377259	-1389.49811	0.392247907	6.41313922e+12
7.18e-09	-1374.27205	467.807799	-63.897412	353.22412	0.392263742	6.4131563e+12
7.19e-09	-807.03797	635.707098	-474.00297	139.901456	0.392257471	6.41317368e+12
7.2e-09	-1312.48058	-7.5441351	-356.087138	-56.1747884	0.392253473	6.41318609e+12
7.21e-09	-1354.03706	-241.881889	113.80445	335.622005	0.392255942	6.41319686e+12
7.22e-09	-290.023962	219.037224	745.652177	206.160463	0.392247684	6.41320662e+12
7.23e-09	23.5793328	-1290.97029	228.254463	468.217149	0.392231574	6.41320963e+12
7.24e-09	-1220.41165	-595.065859	732.520533	1022.28887	0.392237845	6.41320939e+12
7.25e-09	-740.259822	-429.551911	590.976545	1324.27053	0.392240032	6.4132131e+12
7.26e-09	-964.407787	-423.457419	-514.621057	736.166074	0.392237766	6.41321533e+12
7.27e-09	-1264.40766	-1249.58747	1118.14917	770.50704	0.392244344	6.41321633e+12
7.28e-09	-584.684183	-653.747241	-241.930551	474.760742	0.392241082	6.41322046e+12
7.29e-09	145.175961	-178.786239	-434.901664	862.291526	0.392238523	6.4132221e+12
7.3e-09	-154.646286	225.441281	1195.24055	-1029.73176	0.392229604	6.41322024e+12
7.31e-09	148.593438	1045.20771	-203.917695	-1388.68942	0.392223797	6.4132171e+12
7.32e-09	353.665681	59.6306297	-632.431216	-1152.59847	0.392230723	6.41321346e+12
7.33e-09	108.723537	1395.34581	-771.675344	-484.53294	0.392221099	6.41321032e+12
7.34e-09	384.231074	849.661073	74.453552	-1540.57226	0.392226636	6.41320601e+12
7.35e-09	-35.57787	360.210198	-123.082002	-1249.18595	0.392248872	6.4132079e+12
7.36e-09	135.561148	358.07509	-590.803633	-230.024609	0.392240597	6.41321314e+12
7.37e-09	-1522.76477	239.230979	-345.783093	-108.172327	0.392227309	6.41321305e+12
7.38e-09	-1196.26581	-251.235407	1572.40846	-835.763362	0.392261124	6.41321591e+12
7.39e-09	-981.818837	954.493173	1032.01405	-457.82568	0.392277431	6.41323126e+12
7.4e-09	-1090.49355	1660.7964	-31.2605445	-315.594916	0.392289334	6.41324886e+12
7.41e-09	-825.476191	2078.92418	263.06319	-400.798144	0.392295413	6.41327007e+12
7.42e-09	-400.743294	98.5033006	102.631389	-432.42784	0.392294119	6.41329223e+12
7.43e-09	-374.517844	515.418551	877.030238	-117.680551	0.392281623	6.41330759e+12
7.44e-09	-312.423455	394.526773	-904.993463	870.072688	0.392274574	6.41331625e+12
7.45e-09	-863.629083	122.627827	-215.995702	-32.8878251	0.392275686	6.41332341e+12
7.46e-09	625.783769	-701.491419	125.869254	-752.613851	0.39226034	6.41332692e+12
7.47e-09	56.0965381	-1771.90229	362.41738	451.167828	0.39225925	6.41332571e+12
7.48e-09	-1268.29519	-569.85731	-187.463158	-982.42738	0.392258792	6.41332545e+12
7.49e-09	730.001522	345.730005	1106.05077	-281.161092	0.392250399	6.41332348e+12
7.5e-09	2105.27384	72.2871745	103.300406	-90.9327817	0.392267938	6.41331964e+12
7.51e-09	2020.93169	-726.667462	13.0936803	-1298.88478	0.392307602	6.41333095e+12
7.52e-09	504.600617	455.289654	-810.68643	112.762317	0.392316882	6.41335484e+12
7.53e-09	952.597594	-928.911818	217.852588	491.03482	0.392303817	6.41337266e+12
7.54e-09	-69.4278254	10.9733447	-236.110236	738.585933	0.392300906	6.41338516e+12
7.55e-09	421.476458	236.390623	-526.645316	469.77003	0.392283341	6.41339197e+12
7.56e-09	431.182657	583.831076	202.10592	630.704528	0.392264641	6.41339049e+12
7.57e-09	633.44716	575.738239	-311.04556	-212.156619	0.392249708	6.41338229e+12
7.58e-09	1221.04586	1700.51441	-778.191169	-671.844465	0.392243575	6.41336946e+12
7.59e-09	243.951784	1049.17465	-688.26779	-956.764929	0.392284325	6.4133669e+12
7.6e-09	1663.44738	645.766363	-897.272917	-159.843424	0.392294721	6.41337439e+12
7.61e-09	1622.62421	-416.333808	-786.972657	661.875061	0.392295007	6.41338415e+12
7.62e-09	953.870524	405.901868	-406.270979	-111.124213	0.392290905	6.41339291e+12
7.63e-09	70.6190382	311.640146	-901.47458	171.73684	0.392278984	6.41339623e+12
7.64e-09	375.677552	-13.4781221	-2049.20724	903.27674	0.392293798	6.41339732e+12
7.65e-09	1237.00759	-301.670157	-2181.41941	663.409155	0.392342853	6.41341268e+12
7.66e-09	1382.27677	64.5232485	-1458.58462	-184.567344	0.392369898	6.41344494e+12
7.67e-09	540.521123	1103.78598	-1453.32715	220.719097	0.392393677	6.41348348e+12
7.68e-09	452.979878	298.792247	-375.050997	719.180705	0.39238727	6.41352308e+12
7.69e-09	196.821228	1234.41832	-592.613526	1768.71024	0.392379935	6.41355367e+12
7.7e-09	-394.734249	1043.23678	-727.870931	1371.66248	0.392399714	6.41358518e+12
7.71e-09	-168.406342	1377.32703	69.6393099	794.260348	0.392404183	6.41361788e+12
7.72e-09	-68.8627231	-858.393058	472.489173	533.884228	0.392396224	6.41364677e+12
7.73e-09	-210.45208	-298.262298	517.582097	572.993216	0.392385781	6.41366844e+12
7.74e-09	5.93830323	-237.874208	-0.363547893	1157.72626	0.392370984	6.41368247e+12
7.75e-09	-1073.35619	1015.08865	195.413845	749.982204	0.392373087	6.41369227e+12
7.76e-09	-148.564271	-1691.86104	-297.482039	-830.974163	0.392375489	6.41370122e+12
7.77e-09	-439.546849	-748.219809	133.400995	-961.510404	0.392378792	6.41371144e+12
7.78e-09	4.16427368	-542.212807	-527.218975	398.552614	0.392377259	6.4137224e+12
7.79e-09	1330.8776	-621.296292	62.0659722	709.710167	0.392383218	6.41373008e+12
7.8e-09	-473.016944	385.513331	189.403116	-292.325918	0.392374721	6.41373941e+12
7.81e-09	591.787134	-78.7285154	186.546553	35.9222184	0.392356415	6.41374076e+12
7.82e-09	-185.632534	591.223965	-303.163916	-309.682062	0.392343407	6.41373501e+12
7.83e-09	756.759771	704.914048	480.076935	550.632909	0.392325818	6.41372349e+12
7.84e-09	749.521791	452.516705	-69.8937915	324.274521	0.392318535	6.41370905e+12
7.85e-09	-145.697939	-716.307825	-410.418313	698.946675	0.392303835	6.41369043e+12
7.86e-09	1110.75598	-22.5363856	975.802788	342.10885	0.39230129	6.41366902e+12
7.87e-09	937.460333	710.444163	922.791594	1595.33741	0.392304676	6.41364963e+12
7.88e-09	1175.88255	-543.542252	419.530085	584.571853	0.392307201	6.41363642e+12
7.89e-09	647.640795	708.60465	299.275265	-178.498424	0.392300821	6.41362233e+12
7.9e-09	708.133059	-79.9932849	103.816367	-1152.14076	0.392300676	6.41360767e+12
7.91e-09	390.762087	-7.47710491	-580.659057	-969.098271	0.392304203	6.41359578e+12
7.92e-09	383.388584	668.58012	500.0997	-1171.38357	0.392294952	6.41358367e+12
7.93e-09	1759.83615	309.956555	-531.249809	-83.9417167	0.392292851	6.41357079e+12
7.94e-09	-90.4598796	563.639484	-1232.64548	-154.412673	0.39229175	6.41355839e+12
7.95e-09	-787.002785	16.239488	-1391.91314	-263.018133	0.392296414	6.41354743e+12
7.96e-09	116.559006	-142.458044	-809.809159	-622.422176	0.392286498	6.41353778e+12
7.97e-09	274.862072	477.730438	271.66634	47.2257495	0.392271153	6.41352342e+12
7.98e-09	-388.161875	241.229031	678.302985	-703.361399	0.392252703	6.41350319e+12
7.99e-09	-1299.90253	1155.95998	714.285428	-335.134694	0.392253189	6.41348011e+12
8e-09	-66.5150839	103.807192	-499.223192	-125.645802	0.392242583	6.41345882e+12
8.01e-09	184.381899	-664.238673	1035.35084	1231.93073	0.392229292	6.41343354e+12
8.02e-09	-87.8588639	762.151427	-431.964049	381.657884	0.392227017	6.41340938e+12
8.03e-09	-341.540043	666.005201	90.2203178	36.8463384	0.392214289	6.41338333e+12
8.04e-09	-577.213912	251.822699	1159.03612	564.200104	0.392206715	6.41335508e+12
8.05e-09	-6.2834381	-48.2758241	417.711506	-86.2079293	0.392198343	6.41332746e+12
8.06e-09	550.186792	41.1131195	26.511303	447.475874	0.392181285	6.41329619e+12
8.07e-09	1020.99885	-525.340116	144.291607	500.274179	0.392176875	6.41326313e+12
8.08e-09	637.321931	-26.7211558	865.715832	462.383052	0.392179503	6.4132338e+12
8.09e-09	953.486975	608.770977	-168.752185	-230.705102	0.39216971	6.41320631e+12
8.1e-09	451.544709	-488.966568	75.7711358	-573.035617	0.392157052	6.41317728e+12
8.11e-09	218.89379	-1370.99022	163.663204	-1211.68382	0.392146806	6.41314537e+12
8.12e-09	873.316783	-14.0980563	-715.030985	-343.313332	0.392150524	6.41311635e+12
8.13e-09	899.858481	509.079745	-1114.73463	-227.243681	0.392156345	6.41309073e+12
8.14e-09	-714.203241	696.87975	-190.760603	-817.175225	0.392152602	6.41306882e+12
8.15e-09	671.270561	-73.4133965	374.8782	296.993185	0.39214012	6.41304712e+12
8.16e-09	1082.45708	291.254302	596.191072	-402.800124	0.392139852	6.41302334e+12
8.17e-09	181.893295	596.902698	-568.108475	118.474332	0.392129639	6.41300116e+12
8.18e-09	-228.958347	644.733723	-1023.34382	-20.3200406	0.392118613	6.41297605e+12
8.19e-09	-326.91554	1266.09725	-1298.19749	825.098866	0.392112567	6.41294901e+12
8.2e-09	-518.915862	798.21141	-1426.85068	-229.289237	0.392126921	6.4129275e+12
8.21e-09	-1163.9915	85.1756268	-478.910119	-400.943876	0.392136962	6.41291415e+12
8.22e-09	-457.171994	-147.974098	630.425175	781.590396	0.392127416	6.41290209e+12
8.23e-09	66.1579985	472.944558	-294.784986	93.6382885	0.392119052	6.41288736e+12
8.24e-09	744.089532	-88.9712965	884.321109	206.06527	0.392104252	6.4128683e+12
8.25e-09	66.0878496	-125.105388	-509.77375	377.208315	0.39209131	6.41284596e+12
8.26e-09	825.018857	-1225.03895	396.530114	1151.97686	0.392094144	6.41282286e+12
8.27e-09	598.675602	-1595.11178	-470.068331	1231.91203	0.392123322	6.41280869e+12
8.28e-09	329.315552	-664.544827	407.151482	450.877785	0.392131572	6.41280666e+12
8.29e-09	172.549486	-249.401136	215.251726	545.61702	0.392116022	6.41280217e+12
8.3e-09	621.752473	-885.879465	-108.958347	158.453148	0.392100024	6.4127909e+12
8.31e-09	877.694786	399.181065	54.9808238	762.983646	0.392092959	6.41277609e+12
8.32e-09	701.458296	101.813956	-232.144916	899.599007	0.39209479	6.41276139e+12
8.33e-09	630.291742	282.193285	292.858396	-579.743667	0.392087107	6.41274791e+12
8.34e-09	697.181088	-247.153825	26.3476694	1134.83633	0.392074434	6.41273084e+12
8.35e-09	904.054582	-1369.67883	-395.214373	1631.19088	0.392091264	6.41271448e+12
8.36e-09	1862.65793	409.074216	719.026288	546.290229	0.392129175	6.41271225e+12
8.37e-09	1004.17704	1680.14054	-917.199595	-766.332752	0.392141891	6.41272255e+12
8.38e-09	1103.00048	1784.55649	-968.476042	-335.213659	0.392163031	6.41273951e+12
8.39e-09	1166.29458	-371.983335	327.191351	171.828711	0.392193081	6.41276637e+12
8.4e-09	1006.21475	-518.37683	-237.51297	189.886899	0.392183398	6.41279342e+12
8.41e-09	545.237265	-345.795007	-1135.60674	463.837394	0.392183729	6.41281486e+12
8.42e-09	138.634865	546.845693	-306.342796	411.674718	0.392173915	6.41283329e+12
8.43e-09	672.537161	572.176179	1246.39241	-105.778532	0.392169645	6.4128447e+12
8.44e-09	136.010717	1236.28793	590.650278	340.554734	0.392172024	6.41285523e+12
8.45e-09	-1086.20046	347.64175	118.60005	444.023401	0.392192315	6.41286944e+12
8.46e-09	-846.276185	-1336.59118	-99.2762672	-588.846968	0.392183456	6.41288539e+12
8.47e-09	-619.188609	-860.356211	853.895372	-1000.80038	0.392180065	6.41289766e+12
8.48e-09	-407.848846	-370.096347	245.773542	182.150836	0.392175149	6.41290687e+12
8.49e-09	-461.150702	-508.698308	-1956.05128	97.7140712	0.392182581	6.41291308e+12
8.5e-09	229.270641	397.325303	-1120.91917	-442.685191	0.392191932	6.41292494e+12
8.51e-09	776.624847	-160.922284	-2.38346221	-218.524323	0.392185049	6.41293641e+12
8.52e-09	311.276067	-95.443306	-97.6449426	-587.124903	0.392170071	6.41294101e+12
8.53e-09	265.779565	-577.411565	609.841162	29.9850938	0.39215948	6.41293964e+12
8.54e-09	-685.698403	-62.226444	-202.455105	-821.541805	0.392147134	6.41293342e+12
8.55e-09	-402.773351	-1329.25636	-659.770454	442.288394	0.392138318	6.41292328e+12
8.56e-09	-233.588165	199.400525	-678.919327	602.185277	0.392128698	6.41291118e+12
8.57e-09	1073.45154	170.388384	1473.33662	716.046736	0.392123516	6.41289507e+12
8.58e-09	-433.875127	-136.427518	610.491781	198.513335	0.392125703	6.41288181e+12
8.59e-09	-321.339301	359.127175	-485.249402	2466.62928	0.392139754	6.41287004e+12
8.6e-09	-305.191005	-255.719554	-681.290562	-1069.0393	0.392150991	6.41286871e+12
8.61e-09	607.612733	171.075006	-1049.75811	-810.481375	0.392155968	6.41287067e+12
8.62e-09	1191.53154	-530.717791	-52.4418437	37.9968181	0.39215129	6.41287215e+12
8.63e-09	601.531436	-909.37165	-1072.9819	887.684545	0.392150928	6.41287219e+12
8.64e-09	-111.221493	81.985399	-763.880189	694.761849	0.392157106	6.41287389e+12
8.65e-09	590.43871	1079.46138	-762.518549	-83.9401493	0.392154217	6.41287549e+12
8.66e-09	-757.679746	-125.208903	585.933683	-63.2667996	0.392152901	6.41287615e+12
8.67e-09	98.6833114	41.3523318	692.348738	501.865358	0.392144441	6.4128747e+12
8.68e-09	1151.79124	459.430525	-671.99115	228.367487	0.392133845	6.41286908e+12
8.69e-09	-206.179241	-95.3643112	26.5220958	358.078496	0.392119513	6.41285942e+12
8.7e-09	-38.8598879	-857.352271	-377.763849	30.911851	0.392105017	6.41284377e+12
8.71e-09	-788.020926	1207.27425	-345.985622	150.195991	0.392094937	6.41282476e+12
8.72e-09	-255.893391	741.082435	35.7953518	-383.564363	0.392084996	6.41280398e+12
8.73e-09	920.217461	1106.77315	-1014.83942	-815.608113	0.39207495	6.41278006e+12
8.74e-09	678.224993	316.392012	-630.652167	680.07993	0.392078684	6.41275804e+12
8.75e-09	233.839397	466.762143	1158.81667	-81.9996623	0.392085282	6.41274109e+12
8.76e-09	-415.715909	1255.6592	686.770279	-144.199127	0.392078317	6.41272463e+12
8.77e-09	-432.968646	1251.97832	-67.6703297	504.109737	0.39207383	6.41270838e+12
8.78e-09	45.6936224	555.264777	-383.540915	-634.688583	0.392079124	6.41269318e+12
8.79e-09	-89.3607707	-1.52835822	2.74512587	-406.044699	0.392065353	6.41267841e+12
8.8e-09	26.0165871	-457.109608	-251.367961	326.101502	0.392052659	6.41265932e+12
8.81e-09	324.500003	-201.490998	-587.721906	1080.03156	0.392041347	6.41263663e+12
8.82e-09	-139.129644	-286.944225	-1672.6551	-622.979266	0.392034448	6.41261295e+12
8.83e-09	-77.3656814	-2088.8012	-1219.3088	145.494292	0.392082522	6.41259871e+12
8.84e-09	-513.305128	-809.313455	-569.266537	-561.862877	0.392117863	6.41260652e+12
8.85e-09	-1693.98738	-327.947829	468.753685	-143.571405	0.392125396	6.41262021e+12
8.86e-09	-363.032862	-1561.90533	827.351893	506.463246	0.392131079	6.41263764e+12
8.87e-09	-1115.0362	-606.827135	12.5954343	-44.7180557	0.392154095	6.4126586e+12
8.88e-09	-470.16374	-696.373956	402.928276	317.160681	0.392150842	6.41268099e+12
8.89e-09	-715.039011	-1908.15137	166.19622	370.802493	0.39216114	6.41270212e+12
8.9e-09	-336.852874	-1297.24356	246.555433	-660.350739	0.392186965	6.41273042e+12
8.91e-09	-744.018464	-906.751738	198.277989	370.625383	0.392184804	6.41275987e+12
8.92e-09	-603.859875	-1718.42566	-318.121178	-561.66438	0.39217926	6.41278439e+12
8.93e-09	370.192684	17.3088618	-121.384275	351.501566	0.392178382	6.41280637e+12
8.94e-09	1168.42088	-1060.22078	-82.2082599	378.866055	0.392167818	6.41282161e+12
8.95e-09	1871.44074	-971.140472	-47.0752239	202.145189	0.392175748	6.41283448e+12
8.96e-09	-346.129312	-578.244756	-278.668425	815.153622	0.39217935	6.41285052e+12
8.97e-09	-393.1751	-1075.03986	888.527389	468.34656	0.392188081	6.41286556e+12
8.98e-09	205.029129	-121.721574	171.618999	140.442589	0.39218191	6.41288144e+12
8.99e-09	-809.824874	602.236784	-154.784585	-267.679618	0.392173886	6.41289106e+12
9e-09	-851.755771	-793.902743	-702.752383	498.351712	0.392159941	6.41289533e+12
9.01e-09	-328.204507	71.0101505	-1379.44919	-760.478259	0.392161149	6.41289664e+12
9.02e-09	146.340289	-36.8229232	848.483102	-257.853598	0.392149046	6.41289651e+12
9.03e-09	-1.48654653	-1255.78187	-174.275221	360.920114	0.392142586	6.41289162e+12
9.04e-09	-1446.68109	336.323072	244.459766	162.512954	0.392134075	6.4128837e+12
9.05e-09	332.893284	381.567454	-1604.27704	-799.318664	0.392139051	6.41287526e+12
9.06e-09	8.8539956	908.12659	262.233299	-173.904014	0.392145932	6.41287167e+12
9.07e-09	363.829417	-444.201523	105.044715	-846.576577	0.392133058	6.41286619e+12
9.08e-09	279.421971	-578.201655	915.704681	-961.854291	0.392138895	6.41286074e+12
9.09e-09	-325.157562	-1157.96636	318.739196	-1029.37417	0.392129468	6.41285538e+12
9.1e-09	1115.60235	-509.074688	-170.642798	-12.1145391	0.392130485	6.41284855e+12
9.11e-09	1005.55653	-493.579547	-1063.97038	1024.04013	0.392146052	6.41284363e+12
9.12e-09	-259.228866	685.773305	18.932049	240.019027	0.392140646	6.41284397e+12
9.13e-09	-187.545848	1114.9151	848.214439	380.777927	0.392136862	6.41284032e+12
9.14e-09	-1199.82221	1017.30034	657.516364	-433.657087	0.392137689	6.41283726e+12
9.15e-09	-1086.0702	1036.27888	106.494349	1227.27146	0.392149963	6.41283722e+12
9.16e-09	-515.785051	446.681985	-139.782458	-563.612984	0.392162414	6.41284361e+12
9.17e-09	255.411398	178.513701	-78.621609	221.782896	0.392145598	6.41284813e+12
9.18e-09	-577.287266	219.347931	-377.838064	-207.560201	0.392132711	6.41284506e+12
9.19e-09	135.35399	-394.604739	-164.820043	854.223243	0.39211779	6.41283678e+12
9.2e-09	30.9537975	-865.610616	-1065.65357	-28.0256595	0.392112432	6.41282472e+12
9.21e-09	-655.299032	-1910.91062	-1145.12781	-657.966376	0.392121735	6.41281464e+12
9.22e-09	-1343.99199	-1074.07956	-1287.01106	-461.671308	0.392163982	6.41281745e+12
9.23e-09	331.089044	-617.7558	-391.072702	-365.120574	0.392160274	6.41282936e+12
9.24e-09	372.79978	-1145.71124	-102.381197	-242.876121	0.39215305	6.41283625e+12
9.25e-09	497.078159	6.55434965	1038.9764	843.772948	0.392144325	6.41283831e+12
