# Delay[ns]	Correlation 	
-79.95	0.999973
-79.945	0.999853
-79.94	0.999753
-79.935	0.999735
-79.93	0.999773
-79.925	0.999852
-79.92	0.999804
-79.915	0.999732
-79.91	0.999776
-79.905	0.999855
-79.9	0.999997
-79.895	1.00008
-79.89	1.00007
-79.885	1.00001
-79.88	0.99996
-79.875	0.999827
-79.87	0.999684
-79.865	0.999518
-79.86	0.999432
-79.855	0.999426
-79.85	0.999431
-79.845	0.999446
-79.84	0.999529
-79.835	0.999678
-79.83	0.999842
-79.825	0.999981
-79.82	1.00006
-79.815	1.00013
-79.81	1.00017
-79.805	1.00025
-79.8	1.00031
-79.795	1.00031
-79.79	1.0003
-79.785	1.00032
-79.78	1.00042
-79.775	1.00045
-79.77	1.00046
-79.765	1.00055
-79.76	1.00071
-79.755	1.00082
-79.75	1.00089
-79.745	1.00091
-79.74	1.00087
-79.735	1.00075
-79.73	1.0007
-79.725	1.00061
-79.72	1.00056
-79.715	1.00046
-79.71	1.00036
-79.705	1.00022
-79.7	1.00013
-79.695	1.00007
-79.69	1.00003
-79.685	1.00007
-79.68	1.00011
-79.675	0.999975
-79.67	0.999818
-79.665	0.999657
-79.66	0.99955
-79.655	0.999441
-79.65	0.999401
-79.645	0.999439
-79.64	0.999581
-79.635	0.999804
-79.63	1.00006
-79.625	1.00023
-79.62	1.00037
-79.615	1.00041
-79.61	1.0004
-79.605	1.00039
-79.6	1.00039
-79.595	1.00037
-79.59	1.00038
-79.585	1.00038
-79.58	1.00047
-79.575	1.00048
-79.57	1.0005
-79.565	1.00057
-79.56	1.00055
-79.555	1.0005
-79.55	1.00036
-79.545	1.00019
-79.54	1.00007
-79.535	1.00006
-79.53	1.0001
-79.525	1.0001
-79.52	1.00002
-79.515	0.999999
-79.51	1.00009
-79.505	1.00019
-79.5	1.00019
-79.495	1.00009
-79.49	1.00003
-79.485	1.00001
-79.48	0.999988
-79.475	0.999986
-79.47	1.00009
-79.465	1.00023
-79.46	1.00037
-79.455	1.00042
-79.45	1.00035
-79.445	1.00028
-79.44	1.00028
-79.435	1.00023
-79.43	1.00013
-79.425	0.999961
-79.42	0.999907
-79.415	0.999873
-79.41	0.999796
-79.405	0.999707
-79.4	0.999628
-79.395	0.999616
-79.39	0.999713
-79.385	0.999808
-79.38	0.999883
-79.375	0.999885
-79.37	0.999809
-79.365	0.999723
-79.36	0.999697
-79.355	0.999737
-79.35	0.999794
-79.345	0.999796
-79.34	0.999734
-79.335	0.999659
-79.33	0.999639
-79.325	0.999635
-79.32	0.999613
-79.315	0.999668
-79.31	0.999705
-79.305	0.999684
-79.3	0.999789
-79.295	0.999889
-79.29	0.999913
-79.285	0.999906
-79.28	0.999954
-79.275	1.00001
-79.27	1.00002
-79.265	0.999991
-79.26	1.00005
-79.255	1.00001
-79.25	0.99989
-79.245	0.999721
-79.24	0.999626
-79.235	0.999521
-79.23	0.999292
-79.225	0.999136
-79.22	0.999066
-79.215	0.999078
-79.21	0.999157
-79.205	0.999249
-79.2	0.999431
-79.195	0.999813
-79.19	1.0002
-79.185	1.00054
-79.18	1.00082
-79.175	1.001
-79.17	1.00102
-79.165	1.00096
-79.16	1.00085
-79.155	1.00062
-79.15	1.00029
-79.145	1.00003
-79.14	0.999846
-79.135	0.999759
-79.13	0.999709
-79.125	0.999603
-79.12	0.999401
-79.115	0.999328
-79.11	0.999402
-79.105	0.999549
-79.1	0.999732
-79.095	0.999911
-79.09	1.00004
-79.085	1.00002
-79.08	0.999918
-79.075	0.999765
-79.07	0.999668
-79.065	0.999556
-79.06	0.999446
-79.055	0.999384
-79.05	0.999285
-79.045	0.999199
-79.04	0.999214
-79.035	0.999316
-79.03	0.999388
-79.025	0.999515
-79.02	0.999583
-79.015	0.99961
-79.01	0.999631
-79.005	0.999671
-79	0.999703
-78.995	0.999639
-78.99	0.999632
-78.985	0.999709
-78.98	0.99971
-78.975	0.999792
-78.97	0.999922
-78.965	0.999942
-78.96	0.999977
-78.955	1.00003
-78.95	1.00006
-78.945	1.00004
-78.94	0.999945
-78.935	0.999802
-78.93	0.999709
-78.925	0.999686
-78.92	0.999749
-78.915	0.9999
-78.91	1.00006
-78.905	1.00011
-78.9	1.00015
-78.895	1.00017
-78.89	1.0002
-78.885	1.0002
-78.88	1.00024
-78.875	1.00032
-78.87	1.00041
-78.865	1.00028
-78.86	1.00005
-78.855	0.999839
-78.85	0.9997
-78.845	0.999651
-78.84	0.999595
-78.835	0.999595
-78.83	0.9996
-78.825	0.999736
-78.82	1.00006
-78.815	1.00029
-78.81	1.0004
-78.805	1.00047
-78.8	1.00054
-78.795	1.00058
-78.79	1.00067
-78.785	1.00071
-78.78	1.00074
-78.775	1.00076
-78.77	1.00061
-78.765	1.00041
-78.76	1.00031
-78.755	1.00022
-78.75	1.00016
-78.745	1.00014
-78.74	1.00016
-78.735	1.00008
-78.73	0.999928
-78.725	0.999834
-78.72	0.999717
-78.715	0.999583
-78.71	0.999533
-78.705	0.999495
-78.7	0.999474
-78.695	0.999461
-78.69	0.999437
-78.685	0.999438
-78.68	0.999423
-78.675	0.999402
-78.67	0.999524
-78.665	0.999616
-78.66	0.999622
-78.655	0.999589
-78.65	0.999499
-78.645	0.999476
-78.64	0.999549
-78.635	0.999515
-78.63	0.999552
-78.625	0.999642
-78.62	0.999749
-78.615	0.999881
-78.61	0.999996
-78.605	1.00014
-78.6	1.00024
-78.595	1.00023
-78.59	1.0002
-78.585	1.00019
-78.58	1.0001
-78.575	0.999953
-78.57	0.999823
-78.565	0.9997
-78.56	0.99971
-78.555	0.999717
-78.55	0.999732
-78.545	0.999761
-78.54	0.999766
-78.535	0.999781
-78.53	0.999802
-78.525	0.999838
-78.52	0.999807
-78.515	0.99974
-78.51	0.999684
-78.505	0.999693
-78.5	0.999668
-78.495	0.99964
-78.49	0.999657
-78.485	0.999626
-78.48	0.999642
-78.475	0.999558
-78.47	0.999442
-78.465	0.999354
-78.46	0.999275
-78.455	0.999263
-78.45	0.999187
-78.445	0.999091
-78.44	0.998997
-78.435	0.998936
-78.43	0.998879
-78.425	0.998836
-78.42	0.998867
-78.415	0.998963
-78.41	0.999073
-78.405	0.999187
-78.4	0.999274
-78.395	0.999394
-78.39	0.999579
-78.385	0.999742
-78.38	0.999886
-78.375	1.00014
-78.37	1.00032
-78.365	1.00044
-78.36	1.00052
-78.355	1.00056
-78.35	1.0006
-78.345	1.00052
-78.34	1.00045
-78.335	1.00046
-78.33	1.00039
-78.325	1.00028
-78.32	1.00013
-78.315	0.999921
-78.31	0.999672
-78.305	0.999499
-78.3	0.999395
-78.295	0.999435
-78.29	0.999502
-78.285	0.999547
-78.28	0.999515
-78.275	0.999456
-78.27	0.999393
-78.265	0.999277
-78.26	0.999199
-78.255	0.999193
-78.25	0.999158
-78.245	0.999086
-78.24	0.999057
-78.235	0.999061
-78.23	0.999135
-78.225	0.999185
-78.22	0.999297
-78.215	0.999518
-78.21	0.999712
-78.205	0.999941
-78.2	1.00012
-78.195	1.00021
-78.19	1.00029
-78.185	1.00028
-78.18	1.00027
-78.175	1.00021
-78.17	1.00016
-78.165	1.00015
-78.16	1.00017
-78.155	1.00021
-78.15	1.00024
-78.145	1.00019
-78.14	1.00003
-78.135	0.999872
-78.13	0.999723
-78.125	0.999598
-78.12	0.999679
-78.115	0.999663
-78.11	0.999625
-78.105	0.999627
-78.1	0.999664
-78.095	0.999706
-78.09	0.999793
-78.085	0.999908
-78.08	0.999976
-78.075	0.999999
-78.07	1.00005
-78.065	1.00013
-78.06	1.00018
-78.055	1.00023
-78.05	1.00025
-78.045	1.00019
-78.04	1.0001
-78.035	0.999927
-78.03	0.999764
-78.025	0.999709
-78.02	0.999803
-78.015	0.999862
-78.01	0.999917
-78.005	0.999973
-78	0.999989
-77.995	0.999991
-77.99	1.00002
-77.985	1.00003
-77.98	1.00009
-77.975	1.0002
-77.97	1.00021
-77.965	1.00014
-77.96	1.00008
-77.955	1.00009
-77.95	1.00014
-77.945	1.00008
-77.94	1.00006
-77.935	0.999984
-77.93	0.999898
-77.925	0.999826
-77.92	0.999746
-77.915	0.999636
-77.91	0.999564
-77.905	0.999498
-77.9	0.999445
-77.895	0.999449
-77.89	0.999504
-77.885	0.999596
-77.88	0.999589
-77.875	0.999654
-77.87	0.999726
-77.865	0.999728
-77.86	0.999754
-77.855	0.999802
-77.85	0.999894
-77.845	0.999923
-77.84	0.999861
-77.835	0.999725
-77.83	0.999653
-77.825	0.99974
-77.82	0.999913
-77.815	1.00003
-77.81	1.00013
-77.805	1.0002
-77.8	1.00026
-77.795	1.00028
-77.79	1.00027
-77.785	1.00034
-77.78	1.00039
-77.775	1.0004
-77.77	1.00037
-77.765	1.00036
-77.76	1.00035
-77.755	1.00033
-77.75	1.00035
-77.745	1.00039
-77.74	1.00024
-77.735	1.00016
-77.73	1.00024
-77.725	1.00031
-77.72	1.00033
-77.715	1.00021
-77.71	1.00008
-77.705	0.999919
-77.7	0.999752
-77.695	0.999642
-77.69	0.999603
-77.685	0.999577
-77.68	0.999644
-77.675	0.999743
-77.67	0.999751
-77.665	0.999823
-77.66	0.999896
-77.655	1.00004
-77.65	1.00017
-77.645	1.00028
-77.64	1.00029
-77.635	1.00036
-77.63	1.00051
-77.625	1.00059
-77.62	1.00053
-77.615	1.00039
-77.61	1.00037
-77.605	1.00036
-77.6	1.00022
-77.595	1
-77.59	0.999924
-77.585	0.999939
-77.58	1.00001
-77.575	0.999991
-77.57	0.999846
-77.565	0.999777
-77.56	0.999727
-77.555	0.999754
-77.55	0.999956
-77.545	1.00024
-77.54	1.00042
-77.535	1.00053
-77.53	1.00058
-77.525	1.00059
-77.52	1.00061
-77.515	1.00059
-77.51	1.0005
-77.505	1.00038
-77.5	1.00026
-77.495	1.00008
-77.49	0.999922
-77.485	0.999824
-77.48	0.999724
-77.475	0.999757
-77.47	0.999833
-77.465	0.999931
-77.46	0.999902
-77.455	0.999855
-77.45	0.999741
-77.445	0.999568
-77.44	0.999469
-77.435	0.999344
-77.43	0.999233
-77.425	0.999175
-77.42	0.999174
-77.415	0.999182
-77.41	0.999238
-77.405	0.999411
-77.4	0.999592
-77.395	0.999747
-77.39	0.999911
-77.385	1.00008
-77.38	1.00006
-77.375	1.00006
-77.37	1.00002
-77.365	0.999947
-77.36	0.999893
-77.355	0.999864
-77.35	0.999886
-77.345	0.999894
-77.34	0.999885
-77.335	0.999838
-77.33	0.99982
-77.325	0.999802
-77.32	0.99972
-77.315	0.999567
-77.31	0.99941
-77.305	0.999371
-77.3	0.999342
-77.295	0.99931
-77.29	0.999291
-77.285	0.999302
-77.28	0.999359
-77.275	0.999469
-77.27	0.999635
-77.265	0.999784
-77.26	0.999882
-77.255	0.99996
-77.25	0.999956
-77.245	0.999919
-77.24	0.999879
-77.235	0.999849
-77.23	0.999869
-77.225	0.999868
-77.22	0.999821
-77.215	0.999876
-77.21	0.999856
-77.205	0.999846
-77.2	0.999852
-77.195	0.999811
-77.19	0.999689
-77.185	0.999635
-77.18	0.999652
-77.175	0.999725
-77.17	0.99983
-77.165	0.99994
-77.16	1.00006
-77.155	1.00013
-77.15	1.00025
-77.145	1.00036
-77.14	1.00035
-77.135	1.0003
-77.13	1.00025
-77.125	1.00019
-77.12	1.00017
-77.115	1.0001
-77.11	0.999993
-77.105	0.999861
-77.1	0.999742
-77.095	0.999696
-77.09	0.999723
-77.085	0.999799
-77.08	0.999897
-77.075	1.00001
-77.07	1.00009
-77.065	1.00004
-77.06	0.999879
-77.055	0.999739
-77.05	0.999623
-77.045	0.999559
-77.04	0.999448
-77.035	0.999423
-77.03	0.999436
-77.025	0.999501
-77.02	0.999623
-77.015	0.99984
-77.01	1.00006
-77.005	1.00022
-77	1.00035
-76.995	1.00039
-76.99	1.00029
-76.985	1.00009
-76.98	0.99989
-76.975	0.999782
-76.97	0.999698
-76.965	0.99961
-76.96	0.999557
-76.955	0.999549
-76.95	0.999559
-76.945	0.999699
-76.94	0.999709
-76.935	0.999593
-76.93	0.999518
-76.925	0.999491
-76.92	0.999472
-76.915	0.999468
-76.91	0.999445
-76.905	0.999543
-76.9	0.999711
-76.895	0.999757
-76.89	0.999696
-76.885	0.99974
-76.88	0.99976
-76.875	0.999666
-76.87	0.999556
-76.865	0.999471
-76.86	0.999471
-76.855	0.999505
-76.85	0.999688
-76.845	0.999938
-76.84	1.00012
-76.835	1.00019
-76.83	1.00021
-76.825	1.00021
-76.82	1.00023
-76.815	1.0002
-76.81	1.00013
-76.805	1.00008
-76.8	1.00008
-76.795	1.00004
-76.79	1.00005
-76.785	1.00011
-76.78	1.00018
-76.775	1.00026
-76.77	1.00029
-76.765	1.00032
-76.76	1.00035
-76.755	1.00037
-76.75	1.00033
-76.745	1.00026
-76.74	1.00021
-76.735	1.00017
-76.73	1.00012
-76.725	1.00007
-76.72	0.999989
-76.715	0.999923
-76.71	0.999836
-76.705	0.999835
-76.7	0.999853
-76.695	0.999784
-76.69	0.999818
-76.685	0.999924
-76.68	1.00002
-76.675	1.00006
-76.67	1.00015
-76.665	1.00034
-76.66	1.0005
-76.655	1.00059
-76.65	1.00058
-76.645	1.00056
-76.64	1.0005
-76.635	1.00045
-76.63	1.0004
-76.625	1.00042
-76.62	1.0005
-76.615	1.00061
-76.61	1.00076
-76.605	1.00081
-76.6	1.00081
-76.595	1.00077
-76.59	1.00066
-76.585	1.00057
-76.58	1.00065
-76.575	1.0007
-76.57	1.00065
-76.565	1.00054
-76.56	1.00045
-76.555	1.00041
-76.55	1.00042
-76.545	1.00047
-76.54	1.00049
-76.535	1.00051
-76.53	1.00051
-76.525	1.00048
-76.52	1.00051
-76.515	1.00062
-76.51	1.0007
-76.505	1.00068
-76.5	1.00067
-76.495	1.0006
-76.49	1.00054
-76.485	1.00048
-76.48	1.0004
-76.475	1.0003
-76.47	1.00021
-76.465	1.00016
-76.46	1.00013
-76.455	1.0001
-76.45	1.00009
-76.445	1.00015
-76.44	1.0002
-76.435	1.00027
-76.43	1.00026
-76.425	1.0003
-76.42	1.00029
-76.415	1.00038
-76.41	1.00048
-76.405	1.00046
-76.4	1.00048
-76.395	1.00047
-76.39	1.00048
-76.385	1.00048
-76.38	1.00046
-76.375	1.00044
-76.37	1.00041
-76.365	1.00038
-76.36	1.00039
-76.355	1.0004
-76.35	1.00037
-76.345	1.00039
-76.34	1.0004
-76.335	1.0004
-76.33	1.00032
-76.325	1.00026
-76.32	1.00024
-76.315	1.00018
-76.31	1.00015
-76.305	1.00008
-76.3	0.999951
-76.295	0.999835
-76.29	0.99972
-76.285	0.99961
-76.28	0.999621
-76.275	0.999475
-76.27	0.999394
-76.265	0.999416
-76.26	0.999435
-76.255	0.999469
-76.25	0.999555
-76.245	0.99964
-76.24	0.999701
-76.235	0.999785
-76.23	0.999807
-76.225	0.999815
-76.22	0.99978
-76.215	0.999768
-76.21	0.999669
-76.205	0.999672
-76.2	0.999697
-76.195	0.999759
-76.19	0.999888
-76.185	1.00006
-76.18	1.00022
-76.175	1.00037
-76.17	1.00042
-76.165	1.0005
-76.16	1.00052
-76.155	1.0005
-76.15	1.00058
-76.145	1.0005
-76.14	1.00051
-76.135	1.00046
-76.13	1.00034
-76.125	1.00029
-76.12	1.00043
-76.115	1.00046
-76.11	1.00046
-76.105	1.00046
-76.1	1.00045
-76.095	1.00036
-76.09	1.00025
-76.085	1.00011
-76.08	0.99996
-76.075	0.999875
-76.07	0.999849
-76.065	0.999824
-76.06	0.999745
-76.055	0.999717
-76.05	0.999687
-76.045	0.999686
-76.04	0.999676
-76.035	0.999716
-76.03	0.999791
-76.025	0.99996
-76.02	1.00014
-76.015	1.00034
-76.01	1.00055
-76.005	1.00068
-76	1.00071
-75.995	1.00065
-75.99	1.0006
-75.985	1.00052
-75.98	1.00038
-75.975	1.00025
-75.97	1.00023
-75.965	1.00021
-75.96	1.00014
-75.955	0.999967
-75.95	0.999893
-75.945	0.999933
-75.94	1.00005
-75.935	1.00012
-75.93	1.00023
-75.925	1.00035
-75.92	1.00041
-75.915	1.00055
-75.91	1.00065
-75.905	1.00064
-75.9	1.00061
-75.895	1.00048
-75.89	1.00038
-75.885	1.00026
-75.88	1.00017
-75.875	1.00008
-75.87	1.00002
-75.865	1.00002
-75.86	1.00005
-75.855	1.00018
-75.85	1.00036
-75.845	1.00039
-75.84	1.00042
-75.835	1.00046
-75.83	1.00049
-75.825	1.00048
-75.82	1.00052
-75.815	1.00055
-75.81	1.00059
-75.805	1.00065
-75.8	1.00069
-75.795	1.00071
-75.79	1.00076
-75.785	1.00077
-75.78	1.00073
-75.775	1.00054
-75.77	1.00037
-75.765	1.00024
-75.76	1.00019
-75.755	1.00008
-75.75	0.999972
-75.745	0.999946
-75.74	0.999952
-75.735	0.999906
-75.73	0.999891
-75.725	0.999888
-75.72	0.999978
-75.715	1.00005
-75.71	1.00013
-75.705	1.00025
-75.7	1.00032
-75.695	1.0004
-75.69	1.00043
-75.685	1.00041
-75.68	1.00041
-75.675	1.00045
-75.67	1.00053
-75.665	1.00051
-75.66	1.00045
-75.655	1.0003
-75.65	1.0001
-75.645	0.999911
-75.64	0.999825
-75.635	0.999826
-75.63	0.999962
-75.625	1.00002
-75.62	1.00013
-75.615	1.00023
-75.61	1.00026
-75.605	1.00031
-75.6	1.0004
-75.595	1.00053
-75.59	1.00064
-75.585	1.00072
-75.58	1.00071
-75.575	1.00073
-75.57	1.00075
-75.565	1.00082
-75.56	1.00082
-75.555	1.00076
-75.55	1.0006
-75.545	1.00038
-75.54	1.00027
-75.535	1.00027
-75.53	1.00026
-75.525	1.00034
-75.52	1.0004
-75.515	1.0005
-75.51	1.00065
-75.505	1.00071
-75.5	1.00067
-75.495	1.00066
-75.49	1.00069
-75.485	1.00067
-75.48	1.00054
-75.475	1.00041
-75.47	1.00022
-75.465	1.00013
-75.46	1.00005
-75.455	0.999822
-75.45	0.999536
-75.445	0.999282
-75.44	0.999287
-75.435	0.999285
-75.43	0.999286
-75.425	0.999265
-75.42	0.999269
-75.415	0.999366
-75.41	0.999606
-75.405	0.999748
-75.4	0.999838
-75.395	0.999852
-75.39	0.999867
-75.385	0.999837
-75.38	0.99988
-75.375	0.999881
-75.37	0.999773
-75.365	0.99966
-75.36	0.999643
-75.355	0.999636
-75.35	0.999707
-75.345	0.999863
-75.34	1.00005
-75.335	1.00026
-75.33	1.00041
-75.325	1.00048
-75.32	1.0005
-75.315	1.00059
-75.31	1.00071
-75.305	1.00081
-75.3	1.00084
-75.295	1.00084
-75.29	1.00076
-75.285	1.00065
-75.28	1.00048
-75.275	1.00029
-75.27	1.00018
-75.265	1.00018
-75.26	1.00018
-75.255	1.00011
-75.25	0.999919
-75.245	0.999769
-75.24	0.999756
-75.235	0.999758
-75.23	0.99984
-75.225	0.999966
-75.22	1.00013
-75.215	1.00033
-75.21	1.00042
-75.205	1.00047
-75.2	1.00043
-75.195	1.00032
-75.19	1.00024
-75.185	1.00018
-75.18	1.00004
-75.175	0.999879
-75.17	0.999787
-75.165	0.999814
-75.16	0.999901
-75.155	1.00004
-75.15	1.00022
-75.145	1.00038
-75.14	1.00044
-75.135	1.0004
-75.13	1.0004
-75.125	1.00035
-75.12	1.00032
-75.115	1.00034
-75.11	1.00028
-75.105	1.00032
-75.1	1.00036
-75.095	1.00028
-75.09	1.00017
-75.085	1.0001
-75.08	1.00014
-75.075	1.00022
-75.07	1.00033
-75.065	1.00044
-75.06	1.00055
-75.055	1.00062
-75.05	1.00062
-75.045	1.00058
-75.04	1.00057
-75.035	1.00057
-75.03	1.00049
-75.025	1.00044
-75.02	1.00035
-75.015	1.00028
-75.01	1.0002
-75.005	1.00012
-75	1.00007
-74.995	1.00013
-74.99	1.00024
-74.985	1.00021
-74.98	1.00013
-74.975	1.00002
-74.97	0.999811
-74.965	0.999666
-74.96	0.999694
-74.955	0.999699
-74.95	0.999601
-74.945	0.999532
-74.94	0.999546
-74.935	0.999597
-74.93	0.999728
-74.925	0.99979
-74.92	0.99989
-74.915	0.999924
-74.91	1.00001
-74.905	0.999999
-74.9	1.00006
-74.895	1.00004
-74.89	1.00012
-74.885	1.00018
-74.88	1.00016
-74.875	1.00014
-74.87	1.00005
-74.865	1
-74.86	0.999998
-74.855	0.999966
-74.85	0.99992
-74.845	0.999867
-74.84	0.999821
-74.835	0.999888
-74.83	0.999952
-74.825	1.00004
-74.82	1.00018
-74.815	1.00037
-74.81	1.00046
-74.805	1.00048
-74.8	1.00054
-74.795	1.00054
-74.79	1.00053
-74.785	1.00056
-74.78	1.00064
-74.775	1.0007
-74.77	1.0007
-74.765	1.0007
-74.76	1.00073
-74.755	1.00085
-74.75	1.00093
-74.745	1.00088
-74.74	1.00074
-74.735	1.00067
-74.73	1.00061
-74.725	1.00049
-74.72	1.00033
-74.715	1.00017
-74.71	1.0001
-74.705	1.00012
-74.7	1.00018
-74.695	1.00031
-74.69	1.00045
-74.685	1.00054
-74.68	1.0006
-74.675	1.00062
-74.67	1.00069
-74.665	1.0007
-74.66	1.00073
-74.655	1.00085
-74.65	1.00089
-74.645	1.00079
-74.64	1.00058
-74.635	1.00041
-74.63	1.00028
-74.625	1.00023
-74.62	1.00013
-74.615	1.00007
-74.61	1.00013
-74.605	1.00024
-74.6	1.00039
-74.595	1.00049
-74.59	1.00045
-74.585	1.00039
-74.58	1.00035
-74.575	1.00028
-74.57	1.00025
-74.565	1.00017
-74.56	1.00007
-74.555	0.999973
-74.55	1.00002
-74.545	1.00001
-74.54	0.999875
-74.535	0.999873
-74.53	0.999855
-74.525	0.999858
-74.52	0.999903
-74.515	1.00001
-74.51	1.00015
-74.505	1.00025
-74.5	1.00039
-74.495	1.00057
-74.49	1.00073
-74.485	1.00072
-74.48	1.00062
-74.475	1.00056
-74.47	1.00053
-74.465	1.00044
-74.46	1.00033
-74.455	1.0003
-74.45	1.00024
-74.445	1.00019
-74.44	1.00028
-74.435	1.00041
-74.43	1.00046
-74.425	1.00051
-74.42	1.00062
-74.415	1.00071
-74.41	1.00073
-74.405	1.00064
-74.4	1.00056
-74.395	1.00044
-74.39	1.00028
-74.385	1.00009
-74.38	0.999953
-74.375	0.999858
-74.37	0.999721
-74.365	0.999645
-74.36	0.99962
-74.355	0.999617
-74.35	0.999712
-74.345	0.999871
-74.34	0.999972
-74.335	1.00014
-74.33	1.00035
-74.325	1.00047
-74.32	1.00055
-74.315	1.0006
-74.31	1.00067
-74.305	1.00076
-74.3	1.00072
-74.295	1.00069
-74.29	1.00061
-74.285	1.00045
-74.28	1.00032
-74.275	1.00025
-74.27	1.00026
-74.265	1.00021
-74.26	1.00015
-74.255	1.00006
-74.25	0.99994
-74.245	0.99993
-74.24	0.999981
-74.235	0.999988
-74.23	0.999956
-74.225	0.999965
-74.22	0.999901
-74.215	0.999861
-74.21	0.999904
-74.205	0.99993
-74.2	0.999952
-74.195	0.999965
-74.19	0.999925
-74.185	0.99986
-74.18	0.999848
-74.175	0.999796
-74.17	0.999772
-74.165	0.999738
-74.16	0.999766
-74.155	0.999837
-74.15	0.999887
-74.145	0.999959
-74.14	0.999987
-74.135	0.999961
-74.13	0.999775
-74.125	0.999551
-74.12	0.999355
-74.115	0.999198
-74.11	0.999157
-74.105	0.999191
-74.1	0.999294
-74.095	0.999414
-74.09	0.999511
-74.085	0.999631
-74.08	0.9998
-74.075	0.999927
-74.07	0.999938
-74.065	0.999917
-74.06	0.999877
-74.055	0.999765
-74.05	0.999729
-74.045	0.99973
-74.04	0.99969
-74.035	0.999688
-74.03	0.999777
-74.025	0.999932
-74.02	1.00007
-74.015	1.00007
-74.01	1.00008
-74.005	1.00003
-74	0.999915
-73.995	0.999821
-73.99	0.999737
-73.985	0.999692
-73.98	0.999688
-73.975	0.999718
-73.97	0.999707
-73.965	0.999681
-73.96	0.999688
-73.955	0.999647
-73.95	0.99966
-73.945	0.999658
-73.94	0.999646
-73.935	0.999634
-73.93	0.999603
-73.925	0.999611
-73.92	0.999556
-73.915	0.999499
-73.91	0.999543
-73.905	0.999622
-73.9	0.999703
-73.895	0.99981
-73.89	0.999915
-73.885	0.999996
-73.88	1.00007
-73.875	1.00008
-73.87	1.00004
-73.865	1.00009
-73.86	1.00014
-73.855	1.00024
-73.85	1.00032
-73.845	1.00035
-73.84	1.00028
-73.835	1.00018
-73.83	1.00013
-73.825	1.00015
-73.82	1.00018
-73.815	1.0002
-73.81	1.00021
-73.805	1.00021
-73.8	1.00017
-73.795	1.00011
-73.79	1.00014
-73.785	1.00022
-73.78	1.00033
-73.775	1.00045
-73.77	1.00058
-73.765	1.0006
-73.76	1.00046
-73.755	1.00042
-73.75	1.00037
-73.745	1.00037
-73.74	1.00044
-73.735	1.00041
-73.73	1.00044
-73.725	1.0005
-73.72	1.00061
-73.715	1.00064
-73.71	1.00067
-73.705	1.00066
-73.7	1.00062
-73.695	1.00054
-73.69	1.00046
-73.685	1.00041
-73.68	1.00026
-73.675	1.00016
-73.67	1.0001
-73.665	1.00018
-73.66	1.00019
-73.655	1.00008
-73.65	1.00001
-73.645	0.999989
-73.64	1.00002
-73.635	1.00001
-73.63	0.999997
-73.625	0.999981
-73.62	1.00004
-73.615	1.00016
-73.61	1.00029
-73.605	1.00041
-73.6	1.00038
-73.595	1.00032
-73.59	1.00031
-73.585	1.00025
-73.58	1.0002
-73.575	1.00008
-73.57	1.00002
-73.565	1.00005
-73.56	1.00005
-73.555	1.00004
-73.55	1.00006
-73.545	1.00003
-73.54	0.999972
-73.535	0.999913
-73.53	0.999884
-73.525	0.999797
-73.52	0.999814
-73.515	0.999834
-73.51	0.999846
-73.505	0.999911
-73.5	0.999926
-73.495	0.999953
-73.49	0.999999
-73.485	0.999953
-73.48	0.999832
-73.475	0.999715
-73.47	0.999658
-73.465	0.999537
-73.46	0.999511
-73.455	0.999515
-73.45	0.999514
-73.445	0.999503
-73.44	0.999541
-73.435	0.999565
-73.43	0.999465
-73.425	0.999479
-73.42	0.999546
-73.415	0.999702
-73.41	0.99977
-73.405	0.99984
-73.4	0.999897
-73.395	0.999895
-73.39	0.999859
-73.385	0.999847
-73.38	0.999809
-73.375	0.999752
-73.37	0.999672
-73.365	0.9996
-73.36	0.99955
-73.355	0.99961
-73.35	0.999742
-73.345	0.999829
-73.34	0.999938
-73.335	1.00001
-73.33	1.00003
-73.325	1.00012
-73.32	1.00021
-73.315	1.00023
-73.31	1.00021
-73.305	1.00016
-73.3	1.00021
-73.295	1.00031
-73.29	1.00037
-73.285	1.00047
-73.28	1.00046
-73.275	1.00051
-73.27	1.00049
-73.265	1.0004
-73.26	1.00026
-73.255	1.00012
-73.25	1.00005
-73.245	0.99992
-73.24	0.999776
-73.235	0.99959
-73.23	0.999379
-73.225	0.999186
-73.22	0.999095
-73.215	0.999029
-73.21	0.998978
-73.205	0.999019
-73.2	0.999085
-73.195	0.999206
-73.19	0.999304
-73.185	0.999431
-73.18	0.999704
-73.175	0.999988
-73.17	1.0002
-73.165	1.00038
-73.16	1.00042
-73.155	1.00033
-73.15	1.00027
-73.145	1.00019
-73.14	1.00017
-73.135	1.00009
-73.13	1.00005
-73.125	1.00002
-73.12	0.999952
-73.115	0.999882
-73.11	0.999684
-73.105	0.999528
-73.1	0.999515
-73.095	0.999584
-73.09	0.999726
-73.085	0.999859
-73.08	0.999952
-73.075	0.999991
-73.07	1.00001
-73.065	1.00006
-73.06	1.00008
-73.055	1.00003
-73.05	0.999999
-73.045	1.00001
-73.04	1.00009
-73.035	1.00022
-73.03	1.00037
-73.025	1.00049
-73.02	1.0005
-73.015	1.00041
-73.01	1.00033
-73.005	1.00028
-73	1.00024
-72.995	1.00026
-72.99	1.00026
-72.985	1.00017
-72.98	1.00011
-72.975	1.00007
-72.97	1.00004
-72.965	1.00001
-72.96	0.999957
-72.955	0.999933
