#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
5.89e-09	-571.779092	-766.912596	-4006.69137	5933.15721	0.556528982	1.49473069e+13
5.9e-09	780.843495	-254.049003	-3411.27823	7262.23117	0.557177877	1.49514887e+13
5.91e-09	893.450327	-1364.67842	-2478.89097	4845.32335	0.557975016	1.49559692e+13
5.92e-09	480.690658	-2229.21395	-1486.75244	2225.12315	0.558871317	1.49608908e+13
5.93e-09	-302.844984	-799.542804	-178.862926	2102.63538	0.559821386	1.49662807e+13
5.94e-09	-283.520578	-380.984091	2196.16269	672.048295	0.560765066	1.49721235e+13
5.95e-09	634.570308	1213.07609	1097.7496	-1758.70952	0.561694442	1.49783621e+13
5.96e-09	2021.21577	-581.966639	1065.60061	-4092.54543	0.562562984	1.49849302e+13
5.97e-09	2434.24868	860.009668	-1014.94088	-6953.81892	0.563224709	1.4991676e+13
5.98e-09	1057.30935	-313.011965	-2072.92572	-8873.51009	0.563654364	1.49983466e+13
5.99e-09	490.193242	2724.01284	-2990.29533	-11452.7035	0.563833179	1.50047379e+13
6e-09	680.616189	1659.17989	-2092.65448	-13690.7993	0.563588156	1.50105083e+13
6.01e-09	622.064283	1276.74204	-3985.86397	-15735.4458	0.562968804	1.50153375e+13
6.02e-09	426.660557	889.305638	-3857.89952	-16890.0126	0.561949694	1.50188804e+13
6.03e-09	531.573412	-878.294566	-5341.90002	-15658.6049	0.561044497	1.50210723e+13
6.04e-09	260.610873	-2379.08868	-4462.99094	-17535.0689	0.560180239	1.50222225e+13
6.05e-09	-640.02292	-2975.00652	-4473.25145	-19315.825	0.5589332	1.5022228e+13
6.06e-09	-1493.55643	-2066.84206	-4811.28079	-18666.1579	0.557567356	1.50208867e+13
6.07e-09	-356.185556	-1737.14272	-4944.13947	-18749.2351	0.556456301	1.50183936e+13
6.08e-09	348.057464	-1687.01389	-4122.65898	-17179.2586	0.555444034	1.50150637e+13
6.09e-09	1380.70299	-845.368433	-2929.05254	-15910.1197	0.554918581	1.50112471e+13
6.1e-09	1945.63852	-2447.06882	-2137.36762	-16707.4116	0.554364228	1.50072744e+13
6.11e-09	3044.6366	-1836.18811	-1670.15556	-15903.3828	0.553796275	1.50030949e+13
6.12e-09	1683.83643	-1308.37935	-2744.86505	-16867.9863	0.553455037	1.49988463e+13
6.13e-09	1810.93712	-284.949066	-3689.61293	-18581.0582	0.552729415	1.49945121e+13
6.14e-09	856.545876	-1101.22854	-2330.92835	-17635.4835	0.551993916	1.49897848e+13
6.15e-09	-401.833877	96.9564838	-2890.95259	-16948.6216	0.551626582	1.49849384e+13
6.16e-09	-1982.0184	612.530274	-3158.32727	-15634.0252	0.551290499	1.49801961e+13
6.17e-09	-2160.87334	1016.97894	-3897.82648	-14412.8324	0.551202537	1.49756699e+13
6.18e-09	-2101.18064	517.553856	-4111.28351	-12403.6877	0.551322144	1.49715629e+13
6.19e-09	-1497.82606	1151.01154	-3813.44057	-10704.1144	0.551688591	1.49680939e+13
6.2e-09	-429.825576	586.093947	-2068.59848	-12174.281	0.552077486	1.49653557e+13
6.21e-09	-147.871267	1962.81746	-2209.48817	-12559.7461	0.55237825	1.49632141e+13
6.22e-09	-508.537608	1625.8968	-2387.05842	-11764.0471	0.55265288	1.49615459e+13
6.23e-09	548.094472	711.476745	-2787.95367	-10730.6613	0.553021147	1.49603482e+13
6.24e-09	24.9130206	365.415164	-2232.31428	-9842.86519	0.553606556	1.49597443e+13
6.25e-09	-1667.20459	1703.1112	-1462.22018	-10090.9257	0.554149741	1.49597712e+13
6.26e-09	-2308.60695	920.991036	-1403.01919	-9425.28392	0.554655012	1.49603305e+13
6.27e-09	-1973.02902	638.405647	-2030.08752	-7883.92321	0.55532809	1.49614019e+13
6.28e-09	-2079.15134	2682.78887	-2843.70122	-7877.05759	0.55603281	1.4963083e+13
6.29e-09	-1326.72883	2745.22282	-4886.75791	-6058.10034	0.556659535	1.49652677e+13
6.3e-09	-1848.46081	2516.11307	-4978.73163	-4393.72333	0.557340627	1.49679054e+13
6.31e-09	-1262.58655	2558.00017	-6456.40369	-3760.70673	0.558000298	1.49709812e+13
6.32e-09	14.2211234	1608.05755	-7659.46414	-840.584085	0.558633452	1.49744109e+13
6.33e-09	722.701432	423.697812	-9320.6308	-1920.38393	0.559232864	1.49781554e+13
6.34e-09	1115.31192	235.29063	-10223.4808	1111.49669	0.559662858	1.49820722e+13
6.35e-09	602.672938	1416.51265	-11100.5477	4474.11167	0.55984649	1.49859474e+13
6.36e-09	1227.07293	862.547116	-12695.1063	6549.06735	0.559786378	1.49895444e+13
6.37e-09	2511.62603	1747.70691	-10967.8275	5296.306	0.559618869	1.49926443e+13
6.38e-09	3265.23051	2126.43522	-12880.6553	9706.25906	0.559427515	1.49953373e+13
6.39e-09	5016.79702	1959.55245	-13981.5456	10903.6837	0.558486315	1.49972344e+13
6.4e-09	6314.65433	3984.98443	-14337.3007	11578.136	0.557309005	1.49978952e+13
6.41e-09	7317.06301	1729.11966	-14962.8028	10195.6664	0.556134095	1.49972635e+13
6.42e-09	7364.33395	1053.05991	-14585.1687	9013.72226	0.555073875	1.4995554e+13
6.43e-09	6427.00989	1440.22407	-15909.7816	9327.61644	0.554236327	1.49930704e+13
6.44e-09	5682.48355	3171.86089	-17204.0177	10016.3284	0.553133335	1.49898799e+13
6.45e-09	3934.27181	2853.13149	-15646.1223	10073.8834	0.552265397	1.49859126e+13
6.46e-09	4317.85286	3243.06663	-14197.6972	10683.2911	0.551671061	1.4981587e+13
6.47e-09	2860.95674	4195.26082	-15756.0964	10354.8637	0.550933062	1.49770579e+13
6.48e-09	3476.71103	1497.02581	-17148.2938	12172.1758	0.54989222	1.49720909e+13
6.49e-09	2104.89582	1673.56191	-17357.3358	14623.9545	0.548577865	1.49664069e+13
6.5e-09	2335.55086	2048.00406	-15239.5553	14589.5214	0.547496143	1.49599818e+13
6.51e-09	2527.85046	1253.49308	-13822.9266	13691.0207	0.546637418	1.49532094e+13
6.52e-09	-456.797107	2497.72797	-12853.5413	13134.2422	0.546060636	1.49463352e+13
6.53e-09	1162.16895	1669.25768	-11897.3587	11561.1944	0.545867277	1.49397036e+13
6.54e-09	146.296785	-222.240733	-11617.0676	8997.54733	0.545982412	1.49336428e+13
6.55e-09	-1644.48858	1209.99179	-9252.68483	7458.58684	0.546347683	1.49283788e+13
6.56e-09	-43.9990969	-930.558317	-7118.40555	5937.0451	0.547084023	1.4924153e+13
6.57e-09	217.672714	-2241.2563	-8152.01307	7380.81519	0.547802107	1.49210985e+13
6.58e-09	-699.452199	-1483.10802	-7982.00497	6239.01044	0.548399121	1.49189691e+13
6.59e-09	-2228.11287	-909.376939	-7262.0582	7794.98146	0.549023442	1.49176583e+13
6.6e-09	-2707.35056	-1028.12465	-5821.64288	9528.07358	0.549510476	1.49170464e+13
6.61e-09	-2923.29898	143.039994	-4539.0202	9207.68126	0.550013753	1.4916966e+13
6.62e-09	-2408.47237	-376.48023	-4180.21192	7842.26122	0.550686733	1.49174582e+13
6.63e-09	-2361.35031	791.412643	-4860.82557	6916.4081	0.55145891	1.49186334e+13
6.64e-09	-3094.01793	240.293951	-6559.5248	8252.12062	0.552112869	1.49204399e+13
6.65e-09	-3253.01239	-2108.32308	-5071.72642	8655.09048	0.552592742	1.49226322e+13
6.66e-09	-2925.13297	-207.299254	-4943.84418	9845.90396	0.553064062	1.49250973e+13
6.67e-09	-3319.43781	1452.70783	-4954.66947	9185.04451	0.553426605	1.49277509e+13
6.68e-09	-2841.41939	608.482508	-4656.40019	9251.27552	0.553851297	1.49305486e+13
6.69e-09	-2240.96633	-32.7409579	-4654.60043	8479.06973	0.554366714	1.49335452e+13
6.7e-09	-1858.37633	-233.327341	-5785.08108	9954.63316	0.554816478	1.49367649e+13
6.71e-09	-225.446968	-232.792163	-7392.81623	10098.6795	0.555023019	1.49400268e+13
6.72e-09	524.637461	-1213.59151	-4321.1676	9150.27015	0.555368936	1.49432045e+13
6.73e-09	-158.591214	-948.75013	-3733.59623	7091.8701	0.555935636	1.4946543e+13
6.74e-09	820.008521	-1493.24145	-3261.5743	5224.11051	0.556713497	1.49502442e+13
6.75e-09	-618.044736	-560.452925	-1975.60371	4505.41162	0.557597932	1.49544279e+13
6.76e-09	-1548.75851	-991.558992	-2638.08129	2060.66533	0.558501312	1.49591228e+13
6.77e-09	-865.739964	-497.085065	-2242.12052	1162.01685	0.559435192	1.49643018e+13
6.78e-09	-2280.69619	-124.561461	-2032.98425	2009.53222	0.560361107	1.4969939e+13
6.79e-09	-854.643018	-176.802623	-1713.17491	-293.269125	0.561260945	1.49759599e+13
6.8e-09	-750.949011	1402.49291	-1745.54612	-2686.6905	0.562147326	1.49823231e+13
6.81e-09	-138.577517	2423.67551	-1069.49379	-5423.33572	0.562933772	1.49889459e+13
6.82e-09	-838.582392	1391.10612	-476.018805	-7585.77238	0.563571246	1.49956746e+13
6.83e-09	-733.938203	1249.13243	38.148376	-10897.3758	0.563878421	1.5002284e+13
6.84e-09	-535.630255	845.936145	-1696.47095	-11805.3595	0.563883002	1.50084171e+13
6.85e-09	-507.547339	293.294132	-1903.34297	-14744.6617	0.563761672	1.5013962e+13
6.86e-09	1084.69895	456.778717	-1632.6945	-16294.7563	0.563105657	1.50186226e+13
6.87e-09	1435.45639	334.568373	-4359.6377	-16012.4445	0.562162831	1.50220255e+13
6.88e-09	3039.64604	-1894.84798	-5162.43035	-16687.1706	0.561138047	1.50241494e+13
6.89e-09	2238.70012	-313.84584	-4471.93377	-17940.566	0.5601322	1.50250192e+13
6.9e-09	1680.28393	213.782541	-4433.66765	-18716.243	0.559023572	1.50247538e+13
6.91e-09	3342.17144	773.737624	-4334.64991	-20242.17	0.557430001	1.50231928e+13
6.92e-09	2735.74987	1539.92781	-4217.9814	-19087.475	0.556097336	1.50202346e+13
6.93e-09	2385.88383	1076.33955	-4257.20518	-17981.7026	0.554908158	1.50162809e+13
6.94e-09	2974.70908	706.0694	-4226.9271	-19448.6552	0.553787023	1.5011569e+13
6.95e-09	3660.74824	-28.6738066	-4451.16554	-19123.1726	0.5526825	1.50061793e+13
6.96e-09	4182.21752	525.875071	-3150.2241	-18353.3862	0.551837952	1.50002708e+13
6.97e-09	3593.77087	-229.786858	-3558.32633	-16950.3936	0.551149148	1.49941372e+13
6.98e-09	1459.44051	-491.267434	-3963.47798	-16482.298	0.550721642	1.4988021e+13
6.99e-09	2338.25619	-1456.43334	-3990.3936	-14824.0633	0.550548884	1.49821533e+13
7e-09	2144.21077	-200.954596	-4474.83577	-14834.1317	0.550364802	1.49766838e+13
7.01e-09	946.905817	341.764441	-4006.27058	-13336.8669	0.550371143	1.49716129e+13
7.02e-09	722.470235	-111.328195	-3060.17488	-13484.9591	0.550546275	1.49671143e+13
7.03e-09	-309.74074	790.201307	-3102.53466	-13604.0803	0.550724874	1.49632194e+13
7.04e-09	-1433.75058	2723.82561	-2602.42559	-12565.5168	0.550962252	1.49598881e+13
7.05e-09	-3056.86951	2511.80623	-1840.63593	-12491.2808	0.551224411	1.49571167e+13
7.06e-09	-1970.7862	2364.93053	-1052.7443	-10798.6272	0.551541297	1.49548794e+13
7.07e-09	-2679.37462	-599.032711	-2437.15724	-10869.8487	0.552051837	1.49532792e+13
7.08e-09	-4466.77953	-1490.13557	-3877.77501	-10930.4549	0.55246692	1.49523051e+13
7.09e-09	-1618.52244	-671.688353	-5802.81138	-10661.3423	0.552839728	1.49518127e+13
7.1e-09	-224.322922	-1072.78305	-7830.32709	-8458.45398	0.553173398	1.49517196e+13
7.11e-09	328.328497	-1192.51168	-7101.03864	-9933.63013	0.553597156	1.49520138e+13
7.12e-09	-1415.68543	-2509.59525	-7111.98822	-6728.51153	0.554045764	1.49526959e+13
7.13e-09	-1142.66713	-1404.71571	-8133.21047	-6201.15123	0.554584925	1.49538309e+13
7.14e-09	-864.699826	404.322987	-7456.04255	-6639.44078	0.555068309	1.49553683e+13
7.15e-09	-2269.92169	-987.997344	-7466.59301	-5443.1894	0.555600857	1.49572632e+13
7.16e-09	-2390.09148	-1325.08974	-8073.30937	-2311.54754	0.556198182	1.4959544e+13
7.17e-09	-2122.53546	-2784.42271	-8311.1547	-1022.71821	0.556784064	1.49622178e+13
7.18e-09	-2621.10135	-2476.25502	-9564.12782	569.109079	0.557332665	1.49652121e+13
7.19e-09	-1685.47081	-2492.72806	-11568.2503	2667.31938	0.557558256	1.49683586e+13
7.2e-09	-543.596991	-928.660623	-14241.6175	6360.06949	0.5574799	1.49713036e+13
7.21e-09	-912.031812	-686.960199	-15197.2066	8302.12048	0.556882265	1.49736283e+13
7.22e-09	-1412.62614	460.12391	-14836.1265	7566.48665	0.556143104	1.49750531e+13
7.23e-09	-794.099711	567.782778	-16086.9681	7392.09782	0.555469025	1.49756768e+13
7.24e-09	-1885.14683	198.240119	-16809.1358	7708.51622	0.554775803	1.49755137e+13
7.25e-09	-2078.96816	-1609.16633	-17019.2205	7068.85189	0.553921078	1.49745936e+13
7.26e-09	-1759.81687	-1699.29819	-17189.5739	7337.78321	0.553153454	1.49729405e+13
7.27e-09	-2493.5947	-1262.31865	-17570.6282	6789.65808	0.552414447	1.49706884e+13
7.28e-09	-1302.56333	-1673.92124	-16385.4092	7859.30823	0.551654239	1.496789e+13
7.29e-09	-1864.13246	-1029.00108	-17108.293	9104.83014	0.550885191	1.4964617e+13
7.3e-09	-2459.84837	-1511.17947	-15606.7227	9669.86558	0.550155251	1.49608641e+13
7.31e-09	-3709.8838	-1220.9388	-14876.9649	8926.72265	0.549719121	1.49568495e+13
7.32e-09	-1659.94922	23.8766644	-14733.2745	7848.98171	0.549394662	1.49528359e+13
7.33e-09	-799.271645	581.501305	-13903.4033	10134.1011	0.549140481	1.49489275e+13
7.34e-09	-402.354643	2012.14243	-15340.2765	9691.558	0.548864304	1.49451318e+13
7.35e-09	132.916912	733.685212	-14557.6181	8623.44907	0.548469678	1.49413161e+13
7.36e-09	476.100347	-384.698075	-13877.0831	8323.49966	0.548297609	1.49375846e+13
7.37e-09	-178.50998	-2136.39012	-11698.9331	7498.97722	0.54838137	1.49341446e+13
7.38e-09	-425.290418	-314.769619	-11732.2157	8458.60653	0.548621772	1.49312165e+13
7.39e-09	1509.53101	-543.157256	-11790.9762	7684.2956	0.54886507	1.49287891e+13
7.4e-09	1305.54038	-1823.54594	-10612.2164	6647.63713	0.549169578	1.49268527e+13
7.41e-09	775.227764	-1710.83723	-10650.5192	9119.91263	0.549426254	1.49254155e+13
7.42e-09	-55.6687557	-1743.50564	-10054.5504	6059.09369	0.549799156	1.49243734e+13
7.43e-09	629.965343	-2911.0314	-11051.1501	5643.38513	0.550239061	1.49238656e+13
7.44e-09	2698.91915	-3252.91394	-10055.7021	7507.18036	0.550566343	1.4923795e+13
7.45e-09	2099.72196	-3468.94308	-8188.95204	6679.30238	0.550942631	1.49240521e+13
7.46e-09	673.500642	-3862.27881	-6942.57154	7465.42061	0.551520703	1.49247748e+13
7.47e-09	452.614768	-2968.50949	-5892.78645	7353.66308	0.552042413	1.49259841e+13
7.48e-09	-1533.98949	-2286.89991	-6524.11104	7150.21084	0.552665841	1.49276534e+13
7.49e-09	-1905.2237	-1863.96779	-5611.61751	8360.64349	0.553217981	1.49297548e+13
7.5e-09	-1282.0772	-1769.07795	-6255.45903	9135.22201	0.553703322	1.49321868e+13
7.51e-09	1469.30763	-960.807564	-8925.70561	10160.9839	0.553971971	1.49348047e+13
7.52e-09	1137.52365	146.155459	-7742.16136	9195.65922	0.554098248	1.49373287e+13
7.53e-09	707.010987	506.829225	-8653.36097	9653.49484	0.554377618	1.49398355e+13
7.54e-09	1312.05629	-536.507772	-7671.25862	8070.76676	0.554551194	1.49423202e+13
7.55e-09	2304.30984	948.14211	-7295.82032	8017.86154	0.554989285	1.49448812e+13
7.56e-09	1926.14523	376.098965	-5513.53219	8420.75164	0.555442278	1.49476437e+13
7.57e-09	1732.46327	1505.0858	-4350.18126	5955.6676	0.556022171	1.49506458e+13
7.58e-09	287.841608	955.822971	-2406.16293	5247.83565	0.556834073	1.4954063e+13
7.59e-09	871.10412	572.131777	-2893.79831	5725.01184	0.557645082	1.49579905e+13
7.6e-09	-155.502889	-245.243641	-4162.43549	3393.69253	0.558435651	1.49623447e+13
7.61e-09	-26.3287182	-1145.33508	-4824.33837	4160.0311	0.559241116	1.49671077e+13
7.62e-09	-481.435776	-1664.00254	-5482.64883	2198.17192	0.559982926	1.49721964e+13
7.63e-09	1244.28106	-793.376977	-4173.90604	-155.705092	0.560774679	1.49775681e+13
7.64e-09	1051.53957	232.370256	-2622.69699	-1964.37357	0.561639134	1.49832761e+13
7.65e-09	725.47452	256.326794	-2788.26611	-4633.27626	0.562435691	1.49893025e+13
7.66e-09	-1775.78891	-840.747704	-2603.16103	-5135.36717	0.563125571	1.49955072e+13
7.67e-09	-1834.41464	-1445.54933	-3632.06562	-7689.24043	0.563706614	1.50018024e+13
7.68e-09	-1537.72457	-3702.96088	-2839.35115	-8737.99396	0.563983231	1.5007946e+13
7.69e-09	-2394.94746	-2507.41112	-2341.31788	-11499.5021	0.564135895	1.50137406e+13
7.7e-09	-1624.8234	-1140.3757	-2169.29422	-13541.6587	0.563865627	1.50189531e+13
7.71e-09	-29.0658412	-876.180202	-2359.93937	-14152.3572	0.563525937	1.50233704e+13
7.72e-09	202.899537	-2037.152	-2319.85301	-16912.1302	0.562878647	1.50269168e+13
7.73e-09	1218.99808	844.714864	-2177.81165	-19322.5537	0.561609921	1.50292051e+13
7.74e-09	796.181749	1352.15204	-2286.39001	-18964.4454	0.560159194	1.50298483e+13
7.75e-09	2522.33756	144.223169	-3443.59474	-22134.415	0.558547803	1.50289727e+13
7.76e-09	3420.8392	187.974079	-4432.25502	-22806.3726	0.556450406	1.50262839e+13
7.77e-09	3301.75805	969.35579	-2539.83452	-21798.3075	0.554411447	1.50217272e+13
7.78e-09	1903.19412	1552.16101	-2759.79591	-21237.9577	0.552945176	1.50158099e+13
7.79e-09	1282.48809	939.059832	-4147.07944	-18406.2342	0.55184535	1.50090928e+13
7.8e-09	2491.159	1284.30639	-3303.52026	-19306.4675	0.551163848	1.50021702e+13
7.81e-09	1250.87323	3359.54163	-3918.84654	-17490.1982	0.550417914	1.49951402e+13
7.82e-09	1557.73126	3031.80181	-2617.22079	-17360.9499	0.550011841	1.49881946e+13
7.83e-09	791.862946	2841.07908	-3581.11738	-16646.0657	0.549693067	1.49815322e+13
7.84e-09	1693.29408	112.508482	-2979.93744	-14578.7326	0.54958485	1.49752641e+13
7.85e-09	2001.02594	-1043.8663	-2301.81223	-14798.3421	0.5496818	1.49695993e+13
7.86e-09	2715.99048	-1704.25104	-1615.4894	-13910.2731	0.549741863	1.49645321e+13
7.87e-09	3791.38668	-839.457521	-669.353771	-10403.0054	0.550127674	1.49601296e+13
7.88e-09	3717.44427	-385.038218	-1435.63616	-11149.6711	0.55063844	1.49566345e+13
7.89e-09	3107.95055	1632.06149	-2701.33968	-9865.52351	0.551124113	1.49539405e+13
7.9e-09	1750.85589	1627.53351	-3411.58013	-8554.07828	0.551748174	1.49520533e+13
7.91e-09	1960.69563	3284.44865	-4236.52817	-9095.58286	0.552381467	1.49509913e+13
7.92e-09	2701.83221	2375.33278	-4625.6304	-9041.09225	0.552942187	1.49506237e+13
7.93e-09	2011.13512	1100.65883	-5925.94556	-9726.9573	0.553390965	1.49508179e+13
7.94e-09	1475.78734	1048.7354	-6704.92679	-9622.93223	0.553698539	1.49513704e+13
7.95e-09	1971.57429	948.231683	-6441.48952	-8638.68969	0.554084429	1.49521898e+13
7.96e-09	3215.26452	-176.401525	-6836.03885	-9400.12775	0.554405659	1.49533203e+13
7.97e-09	3617.96468	-1304.87215	-6781.60741	-8249.56919	0.554776941	1.4954664e+13
7.98e-09	4506.63819	-254.958228	-6255.47955	-5758.4383	0.555282865	1.4956309e+13
7.99e-09	4507.01871	-705.340631	-7038.665	-5779.56349	0.555759473	1.49583108e+13
8e-09	3966.0591	-1626.14371	-8476.73007	-4533.83785	0.556268199	1.49606142e+13
8.01e-09	5507.78263	-1035.05228	-8779.26439	-2684.31765	0.556707662	1.49631966e+13
8.02e-09	2956.32215	-185.903378	-10583.6509	-713.219119	0.557046716	1.49659295e+13
8.03e-09	2425.0996	-2352.42442	-12199.2609	-258.784899	0.557252491	1.49687061e+13
8.04e-09	700.151336	-3188.26608	-13913.7763	1705.27195	0.557173881	1.49712979e+13
8.05e-09	-1570.6566	-2570.53197	-15599.3954	2305.01371	0.556842916	1.49734556e+13
8.06e-09	-1214.1732	-1522.9956	-17159.3012	1134.85046	0.556275526	1.49749654e+13
8.07e-09	-75.9714397	906.097709	-16353.1345	2301.74745	0.555600301	1.49756819e+13
8.08e-09	133.567256	-1102.16204	-16102.7342	2786.87535	0.555177723	1.49757618e+13
8.09e-09	2658.72456	1057.05269	-17996.7291	4935.003	0.554541015	1.49753607e+13
8.1e-09	2279.54454	-16.0891705	-17979.5661	6281.32242	0.55368998	1.49742307e+13
8.11e-09	1012.0098	-344.024246	-17575.1145	6379.01616	0.552899745	1.49723384e+13
8.12e-09	-240.781794	-1032.63078	-15506.1075	5185.19867	0.552296968	1.49699276e+13
8.13e-09	721.06951	-1327.31124	-16001.822	4214.47376	0.551948159	1.49672797e+13
8.14e-09	824.900023	-1645.53304	-16485.7403	6108.9807	0.551563084	1.49645204e+13
8.15e-09	-89.4985028	-1551.34343	-16024.6513	6124.0531	0.551208481	1.49616293e+13
8.16e-09	1144.63139	-1569.06525	-16279.7615	7614.88749	0.550678678	1.49585862e+13
8.17e-09	3036.03161	-2340.70029	-15301.5391	6955.2876	0.550321058	1.49553583e+13
8.18e-09	4198.61724	-2276.66275	-15660.3523	8131.85205	0.549791594	1.49520411e+13
8.19e-09	2717.50383	-3570.56437	-15712.2933	8830.8179	0.54928874	1.49484838e+13
8.2e-09	2277.65049	-2646.33121	-13615.6909	8699.01548	0.548949562	1.49448124e+13
8.21e-09	1826.51894	-2239.61697	-14236.651	8606.73737	0.548669197	1.49412162e+13
8.22e-09	422.426636	-1398.40575	-14672.4048	7201.9128	0.548520448	1.49377075e+13
8.23e-09	1136.05239	-3136.14155	-14475.9676	7531.82029	0.548350482	1.49343869e+13
8.24e-09	-576.597635	-3932.07842	-14439.1498	8663.73468	0.548215058	1.49312308e+13
8.25e-09	-1294.11841	-2580.96593	-15293.0576	8051.75424	0.54792772	1.49281604e+13
8.26e-09	-2741.74303	-1895.09807	-14023.5718	6228.51013	0.54779738	1.49251345e+13
8.27e-09	-2911.77522	-2013.22591	-11758.7697	7643.64828	0.547909103	1.49223877e+13
8.28e-09	-2241.53437	-1934.81339	-9427.4815	6332.87614	0.548234867	1.49200922e+13
8.29e-09	-1533.35739	524.313797	-8556.60639	6843.44087	0.548813025	1.49184771e+13
8.3e-09	362.311179	911.708504	-8481.93349	7171.46286	0.549378452	1.49175947e+13
8.31e-09	601.541461	-813.193215	-9185.30877	7303.13033	0.5499587	1.49173627e+13
8.32e-09	-907.288098	-1143.17317	-8520.16986	7706.94104	0.550437756	1.49176877e+13
8.33e-09	-2149.84528	-535.282927	-7463.64856	8224.06056	0.550944456	1.49184771e+13
8.34e-09	-2603.22451	27.4844385	-7554.39866	10958.3099	0.551276106	1.49196473e+13
8.35e-09	-982.570822	-1067.58726	-7530.57282	11758.0686	0.551480482	1.49209549e+13
8.36e-09	-292.363379	-147.687846	-8684.80259	9976.84439	0.551580816	1.49222896e+13
8.37e-09	-305.548009	-1694.92584	-7702.15633	10204.7176	0.55179484	1.49236485e+13
8.38e-09	1002.98015	-2264.94092	-6220.72145	9715.63506	0.552133003	1.49251402e+13
8.39e-09	-437.837044	-2858.91649	-6450.23087	8913.46519	0.55254994	1.49268729e+13
8.4e-09	-286.750922	-2035.54797	-4755.23443	8511.77386	0.553099483	1.49289182e+13
8.41e-09	-657.061106	-2254.27024	-5869.32228	6554.65443	0.553660783	1.49313255e+13
8.42e-09	-2484.62732	-1418.93642	-4972.98604	5685.87246	0.554374427	1.49341484e+13
8.43e-09	-913.300496	-1091.92437	-4724.6422	5029.23084	0.555152612	1.49374482e+13
8.44e-09	453.271282	1.21377476	-5487.58517	3172.19371	0.556011781	1.49412556e+13
8.45e-09	1204.1918	-1350.11375	-4902.84317	2790.28539	0.556867193	1.49455706e+13
8.46e-09	118.454171	-2607.2985	-3582.6075	1579.21293	0.557765983	1.49503578e+13
8.47e-09	151.209946	-2815.33703	-2327.68938	-58.5562311	0.558709855	1.49556184e+13
8.48e-09	1255.68909	-2046.0493	-3444.52157	-1890.25795	0.559603306	1.49613228e+13
8.49e-09	-236.072214	-2350.373	-2645.65967	-4152.14604	0.560433888	1.49673618e+13
8.5e-09	-230.394994	-1937.82952	-3172.00706	-5061.74764	0.561191281	1.49736369e+13
8.51e-09	54.0387607	-3308.25768	-1285.21455	-6706.04859	0.561848764	1.49800464e+13
8.52e-09	432.448476	-2552.09082	-93.8316349	-8565.5498	0.562346204	1.49864543e+13
8.53e-09	684.833853	-3191.84735	-1203.41971	-11016.6891	0.562627012	1.49926766e+13
8.54e-09	1710.71688	-4153.93515	1013.8111	-11076.4498	0.562637543	1.49984416e+13
8.55e-09	2592.16614	-1635.47104	1610.9412	-12731.5987	0.56254276	1.50036565e+13
8.56e-09	3519.76163	-2852.75894	-305.636524	-14437.7117	0.562170664	1.50081718e+13
8.57e-09	3272.49025	-2911.94392	-1946.56666	-17114.6212	0.561383038	1.50117155e+13
8.58e-09	2258.49865	-362.614966	-1307.23611	-18400.9846	0.5603101	1.50139806e+13
8.59e-09	840.95979	-1288.25015	-2198.39475	-18603.2114	0.558988351	1.50148261e+13
8.6e-09	1084.89343	474.584771	-875.268934	-18467.7844	0.55779056	1.50143066e+13
8.61e-09	1041.75084	-667.962857	-4465.97431	-18412.7648	0.55673184	1.50127165e+13
8.62e-09	1936.23703	821.514166	-4281.82697	-19499.9054	0.55568623	1.5010196e+13
8.63e-09	3027.50221	70.9284474	-3228.46472	-17254.1323	0.554759657	1.50068591e+13
8.64e-09	1037.0765	1229.10803	-3433.14678	-15857.9914	0.554120848	1.50030636e+13
8.65e-09	484.341463	912.054918	-3345.93433	-15557.8601	0.553784871	1.49991415e+13
8.66e-09	-244.84385	1535.87676	-2628.91372	-16457.365	0.553432826	1.4995258e+13
8.67e-09	1141.58943	408.22218	-4139.45656	-17359.5432	0.552885164	1.49913018e+13
8.68e-09	67.9525543	778.17037	-3989.02476	-16489.5038	0.552401393	1.49871498e+13
8.69e-09	883.671988	-504.632199	-4212.36748	-16345.9482	0.551948496	1.49829477e+13
8.7e-09	1304.73316	-2473.22547	-3438.18401	-15007.8733	0.55157977	1.49787011e+13
8.71e-09	1802.76188	-2619.18824	-2573.58976	-13258.146	0.551620811	1.49746575e+13
8.72e-09	831.636697	-2929.91044	-3136.35195	-14543.8082	0.551703005	1.49710924e+13
8.73e-09	1048.76021	-2756.89391	-1891.75763	-13575.5804	0.55172634	1.49678824e+13
8.74e-09	1790.5356	-4833.86952	-3749.78539	-16580.6598	0.551522562	1.49649822e+13
8.75e-09	3646.80444	-5203.21504	-6394.1014	-14638.6139	0.551112834	1.4961989e+13
8.76e-09	2769.18236	-3921.98108	-7079.45575	-13670.6905	0.550882949	1.49589174e+13
8.77e-09	1871.77014	-2749.08558	-5899.89062	-13244.3653	0.550723618	1.49559551e+13
8.78e-09	-407.56394	-1696.8888	-5022.03135	-12294.2784	0.550789955	1.49532126e+13
8.79e-09	-109.061607	-1894.21225	-5988.84844	-10731.0554	0.550992425	1.49508682e+13
8.8e-09	-639.613463	277.38145	-4407.23151	-10073.9981	0.551375348	1.49490178e+13
