#Time[ns], Ints [S.I]
5.708e-08	183840.133
5.709e-08	1143051.5
5.71e-08	379761.433
5.711e-08	58946.2179
5.712e-08	243193.207
5.713e-08	1789737.24
5.714e-08	3947057.46
5.715e-08	11176406.9
5.716e-08	21079442.4
5.717e-08	18092406
5.718e-08	8096974.65
5.719e-08	5427096.23
5.72e-08	5424638.59
5.721e-08	12990165.2
5.722e-08	21937860.8
5.723e-08	5970051.73
5.724e-08	1159912.25
5.725e-08	2986298.2
5.726e-08	636229.751
5.727e-08	3866296.89
5.728e-08	2248743.01
5.729e-08	12597649.5
5.73e-08	4557567.39
5.731e-08	10074706.3
5.732e-08	6828371.68
5.733e-08	6430793.77
5.734e-08	1471584.8
5.735e-08	4863872.47
5.736e-08	3697401.14
5.737e-08	4699613.27
5.738e-08	8893624.61
5.739e-08	3615751.99
5.74e-08	11254180.5
5.741e-08	13788001.8
5.742e-08	18401917.9
5.743e-08	4829149.91
5.744e-08	2066258.63
5.745e-08	2192639.37
5.746e-08	187951.64
5.747e-08	119527.447
5.748e-08	55135.0348
5.749e-08	3555594.21
5.75e-08	831310.31
5.751e-08	231782.775
5.752e-08	1425436.2
5.753e-08	6734096.36
5.754e-08	3212188.66
5.755e-08	300693.643
5.756e-08	981094.896
5.757e-08	2607019.58
5.758e-08	3456561.39
5.759e-08	2975160.47
5.76e-08	8256303.89
5.761e-08	1411487.1
5.762e-08	519738.77
5.763e-08	5166070.73
5.764e-08	5926332.8
5.765e-08	6540383.81
5.766e-08	4776203.6
5.767e-08	3196385.72
5.768e-08	4776643.55
5.769e-08	11254020.5
5.77e-08	6715415.77
5.771e-08	4324859.53
5.772e-08	10303936.8
5.773e-08	8252330.93
5.774e-08	9838463.26
5.775e-08	17633803.8
5.776e-08	31811665.1
5.777e-08	19764390.2
5.778e-08	10935592.4
5.779e-08	5938357.3
5.78e-08	7102986.73
5.781e-08	2135934.5
5.782e-08	1665418.84
5.783e-08	814212.963
5.784e-08	2196727.01
5.785e-08	5135768.28
5.786e-08	3516982
5.787e-08	3072437.5
5.788e-08	666659.467
5.789e-08	184617.508
5.79e-08	1174358.96
5.791e-08	2130616.09
5.792e-08	4395160.28
5.793e-08	19341132.5
5.794e-08	14091695.4
5.795e-08	13991777.8
5.796e-08	10495152
5.797e-08	10499517.3
5.798e-08	1043021.77
5.799e-08	1370864.73
5.8e-08	9626134.26
5.801e-08	8017003.73
5.802e-08	5029031
5.803e-08	14273329.8
5.804e-08	2464567.14
5.805e-08	2830285.22
5.806e-08	3481537.09
5.807e-08	993558.162
5.808e-08	2891871.75
5.809e-08	1497486.48
5.81e-08	6613556.44
5.811e-08	15531289.4
5.812e-08	18005066
5.813e-08	5517986.76
5.814e-08	2415671.45
5.815e-08	2659992.16
5.816e-08	1722088.85
5.817e-08	5381706.53
5.818e-08	5229775.22
5.819e-08	1540930.28
5.82e-08	1502413.84
5.821e-08	1680965.67
5.822e-08	4882540.72
5.823e-08	8329116.44
5.824e-08	7811880.78
5.825e-08	7690960.22
5.826e-08	4531742.47
5.827e-08	16173253.6
5.828e-08	13110256.1
5.829e-08	10274525.7
5.83e-08	14298194.9
5.831e-08	3042946.04
5.832e-08	2780185.92
5.833e-08	4579709.7
5.834e-08	4922378.7
5.835e-08	8822419.15
5.836e-08	14277972.3
5.837e-08	27723008.6
5.838e-08	17396400
5.839e-08	16689959.6
5.84e-08	14616140.6
5.841e-08	14270774
5.842e-08	20856557.7
5.843e-08	12407923.2
5.844e-08	9899189.09
5.845e-08	7167420.97
5.846e-08	21821287.2
5.847e-08	17863655.8
5.848e-08	15510880.2
5.849e-08	12296210.3
5.85e-08	5850455.36
5.851e-08	361765.57
5.852e-08	5000195.2
5.853e-08	2670090.32
5.854e-08	54507.6755
5.855e-08	2136394
5.856e-08	1219300.32
5.857e-08	2196812.43
5.858e-08	4841095.62
5.859e-08	3994404.05
5.86e-08	847420.199
5.861e-08	5975899.46
5.862e-08	949645.901
5.863e-08	239470.875
5.864e-08	848040.247
5.865e-08	2968266.3
5.866e-08	3163678.23
5.867e-08	1105382
5.868e-08	1603691.04
5.869e-08	2491033.25
5.87e-08	8589365.61
5.871e-08	3365379.92
5.872e-08	7825993.55
5.873e-08	6989529.74
5.874e-08	6907542.01
5.875e-08	147846.436
5.876e-08	3631681.34
5.877e-08	2446023.63
5.878e-08	8096001.64
5.879e-08	1884688.19
5.88e-08	5673736.45
5.881e-08	3037248.97
5.882e-08	6754776.66
5.883e-08	10347833.7
5.884e-08	7975660.77
5.885e-08	5574014.34
5.886e-08	2058821.97
5.887e-08	129031.741
5.888e-08	1269523.24
5.889e-08	2772930.44
5.89e-08	181516.981
5.891e-08	1597743.1
5.892e-08	784120.285
5.893e-08	55672.4986
5.894e-08	867689.925
5.895e-08	2919254.91
5.896e-08	2771254.46
5.897e-08	5031849.9
5.898e-08	4438280.92
5.899e-08	341124.871
5.9e-08	1105130.64
5.901e-08	4693521.54
5.902e-08	5388507
5.903e-08	1616091.83
5.904e-08	1288618.9
5.905e-08	79721.2728
5.906e-08	1998569.52
5.907e-08	10821173.5
5.908e-08	7699537.19
5.909e-08	2937158.62
5.91e-08	8454199.17
5.911e-08	649888.093
5.912e-08	1444234.64
5.913e-08	3723526.69
5.914e-08	2701967.19
5.915e-08	3966825.65
5.916e-08	2702227.83
5.917e-08	3589946.11
5.918e-08	3570185.63
5.919e-08	2133857.91
5.92e-08	2454992.36
5.921e-08	4250672.46
5.922e-08	307451.478
5.923e-08	706668.405
5.924e-08	357552.423
5.925e-08	2481131.11
5.926e-08	1018540.17
5.927e-08	1264867.58
5.928e-08	1202559.43
5.929e-08	9724540.45
5.93e-08	4894963.49
5.931e-08	6119453.66
5.932e-08	1455888.25
5.933e-08	6446119.36
5.934e-08	5210369.41
5.935e-08	3345731.94
5.936e-08	4268526
5.937e-08	4974119.63
5.938e-08	10245873.9
5.939e-08	14673933.1
5.94e-08	1976809.55
5.941e-08	4273197.13
5.942e-08	3979428.85
5.943e-08	6373158.3
5.944e-08	10564531.5
5.945e-08	5129852.13
5.946e-08	4768286.68
5.947e-08	10831214.1
5.948e-08	14658608
5.949e-08	19434273.6
5.95e-08	13009433.9
5.951e-08	10674484.5
5.952e-08	22283496
5.953e-08	21358668.3
5.954e-08	33794654.8
5.955e-08	25363531.1
5.956e-08	27547256.1
5.957e-08	31084457.8
5.958e-08	25416663.2
5.959e-08	19681654.7
5.96e-08	11979184.1
5.961e-08	4306624.77
5.962e-08	2917279.01
5.963e-08	2772926.57
5.964e-08	1094464.47
5.965e-08	4411.28017
5.966e-08	1782946.48
5.967e-08	554051.668
5.968e-08	4379568.13
5.969e-08	1078217.21
5.97e-08	224602.946
5.971e-08	1507197.8
5.972e-08	1156092.43
5.973e-08	1992446.97
5.974e-08	176211.311
5.975e-08	1711875.41
5.976e-08	1606300.23
5.977e-08	3624146.64
5.978e-08	900941.616
5.979e-08	3977201.9
5.98e-08	6889557.22
5.981e-08	17520391.1
5.982e-08	14788015.3
5.983e-08	17732037.2
5.984e-08	13765949.7
5.985e-08	10251585.5
5.986e-08	10834099.4
5.987e-08	22102361
5.988e-08	18921309.8
5.989e-08	20701634
5.99e-08	19021838.3
5.991e-08	10525225.1
5.992e-08	9188703.4
5.993e-08	2234906.79
5.994e-08	4763234.15
5.995e-08	942825.373
5.996e-08	6518185.46
5.997e-08	3285690.72
5.998e-08	9733761.31
5.999e-08	6331161.79
6e-08	5934185.46
6.001e-08	938975.569
6.002e-08	985816.503
6.003e-08	4514774.14
6.004e-08	3610435.94
6.005e-08	11606347.8
6.006e-08	12300834.7
6.007e-08	18808973.5
6.008e-08	7467305.93
6.009e-08	4408151.57
6.01e-08	10323089.8
6.011e-08	11779393.5
6.012e-08	5631328.18
6.013e-08	12509722.5
6.014e-08	10447535.2
6.015e-08	21745862.1
6.016e-08	54620466.2
6.017e-08	40494526.6
6.018e-08	26558494.5
6.019e-08	23253729.7
6.02e-08	8267223.03
6.021e-08	16944613.8
6.022e-08	11456107.1
6.023e-08	3577129.37
6.024e-08	7082163.78
6.025e-08	10076826.4
6.026e-08	20382997.5
6.027e-08	6892870.38
6.028e-08	1663018.42
6.029e-08	9194374.77
6.03e-08	22902076.4
6.031e-08	30461340.2
6.032e-08	20593078.3
6.033e-08	24078856.7
6.034e-08	21003264
6.035e-08	8447319.08
6.036e-08	8677377.12
6.037e-08	7002302.77
6.038e-08	10805153.6
6.039e-08	6545712.33
6.04e-08	3915475.75
6.041e-08	1640879.61
6.042e-08	7607258.59
6.043e-08	13354844.4
6.044e-08	10007716.9
6.045e-08	5978302.36
6.046e-08	11560425.4
6.047e-08	5696781.24
6.048e-08	4553022.68
6.049e-08	7094164.5
6.05e-08	2833500.21
6.051e-08	2210953.39
6.052e-08	2830936.61
6.053e-08	1575222.12
6.054e-08	5144717.86
6.055e-08	1298741.99
6.056e-08	4899384.82
6.057e-08	7955411.31
6.058e-08	5820468.07
6.059e-08	6194924.92
6.06e-08	3428735.27
6.061e-08	4006553.12
6.062e-08	929787.483
6.063e-08	435019.832
6.064e-08	4019230.74
6.065e-08	15018260.2
6.066e-08	3583509.59
6.067e-08	3617117.47
6.068e-08	3979604.48
6.069e-08	4492771.16
6.07e-08	6391067.74
6.071e-08	10667830.3
6.072e-08	7845585.15
6.073e-08	11313901.9
6.074e-08	19973731.4
6.075e-08	18552681.6
6.076e-08	13464650.2
6.077e-08	15151943.3
6.078e-08	10484206.9
6.079e-08	5308742.9
6.08e-08	5614318.06
6.081e-08	13849054
6.082e-08	13800048.9
6.083e-08	11631067.6
6.084e-08	5404931.21
6.085e-08	8238576.37
6.086e-08	249866.176
6.087e-08	2188775.98
6.088e-08	329260.344
6.089e-08	1596363.42
6.09e-08	2969506.7
6.091e-08	3606915.41
6.092e-08	481134.323
6.093e-08	4518388.83
6.094e-08	9319478.28
6.095e-08	13420906.8
6.096e-08	14159013.8
6.097e-08	2858387.62
6.098e-08	297426.107
6.099e-08	282368.641
6.1e-08	1227964.13
6.101e-08	3267443.76
6.102e-08	6977248.5
6.103e-08	11103658
6.104e-08	3732441.67
6.105e-08	2673256.88
6.106e-08	7229643.17
6.107e-08	7121691.93
6.108e-08	2207737.61
6.109e-08	5337025.47
6.11e-08	505026.567
6.111e-08	10942073.2
6.112e-08	4525833.92
6.113e-08	9910516.44
6.114e-08	11431456.3
6.115e-08	5596475.98
6.116e-08	4697731.01
6.117e-08	3195824.03
6.118e-08	3192119.41
6.119e-08	5097451.69
6.12e-08	7187620.84
6.121e-08	6193652.15
6.122e-08	627691
6.123e-08	1638893.23
6.124e-08	5243848.87
6.125e-08	8117672.08
6.126e-08	8373546.78
6.127e-08	5997383.03
6.128e-08	913300.253
6.129e-08	4149387.92
6.13e-08	823482.478
6.131e-08	4344760.64
6.132e-08	7780767.61
6.133e-08	5894271.79
6.134e-08	2386978.54
6.135e-08	2496899.04
6.136e-08	4909238.25
6.137e-08	3007679.99
6.138e-08	4565715.38
6.139e-08	7549161.34
6.14e-08	5693062.85
6.141e-08	6237241.77
6.142e-08	5363348.8
6.143e-08	1804064.38
6.144e-08	4756453.33
6.145e-08	2414316.68
6.146e-08	1318822.33
6.147e-08	1585619.73
6.148e-08	1043909.44
6.149e-08	6369318.13
6.15e-08	151334.462
6.151e-08	1209129.57
6.152e-08	3868358.38
6.153e-08	7004014.86
6.154e-08	11725235.4
6.155e-08	7502786.74
6.156e-08	14608106.7
6.157e-08	11978830.3
6.158e-08	6706774.07
6.159e-08	10792664.2
6.16e-08	3777941.8
6.161e-08	6421338.69
6.162e-08	15509370.2
6.163e-08	16552139.1
6.164e-08	15849082
6.165e-08	2687978.6
6.166e-08	245957.723
6.167e-08	2302988.6
6.168e-08	740603.888
6.169e-08	1703058.21
6.17e-08	234873.65
6.171e-08	510007.275
6.172e-08	429099.611
6.173e-08	7519215.88
6.174e-08	6702561.84
6.175e-08	5990253.71
6.176e-08	1494217.11
6.177e-08	1518710.18
6.178e-08	16917429.4
6.179e-08	8163335.99
6.18e-08	17659598.5
6.181e-08	24213684
6.182e-08	18486348
6.183e-08	11226905.8
6.184e-08	4055004.72
6.185e-08	5956843.66
6.186e-08	3134274.68
6.187e-08	281787.366
6.188e-08	859043.76
6.189e-08	3001823.02
6.19e-08	4561876.28
6.191e-08	7414537.47
6.192e-08	4992649.86
6.193e-08	5154797.05
6.194e-08	6341103.65
6.195e-08	1383559.27
6.196e-08	167779.137
6.197e-08	3852513.96
6.198e-08	3113017.11
6.199e-08	5390878.22
6.2e-08	4595166.03
6.201e-08	9412.27603
6.202e-08	2789596.76
6.203e-08	3077263.08
6.204e-08	5593858.38
6.205e-08	2503430.59
6.206e-08	200369.045
6.207e-08	4606534.24
6.208e-08	3622079.1
6.209e-08	15838314.5
6.21e-08	12131992.4
6.211e-08	4335732.47
6.212e-08	3122532.9
6.213e-08	7870695.39
6.214e-08	8552849.65
6.215e-08	6875324.69
6.216e-08	3365374.61
6.217e-08	1171842.45
6.218e-08	2618679.66
6.219e-08	204359.781
6.22e-08	1098151.6
6.221e-08	6853498.78
6.222e-08	11680514.6
6.223e-08	9194209.93
6.224e-08	569374.528
6.225e-08	1781161.33
6.226e-08	1733813.4
6.227e-08	6220841.1
6.228e-08	2602609.28
6.229e-08	4766765.5
6.23e-08	2122676.43
6.231e-08	1526667.78
6.232e-08	3315944.19
6.233e-08	2018210.8
6.234e-08	1275603.75
6.235e-08	4479732.92
6.236e-08	3389673.77
6.237e-08	6938714.22
6.238e-08	6357827.78
6.239e-08	6643820.65
6.24e-08	10209258.1
6.241e-08	2965370.71
6.242e-08	7382994.58
6.243e-08	11492809.1
6.244e-08	6710827.08
6.245e-08	9085928.72
6.246e-08	9598506.45
6.247e-08	7169060.97
6.248e-08	3564109.08
6.249e-08	8405785.27
6.25e-08	9826343.41
6.251e-08	24655761.7
6.252e-08	25157928.8
6.253e-08	15741226.1
6.254e-08	10834602.9
6.255e-08	1475919.82
6.256e-08	4765304.46
6.257e-08	6046741.4
6.258e-08	9452960.39
6.259e-08	10545876.1
6.26e-08	8617711.31
6.261e-08	10010281.2
6.262e-08	16571196
6.263e-08	9668682.07
6.264e-08	7117046.84
6.265e-08	5737894.84
6.266e-08	3705288.02
6.267e-08	930069.367
6.268e-08	176922.421
6.269e-08	3099866.05
6.27e-08	17264400.4
6.271e-08	7019527.57
6.272e-08	17215374.8
6.273e-08	15171387.1
6.274e-08	6659933.74
6.275e-08	5457271.11
6.276e-08	6347922.78
6.277e-08	3792387.14
6.278e-08	396749.237
6.279e-08	1757129.26
6.28e-08	180834.865
6.281e-08	716050.56
6.282e-08	9809621.74
6.283e-08	61438.9056
6.284e-08	1258058.44
6.285e-08	1322421.79
6.286e-08	1321004.29
6.287e-08	238814.866
6.288e-08	1584347.97
6.289e-08	494605.34
6.29e-08	3444999.07
6.291e-08	149095.973
6.292e-08	60222.2956
6.293e-08	234075.31
6.294e-08	9696078.27
6.295e-08	8464556.62
6.296e-08	13113446.4
6.297e-08	5054241.87
6.298e-08	4638020.85
6.299e-08	7320511.53
6.3e-08	11886350.9
6.301e-08	7881996.62
6.302e-08	1812057.4
6.303e-08	5628741.47
6.304e-08	9821091.98
6.305e-08	11994222.8
6.306e-08	22640193.2
6.307e-08	13371382.6
6.308e-08	17229489.3
6.309e-08	15915955.9
6.31e-08	10060711.4
6.311e-08	9749961.32
6.312e-08	14688416
6.313e-08	12602089.6
6.314e-08	4653313.81
6.315e-08	14258786.8
6.316e-08	30465460
6.317e-08	30609609.7
6.318e-08	17372664
6.319e-08	9720407.03
6.32e-08	7392371.66
6.321e-08	16236517.1
6.322e-08	17439912.2
6.323e-08	18321528.6
6.324e-08	12832020.1
6.325e-08	14588342.8
6.326e-08	21062741.1
6.327e-08	3258937.84
6.328e-08	13321127.8
6.329e-08	9595166.05
6.33e-08	15551217.2
6.331e-08	23972043.4
6.332e-08	25784156.4
6.333e-08	16038849
6.334e-08	23257478.1
6.335e-08	7656599.73
6.336e-08	2103239.19
6.337e-08	610428.34
6.338e-08	94334.1197
6.339e-08	567940.26
6.34e-08	6038770.58
6.341e-08	5438216.87
6.342e-08	622620.571
6.343e-08	402161.392
6.344e-08	776413.387
6.345e-08	2756393.22
6.346e-08	7251981.11
6.347e-08	2661118.44
6.348e-08	541184.095
6.349e-08	3211.93226
6.35e-08	7769808.66
6.351e-08	12766990.8
6.352e-08	21896651.8
6.353e-08	11624720.3
6.354e-08	12476439.5
6.355e-08	15834146.8
6.356e-08	3375485.93
6.357e-08	3606541.83
6.358e-08	1726047.56
6.359e-08	2124621.91
6.36e-08	3315724.86
6.361e-08	6967264.92
6.362e-08	5936875.64
6.363e-08	7858475.51
6.364e-08	7734090.23
6.365e-08	11117335.3
6.366e-08	1474982.6
6.367e-08	1332422.63
6.368e-08	648592.119
6.369e-08	6055234.18
6.37e-08	5505540.89
6.371e-08	3035254.91
6.372e-08	4135571.65
6.373e-08	1454784.98
6.374e-08	479485.166
6.375e-08	1043475.92
6.376e-08	473605.079
6.377e-08	408396.701
6.378e-08	2670076.37
6.379e-08	1324283.35
6.38e-08	2238181.08
6.381e-08	7726327.61
6.382e-08	10657165.2
6.383e-08	3841794
6.384e-08	6264493.11
6.385e-08	1121675.85
6.386e-08	596875.987
6.387e-08	501595.288
6.388e-08	1073907.96
6.389e-08	4465932.17
6.39e-08	7991946.97
6.391e-08	4015978.92
6.392e-08	5255253.55
6.393e-08	5668090.96
6.394e-08	12952661.2
6.395e-08	5702193.49
6.396e-08	8742476.21
6.397e-08	9300275.7
6.398e-08	6108105.08
6.399e-08	1791998.87
6.4e-08	4821654.22
6.401e-08	8024401.03
6.402e-08	3284850.06
6.403e-08	4539249.47
6.404e-08	4786439.94
6.405e-08	5161715.36
6.406e-08	2211301.63
6.407e-08	4391599.94
6.408e-08	735426.35
6.409e-08	2422577.74
6.41e-08	302800.015
6.411e-08	1503541.12
6.412e-08	7729237.76
6.413e-08	3043556.84
6.414e-08	1537329.99
6.415e-08	1339615.03
6.416e-08	7675878.22
6.417e-08	1409782.38
6.418e-08	1557328.04
6.419e-08	4216659.8
6.42e-08	5565979.52
6.421e-08	5719079.13
6.422e-08	667433.058
6.423e-08	8910508.92
6.424e-08	21109637.1
6.425e-08	18266709.2
6.426e-08	5683851.81
6.427e-08	869490.077
6.428e-08	124195.534
6.429e-08	894291.277
6.43e-08	842670.211
6.431e-08	4618988.2
6.432e-08	5495733.48
6.433e-08	2306794.57
6.434e-08	5438646.35
6.435e-08	4128373.82
6.436e-08	4165264.87
6.437e-08	5689215.02
6.438e-08	11611027.3
6.439e-08	11592941.5
6.44e-08	7336765.45
6.441e-08	6668682.58
6.442e-08	3227260.11
6.443e-08	3112041.49
6.444e-08	502420.018
6.445e-08	852156.1
6.446e-08	2241280.33
6.447e-08	437004.357
6.448e-08	2054433.56
6.449e-08	635129.255
6.45e-08	244070.07
6.451e-08	1755308.55
6.452e-08	1331895.41
6.453e-08	535062.824
6.454e-08	5546945.67
6.455e-08	5804520.22
6.456e-08	14710922.5
6.457e-08	9890731.1
6.458e-08	1429886.09
6.459e-08	4408262.53
6.46e-08	3033934.25
6.461e-08	632797.216
6.462e-08	2797007.46
6.463e-08	4313734.59
6.464e-08	5071895.14
6.465e-08	7140984.61
6.466e-08	5548776.23
6.467e-08	1958572.45
6.468e-08	20075.7614
6.469e-08	613651.66
6.47e-08	336647.325
6.471e-08	3128115.19
6.472e-08	832929.639
6.473e-08	671306.5
6.474e-08	4196137.58
6.475e-08	6783798.14
6.476e-08	11853969.5
6.477e-08	8599506.98
6.478e-08	7531319.49
6.479e-08	3305464.39
6.48e-08	3506662.54
6.481e-08	2006723.39
6.482e-08	352205.629
6.483e-08	1458989.17
6.484e-08	185568.049
6.485e-08	4928121.45
6.486e-08	3163866.32
6.487e-08	4237018.47
6.488e-08	5115401.46
6.489e-08	11577839.4
6.49e-08	12232688.1
6.491e-08	16270895.3
6.492e-08	8323919.8
6.493e-08	14748707.8
6.494e-08	16393422.5
6.495e-08	20384146.5
6.496e-08	19227801.9
6.497e-08	8844462.11
6.498e-08	14630961.5
6.499e-08	4205082.57
6.5e-08	7851513.68
6.501e-08	2086760.74
6.502e-08	10902026.3
6.503e-08	4514454.45
6.504e-08	4380281.87
6.505e-08	6578775.32
6.506e-08	2044683.41
6.507e-08	7760272.87
6.508e-08	5793062.51
6.509e-08	133274.95
6.51e-08	6939500.26
6.511e-08	5844336.07
6.512e-08	6238477.79
6.513e-08	1059640.96
6.514e-08	5037058.09
6.515e-08	2819562.55
6.516e-08	4863863.29
6.517e-08	7836551.3
6.518e-08	4956168.4
6.519e-08	4364419.97
6.52e-08	2045443.94
6.521e-08	13561029.2
6.522e-08	5573437.94
6.523e-08	532286.757
6.524e-08	552661.888
6.525e-08	2180131.31
6.526e-08	2195950.15
6.527e-08	5291076.03
6.528e-08	8295315.17
6.529e-08	14536796.3
6.53e-08	14133500
6.531e-08	19140201.9
6.532e-08	15778907
6.533e-08	9487342.05
6.534e-08	1704100.3
6.535e-08	5207615.17
6.536e-08	3758599.03
6.537e-08	1802169.81
6.538e-08	4098736.32
6.539e-08	2099600.57
6.54e-08	12455680.3
6.541e-08	5982905.77
6.542e-08	2778382.53
6.543e-08	8668500.28
6.544e-08	1103305.17
6.545e-08	2406259.19
6.546e-08	1410049.09
6.547e-08	5040319.7
6.548e-08	4420614.56
6.549e-08	6425559
6.55e-08	5208057.83
6.551e-08	9222543.97
6.552e-08	2353084.85
6.553e-08	556657.425
6.554e-08	3659606.47
6.555e-08	221065.326
6.556e-08	2627767.34
6.557e-08	7569530.66
6.558e-08	4183358.56
6.559e-08	1224362.67
6.56e-08	7022994.45
6.561e-08	2935130.98
6.562e-08	5154069.83
6.563e-08	1388080.83
6.564e-08	1584461.34
6.565e-08	2042835.44
6.566e-08	2850595.72
6.567e-08	706221.226
6.568e-08	780547.443
6.569e-08	25781.0528
6.57e-08	1237098.4
6.571e-08	2879080.54
6.572e-08	2419629.97
6.573e-08	5077262.17
6.574e-08	3997151.31
6.575e-08	5076766.01
6.576e-08	2208417.11
6.577e-08	1257187.44
6.578e-08	2036518.26
6.579e-08	1825363.05
6.58e-08	3736028.41
6.581e-08	5895785.51
6.582e-08	3231242.87
6.583e-08	2731525.56
6.584e-08	5516527.48
6.585e-08	6295252.38
6.586e-08	5568177.09
6.587e-08	7119380.68
6.588e-08	15026921.8
6.589e-08	9796769.36
6.59e-08	11301999.5
6.591e-08	23289609.8
6.592e-08	26036773
6.593e-08	20382117.4
6.594e-08	16431027.6
6.595e-08	8455679.57
6.596e-08	6103298.25
6.597e-08	1614195.48
6.598e-08	8240717.87
6.599e-08	6826046.16
6.6e-08	14822318.4
6.601e-08	1740258.5
6.602e-08	1879347.14
6.603e-08	10119381.7
6.604e-08	1268511.64
6.605e-08	1294826.51
6.606e-08	873178.864
6.607e-08	4109025.34
6.608e-08	635950.855
6.609e-08	179709.629
6.61e-08	1315313.72
6.611e-08	5109940.23
6.612e-08	12889246.4
6.613e-08	12265330.5
6.614e-08	11728236.5
6.615e-08	18413331.8
6.616e-08	11458600
6.617e-08	15776452.6
6.618e-08	7814068.88
6.619e-08	10749920.9
6.62e-08	4323928.87
6.621e-08	2527688.26
6.622e-08	5923781.53
6.623e-08	4441877.99
6.624e-08	229927.63
6.625e-08	3615127.37
6.626e-08	6987267.54
6.627e-08	4281443.25
6.628e-08	2752728.19
6.629e-08	5066899.47
6.63e-08	1311925.36
6.631e-08	2919026.03
6.632e-08	1755262.83
6.633e-08	2228577.79
6.634e-08	3679741.49
6.635e-08	4849538.16
6.636e-08	7554565.04
6.637e-08	10480988.6
6.638e-08	12624320.8
6.639e-08	10943882.8
6.64e-08	2954871.48
6.641e-08	3428794.9
6.642e-08	8387448.38
6.643e-08	15059447.8
6.644e-08	42894864.5
6.645e-08	21704709.2
6.646e-08	35714312.5
6.647e-08	20762369.1
6.648e-08	18524898.7
6.649e-08	15401185.7
6.65e-08	2122589.55
6.651e-08	3923562.87
6.652e-08	861173.31
6.653e-08	2030743.9
6.654e-08	1676941.07
6.655e-08	1302471.07
6.656e-08	363342.448
6.657e-08	2964604.8
6.658e-08	2969693.43
6.659e-08	9694019.35
6.66e-08	6974749.41
6.661e-08	1450225.83
6.662e-08	1794060.8
6.663e-08	418431.36
6.664e-08	4581055.63
6.665e-08	8921497.76
6.666e-08	202678.624
6.667e-08	2782027.96
6.668e-08	1808486.32
6.669e-08	11671952.2
6.67e-08	9414470.35
6.671e-08	7627199.97
6.672e-08	7582380.27
6.673e-08	12294062.4
6.674e-08	4192954.16
6.675e-08	6723577.36
6.676e-08	7024006.16
6.677e-08	17656057.8
6.678e-08	9737997.4
6.679e-08	6642050.26
6.68e-08	899910.736
6.681e-08	6938320.68
6.682e-08	4547735.45
6.683e-08	5801545.39
6.684e-08	5693043.86
6.685e-08	7707158.81
6.686e-08	8174243.29
6.687e-08	3166670.82
6.688e-08	3754138
6.689e-08	1103812.36
6.69e-08	3805359.68
6.691e-08	3978522.61
6.692e-08	59663.5251
6.693e-08	3745891.32
6.694e-08	1019207.72
6.695e-08	1568786.62
6.696e-08	1018931.83
6.697e-08	1540829.74
6.698e-08	279139.416
6.699e-08	1103040.02
6.7e-08	6599204.16
6.701e-08	3385119.48
6.702e-08	4420365.85
6.703e-08	5944611.54
6.704e-08	2051220.2
6.705e-08	5319411.1
6.706e-08	7794819.79
6.707e-08	3462548.45
6.708e-08	11532062.2
6.709e-08	11769678.8
6.71e-08	9460271.87
6.711e-08	914517.967
6.712e-08	3420528
6.713e-08	8328718.95
6.714e-08	8027616.44
6.715e-08	342093.108
6.716e-08	951433.072
6.717e-08	2071562.71
6.718e-08	4383323.6
6.719e-08	19819889.4
6.72e-08	22771617.3
6.721e-08	12706131.3
6.722e-08	10396504.2
6.723e-08	3526332.86
6.724e-08	6117386.73
6.725e-08	5783022.47
6.726e-08	4357488.56
6.727e-08	6156918.13
6.728e-08	9721537.94
6.729e-08	2631924.23
6.73e-08	4775728.2
6.731e-08	4297449.97
6.732e-08	2092966.72
6.733e-08	965351.43
6.734e-08	1437517.14
6.735e-08	2039996.02
6.736e-08	5756594.32
6.737e-08	11236482.4
6.738e-08	37137.8225
6.739e-08	1251954.78
6.74e-08	2574169.39
6.741e-08	7466778.88
6.742e-08	3852809.8
6.743e-08	14098298.5
6.744e-08	2002052.2
6.745e-08	561012.044
6.746e-08	2918864.99
6.747e-08	943665.687
6.748e-08	290592.747
6.749e-08	529418.424
6.75e-08	1197696.16
6.751e-08	637777.982
6.752e-08	2199919.57
6.753e-08	4548240.27
6.754e-08	517233.677
6.755e-08	2474297.55
6.756e-08	2646388.07
6.757e-08	220805.681
6.758e-08	533768.42
6.759e-08	5604030.2
6.76e-08	8358743.45
6.761e-08	285204.377
6.762e-08	2162121.07
6.763e-08	386255.534
6.764e-08	1757032.75
6.765e-08	347346.229
6.766e-08	357027.141
6.767e-08	3453500.33
6.768e-08	1816039.76
6.769e-08	2898194.42
6.77e-08	2813677.38
6.771e-08	7147728.34
6.772e-08	2856543.43
6.773e-08	943661.297
6.774e-08	7726132.83
6.775e-08	4136459.23
6.776e-08	1694850.23
6.777e-08	258392.457
6.778e-08	720185.542
6.779e-08	114779.785
6.78e-08	3325139.95
6.781e-08	2868410.43
6.782e-08	3451996.77
6.783e-08	3599904.88
6.784e-08	2956110.75
6.785e-08	820115.386
6.786e-08	56467.9232
6.787e-08	3965072.09
6.788e-08	2825251.72
6.789e-08	1359616.24
6.79e-08	3217217.99
6.791e-08	7558229.37
6.792e-08	1978856.69
6.793e-08	2014565.32
6.794e-08	6953420.19
6.795e-08	4476271.09
6.796e-08	4435380.52
6.797e-08	10696866.4
6.798e-08	16634416.1
