#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
6.07e-09	-85.3825062	2060.28241	61415.0942	22733.3435	0.557311856	6.46256181e+13
6.08e-09	2343.91398	1621.77086	60701.7828	20941.391	0.558183263	6.46205912e+13
6.09e-09	1496.67892	681.290122	60797.6175	22353.4658	0.558852346	6.4619773e+13
6.1e-09	-277.557365	-891.719284	61158.5015	20564.8947	0.559540295	6.46213822e+13
6.11e-09	-103.399932	-1577.81162	62181.2084	21734.1743	0.559595175	6.46249511e+13
6.12e-09	244.338934	-470.528262	58714.337	20528.8854	0.560158176	6.46285761e+13
6.13e-09	-357.619891	1493.36247	57609.3876	20403.7891	0.561684548	6.46367872e+13
6.14e-09	693.002641	315.333253	56989.9692	18671.2894	0.563317929	6.46509521e+13
6.15e-09	1231.89019	297.58384	59828.7533	18583.798	0.564047147	6.46699417e+13
6.16e-09	283.475374	340.595001	60812.2673	19245.5602	0.563497064	6.4687179e+13
6.17e-09	1174.65505	-165.045669	60944.6106	19104.1385	0.562734129	6.46999642e+13
6.18e-09	1343.29035	7.8283262	60902.3218	20651.0704	0.562328262	6.47088847e+13
6.19e-09	482.02094	17.8739063	61202.7978	21250.5757	0.561872599	6.47153774e+13
6.2e-09	1017.13636	2547.13184	60122.259	21670.6023	0.561448317	6.47187341e+13
6.21e-09	448.546682	2344.09584	59414.3287	22453.1845	0.561798887	6.47218881e+13
6.22e-09	-433.335545	2866.25823	59685.347	22802.134	0.561764213	6.47256838e+13
6.23e-09	447.881633	2795.95193	61274.2243	23919.5492	0.56127548	6.47284929e+13
6.24e-09	-1133.97956	2261.72489	59206.376	22669.6303	0.561049957	6.47283645e+13
6.25e-09	-1611.04134	1002.32227	60320.8153	24850.8834	0.56121225	6.4728751e+13
6.26e-09	-282.994848	1107.9967	62832.2428	24284.3997	0.560129736	6.47274342e+13
6.27e-09	-165.969245	1737.38213	62608.7254	25298.5366	0.558838898	6.4720619e+13
6.28e-09	-914.375349	870.511217	62489.8233	24274.2916	0.558495226	6.47106774e+13
6.29e-09	75.1065931	1157.75574	60366.1949	25707.1706	0.558542422	6.47007971e+13
6.3e-09	-666.504792	1570.8744	61600.5609	25057.8423	0.558781993	6.4692991e+13
6.31e-09	1475.14263	135.095998	60611.7869	25082.1442	0.558791173	6.46861066e+13
6.32e-09	720.657105	262.054037	59080.9439	25600.0402	0.558991752	6.46803796e+13
6.33e-09	1120.23793	1058.15291	57744.1609	25086.2256	0.559889682	6.46774499e+13
6.34e-09	612.481435	178.369828	58547.1571	25629.2725	0.560777623	6.46789534e+13
6.35e-09	1021.65603	127.836561	58716.26	28143.0001	0.560873555	6.4682536e+13
6.36e-09	1009.42761	-1774.58504	59353.6134	27065.5976	0.560385717	6.46850151e+13
6.37e-09	792.061009	-2114.1564	59508.1504	27469.9411	0.560053449	6.46852407e+13
6.38e-09	-760.888147	-1255.00335	59555.9989	26124.865	0.560099762	6.46846293e+13
6.39e-09	-3034.37656	-2430.50097	58215.4763	25755.6368	0.560498625	6.46848548e+13
6.4e-09	-2144.32097	-2080.23984	59850.3046	27069.9155	0.560333679	6.46864316e+13
6.41e-09	-1756.28631	-1284.26843	57539.0144	28893.1651	0.560444985	6.46869083e+13
6.42e-09	-2275.01006	-2333.43731	57832.744	28220.2617	0.560461867	6.46882158e+13
6.43e-09	-1607.2551	-2632.03824	58199.7251	28866.2317	0.560748052	6.46897975e+13
6.44e-09	-1729.97295	-3501.98635	58974.4552	29090.6969	0.560160342	6.46908179e+13
6.45e-09	-169.926421	-1903.72931	57920.3661	28411.3901	0.5601006	6.4689957e+13
6.46e-09	1245.71422	-3145.43666	58029.4324	27865.2621	0.560373388	6.46898511e+13
6.47e-09	347.174984	-2246.18116	58827.187	27932.593	0.560322898	6.46903943e+13
6.48e-09	-1110.1531	-2209.53029	58641.1008	28503.7513	0.560269722	6.4690546e+13
6.49e-09	-1429.11773	748.671559	59919.6115	28571.3124	0.559888014	6.46900396e+13
6.5e-09	166.913445	611.567381	60801.7103	29917.3946	0.559017675	6.46868559e+13
6.51e-09	1658.14883	-1849.38707	60580.0568	29164.0132	0.558054699	6.46796721e+13
6.52e-09	2847.75201	-2974.74546	60081.9169	28718.6575	0.558126873	6.4670946e+13
6.53e-09	1698.9686	-2684.02273	61405.7985	27590.5028	0.55789495	6.46632114e+13
6.54e-09	1939.69402	-3750.90353	62182.5705	25563.9194	0.557705444	6.4654825e+13
6.55e-09	2125.43181	-1441.71611	62331.3979	25316.9589	0.557492615	6.46465477e+13
6.56e-09	583.77125	-468.079874	61611.0925	25929.0742	0.557575343	6.46384721e+13
6.57e-09	2230.42807	-1434.41332	62009.4433	23372.3299	0.557456786	6.46313669e+13
6.58e-09	1817.47083	-304.010309	59604.2404	20550.3088	0.558555513	6.46262888e+13
6.59e-09	1940.67578	-412.427189	61791.6722	21276.8481	0.559361265	6.46271206e+13
6.6e-09	1130.0125	-1979.94753	61075.4937	20275.8414	0.559585014	6.46293495e+13
6.61e-09	1266.8386	486.522843	60240.1004	20499.374	0.560273618	6.46332707e+13
6.62e-09	3647.65665	437.171984	59583.005	22259.6173	0.560842833	6.46398686e+13
6.63e-09	3891.4473	-1752.57213	60511.5808	21864.9564	0.560829936	6.46473986e+13
6.64e-09	5154.42127	-1128.3994	62379.4244	22887.4779	0.560615038	6.46535574e+13
6.65e-09	3227.39543	-1674.35716	63043.7328	20261.8697	0.559624958	6.46561242e+13
6.66e-09	1691.86928	-1314.52711	62935.3003	19953.4622	0.559281576	6.46558372e+13
6.67e-09	159.378013	-839.456044	62105.1591	19507.2817	0.559523889	6.465495e+13
6.68e-09	490.491774	-919.69057	61158.5345	21607.5354	0.559394799	6.4654824e+13
6.69e-09	-275.164693	-139.330379	59895.2707	22721.003	0.560146595	6.46557681e+13
6.7e-09	-1771.44346	-427.13026	59218.4731	21711.8785	0.560636444	6.46592933e+13
6.71e-09	-577.873781	-492.432328	57600.1626	23211.6022	0.561849108	6.46660683e+13
6.72e-09	388.888426	-1330.65588	60033.7527	21625.958	0.562405477	6.46768092e+13
6.73e-09	-670.630541	-520.565509	60628.5859	22948.4968	0.561562775	6.46858357e+13
6.74e-09	1773.31147	-913.753323	61186.868	21318.3722	0.560961311	6.46906249e+13
6.75e-09	4058.45211	-1269.42987	60884.9126	23133.9969	0.560451504	6.46926304e+13
6.76e-09	2675.72356	-526.891527	60454.9398	23181.6299	0.560381628	6.46928467e+13
6.77e-09	2929.04875	-2265.28637	60330.5173	23457.3146	0.560122288	6.46926105e+13
6.78e-09	2322.70356	-1355.93982	57942.2971	22938.9787	0.560676812	6.46925927e+13
6.79e-09	1997.82436	-1629.51063	58124.6984	23106.8951	0.561506753	6.46960806e+13
6.8e-09	1900.37757	-2195.17257	58703.7442	25667.7288	0.561808562	6.47018956e+13
6.81e-09	3335.45667	-1778.94	60487.4176	25153.174	0.561386295	6.47070118e+13
6.82e-09	967.601412	-889.753274	60486.553	26106.816	0.560687082	6.470866e+13
6.83e-09	98.9157906	530.324559	61923.4638	25824.7031	0.559842885	6.47072245e+13
6.84e-09	-839.821773	-2402.90476	62038.4898	25005.1002	0.558872334	6.47017967e+13
6.85e-09	-498.95911	-479.778944	62112.0004	23970.7908	0.558533741	6.4694074e+13
6.86e-09	-1045.51168	-176.856878	61383.1655	23410.4436	0.558365117	6.46856537e+13
6.87e-09	-1847.16246	268.871107	60802.9566	23591.331	0.558636935	6.46783679e+13
6.88e-09	-692.389733	2706.82328	61022.1548	24743.1008	0.558976832	6.46733311e+13
6.89e-09	100.427358	2606.03935	61408.6177	24181.0469	0.559006189	6.46693437e+13
6.9e-09	-1770.89749	3018.02314	60567.252	23350.4794	0.559064867	6.46658028e+13
6.91e-09	-1113.79899	2923.47757	60114.5703	21607.7482	0.55960032	6.46638626e+13
6.92e-09	377.640251	3104.67783	60745.2936	22578.7029	0.560040735	6.46644872e+13
6.93e-09	324.21629	4406.35941	60129.5705	22066.5884	0.560135857	6.46660555e+13
6.94e-09	-529.655853	2602.52572	59115.0591	20870.8732	0.560888336	6.46690279e+13
6.95e-09	1405.46221	2342.7351	60520.0044	20045.5954	0.561568254	6.46754776e+13
6.96e-09	561.704579	1879.50809	61427.2033	18052.3896	0.561602148	6.46827325e+13
6.97e-09	282.06883	3836.01685	61949.3292	18983.3244	0.561280726	6.46886272e+13
6.98e-09	1485.57861	2138.49897	61805.5997	19853.5867	0.560790249	6.46922751e+13
6.99e-09	1865.8349	3155.58305	60716.6038	18843.6889	0.560853432	6.46941049e+13
7e-09	3212.37931	2790.88083	62727.3037	19407.3844	0.560871018	6.46969157e+13
7.01e-09	451.300587	4907.22152	60539.3499	20308.4643	0.560946164	6.46985029e+13
7.02e-09	82.8599583	2880.30716	59891.808	20127.307	0.561367512	6.47015993e+13
7.03e-09	-1463.76469	-59.5233271	59142.1436	18216.332	0.562196827	6.47067516e+13
7.04e-09	504.506519	-500.36245	59284.4113	19392.4694	0.562777917	6.4715058e+13
7.05e-09	1482.74992	-238.881878	60804.3522	20449.0807	0.562673319	6.47239421e+13
7.06e-09	2704.97064	-1979.4218	62088.9853	21420.6352	0.561568411	6.47292827e+13
7.07e-09	1220.17482	-2401.36437	62685.0744	22226.1353	0.560567641	6.47291406e+13
7.08e-09	372.919399	-2805.29964	62206.6593	23567.7337	0.55942391	6.4724211e+13
7.09e-09	-172.50428	-1368.55193	59987.7688	23120.0245	0.559437557	6.47169399e+13
7.1e-09	36.2627138	-737.304278	61330.7889	22629.5513	0.559753447	6.47117606e+13
7.11e-09	847.372931	-1514.55938	60865.8584	23414.0441	0.559811557	6.47075011e+13
7.12e-09	511.602834	-2402.43078	61632.6687	23539.1427	0.559535921	6.47033579e+13
7.13e-09	2747.25571	-2350.26133	59621.6168	23810.9801	0.559600909	6.46987701e+13
7.14e-09	1450.56227	-1831.53004	59697.7632	25210.3428	0.559960697	6.46961071e+13
7.15e-09	1602.33845	146.763886	59043.2196	27959.0595	0.55982704	6.46940483e+13
7.16e-09	2707.09158	223.125298	59430.8973	27495.5033	0.55972868	6.46915498e+13
7.17e-09	2344.72646	-607.930754	57022.1582	27426.3428	0.560211748	6.4689765e+13
7.18e-09	1691.47451	41.2956659	58835.1101	26992.0247	0.560731459	6.46910053e+13
7.19e-09	669.353465	2007.13659	57097.9006	25307.3522	0.56114167	6.46933725e+13
7.2e-09	931.509866	1323.19395	59195.5209	25284.2689	0.561785753	6.46985099e+13
7.21e-09	-9.4602275	1922.44933	60564.6662	25682.4644	0.561011154	6.47031295e+13
7.22e-09	-624.830815	3084.73925	60644.6019	24988.294	0.560392834	6.47036104e+13
7.23e-09	-1007.41345	1578.7852	59589.4353	24407.3017	0.560089887	6.47021395e+13
7.24e-09	305.762104	236.640093	61462.966	25235.3252	0.559836244	6.47000924e+13
7.25e-09	214.309826	487.71748	59498.4305	25607.9493	0.559794616	6.46967688e+13
7.26e-09	-2352.18795	1896.89315	57967.3493	25783.8129	0.560236223	6.4694927e+13
7.27e-09	-1714.59298	1149.36177	58176.9606	23937.0498	0.56089809	6.46955062e+13
7.28e-09	-712.174875	333.876254	58561.0912	24290.4493	0.561784452	6.4699667e+13
7.29e-09	972.464928	-476.805391	60444.998	25126.3195	0.561528045	6.47052845e+13
7.3e-09	1650.07709	-958.85718	61010.5902	25197.9596	0.560821437	6.47079155e+13
7.31e-09	833.250977	-897.547359	59895.2468	26481.4725	0.560235261	6.4707192e+13
7.32e-09	-97.630465	-1430.6733	60815.3954	26910.7349	0.559542053	6.47042631e+13
7.33e-09	-1452.81582	-799.539156	62076.0007	26293.8563	0.559026093	6.46988205e+13
7.34e-09	-1239.53073	-1636.35652	62878.5197	26620.3129	0.558064884	6.46907031e+13
7.35e-09	-1222.15864	-2545.33206	61860.4447	27535.1353	0.557606089	6.4679962e+13
7.36e-09	-214.637573	-973.006529	61647.6274	25195.2722	0.557674125	6.4669347e+13
7.37e-09	758.114091	-67.9522931	61387.6009	25860.7305	0.557771165	6.46602791e+13
7.38e-09	393.607495	332.743655	60780.2481	25627.3648	0.557998959	6.46526517e+13
7.39e-09	1363.18794	1680.52364	59856.624	24037.6558	0.558487042	6.46470853e+13
7.4e-09	660.32236	68.2099893	60112.2363	23941.2347	0.559123084	6.46447757e+13
7.41e-09	441.335961	152.635105	61455.0704	24526.7495	0.559460496	6.46449635e+13
7.42e-09	195.494693	198.970671	60529.7143	23119.919	0.559518604	6.46456973e+13
7.43e-09	-220.231102	1353.39999	61401.5316	25595.5032	0.559427115	6.46468435e+13
7.44e-09	94.9674147	-188.709767	61656.8054	25119.1969	0.559064677	6.46464338e+13
7.45e-09	-1181.30832	1562.197	61179.4602	23819.3699	0.558983462	6.46449512e+13
7.46e-09	-3736.73348	1141.40523	61504.4837	23673.7382	0.558638995	6.4642974e+13
7.47e-09	-2277.25218	828.662474	58346.7603	24824.1238	0.55934368	6.46414451e+13
7.48e-09	-3095.72458	-267.797608	57861.5129	26566.2107	0.5603329	6.46442713e+13
7.49e-09	-2245.29902	561.221541	59773.3524	25214.065	0.560628214	6.46496602e+13
7.5e-09	-1212.91208	-721.82611	60159.4647	24322.4368	0.560575619	6.46551803e+13
7.51e-09	-1518.96822	-2954.5857	61064.2423	23286.3867	0.560296738	6.46593093e+13
7.52e-09	-428.470761	-1661.15648	58109.3825	24022.6465	0.56048566	6.46623337e+13
7.53e-09	828.181283	-3746.28481	58617.042	24249.7559	0.561294111	6.46677067e+13
7.54e-09	822.257132	-3968.08714	58392.5463	24454.0057	0.561335945	6.46743751e+13
7.55e-09	-120.098058	-3473.00523	59486.0049	23569.5314	0.561425158	6.46808798e+13
7.56e-09	-934.894571	-2909.45503	60459.9298	24213.6432	0.561449582	6.46870528e+13
7.57e-09	-1890.76914	-2449.06891	60569.608	25447.0656	0.560510104	6.46904704e+13
7.58e-09	-2446.21243	-1500.36357	59922.7385	23887.7915	0.560399028	6.46908533e+13
7.59e-09	-2035.91472	-1072.94782	59002.1556	23018.039	0.560662575	6.46916391e+13
7.6e-09	-1676.50724	299.627647	60459.8212	23752.9708	0.560997231	6.46942145e+13
7.61e-09	-2599.43477	586.02724	60331.1887	23716.2356	0.560656045	6.46961331e+13
7.62e-09	-1041.99721	1712.77619	60804.9798	24098.3258	0.560293766	6.46966212e+13
7.63e-09	-558.186154	486.394432	59599.9941	23391.2267	0.560257059	6.46957589e+13
7.64e-09	-557.343522	1117.75065	61742.283	23969.8598	0.560205235	6.46956417e+13
7.65e-09	1650.25314	594.046556	61154.174	24070.6914	0.559799381	6.46938667e+13
7.66e-09	1565.62377	-393.936291	61651.6289	23605.2111	0.55922276	6.46905058e+13
7.67e-09	-987.315755	-679.993245	63127.5636	21504.6803	0.558740007	6.46853007e+13
7.68e-09	872.521996	-1380.2488	62451.2747	22387.3741	0.558455259	6.46785238e+13
7.69e-09	1947.72037	-395.235868	61968.0017	22147.697	0.558440199	6.46717719e+13
7.7e-09	2097.3882	767.641331	61689.06	22128.8767	0.558968154	6.46665519e+13
7.71e-09	359.923992	260.43599	62457.0646	23949.3073	0.559106492	6.46635127e+13
7.72e-09	175.272608	2235.38935	61388.7254	23141.4595	0.559098422	6.46604799e+13
7.73e-09	300.748296	2952.9847	62528.8696	25542.3938	0.558706044	6.46577186e+13
7.74e-09	167.301112	1618.29635	61304.836	25525.8287	0.558103278	6.46525393e+13
7.75e-09	739.554712	1427.67199	61154.511	25371.7205	0.558413579	6.46473721e+13
7.76e-09	697.259766	2243.06118	60619.471	23097.8306	0.558883344	6.46441576e+13
7.77e-09	-339.003199	1931.43667	60019.4979	20648.5894	0.559567018	6.46436355e+13
7.78e-09	404.290127	-154.791594	61512.7942	20926.3913	0.560161943	6.46465438e+13
7.79e-09	1650.26883	-765.053031	61494.3016	19714.5914	0.560331667	6.46504712e+13
7.8e-09	858.595611	-1578.92288	63587.3073	18116.3655	0.560024307	6.46541176e+13
7.81e-09	365.841159	-1626.78602	62661.1664	18526.5693	0.559640055	6.46556215e+13
7.82e-09	726.989347	19.9251101	61199.2407	19400.8496	0.560021528	6.4656846e+13
7.83e-09	-943.708151	742.175179	60111.2673	20670.5016	0.560567901	6.46597686e+13
7.84e-09	-1092.0207	1182.79552	59984.9049	19269.8154	0.56129186	6.46652458e+13
7.85e-09	-31.444506	1907.57917	60831.6539	18969.9742	0.561531914	6.46726162e+13
7.86e-09	758.045525	-109.877207	61947.4268	20179.2323	0.561329973	6.46795887e+13
7.87e-09	2362.65432	-805.371282	64076.6809	21409.8461	0.559916296	6.46828432e+13
7.88e-09	3140.48594	-1100.19251	62202.7942	22032.2442	0.558677371	6.46789868e+13
7.89e-09	1705.0209	-628.614848	61623.8478	24389.7768	0.558829438	6.46734414e+13
7.9e-09	218.375624	-1803.11121	61234.0811	22220.3413	0.558954309	6.46688289e+13
7.91e-09	932.817083	-1549.06823	59314.1483	22409.314	0.55961063	6.46662867e+13
7.92e-09	-182.029065	-2813.5549	60052.1139	22303.7448	0.560182548	6.46670844e+13
7.93e-09	-504.357973	-3353.84919	60039.4042	22240.7807	0.560375867	6.46694606e+13
7.94e-09	885.540881	-3766.78178	59153.0014	20782.624	0.561071529	6.46730711e+13
7.95e-09	458.930579	-3241.47229	59589.6299	22251.152	0.561593486	6.46794711e+13
7.96e-09	1026.9231	-1480.90691	60823.156	22710.1648	0.561303937	6.46859347e+13
7.97e-09	-37.0126878	-590.530761	60128.2157	25273.5108	0.560819906	6.46898183e+13
7.98e-09	519.421108	-289.603558	58396.8434	23446.709	0.561002472	6.46922104e+13
7.99e-09	-326.897449	-442.112138	60200.5562	23108.0951	0.561294327	6.46960727e+13
8e-09	-1416.95285	-110.664643	58849.085	24085.714	0.561221255	6.46997189e+13
8.01e-09	-1790.40683	-410.93185	58632.1378	25270.2203	0.561416282	6.47036199e+13
8.02e-09	-455.998903	392.212863	60600.2062	25550.7718	0.561245677	6.47075353e+13
8.03e-09	661.956355	-2579.66762	59717.1468	25726.8788	0.560745413	6.47090245e+13
8.04e-09	-94.6534257	-2225.52318	60110.8489	25443.9865	0.56060016	6.47091672e+13
8.05e-09	-1376.58273	-179.899159	60015.5968	24977.689	0.560202959	6.47080981e+13
8.06e-09	-584.748296	664.431258	60186.335	26076.2398	0.559977501	6.47055703e+13
8.07e-09	-431.206385	-114.229842	60558.8024	24988.0449	0.559822604	6.47024853e+13
8.08e-09	381.486786	358.287816	61087.7329	25119.8129	0.559407235	6.46986293e+13
8.09e-09	-342.358626	748.492412	61973.5255	22762.1291	0.559274671	6.46937116e+13
8.1e-09	1347.21281	1998.48722	62120.7714	20695.996	0.559092575	6.46886327e+13
8.11e-09	945.659932	3383.90381	61811.2507	22889.2427	0.559084151	6.46836991e+13
8.12e-09	1868.57747	3755.28356	61575.26	22955.6988	0.558951964	6.46789706e+13
8.13e-09	744.832271	4548.00045	63124.4248	22600.8401	0.558878096	6.46745179e+13
8.14e-09	1173.49126	1528.69823	61788.2815	24703.5546	0.558343613	6.46688054e+13
8.15e-09	52.6822331	1766.68678	63215.7399	25048.6215	0.558279897	6.46623966e+13
8.16e-09	-1287.39927	2563.34028	62227.9607	25708.9438	0.557692842	6.46548895e+13
8.17e-09	-1372.18951	1181.50296	60679.3957	25300.0632	0.557742791	6.46466637e+13
8.18e-09	-677.475419	698.770947	59922.1252	25335.8387	0.558612763	6.46413503e+13
8.19e-09	279.045562	1327.53884	58508.3001	26957.912	0.559546788	6.46405425e+13
8.2e-09	-1676.63958	587.752361	57714.8295	25282.5655	0.560138335	6.4643033e+13
8.21e-09	-2637.5074	979.581069	58028.8345	25896.3118	0.560962054	6.46487586e+13
8.22e-09	-3015.3824	988.728959	58483.5599	25848.3177	0.561148198	6.46560258e+13
8.23e-09	-2535.76907	2308.06921	59142.8825	25850.9362	0.56127776	6.46633164e+13
8.24e-09	-1655.36734	3307.45357	59460.092	26293.3465	0.560926608	6.46695641e+13
8.25e-09	-959.524014	2642.76374	61142.194	25975.3343	0.560284383	6.46732059e+13
8.26e-09	-216.320675	1892.0443	60939.0928	25748.4545	0.559644414	6.4673511e+13
8.27e-09	388.150456	703.361841	60515.362	25895.0895	0.559445146	6.46717308e+13
8.28e-09	99.0360578	166.690377	61872.6429	25343.3564	0.559013268	6.46691618e+13
8.29e-09	-958.306165	-1658.57119	60788.3327	25960.66	0.558572576	6.46644035e+13
8.3e-09	-2661.2513	-2502.03179	59654.3728	27107.1787	0.558856848	6.46598529e+13
8.31e-09	-3024.20287	-1374.51349	58904.7534	27365.9328	0.559282049	6.46574662e+13
8.32e-09	-2858.32062	-1319.71325	58063.45	25405.769	0.559732923	6.46568822e+13
8.33e-09	-2142.64963	-1513.2178	58694.0224	25227.8932	0.560246102	6.4658966e+13
8.34e-09	-2560.11552	-1065.94495	58155.6997	25728.862	0.560829726	6.46628689e+13
8.35e-09	-899.902467	-2487.79912	56872.6833	23708.7612	0.561757601	6.46693126e+13
8.36e-09	705.769856	-2087.52304	58960.0841	25107.7502	0.562328554	6.46796157e+13
8.37e-09	909.503914	-3360.66887	59679.6864	25602.1031	0.561390703	6.46879295e+13
8.38e-09	72.2900181	-3909.87929	59857.4258	23089.4034	0.561007509	6.4692237e+13
8.39e-09	126.3684	-4348.79016	58864.8681	22180.5973	0.56144623	6.46959566e+13
8.4e-09	-693.858256	-3699.51791	58686.7433	21160.334	0.561858235	6.47011774e+13
8.41e-09	-810.807659	-3762.30487	59378.1222	24242.848	0.562227955	6.47082447e+13
8.42e-09	-1386.41954	-5744.50522	61358.3016	23449.0191	0.561653666	6.47141086e+13
8.43e-09	-3652.16045	-4594.49418	60979.9651	23844.6626	0.56057204	6.47156515e+13
8.44e-09	-3278.17587	-3740.51538	60100.2502	23049.0058	0.560765416	6.47147143e+13
8.45e-09	-1960.26115	-2584.59129	61364.9585	23801.5853	0.560542555	6.47143147e+13
8.46e-09	-327.914607	-2111.74772	61724.3938	26989.1862	0.559553879	6.47113214e+13
8.47e-09	-1118.1024	-1968.90988	60162.6977	26601.539	0.559202621	6.47050396e+13
8.48e-09	-1034.38922	262.687746	59451.5159	26530.6429	0.559370416	6.46992846e+13
8.49e-09	-680.328728	-1227.80528	59374.346	26567.3429	0.559588794	6.46949839e+13
8.5e-09	-1629.51091	-1492.52256	59979.0531	25241.6495	0.559627284	6.46918872e+13
8.51e-09	-2357.51372	-1787.46093	62001.3122	23417.9943	0.55957946	6.4688938e+13
8.52e-09	-769.458991	-898.919548	61516.0954	22803.6981	0.559315621	6.46851509e+13
8.53e-09	-695.859196	-2131.31624	62206.0037	22521.4731	0.559335951	6.46815326e+13
8.54e-09	-657.153755	-900.628063	61663.9833	24115.9319	0.559060013	6.46775883e+13
8.55e-09	-1384.60386	-286.753543	61716.6033	24046.8806	0.558710897	6.46728508e+13
8.56e-09	-657.788993	-1434.32931	60184.832	24756.6965	0.558994318	6.46680947e+13
8.57e-09	-1187.40991	-1873.89538	60328.2495	23323.9446	0.559398718	6.46653665e+13
8.58e-09	-177.586372	-1660.50359	58902.8244	22369.9609	0.560045315	6.46649774e+13
8.59e-09	-780.631837	-2367.81065	59243.151	22604.3227	0.561105769	6.4668611e+13
8.6e-09	444.144321	-1938.46524	59986.3829	21727.2062	0.561487018	6.46752443e+13
8.61e-09	-3.08182113	-3856.127	61017.9892	22292.4368	0.561293209	6.46817457e+13
8.62e-09	645.106924	-2212.80777	61601.1431	21977.2144	0.560780492	6.46861269e+13
8.63e-09	-117.949479	-3121.69702	61069.5389	22274.026	0.560545576	6.46882254e+13
8.64e-09	448.810066	-2367.33696	63384.4066	22835.8271	0.559782562	6.46884458e+13
8.65e-09	1058.78617	-1205.22133	63419.2726	21709.5551	0.558992037	6.46847804e+13
8.66e-09	1426.00425	-1695.85567	62997.4711	20005.3358	0.558373563	6.46782211e+13
8.67e-09	1622.8932	-2234.52302	62775.7245	19196.8253	0.558647606	6.46713284e+13
8.68e-09	600.725812	-2864.64606	62729.878	20044.8201	0.558987399	6.46668334e+13
8.69e-09	929.822879	-2235.35508	62819.9089	20444.6064	0.558857716	6.46630901e+13
8.7e-09	-449.978958	-2430.51111	61958.979	20653.6224	0.558979317	6.46595815e+13
8.71e-09	-1602.22389	-3773.17646	60768.3635	20662.5789	0.559727385	6.46582671e+13
8.72e-09	-2716.28211	-3414.30359	60253.8687	18511.0635	0.560564443	6.4660401e+13
8.73e-09	-1262.44797	-2140.33209	60507.0295	18477.4005	0.561531092	6.4666522e+13
8.74e-09	-1844.26079	-2842.39908	61159.6196	18977.1983	0.561381447	6.46742019e+13
8.75e-09	-814.70258	-2349.04033	59574.0519	19229.6759	0.561698649	6.46807937e+13
8.76e-09	-12.2815165	-80.8953989	60233.843	18803.9624	0.562118615	6.4689053e+13
8.77e-09	-681.999931	1362.16993	64187.1898	20378.2282	0.561138701	6.46960849e+13
8.78e-09	-56.5421389	2179.81777	62867.8267	20731.3378	0.559899395	6.46965027e+13
8.79e-09	-905.216153	3047.84638	62071.2838	21326.176	0.559412284	6.46931452e+13
8.8e-09	-1711.97182	2287.04693	61550.0913	22377.0741	0.559528339	6.46893902e+13
8.81e-09	-979.480463	1789.87382	60429.1852	23658.4359	0.559427888	6.46858692e+13
8.82e-09	-1584.13993	455.254439	59832.2263	24586.5473	0.559902416	6.46837232e+13
8.83e-09	-1637.46111	-833.567565	61393.1709	25824.7838	0.559703759	6.46825754e+13
8.84e-09	-1114.66726	-934.170737	62430.9309	26507.3259	0.558823093	6.46792808e+13
8.85e-09	-1024.72074	-306.546061	61125.1443	27192.9023	0.557984301	6.4671864e+13
8.86e-09	-1848.08476	-39.8757776	61231.2431	27782.686	0.557988097	6.4663776e+13
8.87e-09	-1056.00708	596.582425	58933.8177	26970.8462	0.55825924	6.46563099e+13
8.88e-09	-1224.07945	115.016993	58608.0264	25737.2644	0.559061679	6.46524349e+13
8.89e-09	-2526.50555	-807.92028	57840.7601	25450.0364	0.559950658	6.46524128e+13
8.9e-09	-1949.87825	-271.029809	59508.9033	25846.3742	0.560383992	6.46557313e+13
8.91e-09	-1846.64984	1046.88383	59452.125	24545.8494	0.560480369	6.46595995e+13
8.92e-09	-139.541688	1938.56467	58136.9501	24648.4371	0.56092307	6.46639792e+13
8.93e-09	-623.785957	2803.3305	58392.9067	23737.3921	0.561425566	6.46702626e+13
8.94e-09	-955.844734	3004.06428	58969.7325	22822.4345	0.561737232	6.46778128e+13
8.95e-09	-718.957618	942.766042	60200.0738	25320.1059	0.561563817	6.46856192e+13
8.96e-09	-663.99287	-923.646256	62138.7761	26472.8795	0.560266424	6.46895192e+13
8.97e-09	-140.962544	-2098.99842	62483.4428	25656.2319	0.558784997	6.46864499e+13
8.98e-09	808.170073	-1197.0029	60655.5836	24411.4265	0.558538615	6.46793923e+13
8.99e-09	862.80032	-1756.94363	60808.9953	25731.4085	0.558611548	6.46734541e+13
9e-09	1902.81598	-2440.50227	61199.7063	26634.0745	0.558451149	6.46674498e+13
9.01e-09	1817.19537	-1397.31105	59327.3627	26124.4597	0.558676703	6.46619083e+13
9.02e-09	235.758128	682.136108	57969.4166	26957.385	0.559530125	6.4659525e+13
9.03e-09	1915.67061	267.588517	56909.5289	27074.4812	0.56052413	6.4661187e+13
9.04e-09	1546.44179	1567.60395	58565.0105	26853.0868	0.560752538	6.46657437e+13
9.05e-09	-347.167473	2249.15738	58062.9575	26778.8236	0.561222301	6.46708155e+13
9.06e-09	-1614.09946	1922.80731	59233.7931	27888.103	0.561095149	6.46768642e+13
9.07e-09	-798.537463	2554.20031	58113.2327	28141.4444	0.560327869	6.46799361e+13
9.08e-09	-954.340128	484.477837	58716.8404	28479.3199	0.560244661	6.46811542e+13
9.09e-09	146.217883	820.455904	58129.7168	27507.7929	0.560469894	6.46818582e+13
