#Time[ns], Ints [S.I]
3.53e-08	8540282.19
3.531e-08	10214566.7
3.532e-08	1310164.83
3.533e-08	4781763.53
3.534e-08	2556693.71
3.535e-08	4676327.72
3.536e-08	1055647.43
3.537e-08	4561157.04
3.538e-08	1184027.28
3.539e-08	4132304.43
3.54e-08	629043.946
3.541e-08	891097.418
3.542e-08	308225.286
3.543e-08	6518606.51
3.544e-08	2696180.45
3.545e-08	16627779.6
3.546e-08	14657730.7
3.547e-08	25556531
3.548e-08	26837334.3
3.549e-08	25484711.8
3.55e-08	22611738.7
3.551e-08	20616516.2
3.552e-08	32490062.9
3.553e-08	14836378.6
3.554e-08	24767123.3
3.555e-08	13145251.8
3.556e-08	4658755.31
3.557e-08	6476713.92
3.558e-08	5008710
3.559e-08	421779.197
3.56e-08	2537928.64
3.561e-08	12057996.2
3.562e-08	17208119.4
3.563e-08	12223648.7
3.564e-08	22288495.9
3.565e-08	6944040.41
3.566e-08	9981075.32
3.567e-08	13307261.7
3.568e-08	16200751.6
3.569e-08	24330603.2
3.57e-08	13076283.3
3.571e-08	16145587.2
3.572e-08	17378788.7
3.573e-08	2354234.7
3.574e-08	1033603.94
3.575e-08	133519.171
3.576e-08	7478186.31
3.577e-08	2582675.36
3.578e-08	7037044.04
3.579e-08	8282289.09
3.58e-08	12615039.8
3.581e-08	11646195
3.582e-08	7073463.63
3.583e-08	11818643.1
3.584e-08	9517653.91
3.585e-08	592651.346
3.586e-08	767065.195
3.587e-08	857380.419
3.588e-08	139101.542
3.589e-08	1210665.12
3.59e-08	3490410.65
3.591e-08	1790128.32
3.592e-08	6791355.62
3.593e-08	1812107
3.594e-08	2673132.36
3.595e-08	1340330.79
3.596e-08	7201791.9
3.597e-08	6003252.99
3.598e-08	2466760.49
3.599e-08	601086.192
3.6e-08	9303206.23
3.601e-08	20948320.7
3.602e-08	19681047.7
3.603e-08	11322497.7
3.604e-08	15350104.3
3.605e-08	10304782.3
3.606e-08	4057837.5
3.607e-08	2893653.53
3.608e-08	6593093.89
3.609e-08	8406652.61
3.61e-08	4021972.83
3.611e-08	53659.7063
3.612e-08	18121.7418
3.613e-08	2407244.35
3.614e-08	521338.125
3.615e-08	598320.205
3.616e-08	4947269.71
3.617e-08	1330998.63
3.618e-08	5841904.36
3.619e-08	10626348.2
3.62e-08	8437254.82
3.621e-08	8467597.35
3.622e-08	4404026.57
3.623e-08	1943349.75
3.624e-08	581943.901
3.625e-08	1014783
3.626e-08	1377708.61
3.627e-08	584833.214
3.628e-08	567796.738
3.629e-08	2793969.32
3.63e-08	1282236.5
3.631e-08	526385.982
3.632e-08	6440134.26
3.633e-08	14499006.4
3.634e-08	18863677.6
3.635e-08	9404903.37
3.636e-08	4196131.8
3.637e-08	9017231.19
3.638e-08	2865425.02
3.639e-08	5026840.8
3.64e-08	2980906.26
3.641e-08	826447.565
3.642e-08	1868096.55
3.643e-08	992884.914
3.644e-08	2961103.39
3.645e-08	2386020.34
3.646e-08	348292.568
3.647e-08	313941.585
3.648e-08	442280.426
3.649e-08	3871256.68
3.65e-08	3992493.55
3.651e-08	3888073.02
3.652e-08	1711675.4
3.653e-08	1724100.13
3.654e-08	2055277.91
3.655e-08	78202.7018
3.656e-08	2421426.06
3.657e-08	6929421.17
3.658e-08	5789877.86
3.659e-08	5548784.23
3.66e-08	935183.543
3.661e-08	1370557.77
3.662e-08	1844626.71
3.663e-08	7584522.37
3.664e-08	25457708
3.665e-08	28643659.8
3.666e-08	16088818.1
3.667e-08	32603198.2
3.668e-08	12953147.8
3.669e-08	10452258.1
3.67e-08	15890641.1
3.671e-08	10566026.2
3.672e-08	9698741.91
3.673e-08	26590842.8
3.674e-08	19383298.6
3.675e-08	17909346.1
3.676e-08	8517803.06
3.677e-08	18289105.7
3.678e-08	18728711.7
3.679e-08	8763579.03
3.68e-08	1541809.69
3.681e-08	4119514.2
3.682e-08	2093232.01
3.683e-08	417371.427
3.684e-08	1331557.43
3.685e-08	400567.769
3.686e-08	3988034.1
3.687e-08	608954.108
3.688e-08	2231102.79
3.689e-08	206386.427
3.69e-08	3149.23734
3.691e-08	196496.915
3.692e-08	555997.64
3.693e-08	1677028.5
3.694e-08	121391.092
3.695e-08	480195.502
3.696e-08	313362.517
3.697e-08	148135.888
3.698e-08	538512.713
3.699e-08	4131211.94
3.7e-08	4088133.83
3.701e-08	2018507.16
3.702e-08	4226776.04
3.703e-08	2541261.66
3.704e-08	231079.201
3.705e-08	1257340.61
3.706e-08	5734882.86
3.707e-08	984411.986
3.708e-08	498319.859
3.709e-08	6855565.74
3.71e-08	9892248.16
3.711e-08	2114346.92
3.712e-08	875640.772
3.713e-08	3988594.01
3.714e-08	427002.534
3.715e-08	1538238.5
3.716e-08	1355201.98
3.717e-08	6355627.23
3.718e-08	8296438.38
3.719e-08	1195338.94
3.72e-08	1847824.01
3.721e-08	2729154.48
3.722e-08	2689772.46
3.723e-08	3347076.51
3.724e-08	8180625.43
3.725e-08	6070179.83
3.726e-08	12428987.8
3.727e-08	11358010.7
3.728e-08	1068319.79
3.729e-08	2895405.25
3.73e-08	3056993.75
3.731e-08	1491794.7
3.732e-08	1426034.2
3.733e-08	5453433.27
3.734e-08	16705353.9
3.735e-08	18715410.8
3.736e-08	11173172.7
3.737e-08	7015371.87
3.738e-08	3510932.16
3.739e-08	6419532.23
3.74e-08	9580061.16
3.741e-08	9521400.58
3.742e-08	16574191.5
3.743e-08	7168463.39
3.744e-08	1086881.59
3.745e-08	1168104.14
3.746e-08	501042.889
3.747e-08	157988.3
3.748e-08	2381180.25
3.749e-08	2050329.47
3.75e-08	1100151.86
3.751e-08	3169047.13
3.752e-08	2394543.32
3.753e-08	1298067.77
3.754e-08	2251062.35
3.755e-08	843454.023
3.756e-08	453083.497
3.757e-08	724286.585
3.758e-08	2098651.61
3.759e-08	967642.381
3.76e-08	2012529.08
3.761e-08	6815251.4
3.762e-08	9907309.67
3.763e-08	7402487.23
3.764e-08	11876992.1
3.765e-08	14350248.3
3.766e-08	11263102.2
3.767e-08	6318980.83
3.768e-08	9919323.97
3.769e-08	6955433.8
3.77e-08	2468581.6
3.771e-08	4520708.17
3.772e-08	5355499.39
3.773e-08	6831251.15
3.774e-08	3148482.37
3.775e-08	3283779.37
3.776e-08	3991980.68
3.777e-08	27092096.3
3.778e-08	6824350.05
3.779e-08	5860400.98
3.78e-08	3238221.94
3.781e-08	3653621.62
3.782e-08	10232812.6
3.783e-08	4344793.59
3.784e-08	1165586.66
3.785e-08	1406482.51
3.786e-08	5862187.29
3.787e-08	3681265.03
3.788e-08	990620.751
3.789e-08	3943144.61
3.79e-08	1908453.71
3.791e-08	1988983.82
3.792e-08	12558893.7
3.793e-08	7760049.61
3.794e-08	9076621.52
3.795e-08	2636065.51
3.796e-08	2019297.14
3.797e-08	4159601.98
3.798e-08	6094888.86
3.799e-08	5277886.52
3.8e-08	13799179
3.801e-08	2503382.62
3.802e-08	107588.528
3.803e-08	573226.377
3.804e-08	549245.617
3.805e-08	165896.296
3.806e-08	968319.425
3.807e-08	1447867.7
3.808e-08	58881.1801
3.809e-08	3287099.17
3.81e-08	5010698.82
3.811e-08	5460920.55
3.812e-08	3917470.26
3.813e-08	3603608.98
3.814e-08	8223476.66
3.815e-08	7462025.27
3.816e-08	19516818
3.817e-08	8609689.86
3.818e-08	5487254.39
3.819e-08	2426273.18
3.82e-08	3741774.71
3.821e-08	5978944.08
3.822e-08	18270477.9
3.823e-08	11939711.4
3.824e-08	7082824.47
3.825e-08	7818299.42
3.826e-08	26016861
3.827e-08	6556545.48
3.828e-08	20378798.6
3.829e-08	10581277.2
3.83e-08	15066504.4
3.831e-08	18414839.3
3.832e-08	12588071.7
3.833e-08	6825928.57
3.834e-08	19494388
3.835e-08	11539622.1
3.836e-08	2273470.59
3.837e-08	1028863.97
3.838e-08	1878740.44
3.839e-08	3475926.4
3.84e-08	5446636.34
3.841e-08	2250967
3.842e-08	5260818.38
3.843e-08	16724641.4
3.844e-08	16269568
3.845e-08	17567096.9
3.846e-08	10765713.4
3.847e-08	3542382.15
3.848e-08	3556520.81
3.849e-08	1220869.98
3.85e-08	6605654.15
3.851e-08	2047215.45
3.852e-08	1105446.79
3.853e-08	247860.99
3.854e-08	1317830.71
3.855e-08	380601.745
3.856e-08	7186372.3
3.857e-08	11818182
3.858e-08	3654382.26
3.859e-08	4478069.2
3.86e-08	1156886.32
3.861e-08	1672486.15
3.862e-08	4194853.63
3.863e-08	568578.927
3.864e-08	4534159.34
3.865e-08	90815.7374
3.866e-08	564336.747
3.867e-08	945189.46
3.868e-08	3102355.9
3.869e-08	13957838.4
3.87e-08	12712701.2
3.871e-08	12685618.6
3.872e-08	12741120.7
3.873e-08	9175163.9
3.874e-08	5202487
3.875e-08	5980470.28
3.876e-08	5129513.54
3.877e-08	3044941.32
3.878e-08	9200247.98
3.879e-08	4026983.03
3.88e-08	1300936.83
3.881e-08	1411037.13
3.882e-08	1469229.08
3.883e-08	2022505.68
3.884e-08	555066.615
3.885e-08	1456244.1
3.886e-08	8374860.44
3.887e-08	2332069.02
3.888e-08	1301216.28
3.889e-08	10906545
3.89e-08	3293208.31
3.891e-08	3880673.9
3.892e-08	2755832.1
3.893e-08	1232447.48
3.894e-08	1809881.21
3.895e-08	1242756.47
3.896e-08	1530127.36
3.897e-08	3635932.82
3.898e-08	901111.366
3.899e-08	2308857.7
3.9e-08	3781956.8
3.901e-08	2976290.17
3.902e-08	2413157.89
3.903e-08	7414235.4
3.904e-08	6295253.85
3.905e-08	10846824.1
3.906e-08	25549089.1
3.907e-08	11942532.9
3.908e-08	5800356.83
3.909e-08	6529599.64
3.91e-08	6431129.98
3.911e-08	2447971.71
3.912e-08	3859348.42
3.913e-08	1910556.95
3.914e-08	1926450.92
3.915e-08	3771207.89
3.916e-08	7361389.8
3.917e-08	8936774.42
3.918e-08	13121191.1
3.919e-08	16129103.7
3.92e-08	10702575.5
3.921e-08	26306860.2
3.922e-08	13382822.7
3.923e-08	11485498.3
3.924e-08	19258699.1
3.925e-08	22578148.9
3.926e-08	5832416.35
3.927e-08	9548534.83
3.928e-08	6577512.61
3.929e-08	4545473.73
3.93e-08	4636073.79
3.931e-08	3595640.3
3.932e-08	3306311.48
3.933e-08	4599054.12
3.934e-08	4043527.62
3.935e-08	1586499.14
3.936e-08	5949405.3
3.937e-08	7281023.12
3.938e-08	8916945.82
3.939e-08	4232315.5
3.94e-08	8944703.46
3.941e-08	6671065.31
3.942e-08	3718791.62
3.943e-08	805748.506
3.944e-08	5146429.17
3.945e-08	10376574.9
3.946e-08	6505786.63
3.947e-08	6711380.12
3.948e-08	985433.665
3.949e-08	1177335.8
3.95e-08	673942.473
3.951e-08	5022715.91
3.952e-08	9555380.78
3.953e-08	1883385.82
3.954e-08	1869014.85
3.955e-08	3962961.32
3.956e-08	2007270.83
3.957e-08	9472570.69
3.958e-08	1414240.15
3.959e-08	428619.661
3.96e-08	3183884.51
3.961e-08	1897840.78
3.962e-08	2663694.56
3.963e-08	7237148.22
3.964e-08	13767919.6
3.965e-08	5241634.46
3.966e-08	2254950.94
3.967e-08	16249005.4
3.968e-08	12051518.8
3.969e-08	5697683.53
3.97e-08	5529779.11
3.971e-08	8397786.92
3.972e-08	8333483.95
3.973e-08	10764803.9
3.974e-08	3140023.71
3.975e-08	1205676.16
3.976e-08	322947.651
3.977e-08	5877561.96
3.978e-08	1278603.72
3.979e-08	1676976.39
3.98e-08	1020481.86
3.981e-08	2038991.45
3.982e-08	545092.032
3.983e-08	1381257.78
3.984e-08	6737781.14
3.985e-08	10804023.6
3.986e-08	7491956.82
3.987e-08	9301919.83
3.988e-08	10783378
3.989e-08	19120688.1
3.99e-08	21993681.7
3.991e-08	13598186.3
3.992e-08	13485560.6
3.993e-08	10145720.2
3.994e-08	3707799.9
3.995e-08	968528.628
3.996e-08	5843577.87
3.997e-08	6495246.28
3.998e-08	647539.177
3.999e-08	3584435.13
4e-08	1211369.44
4.001e-08	590969.149
4.002e-08	353858.515
4.003e-08	418792.749
4.004e-08	1737742.03
4.005e-08	6542062.1
4.006e-08	10986551
4.007e-08	7862713.17
4.008e-08	15351036
4.009e-08	19765054
4.01e-08	11659211.8
4.011e-08	19469046.9
4.012e-08	15379157.7
4.013e-08	18678168.1
4.014e-08	15800618.5
4.015e-08	17622080.1
4.016e-08	11303043.8
4.017e-08	9085621.73
4.018e-08	8386596.44
4.019e-08	1017553.63
4.02e-08	4309615.01
4.021e-08	4928244.45
4.022e-08	4238677.29
4.023e-08	4389678
4.024e-08	2435582.26
4.025e-08	3299529.66
4.026e-08	5431754.04
4.027e-08	2238365.98
4.028e-08	3624279.43
4.029e-08	5031187.91
4.03e-08	2845447.51
4.031e-08	614566.131
4.032e-08	278120.628
4.033e-08	3736318.33
4.034e-08	1869143.01
4.035e-08	2177937.79
4.036e-08	605879.586
4.037e-08	5291070.47
4.038e-08	3577951.11
4.039e-08	2731965.1
4.04e-08	1061053.15
4.041e-08	14931044.4
4.042e-08	8210281.66
4.043e-08	9649357
4.044e-08	6515129.34
4.045e-08	5888568.06
4.046e-08	7023490.15
4.047e-08	7679266.41
4.048e-08	10767532.5
4.049e-08	8290403.97
4.05e-08	7552477.94
4.051e-08	7239093.67
4.052e-08	7700393.75
4.053e-08	3763025.68
4.054e-08	4998354.9
4.055e-08	1255089.45
4.056e-08	1132191.66
4.057e-08	3164663.14
4.058e-08	4013447.35
4.059e-08	911369.339
4.06e-08	19063.9145
4.061e-08	912370.472
4.062e-08	4542651.46
4.063e-08	2481160.73
4.064e-08	2521035.36
4.065e-08	5070136.53
4.066e-08	1089300.79
4.067e-08	960441.695
4.068e-08	5847017.38
4.069e-08	1261158.36
4.07e-08	3192011.21
4.071e-08	2288258.47
4.072e-08	8907896.19
4.073e-08	6410509.34
4.074e-08	5896909.14
4.075e-08	2822736.25
4.076e-08	322609.051
4.077e-08	2666441.23
4.078e-08	337290.97
4.079e-08	1810218
4.08e-08	2668400.15
4.081e-08	2789409.32
4.082e-08	7295755.25
4.083e-08	11884682.2
4.084e-08	16541163.4
4.085e-08	15911536.3
4.086e-08	12608481.3
4.087e-08	7450345.47
4.088e-08	9165281.32
4.089e-08	3943979.4
4.09e-08	4555466.62
4.091e-08	9490612.67
4.092e-08	11780529
4.093e-08	21073878.8
4.094e-08	18110418.1
4.095e-08	17682740.3
4.096e-08	43779706.8
4.097e-08	48353103.6
4.098e-08	21393116.2
4.099e-08	6058496.09
4.1e-08	6060502.69
4.101e-08	5860439.66
4.102e-08	7596633.4
4.103e-08	6720115.48
4.104e-08	3453629.57
4.105e-08	342078.248
4.106e-08	442369.863
4.107e-08	4848646.25
4.108e-08	9716775.23
4.109e-08	1205580.41
4.11e-08	3386954.88
4.111e-08	529060.404
4.112e-08	625315.001
4.113e-08	1977912.27
4.114e-08	1445470.08
4.115e-08	1265137.34
4.116e-08	912291.025
4.117e-08	102468.179
4.118e-08	8681483.06
4.119e-08	2328482.49
4.12e-08	2025524.06
4.121e-08	1525111.96
4.122e-08	2255098.95
4.123e-08	14503280.3
4.124e-08	3099712.19
4.125e-08	6121626.2
4.126e-08	5428981.38
4.127e-08	3251392.3
4.128e-08	5742704.22
4.129e-08	3842471.11
4.13e-08	14829016.9
4.131e-08	16192920.9
4.132e-08	18661700.4
4.133e-08	13510106.1
4.134e-08	6874997.06
4.135e-08	9693663.36
4.136e-08	16475446.8
4.137e-08	11024269.2
4.138e-08	16538399
4.139e-08	7649469.53
4.14e-08	2558921.11
4.141e-08	11113698.1
4.142e-08	17359578.6
4.143e-08	4939448.93
4.144e-08	1964796.71
4.145e-08	2215039.76
4.146e-08	9150040.81
4.147e-08	6866513.8
4.148e-08	15358310.4
4.149e-08	15108005.9
4.15e-08	18532402.6
4.151e-08	18926792.1
4.152e-08	9552772.3
4.153e-08	1604780.34
4.154e-08	1930648.49
4.155e-08	2674768.69
4.156e-08	216754.741
4.157e-08	3973867.44
4.158e-08	2477775.53
4.159e-08	1033748.51
4.16e-08	2164214.48
4.161e-08	220062.789
4.162e-08	2312313.1
4.163e-08	2303309.51
4.164e-08	2693016.61
4.165e-08	350818.732
4.166e-08	1078120.88
4.167e-08	427510.098
4.168e-08	3902491.48
4.169e-08	4480065.97
4.17e-08	2724987.18
4.171e-08	2305595.6
4.172e-08	2632968.1
4.173e-08	10744951.7
4.174e-08	12470902.1
4.175e-08	19540363.9
4.176e-08	8746793.84
4.177e-08	6449269.43
4.178e-08	5053693.46
4.179e-08	5267781.4
4.18e-08	1908045.36
4.181e-08	3408530.94
4.182e-08	2365478.49
4.183e-08	1754668.69
4.184e-08	8717924.94
4.185e-08	514704.631
4.186e-08	846097.708
4.187e-08	219084.546
4.188e-08	2306810.56
4.189e-08	8760350.69
4.19e-08	5148326.29
4.191e-08	2713541.62
4.192e-08	7057321.18
4.193e-08	9968386.18
4.194e-08	5652557.16
4.195e-08	12410360.9
4.196e-08	15957370.7
4.197e-08	2965120.08
4.198e-08	11513488.5
4.199e-08	7708454.15
4.2e-08	8479334.77
4.201e-08	4677097.25
4.202e-08	6412852.73
4.203e-08	6301201.66
4.204e-08	6894756.35
4.205e-08	3115859.6
4.206e-08	3425234.43
4.207e-08	4760799.42
4.208e-08	4877521.93
4.209e-08	3836083.14
4.21e-08	7820808.62
4.211e-08	1788236.21
4.212e-08	479579.364
4.213e-08	66821.629
4.214e-08	350320.918
4.215e-08	1402080.01
4.216e-08	1296863.97
4.217e-08	2121735.39
4.218e-08	5534902
4.219e-08	633925.04
4.22e-08	1326978.19
4.221e-08	91306.4133
4.222e-08	587279.577
4.223e-08	2876903.24
4.224e-08	883053.061
4.225e-08	6566939.55
4.226e-08	854387.631
4.227e-08	113106.906
4.228e-08	1058964.19
4.229e-08	134965.079
4.23e-08	841787.432
4.231e-08	1161555.83
4.232e-08	4056542.87
4.233e-08	1870353.44
4.234e-08	7411527.47
4.235e-08	8606993.94
4.236e-08	1620697.97
4.237e-08	4082227.72
4.238e-08	17754174.7
4.239e-08	14077190.8
4.24e-08	8019594.75
4.241e-08	1739307.25
4.242e-08	8810975.34
4.243e-08	6676519.26
4.244e-08	19910858.3
4.245e-08	1108407.31
4.246e-08	379228.483
4.247e-08	1812681.82
4.248e-08	3402813.35
4.249e-08	7211164.68
4.25e-08	4282806.07
4.251e-08	6000041.74
4.252e-08	9083582.75
4.253e-08	611143.503
4.254e-08	1200054.73
4.255e-08	1570053.04
4.256e-08	1603215.99
4.257e-08	3324322.13
4.258e-08	284830.854
4.259e-08	458389.362
4.26e-08	99680.9334
4.261e-08	1458319.05
4.262e-08	6045028.65
4.263e-08	731689.882
4.264e-08	1568242.58
4.265e-08	7767785.89
4.266e-08	3574669.25
4.267e-08	2892504.54
4.268e-08	8508635.25
4.269e-08	10424094.9
4.27e-08	23096684.9
4.271e-08	16872356.9
4.272e-08	6935647.9
4.273e-08	5064072.73
4.274e-08	900473.203
4.275e-08	4490924.47
4.276e-08	2918252.59
4.277e-08	1310635.05
4.278e-08	513194.325
4.279e-08	2536824.55
4.28e-08	7869432.91
4.281e-08	924654.656
4.282e-08	2286726.53
4.283e-08	12604452.6
4.284e-08	11110420.2
4.285e-08	13454927.6
4.286e-08	10211751.8
4.287e-08	7216831.98
4.288e-08	4891568.21
4.289e-08	5443652.84
4.29e-08	7314472.06
4.291e-08	682457.108
4.292e-08	98081.4636
4.293e-08	7473757.91
4.294e-08	6208746.68
4.295e-08	12774160.7
4.296e-08	9002920.34
4.297e-08	17685949.6
4.298e-08	13010297
4.299e-08	12511821.9
4.3e-08	2846412.07
4.301e-08	4869249.78
4.302e-08	7773424.22
4.303e-08	5161594.2
4.304e-08	8517149.43
4.305e-08	234854.758
4.306e-08	4671845.41
4.307e-08	4533259.68
4.308e-08	11060524
4.309e-08	7313784.07
4.31e-08	3851950.92
4.311e-08	3098828.69
4.312e-08	7674194.4
4.313e-08	5801371.38
4.314e-08	5783163.11
4.315e-08	55224.5012
4.316e-08	2014411.77
4.317e-08	2855080.93
4.318e-08	2185414.64
4.319e-08	2881670.97
4.32e-08	2374673.17
4.321e-08	522157.548
4.322e-08	254083.64
4.323e-08	5651116.23
4.324e-08	3239805.02
4.325e-08	13107247.9
4.326e-08	4865720.41
4.327e-08	9557511.74
4.328e-08	7122079.74
4.329e-08	13028699.2
4.33e-08	16309339.9
4.331e-08	19539074.3
4.332e-08	15373194.9
4.333e-08	14121341.3
4.334e-08	17386193.7
4.335e-08	9576494.85
4.336e-08	4980772
4.337e-08	1456378.28
4.338e-08	1735648.47
4.339e-08	913041.531
4.34e-08	1291125.3
4.341e-08	576243.35
4.342e-08	1290336.78
4.343e-08	2341543.47
4.344e-08	9949966.62
4.345e-08	10704497.9
4.346e-08	3879079.17
4.347e-08	5065502.9
4.348e-08	2314685.23
4.349e-08	4578366.79
4.35e-08	6363472.2
4.351e-08	4353113.41
4.352e-08	4002883.82
4.353e-08	984749.567
4.354e-08	1642820.67
4.355e-08	6021050.82
4.356e-08	14924921.4
4.357e-08	9608611.04
4.358e-08	6723908.65
4.359e-08	2968288.89
4.36e-08	20022601.4
4.361e-08	28720376.1
4.362e-08	25804045.4
4.363e-08	22238979.4
4.364e-08	30094424
4.365e-08	30606709.7
4.366e-08	17645671.2
4.367e-08	4922777.8
4.368e-08	10853141.4
4.369e-08	5604628.45
4.37e-08	5054617.99
4.371e-08	6633354.96
4.372e-08	7863681.08
4.373e-08	927648.189
4.374e-08	4565305.28
4.375e-08	5416288.32
4.376e-08	5868154.67
4.377e-08	2519658.54
4.378e-08	2423962.09
4.379e-08	3187253.72
4.38e-08	6616403.97
4.381e-08	8463392.81
4.382e-08	9491647.41
4.383e-08	10778400
4.384e-08	9307158.52
4.385e-08	3805912.83
4.386e-08	2714183
4.387e-08	2051455.23
4.388e-08	3543026.57
4.389e-08	3163264.68
4.39e-08	567616.11
4.391e-08	4420524.36
4.392e-08	289601.193
4.393e-08	1919366.24
4.394e-08	1289023.19
4.395e-08	6525975.46
4.396e-08	7921811.37
4.397e-08	6088167.27
4.398e-08	1693088.33
4.399e-08	1817791.18
4.4e-08	7753725.27
4.401e-08	11016768.6
4.402e-08	6334001.02
4.403e-08	2955875.28
4.404e-08	4856584.82
4.405e-08	11302561
4.406e-08	24818838.4
4.407e-08	7547407.47
4.408e-08	1633922.67
4.409e-08	4166023.92
4.41e-08	1232258.94
4.411e-08	1107438.58
4.412e-08	7119033.61
4.413e-08	1422761.72
4.414e-08	5657933.63
4.415e-08	2755407.24
4.416e-08	6739066.07
4.417e-08	5389992.6
4.418e-08	1688968.52
4.419e-08	1939131.05
4.42e-08	6388220.73
4.421e-08	4875394.68
4.422e-08	15040.5039
4.423e-08	1709982.24
4.424e-08	1715196.54
4.425e-08	5284662.02
4.426e-08	1418564.18
4.427e-08	1379056.4
4.428e-08	266497.881
4.429e-08	1678446.86
4.43e-08	2053126.61
4.431e-08	5740298.65
4.432e-08	10356576.2
4.433e-08	8358615.33
4.434e-08	12305746.2
4.435e-08	14086220.4
4.436e-08	7018267.36
4.437e-08	9622375.78
4.438e-08	14963.7705
4.439e-08	1246445.85
4.44e-08	2315841.95
4.441e-08	4322457.33
4.442e-08	2279878.75
4.443e-08	5537576.99
4.444e-08	2765554.08
4.445e-08	5842019.85
4.446e-08	1756447.01
4.447e-08	5282503.76
4.448e-08	5916913.63
4.449e-08	18053706.3
4.45e-08	20109295.6
4.451e-08	14146381.1
4.452e-08	11035049.6
4.453e-08	1924877.86
4.454e-08	1507059.6
4.455e-08	6848354.48
4.456e-08	1813734.84
4.457e-08	9473556.22
4.458e-08	9228978.5
4.459e-08	1203060.74
4.46e-08	4413106.04
4.461e-08	13354731.5
4.462e-08	8258593.34
4.463e-08	742606.822
4.464e-08	1431103.64
4.465e-08	1574235.41
4.466e-08	1013800.02
4.467e-08	2384268.95
4.468e-08	1231595.02
4.469e-08	936260.158
4.47e-08	8801281.73
4.471e-08	3489127.65
4.472e-08	4651003.36
4.473e-08	11288006.3
4.474e-08	8609443.59
4.475e-08	6421568.38
4.476e-08	8801515.07
4.477e-08	2463876.19
4.478e-08	6970202.67
4.479e-08	3277797.71
4.48e-08	2349185.26
4.481e-08	602422.819
4.482e-08	638597.675
4.483e-08	4753940.93
4.484e-08	816475.085
4.485e-08	427428.51
4.486e-08	655732.007
4.487e-08	1783785.06
4.488e-08	71953.9138
4.489e-08	3743592.07
4.49e-08	1506404.06
4.491e-08	2444448.36
4.492e-08	9049017.48
4.493e-08	4321914.1
4.494e-08	7572711.67
4.495e-08	7112774.35
4.496e-08	7721447.13
4.497e-08	9487602.48
4.498e-08	6190166.81
4.499e-08	7106916.22
4.5e-08	5489725.96
4.501e-08	1740396.57
4.502e-08	5133991.14
4.503e-08	5119380.34
4.504e-08	1160290.37
4.505e-08	3451603.73
4.506e-08	8334053.71
4.507e-08	2032284.43
4.508e-08	2857258.48
4.509e-08	11096826.5
4.51e-08	13683892.3
4.511e-08	10071003.6
4.512e-08	24138492.4
4.513e-08	9857663.93
4.514e-08	3278555.68
4.515e-08	7290537.6
4.516e-08	4910588.46
4.517e-08	1219132.4
4.518e-08	443120.589
4.519e-08	1996804.01
4.52e-08	10090411.8
4.521e-08	14835280.5
4.522e-08	14936103.1
4.523e-08	5612343.01
4.524e-08	1017649.06
4.525e-08	1802577.36
4.526e-08	1083582.74
4.527e-08	5667019.62
4.528e-08	10329941.5
4.529e-08	6125925.16
4.53e-08	3112447.31
4.531e-08	5193832.25
4.532e-08	9308770.22
4.533e-08	2716107.47
4.534e-08	8837758.73
4.535e-08	11629846
4.536e-08	6811723.65
4.537e-08	3277418.96
4.538e-08	216752.56
4.539e-08	120175.04
4.54e-08	208366.32
4.541e-08	5603339.86
4.542e-08	2808425.51
4.543e-08	15316099.9
4.544e-08	5676064.96
4.545e-08	8866113.45
4.546e-08	6963851.18
4.547e-08	7528009.08
4.548e-08	1783503.13
4.549e-08	2997000.45
4.55e-08	9843135.43
4.551e-08	1528090.43
4.552e-08	2977013.45
4.553e-08	210855.014
4.554e-08	815788.504
4.555e-08	1909988.31
4.556e-08	4806959.26
4.557e-08	13891926.5
4.558e-08	15884512.9
4.559e-08	12767061.8
4.56e-08	4568524.27
4.561e-08	6823127.42
4.562e-08	8642730.75
4.563e-08	15345233.5
4.564e-08	6519360.22
4.565e-08	6862999.07
4.566e-08	4506202.27
4.567e-08	6449322.13
4.568e-08	8548360.97
4.569e-08	17634871.8
4.57e-08	23821683.2
4.571e-08	14230121.7
4.572e-08	8126689.3
4.573e-08	7420738.05
4.574e-08	1684134.18
4.575e-08	2220517.28
4.576e-08	2617388.05
4.577e-08	416808.374
4.578e-08	4306414.88
4.579e-08	9974382.11
4.58e-08	15840214.2
4.581e-08	7718021.86
4.582e-08	5310124.39
4.583e-08	204825.247
4.584e-08	387708.785
4.585e-08	6150454.7
4.586e-08	1621157.78
4.587e-08	2195793.84
4.588e-08	3456188.92
4.589e-08	278837.984
4.59e-08	4466959.4
4.591e-08	17650662.8
4.592e-08	9314486.17
4.593e-08	10220634.9
4.594e-08	14208091.6
4.595e-08	9563329.68
4.596e-08	8790619.22
4.597e-08	6860035.33
4.598e-08	505328.945
4.599e-08	39198.7614
4.6e-08	2008528.34
4.601e-08	1017208.21
4.602e-08	5981470.93
4.603e-08	5026302.71
4.604e-08	1252193.7
4.605e-08	1134890.53
4.606e-08	558552.509
4.607e-08	1090400.37
4.608e-08	5608684.7
4.609e-08	3615562.49
4.61e-08	2926317.45
4.611e-08	4487793.75
4.612e-08	2256692.7
4.613e-08	882900.183
4.614e-08	7330514.87
4.615e-08	2420985.71
4.616e-08	4207799.13
4.617e-08	1576546.96
4.618e-08	3573757.39
4.619e-08	3557758.05
4.62e-08	1531955.36
