#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
6.07e-09	-89.6469921	-222.687563	9064.88937	35725.423	0.55393404	2.79677414e+13
6.08e-09	-1969.75741	-1047.163	10391.9466	35551.8566	0.553496446	2.79676261e+13
6.09e-09	-113.009261	-1661.77471	11191.2648	34541.1907	0.553198009	2.7966743e+13
6.1e-09	-1374.13579	-1587.99841	13005.1005	34537.0403	0.553090391	2.79656345e+13
6.11e-09	-978.354551	-1099.45914	13995.0272	34984.7381	0.552590978	2.79640788e+13
6.12e-09	-1442.90467	-1131.7375	12456.0761	32980.004	0.552471817	2.79619267e+13
6.13e-09	-425.549827	-393.922276	11953.9438	32076.725	0.553002121	2.79603938e+13
6.14e-09	946.633111	-1279.09746	10805.8903	32792.0368	0.553599836	2.79601236e+13
6.15e-09	2176.37459	-1245.53432	9999.80792	30964.8619	0.554112678	2.79608e+13
6.16e-09	609.233937	-1671.50424	8609.17225	32979.0832	0.555000113	2.79628726e+13
6.17e-09	958.187772	-842.037755	8053.83205	33828.414	0.555173014	2.79657889e+13
6.18e-09	607.064976	-409.966277	7724.18588	36112.9364	0.55489389	2.79684826e+13
6.19e-09	1479.94362	61.9943597	5315.67796	36616.6444	0.554430771	2.79700557e+13
6.2e-09	388.915016	-1255.33514	8621.50978	37405.6575	0.553498219	2.79703424e+13
6.21e-09	-2147.7362	-469.570996	8153.10874	36795.8523	0.552779153	2.79688383e+13
6.22e-09	-1132.48585	622.497585	10583.6496	35279.177	0.552569249	2.79665577e+13
6.23e-09	-1849.80878	931.157228	11960.8581	35934.8678	0.552290198	2.79642002e+13
6.24e-09	-2248.18837	-505.147772	11701.5605	35163.365	0.552021482	2.79614516e+13
6.25e-09	-2391.37754	-829.883857	9146.64438	33890.97	0.551891704	2.79584473e+13
6.26e-09	-907.913334	-1341.38166	7925.73903	34551.8151	0.552366935	2.79561966e+13
6.27e-09	-1701.99063	-819.079201	5872.02688	35173.7934	0.552603851	2.79548202e+13
6.28e-09	-2284.07724	-1002.9062	5022.46625	35780.8	0.552885013	2.79540194e+13
6.29e-09	-14.933218	-2114.61531	4264.87571	37224.6582	0.552811822	2.79535249e+13
6.3e-09	959.832903	-3084.52176	4107.45081	37591.4906	0.552381491	2.7952599e+13
6.31e-09	-464.138044	-995.687489	3430.53238	37377.8253	0.551697239	2.79507514e+13
6.32e-09	-880.044825	-698.121788	4824.37506	35652.0698	0.551895571	2.79484257e+13
6.33e-09	-1384.97502	-1113.89938	4568.22125	34965.0231	0.552168373	2.79468607e+13
6.34e-09	-1139.80195	-368.816809	4465.95435	34806.4491	0.55263163	2.79461246e+13
6.35e-09	-1589.72676	788.420489	4370.10653	33775.0918	0.553044165	2.79462495e+13
6.36e-09	-472.53648	-956.291847	2627.51952	34760.8589	0.553480158	2.79472968e+13
6.37e-09	1782.57078	-1391.72173	1746.83931	33360.2134	0.554117797	2.79490691e+13
6.38e-09	-210.175366	-3091.62114	3870.9043	34461.4047	0.554885821	2.79521215e+13
6.39e-09	-1365.4202	-2641.34722	2774.3493	34670.4208	0.555227645	2.79559403e+13
6.4e-09	-985.197568	-2413.05131	3032.69797	34602.3852	0.555142731	2.7959632e+13
6.41e-09	-2047.04168	-4521.53914	1045.47514	35320.7432	0.555082061	2.79629172e+13
6.42e-09	-1762.41215	-3579.52765	1326.24697	35030.6897	0.554957803	2.79656343e+13
6.43e-09	-822.196304	-3323.08213	1208.33733	35785.9253	0.554757713	2.79678691e+13
6.44e-09	-1276.15014	-4290.73192	2319.68828	37612.8335	0.554395097	2.79694473e+13
6.45e-09	-333.862425	-3913.38578	2749.56695	35698.3525	0.553772149	2.79697498e+13
6.46e-09	-575.296106	-1856.74788	5640.44169	34703.6889	0.553868208	2.79695321e+13
6.47e-09	-914.884632	-1762.52749	7284.00003	35387.8523	0.553823984	2.79694653e+13
6.48e-09	650.649688	-2431.49576	6613.6309	34245.1976	0.553926659	2.79693248e+13
6.49e-09	1648.16686	-1889.37087	6472.02586	33681.8537	0.554414879	2.79697996e+13
6.5e-09	-151.172882	-973.103307	6108.38798	33534.3727	0.55481052	2.79710981e+13
6.51e-09	357.784472	-1037.34816	5807.56751	34740.7095	0.55483055	2.79727994e+13
6.52e-09	1788.30428	-1429.92396	6520.10129	36680.6551	0.554537015	2.79740964e+13
6.53e-09	699.55523	-1817.50622	7787.12338	37763.7267	0.553647773	2.79741976e+13
6.54e-09	-770.462589	-1234.26576	7733.09249	36641.7274	0.552655983	2.79723498e+13
6.55e-09	-1937.22953	-219.698183	7011.36217	35205.6272	0.552522691	2.79695406e+13
6.56e-09	-820.474344	534.676474	7650.26334	37236.2896	0.552285489	2.79668534e+13
6.57e-09	-1434.30961	841.505658	7438.38082	36184.3631	0.552014833	2.79637539e+13
6.58e-09	-1403.71991	514.86533	6977.74195	35012.9543	0.552165746	2.79608441e+13
6.59e-09	-354.324298	2038.00944	7519.04402	34797.5739	0.552507668	2.79587109e+13
6.6e-09	-800.514264	1751.36979	7754.25143	35376.1904	0.552660082	2.79573174e+13
6.61e-09	-9.2659541	3212.70345	6604.57536	33872.8251	0.552979048	2.79563573e+13
6.62e-09	30.3362481	1748.7066	6240.80314	31739.0339	0.553676006	2.79564251e+13
6.63e-09	-2634.9545	441.198132	6054.38489	33154.8826	0.554594756	2.79581067e+13
6.64e-09	-3385.18958	-866.500149	7908.44462	31936.9107	0.555161405	2.79609207e+13
6.65e-09	-2486.02476	-7.57662892	8497.2212	32803.257	0.55584436	2.79647634e+13
6.66e-09	-217.542975	146.503871	7486.66891	35071.0958	0.555792604	2.79689159e+13
6.67e-09	900.309869	1734.64848	7759.85846	35737.1186	0.55528549	2.79721918e+13
6.68e-09	-418.403758	191.766088	4996.1295	35180.5954	0.554953117	2.79742157e+13
6.69e-09	-573.842725	-815.386447	6329.6498	34759.1718	0.554961624	2.79757422e+13
6.7e-09	-1740.41761	-859.641794	6418.56669	33408.0656	0.55505725	2.79772568e+13
6.71e-09	-1378.13175	495.785118	4530.12649	34459.8572	0.555300422	2.79789957e+13
6.72e-09	-2712.63414	2626.5772	3512.0675	36109.2902	0.555247983	2.79808159e+13
6.73e-09	-1959.33303	3790.8799	2131.17573	35639.258	0.554564172	2.79816811e+13
6.74e-09	-2337.46009	2505.31094	2371.99227	35381.0978	0.554508306	2.79817468e+13
6.75e-09	-1652.90638	1450.75244	4049.29782	35137.8022	0.554542648	2.79818289e+13
6.76e-09	-668.372028	1772.48035	4032.93811	37872.7004	0.554098628	2.79816393e+13
6.77e-09	455.992126	-417.924061	4017.61287	37371.7007	0.553329297	2.7980188e+13
6.78e-09	-26.8167962	463.820284	3589.43878	37564.5879	0.552694635	2.79776028e+13
6.79e-09	766.187241	609.266536	3668.32489	36162.8849	0.552621214	2.79744069e+13
6.8e-09	639.428636	470.083105	5106.34102	32146.3909	0.553210265	2.79718893e+13
6.81e-09	204.750964	426.658541	7075.90135	33477.2943	0.554093207	2.79712553e+13
6.82e-09	1276.18983	549.332478	7740.14981	34952.2632	0.554275087	2.79717238e+13
6.83e-09	44.2312709	813.546318	8387.32019	33943.9061	0.554323639	2.7972221e+13
6.84e-09	-543.717135	1823.53284	8526.64454	35787.615	0.554371438	2.79729122e+13
6.85e-09	-179.57397	1590.77257	9407.29357	36748.5234	0.553767677	2.79729924e+13
6.86e-09	-188.943673	1608.84222	8015.64682	35923.1497	0.552983925	2.79716909e+13
6.87e-09	694.084069	2651.24117	8092.66236	34108.6085	0.553041249	2.79697374e+13
6.88e-09	3277.83504	1385.68344	10753.9374	34724.9405	0.553130531	2.79683039e+13
6.89e-09	2551.72729	1640.67473	9174.18197	34132.829	0.553097851	2.79669844e+13
6.9e-09	853.888928	613.56723	8974.77743	34604.4068	0.553152265	2.79657755e+13
6.91e-09	-736.436278	-1407.54312	9062.0752	36146.594	0.552993821	2.79647237e+13
6.92e-09	-1351.72056	-1064.67969	8703.81645	35555.9884	0.552532486	2.79630989e+13
6.93e-09	-40.3229786	-765.904589	11397.6733	36231.9885	0.552246424	2.79609264e+13
6.94e-09	987.515277	-1164.13612	11071.0496	34397.2767	0.552252462	2.79585103e+13
6.95e-09	620.38782	636.406685	11746.2116	32575.86	0.552715119	2.79567936e+13
6.96e-09	1013.62354	1736.99151	11574.048	33270.1869	0.553296254	2.79563442e+13
6.97e-09	1143.46537	1029.91693	12039.2078	33320.9608	0.55354238	2.79566289e+13
6.98e-09	-202.11735	83.1123224	12094.8902	33980.528	0.553546538	2.79572377e+13
6.99e-09	49.6798265	-176.547173	10128.1961	33460.6999	0.553512971	2.79576555e+13
7e-09	719.496941	-1069.02684	8991.4576	33749.408	0.553794361	2.79582711e+13
7.01e-09	1431.82018	-637.491682	8566.50323	35509.2	0.553899278	2.7959278e+13
7.02e-09	1394.15499	672.175894	8528.42541	34047.0879	0.553793118	2.79601189e+13
7.03e-09	802.46841	-889.558433	8071.65125	35915.0791	0.553566796	2.79606985e+13
7.04e-09	2052.54717	94.7897803	7308.10287	35967.5729	0.553267967	2.79606376e+13
7.05e-09	2854.93447	-564.384814	7541.70647	35151.6695	0.553206301	2.79601633e+13
7.06e-09	583.032497	-963.72726	7502.80516	33608.9641	0.553614858	2.79599951e+13
7.07e-09	1259.90928	610.824915	7491.28996	34807.2304	0.553749107	2.79605957e+13
7.08e-09	981.257204	605.924557	6678.95692	33927.0429	0.553945539	2.79612332e+13
7.09e-09	-344.626388	287.437548	6036.26675	33616.5389	0.554512307	2.79625909e+13
7.1e-09	-31.4116946	639.860306	5411.81381	33475.6283	0.554932048	2.79647672e+13
7.11e-09	163.014098	1848.55674	8428.1723	35940.6315	0.554871073	2.79672763e+13
7.12e-09	1369.04653	354.690874	8148.28899	38069.6294	0.553804461	2.79685862e+13
7.13e-09	2091.66293	1355.93377	7541.69825	38672.6325	0.552696911	2.79675344e+13
7.14e-09	860.902022	1614.6707	6610.32531	35893.8042	0.552174127	2.79648396e+13
7.15e-09	941.142404	1474.1697	6403.06517	33436.9501	0.552425385	2.79622118e+13
7.16e-09	970.786106	689.060646	4195.28485	32827.7273	0.553232434	2.7960823e+13
7.17e-09	515.096094	575.642893	5195.41804	32410.3348	0.554077339	2.79611254e+13
7.18e-09	-1161.32962	873.468029	6016.26758	33720.8754	0.554864304	2.79630368e+13
7.19e-09	-622.676286	-130.330579	3527.63468	34328.7046	0.555305762	2.79658771e+13
7.2e-09	-832.446687	-2677.89739	4500.95994	32487.8245	0.555968562	2.79693169e+13
7.21e-09	-282.367604	-1072.06892	2953.69577	34907.7437	0.556256744	2.79735442e+13
7.22e-09	395.527303	-805.319152	2445.46115	34767.4926	0.556115513	2.79774431e+13
7.23e-09	128.39112	1821.10453	2046.97419	34399.3268	0.556031709	2.79807981e+13
7.24e-09	617.999462	1449.07397	1196.53306	34441.8376	0.556266389	2.79839786e+13
7.25e-09	315.044626	54.5060759	203.79261	34956.0478	0.556312136	2.79871171e+13
7.26e-09	1006.22409	232.614315	2096.50046	35587.0605	0.555985501	2.79898192e+13
7.27e-09	420.705686	1813.73547	3353.89292	36092.4294	0.555473945	2.79914406e+13
7.28e-09	194.217486	2455.06603	3407.34952	37181.4584	0.554882058	2.79918759e+13
7.29e-09	-331.62191	2035.07081	3385.59196	36022.55	0.55441491	2.79911593e+13
7.3e-09	-252.576473	1259.81792	3056.84896	36860.8895	0.554230841	2.79899246e+13
7.31e-09	560.935244	738.263011	4296.11609	35634.5513	0.553847584	2.79882863e+13
7.32e-09	2900.84458	2239.89772	4037.54471	34529.2313	0.554149062	2.79866173e+13
7.33e-09	3297.16166	1907.58225	4987.62521	34347.37	0.554441743	2.79857331e+13
7.34e-09	1731.27665	-250.006945	6885.75438	34951.0371	0.554813909	2.79855728e+13
7.35e-09	2146.9473	-158.459116	9376.23561	35434.5352	0.554554196	2.79856535e+13
7.36e-09	636.301934	1635.58057	8905.71682	37273.0982	0.55378247	2.7984819e+13
7.37e-09	-813.413645	2138.54555	8463.1013	37326.7769	0.553051705	2.7982537e+13
7.38e-09	-2187.16918	2706.64446	9709.81802	35457.2643	0.552408279	2.79790911e+13
7.39e-09	-1881.2174	2708.4222	8649.78792	35728.6061	0.552184608	2.7975203e+13
7.4e-09	-2084.59117	870.568831	6511.06595	34416.173	0.552579971	2.7971755e+13
7.41e-09	103.935703	550.87984	4674.29656	34952.7447	0.553149786	2.79695987e+13
7.42e-09	701.679702	2212.39087	3400.82301	34008.0743	0.553595557	2.7968555e+13
7.43e-09	-739.680053	2272.61153	3491.13741	33734.0156	0.554280259	2.79686547e+13
7.44e-09	-789.231859	942.743124	4367.18944	33213.37	0.554649844	2.79698055e+13
7.45e-09	-1056.6963	342.361823	6479.84113	32531.8625	0.555167378	2.79716189e+13
7.46e-09	-1190.97365	1436.80501	6735.48771	33442.5019	0.555675427	2.79743724e+13
7.47e-09	-2490.76691	606.096796	8290.59943	34815.9697	0.555654198	2.79773442e+13
7.48e-09	-2657.12743	-963.237554	6248.48947	34298.3969	0.555363121	2.79795842e+13
7.49e-09	-1455.54246	-2015.04607	5420.61714	35429.1957	0.555251927	2.79813356e+13
7.5e-09	-2172.45977	-2807.95858	4783.36586	34617.8436	0.554942103	2.79825144e+13
7.51e-09	677.926226	-745.262473	3251.94698	36224.4492	0.554709825	2.79831692e+13
7.52e-09	974.310743	-522.088109	2676.81719	36390.8799	0.554232926	2.79830606e+13
7.53e-09	1437.78523	-2553.34157	1780.69759	37556.5007	0.553721887	2.79820627e+13
7.54e-09	1840.69701	-2232.20917	439.548409	37362.4609	0.553206077	2.79801411e+13
7.55e-09	2033.88777	-1833.53061	1042.87502	36574.7585	0.552752387	2.79773853e+13
7.56e-09	3197.44819	-468.00591	1801.3034	36853.5847	0.552473834	2.79743197e+13
7.57e-09	2962.37003	-728.442957	3694.8089	36455.6676	0.552204325	2.79709883e+13
7.58e-09	2000.09263	178.396984	5245.74696	35978.0479	0.552302953	2.79677378e+13
7.59e-09	2768.19937	-155.912946	4937.38793	35780.516	0.552343644	2.79649447e+13
7.6e-09	2804.92602	-90.0841192	2461.45688	33697.0363	0.552619681	2.79625998e+13
7.61e-09	2038.33389	-1798.88601	3689.4484	33835.3819	0.553491154	2.79615876e+13
7.62e-09	2378.29567	-1197.81929	3798.50538	33436.3522	0.554237569	2.79622532e+13
7.63e-09	2688.96824	-482.358112	3056.75415	34527.483	0.554735147	2.79640973e+13
7.64e-09	844.829633	-1147.67946	3449.18549	35010.5632	0.554753703	2.79662136e+13
7.65e-09	-101.942706	677.632481	5314.81347	35272.433	0.554509594	2.79679597e+13
7.66e-09	584.311339	44.8644991	5081.45185	33525.8367	0.554441772	2.79691685e+13
7.67e-09	795.661143	393.384099	4318.56061	33427.2845	0.555061948	2.79707386e+13
7.68e-09	717.313403	-1741.65275	4709.54325	33833.5367	0.555382445	2.79731816e+13
7.69e-09	-430.81712	-2228.76227	5281.92252	35421.124	0.555449288	2.79758289e+13
7.7e-09	-1496.09668	-3573.69251	7469.62535	34704.8941	0.555249218	2.79779454e+13
7.71e-09	-1178.74256	-3208.38095	8674.78854	35497.6104	0.554963857	2.79794294e+13
7.72e-09	-2736.32602	-2899.46657	7514.03464	35831.7318	0.554370988	2.7979968e+13
7.73e-09	-1744.3049	-2014.57406	6769.04235	37153.8941	0.553697445	2.79793337e+13
7.74e-09	-2132.94655	-2011.78361	8570.5674	36343.0587	0.552877212	2.79772923e+13
7.75e-09	-1059.47556	-2072.47768	7616.33238	36510.5529	0.55239789	2.79741735e+13
7.76e-09	-940.345056	-3120.94011	8077.67377	34897.278	0.552252995	2.79707102e+13
7.77e-09	-973.529796	-2390.64574	8952.49893	34742.059	0.552268417	2.79675786e+13
7.78e-09	-782.863544	-620.128882	8993.36642	33364.4621	0.552665543	2.7964991e+13
7.79e-09	511.206204	-2402.12186	9239.467	33253.5953	0.553145795	2.79635969e+13
7.8e-09	-195.171899	-1559.76215	10118.4902	32610.9356	0.55362834	2.79631669e+13
7.81e-09	559.967039	-1112.53123	9428.46016	34494.6453	0.553920836	2.79636776e+13
7.82e-09	1767.37518	-1243.37681	8112.87637	34765.874	0.5537429	2.79641601e+13
7.83e-09	2279.62036	-2410.3836	8911.48349	35880.9597	0.553701855	2.79644611e+13
7.84e-09	3179.46873	-2031.64654	9462.99304	35465.9925	0.553411212	2.7964308e+13
7.85e-09	1445.68318	-3251.63906	9855.93369	34878.7845	0.55303248	2.79635616e+13
7.86e-09	2318.62035	-5348.48671	10644.1195	34145.3912	0.553108685	2.79625235e+13
7.87e-09	1277.00997	-4000.68341	9804.25244	35986.9346	0.552787511	2.79615175e+13
7.88e-09	495.770115	-2436.86625	10071.497	35711.6849	0.552531455	2.79599417e+13
7.89e-09	-775.791018	-2600.23866	9039.56305	34241.1861	0.552709898	2.7958333e+13
7.9e-09	-2845.70441	-2683.11917	8022.487	34953.6889	0.552805009	2.79572847e+13
7.91e-09	-3410.98911	-2425.37408	8519.55515	35480.2766	0.552820581	2.79564206e+13
7.92e-09	-484.813485	-2705.97052	8782.80811	35838.7426	0.552741711	2.79555504e+13
7.93e-09	-2198.97602	-1223.85437	8554.3485	35708.3289	0.552265657	2.79543114e+13
7.94e-09	-127.78941	755.101196	8194.84108	36949.0093	0.55191202	2.79524e+13
7.95e-09	656.672902	2382.03846	7432.6967	35983.6609	0.551672766	2.79499888e+13
7.96e-09	-654.985972	1790.16346	6910.20013	35737.8131	0.551723819	2.79476691e+13
7.97e-09	-847.991016	1385.32292	6306.23154	35227.5537	0.552023267	2.79458727e+13
7.98e-09	406.361114	835.513735	4432.19175	35766.8141	0.552218807	2.79447928e+13
7.99e-09	601.947657	1837.70087	2676.17275	36341.1201	0.552146113	2.79439775e+13
8e-09	2694.41399	1589.40798	2075.45213	35131.9194	0.552414715	2.79432679e+13
8.01e-09	3482.15063	1852.09705	2122.50181	34700.3961	0.553025696	2.79434753e+13
8.02e-09	2882.87608	3148.12072	13.6414428	34242.4779	0.553445153	2.79446633e+13
8.03e-09	758.918541	2795.30924	323.840946	33531.9772	0.554054539	2.79465966e+13
8.04e-09	847.600859	863.810207	-1048.20108	33621.6816	0.554871655	2.79497198e+13
8.05e-09	517.333834	650.814212	382.036525	33883.7382	0.555242225	2.79538069e+13
8.06e-09	-487.517151	1881.98996	338.834204	35362.0842	0.555599236	2.79582032e+13
8.07e-09	-1045.44473	2747.57403	2675.79226	37050.2959	0.555107178	2.79621392e+13
8.08e-09	-1009.23101	3177.08777	3244.20147	38375.2373	0.554328533	2.79644514e+13
8.09e-09	640.240012	3123.3375	1157.77393	38777.8783	0.553261104	2.79647878e+13
8.1e-09	576.308731	3615.30039	2229.6142	37706.4896	0.552225202	2.79630947e+13
8.11e-09	73.6862095	1587.49339	2157.9589	36359.8542	0.552032406	2.79603179e+13
8.12e-09	1307.02382	-1558.60902	3820.45421	36247.1588	0.551987384	2.79576794e+13
8.13e-09	1500.69965	-351.233769	4244.68154	36691.4713	0.551918919	2.79551529e+13
8.14e-09	442.457293	2059.72079	3998.43388	36424.6453	0.55200354	2.79528241e+13
8.15e-09	-706.803318	-211.388246	4780.49819	38684.5766	0.551696893	2.79507326e+13
8.16e-09	-1263.60732	-1588.22402	5988.17918	37896.3874	0.550993163	2.79476546e+13
8.17e-09	-828.428739	-1011.67982	5767.92603	38393.0143	0.550440893	2.79438064e+13
8.18e-09	-183.489187	-2626.76146	6390.97361	35410.8798	0.550353526	2.79395059e+13
8.19e-09	-420.291483	-2202.01075	5994.6835	37059.4155	0.550602893	2.79359749e+13
8.2e-09	613.622239	-1436.92148	4937.27182	37534.423	0.550496347	2.79328629e+13
8.21e-09	344.471261	-540.743976	5730.30098	36570.3331	0.550274483	2.79297129e+13
8.22e-09	-1474.72324	1167.17422	7702.78857	36739.2544	0.550278519	2.79267168e+13
8.23e-09	-1904.62851	2284.98983	6869.65809	35699.809	0.5506609	2.79241594e+13
8.24e-09	-2264.58035	1917.12591	5925.89349	34815.9279	0.551180508	2.79227101e+13
8.25e-09	-2355.11476	2265.73371	5061.31896	33247.9436	0.551853836	2.79225299e+13
8.26e-09	-2204.12535	2420.60557	5971.42313	34261.6115	0.552642038	2.79238509e+13
8.27e-09	-1696.7038	1988.14151	6247.43867	33033.3283	0.553193415	2.79262023e+13
8.28e-09	-2850.90965	501.313114	5034.42902	35022.1648	0.553663503	2.79294731e+13
8.29e-09	-2099.89835	-1043.82595	5909.71568	35279.7026	0.553645356	2.79327585e+13
8.3e-09	-416.751323	313.254097	5677.13695	34934.2296	0.55363006	2.79356635e+13
8.31e-09	498.866991	-804.427091	4733.67673	35217.2109	0.553492427	2.7938234e+13
8.32e-09	-1060.21114	-1390.16048	4871.11803	36536.9619	0.55328504	2.79402981e+13
8.33e-09	-923.31875	-838.588322	4744.20194	37653.5662	0.552737337	2.79414201e+13
8.34e-09	-2130.48257	-782.753811	3350.14282	36997.5396	0.552440149	2.79415357e+13
8.35e-09	-2612.74197	-379.156286	2069.23209	35658.0493	0.552326236	2.79412495e+13
8.36e-09	-3213.19749	512.85664	1131.26777	36877.7725	0.552445639	2.79411314e+13
8.37e-09	-1227.96702	2623.32526	1046.92347	36676.7351	0.552315194	2.79409469e+13
8.38e-09	6.68157879	1857.05261	2086.8885	35015.7706	0.552411981	2.79406695e+13
8.39e-09	942.351688	1453.45156	4544.88201	35300.2675	0.552901339	2.7941034e+13
8.4e-09	222.392893	1734.62031	3861.03628	34598.4142	0.55314671	2.7942006e+13
8.41e-09	163.525315	525.716892	5331.83319	33139.5077	0.553768695	2.79436822e+13
8.42e-09	349.230748	1967.58123	5365.26897	34233.6774	0.554299158	2.79464018e+13
8.43e-09	67.2402546	1190.11828	6602.6772	32612.6976	0.554836097	2.79497046e+13
8.44e-09	-1525.81674	1127.82643	5574.89354	33996.2482	0.555218893	2.79537438e+13
8.45e-09	-3532.33188	1592.92613	5587.81135	35449.3286	0.555258513	2.79578445e+13
8.46e-09	-2408.87741	-427.621381	4608.06295	37013.4561	0.554409937	2.79608578e+13
8.47e-09	-2135.43537	735.409328	2720.36548	35355.3705	0.554072621	2.79622205e+13
8.48e-09	-1236.33632	160.616928	3258.6007	34460.0004	0.554167492	2.79632659e+13
8.49e-09	-1226.88931	662.027374	5216.97564	35312.4178	0.55443678	2.79646353e+13
8.5e-09	-831.513292	1046.06954	5558.81653	35490.3803	0.554308706	2.79660076e+13
8.51e-09	-2393.47866	1461.46543	5185.41811	35678.0137	0.554098199	2.79669501e+13
8.52e-09	-2264.25571	1202.64098	7038.82347	34699.3765	0.55404121	2.79674942e+13
8.53e-09	-1059.43694	917.686687	6821.68954	35677.3939	0.553926897	2.79679324e+13
8.54e-09	-2124.48228	1208.20606	7427.06926	36272.5436	0.553680351	2.7967953e+13
8.55e-09	-857.346311	257.592284	7717.11265	37234.5111	0.553017307	2.79671552e+13
8.56e-09	-535.384089	893.681424	6402.30803	34913.3214	0.552721344	2.79653433e+13
8.57e-09	-1340.06927	1478.62724	8910.17249	35848.805	0.552716928	2.79635952e+13
8.58e-09	-883.37998	1810.06319	9088.86673	33235.4557	0.552759359	2.79619118e+13
8.59e-09	-3488.30231	1549.87574	8295.12635	32151.2641	0.553427746	2.7961067e+13
8.6e-09	-4053.21637	1838.25007	7993.41519	33999.3246	0.554095882	2.79616441e+13
8.61e-09	-84.0198913	2351.75732	9463.09002	35057.9377	0.554086836	2.79628356e+13
8.62e-09	256.487258	2281.00343	8883.70009	34454.4338	0.553818785	2.79635442e+13
8.63e-09	-52.6095995	1297.51243	7501.48896	35371.914	0.553720773	2.79639438e+13
8.64e-09	-784.077944	1029.45542	9234.39988	34666.0448	0.553732091	2.7964098e+13
8.65e-09	138.822303	1111.42546	8763.01773	34991.748	0.553744113	2.79642884e+13
8.66e-09	344.059471	-790.300758	8279.30822	32982.9769	0.553870838	2.79644796e+13
8.67e-09	1163.28443	-1737.66034	8629.84335	33283.2308	0.554248993	2.79652932e+13
8.68e-09	2585.92561	63.3396883	8298.92738	34199.7675	0.554230835	2.79664029e+13
8.69e-09	2601.90085	1723.78071	6579.65202	33924.8892	0.554449822	2.79674925e+13
8.7e-09	1581.2657	1145.75279	7985.52924	33784.4675	0.554631968	2.79688725e+13
8.71e-09	2961.39189	2018.31212	7837.84836	33145.4179	0.554911325	2.79705732e+13
8.72e-09	2214.54846	-622.01172	8005.01396	34820.4106	0.555052661	2.79726005e+13
8.73e-09	1277.89063	-2307.30257	9357.68532	34485.0715	0.554933875	2.79744192e+13
8.74e-09	765.544603	-981.944165	9666.405	35697.825	0.554426334	2.79755207e+13
8.75e-09	480.140162	-187.894439	11142.6372	37699.1972	0.553347189	2.79750999e+13
8.76e-09	1409.8005	-153.257038	11018.3196	37322.4918	0.552243571	2.79725716e+13
8.77e-09	1116.22191	-1497.86793	8971.80089	35794.1105	0.551695286	2.79685919e+13
8.78e-09	981.996233	-75.5552694	9418.30905	35422.7116	0.55174008	2.79645709e+13
8.79e-09	1694.0111	-844.750133	8249.91043	35980.7381	0.551651028	2.79608992e+13
8.8e-09	1365.04111	-408.81449	7785.57796	34852.1601	0.55149956	2.79573786e+13
8.81e-09	-341.273587	-72.2999417	5851.22644	34835.5756	0.551981403	2.79544247e+13
8.82e-09	-945.594477	-1964.95989	4417.43262	33581.9175	0.552754588	2.79528853e+13
8.83e-09	215.24112	-531.096962	3942.31914	34141.7304	0.553563039	2.79530543e+13
8.84e-09	-303.51031	-221.804289	1765.15844	34838.2645	0.554017917	2.79544051e+13
8.85e-09	-227.263365	1976.97774	1615.41131	34532.0398	0.554221549	2.79562398e+13
8.86e-09	-1006.02751	1316.85672	1641.5401	35688.28	0.554274217	2.79581978e+13
8.87e-09	-2061.68366	-4.89567765	560.319618	34887.3262	0.554349497	2.79600089e+13
8.88e-09	-1249.36771	158.55653	935.333616	33947.1628	0.554706383	2.79620367e+13
8.89e-09	-1937.64697	-555.07809	-568.080155	33578.9833	0.555334729	2.79648417e+13
8.9e-09	-1719.71881	-819.177927	-643.899267	34803.9921	0.555685436	2.79683822e+13
8.91e-09	-2686.55523	93.9580913	-605.932437	35061.8112	0.555802659	2.79719586e+13
8.92e-09	-998.889944	1362.24535	585.368203	34220.9763	0.555834848	2.79752997e+13
8.93e-09	-715.842908	-740.016695	2875.36399	37305.149	0.555545051	2.79783491e+13
8.94e-09	-761.067003	-81.264411	4300.0381	36883.4161	0.554686889	2.79798298e+13
8.95e-09	-85.3469562	947.593987	3022.04125	36115.5353	0.554271377	2.79799443e+13
8.96e-09	-1186.40714	2846.51867	2557.44013	37621.2695	0.553847364	2.79793772e+13
8.97e-09	142.904728	1939.02283	2632.46489	38413.0892	0.553020034	2.79776816e+13
8.98e-09	-311.490025	1869.32717	3643.01665	38699.8697	0.552117989	2.797447e+13
8.99e-09	-1401.94578	1786.9757	4775.45738	38190.9563	0.551208159	2.7969846e+13
9e-09	-1847.3761	1463.31545	4317.89427	37310.1097	0.550868567	2.79644102e+13
9.01e-09	-2033.65064	-75.7871816	7009.40222	36466.0145	0.550712458	2.79590062e+13
9.02e-09	-1100.61105	16.5462951	6233.4855	36495.0179	0.550829397	2.79541029e+13
9.03e-09	-1477.02017	-378.692659	6617.97774	36660.9357	0.55095447	2.79499304e+13
9.04e-09	-1346.51823	-105.198647	6970.74206	36029.9673	0.550898683	2.79462351e+13
9.05e-09	138.528844	-228.457579	5611.18159	34332.0786	0.551174696	2.79429601e+13
9.06e-09	1685.22999	-29.9755231	7496.01196	34681.2405	0.551840472	2.79409961e+13
9.07e-09	338.890619	1090.90195	6417.5379	33510.7731	0.5525491	2.79403432e+13
9.08e-09	1843.12856	1208.42124	6463.11984	34137.5942	0.553163782	2.79411558e+13
9.09e-09	2651.38303	1319.86421	5089.56194	35360.0507	0.553503207	2.79428e+13
