#Time[ns], Intw [S.I]
8.932e-08	2.79507137e+09
8.933e-08	2.72168841e+09
8.934e-08	2.74890564e+09
8.935e-08	2.6263783e+09
8.936e-08	2.5423269e+09
8.937e-08	2.74524507e+09
8.938e-08	2.83810631e+09
8.939e-08	2.75137718e+09
8.94e-08	2.70643384e+09
8.941e-08	2.82325471e+09
8.942e-08	2.90308901e+09
8.943e-08	2.88296839e+09
8.944e-08	2.80865796e+09
8.945e-08	2.93024938e+09
8.946e-08	2.90726929e+09
8.947e-08	2.9114556e+09
8.948e-08	2.82851985e+09
8.949e-08	2.79541222e+09
8.95e-08	2.7392101e+09
8.951e-08	2.91291076e+09
8.952e-08	2.95287397e+09
8.953e-08	2.90323313e+09
8.954e-08	2.90483329e+09
8.955e-08	2.85501081e+09
8.956e-08	2.87509428e+09
8.957e-08	2.76934869e+09
8.958e-08	2.77185531e+09
8.959e-08	2.69965749e+09
8.96e-08	2.80289701e+09
8.961e-08	2.71965171e+09
8.962e-08	2.60972153e+09
8.963e-08	2.63155251e+09
8.964e-08	2.49681506e+09
8.965e-08	2.51497715e+09
8.966e-08	2.52544977e+09
8.967e-08	2.62792878e+09
8.968e-08	2.7904003e+09
8.969e-08	2.74557071e+09
8.97e-08	2.78976067e+09
8.971e-08	2.83464943e+09
8.972e-08	2.75708144e+09
8.973e-08	2.88098655e+09
8.974e-08	2.79749956e+09
8.975e-08	2.99384248e+09
8.976e-08	2.85225419e+09
8.977e-08	2.79765454e+09
8.978e-08	2.80646752e+09
8.979e-08	2.99152103e+09
8.98e-08	2.75577021e+09
8.981e-08	2.68300295e+09
8.982e-08	2.74633836e+09
8.983e-08	2.8156571e+09
8.984e-08	2.87947985e+09
8.985e-08	2.77540341e+09
8.986e-08	2.75499533e+09
8.987e-08	2.93407753e+09
8.988e-08	2.83957169e+09
8.989e-08	3.04276124e+09
8.99e-08	2.79523269e+09
8.991e-08	2.75368906e+09
8.992e-08	2.83035455e+09
8.993e-08	2.79735153e+09
8.994e-08	2.75775961e+09
8.995e-08	2.76949384e+09
8.996e-08	2.634272e+09
8.997e-08	2.79215482e+09
8.998e-08	2.80889133e+09
8.999e-08	2.93255125e+09
9e-08	2.88968541e+09
9.001e-08	2.84897805e+09
9.002e-08	2.90633799e+09
9.003e-08	2.91972273e+09
9.004e-08	2.89877754e+09
9.005e-08	2.90915191e+09
9.006e-08	2.95327703e+09
9.007e-08	2.85862385e+09
9.008e-08	2.70196329e+09
9.009e-08	2.60034077e+09
9.01e-08	2.5243631e+09
9.011e-08	2.59952883e+09
9.012e-08	2.70254324e+09
9.013e-08	2.87615502e+09
9.014e-08	2.91767847e+09
9.015e-08	2.91708381e+09
9.016e-08	2.68993006e+09
9.017e-08	2.74638495e+09
9.018e-08	2.70553199e+09
9.019e-08	2.81878873e+09
9.02e-08	2.70905696e+09
9.021e-08	2.62529477e+09
9.022e-08	2.61949105e+09
9.023e-08	2.63707263e+09
9.024e-08	2.79413673e+09
9.025e-08	2.78747085e+09
9.026e-08	2.86814489e+09
9.027e-08	3.07477382e+09
9.028e-08	3.0418104e+09
9.029e-08	2.95736423e+09
9.03e-08	2.98291419e+09
9.031e-08	2.89968672e+09
9.032e-08	2.82180802e+09
9.033e-08	2.77779877e+09
9.034e-08	2.8825697e+09
9.035e-08	2.78748296e+09
9.036e-08	2.86320075e+09
9.037e-08	2.93428764e+09
9.038e-08	2.75799831e+09
9.039e-08	2.63467497e+09
9.04e-08	2.67652094e+09
9.041e-08	2.71292102e+09
9.042e-08	2.88035376e+09
9.043e-08	2.7964291e+09
9.044e-08	2.92168295e+09
9.045e-08	2.79231295e+09
9.046e-08	2.63085269e+09
9.047e-08	2.53105676e+09
9.048e-08	2.67288813e+09
9.049e-08	2.67360908e+09
9.05e-08	2.81175153e+09
9.051e-08	2.91963979e+09
9.052e-08	2.93401049e+09
9.053e-08	2.90128661e+09
9.054e-08	2.84871155e+09
9.055e-08	2.81557067e+09
9.056e-08	3.04790467e+09
9.057e-08	2.82123196e+09
9.058e-08	2.8717144e+09
9.059e-08	2.78693154e+09
9.06e-08	2.80677656e+09
9.061e-08	2.8710613e+09
9.062e-08	2.87184035e+09
9.063e-08	2.73544612e+09
9.064e-08	2.739171e+09
9.065e-08	2.61783146e+09
9.066e-08	2.68637456e+09
9.067e-08	2.65365366e+09
9.068e-08	2.71571835e+09
9.069e-08	2.72525612e+09
9.07e-08	2.82555592e+09
9.071e-08	3.09930476e+09
9.072e-08	2.83362918e+09
9.073e-08	2.72718938e+09
9.074e-08	2.76777298e+09
9.075e-08	2.72539471e+09
9.076e-08	2.76331407e+09
9.077e-08	2.53424884e+09
9.078e-08	2.68102735e+09
9.079e-08	2.78127865e+09
9.08e-08	2.76630965e+09
9.081e-08	2.9446565e+09
9.082e-08	2.83620806e+09
9.083e-08	2.79030316e+09
9.084e-08	2.92497603e+09
9.085e-08	2.91962833e+09
9.086e-08	2.88268558e+09
9.087e-08	2.69280781e+09
9.088e-08	2.78677444e+09
9.089e-08	2.67634769e+09
9.09e-08	2.66057145e+09
9.091e-08	2.65929941e+09
9.092e-08	2.66789588e+09
9.093e-08	2.78060542e+09
9.094e-08	2.81388814e+09
9.095e-08	2.92133428e+09
9.096e-08	2.87194392e+09
9.097e-08	2.77183575e+09
9.098e-08	2.6829464e+09
9.099e-08	2.68295229e+09
9.1e-08	2.75236333e+09
9.101e-08	2.66305283e+09
9.102e-08	2.73366569e+09
9.103e-08	2.86465083e+09
9.104e-08	2.96303696e+09
9.105e-08	2.95217939e+09
9.106e-08	2.91504173e+09
9.107e-08	3.00106474e+09
9.108e-08	2.73356724e+09
9.109e-08	2.69933435e+09
9.11e-08	2.77890841e+09
9.111e-08	2.79139371e+09
9.112e-08	2.7498261e+09
9.113e-08	2.8758108e+09
9.114e-08	2.79809757e+09
9.115e-08	2.70068951e+09
9.116e-08	2.79460043e+09
9.117e-08	2.79218208e+09
9.118e-08	2.80154005e+09
9.119e-08	2.95180723e+09
9.12e-08	2.93796506e+09
9.121e-08	2.97314093e+09
9.122e-08	2.92544623e+09
9.123e-08	2.68854341e+09
9.124e-08	2.61941384e+09
9.125e-08	2.76654702e+09
9.126e-08	2.70700878e+09
9.127e-08	2.64793507e+09
9.128e-08	2.845377e+09
9.129e-08	2.76445236e+09
9.13e-08	2.92269912e+09
9.131e-08	2.99095861e+09
9.132e-08	3.07554722e+09
9.133e-08	2.96782423e+09
9.134e-08	2.95581568e+09
9.135e-08	2.59019952e+09
9.136e-08	2.68788408e+09
9.137e-08	2.79827314e+09
9.138e-08	2.88156575e+09
9.139e-08	2.77934112e+09
9.14e-08	2.76946567e+09
9.141e-08	2.71788481e+09
9.142e-08	2.78465211e+09
9.143e-08	2.90245155e+09
9.144e-08	2.94615206e+09
9.145e-08	2.88529671e+09
9.146e-08	2.92391151e+09
9.147e-08	2.82523005e+09
9.148e-08	2.72203442e+09
9.149e-08	2.69334408e+09
9.15e-08	2.63623022e+09
9.151e-08	2.67179305e+09
9.152e-08	2.74444916e+09
9.153e-08	2.82388978e+09
9.154e-08	2.77860163e+09
9.155e-08	2.74865837e+09
9.156e-08	2.65906371e+09
9.157e-08	2.66687809e+09
9.158e-08	2.52412463e+09
9.159e-08	2.43618603e+09
9.16e-08	2.36452231e+09
9.161e-08	2.51165741e+09
9.162e-08	2.71908434e+09
9.163e-08	2.7947826e+09
9.164e-08	3.00333394e+09
9.165e-08	2.9707213e+09
9.166e-08	2.89384443e+09
9.167e-08	2.95656781e+09
9.168e-08	2.85099559e+09
9.169e-08	2.83122823e+09
9.17e-08	2.88300735e+09
9.171e-08	2.7631909e+09
9.172e-08	2.72061271e+09
9.173e-08	2.57712205e+09
9.174e-08	2.49398581e+09
9.175e-08	2.59327173e+09
9.176e-08	2.72848022e+09
9.177e-08	2.92657949e+09
9.178e-08	2.94153681e+09
9.179e-08	2.82191209e+09
9.18e-08	2.74280752e+09
9.181e-08	2.74813739e+09
9.182e-08	2.58233305e+09
9.183e-08	2.54953386e+09
9.184e-08	2.45940578e+09
9.185e-08	2.52327702e+09
9.186e-08	2.59787624e+09
9.187e-08	2.89154015e+09
9.188e-08	2.7916261e+09
9.189e-08	2.7805615e+09
9.19e-08	2.89530556e+09
9.191e-08	2.67828596e+09
9.192e-08	2.78589694e+09
9.193e-08	2.83578378e+09
9.194e-08	2.66479734e+09
9.195e-08	2.78127996e+09
9.196e-08	2.7031241e+09
9.197e-08	2.79674588e+09
9.198e-08	2.71264692e+09
9.199e-08	2.59731529e+09
9.2e-08	2.81787083e+09
9.201e-08	2.74220536e+09
9.202e-08	2.89454063e+09
9.203e-08	2.93745824e+09
9.204e-08	2.96507592e+09
9.205e-08	3.00302975e+09
9.206e-08	2.86045224e+09
9.207e-08	2.83287149e+09
9.208e-08	2.78058821e+09
9.209e-08	2.76852297e+09
9.21e-08	2.75038144e+09
9.211e-08	2.75377698e+09
9.212e-08	2.90703718e+09
9.213e-08	2.74764162e+09
9.214e-08	2.75858192e+09
9.215e-08	2.62873973e+09
9.216e-08	2.69170437e+09
9.217e-08	2.54869846e+09
9.218e-08	2.61073269e+09
9.219e-08	2.63386024e+09
9.22e-08	2.57291253e+09
9.221e-08	2.63901392e+09
9.222e-08	2.60192874e+09
9.223e-08	2.7003034e+09
9.224e-08	2.46615364e+09
9.225e-08	2.54093418e+09
9.226e-08	2.58574225e+09
9.227e-08	2.61029449e+09
9.228e-08	2.65977578e+09
9.229e-08	2.55413559e+09
9.23e-08	2.67189804e+09
9.231e-08	2.81634915e+09
9.232e-08	2.89901587e+09
9.233e-08	3.03073192e+09
9.234e-08	3.15186799e+09
9.235e-08	3.0339843e+09
9.236e-08	3.07102608e+09
9.237e-08	2.78841398e+09
9.238e-08	2.65544284e+09
9.239e-08	2.56427306e+09
9.24e-08	2.5919599e+09
9.241e-08	2.45981388e+09
9.242e-08	2.46060584e+09
9.243e-08	2.48529972e+09
9.244e-08	2.50062741e+09
9.245e-08	2.80899044e+09
9.246e-08	2.99484e+09
9.247e-08	3.03072576e+09
9.248e-08	3.03635187e+09
9.249e-08	2.99884554e+09
9.25e-08	2.92587851e+09
9.251e-08	2.86005846e+09
9.252e-08	2.82750683e+09
9.253e-08	2.87064375e+09
9.254e-08	2.84294695e+09
9.255e-08	2.71811565e+09
9.256e-08	2.5679685e+09
9.257e-08	2.80523074e+09
9.258e-08	2.84359229e+09
9.259e-08	2.64443322e+09
9.26e-08	2.70400688e+09
9.261e-08	2.65886677e+09
9.262e-08	2.60312736e+09
9.263e-08	2.56171423e+09
9.264e-08	2.43452736e+09
9.265e-08	2.50742513e+09
9.266e-08	2.62683541e+09
9.267e-08	2.56952436e+09
9.268e-08	2.75335997e+09
9.269e-08	2.79774996e+09
9.27e-08	2.83020078e+09
9.271e-08	2.8979296e+09
9.272e-08	3.05481526e+09
9.273e-08	3.0708644e+09
9.274e-08	2.9213272e+09
9.275e-08	2.61305981e+09
9.276e-08	2.72723386e+09
9.277e-08	2.69737692e+09
9.278e-08	2.73562954e+09
9.279e-08	2.47914991e+09
9.28e-08	2.52088601e+09
9.281e-08	2.7246055e+09
9.282e-08	2.81832301e+09
9.283e-08	2.84319151e+09
9.284e-08	2.87434554e+09
9.285e-08	2.92270577e+09
9.286e-08	2.94758027e+09
9.287e-08	2.89558222e+09
9.288e-08	2.89659859e+09
9.289e-08	2.86917392e+09
9.29e-08	2.85705376e+09
9.291e-08	2.92643815e+09
9.292e-08	3.01483585e+09
9.293e-08	2.95376712e+09
9.294e-08	3.1481947e+09
9.295e-08	3.10128027e+09
9.296e-08	2.93187404e+09
9.297e-08	2.77455387e+09
9.298e-08	2.82691528e+09
9.299e-08	2.82869678e+09
9.3e-08	2.68398937e+09
9.301e-08	2.86933818e+09
9.302e-08	2.75184155e+09
9.303e-08	2.66845731e+09
9.304e-08	2.80940907e+09
9.305e-08	2.81979665e+09
9.306e-08	2.73813564e+09
9.307e-08	2.6766879e+09
9.308e-08	2.67977294e+09
9.309e-08	2.71573675e+09
9.31e-08	2.76411815e+09
9.311e-08	2.8464747e+09
9.312e-08	2.81947936e+09
9.313e-08	2.81567116e+09
9.314e-08	2.84613832e+09
9.315e-08	2.85528903e+09
9.316e-08	2.91346314e+09
9.317e-08	2.98130386e+09
9.318e-08	3.04538769e+09
9.319e-08	2.73750162e+09
9.32e-08	2.64438612e+09
9.321e-08	2.66140329e+09
9.322e-08	2.46632723e+09
9.323e-08	2.43118136e+09
9.324e-08	2.27122301e+09
9.325e-08	2.45600888e+09
9.326e-08	2.65784835e+09
9.327e-08	2.75559915e+09
9.328e-08	2.9282555e+09
9.329e-08	3.09886439e+09
9.33e-08	3.16758364e+09
9.331e-08	3.3022247e+09
9.332e-08	3.23749628e+09
9.333e-08	2.90113871e+09
9.334e-08	2.85453716e+09
9.335e-08	2.99043261e+09
9.336e-08	2.83422289e+09
9.337e-08	3.02320184e+09
9.338e-08	2.98840808e+09
9.339e-08	2.72615732e+09
9.34e-08	2.89823228e+09
9.341e-08	2.97173579e+09
9.342e-08	3.03099606e+09
9.343e-08	2.79636234e+09
9.344e-08	2.61785126e+09
9.345e-08	2.63518342e+09
9.346e-08	2.48515162e+09
9.347e-08	2.5735045e+09
9.348e-08	2.73405265e+09
9.349e-08	2.78034865e+09
9.35e-08	2.72729434e+09
9.351e-08	2.63698004e+09
9.352e-08	2.89799251e+09
9.353e-08	2.92927925e+09
9.354e-08	2.72577217e+09
9.355e-08	2.79671116e+09
9.356e-08	2.65855665e+09
9.357e-08	2.67019761e+09
9.358e-08	2.82702773e+09
9.359e-08	2.54218659e+09
9.36e-08	2.65104506e+09
9.361e-08	2.45663419e+09
9.362e-08	2.59669649e+09
9.363e-08	2.63689025e+09
9.364e-08	2.7388969e+09
9.365e-08	2.73929676e+09
9.366e-08	2.87590316e+09
9.367e-08	2.88179709e+09
9.368e-08	2.74782034e+09
9.369e-08	2.71415008e+09
9.37e-08	2.80656499e+09
9.371e-08	2.96442282e+09
9.372e-08	2.8393146e+09
9.373e-08	2.93114764e+09
9.374e-08	2.89193557e+09
9.375e-08	2.67616833e+09
9.376e-08	2.71280135e+09
9.377e-08	2.63132505e+09
9.378e-08	2.5375903e+09
9.379e-08	2.63896282e+09
9.38e-08	2.5993086e+09
9.381e-08	2.70428318e+09
9.382e-08	2.7243365e+09
9.383e-08	2.70138909e+09
9.384e-08	2.61047423e+09
9.385e-08	2.7597772e+09
9.386e-08	2.77135322e+09
9.387e-08	2.72954757e+09
9.388e-08	2.85991179e+09
9.389e-08	2.72184742e+09
9.39e-08	2.79381932e+09
9.391e-08	2.77614635e+09
9.392e-08	2.77444196e+09
9.393e-08	2.8952071e+09
9.394e-08	2.79897387e+09
9.395e-08	2.89783816e+09
9.396e-08	2.77366474e+09
9.397e-08	2.78323234e+09
9.398e-08	2.98290822e+09
9.399e-08	2.98933467e+09
9.4e-08	3.0173175e+09
9.401e-08	2.87763316e+09
9.402e-08	2.60904252e+09
9.403e-08	2.61198155e+09
9.404e-08	2.52273668e+09
9.405e-08	2.65442392e+09
9.406e-08	2.63213831e+09
9.407e-08	2.77688416e+09
9.408e-08	2.62882933e+09
9.409e-08	2.75849958e+09
9.41e-08	2.94363407e+09
9.411e-08	2.98877844e+09
9.412e-08	3.27671735e+09
9.413e-08	3.28371107e+09
9.414e-08	3.34768085e+09
9.415e-08	3.19502964e+09
9.416e-08	3.12197394e+09
9.417e-08	2.94201484e+09
9.418e-08	2.93881508e+09
9.419e-08	2.94412524e+09
9.42e-08	2.91393225e+09
9.421e-08	2.96588708e+09
9.422e-08	2.90814116e+09
9.423e-08	2.65872282e+09
9.424e-08	2.88898302e+09
9.425e-08	2.70269519e+09
9.426e-08	2.54577971e+09
9.427e-08	2.60139752e+09
9.428e-08	2.5681723e+09
9.429e-08	2.80551905e+09
9.43e-08	3.02400018e+09
9.431e-08	2.90826214e+09
9.432e-08	2.86353063e+09
9.433e-08	2.93535901e+09
9.434e-08	2.9621869e+09
9.435e-08	2.68880959e+09
9.436e-08	2.40814327e+09
9.437e-08	2.43399212e+09
9.438e-08	2.54889866e+09
9.439e-08	2.44636043e+09
9.44e-08	2.57260509e+09
9.441e-08	2.51833491e+09
9.442e-08	2.68284813e+09
9.443e-08	2.7452094e+09
9.444e-08	2.80737223e+09
9.445e-08	2.61891861e+09
9.446e-08	2.70022209e+09
9.447e-08	2.57866977e+09
9.448e-08	3.01470032e+09
9.449e-08	2.81966122e+09
9.45e-08	3.00892708e+09
9.451e-08	3.02968183e+09
9.452e-08	2.95968136e+09
9.453e-08	2.96773742e+09
9.454e-08	3.08320852e+09
9.455e-08	2.9550794e+09
9.456e-08	2.9204976e+09
9.457e-08	2.82247057e+09
9.458e-08	2.86091063e+09
9.459e-08	2.66605614e+09
9.46e-08	2.65149088e+09
9.461e-08	2.45948156e+09
9.462e-08	2.59221065e+09
9.463e-08	2.68823684e+09
9.464e-08	2.75074968e+09
9.465e-08	2.7785505e+09
9.466e-08	2.66690029e+09
9.467e-08	2.6241131e+09
9.468e-08	2.57186489e+09
9.469e-08	2.51404958e+09
9.47e-08	2.52991539e+09
9.471e-08	2.61569426e+09
9.472e-08	2.57205489e+09
9.473e-08	2.70935352e+09
9.474e-08	2.63807747e+09
9.475e-08	2.80498775e+09
9.476e-08	2.78059247e+09
9.477e-08	2.7632479e+09
9.478e-08	2.80481595e+09
9.479e-08	2.94045409e+09
9.48e-08	2.79038076e+09
9.481e-08	2.82177671e+09
9.482e-08	2.75043418e+09
9.483e-08	2.80814344e+09
9.484e-08	2.76359926e+09
9.485e-08	2.71851816e+09
9.486e-08	2.97133506e+09
9.487e-08	3.04286845e+09
9.488e-08	2.7874798e+09
9.489e-08	2.80876251e+09
9.49e-08	2.8378629e+09
9.491e-08	2.83482973e+09
9.492e-08	2.9032399e+09
9.493e-08	2.87889944e+09
9.494e-08	2.92157601e+09
9.495e-08	2.85518911e+09
9.496e-08	2.91225532e+09
9.497e-08	2.8900964e+09
9.498e-08	2.74673331e+09
9.499e-08	2.79469022e+09
9.5e-08	2.79715753e+09
9.501e-08	2.94775258e+09
9.502e-08	2.88153688e+09
9.503e-08	2.80426057e+09
9.504e-08	2.76835363e+09
9.505e-08	2.53662926e+09
9.506e-08	2.58434368e+09
9.507e-08	2.68401055e+09
9.508e-08	2.60724332e+09
9.509e-08	2.48178384e+09
9.51e-08	2.57263314e+09
9.511e-08	2.57418492e+09
9.512e-08	2.68430274e+09
9.513e-08	2.88168395e+09
9.514e-08	2.8934141e+09
9.515e-08	2.92693325e+09
9.516e-08	2.82651312e+09
9.517e-08	2.65986819e+09
9.518e-08	2.74037912e+09
9.519e-08	2.59964019e+09
9.52e-08	2.62955385e+09
9.521e-08	2.6196491e+09
9.522e-08	2.66155959e+09
9.523e-08	2.68559823e+09
9.524e-08	2.85991543e+09
9.525e-08	2.66051589e+09
9.526e-08	2.67425329e+09
9.527e-08	2.7912425e+09
9.528e-08	2.74755546e+09
9.529e-08	2.9931695e+09
9.53e-08	2.99218608e+09
9.531e-08	2.979288e+09
9.532e-08	2.96033126e+09
9.533e-08	2.82963383e+09
9.534e-08	2.70987004e+09
9.535e-08	2.73782534e+09
9.536e-08	2.83201647e+09
9.537e-08	2.93117376e+09
9.538e-08	2.83801408e+09
9.539e-08	2.88213268e+09
9.54e-08	2.96995101e+09
9.541e-08	2.84629805e+09
9.542e-08	2.84112724e+09
9.543e-08	2.98076208e+09
9.544e-08	2.8335139e+09
9.545e-08	2.79260524e+09
9.546e-08	2.66616472e+09
9.547e-08	2.76988071e+09
9.548e-08	2.63604876e+09
9.549e-08	2.43917227e+09
9.55e-08	2.45458798e+09
9.551e-08	2.49165672e+09
9.552e-08	2.68213645e+09
9.553e-08	2.62797239e+09
9.554e-08	2.59378223e+09
9.555e-08	2.57576014e+09
9.556e-08	2.67526142e+09
9.557e-08	2.65786105e+09
9.558e-08	2.64516505e+09
9.559e-08	2.784108e+09
9.56e-08	2.77808727e+09
9.561e-08	2.88432319e+09
9.562e-08	2.89833942e+09
9.563e-08	2.84433144e+09
9.564e-08	2.87321366e+09
9.565e-08	2.89202903e+09
9.566e-08	2.79805697e+09
9.567e-08	2.87745255e+09
9.568e-08	2.8037341e+09
9.569e-08	2.85591165e+09
9.57e-08	2.79320768e+09
9.571e-08	2.90146998e+09
9.572e-08	2.9227363e+09
9.573e-08	2.96168483e+09
9.574e-08	2.79047147e+09
9.575e-08	2.79632177e+09
9.576e-08	2.81569135e+09
9.577e-08	2.73067688e+09
9.578e-08	2.72166341e+09
9.579e-08	2.7380581e+09
9.58e-08	2.67065135e+09
9.581e-08	2.77682226e+09
9.582e-08	2.87379751e+09
9.583e-08	2.73274525e+09
9.584e-08	2.74049049e+09
9.585e-08	2.87161439e+09
9.586e-08	2.9220723e+09
9.587e-08	2.74795187e+09
9.588e-08	2.67894504e+09
9.589e-08	2.5656241e+09
9.59e-08	2.71494001e+09
9.591e-08	2.58736689e+09
9.592e-08	2.58391336e+09
9.593e-08	2.64336467e+09
9.594e-08	2.77519703e+09
9.595e-08	2.89127163e+09
9.596e-08	2.95923437e+09
9.597e-08	3.03376658e+09
9.598e-08	3.04033369e+09
9.599e-08	2.9215022e+09
9.6e-08	2.73828523e+09
9.601e-08	2.47738869e+09
9.602e-08	2.62152367e+09
9.603e-08	2.56504992e+09
9.604e-08	2.69263347e+09
9.605e-08	2.81041881e+09
9.606e-08	2.75643719e+09
9.607e-08	2.68551036e+09
9.608e-08	2.98381917e+09
9.609e-08	2.92310028e+09
9.61e-08	2.88752027e+09
9.611e-08	2.86335219e+09
9.612e-08	2.67398565e+09
9.613e-08	2.63042697e+09
9.614e-08	2.60190897e+09
9.615e-08	2.52912105e+09
9.616e-08	2.55394314e+09
9.617e-08	2.66790229e+09
9.618e-08	2.68013054e+09
9.619e-08	2.68348506e+09
9.62e-08	2.69006039e+09
9.621e-08	2.72571453e+09
9.622e-08	2.76858533e+09
9.623e-08	2.66912928e+09
9.624e-08	2.87043977e+09
9.625e-08	2.95472534e+09
9.626e-08	2.92990269e+09
9.627e-08	3.01584675e+09
9.628e-08	2.95527952e+09
9.629e-08	2.71746161e+09
9.63e-08	2.66420586e+09
9.631e-08	2.60105916e+09
9.632e-08	2.63617699e+09
9.633e-08	2.89426374e+09
9.634e-08	2.82058039e+09
9.635e-08	2.69992527e+09
9.636e-08	2.86748139e+09
9.637e-08	2.82924064e+09
9.638e-08	2.76666047e+09
9.639e-08	2.91307316e+09
9.64e-08	2.89955552e+09
9.641e-08	2.84563898e+09
9.642e-08	2.79258259e+09
9.643e-08	2.73185568e+09
9.644e-08	2.65975212e+09
9.645e-08	2.54045723e+09
9.646e-08	2.67276714e+09
9.647e-08	2.75173318e+09
9.648e-08	2.9002143e+09
9.649e-08	3.03707166e+09
9.65e-08	3.04028935e+09
9.651e-08	2.99448909e+09
9.652e-08	3.10803217e+09
9.653e-08	3.08877403e+09
9.654e-08	2.73981342e+09
9.655e-08	2.73963512e+09
9.656e-08	2.42736348e+09
9.657e-08	2.44386313e+09
9.658e-08	2.53343432e+09
9.659e-08	2.64192138e+09
9.66e-08	2.7175305e+09
9.661e-08	2.83967797e+09
9.662e-08	2.76135258e+09
9.663e-08	2.93166195e+09
9.664e-08	2.74087658e+09
9.665e-08	2.867935e+09
9.666e-08	2.89639613e+09
9.667e-08	2.85002315e+09
9.668e-08	2.84687468e+09
9.669e-08	2.98713044e+09
9.67e-08	2.87671272e+09
9.671e-08	2.83017225e+09
9.672e-08	2.87294235e+09
9.673e-08	2.97691231e+09
9.674e-08	3.05577557e+09
9.675e-08	2.91599665e+09
9.676e-08	2.89070314e+09
9.677e-08	2.99804069e+09
9.678e-08	2.91232804e+09
9.679e-08	2.79911754e+09
9.68e-08	2.85979648e+09
9.681e-08	2.80836829e+09
9.682e-08	2.78859089e+09
9.683e-08	2.85404969e+09
9.684e-08	2.69183301e+09
9.685e-08	2.7689105e+09
9.686e-08	2.73518629e+09
9.687e-08	2.75382671e+09
9.688e-08	2.86449075e+09
9.689e-08	2.73109779e+09
9.69e-08	2.70181685e+09
9.691e-08	2.60022414e+09
9.692e-08	2.87302528e+09
9.693e-08	2.83252126e+09
9.694e-08	2.81874646e+09
9.695e-08	2.84874552e+09
9.696e-08	2.98832148e+09
9.697e-08	2.89676831e+09
9.698e-08	2.85251225e+09
9.699e-08	2.81975959e+09
9.7e-08	2.55506721e+09
9.701e-08	2.40907071e+09
9.702e-08	2.61488839e+09
9.703e-08	2.60633494e+09
9.704e-08	2.5458222e+09
9.705e-08	2.74709975e+09
9.706e-08	2.63961591e+09
9.707e-08	2.64961636e+09
9.708e-08	2.96051907e+09
9.709e-08	2.91413081e+09
9.71e-08	2.72405085e+09
9.711e-08	2.55043788e+09
9.712e-08	2.61605783e+09
9.713e-08	2.50669937e+09
9.714e-08	2.61214958e+09
9.715e-08	2.75073427e+09
9.716e-08	2.82663225e+09
9.717e-08	2.8887158e+09
9.718e-08	3.00786237e+09
9.719e-08	2.90767141e+09
9.72e-08	2.87828329e+09
9.721e-08	2.76083466e+09
9.722e-08	2.82669226e+09
9.723e-08	2.70902988e+09
9.724e-08	2.58714782e+09
9.725e-08	2.73873401e+09
9.726e-08	2.62677623e+09
9.727e-08	2.45836e+09
9.728e-08	2.62749615e+09
9.729e-08	2.69564246e+09
9.73e-08	2.94775648e+09
9.731e-08	2.92098395e+09
9.732e-08	2.98969959e+09
9.733e-08	3.09269627e+09
9.734e-08	3.14011909e+09
9.735e-08	2.9032658e+09
9.736e-08	2.82506443e+09
9.737e-08	2.94132173e+09
9.738e-08	2.72727028e+09
9.739e-08	2.54732912e+09
9.74e-08	2.56118695e+09
9.741e-08	2.51336057e+09
9.742e-08	2.62260892e+09
9.743e-08	2.72195225e+09
9.744e-08	2.71583799e+09
9.745e-08	2.8936143e+09
9.746e-08	2.96874352e+09
9.747e-08	3.11739618e+09
9.748e-08	2.8910904e+09
9.749e-08	2.77266151e+09
9.75e-08	2.76184606e+09
9.751e-08	2.59263604e+09
9.752e-08	2.82395395e+09
9.753e-08	2.88237855e+09
9.754e-08	2.91660211e+09
9.755e-08	2.85494097e+09
9.756e-08	2.86400754e+09
9.757e-08	2.91055962e+09
9.758e-08	2.78431658e+09
9.759e-08	2.82480961e+09
9.76e-08	2.96134008e+09
9.761e-08	2.93992852e+09
9.762e-08	2.98064938e+09
9.763e-08	2.86516153e+09
9.764e-08	2.66722494e+09
9.765e-08	2.61177513e+09
9.766e-08	2.67462042e+09
9.767e-08	2.51846328e+09
9.768e-08	2.56329593e+09
9.769e-08	2.738439e+09
9.77e-08	2.73947628e+09
9.771e-08	2.84178047e+09
9.772e-08	2.96166151e+09
9.773e-08	2.97965597e+09
9.774e-08	2.94915709e+09
9.775e-08	2.97873133e+09
9.776e-08	3.1934923e+09
9.777e-08	2.87475443e+09
9.778e-08	2.72957621e+09
9.779e-08	2.75202985e+09
9.78e-08	2.6101243e+09
9.781e-08	2.59748375e+09
9.782e-08	2.71292947e+09
9.783e-08	2.65824808e+09
9.784e-08	2.7105296e+09
9.785e-08	2.6218706e+09
9.786e-08	2.81380752e+09
9.787e-08	2.77559664e+09
9.788e-08	2.65697089e+09
9.789e-08	2.65014718e+09
9.79e-08	2.69724528e+09
9.791e-08	2.56132413e+09
9.792e-08	2.67398493e+09
9.793e-08	2.7891739e+09
9.794e-08	2.82867178e+09
9.795e-08	2.69200333e+09
9.796e-08	2.77816001e+09
9.797e-08	2.74998172e+09
9.798e-08	2.58232181e+09
9.799e-08	2.72181258e+09
9.8e-08	2.7073995e+09
9.801e-08	2.69509694e+09
9.802e-08	2.70314036e+09
9.803e-08	2.76775715e+09
9.804e-08	2.71062849e+09
9.805e-08	2.76670497e+09
