# Delay[ns]	Correlation 	
-143.005	0.993233
-143	0.994928
-142.995	0.995769
-142.99	0.997296
-142.985	0.998731
-142.98	0.998975
-142.975	0.999026
-142.97	0.99987
-142.965	1.00122
-142.96	0.999935
-142.955	1.00014
-142.95	0.99986
-142.945	0.998662
-142.94	0.996238
-142.935	0.995884
-142.93	0.998172
-142.925	1.00302
-142.92	1.0073
-142.915	1.01372
-142.91	1.01784
-142.905	1.0149
-142.9	1.01249
-142.895	1.01042
-142.89	1.00668
-142.885	1.00306
-142.88	1.00044
-142.875	0.997721
-142.87	0.995089
-142.865	0.99489
-142.86	0.998339
-142.855	0.99967
-142.85	1.00043
-142.845	1.00069
-142.84	1.00254
-142.835	1.00273
-142.83	1.00396
-142.825	1.00614
-142.82	1.00999
-142.815	1.01404
-142.81	1.01346
-142.805	1.01051
-142.8	1.00569
-142.795	1.00325
-142.79	1.00144
-142.785	1.00087
-142.78	0.999578
-142.775	0.992782
-142.77	0.988975
-142.765	0.986088
-142.76	0.989434
-142.755	0.992586
-142.75	0.996295
-142.745	0.997553
-142.74	0.997795
-142.735	1.00019
-142.73	1.00227
-142.725	1.00286
-142.72	1.00467
-142.715	1.00252
-142.71	1.00184
-142.705	0.998596
-142.7	0.993897
-142.695	0.993038
-142.69	0.991954
-142.685	0.99408
-142.68	0.997231
-142.675	0.998507
-142.67	0.999752
-142.665	0.996123
-142.66	0.993476
-142.655	0.994824
-142.65	0.996124
-142.645	0.995974
-142.64	0.993448
-142.635	0.99218
-142.63	0.991949
-142.625	0.992569
-142.62	0.996884
-142.615	0.996354
-142.61	0.996295
-142.605	0.997824
-142.6	0.998578
-142.595	0.998786
-142.59	0.997308
-142.585	0.998141
-142.58	1.00383
-142.575	1.00729
-142.57	1.0069
-142.565	1.00375
-142.56	1.00475
-142.555	1.0055
-142.55	1.00173
-142.545	1.00185
-142.54	1.0074
-142.535	1.01135
-142.53	1.01135
-142.525	1.00804
-142.52	1.00772
-142.515	1.00669
-142.51	1.00751
-142.505	1.00241
-142.5	0.999202
-142.495	0.995919
-142.49	0.994024
-142.485	0.993515
-142.48	0.996676
-142.475	0.994969
-142.47	0.993221
-142.465	0.992399
-142.46	0.992717
-142.455	0.994865
-142.45	0.996908
-142.445	0.992274
-142.44	0.9901
-142.435	0.989323
-142.43	0.992541
-142.425	0.996388
-142.42	1.00124
-142.415	1.00594
-142.41	1.00826
-142.405	1.00943
-142.4	1.00642
-142.395	1.00228
-142.39	0.999465
-142.385	1.00153
-142.38	1.00425
-142.375	1.00523
-142.37	1.00349
-142.365	1.00054
-142.36	1.00009
-142.355	0.999811
-142.35	1.0007
-142.345	0.99975
-142.34	1.0001
-142.335	0.998865
-142.33	0.998992
-142.325	0.995998
-142.32	0.995092
-142.315	0.992781
-142.31	0.991841
-142.305	0.996298
-142.3	0.998736
-142.295	0.995795
-142.29	0.995902
-142.285	0.996185
-142.28	0.99864
-142.275	0.997353
-142.27	0.997389
-142.265	0.998621
-142.26	0.998943
-142.255	1.00353
-142.25	1.00557
-142.245	1.00749
-142.24	1.00606
-142.235	1.00498
-142.23	1.00092
-142.225	1.0021
-142.22	1.00307
-142.215	1.00112
-142.21	1.00193
-142.205	1.00307
-142.2	1.00017
-142.195	0.996143
-142.19	0.993252
-142.185	0.995288
-142.18	0.996961
-142.175	0.999434
-142.17	1.00036
-142.165	1.00347
-142.16	1.00418
-142.155	1.00313
-142.15	1.00317
-142.145	1.00156
-142.14	1.00357
-142.135	1.00306
-142.13	1.0043
-142.125	1.00768
-142.12	1.00946
-142.115	1.00935
-142.11	1.00625
-142.105	1.00279
-142.1	1.00111
-142.095	1.00381
-142.09	1.00665
-142.085	1.00523
-142.08	1.00296
-142.075	1.00539
-142.07	1.00669
-142.065	1.00624
-142.06	1.00689
-142.055	1.00765
-142.05	1.00639
-142.045	1.00453
-142.04	1.00254
-142.035	1.00177
-142.03	1.00189
-142.025	1.00158
-142.02	1.00018
-142.015	0.99895
-142.01	0.999589
-142.005	0.999886
-142	1.00196
-141.995	1.00441
-141.99	1.00107
-141.985	0.996708
-141.98	0.995121
-141.975	0.994771
-141.97	0.996294
-141.965	0.996166
-141.96	0.996585
-141.955	0.994571
-141.95	0.996388
-141.945	0.99488
-141.94	0.995346
-141.935	0.995175
-141.93	0.993231
-141.925	0.994811
-141.92	0.999088
-141.915	0.999573
-141.91	1.00069
-141.905	1.00083
-141.9	1.0019
-141.895	0.998894
-141.89	0.997702
-141.885	0.998633
-141.88	0.998424
-141.875	1.00072
-141.87	1.00173
-141.865	1.00528
-141.86	1.01241
-141.855	1.01633
-141.85	1.01613
-141.845	1.01568
-141.84	1.01133
-141.835	1.00914
-141.83	1.00558
-141.825	1.00507
-141.82	1.00628
-141.815	1.00815
-141.81	1.01123
-141.805	1.0078
-141.8	0.99889
-141.795	0.995811
-141.79	0.995421
-141.785	0.992826
-141.78	0.992836
-141.775	0.994452
-141.77	0.996817
-141.765	0.996731
-141.76	0.997616
-141.755	1.00045
-141.75	1.00248
-141.745	1.00499
-141.74	1.00583
-141.735	1.00487
-141.73	1.00453
-141.725	1.00713
-141.72	1.0079
-141.715	1.01031
-141.71	1.01042
-141.705	1.00953
-141.7	1.00964
-141.695	1.00993
-141.69	1.01009
-141.685	1.00662
-141.68	1.00262
-141.675	1.00075
-141.67	0.999469
-141.665	0.997499
-141.66	0.996468
-141.655	0.998437
-141.65	0.999756
-141.645	0.999229
-141.64	0.998398
-141.635	1.00046
-141.63	1.00244
-141.625	1.00086
-141.62	1.00229
-141.615	1.00596
-141.61	1.00442
-141.605	1.00343
-141.6	1.00142
-141.595	0.999758
-141.59	0.999618
-141.585	1.00136
-141.58	1.00256
-141.575	1.00369
-141.57	1.00682
-141.565	1.00754
-141.56	1.00781
-141.555	1.00785
-141.55	1.00433
-141.545	1.0039
-141.54	1.00507
-141.535	1.00602
-141.53	1.00584
-141.525	1.00685
-141.52	1.0048
-141.515	1.004
-141.51	1.00428
-141.505	1.00517
-141.5	1.01092
-141.495	1.01746
-141.49	1.02011
-141.485	1.01715
-141.48	1.01367
-141.475	1.00606
-141.47	1.00237
-141.465	0.998688
-141.46	0.999984
-141.455	0.999366
-141.45	1.00076
-141.445	1.002
-141.44	1.00152
-141.435	1.00073
-141.43	1.00214
-141.425	0.998575
-141.42	0.996824
-141.415	0.99748
-141.41	1.00062
-141.405	1.00765
-141.4	1.00797
-141.395	1.00468
-141.39	1.0001
-141.385	0.997065
-141.38	0.998668
-141.375	0.997876
-141.37	0.996908
-141.365	0.999658
-141.36	1.00128
-141.355	1.00148
-141.35	1.00348
-141.345	1.00723
-141.34	1.01019
-141.335	1.00968
-141.33	1.00463
-141.325	1.00013
-141.32	0.996011
-141.315	0.997335
-141.31	0.993422
-141.305	0.991346
-141.3	0.990877
-141.295	0.990524
-141.29	0.992652
-141.285	0.992415
-141.28	0.991353
-141.275	0.990352
-141.27	0.99325
-141.265	0.996843
-141.26	0.996187
-141.255	1.00053
-141.25	1.00387
-141.245	1.00731
-141.24	1.00846
-141.235	1.00558
-141.23	1.00424
-141.225	1.00334
-141.22	0.998379
-141.215	0.995493
-141.21	0.993957
-141.205	0.992287
-141.2	0.992712
-141.195	0.994552
-141.19	0.998065
-141.185	0.999727
-141.18	1.00065
-141.175	0.995672
-141.17	0.990701
-141.165	0.990674
-141.16	0.993361
-141.155	0.993781
-141.15	0.994995
-141.145	0.995481
-141.14	0.995224
-141.135	0.991796
-141.13	0.991109
-141.125	0.991631
-141.12	0.991045
-141.115	0.992615
-141.11	0.998376
-141.105	1.00264
-141.1	1.00133
-141.095	1.00025
-141.09	1.00108
-141.085	1.00201
-141.08	1.00484
-141.075	1.00434
-141.07	1.00086
-141.065	0.998465
-141.06	1.00079
-141.055	1.00445
-141.05	1.00897
-141.045	1.00989
-141.04	1.01357
-141.035	1.01239
-141.03	1.00941
-141.025	1.00613
-141.02	1.00209
-141.015	0.997926
-141.01	0.996949
-141.005	0.99564
-141	0.993836
-140.995	0.995683
-140.99	1.001
-140.985	1.00445
-140.98	1.00485
-140.975	1.00649
-140.97	1.00711
-140.965	1.00685
-140.96	1.00589
-140.955	1.00522
-140.95	1.00484
-140.945	1.00709
-140.94	1.00847
-140.935	1.00844
-140.93	1.00624
-140.925	1.00519
-140.92	1.00512
-140.915	1.0043
-140.91	1.00445
-140.905	1.00377
-140.9	1.00082
-140.895	0.999136
-140.89	0.999219
-140.885	0.999473
-140.88	0.999337
-140.875	0.996102
-140.87	0.991626
-140.865	0.988028
-140.86	0.988566
-140.855	0.987031
-140.85	0.988671
-140.845	0.993607
-140.84	1.0016
-140.835	1.00735
-140.83	1.0098
-140.825	1.00989
-140.82	1.00839
-140.815	1.00364
-140.81	0.998569
-140.805	0.998863
-140.8	1.00054
-140.795	1.00503
-140.79	1.00693
-140.785	1.01025
-140.78	1.01337
-140.775	1.01089
-140.77	1.00886
-140.765	1.00589
-140.76	1.00091
-140.755	0.995529
-140.75	0.992466
-140.745	0.990845
-140.74	0.991278
-140.735	0.991634
-140.73	0.991441
-140.725	0.989131
-140.72	0.983067
-140.715	0.978619
-140.71	0.980074
-140.705	0.98262
-140.7	0.986891
-140.695	0.990971
-140.69	0.990002
-140.685	0.994008
-140.68	0.997159
-140.675	0.995395
-140.67	0.992434
-140.665	0.991729
-140.66	0.992502
-140.655	0.99201
-140.65	0.994333
-140.645	0.999897
-140.64	1.00116
-140.635	1.00248
-140.63	1.00697
-140.625	1.01075
-140.62	1.00966
-140.615	1.00715
-140.61	1.00601
-140.605	1.00604
-140.6	1.00322
-140.595	0.998642
-140.59	0.9981
-140.585	0.995819
-140.58	0.993844
-140.575	0.996755
-140.57	0.997354
-140.565	0.994558
-140.56	0.994685
-140.555	0.996688
-140.55	0.997224
-140.545	0.996698
-140.54	0.997481
-140.535	0.998401
-140.53	0.997914
-140.525	1.00134
-140.52	1.00358
-140.515	1.00173
-140.51	1.0002
-140.505	0.999921
-140.5	0.999655
-140.495	0.997346
-140.49	0.997727
-140.485	0.994829
-140.48	0.99442
-140.475	0.996535
-140.47	0.997546
-140.465	0.996904
-140.46	0.996408
-140.455	0.994983
-140.45	0.993756
-140.445	0.99368
-140.44	0.992404
-140.435	0.99446
-140.43	0.999653
-140.425	1.00366
-140.42	1.00421
-140.415	1.00506
-140.41	1.00285
-140.405	1.00288
-140.4	1.00086
-140.395	1.00075
-140.39	1.00201
-140.385	0.999448
-140.38	0.998635
-140.375	0.999952
-140.37	1.00358
-140.365	1.00608
-140.36	1.00453
-140.355	1.00361
-140.35	1.00574
-140.345	1.00312
-140.34	1.00047
-140.335	1.00161
-140.33	1.00424
-140.325	1.00215
-140.32	1.0012
-140.315	1.00463
-140.31	1.00462
-140.305	1.0066
-140.3	1.00898
-140.295	1.0093
-140.29	1.00561
-140.285	1.00278
-140.28	1.00343
-140.275	1.00282
-140.27	1.00221
-140.265	1.00093
-140.26	0.999467
-140.255	0.99677
-140.25	0.996266
-140.245	0.998249
-140.24	1.00264
-140.235	1.00435
-140.23	1.00382
-140.225	1.00322
-140.22	0.999604
-140.215	0.998585
-140.21	1.00016
-140.205	0.997579
-140.2	0.996839
-140.195	0.997129
-140.19	0.995414
-140.185	0.994702
-140.18	0.995084
-140.175	0.99702
-140.17	1.00007
-140.165	0.999435
-140.16	0.999234
-140.155	0.998099
-140.15	1.00091
-140.145	1.0032
-140.14	1.00329
-140.135	1.00131
-140.13	1.00122
-140.125	1.0055
-140.12	1.00584
-140.115	1.00516
-140.11	1.00195
-140.105	0.999449
-140.1	0.998686
-140.095	0.995928
-140.09	0.996504
-140.085	0.998615
-140.08	0.999021
-140.075	0.997331
-140.07	0.995421
-140.065	0.994541
-140.06	0.997046
-140.055	1.00377
-140.05	1.0079
-140.045	1.00793
-140.04	1.00948
-140.035	1.01163
-140.03	1.01162
-140.025	1.00842
-140.02	1.00659
-140.015	1.00682
-140.01	1.00528
-140.005	1.00527
-140	1.00218
-139.995	1.00169
-139.99	1.00342
-139.985	1.00314
-139.98	1.00166
-139.975	0.999974
-139.97	0.997719
-139.965	0.995528
-139.96	0.99445
-139.955	0.993989
-139.95	0.996714
-139.945	0.998524
-139.94	0.999175
-139.935	0.996598
-139.93	0.992381
-139.925	0.992373
-139.92	0.99596
-139.915	0.996473
-139.91	0.999128
-139.905	0.998691
-139.9	0.998627
-139.895	0.998414
-139.89	0.99924
-139.885	0.998929
-139.88	0.995553
-139.875	0.994152
-139.87	0.995092
-139.865	0.995756
-139.86	0.993969
-139.855	0.9937
-139.85	0.996507
-139.845	0.999144
-139.84	1.00128
-139.835	1.00363
-139.83	1.00758
-139.825	1.00811
-139.82	1.00641
-139.815	1.00702
-139.81	1.00621
-139.805	1.00136
-139.8	0.998443
-139.795	0.996342
-139.79	0.996149
-139.785	0.994289
-139.78	0.997108
-139.775	0.998619
-139.77	1.00209
-139.765	1.00466
-139.76	1.00557
-139.755	1.00369
-139.75	1.00462
-139.745	1.00437
-139.74	1.00426
-139.735	1.00223
-139.73	0.997455
-139.725	0.992498
-139.72	0.992613
-139.715	0.995126
-139.71	0.998294
-139.705	1.00077
-139.7	1.00023
-139.695	0.999469
-139.69	1.00262
-139.685	1.0069
-139.68	1.01105
-139.675	1.01086
-139.67	1.01027
-139.665	1.00716
-139.66	1.00223
-139.655	1.00302
-139.65	1.00204
-139.645	0.99854
-139.64	0.995612
-139.635	0.993425
-139.63	0.993593
-139.625	0.99523
-139.62	0.994263
-139.615	0.995835
-139.61	0.997079
-139.605	0.994586
-139.6	0.99388
-139.595	0.99313
-139.59	0.99497
-139.585	0.999136
-139.58	0.99937
-139.575	0.99922
-139.57	0.998701
-139.565	0.997162
-139.56	0.996564
-139.555	0.994378
-139.55	0.993768
-139.545	0.994803
-139.54	0.995416
-139.535	0.997438
-139.53	0.998992
-139.525	1.0006
-139.52	1.00344
-139.515	1.00788
-139.51	1.01113
-139.505	1.01091
-139.5	1.00677
-139.495	0.996566
-139.49	0.993714
-139.485	0.990871
-139.48	0.989585
-139.475	0.987006
-139.47	0.986294
-139.465	0.98893
-139.46	0.991157
-139.455	0.991095
-139.45	0.993059
-139.445	0.995211
-139.44	0.996752
-139.435	0.998822
-139.43	1.00083
-139.425	0.999669
-139.42	1
-139.415	1.00009
-139.41	0.999686
-139.405	1.00396
-139.4	1.00623
-139.395	1.00523
-139.39	1.00448
-139.385	1.00055
-139.38	1.00236
-139.375	1.00301
-139.37	0.999698
-139.365	0.997792
-139.36	0.995716
-139.355	0.993431
-139.35	0.98784
-139.345	0.986477
-139.34	0.982389
-139.335	0.982337
-139.33	0.984493
-139.325	0.985688
-139.32	0.986228
-139.315	0.990279
-139.31	0.993213
-139.305	0.996953
-139.3	0.999344
-139.295	0.998895
-139.29	0.998858
-139.285	0.998508
-139.28	0.999223
-139.275	0.996416
-139.27	0.99588
-139.265	0.996042
-139.26	0.996465
-139.255	0.997932
-139.25	1.00062
-139.245	1.00432
-139.24	1.0042
-139.235	1.00331
-139.23	1.00139
-139.225	1.0038
-139.22	1.006
-139.215	1.00759
-139.21	1.00727
-139.205	1.00863
-139.2	1.00983
-139.195	1.00917
-139.19	1.00784
-139.185	1.00368
-139.18	1.00375
-139.175	1.00492
-139.17	1.00384
-139.165	1.00182
-139.16	0.998295
-139.155	0.996766
-139.15	0.996235
-139.145	0.997841
-139.14	0.999653
-139.135	1.00236
-139.13	1.0021
-139.125	1.0024
-139.12	1.00082
-139.115	0.998691
-139.11	0.994754
-139.105	0.993957
-139.1	0.995441
-139.095	0.994016
-139.09	0.994989
-139.085	0.994701
-139.08	0.99577
-139.075	0.998046
-139.07	0.996116
-139.065	0.997207
-139.06	0.998116
-139.055	1.00083
-139.05	1.00187
-139.045	1.00239
-139.04	1.00149
-139.035	0.99856
-139.03	0.996828
-139.025	0.996763
-139.02	0.997662
-139.015	0.996202
-139.01	0.993875
-139.005	0.995233
-139	0.999405
-138.995	0.9997
-138.99	0.998536
-138.985	0.999585
-138.98	1.00232
-138.975	1.00357
-138.97	1.00425
-138.965	1.00501
-138.96	1.00885
-138.955	1.00973
-138.95	1.00863
-138.945	1.00792
-138.94	1.00397
-138.935	0.997049
-138.93	0.991815
-138.925	0.989812
-138.92	0.990055
-138.915	0.987663
-138.91	0.988276
-138.905	0.993995
-138.9	0.998062
-138.895	0.999465
-138.89	0.999938
-138.885	0.999275
-138.88	1.0012
-138.875	1.00253
-138.87	1.00292
-138.865	1.00592
-138.86	1.00674
-138.855	1.00746
-138.85	1.00787
-138.845	1.01027
-138.84	1.00964
-138.835	1.00927
-138.83	1.0034
-138.825	0.998828
-138.82	0.996827
-138.815	0.995335
-138.81	0.997088
-138.805	0.995729
-138.8	0.994527
-138.795	0.993755
-138.79	0.991825
-138.785	0.989259
-138.78	0.990821
-138.775	0.994357
-138.77	0.99678
-138.765	0.996581
-138.76	0.996298
-138.755	0.995183
-138.75	0.99886
-138.745	0.999424
-138.74	0.999298
-138.735	1.00045
-138.73	1.0002
-138.725	0.999893
-138.72	1.00135
-138.715	1.00377
-138.71	1.00558
-138.705	1.00822
-138.7	1.00639
-138.695	1.00618
-138.69	1.00858
-138.685	1.0094
-138.68	1.00849
-138.675	1.0074
-138.67	1.00599
-138.665	1.00521
-138.66	1.00267
-138.655	1.0002
-138.65	1.00007
-138.645	1.00284
-138.64	1.00345
-138.635	1.00046
-138.63	0.999928
-138.625	0.997829
-138.62	0.992516
-138.615	0.993189
-138.61	0.996972
-138.605	0.997788
-138.6	0.998738
-138.595	0.999844
-138.59	0.997161
-138.585	0.99636
-138.58	0.996838
-138.575	0.998367
-138.57	0.997948
-138.565	0.996755
-138.56	0.994712
-138.555	0.995568
-138.55	1.00028
-138.545	1.00098
-138.54	1.00047
-138.535	0.99787
-138.53	0.996286
-138.525	0.995157
-138.52	0.992843
-138.515	0.989423
-138.51	0.991143
-138.505	0.994799
-138.5	1.00054
-138.495	1.00304
-138.49	1.00301
-138.485	1.00303
-138.48	1.0025
-138.475	1.00108
-138.47	1.00043
-138.465	1.00003
-138.46	1.00077
-138.455	1.00095
-138.45	1.00144
-138.445	1.001
-138.44	0.999538
-138.435	0.998595
-138.43	0.996598
-138.425	0.997301
-138.42	0.997876
-138.415	0.997673
-138.41	0.995896
-138.405	0.998716
-138.4	1.00473
-138.395	1.00785
-138.39	1.00606
-138.385	1.00289
-138.38	1.00259
-138.375	1.00033
-138.37	0.997211
-138.365	0.99637
-138.36	0.998464
-138.355	0.995393
-138.35	0.996193
-138.345	0.996937
-138.34	0.997684
-138.335	0.999049
-138.33	1.00458
-138.325	1.00678
-138.32	1.00458
-138.315	1.00173
-138.31	0.999027
-138.305	0.997134
-138.3	0.995342
-138.295	0.998228
-138.29	1.00029
-138.285	1.00412
-138.28	1.0074
-138.275	1.0085
-138.27	1.00559
-138.265	1.00511
-138.26	1.00445
-138.255	1.00414
-138.25	1.00079
-138.245	0.999844
-138.24	0.997541
-138.235	0.995462
-138.23	0.998194
-138.225	0.998167
-138.22	0.999286
-138.215	0.997114
-138.21	0.999122
-138.205	0.999176
-138.2	0.996549
-138.195	0.99802
-138.19	0.999545
-138.185	0.998191
-138.18	0.999589
-138.175	0.999741
-138.17	1.00125
-138.165	1.00223
-138.16	0.999919
-138.155	1.00037
-138.15	1.00297
-138.145	1.00538
-138.14	1.01016
-138.135	1.01474
-138.13	1.01487
-138.125	1.01176
-138.12	1.00788
-138.115	1.00666
-138.11	1.00432
-138.105	1.00246
-138.1	0.997986
-138.095	0.992743
-138.09	0.992661
-138.085	0.990182
-138.08	0.990114
-138.075	0.993064
-138.07	0.99736
-138.065	1.00378
-138.06	1.00559
-138.055	1.00462
-138.05	0.998863
-138.045	0.997457
-138.04	0.998879
-138.035	0.998373
-138.03	1.00048
-138.025	1.00243
-138.02	1.00487
-138.015	1.00674
-138.01	1.00444
-138.005	1.00645
-138	1.00932
-137.995	1.00962
-137.99	1.00558
-137.985	1.00251
-137.98	1.00125
-137.975	0.995885
-137.97	0.994735
-137.965	0.997711
-137.96	1.0032
-137.955	1.00295
-137.95	1.00153
-137.945	1.00178
-137.94	1.00028
-137.935	0.999008
-137.93	0.999591
-137.925	1.00076
-137.92	1.00018
-137.915	0.99593
-137.91	0.9946
-137.905	0.997261
-137.9	0.99659
-137.895	0.995068
-137.89	0.994012
-137.885	0.99775
-137.88	1.00325
-137.875	1.00315
-137.87	1.00362
-137.865	1.00529
-137.86	1.00623
-137.855	1.00781
-137.85	1.01033
-137.845	1.00851
-137.84	1.00855
-137.835	1.00956
-137.83	1.01039
-137.825	1.00676
-137.82	1.00442
-137.815	1.00189
-137.81	0.997691
-137.805	0.998869
-137.8	0.997933
-137.795	0.995964
-137.79	0.99419
-137.785	0.993008
-137.78	0.992141
-137.775	0.988323
-137.77	0.989179
-137.765	0.992473
-137.76	0.99572
-137.755	1.00082
-137.75	1.00702
-137.745	1.00895
-137.74	1.0081
-137.735	1.00708
-137.73	1.00489
-137.725	1.00454
-137.72	1.00638
-137.715	1.00866
-137.71	1.00647
-137.705	1.00549
-137.7	1.00267
-137.695	0.997645
-137.69	0.998028
-137.685	0.998106
-137.68	0.997768
-137.675	0.997887
-137.67	1.00172
-137.665	0.998392
-137.66	0.993954
-137.655	0.991419
-137.65	0.988145
-137.645	0.985095
-137.64	0.98476
-137.635	0.984467
-137.63	0.991301
-137.625	0.993087
-137.62	0.995302
-137.615	0.999431
-137.61	0.999123
-137.605	0.997427
-137.6	0.99674
-137.595	0.996935
-137.59	0.998577
-137.585	0.99832
-137.58	1.00374
-137.575	1.00597
-137.57	1.00628
-137.565	1.00631
-137.56	1.00469
-137.555	1.0011
-137.55	0.997728
-137.545	0.999063
-137.54	0.999299
-137.535	0.994975
-137.53	0.991114
-137.525	0.992137
-137.52	0.992876
-137.515	0.993132
-137.51	0.991589
-137.505	0.984637
-137.5	0.981405
-137.495	0.981112
-137.49	0.987372
-137.485	0.989867
-137.48	0.993137
-137.475	0.996548
-137.47	0.997824
-137.465	0.999724
-137.46	1.00249
-137.455	1.00179
-137.45	1.00028
-137.445	0.999521
-137.44	0.995025
-137.435	0.99332
-137.43	0.99293
-137.425	0.993111
-137.42	0.991803
-137.415	0.994655
-137.41	0.997489
-137.405	0.998704
-137.4	0.996773
-137.395	0.989891
-137.39	0.983824
-137.385	0.984003
-137.38	0.987827
-137.375	0.994419
-137.37	0.994433
-137.365	0.992214
-137.36	0.990439
-137.355	0.989755
-137.35	0.991778
-137.345	0.992602
-137.34	0.995211
-137.335	0.994439
-137.33	0.995445
-137.325	0.995341
-137.32	0.995659
-137.315	1.00203
-137.31	1.00474
-137.305	1.0021
-137.3	0.999961
-137.295	0.999988
-137.29	0.998898
-137.285	0.996124
-137.28	0.994199
-137.275	0.992885
-137.27	0.995946
-137.265	0.997849
-137.26	0.997411
-137.255	0.997256
-137.25	0.999036
-137.245	0.997812
-137.24	0.994149
-137.235	0.994494
-137.23	0.994011
-137.225	0.991601
-137.22	0.992174
-137.215	0.993063
-137.21	0.992029
-137.205	0.992365
-137.2	0.995757
-137.195	0.998933
-137.19	0.999707
-137.185	0.996545
-137.18	0.993872
-137.175	0.994616
-137.17	0.994844
-137.165	0.994884
-137.16	0.997896
-137.155	1.00055
-137.15	0.999207
-137.145	0.996514
-137.14	0.996747
-137.135	0.995626
-137.13	0.998671
-137.125	1.00312
-137.12	1.00717
-137.115	1.00989
-137.11	1.01075
-137.105	1.00663
-137.1	1.00107
-137.095	0.990747
-137.09	0.988063
-137.085	0.988289
-137.08	0.992875
-137.075	0.995036
-137.07	0.99993
-137.065	1.00303
-137.06	1.00297
-137.055	1.00368
-137.05	1.00381
-137.045	1.00439
-137.04	1.00606
-137.035	1.00544
-137.03	1.00368
-137.025	1.00208
-137.02	1.00114
-137.015	1.00455
-137.01	1.00874
-137.005	1.00594
-137	1.00279
-136.995	1.00067
-136.99	0.999095
-136.985	0.99714
-136.98	0.990332
-136.975	0.98883
-136.97	0.990361
-136.965	0.992873
-136.96	0.994751
-136.955	0.994046
-136.95	0.996038
-136.945	1.00066
-136.94	1.00113
-136.935	0.999991
-136.93	0.998881
-136.925	0.996239
-136.92	0.994683
-136.915	0.994382
-136.91	0.989729
-136.905	0.987433
-136.9	0.986633
-136.895	0.986818
-136.89	0.989133
-136.885	0.992434
-136.88	0.995874
-136.875	0.997165
-136.87	0.99447
-136.865	0.996512
-136.86	0.996337
-136.855	0.99504
-136.85	0.996388
-136.845	0.998641
-136.84	0.998619
-136.835	0.998467
-136.83	0.994844
-136.825	0.99148
-136.82	0.98924
-136.815	0.990236
-136.81	0.994429
-136.805	0.997948
-136.8	1.00048
-136.795	0.999032
-136.79	0.997284
-136.785	0.995201
-136.78	0.994556
-136.775	0.996406
-136.77	0.995536
-136.765	0.994907
-136.76	0.994515
-136.755	0.992515
-136.75	0.993482
-136.745	0.992004
-136.74	0.99558
-136.735	0.994325
-136.73	0.994876
-136.725	0.995669
-136.72	0.993925
-136.715	0.992991
-136.71	0.990658
-136.705	0.988089
-136.7	0.986849
-136.695	0.984561
-136.69	0.983756
-136.685	0.984692
-136.68	0.986582
-136.675	0.986684
-136.67	0.988331
-136.665	0.993244
-136.66	0.99785
-136.655	1.00117
-136.65	1.00437
-136.645	1.00633
-136.64	1.00473
-136.635	1.00494
-136.63	1.00519
-136.625	1.00653
