# Delay[ns]	Correlation 	
-80.84	0.999993
-80.835	0.999989
-80.83	0.999988
-80.825	0.999988
-80.82	0.99999
-80.815	0.999991
-80.81	0.999993
-80.805	0.999998
-80.8	1
-80.795	1.00001
-80.79	1.00001
-80.785	1.00002
-80.78	1.00002
-80.775	1.00001
-80.77	1.00001
-80.765	1.00001
-80.76	1.00001
-80.755	1.00001
-80.75	1.00001
-80.745	1.00001
-80.74	1.00001
-80.735	1.00001
-80.73	1
-80.725	1
-80.72	1.00001
-80.715	1.00002
-80.71	1.00002
-80.705	1.00002
-80.7	1.00002
-80.695	1.00002
-80.69	1.00002
-80.685	1.00002
-80.68	1.00002
-80.675	1.00001
-80.67	1.00001
-80.665	1.00001
-80.66	1
-80.655	0.999995
-80.65	0.999986
-80.645	0.999983
-80.64	0.999981
-80.635	0.999982
-80.63	0.999983
-80.625	0.999983
-80.62	0.999984
-80.615	0.999983
-80.61	0.999982
-80.605	0.999984
-80.6	0.999987
-80.595	0.999992
-80.59	0.999997
-80.585	1
-80.58	1.00002
-80.575	1.00003
-80.57	1.00003
-80.565	1.00004
-80.56	1.00004
-80.555	1.00004
-80.55	1.00004
-80.545	1.00004
-80.54	1.00004
-80.535	1.00003
-80.53	1.00003
-80.525	1.00002
-80.52	1.00001
-80.515	1
-80.51	0.999992
-80.505	0.999989
-80.5	0.999991
-80.495	0.999995
-80.49	1
-80.485	1.00001
-80.48	1.00002
-80.475	1.00002
-80.47	1.00003
-80.465	1.00003
-80.46	1.00003
-80.455	1.00003
-80.45	1.00003
-80.445	1.00002
-80.44	1.00001
-80.435	1
-80.43	0.999994
-80.425	0.999988
-80.42	0.999983
-80.415	0.999977
-80.41	0.999974
-80.405	0.999969
-80.4	0.999964
-80.395	0.999958
-80.39	0.999952
-80.385	0.999951
-80.38	0.999952
-80.375	0.999956
-80.37	0.999959
-80.365	0.999961
-80.36	0.999967
-80.355	0.999975
-80.35	0.999986
-80.345	0.999995
-80.34	1
-80.335	1.00001
-80.33	1.00002
-80.325	1.00002
-80.32	1.00003
-80.315	1.00003
-80.31	1.00002
-80.305	1.00002
-80.3	1.00002
-80.295	1.00002
-80.29	1.00001
-80.285	1
-80.28	1
-80.275	1
-80.27	1
-80.265	1
-80.26	1
-80.255	1.00001
-80.25	1.00001
-80.245	1.00001
-80.24	1.00001
-80.235	1.00001
-80.23	1.00001
-80.225	1
-80.22	1
-80.215	1
-80.21	1
-80.205	0.999999
-80.2	0.999998
-80.195	0.999994
-80.19	0.999991
-80.185	0.99999
-80.18	0.999988
-80.175	0.999988
-80.17	0.999991
-80.165	0.999992
-80.16	0.999996
-80.155	1
-80.15	1.00001
-80.145	1.00002
-80.14	1.00002
-80.135	1.00003
-80.13	1.00003
-80.125	1.00003
-80.12	1.00003
-80.115	1.00002
-80.11	1.00001
-80.105	1
-80.1	1
-80.095	0.999998
-80.09	0.999995
-80.085	0.999997
-80.08	1
-80.075	1
-80.07	0.999998
-80.065	0.999996
-80.06	0.999996
-80.055	0.999996
-80.05	0.999998
-80.045	0.999998
-80.04	0.999997
-80.035	0.999991
-80.03	0.999985
-80.025	0.999978
-80.02	0.999972
-80.015	0.99997
-80.01	0.999971
-80.005	0.999973
-80	0.999976
-79.995	0.999977
-79.99	0.999982
-79.985	0.999988
-79.98	0.999995
-79.975	1
-79.97	1.00001
-79.965	1.00002
-79.96	1.00002
-79.955	1.00002
-79.95	1.00001
-79.945	1.00001
-79.94	1
-79.935	1
-79.93	1
-79.925	0.999999
-79.92	0.999998
-79.915	0.999999
-79.91	1
-79.905	1.00001
-79.9	1.00002
-79.895	1.00003
-79.89	1.00003
-79.885	1.00003
-79.88	1.00003
-79.875	1.00002
-79.87	1.00002
-79.865	1.00002
-79.86	1.00002
-79.855	1.00001
-79.85	1.00001
-79.845	1
-79.84	0.999996
-79.835	0.999991
-79.83	0.999986
-79.825	0.999981
-79.82	0.999976
-79.815	0.999974
-79.81	0.999976
-79.805	0.999978
-79.8	0.999981
-79.795	0.999984
-79.79	0.999983
-79.785	0.999983
-79.78	0.999985
-79.775	0.99999
-79.77	0.999999
-79.765	1.00001
-79.76	1.00003
-79.755	1.00004
-79.75	1.00004
-79.745	1.00005
-79.74	1.00006
-79.735	1.00006
-79.73	1.00006
-79.725	1.00006
-79.72	1.00006
-79.715	1.00006
-79.71	1.00005
-79.705	1.00004
-79.7	1.00002
-79.695	1.00001
-79.69	1
-79.685	0.999994
-79.68	0.999995
-79.675	0.999998
-79.67	1
-79.665	1.00001
-79.66	1.00001
-79.655	1.00001
-79.65	1.00002
-79.645	1.00002
-79.64	1.00001
-79.635	1.00001
-79.63	1.00001
-79.625	1
-79.62	0.999995
-79.615	0.999988
-79.61	0.999983
-79.605	0.999977
-79.6	0.999975
-79.595	0.999972
-79.59	0.99997
-79.585	0.99997
-79.58	0.99997
-79.575	0.99997
-79.57	0.99997
-79.565	0.999971
-79.56	0.999976
-79.555	0.999982
-79.55	0.999985
-79.545	0.99999
-79.54	0.999996
-79.535	1
-79.53	1.00001
-79.525	1.00001
-79.52	1.00001
-79.515	1.00001
-79.51	1.00001
-79.505	1.00001
-79.5	1
-79.495	1
-79.49	1.00001
-79.485	1.00001
-79.48	1.00001
-79.475	1.00001
-79.47	1.00001
-79.465	1.00001
-79.46	1.00001
-79.455	1.00001
-79.45	1.00002
-79.445	1.00002
-79.44	1.00002
-79.435	1.00002
-79.43	1.00002
-79.425	1.00002
-79.42	1.00002
-79.415	1.00001
-79.41	1.00001
-79.405	1
-79.4	0.999997
-79.395	0.999989
-79.39	0.999985
-79.385	0.999979
-79.38	0.999976
-79.375	0.999975
-79.37	0.999977
-79.365	0.999981
-79.36	0.999986
-79.355	0.999991
-79.35	0.999996
-79.345	0.999999
-79.34	1
-79.335	1.00001
-79.33	1.00002
-79.325	1.00003
-79.32	1.00004
-79.315	1.00004
-79.31	1.00004
-79.305	1.00004
-79.3	1.00004
-79.295	1.00003
-79.29	1.00002
-79.285	1.00001
-79.28	1
-79.275	0.999993
-79.27	0.999988
-79.265	0.999986
-79.26	0.999985
-79.255	0.999985
-79.25	0.999986
-79.245	0.999989
-79.24	0.99999
-79.235	0.999991
-79.23	0.99999
-79.225	0.999988
-79.22	0.999984
-79.215	0.999978
-79.21	0.999974
-79.205	0.999973
-79.2	0.999976
-79.195	0.99998
-79.19	0.999982
-79.185	0.999983
-79.18	0.999985
-79.175	0.999988
-79.17	0.999993
-79.165	0.999996
-79.16	1
-79.155	1.00001
-79.15	1.00001
-79.145	1.00002
-79.14	1.00002
-79.135	1.00003
-79.13	1.00003
-79.125	1.00003
-79.12	1.00003
-79.115	1.00002
-79.11	1.00001
-79.105	1.00001
-79.1	1
-79.095	0.999999
-79.09	0.999998
-79.085	1
-79.08	1.00001
-79.075	1.00001
-79.07	1.00001
-79.065	1.00001
-79.06	1.00001
-79.055	1.00001
-79.05	1.00001
-79.045	1.00001
-79.04	1.00001
-79.035	1
-79.03	1
-79.025	1.00001
-79.02	1.00001
-79.015	1.00001
-79.01	1
-79.005	1
-79	1
-78.995	0.999999
-78.99	0.999997
-78.985	0.999992
-78.98	0.999986
-78.975	0.999985
-78.97	0.999988
-78.965	0.999987
-78.96	0.999989
-78.955	0.999993
-78.95	1
-78.945	1.00001
-78.94	1.00002
-78.935	1.00002
-78.93	1.00003
-78.925	1.00004
-78.92	1.00004
-78.915	1.00004
-78.91	1.00003
-78.905	1.00003
-78.9	1.00003
-78.895	1.00002
-78.89	1.00002
-78.885	1.00001
-78.88	1.00001
-78.875	0.999999
-78.87	0.999991
-78.865	0.999985
-78.86	0.999981
-78.855	0.999981
-78.85	0.999985
-78.845	0.999987
-78.84	0.999987
-78.835	0.99999
-78.83	0.999993
-78.825	0.999994
-78.82	0.999992
-78.815	0.999986
-78.81	0.999982
-78.805	0.999982
-78.8	0.999982
-78.795	0.999984
-78.79	0.999985
-78.785	0.999984
-78.78	0.99998
-78.775	0.999978
-78.77	0.999977
-78.765	0.999974
-78.76	0.999974
-78.755	0.999976
-78.75	0.999979
-78.745	0.999984
-78.74	0.99999
-78.735	0.999997
-78.73	1
-78.725	1.00001
-78.72	1.00001
-78.715	1.00002
-78.71	1.00002
-78.705	1.00002
-78.7	1.00002
-78.695	1.00002
-78.69	1.00002
-78.685	1.00002
-78.68	1.00003
-78.675	1.00002
-78.67	1.00002
-78.665	1.00002
-78.66	1.00001
-78.655	1
-78.65	0.999998
-78.645	0.999992
-78.64	0.999992
-78.635	0.999991
-78.63	0.99999
-78.625	0.999989
-78.62	0.999989
-78.615	0.999989
-78.61	0.999989
-78.605	0.999989
-78.6	0.999988
-78.595	0.999987
-78.59	0.999987
-78.585	0.999985
-78.58	0.999985
-78.575	0.999987
-78.57	0.999989
-78.565	0.999991
-78.56	0.999995
-78.555	0.999999
-78.55	1
-78.545	1
-78.54	1.00001
-78.535	1.00001
-78.53	1.00001
-78.525	1.00002
-78.52	1.00003
-78.515	1.00003
-78.51	1.00003
-78.505	1.00003
-78.5	1.00003
-78.495	1.00002
-78.49	1.00001
-78.485	1
-78.48	0.999995
-78.475	0.999988
-78.47	0.99998
-78.465	0.999976
-78.46	0.999974
-78.455	0.999974
-78.45	0.999977
-78.445	0.99998
-78.44	0.99998
-78.435	0.999981
-78.43	0.999986
-78.425	0.999988
-78.42	0.999985
-78.415	0.999979
-78.41	0.999974
-78.405	0.999965
-78.4	0.999957
-78.395	0.999953
-78.39	0.999954
-78.385	0.999959
-78.38	0.999967
-78.375	0.99998
-78.37	0.999994
-78.365	1.00001
-78.36	1.00002
-78.355	1.00003
-78.35	1.00003
-78.345	1.00004
-78.34	1.00004
-78.335	1.00004
-78.33	1.00003
-78.325	1.00003
-78.32	1.00002
-78.315	1.00002
-78.31	1.00002
-78.305	1.00002
-78.3	1.00002
-78.295	1.00002
-78.29	1.00001
-78.285	1
-78.28	0.999995
-78.275	0.999993
-78.27	0.999992
-78.265	0.999993
-78.26	0.999996
-78.255	1
-78.25	1.00001
-78.245	1.00001
-78.24	1.00002
-78.235	1.00003
-78.23	1.00003
-78.225	1.00003
-78.22	1.00003
-78.215	1.00002
-78.21	1.00001
-78.205	0.999999
-78.2	0.99999
-78.195	0.999984
-78.19	0.999981
-78.185	0.99998
-78.18	0.999979
-78.175	0.999976
-78.17	0.999973
-78.165	0.999974
-78.16	0.999975
-78.155	0.999977
-78.15	0.999981
-78.145	0.999988
-78.14	0.999997
-78.135	1.00001
-78.13	1.00001
-78.125	1.00002
-78.12	1.00002
-78.115	1.00003
-78.11	1.00003
-78.105	1.00003
-78.1	1.00003
-78.095	1.00004
-78.09	1.00003
-78.085	1.00003
-78.08	1.00002
-78.075	1.00002
-78.07	1.00001
-78.065	1.00001
-78.06	0.999999
-78.055	0.999994
-78.05	0.999989
-78.045	0.999985
-78.04	0.999984
-78.035	0.999985
-78.03	0.999987
-78.025	0.999988
-78.02	0.99999
-78.015	0.99999
-78.01	0.99999
-78.005	0.999991
-78	0.999993
-77.995	0.999994
-77.99	0.999998
-77.985	1
-77.98	1
-77.975	1
-77.97	0.999996
-77.965	0.999994
-77.96	0.99999
-77.955	0.999986
-77.95	0.999984
-77.945	0.999983
-77.94	0.999983
-77.935	0.999982
-77.93	0.999983
-77.925	0.999985
-77.92	0.999985
-77.915	0.999989
-77.91	0.999992
-77.905	0.999994
-77.9	0.999994
-77.895	0.999994
-77.89	0.999995
-77.885	0.999999
-77.88	1
-77.875	1.00001
-77.87	1.00001
-77.865	1
-77.86	0.999998
-77.855	0.999991
-77.85	0.999987
-77.845	0.999985
-77.84	0.99998
-77.835	0.999981
-77.83	0.999985
-77.825	0.999986
-77.82	0.999986
-77.815	0.999987
-77.81	0.999984
-77.805	0.999978
-77.8	0.999973
-77.795	0.999968
-77.79	0.999962
-77.785	0.999959
-77.78	0.999957
-77.775	0.999959
-77.77	0.999959
-77.765	0.999962
-77.76	0.999966
-77.755	0.999971
-77.75	0.999977
-77.745	0.999983
-77.74	0.999991
-77.735	1
-77.73	1.00001
-77.725	1.00002
-77.72	1.00002
-77.715	1.00003
-77.71	1.00004
-77.705	1.00005
-77.7	1.00005
-77.695	1.00005
-77.69	1.00005
-77.685	1.00004
-77.68	1.00003
-77.675	1.00002
-77.67	1.00001
-77.665	0.999999
-77.66	0.999989
-77.655	0.999981
-77.65	0.999975
-77.645	0.999974
-77.64	0.999973
-77.635	0.99997
-77.63	0.999968
-77.625	0.999968
-77.62	0.999971
-77.615	0.999973
-77.61	0.999975
-77.605	0.999974
-77.6	0.999971
-77.595	0.999965
-77.59	0.999957
-77.585	0.999953
-77.58	0.999954
-77.575	0.999954
-77.57	0.999957
-77.565	0.999964
-77.56	0.999972
-77.555	0.999981
-77.55	0.999989
-77.545	0.999998
-77.54	1
-77.535	1.00001
-77.53	1
-77.525	0.999995
-77.52	0.999992
-77.515	0.999994
-77.51	0.999997
-77.505	1
-77.5	1.00001
-77.495	1.00002
-77.49	1.00002
-77.485	1.00002
-77.48	1.00002
-77.475	1.00002
-77.47	1.00002
-77.465	1.00002
-77.46	1.00002
-77.455	1.00002
-77.45	1.00002
-77.445	1.00002
-77.44	1.00003
-77.435	1.00003
-77.43	1.00003
-77.425	1.00003
-77.42	1.00003
-77.415	1.00003
-77.41	1.00003
-77.405	1.00003
-77.4	1.00002
-77.395	1.00002
-77.39	1.00001
-77.385	1.00001
-77.38	1
-77.375	0.999996
-77.37	0.999989
-77.365	0.999984
-77.36	0.999979
-77.355	0.999979
-77.35	0.999981
-77.345	0.99998
-77.34	0.999981
-77.335	0.999983
-77.33	0.999988
-77.325	0.999995
-77.32	1
-77.315	1.00001
-77.31	1.00002
-77.305	1.00002
-77.3	1.00003
-77.295	1.00003
-77.29	1.00003
-77.285	1.00002
-77.28	1.00002
-77.275	1.00002
-77.27	1.00002
-77.265	1.00002
-77.26	1.00002
-77.255	1.00002
-77.25	1.00002
-77.245	1.00001
-77.24	1
-77.235	0.999993
-77.23	0.999985
-77.225	0.999982
-77.22	0.999983
-77.215	0.999988
-77.21	0.999993
-77.205	0.999994
-77.2	0.999994
-77.195	0.999995
-77.19	0.999996
-77.185	0.999997
-77.18	0.999997
-77.175	0.999996
-77.17	0.999991
-77.165	0.999989
-77.16	0.999988
-77.155	0.999984
-77.15	0.999976
-77.145	0.999971
-77.14	0.999967
-77.135	0.999966
-77.13	0.999971
-77.125	0.999977
-77.12	0.999983
-77.115	0.999991
-77.11	0.999998
-77.105	1
-77.1	1
-77.095	1
-77.09	1
-77.085	1
-77.08	1
-77.075	1.00001
-77.07	1.00001
-77.065	1.00001
-77.06	1.00001
-77.055	1.00001
-77.05	1
-77.045	1
-77.04	1
-77.035	1
-77.03	0.999997
-77.025	0.999992
-77.02	0.999984
-77.015	0.999977
-77.01	0.999969
-77.005	0.999963
-77	0.999958
-76.995	0.999952
-76.99	0.999949
-76.985	0.999951
-76.98	0.999953
-76.975	0.999953
-76.97	0.999954
-76.965	0.999956
-76.96	0.999959
-76.955	0.99996
-76.95	0.999966
-76.945	0.999972
-76.94	0.999981
-76.935	0.999987
-76.93	0.999991
-76.925	0.999993
-76.92	0.999996
-76.915	1
-76.91	1.00001
-76.905	1.00002
-76.9	1.00003
-76.895	1.00003
-76.89	1.00003
-76.885	1.00003
-76.88	1.00003
-76.875	1.00003
-76.87	1.00003
-76.865	1.00002
-76.86	1.00002
-76.855	1.00001
-76.85	1
-76.845	0.999996
-76.84	0.999989
-76.835	0.999984
-76.83	0.999982
-76.825	0.999982
-76.82	0.999981
-76.815	0.999981
-76.81	0.99998
-76.805	0.999978
-76.8	0.999977
-76.795	0.999978
-76.79	0.999977
-76.785	0.999974
-76.78	0.999973
-76.775	0.999973
-76.77	0.999973
-76.765	0.99997
-76.76	0.999971
-76.755	0.999976
-76.75	0.999982
-76.745	0.999989
-76.74	0.999996
-76.735	1
-76.73	1
-76.725	1
-76.72	1
-76.715	1
-76.71	0.999999
-76.705	0.999999
-76.7	0.999997
-76.695	0.999997
-76.69	1
-76.685	1.00001
-76.68	1.00001
-76.675	1.00001
-76.67	1.00001
-76.665	1.00001
-76.66	1.00001
-76.655	1.00002
-76.65	1.00003
-76.645	1.00003
-76.64	1.00003
-76.635	1.00004
-76.63	1.00004
-76.625	1.00004
-76.62	1.00004
-76.615	1.00004
-76.61	1.00004
-76.605	1.00003
-76.6	1.00003
-76.595	1.00002
-76.59	1.00002
-76.585	1.00001
-76.58	1.00001
-76.575	1
-76.57	1
-76.565	1
-76.56	1
-76.555	1
-76.55	1
-76.545	0.999999
-76.54	0.999995
-76.535	0.99999
-76.53	0.999984
-76.525	0.999984
-76.52	0.999987
-76.515	0.999991
-76.51	0.999995
-76.505	0.999999
-76.5	1
-76.495	1
-76.49	1.00001
-76.485	1.00001
-76.48	1.00002
-76.475	1.00003
-76.47	1.00003
-76.465	1.00003
-76.46	1.00003
-76.455	1.00003
-76.45	1.00003
-76.445	1.00002
-76.44	1.00002
-76.435	1.00001
-76.43	0.999998
-76.425	0.999991
-76.42	0.999986
-76.415	0.999984
-76.41	0.999982
-76.405	0.999983
-76.4	0.999979
-76.395	0.999977
-76.39	0.999977
-76.385	0.999978
-76.38	0.99998
-76.375	0.999983
-76.37	0.999987
-76.365	0.999987
-76.36	0.999986
-76.355	0.999987
-76.35	0.999984
-76.345	0.999978
-76.34	0.999972
-76.335	0.999966
-76.33	0.999961
-76.325	0.99996
-76.32	0.999966
-76.315	0.999973
-76.31	0.999982
-76.305	0.999988
-76.3	0.99999
-76.295	0.999989
-76.29	0.999988
-76.285	0.99999
-76.28	0.999989
-76.275	0.999993
-76.27	0.999998
-76.265	1
-76.26	1.00001
-76.255	1.00002
-76.25	1.00002
-76.245	1.00002
-76.24	1.00002
-76.235	1.00002
-76.23	1.00002
-76.225	1.00001
-76.22	1.00001
-76.215	1
-76.21	0.99999
-76.205	0.999978
-76.2	0.999968
-76.195	0.999961
-76.19	0.999955
-76.185	0.999956
-76.18	0.999961
-76.175	0.999965
-76.17	0.99997
-76.165	0.999974
-76.16	0.999981
-76.155	0.999987
-76.15	0.999989
-76.145	0.99999
-76.14	0.999989
-76.135	0.999989
-76.13	0.999986
-76.125	0.999985
-76.12	0.999989
-76.115	0.999997
-76.11	1.00001
-76.105	1.00001
-76.1	1.00002
-76.095	1.00003
-76.09	1.00003
-76.085	1.00003
-76.08	1.00003
-76.075	1.00002
-76.07	1.00002
-76.065	1.00001
-76.06	1.00001
-76.055	1.00001
-76.05	1
-76.045	0.999991
-76.04	0.999983
-76.035	0.999977
-76.03	0.999973
-76.025	0.999971
-76.02	0.999972
-76.015	0.999977
-76.01	0.999982
-76.005	0.999986
-76	0.999989
-75.995	0.999992
-75.99	0.999996
-75.985	1
-75.98	1
-75.975	0.999999
-75.97	0.999993
-75.965	0.999988
-75.96	0.999985
-75.955	0.999981
-75.95	0.999976
-75.945	0.999976
-75.94	0.999983
-75.935	0.999988
-75.93	0.999993
-75.925	0.999996
-75.92	0.999999
-75.915	1
-75.91	1
-75.905	1
-75.9	1.00001
-75.895	1.00002
-75.89	1.00003
-75.885	1.00003
-75.88	1.00003
-75.875	1.00003
-75.87	1.00003
-75.865	1.00003
-75.86	1.00003
-75.855	1.00002
-75.85	1.00001
-75.845	1.00001
-75.84	1.00001
-75.835	1.00001
-75.83	1.00002
-75.825	1.00003
-75.82	1.00004
-75.815	1.00004
-75.81	1.00004
-75.805	1.00004
-75.8	1.00004
-75.795	1.00003
-75.79	1.00002
-75.785	1.00001
-75.78	1
-75.775	0.999997
-75.77	0.999995
-75.765	0.999995
-75.76	0.999997
-75.755	0.999997
-75.75	0.999996
-75.745	1
-75.74	1
-75.735	0.999997
-75.73	0.999991
-75.725	0.999987
-75.72	0.999983
-75.715	0.999984
-75.71	0.999986
-75.705	0.999988
-75.7	0.99999
-75.695	0.99999
-75.69	0.999987
-75.685	0.999986
-75.68	0.999988
-75.675	0.999993
-75.67	0.999995
-75.665	0.999995
-75.66	0.999996
-75.655	0.999999
-75.65	1
-75.645	1
-75.64	0.999998
-75.635	0.999992
-75.63	0.999987
-75.625	0.999986
-75.62	0.999984
-75.615	0.999985
-75.61	0.99999
-75.605	0.999994
-75.6	0.999998
-75.595	1
-75.59	1.00001
-75.585	1.00001
-75.58	1.00001
-75.575	1.00001
-75.57	1.00001
-75.565	1.00001
-75.56	1
-75.555	1.00001
-75.55	1.00001
-75.545	1.00001
-75.54	1.00001
-75.535	1
-75.53	0.999996
-75.525	0.999988
-75.52	0.999981
-75.515	0.999975
-75.51	0.999975
-75.505	0.999981
-75.5	0.999988
-75.495	0.999991
-75.49	0.999994
-75.485	1
-75.48	1.00001
-75.475	1.00002
-75.47	1.00002
-75.465	1.00003
-75.46	1.00003
-75.455	1.00003
-75.45	1.00004
-75.445	1.00004
-75.44	1.00004
-75.435	1.00004
-75.43	1.00004
-75.425	1.00003
-75.42	1.00001
-75.415	1
-75.41	0.999994
-75.405	0.99998
-75.4	0.999967
-75.395	0.999955
-75.39	0.999947
-75.385	0.999941
-75.38	0.999939
-75.375	0.999938
-75.37	0.99994
-75.365	0.999948
-75.36	0.999959
-75.355	0.999973
-75.35	0.999987
-75.345	1
-75.34	1.00002
-75.335	1.00003
-75.33	1.00004
-75.325	1.00004
-75.32	1.00004
-75.315	1.00004
-75.31	1.00003
-75.305	1.00002
-75.3	1.00002
-75.295	1.00001
-75.29	1.00001
-75.285	1.00001
-75.28	1.00001
-75.275	1.00001
-75.27	1.00001
-75.265	1
-75.26	1
-75.255	0.999998
-75.25	0.999994
-75.245	0.999992
-75.24	0.999992
-75.235	0.999992
-75.23	0.999991
-75.225	0.999987
-75.22	0.999985
-75.215	0.999983
-75.21	0.999984
-75.205	0.999985
-75.2	0.999987
-75.195	0.999993
-75.19	1
-75.185	1
-75.18	1.00001
-75.175	1.00001
-75.17	1.00001
-75.165	1.00001
-75.16	1.00002
-75.155	1.00001
-75.15	1.00001
-75.145	1.00001
-75.14	1.00001
-75.135	1
-75.13	1
-75.125	0.999999
-75.12	0.999995
-75.115	0.999989
-75.11	0.999985
-75.105	0.999985
-75.1	0.999988
-75.095	0.999995
-75.09	1
-75.085	1.00001
-75.08	1.00002
-75.075	1.00002
-75.07	1.00003
-75.065	1.00003
-75.06	1.00002
-75.055	1.00002
-75.05	1.00002
-75.045	1.00002
-75.04	1.00002
-75.035	1.00002
-75.03	1.00002
-75.025	1.00003
-75.02	1.00003
-75.015	1.00004
-75.01	1.00004
-75.005	1.00004
-75	1.00004
-74.995	1.00003
-74.99	1.00003
-74.985	1.00002
-74.98	1.00001
-74.975	1
-74.97	0.999994
-74.965	0.999985
-74.96	0.999978
-74.955	0.999971
-74.95	0.999966
-74.945	0.999963
-74.94	0.999966
-74.935	0.99997
-74.93	0.999975
-74.925	0.999979
-74.92	0.999982
-74.915	0.999985
-74.91	0.999985
-74.905	0.999983
-74.9	0.999978
-74.895	0.999972
-74.89	0.999967
-74.885	0.999966
-74.88	0.999966
-74.875	0.999965
-74.87	0.999962
-74.865	0.999963
-74.86	0.999969
-74.855	0.999975
-74.85	0.999978
-74.845	0.999979
-74.84	0.99998
-74.835	0.999984
-74.83	0.999985
-74.825	0.999985
-74.82	0.999984
-74.815	0.999983
-74.81	0.999982
-74.805	0.999984
-74.8	0.999988
-74.795	0.999997
-74.79	1.00001
-74.785	1.00002
-74.78	1.00002
-74.775	1.00002
-74.77	1.00002
-74.765	1.00002
-74.76	1.00002
-74.755	1.00001
-74.75	1.00001
-74.745	1
-74.74	1
-74.735	1
-74.73	0.999999
-74.725	0.999995
-74.72	0.999992
-74.715	0.999987
-74.71	0.999982
-74.705	0.99998
-74.7	0.999983
-74.695	0.999985
-74.69	0.999988
-74.685	0.999993
-74.68	0.999997
-74.675	1
-74.67	1
-74.665	1.00001
-74.66	1.00002
-74.655	1.00002
-74.65	1.00003
-74.645	1.00003
-74.64	1.00003
-74.635	1.00003
-74.63	1.00002
-74.625	1.00002
-74.62	1.00002
-74.615	1.00001
-74.61	1.00001
-74.605	1
-74.6	0.999993
-74.595	0.999981
-74.59	0.999971
-74.585	0.999963
-74.58	0.999955
-74.575	0.999951
-74.57	0.999946
-74.565	0.999948
-74.56	0.999952
-74.555	0.999959
-74.55	0.999973
-74.545	0.999989
-74.54	1.00001
-74.535	1.00002
-74.53	1.00003
-74.525	1.00004
-74.52	1.00005
-74.515	1.00005
-74.51	1.00005
-74.505	1.00005
-74.5	1.00005
-74.495	1.00004
-74.49	1.00003
-74.485	1.00002
-74.48	1.00001
-74.475	0.999999
-74.47	0.99999
-74.465	0.999981
-74.46	0.999976
-74.455	0.999972
-74.45	0.999965
-74.445	0.999961
-74.44	0.999961
-74.435	0.999965
-74.43	0.999973
-74.425	0.999982
-74.42	0.99999
-74.415	0.999999
-74.41	1.00001
-74.405	1.00001
-74.4	1.00001
-74.395	1.00001
-74.39	1.00001
-74.385	1.00002
-74.38	1.00002
-74.375	1.00003
-74.37	1.00003
-74.365	1.00003
-74.36	1.00002
-74.355	1.00002
-74.35	1.00001
-74.345	1.00001
-74.34	1.00001
-74.335	1.00001
-74.33	1.00001
-74.325	1
-74.32	1
-74.315	0.999997
-74.31	0.999992
-74.305	0.999987
-74.3	0.999986
-74.295	0.999986
-74.29	0.999986
-74.285	0.999992
-74.28	0.999998
-74.275	0.999999
-74.27	0.999994
-74.265	0.999988
-74.26	0.999986
-74.255	0.99999
-74.25	0.999995
-74.245	1
-74.24	1.00001
-74.235	1.00002
-74.23	1.00002
-74.225	1.00003
-74.22	1.00003
-74.215	1.00003
-74.21	1.00003
-74.205	1.00003
-74.2	1.00004
-74.195	1.00004
-74.19	1.00004
-74.185	1.00004
-74.18	1.00004
-74.175	1.00004
-74.17	1.00002
-74.165	1.00001
-74.16	0.999999
-74.155	0.999984
-74.15	0.999973
-74.145	0.999967
-74.14	0.999962
-74.135	0.99996
-74.13	0.999957
-74.125	0.999956
-74.12	0.99996
-74.115	0.999967
-74.11	0.999972
-74.105	0.999976
-74.1	0.999979
-74.095	0.999978
-74.09	0.999978
-74.085	0.999981
-74.08	0.999984
-74.075	0.999983
-74.07	0.999981
-74.065	0.999981
-74.06	0.999985
-74.055	0.999986
-74.05	0.999984
-74.045	0.999982
-74.04	0.999983
-74.035	0.999986
-74.03	0.99999
-74.025	0.999995
-74.02	1
-74.015	1.00001
-74.01	1.00002
-74.005	1.00001
-74	1.00001
-73.995	1
-73.99	1.00001
-73.985	1.00001
-73.98	1.00001
-73.975	1.00002
-73.97	1.00002
-73.965	1.00003
-73.96	1.00003
-73.955	1.00002
-73.95	1.00002
-73.945	1.00002
-73.94	1.00001
-73.935	1.00001
-73.93	1.00001
-73.925	1
-73.92	1
-73.915	0.999996
-73.91	0.999994
-73.905	0.999995
-73.9	0.999995
-73.895	0.999993
-73.89	0.999991
-73.885	0.999992
-73.88	0.999991
-73.875	0.99999
-73.87	0.99999
-73.865	0.999991
-73.86	0.999994
-73.855	0.999998
-73.85	0.999999
-73.845	1
-73.84	1
-73.835	0.999999
-73.83	1
-73.825	1
-73.82	1.00001
-73.815	1.00001
-73.81	1.00001
-73.805	1.00002
-73.8	1.00002
-73.795	1.00002
-73.79	1.00001
-73.785	1.00001
-73.78	0.999997
-73.775	0.999987
-73.77	0.999978
-73.765	0.999972
-73.76	0.999969
-73.755	0.999967
-73.75	0.99997
-73.745	0.999977
-73.74	0.999985
-73.735	0.999996
-73.73	1.00001
-73.725	1.00002
-73.72	1.00003
-73.715	1.00004
-73.71	1.00004
-73.705	1.00004
-73.7	1.00004
-73.695	1.00004
-73.69	1.00004
-73.685	1.00004
-73.68	1.00003
-73.675	1.00002
-73.67	1.00001
-73.665	1
-73.66	0.99999
-73.655	0.999983
-73.65	0.999977
-73.645	0.999974
-73.64	0.999971
