# Delay[ns]	Correlation 	
-142.935	1.00007
-142.93	1.00007
-142.925	1.00007
-142.92	1.00007
-142.915	1.00006
-142.91	1.00007
-142.905	1.00007
-142.9	1.00007
-142.895	1.00006
-142.89	1.00006
-142.885	1.00005
-142.88	1.00004
-142.875	1.00003
-142.87	1.00001
-142.865	0.999995
-142.86	0.999978
-142.855	0.999966
-142.85	0.999951
-142.845	0.999936
-142.84	0.999916
-142.835	0.999895
-142.83	0.999872
-142.825	0.999856
-142.82	0.999842
-142.815	0.999818
-142.81	0.999797
-142.805	0.999785
-142.8	0.999784
-142.795	0.999794
-142.79	0.99981
-142.785	0.999826
-142.78	0.999838
-142.775	0.999854
-142.77	0.99987
-142.765	0.999894
-142.76	0.999925
-142.755	0.999963
-142.75	1.00001
-142.745	1.00004
-142.74	1.00007
-142.735	1.00009
-142.73	1.00009
-142.725	1.00009
-142.72	1.00008
-142.715	1.00006
-142.71	1.00004
-142.705	1.00003
-142.7	1.00002
-142.695	1.00001
-142.69	1.00002
-142.685	1.00003
-142.68	1.00005
-142.675	1.00006
-142.67	1.00006
-142.665	1.00007
-142.66	1.00008
-142.655	1.00008
-142.65	1.00007
-142.645	1.00007
-142.64	1.00008
-142.635	1.00009
-142.63	1.0001
-142.625	1.00009
-142.62	1.00009
-142.615	1.00008
-142.61	1.00008
-142.605	1.00008
-142.6	1.00009
-142.595	1.00009
-142.59	1.00009
-142.585	1.00009
-142.58	1.00009
-142.575	1.00009
-142.57	1.00009
-142.565	1.0001
-142.56	1.00008
-142.555	1.00006
-142.55	1.00004
-142.545	1.00002
-142.54	1
-142.535	0.999979
-142.53	0.999959
-142.525	0.999941
-142.52	0.999927
-142.515	0.999914
-142.51	0.999897
-142.505	0.999876
-142.5	0.999859
-142.495	0.99985
-142.49	0.999837
-142.485	0.999832
-142.48	0.999838
-142.475	0.999857
-142.47	0.999883
-142.465	0.999916
-142.46	0.999947
-142.455	0.99997
-142.45	0.999998
-142.445	1.00002
-142.44	1.00004
-142.435	1.00005
-142.43	1.00005
-142.425	1.00006
-142.42	1.00007
-142.415	1.00006
-142.41	1.00006
-142.405	1.00005
-142.4	1.00004
-142.395	1.00003
-142.39	1
-142.385	0.999979
-142.38	0.999954
-142.375	0.999936
-142.37	0.999918
-142.365	0.999913
-142.36	0.999922
-142.355	0.999941
-142.35	0.999958
-142.345	0.999974
-142.34	0.999991
-142.335	1.00001
-142.33	1.00003
-142.325	1.00005
-142.32	1.00007
-142.315	1.00008
-142.31	1.00009
-142.305	1.00009
-142.3	1.00007
-142.295	1.00005
-142.29	1.00004
-142.285	1.00002
-142.28	1.00001
-142.275	1
-142.27	0.999986
-142.265	0.999971
-142.26	0.999967
-142.255	0.999975
-142.25	0.999994
-142.245	1.00001
-142.24	1.00003
-142.235	1.00005
-142.23	1.00006
-142.225	1.00007
-142.22	1.00007
-142.215	1.00008
-142.21	1.00009
-142.205	1.0001
-142.2	1.0001
-142.195	1.00011
-142.19	1.00012
-142.185	1.00011
-142.18	1.0001
-142.175	1.0001
-142.17	1.0001
-142.165	1.00011
-142.16	1.00011
-142.155	1.00012
-142.15	1.00012
-142.145	1.00013
-142.14	1.00013
-142.135	1.00013
-142.13	1.00012
-142.125	1.00012
-142.12	1.00012
-142.115	1.0001
-142.11	1.00008
-142.105	1.00005
-142.1	1.00002
-142.095	1
-142.09	0.999987
-142.085	0.999974
-142.08	0.999958
-142.075	0.999941
-142.07	0.999917
-142.065	0.999895
-142.06	0.999889
-142.055	0.999889
-142.05	0.999894
-142.045	0.999908
-142.04	0.99992
-142.035	0.999923
-142.03	0.999925
-142.025	0.999932
-142.02	0.999933
-142.015	0.99994
-142.01	0.999933
-142.005	0.999923
-142	0.999908
-141.995	0.999887
-141.99	0.999862
-141.985	0.999847
-141.98	0.999844
-141.975	0.999848
-141.97	0.999848
-141.965	0.99986
-141.96	0.999885
-141.955	0.999907
-141.95	0.999929
-141.945	0.999954
-141.94	0.999977
-141.935	1.00001
-141.93	1.00004
-141.925	1.00006
-141.92	1.00007
-141.915	1.00008
-141.91	1.00008
-141.905	1.00008
-141.9	1.00008
-141.895	1.00007
-141.89	1.00007
-141.885	1.00006
-141.88	1.00005
-141.875	1.00005
-141.87	1.00005
-141.865	1.00005
-141.86	1.00005
-141.855	1.00006
-141.85	1.00007
-141.845	1.00008
-141.84	1.0001
-141.835	1.00011
-141.83	1.00012
-141.825	1.00013
-141.82	1.00013
-141.815	1.00012
-141.81	1.00011
-141.805	1.0001
-141.8	1.00008
-141.795	1.00006
-141.79	1.00004
-141.785	1.00002
-141.78	1.00002
-141.775	1.00001
-141.77	1.00001
-141.765	1.00001
-141.76	1.00003
-141.755	1.00003
-141.75	1.00004
-141.745	1.00004
-141.74	1.00002
-141.735	1.00001
-141.73	0.999989
-141.725	0.999967
-141.72	0.99994
-141.715	0.999917
-141.71	0.999892
-141.705	0.999868
-141.7	0.999846
-141.695	0.999822
-141.69	0.999806
-141.685	0.999799
-141.68	0.999802
-141.675	0.999808
-141.67	0.999816
-141.665	0.999831
-141.66	0.999852
-141.655	0.999886
-141.65	0.99992
-141.645	0.999961
-141.64	1
-141.635	1.00005
-141.63	1.00008
-141.625	1.0001
-141.62	1.00012
-141.615	1.00014
-141.61	1.00015
-141.605	1.00016
-141.6	1.00016
-141.595	1.00015
-141.59	1.00013
-141.585	1.00011
-141.58	1.00008
-141.575	1.00006
-141.57	1.00002
-141.565	0.999996
-141.56	0.999978
-141.555	0.999968
-141.55	0.999964
-141.545	0.999957
-141.54	0.999953
-141.535	0.999953
-141.53	0.999951
-141.525	0.999956
-141.52	0.999969
-141.515	0.999982
-141.51	0.999992
-141.505	0.999991
-141.5	0.999987
-141.495	0.999982
-141.49	0.999963
-141.485	0.999935
-141.48	0.999919
-141.475	0.999913
-141.47	0.999912
-141.465	0.999916
-141.46	0.99992
-141.455	0.999924
-141.45	0.999929
-141.445	0.999931
-141.44	0.999931
-141.435	0.999942
-141.43	0.999957
-141.425	0.999976
-141.42	0.999996
-141.415	1.00002
-141.41	1.00004
-141.405	1.00005
-141.4	1.00006
-141.395	1.00007
-141.39	1.00008
-141.385	1.00009
-141.38	1.0001
-141.375	1.0001
-141.37	1.00011
-141.365	1.00012
-141.36	1.00013
-141.355	1.00014
-141.35	1.00015
-141.345	1.00015
-141.34	1.00016
-141.335	1.00017
-141.33	1.00018
-141.325	1.00018
-141.32	1.00017
-141.315	1.00016
-141.31	1.00014
-141.305	1.00011
-141.3	1.00008
-141.295	1.00005
-141.29	1.00003
-141.285	1.00001
-141.28	1
-141.275	0.999985
-141.27	0.999961
-141.265	0.999937
-141.26	0.999916
-141.255	0.999904
-141.25	0.999897
-141.245	0.999892
-141.24	0.999879
-141.235	0.999874
-141.23	0.999872
-141.225	0.99987
-141.22	0.999883
-141.215	0.999913
-141.21	0.999941
-141.205	0.999966
-141.2	0.999976
-141.195	0.999983
-141.19	0.999982
-141.185	0.999973
-141.18	0.999958
-141.175	0.999937
-141.17	0.99992
-141.165	0.999907
-141.16	0.999906
-141.155	0.999917
-141.15	0.999935
-141.145	0.999957
-141.14	0.999981
-141.135	1.00001
-141.13	1.00003
-141.125	1.00005
-141.12	1.00006
-141.115	1.00008
-141.11	1.00009
-141.105	1.0001
-141.1	1.0001
-141.095	1.0001
-141.09	1.0001
-141.085	1.0001
-141.08	1.0001
-141.075	1.00009
-141.07	1.00009
-141.065	1.00008
-141.06	1.00007
-141.055	1.00006
-141.05	1.00005
-141.045	1.00005
-141.04	1.00006
-141.035	1.00007
-141.03	1.00008
-141.025	1.00009
-141.02	1.0001
-141.015	1.0001
-141.01	1.00011
-141.005	1.00011
-141	1.0001
-140.995	1.00008
-140.99	1.00007
-140.985	1.00006
-140.98	1.00005
-140.975	1.00004
-140.97	1.00003
-140.965	1.00002
-140.96	1.00001
-140.955	0.999999
-140.95	0.999989
-140.945	0.99998
-140.94	0.999974
-140.935	0.999963
-140.93	0.999954
-140.925	0.99994
-140.92	0.999927
-140.915	0.999912
-140.91	0.999899
-140.905	0.99989
-140.9	0.999879
-140.895	0.999867
-140.89	0.999853
-140.885	0.999845
-140.88	0.999837
-140.875	0.999829
-140.87	0.999826
-140.865	0.999823
-140.86	0.999826
-140.855	0.999834
-140.85	0.99985
-140.845	0.999871
-140.84	0.9999
-140.835	0.999932
-140.83	0.999957
-140.825	0.999978
-140.82	1.00001
-140.815	1.00004
-140.81	1.00007
-140.805	1.00008
-140.8	1.0001
-140.795	1.00011
-140.79	1.00012
-140.785	1.00011
-140.78	1.00012
-140.775	1.0001
-140.77	1.00009
-140.765	1.00007
-140.76	1.00006
-140.755	1.00006
-140.75	1.00006
-140.745	1.00005
-140.74	1.00004
-140.735	1.00003
-140.73	1.00001
-140.725	1
-140.72	0.999987
-140.715	0.99997
-140.71	0.999957
-140.705	0.999942
-140.7	0.99993
-140.695	0.999924
-140.69	0.999921
-140.685	0.999918
-140.68	0.999909
-140.675	0.999897
-140.67	0.999887
-140.665	0.999874
-140.66	0.999861
-140.655	0.999855
-140.65	0.999854
-140.645	0.999849
-140.64	0.999847
-140.635	0.999846
-140.63	0.999847
-140.625	0.999864
-140.62	0.999885
-140.615	0.999905
-140.61	0.999929
-140.605	0.999951
-140.6	0.999972
-140.595	0.999992
-140.59	1.00001
-140.585	1.00001
-140.58	1.00001
-140.575	1.00002
-140.57	1.00002
-140.565	1.00002
-140.56	1.00003
-140.555	1.00005
-140.55	1.00006
-140.545	1.00008
-140.54	1.0001
-140.535	1.00012
-140.53	1.00013
-140.525	1.00013
-140.52	1.00014
-140.515	1.00015
-140.51	1.00016
-140.505	1.00017
-140.5	1.00016
-140.495	1.00014
-140.49	1.00012
-140.485	1.0001
-140.48	1.00008
-140.475	1.00006
-140.47	1.00004
-140.465	1.00001
-140.46	0.999981
-140.455	0.999938
-140.45	0.999899
-140.445	0.999864
-140.44	0.999826
-140.435	0.999799
-140.43	0.999785
-140.425	0.999784
-140.42	0.999785
-140.415	0.999801
-140.41	0.999825
-140.405	0.999848
-140.4	0.999866
-140.395	0.999895
-140.39	0.999928
-140.385	0.999956
-140.38	0.999984
-140.375	1
-140.37	1.00001
-140.365	1.00002
-140.36	1.00003
-140.355	1.00004
-140.35	1.00006
-140.345	1.00007
-140.34	1.00009
-140.335	1.0001
-140.33	1.00011
-140.325	1.00013
-140.32	1.00014
-140.315	1.00014
-140.31	1.00014
-140.305	1.00014
-140.3	1.00014
-140.295	1.00014
-140.29	1.00013
-140.285	1.00012
-140.28	1.00011
-140.275	1.00011
-140.27	1.0001
-140.265	1.0001
-140.26	1.00008
-140.255	1.00006
-140.25	1.00005
-140.245	1.00005
-140.24	1.00003
-140.235	1.00002
-140.23	1.00001
-140.225	1
-140.22	0.999993
-140.215	0.999992
-140.21	1
-140.205	1.00001
-140.2	1.00002
-140.195	1.00002
-140.19	1.00003
-140.185	1.00004
-140.18	1.00005
-140.175	1.00005
-140.17	1.00006
-140.165	1.00007
-140.16	1.00008
-140.155	1.00007
-140.15	1.00006
-140.145	1.00005
-140.14	1.00005
-140.135	1.00004
-140.13	1.00004
-140.125	1.00004
-140.12	1.00004
-140.115	1.00004
-140.11	1.00002
-140.105	1.00001
-140.1	0.999995
-140.095	0.999976
-140.09	0.999955
-140.085	0.999937
-140.08	0.999921
-140.075	0.999905
-140.07	0.999887
-140.065	0.999867
-140.06	0.999857
-140.055	0.99985
-140.05	0.999845
-140.045	0.999846
-140.04	0.999855
-140.035	0.999874
-140.03	0.999898
-140.025	0.999925
-140.02	0.999956
-140.015	0.999996
-140.01	1.00005
-140.005	1.00008
-140	1.00012
-139.995	1.00014
-139.99	1.00016
-139.985	1.00017
-139.98	1.00019
-139.975	1.00019
-139.97	1.00018
-139.965	1.00017
-139.96	1.00015
-139.955	1.00012
-139.95	1.0001
-139.945	1.00009
-139.94	1.00007
-139.935	1.00006
-139.93	1.00005
-139.925	1.00003
-139.92	1
-139.915	0.99997
-139.91	0.999944
-139.905	0.999928
-139.9	0.999912
-139.895	0.999896
-139.89	0.999882
-139.885	0.999876
-139.88	0.99987
-139.875	0.999866
-139.87	0.999859
-139.865	0.999841
-139.86	0.999831
-139.855	0.999825
-139.85	0.999825
-139.845	0.99983
-139.84	0.999835
-139.835	0.999843
-139.83	0.999852
-139.825	0.999872
-139.82	0.999901
-139.815	0.999927
-139.81	0.999947
-139.805	0.999963
-139.8	0.999975
-139.795	0.999985
-139.79	0.999993
-139.785	1
-139.78	1.00001
-139.775	1.00002
-139.77	1.00003
-139.765	1.00003
-139.76	1.00004
-139.755	1.00005
-139.75	1.00005
-139.745	1.00005
-139.74	1.00006
-139.735	1.00007
-139.73	1.00007
-139.725	1.00006
-139.72	1.00006
-139.715	1.00005
-139.71	1.00005
-139.705	1.00006
-139.7	1.00006
-139.695	1.00007
-139.69	1.00007
-139.685	1.00008
-139.68	1.00008
-139.675	1.00008
-139.67	1.00008
-139.665	1.00007
-139.66	1.00005
-139.655	1.00002
-139.65	0.999997
-139.645	0.999971
-139.64	0.999941
-139.635	0.99992
-139.63	0.999897
-139.625	0.999877
-139.62	0.999862
-139.615	0.999858
-139.61	0.999865
-139.605	0.999872
-139.6	0.999879
-139.595	0.999881
-139.59	0.999888
-139.585	0.999895
-139.58	0.999901
-139.575	0.999908
-139.57	0.999917
-139.565	0.999919
-139.56	0.999914
-139.555	0.999913
-139.55	0.999916
-139.545	0.999927
-139.54	0.999947
-139.535	0.999969
-139.53	0.999986
-139.525	1.00001
-139.52	1.00003
-139.515	1.00006
-139.51	1.00008
-139.505	1.00011
-139.5	1.00014
-139.495	1.00015
-139.49	1.00016
-139.485	1.00016
-139.48	1.00017
-139.475	1.00017
-139.47	1.00017
-139.465	1.00017
-139.46	1.00016
-139.455	1.00015
-139.45	1.00013
-139.445	1.00011
-139.44	1.00008
-139.435	1.00006
-139.43	1.00003
-139.425	1.00001
-139.42	0.99999
-139.415	0.999973
-139.41	0.999964
-139.405	0.999964
-139.4	0.999965
-139.395	0.999962
-139.39	0.99996
-139.385	0.99996
-139.38	0.999959
-139.375	0.999956
-139.37	0.999956
-139.365	0.999959
-139.36	0.999963
-139.355	0.999962
-139.35	0.999965
-139.345	0.999969
-139.34	0.999978
-139.335	0.999986
-139.33	0.999989
-139.325	0.999994
-139.32	0.999993
-139.315	0.999996
-139.31	1
-139.305	1.00002
-139.3	1.00002
-139.295	1.00003
-139.29	1.00003
-139.285	1.00003
-139.28	1.00002
-139.275	1
-139.27	0.999986
-139.265	0.999968
-139.26	0.99995
-139.255	0.999934
-139.25	0.999926
-139.245	0.999928
-139.24	0.999928
-139.235	0.999934
-139.23	0.999936
-139.225	0.999937
-139.22	0.999938
-139.215	0.999931
-139.21	0.999932
-139.205	0.999945
-139.2	0.999951
-139.195	0.999963
-139.19	0.999991
-139.185	1.00002
-139.18	1.00004
-139.175	1.00006
-139.17	1.00009
-139.165	1.00012
-139.16	1.00013
-139.155	1.00013
-139.15	1.00012
-139.145	1.00011
-139.14	1.00009
-139.135	1.00007
-139.13	1.00005
-139.125	1.00003
-139.12	1.00002
-139.115	1
-139.11	0.999973
-139.105	0.999946
-139.1	0.99993
-139.095	0.999911
-139.09	0.999887
-139.085	0.999871
-139.08	0.999873
-139.075	0.999874
-139.07	0.999869
-139.065	0.999865
-139.06	0.999863
-139.055	0.999861
-139.05	0.999861
-139.045	0.99987
-139.04	0.999889
-139.035	0.999912
-139.03	0.999936
-139.025	0.999957
-139.02	0.999979
-139.015	1
-139.01	1.00002
-139.005	1.00003
-139	1.00004
-138.995	1.00005
-138.99	1.00006
-138.985	1.00007
-138.98	1.00006
-138.975	1.00006
-138.97	1.00005
-138.965	1.00004
-138.96	1.00002
-138.955	1.00001
-138.95	0.999999
-138.945	0.999993
-138.94	0.999997
-138.935	1.00001
-138.93	1.00002
-138.925	1.00003
-138.92	1.00003
-138.915	1.00002
-138.91	1.00002
-138.905	1.00001
-138.9	1.00001
-138.895	1.00002
-138.89	1.00001
-138.885	1.00002
-138.88	1.00002
-138.875	1.00002
-138.87	1.00003
-138.865	1.00005
-138.86	1.00006
-138.855	1.00005
-138.85	1.00005
-138.845	1.00005
-138.84	1.00004
-138.835	1.00003
-138.83	1.00002
-138.825	1.00001
-138.82	1
-138.815	0.999998
-138.81	0.999992
-138.805	0.999981
-138.8	0.999974
-138.795	0.999967
-138.79	0.999952
-138.785	0.999942
-138.78	0.999933
-138.775	0.999926
-138.77	0.999922
-138.765	0.999911
-138.76	0.999902
-138.755	0.999896
-138.75	0.999898
-138.745	0.999899
-138.74	0.999895
-138.735	0.999897
-138.73	0.999901
-138.725	0.99991
-138.72	0.999926
-138.715	0.99996
-138.71	0.999992
-138.705	1.00002
-138.7	1.00004
-138.695	1.00006
-138.69	1.00008
-138.685	1.0001
-138.68	1.00013
-138.675	1.00015
-138.67	1.00017
-138.665	1.00019
-138.66	1.0002
-138.655	1.00021
-138.65	1.00022
-138.645	1.00022
-138.64	1.0002
-138.635	1.00018
-138.63	1.00016
-138.625	1.00012
-138.62	1.0001
-138.615	1.00007
-138.61	1.00005
-138.605	1.00002
-138.6	1.00001
-138.595	1
-138.59	0.999993
-138.585	0.999981
-138.58	0.999962
-138.575	0.999938
-138.57	0.999913
-138.565	0.999892
-138.56	0.999873
-138.555	0.999858
-138.55	0.999848
-138.545	0.999848
-138.54	0.999853
-138.535	0.999866
-138.53	0.999887
-138.525	0.999917
-138.52	0.999957
-138.515	0.999993
-138.51	1.00002
-138.505	1.00004
-138.5	1.00006
-138.495	1.00008
-138.49	1.00009
-138.485	1.00009
-138.48	1.00007
-138.475	1.00007
-138.47	1.00007
-138.465	1.00007
-138.46	1.00007
-138.455	1.00007
-138.45	1.00007
-138.445	1.00007
-138.44	1.00006
-138.435	1.00006
-138.43	1.00005
-138.425	1.00004
-138.42	1.00002
-138.415	1
-138.41	0.999977
-138.405	0.999962
-138.4	0.999952
-138.395	0.999942
-138.39	0.999935
-138.385	0.999934
-138.38	0.999941
-138.375	0.999961
-138.37	0.99998
-138.365	1
-138.36	1.00003
-138.355	1.00005
-138.35	1.00006
-138.345	1.00007
-138.34	1.00006
-138.335	1.00006
-138.33	1.00005
-138.325	1.00003
-138.32	1.00001
-138.315	0.999994
-138.31	0.99998
-138.305	0.999964
-138.3	0.999946
-138.295	0.999926
-138.29	0.99991
-138.285	0.999902
-138.28	0.999906
-138.275	0.999903
-138.27	0.999893
-138.265	0.999881
-138.26	0.999872
-138.255	0.999872
-138.25	0.999873
-138.245	0.99987
-138.24	0.999868
-138.235	0.999868
-138.23	0.999877
-138.225	0.999886
-138.22	0.999894
-138.215	0.999913
-138.21	0.999934
-138.205	0.99996
-138.2	0.99998
-138.195	1
-138.19	1.00003
-138.185	1.00005
-138.18	1.00006
-138.175	1.00006
-138.17	1.00006
-138.165	1.00004
-138.16	1.00003
-138.155	1
-138.15	0.999974
-138.145	0.999949
-138.14	0.999927
-138.135	0.999918
-138.13	0.999916
-138.125	0.999922
-138.12	0.999929
-138.115	0.999936
-138.11	0.999946
-138.105	0.999961
-138.1	0.999972
-138.095	0.99998
-138.09	0.999983
-138.085	0.999991
-138.08	1
-138.075	1.00001
-138.07	1.00002
-138.065	1.00002
-138.06	1.00003
-138.055	1.00005
-138.05	1.00006
-138.045	1.00006
-138.04	1.00006
-138.035	1.00006
-138.03	1.00005
-138.025	1.00004
-138.02	1.00003
-138.015	1.00001
-138.01	0.999996
-138.005	0.999972
-138	0.999951
-137.995	0.999937
-137.99	0.999932
-137.985	0.999921
-137.98	0.99991
-137.975	0.999906
-137.97	0.999911
-137.965	0.999924
-137.96	0.999943
-137.955	0.999959
-137.95	0.999959
-137.945	0.999958
-137.94	0.99996
-137.935	0.999962
-137.93	0.999965
-137.925	0.999969
-137.92	0.99998
-137.915	0.999993
-137.91	1.00001
-137.905	1.00003
-137.9	1.00004
-137.895	1.00006
-137.89	1.00007
-137.885	1.00008
-137.88	1.00008
-137.875	1.0001
-137.87	1.00012
-137.865	1.00015
-137.86	1.00018
-137.855	1.00021
-137.85	1.00022
-137.845	1.00022
-137.84	1.00022
-137.835	1.00021
-137.83	1.0002
-137.825	1.00017
-137.82	1.00013
-137.815	1.0001
-137.81	1.00007
-137.805	1.00003
-137.8	1.00001
-137.795	0.999993
-137.79	0.999982
-137.785	0.999966
-137.78	0.99995
-137.775	0.999937
-137.77	0.99992
-137.765	0.999902
-137.76	0.999891
-137.755	0.999884
-137.75	0.999882
-137.745	0.99987
-137.74	0.999858
-137.735	0.99985
-137.73	0.999851
-137.725	0.999857
-137.72	0.999867
-137.715	0.999884
-137.71	0.999903
-137.705	0.999929
-137.7	0.999965
-137.695	1.00001
-137.69	1.00005
-137.685	1.00008
-137.68	1.00011
-137.675	1.00014
-137.67	1.00017
-137.665	1.00018
-137.66	1.00018
-137.655	1.00017
-137.65	1.00015
-137.645	1.00013
-137.64	1.00011
-137.635	1.00008
-137.63	1.00005
-137.625	1.00002
-137.62	0.99999
-137.615	0.999969
-137.61	0.99996
-137.605	0.999948
-137.6	0.999939
-137.595	0.99993
-137.59	0.999919
-137.585	0.999909
-137.58	0.999897
-137.575	0.99989
-137.57	0.999887
-137.565	0.999897
-137.56	0.999915
-137.555	0.999924
-137.55	0.999939
-137.545	0.999955
-137.54	0.999972
-137.535	0.999984
-137.53	0.999995
-137.525	1.00001
-137.52	0.999997
-137.515	0.999987
-137.51	0.999978
-137.505	0.999967
-137.5	0.999952
-137.495	0.999937
-137.49	0.999922
-137.485	0.999906
-137.48	0.999895
-137.475	0.999896
-137.47	0.999897
-137.465	0.999894
-137.46	0.999896
-137.455	0.999901
-137.45	0.999907
-137.445	0.999903
-137.44	0.999893
-137.435	0.999887
-137.43	0.999883
-137.425	0.999868
-137.42	0.999854
-137.415	0.999841
-137.41	0.999831
-137.405	0.999827
-137.4	0.999837
-137.395	0.999857
-137.39	0.999887
-137.385	0.999931
-137.38	0.999973
-137.375	1.00002
-137.37	1.00005
-137.365	1.00008
-137.36	1.00009
-137.355	1.00009
-137.35	1.00008
-137.345	1.00007
-137.34	1.00005
-137.335	1.00002
-137.33	1.00001
-137.325	0.999984
-137.32	0.99997
-137.315	0.999954
-137.31	0.999929
-137.305	0.999908
-137.3	0.999892
-137.295	0.999876
-137.29	0.999869
-137.285	0.999875
-137.28	0.999881
-137.275	0.99989
-137.27	0.999903
-137.265	0.999923
-137.26	0.999934
-137.255	0.999949
-137.25	0.999963
-137.245	0.999976
-137.24	0.999988
-137.235	1
-137.23	1.00002
-137.225	1.00002
-137.22	1.00002
-137.215	1.00002
-137.21	1.00002
-137.205	1.00001
-137.2	1
-137.195	0.999992
-137.19	0.999984
-137.185	0.999975
-137.18	0.999965
-137.175	0.99996
-137.17	0.999957
-137.165	0.99996
-137.16	0.999964
-137.155	0.999967
-137.15	0.999971
-137.145	0.999974
-137.14	0.999975
-137.135	0.999974
-137.13	0.999976
-137.125	0.999976
-137.12	0.999985
-137.115	0.999998
-137.11	1.00001
-137.105	1.00002
-137.1	1.00002
-137.095	1.00002
-137.09	1.00004
-137.085	1.00005
-137.08	1.00006
-137.075	1.00007
-137.07	1.00006
-137.065	1.00006
-137.06	1.00007
-137.055	1.00008
-137.05	1.0001
-137.045	1.00012
-137.04	1.00014
-137.035	1.00015
-137.03	1.00016
-137.025	1.00016
-137.02	1.00014
-137.015	1.00012
-137.01	1.00011
-137.005	1.00009
-137	1.00007
-136.995	1.00005
-136.99	1.00002
-136.985	0.999994
-136.98	0.999972
-136.975	0.999952
-136.97	0.999932
-136.965	0.999917
-136.96	0.999902
-136.955	0.999887
-136.95	0.99988
-136.945	0.999868
-136.94	0.999856
-136.935	0.999857
-136.93	0.999867
-136.925	0.999888
-136.92	0.999906
-136.915	0.999923
-136.91	0.999942
-136.905	0.999964
-136.9	0.999983
-136.895	1
-136.89	1.00002
-136.885	1.00003
-136.88	1.00004
-136.875	1.00006
-136.87	1.00008
-136.865	1.0001
-136.86	1.00011
-136.855	1.00012
-136.85	1.00012
-136.845	1.00011
-136.84	1.0001
-136.835	1.00008
-136.83	1.00006
-136.825	1.00004
-136.82	1.00001
-136.815	0.999978
-136.81	0.99996
-136.805	0.999955
-136.8	0.999941
-136.795	0.999932
-136.79	0.999922
-136.785	0.999912
-136.78	0.999908
-136.775	0.999904
-136.77	0.999893
-136.765	0.999889
-136.76	0.999894
-136.755	0.999891
-136.75	0.999884
-136.745	0.999882
-136.74	0.999883
-136.735	0.999888
-136.73	0.999895
-136.725	0.999911
-136.72	0.999928
-136.715	0.999955
-136.71	0.999985
-136.705	1.00001
-136.7	1.00002
-136.695	1.00003
-136.69	1.00004
-136.685	1.00004
-136.68	1.00004
-136.675	1.00003
-136.67	1.00003
-136.665	1.00002
-136.66	1.00001
-136.655	0.999999
-136.65	0.999994
-136.645	0.999989
-136.64	0.999973
-136.635	0.999947
-136.63	0.999919
-136.625	0.999895
-136.62	0.999875
-136.615	0.999853
-136.61	0.999831
-136.605	0.999814
-136.6	0.999815
-136.595	0.999817
-136.59	0.999829
-136.585	0.99985
-136.58	0.999876
-136.575	0.999909
-136.57	0.999947
-136.565	0.999986
-136.56	1.00002
-136.555	1.00005
-136.55	1.00006
-136.545	1.00007
-136.54	1.00007
-136.535	1.00006
-136.53	1.00006
-136.525	1.00005
-136.52	1.00004
-136.515	1.00003
