#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
5.81e-09	-1387.92342	634.096299	-19403.0818	-40759.3991	0.554649387	3.57980554e+13
5.82e-09	-1329.16417	-1918.77372	-19130.5154	-38856.6938	0.554821773	3.57975966e+13
5.83e-09	-1347.57892	-1300.35303	-19101.2695	-39097.9729	0.555013765	3.57979595e+13
5.84e-09	-492.870253	-939.292924	-18106.3103	-37969.9374	0.555390972	3.57987373e+13
5.85e-09	-231.400467	500.883796	-19090.0677	-38688.5802	0.555637393	3.580053e+13
5.86e-09	139.099526	-1002.53326	-20704.7654	-38860.376	0.555414307	3.58022091e+13
5.87e-09	1163.8417	-1516.41977	-20553.0753	-38400.743	0.555298296	3.58031451e+13
5.88e-09	486.7346	-1980.07952	-20672.34	-38003.5799	0.55552842	3.58040938e+13
5.89e-09	-314.468522	-596.949188	-20423.772	-38078.622	0.555319871	3.58050796e+13
5.9e-09	531.249963	-70.567039	-21477.3545	-37842.3337	0.555413361	3.58058914e+13
5.91e-09	-226.007142	-1246.12722	-21711.1659	-38437.8561	0.555025185	3.58063056e+13
5.92e-09	-436.292722	-241.395617	-22786.5207	-36934.1052	0.554940859	3.58058866e+13
5.93e-09	1592.42701	1162.73101	-23360.6277	-35009.2928	0.555408632	3.58059509e+13
5.94e-09	1003.47567	1674.61967	-23151.385	-35994.75	0.555818681	3.58072925e+13
5.95e-09	-613.846643	2377.89596	-22488.0914	-37071.5815	0.555773119	3.58088603e+13
5.96e-09	-228.094301	1017.07284	-23988.6474	-37659.468	0.555596512	3.58101115e+13
5.97e-09	-1170.55929	-651.910091	-25524.2447	-36689.7396	0.554985133	3.58102231e+13
5.98e-09	112.823996	-368.322596	-25617.8788	-39121.6632	0.554105765	3.5808722e+13
5.99e-09	311.686551	1395.54974	-25986.6846	-36618.7619	0.553457567	3.58052468e+13
6e-09	-718.025488	913.50815	-26027.8116	-35510.5979	0.553430124	3.58012665e+13
6.01e-09	6.84283331	200.377399	-25025.4846	-37428.6482	0.553640143	3.57980105e+13
6.02e-09	-511.299614	258.249099	-25406.8984	-35735.7177	0.553489908	3.57950002e+13
6.03e-09	-576.335976	1317.49186	-24508.5241	-35220.5119	0.553839792	3.57924499e+13
6.04e-09	227.513678	1045.8514	-24015.0493	-36442.3234	0.554421157	3.57913288e+13
6.05e-09	429.884811	1121.97492	-23132.6729	-35276.2238	0.554766873	3.57913401e+13
6.06e-09	1134.11437	1084.04619	-21741.9614	-36073.4712	0.555351482	3.57925617e+13
6.07e-09	992.886123	-411.404214	-23404.6707	-36568.0983	0.555712297	3.57949812e+13
6.08e-09	1497.45469	-41.6437911	-22115.04	-37844.581	0.555564539	3.5797361e+13
6.09e-09	773.931605	720.176886	-21474.1356	-40408.0094	0.555292025	3.57991485e+13
6.1e-09	1301.54851	525.536751	-21283.0945	-41847.8759	0.554120978	3.57989993e+13
6.11e-09	1235.65712	-1029.27577	-21592.1089	-41140.7486	0.55297382	3.57958658e+13
6.12e-09	-193.625103	116.277048	-21514.9204	-39933.6633	0.552680797	3.57912753e+13
6.13e-09	631.848309	103.005499	-19930.2524	-37469.8625	0.553131846	3.5787092e+13
6.14e-09	2267.99679	-906.852937	-19029.2104	-36321.8628	0.554181222	3.578523e+13
6.15e-09	1975.68289	-1916.09319	-17629.2124	-37936.9915	0.555253758	3.57862521e+13
6.16e-09	406.825291	-1327.69537	-17381.0616	-37726.5038	0.555959011	3.57892077e+13
6.17e-09	176.362133	-1096.96155	-15159.2562	-38660.8581	0.55681101	3.57937877e+13
6.18e-09	825.544293	-1480.67258	-16073.3421	-39864.5887	0.557039992	3.57994501e+13
6.19e-09	503.339451	-1746.81201	-15376.8341	-40492.54	0.557013155	3.5804708e+13
6.2e-09	857.040494	-3179.00933	-14919.0782	-41679.4527	0.556640048	3.58090232e+13
6.21e-09	653.373795	-3377.66899	-15250.6879	-42467.2989	0.555890182	3.58116049e+13
6.22e-09	-920.820009	-3497.90734	-15731.0223	-42988.1851	0.55505391	3.58120297e+13
6.23e-09	-1589.50907	-3312.24004	-15883.2833	-43067.6101	0.554426246	3.58105882e+13
6.24e-09	-726.778562	-2048.55715	-14436.6879	-43313.9061	0.553841437	3.58078366e+13
6.25e-09	682.035082	79.7269043	-14185.8708	-43827.9299	0.55343505	3.58042214e+13
6.26e-09	-395.899329	-276.915679	-12571.131	-43343.69	0.553080339	3.57998523e+13
6.27e-09	-1638.94173	-3426.43652	-12694.24	-42996.7932	0.553072002	3.57955338e+13
6.28e-09	-2416.24038	-3121.84805	-15595.5555	-41992.4953	0.553238286	3.57917674e+13
6.29e-09	-1565.42447	-2270.21275	-16078.1947	-38617.959	0.553706368	3.57890004e+13
6.3e-09	-138.364989	-1344.31076	-16870.3929	-37881.4758	0.554579462	3.57881949e+13
6.31e-09	26.1799143	-2584.75035	-17122.5846	-37059.6241	0.555606347	3.57897599e+13
6.32e-09	-410.687627	-3290.54771	-18583.0548	-35815.2221	0.55686918	3.57938624e+13
6.33e-09	-1568.16829	-3345.17575	-18064.7394	-35591.7911	0.557971673	3.58004203e+13
6.34e-09	314.60589	-4026.57278	-17881.1671	-38417.447	0.558149599	3.58082456e+13
6.35e-09	517.696466	-5219.23173	-18917.133	-39425.6337	0.557707981	3.58150092e+13
6.36e-09	62.9821029	-3488.96276	-16598.0925	-39781.8409	0.557511382	3.58201067e+13
6.37e-09	1057.39777	-3181.85109	-19372.0288	-41316.7733	0.55679123	3.5824003e+13
6.38e-09	361.633127	-3391.21332	-18652.6689	-40822.642	0.555684305	3.5825038e+13
6.39e-09	1559.33239	-5035.41213	-18723.5114	-40293.5356	0.554916568	3.58237802e+13
6.4e-09	1057.51847	-4183.22123	-17237.1616	-41263.554	0.554680529	3.58213648e+13
6.41e-09	2046.67718	-2974.06492	-17717.2697	-40925.4984	0.554446389	3.58186029e+13
6.42e-09	1534.4503	-712.578227	-18441.7102	-39537.668	0.554338535	3.58156736e+13
6.43e-09	3800.29905	-1815.69683	-20560.9414	-38591.7629	0.554695229	3.58133128e+13
6.44e-09	2543.45329	-765.520354	-21958.9261	-39303.0813	0.554805432	3.58117964e+13
6.45e-09	2529.02923	54.811635	-21939.6802	-38712.139	0.554476069	3.58100593e+13
6.46e-09	636.446376	-1960.79044	-22140.7774	-38249.8973	0.554646588	3.58082789e+13
6.47e-09	1550.68519	-1600.05964	-21922.6892	-38683.7594	0.554365832	3.58066641e+13
6.48e-09	3130.42402	-2069.86176	-20991.2148	-39077.9693	0.554426917	3.5804775e+13
6.49e-09	2468.36087	-1160.55836	-22138.7301	-40124.7482	0.554264409	3.5803167e+13
6.5e-09	3247.99131	-2125.32254	-21191.9163	-39462.7798	0.553745622	3.58007958e+13
6.51e-09	3387.57249	-831.197935	-20039.4231	-39223.7571	0.553695441	3.57978655e+13
6.52e-09	1854.04576	512.91161	-19837.0091	-39990.3772	0.553600355	3.57952392e+13
6.53e-09	1893.61145	719.533919	-20521.3479	-40687.4659	0.553410398	3.57925092e+13
6.54e-09	251.899799	138.626374	-19394.369	-39101.17	0.553167174	3.57892707e+13
6.55e-09	1820.31831	-1456.50999	-18709.6245	-40332.4382	0.553344861	3.5786464e+13
6.56e-09	1977.21389	-2386.45841	-17257.6582	-40936.3036	0.553572227	3.57842699e+13
6.57e-09	2223.06174	-1689.05922	-19229.8155	-41160.9388	0.553345928	3.57824438e+13
6.58e-09	2238.31721	-2152.6228	-18575.702	-40514.4674	0.553093276	3.57801017e+13
6.59e-09	2693.60019	-835.471071	-19666.167	-39402.6911	0.553283595	3.57778486e+13
6.6e-09	3753.88239	-1510.02513	-19396.5421	-40392.703	0.553447599	3.57763931e+13
6.61e-09	3086.98593	-831.403006	-20142.0254	-39857.5985	0.553318819	3.57750206e+13
6.62e-09	2678.45163	-195.260839	-18391.7202	-38725.3462	0.553448312	3.57736264e+13
6.63e-09	1973.49759	-1375.06236	-19172.361	-38951.7599	0.55403055	3.57733525e+13
6.64e-09	293.16875	159.683233	-19900.5506	-39368.8471	0.554404748	3.57743123e+13
6.65e-09	-2209.22846	1155.35786	-21647.2522	-39562.0024	0.554408312	3.57756181e+13
6.66e-09	-1323.16134	1172.92184	-22173.0014	-38794.4788	0.554266767	3.57765761e+13
6.67e-09	-3334.20074	1332.29021	-21303.4273	-40345.7898	0.553802275	3.57768486e+13
6.68e-09	-1591.99001	1216.02971	-20013.9912	-37737.4257	0.554002613	3.5776417e+13
6.69e-09	-390.574772	260.177083	-19340.5372	-38620.6462	0.554220906	3.57769358e+13
6.7e-09	168.954688	394.732165	-17565.7509	-39022.1521	0.554822816	3.57782144e+13
6.71e-09	-140.430095	-78.2192482	-18451.166	-39447.3759	0.555128925	3.57805872e+13
6.72e-09	1098.6706	-642.436842	-18479.5812	-37752.8874	0.555332989	3.57831662e+13
6.73e-09	2220.79375	186.325958	-19159.2528	-37537.3673	0.555877549	3.57864748e+13
6.74e-09	2393.07608	1082.02054	-19211.2469	-38728.9008	0.556117793	3.5790526e+13
6.75e-09	2130.89698	439.959098	-20104.6504	-40563.3004	0.555866575	3.57942974e+13
6.76e-09	831.417966	464.402818	-20946.7415	-40158.8322	0.55494816	3.57961031e+13
6.77e-09	-1394.70501	2956.73414	-19925.2301	-38774.505	0.554785821	3.57963717e+13
6.78e-09	-1627.16008	2127.45611	-20201.2927	-40207.6367	0.554743465	3.57965424e+13
6.79e-09	-1081.1454	2961.23505	-21835.7941	-41065.1039	0.554086897	3.57959123e+13
6.8e-09	-334.971981	3001.99193	-22177.1617	-38258.6602	0.553681849	3.57936801e+13
6.81e-09	-687.406946	3077.69074	-23882.8484	-35206.8581	0.554013024	3.57917281e+13
6.82e-09	-742.345875	487.358194	-23325.4542	-35805.6339	0.554689714	3.57912643e+13
6.83e-09	1027.38134	-1087.32873	-23411.8499	-35497.6807	0.55499421	3.57920041e+13
6.84e-09	62.7734458	-1216.48802	-23107.9554	-34903.9521	0.555490341	3.57935415e+13
6.85e-09	1212.18066	-1972.78648	-24596.2108	-36190.2769	0.555798625	3.5796136e+13
6.86e-09	2544.51254	-2463.24353	-24557.5361	-36510.2226	0.555665994	3.57986053e+13
6.87e-09	1925.5425	-980.160919	-23821.8574	-35483.6946	0.555572403	3.5800397e+13
6.88e-09	2061.36071	-2492.47388	-23460.3293	-35468.6281	0.55579619	3.58022726e+13
6.89e-09	1599.75599	-1660.0533	-25623.3695	-36497.7551	0.555602234	3.58042517e+13
6.9e-09	-596.513391	-220.020637	-25166.6733	-37670.675	0.554958867	3.58049132e+13
6.91e-09	-595.430078	-1308.52941	-23135.9813	-36948.9895	0.554733567	3.58043001e+13
6.92e-09	-874.851142	-762.586643	-21817.5173	-38863.2676	0.55464307	3.58035307e+13
6.93e-09	-1130.11214	395.19632	-20922.7102	-38503.4934	0.554503653	3.58025092e+13
6.94e-09	-514.92698	350.613681	-18606.3912	-39430.4926	0.554589644	3.58014104e+13
6.95e-09	26.852564	667.113565	-18783.3685	-39660.9811	0.554797783	3.58008664e+13
6.96e-09	-651.834504	187.305486	-19404.2022	-38514.1055	0.555264474	3.58010857e+13
6.97e-09	-630.201667	1081.23704	-19415.9503	-38337.6544	0.555642269	3.58023763e+13
6.98e-09	-424.669655	591.900878	-16054.7191	-39829.0048	0.5558529	3.58043689e+13
6.99e-09	-982.021619	1312.89863	-15431.9437	-38780.9183	0.55621581	3.58067063e+13
7e-09	174.695219	2790.56191	-14793.8909	-39485.2504	0.55677055	3.58099289e+13
7.01e-09	882.908958	2004.94924	-13730.9055	-39019.8166	0.557116033	3.58139175e+13
7.02e-09	1587.55811	-398.825213	-13356.4211	-41456.0452	0.557356139	3.58185475e+13
7.03e-09	1270.80459	355.290525	-13200.0998	-41097.4086	0.55707143	3.58224174e+13
7.04e-09	2977.55177	106.593038	-14005.0414	-40924.6734	0.556885979	3.58254578e+13
7.05e-09	1796.23542	1222.18359	-14654.7392	-42457.4199	0.556348277	3.58274254e+13
7.06e-09	1968.83108	1559.94635	-13479.7007	-42408.1539	0.555438804	3.58273514e+13
7.07e-09	1981.47092	869.397236	-12676.3456	-42124.7563	0.55521437	3.58258765e+13
7.08e-09	-133.02394	-1409.91125	-12584.027	-39687.0872	0.55541608	3.58243615e+13
7.09e-09	-2647.36737	-1310.15628	-12111.2569	-38835.4385	0.556237562	3.58242138e+13
7.1e-09	-1605.27055	-1625.63013	-13486.4404	-38276.5579	0.557263617	3.58264073e+13
7.11e-09	-1415.70439	509.688082	-14727.4974	-39375.5145	0.55782709	3.58304743e+13
7.12e-09	235.602277	-8.17751907	-17437.5157	-37991.8631	0.557912603	3.583487e+13
7.13e-09	1094.10985	831.691497	-18040.0897	-37083.4944	0.558290832	3.58392503e+13
7.14e-09	848.271131	-1238.44209	-18119.2314	-38283.8676	0.558445159	3.58440139e+13
7.15e-09	-126.83992	-1200.25202	-16977.8412	-39459.8673	0.558319409	3.58484396e+13
7.16e-09	-1465.27214	-459.414355	-18009.7635	-40356.1145	0.557635238	3.58515009e+13
7.17e-09	-454.593037	-2094.31246	-17283.1254	-39770.5519	0.557102752	3.5852761e+13
7.18e-09	-413.376063	-498.574169	-18206.9238	-40768.1946	0.556468839	3.58526046e+13
7.19e-09	-16.2783329	-2221.45803	-17839.4008	-42411.3208	0.555690946	3.58507734e+13
7.2e-09	392.451577	-171.771983	-16910.5914	-42647.9616	0.554505096	3.58466686e+13
7.21e-09	2019.97775	-1235.15408	-16346.873	-41192.9841	0.553970902	3.58407066e+13
7.22e-09	-237.200447	-1455.54981	-16740.8097	-40303.1176	0.553822261	3.58346133e+13
7.23e-09	-744.278135	-810.022571	-15591.3488	-40834.4302	0.554056318	3.58291655e+13
7.24e-09	-480.086485	-2350.60311	-14969.0815	-41983.2377	0.55426172	3.5824842e+13
7.25e-09	-244.916226	-2560.20817	-16303.261	-41984.5583	0.553964084	3.58207926e+13
7.26e-09	-458.382863	-3086.92856	-18374.8718	-41057.4208	0.553778402	3.58164971e+13
7.27e-09	-855.806134	-2471.23193	-18578.6122	-39904.9777	0.553767333	3.58122974e+13
7.28e-09	-721.957833	-1801.67765	-17667.2784	-39650.6234	0.554177684	3.58087772e+13
7.29e-09	-240.991539	-666.653264	-18355.1016	-41678.6142	0.554303358	3.58065217e+13
7.3e-09	54.8020068	-1899.48123	-18442.1854	-42206.6523	0.553579749	3.58037137e+13
7.31e-09	501.312058	-1401.05441	-17864.1436	-42069.3757	0.5532824	3.57998289e+13
7.32e-09	552.591095	-310.645371	-18604.8496	-40637.8492	0.553120389	3.57957128e+13
7.33e-09	656.633836	318.653492	-19530.0518	-38664.5813	0.553500092	3.57922049e+13
7.34e-09	377.716282	-58.103185	-18411.1909	-37868.62	0.554243039	3.57904108e+13
7.35e-09	539.400341	-1101.1492	-16884.9535	-38047.8991	0.555119947	3.57907942e+13
7.36e-09	-344.722932	-229.915912	-18129.51	-40495.428	0.555285646	3.57927348e+13
7.37e-09	-959.761318	-1539.88562	-17160.1662	-41476.3079	0.554825696	3.57939582e+13
7.38e-09	-834.911212	-2160.21432	-18925.2915	-41870.1592	0.5541367	3.57937309e+13
7.39e-09	55.5430361	-1444.26739	-19317.2659	-41292.4308	0.553436285	3.57917386e+13
7.4e-09	202.352998	-975.04631	-19592.4757	-41606.2975	0.552760489	3.57883552e+13
7.41e-09	140.664087	-757.08715	-19125.96	-40314.296	0.552571527	3.57841681e+13
7.42e-09	657.047872	-400.723635	-21722.9937	-40646.8405	0.552295019	3.57799357e+13
7.43e-09	404.433216	-1896.30242	-20805.6761	-41183.4051	0.551913299	3.57751673e+13
7.44e-09	-41.2655062	-151.029972	-20606.8998	-38933.1919	0.5521706	3.57705141e+13
7.45e-09	-1893.51601	-547.670432	-21383.6995	-37893.0706	0.552668457	3.57673651e+13
7.46e-09	-1884.75305	-1704.43162	-22851.9856	-36140.994	0.553334293	3.57658483e+13
7.47e-09	-3933.1011	-117.544883	-22919.8586	-35675.2693	0.554089701	3.57661819e+13
7.48e-09	-2630.50069	-560.432839	-22052.6471	-36540.9991	0.554776315	3.57682948e+13
7.49e-09	-2575.43731	-1104.60361	-22209.7743	-38009.7403	0.555092495	3.57714833e+13
7.5e-09	-1295.85284	1045.93697	-20503.7569	-37350.3461	0.555256478	3.57748125e+13
7.51e-09	-1123.33354	1994.88323	-17896.8731	-37743.756	0.555905302	3.57787121e+13
7.52e-09	-1327.77123	897.43085	-17657.282	-39474.2594	0.556331248	3.57836612e+13
7.53e-09	1563.5835	681.356376	-17949.2356	-40011.6611	0.556060963	3.57884926e+13
7.54e-09	821.325837	1300.23337	-18573.8324	-41122.8684	0.555799754	3.5792239e+13
7.55e-09	1153.24817	-595.935707	-19012.9334	-39551.9022	0.555359576	3.57945993e+13
7.56e-09	-371.244507	1843.74519	-20305.1598	-40524.0149	0.55511206	3.57960979e+13
7.57e-09	369.295652	1097.04572	-20219.5679	-39266.0256	0.554674701	3.57964204e+13
7.58e-09	1535.79949	-532.134746	-18649.8133	-38463.0055	0.554729805	3.57962045e+13
7.59e-09	2624.85141	-1363.86876	-21176.3004	-36938.2521	0.555280498	3.57967863e+13
7.6e-09	3679.64874	-823.164189	-21715.97	-39457.0041	0.555131073	3.57982602e+13
7.61e-09	4510.94631	-706.081326	-21290.4493	-39622.5343	0.554495309	3.57983024e+13
7.62e-09	3486.95583	574.225483	-21441.2737	-37937.7161	0.554305749	3.57971842e+13
7.63e-09	2409.40834	1733.04603	-23107.2276	-37810.7899	0.55454131	3.57964045e+13
7.64e-09	900.72372	1274.54736	-22639.943	-36724.5091	0.55435598	3.57956224e+13
7.65e-09	-326.602638	1546.43127	-23244.4133	-35746.9314	0.555186035	3.57956782e+13
7.66e-09	-341.856456	941.788902	-25647.4331	-34375.9815	0.555546352	3.57972834e+13
7.67e-09	-167.403491	992.705444	-25412.896	-33823.3525	0.555904823	3.57995209e+13
7.68e-09	129.98564	839.516989	-27192.9565	-33654.4568	0.555965117	3.58022015e+13
7.69e-09	-815.025524	2076.77095	-26937.6451	-34741.4984	0.555952243	3.58046559e+13
7.7e-09	1731.05076	1595.47877	-27094.1568	-35278.9588	0.555642616	3.58065518e+13
7.71e-09	2675.57265	2971.33021	-26005.8421	-36207.8734	0.555106551	3.58072364e+13
7.72e-09	2472.92117	3603.9443	-25026.8782	-36628.9402	0.554741039	3.58066529e+13
7.73e-09	2268.81808	2726.85078	-24068.4045	-37414.1743	0.554323552	3.58052941e+13
7.74e-09	542.418046	2725.74127	-22859.2931	-37353.7037	0.554139425	3.58032591e+13
7.75e-09	-1186.17403	1546.55597	-21802.4169	-37913.7054	0.554120591	3.58012544e+13
7.76e-09	-935.036904	1842.77974	-20470.1326	-38167.6901	0.5543736	3.57996158e+13
7.77e-09	-1142.46017	2174.62047	-20289.2039	-36966.9205	0.554894317	3.57988787e+13
7.78e-09	-609.808607	1778.44878	-18239.0222	-37866.7426	0.555609989	3.57998641e+13
7.79e-09	-918.5977	1987.91748	-17347.1661	-39434.6233	0.556373205	3.58026369e+13
7.8e-09	-455.78563	272.686543	-17338.7924	-40146.9937	0.556217394	3.58058687e+13
7.81e-09	-34.1911631	-1184.15127	-16702.8912	-40321.7146	0.555873825	3.58082092e+13
7.82e-09	628.683668	869.860597	-17063.415	-40578.7424	0.555475479	3.5809436e+13
7.83e-09	19.0319497	1898.62668	-16865.6326	-40368.2193	0.555420186	3.58099207e+13
7.84e-09	-693.951921	2254.75987	-16140.6596	-40435.7118	0.555515629	3.58104796e+13
7.85e-09	-1415.68982	2130.09749	-16679.7661	-40508.8513	0.555300922	3.58108667e+13
7.86e-09	-324.611109	1733.34743	-16275.9593	-40863.3215	0.555350785	3.58108887e+13
7.87e-09	-36.5236688	2551.44773	-16317.8435	-39768.8708	0.55532719	3.58109304e+13
7.88e-09	1187.32942	2677.81743	-16937.9622	-40599.1609	0.555265394	3.58110481e+13
7.89e-09	856.580088	923.154382	-16391.6347	-40197.2505	0.555450422	3.58110905e+13
7.9e-09	721.88948	1158.99003	-15733.2314	-39368.3212	0.555644194	3.5811624e+13
7.91e-09	2511.88303	1514.2074	-16098.3178	-37885.89	0.556278049	3.58130072e+13
7.92e-09	1850.92686	1233.09805	-16883.768	-38150.1216	0.556838977	3.58158463e+13
7.93e-09	-802.670977	434.234902	-16472.393	-37864.0434	0.557425472	3.58197152e+13
7.94e-09	-1523.62639	927.532009	-17294.8053	-38228.0415	0.557632026	3.58243424e+13
7.95e-09	-960.432266	-1734.12646	-15853.2375	-37872.9793	0.558039543	3.58291009e+13
7.96e-09	-419.616885	-2435.44097	-16398.9168	-39157.5405	0.558186862	3.58342714e+13
7.97e-09	-1340.78976	-620.308888	-16496.7399	-41256.0774	0.557653555	3.58386172e+13
7.98e-09	-1244.70877	238.869711	-15876.506	-41518.6928	0.556732516	3.58407117e+13
7.99e-09	-759.480692	35.3418422	-19389.1429	-43543.5565	0.555318761	3.58401078e+13
8e-09	-2341.88786	641.668757	-19415.4818	-43941.1393	0.553778313	3.5835673e+13
8.01e-09	-3000.1089	-626.235726	-18539.2497	-43180.0415	0.552522161	3.58281531e+13
8.02e-09	-410.364896	627.194646	-18238.6955	-41904.4586	0.552091876	3.58192099e+13
8.03e-09	-1023.14698	1594.57491	-16078.4247	-40897.9074	0.55238993	3.58109153e+13
8.04e-09	-504.06921	956.86751	-16160.0049	-41046.3544	0.552736319	3.58043812e+13
8.05e-09	-1079.88999	379.337203	-16475.3722	-42495.2453	0.55305797	3.57993442e+13
8.06e-09	-839.286872	407.487622	-16427.4937	-43006.2645	0.552675465	3.5794694e+13
8.07e-09	-1229.83264	1033.5459	-17704.7134	-40210.3777	0.552598247	3.57897186e+13
8.08e-09	-3739.26254	696.310828	-18036.9937	-40467.6727	0.553252789	3.57860323e+13
8.09e-09	-1780.04943	938.132687	-16220.5785	-38886.645	0.553706911	3.57838469e+13
8.1e-09	-1016.87104	18.1304129	-15802.5364	-38117.0672	0.554800248	3.57836869e+13
8.11e-09	-431.222562	1235.4874	-18084.4929	-38385.2204	0.555814466	3.57862332e+13
8.12e-09	224.176012	330.840947	-17828.7607	-40801.4719	0.555728223	3.5790012e+13
8.13e-09	-849.049614	895.043116	-17318.9162	-39461.5156	0.555433743	3.57925718e+13
8.14e-09	-631.073175	2011.70857	-18701.304	-38215.9241	0.555743134	3.57950478e+13
8.15e-09	246.301427	2546.09676	-18567.4325	-38150.8307	0.556003214	3.57979508e+13
8.16e-09	-248.11997	2968.47325	-18765.6391	-39010.3314	0.556231698	3.58011653e+13
8.17e-09	593.161855	2604.00017	-18382.085	-39410.4814	0.556021859	3.58041142e+13
8.18e-09	-99.0522634	2556.99051	-18572.3426	-40283.4392	0.555583586	3.5806066e+13
8.19e-09	-129.91055	2164.15964	-19305.1757	-40367.2801	0.555100513	3.58066547e+13
8.2e-09	646.522823	-85.961471	-19550.141	-42286.9039	0.554250862	3.58057482e+13
8.21e-09	2224.43034	-267.142363	-20282.5879	-40705.8455	0.553478629	3.58027406e+13
8.22e-09	1844.7489	-192.254464	-19590.5765	-41279.414	0.55319254	3.57987712e+13
8.23e-09	2162.5934	90.7707423	-20486.1677	-41527.7302	0.552797733	3.57944544e+13
8.24e-09	2855.03906	659.158863	-19651.4438	-40559.3253	0.552435503	3.578953e+13
8.25e-09	3482.77675	-159.053814	-20732.7375	-41618.1924	0.552135565	3.57843806e+13
8.26e-09	3840.61822	-660.751325	-19407.3162	-39043.7455	0.5521788	3.57791322e+13
8.27e-09	4279.94026	298.735956	-21699.4921	-37741.7705	0.552865427	3.57754845e+13
8.28e-09	4893.26362	-75.0560197	-22078.2232	-36828.4756	0.5534043	3.57735472e+13
8.29e-09	3207.70238	-6.51135855	-20029.6772	-37910.4834	0.553849873	3.577304e+13
8.3e-09	2989.18088	929.786735	-21284.3968	-38084.1068	0.554350661	3.57737301e+13
8.31e-09	3145.76592	-171.880444	-21170.9035	-38129.5627	0.554474923	3.57751009e+13
8.32e-09	4103.82032	-504.318991	-20781.7511	-39212.2844	0.554378048	3.57765024e+13
8.33e-09	4219.69378	-933.322688	-21052.5713	-38625.622	0.554328272	3.57773626e+13
8.34e-09	3225.14695	-255.840591	-19235.3882	-38771.5368	0.554248613	3.57780842e+13
8.35e-09	2442.89347	241.249161	-20042.2416	-39691.6621	0.554256041	3.57788312e+13
8.36e-09	1595.45608	-270.66903	-20118.8158	-40126.4069	0.554139179	3.5779231e+13
8.37e-09	120.040494	-1004.76253	-19561.2545	-38201.3865	0.55416515	3.57792682e+13
8.38e-09	-1360.99163	-3004.86183	-18038.043	-38640.4137	0.554805265	3.57802252e+13
8.39e-09	-146.394513	-2914.40701	-19518.49	-38096.8038	0.555259721	3.57825183e+13
8.4e-09	-680.643263	-3584.51583	-19971.791	-39330.6797	0.555029563	3.57850243e+13
8.41e-09	-1927.81493	-2112.93298	-19726.9656	-39393.4264	0.554771983	3.57865221e+13
8.42e-09	-1975.20223	-632.999326	-18839.4607	-39363.9914	0.554946507	3.57877001e+13
8.43e-09	-2092.38191	-1652.2026	-18427.3089	-37342.5175	0.555060815	3.57890875e+13
8.44e-09	-1033.67149	-363.286889	-20597.8568	-39185.4504	0.555185739	3.57909976e+13
8.45e-09	-880.542936	-1058.45792	-23166.6824	-40963.203	0.554517414	3.57921201e+13
8.46e-09	-407.681855	-2038.9966	-21495.655	-40097.7205	0.553678552	3.57908848e+13
8.47e-09	1682.2073	623.205888	-22177.9251	-39574.7807	0.55324633	3.57883951e+13
8.48e-09	1539.23377	104.110137	-22516.8555	-38108.3619	0.553173715	3.57853598e+13
8.49e-09	2735.60181	259.516556	-23316.4901	-37548.0174	0.55338183	3.57828924e+13
8.5e-09	962.43418	-723.936943	-24024.7017	-37380.5684	0.553636903	3.578117e+13
8.51e-09	983.534666	-372.752489	-24261.0335	-37199.9646	0.553420974	3.57797471e+13
8.52e-09	3278.2013	-610.162115	-24834.8101	-36142.0443	0.553667691	3.57784258e+13
8.53e-09	1480.948	33.0291959	-24835.1188	-38006.8825	0.553686609	3.57776393e+13
8.54e-09	782.273706	-467.065301	-22716.1513	-37493.7565	0.553603608	3.57767978e+13
8.55e-09	341.826429	-1231.5156	-20762.2914	-37586.6997	0.553930528	3.57763096e+13
8.56e-09	-1695.61218	-1158.62473	-21920.9978	-38704.1002	0.553950976	3.5776428e+13
8.57e-09	-1030.19533	-1339.44727	-21680.015	-36494.2629	0.554244895	3.57765257e+13
8.58e-09	-1272.97292	-1341.97695	-20327.5227	-37048.373	0.554969266	3.5778045e+13
8.59e-09	-2257.52692	-618.223044	-20858.665	-38422.6751	0.55528057	3.57807935e+13
8.6e-09	-2289.776	1542.77806	-21312.5734	-41090.9403	0.554728108	3.57831589e+13
8.61e-09	-3456.34131	-794.915349	-20993.3872	-41528.4233	0.553635329	3.57832183e+13
8.62e-09	-2798.96305	1792.26101	-20397.6869	-40824.7827	0.552877979	3.57808506e+13
8.63e-09	-2043.05524	2986.9994	-19425.984	-39350.9255	0.552674535	3.57775116e+13
8.64e-09	-3199.54995	3228.66152	-17937.741	-39829.6429	0.553312833	3.57750787e+13
8.65e-09	-643.756539	3126.35469	-17834.4287	-40895.1195	0.553482531	3.57739729e+13
8.66e-09	-975.124504	2221.69408	-16788.9229	-40253.5106	0.553722379	3.57732427e+13
8.67e-09	-2182.87072	2946.36176	-17993.8443	-39401.8552	0.553889857	3.57731926e+13
8.68e-09	-1749.10266	3261.87476	-15834.5174	-40440.2817	0.554026279	3.57735414e+13
8.69e-09	-130.626784	2729.23937	-15213.2139	-40231.4771	0.554431711	3.5774464e+13
8.7e-09	-891.939849	996.085095	-17016.8399	-41868.2569	0.55433395	3.57758343e+13
8.71e-09	-2099.16357	3642.05669	-16773.7853	-41054.9608	0.554116595	3.57765134e+13
