# Delay[ns]	Correlation 	
-66.545	1.00001
-66.54	1
-66.535	0.999999
-66.53	0.999996
-66.525	0.999996
-66.52	0.999997
-66.515	0.999996
-66.51	0.999993
-66.505	0.999991
-66.5	0.999986
-66.495	0.999981
-66.49	0.999975
-66.485	0.999973
-66.48	0.999972
-66.475	0.999977
-66.47	0.999982
-66.465	0.999986
-66.46	0.999991
-66.455	0.999991
-66.45	0.999991
-66.445	0.999992
-66.44	0.999996
-66.435	1
-66.43	1
-66.425	1.00001
-66.42	1.00001
-66.415	1.00001
-66.41	1.00001
-66.405	1.00001
-66.4	1
-66.395	0.999998
-66.39	0.999988
-66.385	0.999982
-66.38	0.999977
-66.375	0.999975
-66.37	0.999975
-66.365	0.999976
-66.36	0.999978
-66.355	0.999979
-66.35	0.999983
-66.345	0.999986
-66.34	0.999988
-66.335	0.999986
-66.33	0.999987
-66.325	0.99999
-66.32	0.999996
-66.315	1
-66.31	1.00001
-66.305	1.00002
-66.3	1.00004
-66.295	1.00005
-66.29	1.00006
-66.285	1.00006
-66.28	1.00005
-66.275	1.00004
-66.27	1.00003
-66.265	1.00002
-66.26	1.00002
-66.255	1.00001
-66.25	0.999997
-66.245	0.999986
-66.24	0.999975
-66.235	0.999966
-66.23	0.999958
-66.225	0.999952
-66.22	0.999948
-66.215	0.999949
-66.21	0.999953
-66.205	0.999957
-66.2	0.999965
-66.195	0.999974
-66.19	0.999981
-66.185	0.999987
-66.18	0.999987
-66.175	0.999989
-66.17	0.999988
-66.165	0.999985
-66.16	0.999984
-66.155	0.999985
-66.15	0.99999
-66.145	0.999994
-66.14	0.999996
-66.135	0.999996
-66.13	0.999997
-66.125	0.999995
-66.12	1
-66.115	1.00001
-66.11	1.00001
-66.105	1.00001
-66.1	1.00001
-66.095	1
-66.09	1
-66.085	1.00001
-66.08	1.00001
-66.075	1
-66.07	0.999996
-66.065	0.999991
-66.06	0.999988
-66.055	0.999986
-66.05	0.999986
-66.045	0.999985
-66.04	0.999983
-66.035	0.999982
-66.03	0.999984
-66.025	0.999992
-66.02	1
-66.015	1.00001
-66.01	1.00002
-66.005	1.00002
-66	1.00002
-65.995	1.00003
-65.99	1.00003
-65.985	1.00003
-65.98	1.00003
-65.975	1.00002
-65.97	1.00002
-65.965	1.00001
-65.96	1.00001
-65.955	1.00001
-65.95	1.00001
-65.945	1.00001
-65.94	1.00001
-65.935	1.00001
-65.93	1.00001
-65.925	1.00001
-65.92	1.00001
-65.915	1.00001
-65.91	1.00001
-65.905	1.00002
-65.9	1.00002
-65.895	1.00002
-65.89	1.00001
-65.885	1.00001
-65.88	1.00001
-65.875	1
-65.87	0.999992
-65.865	0.99999
-65.86	0.999986
-65.855	0.999982
-65.85	0.999977
-65.845	0.999974
-65.84	0.999976
-65.835	0.999982
-65.83	0.999992
-65.825	1
-65.82	1.00001
-65.815	1.00002
-65.81	1.00003
-65.805	1.00003
-65.8	1.00004
-65.795	1.00003
-65.79	1.00003
-65.785	1.00002
-65.78	1.00002
-65.775	1.00002
-65.77	1.00002
-65.765	1.00002
-65.76	1.00002
-65.755	1.00002
-65.75	1.00002
-65.745	1.00001
-65.74	1.00001
-65.735	1.00002
-65.73	1.00002
-65.725	1.00002
-65.72	1.00001
-65.715	1
-65.71	0.999994
-65.705	0.999988
-65.7	0.999983
-65.695	0.999982
-65.69	0.99998
-65.685	0.999985
-65.68	0.99999
-65.675	0.999992
-65.67	0.999991
-65.665	0.999989
-65.66	0.999987
-65.655	0.999985
-65.65	0.999988
-65.645	0.999993
-65.64	0.999998
-65.635	1
-65.63	1.00001
-65.625	1.00001
-65.62	1.00002
-65.615	1.00002
-65.61	1.00002
-65.605	1.00002
-65.6	1.00002
-65.595	1.00001
-65.59	1.00001
-65.585	0.999997
-65.58	0.99999
-65.575	0.999981
-65.57	0.999978
-65.565	0.999979
-65.56	0.999983
-65.555	0.999986
-65.55	0.999986
-65.545	0.999987
-65.54	0.999988
-65.535	0.999985
-65.53	0.999985
-65.525	0.999983
-65.52	0.999983
-65.515	0.999983
-65.51	0.999983
-65.505	0.999986
-65.5	0.999989
-65.495	0.999993
-65.49	0.999998
-65.485	1.00001
-65.48	1.00002
-65.475	1.00002
-65.47	1.00003
-65.465	1.00003
-65.46	1.00003
-65.455	1.00002
-65.45	1.00002
-65.445	1.00001
-65.44	1
-65.435	0.999993
-65.43	0.99999
-65.425	0.999986
-65.42	0.999982
-65.415	0.99998
-65.41	0.999979
-65.405	0.999978
-65.4	0.999974
-65.395	0.999973
-65.39	0.999977
-65.385	0.999979
-65.38	0.999981
-65.375	0.999984
-65.37	0.999989
-65.365	0.999991
-65.36	0.99999
-65.355	0.99999
-65.35	0.999991
-65.345	0.999994
-65.34	0.999997
-65.335	1.00001
-65.33	1.00001
-65.325	1.00001
-65.32	1.00002
-65.315	1.00002
-65.31	1.00002
-65.305	1.00001
-65.3	1.00001
-65.295	0.999999
-65.29	0.999993
-65.285	0.999992
-65.28	0.999992
-65.275	0.999994
-65.27	0.999996
-65.265	0.999996
-65.26	0.999998
-65.255	1
-65.25	1
-65.245	1.00001
-65.24	1.00001
-65.235	1.00001
-65.23	1.00001
-65.225	1.00002
-65.22	1.00002
-65.215	1.00002
-65.21	1.00003
-65.205	1.00003
-65.2	1.00003
-65.195	1.00003
-65.19	1.00004
-65.185	1.00004
-65.18	1.00003
-65.175	1.00003
-65.17	1.00002
-65.165	1.00001
-65.16	1.00001
-65.155	1
-65.15	0.999996
-65.145	0.999996
-65.14	1
-65.135	1
-65.13	1.00001
-65.125	1.00001
-65.12	1.00001
-65.115	1.00001
-65.11	1.00001
-65.105	1
-65.1	1
-65.095	0.999999
-65.09	1
-65.085	1
-65.08	1.00001
-65.075	1.00001
-65.07	1.00001
-65.065	1.00001
-65.06	1
-65.055	1
-65.05	0.999992
-65.045	0.999984
-65.04	0.999976
-65.035	0.999968
-65.03	0.999964
-65.025	0.999962
-65.02	0.999964
-65.015	0.999968
-65.01	0.999976
-65.005	0.999984
-65	0.999993
-64.995	1
-64.99	1.00001
-64.985	1.00001
-64.98	1.00002
-64.975	1.00002
-64.97	1.00003
-64.965	1.00003
-64.96	1.00004
-64.955	1.00004
-64.95	1.00004
-64.945	1.00004
-64.94	1.00004
-64.935	1.00004
-64.93	1.00004
-64.925	1.00004
-64.92	1.00004
-64.915	1.00003
-64.91	1.00003
-64.905	1.00002
-64.9	1.00001
-64.895	1
-64.89	0.999993
-64.885	0.999983
-64.88	0.999973
-64.875	0.999966
-64.87	0.999963
-64.865	0.99996
-64.86	0.999965
-64.855	0.999969
-64.85	0.999975
-64.845	0.999979
-64.84	0.999986
-64.835	0.999996
-64.83	1
-64.825	1.00001
-64.82	1.00002
-64.815	1.00002
-64.81	1.00002
-64.805	1.00002
-64.8	1.00001
-64.795	1.00001
-64.79	1
-64.785	1
-64.78	0.999992
-64.775	0.999986
-64.77	0.999979
-64.765	0.999978
-64.76	0.999983
-64.755	0.999987
-64.75	0.999994
-64.745	0.999998
-64.74	0.999999
-64.735	0.999997
-64.73	0.999998
-64.725	0.999998
-64.72	0.999998
-64.715	1
-64.71	1
-64.705	1.00001
-64.7	1.00001
-64.695	1.00001
-64.69	1.00001
-64.685	1.00001
-64.68	1
-64.675	1
-64.67	0.999996
-64.665	0.999994
-64.66	0.999997
-64.655	1
-64.65	0.999999
-64.645	0.999993
-64.64	0.999988
-64.635	0.999982
-64.63	0.999974
-64.625	0.999969
-64.62	0.999968
-64.615	0.999965
-64.61	0.999964
-64.605	0.999965
-64.6	0.999963
-64.595	0.99996
-64.59	0.999963
-64.585	0.999971
-64.58	0.999978
-64.575	0.999988
-64.57	0.999995
-64.565	0.999999
-64.56	1
-64.555	0.999999
-64.55	0.999993
-64.545	0.999986
-64.54	0.999978
-64.535	0.999972
-64.53	0.999969
-64.525	0.999972
-64.52	0.999978
-64.515	0.999983
-64.51	0.99999
-64.505	0.999997
-64.5	1
-64.495	1
-64.49	1
-64.485	0.999994
-64.48	0.99999
-64.475	0.99999
-64.47	0.999988
-64.465	0.999987
-64.46	0.999985
-64.455	0.999987
-64.45	0.999994
-64.445	0.999999
-64.44	1
-64.435	1
-64.43	1.00001
-64.425	1.00001
-64.42	1.00001
-64.415	1.00002
-64.41	1.00002
-64.405	1.00003
-64.4	1.00003
-64.395	1.00003
-64.39	1.00002
-64.385	1.00002
-64.38	1.00001
-64.375	1.00001
-64.37	1.00001
-64.365	1.00001
-64.36	1.00001
-64.355	1.00001
-64.35	1.00001
-64.345	1.00001
-64.34	1.00002
-64.335	1.00002
-64.33	1.00001
-64.325	1.00001
-64.32	1.00001
-64.315	1
-64.31	1
-64.305	1
-64.3	0.999995
-64.295	0.99999
-64.29	0.999988
-64.285	0.999989
-64.28	0.99999
-64.275	0.999994
-64.27	0.999999
-64.265	1.00001
-64.26	1.00001
-64.255	1.00001
-64.25	1.00002
-64.245	1.00001
-64.24	1.00001
-64.235	1
-64.23	0.999991
-64.225	0.999986
-64.22	0.99998
-64.215	0.999977
-64.21	0.999976
-64.205	0.999978
-64.2	0.999983
-64.195	0.99999
-64.19	0.999994
-64.185	0.999998
-64.18	1
-64.175	1
-64.17	1
-64.165	0.999998
-64.16	0.999997
-64.155	1
-64.15	1
-64.145	1
-64.14	1.00001
-64.135	1.00001
-64.13	1.00001
-64.125	1.00002
-64.12	1.00002
-64.115	1.00003
-64.11	1.00003
-64.105	1.00003
-64.1	1.00003
-64.095	1.00003
-64.09	1.00003
-64.085	1.00002
-64.08	1.00002
-64.075	1.00001
-64.07	1
-64.065	0.999989
-64.06	0.999983
-64.055	0.999982
-64.05	0.999981
-64.045	0.999983
-64.04	0.999986
-64.035	0.999985
-64.03	0.999985
-64.025	0.999987
-64.02	0.99999
-64.015	0.999996
-64.01	1
-64.005	1
-64	1.00001
-63.995	1.00001
-63.99	1.00001
-63.985	1.00001
-63.98	1
-63.975	0.999995
-63.97	0.999989
-63.965	0.99998
-63.96	0.999973
-63.955	0.999966
-63.95	0.999965
-63.945	0.999969
-63.94	0.999976
-63.935	0.999983
-63.93	0.999991
-63.925	0.999998
-63.92	1
-63.915	1.00001
-63.91	1.00001
-63.905	1.00001
-63.9	1.00001
-63.895	1.00001
-63.89	1.00001
-63.885	1.00001
-63.88	1.00001
-63.875	1
-63.87	0.999999
-63.865	0.999994
-63.86	0.999993
-63.855	1
-63.85	1.00001
-63.845	1.00001
-63.84	1.00001
-63.835	1.00001
-63.83	1
-63.825	1
-63.82	0.999998
-63.815	0.999994
-63.81	0.99999
-63.805	0.999983
-63.8	0.999976
-63.795	0.99997
-63.79	0.999964
-63.785	0.999961
-63.78	0.99996
-63.775	0.99996
-63.77	0.99996
-63.765	0.999958
-63.76	0.999954
-63.755	0.999953
-63.75	0.999952
-63.745	0.99995
-63.74	0.999947
-63.735	0.999945
-63.73	0.999949
-63.725	0.999955
-63.72	0.99996
-63.715	0.999967
-63.71	0.999975
-63.705	0.999987
-63.7	1
-63.695	1.00001
-63.69	1.00002
-63.685	1.00003
-63.68	1.00003
-63.675	1.00003
-63.67	1.00003
-63.665	1.00002
-63.66	1.00002
-63.655	1.00001
-63.65	1.00001
-63.645	1.00001
-63.64	1.00001
-63.635	1.00001
-63.63	1.00002
-63.625	1.00001
-63.62	1.00001
-63.615	1
-63.61	0.999998
-63.605	0.999993
-63.6	0.999987
-63.595	0.999979
-63.59	0.999975
-63.585	0.999973
-63.58	0.999972
-63.575	0.999977
-63.57	0.999983
-63.565	0.999985
-63.56	0.999989
-63.555	0.999987
-63.55	0.999982
-63.545	0.999978
-63.54	0.999976
-63.535	0.999977
-63.53	0.999981
-63.525	0.999985
-63.52	0.99999
-63.515	0.999995
-63.51	0.999998
-63.505	0.999997
-63.5	0.999993
-63.495	0.999989
-63.49	0.999984
-63.485	0.999979
-63.48	0.999975
-63.475	0.99997
-63.47	0.999966
-63.465	0.999965
-63.46	0.999966
-63.455	0.99997
-63.45	0.999975
-63.445	0.999981
-63.44	0.999993
-63.435	1
-63.43	1
-63.425	1
-63.42	1
-63.415	0.999993
-63.41	0.999985
-63.405	0.999981
-63.4	0.99998
-63.395	0.99998
-63.39	0.99998
-63.385	0.999979
-63.38	0.99998
-63.375	0.999986
-63.37	0.999989
-63.365	0.999992
-63.36	0.999997
-63.355	1
-63.35	1
-63.345	1.00001
-63.34	1.00001
-63.335	1.00001
-63.33	1
-63.325	1
-63.32	0.999996
-63.315	0.999998
-63.31	1
-63.305	1.00001
-63.3	1.00002
-63.295	1.00002
-63.29	1.00002
-63.285	1.00002
-63.28	1.00001
-63.275	1.00001
-63.27	1
-63.265	0.999997
-63.26	0.999991
-63.255	0.999986
-63.25	0.999978
-63.245	0.999969
-63.24	0.999965
-63.235	0.999963
-63.23	0.999962
-63.225	0.99996
-63.22	0.999959
-63.215	0.999963
-63.21	0.999972
-63.205	0.999981
-63.2	0.99999
-63.195	0.999996
-63.19	0.999997
-63.185	0.999998
-63.18	0.999994
-63.175	0.99999
-63.17	0.999988
-63.165	0.99999
-63.16	0.999992
-63.155	0.999994
-63.15	0.999992
-63.145	0.999988
-63.14	0.999987
-63.135	0.999985
-63.13	0.999988
-63.125	0.999994
-63.12	0.999999
-63.115	1
-63.11	1
-63.105	1
-63.1	0.999996
-63.095	0.999992
-63.09	0.999992
-63.085	0.999997
-63.08	1.00001
-63.075	1.00001
-63.07	1.00002
-63.065	1.00003
-63.06	1.00003
-63.055	1.00002
-63.05	1.00002
-63.045	1.00001
-63.04	1.00001
-63.035	1
-63.03	1
-63.025	1
-63.02	0.999997
-63.015	0.999994
-63.01	0.999993
-63.005	0.999995
-63	0.999996
-62.995	0.999999
-62.99	1
-62.985	1
-62.98	1
-62.975	0.999997
-62.97	0.999991
-62.965	0.999985
-62.96	0.999978
-62.955	0.999969
-62.95	0.999959
-62.945	0.999953
-62.94	0.999953
-62.935	0.999955
-62.93	0.999957
-62.925	0.999956
-62.92	0.999957
-62.915	0.999957
-62.91	0.999958
-62.905	0.999961
-62.9	0.999968
-62.895	0.999977
-62.89	0.999983
-62.885	0.999987
-62.88	0.999999
-62.875	1.00001
-62.87	1.00002
-62.865	1.00003
-62.86	1.00003
-62.855	1.00004
-62.85	1.00004
-62.845	1.00003
-62.84	1.00003
-62.835	1.00003
-62.83	1.00003
-62.825	1.00003
-62.82	1.00003
-62.815	1.00003
-62.81	1.00002
-62.805	1.00001
-62.8	1.00001
-62.795	0.999999
-62.79	0.999994
-62.785	0.999988
-62.78	0.999983
-62.775	0.999981
-62.77	0.999976
-62.765	0.999973
-62.76	0.999972
-62.755	0.999972
-62.75	0.999973
-62.745	0.999974
-62.74	0.999976
-62.735	0.999979
-62.73	0.999978
-62.725	0.999972
-62.72	0.999973
-62.715	0.999977
-62.71	0.999982
-62.705	0.99999
-62.7	0.999997
-62.695	1
-62.69	1
-62.685	1
-62.68	0.999997
-62.675	0.999993
-62.67	0.999989
-62.665	0.999986
-62.66	0.999984
-62.655	0.999985
-62.65	0.999989
-62.645	0.999991
-62.64	0.999993
-62.635	0.999996
-62.63	0.999999
-62.625	0.999998
-62.62	0.999998
-62.615	0.999999
-62.61	1
-62.605	1
-62.6	1
-62.595	1
-62.59	1
-62.585	1
-62.58	0.999998
-62.575	0.999995
-62.57	0.999998
-62.565	1.00001
-62.56	1.00001
-62.555	1.00001
-62.55	1.00001
-62.545	1.00001
-62.54	1.00002
-62.535	1.00002
-62.53	1.00002
-62.525	1.00002
-62.52	1.00001
-62.515	1.00001
-62.51	1
-62.505	0.999995
-62.5	0.99999
-62.495	0.999981
-62.49	0.999975
-62.485	0.999969
-62.48	0.999966
-62.475	0.999964
-62.47	0.999964
-62.465	0.999966
-62.46	0.999971
-62.455	0.999977
-62.45	0.999981
-62.445	0.999981
-62.44	0.999988
-62.435	0.999997
-62.43	1
-62.425	1.00001
-62.42	1.00001
-62.415	1.00001
-62.41	1.00001
-62.405	1.00001
-62.4	1.00001
-62.395	1.00001
-62.39	1.00001
-62.385	1.00002
-62.38	1.00002
-62.375	1.00001
-62.37	1.00001
-62.365	1.00001
-62.36	1
-62.355	1
-62.35	1
-62.345	1
-62.34	0.999999
-62.335	0.999995
-62.33	0.999993
-62.325	0.999995
-62.32	0.999999
-62.315	1
-62.31	1
-62.305	1
-62.3	1.00001
-62.295	1.00001
-62.29	1.00002
-62.285	1.00002
-62.28	1.00002
-62.275	1.00002
-62.27	1.00002
-62.265	1.00002
-62.26	1.00003
-62.255	1.00002
-62.25	1.00001
-62.245	1.00001
-62.24	1
-62.235	1
-62.23	0.999998
-62.225	0.999997
-62.22	0.999999
-62.215	0.999998
-62.21	0.999996
-62.205	0.999992
-62.2	0.999991
-62.195	0.999994
-62.19	0.999996
-62.185	0.999999
-62.18	1
-62.175	1.00001
-62.17	1.00001
-62.165	1.00002
-62.16	1.00001
-62.155	1
-62.15	0.999999
-62.145	0.999991
-62.14	0.999981
-62.135	0.999971
-62.13	0.999965
-62.125	0.999962
-62.12	0.999964
-62.115	0.999968
-62.11	0.99997
-62.105	0.999969
-62.1	0.999969
-62.095	0.99997
-62.09	0.999973
-62.085	0.999971
-62.08	0.999968
-62.075	0.999968
-62.07	0.999971
-62.065	0.999976
-62.06	0.999984
-62.055	0.999994
-62.05	1
-62.045	1.00001
-62.04	1.00001
-62.035	1.00001
-62.03	1.00002
-62.025	1.00002
-62.02	1.00002
-62.015	1.00002
-62.01	1.00002
-62.005	1.00002
-62	1.00002
-61.995	1.00002
-61.99	1.00002
-61.985	1.00001
-61.98	1
-61.975	1
-61.97	0.999999
-61.965	0.999992
-61.96	0.999984
-61.955	0.999976
-61.95	0.999971
-61.945	0.999966
-61.94	0.999964
-61.935	0.999964
-61.93	0.999965
-61.925	0.999965
-61.92	0.999965
-61.915	0.999969
-61.91	0.999976
-61.905	0.999981
-61.9	0.999982
-61.895	0.999985
-61.89	0.999988
-61.885	0.999987
-61.88	0.999985
-61.875	0.999981
-61.87	0.99998
-61.865	0.99998
-61.86	0.999977
-61.855	0.999974
-61.85	0.999975
-61.845	0.99998
-61.84	0.999992
-61.835	1
-61.83	1.00002
-61.825	1.00004
-61.82	1.00005
-61.815	1.00005
-61.81	1.00005
-61.805	1.00005
-61.8	1.00006
-61.795	1.00005
-61.79	1.00005
-61.785	1.00004
-61.78	1.00003
-61.775	1.00001
-61.77	1
-61.765	0.999995
-61.76	0.999991
-61.755	0.999989
-61.75	0.999985
-61.745	0.999981
-61.74	0.999975
-61.735	0.999972
-61.73	0.999973
-61.725	0.999974
-61.72	0.999977
-61.715	0.999981
-61.71	0.999984
-61.705	0.999987
-61.7	0.999989
-61.695	0.999989
-61.69	0.999987
-61.685	0.999985
-61.68	0.999983
-61.675	0.999981
-61.67	0.999976
-61.665	0.999973
-61.66	0.999973
-61.655	0.999976
-61.65	0.999977
-61.645	0.999977
-61.64	0.999974
-61.635	0.999972
-61.63	0.999972
-61.625	0.999979
-61.62	0.999987
-61.615	1
-61.61	1.00001
-61.605	1.00002
-61.6	1.00003
-61.595	1.00003
-61.59	1.00003
-61.585	1.00002
-61.58	1.00002
-61.575	1.00002
-61.57	1.00002
-61.565	1.00002
-61.56	1.00001
-61.555	1.00001
-61.55	1.00001
-61.545	1.00001
-61.54	1.00001
-61.535	1.00001
-61.53	1.00001
-61.525	1.00001
-61.52	1.00001
-61.515	1.00001
-61.51	1.00001
-61.505	1
-61.5	0.999996
-61.495	0.999993
-61.49	0.999991
-61.485	0.99999
-61.48	0.99999
-61.475	0.999988
-61.47	0.999989
-61.465	0.999993
-61.46	0.999997
-61.455	1
-61.45	1.00001
-61.445	1.00001
-61.44	1.00001
-61.435	1.00001
-61.43	1
-61.425	0.999994
-61.42	0.999993
-61.415	0.999997
-61.41	0.999998
-61.405	0.999999
-61.4	0.999999
-61.395	0.999996
-61.39	0.999989
-61.385	0.999985
-61.38	0.999985
-61.375	0.999987
-61.37	0.999989
-61.365	0.999989
-61.36	0.999993
-61.355	0.999996
-61.35	0.999998
-61.345	0.999999
-61.34	0.999997
-61.335	0.999991
-61.33	0.999985
-61.325	0.999984
-61.32	0.999984
-61.315	0.999983
-61.31	0.99998
-61.305	0.999976
-61.3	0.999974
-61.295	0.999976
-61.29	0.999977
-61.285	0.999977
-61.28	0.999974
-61.275	0.999972
-61.27	0.999968
-61.265	0.999965
-61.26	0.999963
-61.255	0.999963
-61.25	0.999968
-61.245	0.999977
-61.24	0.999987
-61.235	0.999995
-61.23	0.999998
-61.225	1
-61.22	1.00001
-61.215	1.00001
-61.21	1.00002
-61.205	1.00001
-61.2	1.00001
-61.195	1
-61.19	0.999995
-61.185	0.999989
-61.18	0.999986
-61.175	0.999986
-61.17	0.999986
-61.165	0.999987
-61.16	0.999988
-61.155	0.999989
-61.15	0.999989
-61.145	0.999991
-61.14	0.999988
-61.135	0.999987
-61.13	0.999986
-61.125	0.999984
-61.12	0.999984
-61.115	0.999987
-61.11	0.999991
-61.105	0.999995
-61.1	0.999998
-61.095	0.999996
-61.09	0.999997
-61.085	0.999994
-61.08	0.99999
-61.075	0.999984
-61.07	0.999976
-61.065	0.999975
-61.06	0.999976
-61.055	0.999972
-61.05	0.99997
-61.045	0.999973
-61.04	0.999974
-61.035	0.999976
-61.03	0.99998
-61.025	0.999988
-61.02	0.999997
-61.015	1.00001
-61.01	1.00002
-61.005	1.00004
-61	1.00005
-60.995	1.00006
-60.99	1.00007
-60.985	1.00007
-60.98	1.00007
-60.975	1.00007
-60.97	1.00006
-60.965	1.00004
-60.96	1.00003
-60.955	1.00002
-60.95	1.00001
-60.945	1.00001
-60.94	0.999998
-60.935	0.999984
-60.93	0.99997
-60.925	0.999962
-60.92	0.999956
-60.915	0.999955
-60.91	0.999958
-60.905	0.999966
-60.9	0.999969
-60.895	0.999979
-60.89	0.999992
-60.885	1
-60.88	1.00001
-60.875	1.00002
-60.87	1.00002
-60.865	1.00002
-60.86	1.00001
-60.855	1.00001
-60.85	0.999998
-60.845	0.999988
-60.84	0.999981
-60.835	0.999973
-60.83	0.999964
-60.825	0.999956
-60.82	0.999951
-60.815	0.999949
-60.81	0.999952
-60.805	0.999959
-60.8	0.999967
-60.795	0.999978
-60.79	0.999987
-60.785	0.999997
-60.78	1
-60.775	1
-60.77	1
-60.765	1.00001
-60.76	1.00001
-60.755	1.00002
-60.75	1.00002
-60.745	1.00002
-60.74	1.00002
-60.735	1.00002
-60.73	1.00003
-60.725	1.00003
-60.72	1.00004
-60.715	1.00004
-60.71	1.00004
-60.705	1.00004
-60.7	1.00003
-60.695	1.00003
-60.69	1.00002
-60.685	1.00002
-60.68	1.00001
-60.675	1
-60.67	0.999989
-60.665	0.99998
-60.66	0.999974
-60.655	0.99997
-60.65	0.999968
-60.645	0.999968
-60.64	0.999968
-60.635	0.999966
-60.63	0.999964
-60.625	0.999961
-60.62	0.999961
-60.615	0.999962
-60.61	0.999964
-60.605	0.999965
-60.6	0.999965
-60.595	0.999964
-60.59	0.999967
-60.585	0.999971
-60.58	0.999974
-60.575	0.999978
-60.57	0.999984
-60.565	0.999988
-60.56	0.999989
-60.555	0.999989
-60.55	0.999992
-60.545	0.999997
-60.54	1
-60.535	1
-60.53	1
-60.525	1
-60.52	1.00001
-60.515	1.00001
-60.51	1.00001
-60.505	1.00001
-60.5	1
-60.495	1
-60.49	0.999994
-60.485	0.999991
-60.48	0.999987
-60.475	0.999983
-60.47	0.999983
-60.465	0.999984
-60.46	0.999983
-60.455	0.999987
-60.45	0.999989
-60.445	0.999989
-60.44	0.999987
-60.435	0.999986
-60.43	0.999984
-60.425	0.999986
-60.42	0.99999
-60.415	0.999999
-60.41	1.00001
-60.405	1.00002
-60.4	1.00003
-60.395	1.00003
-60.39	1.00003
-60.385	1.00003
-60.38	1.00002
-60.375	1.00001
-60.37	1.00001
-60.365	1
-60.36	1
-60.355	0.999997
-60.35	0.999993
-60.345	0.999986
-60.34	0.999978
-60.335	0.999974
-60.33	0.999974
-60.325	0.999978
-60.32	0.999979
-60.315	0.999982
-60.31	0.999989
-60.305	0.999995
-60.3	1
-60.295	1.00001
-60.29	1.00001
-60.285	1.00002
-60.28	1.00002
-60.275	1.00002
-60.27	1.00002
-60.265	1.00002
-60.26	1.00002
-60.255	1.00001
-60.25	1.00001
-60.245	1
-60.24	0.999994
-60.235	0.999991
-60.23	0.999988
-60.225	0.999984
-60.22	0.999975
-60.215	0.999966
-60.21	0.999962
-60.205	0.999966
-60.2	0.999972
-60.195	0.999981
-60.19	0.999991
-60.185	1
-60.18	1.00001
-60.175	1.00002
-60.17	1.00003
-60.165	1.00003
-60.16	1.00003
-60.155	1.00003
-60.15	1.00003
-60.145	1.00003
-60.14	1.00002
-60.135	1.00002
-60.13	1.00002
-60.125	1.00001
-60.12	1.00001
-60.115	1
-60.11	0.999998
-60.105	0.999992
-60.1	0.999988
-60.095	0.999985
-60.09	0.99998
-60.085	0.999977
-60.08	0.999975
-60.075	0.999979
-60.07	0.999982
-60.065	0.999986
-60.06	0.999987
-60.055	0.999989
-60.05	0.999992
-60.045	0.999991
-60.04	0.999991
-60.035	0.99999
-60.03	0.999989
-60.025	0.999985
-60.02	0.999977
-60.015	0.99997
-60.01	0.999965
-60.005	0.999964
-60	0.999965
-59.995	0.999969
-59.99	0.999975
-59.985	0.999981
-59.98	0.999986
-59.975	0.999989
-59.97	0.999991
-59.965	0.999993
-59.96	0.999993
-59.955	0.999992
-59.95	0.999991
-59.945	0.999994
-59.94	0.999996
-59.935	1
-59.93	1.00001
-59.925	1.00001
-59.92	1.00001
-59.915	1.00001
-59.91	1.00002
-59.905	1.00002
-59.9	1.00003
-59.895	1.00003
-59.89	1.00002
-59.885	1.00001
-59.88	1.00001
-59.875	1.00001
-59.87	1
-59.865	1
-59.86	0.999995
-59.855	0.99999
-59.85	0.999983
-59.845	0.999984
-59.84	0.999984
-59.835	0.999985
-59.83	0.999988
-59.825	0.999989
-59.82	0.999989
-59.815	0.999983
-59.81	0.999978
-59.805	0.999975
-59.8	0.999973
-59.795	0.999975
-59.79	0.999976
-59.785	0.999976
-59.78	0.999974
-59.775	0.999973
-59.77	0.999977
-59.765	0.999978
-59.76	0.999979
-59.755	0.999981
-59.75	0.999983
-59.745	0.999988
-59.74	0.999994
-59.735	0.999998
-59.73	1
-59.725	1.00001
-59.72	1.00003
-59.715	1.00003
-59.71	1.00004
-59.705	1.00005
-59.7	1.00005
-59.695	1.00005
-59.69	1.00004
-59.685	1.00003
-59.68	1.00002
-59.675	1.00001
-59.67	0.999996
-59.665	0.999989
-59.66	0.999983
-59.655	0.999978
-59.65	0.999973
-59.645	0.999967
-59.64	0.999959
-59.635	0.999957
-59.63	0.999956
-59.625	0.999954
-59.62	0.999953
-59.615	0.999957
-59.61	0.999959
-59.605	0.999967
-59.6	0.999981
-59.595	1
-59.59	1.00002
-59.585	1.00003
-59.58	1.00005
-59.575	1.00005
-59.57	1.00005
-59.565	1.00004
-59.56	1.00004
-59.555	1.00002
-59.55	1.00001
-59.545	0.999999
-59.54	0.999989
-59.535	0.999979
-59.53	0.999969
-59.525	0.999962
-59.52	0.999958
-59.515	0.99996
-59.51	0.999964
-59.505	0.99997
-59.5	0.999977
-59.495	0.999982
-59.49	0.999987
-59.485	0.999994
-59.48	1
-59.475	1.00001
-59.47	1.00002
-59.465	1.00003
-59.46	1.00004
-59.455	1.00005
-59.45	1.00005
-59.445	1.00006
-59.44	1.00006
-59.435	1.00005
-59.43	1.00005
-59.425	1.00005
-59.42	1.00004
-59.415	1.00003
-59.41	1.00002
-59.405	1
-59.4	0.999995
-59.395	0.999988
-59.39	0.999984
-59.385	0.999981
-59.38	0.999983
-59.375	0.999985
-59.37	0.999984
-59.365	0.999986
-59.36	0.99999
-59.355	0.999996
-59.35	1
-59.345	1.00001
