# Delay[ns]	Correlation 	
-114.565	0.989775
-114.56	0.988925
-114.555	0.99008
-114.55	0.992289
-114.545	0.99524
-114.54	0.999682
-114.535	1.00171
-114.53	1.00211
-114.525	1.00158
-114.52	1.00124
-114.515	1.00048
-114.51	0.999077
-114.505	0.998464
-114.5	0.99819
-114.495	0.998566
-114.49	0.998881
-114.485	0.999007
-114.48	0.998409
-114.475	0.998157
-114.47	1.00088
-114.465	1.00489
-114.46	1.00565
-114.455	1.00529
-114.45	1.00445
-114.445	1.00457
-114.44	1.00658
-114.435	1.00897
-114.43	1.0106
-114.425	1.01178
-114.42	1.01222
-114.415	1.01373
-114.41	1.0157
-114.405	1.01561
-114.4	1.01409
-114.395	1.01101
-114.39	1.00881
-114.385	1.0076
-114.38	1.00577
-114.375	1.00275
-114.37	0.999796
-114.365	0.99915
-114.36	0.998649
-114.355	0.996946
-114.35	0.995321
-114.345	0.991954
-114.34	0.99038
-114.335	0.989094
-114.33	0.989256
-114.325	0.989232
-114.32	0.989757
-114.315	0.990792
-114.31	0.99095
-114.305	0.989801
-114.3	0.988761
-114.295	0.987743
-114.29	0.989577
-114.285	0.993666
-114.28	0.994834
-114.275	0.993456
-114.27	0.993503
-114.265	0.992152
-114.26	0.991348
-114.255	0.990779
-114.25	0.989897
-114.245	0.98712
-114.24	0.984352
-114.235	0.984912
-114.23	0.985108
-114.225	0.984756
-114.22	0.985271
-114.215	0.986299
-114.21	0.98652
-114.205	0.985791
-114.2	0.985815
-114.195	0.986605
-114.19	0.986218
-114.185	0.984772
-114.18	0.981512
-114.175	0.97997
-114.17	0.977559
-114.165	0.976059
-114.16	0.976135
-114.155	0.976722
-114.15	0.976598
-114.145	0.977137
-114.14	0.978339
-114.135	0.982834
-114.13	0.988508
-114.125	0.994145
-114.12	0.998376
-114.115	1.0014
-114.11	1.00357
-114.105	1.00381
-114.1	1.00015
-114.095	0.997464
-114.09	0.997576
-114.085	0.998103
-114.08	0.998984
-114.075	1.00103
-114.07	1.00334
-114.065	1.00708
-114.06	1.00941
-114.055	1.01127
-114.05	1.01064
-114.045	1.00994
-114.04	1.0082
-114.035	1.00814
-114.03	1.00905
-114.025	1.00974
-114.02	1.00971
-114.015	1.00789
-114.01	1.00548
-114.005	1.0047
-114	1.00308
-113.995	1.00098
-113.99	0.995959
-113.985	0.993367
-113.98	0.992799
-113.975	0.993698
-113.97	0.993036
-113.965	0.991649
-113.96	0.989805
-113.955	0.990276
-113.95	0.991376
-113.945	0.993004
-113.94	0.996105
-113.935	0.999216
-113.93	1.00297
-113.925	1.00502
-113.92	1.00589
-113.915	1.00697
-113.91	1.00807
-113.905	1.00953
-113.9	1.01143
-113.895	1.01383
-113.89	1.01437
-113.885	1.01447
-113.88	1.01539
-113.875	1.0157
-113.87	1.01526
-113.865	1.0155
-113.86	1.01383
-113.855	1.01223
-113.85	1.01234
-113.845	1.01158
-113.84	1.00995
-113.835	1.01014
-113.83	1.01024
-113.825	1.00951
-113.82	1.00793
-113.815	1.00598
-113.81	1.00308
-113.805	1.00042
-113.8	0.999723
-113.795	0.998727
-113.79	0.995234
-113.785	0.991552
-113.78	0.988836
-113.775	0.987898
-113.77	0.987419
-113.765	0.986972
-113.76	0.985869
-113.755	0.985953
-113.75	0.987519
-113.745	0.990299
-113.74	0.992349
-113.735	0.994099
-113.73	0.993171
-113.725	0.99412
-113.72	0.994631
-113.715	0.996143
-113.71	0.996163
-113.705	0.995285
-113.7	0.996751
-113.695	0.999729
-113.69	1.00202
-113.685	1.00405
-113.68	1.00607
-113.675	1.00751
-113.67	1.00826
-113.665	1.00722
-113.66	1.00656
-113.655	1.00366
-113.65	1.00204
-113.645	1.00176
-113.64	1.0031
-113.635	1.00435
-113.63	1.00488
-113.625	1.00656
-113.62	1.00784
-113.615	1.00633
-113.61	1.00589
-113.605	1.00449
-113.6	1.00301
-113.595	1.00185
-113.59	1.00091
-113.585	0.99994
-113.58	0.997248
-113.575	0.994901
-113.57	0.993303
-113.565	0.992348
-113.56	0.992525
-113.555	0.993459
-113.55	0.995096
-113.545	0.995276
-113.54	0.997328
-113.535	0.99813
-113.53	1.00023
-113.525	1.00227
-113.52	1.00355
-113.515	1.00477
-113.51	1.00461
-113.505	1.00294
-113.5	1.00221
-113.495	1.00033
-113.49	0.997127
-113.485	0.994208
-113.48	0.992835
-113.475	0.992964
-113.47	0.992302
-113.465	0.992256
-113.46	0.993079
-113.455	0.993382
-113.45	0.99577
-113.445	0.998535
-113.44	1.00085
-113.435	1.006
-113.43	1.01083
-113.425	1.01346
-113.42	1.01374
-113.415	1.01284
-113.41	1.01073
-113.405	1.00762
-113.4	1.00657
-113.395	1.00558
-113.39	1.00407
-113.385	1.00203
-113.38	0.999269
-113.375	0.994643
-113.37	0.98937
-113.365	0.985115
-113.36	0.983003
-113.355	0.981292
-113.35	0.97874
-113.345	0.977862
-113.34	0.979425
-113.335	0.980784
-113.33	0.981042
-113.325	0.98118
-113.32	0.98264
-113.315	0.985157
-113.31	0.989199
-113.305	0.9953
-113.3	1.0007
-113.295	1.00424
-113.29	1.0042
-113.285	1.00207
-113.28	0.998876
-113.275	0.998787
-113.27	0.997576
-113.265	0.996529
-113.26	0.995978
-113.255	0.995666
-113.25	0.997269
-113.245	0.997722
-113.24	0.996775
-113.235	0.997556
-113.23	0.997421
-113.225	0.996841
-113.22	0.995944
-113.215	0.994553
-113.21	0.993391
-113.205	0.992487
-113.2	0.991728
-113.195	0.991866
-113.19	0.992879
-113.185	0.994279
-113.18	0.995107
-113.175	0.996039
-113.17	0.997137
-113.165	0.996408
-113.16	0.995927
-113.155	0.996084
-113.15	0.997187
-113.145	0.999258
-113.14	1.00373
-113.135	1.0067
-113.13	1.00709
-113.125	1.00759
-113.12	1.00607
-113.115	1.00338
-113.11	1.00151
-113.105	1.00144
-113.1	1.00222
-113.095	1.00364
-113.09	1.00378
-113.085	1.00502
-113.08	1.00732
-113.075	1.0094
-113.07	1.01058
-113.065	1.01033
-113.06	1.01235
-113.055	1.01288
-113.05	1.01306
-113.045	1.01051
-113.04	1.0092
-113.035	1.00883
-113.03	1.00834
-113.025	1.00934
-113.02	1.01186
-113.015	1.01409
-113.01	1.01478
-113.005	1.01556
-113	1.01618
-112.995	1.01515
-112.99	1.01398
-112.985	1.01224
-112.98	1.00988
-112.975	1.00607
-112.97	1.00168
-112.965	1.00017
-112.96	0.998284
-112.955	0.996963
-112.95	0.994899
-112.945	0.993274
-112.94	0.990616
-112.935	0.988468
-112.93	0.986854
-112.925	0.986897
-112.92	0.988608
-112.915	0.989857
-112.91	0.989494
-112.905	0.989869
-112.9	0.991245
-112.895	0.992723
-112.89	0.994771
-112.885	0.997445
-112.88	1.00058
-112.875	1.00119
-112.87	1.00214
-112.865	1.00295
-112.86	1.00365
-112.855	1.00138
-112.85	0.997387
-112.845	0.993135
-112.84	0.98898
-112.835	0.986718
-112.83	0.987327
-112.825	0.987454
-112.82	0.98781
-112.815	0.990512
-112.81	0.993972
-112.805	0.998844
-112.8	1.00219
-112.795	1.00569
-112.79	1.01039
-112.785	1.01467
-112.78	1.01658
-112.775	1.01504
-112.77	1.012
-112.765	1.00902
-112.76	1.00652
-112.755	1.00545
-112.75	1.00623
-112.745	1.00596
-112.74	1.00582
-112.735	1.00667
-112.73	1.00647
-112.725	1.00465
-112.72	1.00341
-112.715	1.00173
-112.71	0.998438
-112.705	0.996394
-112.7	0.993694
-112.695	0.989914
-112.69	0.986821
-112.685	0.983418
-112.68	0.97967
-112.675	0.97691
-112.67	0.975766
-112.665	0.975214
-112.66	0.976781
-112.655	0.97762
-112.65	0.978684
-112.645	0.980965
-112.64	0.982912
-112.635	0.984345
-112.63	0.984829
-112.625	0.985669
-112.62	0.98629
-112.615	0.985622
-112.61	0.985345
-112.605	0.985777
-112.6	0.986162
-112.595	0.986617
-112.59	0.987812
-112.585	0.988787
-112.58	0.987564
-112.575	0.98666
-112.57	0.986406
-112.565	0.987503
-112.56	0.990046
-112.555	0.992161
-112.55	0.992545
-112.545	0.991903
-112.54	0.99104
-112.535	0.990348
-112.53	0.990441
-112.525	0.990006
-112.52	0.989368
-112.515	0.988308
-112.51	0.9874
-112.505	0.985927
-112.5	0.98396
-112.495	0.981677
-112.49	0.98068
-112.485	0.978942
-112.48	0.977692
-112.475	0.979762
-112.47	0.982964
-112.465	0.987394
-112.46	0.99258
-112.455	0.996719
-112.45	0.998057
-112.445	0.997672
-112.44	0.996602
-112.435	0.995373
-112.43	0.993586
-112.425	0.992269
-112.42	0.992442
-112.415	0.993437
-112.41	0.994634
-112.405	0.995287
-112.4	0.996076
-112.395	0.997183
-112.39	0.997055
-112.385	0.99679
-112.38	0.996262
-112.375	0.995352
-112.37	0.99504
-112.365	0.995485
-112.36	0.99561
-112.355	0.994495
-112.35	0.995448
-112.345	0.997849
-112.34	1.00011
-112.335	1.002
-112.33	1.00446
-112.325	1.00582
-112.32	1.00769
-112.315	1.00805
-112.31	1.00667
-112.305	1.00645
-112.3	1.00682
-112.295	1.00764
-112.29	1.00879
-112.285	1.01112
-112.28	1.01118
-112.275	1.00976
-112.27	1.0087
-112.265	1.00591
-112.26	1.0041
-112.255	1.00239
-112.25	1.00278
-112.245	1.00621
-112.24	1.00901
-112.235	1.01203
-112.23	1.01409
-112.225	1.01357
-112.22	1.01263
-112.215	1.01287
-112.21	1.01337
-112.205	1.01426
-112.2	1.01269
-112.195	1.00965
-112.19	1.01009
-112.185	1.01035
-112.18	1.01135
-112.175	1.01316
-112.17	1.01528
-112.165	1.01632
-112.16	1.01629
-112.155	1.01552
-112.15	1.01221
-112.145	1.00847
-112.14	1.00625
-112.135	1.00411
-112.13	1.00208
-112.125	1.00127
-112.12	1.00051
-112.115	0.999079
-112.11	0.99863
-112.105	0.998778
-112.1	0.99827
-112.095	0.998268
-112.09	0.997652
-112.085	0.997991
-112.08	0.998295
-112.075	0.999287
-112.07	0.999725
-112.065	1.00082
-112.06	1.00282
-112.055	1.0032
-112.05	1.00403
-112.045	1.00501
-112.04	1.00536
-112.035	1.0045
-112.03	1.00262
-112.025	0.998677
-112.02	0.996733
-112.015	0.995513
-112.01	0.994226
-112.005	0.992931
-112	0.994117
-111.995	0.995082
-111.99	0.994249
-111.985	0.993531
-111.98	0.991514
-111.975	0.98935
-111.97	0.985898
-111.965	0.983077
-111.96	0.981578
-111.955	0.979156
-111.95	0.977448
-111.945	0.976334
-111.94	0.977908
-111.935	0.977024
-111.93	0.976994
-111.925	0.976923
-111.92	0.978127
-111.915	0.980662
-111.91	0.984344
-111.905	0.988704
-111.9	0.992256
-111.895	0.994849
-111.89	0.997734
-111.885	1.00138
-111.88	1.00425
-111.875	1.00687
-111.87	1.00777
-111.865	1.00818
-111.86	1.00839
-111.855	1.00862
-111.85	1.00831
-111.845	1.00811
-111.84	1.00715
-111.835	1.00616
-111.83	1.00523
-111.825	1.00412
-111.82	1.00385
-111.815	1.00502
-111.81	1.00508
-111.805	1.00407
-111.8	1.00205
-111.795	0.99874
-111.79	0.994393
-111.785	0.991343
-111.78	0.990662
-111.775	0.989735
-111.77	0.989335
-111.765	0.990213
-111.76	0.991171
-111.755	0.991751
-111.75	0.992832
-111.745	0.994115
-111.74	0.995789
-111.735	0.994386
-111.73	0.993428
-111.725	0.991973
-111.72	0.991677
-111.715	0.993182
-111.71	0.99599
-111.705	0.99738
-111.7	0.998905
-111.695	0.999567
-111.69	0.999595
-111.685	0.997516
-111.68	0.996042
-111.675	0.99545
-111.67	0.994929
-111.665	0.9956
-111.66	0.996081
-111.655	0.997049
-111.65	0.998267
-111.645	0.998311
-111.64	0.99913
-111.635	0.999854
-111.63	1.00008
-111.625	0.998106
-111.62	0.999101
-111.615	1
-111.61	0.999829
-111.605	1.00006
-111.6	1.00176
-111.595	1.00136
-111.59	1.00092
-111.585	1.00199
-111.58	1.00324
-111.575	1.00321
-111.57	1.0023
-111.565	1.00069
-111.56	0.999584
-111.555	0.998491
-111.55	1.00101
-111.545	1.00178
-111.54	1.00232
-111.535	1.00274
-111.53	1.00271
-111.525	1.00262
-111.52	1.00064
-111.515	0.997444
-111.51	0.994547
-111.505	0.994485
-111.5	0.993035
-111.495	0.991118
-111.49	0.990129
-111.485	0.989697
-111.48	0.987282
-111.475	0.986138
-111.47	0.987525
-111.465	0.989883
-111.46	0.991514
-111.455	0.991384
-111.45	0.990846
-111.445	0.992493
-111.44	0.991956
-111.435	0.993747
-111.43	0.997053
-111.425	1.00052
-111.42	1.00472
-111.415	1.00794
-111.41	1.0093
-111.405	1.01078
-111.4	1.01025
-111.395	1.01043
-111.39	1.01066
-111.385	1.00961
-111.38	1.00832
-111.375	1.00613
-111.37	1.0021
-111.365	0.999666
-111.36	0.999779
-111.355	0.998301
-111.35	0.997203
-111.345	0.996076
-111.34	0.995585
-111.335	0.996283
-111.33	0.995233
-111.325	0.995277
-111.32	0.995685
-111.315	0.99576
-111.31	0.994981
-111.305	0.992252
-111.3	0.990369
-111.295	0.990619
-111.29	0.989566
-111.285	0.987648
-111.28	0.986058
-111.275	0.984825
-111.27	0.985498
-111.265	0.987253
-111.26	0.990271
-111.255	0.994874
-111.25	0.999297
-111.245	1.00248
-111.24	1.00434
-111.235	1.00691
-111.23	1.00978
-111.225	1.01291
-111.22	1.01553
-111.215	1.01743
-111.21	1.01756
-111.205	1.01714
-111.2	1.01815
-111.195	1.01975
-111.19	1.021
-111.185	1.02122
-111.18	1.02027
-111.175	1.02085
-111.17	1.02059
-111.165	1.0205
-111.16	1.01908
-111.155	1.01897
-111.15	1.01857
-111.145	1.01721
-111.14	1.01531
-111.135	1.01369
-111.13	1.01263
-111.125	1.01269
-111.12	1.012
-111.115	1.01155
-111.11	1.01079
-111.105	1.01091
-111.1	1.01127
-111.095	1.01102
-111.09	1.01115
-111.085	1.01087
-111.08	1.00867
-111.075	1.00659
-111.07	1.00667
-111.065	1.0065
-111.06	1.00596
-111.055	1.00332
-111.05	0.9988
-111.045	0.995552
-111.04	0.992915
-111.035	0.992899
-111.03	0.994468
-111.025	0.995686
-111.02	0.997266
-111.015	0.999532
-111.01	1.00264
-111.005	1.00333
-111	1.00354
-110.995	1.00623
-110.99	1.00881
-110.985	1.0111
-110.98	1.01018
-110.975	1.00811
-110.97	1.00634
-110.965	1.00468
-110.96	1.0034
-110.955	1.00103
-110.95	0.997492
-110.945	0.997278
-110.94	0.996724
-110.935	0.99536
-110.93	0.995573
-110.925	0.99489
-110.92	0.993844
-110.915	0.993284
-110.91	0.993132
-110.905	0.992077
-110.9	0.98983
-110.895	0.986689
-110.89	0.984983
-110.885	0.983835
-110.88	0.983599
-110.875	0.984204
-110.87	0.985492
-110.865	0.987616
-110.86	0.987905
-110.855	0.987523
-110.85	0.988167
-110.845	0.991462
-110.84	0.992938
-110.835	0.992348
-110.83	0.992003
-110.825	0.992533
-110.82	0.992111
-110.815	0.99266
-110.81	0.994437
-110.805	0.996758
-110.8	1.00104
-110.795	1.0043
-110.79	1.00516
-110.785	1.00566
-110.78	1.0049
-110.775	1.00493
-110.77	1.006
-110.765	1.00426
-110.76	1.00236
-110.755	1.00147
-110.75	1.00056
-110.745	0.997771
-110.74	0.995346
-110.735	0.994058
-110.73	0.993247
-110.725	0.992411
-110.72	0.993567
-110.715	0.993624
-110.71	0.99384
-110.705	0.992703
-110.7	0.992266
-110.695	0.99063
-110.69	0.988981
-110.685	0.988857
-110.68	0.988923
-110.675	0.988163
-110.67	0.987308
-110.665	0.987353
-110.66	0.988982
-110.655	0.991209
-110.65	0.994316
-110.645	0.995663
-110.64	0.997875
-110.635	0.999632
-110.63	1.00042
-110.625	0.997985
-110.62	0.997089
-110.615	0.998064
-110.61	1.00132
-110.605	1.00528
-110.6	1.00837
-110.595	1.00982
-110.59	1.01156
-110.585	1.01112
-110.58	1.00926
-110.575	1.00778
-110.57	1.00864
-110.565	1.00917
-110.56	1.00868
-110.555	1.00898
-110.55	1.00847
-110.545	1.0079
-110.54	1.0067
-110.535	1.00524
-110.53	1.00493
-110.525	1.00621
-110.52	1.00722
-110.515	1.00811
-110.51	1.00775
-110.505	1.00455
-110.5	1.00204
-110.495	0.999343
-110.49	0.996052
-110.485	0.994501
-110.48	0.994191
-110.475	0.995819
-110.47	0.997305
-110.465	1.00081
-110.46	1.00363
-110.455	1.00382
-110.45	1.00348
-110.445	1.0053
-110.44	1.0086
-110.435	1.0106
-110.43	1.0114
-110.425	1.01313
-110.42	1.01165
-110.415	1.00858
-110.41	1.00583
-110.405	1.00333
-110.4	1.00119
-110.395	1.00072
-110.39	1.00083
-110.385	1.00162
-110.38	1.00161
-110.375	1.00295
-110.37	1.00327
-110.365	1.00141
-110.36	1.00208
-110.355	1.00423
-110.35	1.00667
-110.345	1.01094
-110.34	1.01158
-110.335	1.01102
-110.33	1.00973
-110.325	1.00853
-110.32	1.00704
-110.315	1.00891
-110.31	1.01093
-110.305	1.0115
-110.3	1.01122
-110.295	1.0113
-110.29	1.01218
-110.285	1.01359
-110.28	1.01608
-110.275	1.01936
-110.27	1.02345
-110.265	1.0265
-110.26	1.02682
-110.255	1.02434
-110.25	1.02258
-110.245	1.0194
-110.24	1.01601
-110.235	1.01114
-110.23	1.00618
-110.225	1.00143
-110.22	0.998111
-110.215	0.994635
-110.21	0.992495
-110.205	0.991277
-110.2	0.991819
-110.195	0.991487
-110.19	0.991902
-110.185	0.993689
-110.18	0.99434
-110.175	0.994569
-110.17	0.994496
-110.165	0.994917
-110.16	0.995333
-110.155	0.997636
-110.15	0.999475
-110.145	0.998013
-110.14	0.995275
-110.135	0.992062
-110.13	0.991026
-110.125	0.991305
-110.12	0.991628
-110.115	0.99155
-110.11	0.98949
-110.105	0.987663
-110.1	0.98733
-110.095	0.989919
-110.09	0.99207
-110.085	0.994464
-110.08	0.997575
-110.075	0.998705
-110.07	0.999658
-110.065	1.00375
-110.06	1.00919
-110.055	1.01168
-110.05	1.01373
-110.045	1.01651
-110.04	1.0192
-110.035	1.02109
-110.03	1.02206
-110.025	1.02242
-110.02	1.02207
-110.015	1.02139
-110.01	1.01916
-110.005	1.01866
-110	1.01955
-109.995	1.01828
-109.99	1.01768
-109.985	1.01828
-109.98	1.0186
-109.975	1.01953
-109.97	1.02111
-109.965	1.0198
-109.96	1.01718
-109.955	1.01461
-109.95	1.01033
-109.945	1.00746
-109.94	1.00612
-109.935	1.00291
-109.93	1.00134
-109.925	0.999616
-109.92	0.998742
-109.915	0.997011
-109.91	0.993674
-109.905	0.991605
-109.9	0.990736
-109.895	0.988715
-109.89	0.987832
-109.885	0.985752
-109.88	0.986019
-109.875	0.988375
-109.87	0.992154
-109.865	0.99497
-109.86	0.997199
-109.855	0.99892
-109.85	0.999764
-109.845	0.999232
-109.84	0.997949
-109.835	0.997041
-109.83	0.99742
-109.825	0.998082
-109.82	0.997093
-109.815	0.996213
-109.81	0.994369
-109.805	0.993467
-109.8	0.993494
-109.795	0.99059
-109.79	0.98819
-109.785	0.986358
-109.78	0.987706
-109.775	0.990388
-109.77	0.993818
-109.765	0.996541
-109.76	0.998579
-109.755	1.00318
-109.75	1.00512
-109.745	1.00852
-109.74	1.00943
-109.735	1.00868
-109.73	1.00756
-109.725	1.00809
-109.72	1.00822
-109.715	1.00917
-109.71	1.01034
-109.705	1.00865
-109.7	1.00674
-109.695	1.00361
-109.69	1.00253
-109.685	1.00071
-109.68	0.999292
-109.675	0.997011
-109.67	0.996042
-109.665	0.99689
-109.66	0.996907
-109.655	0.997632
-109.65	0.997996
-109.645	0.997745
-109.64	0.997046
-109.635	0.998003
-109.63	0.997694
-109.625	0.99937
-109.62	0.999613
-109.615	0.999386
-109.61	0.999194
-109.605	0.999986
-109.6	0.999749
-109.595	1.00125
-109.59	1.00436
-109.585	1.00852
-109.58	1.01033
-109.575	1.01426
-109.57	1.01618
-109.565	1.01488
-109.56	1.01296
-109.555	1.01127
-109.55	1.00809
-109.545	1.00604
-109.54	1.0064
-109.535	1.00714
-109.53	1.00757
-109.525	1.00821
-109.52	1.00991
-109.515	1.0127
-109.51	1.01519
-109.505	1.01833
-109.5	1.021
-109.495	1.02046
-109.49	1.01991
-109.485	1.01793
-109.48	1.01435
-109.475	1.01002
-109.47	1.0064
-109.465	1.00345
-109.46	1.00219
-109.455	1.00148
-109.45	0.999749
-109.445	0.997081
-109.44	0.99389
-109.435	0.995016
-109.43	0.995555
-109.425	0.995899
-109.42	0.997835
-109.415	0.999269
-109.41	1.00043
-109.405	1.00131
-109.4	1.00208
-109.395	1.00197
-109.39	1.00294
-109.385	1.00361
-109.38	1.00243
-109.375	1.00062
-109.37	0.996528
-109.365	0.995193
-109.36	0.994416
-109.355	0.996039
-109.35	0.998196
-109.345	0.998962
-109.34	0.999405
-109.335	0.998576
-109.33	0.998184
-109.325	0.998214
-109.32	0.996014
-109.315	0.99603
-109.31	0.995948
-109.305	0.996514
-109.3	0.996762
-109.295	0.995735
-109.29	0.994933
-109.285	0.995944
-109.28	0.997867
-109.275	0.999068
-109.27	1.00289
-109.265	1.0048
-109.26	1.00618
-109.255	1.00694
-109.25	1.00711
-109.245	1.00872
-109.24	1.01058
-109.235	1.01347
-109.23	1.01576
-109.225	1.0161
-109.22	1.01528
-109.215	1.01406
-109.21	1.01048
-109.205	1.01017
-109.2	1.00887
-109.195	1.00819
-109.19	1.00501
-109.185	1.00126
-109.18	0.999256
-109.175	0.997348
-109.17	0.997889
-109.165	1.00012
-109.16	1.00345
-109.155	1.00468
-109.15	1.00512
-109.145	1.00625
-109.14	1.00676
-109.135	1.00789
-109.13	1.0097
-109.125	1.01057
-109.12	1.00975
-109.115	1.00904
-109.11	1.00525
-109.105	1.00126
-109.1	0.997891
-109.095	0.99623
-109.09	0.995817
-109.085	0.996171
-109.08	0.996771
-109.075	0.998378
-109.07	0.999966
-109.065	1.00093
-109.06	1.00125
-109.055	1.00265
-109.05	1.00297
-109.045	1.00306
-109.04	1.00325
-109.035	1.00093
-109.03	0.996958
-109.025	0.994303
-109.02	0.990698
-109.015	0.988134
-109.01	0.985117
-109.005	0.983261
-109	0.982908
-108.995	0.983573
-108.99	0.984407
-108.985	0.989002
-108.98	0.992908
-108.975	0.994363
-108.97	0.996488
-108.965	0.998617
-108.96	0.99895
-108.955	0.999942
-108.95	1.00069
-108.945	0.999919
-108.94	0.999665
-108.935	0.998346
-108.93	0.997261
-108.925	0.995817
-108.92	0.993035
-108.915	0.991025
-108.91	0.990624
-108.905	0.988637
-108.9	0.98711
-108.895	0.985763
-108.89	0.986264
-108.885	0.986541
-108.88	0.987761
-108.875	0.990612
-108.87	0.995155
-108.865	0.998631
-108.86	1.00115
-108.855	1.00262
-108.85	1.00257
-108.845	1.00159
-108.84	1.00041
-108.835	0.999642
-108.83	0.998765
-108.825	0.99847
-108.82	0.997729
-108.815	0.997858
-108.81	0.998233
-108.805	0.998443
-108.8	0.99961
-108.795	1.00066
-108.79	1.0017
-108.785	1.00435
-108.78	1.00624
-108.775	1.00677
-108.77	1.00871
-108.765	1.01031
-108.76	1.01155
-108.755	1.01212
-108.75	1.01324
-108.745	1.01366
-108.74	1.01277
-108.735	1.01129
-108.73	1.01134
-108.725	1.01059
-108.72	1.00955
-108.715	1.0062
-108.71	1.0045
-108.705	1.00202
-108.7	1.00078
-108.695	1.00018
-108.69	1.00069
-108.685	0.999559
-108.68	0.997873
-108.675	0.996748
-108.67	0.995317
-108.665	0.994156
-108.66	0.992326
-108.655	0.991684
-108.65	0.990858
-108.645	0.989587
-108.64	0.987628
-108.635	0.986909
-108.63	0.988979
-108.625	0.99087
-108.62	0.993841
-108.615	0.995965
-108.61	0.996713
-108.605	0.998458
-108.6	1.00168
-108.595	1.005
-108.59	1.00839
-108.585	1.00946
-108.58	1.00819
-108.575	1.00664
-108.57	1.00618
-108.565	1.00593
-108.56	1.00511
-108.555	1.00476
-108.55	1.00501
-108.545	1.00619
-108.54	1.007
-108.535	1.00846
-108.53	1.0113
-108.525	1.01385
-108.52	1.01173
-108.515	1.00812
-108.51	1.00702
-108.505	1.00713
-108.5	1.00835
-108.495	1.00871
-108.49	1.00814
-108.485	1.00569
-108.48	1.00221
-108.475	1.00115
-108.47	1.00102
-108.465	1.00092
-108.46	1.00123
-108.455	1.00049
-108.45	0.997881
-108.445	0.995491
-108.44	0.994763
-108.435	0.994598
-108.43	0.992376
-108.425	0.989745
-108.42	0.986407
-108.415	0.984181
-108.41	0.984136
-108.405	0.983585
-108.4	0.984294
-108.395	0.983332
-108.39	0.982505
-108.385	0.983113
-108.38	0.982776
-108.375	0.982783
-108.37	0.983102
-108.365	0.984158
-108.36	0.985233
-108.355	0.985728
-108.35	0.98745
-108.345	0.988538
-108.34	0.98683
-108.335	0.984677
-108.33	0.986692
-108.325	0.98799
-108.32	0.988152
-108.315	0.987685
-108.31	0.987288
-108.305	0.988411
-108.3	0.989485
-108.295	0.989877
-108.29	0.988692
-108.285	0.989417
-108.28	0.989677
-108.275	0.988987
-108.27	0.990034
-108.265	0.989191
-108.26	0.990448
-108.255	0.994097
-108.25	0.998329
-108.245	1.00219
-108.24	1.00382
-108.235	1.00297
-108.23	1.00288
-108.225	1.00439
-108.22	1.00569
-108.215	1.00654
-108.21	1.00787
-108.205	1.00915
-108.2	1.00964
-108.195	1.0111
-108.19	1.01146
-108.185	1.01424
-108.18	1.01634
-108.175	1.01544
