#Time[ns], Intw [S.I]
8.498e-08	2.11583251e+09
8.499e-08	2.24215359e+09
8.5e-08	2.35430273e+09
8.501e-08	2.36869028e+09
8.502e-08	2.37860666e+09
8.503e-08	2.36344158e+09
8.504e-08	2.26289836e+09
8.505e-08	2.3352497e+09
8.506e-08	2.33151298e+09
8.507e-08	2.326512e+09
8.508e-08	2.48449476e+09
8.509e-08	2.31106356e+09
8.51e-08	2.37334192e+09
8.511e-08	2.36655322e+09
8.512e-08	2.2664937e+09
8.513e-08	2.1790328e+09
8.514e-08	2.39993874e+09
8.515e-08	2.4260515e+09
8.516e-08	2.39416831e+09
8.517e-08	2.64938523e+09
8.518e-08	2.57217939e+09
8.519e-08	2.46271658e+09
8.52e-08	2.47426e+09
8.521e-08	2.55072408e+09
8.522e-08	2.48632137e+09
8.523e-08	2.45091357e+09
8.524e-08	2.51920262e+09
8.525e-08	2.45337194e+09
8.526e-08	2.3149337e+09
8.527e-08	2.3019769e+09
8.528e-08	2.27674672e+09
8.529e-08	2.33168162e+09
8.53e-08	2.07729587e+09
8.531e-08	2.32822826e+09
8.532e-08	2.19344911e+09
8.533e-08	2.2355312e+09
8.534e-08	2.29296252e+09
8.535e-08	2.19079454e+09
8.536e-08	2.2651581e+09
8.537e-08	2.31383125e+09
8.538e-08	2.23337987e+09
8.539e-08	2.22854085e+09
8.54e-08	2.24247136e+09
8.541e-08	2.35776753e+09
8.542e-08	2.42446793e+09
8.543e-08	2.33898643e+09
8.544e-08	2.41358971e+09
8.545e-08	2.45797638e+09
8.546e-08	2.53828437e+09
8.547e-08	2.53832321e+09
8.548e-08	2.36351519e+09
8.549e-08	2.44702062e+09
8.55e-08	2.36465329e+09
8.551e-08	2.42070353e+09
8.552e-08	2.31790362e+09
8.553e-08	2.2755541e+09
8.554e-08	2.23818355e+09
8.555e-08	2.31619713e+09
8.556e-08	2.18421886e+09
8.557e-08	2.43816429e+09
8.558e-08	2.41808649e+09
8.559e-08	2.41615891e+09
8.56e-08	2.41910692e+09
8.561e-08	2.326684e+09
8.562e-08	2.31429945e+09
8.563e-08	2.4246863e+09
8.564e-08	2.43757959e+09
8.565e-08	2.41566949e+09
8.566e-08	2.42214173e+09
8.567e-08	2.39675831e+09
8.568e-08	2.49577286e+09
8.569e-08	2.32439983e+09
8.57e-08	2.40594718e+09
8.571e-08	2.32752455e+09
8.572e-08	2.23106081e+09
8.573e-08	2.32747696e+09
8.574e-08	2.41804329e+09
8.575e-08	2.4153825e+09
8.576e-08	2.22582445e+09
8.577e-08	2.09821336e+09
8.578e-08	2.19315497e+09
8.579e-08	2.32395255e+09
8.58e-08	2.54658505e+09
8.581e-08	2.62005085e+09
8.582e-08	2.5703576e+09
8.583e-08	2.49248859e+09
8.584e-08	2.43390172e+09
8.585e-08	2.42195909e+09
8.586e-08	2.39276304e+09
8.587e-08	2.49520812e+09
8.588e-08	2.34240359e+09
8.589e-08	2.45099097e+09
8.59e-08	2.43749585e+09
8.591e-08	2.3809876e+09
8.592e-08	2.39671567e+09
8.593e-08	2.21889133e+09
8.594e-08	2.41480393e+09
8.595e-08	2.63310585e+09
8.596e-08	2.68286134e+09
8.597e-08	2.61787137e+09
8.598e-08	2.68520111e+09
8.599e-08	2.72779465e+09
8.6e-08	2.68216628e+09
8.601e-08	2.53570238e+09
8.602e-08	2.66818553e+09
8.603e-08	2.49595249e+09
8.604e-08	2.47486941e+09
8.605e-08	2.36715034e+09
8.606e-08	2.28577791e+09
8.607e-08	2.43715214e+09
8.608e-08	2.39263144e+09
8.609e-08	2.39914183e+09
8.61e-08	2.19845072e+09
8.611e-08	2.22873224e+09
8.612e-08	2.21978946e+09
8.613e-08	2.13369366e+09
8.614e-08	1.9711113e+09
8.615e-08	2.00520742e+09
8.616e-08	2.04291454e+09
8.617e-08	2.23872966e+09
8.618e-08	2.44828266e+09
8.619e-08	2.53611588e+09
8.62e-08	2.65998462e+09
8.621e-08	2.63031353e+09
8.622e-08	2.74703526e+09
8.623e-08	2.62827291e+09
8.624e-08	2.59581209e+09
8.625e-08	2.45434269e+09
8.626e-08	2.46048939e+09
8.627e-08	2.34394396e+09
8.628e-08	2.26942888e+09
8.629e-08	2.33185228e+09
8.63e-08	2.33556495e+09
8.631e-08	2.35229396e+09
8.632e-08	2.1116649e+09
8.633e-08	2.21116249e+09
8.634e-08	2.1950159e+09
8.635e-08	2.02361422e+09
8.636e-08	2.06501488e+09
8.637e-08	2.16690059e+09
8.638e-08	2.41588917e+09
8.639e-08	2.45093038e+09
8.64e-08	2.43316226e+09
8.641e-08	2.42687859e+09
8.642e-08	2.5291529e+09
8.643e-08	2.57532626e+09
8.644e-08	2.39497446e+09
8.645e-08	2.42430561e+09
8.646e-08	2.5151114e+09
8.647e-08	2.52032355e+09
8.648e-08	2.43037166e+09
8.649e-08	2.3709288e+09
8.65e-08	2.33302292e+09
8.651e-08	2.38906622e+09
8.652e-08	2.46100401e+09
8.653e-08	2.34310967e+09
8.654e-08	2.18467156e+09
8.655e-08	2.27194895e+09
8.656e-08	2.47740745e+09
8.657e-08	2.46542308e+09
8.658e-08	2.3650665e+09
8.659e-08	2.2353613e+09
8.66e-08	2.3061296e+09
8.661e-08	2.33492838e+09
8.662e-08	2.31007728e+09
8.663e-08	2.47632716e+09
8.664e-08	2.42052423e+09
8.665e-08	2.36911258e+09
8.666e-08	2.20764784e+09
8.667e-08	2.37923409e+09
8.668e-08	2.4392089e+09
8.669e-08	2.36167769e+09
8.67e-08	2.35819175e+09
8.671e-08	2.12547058e+09
8.672e-08	2.00389705e+09
8.673e-08	2.12312597e+09
8.674e-08	2.15566828e+09
8.675e-08	2.34686304e+09
8.676e-08	2.51404706e+09
8.677e-08	2.53612762e+09
8.678e-08	2.45157162e+09
8.679e-08	2.4924633e+09
8.68e-08	2.559216e+09
8.681e-08	2.49276401e+09
8.682e-08	2.39960814e+09
8.683e-08	2.29803047e+09
8.684e-08	2.31598914e+09
8.685e-08	2.22227054e+09
8.686e-08	2.02311511e+09
8.687e-08	1.96604469e+09
8.688e-08	2.20385091e+09
8.689e-08	2.11276813e+09
8.69e-08	2.25899796e+09
8.691e-08	2.13375196e+09
8.692e-08	2.32886708e+09
8.693e-08	2.21498915e+09
8.694e-08	2.29134011e+09
8.695e-08	2.17033899e+09
8.696e-08	1.98831199e+09
8.697e-08	2.02547306e+09
8.698e-08	2.09385572e+09
8.699e-08	2.26299147e+09
8.7e-08	2.33625597e+09
8.701e-08	2.25293273e+09
8.702e-08	2.29343843e+09
8.703e-08	2.33018061e+09
8.704e-08	2.51944718e+09
8.705e-08	2.38372457e+09
8.706e-08	2.42276836e+09
8.707e-08	2.33523595e+09
8.708e-08	2.30632683e+09
8.709e-08	2.34040059e+09
8.71e-08	2.3163162e+09
8.711e-08	2.26834266e+09
8.712e-08	2.20917164e+09
8.713e-08	2.3527331e+09
8.714e-08	2.43740338e+09
8.715e-08	2.53944491e+09
8.716e-08	2.32798559e+09
8.717e-08	2.26499616e+09
8.718e-08	2.2376874e+09
8.719e-08	2.23883182e+09
8.72e-08	2.44115498e+09
8.721e-08	2.38633288e+09
8.722e-08	2.3021086e+09
8.723e-08	2.16545714e+09
8.724e-08	2.13777977e+09
8.725e-08	2.1902636e+09
8.726e-08	2.1720051e+09
8.727e-08	2.35003337e+09
8.728e-08	2.37391902e+09
8.729e-08	2.3452873e+09
8.73e-08	2.1764152e+09
8.731e-08	2.23115009e+09
8.732e-08	2.22850901e+09
8.733e-08	2.40505746e+09
8.734e-08	2.54938498e+09
8.735e-08	2.56071631e+09
8.736e-08	2.31998205e+09
8.737e-08	2.3876648e+09
8.738e-08	2.236517e+09
8.739e-08	2.20831206e+09
8.74e-08	2.20908751e+09
8.741e-08	2.36748983e+09
8.742e-08	2.28817726e+09
8.743e-08	2.30731699e+09
8.744e-08	2.11958433e+09
8.745e-08	2.23994884e+09
8.746e-08	2.18739855e+09
8.747e-08	2.39407817e+09
8.748e-08	2.33348402e+09
8.749e-08	2.36202059e+09
8.75e-08	2.32593678e+09
8.751e-08	2.16093998e+09
8.752e-08	2.30755732e+09
8.753e-08	2.18959388e+09
8.754e-08	2.30265437e+09
8.755e-08	2.1715772e+09
8.756e-08	2.37441012e+09
8.757e-08	2.32617413e+09
8.758e-08	2.32893711e+09
8.759e-08	2.44239477e+09
8.76e-08	2.42426385e+09
8.761e-08	2.58079947e+09
8.762e-08	2.49474933e+09
8.763e-08	2.41412024e+09
8.764e-08	2.37612899e+09
8.765e-08	2.33377017e+09
8.766e-08	2.26090748e+09
8.767e-08	2.20844617e+09
8.768e-08	2.07876504e+09
8.769e-08	2.16435619e+09
8.77e-08	2.26875823e+09
8.771e-08	2.33985615e+09
8.772e-08	2.34315427e+09
8.773e-08	2.24658102e+09
8.774e-08	2.31261182e+09
8.775e-08	2.41026221e+09
8.776e-08	2.45312657e+09
8.777e-08	2.30160131e+09
8.778e-08	2.38677617e+09
8.779e-08	2.29611233e+09
8.78e-08	2.09678602e+09
8.781e-08	2.32431544e+09
8.782e-08	2.25440267e+09
8.783e-08	2.33731503e+09
8.784e-08	2.5205105e+09
8.785e-08	2.6419144e+09
8.786e-08	2.46223307e+09
8.787e-08	2.33797223e+09
8.788e-08	2.29231809e+09
8.789e-08	2.32231756e+09
8.79e-08	2.32960104e+09
8.791e-08	2.40883008e+09
8.792e-08	2.47091535e+09
8.793e-08	2.48331583e+09
8.794e-08	2.41423356e+09
8.795e-08	2.39560233e+09
8.796e-08	2.40745267e+09
8.797e-08	2.48142393e+09
8.798e-08	2.32284619e+09
8.799e-08	2.25579175e+09
8.8e-08	2.1637055e+09
8.801e-08	2.24916328e+09
8.802e-08	2.25258202e+09
8.803e-08	2.27722404e+09
8.804e-08	2.36185001e+09
8.805e-08	2.36441986e+09
8.806e-08	2.40035231e+09
8.807e-08	2.37543439e+09
8.808e-08	2.40687819e+09
8.809e-08	2.37719199e+09
8.81e-08	2.47465031e+09
8.811e-08	2.5755678e+09
8.812e-08	2.35436623e+09
8.813e-08	2.2893544e+09
8.814e-08	2.20130344e+09
8.815e-08	2.34537642e+09
8.816e-08	2.50202522e+09
8.817e-08	2.52599743e+09
8.818e-08	2.63897457e+09
8.819e-08	2.34430346e+09
8.82e-08	2.43138315e+09
8.821e-08	2.51524223e+09
8.822e-08	2.46283062e+09
8.823e-08	2.38666296e+09
8.824e-08	2.20131055e+09
8.825e-08	2.22911808e+09
8.826e-08	2.27170674e+09
8.827e-08	2.21763112e+09
8.828e-08	2.13980113e+09
8.829e-08	2.12782738e+09
8.83e-08	2.3852183e+09
8.831e-08	2.497286e+09
8.832e-08	2.42034686e+09
8.833e-08	2.32115514e+09
8.834e-08	2.30859412e+09
8.835e-08	2.20892015e+09
8.836e-08	2.22482373e+09
8.837e-08	2.14014453e+09
8.838e-08	2.26939387e+09
8.839e-08	2.3745391e+09
8.84e-08	2.33943459e+09
8.841e-08	2.35751438e+09
8.842e-08	2.5186118e+09
8.843e-08	2.40032561e+09
8.844e-08	2.26945196e+09
8.845e-08	2.26586592e+09
8.846e-08	2.28947932e+09
8.847e-08	2.5096526e+09
8.848e-08	2.51256623e+09
8.849e-08	2.51967488e+09
8.85e-08	2.60233762e+09
8.851e-08	2.41686471e+09
8.852e-08	2.31982722e+09
8.853e-08	2.21677773e+09
8.854e-08	2.21237878e+09
8.855e-08	2.26676307e+09
8.856e-08	2.40691556e+09
8.857e-08	2.45879937e+09
8.858e-08	2.37617568e+09
8.859e-08	2.1914903e+09
8.86e-08	2.17799493e+09
8.861e-08	2.04436958e+09
8.862e-08	2.26451524e+09
8.863e-08	2.35179677e+09
8.864e-08	2.29028103e+09
8.865e-08	2.58225811e+09
8.866e-08	2.68851042e+09
8.867e-08	2.76013093e+09
8.868e-08	2.44416575e+09
8.869e-08	2.26496814e+09
8.87e-08	2.28414384e+09
8.871e-08	2.2527136e+09
8.872e-08	2.35637381e+09
8.873e-08	2.31005325e+09
8.874e-08	2.41392924e+09
8.875e-08	2.37090939e+09
8.876e-08	2.460512e+09
8.877e-08	2.23663443e+09
8.878e-08	2.18241639e+09
8.879e-08	2.14582966e+09
8.88e-08	2.22349564e+09
8.881e-08	2.28184641e+09
8.882e-08	2.41705089e+09
8.883e-08	2.31373515e+09
8.884e-08	2.32817668e+09
8.885e-08	2.54090228e+09
8.886e-08	2.47980413e+09
8.887e-08	2.489587e+09
8.888e-08	2.3950601e+09
8.889e-08	2.45420674e+09
8.89e-08	2.45667307e+09
8.891e-08	2.44811858e+09
8.892e-08	2.34234137e+09
8.893e-08	2.3577574e+09
8.894e-08	2.36570319e+09
8.895e-08	2.29672267e+09
8.896e-08	2.33699381e+09
8.897e-08	2.39381301e+09
8.898e-08	2.4939232e+09
8.899e-08	2.41379029e+09
8.9e-08	2.30330366e+09
8.901e-08	2.47514035e+09
8.902e-08	2.55981628e+09
8.903e-08	2.71569992e+09
8.904e-08	2.6465843e+09
8.905e-08	2.68113218e+09
8.906e-08	2.59749487e+09
8.907e-08	2.48498544e+09
8.908e-08	2.29564321e+09
8.909e-08	2.20067757e+09
8.91e-08	2.16778704e+09
8.911e-08	2.25707489e+09
8.912e-08	2.24247683e+09
8.913e-08	2.36826962e+09
8.914e-08	2.27575624e+09
8.915e-08	2.25453108e+09
8.916e-08	2.2892962e+09
8.917e-08	2.20761052e+09
8.918e-08	2.2976278e+09
8.919e-08	2.4176184e+09
8.92e-08	2.43910732e+09
8.921e-08	2.47435115e+09
8.922e-08	2.51772393e+09
8.923e-08	2.42352181e+09
8.924e-08	2.38217455e+09
8.925e-08	2.32366044e+09
8.926e-08	2.33820062e+09
8.927e-08	2.31422452e+09
8.928e-08	2.39890169e+09
8.929e-08	2.18758557e+09
8.93e-08	2.13960813e+09
8.931e-08	2.10770285e+09
8.932e-08	2.27157536e+09
8.933e-08	2.48418952e+09
8.934e-08	2.30572814e+09
8.935e-08	2.26698737e+09
8.936e-08	2.3055034e+09
8.937e-08	2.41599749e+09
8.938e-08	2.48739886e+09
8.939e-08	2.47861329e+09
8.94e-08	2.30889777e+09
8.941e-08	2.26254777e+09
8.942e-08	2.30696285e+09
8.943e-08	2.30308589e+09
8.944e-08	2.31835266e+09
8.945e-08	2.22172533e+09
8.946e-08	2.19708506e+09
8.947e-08	2.36394615e+09
8.948e-08	2.34471032e+09
8.949e-08	2.35167382e+09
8.95e-08	2.35443101e+09
8.951e-08	2.34787864e+09
8.952e-08	2.05382999e+09
8.953e-08	2.17357916e+09
8.954e-08	2.18339771e+09
8.955e-08	2.16115615e+09
8.956e-08	2.23701651e+09
8.957e-08	2.155215e+09
8.958e-08	2.25571151e+09
8.959e-08	2.52536648e+09
8.96e-08	2.32123881e+09
8.961e-08	2.37275119e+09
8.962e-08	2.46760279e+09
8.963e-08	2.42203156e+09
8.964e-08	2.31123372e+09
8.965e-08	2.3062701e+09
8.966e-08	2.26730492e+09
8.967e-08	2.44192826e+09
8.968e-08	2.54342326e+09
8.969e-08	2.57112865e+09
8.97e-08	2.43790137e+09
8.971e-08	2.30133223e+09
8.972e-08	2.37608067e+09
8.973e-08	2.41915023e+09
8.974e-08	2.36316222e+09
8.975e-08	2.3568325e+09
8.976e-08	2.20540336e+09
8.977e-08	2.2644939e+09
8.978e-08	2.35113567e+09
8.979e-08	2.37807241e+09
8.98e-08	2.29106185e+09
8.981e-08	2.31952847e+09
8.982e-08	2.33382909e+09
8.983e-08	2.49054449e+09
8.984e-08	2.53226328e+09
8.985e-08	2.38561862e+09
8.986e-08	2.49053623e+09
8.987e-08	2.47783071e+09
8.988e-08	2.51139747e+09
8.989e-08	2.43020518e+09
8.99e-08	2.38220665e+09
8.991e-08	2.388042e+09
8.992e-08	2.43291219e+09
8.993e-08	2.32506638e+09
8.994e-08	2.25164285e+09
8.995e-08	2.27509806e+09
8.996e-08	2.33640561e+09
8.997e-08	2.23376784e+09
8.998e-08	2.17066195e+09
8.999e-08	2.29026437e+09
9e-08	2.3609822e+09
9.001e-08	2.30068093e+09
9.002e-08	2.27919343e+09
9.003e-08	2.45164205e+09
9.004e-08	2.33028786e+09
9.005e-08	2.47150282e+09
9.006e-08	2.47878971e+09
9.007e-08	2.46440379e+09
9.008e-08	2.2638993e+09
9.009e-08	2.24561499e+09
9.01e-08	2.09605411e+09
9.011e-08	1.98657267e+09
9.012e-08	2.04987802e+09
9.013e-08	2.07543002e+09
9.014e-08	2.29283819e+09
9.015e-08	2.17188453e+09
9.016e-08	2.33052176e+09
9.017e-08	2.45241369e+09
9.018e-08	2.41557367e+09
9.019e-08	2.44171357e+09
9.02e-08	2.28987701e+09
9.021e-08	2.23370488e+09
9.022e-08	2.19644927e+09
9.023e-08	2.2221603e+09
9.024e-08	2.21251804e+09
9.025e-08	2.42171193e+09
9.026e-08	2.55148297e+09
9.027e-08	2.4291442e+09
9.028e-08	2.40165062e+09
9.029e-08	2.53802512e+09
9.03e-08	2.50585975e+09
9.031e-08	2.3388892e+09
9.032e-08	2.21443329e+09
9.033e-08	2.04267318e+09
9.034e-08	2.19954903e+09
9.035e-08	2.18659833e+09
9.036e-08	2.17571779e+09
9.037e-08	2.27626173e+09
9.038e-08	2.45250771e+09
9.039e-08	2.44343064e+09
9.04e-08	2.29709613e+09
9.041e-08	2.49217521e+09
9.042e-08	2.34493461e+09
9.043e-08	2.43895366e+09
9.044e-08	2.55259712e+09
9.045e-08	2.44895037e+09
9.046e-08	2.35179735e+09
9.047e-08	2.3144992e+09
9.048e-08	2.46300231e+09
9.049e-08	2.46392975e+09
9.05e-08	2.46721378e+09
9.051e-08	2.46012868e+09
9.052e-08	2.25966402e+09
9.053e-08	2.43956263e+09
9.054e-08	2.25400505e+09
9.055e-08	2.25606664e+09
9.056e-08	2.39619615e+09
9.057e-08	2.41835196e+09
9.058e-08	2.3695688e+09
9.059e-08	2.5282953e+09
9.06e-08	2.33775983e+09
9.061e-08	2.21984444e+09
9.062e-08	2.24958482e+09
9.063e-08	2.20190677e+09
9.064e-08	2.19265384e+09
9.065e-08	2.50522416e+09
9.066e-08	2.61867187e+09
9.067e-08	2.46458935e+09
9.068e-08	2.51442762e+09
9.069e-08	2.54946939e+09
9.07e-08	2.50038712e+09
9.071e-08	2.42374084e+09
9.072e-08	2.32214304e+09
9.073e-08	2.31310962e+09
9.074e-08	2.22377549e+09
9.075e-08	2.16191398e+09
9.076e-08	2.27434413e+09
9.077e-08	2.20027033e+09
9.078e-08	2.16080454e+09
9.079e-08	2.25217866e+09
9.08e-08	2.20676544e+09
9.081e-08	2.40690837e+09
9.082e-08	2.47081006e+09
9.083e-08	2.55992978e+09
9.084e-08	2.55961176e+09
9.085e-08	2.42990805e+09
9.086e-08	2.40705323e+09
9.087e-08	2.4445194e+09
9.088e-08	2.3737873e+09
9.089e-08	2.27009317e+09
9.09e-08	2.21012015e+09
9.091e-08	2.10742482e+09
9.092e-08	2.06160929e+09
9.093e-08	2.16354721e+09
9.094e-08	2.27759923e+09
9.095e-08	2.39469885e+09
9.096e-08	2.36393147e+09
9.097e-08	2.40080397e+09
9.098e-08	2.39387046e+09
9.099e-08	2.43403464e+09
9.1e-08	2.45802805e+09
9.101e-08	2.46175033e+09
9.102e-08	2.36920217e+09
9.103e-08	2.22449283e+09
9.104e-08	2.01961398e+09
9.105e-08	2.29474492e+09
9.106e-08	2.3760471e+09
9.107e-08	2.42235305e+09
9.108e-08	2.35391393e+09
9.109e-08	2.46381819e+09
9.11e-08	2.62624551e+09
9.111e-08	2.3631014e+09
9.112e-08	2.37256106e+09
9.113e-08	2.3448944e+09
9.114e-08	2.27479807e+09
9.115e-08	2.21197863e+09
9.116e-08	2.15117465e+09
9.117e-08	2.23452917e+09
9.118e-08	2.27418322e+09
9.119e-08	2.42901137e+09
9.12e-08	2.41137548e+09
9.121e-08	2.22319273e+09
9.122e-08	2.30374194e+09
9.123e-08	2.45628575e+09
9.124e-08	2.45455413e+09
9.125e-08	2.60811194e+09
9.126e-08	2.43883142e+09
9.127e-08	2.29878584e+09
9.128e-08	2.16671716e+09
9.129e-08	2.30078138e+09
9.13e-08	2.3434927e+09
9.131e-08	2.52947333e+09
9.132e-08	2.58838212e+09
9.133e-08	2.50863751e+09
9.134e-08	2.42825741e+09
9.135e-08	2.11609396e+09
9.136e-08	2.1096757e+09
9.137e-08	2.21726281e+09
9.138e-08	2.33759225e+09
9.139e-08	2.46584507e+09
9.14e-08	2.45479233e+09
9.141e-08	2.38951712e+09
9.142e-08	2.2767228e+09
9.143e-08	2.06599991e+09
9.144e-08	2.09485602e+09
9.145e-08	2.22025752e+09
9.146e-08	2.30658061e+09
9.147e-08	2.5420674e+09
9.148e-08	2.59127112e+09
9.149e-08	2.53026634e+09
9.15e-08	2.53984359e+09
9.151e-08	2.46397707e+09
9.152e-08	2.35223462e+09
9.153e-08	2.34061836e+09
9.154e-08	2.20050569e+09
9.155e-08	2.14656311e+09
9.156e-08	2.03970732e+09
9.157e-08	1.98166078e+09
9.158e-08	2.09828363e+09
9.159e-08	2.1013624e+09
9.16e-08	2.03473774e+09
9.161e-08	2.24731913e+09
9.162e-08	2.47003421e+09
9.163e-08	2.46924085e+09
9.164e-08	2.63211101e+09
9.165e-08	2.68259002e+09
9.166e-08	2.65161477e+09
9.167e-08	2.46865194e+09
9.168e-08	2.35152513e+09
9.169e-08	2.2453743e+09
9.17e-08	2.31359327e+09
9.171e-08	2.36753362e+09
9.172e-08	2.32344394e+09
9.173e-08	2.31620516e+09
9.174e-08	2.38133611e+09
9.175e-08	2.42096424e+09
9.176e-08	2.39396323e+09
9.177e-08	2.364038e+09
9.178e-08	2.45311688e+09
9.179e-08	2.32957966e+09
9.18e-08	2.507459e+09
9.181e-08	2.63978194e+09
9.182e-08	2.61732574e+09
9.183e-08	2.63583196e+09
9.184e-08	2.34587745e+09
9.185e-08	2.32301679e+09
9.186e-08	2.3568717e+09
9.187e-08	2.35374241e+09
9.188e-08	2.27729588e+09
9.189e-08	2.23584872e+09
9.19e-08	2.32716813e+09
9.191e-08	2.27588359e+09
9.192e-08	2.25333886e+09
9.193e-08	2.21343267e+09
9.194e-08	2.37825872e+09
9.195e-08	2.50872102e+09
9.196e-08	2.35094518e+09
9.197e-08	2.2610585e+09
9.198e-08	2.26081646e+09
9.199e-08	2.40166819e+09
9.2e-08	2.43650843e+09
9.201e-08	2.32301418e+09
9.202e-08	2.24973342e+09
9.203e-08	2.13472698e+09
9.204e-08	2.15313092e+09
9.205e-08	2.31410564e+09
9.206e-08	2.34929408e+09
9.207e-08	2.28780108e+09
9.208e-08	2.32059637e+09
9.209e-08	2.357542e+09
9.21e-08	2.47782216e+09
9.211e-08	2.39789738e+09
9.212e-08	2.47805872e+09
9.213e-08	2.53504845e+09
9.214e-08	2.48086225e+09
9.215e-08	2.31325888e+09
9.216e-08	2.30310856e+09
9.217e-08	2.28832033e+09
9.218e-08	2.39100129e+09
9.219e-08	2.37441982e+09
9.22e-08	2.42306157e+09
9.221e-08	2.32017307e+09
9.222e-08	2.25214124e+09
9.223e-08	2.15740301e+09
9.224e-08	2.26699474e+09
9.225e-08	2.23440191e+09
9.226e-08	2.36988122e+09
9.227e-08	2.41383868e+09
9.228e-08	2.39604046e+09
9.229e-08	2.30558816e+09
9.23e-08	2.38117192e+09
9.231e-08	2.41400257e+09
9.232e-08	2.42652253e+09
9.233e-08	2.49586353e+09
9.234e-08	2.53819506e+09
9.235e-08	2.38471046e+09
9.236e-08	2.26347276e+09
9.237e-08	2.38319694e+09
9.238e-08	2.39780393e+09
9.239e-08	2.47519485e+09
9.24e-08	2.35307615e+09
9.241e-08	2.31160747e+09
9.242e-08	2.33009592e+09
9.243e-08	2.47840351e+09
9.244e-08	2.4797324e+09
9.245e-08	2.58813119e+09
9.246e-08	2.61644337e+09
9.247e-08	2.56144267e+09
9.248e-08	2.52286362e+09
9.249e-08	2.37716794e+09
9.25e-08	2.2492329e+09
9.251e-08	2.3116793e+09
9.252e-08	2.36922868e+09
9.253e-08	2.33685714e+09
9.254e-08	2.4616376e+09
9.255e-08	2.54384222e+09
9.256e-08	2.55361072e+09
9.257e-08	2.48253582e+09
9.258e-08	2.47896834e+09
9.259e-08	2.2592883e+09
9.26e-08	2.15162695e+09
9.261e-08	2.31596623e+09
9.262e-08	2.45030252e+09
9.263e-08	2.40678213e+09
9.264e-08	2.39223001e+09
9.265e-08	2.34994096e+09
9.266e-08	2.18011942e+09
9.267e-08	2.26825296e+09
9.268e-08	2.2977925e+09
9.269e-08	2.30937738e+09
9.27e-08	2.41171289e+09
9.271e-08	2.53126464e+09
9.272e-08	2.56509453e+09
9.273e-08	2.42960935e+09
9.274e-08	2.40895668e+09
9.275e-08	2.52449268e+09
9.276e-08	2.41289738e+09
9.277e-08	2.39333535e+09
9.278e-08	2.32550742e+09
9.279e-08	2.27206068e+09
9.28e-08	2.29463134e+09
9.281e-08	2.42323055e+09
9.282e-08	2.22890383e+09
9.283e-08	2.21200029e+09
9.284e-08	2.19326126e+09
9.285e-08	2.34125234e+09
9.286e-08	2.22272347e+09
9.287e-08	2.33823627e+09
9.288e-08	2.30442842e+09
9.289e-08	2.30376014e+09
9.29e-08	2.33209351e+09
9.291e-08	2.52076369e+09
9.292e-08	2.60502959e+09
9.293e-08	2.68814129e+09
9.294e-08	2.60707457e+09
9.295e-08	2.50726868e+09
9.296e-08	2.45827523e+09
9.297e-08	2.32888853e+09
9.298e-08	2.29285647e+09
9.299e-08	2.37283696e+09
9.3e-08	2.32426031e+09
9.301e-08	2.31553218e+09
9.302e-08	2.22150185e+09
9.303e-08	2.20496576e+09
9.304e-08	2.22979483e+09
9.305e-08	2.32712205e+09
9.306e-08	2.45054276e+09
9.307e-08	2.39589088e+09
9.308e-08	2.51743127e+09
9.309e-08	2.59891629e+09
9.31e-08	2.50106058e+09
9.311e-08	2.44984367e+09
9.312e-08	2.15347376e+09
9.313e-08	2.17410428e+09
9.314e-08	2.22249229e+09
9.315e-08	2.22255471e+09
9.316e-08	2.04766968e+09
9.317e-08	2.21081438e+09
9.318e-08	2.32691262e+09
9.319e-08	2.41233787e+09
9.32e-08	2.37085064e+09
9.321e-08	2.30522919e+09
9.322e-08	2.32570619e+09
9.323e-08	2.49249689e+09
9.324e-08	2.41984567e+09
9.325e-08	2.56744229e+09
9.326e-08	2.46595884e+09
9.327e-08	2.43727024e+09
9.328e-08	2.46356018e+09
9.329e-08	2.30948328e+09
9.33e-08	2.43037853e+09
9.331e-08	2.51359585e+09
9.332e-08	2.45890163e+09
9.333e-08	2.34023646e+09
9.334e-08	2.33828999e+09
9.335e-08	2.3726842e+09
9.336e-08	2.36354789e+09
9.337e-08	2.53889798e+09
9.338e-08	2.45204886e+09
9.339e-08	2.35193062e+09
9.34e-08	2.28004748e+09
9.341e-08	2.39019571e+09
9.342e-08	2.37804873e+09
9.343e-08	2.51029166e+09
9.344e-08	2.51172196e+09
9.345e-08	2.34079334e+09
9.346e-08	2.32665197e+09
9.347e-08	2.35081496e+09
9.348e-08	2.25977181e+09
9.349e-08	2.4600742e+09
9.35e-08	2.45157683e+09
9.351e-08	2.54522361e+09
9.352e-08	2.34016311e+09
9.353e-08	2.381578e+09
9.354e-08	2.27877478e+09
9.355e-08	2.31140808e+09
9.356e-08	2.2675274e+09
9.357e-08	2.18806929e+09
9.358e-08	2.06824988e+09
9.359e-08	2.1062149e+09
9.36e-08	2.03992384e+09
9.361e-08	2.08941651e+09
9.362e-08	2.12026567e+09
9.363e-08	2.09636696e+09
9.364e-08	2.21925307e+09
9.365e-08	2.23835589e+09
9.366e-08	2.2899975e+09
9.367e-08	2.42395769e+09
9.368e-08	2.39885569e+09
9.369e-08	2.44478545e+09
9.37e-08	2.19058886e+09
9.371e-08	2.40770468e+09
9.372e-08	2.49370247e+09
