# Delay[ns]	Correlation 	
-143	1.00019
-142.995	1.0003
-142.99	1.00041
-142.985	1.00055
-142.98	1.00065
-142.975	1.00062
-142.97	1.00053
-142.965	1.00045
-142.96	1.00038
-142.955	1.00032
-142.95	1.00025
-142.945	1.00022
-142.94	1.00027
-142.935	1.00024
-142.93	1.00018
-142.925	1.0001
-142.92	0.999926
-142.915	0.99971
-142.91	0.999463
-142.905	0.999327
-142.9	0.999243
-142.895	0.999252
-142.89	0.99929
-142.885	0.999393
-142.88	0.999448
-142.875	0.999459
-142.87	0.999479
-142.865	0.999594
-142.86	0.999743
-142.855	0.999874
-142.85	0.999922
-142.845	0.999996
-142.84	1.0001
-142.835	1.00022
-142.83	1.00035
-142.825	1.0004
-142.82	1.00049
-142.815	1.00058
-142.81	1.00069
-142.805	1.00081
-142.8	1.00092
-142.795	1.00086
-142.79	1.00076
-142.785	1.00061
-142.78	1.00046
-142.775	1.00028
-142.77	1.00014
-142.765	1.00001
-142.76	0.999863
-142.755	0.999724
-142.75	0.999624
-142.745	0.999529
-142.74	0.999406
-142.735	0.999276
-142.73	0.99928
-142.725	0.999295
-142.72	0.999357
-142.715	0.999448
-142.71	0.99949
-142.705	0.999579
-142.7	0.999683
-142.695	0.99979
-142.69	0.999874
-142.685	0.999977
-142.68	1.00009
-142.675	1.00025
-142.67	1.00044
-142.665	1.00061
-142.66	1.00061
-142.655	1.0006
-142.65	1.00053
-142.645	1.00041
-142.64	1.00036
-142.635	1.0003
-142.63	1.00019
-142.625	1.00009
-142.62	0.99997
-142.615	0.999847
-142.61	0.999781
-142.605	0.999764
-142.6	0.999725
-142.595	0.999699
-142.59	0.999745
-142.585	0.999772
-142.58	0.999763
-142.575	0.999717
-142.57	0.999728
-142.565	0.999778
-142.56	0.999764
-142.555	0.999758
-142.55	0.99978
-142.545	0.999782
-142.54	0.999763
-142.535	0.999747
-142.53	0.999762
-142.525	0.999783
-142.52	0.999848
-142.515	0.999835
-142.51	0.999851
-142.505	0.999858
-142.5	0.999831
-142.495	0.999883
-142.49	1.00004
-142.485	1.00017
-142.48	1.00018
-142.475	1.00016
-142.47	1.0002
-142.465	1.00024
-142.46	1.00027
-142.455	1.00025
-142.45	1.0002
-142.445	1.00014
-142.44	1.00001
-142.435	0.999861
-142.43	0.999776
-142.425	0.999832
-142.42	0.999928
-142.415	0.999973
-142.41	1.00002
-142.405	1.00011
-142.4	1.00022
-142.395	1.00026
-142.39	1.00027
-142.385	1.00026
-142.38	1.0003
-142.375	1.00029
-142.37	1.00029
-142.365	1.00024
-142.36	1.00022
-142.355	1.00015
-142.35	1.0001
-142.345	1.00002
-142.34	0.999938
-142.335	0.999961
-142.33	1.00009
-142.325	1.00021
-142.32	1.00035
-142.315	1.00047
-142.31	1.00045
-142.305	1.00043
-142.3	1.00037
-142.295	1.00022
-142.29	0.999991
-142.285	0.999854
-142.28	0.99968
-142.275	0.99949
-142.27	0.999324
-142.265	0.99922
-142.26	0.999148
-142.255	0.99913
-142.25	0.999127
-142.245	0.999151
-142.24	0.999225
-142.235	0.999301
-142.23	0.999432
-142.225	0.999581
-142.22	0.999748
-142.215	0.999915
-142.21	1.00003
-142.205	1.00014
-142.2	1.00018
-142.195	1.0002
-142.19	1.00021
-142.185	1.00025
-142.18	1.00026
-142.175	1.00025
-142.17	1.00018
-142.165	1.0001
-142.16	1.00009
-142.155	1.00008
-142.15	1.00009
-142.145	0.99995
-142.14	0.999856
-142.135	0.999777
-142.13	0.999613
-142.125	0.999402
-142.12	0.9993
-142.115	0.999207
-142.11	0.99921
-142.105	0.99921
-142.1	0.999184
-142.095	0.999211
-142.09	0.999304
-142.085	0.999487
-142.08	0.999622
-142.075	0.999791
-142.07	0.999883
-142.065	0.999961
-142.06	0.999994
-142.055	0.999968
-142.05	0.999974
-142.045	1
-142.04	0.999973
-142.035	0.999993
-142.03	1.0001
-142.025	1.00018
-142.02	1.00015
-142.015	1.00016
-142.01	1.00015
-142.005	1.00028
-142	1.00044
-141.995	1.00056
-141.99	1.00061
-141.985	1.00064
-141.98	1.00066
-141.975	1.00072
-141.97	1.00079
-141.965	1.0009
-141.96	1.0009
-141.955	1.00087
-141.95	1.00072
-141.945	1.00057
-141.94	1.00042
-141.935	1.00027
-141.93	1.00015
-141.925	1.00008
-141.92	1.00006
-141.915	1.00005
-141.91	0.999924
-141.905	0.99971
-141.9	0.999611
-141.895	0.999639
-141.89	0.999687
-141.885	0.999748
-141.88	0.999837
-141.875	0.999896
-141.87	0.999974
-141.865	1.0001
-141.86	1.00026
-141.855	1.00041
-141.85	1.00042
-141.845	1.00036
-141.84	1.00029
-141.835	1.00029
-141.83	1.00026
-141.825	1.00016
-141.82	1.00001
-141.815	0.999912
-141.81	0.999843
-141.805	0.999762
-141.8	0.999647
-141.795	0.9996
-141.79	0.999613
-141.785	0.999695
-141.78	0.999763
-141.775	0.99979
-141.77	0.999804
-141.765	0.999826
-141.76	0.99986
-141.755	0.999891
-141.75	0.999837
-141.745	0.999887
-141.74	0.99991
-141.735	0.999867
-141.73	0.99979
-141.725	0.999744
-141.72	0.999742
-141.715	0.999767
-141.71	0.999793
-141.705	0.999827
-141.7	0.999845
-141.695	0.999891
-141.69	0.999983
-141.685	1.00008
-141.68	1.00013
-141.675	1.00011
-141.67	1.00011
-141.665	1.00016
-141.66	1.00017
-141.655	1.00014
-141.65	1.00014
-141.645	1.00014
-141.64	1.00019
-141.635	1.00015
-141.63	1.00016
-141.625	1.00018
-141.62	1.00027
-141.615	1.00035
-141.61	1.00042
-141.605	1.00048
-141.6	1.00055
-141.595	1.00056
-141.59	1.00052
-141.585	1.00038
-141.58	1.00026
-141.575	1.00021
-141.57	1.00013
-141.565	0.999953
-141.56	0.999788
-141.555	0.999638
-141.55	0.999508
-141.545	0.999427
-141.54	0.999374
-141.535	0.999294
-141.53	0.999303
-141.525	0.999436
-141.52	0.999588
-141.515	0.999716
-141.51	0.999771
-141.505	0.99981
-141.5	0.999858
-141.495	0.999874
-141.49	0.999907
-141.485	0.99994
-141.48	0.999879
-141.475	0.99973
-141.47	0.999662
-141.465	0.999659
-141.46	0.999635
-141.455	0.999652
-141.45	0.999676
-141.445	0.999671
-141.44	0.999654
-141.435	0.999709
-141.43	0.999735
-141.425	0.999693
-141.42	0.999625
-141.415	0.99954
-141.41	0.999536
-141.405	0.999506
-141.4	0.999504
-141.395	0.999426
-141.39	0.99941
-141.385	0.999415
-141.38	0.999493
-141.375	0.999639
-141.37	0.999824
-141.365	0.999896
-141.36	0.999908
-141.355	0.999897
-141.35	0.999908
-141.345	0.999863
-141.34	0.999855
-141.335	0.999922
-141.33	1.00003
-141.325	1.00014
-141.32	1.00024
-141.315	1.00024
-141.31	1.00019
-141.305	1.00016
-141.3	1.00016
-141.295	1.00015
-141.29	1.00008
-141.285	1.00012
-141.28	1.00014
-141.275	1.00015
-141.27	1.00022
-141.265	1.00026
-141.26	1.00026
-141.255	1.00021
-141.25	1.00011
-141.245	1.00008
-141.24	1.00012
-141.235	1.00005
-141.23	1.00003
-141.225	0.99996
-141.22	0.999861
-141.215	0.999833
-141.21	0.999834
-141.205	0.999887
-141.2	0.999924
-141.195	0.999977
-141.19	0.999999
-141.185	0.999965
-141.18	0.999924
-141.175	0.999953
-141.17	0.999968
-141.165	0.999917
-141.16	0.999891
-141.155	0.999829
-141.15	0.999864
-141.145	0.999914
-141.14	0.999876
-141.135	0.99992
-141.13	0.999948
-141.125	0.999948
-141.12	0.999971
-141.115	1.00002
-141.11	1
-141.105	0.999954
-141.1	1.00003
-141.095	1.00012
-141.09	1.00024
-141.085	1.00029
-141.08	1.00037
-141.075	1.00043
-141.07	1.00042
-141.065	1.00047
-141.06	1.00055
-141.055	1.00056
-141.05	1.00058
-141.045	1.0006
-141.04	1.00061
-141.035	1.00056
-141.03	1.00054
-141.025	1.00054
-141.02	1.00047
-141.015	1.00039
-141.01	1.00031
-141.005	1.00031
-141	1.00022
-140.995	1.00021
-140.99	1.00016
-140.985	1.00016
-140.98	1.0001
-140.975	1.00013
-140.97	1.00017
-140.965	1.00016
-140.96	1.00012
-140.955	1.00016
-140.95	1.00019
-140.945	1.00027
-140.94	1.00029
-140.935	1.00024
-140.93	1.00022
-140.925	1.00026
-140.92	1.00025
-140.915	1.00016
-140.91	1.00008
-140.905	0.999901
-140.9	0.999664
-140.895	0.999433
-140.89	0.999293
-140.885	0.999246
-140.88	0.999225
-140.875	0.999227
-140.87	0.999332
-140.865	0.999414
-140.86	0.999465
-140.855	0.999549
-140.85	0.999522
-140.845	0.999409
-140.84	0.999346
-140.835	0.999368
-140.83	0.999415
-140.825	0.999495
-140.82	0.999564
-140.815	0.999639
-140.81	0.999807
-140.805	1.00001
-140.8	1.00013
-140.795	1.0002
-140.79	1.00032
-140.785	1.00048
-140.78	1.0006
-140.775	1.00059
-140.77	1.00048
-140.765	1.00035
-140.76	1.00017
-140.755	0.999966
-140.75	0.999753
-140.745	0.99964
-140.74	0.999556
-140.735	0.999508
-140.73	0.999432
-140.725	0.999526
-140.72	0.999519
-140.715	0.999412
-140.71	0.999393
-140.705	0.999378
-140.7	0.999455
-140.695	0.999516
-140.69	0.999624
-140.685	0.999707
-140.68	0.999817
-140.675	0.999862
-140.67	0.999886
-140.665	0.999887
-140.66	0.999931
-140.655	0.999969
-140.65	0.999949
-140.645	0.999953
-140.64	0.999983
-140.635	1.00002
-140.63	1.00008
-140.625	1.00009
-140.62	1.00003
-140.615	0.999979
-140.61	0.999938
-140.605	0.999882
-140.6	0.999865
-140.595	0.999837
-140.59	0.999949
-140.585	1.00004
-140.58	1.00006
-140.575	1
-140.57	0.999908
-140.565	0.999897
-140.56	0.999893
-140.555	0.999939
-140.55	1.00006
-140.545	1.00012
-140.54	1.00012
-140.535	1.00015
-140.53	1.00023
-140.525	1.00032
-140.52	1.00034
-140.515	1.00029
-140.51	1.00017
-140.505	1.00009
-140.5	1.00003
-140.495	1.00002
-140.49	1.00001
-140.485	1.00014
-140.48	1.00021
-140.475	1.00025
-140.47	1.00026
-140.465	1.00015
-140.46	1.00001
-140.455	0.99991
-140.45	0.999813
-140.445	0.999783
-140.44	0.999694
-140.435	0.999634
-140.43	0.999586
-140.425	0.999572
-140.42	0.99961
-140.415	0.999644
-140.41	0.999751
-140.405	0.999813
-140.4	0.999873
-140.395	0.999983
-140.39	1.00008
-140.385	1.00021
-140.38	1.00029
-140.375	1.0003
-140.37	1.00027
-140.365	1.00022
-140.36	1.00024
-140.355	1.00024
-140.35	1.00022
-140.345	1.00025
-140.34	1.00033
-140.335	1.00039
-140.33	1.0004
-140.325	1.00038
-140.32	1.00036
-140.315	1.00032
-140.31	1.00031
-140.305	1.00034
-140.3	1.00036
-140.295	1.00039
-140.29	1.00038
-140.285	1.00036
-140.28	1.00028
-140.275	1.00021
-140.27	1.00025
-140.265	1.00021
-140.26	1.00021
-140.255	1.00021
-140.25	1.00013
-140.245	1.00004
-140.24	0.999984
-140.235	0.999937
-140.23	0.999879
-140.225	0.999879
-140.22	0.999844
-140.215	0.999903
-140.21	1.00006
-140.205	1.00001
-140.2	0.999926
-140.195	0.999919
-140.19	0.999944
-140.185	0.999971
-140.18	0.999998
-140.175	1.00008
-140.17	1.00016
-140.165	1.0002
-140.16	1.00017
-140.155	1.00016
-140.15	1.0002
-140.145	1.00031
-140.14	1.00037
-140.135	1.00036
-140.13	1.00031
-140.125	1.00024
-140.12	1.00014
-140.115	1.00012
-140.11	1.00018
-140.105	1.00018
-140.1	1.00017
-140.095	1.00017
-140.09	1.00013
-140.085	1.00008
-140.08	1.00003
-140.075	0.999993
-140.07	0.999963
-140.065	0.999965
-140.06	0.999944
-140.055	0.999977
-140.05	1.00003
-140.045	1.00014
-140.04	1.0002
-140.035	1.00023
-140.03	1.00017
-140.025	1.00006
-140.02	1
-140.015	0.999976
-140.01	0.999853
-140.005	0.999724
-140	0.999694
-139.995	0.999755
-139.99	0.999878
-139.985	1.0001
-139.98	1.00023
-139.975	1.00032
-139.97	1.00042
-139.965	1.00046
-139.96	1.00049
-139.955	1.00044
-139.95	1.00038
-139.945	1.00029
-139.94	1.00012
-139.935	0.999949
-139.93	0.999894
-139.925	0.999885
-139.92	0.999879
-139.915	0.999867
-139.91	0.999824
-139.905	0.999848
-139.9	0.999928
-139.895	1.00002
-139.89	1.00009
-139.885	1.00014
-139.88	1.00023
-139.875	1.00025
-139.87	1.00033
-139.865	1.00036
-139.86	1.00036
-139.855	1.00038
-139.85	1.00033
-139.845	1.00032
-139.84	1.00031
-139.835	1.00019
-139.83	1.00004
-139.825	0.999926
-139.82	0.999845
-139.815	0.99971
-139.81	0.999515
-139.805	0.999434
-139.8	0.999402
-139.795	0.999307
-139.79	0.99927
-139.785	0.999232
-139.78	0.999214
-139.775	0.999212
-139.77	0.999254
-139.765	0.999321
-139.76	0.999336
-139.755	0.999409
-139.75	0.999564
-139.745	0.99979
-139.74	1.00006
-139.735	1.00024
-139.73	1.00039
-139.725	1.0004
-139.72	1.00042
-139.715	1.00055
-139.71	1.00063
-139.705	1.00065
-139.7	1.00053
-139.695	1.00044
-139.69	1.00037
-139.685	1.00027
-139.68	1.0002
-139.675	1.00017
-139.67	1.00015
-139.665	1.00008
-139.66	0.999988
-139.655	0.999909
-139.65	0.999811
-139.645	0.999803
-139.64	0.99987
-139.635	0.999978
-139.63	1.00002
-139.625	0.999852
-139.62	0.999662
-139.615	0.999565
-139.61	0.999531
-139.605	0.999591
-139.6	0.999729
-139.595	0.999752
-139.59	0.999742
-139.585	0.999793
-139.58	0.999812
-139.575	0.999794
-139.57	0.999856
-139.565	0.999854
-139.56	0.999841
-139.555	0.999823
-139.55	0.999787
-139.545	0.999841
-139.54	0.999963
-139.535	1.00005
-139.53	1.0001
-139.525	1.00014
-139.52	1.00021
-139.515	1.00021
-139.51	1.00017
-139.505	1.00013
-139.5	1.00004
-139.495	0.999948
-139.49	0.999796
-139.485	0.999628
-139.48	0.999554
-139.475	0.999581
-139.47	0.999646
-139.465	0.999623
-139.46	0.999587
-139.455	0.99959
-139.45	0.999632
-139.445	0.999659
-139.44	0.999706
-139.435	0.999708
-139.43	0.999739
-139.425	0.999826
-139.42	0.999975
-139.415	1.00004
-139.41	1.00012
-139.405	1.00018
-139.4	1.00021
-139.395	1.00027
-139.39	1.00031
-139.385	1.00038
-139.38	1.00038
-139.375	1.00033
-139.37	1.00031
-139.365	1.00027
-139.36	1.00023
-139.355	1.00012
-139.35	1.00001
-139.345	0.999985
-139.34	0.999999
-139.335	0.999979
-139.33	0.999921
-139.325	1.00001
-139.32	1.00011
-139.315	1.00015
-139.31	1.00023
-139.305	1.00034
-139.3	1.00042
-139.295	1.00065
-139.29	1.00083
-139.285	1.00083
-139.28	1.00074
-139.275	1.00061
-139.27	1.00055
-139.265	1.00054
-139.26	1.00048
-139.255	1.00039
-139.25	1.00034
-139.245	1.00024
-139.24	1.00011
-139.235	0.999943
-139.23	0.999808
-139.225	0.999687
-139.22	0.999548
-139.215	0.999448
-139.21	0.999421
-139.205	0.999454
-139.2	0.999487
-139.195	0.999478
-139.19	0.999501
-139.185	0.999585
-139.18	0.999656
-139.175	0.999704
-139.17	0.999785
-139.165	0.999916
-139.16	0.999996
-139.155	1.00007
-139.15	1.00009
-139.145	1.00009
-139.14	1.00007
-139.135	1.00013
-139.13	1.00008
-139.125	1.00005
-139.12	1.00003
-139.115	0.999992
-139.11	0.999966
-139.105	0.999925
-139.1	0.999905
-139.095	0.999988
-139.09	1.00009
-139.085	1.00025
-139.08	1.00033
-139.075	1.0004
-139.07	1.00042
-139.065	1.0004
-139.06	1.00027
-139.055	1.00022
-139.05	1.00018
-139.045	1.00013
-139.04	0.999997
-139.035	0.999796
-139.03	0.999642
-139.025	0.999497
-139.02	0.999395
-139.015	0.999213
-139.01	0.99906
-139.005	0.998987
-139	0.999029
-138.995	0.999049
-138.99	0.999027
-138.985	0.999058
-138.98	0.999098
-138.975	0.999098
-138.97	0.999173
-138.965	0.999286
-138.96	0.99942
-138.955	0.999513
-138.95	0.999567
-138.945	0.999631
-138.94	0.999697
-138.935	0.999804
-138.93	0.999953
-138.925	1.0001
-138.92	1.00016
-138.915	1.00018
-138.91	1.00022
-138.905	1.00027
-138.9	1.00036
-138.895	1.00046
-138.89	1.00049
-138.885	1.00045
-138.88	1.00038
-138.875	1.00031
-138.87	1.00028
-138.865	1.00025
-138.86	1.00022
-138.855	1.0002
-138.85	1.00018
-138.845	1.00021
-138.84	1.00029
-138.835	1.00033
-138.83	1.00031
-138.825	1.00026
-138.82	1.00017
-138.815	1.00007
-138.81	0.999994
-138.805	0.999834
-138.8	0.999742
-138.795	0.999653
-138.79	0.999544
-138.785	0.999521
-138.78	0.999569
-138.775	0.999687
-138.77	0.999843
-138.765	1.00001
-138.76	1.00004
-138.755	1.0001
-138.75	1.0001
-138.745	1.00013
-138.74	1.00015
-138.735	1.00014
-138.73	1.00009
-138.725	1.00011
-138.72	1.00011
-138.715	1.00009
-138.71	1.0001
-138.705	1.00013
-138.7	1.00005
-138.695	0.999957
-138.69	0.999759
-138.685	0.999625
-138.68	0.999527
-138.675	0.999531
-138.67	0.999512
-138.665	0.999489
-138.66	0.999442
-138.655	0.999421
-138.65	0.999405
-138.645	0.999297
-138.64	0.999261
-138.635	0.999336
-138.63	0.999407
-138.625	0.999426
-138.62	0.999462
-138.615	0.999422
-138.61	0.999393
-138.605	0.999369
-138.6	0.999364
-138.595	0.999459
-138.59	0.99962
-138.585	0.999803
-138.58	0.999948
-138.575	1.00001
-138.57	1.00006
-138.565	1.00018
-138.56	1.00026
-138.555	1.00034
-138.55	1.00033
-138.545	1.00031
-138.54	1.00033
-138.535	1.00034
-138.53	1.00031
-138.525	1.00028
-138.52	1.00028
-138.515	1.00027
-138.51	1.0002
-138.505	1.00013
-138.5	1.0001
-138.495	1.00011
-138.49	1.0002
-138.485	1.00032
-138.48	1.00047
-138.475	1.00062
-138.47	1.00068
-138.465	1.00069
-138.46	1.00077
-138.455	1.00085
-138.45	1.00091
-138.445	1.00096
-138.44	1.00108
-138.435	1.0011
-138.43	1.00104
-138.425	1.00093
-138.42	1.00089
-138.415	1.00085
-138.41	1.00076
-138.405	1.00066
-138.4	1.00056
-138.395	1.0004
-138.39	1.00025
-138.385	1.0001
-138.38	1.00008
-138.375	1.00011
-138.37	1.00008
-138.365	1.00004
-138.36	0.999942
-138.355	0.999821
-138.35	0.999818
-138.345	0.999852
-138.34	0.999792
-138.335	0.999685
-138.33	0.999638
-138.325	0.999542
-138.32	0.999517
-138.315	0.999484
-138.31	0.999533
-138.305	0.999616
-138.3	0.999715
-138.295	0.999792
-138.29	0.999873
-138.285	1.00001
-138.28	1.00012
-138.275	1.00022
-138.27	1.00023
-138.265	1.0003
-138.26	1.00039
-138.255	1.00052
-138.25	1.00057
-138.245	1.00061
-138.24	1.00066
-138.235	1.00072
-138.23	1.00079
-138.225	1.00077
-138.22	1.0006
-138.215	1.00035
-138.21	1.00007
-138.205	0.999891
-138.2	0.999753
-138.195	0.999674
-138.19	0.999728
-138.185	0.99982
-138.18	0.999849
-138.175	0.999909
-138.17	0.999931
-138.165	0.999986
-138.16	1.00007
-138.155	1.00019
-138.15	1.00023
-138.145	1.00015
-138.14	1.00002
-138.135	0.99996
-138.13	0.999901
-138.125	0.999811
-138.12	0.999781
-138.115	0.999729
-138.11	0.999702
-138.105	0.999703
-138.1	0.999724
-138.095	0.999777
-138.09	0.9998
-138.085	0.999798
-138.08	0.999769
-138.075	0.999782
-138.07	0.999896
-138.065	1.00003
-138.06	1.00023
-138.055	1.00037
-138.05	1.00044
-138.045	1.00043
-138.04	1.00037
-138.035	1.00027
-138.03	1.00026
-138.025	1.00026
-138.02	1.00015
-138.015	1.00004
-138.01	0.999945
-138.005	0.999832
-138	0.99975
-137.995	0.999643
-137.99	0.999527
-137.985	0.999398
-137.98	0.999289
-137.975	0.99924
-137.97	0.999311
-137.965	0.999481
-137.96	0.999741
-137.955	0.999908
-137.95	1.00001
-137.945	1.0001
-137.94	1.00013
-137.935	1.00013
-137.93	1.00015
-137.925	1.00016
-137.92	1.00011
-137.915	1.00005
-137.91	0.999997
-137.905	0.999937
-137.9	0.999797
-137.895	0.999651
-137.89	0.999613
-137.885	0.999534
-137.88	0.99942
-137.875	0.999298
-137.87	0.999304
-137.865	0.999334
-137.86	0.999329
-137.855	0.999363
-137.85	0.999403
-137.845	0.999493
-137.84	0.99955
-137.835	0.999566
-137.83	0.999582
-137.825	0.999529
-137.82	0.999442
-137.815	0.999424
-137.81	0.999319
-137.805	0.999256
-137.8	0.999223
-137.795	0.999179
-137.79	0.999255
-137.785	0.999382
-137.78	0.999514
-137.775	0.999622
-137.77	0.999701
-137.765	0.999732
-137.76	0.999801
-137.755	0.999958
-137.75	1.00023
-137.745	1.0005
-137.74	1.00068
-137.735	1.00077
-137.73	1.00081
-137.725	1.00082
-137.72	1.00082
-137.715	1.00083
-137.71	1.00086
-137.705	1.00071
-137.7	1.00061
-137.695	1.00051
-137.69	1.00046
-137.685	1.0005
-137.68	1.00059
-137.675	1.00068
-137.67	1.0008
-137.665	1.00075
-137.66	1.00062
-137.655	1.00043
-137.65	1.00028
-137.645	1.00022
-137.64	1.00022
-137.635	1.00024
-137.63	1.00025
-137.625	1.0003
-137.62	1.00047
-137.615	1.0006
-137.61	1.00069
-137.605	1.00069
-137.6	1.00059
-137.595	1.00051
-137.59	1.0004
-137.585	1.00033
-137.58	1.00027
-137.575	1.0002
-137.57	1.00007
-137.565	0.999939
-137.56	0.9999
-137.555	0.999867
-137.55	0.999732
-137.545	0.999652
-137.54	0.999626
-137.535	0.999629
-137.53	0.999631
-137.525	0.999599
-137.52	0.999631
-137.515	0.999685
-137.51	0.999771
-137.505	0.999856
-137.5	0.999818
-137.495	0.999762
-137.49	0.999729
-137.485	0.999693
-137.48	0.999739
-137.475	0.999738
-137.47	0.99982
-137.465	0.999987
-137.46	1.00022
-137.455	1.00041
-137.45	1.00058
-137.445	1.0007
-137.44	1.00076
-137.435	1.00084
-137.43	1.00085
-137.425	1.00083
-137.42	1.00077
-137.415	1.0007
-137.41	1.00063
-137.405	1.00039
-137.4	1.00014
-137.395	0.999919
-137.39	0.999708
-137.385	0.999574
-137.38	0.99957
-137.375	0.999656
-137.37	0.999686
-137.365	0.999709
-137.36	0.999703
-137.355	0.999713
-137.35	0.999736
-137.345	0.999761
-137.34	0.99981
-137.335	0.99985
-137.33	0.999848
-137.325	0.99988
-137.32	0.99986
-137.315	0.99975
-137.31	0.99964
-137.305	0.999583
-137.3	0.999511
-137.295	0.99953
-137.29	0.999595
-137.285	0.999659
-137.28	0.999644
-137.275	0.999649
-137.27	0.999672
-137.265	0.999707
-137.26	0.999772
-137.255	0.999749
-137.25	0.999791
-137.245	0.999839
-137.24	0.999859
-137.235	0.999936
-137.23	0.999981
-137.225	0.999998
-137.22	1.00005
-137.215	1.00008
-137.21	1.00008
-137.205	1.00009
-137.2	1.00017
-137.195	1.00022
-137.19	1.00016
-137.185	1.00004
-137.18	0.999897
-137.175	0.999851
-137.17	0.999872
-137.165	0.999948
-137.16	1.00002
-137.155	1.00013
-137.15	1.00017
-137.145	1.00016
-137.14	1.00009
-137.135	1.00007
-137.13	1.00016
-137.125	1.00017
-137.12	1.00013
-137.115	1.00006
-137.11	0.999955
-137.105	0.999811
-137.1	0.999695
-137.095	0.999646
-137.09	0.999622
-137.085	0.999686
-137.08	0.999787
-137.075	0.999922
-137.07	1.00008
-137.065	1.00019
-137.06	1.00016
-137.055	1.00011
-137.05	1.00018
-137.045	1.00023
-137.04	1.0003
-137.035	1.00029
-137.03	1.00022
-137.025	1.00017
-137.02	1.00015
-137.015	1.00007
-137.01	0.999975
-137.005	0.999879
-137	0.999811
-136.995	0.999747
-136.99	0.999619
-136.985	0.999506
-136.98	0.999464
-136.975	0.999475
-136.97	0.999436
-136.965	0.999463
-136.96	0.999495
-136.955	0.999554
-136.95	0.999695
-136.945	0.999984
-136.94	1.00021
-136.935	1.00038
-136.93	1.00041
-136.925	1.00042
-136.92	1.00049
-136.915	1.00056
-136.91	1.00067
-136.905	1.00076
-136.9	1.0008
-136.895	1.00075
-136.89	1.00062
-136.885	1.00051
-136.88	1.00042
-136.875	1.00033
-136.87	1.00029
-136.865	1.00024
-136.86	1.00006
-136.855	0.999999
-136.85	0.999989
-136.845	1.00003
-136.84	0.999984
-136.835	0.999961
-136.83	0.999974
-136.825	1.00001
-136.82	1.00005
-136.815	1.00011
-136.81	1.00013
-136.805	1.00017
-136.8	1.00021
-136.795	1.00024
-136.79	1.00022
-136.785	1.00023
-136.78	1.00024
-136.775	1.00019
-136.77	1.00008
-136.765	0.99992
-136.76	0.999758
-136.755	0.999639
-136.75	0.999566
-136.745	0.99954
-136.74	0.999579
-136.735	0.999613
-136.73	0.99965
-136.725	0.999703
-136.72	0.999663
-136.715	0.999617
-136.71	0.999648
-136.705	0.999778
-136.7	0.999926
-136.695	0.999866
-136.69	0.999824
-136.685	0.99984
-136.68	0.999859
-136.675	0.999896
-136.67	0.999918
-136.665	0.999961
-136.66	1.00004
-136.655	1.0001
-136.65	1.00018
-136.645	1.00029
-136.64	1.00044
-136.635	1.00052
-136.63	1.00049
