# Delay[ns]	Correlation 	
-143.005	1.00142
-143	1.00136
-142.995	1.00267
-142.99	1.0045
-142.985	1.006
-142.98	1.00795
-142.975	1.00822
-142.97	1.00837
-142.965	1.00914
-142.96	1.00918
-142.955	1.0088
-142.95	1.00931
-142.945	1.01009
-142.94	1.01016
-142.935	1.01086
-142.93	1.01056
-142.925	1.01132
-142.92	1.01206
-142.915	1.01237
-142.91	1.0125
-142.905	1.01167
-142.9	1.01124
-142.895	1.01136
-142.89	1.01096
-142.885	1.01089
-142.88	1.01091
-142.875	1.01143
-142.87	1.01309
-142.865	1.01439
-142.86	1.01464
-142.855	1.0138
-142.85	1.01268
-142.845	1.01101
-142.84	1.00812
-142.835	1.00519
-142.83	1.00266
-142.825	0.999882
-142.82	0.997187
-142.815	0.99499
-142.81	0.992104
-142.805	0.989657
-142.8	0.987469
-142.795	0.985854
-142.79	0.984745
-142.785	0.984317
-142.78	0.9853
-142.775	0.986417
-142.77	0.986604
-142.765	0.985903
-142.76	0.985902
-142.755	0.986338
-142.75	0.986488
-142.745	0.987134
-142.74	0.987844
-142.735	0.988746
-142.73	0.990805
-142.725	0.992921
-142.72	0.99509
-142.715	0.997546
-142.71	0.999963
-142.705	1.00106
-142.7	1.00203
-142.695	1.00233
-142.69	1.00182
-142.685	1.00173
-142.68	1.00222
-142.675	1.00275
-142.67	1.00405
-142.665	1.00504
-142.66	1.00725
-142.655	1.00795
-142.65	1.00798
-142.645	1.00834
-142.64	1.00827
-142.635	1.00721
-142.63	1.0074
-142.625	1.00845
-142.62	1.00991
-142.615	1.01188
-142.61	1.01302
-142.605	1.01331
-142.6	1.01322
-142.595	1.01181
-142.59	1.00983
-142.585	1.00858
-142.58	1.00743
-142.575	1.00631
-142.57	1.00523
-142.565	1.0036
-142.56	1.00329
-142.555	1.00357
-142.55	1.00369
-142.545	1.00467
-142.54	1.00619
-142.535	1.00721
-142.53	1.00846
-142.525	1.01038
-142.52	1.01194
-142.515	1.01236
-142.51	1.0146
-142.505	1.01626
-142.5	1.01813
-142.495	1.0186
-142.49	1.01771
-142.485	1.01652
-142.48	1.01408
-142.475	1.01239
-142.47	1.0108
-142.465	1.00898
-142.46	1.00671
-142.455	1.00593
-142.45	1.00629
-142.445	1.00652
-142.44	1.00696
-142.435	1.00775
-142.43	1.00867
-142.425	1.01081
-142.42	1.0125
-142.415	1.01321
-142.41	1.01342
-142.405	1.0139
-142.4	1.013
-142.395	1.01152
-142.39	1.01104
-142.385	1.01158
-142.38	1.01282
-142.375	1.01437
-142.37	1.01572
-142.365	1.01725
-142.36	1.01855
-142.355	1.02082
-142.35	1.02321
-142.345	1.02483
-142.34	1.02735
-142.335	1.02928
-142.33	1.02951
-142.325	1.02891
-142.32	1.02764
-142.315	1.02612
-142.31	1.02353
-142.305	1.0212
-142.3	1.01911
-142.295	1.01716
-142.29	1.01548
-142.285	1.01252
-142.28	1.00948
-142.275	1.00876
-142.27	1.00891
-142.265	1.0087
-142.26	1.00727
-142.255	1.00527
-142.25	1.00265
-142.245	0.999979
-142.24	0.998279
-142.235	0.996921
-142.23	0.995755
-142.225	0.996108
-142.22	0.995745
-142.215	0.994878
-142.21	0.99315
-142.205	0.99247
-142.2	0.992645
-142.195	0.992415
-142.19	0.992164
-142.185	0.993211
-142.18	0.995287
-142.175	0.997769
-142.17	1.00062
-142.165	1.00258
-142.16	1.00408
-142.155	1.00493
-142.15	1.00652
-142.145	1.00788
-142.14	1.0095
-142.135	1.01097
-142.13	1.01192
-142.125	1.01316
-142.12	1.01538
-142.115	1.01734
-142.11	1.0192
-142.105	1.02036
-142.1	1.02147
-142.095	1.0216
-142.09	1.02147
-142.085	1.02025
-142.08	1.02049
-142.075	1.02007
-142.07	1.01893
-142.065	1.01799
-142.06	1.01683
-142.055	1.01507
-142.05	1.01374
-142.045	1.01169
-142.04	1.01089
-142.035	1.0104
-142.03	1.00849
-142.025	1.00616
-142.02	1.00412
-142.015	1.0015
-142.01	0.9989
-142.005	0.9964
-142	0.993309
-141.995	0.991085
-141.99	0.991336
-141.985	0.991393
-141.98	0.991693
-141.975	0.992131
-141.97	0.991814
-141.965	0.991085
-141.96	0.989301
-141.955	0.987372
-141.95	0.986342
-141.945	0.985375
-141.94	0.984305
-141.935	0.983673
-141.93	0.984109
-141.925	0.98442
-141.92	0.985618
-141.915	0.987478
-141.91	0.988125
-141.905	0.988884
-141.9	0.98952
-141.895	0.990717
-141.89	0.991451
-141.885	0.990107
-141.88	0.989359
-141.875	0.987699
-141.87	0.984781
-141.865	0.983301
-141.86	0.982639
-141.855	0.983248
-141.85	0.984826
-141.845	0.986148
-141.84	0.988657
-141.835	0.990147
-141.83	0.991473
-141.825	0.993529
-141.82	0.995843
-141.815	0.997388
-141.81	0.998096
-141.805	0.997743
-141.8	0.996815
-141.795	0.996756
-141.79	0.996346
-141.785	0.99638
-141.78	0.997682
-141.775	1.00082
-141.77	1.00361
-141.765	1.0057
-141.76	1.00655
-141.755	1.00797
-141.75	1.00909
-141.745	1.00996
-141.74	1.01006
-141.735	1.01067
-141.73	1.01129
-141.725	1.01227
-141.72	1.01228
-141.715	1.01251
-141.71	1.01268
-141.705	1.01376
-141.7	1.01509
-141.695	1.01682
-141.69	1.01712
-141.685	1.01739
-141.68	1.01653
-141.675	1.01617
-141.67	1.01593
-141.665	1.01491
-141.66	1.01355
-141.655	1.01282
-141.65	1.01342
-141.645	1.01381
-141.64	1.01374
-141.635	1.01411
-141.63	1.0136
-141.625	1.01342
-141.62	1.01328
-141.615	1.01302
-141.61	1.01247
-141.605	1.0119
-141.6	1.01122
-141.595	1.01101
-141.59	1.01066
-141.585	1.01168
-141.58	1.01239
-141.575	1.01367
-141.57	1.01314
-141.565	1.01303
-141.56	1.01318
-141.555	1.01363
-141.55	1.01435
-141.545	1.01544
-141.54	1.01722
-141.535	1.01946
-141.53	1.0206
-141.525	1.02033
-141.52	1.01936
-141.515	1.01814
-141.51	1.01585
-141.505	1.01383
-141.5	1.01293
-141.495	1.01195
-141.49	1.01087
-141.485	1.00923
-141.48	1.0073
-141.475	1.00501
-141.47	1.00215
-141.465	0.999724
-141.46	0.998343
-141.455	0.997287
-141.45	0.997055
-141.445	0.996913
-141.44	0.996949
-141.435	0.997397
-141.43	0.997025
-141.425	0.998287
-141.42	0.999516
-141.415	1.00005
-141.41	0.999705
-141.405	1.00009
-141.4	1.00032
-141.395	0.99985
-141.39	0.999297
-141.385	0.998186
-141.38	0.99789
-141.375	0.997654
-141.37	0.997105
-141.365	0.997838
-141.36	0.998655
-141.355	1.00055
-141.35	1.00112
-141.345	1.00263
-141.34	1.00386
-141.335	1.00602
-141.33	1.00908
-141.325	1.01265
-141.32	1.01457
-141.315	1.01457
-141.31	1.01357
-141.305	1.01352
-141.3	1.01335
-141.295	1.01267
-141.29	1.01309
-141.285	1.01306
-141.28	1.01284
-141.275	1.01278
-141.27	1.01202
-141.265	1.01061
-141.26	1.00746
-141.255	1.0045
-141.25	1.00205
-141.245	0.999819
-141.24	0.996277
-141.235	0.994723
-141.23	0.993828
-141.225	0.99365
-141.22	0.993422
-141.215	0.99368
-141.21	0.99496
-141.205	0.996997
-141.2	0.997751
-141.195	0.998289
-141.19	0.999777
-141.185	0.999532
-141.18	0.998361
-141.175	0.996784
-141.17	0.995886
-141.165	0.995033
-141.16	0.994782
-141.155	0.995041
-141.15	0.995455
-141.145	0.995457
-141.14	0.995464
-141.135	0.995663
-141.13	0.995323
-141.125	0.99441
-141.12	0.992147
-141.115	0.991229
-141.11	0.990461
-141.105	0.98906
-141.1	0.988399
-141.095	0.987961
-141.09	0.987675
-141.085	0.987182
-141.08	0.9868
-141.075	0.986909
-141.07	0.987715
-141.065	0.988563
-141.06	0.989764
-141.055	0.990782
-141.05	0.990501
-141.045	0.989632
-141.04	0.988636
-141.035	0.98795
-141.03	0.987605
-141.025	0.987246
-141.02	0.987034
-141.015	0.986893
-141.01	0.986596
-141.005	0.988047
-141	0.989735
-140.995	0.990641
-140.99	0.992009
-140.985	0.99389
-140.98	0.994679
-140.975	0.994377
-140.97	0.994369
-140.965	0.99515
-140.96	0.996187
-140.955	0.996864
-140.95	0.99669
-140.945	0.996787
-140.94	0.997007
-140.935	0.998222
-140.93	0.999316
-140.925	0.999055
-140.92	0.998139
-140.915	0.997906
-140.91	0.997939
-140.905	0.997731
-140.9	0.998278
-140.895	0.998825
-140.89	1.00034
-140.885	1.00217
-140.88	1.0043
-140.875	1.00494
-140.87	1.0046
-140.865	1.00464
-140.86	1.00479
-140.855	1.00451
-140.85	1.004
-140.845	1.00504
-140.84	1.00553
-140.835	1.00643
-140.83	1.00644
-140.825	1.00487
-140.82	1.00384
-140.815	1.00278
-140.81	1.00179
-140.805	1.00071
-140.8	1.0002
-140.795	0.999999
-140.79	1.00047
-140.785	1.00134
-140.78	1.00221
-140.775	1.00314
-140.77	1.00504
-140.765	1.00702
-140.76	1.00918
-140.755	1.01194
-140.75	1.01383
-140.745	1.01555
-140.74	1.01761
-140.735	1.01807
-140.73	1.0178
-140.725	1.01815
-140.72	1.01849
-140.715	1.01807
-140.71	1.01675
-140.705	1.01611
-140.7	1.01549
-140.695	1.01432
-140.69	1.01227
-140.685	1.01039
-140.68	1.00827
-140.675	1.00761
-140.67	1.00887
-140.665	1.00809
-140.66	1.00616
-140.655	1.00457
-140.65	1.00269
-140.645	1.00103
-140.64	1.00117
-140.635	1.0017
-140.63	1.00154
-140.625	1.00083
-140.62	0.999256
-140.615	0.998532
-140.61	0.998569
-140.605	0.999946
-140.6	1.0013
-140.595	1.00235
-140.59	1.00388
-140.585	1.00549
-140.58	1.00595
-140.575	1.00604
-140.57	1.00703
-140.565	1.00788
-140.56	1.00906
-140.555	1.00954
-140.55	1.00913
-140.545	1.00837
-140.54	1.00827
-140.535	1.00855
-140.53	1.0086
-140.525	1.00882
-140.52	1.00987
-140.515	1.01236
-140.51	1.01433
-140.505	1.01558
-140.5	1.01617
-140.495	1.01658
-140.49	1.01704
-140.485	1.01647
-140.48	1.0168
-140.475	1.01622
-140.47	1.01383
-140.465	1.01133
-140.46	1.00937
-140.455	1.00754
-140.45	1.00518
-140.445	1.0033
-140.44	1.00059
-140.435	0.99948
-140.43	0.999404
-140.425	0.999803
-140.42	1.00003
-140.415	0.998827
-140.41	0.997999
-140.405	0.998194
-140.4	0.998326
-140.395	0.998813
-140.39	0.999526
-140.385	0.998634
-140.38	0.998586
-140.375	0.998756
-140.37	0.999387
-140.365	0.999472
-140.36	0.999178
-140.355	0.999113
-140.35	0.998736
-140.345	0.998874
-140.34	0.998759
-140.335	0.998309
-140.33	0.99804
-140.325	0.997771
-140.32	0.997284
-140.315	0.998209
-140.31	0.998443
-140.305	0.998659
-140.3	0.99855
-140.295	0.998139
-140.29	0.998401
-140.285	0.998392
-140.28	0.99787
-140.275	0.998405
-140.27	0.999299
-140.265	1.00115
-140.26	1.00207
-140.255	1.00287
-140.25	1.0037
-140.245	1.00487
-140.24	1.00639
-140.235	1.0078
-140.23	1.00886
-140.225	1.00947
-140.22	1.00922
-140.215	1.01001
-140.21	1.00949
-140.205	1.0077
-140.2	1.00631
-140.195	1.00456
-140.19	1.00398
-140.185	1.00303
-140.18	1.00151
-140.175	0.999971
-140.17	0.999048
-140.165	0.998561
-140.16	0.998123
-140.155	0.996945
-140.15	0.995739
-140.145	0.995972
-140.14	0.997383
-140.135	0.999283
-140.13	1.0011
-140.125	1.00223
-140.12	1.00219
-140.115	1.00095
-140.11	0.99997
-140.105	0.998719
-140.1	0.996757
-140.095	0.996429
-140.09	0.996278
-140.085	0.996668
-140.08	0.997158
-140.075	0.998188
-140.07	0.999773
-140.065	1.00107
-140.06	1.00285
-140.055	1.00511
-140.05	1.00688
-140.045	1.0067
-140.04	1.00709
-140.035	1.00665
-140.03	1.00628
-140.025	1.00617
-140.02	1.00559
-140.015	1.00536
-140.01	1.0048
-140.005	1.00362
-140	1.00277
-139.995	1.00154
-139.99	1.0017
-139.985	1.00221
-139.98	1.00283
-139.975	1.00376
-139.97	1.00581
-139.965	1.00766
-139.96	1.0095
-139.955	1.01064
-139.95	1.0109
-139.945	1.01066
-139.94	1.01016
-139.935	1.00968
-139.93	1.00946
-139.925	1.00945
-139.92	1.01059
-139.915	1.01179
-139.91	1.01299
-139.905	1.01379
-139.9	1.01272
-139.895	1.01095
-139.89	1.00957
-139.885	1.00887
-139.88	1.00746
-139.875	1.00672
-139.87	1.00567
-139.865	1.00492
-139.86	1.00318
-139.855	1.00065
-139.85	0.998378
-139.845	0.997163
-139.84	0.997181
-139.835	0.998018
-139.83	0.999527
-139.825	1.0007
-139.82	1.0008
-139.815	1.00176
-139.81	1.00267
-139.805	1.00429
-139.8	1.00655
-139.795	1.00926
-139.79	1.01237
-139.785	1.01477
-139.78	1.01566
-139.775	1.0164
-139.77	1.01822
-139.765	1.0202
-139.76	1.02217
-139.755	1.02425
-139.75	1.02578
-139.745	1.02637
-139.74	1.02656
-139.735	1.0265
-139.73	1.02703
-139.725	1.02606
-139.72	1.02492
-139.715	1.02295
-139.71	1.02088
-139.705	1.01834
-139.7	1.01551
-139.695	1.01252
-139.69	1.0102
-139.685	1.00846
-139.68	1.00825
-139.675	1.00798
-139.67	1.00745
-139.665	1.00777
-139.66	1.00847
-139.655	1.00779
-139.65	1.00752
-139.645	1.00808
-139.64	1.00831
-139.635	1.00876
-139.63	1.01013
-139.625	1.01152
-139.62	1.0115
-139.615	1.01092
-139.61	1.01034
-139.605	1.00893
-139.6	1.00833
-139.595	1.00922
-139.59	1.00976
-139.585	1.00846
-139.58	1.00691
-139.575	1.00532
-139.57	1.00358
-139.565	1.00181
-139.56	0.999828
-139.555	0.996538
-139.55	0.994532
-139.545	0.993675
-139.54	0.993161
-139.535	0.993219
-139.53	0.992496
-139.525	0.991134
-139.52	0.989626
-139.515	0.990598
-139.51	0.991291
-139.505	0.992799
-139.5	0.994513
-139.495	0.995084
-139.49	0.994293
-139.485	0.993394
-139.48	0.991445
-139.475	0.990128
-139.47	0.989224
-139.465	0.988692
-139.46	0.989382
-139.455	0.991167
-139.45	0.99377
-139.445	0.995208
-139.44	0.995582
-139.435	0.996393
-139.43	0.997949
-139.425	0.998611
-139.42	0.997701
-139.415	0.997737
-139.41	0.997575
-139.405	0.998507
-139.4	0.999155
-139.395	0.999866
-139.39	1.0018
-139.385	1.00308
-139.38	1.00487
-139.375	1.00581
-139.37	1.00506
-139.365	1.00332
-139.36	1.00139
-139.355	1.00149
-139.35	1.00174
-139.345	1.00061
-139.34	0.998266
-139.335	0.995342
-139.33	0.992635
-139.325	0.991142
-139.32	0.989448
-139.315	0.987223
-139.31	0.985352
-139.305	0.98362
-139.3	0.982022
-139.295	0.9814
-139.29	0.981196
-139.285	0.981685
-139.28	0.983281
-139.275	0.985201
-139.27	0.986217
-139.265	0.987326
-139.26	0.990845
-139.255	0.995811
-139.25	0.999991
-139.245	1.00312
-139.24	1.00579
-139.235	1.00707
-139.23	1.00813
-139.225	1.00861
-139.22	1.00848
-139.215	1.00787
-139.21	1.00736
-139.205	1.00801
-139.2	1.00688
-139.195	1.00592
-139.19	1.00542
-139.185	1.0056
-139.18	1.00521
-139.175	1.00477
-139.17	1.00461
-139.165	1.00372
-139.16	1.0038
-139.155	1.00435
-139.15	1.00417
-139.145	1.00421
-139.14	1.00421
-139.135	1.00451
-139.13	1.00447
-139.125	1.00474
-139.12	1.00442
-139.115	1.00381
-139.11	1.00209
-139.105	1.00031
-139.1	0.99788
-139.095	0.99725
-139.09	0.997313
-139.085	0.998065
-139.08	0.998945
-139.075	1.00029
-139.07	1.00106
-139.065	1.00145
-139.06	1.00211
-139.055	1.00136
-139.05	1.00049
-139.045	0.999217
-139.04	0.997112
-139.035	0.994375
-139.03	0.993342
-139.025	0.992252
-139.02	0.990747
-139.015	0.990872
-139.01	0.991776
-139.005	0.992398
-139	0.99207
-138.995	0.991673
-138.99	0.991307
-138.985	0.992899
-138.98	0.994186
-138.975	0.994442
-138.97	0.994475
-138.965	0.994913
-138.96	0.995689
-138.955	0.997311
-138.95	0.998422
-138.945	1.00054
-138.94	1.00316
-138.935	1.00653
-138.93	1.00971
-138.925	1.0126
-138.92	1.01549
-138.915	1.01809
-138.91	1.01917
-138.905	1.01987
-138.9	1.02035
-138.895	1.02223
-138.89	1.02336
-138.885	1.02308
-138.88	1.02091
-138.875	1.01937
-138.87	1.01769
-138.865	1.01558
-138.86	1.01432
-138.855	1.01369
-138.85	1.01449
-138.845	1.0144
-138.84	1.01328
-138.835	1.01211
-138.83	1.01085
-138.825	1.00986
-138.82	1.00915
-138.815	1.00839
-138.81	1.00812
-138.805	1.00826
-138.8	1.01016
-138.795	1.01242
-138.79	1.01404
-138.785	1.01418
-138.78	1.01297
-138.775	1.01186
-138.77	1.01093
-138.765	1.00946
-138.76	1.0065
-138.755	1.00354
-138.75	1.0013
-138.745	0.999328
-138.74	0.997333
-138.735	0.995903
-138.73	0.994864
-138.725	0.994604
-138.72	0.994287
-138.715	0.993129
-138.71	0.992139
-138.705	0.991501
-138.7	0.991499
-138.695	0.991537
-138.69	0.991131
-138.685	0.990095
-138.68	0.989527
-138.675	0.990873
-138.67	0.992574
-138.665	0.993272
-138.66	0.994176
-138.655	0.995062
-138.65	0.996528
-138.645	0.997751
-138.64	0.998945
-138.635	0.999773
-138.63	1.00034
-138.625	1.00028
-138.62	0.999281
-138.615	0.998548
-138.61	0.99886
-138.605	0.999326
-138.6	1.00175
-138.595	1.00442
-138.59	1.00786
-138.585	1.01021
-138.58	1.01226
-138.575	1.01334
-138.57	1.01275
-138.565	1.01113
-138.56	1.00878
-138.555	1.00628
-138.55	1.00423
-138.545	1.00388
-138.54	1.00383
-138.535	1.00361
-138.53	1.00238
-138.525	1.00057
-138.52	0.998489
-138.515	0.997149
-138.51	0.996458
-138.505	0.995143
-138.5	0.994542
-138.495	0.993365
-138.49	0.992783
-138.485	0.99125
-138.48	0.990271
-138.475	0.98916
-138.47	0.988081
-138.465	0.986436
-138.46	0.98523
-138.455	0.985414
-138.45	0.985644
-138.445	0.985193
-138.44	0.985473
-138.435	0.985206
-138.43	0.985429
-138.425	0.986161
-138.42	0.987097
-138.415	0.987008
-138.41	0.988239
-138.405	0.990526
-138.4	0.993379
-138.395	0.995702
-138.39	0.997751
-138.385	0.998153
-138.38	0.997731
-138.375	0.997231
-138.37	0.997834
-138.365	0.998709
-138.36	0.999491
-138.355	1.00001
-138.35	0.999536
-138.345	0.999568
-138.34	1.00024
-138.335	1.00159
-138.33	1.00101
-138.325	1.00141
-138.32	1.00198
-138.315	1.00152
-138.31	1.00154
-138.305	1.00248
-138.3	1.00194
-138.295	1.00168
-138.29	1.00262
-138.285	1.00283
-138.28	1.00236
-138.275	1.00151
-138.27	1.00002
-138.265	0.999299
-138.26	0.998961
-138.255	0.998511
-138.25	0.997446
-138.245	0.995282
-138.24	0.993916
-138.235	0.992915
-138.23	0.992594
-138.225	0.991426
-138.22	0.989768
-138.215	0.988896
-138.21	0.988925
-138.205	0.987504
-138.2	0.986682
-138.195	0.986404
-138.19	0.986584
-138.185	0.986365
-138.18	0.985439
-138.175	0.985463
-138.17	0.986642
-138.165	0.987897
-138.16	0.98872
-138.155	0.990606
-138.15	0.993729
-138.145	0.996195
-138.14	0.996914
-138.135	0.996272
-138.13	0.995163
-138.125	0.99504
-138.12	0.996035
-138.115	0.997492
-138.11	0.998752
-138.105	1.00004
-138.1	1.00106
-138.095	1.00186
-138.09	1.00323
-138.085	1.00498
-138.08	1.00696
-138.075	1.0088
-138.07	1.01128
-138.065	1.01301
-138.06	1.014
-138.055	1.01372
-138.05	1.01374
-138.045	1.01323
-138.04	1.01255
-138.035	1.01224
-138.03	1.01182
-138.025	1.01027
-138.02	1.00875
-138.015	1.00731
-138.01	1.00565
-138.005	1.00323
-138	1.00203
-137.995	1.00072
-137.99	1.00016
-137.985	0.999505
-137.98	0.998902
-137.975	0.998252
-137.97	0.996848
-137.965	0.996853
-137.96	0.996607
-137.955	0.995646
-137.95	0.995528
-137.945	0.99398
-137.94	0.992243
-137.935	0.990694
-137.93	0.990319
-137.925	0.991933
-137.92	0.993194
-137.915	0.993403
-137.91	0.995058
-137.905	0.995945
-137.9	0.996417
-137.895	0.996122
-137.89	0.995358
-137.885	0.995354
-137.88	0.995889
-137.875	0.996425
-137.87	0.997825
-137.865	0.997882
-137.86	0.997713
-137.855	0.997578
-137.85	0.99725
-137.845	0.996373
-137.84	0.99575
-137.835	0.995169
-137.83	0.996044
-137.825	0.997719
-137.82	0.999369
-137.815	1.00135
-137.81	1.00354
-137.805	1.0063
-137.8	1.00698
-137.795	1.00761
-137.79	1.00896
-137.785	1.01072
-137.78	1.01156
-137.775	1.0143
-137.77	1.01648
-137.765	1.01709
-137.76	1.01696
-137.755	1.01632
-137.75	1.01521
-137.745	1.01438
-137.74	1.01387
-137.735	1.01324
-137.73	1.01298
-137.725	1.01273
-137.72	1.01264
-137.715	1.01357
-137.71	1.0148
-137.705	1.01525
-137.7	1.0143
-137.695	1.01287
-137.69	1.01094
-137.685	1.00972
-137.68	1.00893
-137.675	1.00894
-137.67	1.0093
-137.665	1.00859
-137.66	1.00775
-137.655	1.00677
-137.65	1.00598
-137.645	1.00378
-137.64	1.00038
-137.635	0.997543
-137.63	0.992986
-137.625	0.989974
-137.62	0.988392
-137.615	0.987154
-137.61	0.986184
-137.605	0.986264
-137.6	0.986259
-137.595	0.986117
-137.59	0.986845
-137.585	0.988387
-137.58	0.989316
-137.575	0.990423
-137.57	0.991942
-137.565	0.994557
-137.56	0.996286
-137.555	0.99846
-137.55	1.00014
-137.545	1.00219
-137.54	1.00421
-137.535	1.00668
-137.53	1.01024
-137.525	1.01195
-137.52	1.01286
-137.515	1.01269
-137.51	1.01306
-137.505	1.01383
-137.5	1.01383
-137.495	1.01459
-137.49	1.01506
-137.485	1.01554
-137.48	1.01522
-137.475	1.0153
-137.47	1.01564
-137.465	1.01524
-137.46	1.01462
-137.455	1.0151
-137.45	1.01494
-137.445	1.01518
-137.44	1.01454
-137.435	1.01475
-137.43	1.01537
-137.425	1.01396
-137.42	1.01231
-137.415	1.0111
-137.41	1.01055
-137.405	1.00915
-137.4	1.00667
-137.395	1.00549
-137.39	1.00427
-137.385	1.00349
-137.38	1.00276
-137.375	1.00151
-137.37	1.00108
-137.365	0.999689
-137.36	0.997501
-137.355	0.995924
-137.35	0.995785
-137.345	0.995996
-137.34	0.996509
-137.335	0.997166
-137.33	0.996747
-137.325	0.996055
-137.32	0.99705
-137.315	0.997268
-137.31	0.996503
-137.305	0.996301
-137.3	0.995024
-137.295	0.994292
-137.29	0.994997
-137.285	0.996142
-137.28	0.996817
-137.275	0.997395
-137.27	0.997674
-137.265	0.997724
-137.26	0.997594
-137.255	0.998143
-137.25	0.999145
-137.245	1.00023
-137.24	1.00135
-137.235	1.0016
-137.23	1.00066
-137.225	0.999736
-137.22	0.997655
-137.215	0.99686
-137.21	0.995945
-137.205	0.994994
-137.2	0.992653
-137.195	0.989854
-137.19	0.988986
-137.185	0.98996
-137.18	0.990592
-137.175	0.992097
-137.17	0.993603
-137.165	0.994847
-137.16	0.996186
-137.155	0.997735
-137.15	0.999187
-137.145	0.998882
-137.14	0.997454
-137.135	0.995204
-137.13	0.993145
-137.125	0.990579
-137.12	0.987948
-137.115	0.986064
-137.11	0.984872
-137.105	0.983599
-137.1	0.982535
-137.095	0.981887
-137.09	0.980398
-137.085	0.979264
-137.08	0.978505
-137.075	0.979252
-137.07	0.98042
-137.065	0.982609
-137.06	0.984038
-137.055	0.984048
-137.05	0.984503
-137.045	0.984556
-137.04	0.982997
-137.035	0.98226
-137.03	0.981779
-137.025	0.981175
-137.02	0.981023
-137.015	0.981706
-137.01	0.982592
-137.005	0.984332
-137	0.985634
-136.995	0.987851
-136.99	0.990021
-136.985	0.99212
-136.98	0.993815
-136.975	0.996302
-136.97	0.998488
-136.965	1.00062
-136.96	1.00274
-136.955	1.00529
-136.95	1.00696
-136.945	1.00801
-136.94	1.00878
-136.935	1.00961
-136.93	1.00977
-136.925	1.00987
-136.92	1.01113
-136.915	1.01293
-136.91	1.01332
-136.905	1.01282
-136.9	1.01299
-136.895	1.01224
-136.89	1.0112
-136.885	1.01019
-136.88	1.01048
-136.875	1.01039
-136.87	1.01064
-136.865	1.01009
-136.86	1.00853
-136.855	1.00734
-136.85	1.00641
-136.845	1.00372
-136.84	1.00059
-136.835	0.99802
-136.83	0.994912
-136.825	0.992754
-136.82	0.990959
-136.815	0.990158
-136.81	0.98895
-136.805	0.988852
-136.8	0.988946
-136.795	0.989763
-136.79	0.990348
-136.785	0.990697
-136.78	0.991173
-136.775	0.991128
-136.77	0.992113
-136.765	0.994044
-136.76	0.995549
-136.755	0.996771
-136.75	0.998648
-136.745	1.00224
-136.74	1.00663
-136.735	1.00882
-136.73	1.00875
-136.725	1.0092
-136.72	1.0102
-136.715	1.01178
-136.71	1.01214
-136.705	1.01248
-136.7	1.01278
-136.695	1.01341
-136.69	1.01399
-136.685	1.01453
-136.68	1.014
-136.675	1.01254
-136.67	1.01206
-136.665	1.01185
-136.66	1.01046
-136.655	1.0071
-136.65	1.00465
-136.645	1.00339
-136.64	1.00104
-136.635	0.99938
-136.63	0.997238
-136.625	0.994829
-136.62	0.992858
-136.615	0.992384
-136.61	0.992658
-136.605	0.994055
