#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
5.81e-09	-1284.1794	186.33325	-41718.7234	-26706.113	0.556801308	4.10759806e+13
5.82e-09	-3842.79341	-2159.34493	-43202.1414	-26277.5867	0.555902381	4.10738839e+13
5.83e-09	-1951.47359	-2087.61083	-41732.9809	-27297.9102	0.555061071	4.10693247e+13
5.84e-09	-2578.91275	-1607.33024	-41597.6625	-28160.2446	0.554563998	4.10632793e+13
5.85e-09	-771.032345	-2132.06257	-40930.7346	-26553.8847	0.554464145	4.10569082e+13
5.86e-09	-1262.62097	-1372.49189	-42012.5687	-26314.4462	0.554576878	4.10513785e+13
5.87e-09	-1648.72011	-1826.15268	-42467.3707	-26957.9856	0.554236078	4.10460949e+13
5.88e-09	-2187.72836	-2077.49397	-41480.3982	-28668.9236	0.553795971	4.10402463e+13
5.89e-09	-2798.36569	-1749.41147	-41411.2011	-29630.3793	0.553059366	4.10333994e+13
5.9e-09	-961.297696	-2298.58872	-40879.4357	-28868.7367	0.55292489	4.10257304e+13
5.91e-09	-900.552851	-312.945806	-39725.5329	-27025.7852	0.553462812	4.10191486e+13
5.92e-09	262.908178	-1730.35366	-40014.1733	-25182.9131	0.554291558	4.10152054e+13
5.93e-09	673.099564	-1776.49101	-40660.7003	-26118.3346	0.554912734	4.10138414e+13
5.94e-09	1491.12572	-2652.48499	-39790.1992	-26153.5798	0.555365484	4.10138878e+13
5.95e-09	1487.14567	-2415.06955	-39630.1326	-25933.0724	0.555867729	4.10152177e+13
5.96e-09	1807.55505	-1141.64532	-41063.9895	-26663.5473	0.555989476	4.1017545e+13
5.97e-09	993.685055	-1646.39231	-41680.1022	-27058.8487	0.555644862	4.10192907e+13
5.98e-09	307.874023	-1022.62409	-41449.4583	-25746.0317	0.555305062	4.10196654e+13
5.99e-09	1549.85813	853.338381	-42284.0838	-25325.4833	0.55535075	4.10198295e+13
6e-09	1839.66063	942.788731	-41547.1894	-23136.3294	0.555413893	4.10199349e+13
6.01e-09	274.530826	642.267132	-40683.1444	-25760.4778	0.555678373	4.10206696e+13
6.02e-09	-1561.79973	127.396897	-39755.0256	-27408.0699	0.555608683	4.10215832e+13
6.03e-09	-1457.18333	315.40502	-39148.902	-28586.2216	0.555852914	4.10226527e+13
6.04e-09	-916.724328	796.454181	-38986.5259	-28353.4763	0.555914112	4.10238657e+13
6.05e-09	-1180.84672	1380.02597	-40072.6736	-27122.848	0.556093961	4.10254021e+13
6.06e-09	-614.799962	368.027818	-41888.254	-26349.1065	0.555883179	4.10268414e+13
6.07e-09	-1011.23618	1369.54088	-41468.8296	-26633.1707	0.555566988	4.1027351e+13
6.08e-09	-693.015579	116.898921	-40387.6235	-25869.4821	0.555518592	4.10272206e+13
6.09e-09	-1282.64468	1308.33952	-41124.1379	-24496.2355	0.55586093	4.10276955e+13
6.1e-09	-61.9776758	694.014341	-40005.4511	-21063.8915	0.556822734	4.10295037e+13
6.11e-09	-746.9269	-450.150477	-41349.4126	-21181.8377	0.557611239	4.10339512e+13
6.12e-09	626.135477	-1751.73311	-41587.5732	-23094.9934	0.55775542	4.10391906e+13
6.13e-09	726.896812	-946.159547	-42086.9724	-24517.2571	0.55756303	4.10439796e+13
6.14e-09	-1149.14258	809.712935	-43424.6475	-25644.3146	0.556773199	4.10470007e+13
6.15e-09	-2143.12936	204.340113	-41856.465	-27044.4138	0.555903513	4.10472526e+13
6.16e-09	-2671.4365	-1265.10975	-41384.4324	-26039.5104	0.555774343	4.10460085e+13
6.17e-09	-1306.5345	-2576.1823	-39475.9944	-25062.8191	0.555988208	4.10448694e+13
6.18e-09	-534.753873	-3496.13167	-40429.6046	-25203.8657	0.556515342	4.1045167e+13
6.19e-09	-1564.32416	1595.72474	-39582.5703	-26375.3283	0.556951098	4.10467496e+13
6.2e-09	-399.212156	2150.74582	-39796.3946	-26248.9037	0.556795577	4.10485727e+13
6.21e-09	-1941.29353	2617.79592	-41537.6267	-24690.831	0.556700216	4.10499921e+13
6.22e-09	-2514.34907	1666.02126	-42475.2908	-25171.7365	0.556280347	4.10506303e+13
6.23e-09	-1961.22427	605.26667	-41603.7455	-27071.0737	0.555621956	4.10495985e+13
6.24e-09	-1226.30418	-60.2729752	-41562.9989	-28880.7119	0.555022925	4.10469803e+13
6.25e-09	-880.707021	1226.72646	-40530.861	-27417.74	0.554542909	4.10427986e+13
6.26e-09	-666.722542	3001.89077	-40741.9462	-28233.3186	0.554392703	4.10385165e+13
6.27e-09	527.312742	2998.86156	-42098.0102	-29356.1428	0.553972283	4.10339851e+13
6.28e-09	1782.25877	1582.58595	-42328.191	-29503.5216	0.552907976	4.10276708e+13
6.29e-09	1850.94683	765.230169	-42563.2029	-28501.6405	0.552560141	4.10198551e+13
6.3e-09	1440.09866	-795.068923	-42592.9363	-27359.1928	0.552297674	4.10119883e+13
6.31e-09	-202.30185	-268.520913	-43334.5795	-25617.1912	0.55244111	4.10046198e+13
6.32e-09	-970.709421	1168.02595	-41800.0436	-25278.0073	0.552561019	4.09981983e+13
6.33e-09	-256.415659	3040.76632	-39962.6724	-23537.8183	0.553612081	4.09939131e+13
6.34e-09	-1790.27973	2303.28119	-40131.5184	-22520.8464	0.554839988	4.09932714e+13
6.35e-09	-2350.90938	1584.87854	-41602.2498	-25523.0106	0.555723654	4.09959265e+13
6.36e-09	-2230.7921	2902.86579	-42950.6391	-27740.448	0.55524182	4.09990411e+13
6.37e-09	-1653.96047	1210.75106	-42449.9862	-30356.7727	0.554033651	4.09993e+13
6.38e-09	-3549.91231	226.817068	-42530.8848	-28345.7684	0.552925496	4.09962271e+13
6.39e-09	-3764.24252	17.7287272	-40964.5998	-29670.803	0.552322305	4.09910991e+13
6.4e-09	-4584.89584	-587.479255	-40379.864	-28502.9429	0.552816757	4.09861223e+13
6.41e-09	-4667.27768	-200.467159	-36989.5104	-27796.4623	0.553872674	4.09834592e+13
6.42e-09	-2932.32918	182.334061	-37441.0644	-27654.774	0.554931745	4.09843699e+13
6.43e-09	-3286.91865	-90.4113423	-37401.8653	-28762.329	0.55577647	4.09878696e+13
6.44e-09	-2335.47333	1525.11839	-36114.9044	-28484.9306	0.556575066	4.09931163e+13
6.45e-09	-2098.4945	1294.15598	-37028.6382	-27393.7913	0.557531118	4.10003696e+13
6.46e-09	-942.049333	1223.06236	-36639.9331	-27092.2284	0.558171174	4.10092245e+13
6.47e-09	-1967.99331	702.317304	-38668.3776	-28467.5971	0.558402608	4.10186237e+13
6.48e-09	-2278.49143	472.483503	-40584.9182	-28577.0003	0.557478855	4.10262364e+13
6.49e-09	-1275.93801	-1212.86215	-41626.1708	-27584.9876	0.55650835	4.10304087e+13
6.5e-09	-1746.95002	-1490.11305	-41122.7249	-25967.9837	0.555983743	4.10319025e+13
6.51e-09	-1565.10452	-2904.54937	-39906.6108	-25325.572	0.556120749	4.10326797e+13
6.52e-09	-349.965052	-110.481497	-41117.7699	-23403.1524	0.556622644	4.10343822e+13
6.53e-09	-216.058954	-476.595951	-41575.2899	-23084.0647	0.556654983	4.10367053e+13
6.54e-09	-159.237278	299.045011	-40510.1598	-22187.8088	0.557074053	4.10391999e+13
6.55e-09	-343.733697	1446.34136	-38796.2223	-21660.7028	0.558181127	4.10434609e+13
6.56e-09	-1732.64109	697.541956	-37827.5598	-21001.734	0.559636597	4.10510635e+13
6.57e-09	-2686.76191	-117.001396	-38343.6124	-23520.2761	0.560312229	4.10611904e+13
6.58e-09	-3464.58818	-677.958129	-38414.2394	-24397.8604	0.560562265	4.10715357e+13
6.59e-09	-2145.39318	1912.70385	-38051.6988	-24553.8047	0.561262907	4.1082025e+13
6.6e-09	-2009.23034	1410.51604	-38162.7793	-25192.4067	0.561243244	4.10926012e+13
6.61e-09	-2363.41374	1561.33028	-38764.2287	-25636.4298	0.560834053	4.1101784e+13
6.62e-09	363.82022	2125.07329	-40635.2215	-27135.4913	0.559922074	4.11084886e+13
6.63e-09	1435.37154	1861.6731	-41753.0462	-26275.7655	0.558475852	4.11110466e+13
6.64e-09	1105.3269	2271.30063	-41939.3799	-27501.7163	0.557310221	4.11098382e+13
6.65e-09	-544.01656	989.654956	-41559.5778	-28068.0636	0.556314639	4.11055878e+13
6.66e-09	383.414103	2149.68039	-42442.9003	-28901.9368	0.555120869	4.10989808e+13
6.67e-09	802.880819	747.573997	-43360.0425	-28699.8974	0.553862298	4.10894689e+13
6.68e-09	1230.31413	1024.13171	-43096.9312	-29198.9143	0.553079413	4.10778456e+13
6.69e-09	70.8962325	1333.77965	-41562.583	-28958.1923	0.552726876	4.1065658e+13
6.7e-09	-222.606599	483.425988	-41563.3252	-28498.9485	0.552671778	4.10541574e+13
6.71e-09	459.312989	583.569705	-39558.8263	-25794.8007	0.553439019	4.10444105e+13
6.72e-09	1076.55845	-515.727802	-38733.1147	-24850.1609	0.554950391	4.10388405e+13
6.73e-09	811.423162	662.707551	-37946.2723	-23527.3601	0.556457739	4.10379741e+13
6.74e-09	66.3750579	531.753621	-39313.5941	-24556.3976	0.557601772	4.1041101e+13
6.75e-09	-1254.5722	172.360454	-38709.2248	-25252.6952	0.557972892	4.10459776e+13
6.76e-09	-821.268924	-2337.98934	-38965.1266	-24857.7588	0.558390664	4.10514174e+13
6.77e-09	-671.350975	-2580.86734	-38527.3061	-25816.7017	0.558715256	4.10574697e+13
6.78e-09	-1247.7255	-2166.96622	-38679.4319	-28165.4546	0.558733885	4.10636316e+13
6.79e-09	-804.062342	-2939.41534	-38913.5807	-27829.2181	0.558244002	4.10683061e+13
6.8e-09	-209.041047	-1665.15519	-40742.0533	-28052.8582	0.557518128	4.10710936e+13
6.81e-09	518.238531	-1727.70523	-39332.0647	-27006.3889	0.557144513	4.1071723e+13
6.82e-09	518.916175	-3973.92235	-39358.647	-26407.8648	0.557333246	4.10720683e+13
6.83e-09	-1139.18092	-2979.82695	-38944.796	-26473.4464	0.557294174	4.10727133e+13
6.84e-09	-1784.64466	-3215.84397	-38146.6435	-27881.2703	0.557323959	4.1073417e+13
6.85e-09	-1425.96387	-3238.21375	-37181.7661	-28557.0713	0.557577229	4.10742626e+13
6.86e-09	-1225.63718	-3467.56941	-39108.2543	-29003.2564	0.557602797	4.10756618e+13
6.87e-09	-646.584292	-1363.38815	-39032.8134	-28556.8549	0.557301868	4.10763113e+13
6.88e-09	-211.088997	-2407.56539	-39119.1006	-27907.4292	0.557127113	4.10762681e+13
6.89e-09	-606.366441	-1741.72898	-41271.9916	-27271.6138	0.556830632	4.10757131e+13
6.9e-09	-1366.32413	-2866.23632	-40738.2955	-25422.921	0.556456323	4.10740445e+13
6.91e-09	-1855.98662	-1956.6545	-40721.4629	-26105.482	0.556233374	4.10719952e+13
6.92e-09	-2705.77381	-2786.69263	-42152.4677	-26632.9676	0.555893911	4.10694253e+13
6.93e-09	-2383.68875	-2609.50085	-44234.1571	-25897.9317	0.555046968	4.10654909e+13
6.94e-09	-2348.31141	-1735.36386	-43701.1883	-24493.3997	0.554466703	4.10596219e+13
6.95e-09	-642.058772	-1985.33912	-42787.8329	-24569.3552	0.554226807	4.10533613e+13
6.96e-09	-1558.72696	-2803.70567	-42572.9987	-24361.7616	0.554210049	4.10471677e+13
6.97e-09	-1424.45041	-2353.37456	-42223.8537	-22689.2827	0.554625285	4.10420859e+13
6.98e-09	-125.533628	-1544.37445	-43594.1878	-21969.0482	0.554958287	4.10385593e+13
6.99e-09	-2016.21422	-3270.94969	-42368.8594	-23019.8946	0.555207461	4.10361887e+13
7e-09	-1800.25793	-1961.09004	-43275.1749	-24027.4214	0.554921362	4.10343915e+13
7.01e-09	-1339.03949	-830.527553	-43195.4993	-25504.4668	0.554462503	4.10314652e+13
7.02e-09	-230.957982	-383.857852	-43372.7124	-24912.8917	0.554240736	4.10277076e+13
7.03e-09	-344.120915	-442.530739	-41308.1909	-23785.8554	0.55407516	4.10235802e+13
7.04e-09	818.477269	1364.35989	-40604.6487	-24611.6262	0.554680879	4.10207134e+13
7.05e-09	2077.06578	3009.39359	-40616.2549	-24865.5129	0.555397585	4.10199863e+13
7.06e-09	1812.25337	2278.34499	-41117.3392	-25407.3267	0.555910781	4.10209446e+13
7.07e-09	2718.70892	849.817958	-40724.1668	-26439.7043	0.555936898	4.1022555e+13
7.08e-09	2151.40509	1878.6618	-41319.1825	-25093.0067	0.556012217	4.10240515e+13
7.09e-09	675.886459	1720.70736	-41798.9336	-25066.3433	0.556051401	4.10257666e+13
7.1e-09	-685.944626	2362.14607	-41907.6683	-25216.1313	0.555868434	4.10271233e+13
7.11e-09	-1039.43547	2373.61052	-42521.3228	-24703.9903	0.55570454	4.10277796e+13
7.12e-09	952.879153	4089.92647	-42636.1538	-25810.9635	0.555241587	4.10276363e+13
7.13e-09	2271.36599	3345.10936	-41352.7022	-23758.4878	0.555250125	4.10265962e+13
7.14e-09	862.495437	2785.00638	-40571.9361	-23391.5117	0.555909457	4.10265451e+13
7.15e-09	2780.58642	1183.92825	-41290.2187	-23445.5618	0.556724909	4.10287304e+13
7.16e-09	1713.79042	761.45052	-41240.3076	-23065.2779	0.557015874	4.10321367e+13
7.17e-09	2066.88343	-80.9972254	-40847.6266	-23642.5495	0.557272457	4.10360128e+13
7.18e-09	2782.20453	970.858765	-42044.1083	-26855.6492	0.556799748	4.10396603e+13
7.19e-09	2896.35107	-409.084019	-42332.329	-28708.6637	0.555410211	4.10403149e+13
7.2e-09	5259.96207	-591.279132	-42118.4491	-30359.6838	0.554180069	4.10371147e+13
7.21e-09	4246.02662	557.355144	-39948.8652	-29385.6839	0.553428217	4.10311593e+13
7.22e-09	2739.33594	1484.0771	-39795.579	-29813.2378	0.553278485	4.10248446e+13
7.23e-09	2128.62264	1461.46629	-40895.7931	-28337.8161	0.553312184	4.10189611e+13
7.24e-09	1552.83906	1562.63023	-40046.1638	-27667.325	0.553493584	4.10138046e+13
7.25e-09	401.810506	1386.56154	-39561.3463	-25349.624	0.554405576	4.10104518e+13
7.26e-09	1473.35358	874.858897	-37910.3445	-23829.0432	0.55559049	4.10102037e+13
7.27e-09	1210.86758	1500.07352	-39051.7648	-25936.2347	0.556821098	4.10137547e+13
7.28e-09	-59.5198341	783.610365	-40160.1139	-24997.0574	0.557434856	4.10193342e+13
7.29e-09	-1220.59356	521.948911	-40329.4034	-25533.4424	0.557593151	4.10253834e+13
7.3e-09	758.874451	454.852927	-39918.3727	-27370.5994	0.557371645	4.10309709e+13
7.31e-09	1967.73413	1605.43847	-39144.372	-27413.1889	0.557074735	4.10352078e+13
7.32e-09	3494.78919	3703.03744	-40433.965	-26615.2123	0.556813887	4.10383444e+13
7.33e-09	1612.9749	2801.4596	-40711.6783	-25173.9844	0.556619366	4.10405687e+13
7.34e-09	669.396479	2605.83258	-40404.2007	-26091.8922	0.556624917	4.10423721e+13
7.35e-09	189.144299	2726.58214	-40502.3593	-25634.475	0.556651244	4.1043938e+13
7.36e-09	1898.69158	2271.24258	-41012.3937	-23796.8034	0.557213201	4.10459537e+13
7.37e-09	-293.375378	1078.71394	-42733.743	-24263.7199	0.556976119	4.10487261e+13
7.38e-09	-2004.74114	1693.35559	-41399.2391	-26214.0119	0.556379155	4.10498021e+13
7.39e-09	879.635905	2554.62477	-39989.7436	-25227.8168	0.556286465	4.10496589e+13
7.4e-09	1389.54582	653.780159	-39833.2399	-24892.7608	0.556750191	4.10502238e+13
7.41e-09	1679.01654	240.924325	-41612.5169	-25391.7595	0.556921315	4.10518767e+13
7.42e-09	1775.05549	1240.82849	-41847.24	-24993.8926	0.556414047	4.10527382e+13
7.43e-09	2107.20143	1083.37925	-42600.2074	-25311.1954	0.555681623	4.10519204e+13
7.44e-09	2449.22594	-320.16524	-42429.296	-25802.0627	0.555381296	4.10496858e+13
7.45e-09	1401.17966	-983.947218	-41322.8673	-27527.1452	0.554801458	4.10463233e+13
7.46e-09	1973.36348	-2129.78723	-39500.8597	-28512.5684	0.554745827	4.1042246e+13
7.47e-09	1078.11404	-1022.27233	-40553.9255	-28944.7196	0.554541355	4.10384428e+13
7.48e-09	2314.15596	792.515871	-40944.0993	-27854.2933	0.554240292	4.10342256e+13
7.49e-09	2654.92964	541.346081	-41682.1738	-27901.7645	0.553915742	4.10296789e+13
7.5e-09	694.761883	-501.989369	-39301.6824	-29520.452	0.5538368	4.10248165e+13
7.51e-09	1948.45709	-2788.53988	-39861.2026	-29990.6145	0.554057915	4.10206105e+13
7.52e-09	1082.70155	-3593.25322	-39954.144	-28344.4518	0.554028518	4.10170395e+13
7.53e-09	432.298966	-3568.80479	-38967.6935	-27069.2467	0.554326509	4.10140783e+13
7.54e-09	1551.05237	-3818.357	-38726.4078	-26058.1282	0.555106655	4.10130288e+13
7.55e-09	30.8438608	-2851.30973	-39815.4471	-26938.2968	0.555868133	4.10142216e+13
7.56e-09	2947.25102	-2744.31691	-40754.8535	-27422.0165	0.55584799	4.1016393e+13
7.57e-09	1680.6843	-3723.43325	-41524.5674	-26208.2942	0.555854252	4.10182011e+13
7.58e-09	1497.54667	-2612.44387	-40335.6174	-26413.3362	0.555778478	4.10196924e+13
7.59e-09	1102.07127	-2810.5628	-40512.211	-27479.4358	0.55604898	4.10213871e+13
7.6e-09	-173.349627	-1386.94721	-40456.4452	-28837.0552	0.555739931	4.10229787e+13
7.61e-09	736.609946	827.257015	-41248.8458	-28795.474	0.554711735	4.10226741e+13
7.62e-09	-733.647307	-296.095535	-39510.2727	-26968.2013	0.55461235	4.10203437e+13
7.63e-09	-78.47538	-1218.3974	-40512.523	-26893.8088	0.554977595	4.10190396e+13
7.64e-09	344.415277	-228.375033	-40547.9434	-27547.2959	0.554994667	4.10183621e+13
7.65e-09	424.299733	-319.218681	-40877.7515	-27901.6972	0.554924159	4.10176492e+13
7.66e-09	-1273.92226	877.65127	-41479.3094	-27363.7054	0.554708182	4.10166054e+13
7.67e-09	-1868.28204	1964.37216	-41029.7533	-27425.9181	0.554458418	4.10149933e+13
7.68e-09	-835.255998	1925.25383	-40478.8124	-26824.3844	0.554523695	4.10131826e+13
7.69e-09	-24.130318	1788.60266	-41189.3556	-27650.9015	0.554709727	4.10119636e+13
7.7e-09	274.756709	612.261143	-40135.3653	-27018.3553	0.554748699	4.10110743e+13
7.71e-09	-496.191028	1685.82592	-39198.7768	-26155.4141	0.555410432	4.10111515e+13
7.72e-09	-464.339956	548.774957	-40497.0352	-26298.6737	0.555795321	4.10129031e+13
7.73e-09	-664.050534	-724.647545	-40537.8025	-25885.557	0.555812874	4.10148862e+13
7.74e-09	114.155273	-1946.44558	-40534.152	-25712.5608	0.555796832	4.10167686e+13
7.75e-09	-1175.5021	115.866953	-40482.413	-24747.4926	0.556140921	4.10188526e+13
7.76e-09	-906.286422	-2119.71257	-41313.0457	-24281.1048	0.556338228	4.10216284e+13
7.77e-09	-419.397338	-839.002116	-40427.9471	-23946.1799	0.556722159	4.10246739e+13
7.78e-09	689.74355	-493.382172	-40717.8214	-23798.5846	0.55721964	4.10288152e+13
7.79e-09	-451.816407	-337.842298	-41227.0097	-23789.6081	0.557505618	4.10336391e+13
7.8e-09	-1015.44832	-599.00023	-42419.3778	-23365.1112	0.557322556	4.10382355e+13
7.81e-09	-1114.11865	-46.4268533	-42522.1011	-24280.6639	0.557119898	4.10417867e+13
7.82e-09	606.855965	-1806.77273	-43304.4632	-23816.4645	0.556301654	4.10436889e+13
7.83e-09	-581.493886	-442.305704	-43000.7512	-23291.5273	0.555706103	4.10433515e+13
7.84e-09	-2068.79541	-1112.4031	-41793.6458	-24295.949	0.555612221	4.1042171e+13
7.85e-09	-1486.74467	-1188.38815	-41616.5223	-22905.6297	0.55593174	4.10412522e+13
7.86e-09	-19.1862936	-3459.77359	-40410.1916	-23457.4735	0.556632637	4.10417915e+13
7.87e-09	-261.826471	-2784.74635	-41848.2373	-26367.0371	0.55650338	4.10436077e+13
7.88e-09	-2271.87827	-3820.95257	-41425.8979	-25585.0947	0.555849668	4.10438077e+13
7.89e-09	-1889.76128	-4598.42161	-40463.9217	-25058.9578	0.556028632	4.1043177e+13
7.9e-09	-1653.46362	-3342.09884	-39769.816	-24918.9505	0.556434457	4.10434751e+13
7.91e-09	-1341.70102	-2723.83571	-40557.8995	-24754.0118	0.556798498	4.1044899e+13
7.92e-09	395.992267	-1793.81553	-39945.596	-25150.3167	0.556910147	4.10467652e+13
7.93e-09	435.944737	-1979.00937	-38775.9052	-25828.3793	0.557430326	4.1049232e+13
7.94e-09	1792.199	820.772742	-39340.5752	-24532.2659	0.557947057	4.10528959e+13
7.95e-09	2717.35224	-143.047934	-38669.426	-23253.1522	0.558636871	4.10578726e+13
7.96e-09	1023.07934	-1397.3372	-39771.0769	-24205.2437	0.559003369	4.10640695e+13
7.97e-09	1746.43561	-1993.65579	-40266.9577	-22928.5905	0.558907877	4.10700683e+13
7.98e-09	2409.76429	-1985.09247	-41029.3577	-22149.6806	0.55892071	4.10753136e+13
7.99e-09	2051.11289	-1367.45257	-41637.1791	-24752.873	0.558384354	4.10796467e+13
8e-09	1367.58588	-660.569213	-42951.3358	-24968.2628	0.557422751	4.10814597e+13
8.01e-09	822.269287	-628.389972	-43494.6613	-26999.4794	0.556150152	4.10800553e+13
8.02e-09	-346.702487	-1682.8464	-44273.5459	-26718.1404	0.554774088	4.10749476e+13
8.03e-09	-2834.12051	100.335666	-43020.93	-26059.4516	0.553816317	4.10668914e+13
8.04e-09	-1053.38587	-823.318204	-43269.2005	-25555.8143	0.553500672	4.10579166e+13
8.05e-09	-18.8752824	-334.939608	-41450.9711	-25595.0634	0.553713405	4.10494597e+13
8.06e-09	-426.539804	-1123.31495	-39318.9224	-26640.4867	0.554291484	4.10429583e+13
8.07e-09	-290.10314	-2441.31312	-38439.4574	-27642.7254	0.55513668	4.10391792e+13
8.08e-09	-105.246848	-1775.97761	-39336.7341	-26273.5277	0.555723856	4.10376938e+13
8.09e-09	-9.26640283	-1351.94264	-39912.0881	-25521.7988	0.556314307	4.10380797e+13
8.1e-09	1628.49796	-1372.95216	-39832.3955	-26101.297	0.556726317	4.10398251e+13
8.11e-09	1806.48702	-928.658849	-40266.2346	-27479.6535	0.556653424	4.10419207e+13
8.12e-09	-539.573803	-1120.75753	-39838.0347	-27655.4921	0.556257873	4.10430711e+13
8.13e-09	-66.0738429	212.944916	-39451.0848	-28049.9563	0.556155901	4.10434395e+13
8.14e-09	698.788837	1876.13046	-41993.1843	-26380.0794	0.55586235	4.1043345e+13
8.15e-09	685.958205	1031.79564	-40295.465	-24902.1111	0.555667839	4.10422167e+13
8.16e-09	2375.61418	1128.83885	-39818.7719	-24997.8112	0.556132198	4.10417961e+13
8.17e-09	254.040309	207.237604	-41080.2363	-23238.0043	0.556587953	4.10426537e+13
8.18e-09	-101.651327	-504.110534	-41877.1726	-24487.1738	0.556623795	4.10442707e+13
8.19e-09	-1110.23755	305.977277	-40655.2875	-24243.5067	0.55668323	4.10454869e+13
8.2e-09	-1528.98337	645.735004	-41790.582	-24328.1522	0.556645647	4.10470766e+13
8.21e-09	-1504.95369	1364.17589	-40722.1202	-25604.557	0.556572686	4.10480441e+13
8.22e-09	-3467.84253	1505.08701	-41799.2695	-23144.585	0.556595419	4.10488888e+13
8.23e-09	-1064.61784	-171.144495	-41404.91	-22519.2943	0.556721065	4.10498786e+13
8.24e-09	-542.913149	1659.17495	-40765.9621	-22938.8	0.557264154	4.10516359e+13
8.25e-09	-462.829143	1123.82392	-40515.3016	-24974.7959	0.557468134	4.10543817e+13
8.26e-09	264.504759	1026.12755	-41665.964	-26447.8291	0.556959182	4.10567214e+13
8.27e-09	-1374.06058	930.81869	-39834.2505	-27787.28	0.556463528	4.10570903e+13
8.28e-09	-1769.73192	1859.28544	-40479.6589	-28142.2184	0.555980069	4.10563058e+13
8.29e-09	276.449282	1625.38812	-42208.805	-29830.042	0.555003173	4.10537752e+13
8.3e-09	-1362.51583	896.051647	-42476.5181	-29500.1483	0.553775375	4.1048196e+13
8.31e-09	660.946177	962.204193	-43355.9484	-27622.171	0.552685056	4.10398946e+13
8.32e-09	-758.900764	-574.200939	-43802.9684	-25717.4458	0.552208504	4.10301684e+13
8.33e-09	-656.63144	-2186.4782	-42827.5665	-25037.7304	0.552398765	4.10208872e+13
8.34e-09	-98.6155239	-536.548561	-40599.8412	-25414.9509	0.553129587	4.10136045e+13
8.35e-09	2117.68334	250.129999	-38156.2589	-25706.4035	0.55444869	4.10096924e+13
8.36e-09	-547.957468	-229.852602	-37014.1525	-24963.1497	0.556118268	4.10104655e+13
8.37e-09	-341.871219	1507.2742	-37655.0394	-25022.572	0.557490836	4.10155084e+13
8.38e-09	-638.629829	1806.21975	-39148.6384	-27089.0115	0.557945283	4.10229181e+13
8.39e-09	-476.722874	307.16197	-40106.8669	-26644.6976	0.557639127	4.10295789e+13
8.4e-09	2343.18502	1380.9425	-39495.1092	-27490.3029	0.557331835	4.10346628e+13
8.41e-09	2724.1105	1812.25387	-41026.0575	-28086.3966	0.556763371	4.10383971e+13
8.42e-09	2435.07017	1569.5653	-40702.012	-29087.4934	0.555961798	4.10397437e+13
8.43e-09	140.948392	310.553392	-39862.9676	-28199.4102	0.555403463	4.1038931e+13
8.44e-09	1205.45332	348.524453	-40652.1875	-27967.923	0.555363562	4.10373932e+13
8.45e-09	561.505772	-284.947444	-42090.1936	-27074.8363	0.554863113	4.10353241e+13
8.46e-09	895.864838	-145.374432	-42721.993	-27953.3874	0.554239016	4.10319818e+13
8.47e-09	-432.336703	2445.98422	-41238.207	-26227.5469	0.553991832	4.10273672e+13
8.48e-09	192.458183	647.649486	-42193.8237	-24804.4605	0.554280159	4.10234087e+13
8.49e-09	-203.723997	648.957329	-42208.4508	-23567.8762	0.554485908	4.10205308e+13
8.5e-09	1001.44838	-90.0101755	-41753.1803	-24618.3652	0.554876678	4.10187524e+13
8.51e-09	1681.94576	-567.697232	-41488.821	-25830.5502	0.554961997	4.10178454e+13
8.52e-09	701.533118	-293.386366	-41106.1182	-25637.5361	0.554833711	4.1017012e+13
8.53e-09	567.781467	-544.339549	-40401.0657	-23773.7054	0.555375549	4.10164365e+13
8.54e-09	719.967152	-100.66069	-40653.8665	-24561.4731	0.555985301	4.10179744e+13
8.55e-09	1419.7557	-1224.33286	-39418.4991	-24866.7044	0.556482909	4.10205379e+13
8.56e-09	-995.424657	-673.090052	-41891.2967	-22885.1891	0.556850574	4.10243665e+13
8.57e-09	99.1748486	-1856.29745	-42748.6458	-23043.7614	0.556794005	4.10282356e+13
8.58e-09	519.87833	192.313535	-41825.4877	-22052.7572	0.556926118	4.10316725e+13
8.59e-09	1222.20213	43.8718286	-42932.6641	-21285.2801	0.556983695	4.10353351e+13
8.6e-09	1645.63919	2907.42389	-43206.0633	-21909.2479	0.556793526	4.10384176e+13
8.61e-09	1007.2114	2575.04354	-42402.8987	-21504.6931	0.556484695	4.10403942e+13
8.62e-09	-115.069622	1976.5281	-42128.937	-20619.808	0.556994659	4.10423049e+13
8.63e-09	977.6085	1005.2753	-42725.7083	-21489.0567	0.556958754	4.1044987e+13
8.64e-09	1446.44313	701.255517	-42926.4428	-23338.2062	0.556693058	4.10469684e+13
8.65e-09	98.2798308	553.085904	-42220.7452	-23174.3042	0.556499946	4.10478783e+13
8.66e-09	-127.997516	-565.910871	-43230.2297	-22178.1907	0.556410891	4.10484342e+13
8.67e-09	972.928926	-1379.79289	-42267.5698	-22642.1209	0.556473619	4.10487687e+13
8.68e-09	1343.27825	-1526.2332	-43149.9497	-23966.3189	0.556105904	4.10490393e+13
8.69e-09	-295.899394	-1647.4207	-42685.6049	-25303.2409	0.555623654	4.10479453e+13
8.7e-09	733.990599	-1325.28308	-41033.199	-24561.7243	0.555624825	4.1046023e+13
