#Time[ns], Ints [S.I]
2.577e-08	215734.559
2.578e-08	323069.894
2.579e-08	1088436.83
2.58e-08	1281340.43
2.581e-08	391737.946
2.582e-08	1040641.71
2.583e-08	2036292.21
2.584e-08	228366.015
2.585e-08	261522.216
2.586e-08	365465.113
2.587e-08	92474.2117
2.588e-08	1754245.81
2.589e-08	693015.509
2.59e-08	246010.919
2.591e-08	1489759.48
2.592e-08	288708.731
2.593e-08	1588982.15
2.594e-08	488172.336
2.595e-08	228873.319
2.596e-08	1030176.57
2.597e-08	124282.698
2.598e-08	245118.198
2.599e-08	612421.181
2.6e-08	285959.496
2.601e-08	1087034.08
2.602e-08	498669.224
2.603e-08	84519.2278
2.604e-08	81176.2062
2.605e-08	677624.691
2.606e-08	473549.246
2.607e-08	566363.68
2.608e-08	506088.572
2.609e-08	1086912.93
2.61e-08	342387.663
2.611e-08	1195693.65
2.612e-08	146068.714
2.613e-08	1193822.61
2.614e-08	689929.567
2.615e-08	252695.321
2.616e-08	370697.57
2.617e-08	31413.6618
2.618e-08	511017.876
2.619e-08	448064.473
2.62e-08	58487.1876
2.621e-08	133134.672
2.622e-08	124433.534
2.623e-08	115039.197
2.624e-08	1174929.6
2.625e-08	311557.857
2.626e-08	50004.5278
2.627e-08	53192.8295
2.628e-08	779943.32
2.629e-08	267820.003
2.63e-08	1894661.28
2.631e-08	168542.28
2.632e-08	512616.975
2.633e-08	279055.205
2.634e-08	165646.194
2.635e-08	28804.7779
2.636e-08	1271671.43
2.637e-08	798234.306
2.638e-08	1387379.13
2.639e-08	177478.9
2.64e-08	40941.4847
2.641e-08	140163.875
2.642e-08	871157.362
2.643e-08	2526511.57
2.644e-08	1376028.66
2.645e-08	784266.569
2.646e-08	992469.745
2.647e-08	58160.7694
2.648e-08	298792.859
2.649e-08	19020.7444
2.65e-08	105996.409
2.651e-08	366854.371
2.652e-08	698458.061
2.653e-08	51115.7077
2.654e-08	2427.80471
2.655e-08	233445.776
2.656e-08	1116420.49
2.657e-08	199693.096
2.658e-08	223888.086
2.659e-08	180533.565
2.66e-08	779657.45
2.661e-08	176973.647
2.662e-08	360041.218
2.663e-08	15634.0259
2.664e-08	801938.528
2.665e-08	824620.133
2.666e-08	564258.362
2.667e-08	186540.041
2.668e-08	59724.4
2.669e-08	57126.4446
2.67e-08	50984.2494
2.671e-08	768269.417
2.672e-08	671608.911
2.673e-08	527560.02
2.674e-08	664993.185
2.675e-08	307369.853
2.676e-08	212625.583
2.677e-08	3655.84578
2.678e-08	54645.7257
2.679e-08	190836.103
2.68e-08	20497.6981
2.681e-08	310453.165
2.682e-08	190553.262
2.683e-08	337043.834
2.684e-08	49902.7357
2.685e-08	48644.5696
2.686e-08	177006.266
2.687e-08	721983.966
2.688e-08	715263.862
2.689e-08	52955.1476
2.69e-08	287658.593
2.691e-08	296431.361
2.692e-08	97916.3633
2.693e-08	706714.155
2.694e-08	1644094.1
2.695e-08	1067851.17
2.696e-08	68483.3198
2.697e-08	252602.106
2.698e-08	213290.516
2.699e-08	150790.666
2.7e-08	445403.455
2.701e-08	814005.821
2.702e-08	1251135.61
2.703e-08	603732.733
2.704e-08	621454.06
2.705e-08	334562.924
2.706e-08	45715.5841
2.707e-08	81545.3946
2.708e-08	4542.94605
2.709e-08	587493.851
2.71e-08	362482.752
2.711e-08	623474.39
2.712e-08	438185.764
2.713e-08	681992.525
2.714e-08	341685.354
2.715e-08	495511.194
2.716e-08	894200.99
2.717e-08	194651.122
2.718e-08	141942.832
2.719e-08	352832.103
2.72e-08	315827.318
2.721e-08	704387.658
2.722e-08	2127674.01
2.723e-08	2144604.29
2.724e-08	57108.594
2.725e-08	199502.16
2.726e-08	310433.319
2.727e-08	1004991.25
2.728e-08	45375.3104
2.729e-08	674276.116
2.73e-08	428537.46
2.731e-08	283807.731
2.732e-08	22069.4951
2.733e-08	32512.6491
2.734e-08	216720.666
2.735e-08	42498.0896
2.736e-08	754223.551
2.737e-08	725515.981
2.738e-08	292931.592
2.739e-08	39830.8928
2.74e-08	1105173.18
2.741e-08	458924.553
2.742e-08	294328.27
2.743e-08	54117.11
2.744e-08	22172.6077
2.745e-08	402960.252
2.746e-08	1256303.87
2.747e-08	1002186.76
2.748e-08	719787.886
2.749e-08	227551.529
2.75e-08	222954.036
2.751e-08	27563.9589
2.752e-08	39912.8329
2.753e-08	232551.467
2.754e-08	271163.279
2.755e-08	881948.584
2.756e-08	1093159.37
2.757e-08	1319963.68
2.758e-08	353408.547
2.759e-08	297876.681
2.76e-08	76516.9697
2.761e-08	232334.339
2.762e-08	724764.227
2.763e-08	91929.7434
2.764e-08	86492.3369
2.765e-08	202876.483
2.766e-08	124253.466
2.767e-08	3621.15947
2.768e-08	1698789.75
2.769e-08	957052.065
2.77e-08	124192.372
2.771e-08	221321.223
2.772e-08	843140.865
2.773e-08	618706.404
2.774e-08	107615.147
2.775e-08	425319.253
2.776e-08	51484.008
2.777e-08	271475.817
2.778e-08	929340.222
2.779e-08	324188.92
2.78e-08	213132.839
2.781e-08	258928.097
2.782e-08	122311.884
2.783e-08	1176976.09
2.784e-08	1612812.92
2.785e-08	1365872.96
2.786e-08	510767.204
2.787e-08	178403.438
2.788e-08	507366.108
2.789e-08	1869270.74
2.79e-08	1068180.99
2.791e-08	73308.7478
2.792e-08	42468.056
2.793e-08	231655.961
2.794e-08	1145770.75
2.795e-08	27347.1753
2.796e-08	10199.4931
2.797e-08	250743.164
2.798e-08	803484.442
2.799e-08	579223.226
2.8e-08	1068153.63
2.801e-08	453081.159
2.802e-08	105744.373
2.803e-08	239881.732
2.804e-08	2069553.4
2.805e-08	894816.938
2.806e-08	304459.285
2.807e-08	781159.448
2.808e-08	2219481.25
2.809e-08	23494.6569
2.81e-08	206905.313
2.811e-08	71384.6073
2.812e-08	953971.456
2.813e-08	236419.609
2.814e-08	65779.479
2.815e-08	1977811.62
2.816e-08	545180.198
2.817e-08	643965.994
2.818e-08	23257.9129
2.819e-08	691164.608
2.82e-08	50072.6002
2.821e-08	32000.838
2.822e-08	1919.22172
2.823e-08	1332314.23
2.824e-08	67307.6476
2.825e-08	455801.896
2.826e-08	290042.817
2.827e-08	1271965.86
2.828e-08	184186.578
2.829e-08	1203122.03
2.83e-08	88754.4012
2.831e-08	457829.979
2.832e-08	674183.59
2.833e-08	1349380.13
2.834e-08	127024.276
2.835e-08	351254.951
2.836e-08	236464.582
2.837e-08	233034.259
2.838e-08	361819.453
2.839e-08	278224.663
2.84e-08	1137015.83
2.841e-08	68450.3659
2.842e-08	755982.788
2.843e-08	212945.905
2.844e-08	68248.2991
2.845e-08	360572.479
2.846e-08	219856.717
2.847e-08	815015.737
2.848e-08	571863.601
2.849e-08	607708.212
2.85e-08	1987665.7
2.851e-08	348477.498
2.852e-08	162962.097
2.853e-08	980349.3
2.854e-08	174281.273
2.855e-08	479541.686
2.856e-08	60809.1283
2.857e-08	103434.756
2.858e-08	776365.001
2.859e-08	78684.9804
2.86e-08	561314.545
2.861e-08	642225.898
2.862e-08	1386669.36
2.863e-08	417143.201
2.864e-08	236218.715
2.865e-08	612927.079
2.866e-08	289149.837
2.867e-08	746965.783
2.868e-08	153771.292
2.869e-08	188668.331
2.87e-08	227673.298
2.871e-08	171821.02
2.872e-08	611859.24
2.873e-08	1735978.13
2.874e-08	567918.058
2.875e-08	1066146.92
2.876e-08	1352213.4
2.877e-08	153418.897
2.878e-08	1055567.52
2.879e-08	247832.742
2.88e-08	10676.7185
2.881e-08	466004.734
2.882e-08	246989.998
2.883e-08	1281624.39
2.884e-08	34779.0343
2.885e-08	322212.903
2.886e-08	392284.405
2.887e-08	325446.32
2.888e-08	221081.319
2.889e-08	228260.983
2.89e-08	591658.096
2.891e-08	217001.576
2.892e-08	68427.0839
2.893e-08	315626.482
2.894e-08	182241.846
2.895e-08	148528.368
2.896e-08	823085.323
2.897e-08	820369.068
2.898e-08	543126.331
2.899e-08	303480.911
2.9e-08	95613.4341
2.901e-08	422010.686
2.902e-08	601463.481
2.903e-08	263805.755
2.904e-08	5740.40453
2.905e-08	48649.0666
2.906e-08	1407029.28
2.907e-08	675835.666
2.908e-08	283329.799
2.909e-08	1223591.91
2.91e-08	215650.336
2.911e-08	9623.01251
2.912e-08	299632.261
2.913e-08	17472.8675
2.914e-08	615564.051
2.915e-08	487447.49
2.916e-08	404721.374
2.917e-08	402923.677
2.918e-08	188566.41
2.919e-08	195433.492
2.92e-08	687281.892
2.921e-08	605523.157
2.922e-08	315656.741
2.923e-08	159622.612
2.924e-08	121707.266
2.925e-08	107147.677
2.926e-08	906297.49
2.927e-08	320672.091
2.928e-08	726226.027
2.929e-08	404466.633
2.93e-08	889427.137
2.931e-08	69686.9739
2.932e-08	236650.064
2.933e-08	1230762.15
2.934e-08	279201.091
2.935e-08	529406.962
2.936e-08	745060.605
2.937e-08	155650.118
2.938e-08	592243.77
2.939e-08	139596.464
2.94e-08	1008474.86
2.941e-08	1800446.46
2.942e-08	1062199.38
2.943e-08	106064.731
2.944e-08	95009.7527
2.945e-08	219694.907
2.946e-08	79054.6228
2.947e-08	73538.6621
2.948e-08	124737.822
2.949e-08	435480.939
2.95e-08	1204261.03
2.951e-08	291092.886
2.952e-08	892527.961
2.953e-08	27465.5403
2.954e-08	590618.294
2.955e-08	172925.68
2.956e-08	330092.515
2.957e-08	1152779.56
2.958e-08	443406.651
2.959e-08	180487.853
2.96e-08	293851.874
2.961e-08	135308.668
2.962e-08	254545.853
2.963e-08	43548.0343
2.964e-08	658061.094
2.965e-08	90035.2789
2.966e-08	272098.779
2.967e-08	734185.246
2.968e-08	331341.728
2.969e-08	444621.126
2.97e-08	220841.204
2.971e-08	679956.592
2.972e-08	1355385.3
2.973e-08	972813.767
2.974e-08	179035.387
2.975e-08	653267.709
2.976e-08	242559.816
2.977e-08	263329.465
2.978e-08	237952.162
2.979e-08	830430.44
2.98e-08	527715.395
2.981e-08	1059303.78
2.982e-08	482374.991
2.983e-08	16228.7348
2.984e-08	365257.114
2.985e-08	1184613.81
2.986e-08	346347.08
2.987e-08	193679.449
2.988e-08	668534.989
2.989e-08	406609.752
2.99e-08	215553.172
2.991e-08	284755.393
2.992e-08	584737.74
2.993e-08	162064.395
2.994e-08	418812.315
2.995e-08	581749.983
2.996e-08	267338.85
2.997e-08	20040.8436
2.998e-08	245485.594
2.999e-08	276747.668
3e-08	1305910.88
3.001e-08	470860.44
3.002e-08	79082.3263
3.003e-08	508476.965
3.004e-08	529118.441
3.005e-08	66605.4812
3.006e-08	931819.058
3.007e-08	709588.462
3.008e-08	479303.583
3.009e-08	251205.665
3.01e-08	391776.549
3.011e-08	551299.91
3.012e-08	354595.95
3.013e-08	315379.466
3.014e-08	319747.918
3.015e-08	908420.071
3.016e-08	1210712.74
3.017e-08	684617.723
3.018e-08	1125458.64
3.019e-08	642364.942
3.02e-08	49876.5675
3.021e-08	1370258.84
3.022e-08	666571.653
3.023e-08	570267.383
3.024e-08	227391.669
3.025e-08	82214.7184
3.026e-08	818877.219
3.027e-08	1053479.73
3.028e-08	1315246.32
3.029e-08	110959.732
3.03e-08	93951.1536
3.031e-08	243146.878
3.032e-08	480170.642
3.033e-08	378491.029
3.034e-08	644762.473
3.035e-08	83472.9916
3.036e-08	411563.549
3.037e-08	51574.6754
3.038e-08	244411.606
3.039e-08	814218.889
3.04e-08	419991.408
3.041e-08	190114.86
3.042e-08	1241663.02
3.043e-08	182378.659
3.044e-08	490797.195
3.045e-08	207827.716
3.046e-08	174748.209
3.047e-08	6790.79305
3.048e-08	483104.985
3.049e-08	565280.355
3.05e-08	113670.869
3.051e-08	219115.271
3.052e-08	196471.362
3.053e-08	1212336.93
3.054e-08	128391.555
3.055e-08	630838.004
3.056e-08	132696.798
3.057e-08	153010.719
3.058e-08	685850.621
3.059e-08	150132.995
3.06e-08	514207.399
3.061e-08	215322.051
3.062e-08	715839.716
3.063e-08	427249.015
3.064e-08	1292850.65
3.065e-08	209407.791
3.066e-08	165019.798
3.067e-08	182920.515
3.068e-08	85292.8807
3.069e-08	101643.047
3.07e-08	186571.52
3.071e-08	939192.574
3.072e-08	121667.066
3.073e-08	388979.369
3.074e-08	961353.655
3.075e-08	411681.859
3.076e-08	42410.5337
3.077e-08	42560.8286
3.078e-08	133321.52
3.079e-08	465829.393
3.08e-08	460967.485
3.081e-08	1143831.82
3.082e-08	1029883.38
3.083e-08	160289.061
3.084e-08	1457434.58
3.085e-08	104540.387
3.086e-08	46812.9089
3.087e-08	847988.027
3.088e-08	431139.971
3.089e-08	12101.8354
3.09e-08	88936.7932
3.091e-08	441905.119
3.092e-08	785184.723
3.093e-08	607328.782
3.094e-08	805861.509
3.095e-08	408146.322
3.096e-08	324665.513
3.097e-08	437592.93
3.098e-08	495354.719
3.099e-08	242673.113
3.1e-08	484846.322
3.101e-08	664056.01
3.102e-08	277580.58
3.103e-08	77701.6499
3.104e-08	33104.8492
3.105e-08	118902.597
3.106e-08	1707323.38
3.107e-08	124696.352
3.108e-08	93724.3212
3.109e-08	86836.3231
3.11e-08	1058092.15
3.111e-08	143332.79
3.112e-08	1488808.18
3.113e-08	183016.422
3.114e-08	388147.818
3.115e-08	630917.491
3.116e-08	975394.21
3.117e-08	394271.038
3.118e-08	997022.16
3.119e-08	255631.507
3.12e-08	458364.341
3.121e-08	298378.695
3.122e-08	339888.407
3.123e-08	263695.775
3.124e-08	645314.771
3.125e-08	507079.297
3.126e-08	130454.326
3.127e-08	275550.9
3.128e-08	399474.67
3.129e-08	790681.825
3.13e-08	532340.014
3.131e-08	202127.842
3.132e-08	251150.297
3.133e-08	130332.996
3.134e-08	116614.476
3.135e-08	199533.289
3.136e-08	1392617.41
3.137e-08	574298.481
3.138e-08	166039.251
3.139e-08	342128.376
3.14e-08	1128869.24
3.141e-08	129362.939
3.142e-08	113516.005
3.143e-08	100939.014
3.144e-08	404734.412
3.145e-08	62133.8981
3.146e-08	189439.06
3.147e-08	180898.319
3.148e-08	199187.072
3.149e-08	88218.7845
3.15e-08	45701.1819
3.151e-08	48467.8766
3.152e-08	288729.6
3.153e-08	114613.498
3.154e-08	971145.209
3.155e-08	200669.379
3.156e-08	14311.0727
3.157e-08	1365559.22
3.158e-08	764982.534
3.159e-08	415926.749
3.16e-08	875698.21
3.161e-08	317653.819
3.162e-08	556866.433
3.163e-08	305004.048
3.164e-08	548454.62
3.165e-08	199329.064
3.166e-08	153246.718
3.167e-08	2213634.5
3.168e-08	156424.367
3.169e-08	293664.402
3.17e-08	1489501.12
3.171e-08	334306.766
3.172e-08	22616.2724
3.173e-08	375187.74
3.174e-08	407241.935
3.175e-08	272088.158
3.176e-08	548806.546
3.177e-08	1010330.37
3.178e-08	380283.271
3.179e-08	184532.447
3.18e-08	199308.927
3.181e-08	777782.188
3.182e-08	114468.12
3.183e-08	220339.123
3.184e-08	541905.272
3.185e-08	63756.3109
3.186e-08	77682.1338
3.187e-08	62768.1963
3.188e-08	21683.1744
3.189e-08	126486.237
3.19e-08	279236.44
3.191e-08	278596.92
3.192e-08	2143526.69
3.193e-08	233193.622
3.194e-08	93288.5561
3.195e-08	695399.187
3.196e-08	178100.656
3.197e-08	10051.1961
3.198e-08	807616.691
3.199e-08	1706295.19
3.2e-08	81311.5971
3.201e-08	851073.436
3.202e-08	3042.27423
3.203e-08	857476.288
3.204e-08	387863.624
3.205e-08	639758.527
3.206e-08	924575.944
3.207e-08	135666.912
3.208e-08	973690.902
3.209e-08	2977082.19
3.21e-08	1205756.34
3.211e-08	493839.642
3.212e-08	470392.445
3.213e-08	30613.8779
3.214e-08	368979.366
3.215e-08	57720.3332
3.216e-08	164177.297
3.217e-08	206586.909
3.218e-08	31282.0104
3.219e-08	797562.491
3.22e-08	128050.166
3.221e-08	52159.7419
3.222e-08	224440.768
3.223e-08	122794.278
3.224e-08	165041.439
3.225e-08	550578.463
3.226e-08	1479641.93
3.227e-08	11622.6921
3.228e-08	222853.623
3.229e-08	125853.729
3.23e-08	108306.102
3.231e-08	1492375.41
3.232e-08	140266.396
3.233e-08	359754.078
3.234e-08	662002.426
3.235e-08	57592.771
3.236e-08	71091.5347
3.237e-08	389248.998
3.238e-08	831579.103
3.239e-08	749571.059
3.24e-08	271860.463
3.241e-08	1532366.85
3.242e-08	1075242.83
3.243e-08	1199439.06
3.244e-08	62526.6741
3.245e-08	116991.602
3.246e-08	422787.26
3.247e-08	73653.2734
3.248e-08	299161.242
3.249e-08	955422.329
3.25e-08	225665.199
3.251e-08	811347.022
3.252e-08	1790570.49
3.253e-08	15128.5268
3.254e-08	150739.807
3.255e-08	278174.214
3.256e-08	232504.182
3.257e-08	1017403.64
3.258e-08	55745.7729
3.259e-08	213810.235
3.26e-08	188783.066
3.261e-08	182239.52
3.262e-08	250963.227
3.263e-08	54972.4117
3.264e-08	321616.468
3.265e-08	454691.529
3.266e-08	44823.0167
3.267e-08	402411.195
3.268e-08	518268.605
3.269e-08	134113.509
3.27e-08	156164.701
3.271e-08	1372858.79
3.272e-08	92473.6706
3.273e-08	772914.992
3.274e-08	47901.1183
3.275e-08	39887.6067
3.276e-08	553679.709
3.277e-08	1158324.74
3.278e-08	4403822.44
3.279e-08	914716.28
3.28e-08	220084.076
3.281e-08	13103.5314
3.282e-08	349388.006
3.283e-08	692728.017
3.284e-08	22623.6411
3.285e-08	146424.233
3.286e-08	1433261.16
3.287e-08	672408.401
3.288e-08	358795.244
3.289e-08	1551749.24
3.29e-08	1343543.14
3.291e-08	942766.644
3.292e-08	910617.994
3.293e-08	163421.123
3.294e-08	254055.035
3.295e-08	7159.53499
3.296e-08	1689349.18
3.297e-08	193959.491
3.298e-08	487782.168
3.299e-08	85219.6214
3.3e-08	857535.028
3.301e-08	871908.08
3.302e-08	96342.4893
3.303e-08	1007510.08
3.304e-08	247354.873
3.305e-08	670717.99
3.306e-08	312758.72
3.307e-08	777761.956
3.308e-08	521457.51
3.309e-08	484163.744
3.31e-08	834417.672
3.311e-08	1255097.84
3.312e-08	377695.378
3.313e-08	228563.769
3.314e-08	850167.052
3.315e-08	408308.17
3.316e-08	386624.084
3.317e-08	171595.334
3.318e-08	24418.9906
3.319e-08	138218.063
3.32e-08	70620.5132
3.321e-08	758689.484
3.322e-08	132293.264
3.323e-08	414564.194
3.324e-08	828681.902
3.325e-08	999117.876
3.326e-08	591056.722
3.327e-08	255422.901
3.328e-08	2098497.93
3.329e-08	226015.456
3.33e-08	185077.209
3.331e-08	201999.646
3.332e-08	323473.888
3.333e-08	902266.525
3.334e-08	2241623.11
3.335e-08	712574.166
3.336e-08	327846.047
3.337e-08	291611.165
3.338e-08	516011.388
3.339e-08	988097.083
3.34e-08	273351.442
3.341e-08	1100978.96
3.342e-08	90576.2343
3.343e-08	8558.07454
3.344e-08	863528.694
3.345e-08	792807.252
3.346e-08	171008.853
3.347e-08	314647.076
3.348e-08	1328676.47
3.349e-08	181676.138
3.35e-08	1035382.97
3.351e-08	1040000.52
3.352e-08	130970.721
3.353e-08	278289.456
3.354e-08	591868.572
3.355e-08	232906.273
3.356e-08	267436.552
3.357e-08	744760.041
3.358e-08	603075.922
3.359e-08	1433309.78
3.36e-08	1159740.18
3.361e-08	435996.311
3.362e-08	535821.159
3.363e-08	191.499135
3.364e-08	197315.844
3.365e-08	4367998.65
3.366e-08	311893.35
3.367e-08	267425.774
3.368e-08	2268552.96
3.369e-08	896744.23
3.37e-08	107510.884
3.371e-08	806739.737
3.372e-08	1285818.81
3.373e-08	355822.811
3.374e-08	738478.327
3.375e-08	180321.291
3.376e-08	38432.2995
3.377e-08	188394.592
3.378e-08	16010.3648
3.379e-08	453278.832
3.38e-08	68364.5179
3.381e-08	1166629.63
3.382e-08	1563576.02
3.383e-08	42090.6152
3.384e-08	47400.585
3.385e-08	306763.515
3.386e-08	838014.069
3.387e-08	267938.802
3.388e-08	460518.11
3.389e-08	106610.923
3.39e-08	65789.3889
3.391e-08	694789.164
3.392e-08	401567.462
3.393e-08	741183.288
3.394e-08	304665.395
3.395e-08	93047.1321
3.396e-08	26734.1705
3.397e-08	538862.127
3.398e-08	840014.665
3.399e-08	465887.919
3.4e-08	60198.9195
3.401e-08	12167.6348
3.402e-08	1305137.36
3.403e-08	1016420.52
3.404e-08	1219040.87
3.405e-08	201138.188
3.406e-08	233832.517
3.407e-08	157390.775
3.408e-08	58955.9254
3.409e-08	407727.1
3.41e-08	40968.8046
3.411e-08	430713.288
3.412e-08	461898.701
3.413e-08	1123430.44
3.414e-08	533819.492
3.415e-08	658478.147
3.416e-08	580929.92
3.417e-08	829309.157
3.418e-08	506533.858
3.419e-08	168401.146
3.42e-08	1232802.32
3.421e-08	492297.606
3.422e-08	51842.2954
3.423e-08	1472860.71
3.424e-08	674408.123
3.425e-08	960044.766
3.426e-08	250508.104
3.427e-08	1659724.26
3.428e-08	183355.409
3.429e-08	785469.385
3.43e-08	761913.115
3.431e-08	155975.243
3.432e-08	148357.791
3.433e-08	587581.645
3.434e-08	319440.238
3.435e-08	119931.291
3.436e-08	168524.705
3.437e-08	102208.223
3.438e-08	236927.925
3.439e-08	1398758.16
3.44e-08	247786.575
3.441e-08	1404721.97
3.442e-08	905589.113
3.443e-08	334520.642
3.444e-08	57782.7446
3.445e-08	411607.726
3.446e-08	42104.191
3.447e-08	64909.7249
3.448e-08	1246505.9
3.449e-08	1779760.3
3.45e-08	118567.341
3.451e-08	315782.046
3.452e-08	287829.577
3.453e-08	1070626.7
3.454e-08	1061121.43
3.455e-08	668270.789
3.456e-08	78129.5447
3.457e-08	49722.7987
3.458e-08	486686.391
3.459e-08	980240.95
3.46e-08	156132.181
3.461e-08	1912109.71
3.462e-08	831891.323
3.463e-08	70587.2315
3.464e-08	642837.997
3.465e-08	224842.215
3.466e-08	548372.747
3.467e-08	74003.982
3.468e-08	270653.052
3.469e-08	501162.445
3.47e-08	697744.51
3.471e-08	320823.729
3.472e-08	469459.357
3.473e-08	1027793.95
3.474e-08	860458.684
3.475e-08	454752.428
3.476e-08	548543.097
3.477e-08	914853.916
3.478e-08	847788.468
3.479e-08	817023.925
3.48e-08	806189.495
3.481e-08	1593324.76
3.482e-08	367956.666
3.483e-08	480146.981
3.484e-08	245693.328
3.485e-08	90006.6663
3.486e-08	160525.379
3.487e-08	354699.626
3.488e-08	54895.1069
3.489e-08	388231.449
3.49e-08	628121.092
3.491e-08	1166094.18
3.492e-08	25756.2762
3.493e-08	261344.769
3.494e-08	50502.3084
3.495e-08	37083.8412
3.496e-08	299779.736
3.497e-08	13938.1789
3.498e-08	264290.938
3.499e-08	231147.463
3.5e-08	759671.2
3.501e-08	915488.134
3.502e-08	291215.751
3.503e-08	543232.734
3.504e-08	211987.977
3.505e-08	169130.41
3.506e-08	460196.747
3.507e-08	371685.545
3.508e-08	329080.666
3.509e-08	873661.776
3.51e-08	256957.077
3.511e-08	204727.919
3.512e-08	227820.355
3.513e-08	473517.726
3.514e-08	188245.828
3.515e-08	147128.111
3.516e-08	474018.599
3.517e-08	17145.6521
3.518e-08	658052.694
3.519e-08	55554.648
3.52e-08	1891433.33
3.521e-08	691061.363
3.522e-08	854854.349
3.523e-08	449144.364
3.524e-08	273896.453
3.525e-08	764811.257
3.526e-08	109960.025
3.527e-08	120104.408
3.528e-08	273323.326
3.529e-08	158927.769
3.53e-08	541802.802
3.531e-08	1728308.99
3.532e-08	297872.955
3.533e-08	545280.432
3.534e-08	79694.8095
3.535e-08	22970.0302
3.536e-08	19753.7025
3.537e-08	1750551.44
3.538e-08	245247.593
3.539e-08	623830.393
3.54e-08	745448.613
3.541e-08	101547.634
3.542e-08	187005.358
3.543e-08	40323.6811
3.544e-08	654749.504
3.545e-08	42401.5984
3.546e-08	68759.3473
3.547e-08	76431.1379
3.548e-08	23207.9707
3.549e-08	250272.287
3.55e-08	648873.402
3.551e-08	35213.5961
3.552e-08	82581.2875
3.553e-08	526922.273
3.554e-08	267321.079
3.555e-08	643877.304
3.556e-08	1347.76384
3.557e-08	786946.849
3.558e-08	880229.914
3.559e-08	481269.089
3.56e-08	1518120.86
3.561e-08	61362.8497
3.562e-08	75270.891
3.563e-08	35346.8751
3.564e-08	1359414.12
3.565e-08	911940.18
3.566e-08	100211.892
3.567e-08	499990.085
3.568e-08	1127074.79
3.569e-08	1467494.26
3.57e-08	452007.094
3.571e-08	387341.712
3.572e-08	25865.2914
3.573e-08	180801.39
3.574e-08	81404.4124
3.575e-08	528967.896
3.576e-08	752673.75
3.577e-08	257387.62
3.578e-08	714845.396
3.579e-08	819247.577
3.58e-08	183174.429
3.581e-08	23525.7625
3.582e-08	921423.606
3.583e-08	623355.727
3.584e-08	341500.693
3.585e-08	2338.15307
3.586e-08	566771.856
3.587e-08	513884.899
3.588e-08	187053.931
3.589e-08	554192.047
3.59e-08	233129.773
3.591e-08	358024.082
3.592e-08	671412.167
3.593e-08	136532.599
3.594e-08	541493.965
3.595e-08	588384.305
3.596e-08	678024.356
3.597e-08	514534.494
3.598e-08	111914.912
3.599e-08	142840.456
3.6e-08	1053915.33
3.601e-08	310454.585
3.602e-08	647223.936
3.603e-08	1262524.02
3.604e-08	374156.154
3.605e-08	56821.5116
3.606e-08	250142.087
3.607e-08	408936.203
3.608e-08	1247481.37
3.609e-08	218949.943
3.61e-08	79244.671
3.611e-08	442210.932
3.612e-08	346631.44
3.613e-08	193528.338
3.614e-08	14975.5327
3.615e-08	283435.379
3.616e-08	238656.946
3.617e-08	344395.89
3.618e-08	624872.27
3.619e-08	368775.399
3.62e-08	100511.282
3.621e-08	275975.111
3.622e-08	972991.069
3.623e-08	1012562.66
3.624e-08	422174.873
3.625e-08	739043.14
3.626e-08	23024.0932
3.627e-08	803580
3.628e-08	486090.331
3.629e-08	792159.946
3.63e-08	2613267.94
3.631e-08	265797.566
3.632e-08	269034.524
3.633e-08	328694.96
3.634e-08	178486.623
3.635e-08	112817.507
3.636e-08	299801.061
3.637e-08	566722.063
3.638e-08	364978.235
3.639e-08	115542.754
3.64e-08	702621.479
3.641e-08	998221.732
3.642e-08	28546.6195
3.643e-08	569788.524
3.644e-08	237674.785
3.645e-08	531800.326
3.646e-08	701879.524
3.647e-08	122905.564
3.648e-08	1874547.43
3.649e-08	220808.101
3.65e-08	96580.2341
3.651e-08	20590.6113
3.652e-08	250129.214
3.653e-08	1797890.68
3.654e-08	74938.9921
3.655e-08	311581.822
3.656e-08	183982.756
3.657e-08	464731.804
3.658e-08	56308.7377
3.659e-08	531666.312
3.66e-08	213897.659
3.661e-08	963334.012
3.662e-08	1091840.32
3.663e-08	185921.077
3.664e-08	522645.04
3.665e-08	45760.6712
3.666e-08	27077.8188
3.667e-08	20037.6202
3.668e-08	530005.833
3.669e-08	831889.458
3.67e-08	524309.162
3.671e-08	104150.561
3.672e-08	419456.062
3.673e-08	399175.24
3.674e-08	169525.783
3.675e-08	332726.72
3.676e-08	1395196.42
3.677e-08	1558859.13
3.678e-08	714723.929
3.679e-08	205025.398
3.68e-08	425475.475
3.681e-08	20966.6036
3.682e-08	130091.297
3.683e-08	732295.291
3.684e-08	454102.325
3.685e-08	52484.927
3.686e-08	599677.709
3.687e-08	185879.317
3.688e-08	579060.196
3.689e-08	323918.617
3.69e-08	432005.22
3.691e-08	131401.954
3.692e-08	43855.6102
3.693e-08	103398.25
3.694e-08	130462.657
3.695e-08	147765.507
3.696e-08	1016299.85
3.697e-08	1202670.29
3.698e-08	585072.958
3.699e-08	231322.219
3.7e-08	647497.731
3.701e-08	242585.8
3.702e-08	1042675.27
3.703e-08	602957.234
3.704e-08	325969.373
3.705e-08	591867.967
3.706e-08	161170.7
3.707e-08	707177.129
3.708e-08	2625537.12
3.709e-08	45372.299
3.71e-08	798341.538
3.711e-08	902289.086
3.712e-08	731143.743
3.713e-08	225495.103
