# Delay[ns]	Correlation 	
-85.95	1.00015
-85.945	1.00009
-85.94	1.00004
-85.935	0.999949
-85.93	0.999913
-85.925	0.999929
-85.92	0.999897
-85.915	0.999847
-85.91	0.999863
-85.905	0.999859
-85.9	0.999888
-85.895	0.999834
-85.89	0.999756
-85.885	0.999754
-85.88	0.999761
-85.875	0.999872
-85.87	0.999981
-85.865	1.00002
-85.86	1.00004
-85.855	1.00006
-85.85	1.00007
-85.845	1.00014
-85.84	1.00011
-85.835	1.00006
-85.83	1.00011
-85.825	1.00026
-85.82	1.00031
-85.815	1.00041
-85.81	1.00051
-85.805	1.00054
-85.8	1.0006
-85.795	1.00056
-85.79	1.0005
-85.785	1.00037
-85.78	1.00029
-85.775	1.00023
-85.77	1.00024
-85.765	1.00028
-85.76	1.0003
-85.755	1.00023
-85.75	1.00018
-85.745	1.00012
-85.74	1.00017
-85.735	1.00021
-85.73	1.00024
-85.725	1.00028
-85.72	1.0003
-85.715	1.0002
-85.71	1.00016
-85.705	1.0001
-85.7	0.999974
-85.695	0.999873
-85.69	0.999848
-85.685	0.999925
-85.68	0.999913
-85.675	0.999957
-85.67	1.00011
-85.665	1.00026
-85.66	1.00032
-85.655	1.00035
-85.65	1.00032
-85.645	1.00023
-85.64	1.00012
-85.635	1.00002
-85.63	1.00001
-85.625	0.99997
-85.62	0.99991
-85.615	0.999853
-85.61	0.999753
-85.605	0.999774
-85.6	0.99972
-85.595	0.999662
-85.59	0.999665
-85.585	0.999666
-85.58	0.999567
-85.575	0.999508
-85.57	0.999545
-85.565	0.999549
-85.56	0.999579
-85.555	0.999622
-85.55	0.999673
-85.545	0.999677
-85.54	0.999678
-85.535	0.999652
-85.53	0.999675
-85.525	0.999773
-85.52	0.999935
-85.515	1.00007
-85.51	1.00014
-85.505	1.00013
-85.5	1.00024
-85.495	1.00036
-85.49	1.00044
-85.485	1.00042
-85.48	1.00036
-85.475	1.00022
-85.47	1.00008
-85.465	1.00008
-85.46	1.00024
-85.455	1.00031
-85.45	1.00031
-85.445	1.00036
-85.44	1.0004
-85.435	1.00039
-85.43	1.0004
-85.425	1.00036
-85.42	1.00021
-85.415	1.00011
-85.41	0.999973
-85.405	0.999893
-85.4	0.99985
-85.395	0.999921
-85.39	0.999924
-85.385	0.999872
-85.38	0.999866
-85.375	0.999807
-85.37	0.99974
-85.365	0.999727
-85.36	0.999742
-85.355	0.999831
-85.35	0.999832
-85.345	0.999934
-85.34	1.00002
-85.335	1.00008
-85.33	1.00015
-85.325	1.00012
-85.32	1.00009
-85.315	1.0001
-85.31	1.00016
-85.305	1.00017
-85.3	1.00006
-85.295	0.999956
-85.29	0.999836
-85.285	0.999759
-85.28	0.999752
-85.275	0.999771
-85.27	0.999784
-85.265	0.99983
-85.26	0.999834
-85.255	0.999835
-85.25	0.999869
-85.245	0.999945
-85.24	0.99999
-85.235	1.00003
-85.23	1.00014
-85.225	1.00019
-85.22	1.00018
-85.215	1.00007
-85.21	0.999956
-85.205	0.999833
-85.2	0.999746
-85.195	0.999697
-85.19	0.999752
-85.185	0.999855
-85.18	0.999968
-85.175	1.00006
-85.17	1.00017
-85.165	1.00036
-85.16	1.00054
-85.155	1.00066
-85.15	1.00075
-85.145	1.00074
-85.14	1.0006
-85.135	1.00055
-85.13	1.00053
-85.125	1.00058
-85.12	1.00059
-85.115	1.00059
-85.11	1.00057
-85.105	1.00061
-85.1	1.00064
-85.095	1.00058
-85.09	1.00056
-85.085	1.00049
-85.08	1.00037
-85.075	1.00023
-85.07	1.00006
-85.065	0.999962
-85.06	0.999872
-85.055	0.999844
-85.05	0.999875
-85.045	0.999978
-85.04	1.00009
-85.035	1.00017
-85.03	1.00018
-85.025	1.00024
-85.02	1.00031
-85.015	1.00028
-85.01	1.00022
-85.005	1.0002
-85	1.0001
-84.995	1.00005
-84.99	0.999984
-84.985	0.999901
-84.98	0.999764
-84.975	0.999663
-84.97	0.999684
-84.965	0.999764
-84.96	0.999897
-84.955	1.00004
-84.95	1.00021
-84.945	1.00028
-84.94	1.00023
-84.935	1.00018
-84.93	1.00015
-84.925	1.0001
-84.92	1.00007
-84.915	1.00004
-84.91	0.999915
-84.905	0.999803
-84.9	0.999753
-84.895	0.999716
-84.89	0.999687
-84.885	0.999589
-84.88	0.999445
-84.875	0.999348
-84.87	0.999348
-84.865	0.999476
-84.86	0.99963
-84.855	0.999669
-84.85	0.999663
-84.845	0.999692
-84.84	0.999771
-84.835	0.999774
-84.83	0.99974
-84.825	0.999727
-84.82	0.999676
-84.815	0.99961
-84.81	0.999533
-84.805	0.999444
-84.8	0.999402
-84.795	0.999384
-84.79	0.999402
-84.785	0.999369
-84.78	0.99932
-84.775	0.99929
-84.77	0.999229
-84.765	0.999259
-84.76	0.999271
-84.755	0.999315
-84.75	0.999367
-84.745	0.999494
-84.74	0.99958
-84.735	0.999629
-84.73	0.999658
-84.725	0.999667
-84.72	0.999713
-84.715	0.999819
-84.71	0.999906
-84.705	0.999962
-84.7	0.999995
-84.695	0.999992
-84.69	0.999949
-84.685	0.999995
-84.68	1.00007
-84.675	1.00019
-84.67	1.0002
-84.665	1.00022
-84.66	1.00019
-84.655	1.00015
-84.65	1.00011
-84.645	1.00008
-84.64	1.00006
-84.635	1.00004
-84.63	0.999977
-84.625	0.999952
-84.62	0.999956
-84.615	0.999914
-84.61	0.999868
-84.605	0.999831
-84.6	0.999791
-84.595	0.999742
-84.59	0.999724
-84.585	0.999782
-84.58	0.999764
-84.575	0.999708
-84.57	0.999689
-84.565	0.999576
-84.56	0.999435
-84.555	0.999359
-84.55	0.99933
-84.545	0.999416
-84.54	0.999579
-84.535	0.999817
-84.53	1
-84.525	1.00015
-84.52	1.00015
-84.515	1.00013
-84.51	1.00007
-84.505	1.00007
-84.5	1.00009
-84.495	1.00006
-84.49	1.0001
-84.485	1.00009
-84.48	1.00002
-84.475	0.999944
-84.47	0.999971
-84.465	1.00005
-84.46	1.00017
-84.455	1.00015
-84.45	1.00007
-84.445	1.00006
-84.44	1.00012
-84.435	1.00027
-84.43	1.00034
-84.425	1.00038
-84.42	1.00038
-84.415	1.00032
-84.41	1.00026
-84.405	1.00024
-84.4	1.00031
-84.395	1.00037
-84.39	1.00043
-84.385	1.00052
-84.38	1.00071
-84.375	1.00075
-84.37	1.00081
-84.365	1.0009
-84.36	1.00094
-84.355	1.00095
-84.35	1.00082
-84.345	1.00071
-84.34	1.00055
-84.335	1.00034
-84.33	1.00017
-84.325	1.0001
-84.32	1.00002
-84.315	0.999899
-84.31	0.999841
-84.305	0.99984
-84.3	0.999899
-84.295	0.999896
-84.29	0.999857
-84.285	0.999843
-84.28	0.999849
-84.275	0.999785
-84.27	0.99977
-84.265	0.999721
-84.26	0.999621
-84.255	0.999579
-84.25	0.999522
-84.245	0.99953
-84.24	0.999616
-84.235	0.999717
-84.23	0.999924
-84.225	1.00014
-84.22	1.00028
-84.215	1.0003
-84.21	1.00031
-84.205	1.00032
-84.2	1.00027
-84.195	1.00016
-84.19	1.00012
-84.185	1.00009
-84.18	1.0001
-84.175	1.00015
-84.17	1.00013
-84.165	1.00009
-84.16	1.00002
-84.155	0.999985
-84.15	0.999999
-84.145	1.00012
-84.14	1.00017
-84.135	1.00014
-84.13	1.00012
-84.125	1.00012
-84.12	1.00007
-84.115	1.00005
-84.11	1.00004
-84.105	0.999998
-84.1	0.999963
-84.095	0.999971
-84.09	1
-84.085	0.999923
-84.08	0.999851
-84.075	0.999796
-84.07	0.999733
-84.065	0.999668
-84.06	0.999709
-84.055	0.999787
-84.05	0.999869
-84.045	0.999845
-84.04	0.999737
-84.035	0.999633
-84.03	0.999504
-84.025	0.999431
-84.02	0.999453
-84.015	0.999519
-84.01	0.999544
-84.005	0.999465
-84	0.999352
-83.995	0.999322
-83.99	0.999256
-83.985	0.999241
-83.98	0.9993
-83.975	0.999404
-83.97	0.999417
-83.965	0.999393
-83.96	0.999361
-83.955	0.999394
-83.95	0.999442
-83.945	0.999459
-83.94	0.999567
-83.935	0.999715
-83.93	0.999814
-83.925	0.999893
-83.92	0.999986
-83.915	1.00008
-83.91	1.00021
-83.905	1.0004
-83.9	1.00052
-83.895	1.00064
-83.89	1.00067
-83.885	1.00066
-83.88	1.00059
-83.875	1.00061
-83.87	1.00065
-83.865	1.00064
-83.86	1.00068
-83.855	1.00075
-83.85	1.0008
-83.845	1.00075
-83.84	1.00065
-83.835	1.00048
-83.83	1.00032
-83.825	1.00019
-83.82	1.00007
-83.815	0.999976
-83.81	0.999948
-83.805	0.999811
-83.8	0.999705
-83.795	0.99959
-83.79	0.999468
-83.785	0.999473
-83.78	0.999532
-83.775	0.999613
-83.77	0.999668
-83.765	0.999702
-83.76	0.999766
-83.755	0.999855
-83.75	0.999956
-83.745	1.00002
-83.74	1.00006
-83.735	1.00001
-83.73	0.99998
-83.725	0.999956
-83.72	0.99995
-83.715	1.00001
-83.71	1.00006
-83.705	1.00016
-83.7	1.0002
-83.695	1.00015
-83.69	1.00003
-83.685	0.999956
-83.68	0.999838
-83.675	0.999753
-83.67	0.999719
-83.665	0.999713
-83.66	0.999752
-83.655	0.999821
-83.65	0.999868
-83.645	0.999907
-83.64	0.999984
-83.635	1.00012
-83.63	1.00022
-83.625	1.00035
-83.62	1.00039
-83.615	1.00049
-83.61	1.00048
-83.605	1.00033
-83.6	1.00018
-83.595	1.00005
-83.59	0.999971
-83.585	0.999977
-83.58	1.00012
-83.575	1.00027
-83.57	1.00038
-83.565	1.00035
-83.56	1.00035
-83.555	1.00039
-83.55	1.00044
-83.545	1.00044
-83.54	1.00045
-83.535	1.00035
-83.53	1.00023
-83.525	1.00012
-83.52	1.00001
-83.515	0.999918
-83.51	0.999927
-83.505	0.999979
-83.5	0.999984
-83.495	1.00001
-83.49	1.00003
-83.485	1.00005
-83.48	1.00001
-83.475	0.999973
-83.47	1.00001
-83.465	0.99998
-83.46	0.999963
-83.455	0.999891
-83.45	0.999812
-83.445	0.999756
-83.44	0.999689
-83.435	0.99964
-83.43	0.999608
-83.425	0.99966
-83.42	0.99974
-83.415	0.999869
-83.41	0.999863
-83.405	0.999848
-83.4	0.999784
-83.395	0.999698
-83.39	0.999624
-83.385	0.999557
-83.38	0.999503
-83.375	0.999501
-83.37	0.999471
-83.365	0.99943
-83.36	0.999405
-83.355	0.999461
-83.35	0.99948
-83.345	0.999542
-83.34	0.999629
-83.335	0.999745
-83.33	0.999901
-83.325	1.00007
-83.32	1.00017
-83.315	1.00026
-83.31	1.00025
-83.305	1.00013
-83.3	0.999986
-83.295	0.999922
-83.29	0.99995
-83.285	0.999911
-83.28	0.999756
-83.275	0.999549
-83.27	0.999407
-83.265	0.999271
-83.26	0.999215
-83.255	0.999283
-83.25	0.999369
-83.245	0.9994
-83.24	0.999421
-83.235	0.999418
-83.23	0.999381
-83.225	0.999317
-83.22	0.999237
-83.215	0.999286
-83.21	0.999356
-83.205	0.999378
-83.2	0.999458
-83.195	0.999567
-83.19	0.999648
-83.185	0.999632
-83.18	0.99959
-83.175	0.99955
-83.17	0.99954
-83.165	0.999568
-83.16	0.999611
-83.155	0.999591
-83.15	0.999613
-83.145	0.999671
-83.14	0.999671
-83.135	0.999793
-83.13	0.999953
-83.125	1.00003
-83.12	1.00008
-83.115	1.00009
-83.11	1.00004
-83.105	0.999945
-83.1	0.999901
-83.095	0.999898
-83.09	0.999859
-83.085	0.999768
-83.08	0.9997
-83.075	0.999722
-83.07	0.999864
-83.065	1.00003
-83.06	1.00017
-83.055	1.00027
-83.05	1.00028
-83.045	1.00037
-83.04	1.00043
-83.035	1.00051
-83.03	1.00061
-83.025	1.00074
-83.02	1.00087
-83.015	1.00083
-83.01	1.0007
-83.005	1.00059
-83	1.00048
-82.995	1.00029
-82.99	1.00017
-82.985	1.00013
-82.98	1.00005
-82.975	1.00004
-82.97	1.00008
-82.965	1.00006
-82.96	1.00007
-82.955	1.00009
-82.95	1.00013
-82.945	1.00007
-82.94	1.00001
-82.935	0.999908
-82.93	0.999895
-82.925	0.999972
-82.92	1.00001
-82.915	1.00006
-82.91	0.99997
-82.905	0.99993
-82.9	0.999864
-82.895	0.999745
-82.89	0.999604
-82.885	0.999504
-82.88	0.99945
-82.875	0.999308
-82.87	0.999212
-82.865	0.999255
-82.86	0.999354
-82.855	0.999455
-82.85	0.999522
-82.845	0.999664
-82.84	0.999771
-82.835	0.999816
-82.83	0.999916
-82.825	0.999968
-82.82	1
-82.815	1.00001
-82.81	0.999999
-82.805	0.999996
-82.8	1.00009
-82.795	1.00017
-82.79	1.00022
-82.785	1.00022
-82.78	1.00023
-82.775	1.00023
-82.77	1.00026
-82.765	1.00028
-82.76	1.00026
-82.755	1.00015
-82.75	1.00007
-82.745	1.00005
-82.74	1.00013
-82.735	1.0002
-82.73	1.00024
-82.725	1.00029
-82.72	1.00037
-82.715	1.00038
-82.71	1.00035
-82.705	1.00038
-82.7	1.00037
-82.695	1.00033
-82.69	1.00025
-82.685	1.00023
-82.68	1.00019
-82.675	1.00016
-82.67	1.00015
-82.665	1.00012
-82.66	1.0001
-82.655	1.00015
-82.65	1.00016
-82.645	1.00018
-82.64	1.0002
-82.635	1.00026
-82.63	1.00025
-82.625	1.00019
-82.62	1.00011
-82.615	1.00011
-82.61	1.00011
-82.605	1.00006
-82.6	1.00003
-82.595	0.999933
-82.59	0.999891
-82.585	0.999849
-82.58	0.999792
-82.575	0.999724
-82.57	0.999729
-82.565	0.99978
-82.56	0.999834
-82.555	0.999923
-82.55	1.00005
-82.545	1.00012
-82.54	1.00016
-82.535	1.00029
-82.53	1.00044
-82.525	1.00056
-82.52	1.00068
-82.515	1.00076
-82.51	1.00073
-82.505	1.00071
-82.5	1.00064
-82.495	1.00061
-82.49	1.00048
-82.485	1.00027
-82.48	1.00004
-82.475	0.999936
-82.47	0.99981
-82.465	0.999683
-82.46	0.999561
-82.455	0.999465
-82.45	0.999485
-82.445	0.999559
-82.44	0.999609
-82.435	0.999586
-82.43	0.999571
-82.425	0.999587
-82.42	0.999587
-82.415	0.99953
-82.41	0.999473
-82.405	0.999534
-82.4	0.999646
-82.395	0.999711
-82.39	0.999775
-82.385	0.999816
-82.38	0.999906
-82.375	1.00001
-82.37	1.00012
-82.365	1.00014
-82.36	1.00003
-82.355	0.999961
-82.35	0.999867
-82.345	0.999818
-82.34	0.999767
-82.335	0.999716
-82.33	0.999711
-82.325	0.999759
-82.32	0.99981
-82.315	0.999789
-82.31	0.999811
-82.305	0.999782
-82.3	0.999694
-82.295	0.999615
-82.29	0.999653
-82.285	0.99967
-82.28	0.999687
-82.275	0.999755
-82.27	0.999914
-82.265	1.00003
-82.26	1.00008
-82.255	1.00021
-82.25	1.00037
-82.245	1.00051
-82.24	1.00057
-82.235	1.00051
-82.23	1.00038
-82.225	1.00037
-82.22	1.00034
-82.215	1.00023
-82.21	1.00002
-82.205	0.999759
-82.2	0.999504
-82.195	0.999355
-82.19	0.999228
-82.185	0.99914
-82.18	0.99918
-82.175	0.999199
-82.17	0.999249
-82.165	0.999319
-82.16	0.999393
-82.155	0.999517
-82.15	0.999594
-82.145	0.999616
-82.14	0.999705
-82.135	0.999885
-82.13	1.00001
-82.125	1.00009
-82.12	1.00017
-82.115	1.00028
-82.11	1.00029
-82.105	1.00019
-82.1	1.00008
-82.095	0.999997
-82.09	1.00002
-82.085	1.00005
-82.08	1.00003
-82.075	1
-82.07	0.999926
-82.065	0.999821
-82.06	0.999735
-82.055	0.999644
-82.05	0.999578
-82.045	0.999516
-82.04	0.99949
-82.035	0.999538
-82.03	0.999673
-82.025	0.99978
-82.02	0.999911
-82.015	1.00002
-82.01	1.00015
-82.005	1.00022
-82	1.00019
-81.995	1.00011
-81.99	1.00003
-81.985	0.999906
-81.98	0.999784
-81.975	0.999749
-81.97	0.999757
-81.965	0.999737
-81.96	0.999686
-81.955	0.999652
-81.95	0.999638
-81.945	0.999702
-81.94	0.999926
-81.935	1.0002
-81.93	1.00035
-81.925	1.00041
-81.92	1.00045
-81.915	1.00041
-81.91	1.00036
-81.905	1.00029
-81.9	1.00027
-81.895	1.00026
-81.89	1.00026
-81.885	1.00037
-81.88	1.0004
-81.875	1.00039
-81.87	1.00039
-81.865	1.00041
-81.86	1.00036
-81.855	1.00035
-81.85	1.00029
-81.845	1.00022
-81.84	1.00016
-81.835	1.00019
-81.83	1.0003
-81.825	1.00035
-81.82	1.00037
-81.815	1.00039
-81.81	1.00048
-81.805	1.00061
-81.8	1.00075
-81.795	1.00081
-81.79	1.00081
-81.785	1.00072
-81.78	1.00065
-81.775	1.00051
-81.77	1.00041
-81.765	1.00034
-81.76	1.00025
-81.755	1.00027
-81.75	1.0003
-81.745	1.00034
-81.74	1.00033
-81.735	1.00033
-81.73	1.00034
-81.725	1.00031
-81.72	1.00027
-81.715	1.00021
-81.71	1.00015
-81.705	1.00017
-81.7	1.00021
-81.695	1.00025
-81.69	1.00027
-81.685	1.00033
-81.68	1.00038
-81.675	1.00042
-81.67	1.0004
-81.665	1.00031
-81.66	1.00027
-81.655	1.00012
-81.65	0.999919
-81.645	0.9998
-81.64	0.999774
-81.635	0.999777
-81.63	0.99984
-81.625	0.999832
-81.62	0.999888
-81.615	0.999957
-81.61	0.999959
-81.605	0.999882
-81.6	0.99995
-81.595	1.00006
-81.59	1.00016
-81.585	1.00024
-81.58	1.00035
-81.575	1.00043
-81.57	1.00045
-81.565	1.0004
-81.56	1.00038
-81.555	1.00036
-81.55	1.00034
-81.545	1.00027
-81.54	1.00025
-81.535	1.00025
-81.53	1.00023
-81.525	1.00014
-81.52	1.00005
-81.515	0.999922
-81.51	0.999856
-81.505	0.999757
-81.5	0.999713
-81.495	0.999766
-81.49	0.999837
-81.485	0.999935
-81.48	1.00012
-81.475	1.00032
-81.47	1.00036
-81.465	1.00033
-81.46	1.0004
-81.455	1.00052
-81.45	1.00066
-81.445	1.00082
-81.44	1.00102
-81.435	1.0012
-81.43	1.00125
-81.425	1.00117
-81.42	1.00109
-81.415	1.00094
-81.41	1.0007
-81.405	1.00052
-81.4	1.00038
-81.395	1.00021
-81.39	1.00008
-81.385	0.999966
-81.38	0.999909
-81.375	0.999833
-81.37	0.999699
-81.365	0.999579
-81.36	0.999471
-81.355	0.999408
-81.35	0.999476
-81.345	0.999549
-81.34	0.999721
-81.335	0.999925
-81.33	1.0001
-81.325	1.00023
-81.32	1.00035
-81.315	1.00043
-81.31	1.00047
-81.305	1.00046
-81.3	1.00041
-81.295	1.00035
-81.29	1.00033
-81.285	1.00026
-81.28	1.00024
-81.275	1.00025
-81.27	1.00019
-81.265	1.00005
-81.26	0.999909
-81.255	0.999805
-81.25	0.9997
-81.245	0.999568
-81.24	0.999483
-81.235	0.9994
-81.23	0.999424
-81.225	0.999498
-81.22	0.999589
-81.215	0.999635
-81.21	0.999765
-81.205	0.999848
-81.2	0.999921
-81.195	0.999989
-81.19	1.00009
-81.185	1.00023
-81.18	1.00029
-81.175	1.0003
-81.17	1.00023
-81.165	1.00017
-81.16	1.00009
-81.155	1.00008
-81.15	1.00005
-81.145	1
-81.14	0.999961
-81.135	0.999884
-81.13	0.99975
-81.125	0.999698
-81.12	0.999769
-81.115	0.999843
-81.11	0.999953
-81.105	1.00009
-81.1	1.0002
-81.095	1.00029
-81.09	1.00032
-81.085	1.0003
-81.08	1.00028
-81.075	1.00026
-81.07	1.00025
-81.065	1.00032
-81.06	1.00034
-81.055	1.0003
-81.05	1.00016
-81.045	0.999971
-81.04	0.999815
-81.035	0.999723
-81.03	0.999664
-81.025	0.999578
-81.02	0.999559
-81.015	0.999579
-81.01	0.999636
-81.005	0.999644
-81	0.999675
-80.995	0.999792
-80.99	0.999928
-80.985	1.00002
-80.98	1.00006
-80.975	1.00001
-80.97	0.999909
-80.965	0.999916
-80.96	0.9999
-80.955	0.999867
-80.95	0.999908
-80.945	0.999927
-80.94	0.999904
-80.935	0.999865
-80.93	0.999889
-80.925	0.999919
-80.92	0.999979
-80.915	1.00005
-80.91	1.00012
-80.905	1.00014
-80.9	1.00019
-80.895	1.00011
-80.89	1.00001
-80.885	0.999936
-80.88	1
-80.875	1.00004
-80.87	1.00007
-80.865	1
-80.86	0.999838
-80.855	0.99976
-80.85	0.999789
-80.845	0.999811
-80.84	0.99985
-80.835	0.999985
-80.83	1.00015
-80.825	1.00023
-80.82	1.00024
-80.815	1.00017
-80.81	1.00014
-80.805	1.00009
-80.8	1.00007
-80.795	1.00001
-80.79	1.00005
-80.785	1.00004
-80.78	1.00002
-80.775	1
-80.77	0.999949
-80.765	0.999919
-80.76	0.999871
-80.755	0.999801
-80.75	0.999746
-80.745	0.999677
-80.74	0.999628
-80.735	0.999606
-80.73	0.999598
-80.725	0.999573
-80.72	0.999535
-80.715	0.999431
-80.71	0.99935
-80.705	0.999359
-80.7	0.99938
-80.695	0.999329
-80.69	0.99919
-80.685	0.999115
-80.68	0.999064
-80.675	0.999141
-80.67	0.999234
-80.665	0.999308
-80.66	0.999368
-80.655	0.999419
-80.65	0.999518
-80.645	0.999647
-80.64	0.999851
-80.635	1.00004
-80.63	1.00018
-80.625	1.00031
-80.62	1.00043
-80.615	1.00056
-80.61	1.00065
-80.605	1.00071
-80.6	1.00069
-80.595	1.00054
-80.59	1.00039
-80.585	1.00031
-80.58	1.00029
-80.575	1.00031
-80.57	1.00036
-80.565	1.00035
-80.56	1.00026
-80.555	1.00014
-80.55	1.00003
-80.545	0.999949
-80.54	0.999829
-80.535	0.999761
-80.53	0.99967
-80.525	0.999593
-80.52	0.999612
-80.515	0.999691
-80.51	0.99972
-80.505	0.999776
-80.5	0.999854
-80.495	0.999916
-80.49	0.999908
-80.485	0.999965
-80.48	0.999996
-80.475	1.00008
-80.47	1.00008
-80.465	1.00011
-80.46	1.00014
-80.455	1.00014
-80.45	1.00027
-80.445	1.0004
-80.44	1.0005
-80.435	1.00049
-80.43	1.00038
-80.425	1.00021
-80.42	1.00005
-80.415	0.999872
-80.41	0.999784
-80.405	0.99975
-80.4	0.999783
-80.395	0.999864
-80.39	0.999906
-80.385	0.999997
-80.38	1.00003
-80.375	1.00007
-80.37	1.00014
-80.365	1.00026
-80.36	1.00031
-80.355	1.0004
-80.35	1.00044
-80.345	1.00045
-80.34	1.00045
-80.335	1.00038
-80.33	1.00018
-80.325	1.00008
-80.32	1.00003
-80.315	0.999967
-80.31	0.999933
-80.305	0.99988
-80.3	0.999866
-80.295	0.99985
-80.29	0.99986
-80.285	0.999851
-80.28	0.999797
-80.275	0.999839
-80.27	0.999959
-80.265	1.00011
-80.26	1.00032
-80.255	1.00043
-80.25	1.00044
-80.245	1.00046
-80.24	1.00042
-80.235	1.00043
-80.23	1.00036
-80.225	1.00028
-80.22	1.00025
-80.215	1.00023
-80.21	1.00015
-80.205	1.00007
-80.2	1.00001
-80.195	1.00002
-80.19	1.00016
-80.185	1.00036
-80.18	1.00049
-80.175	1.00057
-80.17	1.00055
-80.165	1.0005
-80.16	1.00058
-80.155	1.00064
-80.15	1.00063
-80.145	1.00059
-80.14	1.0006
-80.135	1.00057
-80.13	1.00051
-80.125	1.00044
-80.12	1.00043
-80.115	1.00041
-80.11	1.00034
-80.105	1.00024
-80.1	1.00011
-80.095	1.00005
-80.09	0.999982
-80.085	0.999984
-80.08	1.00001
-80.075	1.00003
-80.07	0.999977
-80.065	0.999951
-80.06	0.999978
-80.055	0.999936
-80.05	0.999841
-80.045	0.999804
-80.04	0.999845
-80.035	0.999868
-80.03	0.999945
-80.025	0.999997
-80.02	1.00007
-80.015	1.00006
-80.01	0.999999
-80.005	0.999947
-80	0.999922
-79.995	0.999932
-79.99	0.999995
-79.985	1.00007
-79.98	1.00004
-79.975	0.999975
-79.97	0.999952
-79.965	0.999948
-79.96	0.99996
-79.955	0.999906
-79.95	0.999831
-79.945	0.999724
-79.94	0.999634
-79.935	0.999418
-79.93	0.999262
-79.925	0.999137
-79.92	0.999076
-79.915	0.999053
-79.91	0.999036
-79.905	0.999062
-79.9	0.999151
-79.895	0.999244
-79.89	0.999218
-79.885	0.999157
-79.88	0.999141
-79.875	0.999206
-79.87	0.999322
-79.865	0.999346
-79.86	0.999456
-79.855	0.999511
-79.85	0.999515
-79.845	0.999551
-79.84	0.999611
-79.835	0.99964
-79.83	0.999719
-79.825	0.999895
-79.82	1.00004
-79.815	1.00016
-79.81	1.00024
-79.805	1.0003
-79.8	1.00029
-79.795	1.00024
-79.79	1.00025
-79.785	1.00022
-79.78	1.00014
-79.775	1.00004
-79.77	0.999956
-79.765	0.99989
-79.76	0.999817
-79.755	0.999737
-79.75	0.999625
-79.745	0.999606
-79.74	0.999692
-79.735	0.999827
-79.73	0.999968
-79.725	1.00008
-79.72	1.00014
-79.715	1.00023
-79.71	1.0003
-79.705	1.00027
-79.7	1.00025
-79.695	1.00024
-79.69	1.00027
-79.685	1.00033
-79.68	1.00041
-79.675	1.00042
-79.67	1.00039
-79.665	1.00034
-79.66	1.00026
-79.655	1.0002
-79.65	1.00015
-79.645	1.00013
-79.64	1.00012
-79.635	1.00007
-79.63	1.00011
-79.625	1.00013
-79.62	1.00017
-79.615	1.00022
-79.61	1.00024
-79.605	1.00024
-79.6	1.00026
-79.595	1.00031
-79.59	1.0003
-79.585	1.00033
-79.58	1.00038
-79.575	1.00037
-79.57	1.00041
-79.565	1.00042
-79.56	1.00048
-79.555	1.00047
-79.55	1.00041
-79.545	1.00038
-79.54	1.00032
-79.535	1.0003
-79.53	1.00027
-79.525	1.00018
-79.52	1.00001
-79.515	0.999844
-79.51	0.999799
-79.505	0.999787
-79.5	0.999793
-79.495	0.99985
-79.49	0.999853
-79.485	0.999823
-79.48	0.999821
-79.475	0.999848
-79.47	0.999945
-79.465	1.00001
-79.46	1.00013
-79.455	1.00028
-79.45	1.00044
-79.445	1.00054
-79.44	1.00062
-79.435	1.00056
-79.43	1.00051
-79.425	1.0005
-79.42	1.00057
-79.415	1.00063
-79.41	1.00076
-79.405	1.00082
-79.4	1.00077
-79.395	1.00071
-79.39	1.00064
-79.385	1.00059
-79.38	1.00057
-79.375	1.00054
-79.37	1.00058
-79.365	1.00058
-79.36	1.00059
-79.355	1.00069
-79.35	1.00079
-79.345	1.00079
-79.34	1.00065
-79.335	1.00056
-79.33	1.00044
-79.325	1.00029
-79.32	1.00013
-79.315	1.00017
-79.31	1.00024
-79.305	1.00036
-79.3	1.00049
-79.295	1.00057
-79.29	1.00057
-79.285	1.0005
-79.28	1.00037
-79.275	1.00021
-79.27	1.00009
-79.265	1.00001
-79.26	0.999978
-79.255	0.999939
-79.25	0.999898
-79.245	0.999885
-79.24	0.999915
-79.235	0.999982
-79.23	0.999981
-79.225	0.999884
-79.22	0.999838
-79.215	0.999916
-79.21	0.99996
-79.205	0.999937
-79.2	0.999973
-79.195	1.00007
-79.19	1.00019
-79.185	1.00028
-79.18	1.00034
-79.175	1.00039
-79.17	1.00047
-79.165	1.00051
-79.16	1.0005
-79.155	1.00045
-79.15	1.00038
-79.145	1.00025
-79.14	1.00011
-79.135	0.999896
-79.13	0.999731
-79.125	0.99953
-79.12	0.999386
-79.115	0.999262
-79.11	0.999243
-79.105	0.999284
-79.1	0.999359
-79.095	0.999468
-79.09	0.999555
-79.085	0.999681
-79.08	0.999766
-79.075	0.999883
-79.07	1.00003
-79.065	1.00014
-79.06	1.00014
-79.055	1.00001
-79.05	0.999907
-79.045	0.999865
-79.04	0.999808
-79.035	0.999766
-79.03	0.99976
-79.025	0.999872
-79.02	1.00008
-79.015	1.00021
-79.01	1.00016
-79.005	1.00018
-79	1.00019
-78.995	1.00017
-78.99	1.0002
-78.985	1.00015
-78.98	1.00004
-78.975	0.99991
-78.97	0.999789
-78.965	0.999755
-78.96	0.999684
-78.955	0.999555
-78.95	0.999567
-78.945	0.999596
